datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180916190821PD,7701,B1,+37.31973,-121.88424,ER,F182599212,2018-09-16,2018-09-16
20180916190824PD,7704,B1,+37.31940,-121.88400,ER,F182599212,2018-09-16,2018-09-16
20180916190827PD,7707,B1,+37.31909,-121.88376,ER,F182599212,2018-09-16,2018-09-16
20180916190830PD,7710,B1,+37.31880,-121.88355,ER,F182599212,2018-09-16,2018-09-16
20180916190834PD,7714,B1,+37.31851,-121.88332,ER,F182599212,2018-09-16,2018-09-16
20180916190838PD,7718,B1,+37.31836,-121.88317,ER,F182599212,2018-09-16,2018-09-16
20180916190842PD,7722,B1,+37.31840,-121.88302,ER,F182599212,2018-09-16,2018-09-16
20180916190847PD,7727,B1,+37.31851,-121.88288,ER,F182599212,2018-09-16,2018-09-16
20180916190852PD,7732,B1,+37.31861,-121.88270,ER,F182599212,2018-09-16,2018-09-16
20180916190857PD,7737,B1,+37.31879,-121.88240,ER,F182599212,2018-09-16,2018-09-16
20180916190902PD,7742,B1,+37.31905,-121.88228,ER,F182599212,2018-09-16,2018-09-16
20180916190906PD,7746,B1,+37.31933,-121.88249,ER,F182599212,2018-09-16,2018-09-16
20180916190909PD,7749,B1,+37.31961,-121.88270,ER,F182599212,2018-09-16,2018-09-16
20180916190912PD,7752,B1,+37.31993,-121.88295,ER,F182599212,2018-09-16,2018-09-16
20180916190915PD,7755,B1,+37.32027,-121.88320,ER,F182599212,2018-09-16,2018-09-16
20180916190919PD,7759,B1,+37.32056,-121.88342,ER,F182599212,2018-09-16,2018-09-16
20180916190923PD,7763,B1,+37.32062,-121.88347,ER,F182599212,2018-09-16,2018-09-16
20180916190927PD,7767,B1,+37.32062,-121.88347,ER,F182599212,2018-09-16,2018-09-16
20180916190933PD,7772,B1,+37.32062,-121.88347,ER,F182599212,2018-09-16,2018-09-16
20180916190938PD,7777,B1,+37.32064,-121.88348,ER,F182599212,2018-09-16,2018-09-16
20180916190942PD,7782,B1,+37.32090,-121.88367,ER,F182599212,2018-09-16,2018-09-16
20180916190946PD,7786,B1,+37.32118,-121.88387,ER,F182599212,2018-09-16,2018-09-16
20180916190950PD,7790,B1,+37.32154,-121.88415,ER,F182599212,2018-09-16,2018-09-16
20180916190953PD,7793,B1,+37.32186,-121.88439,ER,F182599212,2018-09-16,2018-09-16
20180916190956PD,7796,B1,+37.32220,-121.88465,ER,F182599212,2018-09-16,2018-09-16
20180916190959PD,7799,B1,+37.32257,-121.88492,ER,F182599212,2018-09-16,2018-09-16
20180916191003PD,7802,B1,+37.32295,-121.88520,ER,F182599212,2018-09-16,2018-09-16
20180916191005PD,7805,B1,+37.32332,-121.88547,ER,F182599212,2018-09-16,2018-09-16
20180916191008PD,7808,B1,+37.32367,-121.88574,ER,F182599212,2018-09-16,2018-09-16
20180916191011PD,7811,B1,+37.32399,-121.88598,ER,F182599212,2018-09-16,2018-09-16
20180916191014PD,7814,B1,+37.32429,-121.88620,ER,F182599212,2018-09-16,2018-09-16
20180916191017PD,7817,B1,+37.32458,-121.88640,ER,F182599212,2018-09-16,2018-09-16
20180916191020PD,7820,B1,+37.32485,-121.88660,ER,F182599212,2018-09-16,2018-09-16
20180916191024PD,7824,B1,+37.32519,-121.88688,ER,F182599212,2018-09-16,2018-09-16
20180916191028PD,7828,B1,+37.32529,-121.88730,ER,F182599212,2018-09-16,2018-09-16
20180916191032PD,7832,B1,+37.32529,-121.88771,ER,F182599212,2018-09-16,2018-09-16
20180916191038PD,7837,B1,+37.32545,-121.88810,ER,F182599212,2018-09-16,2018-09-16
20180916191040PD,7840,B1,+37.32572,-121.88834,ER,F182599212,2018-09-16,2018-09-16
20180916191043PD,7843,B1,+37.32603,-121.88862,ER,F182599212,2018-09-16,2018-09-16
20180916191046PD,7846,B1,+37.32630,-121.88885,ER,F182599212,2018-09-16,2018-09-16
20180916191050PD,7850,B1,+37.32652,-121.88900,ER,F182599212,2018-09-16,2018-09-16
20180916191055PD,7855,B1,+37.32669,-121.88912,ER,F182599212,2018-09-16,2018-09-16
20180916191059PD,7859,B1,+37.32703,-121.88938,ER,F182599212,2018-09-16,2018-09-16
20180916191103PD,7862,B1,+37.32736,-121.88962,ER,F182599212,2018-09-16,2018-09-16
20180916191105PD,7865,B1,+37.32769,-121.88989,ER,F182599212,2018-09-16,2018-09-16
20180916191108PD,7868,B1,+37.32801,-121.89014,ER,F182599212,2018-09-16,2018-09-16
20180916191112PD,7871,B1,+37.32834,-121.89038,ER,F182599212,2018-09-16,2018-09-16
20180916191114PD,7874,B1,+37.32866,-121.89062,ER,F182599212,2018-09-16,2018-09-16
20180916191117PD,7877,B1,+37.32894,-121.89083,ER,F182599212,2018-09-16,2018-09-16
20180916191122PD,7882,B1,+37.32924,-121.89106,ER,F182599212,2018-09-16,2018-09-16
20180916191128PD,7887,B1,+37.32929,-121.89110,ER,F182599212,2018-09-16,2018-09-16
20180916181925PD,4764,B10,+37.30823,-121.93143,ER,F182599198,2018-09-16,2018-09-16
20180916181927PD,4766,B10,+37.30789,-121.93144,ER,F182599198,2018-09-16,2018-09-16
20180916181930PD,4769,B10,+37.30743,-121.93140,ER,F182599198,2018-09-16,2018-09-16
20180916181932PD,4771,B10,+37.30707,-121.93142,ER,F182599198,2018-09-16,2018-09-16
20180916181934PD,4773,B10,+37.30675,-121.93143,ER,F182599198,2018-09-16,2018-09-16
20180916181937PD,4776,B10,+37.30632,-121.93141,ER,F182599198,2018-09-16,2018-09-16
20180916181940PD,4779,B10,+37.30598,-121.93142,ER,F182599198,2018-09-16,2018-09-16
20180916181945PD,4784,B10,+37.30568,-121.93144,ER,F182599198,2018-09-16,2018-09-16
20180916181950PD,4789,B10,+37.30591,-121.93091,ER,F182599198,2018-09-16,2018-09-16
20180916181952PD,4791,B10,+37.30544,-121.93121,ER,F182599198,2018-09-16,2018-09-16
20180916181956PD,4795,B10,+37.30476,-121.93138,ER,F182599198,2018-09-16,2018-09-16
20180916181958PD,4797,B10,+37.30410,-121.93179,ER,F182599198,2018-09-16,2018-09-16
20180916013524PD,30924,B13,+37.26732,-121.86649,ER,F182599018,2018-09-16,2018-09-16
20180916013528PD,30928,B13,+37.26730,-121.86650,ER,F182599018,2018-09-16,2018-09-16
20180916013534PD,30933,B13,+37.26729,-121.86649,ER,F182599018,2018-09-16,2018-09-16
20180916013538PD,30938,B13,+37.26730,-121.86648,ER,F182599018,2018-09-16,2018-09-16
20180916013543PD,30943,B13,+37.26730,-121.86647,ER,F182599018,2018-09-16,2018-09-16
20180916013548PD,30948,B13,+37.26730,-121.86647,ER,F182599018,2018-09-16,2018-09-16
20180916013553PD,30953,B13,+37.26728,-121.86646,ER,F182599018,2018-09-16,2018-09-16
20180916013558PD,30958,B13,+37.26726,-121.86647,ER,F182599018,2018-09-16,2018-09-16
20180916013603PD,30963,B13,+37.26726,-121.86651,ER,F182599018,2018-09-16,2018-09-16
20180916013608PD,30968,B13,+37.26732,-121.86662,ER,F182599018,2018-09-16,2018-09-16
20180916013613PD,30973,B13,+37.26733,-121.86663,ER,F182599018,2018-09-16,2018-09-16
20180916013618PD,30978,B13,+37.26733,-121.86663,ER,F182599018,2018-09-16,2018-09-16
20180916013623PD,30983,B13,+37.26733,-121.86663,ER,F182599018,2018-09-16,2018-09-16
20180916013628PD,30988,B13,+37.26733,-121.86663,ER,F182599018,2018-09-16,2018-09-16
20180916013633PD,30993,B13,+37.26733,-121.86663,ER,F182599018,2018-09-16,2018-09-16
20180916013638PD,30998,B13,+37.26734,-121.86663,ER,F182599018,2018-09-16,2018-09-16
20180916013643PD,31003,B13,+37.26730,-121.86674,ER,F182599018,2018-09-16,2018-09-16
20180916013648PD,31008,B13,+37.26699,-121.86670,ER,F182599018,2018-09-16,2018-09-16
20180916013651PD,31011,B13,+37.26666,-121.86655,ER,F182599018,2018-09-16,2018-09-16
20180916013654PD,31014,B13,+37.26629,-121.86639,ER,F182599018,2018-09-16,2018-09-16
20180916013657PD,31017,B13,+37.26597,-121.86627,ER,F182599018,2018-09-16,2018-09-16
20180916013701PD,31021,B13,+37.26571,-121.86639,ER,F182599018,2018-09-16,2018-09-16
20180916013705PD,31025,B13,+37.26559,-121.86688,ER,F182599018,2018-09-16,2018-09-16
20180916013708PD,31028,B13,+37.26549,-121.86739,ER,F182599018,2018-09-16,2018-09-16
20180916013710PD,31030,B13,+37.26538,-121.86778,ER,F182599018,2018-09-16,2018-09-16
20180916013712PD,31032,B13,+37.26528,-121.86819,ER,F182599018,2018-09-16,2018-09-16
20180916013714PD,31034,B13,+37.26517,-121.86863,ER,F182599018,2018-09-16,2018-09-16
20180916013716PD,31036,B13,+37.26505,-121.86907,ER,F182599018,2018-09-16,2018-09-16
20180916013718PD,31038,B13,+37.26492,-121.86952,ER,F182599018,2018-09-16,2018-09-16
20180916013720PD,31040,B13,+37.26480,-121.86999,ER,F182599018,2018-09-16,2018-09-16
20180916013722PD,31042,B13,+37.26470,-121.87046,ER,F182599018,2018-09-16,2018-09-16
20180916013724PD,31044,B13,+37.26459,-121.87095,ER,F182599018,2018-09-16,2018-09-16
20180916013726PD,31046,B13,+37.26447,-121.87144,ER,F182599018,2018-09-16,2018-09-16
20180916013728PD,31048,B13,+37.26434,-121.87194,ER,F182599018,2018-09-16,2018-09-16
20180916013730PD,31050,B13,+37.26421,-121.87244,ER,F182599018,2018-09-16,2018-09-16
20180916013732PD,31052,B13,+37.26408,-121.87294,ER,F182599018,2018-09-16,2018-09-16
20180916013734PD,31054,B13,+37.26394,-121.87343,ER,F182599018,2018-09-16,2018-09-16
20180916013736PD,31056,B13,+37.26382,-121.87391,ER,F182599018,2018-09-16,2018-09-16
20180916013739PD,31058,B13,+37.26370,-121.87437,ER,F182599018,2018-09-16,2018-09-16
20180916013740PD,31060,B13,+37.26358,-121.87481,ER,F182599018,2018-09-16,2018-09-16
20180916013742PD,31062,B13,+37.26346,-121.87523,ER,F182599018,2018-09-16,2018-09-16
20180916013744PD,31064,B13,+37.26335,-121.87563,ER,F182599018,2018-09-16,2018-09-16
20180916013747PD,31067,B13,+37.26320,-121.87609,ER,F182599018,2018-09-16,2018-09-16
20180916013751PD,31071,B13,+37.26311,-121.87644,ER,F182599018,2018-09-16,2018-09-16
20180916013756PD,31076,B13,+37.26309,-121.87650,ER,F182599018,2018-09-16,2018-09-16
20180916013801PD,31081,B13,+37.26299,-121.87686,ER,F182599018,2018-09-16,2018-09-16
20180916013804PD,31084,B13,+37.26286,-121.87731,ER,F182599018,2018-09-16,2018-09-16
20180916013807PD,31087,B13,+37.26271,-121.87782,ER,F182599018,2018-09-16,2018-09-16
20180916013810PD,31090,B13,+37.26256,-121.87837,ER,F182599018,2018-09-16,2018-09-16
20180916013812PD,31092,B13,+37.26246,-121.87876,ER,F182599018,2018-09-16,2018-09-16
20180916013814PD,31094,B13,+37.26235,-121.87916,ER,F182599018,2018-09-16,2018-09-16
20180916013816PD,31096,B13,+37.26225,-121.87956,ER,F182599018,2018-09-16,2018-09-16
20180916013819PD,31098,B13,+37.26214,-121.87996,ER,F182599018,2018-09-16,2018-09-16
20180916013820PD,31100,B13,+37.26203,-121.88039,ER,F182599018,2018-09-16,2018-09-16
20180916013822PD,31102,B13,+37.26190,-121.88084,ER,F182599018,2018-09-16,2018-09-16
20180916013824PD,31104,B13,+37.26178,-121.88131,ER,F182599018,2018-09-16,2018-09-16
20180916013827PD,31106,B13,+37.26166,-121.88178,ER,F182599018,2018-09-16,2018-09-16
20180916013828PD,31108,B13,+37.26153,-121.88226,ER,F182599018,2018-09-16,2018-09-16
20180916013830PD,31110,B13,+37.26141,-121.88274,ER,F182599018,2018-09-16,2018-09-16
20180916013832PD,31112,B13,+37.26128,-121.88322,ER,F182599018,2018-09-16,2018-09-16
20180916013834PD,31114,B13,+37.26116,-121.88369,ER,F182599018,2018-09-16,2018-09-16
20180916013836PD,31116,B13,+37.26103,-121.88417,ER,F182599018,2018-09-16,2018-09-16
20180916013838PD,31118,B13,+37.26091,-121.88463,ER,F182599018,2018-09-16,2018-09-16
20180916013840PD,31120,B13,+37.26080,-121.88509,ER,F182599018,2018-09-16,2018-09-16
20180916013842PD,31122,B13,+37.26068,-121.88555,ER,F182599018,2018-09-16,2018-09-16
20180916013844PD,31124,B13,+37.26056,-121.88602,ER,F182599018,2018-09-16,2018-09-16
20180916013846PD,31126,B13,+37.26043,-121.88650,ER,F182599018,2018-09-16,2018-09-16
20180916013848PD,31128,B13,+37.26030,-121.88698,ER,F182599018,2018-09-16,2018-09-16
20180916013850PD,31130,B13,+37.26016,-121.88747,ER,F182599018,2018-09-16,2018-09-16
20180916013852PD,31132,B13,+37.26003,-121.88796,ER,F182599018,2018-09-16,2018-09-16
20180916013854PD,31134,B13,+37.25991,-121.88844,ER,F182599018,2018-09-16,2018-09-16
20180916013856PD,31136,B13,+37.25978,-121.88890,ER,F182599018,2018-09-16,2018-09-16
20180916013858PD,31138,B13,+37.25967,-121.88934,ER,F182599018,2018-09-16,2018-09-16
20180916013900PD,31140,B13,+37.25956,-121.88978,ER,F182599018,2018-09-16,2018-09-16
20180916013902PD,31142,B13,+37.25945,-121.89022,ER,F182599018,2018-09-16,2018-09-16
20180916013904PD,31144,B13,+37.25929,-121.89064,ER,F182599018,2018-09-16,2018-09-16
20180916013906PD,31146,B13,+37.25908,-121.89104,ER,F182599018,2018-09-16,2018-09-16
20180916013908PD,31148,B13,+37.25887,-121.89145,ER,F182599018,2018-09-16,2018-09-16
20180916013910PD,31150,B13,+37.25866,-121.89186,ER,F182599018,2018-09-16,2018-09-16
20180916013912PD,31152,B13,+37.25845,-121.89227,ER,F182599018,2018-09-16,2018-09-16
20180916013914PD,31154,B13,+37.25825,-121.89266,ER,F182599018,2018-09-16,2018-09-16
20180916013916PD,31156,B13,+37.25805,-121.89306,ER,F182599018,2018-09-16,2018-09-16
20180916013918PD,31158,B13,+37.25786,-121.89344,ER,F182599018,2018-09-16,2018-09-16
20180916013920PD,31160,B13,+37.25773,-121.89380,ER,F182599018,2018-09-16,2018-09-16
20180916013922PD,31162,B13,+37.25759,-121.89416,ER,F182599018,2018-09-16,2018-09-16
20180916013924PD,31164,B13,+37.25741,-121.89451,ER,F182599018,2018-09-16,2018-09-16
20180916013926PD,31166,B13,+37.25721,-121.89489,ER,F182599018,2018-09-16,2018-09-16
20180916013928PD,31168,B13,+37.25702,-121.89527,ER,F182599018,2018-09-16,2018-09-16
20180916013930PD,31170,B13,+37.25683,-121.89566,ER,F182599018,2018-09-16,2018-09-16
20180916013932PD,31172,B13,+37.25664,-121.89604,ER,F182599018,2018-09-16,2018-09-16
20180916013934PD,31174,B13,+37.25645,-121.89642,ER,F182599018,2018-09-16,2018-09-16
20180916013936PD,31176,B13,+37.25625,-121.89681,ER,F182599018,2018-09-16,2018-09-16
20180916013938PD,31178,B13,+37.25606,-121.89718,ER,F182599018,2018-09-16,2018-09-16
20180916013940PD,31180,B13,+37.25587,-121.89751,ER,F182599018,2018-09-16,2018-09-16
20180916013943PD,31183,B13,+37.25564,-121.89794,ER,F182599018,2018-09-16,2018-09-16
20180916013948PD,31188,B13,+37.25549,-121.89825,ER,F182599018,2018-09-16,2018-09-16
20180916013953PD,31193,B13,+37.25548,-121.89826,ER,F182599018,2018-09-16,2018-09-16
20180916013959PD,31198,B13,+37.25530,-121.89834,ER,F182599018,2018-09-16,2018-09-16
20180916014002PD,31202,B13,+37.25495,-121.89808,ER,F182599018,2018-09-16,2018-09-16
20180916014005PD,31205,B13,+37.25463,-121.89781,ER,F182599018,2018-09-16,2018-09-16
20180916014008PD,31208,B13,+37.25426,-121.89752,ER,F182599018,2018-09-16,2018-09-16
20180916014010PD,31210,B13,+37.25400,-121.89730,ER,F182599018,2018-09-16,2018-09-16
20180916014012PD,31212,B13,+37.25372,-121.89709,ER,F182599018,2018-09-16,2018-09-16
20180916014014PD,31214,B13,+37.25344,-121.89687,ER,F182599018,2018-09-16,2018-09-16
20180916014016PD,31216,B13,+37.25315,-121.89666,ER,F182599018,2018-09-16,2018-09-16
20180916014018PD,31218,B13,+37.25284,-121.89646,ER,F182599018,2018-09-16,2018-09-16
20180916014020PD,31220,B13,+37.25250,-121.89627,ER,F182599018,2018-09-16,2018-09-16
20180916014022PD,31222,B13,+37.25215,-121.89611,ER,F182599018,2018-09-16,2018-09-16
20180916014024PD,31224,B13,+37.25179,-121.89595,ER,F182599018,2018-09-16,2018-09-16
20180916014026PD,31226,B13,+37.25142,-121.89580,ER,F182599018,2018-09-16,2018-09-16
20180916014028PD,31228,B13,+37.25104,-121.89564,ER,F182599018,2018-09-16,2018-09-16
20180916014030PD,31230,B13,+37.25068,-121.89549,ER,F182599018,2018-09-16,2018-09-16
20180916014032PD,31232,B13,+37.25033,-121.89535,ER,F182599018,2018-09-16,2018-09-16
20180916014034PD,31234,B13,+37.25000,-121.89521,ER,F182599018,2018-09-16,2018-09-16
20180916014036PD,31236,B13,+37.24967,-121.89506,ER,F182599018,2018-09-16,2018-09-16
20180916014038PD,31238,B13,+37.24935,-121.89489,ER,F182599018,2018-09-16,2018-09-16
20180916014040PD,31240,B13,+37.24905,-121.89469,ER,F182599018,2018-09-16,2018-09-16
20180916014042PD,31242,B13,+37.24875,-121.89446,ER,F182599018,2018-09-16,2018-09-16
20180916014044PD,31244,B13,+37.24843,-121.89424,ER,F182599018,2018-09-16,2018-09-16
20180916014046PD,31246,B13,+37.24811,-121.89402,ER,F182599018,2018-09-16,2018-09-16
20180916014048PD,31248,B13,+37.24779,-121.89380,ER,F182599018,2018-09-16,2018-09-16
20180916014050PD,31250,B13,+37.24748,-121.89358,ER,F182599018,2018-09-16,2018-09-16
20180916014052PD,31252,B13,+37.24718,-121.89336,ER,F182599018,2018-09-16,2018-09-16
20180916014054PD,31254,B13,+37.24689,-121.89315,ER,F182599018,2018-09-16,2018-09-16
20180916014057PD,31257,B13,+37.24653,-121.89283,ER,F182599018,2018-09-16,2018-09-16
20180916014100PD,31260,B13,+37.24623,-121.89257,ER,F182599018,2018-09-16,2018-09-16
20180916014104PD,31264,B13,+37.24599,-121.89237,ER,F182599018,2018-09-16,2018-09-16
20180916140938PD,76178,B13,+37.26742,-121.86648,ER,F182599148,2018-09-16,2018-09-16
20180916140943PD,76183,B13,+37.26742,-121.86648,ER,F182599148,2018-09-16,2018-09-16
20180916140948PD,76188,B13,+37.26741,-121.86649,ER,F182599148,2018-09-16,2018-09-16
20180916140953PD,76193,B13,+37.26736,-121.86654,ER,F182599148,2018-09-16,2018-09-16
20180916140958PD,76198,B13,+37.26736,-121.86656,ER,F182599148,2018-09-16,2018-09-16
20180916141003PD,76203,B13,+37.26736,-121.86656,ER,F182599148,2018-09-16,2018-09-16
20180916141008PD,76208,B13,+37.26736,-121.86656,ER,F182599148,2018-09-16,2018-09-16
20180916141013PD,76213,B13,+37.26736,-121.86656,ER,F182599148,2018-09-16,2018-09-16
20180916141019PD,76218,B13,+37.26736,-121.86656,ER,F182599148,2018-09-16,2018-09-16
20180916141023PD,76223,B13,+37.26736,-121.86670,ER,F182599148,2018-09-16,2018-09-16
20180916141028PD,76228,B13,+37.26764,-121.86686,ER,F182599148,2018-09-16,2018-09-16
20180916141032PD,76232,B13,+37.26798,-121.86700,ER,F182599148,2018-09-16,2018-09-16
20180916141035PD,76235,B13,+37.26831,-121.86715,ER,F182599148,2018-09-16,2018-09-16
20180916141039PD,76238,B13,+37.26867,-121.86731,ER,F182599148,2018-09-16,2018-09-16
20180916141041PD,76241,B13,+37.26906,-121.86749,ER,F182599148,2018-09-16,2018-09-16
20180916141045PD,76244,B13,+37.26948,-121.86768,ER,F182599148,2018-09-16,2018-09-16
20180916141048PD,76247,B13,+37.26991,-121.86788,ER,F182599148,2018-09-16,2018-09-16
20180916141050PD,76250,B13,+37.27035,-121.86808,ER,F182599148,2018-09-16,2018-09-16
20180916141054PD,76253,B13,+37.27073,-121.86825,ER,F182599148,2018-09-16,2018-09-16
20180916141057PD,76257,B13,+37.27108,-121.86842,ER,F182599148,2018-09-16,2018-09-16
20180916141102PD,76261,B13,+37.27144,-121.86859,ER,F182599148,2018-09-16,2018-09-16
20180916141105PD,76264,B13,+37.27175,-121.86872,ER,F182599148,2018-09-16,2018-09-16
20180916141108PD,76267,B13,+37.27207,-121.86888,ER,F182599148,2018-09-16,2018-09-16
20180916141110PD,76270,B13,+37.27246,-121.86905,ER,F182599148,2018-09-16,2018-09-16
20180916141113PD,76273,B13,+37.27288,-121.86925,ER,F182599148,2018-09-16,2018-09-16
20180916141115PD,76275,B13,+37.27318,-121.86939,ER,F182599148,2018-09-16,2018-09-16
20180916141117PD,76277,B13,+37.27348,-121.86953,ER,F182599148,2018-09-16,2018-09-16
20180916141119PD,76279,B13,+37.27379,-121.86967,ER,F182599148,2018-09-16,2018-09-16
20180916141121PD,76281,B13,+37.27410,-121.86979,ER,F182599148,2018-09-16,2018-09-16
20180916141124PD,76284,B13,+37.27448,-121.86994,ER,F182599148,2018-09-16,2018-09-16
20180916141129PD,76288,B13,+37.27482,-121.87008,ER,F182599148,2018-09-16,2018-09-16
20180916141133PD,76293,B13,+37.27508,-121.86998,ER,F182599148,2018-09-16,2018-09-16
20180916141139PD,76298,B13,+37.27515,-121.86952,ER,F182599148,2018-09-16,2018-09-16
20180916141142PD,76302,B13,+37.27511,-121.86899,ER,F182599148,2018-09-16,2018-09-16
20180916141145PD,76305,B13,+37.27506,-121.86852,ER,F182599148,2018-09-16,2018-09-16
20180916141148PD,76308,B13,+37.27500,-121.86803,ER,F182599148,2018-09-16,2018-09-16
20180916141151PD,76311,B13,+37.27495,-121.86749,ER,F182599148,2018-09-16,2018-09-16
20180916141154PD,76314,B13,+37.27490,-121.86695,ER,F182599148,2018-09-16,2018-09-16
20180916141157PD,76317,B13,+37.27485,-121.86643,ER,F182599148,2018-09-16,2018-09-16
20180916141200PD,76320,B13,+37.27479,-121.86592,ER,F182599148,2018-09-16,2018-09-16
20180916141203PD,76323,B13,+37.27473,-121.86541,ER,F182599148,2018-09-16,2018-09-16
20180916141206PD,76326,B13,+37.27465,-121.86490,ER,F182599148,2018-09-16,2018-09-16
20180916141209PD,76329,B13,+37.27457,-121.86445,ER,F182599148,2018-09-16,2018-09-16
20180916141213PD,76333,B13,+37.27450,-121.86405,ER,F182599148,2018-09-16,2018-09-16
20180916141218PD,76338,B13,+37.27445,-121.86355,ER,F182599148,2018-09-16,2018-09-16
20180916141222PD,76342,B13,+37.27444,-121.86303,ER,F182599148,2018-09-16,2018-09-16
20180916141225PD,76345,B13,+37.27442,-121.86254,ER,F182599148,2018-09-16,2018-09-16
20180916141228PD,76348,B13,+37.27442,-121.86202,ER,F182599148,2018-09-16,2018-09-16
20180916141231PD,76351,B13,+37.27443,-121.86151,ER,F182599148,2018-09-16,2018-09-16
20180916141234PD,76354,B13,+37.27442,-121.86102,ER,F182599148,2018-09-16,2018-09-16
20180916141237PD,76357,B13,+37.27440,-121.86056,ER,F182599148,2018-09-16,2018-09-16
20180916141240PD,76360,B13,+37.27436,-121.86006,ER,F182599148,2018-09-16,2018-09-16
20180916141243PD,76363,B13,+37.27435,-121.85949,ER,F182599148,2018-09-16,2018-09-16
20180916141245PD,76365,B13,+37.27435,-121.85909,ER,F182599148,2018-09-16,2018-09-16
20180916141247PD,76367,B13,+37.27436,-121.85868,ER,F182599148,2018-09-16,2018-09-16
20180916141249PD,76369,B13,+37.27437,-121.85827,ER,F182599148,2018-09-16,2018-09-16
20180916141251PD,76371,B13,+37.27438,-121.85784,ER,F182599148,2018-09-16,2018-09-16
20180916141253PD,76373,B13,+37.27438,-121.85742,ER,F182599148,2018-09-16,2018-09-16
20180916141255PD,76375,B13,+37.27440,-121.85701,ER,F182599148,2018-09-16,2018-09-16
20180916141257PD,76377,B13,+37.27441,-121.85658,ER,F182599148,2018-09-16,2018-09-16
20180916141259PD,76379,B13,+37.27443,-121.85614,ER,F182599148,2018-09-16,2018-09-16
20180916141301PD,76381,B13,+37.27445,-121.85569,ER,F182599148,2018-09-16,2018-09-16
20180916141304PD,76383,B13,+37.27446,-121.85522,ER,F182599148,2018-09-16,2018-09-16
20180916141305PD,76385,B13,+37.27447,-121.85473,ER,F182599148,2018-09-16,2018-09-16
