datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180628110824PD,65304,T2,+37.35824,-121.80335,ER,F181799079,2018-06-28,2018-06-28
20180628110828PD,65308,T2,+37.35847,-121.80308,ER,F181799079,2018-06-28,2018-06-28
20180628110832PD,65312,T2,+37.35865,-121.80295,ER,F181799079,2018-06-28,2018-06-28
20180628110836PD,65316,T2,+37.35880,-121.80311,ER,F181799079,2018-06-28,2018-06-28
20180628110841PD,65321,T2,+37.35902,-121.80342,ER,F181799079,2018-06-28,2018-06-28
20180628110846PD,65326,T2,+37.35924,-121.80373,ER,F181799079,2018-06-28,2018-06-28
20180628110851PD,65331,T2,+37.35942,-121.80369,ER,F181799079,2018-06-28,2018-06-28
20180628110857PD,65336,T2,+37.35966,-121.80341,ER,F181799079,2018-06-28,2018-06-28
20180628110901PD,65341,T2,+37.35994,-121.80308,ER,F181799079,2018-06-28,2018-06-28
20180628110906PD,65346,T2,+37.36015,-121.80284,ER,F181799079,2018-06-28,2018-06-28
20180628110911PD,65351,T2,+37.36034,-121.80289,ER,F181799079,2018-06-28,2018-06-28
20180628110916PD,65356,T2,+37.36060,-121.80316,ER,F181799079,2018-06-28,2018-06-28
20180628110920PD,65360,T2,+37.36090,-121.80341,ER,F181799079,2018-06-28,2018-06-28
20180628110924PD,65364,T2,+37.36123,-121.80371,ER,F181799079,2018-06-28,2018-06-28
20180628110928PD,65368,T2,+37.36150,-121.80409,ER,F181799079,2018-06-28,2018-06-28
20180628110932PD,65372,T2,+37.36164,-121.80435,ER,F181799079,2018-06-28,2018-06-28
20180628110936PD,65376,T2,+37.36179,-121.80462,ER,F181799079,2018-06-28,2018-06-28
20180628110941PD,65381,T2,+37.36200,-121.80503,ER,F181799079,2018-06-28,2018-06-28
20180628110956PD,65396,T2,+37.36248,-121.80603,AR,F181799079,2018-06-28,2018-06-28
20180628161413PD,83653,T2,+37.36455,-121.83146,ER,F181799164,2018-06-28,2018-06-28
20180628161417PD,83657,T2,+37.36455,-121.83146,ER,F181799164,2018-06-28,2018-06-28
20180628161422PD,83661,T2,+37.36455,-121.83147,ER,F181799164,2018-06-28,2018-06-28
20180628161426PD,83666,T2,+37.36455,-121.83147,ER,F181799164,2018-06-28,2018-06-28
20180628161431PD,83671,T2,+37.36454,-121.83147,ER,F181799164,2018-06-28,2018-06-28
20180628161436PD,83676,T2,+37.36454,-121.83147,ER,F181799164,2018-06-28,2018-06-28
20180628161442PD,83681,T2,+37.36454,-121.83147,ER,F181799164,2018-06-28,2018-06-28
20180628161447PD,83686,T2,+37.36454,-121.83147,ER,F181799164,2018-06-28,2018-06-28
20180628161452PD,83691,T2,+37.36454,-121.83147,ER,F181799164,2018-06-28,2018-06-28
20180628161456PD,83696,T2,+37.36454,-121.83147,ER,F181799164,2018-06-28,2018-06-28
20180628161501PD,83701,T2,+37.36454,-121.83147,ER,F181799164,2018-06-28,2018-06-28
20180628161507PD,83706,T2,+37.36454,-121.83147,ER,F181799164,2018-06-28,2018-06-28
20180628161511PD,83711,T2,+37.36454,-121.83147,ER,F181799164,2018-06-28,2018-06-28
20180628161516PD,83716,T2,+37.36451,-121.83142,ER,F181799164,2018-06-28,2018-06-28
20180628161522PD,83721,T2,+37.36445,-121.83131,ER,F181799164,2018-06-28,2018-06-28
20180628161526PD,83726,T2,+37.36437,-121.83128,ER,F181799164,2018-06-28,2018-06-28
20180628161531PD,83731,T2,+37.36436,-121.83129,ER,F181799164,2018-06-28,2018-06-28
20180628161536PD,83736,T2,+37.36436,-121.83129,ER,F181799164,2018-06-28,2018-06-28
20180628161541PD,83741,T2,+37.36436,-121.83129,ER,F181799164,2018-06-28,2018-06-28
20180628161547PD,83746,T2,+37.36436,-121.83129,ER,F181799164,2018-06-28,2018-06-28
20180628161551PD,83751,T2,+37.36435,-121.83135,ER,F181799164,2018-06-28,2018-06-28
20180628161557PD,83756,T2,+37.36426,-121.83156,ER,F181799164,2018-06-28,2018-06-28
20180628161601PD,83761,T2,+37.36406,-121.83199,ER,F181799164,2018-06-28,2018-06-28
20180628161604PD,83764,T2,+37.36390,-121.83235,ER,F181799164,2018-06-28,2018-06-28
20180628161607PD,83767,T2,+37.36370,-121.83275,ER,F181799164,2018-06-28,2018-06-28
20180628161610PD,83770,T2,+37.36350,-121.83317,ER,F181799164,2018-06-28,2018-06-28
20180628161613PD,83773,T2,+37.36329,-121.83360,ER,F181799164,2018-06-28,2018-06-28
20180628161616PD,83776,T2,+37.36310,-121.83399,ER,F181799164,2018-06-28,2018-06-28
20180628161620PD,83780,T2,+37.36288,-121.83440,ER,F181799164,2018-06-28,2018-06-28
20180628161624PD,83784,T2,+37.36274,-121.83468,ER,F181799164,2018-06-28,2018-06-28
20180628161629PD,83789,T2,+37.36266,-121.83486,ER,F181799164,2018-06-28,2018-06-28
20180628161634PD,83794,T2,+37.36266,-121.83487,ER,F181799164,2018-06-28,2018-06-28
20180628161639PD,83799,T2,+37.36265,-121.83487,ER,F181799164,2018-06-28,2018-06-28
20180628161644PD,83804,T2,+37.36257,-121.83505,ER,F181799164,2018-06-28,2018-06-28
20180628161650PD,83809,T2,+37.36238,-121.83531,ER,F181799164,2018-06-28,2018-06-28
20180628161654PD,83814,T2,+37.36205,-121.83520,ER,F181799164,2018-06-28,2018-06-28
20180628161658PD,83818,T2,+37.36174,-121.83490,ER,F181799164,2018-06-28,2018-06-28
20180628161701PD,83821,T2,+37.36145,-121.83463,ER,F181799164,2018-06-28,2018-06-28
20180628161704PD,83824,T2,+37.36114,-121.83434,ER,F181799164,2018-06-28,2018-06-28
20180628161707PD,83827,T2,+37.36081,-121.83406,ER,F181799164,2018-06-28,2018-06-28
20180628161710PD,83830,T2,+37.36044,-121.83381,ER,F181799164,2018-06-28,2018-06-28
20180628161713PD,83833,T2,+37.36006,-121.83357,ER,F181799164,2018-06-28,2018-06-28
20180628161716PD,83836,T2,+37.35968,-121.83333,ER,F181799164,2018-06-28,2018-06-28
20180628161719PD,83839,T2,+37.35930,-121.83308,ER,F181799164,2018-06-28,2018-06-28
20180628161723PD,83842,T2,+37.35895,-121.83284,ER,F181799164,2018-06-28,2018-06-28
20180628161725PD,83845,T2,+37.35864,-121.83263,ER,F181799164,2018-06-28,2018-06-28
20180628161729PD,83849,T2,+37.35835,-121.83243,ER,F181799164,2018-06-28,2018-06-28
20180628161734PD,83854,T2,+37.35822,-121.83233,ER,F181799164,2018-06-28,2018-06-28
20180628161739PD,83859,T2,+37.35803,-121.83221,ER,F181799164,2018-06-28,2018-06-28
20180628161744PD,83864,T2,+37.35770,-121.83197,ER,F181799164,2018-06-28,2018-06-28
20180628161748PD,83868,T2,+37.35737,-121.83171,ER,F181799164,2018-06-28,2018-06-28
20180628161752PD,83872,T2,+37.35704,-121.83141,ER,F181799164,2018-06-28,2018-06-28
20180628161757PD,83876,T2,+37.35669,-121.83117,ER,F181799164,2018-06-28,2018-06-28
20180628161800PD,83880,T2,+37.35634,-121.83095,ER,F181799164,2018-06-28,2018-06-28
20180628161804PD,83884,T2,+37.35603,-121.83077,ER,F181799164,2018-06-28,2018-06-28
20180628161810PD,83889,T2,+37.35586,-121.83072,ER,F181799164,2018-06-28,2018-06-28
20180628161814PD,83894,T2,+37.35584,-121.83072,ER,F181799164,2018-06-28,2018-06-28
20180628161820PD,83899,T2,+37.35584,-121.83072,ER,F181799164,2018-06-28,2018-06-28
20180628161824PD,83904,T2,+37.35583,-121.83073,ER,F181799164,2018-06-28,2018-06-28
20180628161829PD,83909,T2,+37.35573,-121.83081,ER,F181799164,2018-06-28,2018-06-28
20180628161834PD,83914,T2,+37.35560,-121.83092,ER,F181799164,2018-06-28,2018-06-28
20180628161839PD,83919,T2,+37.35554,-121.83122,ER,F181799164,2018-06-28,2018-06-28
20180628161844PD,83924,T2,+37.35558,-121.83172,ER,F181799164,2018-06-28,2018-06-28
20180628161847PD,83927,T2,+37.35560,-121.83214,ER,F181799164,2018-06-28,2018-06-28
20180628161850PD,83930,T2,+37.35560,-121.83263,ER,F181799164,2018-06-28,2018-06-28
20180628161853PD,83933,T2,+37.35560,-121.83318,ER,F181799164,2018-06-28,2018-06-28
20180628161855PD,83935,T2,+37.35561,-121.83358,ER,F181799164,2018-06-28,2018-06-28
20180628161857PD,83937,T2,+37.35562,-121.83399,ER,F181799164,2018-06-28,2018-06-28
20180628161859PD,83939,T2,+37.35563,-121.83442,ER,F181799164,2018-06-28,2018-06-28
20180628161901PD,83941,T2,+37.35564,-121.83487,ER,F181799164,2018-06-28,2018-06-28
20180628161904PD,83943,T2,+37.35565,-121.83532,ER,F181799164,2018-06-28,2018-06-28
20180628161905PD,83945,T2,+37.35566,-121.83575,ER,F181799164,2018-06-28,2018-06-28
20180628161907PD,83947,T2,+37.35566,-121.83618,ER,F181799164,2018-06-28,2018-06-28
20180628161909PD,83949,T2,+37.35566,-121.83660,ER,F181799164,2018-06-28,2018-06-28
20180628161911PD,83951,T2,+37.35566,-121.83702,ER,F181799164,2018-06-28,2018-06-28
20180628213922PD,16762,T2,+37.36457,-121.83150,ER,F181799268,2018-06-28,2018-06-28
20180628213926PD,16766,T2,+37.36457,-121.83150,ER,F181799268,2018-06-28,2018-06-28
20180628213931PD,16771,T2,+37.36457,-121.83150,ER,F181799268,2018-06-28,2018-06-28
20180628213937PD,16776,T2,+37.36457,-121.83150,ER,F181799268,2018-06-28,2018-06-28
20180628051730PD,44250,T29,+37.40093,-121.93396,ER,F181799025,2018-06-28,2018-06-28
20180628051735PD,44255,T29,+37.40093,-121.93397,ER,F181799025,2018-06-28,2018-06-28
20180628051740PD,44260,T29,+37.40093,-121.93397,ER,F181799025,2018-06-28,2018-06-28
20180628051745PD,44265,T29,+37.40093,-121.93397,ER,F181799025,2018-06-28,2018-06-28
20180628051749PD,44269,T29,+37.40093,-121.93397,ER,F181799025,2018-06-28,2018-06-28
20180628051753PD,44273,T29,+37.40093,-121.93397,ER,F181799025,2018-06-28,2018-06-28
20180628051758PD,44278,T29,+37.40093,-121.93397,ER,F181799025,2018-06-28,2018-06-28
20180628051803PD,44283,T29,+37.40093,-121.93397,ER,F181799025,2018-06-28,2018-06-28
20180628051809PD,44288,T29,+37.40093,-121.93397,ER,F181799025,2018-06-28,2018-06-28
20180628051813PD,44293,T29,+37.40093,-121.93397,ER,F181799025,2018-06-28,2018-06-28
20180628051818PD,44298,T29,+37.40093,-121.93397,ER,F181799025,2018-06-28,2018-06-28
20180628051823PD,44303,T29,+37.40093,-121.93397,ER,F181799025,2018-06-28,2018-06-28
20180628051828PD,44308,T29,+37.40093,-121.93397,ER,F181799025,2018-06-28,2018-06-28
20180628051833PD,44313,T29,+37.40093,-121.93397,ER,F181799025,2018-06-28,2018-06-28
20180628051838PD,44318,T29,+37.40093,-121.93397,ER,F181799025,2018-06-28,2018-06-28
20180628051843PD,44323,T29,+37.40093,-121.93397,ER,F181799025,2018-06-28,2018-06-28
20180628051848PD,44328,T29,+37.40093,-121.93397,ER,F181799025,2018-06-28,2018-06-28
20180628051853PD,44333,T29,+37.40093,-121.93397,ER,F181799025,2018-06-28,2018-06-28
20180628051858PD,44338,T29,+37.40093,-121.93397,ER,F181799025,2018-06-28,2018-06-28
20180628051904PD,44343,T29,+37.40093,-121.93397,ER,F181799025,2018-06-28,2018-06-28
20180628051908PD,44348,T29,+37.40093,-121.93397,ER,F181799025,2018-06-28,2018-06-28
20180628051913PD,44353,T29,+37.40093,-121.93397,ER,F181799025,2018-06-28,2018-06-28
20180628051919PD,44358,T29,+37.40093,-121.93397,ER,F181799025,2018-06-28,2018-06-28
20180628051923PD,44363,T29,+37.40091,-121.93399,ER,F181799025,2018-06-28,2018-06-28
20180628051928PD,44368,T29,+37.40089,-121.93400,ER,F181799025,2018-06-28,2018-06-28
20180628051933PD,44373,T29,+37.40089,-121.93400,ER,F181799025,2018-06-28,2018-06-28
20180628051938PD,44378,T29,+37.40089,-121.93400,ER,F181799025,2018-06-28,2018-06-28
20180628051944PD,44383,T29,+37.40089,-121.93400,ER,F181799025,2018-06-28,2018-06-28
20180628051949PD,44388,T29,+37.40089,-121.93400,ER,F181799025,2018-06-28,2018-06-28
20180628051953PD,44393,T29,+37.40089,-121.93400,ER,F181799025,2018-06-28,2018-06-28
20180628051959PD,44398,T29,+37.40089,-121.93400,ER,F181799025,2018-06-28,2018-06-28
20180628052003PD,44403,T29,+37.40089,-121.93400,ER,F181799025,2018-06-28,2018-06-28
20180628052008PD,44408,T29,+37.40089,-121.93400,ER,F181799025,2018-06-28,2018-06-28
20180628052013PD,44413,T29,+37.40086,-121.93400,ER,F181799025,2018-06-28,2018-06-28
20180628155354PD,82433,T29,+37.40101,-121.93393,ER,F181799157,2018-06-28,2018-06-28
20180628155359PD,82438,T29,+37.40100,-121.93393,ER,F181799157,2018-06-28,2018-06-28
20180628155403PD,82443,T29,+37.40100,-121.93392,ER,F181799157,2018-06-28,2018-06-28
20180628155408PD,82448,T29,+37.40099,-121.93392,ER,F181799157,2018-06-28,2018-06-28
20180628155414PD,82453,T29,+37.40099,-121.93392,ER,F181799157,2018-06-28,2018-06-28
20180628155418PD,82458,T29,+37.40099,-121.93392,ER,F181799157,2018-06-28,2018-06-28
20180628155423PD,82463,T29,+37.40099,-121.93392,ER,F181799157,2018-06-28,2018-06-28
20180628155428PD,82468,T29,+37.40098,-121.93392,ER,F181799157,2018-06-28,2018-06-28
20180628155433PD,82473,T29,+37.40098,-121.93392,ER,F181799157,2018-06-28,2018-06-28
20180628155438PD,82478,T29,+37.40097,-121.93391,ER,F181799157,2018-06-28,2018-06-28
20180628155444PD,82483,T29,+37.40097,-121.93391,ER,F181799157,2018-06-28,2018-06-28
20180628155449PD,82488,T29,+37.40097,-121.93391,ER,F181799157,2018-06-28,2018-06-28
20180628155453PD,82493,T29,+37.40096,-121.93390,ER,F181799157,2018-06-28,2018-06-28
20180628155458PD,82498,T29,+37.40096,-121.93390,ER,F181799157,2018-06-28,2018-06-28
20180628155503PD,82503,T29,+37.40096,-121.93390,ER,F181799157,2018-06-28,2018-06-28
20180628155508PD,82508,T29,+37.40096,-121.93390,ER,F181799157,2018-06-28,2018-06-28
20180628155513PD,82513,T29,+37.40096,-121.93390,ER,F181799157,2018-06-28,2018-06-28
20180628155518PD,82518,T29,+37.40095,-121.93389,ER,F181799157,2018-06-28,2018-06-28
20180628155523PD,82523,T29,+37.40093,-121.93386,ER,F181799157,2018-06-28,2018-06-28
20180628155529PD,82528,T29,+37.40093,-121.93385,ER,F181799157,2018-06-28,2018-06-28
20180628155533PD,82533,T29,+37.40093,-121.93385,ER,F181799157,2018-06-28,2018-06-28
20180628155539PD,82538,T29,+37.40093,-121.93385,ER,F181799157,2018-06-28,2018-06-28
20180628155543PD,82543,T29,+37.40094,-121.93386,ER,F181799157,2018-06-28,2018-06-28
20180628155549PD,82548,T29,+37.40094,-121.93386,ER,F181799157,2018-06-28,2018-06-28
20180628155553PD,82553,T29,+37.40095,-121.93386,ER,F181799157,2018-06-28,2018-06-28
20180628155559PD,82558,T29,+37.40095,-121.93386,ER,F181799157,2018-06-28,2018-06-28
20180628155604PD,82563,T29,+37.40095,-121.93386,ER,F181799157,2018-06-28,2018-06-28
20180628155609PD,82568,T29,+37.40095,-121.93386,ER,F181799157,2018-06-28,2018-06-28
20180628155613PD,82573,T29,+37.40095,-121.93386,ER,F181799157,2018-06-28,2018-06-28
20180628155618PD,82578,T29,+37.40095,-121.93387,ER,F181799157,2018-06-28,2018-06-28
20180628155623PD,82583,T29,+37.40095,-121.93387,ER,F181799157,2018-06-28,2018-06-28
20180628155629PD,82588,T29,+37.40095,-121.93387,ER,F181799157,2018-06-28,2018-06-28
20180628155634PD,82593,T29,+37.40095,-121.93387,ER,F181799157,2018-06-28,2018-06-28
20180628155638PD,82598,T29,+37.40095,-121.93387,ER,F181799157,2018-06-28,2018-06-28
20180628155643PD,82603,T29,+37.40089,-121.93389,ER,F181799157,2018-06-28,2018-06-28
20180628155648PD,82608,T29,+37.40082,-121.93389,ER,F181799157,2018-06-28,2018-06-28
20180628155654PD,82613,T29,+37.40079,-121.93388,ER,F181799157,2018-06-28,2018-06-28
20180628155658PD,82618,T29,+37.40079,-121.93388,ER,F181799157,2018-06-28,2018-06-28
20180628155704PD,82623,T29,+37.40078,-121.93388,ER,F181799157,2018-06-28,2018-06-28
20180628155709PD,82628,T29,+37.40069,-121.93398,ER,F181799157,2018-06-28,2018-06-28
20180628155713PD,82633,T29,+37.40065,-121.93425,ER,F181799157,2018-06-28,2018-06-28
20180628155719PD,82638,T29,+37.40053,-121.93464,ER,F181799157,2018-06-28,2018-06-28
20180628155722PD,82642,T29,+37.40036,-121.93500,ER,F181799157,2018-06-28,2018-06-28
20180628155727PD,82646,T29,+37.40024,-121.93549,ER,F181799157,2018-06-28,2018-06-28
20180628155729PD,82649,T29,+37.40021,-121.93593,ER,F181799157,2018-06-28,2018-06-28
20180628155732PD,82652,T29,+37.40020,-121.93639,ER,F181799157,2018-06-28,2018-06-28
20180628155736PD,82655,T29,+37.40015,-121.93685,ER,F181799157,2018-06-28,2018-06-28
20180628155738PD,82658,T29,+37.40005,-121.93725,ER,F181799157,2018-06-28,2018-06-28
20180628155742PD,82662,T29,+37.39990,-121.93764,ER,F181799157,2018-06-28,2018-06-28
20180628155746PD,82666,T29,+37.39988,-121.93777,ER,F181799157,2018-06-28,2018-06-28
20180628155751PD,82671,T29,+37.39989,-121.93778,ER,F181799157,2018-06-28,2018-06-28
20180628155756PD,82676,T29,+37.39990,-121.93781,ER,F181799157,2018-06-28,2018-06-28
20180628155801PD,82681,T29,+37.40006,-121.93802,ER,F181799157,2018-06-28,2018-06-28
20180628155805PD,82685,T29,+37.40040,-121.93827,ER,F181799157,2018-06-28,2018-06-28
20180628155809PD,82688,T29,+37.40072,-121.93850,ER,F181799157,2018-06-28,2018-06-28
20180628155811PD,82691,T29,+37.40109,-121.93877,ER,F181799157,2018-06-28,2018-06-28
20180628155815PD,82694,T29,+37.40148,-121.93905,ER,F181799157,2018-06-28,2018-06-28
20180628155817PD,82697,T29,+37.40188,-121.93934,ER,F181799157,2018-06-28,2018-06-28
20180628155821PD,82700,T29,+37.40228,-121.93962,ER,F181799157,2018-06-28,2018-06-28
20180628155823PD,82703,T29,+37.40267,-121.93992,ER,F181799157,2018-06-28,2018-06-28
20180628155827PD,82706,T29,+37.40307,-121.94023,ER,F181799157,2018-06-28,2018-06-28
20180628155829PD,82708,T29,+37.40335,-121.94045,ER,F181799157,2018-06-28,2018-06-28
20180628155831PD,82710,T29,+37.40363,-121.94066,ER,F181799157,2018-06-28,2018-06-28
20180628155833PD,82712,T29,+37.40391,-121.94086,ER,F181799157,2018-06-28,2018-06-28
20180628155835PD,82715,T29,+37.40431,-121.94114,ER,F181799157,2018-06-28,2018-06-28
20180628155840PD,82718,T29,+37.40472,-121.94144,ER,F181799157,2018-06-28,2018-06-28
20180628155840PD,82720,T29,+37.40499,-121.94166,ER,F181799157,2018-06-28,2018-06-28
20180628155842PD,82722,T29,+37.40527,-121.94187,ER,F181799157,2018-06-28,2018-06-28
20180628155846PD,82725,T29,+37.40566,-121.94218,ER,F181799157,2018-06-28,2018-06-28
20180628155850PD,82729,T29,+37.40596,-121.94239,ER,F181799157,2018-06-28,2018-06-28
20180628155854PD,82733,T29,+37.40602,-121.94245,ER,F181799157,2018-06-28,2018-06-28
20180628155858PD,82738,T29,+37.40603,-121.94246,ER,F181799157,2018-06-28,2018-06-28
20180628155904PD,82743,T29,+37.40603,-121.94246,ER,F181799157,2018-06-28,2018-06-28
20180628155908PD,82748,T29,+37.40603,-121.94246,ER,F181799157,2018-06-28,2018-06-28
20180628155914PD,82753,T29,+37.40603,-121.94246,ER,F181799157,2018-06-28,2018-06-28
20180628155918PD,82758,T29,+37.40603,-121.94246,ER,F181799157,2018-06-28,2018-06-28
20180628155923PD,82763,T29,+37.40603,-121.94246,ER,F181799157,2018-06-28,2018-06-28
20180628155928PD,82768,T29,+37.40609,-121.94252,ER,F181799157,2018-06-28,2018-06-28
20180628155933PD,82773,T29,+37.40607,-121.94283,ER,F181799157,2018-06-28,2018-06-28
20180628155938PD,82777,T29,+37.40588,-121.94319,ER,F181799157,2018-06-28,2018-06-28
20180628155941PD,82781,T29,+37.40568,-121.94363,ER,F181799157,2018-06-28,2018-06-28
20180628155944PD,82784,T29,+37.40550,-121.94400,ER,F181799157,2018-06-28,2018-06-28
20180628155947PD,82787,T29,+37.40533,-121.94440,ER,F181799157,2018-06-28,2018-06-28
20180628155950PD,82790,T29,+37.40515,-121.94479,ER,F181799157,2018-06-28,2018-06-28
20180628155954PD,82793,T29,+37.40496,-121.94518,ER,F181799157,2018-06-28,2018-06-28
20180628155956PD,82796,T29,+37.40477,-121.94557,ER,F181799157,2018-06-28,2018-06-28
20180628155959PD,82799,T29,+37.40458,-121.94597,ER,F181799157,2018-06-28,2018-06-28
20180628160002PD,82802,T29,+37.40442,-121.94635,ER,F181799157,2018-06-28,2018-06-28
20180628160005PD,82805,T29,+37.40438,-121.94675,ER,F181799157,2018-06-28,2018-06-28
20180628160009PD,82809,T29,+37.40450,-121.94725,ER,F181799157,2018-06-28,2018-06-28
20180628160012PD,82812,T29,+37.40477,-121.94753,ER,F181799157,2018-06-28,2018-06-28
20180628160015PD,82815,T29,+37.40508,-121.94775,ER,F181799157,2018-06-28,2018-06-28
20180628160018PD,82818,T29,+37.40542,-121.94799,ER,F181799157,2018-06-28,2018-06-28
20180628160022PD,82821,T29,+37.40577,-121.94824,ER,F181799157,2018-06-28,2018-06-28
20180628160024PD,82824,T29,+37.40613,-121.94850,ER,F181799157,2018-06-28,2018-06-28
20180628160027PD,82827,T29,+37.40648,-121.94876,ER,F181799157,2018-06-28,2018-06-28
20180628160030PD,82830,T29,+37.40683,-121.94901,ER,F181799157,2018-06-28,2018-06-28
20180628160034PD,82833,T29,+37.40717,-121.94921,ER,F181799157,2018-06-28,2018-06-28
20180628160037PD,82837,T29,+37.40753,-121.94929,ER,F181799157,2018-06-28,2018-06-28
20180628160041PD,82841,T29,+37.40766,-121.94926,ER,F181799157,2018-06-28,2018-06-28
20180628160046PD,82846,T29,+37.40766,-121.94925,ER,F181799157,2018-06-28,2018-06-28
20180628160051PD,82851,T29,+37.40766,-121.94925,ER,F181799157,2018-06-28,2018-06-28
20180628160056PD,82856,T29,+37.40766,-121.94925,ER,F181799157,2018-06-28,2018-06-28
20180628160101PD,82861,T29,+37.40766,-121.94925,ER,F181799157,2018-06-28,2018-06-28
20180628160106PD,82866,T29,+37.40766,-121.94925,ER,F181799157,2018-06-28,2018-06-28
20180628160112PD,82871,T29,+37.40766,-121.94925,ER,F181799157,2018-06-28,2018-06-28
20180628160117PD,82876,T29,+37.40766,-121.94925,ER,F181799157,2018-06-28,2018-06-28
20180628160121PD,82881,T29,+37.40766,-121.94925,ER,F181799157,2018-06-28,2018-06-28
20180628160127PD,82886,T29,+37.40766,-121.94925,ER,F181799157,2018-06-28,2018-06-28
20180628160132PD,82891,T29,+37.40766,-121.94925,ER,F181799157,2018-06-28,2018-06-28
20180628160136PD,82896,T29,+37.40766,-121.94925,ER,F181799157,2018-06-28,2018-06-28
20180628160141PD,82901,T29,+37.40766,-121.94925,ER,F181799157,2018-06-28,2018-06-28
20180628160146PD,82906,T29,+37.40766,-121.94925,ER,F181799157,2018-06-28,2018-06-28
20180628160151PD,82911,T29,+37.40766,-121.94924,ER,F181799157,2018-06-28,2018-06-28
20180628160156PD,82916,T29,+37.40766,-121.94924,ER,F181799157,2018-06-28,2018-06-28
20180628160201PD,82921,T29,+37.40765,-121.94924,ER,F181799157,2018-06-28,2018-06-28
20180628160206PD,82926,T29,+37.40782,-121.94923,ER,F181799157,2018-06-28,2018-06-28
20180628160212PD,82931,T29,+37.40803,-121.94952,ER,F181799157,2018-06-28,2018-06-28
20180628160215PD,82935,T29,+37.40811,-121.94997,ER,F181799157,2018-06-28,2018-06-28
20180628160218PD,82938,T29,+37.40823,-121.95037,ER,F181799157,2018-06-28,2018-06-28
20180628160221PD,82941,T29,+37.40841,-121.95079,ER,F181799157,2018-06-28,2018-06-28
20180628160225PD,82944,T29,+37.40864,-121.95120,ER,F181799157,2018-06-28,2018-06-28
20180628160227PD,82947,T29,+37.40890,-121.95161,ER,F181799157,2018-06-28,2018-06-28
20180628160230PD,82950,T29,+37.40919,-121.95205,ER,F181799157,2018-06-28,2018-06-28
20180628160232PD,82952,T29,+37.40940,-121.95236,ER,F181799157,2018-06-28,2018-06-28
20180628160234PD,82954,T29,+37.40959,-121.95268,ER,F181799157,2018-06-28,2018-06-28
20180628160236PD,82956,T29,+37.40979,-121.95300,ER,F181799157,2018-06-28,2018-06-28
20180628160239PD,82958,T29,+37.40999,-121.95333,ER,F181799157,2018-06-28,2018-06-28
20180628160240PD,82960,T29,+37.41019,-121.95365,ER,F181799157,2018-06-28,2018-06-28
20180628160242PD,82962,T29,+37.41038,-121.95398,ER,F181799157,2018-06-28,2018-06-28
20180628160244PD,82964,T29,+37.41058,-121.95430,ER,F181799157,2018-06-28,2018-06-28
20180628160246PD,82966,T29,+37.41077,-121.95462,ER,F181799157,2018-06-28,2018-06-28
20180628160249PD,82969,T29,+37.41104,-121.95509,ER,F181799157,2018-06-28,2018-06-28
20180628160253PD,82972,T29,+37.41123,-121.95554,ER,F181799157,2018-06-28,2018-06-28
20180628160257PD,82976,T29,+37.41138,-121.95599,ER,F181799157,2018-06-28,2018-06-28
20180628160301PD,82981,T29,+37.41143,-121.95632,ER,F181799157,2018-06-28,2018-06-28
20180628160306PD,82986,T29,+37.41146,-121.95640,ER,F181799157,2018-06-28,2018-06-28
20180628160311PD,82991,T29,+37.41146,-121.95640,ER,F181799157,2018-06-28,2018-06-28
20180628160317PD,82996,T29,+37.41146,-121.95640,ER,F181799157,2018-06-28,2018-06-28
20180628160321PD,83001,T29,+37.41146,-121.95640,ER,F181799157,2018-06-28,2018-06-28
20180628160326PD,83006,T29,+37.41146,-121.95640,ER,F181799157,2018-06-28,2018-06-28
20180628160331PD,83011,T29,+37.41146,-121.95640,ER,F181799157,2018-06-28,2018-06-28
20180628160336PD,83016,T29,+37.41146,-121.95640,ER,F181799157,2018-06-28,2018-06-28
20180628160342PD,83021,T29,+37.41149,-121.95644,ER,F181799157,2018-06-28,2018-06-28
20180628160346PD,83026,T29,+37.41151,-121.95669,ER,F181799157,2018-06-28,2018-06-28
20180628160351PD,83030,T29,+37.41153,-121.95716,ER,F181799157,2018-06-28,2018-06-28
20180628160354PD,83033,T29,+37.41152,-121.95759,ER,F181799157,2018-06-28,2018-06-28
20180628160357PD,83036,T29,+37.41146,-121.95802,ER,F181799157,2018-06-28,2018-06-28
20180628160401PD,83041,T29,+37.41144,-121.95845,ER,F181799157,2018-06-28,2018-06-28
20180628160407PD,83046,T29,+37.41171,-121.95859,ER,F181799157,2018-06-28,2018-06-28
20180628160411PD,83050,T29,+37.41203,-121.95877,ER,F181799157,2018-06-28,2018-06-28
20180628160415PD,83054,T29,+37.41226,-121.95906,ER,F181799157,2018-06-28,2018-06-28
20180628160419PD,83058,T29,+37.41244,-121.95942,ER,F181799157,2018-06-28,2018-06-28
20180628160904PD,83343,T29,+37.41294,-121.96039,AR,F181799157,2018-06-28,2018-06-28
20180628181228PD,4348,T29,+37.40093,-121.93396,ER,F181799210,2018-06-28,2018-06-28
20180628181233PD,4353,T29,+37.40092,-121.93397,ER,F181799210,2018-06-28,2018-06-28
20180628181238PD,4358,T29,+37.40092,-121.93399,ER,F181799210,2018-06-28,2018-06-28
20180628181243PD,4363,T29,+37.40093,-121.93401,ER,F181799210,2018-06-28,2018-06-28
20180628181248PD,4368,T29,+37.40095,-121.93401,ER,F181799210,2018-06-28,2018-06-28
