datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180805123240PD,70360,T30,+37.32133,-121.89776,ER,F182179121,2018-08-05,2018-08-05
20180805123243PD,70363,T30,+37.32101,-121.89768,ER,F182179121,2018-08-05,2018-08-05
20180805123247PD,70367,T30,+37.32067,-121.89761,ER,F182179121,2018-08-05,2018-08-05
20180805123251PD,70371,T30,+37.32042,-121.89761,ER,F182179121,2018-08-05,2018-08-05
20180805123256PD,70375,T30,+37.32021,-121.89762,ER,F182179121,2018-08-05,2018-08-05
20180805123300PD,70380,T30,+37.32010,-121.89736,ER,F182179121,2018-08-05,2018-08-05
20180805123305PD,70385,T30,+37.32010,-121.89693,ER,F182179121,2018-08-05,2018-08-05
20180805123310PD,70390,T30,+37.32007,-121.89645,ER,F182179121,2018-08-05,2018-08-05
20180805123314PD,70394,T30,+37.32006,-121.89603,ER,F182179121,2018-08-05,2018-08-05
20180805123318PD,70398,T30,+37.32005,-121.89566,ER,F182179121,2018-08-05,2018-08-05
20180805123323PD,70403,T30,+37.32003,-121.89541,ER,F182179121,2018-08-05,2018-08-05
20180805123328PD,70408,T30,+37.32003,-121.89524,ER,F182179121,2018-08-05,2018-08-05
20180805123333PD,70413,T30,+37.32002,-121.89491,ER,F182179121,2018-08-05,2018-08-05
20180805123338PD,70418,T30,+37.32001,-121.89446,ER,F182179121,2018-08-05,2018-08-05
20180805123343PD,70423,T30,+37.31999,-121.89412,ER,F182179121,2018-08-05,2018-08-05
20180805123348PD,70428,T30,+37.31998,-121.89394,ER,F182179121,2018-08-05,2018-08-05
20180805123353PD,70433,T30,+37.31996,-121.89374,ER,F182179121,2018-08-05,2018-08-05
20180805123358PD,70438,T30,+37.31995,-121.89347,ER,F182179121,2018-08-05,2018-08-05
20180805123403PD,70443,T30,+37.31995,-121.89318,ER,F182179121,2018-08-05,2018-08-05
20180805123408PD,70448,T30,+37.31994,-121.89303,ER,F182179121,2018-08-05,2018-08-05
20180805123413PD,70453,T30,+37.31979,-121.89296,ER,F182179121,2018-08-05,2018-08-05
20180805123418PD,70458,T30,+37.31956,-121.89300,ER,F182179121,2018-08-05,2018-08-05
20180805123423PD,70463,T30,+37.31930,-121.89303,ER,F182179121,2018-08-05,2018-08-05
20180805123428PD,70468,T30,+37.31905,-121.89304,AR,F182179121,2018-08-05,2018-08-05
20180805084749PD,56869,T35,+37.25170,-121.80554,ER,F182179070,2018-08-05,2018-08-05
20180805084754PD,56874,T35,+37.25170,-121.80554,ER,F182179070,2018-08-05,2018-08-05
20180805084800PD,56879,T35,+37.25170,-121.80554,ER,F182179070,2018-08-05,2018-08-05
20180805084804PD,56884,T35,+37.25170,-121.80554,ER,F182179070,2018-08-05,2018-08-05
20180805084809PD,56889,T35,+37.25170,-121.80554,ER,F182179070,2018-08-05,2018-08-05
20180805084814PD,56894,T35,+37.25170,-121.80554,ER,F182179070,2018-08-05,2018-08-05
20180805084819PD,56899,T35,+37.25170,-121.80554,ER,F182179070,2018-08-05,2018-08-05
20180805084824PD,56904,T35,+37.25170,-121.80554,ER,F182179070,2018-08-05,2018-08-05
20180805084830PD,56909,T35,+37.25170,-121.80554,ER,F182179070,2018-08-05,2018-08-05
20180805084834PD,56914,T35,+37.25170,-121.80554,ER,F182179070,2018-08-05,2018-08-05
20180805084840PD,56919,T35,+37.25170,-121.80554,ER,F182179070,2018-08-05,2018-08-05
20180805084845PD,56924,T35,+37.25170,-121.80554,ER,F182179070,2018-08-05,2018-08-05
20180805084849PD,56929,T35,+37.25170,-121.80554,ER,F182179070,2018-08-05,2018-08-05
20180805084855PD,56934,T35,+37.25170,-121.80554,ER,F182179070,2018-08-05,2018-08-05
20180805084859PD,56939,T35,+37.25170,-121.80554,ER,F182179070,2018-08-05,2018-08-05
20180805084904PD,56944,T35,+37.25169,-121.80554,ER,F182179070,2018-08-05,2018-08-05
20180805084909PD,56949,T35,+37.25169,-121.80554,ER,F182179070,2018-08-05,2018-08-05
20180805084914PD,56954,T35,+37.25169,-121.80554,ER,F182179070,2018-08-05,2018-08-05
20180805084919PD,56959,T35,+37.25169,-121.80554,ER,F182179070,2018-08-05,2018-08-05
20180805084924PD,56964,T35,+37.25169,-121.80554,ER,F182179070,2018-08-05,2018-08-05
20180805084929PD,56969,T35,+37.25169,-121.80554,ER,F182179070,2018-08-05,2018-08-05
20180805084934PD,56974,T35,+37.25169,-121.80554,ER,F182179070,2018-08-05,2018-08-05
20180805084939PD,56979,T35,+37.25169,-121.80555,ER,F182179070,2018-08-05,2018-08-05
20180805084944PD,56984,T35,+37.25168,-121.80555,ER,F182179070,2018-08-05,2018-08-05
20180805084949PD,56989,T35,+37.25168,-121.80555,ER,F182179070,2018-08-05,2018-08-05
20180805084954PD,56994,T35,+37.25168,-121.80555,ER,F182179070,2018-08-05,2018-08-05
20180805084959PD,56999,T35,+37.25168,-121.80555,ER,F182179070,2018-08-05,2018-08-05
20180805085004PD,57004,T35,+37.25168,-121.80555,ER,F182179070,2018-08-05,2018-08-05
20180805085009PD,57009,T35,+37.25167,-121.80555,ER,F182179070,2018-08-05,2018-08-05
20180805085014PD,57014,T35,+37.25167,-121.80555,ER,F182179070,2018-08-05,2018-08-05
20180805085019PD,57019,T35,+37.25166,-121.80555,ER,F182179070,2018-08-05,2018-08-05
20180805101144PD,61904,T35,+37.25159,-121.80559,ER,F182179084,2018-08-05,2018-08-05
20180805101149PD,61909,T35,+37.25159,-121.80559,ER,F182179084,2018-08-05,2018-08-05
20180805101154PD,61914,T35,+37.25159,-121.80559,ER,F182179084,2018-08-05,2018-08-05
20180805101159PD,61919,T35,+37.25159,-121.80559,ER,F182179084,2018-08-05,2018-08-05
20180805101204PD,61924,T35,+37.25159,-121.80559,ER,F182179084,2018-08-05,2018-08-05
20180805101209PD,61929,T35,+37.25159,-121.80559,ER,F182179084,2018-08-05,2018-08-05
20180805101214PD,61934,T35,+37.25159,-121.80559,ER,F182179084,2018-08-05,2018-08-05
20180805101219PD,61939,T35,+37.25159,-121.80559,ER,F182179084,2018-08-05,2018-08-05
20180805101224PD,61944,T35,+37.25159,-121.80559,ER,F182179084,2018-08-05,2018-08-05
20180805101229PD,61949,T35,+37.25159,-121.80559,ER,F182179084,2018-08-05,2018-08-05
20180805101234PD,61954,T35,+37.25156,-121.80560,ER,F182179084,2018-08-05,2018-08-05
20180805101239PD,61959,T35,+37.25146,-121.80558,ER,F182179084,2018-08-05,2018-08-05
20180805101244PD,61964,T35,+37.25135,-121.80531,ER,F182179084,2018-08-05,2018-08-05
20180805101249PD,61969,T35,+37.25133,-121.80494,ER,F182179084,2018-08-05,2018-08-05
20180805101254PD,61974,T35,+37.25132,-121.80464,ER,F182179084,2018-08-05,2018-08-05
20180805101259PD,61979,T35,+37.25132,-121.80458,ER,F182179084,2018-08-05,2018-08-05
20180805101304PD,61984,T35,+37.25133,-121.80452,ER,F182179084,2018-08-05,2018-08-05
20180805101309PD,61989,T35,+37.25132,-121.80428,ER,F182179084,2018-08-05,2018-08-05
20180805101314PD,61994,T35,+37.25114,-121.80414,ER,F182179084,2018-08-05,2018-08-05
20180805101318PD,61998,T35,+37.25083,-121.80416,ER,F182179084,2018-08-05,2018-08-05
20180805101321PD,62001,T35,+37.25051,-121.80418,ER,F182179084,2018-08-05,2018-08-05
20180805101324PD,62004,T35,+37.25014,-121.80419,ER,F182179084,2018-08-05,2018-08-05
20180805101327PD,62007,T35,+37.24978,-121.80420,ER,F182179084,2018-08-05,2018-08-05
20180805101330PD,62010,T35,+37.24943,-121.80419,ER,F182179084,2018-08-05,2018-08-05
20180805101334PD,62014,T35,+37.24906,-121.80419,ER,F182179084,2018-08-05,2018-08-05
20180805101339PD,62019,T35,+37.24882,-121.80420,ER,F182179084,2018-08-05,2018-08-05
20180805101344PD,62024,T35,+37.24878,-121.80420,ER,F182179084,2018-08-05,2018-08-05
20180805101349PD,62029,T35,+37.24877,-121.80421,ER,F182179084,2018-08-05,2018-08-05
20180805101354PD,62034,T35,+37.24861,-121.80420,ER,F182179084,2018-08-05,2018-08-05
20180805101359PD,62039,T35,+37.24823,-121.80420,ER,F182179084,2018-08-05,2018-08-05
20180805101402PD,62042,T35,+37.24790,-121.80419,ER,F182179084,2018-08-05,2018-08-05
20180805101405PD,62045,T35,+37.24753,-121.80417,ER,F182179084,2018-08-05,2018-08-05
20180805101408PD,62048,T35,+37.24719,-121.80416,ER,F182179084,2018-08-05,2018-08-05
20180805101411PD,62051,T35,+37.24684,-121.80416,ER,F182179084,2018-08-05,2018-08-05
20180805101414PD,62054,T35,+37.24650,-121.80415,ER,F182179084,2018-08-05,2018-08-05
20180805101418PD,62058,T35,+37.24608,-121.80415,ER,F182179084,2018-08-05,2018-08-05
20180805101421PD,62061,T35,+37.24574,-121.80415,ER,F182179084,2018-08-05,2018-08-05
20180805101424PD,62064,T35,+37.24539,-121.80414,ER,F182179084,2018-08-05,2018-08-05
20180805101427PD,62067,T35,+37.24502,-121.80413,ER,F182179084,2018-08-05,2018-08-05
20180805101430PD,62070,T35,+37.24462,-121.80413,ER,F182179084,2018-08-05,2018-08-05
20180805101433PD,62073,T35,+37.24420,-121.80414,ER,F182179084,2018-08-05,2018-08-05
20180805101436PD,62076,T35,+37.24377,-121.80414,ER,F182179084,2018-08-05,2018-08-05
20180805101439PD,62079,T35,+37.24336,-121.80413,ER,F182179084,2018-08-05,2018-08-05
20180805101442PD,62082,T35,+37.24296,-121.80413,ER,F182179084,2018-08-05,2018-08-05
20180805101445PD,62085,T35,+37.24257,-121.80412,ER,F182179084,2018-08-05,2018-08-05
20180805101449PD,62089,T35,+37.24218,-121.80412,ER,F182179084,2018-08-05,2018-08-05
20180805101454PD,62094,T35,+37.24195,-121.80411,ER,F182179084,2018-08-05,2018-08-05
20180805101459PD,62099,T35,+37.24193,-121.80411,ER,F182179084,2018-08-05,2018-08-05
20180805101504PD,62104,T35,+37.24193,-121.80411,ER,F182179084,2018-08-05,2018-08-05
20180805101509PD,62109,T35,+37.24193,-121.80411,ER,F182179084,2018-08-05,2018-08-05
20180805101514PD,62114,T35,+37.24193,-121.80411,ER,F182179084,2018-08-05,2018-08-05
20180805101519PD,62119,T35,+37.24193,-121.80411,ER,F182179084,2018-08-05,2018-08-05
20180805101524PD,62124,T35,+37.24184,-121.80411,ER,F182179084,2018-08-05,2018-08-05
20180805101529PD,62129,T35,+37.24144,-121.80410,ER,F182179084,2018-08-05,2018-08-05
20180805101532PD,62132,T35,+37.24109,-121.80408,ER,F182179084,2018-08-05,2018-08-05
20180805101535PD,62135,T35,+37.24069,-121.80406,ER,F182179084,2018-08-05,2018-08-05
20180805101538PD,62138,T35,+37.24029,-121.80406,ER,F182179084,2018-08-05,2018-08-05
20180805101541PD,62141,T35,+37.23992,-121.80405,ER,F182179084,2018-08-05,2018-08-05
20180805101545PD,62145,T35,+37.23957,-121.80405,ER,F182179084,2018-08-05,2018-08-05
20180805101549PD,62149,T35,+37.23943,-121.80420,ER,F182179084,2018-08-05,2018-08-05
20180805101554PD,62154,T35,+37.23943,-121.80471,ER,F182179084,2018-08-05,2018-08-05
20180805101557PD,62157,T35,+37.23945,-121.80513,ER,F182179084,2018-08-05,2018-08-05
20180805101600PD,62160,T35,+37.23953,-121.80559,ER,F182179084,2018-08-05,2018-08-05
20180805101603PD,62163,T35,+37.23970,-121.80602,ER,F182179084,2018-08-05,2018-08-05
20180805101606PD,62166,T35,+37.23994,-121.80635,ER,F182179084,2018-08-05,2018-08-05
20180805101610PD,62170,T35,+37.24019,-121.80657,ER,F182179084,2018-08-05,2018-08-05
20180805101614PD,62174,T35,+37.24025,-121.80659,ER,F182179084,2018-08-05,2018-08-05
20180805101619PD,62179,T35,+37.24049,-121.80673,ER,F182179084,2018-08-05,2018-08-05
20180805101624PD,62184,T35,+37.24083,-121.80688,ER,F182179084,2018-08-05,2018-08-05
20180805101630PD,62189,T35,+37.24110,-121.80689,ER,F182179084,2018-08-05,2018-08-05
20180805101634PD,62194,T35,+37.24123,-121.80689,ER,F182179084,2018-08-05,2018-08-05
20180805101639PD,62199,T35,+37.24131,-121.80691,ER,F182179084,2018-08-05,2018-08-05
20180805101644PD,62204,T35,+37.24136,-121.80701,ER,F182179084,2018-08-05,2018-08-05
20180805101649PD,62209,T35,+37.24134,-121.80717,ER,F182179084,2018-08-05,2018-08-05
20180805101654PD,62214,T35,+37.24133,-121.80739,ER,F182179084,2018-08-05,2018-08-05
20180805101659PD,62219,T35,+37.24133,-121.80756,ER,F182179084,2018-08-05,2018-08-05
20180805101705PD,62224,T35,+37.24133,-121.80759,ER,F182179084,2018-08-05,2018-08-05
20180805114357PD,67437,T35,+37.25169,-121.80558,ER,F182179107,2018-08-05,2018-08-05
20180805114402PD,67442,T35,+37.25169,-121.80558,ER,F182179107,2018-08-05,2018-08-05
20180805114407PD,67447,T35,+37.25169,-121.80558,ER,F182179107,2018-08-05,2018-08-05
20180805114412PD,67452,T35,+37.25169,-121.80558,ER,F182179107,2018-08-05,2018-08-05
20180805114417PD,67457,T35,+37.25169,-121.80557,ER,F182179107,2018-08-05,2018-08-05
20180805114422PD,67462,T35,+37.25169,-121.80557,ER,F182179107,2018-08-05,2018-08-05
20180805114427PD,67467,T35,+37.25169,-121.80557,ER,F182179107,2018-08-05,2018-08-05
20180805114432PD,67472,T35,+37.25169,-121.80557,ER,F182179107,2018-08-05,2018-08-05
20180805114437PD,67477,T35,+37.25161,-121.80558,ER,F182179107,2018-08-05,2018-08-05
20180805114442PD,67482,T35,+37.25150,-121.80556,ER,F182179107,2018-08-05,2018-08-05
20180805114448PD,67487,T35,+37.25146,-121.80571,ER,F182179107,2018-08-05,2018-08-05
20180805114452PD,67492,T35,+37.25150,-121.80613,ER,F182179107,2018-08-05,2018-08-05
20180805114456PD,67496,T35,+37.25152,-121.80664,ER,F182179107,2018-08-05,2018-08-05
20180805114500PD,67500,T35,+37.25164,-121.80712,ER,F182179107,2018-08-05,2018-08-05
20180805114504PD,67504,T35,+37.25181,-121.80736,ER,F182179107,2018-08-05,2018-08-05
20180805114510PD,67509,T35,+37.25184,-121.80737,ER,F182179107,2018-08-05,2018-08-05
20180805114514PD,67514,T35,+37.25184,-121.80737,ER,F182179107,2018-08-05,2018-08-05
20180805114519PD,67519,T35,+37.25184,-121.80737,ER,F182179107,2018-08-05,2018-08-05
20180805114524PD,67524,T35,+37.25184,-121.80737,ER,F182179107,2018-08-05,2018-08-05
20180805114529PD,67529,T35,+37.25184,-121.80737,ER,F182179107,2018-08-05,2018-08-05
20180805114534PD,67534,T35,+37.25184,-121.80737,ER,F182179107,2018-08-05,2018-08-05
20180805114539PD,67539,T35,+37.25184,-121.80737,ER,F182179107,2018-08-05,2018-08-05
20180805114545PD,67544,T35,+37.25188,-121.80738,ER,F182179107,2018-08-05,2018-08-05
20180805114550PD,67549,T35,+37.25210,-121.80722,ER,F182179107,2018-08-05,2018-08-05
20180805114553PD,67553,T35,+37.25235,-121.80689,ER,F182179107,2018-08-05,2018-08-05
20180805114556PD,67556,T35,+37.25257,-121.80658,ER,F182179107,2018-08-05,2018-08-05
20180805114559PD,67559,T35,+37.25284,-121.80623,ER,F182179107,2018-08-05,2018-08-05
20180805114602PD,67562,T35,+37.25313,-121.80584,ER,F182179107,2018-08-05,2018-08-05
20180805114605PD,67565,T35,+37.25344,-121.80541,ER,F182179107,2018-08-05,2018-08-05
20180805114607PD,67567,T35,+37.25366,-121.80510,ER,F182179107,2018-08-05,2018-08-05
20180805114610PD,67569,T35,+37.25390,-121.80479,ER,F182179107,2018-08-05,2018-08-05
20180805114611PD,67571,T35,+37.25413,-121.80447,ER,F182179107,2018-08-05,2018-08-05
20180805114613PD,67573,T35,+37.25437,-121.80415,ER,F182179107,2018-08-05,2018-08-05
20180805114615PD,67575,T35,+37.25460,-121.80383,ER,F182179107,2018-08-05,2018-08-05
20180805114618PD,67577,T35,+37.25484,-121.80351,ER,F182179107,2018-08-05,2018-08-05
20180805114620PD,67579,T35,+37.25507,-121.80319,ER,F182179107,2018-08-05,2018-08-05
20180805114621PD,67581,T35,+37.25529,-121.80287,ER,F182179107,2018-08-05,2018-08-05
20180805114623PD,67583,T35,+37.25552,-121.80255,ER,F182179107,2018-08-05,2018-08-05
20180805114625PD,67585,T35,+37.25574,-121.80224,ER,F182179107,2018-08-05,2018-08-05
20180805114628PD,67587,T35,+37.25597,-121.80195,ER,F182179107,2018-08-05,2018-08-05
20180805114630PD,67589,T35,+37.25618,-121.80164,ER,F182179107,2018-08-05,2018-08-05
20180805114632PD,67592,T35,+37.25642,-121.80120,ER,F182179107,2018-08-05,2018-08-05
20180805114636PD,67596,T35,+37.25641,-121.80071,ER,F182179107,2018-08-05,2018-08-05
20180805114640PD,67600,T35,+37.25604,-121.80054,ER,F182179107,2018-08-05,2018-08-05
20180805114643PD,67603,T35,+37.25573,-121.80077,ER,F182179107,2018-08-05,2018-08-05
20180805114646PD,67606,T35,+37.25548,-121.80104,ER,F182179107,2018-08-05,2018-08-05
20180805114650PD,67610,T35,+37.25532,-121.80125,ER,F182179107,2018-08-05,2018-08-05
20180805114654PD,67614,T35,+37.25532,-121.80128,ER,F182179107,2018-08-05,2018-08-05
20180805114659PD,67619,T35,+37.25532,-121.80152,ER,F182179107,2018-08-05,2018-08-05
20180805114703PD,67623,T35,+37.25545,-121.80190,ER,F182179107,2018-08-05,2018-08-05
20180805114706PD,67626,T35,+37.25565,-121.80224,ER,F182179107,2018-08-05,2018-08-05
20180805114709PD,67629,T35,+37.25588,-121.80262,ER,F182179107,2018-08-05,2018-08-05
20180805114712PD,67632,T35,+37.25616,-121.80306,ER,F182179107,2018-08-05,2018-08-05
20180805114714PD,67634,T35,+37.25635,-121.80338,ER,F182179107,2018-08-05,2018-08-05
20180805114716PD,67636,T35,+37.25655,-121.80371,ER,F182179107,2018-08-05,2018-08-05
20180805114718PD,67638,T35,+37.25676,-121.80406,ER,F182179107,2018-08-05,2018-08-05
20180805114720PD,67640,T35,+37.25698,-121.80442,ER,F182179107,2018-08-05,2018-08-05
20180805114722PD,67642,T35,+37.25721,-121.80480,ER,F182179107,2018-08-05,2018-08-05
20180805114724PD,67644,T35,+37.25744,-121.80518,ER,F182179107,2018-08-05,2018-08-05
20180805114726PD,67646,T35,+37.25767,-121.80558,ER,F182179107,2018-08-05,2018-08-05
20180805114728PD,67648,T35,+37.25791,-121.80598,ER,F182179107,2018-08-05,2018-08-05
20180805114730PD,67650,T35,+37.25816,-121.80638,ER,F182179107,2018-08-05,2018-08-05
20180805114732PD,67652,T35,+37.25841,-121.80677,ER,F182179107,2018-08-05,2018-08-05
20180805114734PD,67654,T35,+37.25866,-121.80718,ER,F182179107,2018-08-05,2018-08-05
20180805114736PD,67656,T35,+37.25890,-121.80758,ER,F182179107,2018-08-05,2018-08-05
20180805114738PD,67658,T35,+37.25913,-121.80797,ER,F182179107,2018-08-05,2018-08-05
20180805114741PD,67660,T35,+37.25935,-121.80834,ER,F182179107,2018-08-05,2018-08-05
20180805114742PD,67662,T35,+37.25957,-121.80869,ER,F182179107,2018-08-05,2018-08-05
20180805114744PD,67664,T35,+37.25976,-121.80900,ER,F182179107,2018-08-05,2018-08-05
20180805114747PD,67667,T35,+37.26004,-121.80943,ER,F182179107,2018-08-05,2018-08-05
20180805114750PD,67670,T35,+37.26025,-121.80978,ER,F182179107,2018-08-05,2018-08-05
20180805114755PD,67674,T35,+37.26045,-121.80998,ER,F182179107,2018-08-05,2018-08-05
20180805114800PD,67679,T35,+37.26077,-121.80991,ER,F182179107,2018-08-05,2018-08-05
20180805114803PD,67683,T35,+37.26113,-121.80995,ER,F182179107,2018-08-05,2018-08-05
20180805114807PD,67687,T35,+37.26152,-121.80998,ER,F182179107,2018-08-05,2018-08-05
20180805114811PD,67691,T35,+37.26194,-121.80999,ER,F182179107,2018-08-05,2018-08-05
20180805114814PD,67694,T35,+37.26228,-121.80999,ER,F182179107,2018-08-05,2018-08-05
20180805114817PD,67697,T35,+37.26264,-121.80998,ER,F182179107,2018-08-05,2018-08-05
20180805114820PD,67700,T35,+37.26298,-121.80999,ER,F182179107,2018-08-05,2018-08-05
20180805114824PD,67704,T35,+37.26335,-121.80997,ER,F182179107,2018-08-05,2018-08-05
20180805114829PD,67709,T35,+37.26374,-121.80996,ER,F182179107,2018-08-05,2018-08-05
20180805114833PD,67713,T35,+37.26408,-121.80997,ER,F182179107,2018-08-05,2018-08-05
20180805114837PD,67717,T35,+37.26447,-121.80997,ER,F182179107,2018-08-05,2018-08-05
20180805114840PD,67720,T35,+37.26480,-121.80997,ER,F182179107,2018-08-05,2018-08-05
20180805114843PD,67723,T35,+37.26512,-121.80997,ER,F182179107,2018-08-05,2018-08-05
20180805114847PD,67727,T35,+37.26548,-121.80997,ER,F182179107,2018-08-05,2018-08-05
20180805114852PD,67732,T35,+37.26573,-121.80995,ER,F182179107,2018-08-05,2018-08-05
20180805114856PD,67736,T35,+37.26583,-121.80994,ER,F182179107,2018-08-05,2018-08-05
20180805114900PD,67740,T35,+37.26605,-121.80995,ER,F182179107,2018-08-05,2018-08-05
20180805114904PD,67744,T35,+37.26634,-121.80995,ER,F182179107,2018-08-05,2018-08-05
20180805114908PD,67748,T35,+37.26671,-121.80996,ER,F182179107,2018-08-05,2018-08-05
20180805114911PD,67751,T35,+37.26704,-121.80996,ER,F182179107,2018-08-05,2018-08-05
20180805114914PD,67754,T35,+37.26740,-121.80996,ER,F182179107,2018-08-05,2018-08-05
20180805114917PD,67757,T35,+37.26775,-121.80996,ER,F182179107,2018-08-05,2018-08-05
20180805114920PD,67760,T35,+37.26808,-121.80996,ER,F182179107,2018-08-05,2018-08-05
20180805114924PD,67764,T35,+37.26840,-121.80997,ER,F182179107,2018-08-05,2018-08-05
20180805114929PD,67769,T35,+37.26850,-121.81018,ER,F182179107,2018-08-05,2018-08-05
20180805114934PD,67774,T35,+37.26849,-121.81046,ER,F182179107,2018-08-05,2018-08-05
20180805114939PD,67779,T35,+37.26850,-121.81073,ER,F182179107,2018-08-05,2018-08-05
20180805114944PD,67784,T35,+37.26849,-121.81085,ER,F182179107,2018-08-05,2018-08-05
20180805114949PD,67789,T35,+37.26835,-121.81092,ER,F182179107,2018-08-05,2018-08-05
20180805114954PD,67794,T35,+37.26816,-121.81091,ER,F182179107,2018-08-05,2018-08-05
20180805155808PD,82688,T35,+37.25169,-121.80557,ER,F182179160,2018-08-05,2018-08-05
20180805155812PD,82692,T35,+37.25169,-121.80557,ER,F182179160,2018-08-05,2018-08-05
20180805155817PD,82697,T35,+37.25169,-121.80558,ER,F182179160,2018-08-05,2018-08-05
20180805155822PD,82702,T35,+37.25164,-121.80557,ER,F182179160,2018-08-05,2018-08-05
20180805155828PD,82707,T35,+37.25162,-121.80556,ER,F182179160,2018-08-05,2018-08-05
20180805155832PD,82712,T35,+37.25155,-121.80555,ER,F182179160,2018-08-05,2018-08-05
20180805155837PD,82717,T35,+37.25143,-121.80546,ER,F182179160,2018-08-05,2018-08-05
20180805155842PD,82722,T35,+37.25138,-121.80522,ER,F182179160,2018-08-05,2018-08-05
20180805155847PD,82727,T35,+37.25138,-121.80473,ER,F182179160,2018-08-05,2018-08-05
20180805155851PD,82731,T35,+37.25138,-121.80429,ER,F182179160,2018-08-05,2018-08-05
20180805155855PD,82735,T35,+37.25130,-121.80409,ER,F182179160,2018-08-05,2018-08-05
20180805155859PD,82739,T35,+37.25104,-121.80410,ER,F182179160,2018-08-05,2018-08-05
20180805155904PD,82743,T35,+37.25065,-121.80412,ER,F182179160,2018-08-05,2018-08-05
20180805155906PD,82746,T35,+37.25029,-121.80413,ER,F182179160,2018-08-05,2018-08-05
20180805155909PD,82749,T35,+37.24990,-121.80414,ER,F182179160,2018-08-05,2018-08-05
20180805155912PD,82752,T35,+37.24945,-121.80414,ER,F182179160,2018-08-05,2018-08-05
20180805155914PD,82754,T35,+37.24914,-121.80414,ER,F182179160,2018-08-05,2018-08-05
20180805155916PD,82756,T35,+37.24881,-121.80413,ER,F182179160,2018-08-05,2018-08-05
20180805155918PD,82758,T35,+37.24847,-121.80412,ER,F182179160,2018-08-05,2018-08-05
20180805155920PD,82760,T35,+37.24812,-121.80411,ER,F182179160,2018-08-05,2018-08-05
20180805155923PD,82762,T35,+37.24775,-121.80410,ER,F182179160,2018-08-05,2018-08-05
20180805155924PD,82764,T35,+37.24737,-121.80409,ER,F182179160,2018-08-05,2018-08-05
20180805155926PD,82766,T35,+37.24698,-121.80408,ER,F182179160,2018-08-05,2018-08-05
20180805155928PD,82768,T35,+37.24663,-121.80408,ER,F182179160,2018-08-05,2018-08-05
20180805155931PD,82771,T35,+37.24624,-121.80407,ER,F182179160,2018-08-05,2018-08-05
20180805155935PD,82775,T35,+37.24594,-121.80407,ER,F182179160,2018-08-05,2018-08-05
20180805155939PD,82779,T35,+37.24562,-121.80406,ER,F182179160,2018-08-05,2018-08-05
20180805155942PD,82782,T35,+37.24529,-121.80405,ER,F182179160,2018-08-05,2018-08-05
20180805155945PD,82785,T35,+37.24491,-121.80405,ER,F182179160,2018-08-05,2018-08-05
20180805155949PD,82788,T35,+37.24448,-121.80404,ER,F182179160,2018-08-05,2018-08-05
20180805155951PD,82791,T35,+37.24404,-121.80404,ER,F182179160,2018-08-05,2018-08-05
20180805155955PD,82794,T35,+37.24359,-121.80404,ER,F182179160,2018-08-05,2018-08-05
20180805155958PD,82797,T35,+37.24313,-121.80403,ER,F182179160,2018-08-05,2018-08-05
20180805160000PD,82799,T35,+37.24281,-121.80402,ER,F182179160,2018-08-05,2018-08-05
20180805160002PD,82802,T35,+37.24236,-121.80400,ER,F182179160,2018-08-05,2018-08-05
20180805160005PD,82805,T35,+37.24203,-121.80397,ER,F182179160,2018-08-05,2018-08-05
20180805160009PD,82809,T35,+37.24173,-121.80398,ER,F182179160,2018-08-05,2018-08-05
20180805160013PD,82813,T35,+37.24132,-121.80400,ER,F182179160,2018-08-05,2018-08-05
20180805160017PD,82816,T35,+37.24091,-121.80399,ER,F182179160,2018-08-05,2018-08-05
20180805160019PD,82819,T35,+37.24044,-121.80397,ER,F182179160,2018-08-05,2018-08-05
20180805160021PD,82821,T35,+37.24010,-121.80396,ER,F182179160,2018-08-05,2018-08-05
20180805160023PD,82823,T35,+37.23974,-121.80395,ER,F182179160,2018-08-05,2018-08-05
20180805160025PD,82825,T35,+37.23936,-121.80395,ER,F182179160,2018-08-05,2018-08-05
20180805160027PD,82827,T35,+37.23898,-121.80395,ER,F182179160,2018-08-05,2018-08-05
20180805160030PD,82829,T35,+37.23858,-121.80396,ER,F182179160,2018-08-05,2018-08-05
20180805160031PD,82831,T35,+37.23819,-121.80397,ER,F182179160,2018-08-05,2018-08-05
20180805160033PD,82833,T35,+37.23784,-121.80397,ER,F182179160,2018-08-05,2018-08-05
20180805160036PD,82836,T35,+37.23739,-121.80397,ER,F182179160,2018-08-05,2018-08-05
20180805160040PD,82840,T35,+37.23705,-121.80397,ER,F182179160,2018-08-05,2018-08-05
20180805160044PD,82844,T35,+37.23677,-121.80396,ER,F182179160,2018-08-05,2018-08-05
20180805160048PD,82848,T35,+37.23635,-121.80395,ER,F182179160,2018-08-05,2018-08-05
20180805160051PD,82851,T35,+37.23598,-121.80395,ER,F182179160,2018-08-05,2018-08-05
20180805160054PD,82854,T35,+37.23556,-121.80394,ER,F182179160,2018-08-05,2018-08-05
20180805160057PD,82857,T35,+37.23509,-121.80393,ER,F182179160,2018-08-05,2018-08-05
20180805160059PD,82859,T35,+37.23476,-121.80392,ER,F182179160,2018-08-05,2018-08-05
20180805160101PD,82861,T35,+37.23441,-121.80391,ER,F182179160,2018-08-05,2018-08-05
20180805160103PD,82863,T35,+37.23405,-121.80390,ER,F182179160,2018-08-05,2018-08-05
