datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180420080518PD,54318,B2,+37.36453,-121.83125,ER,F181109048,2018-04-20,2018-04-20
20180420080522PD,54322,B2,+37.36453,-121.83125,ER,F181109048,2018-04-20,2018-04-20
20180420080527PD,54327,B2,+37.36453,-121.83125,ER,F181109048,2018-04-20,2018-04-20
20180420080532PD,54332,B2,+37.36453,-121.83125,ER,F181109048,2018-04-20,2018-04-20
20180420080537PD,54337,B2,+37.36452,-121.83124,ER,F181109048,2018-04-20,2018-04-20
20180420080542PD,54342,B2,+37.36440,-121.83124,ER,F181109048,2018-04-20,2018-04-20
20180420080546PD,54346,B2,+37.36425,-121.83150,ER,F181109048,2018-04-20,2018-04-20
20180420080553PD,54353,B2,+37.36387,-121.83230,ER,F181109048,2018-04-20,2018-04-20
20180420080559PD,54359,B2,+37.36346,-121.83319,ER,F181109048,2018-04-20,2018-04-20
20180420080605PD,54365,B2,+37.36302,-121.83409,ER,F181109048,2018-04-20,2018-04-20
20180420080612PD,54372,B2,+37.36265,-121.83483,ER,F181109048,2018-04-20,2018-04-20
20180420080617PD,54377,B2,+37.36252,-121.83509,ER,F181109048,2018-04-20,2018-04-20
20180420080621PD,54381,B2,+37.36241,-121.83535,ER,F181109048,2018-04-20,2018-04-20
20180420080628PD,54388,B2,+37.36201,-121.83627,ER,F181109048,2018-04-20,2018-04-20
20180420080633PD,54393,B2,+37.36161,-121.83714,ER,F181109048,2018-04-20,2018-04-20
20180420080639PD,54399,B2,+37.36108,-121.83825,ER,F181109048,2018-04-20,2018-04-20
20180420080645PD,54405,B2,+37.36052,-121.83943,ER,F181109048,2018-04-20,2018-04-20
20180420080651PD,54411,B2,+37.35999,-121.84057,ER,F181109048,2018-04-20,2018-04-20
20180420080656PD,54416,B2,+37.35963,-121.84138,ER,F181109048,2018-04-20,2018-04-20
20180420080703PD,54423,B2,+37.35946,-121.84221,ER,F181109048,2018-04-20,2018-04-20
20180420080707PD,54427,B2,+37.35970,-121.84248,ER,F181109048,2018-04-20,2018-04-20
20180420080711PD,54431,B2,+37.36004,-121.84235,ER,F181109048,2018-04-20,2018-04-20
20180420080719PD,54439,B2,+37.35978,-121.84156,ER,F181109048,2018-04-20,2018-04-20
20180420080724PD,54444,B2,+37.35904,-121.84126,ER,F181109048,2018-04-20,2018-04-20
20180420080730PD,54450,B2,+37.35809,-121.84093,ER,F181109048,2018-04-20,2018-04-20
20180420080736PD,54456,B2,+37.35725,-121.84016,ER,F181109048,2018-04-20,2018-04-20
20180420080742PD,54462,B2,+37.35627,-121.83939,ER,F181109048,2018-04-20,2018-04-20
20180420080748PD,54468,B2,+37.35517,-121.83870,ER,F181109048,2018-04-20,2018-04-20
20180420080754PD,54474,B2,+37.35398,-121.83823,ER,F181109048,2018-04-20,2018-04-20
20180420080800PD,54480,B2,+37.35278,-121.83809,ER,F181109048,2018-04-20,2018-04-20
20180420080806PD,54486,B2,+37.35158,-121.83825,ER,F181109048,2018-04-20,2018-04-20
20180420080810PD,54490,B2,+37.35081,-121.83854,ER,F181109048,2018-04-20,2018-04-20
20180420080816PD,54496,B2,+37.34979,-121.83911,ER,F181109048,2018-04-20,2018-04-20
20180420080820PD,54500,B2,+37.34916,-121.83961,ER,F181109048,2018-04-20,2018-04-20
20180420080825PD,54505,B2,+37.34854,-121.84023,ER,F181109048,2018-04-20,2018-04-20
20180420080831PD,54511,B2,+37.34800,-121.84095,ER,F181109048,2018-04-20,2018-04-20
20180420080836PD,54516,B2,+37.34744,-121.84169,ER,F181109048,2018-04-20,2018-04-20
20180420080842PD,54522,B2,+37.34662,-121.84285,ER,F181109048,2018-04-20,2018-04-20
20180420080848PD,54528,B2,+37.34578,-121.84407,ER,F181109048,2018-04-20,2018-04-20
20180420080854PD,54534,B2,+37.34502,-121.84515,ER,F181109048,2018-04-20,2018-04-20
20180420080901PD,54541,B2,+37.34446,-121.84590,ER,F181109048,2018-04-20,2018-04-20
20180420080905PD,54545,B2,+37.34434,-121.84607,ER,F181109048,2018-04-20,2018-04-20
20180420080910PD,54550,B2,+37.34426,-121.84618,ER,F181109048,2018-04-20,2018-04-20
20180420080914PD,54554,B2,+37.34418,-121.84630,ER,F181109048,2018-04-20,2018-04-20
20180420080919PD,54559,B2,+37.34396,-121.84663,ER,F181109048,2018-04-20,2018-04-20
20180420080923PD,54563,B2,+37.34381,-121.84683,ER,F181109048,2018-04-20,2018-04-20
20180420080928PD,54568,B2,+37.34358,-121.84678,ER,F181109048,2018-04-20,2018-04-20
20180420080932PD,54572,B2,+37.34341,-121.84665,ER,F181109048,2018-04-20,2018-04-20
20180420080941PD,54580,B2,+37.34296,-121.84620,ER,F181109048,2018-04-20,2018-04-20
20180420080945PD,54585,B2,+37.34315,-121.84575,ER,F181109048,2018-04-20,2018-04-20
20180420080951PD,54591,B2,+37.34374,-121.84516,ER,F181109048,2018-04-20,2018-04-20
20180420080956PD,54596,B2,+37.34435,-121.84452,ER,F181109048,2018-04-20,2018-04-20
20180420081002PD,54602,B2,+37.34522,-121.84356,ER,F181109048,2018-04-20,2018-04-20
20180420081008PD,54608,B2,+37.34609,-121.84254,ER,F181109048,2018-04-20,2018-04-20
20180420081014PD,54614,B2,+37.34705,-121.84140,ER,F181109048,2018-04-20,2018-04-20
20180420081018PD,54618,B2,+37.34780,-121.84051,ER,F181109048,2018-04-20,2018-04-20
20180420081024PD,54624,B2,+37.34903,-121.83917,ER,F181109048,2018-04-20,2018-04-20
20180420081030PD,54630,B2,+37.35040,-121.83825,ER,F181109048,2018-04-20,2018-04-20
20180420081036PD,54636,B2,+37.35173,-121.83779,ER,F181109048,2018-04-20,2018-04-20
20180420081040PD,54640,B2,+37.35258,-121.83768,ER,F181109048,2018-04-20,2018-04-20
20180420081046PD,54646,B2,+37.35381,-121.83775,ER,F181109048,2018-04-20,2018-04-20
20180420081050PD,54650,B2,+37.35455,-121.83790,ER,F181109048,2018-04-20,2018-04-20
20180420081056PD,54656,B2,+37.35556,-121.83814,ER,F181109048,2018-04-20,2018-04-20
20180420081102PD,54662,B2,+37.35643,-121.83841,ER,F181109048,2018-04-20,2018-04-20
20180420081107PD,54667,B2,+37.35716,-121.83889,ER,F181109048,2018-04-20,2018-04-20
20180420081111PD,54671,B2,+37.35776,-121.83933,ER,F181109048,2018-04-20,2018-04-20
20180420081116PD,54676,B2,+37.35845,-121.83970,ER,F181109048,2018-04-20,2018-04-20
20180420081124PD,54684,B2,+37.35902,-121.83964,ER,F181109048,2018-04-20,2018-04-20
20180420081128PD,54688,B2,+37.35911,-121.83960,ER,F181109048,2018-04-20,2018-04-20
20180420081133PD,54693,B2,+37.35922,-121.83955,ER,F181109048,2018-04-20,2018-04-20
20180420081138PD,54698,B2,+37.35955,-121.83950,ER,F181109048,2018-04-20,2018-04-20
20180420171504PD,904,B2,+37.35269,-121.78131,ER,F181109194,2018-04-20,2018-04-20
20180420171511PD,911,B2,+37.35298,-121.78055,ER,F181109194,2018-04-20,2018-04-20
20180420171519PD,916,B2,+37.35347,-121.77977,ER,F181109194,2018-04-20,2018-04-20
20180420171523PD,923,B2,+37.35388,-121.77841,ER,F181109194,2018-04-20,2018-04-20
20180420171606PD,931,B2,+37.35373,-121.77744,ER,F181109194,2018-04-20,2018-04-20
20180420171606PD,936,B2,+37.35376,-121.77739,ER,F181109194,2018-04-20,2018-04-20
20180420171606PD,940,B2,+37.35376,-121.77741,ER,F181109194,2018-04-20,2018-04-20
20180420171606PD,945,B2,+37.35382,-121.77774,ER,F181109194,2018-04-20,2018-04-20
20180420171606PD,949,B2,+37.35389,-121.77822,ER,F181109194,2018-04-20,2018-04-20
20180420171606PD,956,B2,+37.35382,-121.77910,ER,F181109194,2018-04-20,2018-04-20
20180420171606PD,962,B2,+37.35347,-121.77994,ER,F181109194,2018-04-20,2018-04-20
20180420171608PD,968,B2,+37.35292,-121.78080,ER,F181109194,2018-04-20,2018-04-20
20180420171615PD,974,B2,+37.35282,-121.78178,ER,F181109194,2018-04-20,2018-04-20
20180420171618PD,978,B2,+37.35313,-121.78262,ER,F181109194,2018-04-20,2018-04-20
20180420171624PD,984,B2,+37.35355,-121.78385,ER,F181109194,2018-04-20,2018-04-20
20180420171630PD,990,B2,+37.35391,-121.78487,ER,F181109194,2018-04-20,2018-04-20
20180420171634PD,994,B2,+37.35412,-121.78565,ER,F181109194,2018-04-20,2018-04-20
20180420171640PD,1000,B2,+37.35411,-121.78696,ER,F181109194,2018-04-20,2018-04-20
20180420171645PD,1005,B2,+37.35396,-121.78796,ER,F181109194,2018-04-20,2018-04-20
20180420171652PD,1011,B2,+37.35409,-121.78896,ER,F181109194,2018-04-20,2018-04-20
20180420171657PD,1017,B2,+37.35378,-121.79010,ER,F181109194,2018-04-20,2018-04-20
20180420171703PD,1023,B2,+37.35406,-121.79119,ER,F181109194,2018-04-20,2018-04-20
20180420171708PD,1028,B2,+37.35452,-121.79187,ER,F181109194,2018-04-20,2018-04-20
20180420171714PD,1034,B2,+37.35446,-121.79290,ER,F181109194,2018-04-20,2018-04-20
20180420171719PD,1039,B2,+37.35435,-121.79388,ER,F181109194,2018-04-20,2018-04-20
20180420171726PD,1045,B2,+37.35428,-121.79477,ER,F181109194,2018-04-20,2018-04-20
20180420171732PD,1051,B2,+37.35445,-121.79568,ER,F181109194,2018-04-20,2018-04-20
20180420171735PD,1055,B2,+37.35483,-121.79651,ER,F181109194,2018-04-20,2018-04-20
20180420171740PD,1059,B2,+37.35527,-121.79744,ER,F181109194,2018-04-20,2018-04-20
20180420171743PD,1063,B2,+37.35562,-121.79829,ER,F181109194,2018-04-20,2018-04-20
20180420171751PD,1070,B2,+37.35566,-121.79957,ER,F181109194,2018-04-20,2018-04-20
20180420171759PD,1079,B2,+37.35566,-121.79976,ER,F181109194,2018-04-20,2018-04-20
20180420171803PD,1083,B2,+37.35566,-121.79976,ER,F181109194,2018-04-20,2018-04-20
20180420171807PD,1087,B2,+37.35566,-121.79976,ER,F181109194,2018-04-20,2018-04-20
20180420171812PD,1091,B2,+37.35566,-121.79976,ER,F181109194,2018-04-20,2018-04-20
20180420171815PD,1095,B2,+37.35566,-121.79976,ER,F181109194,2018-04-20,2018-04-20
20180420171823PD,1103,B2,+37.35566,-121.79976,ER,F181109194,2018-04-20,2018-04-20
20180420171827PD,1107,B2,+37.35566,-121.79976,ER,F181109194,2018-04-20,2018-04-20
20180420171831PD,1111,B2,+37.35566,-121.79976,ER,F181109194,2018-04-20,2018-04-20
20180420171835PD,1115,B2,+37.35566,-121.79976,ER,F181109194,2018-04-20,2018-04-20
20180420171839PD,1119,B2,+37.35566,-121.79976,ER,F181109194,2018-04-20,2018-04-20
20180420171843PD,1123,B2,+37.35566,-121.79976,ER,F181109194,2018-04-20,2018-04-20
20180420171847PD,1127,B2,+37.35566,-121.79976,ER,F181109194,2018-04-20,2018-04-20
20180420171852PD,1132,B2,+37.35566,-121.79976,ER,F181109194,2018-04-20,2018-04-20
20180420171856PD,1136,B2,+37.35566,-121.79976,ER,F181109194,2018-04-20,2018-04-20
20180420171900PD,1140,B2,+37.35566,-121.79976,ER,F181109194,2018-04-20,2018-04-20
20180420171908PD,1148,B2,+37.35566,-121.79976,ER,F181109194,2018-04-20,2018-04-20
20180420171912PD,1152,B2,+37.35566,-121.79976,ER,F181109194,2018-04-20,2018-04-20
20180420171916PD,1156,B2,+37.35566,-121.79976,ER,F181109194,2018-04-20,2018-04-20
20180420171921PD,1160,B2,+37.35566,-121.79976,ER,F181109194,2018-04-20,2018-04-20
20180420171925PD,1164,B2,+37.35566,-121.79975,ER,F181109194,2018-04-20,2018-04-20
20180420171932PD,1172,B2,+37.35566,-121.79974,ER,F181109194,2018-04-20,2018-04-20
20180420171936PD,1176,B2,+37.35565,-121.79973,ER,F181109194,2018-04-20,2018-04-20
20180420171941PD,1180,B2,+37.35565,-121.79977,ER,F181109194,2018-04-20,2018-04-20
20180420171944PD,1184,B2,+37.35563,-121.80011,ER,F181109194,2018-04-20,2018-04-20
20180420171950PD,1190,B2,+37.35558,-121.80116,ER,F181109194,2018-04-20,2018-04-20
20180420171954PD,1194,B2,+37.35553,-121.80200,ER,F181109194,2018-04-20,2018-04-20
20180420172000PD,1200,B2,+37.35548,-121.80324,ER,F181109194,2018-04-20,2018-04-20
20180420172004PD,1204,B2,+37.35545,-121.80406,ER,F181109194,2018-04-20,2018-04-20
20180420172010PD,1210,B2,+37.35577,-121.80490,ER,F181109194,2018-04-20,2018-04-20
20180420172016PD,1216,B2,+37.35629,-121.80567,ER,F181109194,2018-04-20,2018-04-20
20180420172020PD,1220,B2,+37.35663,-121.80646,ER,F181109194,2018-04-20,2018-04-20
20180420172024PD,1224,B2,+37.35702,-121.80732,ER,F181109194,2018-04-20,2018-04-20
20180420172030PD,1230,B2,+37.35763,-121.80855,ER,F181109194,2018-04-20,2018-04-20
20180420172034PD,1234,B2,+37.35819,-121.80920,ER,F181109194,2018-04-20,2018-04-20
20180420172038PD,1238,B2,+37.35878,-121.80985,ER,F181109194,2018-04-20,2018-04-20
20180420172044PD,1244,B2,+37.35964,-121.81081,ER,F181109194,2018-04-20,2018-04-20
20180420172049PD,1248,B2,+37.36018,-121.81140,ER,F181109194,2018-04-20,2018-04-20
20180420172053PD,1253,B2,+37.36071,-121.81199,ER,F181109194,2018-04-20,2018-04-20
20180420172057PD,1257,B2,+37.36087,-121.81228,ER,F181109194,2018-04-20,2018-04-20
20180420172101PD,1261,B2,+37.36068,-121.81265,ER,F181109194,2018-04-20,2018-04-20
20180420172106PD,1266,B2,+37.36016,-121.81335,ER,F181109194,2018-04-20,2018-04-20
20180420172111PD,1270,B2,+37.35963,-121.81408,ER,F181109194,2018-04-20,2018-04-20
20180420172114PD,1274,B2,+37.35912,-121.81480,ER,F181109194,2018-04-20,2018-04-20
20180420172118PD,1278,B2,+37.35863,-121.81555,ER,F181109194,2018-04-20,2018-04-20
20180420172122PD,1282,B2,+37.35812,-121.81632,ER,F181109194,2018-04-20,2018-04-20
20180420172126PD,1286,B2,+37.35761,-121.81709,ER,F181109194,2018-04-20,2018-04-20
20180420172130PD,1290,B2,+37.35713,-121.81780,ER,F181109194,2018-04-20,2018-04-20
20180420172135PD,1295,B2,+37.35668,-121.81849,ER,F181109194,2018-04-20,2018-04-20
20180420172139PD,1299,B2,+37.35643,-121.81889,ER,F181109194,2018-04-20,2018-04-20
20180420172143PD,1303,B2,+37.35630,-121.81910,ER,F181109194,2018-04-20,2018-04-20
20180420172148PD,1308,B2,+37.35629,-121.81911,ER,F181109194,2018-04-20,2018-04-20
20180420172152PD,1312,B2,+37.35629,-121.81911,ER,F181109194,2018-04-20,2018-04-20
20180420172156PD,1316,B2,+37.35629,-121.81911,ER,F181109194,2018-04-20,2018-04-20
20180420172200PD,1320,B2,+37.35629,-121.81911,ER,F181109194,2018-04-20,2018-04-20
20180420172204PD,1324,B2,+37.35629,-121.81915,ER,F181109194,2018-04-20,2018-04-20
20180420172211PD,1331,B2,+37.35673,-121.81960,ER,F181109194,2018-04-20,2018-04-20
20180420172217PD,1337,B2,+37.35734,-121.82015,ER,F181109194,2018-04-20,2018-04-20
20180420172223PD,1343,B2,+37.35799,-121.82075,ER,F181109194,2018-04-20,2018-04-20
20180420172227PD,1347,B2,+37.35828,-121.82101,ER,F181109194,2018-04-20,2018-04-20
20180420172235PD,1355,B2,+37.35882,-121.82154,ER,F181109194,2018-04-20,2018-04-20
20180420172240PD,1359,B2,+37.35903,-121.82174,ER,F181109194,2018-04-20,2018-04-20
20180420172243PD,1363,B2,+37.35920,-121.82191,ER,F181109194,2018-04-20,2018-04-20
20180420172247PD,1367,B2,+37.35951,-121.82220,ER,F181109194,2018-04-20,2018-04-20
20180420172253PD,1373,B2,+37.36012,-121.82276,ER,F181109194,2018-04-20,2018-04-20
20180420172259PD,1379,B2,+37.36088,-121.82341,ER,F181109194,2018-04-20,2018-04-20
20180420172305PD,1385,B2,+37.36156,-121.82403,ER,F181109194,2018-04-20,2018-04-20
20180420172311PD,1391,B2,+37.36220,-121.82464,ER,F181109194,2018-04-20,2018-04-20
20180420172317PD,1397,B2,+37.36277,-121.82519,ER,F181109194,2018-04-20,2018-04-20
20180420172325PD,1405,B2,+37.36314,-121.82555,ER,F181109194,2018-04-20,2018-04-20
20180420172330PD,1410,B2,+37.36314,-121.82555,ER,F181109194,2018-04-20,2018-04-20
20180420172334PD,1414,B2,+37.36314,-121.82555,ER,F181109194,2018-04-20,2018-04-20
20180420172338PD,1418,B2,+37.36313,-121.82555,ER,F181109194,2018-04-20,2018-04-20
20180420172342PD,1422,B2,+37.36315,-121.82562,ER,F181109194,2018-04-20,2018-04-20
20180420172346PD,1426,B2,+37.36302,-121.82591,ER,F181109194,2018-04-20,2018-04-20
20180420172350PD,1430,B2,+37.36282,-121.82631,ER,F181109194,2018-04-20,2018-04-20
20180420172356PD,1436,B2,+37.36245,-121.82706,ER,F181109194,2018-04-20,2018-04-20
20180420172403PD,1442,B2,+37.36212,-121.82776,ER,F181109194,2018-04-20,2018-04-20
20180420172406PD,1446,B2,+37.36191,-121.82821,ER,F181109194,2018-04-20,2018-04-20
20180420172412PD,1452,B2,+37.36157,-121.82893,ER,F181109194,2018-04-20,2018-04-20
20180420172416PD,1456,B2,+37.36136,-121.82938,ER,F181109194,2018-04-20,2018-04-20
20180420172422PD,1462,B2,+37.36100,-121.83012,ER,F181109194,2018-04-20,2018-04-20
20180420172426PD,1466,B2,+37.36080,-121.83046,ER,F181109194,2018-04-20,2018-04-20
20180420172434PD,1474,B2,+37.36070,-121.83061,ER,F181109194,2018-04-20,2018-04-20
20180420172438PD,1478,B2,+37.36070,-121.83061,ER,F181109194,2018-04-20,2018-04-20
20180420172442PD,1482,B2,+37.36070,-121.83061,ER,F181109194,2018-04-20,2018-04-20
20180420172446PD,1486,B2,+37.36070,-121.83061,ER,F181109194,2018-04-20,2018-04-20
20180420172450PD,1490,B2,+37.36070,-121.83061,ER,F181109194,2018-04-20,2018-04-20
20180420172454PD,1494,B2,+37.36070,-121.83061,ER,F181109194,2018-04-20,2018-04-20
20180420172458PD,1498,B2,+37.36070,-121.83061,ER,F181109194,2018-04-20,2018-04-20
20180420172502PD,1502,B2,+37.36070,-121.83061,ER,F181109194,2018-04-20,2018-04-20
20180420172506PD,1506,B2,+37.36070,-121.83061,ER,F181109194,2018-04-20,2018-04-20
20180420172514PD,1514,B2,+37.36070,-121.83061,ER,F181109194,2018-04-20,2018-04-20
20180420172518PD,1518,B2,+37.36070,-121.83061,ER,F181109194,2018-04-20,2018-04-20
20180420172522PD,1522,B2,+37.36070,-121.83061,ER,F181109194,2018-04-20,2018-04-20
20180420172526PD,1526,B2,+37.36070,-121.83061,ER,F181109194,2018-04-20,2018-04-20
20180420172530PD,1530,B2,+37.36070,-121.83061,ER,F181109194,2018-04-20,2018-04-20
20180420172534PD,1534,B2,+37.36070,-121.83061,ER,F181109194,2018-04-20,2018-04-20
20180420172538PD,1538,B2,+37.36070,-121.83061,ER,F181109194,2018-04-20,2018-04-20
20180420172542PD,1542,B2,+37.36070,-121.83061,ER,F181109194,2018-04-20,2018-04-20
20180420172546PD,1546,B2,+37.36071,-121.83059,ER,F181109194,2018-04-20,2018-04-20
20180420172550PD,1550,B2,+37.36070,-121.83060,ER,F181109194,2018-04-20,2018-04-20
20180420210115PD,14475,B2,+37.36457,-121.83153,ER,F181109257,2018-04-20,2018-04-20
20180420210119PD,14479,B2,+37.36457,-121.83153,ER,F181109257,2018-04-20,2018-04-20
20180420210123PD,14483,B2,+37.36457,-121.83153,ER,F181109257,2018-04-20,2018-04-20
20180420210127PD,14487,B2,+37.36457,-121.83153,ER,F181109257,2018-04-20,2018-04-20
20180420210135PD,14495,B2,+37.36457,-121.83153,ER,F181109257,2018-04-20,2018-04-20
20180420210139PD,14499,B2,+37.36455,-121.83151,ER,F181109257,2018-04-20,2018-04-20
20180420210147PD,14507,B2,+37.36455,-121.83149,ER,F181109257,2018-04-20,2018-04-20
20180420210151PD,14511,B2,+37.36452,-121.83146,ER,F181109257,2018-04-20,2018-04-20
20180420210155PD,14515,B2,+37.36452,-121.83134,ER,F181109257,2018-04-20,2018-04-20
20180420210159PD,14519,B2,+37.36452,-121.83128,ER,F181109257,2018-04-20,2018-04-20
20180420210203PD,14523,B2,+37.36452,-121.83128,ER,F181109257,2018-04-20,2018-04-20
20180420210207PD,14527,B2,+37.36452,-121.83128,ER,F181109257,2018-04-20,2018-04-20
20180420210211PD,14531,B2,+37.36452,-121.83127,ER,F181109257,2018-04-20,2018-04-20
20180420210215PD,14535,B2,+37.36452,-121.83127,ER,F181109257,2018-04-20,2018-04-20
20180420210219PD,14539,B2,+37.36452,-121.83127,ER,F181109257,2018-04-20,2018-04-20
20180420210223PD,14543,B2,+37.36452,-121.83127,ER,F181109257,2018-04-20,2018-04-20
20180420210227PD,14547,B2,+37.36452,-121.83127,ER,F181109257,2018-04-20,2018-04-20
20180420210231PD,14551,B2,+37.36452,-121.83127,ER,F181109257,2018-04-20,2018-04-20
20180420210235PD,14555,B2,+37.36452,-121.83127,ER,F181109257,2018-04-20,2018-04-20
20180420210239PD,14559,B2,+37.36452,-121.83127,ER,F181109257,2018-04-20,2018-04-20
20180420210243PD,14563,B2,+37.36452,-121.83127,ER,F181109257,2018-04-20,2018-04-20
20180420210247PD,14567,B2,+37.36452,-121.83127,ER,F181109257,2018-04-20,2018-04-20
20180420210255PD,14575,B2,+37.36452,-121.83127,ER,F181109257,2018-04-20,2018-04-20
20180420210300PD,14580,B2,+37.36452,-121.83127,ER,F181109257,2018-04-20,2018-04-20
20180420210305PD,14585,B2,+37.36452,-121.83127,ER,F181109257,2018-04-20,2018-04-20
20180420210309PD,14589,B2,+37.36452,-121.83127,ER,F181109257,2018-04-20,2018-04-20
20180420210313PD,14593,B2,+37.36452,-121.83127,ER,F181109257,2018-04-20,2018-04-20
20180420210317PD,14597,B2,+37.36452,-121.83127,ER,F181109257,2018-04-20,2018-04-20
20180420210321PD,14601,B2,+37.36452,-121.83127,ER,F181109257,2018-04-20,2018-04-20
20180420210329PD,14609,B2,+37.36452,-121.83127,ER,F181109257,2018-04-20,2018-04-20
20180420210333PD,14613,B2,+37.36452,-121.83127,ER,F181109257,2018-04-20,2018-04-20
20180420210337PD,14617,B2,+37.36452,-121.83127,ER,F181109257,2018-04-20,2018-04-20
20180420210341PD,14621,B2,+37.36452,-121.83127,ER,F181109257,2018-04-20,2018-04-20
20180420210345PD,14625,B2,+37.36452,-121.83127,ER,F181109257,2018-04-20,2018-04-20
20180420210349PD,14629,B2,+37.36452,-121.83127,ER,F181109257,2018-04-20,2018-04-20
20180420210353PD,14633,B2,+37.36452,-121.83127,ER,F181109257,2018-04-20,2018-04-20
20180420210357PD,14637,B2,+37.36451,-121.83124,ER,F181109257,2018-04-20,2018-04-20
20180420210401PD,14641,B2,+37.36450,-121.83123,ER,F181109257,2018-04-20,2018-04-20
20180420210405PD,14645,B2,+37.36448,-121.83122,ER,F181109257,2018-04-20,2018-04-20
20180420210409PD,14649,B2,+37.36441,-121.83113,ER,F181109257,2018-04-20,2018-04-20
20180420210413PD,14653,B2,+37.36443,-121.83082,ER,F181109257,2018-04-20,2018-04-20
20180420210419PD,14659,B2,+37.36484,-121.82997,ER,F181109257,2018-04-20,2018-04-20
20180420210425PD,14665,B2,+37.36531,-121.82896,ER,F181109257,2018-04-20,2018-04-20
20180420210432PD,14672,B2,+37.36567,-121.82814,ER,F181109257,2018-04-20,2018-04-20
20180420210436PD,14676,B2,+37.36570,-121.82800,ER,F181109257,2018-04-20,2018-04-20
20180420210441PD,14681,B2,+37.36539,-121.82765,ER,F181109257,2018-04-20,2018-04-20
20180420210447PD,14687,B2,+37.36470,-121.82700,ER,F181109257,2018-04-20,2018-04-20
20180420210452PD,14692,B2,+37.36405,-121.82641,ER,F181109257,2018-04-20,2018-04-20
20180420210456PD,14696,B2,+37.36352,-121.82593,ER,F181109257,2018-04-20,2018-04-20
