datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181027232645PD,23205,B10,+37.28375,-121.94000,ER,F183009286,2018-10-27,2018-10-27
20181027232647PD,23207,B10,+37.28333,-121.94055,ER,F183009286,2018-10-27,2018-10-27
20181027232649PD,23209,B10,+37.28292,-121.94109,ER,F183009286,2018-10-27,2018-10-27
20181027232651PD,23211,B10,+37.28250,-121.94164,ER,F183009286,2018-10-27,2018-10-27
20181027232653PD,23213,B10,+37.28209,-121.94219,ER,F183009286,2018-10-27,2018-10-27
20181027232655PD,23215,B10,+37.28167,-121.94274,ER,F183009286,2018-10-27,2018-10-27
20181027232657PD,23217,B10,+37.28125,-121.94329,ER,F183009286,2018-10-27,2018-10-27
20181027232700PD,23219,B10,+37.28081,-121.94380,ER,F183009286,2018-10-27,2018-10-27
20181027232701PD,23221,B10,+37.28035,-121.94427,ER,F183009286,2018-10-27,2018-10-27
20181027232703PD,23223,B10,+37.27986,-121.94469,ER,F183009286,2018-10-27,2018-10-27
20181027232705PD,23225,B10,+37.27935,-121.94506,ER,F183009286,2018-10-27,2018-10-27
20181027232707PD,23227,B10,+37.27882,-121.94539,ER,F183009286,2018-10-27,2018-10-27
20181027232709PD,23229,B10,+37.27828,-121.94566,ER,F183009286,2018-10-27,2018-10-27
20181027232711PD,23231,B10,+37.27772,-121.94589,ER,F183009286,2018-10-27,2018-10-27
20181027232713PD,23233,B10,+37.27714,-121.94607,ER,F183009286,2018-10-27,2018-10-27
20181027232715PD,23235,B10,+37.27656,-121.94621,ER,F183009286,2018-10-27,2018-10-27
20181027232718PD,23237,B10,+37.27596,-121.94634,ER,F183009286,2018-10-27,2018-10-27
20181027232719PD,23239,B10,+37.27536,-121.94648,ER,F183009286,2018-10-27,2018-10-27
20181027232721PD,23241,B10,+37.27476,-121.94662,ER,F183009286,2018-10-27,2018-10-27
20181027232723PD,23243,B10,+37.27416,-121.94676,ER,F183009286,2018-10-27,2018-10-27
20181027232725PD,23245,B10,+37.27356,-121.94689,ER,F183009286,2018-10-27,2018-10-27
20181027232727PD,23247,B10,+37.27296,-121.94702,ER,F183009286,2018-10-27,2018-10-27
20181027232729PD,23249,B10,+37.27238,-121.94716,ER,F183009286,2018-10-27,2018-10-27
20181027232731PD,23251,B10,+37.27180,-121.94729,ER,F183009286,2018-10-27,2018-10-27
20181027232733PD,23253,B10,+37.27122,-121.94742,ER,F183009286,2018-10-27,2018-10-27
20181027232735PD,23255,B10,+37.27065,-121.94754,ER,F183009286,2018-10-27,2018-10-27
20181027232737PD,23257,B10,+37.27008,-121.94766,ER,F183009286,2018-10-27,2018-10-27
20181027232740PD,23259,B10,+37.26951,-121.94778,ER,F183009286,2018-10-27,2018-10-27
20181027232741PD,23261,B10,+37.26894,-121.94791,ER,F183009286,2018-10-27,2018-10-27
20181027232743PD,23263,B10,+37.26835,-121.94806,ER,F183009286,2018-10-27,2018-10-27
20181027232745PD,23265,B10,+37.26777,-121.94824,ER,F183009286,2018-10-27,2018-10-27
20181027232747PD,23267,B10,+37.26720,-121.94842,ER,F183009286,2018-10-27,2018-10-27
20181027232749PD,23269,B10,+37.26663,-121.94864,ER,F183009286,2018-10-27,2018-10-27
20181027232751PD,23271,B10,+37.26607,-121.94887,ER,F183009286,2018-10-27,2018-10-27
20181027232753PD,23273,B10,+37.26553,-121.94911,ER,F183009286,2018-10-27,2018-10-27
20181027232755PD,23275,B10,+37.26499,-121.94938,ER,F183009286,2018-10-27,2018-10-27
20181027232757PD,23277,B10,+37.26447,-121.94968,ER,F183009286,2018-10-27,2018-10-27
20181027232759PD,23279,B10,+37.26395,-121.94999,ER,F183009286,2018-10-27,2018-10-27
20181027232801PD,23281,B10,+37.26345,-121.95032,ER,F183009286,2018-10-27,2018-10-27
20181027232803PD,23283,B10,+37.26295,-121.95065,ER,F183009286,2018-10-27,2018-10-27
20181027232805PD,23285,B10,+37.26248,-121.95100,ER,F183009286,2018-10-27,2018-10-27
20181027232807PD,23287,B10,+37.26201,-121.95137,ER,F183009286,2018-10-27,2018-10-27
20181027232809PD,23289,B10,+37.26155,-121.95176,ER,F183009286,2018-10-27,2018-10-27
20181027232811PD,23291,B10,+37.26108,-121.95216,ER,F183009286,2018-10-27,2018-10-27
20181027232813PD,23293,B10,+37.26062,-121.95257,ER,F183009286,2018-10-27,2018-10-27
20181027232815PD,23295,B10,+37.26016,-121.95298,ER,F183009286,2018-10-27,2018-10-27
20181027232817PD,23297,B10,+37.25970,-121.95340,ER,F183009286,2018-10-27,2018-10-27
20181027232819PD,23299,B10,+37.25924,-121.95381,ER,F183009286,2018-10-27,2018-10-27
20181027232821PD,23301,B10,+37.25879,-121.95421,ER,F183009286,2018-10-27,2018-10-27
20181027232823PD,23303,B10,+37.25835,-121.95459,ER,F183009286,2018-10-27,2018-10-27
20181027232825PD,23305,B10,+37.25791,-121.95493,ER,F183009286,2018-10-27,2018-10-27
20181027232827PD,23307,B10,+37.25747,-121.95514,ER,F183009286,2018-10-27,2018-10-27
20181027232829PD,23309,B10,+37.25701,-121.95524,ER,F183009286,2018-10-27,2018-10-27
20181027232831PD,23311,B10,+37.25654,-121.95529,ER,F183009286,2018-10-27,2018-10-27
20181027232833PD,23313,B10,+37.25609,-121.95519,ER,F183009286,2018-10-27,2018-10-27
20181027232835PD,23315,B10,+37.25568,-121.95487,ER,F183009286,2018-10-27,2018-10-27
20181027232837PD,23317,B10,+37.25530,-121.95459,ER,F183009286,2018-10-27,2018-10-27
20181027232839PD,23319,B10,+37.25497,-121.95425,ER,F183009286,2018-10-27,2018-10-27
20181027232841PD,23321,B10,+37.25469,-121.95387,ER,F183009286,2018-10-27,2018-10-27
20181027232843PD,23323,B10,+37.25448,-121.95345,ER,F183009286,2018-10-27,2018-10-27
20181027232845PD,23325,B10,+37.25431,-121.95300,ER,F183009286,2018-10-27,2018-10-27
20181027232847PD,23327,B10,+37.25420,-121.95249,ER,F183009286,2018-10-27,2018-10-27
20181027232849PD,23329,B10,+37.25412,-121.95194,ER,F183009286,2018-10-27,2018-10-27
20181027232851PD,23331,B10,+37.25407,-121.95135,ER,F183009286,2018-10-27,2018-10-27
20181027232853PD,23333,B10,+37.25403,-121.95075,ER,F183009286,2018-10-27,2018-10-27
20181027232855PD,23335,B10,+37.25397,-121.95016,ER,F183009286,2018-10-27,2018-10-27
20181027232857PD,23337,B10,+37.25391,-121.94958,ER,F183009286,2018-10-27,2018-10-27
20181027232859PD,23339,B10,+37.25385,-121.94900,ER,F183009286,2018-10-27,2018-10-27
20181027232901PD,23341,B10,+37.25378,-121.94842,ER,F183009286,2018-10-27,2018-10-27
20181027232903PD,23343,B10,+37.25369,-121.94784,ER,F183009286,2018-10-27,2018-10-27
20181027232905PD,23345,B10,+37.25360,-121.94725,ER,F183009286,2018-10-27,2018-10-27
20181027232907PD,23347,B10,+37.25349,-121.94665,ER,F183009286,2018-10-27,2018-10-27
20181027232909PD,23349,B10,+37.25339,-121.94604,ER,F183009286,2018-10-27,2018-10-27
20181027232911PD,23351,B10,+37.25327,-121.94541,ER,F183009286,2018-10-27,2018-10-27
20181027232913PD,23353,B10,+37.25316,-121.94477,ER,F183009286,2018-10-27,2018-10-27
20181027232915PD,23355,B10,+37.25304,-121.94411,ER,F183009286,2018-10-27,2018-10-27
20181027232917PD,23357,B10,+37.25292,-121.94344,ER,F183009286,2018-10-27,2018-10-27
20181027232919PD,23359,B10,+37.25280,-121.94276,ER,F183009286,2018-10-27,2018-10-27
20181027232921PD,23361,B10,+37.25268,-121.94206,ER,F183009286,2018-10-27,2018-10-27
20181027232923PD,23363,B10,+37.25256,-121.94136,ER,F183009286,2018-10-27,2018-10-27
20181027232925PD,23365,B10,+37.25243,-121.94066,ER,F183009286,2018-10-27,2018-10-27
20181027232927PD,23367,B10,+37.25231,-121.93995,ER,F183009286,2018-10-27,2018-10-27
20181027232930PD,23369,B10,+37.25218,-121.93925,ER,F183009286,2018-10-27,2018-10-27
20181027232931PD,23371,B10,+37.25206,-121.93857,ER,F183009286,2018-10-27,2018-10-27
20181027232933PD,23373,B10,+37.25194,-121.93792,ER,F183009286,2018-10-27,2018-10-27
20181027232935PD,23375,B10,+37.25182,-121.93731,ER,F183009286,2018-10-27,2018-10-27
20181027232937PD,23377,B10,+37.25168,-121.93672,ER,F183009286,2018-10-27,2018-10-27
20181027232939PD,23379,B10,+37.25154,-121.93616,ER,F183009286,2018-10-27,2018-10-27
20181027232941PD,23381,B10,+37.25141,-121.93564,ER,F183009286,2018-10-27,2018-10-27
20181027232943PD,23383,B10,+37.25132,-121.93515,ER,F183009286,2018-10-27,2018-10-27
20181027232945PD,23385,B10,+37.25124,-121.93473,ER,F183009286,2018-10-27,2018-10-27
20181027232948PD,23388,B10,+37.25115,-121.93424,ER,F183009286,2018-10-27,2018-10-27
20181027232952PD,23392,B10,+37.25094,-121.93393,ER,F183009286,2018-10-27,2018-10-27
20181027232957PD,23397,B10,+37.25071,-121.93385,ER,F183009286,2018-10-27,2018-10-27
20181027233002PD,23402,B10,+37.25063,-121.93342,ER,F183009286,2018-10-27,2018-10-27
20181027233005PD,23405,B10,+37.25064,-121.93294,ER,F183009286,2018-10-27,2018-10-27
20181027233008PD,23408,B10,+37.25065,-121.93239,ER,F183009286,2018-10-27,2018-10-27
20181027233011PD,23411,B10,+37.25064,-121.93186,ER,F183009286,2018-10-27,2018-10-27
20181027233015PD,23415,B10,+37.25059,-121.93140,ER,F183009286,2018-10-27,2018-10-27
20181027233019PD,23419,B10,+37.25080,-121.93115,ER,F183009286,2018-10-27,2018-10-27
20181027233022PD,23422,B10,+37.25113,-121.93115,ER,F183009286,2018-10-27,2018-10-27
20181027233027PD,23427,B10,+37.25138,-121.93097,ER,F183009286,2018-10-27,2018-10-27
20181027233031PD,23431,B10,+37.25125,-121.93053,ER,F183009286,2018-10-27,2018-10-27
20181027233034PD,23434,B10,+37.25112,-121.93005,ER,F183009286,2018-10-27,2018-10-27
20181027233037PD,23437,B10,+37.25098,-121.92951,ER,F183009286,2018-10-27,2018-10-27
20181027233039PD,23439,B10,+37.25090,-121.92912,ER,F183009286,2018-10-27,2018-10-27
20181027233041PD,23441,B10,+37.25085,-121.92870,ER,F183009286,2018-10-27,2018-10-27
20181027233043PD,23443,B10,+37.25083,-121.92825,ER,F183009286,2018-10-27,2018-10-27
20181027233045PD,23445,B10,+37.25083,-121.92779,ER,F183009286,2018-10-27,2018-10-27
20181027233047PD,23447,B10,+37.25083,-121.92730,ER,F183009286,2018-10-27,2018-10-27
20181027233049PD,23449,B10,+37.25084,-121.92680,ER,F183009286,2018-10-27,2018-10-27
20181027233051PD,23451,B10,+37.25085,-121.92631,ER,F183009286,2018-10-27,2018-10-27
20181027233053PD,23453,B10,+37.25085,-121.92584,ER,F183009286,2018-10-27,2018-10-27
20181027233055PD,23455,B10,+37.25086,-121.92538,ER,F183009286,2018-10-27,2018-10-27
20181027233057PD,23457,B10,+37.25086,-121.92490,ER,F183009286,2018-10-27,2018-10-27
20181027233059PD,23459,B10,+37.25087,-121.92442,ER,F183009286,2018-10-27,2018-10-27
20181027233101PD,23461,B10,+37.25087,-121.92395,ER,F183009286,2018-10-27,2018-10-27
20181027233103PD,23463,B10,+37.25087,-121.92350,ER,F183009286,2018-10-27,2018-10-27
20181027233105PD,23465,B10,+37.25086,-121.92307,ER,F183009286,2018-10-27,2018-10-27
20181027233107PD,23467,B10,+37.25086,-121.92267,ER,F183009286,2018-10-27,2018-10-27
20181027233110PD,23470,B10,+37.25086,-121.92216,ER,F183009286,2018-10-27,2018-10-27
20181027233113PD,23473,B10,+37.25087,-121.92165,ER,F183009286,2018-10-27,2018-10-27
20181027233116PD,23476,B10,+37.25089,-121.92109,ER,F183009286,2018-10-27,2018-10-27
20181027233118PD,23478,B10,+37.25090,-121.92068,ER,F183009286,2018-10-27,2018-10-27
20181027233120PD,23480,B10,+37.25090,-121.92026,ER,F183009286,2018-10-27,2018-10-27
20181027233122PD,23482,B10,+37.25091,-121.91983,ER,F183009286,2018-10-27,2018-10-27
20181027233124PD,23484,B10,+37.25091,-121.91941,ER,F183009286,2018-10-27,2018-10-27
20181027233126PD,23486,B10,+37.25091,-121.91899,ER,F183009286,2018-10-27,2018-10-27
20181027233128PD,23488,B10,+37.25092,-121.91858,ER,F183009286,2018-10-27,2018-10-27
20181027233131PD,23491,B10,+37.25091,-121.91803,ER,F183009286,2018-10-27,2018-10-27
20181027233134PD,23494,B10,+37.25088,-121.91758,ER,F183009286,2018-10-27,2018-10-27
20181027233139PD,23499,B10,+37.25103,-121.91717,ER,F183009286,2018-10-27,2018-10-27
20181027233145PD,23504,B10,+37.25135,-121.91717,ER,F183009286,2018-10-27,2018-10-27
20181027233149PD,23509,B10,+37.25152,-121.91717,ER,F183009286,2018-10-27,2018-10-27
20181027233154PD,23514,B10,+37.25158,-121.91714,ER,F183009286,2018-10-27,2018-10-27
20181027233200PD,23519,B10,+37.25159,-121.91714,ER,F183009286,2018-10-27,2018-10-27
20181027193213PD,9133,B13,+37.26739,-121.86652,ER,F183009224,2018-10-27,2018-10-27
20181027193218PD,9138,B13,+37.26739,-121.86652,ER,F183009224,2018-10-27,2018-10-27
20181027193223PD,9143,B13,+37.26739,-121.86652,ER,F183009224,2018-10-27,2018-10-27
20181027193228PD,9148,B13,+37.26739,-121.86652,ER,F183009224,2018-10-27,2018-10-27
20181027193233PD,9153,B13,+37.26736,-121.86660,ER,F183009224,2018-10-27,2018-10-27
20181027193238PD,9158,B13,+37.26735,-121.86666,ER,F183009224,2018-10-27,2018-10-27
20181027193243PD,9163,B13,+37.26746,-121.86680,ER,F183009224,2018-10-27,2018-10-27
20181027193247PD,9167,B13,+37.26785,-121.86698,ER,F183009224,2018-10-27,2018-10-27
20181027193250PD,9170,B13,+37.26824,-121.86716,ER,F183009224,2018-10-27,2018-10-27
20181027193253PD,9173,B13,+37.26866,-121.86736,ER,F183009224,2018-10-27,2018-10-27
20181027193256PD,9176,B13,+37.26909,-121.86755,ER,F183009224,2018-10-27,2018-10-27
20181027193259PD,9179,B13,+37.26953,-121.86775,ER,F183009224,2018-10-27,2018-10-27
20181027193302PD,9182,B13,+37.26997,-121.86795,ER,F183009224,2018-10-27,2018-10-27
20181027193304PD,9184,B13,+37.27027,-121.86809,ER,F183009224,2018-10-27,2018-10-27
20181027193306PD,9186,B13,+37.27059,-121.86824,ER,F183009224,2018-10-27,2018-10-27
20181027193308PD,9188,B13,+37.27091,-121.86839,ER,F183009224,2018-10-27,2018-10-27
20181027193310PD,9190,B13,+37.27125,-121.86854,ER,F183009224,2018-10-27,2018-10-27
20181027193312PD,9192,B13,+37.27158,-121.86870,ER,F183009224,2018-10-27,2018-10-27
20181027193314PD,9194,B13,+37.27193,-121.86886,ER,F183009224,2018-10-27,2018-10-27
20181027193316PD,9196,B13,+37.27226,-121.86901,ER,F183009224,2018-10-27,2018-10-27
20181027193318PD,9198,B13,+37.27259,-121.86916,ER,F183009224,2018-10-27,2018-10-27
20181027193320PD,9200,B13,+37.27292,-121.86931,ER,F183009224,2018-10-27,2018-10-27
20181027193322PD,9202,B13,+37.27324,-121.86945,ER,F183009224,2018-10-27,2018-10-27
20181027193324PD,9204,B13,+37.27356,-121.86960,ER,F183009224,2018-10-27,2018-10-27
20181027193326PD,9206,B13,+37.27387,-121.86974,ER,F183009224,2018-10-27,2018-10-27
20181027193328PD,9208,B13,+37.27418,-121.86988,ER,F183009224,2018-10-27,2018-10-27
20181027193331PD,9211,B13,+37.27461,-121.87006,ER,F183009224,2018-10-27,2018-10-27
20181027193334PD,9214,B13,+37.27493,-121.87015,ER,F183009224,2018-10-27,2018-10-27
20181027193338PD,9218,B13,+37.27511,-121.86980,ER,F183009224,2018-10-27,2018-10-27
20181027193341PD,9221,B13,+37.27510,-121.86937,ER,F183009224,2018-10-27,2018-10-27
20181027193344PD,9224,B13,+37.27504,-121.86882,ER,F183009224,2018-10-27,2018-10-27
20181027193346PD,9226,B13,+37.27499,-121.86838,ER,F183009224,2018-10-27,2018-10-27
20181027193348PD,9228,B13,+37.27495,-121.86792,ER,F183009224,2018-10-27,2018-10-27
20181027193350PD,9230,B13,+37.27490,-121.86744,ER,F183009224,2018-10-27,2018-10-27
20181027193352PD,9232,B13,+37.27486,-121.86692,ER,F183009224,2018-10-27,2018-10-27
20181027193354PD,9234,B13,+37.27481,-121.86638,ER,F183009224,2018-10-27,2018-10-27
20181027193356PD,9236,B13,+37.27476,-121.86583,ER,F183009224,2018-10-27,2018-10-27
20181027193358PD,9238,B13,+37.27470,-121.86529,ER,F183009224,2018-10-27,2018-10-27
20181027193400PD,9240,B13,+37.27465,-121.86478,ER,F183009224,2018-10-27,2018-10-27
20181027193402PD,9242,B13,+37.27461,-121.86435,ER,F183009224,2018-10-27,2018-10-27
20181027193405PD,9245,B13,+37.27459,-121.86393,ER,F183009224,2018-10-27,2018-10-27
20181027193409PD,9249,B13,+37.27453,-121.86352,ER,F183009224,2018-10-27,2018-10-27
20181027193412PD,9252,B13,+37.27443,-121.86303,ER,F183009224,2018-10-27,2018-10-27
20181027193414PD,9254,B13,+37.27436,-121.86261,ER,F183009224,2018-10-27,2018-10-27
20181027193416PD,9256,B13,+37.27437,-121.86203,ER,F183009224,2018-10-27,2018-10-27
20181027193418PD,9258,B13,+37.27435,-121.86147,ER,F183009224,2018-10-27,2018-10-27
20181027193420PD,9260,B13,+37.27434,-121.86087,ER,F183009224,2018-10-27,2018-10-27
20181027193422PD,9262,B13,+37.27434,-121.86024,ER,F183009224,2018-10-27,2018-10-27
20181027193424PD,9264,B13,+37.27435,-121.85961,ER,F183009224,2018-10-27,2018-10-27
20181027193426PD,9266,B13,+37.27437,-121.85898,ER,F183009224,2018-10-27,2018-10-27
20181027193428PD,9268,B13,+37.27439,-121.85837,ER,F183009224,2018-10-27,2018-10-27
20181027193430PD,9270,B13,+37.27440,-121.85781,ER,F183009224,2018-10-27,2018-10-27
20181027193432PD,9272,B13,+37.27441,-121.85727,ER,F183009224,2018-10-27,2018-10-27
20181027193434PD,9274,B13,+37.27442,-121.85675,ER,F183009224,2018-10-27,2018-10-27
20181027193436PD,9276,B13,+37.27444,-121.85625,ER,F183009224,2018-10-27,2018-10-27
20181027193438PD,9278,B13,+37.27445,-121.85580,ER,F183009224,2018-10-27,2018-10-27
20181027193440PD,9280,B13,+37.27447,-121.85540,ER,F183009224,2018-10-27,2018-10-27
20181027193443PD,9283,B13,+37.27447,-121.85491,ER,F183009224,2018-10-27,2018-10-27
20181027193446PD,9286,B13,+37.27448,-121.85449,ER,F183009224,2018-10-27,2018-10-27
20181027193450PD,9290,B13,+37.27446,-121.85397,ER,F183009224,2018-10-27,2018-10-27
20181027193453PD,9293,B13,+37.27447,-121.85337,ER,F183009224,2018-10-27,2018-10-27
20181027193455PD,9295,B13,+37.27447,-121.85286,ER,F183009224,2018-10-27,2018-10-27
20181027193457PD,9297,B13,+37.27448,-121.85235,ER,F183009224,2018-10-27,2018-10-27
20181027193459PD,9299,B13,+37.27449,-121.85188,ER,F183009224,2018-10-27,2018-10-27
20181027193502PD,9302,B13,+37.27450,-121.85131,ER,F183009224,2018-10-27,2018-10-27
20181027193505PD,9305,B13,+37.27453,-121.85083,ER,F183009224,2018-10-27,2018-10-27
20181027193508PD,9308,B13,+37.27455,-121.85039,ER,F183009224,2018-10-27,2018-10-27
20181027193513PD,9313,B13,+37.27455,-121.84995,ER,F183009224,2018-10-27,2018-10-27
20181027193517PD,9317,B13,+37.27452,-121.84950,ER,F183009224,2018-10-27,2018-10-27
20181027193520PD,9320,B13,+37.27453,-121.84892,ER,F183009224,2018-10-27,2018-10-27
20181027193522PD,9322,B13,+37.27454,-121.84844,ER,F183009224,2018-10-27,2018-10-27
20181027193524PD,9324,B13,+37.27455,-121.84790,ER,F183009224,2018-10-27,2018-10-27
20181027193526PD,9326,B13,+37.27456,-121.84732,ER,F183009224,2018-10-27,2018-10-27
20181027193528PD,9328,B13,+37.27459,-121.84673,ER,F183009224,2018-10-27,2018-10-27
20181027193530PD,9330,B13,+37.27467,-121.84615,ER,F183009224,2018-10-27,2018-10-27
20181027193532PD,9332,B13,+37.27480,-121.84558,ER,F183009224,2018-10-27,2018-10-27
20181027193534PD,9334,B13,+37.27498,-121.84504,ER,F183009224,2018-10-27,2018-10-27
20181027193536PD,9336,B13,+37.27519,-121.84454,ER,F183009224,2018-10-27,2018-10-27
20181027193538PD,9338,B13,+37.27544,-121.84407,ER,F183009224,2018-10-27,2018-10-27
20181027193540PD,9340,B13,+37.27573,-121.84363,ER,F183009224,2018-10-27,2018-10-27
20181027193542PD,9342,B13,+37.27602,-121.84323,ER,F183009224,2018-10-27,2018-10-27
20181027193544PD,9344,B13,+37.27628,-121.84287,ER,F183009224,2018-10-27,2018-10-27
20181027193546PD,9346,B13,+37.27651,-121.84252,ER,F183009224,2018-10-27,2018-10-27
20181027193549PD,9349,B13,+37.27678,-121.84205,ER,F183009224,2018-10-27,2018-10-27
20181027193552PD,9352,B13,+37.27706,-121.84161,ER,F183009224,2018-10-27,2018-10-27
20181027193554PD,9354,B13,+37.27727,-121.84129,ER,F183009224,2018-10-27,2018-10-27
20181027193556PD,9356,B13,+37.27750,-121.84094,ER,F183009224,2018-10-27,2018-10-27
20181027193558PD,9358,B13,+37.27775,-121.84058,ER,F183009224,2018-10-27,2018-10-27
20181027193600PD,9360,B13,+37.27801,-121.84022,ER,F183009224,2018-10-27,2018-10-27
20181027193602PD,9362,B13,+37.27825,-121.83984,ER,F183009224,2018-10-27,2018-10-27
20181027193604PD,9364,B13,+37.27850,-121.83946,ER,F183009224,2018-10-27,2018-10-27
20181027193606PD,9366,B13,+37.27875,-121.83908,ER,F183009224,2018-10-27,2018-10-27
20181027193608PD,9368,B13,+37.27899,-121.83870,ER,F183009224,2018-10-27,2018-10-27
20181027193610PD,9370,B13,+37.27923,-121.83833,ER,F183009224,2018-10-27,2018-10-27
20181027193612PD,9372,B13,+37.27945,-121.83799,ER,F183009224,2018-10-27,2018-10-27
20181027193614PD,9374,B13,+37.27964,-121.83767,ER,F183009224,2018-10-27,2018-10-27
20181027193617PD,9377,B13,+37.27990,-121.83726,ER,F183009224,2018-10-27,2018-10-27
20181027193620PD,9380,B13,+37.28015,-121.83687,ER,F183009224,2018-10-27,2018-10-27
20181027193623PD,9383,B13,+37.28045,-121.83640,ER,F183009224,2018-10-27,2018-10-27
20181027193625PD,9385,B13,+37.28069,-121.83603,ER,F183009224,2018-10-27,2018-10-27
20181027193627PD,9387,B13,+37.28094,-121.83564,ER,F183009224,2018-10-27,2018-10-27
20181027193629PD,9389,B13,+37.28121,-121.83527,ER,F183009224,2018-10-27,2018-10-27
20181027193631PD,9391,B13,+37.28152,-121.83495,ER,F183009224,2018-10-27,2018-10-27
20181027193633PD,9393,B13,+37.28183,-121.83468,ER,F183009224,2018-10-27,2018-10-27
20181027193635PD,9395,B13,+37.28213,-121.83447,ER,F183009224,2018-10-27,2018-10-27
20181027193637PD,9397,B13,+37.28244,-121.83432,ER,F183009224,2018-10-27,2018-10-27
20181027193639PD,9399,B13,+37.28275,-121.83421,ER,F183009224,2018-10-27,2018-10-27
20181027193642PD,9402,B13,+37.28321,-121.83409,ER,F183009224,2018-10-27,2018-10-27
20181027193645PD,9405,B13,+37.28360,-121.83407,ER,F183009224,2018-10-27,2018-10-27
20181027193650PD,9410,B13,+37.28392,-121.83404,ER,F183009224,2018-10-27,2018-10-27
20181027193655PD,9415,B13,+37.28394,-121.83371,ER,F183009224,2018-10-27,2018-10-27
20181027193659PD,9419,B13,+37.28378,-121.83328,ER,F183009224,2018-10-27,2018-10-27
20181027193703PD,9423,B13,+37.28363,-121.83291,ER,F183009224,2018-10-27,2018-10-27
