datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190328183646PD,5806,B13,+37.30594,-121.86334,ER,F190879233,2019-03-28,2019-03-28
20190328183652PD,5811,B13,+37.30621,-121.86360,ER,F190879233,2019-03-28,2019-03-28
20190328183657PD,5816,B13,+37.30629,-121.86368,ER,F190879233,2019-03-28,2019-03-28
20190328183701PD,5821,B13,+37.30629,-121.86368,ER,F190879233,2019-03-28,2019-03-28
20190328200940PD,11380,B13,+37.26739,-121.86642,ER,F190879257,2019-03-28,2019-03-28
20190328200945PD,11385,B13,+37.26740,-121.86644,ER,F190879257,2019-03-28,2019-03-28
20190328200950PD,11390,B13,+37.26741,-121.86643,ER,F190879257,2019-03-28,2019-03-28
20190328200955PD,11395,B13,+37.26742,-121.86643,ER,F190879257,2019-03-28,2019-03-28
20190328201000PD,11400,B13,+37.26742,-121.86643,ER,F190879257,2019-03-28,2019-03-28
20190328201005PD,11405,B13,+37.26742,-121.86643,ER,F190879257,2019-03-28,2019-03-28
20190328201010PD,11410,B13,+37.26742,-121.86643,ER,F190879257,2019-03-28,2019-03-28
20190328201015PD,11415,B13,+37.26742,-121.86643,ER,F190879257,2019-03-28,2019-03-28
20190328201020PD,11420,B13,+37.26742,-121.86643,ER,F190879257,2019-03-28,2019-03-28
20190328201025PD,11425,B13,+37.26742,-121.86643,ER,F190879257,2019-03-28,2019-03-28
20190328201030PD,11430,B13,+37.26742,-121.86643,ER,F190879257,2019-03-28,2019-03-28
20190328201035PD,11435,B13,+37.26742,-121.86642,ER,F190879257,2019-03-28,2019-03-28
20190328162758PD,84477,B2,+37.36450,-121.83133,ER,F190879197,2019-03-28,2019-03-28
20190328162802PD,84481,B2,+37.36450,-121.83133,ER,F190879197,2019-03-28,2019-03-28
20190328162806PD,84486,B2,+37.36450,-121.83133,ER,F190879197,2019-03-28,2019-03-28
20190328162811PD,84491,B2,+37.36450,-121.83133,ER,F190879197,2019-03-28,2019-03-28
20190328162816PD,84496,B2,+37.36450,-121.83133,ER,F190879197,2019-03-28,2019-03-28
20190328162822PD,84501,B2,+37.36450,-121.83134,ER,F190879197,2019-03-28,2019-03-28
20190328162827PD,84506,B2,+37.36449,-121.83134,ER,F190879197,2019-03-28,2019-03-28
20190328162831PD,84511,B2,+37.36449,-121.83134,ER,F190879197,2019-03-28,2019-03-28
20190328162836PD,84516,B2,+37.36449,-121.83134,ER,F190879197,2019-03-28,2019-03-28
20190328162842PD,84521,B2,+37.36449,-121.83134,ER,F190879197,2019-03-28,2019-03-28
20190328162846PD,84526,B2,+37.36449,-121.83134,ER,F190879197,2019-03-28,2019-03-28
20190328162851PD,84531,B2,+37.36449,-121.83134,ER,F190879197,2019-03-28,2019-03-28
20190328162857PD,84536,B2,+37.36449,-121.83134,ER,F190879197,2019-03-28,2019-03-28
20190328162901PD,84541,B2,+37.36449,-121.83134,ER,F190879197,2019-03-28,2019-03-28
20190328162906PD,84546,B2,+37.36449,-121.83134,ER,F190879197,2019-03-28,2019-03-28
20190328162912PD,84551,B2,+37.36449,-121.83134,ER,F190879197,2019-03-28,2019-03-28
20190328162916PD,84556,B2,+37.36449,-121.83134,ER,F190879197,2019-03-28,2019-03-28
20190328162922PD,84561,B2,+37.36445,-121.83128,ER,F190879197,2019-03-28,2019-03-28
20190328162926PD,84566,B2,+37.36447,-121.83125,ER,F190879197,2019-03-28,2019-03-28
20190328162931PD,84571,B2,+37.36447,-121.83125,ER,F190879197,2019-03-28,2019-03-28
20190328162936PD,84576,B2,+37.36437,-121.83125,ER,F190879197,2019-03-28,2019-03-28
20190328162941PD,84580,B2,+37.36417,-121.83162,ER,F190879197,2019-03-28,2019-03-28
20190328162943PD,84583,B2,+37.36396,-121.83208,ER,F190879197,2019-03-28,2019-03-28
20190328162945PD,84585,B2,+37.36380,-121.83244,ER,F190879197,2019-03-28,2019-03-28
20190328162947PD,84587,B2,+37.36362,-121.83281,ER,F190879197,2019-03-28,2019-03-28
20190328162949PD,84589,B2,+37.36345,-121.83319,ER,F190879197,2019-03-28,2019-03-28
20190328162951PD,84591,B2,+37.36328,-121.83355,ER,F190879197,2019-03-28,2019-03-28
20190328162953PD,84593,B2,+37.36310,-121.83392,ER,F190879197,2019-03-28,2019-03-28
20190328162955PD,84595,B2,+37.36293,-121.83426,ER,F190879197,2019-03-28,2019-03-28
20190328162958PD,84598,B2,+37.36270,-121.83471,ER,F190879197,2019-03-28,2019-03-28
20190328163002PD,84602,B2,+37.36253,-121.83510,ER,F190879197,2019-03-28,2019-03-28
20190328163006PD,84606,B2,+37.36239,-121.83529,ER,F190879197,2019-03-28,2019-03-28
20190328163010PD,84610,B2,+37.36205,-121.83526,ER,F190879197,2019-03-28,2019-03-28
20190328163013PD,84613,B2,+37.36176,-121.83497,ER,F190879197,2019-03-28,2019-03-28
20190328163016PD,84616,B2,+37.36139,-121.83461,ER,F190879197,2019-03-28,2019-03-28
20190328163018PD,84618,B2,+37.36110,-121.83435,ER,F190879197,2019-03-28,2019-03-28
20190328163020PD,84620,B2,+37.36079,-121.83410,ER,F190879197,2019-03-28,2019-03-28
20190328163022PD,84622,B2,+37.36047,-121.83388,ER,F190879197,2019-03-28,2019-03-28
20190328163024PD,84624,B2,+37.36016,-121.83366,ER,F190879197,2019-03-28,2019-03-28
20190328163027PD,84626,B2,+37.35988,-121.83347,ER,F190879197,2019-03-28,2019-03-28
20190328163029PD,84629,B2,+37.35949,-121.83321,ER,F190879197,2019-03-28,2019-03-28
20190328163032PD,84631,B2,+37.35921,-121.83302,ER,F190879197,2019-03-28,2019-03-28
20190328163034PD,84633,B2,+37.35892,-121.83282,ER,F190879197,2019-03-28,2019-03-28
20190328163035PD,84635,B2,+37.35862,-121.83261,ER,F190879197,2019-03-28,2019-03-28
20190328163037PD,84637,B2,+37.35834,-121.83242,ER,F190879197,2019-03-28,2019-03-28
20190328163040PD,84640,B2,+37.35804,-121.83221,ER,F190879197,2019-03-28,2019-03-28
20190328163044PD,84644,B2,+37.35782,-121.83206,ER,F190879197,2019-03-28,2019-03-28
20190328163049PD,84648,B2,+37.35751,-121.83183,ER,F190879197,2019-03-28,2019-03-28
20190328163051PD,84651,B2,+37.35725,-121.83160,ER,F190879197,2019-03-28,2019-03-28
20190328163054PD,84654,B2,+37.35696,-121.83135,ER,F190879197,2019-03-28,2019-03-28
20190328163058PD,84657,B2,+37.35669,-121.83114,ER,F190879197,2019-03-28,2019-03-28
20190328163101PD,84661,B2,+37.35633,-121.83092,ER,F190879197,2019-03-28,2019-03-28
20190328163104PD,84664,B2,+37.35601,-121.83071,ER,F190879197,2019-03-28,2019-03-28
20190328163108PD,84668,B2,+37.35563,-121.83067,ER,F190879197,2019-03-28,2019-03-28
20190328163112PD,84672,B2,+37.35531,-121.83079,ER,F190879197,2019-03-28,2019-03-28
20190328163116PD,84676,B2,+37.35510,-121.83051,ER,F190879197,2019-03-28,2019-03-28
20190328163120PD,84680,B2,+37.35489,-121.83005,ER,F190879197,2019-03-28,2019-03-28
20190328163123PD,84683,B2,+37.35462,-121.82962,ER,F190879197,2019-03-28,2019-03-28
20190328163125PD,84685,B2,+37.35438,-121.82933,ER,F190879197,2019-03-28,2019-03-28
20190328163128PD,84687,B2,+37.35409,-121.82907,ER,F190879197,2019-03-28,2019-03-28
20190328163129PD,84689,B2,+37.35375,-121.82883,ER,F190879197,2019-03-28,2019-03-28
20190328163131PD,84691,B2,+37.35339,-121.82862,ER,F190879197,2019-03-28,2019-03-28
20190328163133PD,84693,B2,+37.35299,-121.82839,ER,F190879197,2019-03-28,2019-03-28
20190328163135PD,84695,B2,+37.35259,-121.82814,ER,F190879197,2019-03-28,2019-03-28
20190328163137PD,84697,B2,+37.35220,-121.82791,ER,F190879197,2019-03-28,2019-03-28
20190328163139PD,84699,B2,+37.35186,-121.82769,ER,F190879197,2019-03-28,2019-03-28
20190328163142PD,84702,B2,+37.35147,-121.82747,ER,F190879197,2019-03-28,2019-03-28
20190328163146PD,84706,B2,+37.35115,-121.82736,ER,F190879197,2019-03-28,2019-03-28
20190328163151PD,84711,B2,+37.35083,-121.82736,ER,F190879197,2019-03-28,2019-03-28
20190328163156PD,84716,B2,+37.35070,-121.82718,ER,F190879197,2019-03-28,2019-03-28
20190328163201PD,84721,B2,+37.35045,-121.82690,ER,F190879197,2019-03-28,2019-03-28
20190328163204PD,84724,B2,+37.35008,-121.82665,ER,F190879197,2019-03-28,2019-03-28
20190328163206PD,84726,B2,+37.34978,-121.82645,ER,F190879197,2019-03-28,2019-03-28
20190328163208PD,84728,B2,+37.34943,-121.82621,ER,F190879197,2019-03-28,2019-03-28
20190328163210PD,84730,B2,+37.34906,-121.82595,ER,F190879197,2019-03-28,2019-03-28
20190328163212PD,84732,B2,+37.34867,-121.82568,ER,F190879197,2019-03-28,2019-03-28
20190328163214PD,84734,B2,+37.34827,-121.82539,ER,F190879197,2019-03-28,2019-03-28
20190328163216PD,84736,B2,+37.34785,-121.82510,ER,F190879197,2019-03-28,2019-03-28
20190328163219PD,84738,B2,+37.34743,-121.82481,ER,F190879197,2019-03-28,2019-03-28
20190328163221PD,84740,B2,+37.34700,-121.82452,ER,F190879197,2019-03-28,2019-03-28
20190328163222PD,84742,B2,+37.34658,-121.82423,ER,F190879197,2019-03-28,2019-03-28
20190328163224PD,84744,B2,+37.34616,-121.82393,ER,F190879197,2019-03-28,2019-03-28
20190328163226PD,84746,B2,+37.34573,-121.82364,ER,F190879197,2019-03-28,2019-03-28
20190328163228PD,84748,B2,+37.34531,-121.82334,ER,F190879197,2019-03-28,2019-03-28
20190328163230PD,84750,B2,+37.34489,-121.82305,ER,F190879197,2019-03-28,2019-03-28
20190328163232PD,84752,B2,+37.34446,-121.82275,ER,F190879197,2019-03-28,2019-03-28
20190328163234PD,84754,B2,+37.34404,-121.82245,ER,F190879197,2019-03-28,2019-03-28
20190328163236PD,84756,B2,+37.34361,-121.82215,ER,F190879197,2019-03-28,2019-03-28
20190328163238PD,84758,B2,+37.34318,-121.82183,ER,F190879197,2019-03-28,2019-03-28
20190328163240PD,84760,B2,+37.34274,-121.82152,ER,F190879197,2019-03-28,2019-03-28
20190328163242PD,84762,B2,+37.34229,-121.82122,ER,F190879197,2019-03-28,2019-03-28
20190328163244PD,84764,B2,+37.34184,-121.82091,ER,F190879197,2019-03-28,2019-03-28
20190328163246PD,84766,B2,+37.34139,-121.82062,ER,F190879197,2019-03-28,2019-03-28
20190328163248PD,84768,B2,+37.34097,-121.82032,ER,F190879197,2019-03-28,2019-03-28
20190328163250PD,84770,B2,+37.34055,-121.82003,ER,F190879197,2019-03-28,2019-03-28
20190328163252PD,84772,B2,+37.34013,-121.81972,ER,F190879197,2019-03-28,2019-03-28
20190328163254PD,84774,B2,+37.33972,-121.81937,ER,F190879197,2019-03-28,2019-03-28
20190328163256PD,84776,B2,+37.33934,-121.81897,ER,F190879197,2019-03-28,2019-03-28
20190328163258PD,84778,B2,+37.33895,-121.81856,ER,F190879197,2019-03-28,2019-03-28
20190328163300PD,84780,B2,+37.33856,-121.81815,ER,F190879197,2019-03-28,2019-03-28
20190328163302PD,84782,B2,+37.33815,-121.81778,ER,F190879197,2019-03-28,2019-03-28
20190328163304PD,84784,B2,+37.33773,-121.81744,ER,F190879197,2019-03-28,2019-03-28
20190328163306PD,84786,B2,+37.33729,-121.81713,ER,F190879197,2019-03-28,2019-03-28
20190328163308PD,84788,B2,+37.33685,-121.81683,ER,F190879197,2019-03-28,2019-03-28
20190328163310PD,84790,B2,+37.33642,-121.81654,ER,F190879197,2019-03-28,2019-03-28
20190328163312PD,84792,B2,+37.33601,-121.81625,ER,F190879197,2019-03-28,2019-03-28
20190328163314PD,84794,B2,+37.33561,-121.81598,ER,F190879197,2019-03-28,2019-03-28
20190328163316PD,84796,B2,+37.33524,-121.81572,ER,F190879197,2019-03-28,2019-03-28
20190328163318PD,84798,B2,+37.33489,-121.81547,ER,F190879197,2019-03-28,2019-03-28
20190328163320PD,84800,B2,+37.33454,-121.81522,ER,F190879197,2019-03-28,2019-03-28
20190328163322PD,84802,B2,+37.33421,-121.81499,ER,F190879197,2019-03-28,2019-03-28
20190328163324PD,84804,B2,+37.33392,-121.81479,ER,F190879197,2019-03-28,2019-03-28
20190328163327PD,84807,B2,+37.33364,-121.81459,ER,F190879197,2019-03-28,2019-03-28
20190328163331PD,84811,B2,+37.33338,-121.81440,ER,F190879197,2019-03-28,2019-03-28
20190328163336PD,84816,B2,+37.33321,-121.81427,ER,F190879197,2019-03-28,2019-03-28
20190328163341PD,84821,B2,+37.33318,-121.81425,ER,F190879197,2019-03-28,2019-03-28
20190328164129PD,85289,B2,+37.35775,-121.83164,ER,F190879204,2019-03-28,2019-03-28
20190328164133PD,85293,B2,+37.35775,-121.83164,ER,F190879204,2019-03-28,2019-03-28
20190328164138PD,85298,B2,+37.35775,-121.83164,ER,F190879204,2019-03-28,2019-03-28
20190328164143PD,85303,B2,+37.35778,-121.83167,ER,F190879204,2019-03-28,2019-03-28
20190328164148PD,85308,B2,+37.35792,-121.83179,ER,F190879204,2019-03-28,2019-03-28
20190328164153PD,85313,B2,+37.35786,-121.83201,ER,F190879204,2019-03-28,2019-03-28
20190328164157PD,85317,B2,+37.35754,-121.83184,ER,F190879204,2019-03-28,2019-03-28
20190328164200PD,85320,B2,+37.35722,-121.83156,ER,F190879204,2019-03-28,2019-03-28
20190328164203PD,85323,B2,+37.35684,-121.83129,ER,F190879204,2019-03-28,2019-03-28
20190328164205PD,85325,B2,+37.35655,-121.83110,ER,F190879204,2019-03-28,2019-03-28
20190328164208PD,85328,B2,+37.35619,-121.83086,ER,F190879204,2019-03-28,2019-03-28
20190328164212PD,85332,B2,+37.35580,-121.83074,ER,F190879204,2019-03-28,2019-03-28
20190328164216PD,85336,B2,+37.35555,-121.83085,ER,F190879204,2019-03-28,2019-03-28
20190328164221PD,85341,B2,+37.35544,-121.83090,ER,F190879204,2019-03-28,2019-03-28
20190328164226PD,85346,B2,+37.35530,-121.83088,ER,F190879204,2019-03-28,2019-03-28
20190328164231PD,85351,B2,+37.35515,-121.83066,ER,F190879204,2019-03-28,2019-03-28
20190328164234PD,85354,B2,+37.35499,-121.83027,ER,F190879204,2019-03-28,2019-03-28
20190328164237PD,85357,B2,+37.35473,-121.82980,ER,F190879204,2019-03-28,2019-03-28
20190328164239PD,85359,B2,+37.35451,-121.82951,ER,F190879204,2019-03-28,2019-03-28
20190328164241PD,85361,B2,+37.35424,-121.82927,ER,F190879204,2019-03-28,2019-03-28
20190328164244PD,85363,B2,+37.35393,-121.82905,ER,F190879204,2019-03-28,2019-03-28
20190328164245PD,85365,B2,+37.35360,-121.82881,ER,F190879204,2019-03-28,2019-03-28
20190328164247PD,85367,B2,+37.35325,-121.82857,ER,F190879204,2019-03-28,2019-03-28
20190328164249PD,85369,B2,+37.35287,-121.82832,ER,F190879204,2019-03-28,2019-03-28
20190328164251PD,85371,B2,+37.35247,-121.82806,ER,F190879204,2019-03-28,2019-03-28
20190328164253PD,85373,B2,+37.35208,-121.82781,ER,F190879204,2019-03-28,2019-03-28
20190328164255PD,85375,B2,+37.35172,-121.82759,ER,F190879204,2019-03-28,2019-03-28
20190328164257PD,85377,B2,+37.35142,-121.82743,ER,F190879204,2019-03-28,2019-03-28
20190328164300PD,85380,B2,+37.35106,-121.82727,ER,F190879204,2019-03-28,2019-03-28
20190328164305PD,85385,B2,+37.35077,-121.82712,ER,F190879204,2019-03-28,2019-03-28
20190328164310PD,85390,B2,+37.35048,-121.82695,ER,F190879204,2019-03-28,2019-03-28
20190328164313PD,85393,B2,+37.35013,-121.82674,ER,F190879204,2019-03-28,2019-03-28
20190328164316PD,85396,B2,+37.34971,-121.82647,ER,F190879204,2019-03-28,2019-03-28
20190328164318PD,85398,B2,+37.34941,-121.82626,ER,F190879204,2019-03-28,2019-03-28
20190328164320PD,85400,B2,+37.34910,-121.82605,ER,F190879204,2019-03-28,2019-03-28
20190328164322PD,85402,B2,+37.34878,-121.82583,ER,F190879204,2019-03-28,2019-03-28
20190328164324PD,85404,B2,+37.34848,-121.82562,ER,F190879204,2019-03-28,2019-03-28
20190328164326PD,85406,B2,+37.34817,-121.82540,ER,F190879204,2019-03-28,2019-03-28
20190328164329PD,85408,B2,+37.34786,-121.82518,ER,F190879204,2019-03-28,2019-03-28
20190328164330PD,85410,B2,+37.34754,-121.82496,ER,F190879204,2019-03-28,2019-03-28
20190328164332PD,85412,B2,+37.34722,-121.82473,ER,F190879204,2019-03-28,2019-03-28
20190328164334PD,85414,B2,+37.34690,-121.82450,ER,F190879204,2019-03-28,2019-03-28
20190328164336PD,85416,B2,+37.34658,-121.82427,ER,F190879204,2019-03-28,2019-03-28
20190328164338PD,85418,B2,+37.34625,-121.82405,ER,F190879204,2019-03-28,2019-03-28
20190328164340PD,85420,B2,+37.34593,-121.82382,ER,F190879204,2019-03-28,2019-03-28
20190328164342PD,85422,B2,+37.34561,-121.82357,ER,F190879204,2019-03-28,2019-03-28
20190328164344PD,85424,B2,+37.34531,-121.82334,ER,F190879204,2019-03-28,2019-03-28
20190328164346PD,85426,B2,+37.34498,-121.82311,ER,F190879204,2019-03-28,2019-03-28
20190328164348PD,85428,B2,+37.34464,-121.82287,ER,F190879204,2019-03-28,2019-03-28
20190328164350PD,85430,B2,+37.34428,-121.82262,ER,F190879204,2019-03-28,2019-03-28
20190328164352PD,85432,B2,+37.34390,-121.82236,ER,F190879204,2019-03-28,2019-03-28
20190328164354PD,85434,B2,+37.34351,-121.82209,ER,F190879204,2019-03-28,2019-03-28
20190328164356PD,85436,B2,+37.34310,-121.82183,ER,F190879204,2019-03-28,2019-03-28
20190328164359PD,85438,B2,+37.34270,-121.82157,ER,F190879204,2019-03-28,2019-03-28
20190328164400PD,85440,B2,+37.34232,-121.82132,ER,F190879204,2019-03-28,2019-03-28
20190328164402PD,85442,B2,+37.34198,-121.82109,ER,F190879204,2019-03-28,2019-03-28
20190328164404PD,85444,B2,+37.34167,-121.82090,ER,F190879204,2019-03-28,2019-03-28
20190328164407PD,85447,B2,+37.34130,-121.82070,ER,F190879204,2019-03-28,2019-03-28
20190328164411PD,85451,B2,+37.34102,-121.82050,ER,F190879204,2019-03-28,2019-03-28
20190328164416PD,85456,B2,+37.34092,-121.82043,ER,F190879204,2019-03-28,2019-03-28
20190328164421PD,85461,B2,+37.34091,-121.82043,ER,F190879204,2019-03-28,2019-03-28
20190328164426PD,85466,B2,+37.34091,-121.82043,ER,F190879204,2019-03-28,2019-03-28
20190328164431PD,85471,B2,+37.34092,-121.82043,ER,F190879204,2019-03-28,2019-03-28
20190328164436PD,85476,B2,+37.34092,-121.82043,ER,F190879204,2019-03-28,2019-03-28
20190328164441PD,85481,B2,+37.34092,-121.82043,ER,F190879204,2019-03-28,2019-03-28
20190328164446PD,85486,B2,+37.34092,-121.82043,ER,F190879204,2019-03-28,2019-03-28
20190328164451PD,85491,B2,+37.34092,-121.82043,ER,F190879204,2019-03-28,2019-03-28
20190328164456PD,85496,B2,+37.34092,-121.82043,ER,F190879204,2019-03-28,2019-03-28
20190328164501PD,85501,B2,+37.34092,-121.82043,ER,F190879204,2019-03-28,2019-03-28
20190328164506PD,85506,B2,+37.34089,-121.82041,ER,F190879204,2019-03-28,2019-03-28
20190328164511PD,85511,B2,+37.34089,-121.82041,ER,F190879204,2019-03-28,2019-03-28
20190328164516PD,85516,B2,+37.34086,-121.82039,ER,F190879204,2019-03-28,2019-03-28
20190328164521PD,85521,B2,+37.34057,-121.82009,ER,F190879204,2019-03-28,2019-03-28
20190328164524PD,85524,B2,+37.34016,-121.81973,ER,F190879204,2019-03-28,2019-03-28
20190328164526PD,85526,B2,+37.33982,-121.81943,ER,F190879204,2019-03-28,2019-03-28
20190328164528PD,85528,B2,+37.33946,-121.81908,ER,F190879204,2019-03-28,2019-03-28
20190328164530PD,85530,B2,+37.33912,-121.81871,ER,F190879204,2019-03-28,2019-03-28
20190328164532PD,85532,B2,+37.33877,-121.81835,ER,F190879204,2019-03-28,2019-03-28
20190328164534PD,85534,B2,+37.33842,-121.81802,ER,F190879204,2019-03-28,2019-03-28
20190328164536PD,85536,B2,+37.33806,-121.81771,ER,F190879204,2019-03-28,2019-03-28
20190328164538PD,85538,B2,+37.33768,-121.81743,ER,F190879204,2019-03-28,2019-03-28
20190328164540PD,85540,B2,+37.33728,-121.81716,ER,F190879204,2019-03-28,2019-03-28
20190328164542PD,85542,B2,+37.33689,-121.81690,ER,F190879204,2019-03-28,2019-03-28
20190328164544PD,85544,B2,+37.33649,-121.81664,ER,F190879204,2019-03-28,2019-03-28
20190328164546PD,85546,B2,+37.33609,-121.81637,ER,F190879204,2019-03-28,2019-03-28
20190328164548PD,85548,B2,+37.33569,-121.81608,ER,F190879204,2019-03-28,2019-03-28
20190328164550PD,85550,B2,+37.33529,-121.81580,ER,F190879204,2019-03-28,2019-03-28
20190328164552PD,85552,B2,+37.33489,-121.81552,ER,F190879204,2019-03-28,2019-03-28
20190328164554PD,85554,B2,+37.33450,-121.81525,ER,F190879204,2019-03-28,2019-03-28
20190328164556PD,85556,B2,+37.33412,-121.81498,ER,F190879204,2019-03-28,2019-03-28
20190328164558PD,85558,B2,+37.33375,-121.81472,ER,F190879204,2019-03-28,2019-03-28
20190328164600PD,85560,B2,+37.33340,-121.81446,ER,F190879204,2019-03-28,2019-03-28
20190328164602PD,85562,B2,+37.33305,-121.81421,ER,F190879204,2019-03-28,2019-03-28
20190328164604PD,85564,B2,+37.33274,-121.81397,ER,F190879204,2019-03-28,2019-03-28
20190328164606PD,85566,B2,+37.33246,-121.81376,ER,F190879204,2019-03-28,2019-03-28
20190328164608PD,85568,B2,+37.33216,-121.81358,ER,F190879204,2019-03-28,2019-03-28
20190328164610PD,85570,B2,+37.33183,-121.81337,ER,F190879204,2019-03-28,2019-03-28
20190328164612PD,85572,B2,+37.33154,-121.81321,ER,F190879204,2019-03-28,2019-03-28
20190328164616PD,85576,B2,+37.33132,-121.81309,ER,F190879204,2019-03-28,2019-03-28
20190328164621PD,85581,B2,+37.33129,-121.81306,ER,F190879204,2019-03-28,2019-03-28
20190328164626PD,85586,B2,+37.33127,-121.81302,ER,F190879204,2019-03-28,2019-03-28
20190328164631PD,85591,B2,+37.33111,-121.81289,ER,F190879204,2019-03-28,2019-03-28
20190328164635PD,85595,B2,+37.33076,-121.81262,ER,F190879204,2019-03-28,2019-03-28
20190328164638PD,85598,B2,+37.33044,-121.81240,ER,F190879204,2019-03-28,2019-03-28
20190328164641PD,85601,B2,+37.33013,-121.81217,ER,F190879204,2019-03-28,2019-03-28
20190328164644PD,85604,B2,+37.32983,-121.81197,ER,F190879204,2019-03-28,2019-03-28
20190328164647PD,85607,B2,+37.32953,-121.81178,ER,F190879204,2019-03-28,2019-03-28
20190328164650PD,85610,B2,+37.32920,-121.81153,ER,F190879204,2019-03-28,2019-03-28
20190328164653PD,85613,B2,+37.32883,-121.81128,ER,F190879204,2019-03-28,2019-03-28
20190328164656PD,85616,B2,+37.32846,-121.81102,ER,F190879204,2019-03-28,2019-03-28
20190328164659PD,85619,B2,+37.32810,-121.81076,ER,F190879204,2019-03-28,2019-03-28
20190328164702PD,85622,B2,+37.32773,-121.81050,ER,F190879204,2019-03-28,2019-03-28
20190328164704PD,85624,B2,+37.32745,-121.81031,ER,F190879204,2019-03-28,2019-03-28
20190328164706PD,85626,B2,+37.32716,-121.81011,ER,F190879204,2019-03-28,2019-03-28
20190328164709PD,85628,B2,+37.32685,-121.80992,ER,F190879204,2019-03-28,2019-03-28
20190328164710PD,85630,B2,+37.32652,-121.80973,ER,F190879204,2019-03-28,2019-03-28
20190328164712PD,85632,B2,+37.32619,-121.80955,ER,F190879204,2019-03-28,2019-03-28
20190328164714PD,85634,B2,+37.32585,-121.80939,ER,F190879204,2019-03-28,2019-03-28
20190328164716PD,85636,B2,+37.32551,-121.80925,ER,F190879204,2019-03-28,2019-03-28
