datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190317110113PD,64873,B1,+37.34525,-121.85779,ER,F190769114,2019-03-17,2019-03-17
20190317110115PD,64875,B1,+37.34482,-121.85738,ER,F190769114,2019-03-17,2019-03-17
20190317110117PD,64877,B1,+37.34439,-121.85698,ER,F190769114,2019-03-17,2019-03-17
20190317110119PD,64879,B1,+37.34395,-121.85660,ER,F190769114,2019-03-17,2019-03-17
20190317110121PD,64881,B1,+37.34352,-121.85622,ER,F190769114,2019-03-17,2019-03-17
20190317110123PD,64883,B1,+37.34308,-121.85585,ER,F190769114,2019-03-17,2019-03-17
20190317110125PD,64885,B1,+37.34263,-121.85550,ER,F190769114,2019-03-17,2019-03-17
20190317110127PD,64887,B1,+37.34217,-121.85517,ER,F190769114,2019-03-17,2019-03-17
20190317110129PD,64889,B1,+37.34171,-121.85484,ER,F190769114,2019-03-17,2019-03-17
20190317110131PD,64891,B1,+37.34126,-121.85454,ER,F190769114,2019-03-17,2019-03-17
20190317110133PD,64893,B1,+37.34081,-121.85427,ER,F190769114,2019-03-17,2019-03-17
20190317110135PD,64895,B1,+37.34036,-121.85411,ER,F190769114,2019-03-17,2019-03-17
20190317110137PD,64897,B1,+37.33989,-121.85405,ER,F190769114,2019-03-17,2019-03-17
20190317110139PD,64899,B1,+37.33942,-121.85413,ER,F190769114,2019-03-17,2019-03-17
20190317110141PD,64901,B1,+37.33899,-121.85433,ER,F190769114,2019-03-17,2019-03-17
20190317110143PD,64903,B1,+37.33861,-121.85463,ER,F190769114,2019-03-17,2019-03-17
20190317110146PD,64905,B1,+37.33827,-121.85501,ER,F190769114,2019-03-17,2019-03-17
20190317110147PD,64907,B1,+37.33795,-121.85542,ER,F190769114,2019-03-17,2019-03-17
20190317110149PD,64909,B1,+37.33763,-121.85584,ER,F190769114,2019-03-17,2019-03-17
20190317110151PD,64911,B1,+37.33730,-121.85627,ER,F190769114,2019-03-17,2019-03-17
20190317110153PD,64913,B1,+37.33697,-121.85673,ER,F190769114,2019-03-17,2019-03-17
20190317110155PD,64915,B1,+37.33665,-121.85720,ER,F190769114,2019-03-17,2019-03-17
20190317110157PD,64917,B1,+37.33633,-121.85769,ER,F190769114,2019-03-17,2019-03-17
20190317110159PD,64919,B1,+37.33603,-121.85819,ER,F190769114,2019-03-17,2019-03-17
20190317110201PD,64921,B1,+37.33572,-121.85868,ER,F190769114,2019-03-17,2019-03-17
20190317110203PD,64923,B1,+37.33541,-121.85919,ER,F190769114,2019-03-17,2019-03-17
20190317110205PD,64925,B1,+37.33511,-121.85970,ER,F190769114,2019-03-17,2019-03-17
20190317110207PD,64927,B1,+37.33479,-121.86021,ER,F190769114,2019-03-17,2019-03-17
20190317110209PD,64929,B1,+37.33446,-121.86073,ER,F190769114,2019-03-17,2019-03-17
20190317110211PD,64931,B1,+37.33413,-121.86126,ER,F190769114,2019-03-17,2019-03-17
20190317110213PD,64933,B1,+37.33379,-121.86180,ER,F190769114,2019-03-17,2019-03-17
20190317110215PD,64935,B1,+37.33346,-121.86233,ER,F190769114,2019-03-17,2019-03-17
20190317110217PD,64937,B1,+37.33314,-121.86285,ER,F190769114,2019-03-17,2019-03-17
20190317110219PD,64939,B1,+37.33283,-121.86335,ER,F190769114,2019-03-17,2019-03-17
20190317110221PD,64941,B1,+37.33253,-121.86384,ER,F190769114,2019-03-17,2019-03-17
20190317110225PD,64943,B1,+37.33222,-121.86434,ER,F190769114,2019-03-17,2019-03-17
20190317110225PD,64945,B1,+37.33192,-121.86484,ER,F190769114,2019-03-17,2019-03-17
20190317110227PD,64947,B1,+37.33162,-121.86533,ER,F190769114,2019-03-17,2019-03-17
20190317110229PD,64949,B1,+37.33132,-121.86582,ER,F190769114,2019-03-17,2019-03-17
20190317110231PD,64951,B1,+37.33101,-121.86633,ER,F190769114,2019-03-17,2019-03-17
20190317110233PD,64953,B1,+37.33070,-121.86684,ER,F190769114,2019-03-17,2019-03-17
20190317110235PD,64955,B1,+37.33038,-121.86737,ER,F190769114,2019-03-17,2019-03-17
20190317110237PD,64957,B1,+37.33006,-121.86790,ER,F190769114,2019-03-17,2019-03-17
20190317110239PD,64959,B1,+37.32976,-121.86843,ER,F190769114,2019-03-17,2019-03-17
20190317110241PD,64961,B1,+37.32947,-121.86898,ER,F190769114,2019-03-17,2019-03-17
20190317110243PD,64963,B1,+37.32922,-121.86955,ER,F190769114,2019-03-17,2019-03-17
20190317110245PD,64965,B1,+37.32898,-121.87013,ER,F190769114,2019-03-17,2019-03-17
20190317110247PD,64967,B1,+37.32877,-121.87074,ER,F190769114,2019-03-17,2019-03-17
20190317110249PD,64969,B1,+37.32860,-121.87136,ER,F190769114,2019-03-17,2019-03-17
20190317110251PD,64971,B1,+37.32845,-121.87198,ER,F190769114,2019-03-17,2019-03-17
20190317110253PD,64973,B1,+37.32833,-121.87262,ER,F190769114,2019-03-17,2019-03-17
20190317110255PD,64975,B1,+37.32824,-121.87327,ER,F190769114,2019-03-17,2019-03-17
20190317110257PD,64977,B1,+37.32818,-121.87392,ER,F190769114,2019-03-17,2019-03-17
20190317110259PD,64979,B1,+37.32812,-121.87456,ER,F190769114,2019-03-17,2019-03-17
20190317110301PD,64981,B1,+37.32806,-121.87519,ER,F190769114,2019-03-17,2019-03-17
20190317110303PD,64983,B1,+37.32801,-121.87582,ER,F190769114,2019-03-17,2019-03-17
20190317110305PD,64985,B1,+37.32795,-121.87644,ER,F190769114,2019-03-17,2019-03-17
20190317110307PD,64987,B1,+37.32790,-121.87704,ER,F190769114,2019-03-17,2019-03-17
20190317110309PD,64989,B1,+37.32785,-121.87762,ER,F190769114,2019-03-17,2019-03-17
20190317110311PD,64991,B1,+37.32780,-121.87819,ER,F190769114,2019-03-17,2019-03-17
20190317110313PD,64993,B1,+37.32775,-121.87873,ER,F190769114,2019-03-17,2019-03-17
20190317110315PD,64995,B1,+37.32769,-121.87927,ER,F190769114,2019-03-17,2019-03-17
20190317110317PD,64997,B1,+37.32762,-121.87979,ER,F190769114,2019-03-17,2019-03-17
20190317110319PD,64999,B1,+37.32752,-121.88030,ER,F190769114,2019-03-17,2019-03-17
20190317110321PD,65001,B1,+37.32739,-121.88082,ER,F190769114,2019-03-17,2019-03-17
20190317110323PD,65003,B1,+37.32724,-121.88133,ER,F190769114,2019-03-17,2019-03-17
20190317110325PD,65005,B1,+37.32705,-121.88183,ER,F190769114,2019-03-17,2019-03-17
20190317110327PD,65007,B1,+37.32684,-121.88232,ER,F190769114,2019-03-17,2019-03-17
20190317110330PD,65009,B1,+37.32662,-121.88280,ER,F190769114,2019-03-17,2019-03-17
20190317110331PD,65011,B1,+37.32639,-121.88326,ER,F190769114,2019-03-17,2019-03-17
20190317110333PD,65013,B1,+37.32617,-121.88373,ER,F190769114,2019-03-17,2019-03-17
20190317110335PD,65015,B1,+37.32596,-121.88419,ER,F190769114,2019-03-17,2019-03-17
20190317110337PD,65017,B1,+37.32576,-121.88467,ER,F190769114,2019-03-17,2019-03-17
20190317110340PD,65019,B1,+37.32559,-121.88518,ER,F190769114,2019-03-17,2019-03-17
20190317110341PD,65021,B1,+37.32542,-121.88570,ER,F190769114,2019-03-17,2019-03-17
20190317110343PD,65023,B1,+37.32527,-121.88624,ER,F190769114,2019-03-17,2019-03-17
20190317110345PD,65025,B1,+37.32516,-121.88679,ER,F190769114,2019-03-17,2019-03-17
20190317110347PD,65027,B1,+37.32507,-121.88736,ER,F190769114,2019-03-17,2019-03-17
20190317110349PD,65029,B1,+37.32500,-121.88794,ER,F190769114,2019-03-17,2019-03-17
20190317110351PD,65031,B1,+37.32493,-121.88854,ER,F190769114,2019-03-17,2019-03-17
20190317110353PD,65033,B1,+37.32488,-121.88916,ER,F190769114,2019-03-17,2019-03-17
20190317110355PD,65035,B1,+37.32483,-121.88977,ER,F190769114,2019-03-17,2019-03-17
20190317110357PD,65037,B1,+37.32478,-121.89036,ER,F190769114,2019-03-17,2019-03-17
20190317110359PD,65039,B1,+37.32469,-121.89092,ER,F190769114,2019-03-17,2019-03-17
20190317110401PD,65041,B1,+37.32450,-121.89141,ER,F190769114,2019-03-17,2019-03-17
20190317110403PD,65043,B1,+37.32422,-121.89182,ER,F190769114,2019-03-17,2019-03-17
20190317110405PD,65045,B1,+37.32387,-121.89213,ER,F190769114,2019-03-17,2019-03-17
20190317110407PD,65047,B1,+37.32347,-121.89231,ER,F190769114,2019-03-17,2019-03-17
20190317110410PD,65049,B1,+37.32305,-121.89236,ER,F190769114,2019-03-17,2019-03-17
20190317110411PD,65051,B1,+37.32262,-121.89228,ER,F190769114,2019-03-17,2019-03-17
20190317110413PD,65053,B1,+37.32220,-121.89206,ER,F190769114,2019-03-17,2019-03-17
20190317110415PD,65055,B1,+37.32180,-121.89174,ER,F190769114,2019-03-17,2019-03-17
20190317110417PD,65057,B1,+37.32138,-121.89142,ER,F190769114,2019-03-17,2019-03-17
20190317110419PD,65059,B1,+37.32094,-121.89111,ER,F190769114,2019-03-17,2019-03-17
20190317110421PD,65061,B1,+37.32048,-121.89084,ER,F190769114,2019-03-17,2019-03-17
20190317110423PD,65063,B1,+37.32000,-121.89063,ER,F190769114,2019-03-17,2019-03-17
20190317110425PD,65065,B1,+37.31952,-121.89045,ER,F190769114,2019-03-17,2019-03-17
20190317110427PD,65067,B1,+37.31903,-121.89028,ER,F190769114,2019-03-17,2019-03-17
20190317110429PD,65069,B1,+37.31852,-121.89010,ER,F190769114,2019-03-17,2019-03-17
20190317110431PD,65071,B1,+37.31803,-121.88994,ER,F190769114,2019-03-17,2019-03-17
20190317110433PD,65073,B1,+37.31757,-121.88978,ER,F190769114,2019-03-17,2019-03-17
20190317110435PD,65075,B1,+37.31712,-121.88960,ER,F190769114,2019-03-17,2019-03-17
20190317110437PD,65077,B1,+37.31669,-121.88939,ER,F190769114,2019-03-17,2019-03-17
20190317110439PD,65079,B1,+37.31629,-121.88915,ER,F190769114,2019-03-17,2019-03-17
20190317110441PD,65081,B1,+37.31590,-121.88888,ER,F190769114,2019-03-17,2019-03-17
20190317110443PD,65083,B1,+37.31552,-121.88859,ER,F190769114,2019-03-17,2019-03-17
20190317110445PD,65085,B1,+37.31515,-121.88827,ER,F190769114,2019-03-17,2019-03-17
20190317110447PD,65087,B1,+37.31479,-121.88793,ER,F190769114,2019-03-17,2019-03-17
20190317110449PD,65089,B1,+37.31443,-121.88757,ER,F190769114,2019-03-17,2019-03-17
20190317110451PD,65091,B1,+37.31406,-121.88720,ER,F190769114,2019-03-17,2019-03-17
20190317110453PD,65093,B1,+37.31368,-121.88682,ER,F190769114,2019-03-17,2019-03-17
20190317110455PD,65095,B1,+37.31330,-121.88642,ER,F190769114,2019-03-17,2019-03-17
20190317110457PD,65097,B1,+37.31291,-121.88602,ER,F190769114,2019-03-17,2019-03-17
20190317110459PD,65099,B1,+37.31249,-121.88562,ER,F190769114,2019-03-17,2019-03-17
20190317110501PD,65101,B1,+37.31205,-121.88524,ER,F190769114,2019-03-17,2019-03-17
20190317110503PD,65103,B1,+37.31160,-121.88486,ER,F190769114,2019-03-17,2019-03-17
20190317110505PD,65105,B1,+37.31114,-121.88448,ER,F190769114,2019-03-17,2019-03-17
20190317110507PD,65107,B1,+37.31067,-121.88412,ER,F190769114,2019-03-17,2019-03-17
20190317110510PD,65109,B1,+37.31020,-121.88374,ER,F190769114,2019-03-17,2019-03-17
20190317110511PD,65111,B1,+37.30972,-121.88336,ER,F190769114,2019-03-17,2019-03-17
20190317110513PD,65113,B1,+37.30924,-121.88299,ER,F190769114,2019-03-17,2019-03-17
20190317110515PD,65115,B1,+37.30876,-121.88261,ER,F190769114,2019-03-17,2019-03-17
20190317110517PD,65117,B1,+37.30828,-121.88223,ER,F190769114,2019-03-17,2019-03-17
20190317110520PD,65119,B1,+37.30781,-121.88186,ER,F190769114,2019-03-17,2019-03-17
20190317110521PD,65121,B1,+37.30734,-121.88148,ER,F190769114,2019-03-17,2019-03-17
20190317110523PD,65123,B1,+37.30686,-121.88110,ER,F190769114,2019-03-17,2019-03-17
20190317110525PD,65125,B1,+37.30638,-121.88072,ER,F190769114,2019-03-17,2019-03-17
20190317110527PD,65127,B1,+37.30589,-121.88034,ER,F190769114,2019-03-17,2019-03-17
20190317110530PD,65129,B1,+37.30541,-121.87995,ER,F190769114,2019-03-17,2019-03-17
20190317110531PD,65131,B1,+37.30492,-121.87957,ER,F190769114,2019-03-17,2019-03-17
20190317110533PD,65133,B1,+37.30445,-121.87920,ER,F190769114,2019-03-17,2019-03-17
20190317110535PD,65135,B1,+37.30398,-121.87883,ER,F190769114,2019-03-17,2019-03-17
20190317110537PD,65137,B1,+37.30352,-121.87847,ER,F190769114,2019-03-17,2019-03-17
20190317110540PD,65139,B1,+37.30306,-121.87810,ER,F190769114,2019-03-17,2019-03-17
20190317110541PD,65141,B1,+37.30259,-121.87774,ER,F190769114,2019-03-17,2019-03-17
20190317110543PD,65143,B1,+37.30212,-121.87738,ER,F190769114,2019-03-17,2019-03-17
20190317110545PD,65145,B1,+37.30166,-121.87701,ER,F190769114,2019-03-17,2019-03-17
20190317110547PD,65147,B1,+37.30120,-121.87665,ER,F190769114,2019-03-17,2019-03-17
20190317110549PD,65149,B1,+37.30073,-121.87628,ER,F190769114,2019-03-17,2019-03-17
20190317110551PD,65151,B1,+37.30026,-121.87592,ER,F190769114,2019-03-17,2019-03-17
20190317110553PD,65153,B1,+37.29979,-121.87559,ER,F190769114,2019-03-17,2019-03-17
20190317110555PD,65155,B1,+37.29931,-121.87528,ER,F190769114,2019-03-17,2019-03-17
20190317110557PD,65157,B1,+37.29882,-121.87501,ER,F190769114,2019-03-17,2019-03-17
20190317110559PD,65159,B1,+37.29834,-121.87476,ER,F190769114,2019-03-17,2019-03-17
20190317110601PD,65161,B1,+37.29786,-121.87455,ER,F190769114,2019-03-17,2019-03-17
20190317110603PD,65163,B1,+37.29737,-121.87434,ER,F190769114,2019-03-17,2019-03-17
20190317110605PD,65165,B1,+37.29686,-121.87413,ER,F190769114,2019-03-17,2019-03-17
20190317110607PD,65167,B1,+37.29635,-121.87392,ER,F190769114,2019-03-17,2019-03-17
20190317110609PD,65169,B1,+37.29583,-121.87372,ER,F190769114,2019-03-17,2019-03-17
20190317110611PD,65171,B1,+37.29531,-121.87351,ER,F190769114,2019-03-17,2019-03-17
20190317110613PD,65173,B1,+37.29479,-121.87329,ER,F190769114,2019-03-17,2019-03-17
20190317110615PD,65175,B1,+37.29427,-121.87308,ER,F190769114,2019-03-17,2019-03-17
20190317110617PD,65177,B1,+37.29373,-121.87287,ER,F190769114,2019-03-17,2019-03-17
20190317110620PD,65179,B1,+37.29319,-121.87265,ER,F190769114,2019-03-17,2019-03-17
20190317110621PD,65181,B1,+37.29265,-121.87243,ER,F190769114,2019-03-17,2019-03-17
20190317110623PD,65183,B1,+37.29212,-121.87222,ER,F190769114,2019-03-17,2019-03-17
20190317110625PD,65185,B1,+37.29158,-121.87200,ER,F190769114,2019-03-17,2019-03-17
20190317110627PD,65187,B1,+37.29105,-121.87179,ER,F190769114,2019-03-17,2019-03-17
20190317110629PD,65189,B1,+37.29052,-121.87157,ER,F190769114,2019-03-17,2019-03-17
20190317110631PD,65191,B1,+37.28998,-121.87136,ER,F190769114,2019-03-17,2019-03-17
20190317110633PD,65193,B1,+37.28945,-121.87112,ER,F190769114,2019-03-17,2019-03-17
20190317110635PD,65195,B1,+37.28893,-121.87086,ER,F190769114,2019-03-17,2019-03-17
20190317110637PD,65197,B1,+37.28842,-121.87057,ER,F190769114,2019-03-17,2019-03-17
20190317110639PD,65199,B1,+37.28791,-121.87025,ER,F190769114,2019-03-17,2019-03-17
20190317110641PD,65201,B1,+37.28741,-121.86991,ER,F190769114,2019-03-17,2019-03-17
20190317110643PD,65203,B1,+37.28692,-121.86955,ER,F190769114,2019-03-17,2019-03-17
20190317110645PD,65205,B1,+37.28641,-121.86918,ER,F190769114,2019-03-17,2019-03-17
20190317110647PD,65207,B1,+37.28591,-121.86882,ER,F190769114,2019-03-17,2019-03-17
20190317110649PD,65209,B1,+37.28541,-121.86845,ER,F190769114,2019-03-17,2019-03-17
20190317110651PD,65211,B1,+37.28492,-121.86808,ER,F190769114,2019-03-17,2019-03-17
20190317110653PD,65213,B1,+37.28442,-121.86772,ER,F190769114,2019-03-17,2019-03-17
20190317110655PD,65215,B1,+37.28394,-121.86737,ER,F190769114,2019-03-17,2019-03-17
20190317110657PD,65217,B1,+37.28345,-121.86702,ER,F190769114,2019-03-17,2019-03-17
20190317110659PD,65219,B1,+37.28297,-121.86669,ER,F190769114,2019-03-17,2019-03-17
20190317110701PD,65221,B1,+37.28247,-121.86640,ER,F190769114,2019-03-17,2019-03-17
20190317110703PD,65223,B1,+37.28198,-121.86616,ER,F190769114,2019-03-17,2019-03-17
20190317110705PD,65225,B1,+37.28149,-121.86594,ER,F190769114,2019-03-17,2019-03-17
20190317110707PD,65227,B1,+37.28101,-121.86573,ER,F190769114,2019-03-17,2019-03-17
20190317110709PD,65229,B1,+37.28053,-121.86551,ER,F190769114,2019-03-17,2019-03-17
20190317110711PD,65231,B1,+37.28005,-121.86530,ER,F190769114,2019-03-17,2019-03-17
20190317213640PD,16600,B10,+37.31793,-121.94358,ER,F190769271,2019-03-17,2019-03-17
20190317213645PD,16605,B10,+37.31797,-121.94359,ER,F190769271,2019-03-17,2019-03-17
20190317213650PD,16610,B10,+37.31803,-121.94362,ER,F190769271,2019-03-17,2019-03-17
20190317213654PD,16614,B10,+37.31804,-121.94363,ER,F190769271,2019-03-17,2019-03-17
20190317213659PD,16618,B10,+37.31805,-121.94364,ER,F190769271,2019-03-17,2019-03-17
20190317213703PD,16623,B10,+37.31807,-121.94365,ER,F190769271,2019-03-17,2019-03-17
20190317213708PD,16628,B10,+37.31808,-121.94365,ER,F190769271,2019-03-17,2019-03-17
20190317213713PD,16633,B10,+37.31809,-121.94364,ER,F190769271,2019-03-17,2019-03-17
20190317213718PD,16638,B10,+37.31810,-121.94364,ER,F190769271,2019-03-17,2019-03-17
20190317213723PD,16643,B10,+37.31810,-121.94364,ER,F190769271,2019-03-17,2019-03-17
20190317213728PD,16648,B10,+37.31810,-121.94364,ER,F190769271,2019-03-17,2019-03-17
20190317213733PD,16653,B10,+37.31810,-121.94365,ER,F190769271,2019-03-17,2019-03-17
20190317213738PD,16658,B10,+37.31811,-121.94365,ER,F190769271,2019-03-17,2019-03-17
20190317213743PD,16663,B10,+37.31811,-121.94365,ER,F190769271,2019-03-17,2019-03-17
20190317213749PD,16668,B10,+37.31811,-121.94365,ER,F190769271,2019-03-17,2019-03-17
20190317213753PD,16673,B10,+37.31812,-121.94365,ER,F190769271,2019-03-17,2019-03-17
20190317213758PD,16678,B10,+37.31812,-121.94364,ER,F190769271,2019-03-17,2019-03-17
20190317213804PD,16683,B10,+37.31816,-121.94352,ER,F190769271,2019-03-17,2019-03-17
20190317213809PD,16688,B10,+37.31817,-121.94345,ER,F190769271,2019-03-17,2019-03-17
20190317213813PD,16693,B10,+37.31812,-121.94334,ER,F190769271,2019-03-17,2019-03-17
20190317213818PD,16698,B10,+37.31781,-121.94331,ER,F190769271,2019-03-17,2019-03-17
20190317213823PD,16703,B10,+37.31753,-121.94350,ER,F190769271,2019-03-17,2019-03-17
20190317213827PD,16707,B10,+37.31745,-121.94399,ER,F190769271,2019-03-17,2019-03-17
20190317213830PD,16710,B10,+37.31739,-121.94446,ER,F190769271,2019-03-17,2019-03-17
20190317213833PD,16713,B10,+37.31733,-121.94496,ER,F190769271,2019-03-17,2019-03-17
20190317213836PD,16716,B10,+37.31727,-121.94550,ER,F190769271,2019-03-17,2019-03-17
20190317213839PD,16719,B10,+37.31722,-121.94604,ER,F190769271,2019-03-17,2019-03-17
20190317213842PD,16722,B10,+37.31716,-121.94664,ER,F190769271,2019-03-17,2019-03-17
20190317213845PD,16724,B10,+37.31715,-121.94704,ER,F190769271,2019-03-17,2019-03-17
20190317213846PD,16726,B10,+37.31717,-121.94744,ER,F190769271,2019-03-17,2019-03-17
20190317213848PD,16728,B10,+37.31718,-121.94784,ER,F190769271,2019-03-17,2019-03-17
20190317213851PD,16731,B10,+37.31721,-121.94842,ER,F190769271,2019-03-17,2019-03-17
20190317213854PD,16734,B10,+37.31724,-121.94900,ER,F190769271,2019-03-17,2019-03-17
20190317213857PD,16737,B10,+37.31727,-121.94950,ER,F190769271,2019-03-17,2019-03-17
20190317213900PD,16740,B10,+37.31729,-121.94994,ER,F190769271,2019-03-17,2019-03-17
20190317213905PD,16745,B10,+37.31712,-121.95028,ER,F190769271,2019-03-17,2019-03-17
20190317213909PD,16749,B10,+37.31672,-121.95029,ER,F190769271,2019-03-17,2019-03-17
20190317213912PD,16752,B10,+37.31639,-121.95029,ER,F190769271,2019-03-17,2019-03-17
20190317213916PD,16756,B10,+37.31617,-121.95051,ER,F190769271,2019-03-17,2019-03-17
20190317213920PD,16760,B10,+37.31616,-121.95105,ER,F190769271,2019-03-17,2019-03-17
20190317213923PD,16763,B10,+37.31616,-121.95146,ER,F190769271,2019-03-17,2019-03-17
20190317213926PD,16766,B10,+37.31615,-121.95194,ER,F190769271,2019-03-17,2019-03-17
20190317213929PD,16769,B10,+37.31613,-121.95255,ER,F190769271,2019-03-17,2019-03-17
20190317213931PD,16771,B10,+37.31612,-121.95300,ER,F190769271,2019-03-17,2019-03-17
20190317213934PD,16773,B10,+37.31612,-121.95347,ER,F190769271,2019-03-17,2019-03-17
20190317213935PD,16775,B10,+37.31612,-121.95395,ER,F190769271,2019-03-17,2019-03-17
20190317213937PD,16777,B10,+37.31612,-121.95442,ER,F190769271,2019-03-17,2019-03-17
20190317213939PD,16779,B10,+37.31612,-121.95489,ER,F190769271,2019-03-17,2019-03-17
20190317213941PD,16781,B10,+37.31611,-121.95535,ER,F190769271,2019-03-17,2019-03-17
20190317213943PD,16783,B10,+37.31611,-121.95580,ER,F190769271,2019-03-17,2019-03-17
20190317213946PD,16785,B10,+37.31611,-121.95624,ER,F190769271,2019-03-17,2019-03-17
20190317213947PD,16787,B10,+37.31611,-121.95668,ER,F190769271,2019-03-17,2019-03-17
20190317213949PD,16789,B10,+37.31611,-121.95712,ER,F190769271,2019-03-17,2019-03-17
20190317213951PD,16791,B10,+37.31611,-121.95756,ER,F190769271,2019-03-17,2019-03-17
20190317213954PD,16793,B10,+37.31611,-121.95798,ER,F190769271,2019-03-17,2019-03-17
20190317213955PD,16795,B10,+37.31611,-121.95840,ER,F190769271,2019-03-17,2019-03-17
20190317213957PD,16797,B10,+37.31612,-121.95883,ER,F190769271,2019-03-17,2019-03-17
20190317214000PD,16799,B10,+37.31612,-121.95928,ER,F190769271,2019-03-17,2019-03-17
20190317214001PD,16801,B10,+37.31612,-121.95975,ER,F190769271,2019-03-17,2019-03-17
20190317214003PD,16803,B10,+37.31611,-121.96024,ER,F190769271,2019-03-17,2019-03-17
20190317214005PD,16805,B10,+37.31611,-121.96075,ER,F190769271,2019-03-17,2019-03-17
20190317214007PD,16807,B10,+37.31611,-121.96127,ER,F190769271,2019-03-17,2019-03-17
20190317214010PD,16809,B10,+37.31611,-121.96178,ER,F190769271,2019-03-17,2019-03-17
20190317214011PD,16811,B10,+37.31610,-121.96228,ER,F190769271,2019-03-17,2019-03-17
20190317214013PD,16813,B10,+37.31608,-121.96275,ER,F190769271,2019-03-17,2019-03-17
20190317214015PD,16815,B10,+37.31606,-121.96320,ER,F190769271,2019-03-17,2019-03-17
20190317214019PD,16818,B10,+37.31603,-121.96371,ER,F190769271,2019-03-17,2019-03-17
20190317214023PD,16823,B10,+37.31594,-121.96411,ER,F190769271,2019-03-17,2019-03-17
20190317214028PD,16828,B10,+37.31553,-121.96408,ER,F190769271,2019-03-17,2019-03-17
20190317214032PD,16831,B10,+37.31515,-121.96397,ER,F190769271,2019-03-17,2019-03-17
20190317214034PD,16834,B10,+37.31469,-121.96383,ER,F190769271,2019-03-17,2019-03-17
