datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190203235851PS,28731,T2,+37.35761,-121.84272,ER,F190349277,2019-02-03,2019-02-03
20190203235854PS,28734,T2,+37.35732,-121.84244,ER,F190349277,2019-02-03,2019-02-03
20190203235857PS,28737,T2,+37.35700,-121.84214,ER,F190349277,2019-02-03,2019-02-03
20190203235900PS,28740,T2,+37.35669,-121.84185,ER,F190349277,2019-02-03,2019-02-03
20190203235904PS,28744,T2,+37.35639,-121.84160,ER,F190349277,2019-02-03,2019-02-03
20190203235909PS,28749,T2,+37.35617,-121.84145,ER,F190349277,2019-02-03,2019-02-03
20190204000035PS,28835,T2,+37.35545,-121.84069,AD,F190349277,2019-02-04,2019-02-03
20190203181731PS,8251,T29,+37.40099,-121.93401,ER,F190349210,2019-02-03,2019-02-03
20190203181735PS,8255,T29,+37.40099,-121.93401,ER,F190349210,2019-02-03,2019-02-03
20190203181740PS,8260,T29,+37.40099,-121.93401,ER,F190349210,2019-02-03,2019-02-03
20190203181745PS,8265,T29,+37.40099,-121.93401,ER,F190349210,2019-02-03,2019-02-03
20190203181750PS,8270,T29,+37.40099,-121.93401,ER,F190349210,2019-02-03,2019-02-03
20190203181755PS,8275,T29,+37.40099,-121.93401,ER,F190349210,2019-02-03,2019-02-03
20190203181800PS,8280,T29,+37.40099,-121.93401,ER,F190349210,2019-02-03,2019-02-03
20190203181805PS,8285,T29,+37.40099,-121.93401,ER,F190349210,2019-02-03,2019-02-03
20190203181810PS,8290,T29,+37.40099,-121.93401,ER,F190349210,2019-02-03,2019-02-03
20190203181815PS,8295,T29,+37.40099,-121.93401,ER,F190349210,2019-02-03,2019-02-03
20190203024105PS,38465,T30,+37.32491,-121.89537,ER,F190349023,2019-02-03,2019-02-03
20190203024110PS,38470,T30,+37.32491,-121.89537,ER,F190349023,2019-02-03,2019-02-03
20190203024115PS,38475,T30,+37.32491,-121.89537,ER,F190349023,2019-02-03,2019-02-03
20190203024120PS,38480,T30,+37.32491,-121.89537,ER,F190349023,2019-02-03,2019-02-03
20190203024125PS,38485,T30,+37.32491,-121.89537,ER,F190349023,2019-02-03,2019-02-03
20190203024130PS,38490,T30,+37.32491,-121.89537,ER,F190349023,2019-02-03,2019-02-03
20190203024135PS,38495,T30,+37.32491,-121.89537,ER,F190349023,2019-02-03,2019-02-03
20190203024140PS,38500,T30,+37.32491,-121.89537,ER,F190349023,2019-02-03,2019-02-03
20190203024145PS,38505,T30,+37.32491,-121.89537,ER,F190349023,2019-02-03,2019-02-03
20190203024150PS,38510,T30,+37.32491,-121.89537,ER,F190349023,2019-02-03,2019-02-03
20190203024155PS,38515,T30,+37.32491,-121.89535,ER,F190349023,2019-02-03,2019-02-03
20190203024200PS,38520,T30,+37.32494,-121.89527,ER,F190349023,2019-02-03,2019-02-03
20190203024205PS,38525,T30,+37.32500,-121.89516,ER,F190349023,2019-02-03,2019-02-03
20190203024210PS,38530,T30,+37.32512,-121.89514,ER,F190349023,2019-02-03,2019-02-03
20190203024215PS,38535,T30,+37.32522,-121.89520,ER,F190349023,2019-02-03,2019-02-03
20190203024220PS,38540,T30,+37.32536,-121.89531,ER,F190349023,2019-02-03,2019-02-03
20190203024225PS,38545,T30,+37.32548,-121.89539,ER,F190349023,2019-02-03,2019-02-03
20190203024230PS,38550,T30,+37.32560,-121.89532,ER,F190349023,2019-02-03,2019-02-03
20190203024235PS,38555,T30,+37.32572,-121.89506,ER,F190349023,2019-02-03,2019-02-03
20190203024239PS,38559,T30,+37.32586,-121.89475,ER,F190349023,2019-02-03,2019-02-03
20190203024243PS,38563,T30,+37.32604,-121.89438,ER,F190349023,2019-02-03,2019-02-03
20190203024247PS,38567,T30,+37.32624,-121.89397,ER,F190349023,2019-02-03,2019-02-03
20190203024251PS,38571,T30,+37.32642,-121.89353,ER,F190349023,2019-02-03,2019-02-03
20190203024255PS,38575,T30,+37.32658,-121.89319,ER,F190349023,2019-02-03,2019-02-03
20190203024300PS,38580,T30,+37.32685,-121.89302,ER,F190349023,2019-02-03,2019-02-03
20190203024304PS,38584,T30,+37.32712,-121.89324,ER,F190349023,2019-02-03,2019-02-03
20190203024308PS,38588,T30,+37.32741,-121.89354,ER,F190349023,2019-02-03,2019-02-03
20190203024312PS,38592,T30,+37.32769,-121.89385,ER,F190349023,2019-02-03,2019-02-03
20190203024318PS,38597,T30,+37.32797,-121.89414,ER,F190349023,2019-02-03,2019-02-03
20190203024322PS,38602,T30,+37.32814,-121.89412,ER,F190349023,2019-02-03,2019-02-03
20190203024327PS,38607,T30,+37.32826,-121.89388,ER,F190349023,2019-02-03,2019-02-03
20190203024332PS,38612,T30,+37.32844,-121.89349,ER,F190349023,2019-02-03,2019-02-03
20190203024336PS,38616,T30,+37.32864,-121.89305,ER,F190349023,2019-02-03,2019-02-03
20190203024339PS,38619,T30,+37.32881,-121.89269,ER,F190349023,2019-02-03,2019-02-03
20190203024343PS,38622,T30,+37.32898,-121.89231,ER,F190349023,2019-02-03,2019-02-03
20190203024345PS,38625,T30,+37.32916,-121.89191,ER,F190349023,2019-02-03,2019-02-03
20190203024348PS,38628,T30,+37.32932,-121.89149,ER,F190349023,2019-02-03,2019-02-03
20190203024351PS,38631,T30,+37.32950,-121.89108,ER,F190349023,2019-02-03,2019-02-03
20190203024354PS,38634,T30,+37.32967,-121.89065,ER,F190349023,2019-02-03,2019-02-03
20190203024357PS,38637,T30,+37.32985,-121.89020,ER,F190349023,2019-02-03,2019-02-03
20190203024400PS,38640,T30,+37.33004,-121.88977,ER,F190349023,2019-02-03,2019-02-03
20190203024403PS,38643,T30,+37.33022,-121.88934,ER,F190349023,2019-02-03,2019-02-03
20190203024406PS,38646,T30,+37.33042,-121.88895,ER,F190349023,2019-02-03,2019-02-03
20190203024409PS,38649,T30,+37.33062,-121.88857,ER,F190349023,2019-02-03,2019-02-03
20190203024413PS,38652,T30,+37.33084,-121.88824,ER,F190349023,2019-02-03,2019-02-03
20190203024415PS,38655,T30,+37.33103,-121.88792,ER,F190349023,2019-02-03,2019-02-03
20190203024418PS,38658,T30,+37.33117,-121.88756,ER,F190349023,2019-02-03,2019-02-03
20190203024422PS,38662,T30,+37.33133,-121.88717,ER,F190349023,2019-02-03,2019-02-03
20190203024427PS,38667,T30,+37.33152,-121.88705,ER,F190349023,2019-02-03,2019-02-03
20190203024432PS,38672,T30,+37.33170,-121.88720,ER,F190349023,2019-02-03,2019-02-03
20190203024437PS,38677,T30,+37.33197,-121.88744,ER,F190349023,2019-02-03,2019-02-03
20190203024442PS,38682,T30,+37.33229,-121.88766,ER,F190349023,2019-02-03,2019-02-03
20190203024447PS,38687,T30,+37.33258,-121.88789,ER,F190349023,2019-02-03,2019-02-03
20190203024452PS,38692,T30,+37.33283,-121.88805,ER,F190349023,2019-02-03,2019-02-03
20190203024457PS,38697,T30,+37.33305,-121.88822,ER,F190349023,2019-02-03,2019-02-03
20190203031726PS,40646,T30,+37.32492,-121.89536,ER,F190349025,2019-02-03,2019-02-03
20190203031730PS,40650,T30,+37.32492,-121.89536,ER,F190349025,2019-02-03,2019-02-03
20190203031735PS,40655,T30,+37.32492,-121.89536,ER,F190349025,2019-02-03,2019-02-03
20190203031740PS,40660,T30,+37.32492,-121.89536,ER,F190349025,2019-02-03,2019-02-03
20190203031745PS,40665,T30,+37.32492,-121.89536,ER,F190349025,2019-02-03,2019-02-03
20190203031750PS,40670,T30,+37.32492,-121.89536,ER,F190349025,2019-02-03,2019-02-03
20190203031755PS,40675,T30,+37.32492,-121.89536,ER,F190349025,2019-02-03,2019-02-03
20190203031800PS,40680,T30,+37.32492,-121.89536,ER,F190349025,2019-02-03,2019-02-03
20190203031805PS,40685,T30,+37.32492,-121.89536,ER,F190349025,2019-02-03,2019-02-03
20190203031810PS,40690,T30,+37.32493,-121.89532,ER,F190349025,2019-02-03,2019-02-03
20190203031815PS,40695,T30,+37.32497,-121.89523,ER,F190349025,2019-02-03,2019-02-03
20190203031820PS,40700,T30,+37.32503,-121.89515,ER,F190349025,2019-02-03,2019-02-03
20190203031824PS,40704,T30,+37.32510,-121.89513,ER,F190349025,2019-02-03,2019-02-03
20190203031829PS,40709,T30,+37.32520,-121.89517,ER,F190349025,2019-02-03,2019-02-03
20190203031833PS,40713,T30,+37.32528,-121.89523,ER,F190349025,2019-02-03,2019-02-03
20190203031837PS,40717,T30,+37.32540,-121.89533,ER,F190349025,2019-02-03,2019-02-03
20190203031842PS,40722,T30,+37.32553,-121.89537,ER,F190349025,2019-02-03,2019-02-03
20190203031847PS,40727,T30,+37.32566,-121.89520,ER,F190349025,2019-02-03,2019-02-03
20190203031852PS,40732,T30,+37.32582,-121.89485,ER,F190349025,2019-02-03,2019-02-03
20190203031856PS,40736,T30,+37.32598,-121.89446,ER,F190349025,2019-02-03,2019-02-03
20190203031900PS,40740,T30,+37.32615,-121.89404,ER,F190349025,2019-02-03,2019-02-03
20190203031904PS,40744,T30,+37.32633,-121.89362,ER,F190349025,2019-02-03,2019-02-03
20190203031908PS,40748,T30,+37.32650,-121.89325,ER,F190349025,2019-02-03,2019-02-03
20190203031912PS,40752,T30,+37.32659,-121.89299,ER,F190349025,2019-02-03,2019-02-03
20190203031917PS,40757,T30,+37.32647,-121.89279,ER,F190349025,2019-02-03,2019-02-03
20190203031922PS,40762,T30,+37.32626,-121.89258,ER,F190349025,2019-02-03,2019-02-03
20190203031927PS,40767,T30,+37.32609,-121.89242,ER,F190349025,2019-02-03,2019-02-03
20190203031932PS,40772,T30,+37.32587,-121.89213,ER,F190349025,2019-02-03,2019-02-03
20190203031936PS,40776,T30,+37.32570,-121.89177,ER,F190349025,2019-02-03,2019-02-03
20190203031940PS,40780,T30,+37.32564,-121.89132,ER,F190349025,2019-02-03,2019-02-03
20190203031944PS,40784,T30,+37.32571,-121.89084,ER,F190349025,2019-02-03,2019-02-03
20190203031948PS,40788,T30,+37.32589,-121.89037,ER,F190349025,2019-02-03,2019-02-03
20190203031952PS,40792,T30,+37.32611,-121.88993,ER,F190349025,2019-02-03,2019-02-03
20190203031956PS,40796,T30,+37.32633,-121.88948,ER,F190349025,2019-02-03,2019-02-03
20190203031959PS,40799,T30,+37.32651,-121.88915,ER,F190349025,2019-02-03,2019-02-03
20190203032003PS,40803,T30,+37.32679,-121.88875,ER,F190349025,2019-02-03,2019-02-03
20190203032007PS,40807,T30,+37.32706,-121.88841,ER,F190349025,2019-02-03,2019-02-03
20190203032011PS,40811,T30,+37.32737,-121.88804,ER,F190349025,2019-02-03,2019-02-03
20190203032014PS,40814,T30,+37.32759,-121.88774,ER,F190349025,2019-02-03,2019-02-03
20190203032017PS,40817,T30,+37.32781,-121.88743,ER,F190349025,2019-02-03,2019-02-03
20190203032020PS,40820,T30,+37.32803,-121.88713,ER,F190349025,2019-02-03,2019-02-03
20190203032023PS,40823,T30,+37.32825,-121.88684,ER,F190349025,2019-02-03,2019-02-03
20190203032027PS,40827,T30,+37.32852,-121.88647,ER,F190349025,2019-02-03,2019-02-03
20190203032031PS,40831,T30,+37.32876,-121.88620,ER,F190349025,2019-02-03,2019-02-03
20190203032035PS,40835,T30,+37.32885,-121.88600,ER,F190349025,2019-02-03,2019-02-03
20190203032040PS,40840,T30,+37.32866,-121.88575,ER,F190349025,2019-02-03,2019-02-03
20190203032044PS,40844,T30,+37.32839,-121.88545,ER,F190349025,2019-02-03,2019-02-03
20190203032047PS,40847,T30,+37.32816,-121.88516,ER,F190349025,2019-02-03,2019-02-03
20190203032050PS,40850,T30,+37.32790,-121.88486,ER,F190349025,2019-02-03,2019-02-03
20190203032053PS,40853,T30,+37.32763,-121.88454,ER,F190349025,2019-02-03,2019-02-03
20190203032056PS,40856,T30,+37.32736,-121.88423,ER,F190349025,2019-02-03,2019-02-03
20190203032059PS,40859,T30,+37.32709,-121.88392,ER,F190349025,2019-02-03,2019-02-03
20190203032102PS,40862,T30,+37.32679,-121.88366,ER,F190349025,2019-02-03,2019-02-03
20190203032105PS,40865,T30,+37.32649,-121.88342,ER,F190349025,2019-02-03,2019-02-03
20190203032108PS,40868,T30,+37.32618,-121.88319,ER,F190349025,2019-02-03,2019-02-03
20190203032111PS,40871,T30,+37.32588,-121.88294,ER,F190349025,2019-02-03,2019-02-03
20190203032114PS,40874,T30,+37.32557,-121.88270,ER,F190349025,2019-02-03,2019-02-03
20190203032117PS,40877,T30,+37.32526,-121.88247,ER,F190349025,2019-02-03,2019-02-03
20190203032120PS,40880,T30,+37.32494,-121.88223,ER,F190349025,2019-02-03,2019-02-03
20190203032123PS,40883,T30,+37.32462,-121.88200,ER,F190349025,2019-02-03,2019-02-03
20190203032126PS,40886,T30,+37.32430,-121.88176,ER,F190349025,2019-02-03,2019-02-03
20190203032129PS,40889,T30,+37.32398,-121.88152,ER,F190349025,2019-02-03,2019-02-03
20190203032132PS,40892,T30,+37.32366,-121.88128,ER,F190349025,2019-02-03,2019-02-03
20190203032135PS,40895,T30,+37.32337,-121.88099,ER,F190349025,2019-02-03,2019-02-03
20190203032138PS,40898,T30,+37.32307,-121.88070,ER,F190349025,2019-02-03,2019-02-03
20190203032141PS,40901,T30,+37.32277,-121.88040,ER,F190349025,2019-02-03,2019-02-03
20190203032144PS,40904,T30,+37.32246,-121.88009,ER,F190349025,2019-02-03,2019-02-03
20190203032147PS,40907,T30,+37.32214,-121.87977,ER,F190349025,2019-02-03,2019-02-03
20190203032150PS,40910,T30,+37.32182,-121.87945,ER,F190349025,2019-02-03,2019-02-03
20190203032153PS,40913,T30,+37.32150,-121.87913,ER,F190349025,2019-02-03,2019-02-03
20190203032156PS,40916,T30,+37.32118,-121.87881,ER,F190349025,2019-02-03,2019-02-03
20190203032159PS,40919,T30,+37.32086,-121.87850,ER,F190349025,2019-02-03,2019-02-03
20190203032202PS,40922,T30,+37.32057,-121.87822,ER,F190349025,2019-02-03,2019-02-03
20190203032206PS,40926,T30,+37.32029,-121.87791,ER,F190349025,2019-02-03,2019-02-03
20190203032210PS,40930,T30,+37.32013,-121.87774,ER,F190349025,2019-02-03,2019-02-03
20190203032215PS,40935,T30,+37.32011,-121.87771,ER,F190349025,2019-02-03,2019-02-03
20190203032220PS,40940,T30,+37.32005,-121.87760,ER,F190349025,2019-02-03,2019-02-03
20190203032225PS,40945,T30,+37.32016,-121.87728,ER,F190349025,2019-02-03,2019-02-03
20190203032229PS,40949,T30,+37.32034,-121.87695,ER,F190349025,2019-02-03,2019-02-03
20190203032233PS,40953,T30,+37.32052,-121.87660,ER,F190349025,2019-02-03,2019-02-03
20190203032237PS,40957,T30,+37.32065,-121.87636,ER,F190349025,2019-02-03,2019-02-03
20190203032242PS,40962,T30,+37.32087,-121.87632,ER,F190349025,2019-02-03,2019-02-03
20190203032247PS,40967,T30,+37.32118,-121.87656,ER,F190349025,2019-02-03,2019-02-03
20190203032251PS,40971,T30,+37.32149,-121.87679,ER,F190349025,2019-02-03,2019-02-03
20190203032255PS,40975,T30,+37.32177,-121.87699,ER,F190349025,2019-02-03,2019-02-03
20190203032315PS,40995,T30,+37.32255,-121.87759,AR,F190349025,2019-02-03,2019-02-03
20190203102924PS,66564,T30,+37.32489,-121.89534,ER,F190349085,2019-02-03,2019-02-03
20190203102928PS,66568,T30,+37.32489,-121.89534,ER,F190349085,2019-02-03,2019-02-03
20190203102932PS,66572,T30,+37.32489,-121.89534,ER,F190349085,2019-02-03,2019-02-03
20190203102938PS,66577,T30,+37.32489,-121.89534,ER,F190349085,2019-02-03,2019-02-03
20190203102942PS,66582,T30,+37.32489,-121.89534,ER,F190349085,2019-02-03,2019-02-03
20190203102947PS,66587,T30,+37.32491,-121.89531,ER,F190349085,2019-02-03,2019-02-03
20190203102952PS,66592,T30,+37.32495,-121.89524,ER,F190349085,2019-02-03,2019-02-03
20190203102957PS,66597,T30,+37.32500,-121.89516,ER,F190349085,2019-02-03,2019-02-03
20190203103002PS,66602,T30,+37.32505,-121.89511,ER,F190349085,2019-02-03,2019-02-03
20190203103008PS,66607,T30,+37.32512,-121.89511,ER,F190349085,2019-02-03,2019-02-03
20190203103012PS,66612,T30,+37.32518,-121.89514,ER,F190349085,2019-02-03,2019-02-03
20190203103018PS,66617,T30,+37.32522,-121.89517,ER,F190349085,2019-02-03,2019-02-03
20190203103022PS,66622,T30,+37.32534,-121.89525,ER,F190349085,2019-02-03,2019-02-03
20190203103027PS,66627,T30,+37.32547,-121.89536,ER,F190349085,2019-02-03,2019-02-03
20190203103033PS,66632,T30,+37.32554,-121.89540,ER,F190349085,2019-02-03,2019-02-03
20190203103037PS,66637,T30,+37.32562,-121.89530,ER,F190349085,2019-02-03,2019-02-03
20190203103042PS,66642,T30,+37.32571,-121.89510,ER,F190349085,2019-02-03,2019-02-03
20190203103047PS,66647,T30,+37.32584,-121.89480,ER,F190349085,2019-02-03,2019-02-03
20190203103052PS,66652,T30,+37.32600,-121.89444,ER,F190349085,2019-02-03,2019-02-03
20190203103057PS,66657,T30,+37.32616,-121.89400,ER,F190349085,2019-02-03,2019-02-03
20190203103101PS,66661,T30,+37.32632,-121.89363,ER,F190349085,2019-02-03,2019-02-03
20190203103105PS,66665,T30,+37.32648,-121.89328,ER,F190349085,2019-02-03,2019-02-03
20190203103110PS,66670,T30,+37.32658,-121.89305,ER,F190349085,2019-02-03,2019-02-03
20190203103115PS,66675,T30,+37.32659,-121.89291,ER,F190349085,2019-02-03,2019-02-03
20190203103120PS,66680,T30,+37.32644,-121.89275,ER,F190349085,2019-02-03,2019-02-03
20190203103125PS,66685,T30,+37.32626,-121.89258,ER,F190349085,2019-02-03,2019-02-03
20190203103130PS,66690,T30,+37.32622,-121.89255,ER,F190349085,2019-02-03,2019-02-03
20190203103135PS,66695,T30,+37.32618,-121.89252,ER,F190349085,2019-02-03,2019-02-03
20190203103140PS,66700,T30,+37.32599,-121.89234,ER,F190349085,2019-02-03,2019-02-03
20190203103145PS,66705,T30,+37.32577,-121.89201,ER,F190349085,2019-02-03,2019-02-03
20190203103149PS,66709,T30,+37.32567,-121.89170,ER,F190349085,2019-02-03,2019-02-03
20190203103154PS,66713,T30,+37.32564,-121.89130,ER,F190349085,2019-02-03,2019-02-03
20190203103157PS,66717,T30,+37.32572,-121.89085,ER,F190349085,2019-02-03,2019-02-03
20190203103201PS,66721,T30,+37.32587,-121.89047,ER,F190349085,2019-02-03,2019-02-03
20190203103205PS,66725,T30,+37.32605,-121.89012,ER,F190349085,2019-02-03,2019-02-03
20190203103209PS,66729,T30,+37.32623,-121.88976,ER,F190349085,2019-02-03,2019-02-03
20190203103213PS,66733,T30,+37.32635,-121.88947,ER,F190349085,2019-02-03,2019-02-03
20190203103218PS,66737,T30,+37.32639,-121.88935,ER,F190349085,2019-02-03,2019-02-03
20190203103222PS,66742,T30,+37.32640,-121.88925,ER,F190349085,2019-02-03,2019-02-03
20190203103227PS,66747,T30,+37.32629,-121.88909,ER,F190349085,2019-02-03,2019-02-03
20190203103232PS,66752,T30,+37.32600,-121.88888,ER,F190349085,2019-02-03,2019-02-03
20190203103237PS,66757,T30,+37.32567,-121.88863,ER,F190349085,2019-02-03,2019-02-03
20190203103242PS,66762,T30,+37.32541,-121.88844,ER,F190349085,2019-02-03,2019-02-03
20190203103247PS,66767,T30,+37.32511,-121.88822,ER,F190349085,2019-02-03,2019-02-03
20190203103252PS,66772,T30,+37.32479,-121.88798,ER,F190349085,2019-02-03,2019-02-03
20190203103258PS,66777,T30,+37.32444,-121.88775,ER,F190349085,2019-02-03,2019-02-03
20190203103301PS,66781,T30,+37.32409,-121.88750,ER,F190349085,2019-02-03,2019-02-03
20190203103305PS,66785,T30,+37.32378,-121.88727,ER,F190349085,2019-02-03,2019-02-03
20190203103309PS,66789,T30,+37.32348,-121.88704,ER,F190349085,2019-02-03,2019-02-03
20190203103313PS,66793,T30,+37.32319,-121.88682,ER,F190349085,2019-02-03,2019-02-03
20190203103317PS,66797,T30,+37.32290,-121.88660,ER,F190349085,2019-02-03,2019-02-03
20190203103321PS,66801,T30,+37.32260,-121.88639,ER,F190349085,2019-02-03,2019-02-03
20190203103325PS,66805,T30,+37.32231,-121.88618,ER,F190349085,2019-02-03,2019-02-03
20190203103329PS,66809,T30,+37.32202,-121.88596,ER,F190349085,2019-02-03,2019-02-03
20190203103333PS,66813,T30,+37.32180,-121.88579,ER,F190349085,2019-02-03,2019-02-03
20190203103338PS,66817,T30,+37.32166,-121.88568,ER,F190349085,2019-02-03,2019-02-03
20190203103342PS,66822,T30,+37.32166,-121.88549,ER,F190349085,2019-02-03,2019-02-03
20190203103347PS,66827,T30,+37.32177,-121.88524,ER,F190349085,2019-02-03,2019-02-03
20190203103353PS,66832,T30,+37.32194,-121.88491,ER,F190349085,2019-02-03,2019-02-03
20190203103358PS,66837,T30,+37.32203,-121.88470,ER,F190349085,2019-02-03,2019-02-03
20190203103402PS,66842,T30,+37.32203,-121.88469,ER,F190349085,2019-02-03,2019-02-03
20190203103407PS,66847,T30,+37.32203,-121.88469,ER,F190349085,2019-02-03,2019-02-03
20190203103412PS,66852,T30,+37.32209,-121.88462,ER,F190349085,2019-02-03,2019-02-03
20190203103417PS,66857,T30,+37.32225,-121.88466,ER,F190349085,2019-02-03,2019-02-03
20190203103423PS,66862,T30,+37.32246,-121.88481,ER,F190349085,2019-02-03,2019-02-03
20190203123516PS,74116,T30,+37.32490,-121.89536,ER,F190349120,2019-02-03,2019-02-03
20190203123520PS,74120,T30,+37.32491,-121.89536,ER,F190349120,2019-02-03,2019-02-03
20190203123525PS,74125,T30,+37.32493,-121.89531,ER,F190349120,2019-02-03,2019-02-03
20190203123530PS,74130,T30,+37.32497,-121.89523,ER,F190349120,2019-02-03,2019-02-03
20190203123535PS,74135,T30,+37.32501,-121.89515,ER,F190349120,2019-02-03,2019-02-03
20190203123540PS,74140,T30,+37.32507,-121.89512,ER,F190349120,2019-02-03,2019-02-03
20190203123545PS,74145,T30,+37.32513,-121.89512,ER,F190349120,2019-02-03,2019-02-03
20190203123550PS,74150,T30,+37.32519,-121.89516,ER,F190349120,2019-02-03,2019-02-03
20190203123555PS,74155,T30,+37.32535,-121.89529,ER,F190349120,2019-02-03,2019-02-03
20190203123600PS,74160,T30,+37.32546,-121.89537,ER,F190349120,2019-02-03,2019-02-03
20190203123605PS,74165,T30,+37.32551,-121.89545,ER,F190349120,2019-02-03,2019-02-03
20190203123610PS,74170,T30,+37.32544,-121.89566,ER,F190349120,2019-02-03,2019-02-03
20190203123615PS,74175,T30,+37.32537,-121.89587,ER,F190349120,2019-02-03,2019-02-03
20190203123620PS,74180,T30,+37.32546,-121.89600,ER,F190349120,2019-02-03,2019-02-03
20190203123625PS,74185,T30,+37.32567,-121.89619,ER,F190349120,2019-02-03,2019-02-03
20190203123630PS,74190,T30,+37.32597,-121.89645,ER,F190349120,2019-02-03,2019-02-03
20190203123635PS,74195,T30,+37.32628,-121.89674,ER,F190349120,2019-02-03,2019-02-03
20190203123640PS,74200,T30,+37.32652,-121.89695,ER,F190349120,2019-02-03,2019-02-03
20190203123645PS,74205,T30,+37.32661,-121.89704,ER,F190349120,2019-02-03,2019-02-03
20190203123650PS,74210,T30,+37.32673,-121.89725,ER,F190349120,2019-02-03,2019-02-03
20190203123655PS,74215,T30,+37.32697,-121.89749,ER,F190349120,2019-02-03,2019-02-03
20190203123700PS,74220,T30,+37.32728,-121.89777,ER,F190349120,2019-02-03,2019-02-03
20190203123705PS,74225,T30,+37.32757,-121.89805,ER,F190349120,2019-02-03,2019-02-03
20190203123711PS,74230,T30,+37.32775,-121.89822,ER,F190349120,2019-02-03,2019-02-03
20190203123715PS,74235,T30,+37.32785,-121.89828,ER,F190349120,2019-02-03,2019-02-03
20190203123720PS,74240,T30,+37.32797,-121.89824,ER,F190349120,2019-02-03,2019-02-03
20190203123725PS,74245,T30,+37.32819,-121.89831,ER,F190349120,2019-02-03,2019-02-03
20190203123730PS,74250,T30,+37.32850,-121.89843,ER,F190349120,2019-02-03,2019-02-03
20190203123734PS,74254,T30,+37.32881,-121.89856,ER,F190349120,2019-02-03,2019-02-03
20190203123738PS,74258,T30,+37.32914,-121.89869,ER,F190349120,2019-02-03,2019-02-03
20190203123742PS,74262,T30,+37.32943,-121.89881,ER,F190349120,2019-02-03,2019-02-03
20190203123747PS,74267,T30,+37.32964,-121.89889,ER,F190349120,2019-02-03,2019-02-03
20190203123753PS,74272,T30,+37.32974,-121.89889,ER,F190349120,2019-02-03,2019-02-03
20190203123757PS,74277,T30,+37.32985,-121.89870,ER,F190349120,2019-02-03,2019-02-03
20190203123802PS,74282,T30,+37.33003,-121.89830,AR,F190349120,2019-02-03,2019-02-03
20190203151528PS,83728,T30,+37.32492,-121.89535,ER,F190349151,2019-02-03,2019-02-03
20190203151533PS,83732,T30,+37.32492,-121.89535,ER,F190349151,2019-02-03,2019-02-03
20190203151538PS,83737,T30,+37.32492,-121.89535,ER,F190349151,2019-02-03,2019-02-03
20190203151542PS,83742,T30,+37.32492,-121.89535,ER,F190349151,2019-02-03,2019-02-03
20190203151548PS,83747,T30,+37.32492,-121.89535,ER,F190349151,2019-02-03,2019-02-03
20190203151552PS,83752,T30,+37.32492,-121.89535,ER,F190349151,2019-02-03,2019-02-03
20190203151557PS,83757,T30,+37.32492,-121.89535,ER,F190349151,2019-02-03,2019-02-03
20190203151602PS,83762,T30,+37.32492,-121.89535,ER,F190349151,2019-02-03,2019-02-03
20190203151607PS,83767,T30,+37.32492,-121.89535,ER,F190349151,2019-02-03,2019-02-03
20190203151612PS,83772,T30,+37.32492,-121.89535,ER,F190349151,2019-02-03,2019-02-03
20190203151618PS,83777,T30,+37.32492,-121.89535,ER,F190349151,2019-02-03,2019-02-03
20190203151623PS,83782,T30,+37.32492,-121.89535,ER,F190349151,2019-02-03,2019-02-03
20190203151627PS,83787,T30,+37.32492,-121.89535,ER,F190349151,2019-02-03,2019-02-03
20190203151633PS,83792,T30,+37.32492,-121.89535,ER,F190349151,2019-02-03,2019-02-03
20190203214451PS,20691,T30,+37.32492,-121.89535,ER,F190349260,2019-02-03,2019-02-03
20190203214455PS,20695,T30,+37.32492,-121.89535,ER,F190349260,2019-02-03,2019-02-03
20190203214500PS,20700,T30,+37.32492,-121.89535,ER,F190349260,2019-02-03,2019-02-03
20190203214505PS,20705,T30,+37.32492,-121.89535,ER,F190349260,2019-02-03,2019-02-03
20190203214510PS,20710,T30,+37.32492,-121.89535,ER,F190349260,2019-02-03,2019-02-03
20190203214515PS,20715,T30,+37.32492,-121.89535,ER,F190349260,2019-02-03,2019-02-03
20190203214520PS,20720,T30,+37.32492,-121.89535,ER,F190349260,2019-02-03,2019-02-03
20190203214525PS,20725,T30,+37.32492,-121.89535,ER,F190349260,2019-02-03,2019-02-03
20190203214530PS,20730,T30,+37.32492,-121.89533,ER,F190349260,2019-02-03,2019-02-03
20190203214535PS,20735,T30,+37.32495,-121.89527,ER,F190349260,2019-02-03,2019-02-03
20190203214540PS,20740,T30,+37.32501,-121.89518,ER,F190349260,2019-02-03,2019-02-03
20190203214545PS,20745,T30,+37.32508,-121.89515,ER,F190349260,2019-02-03,2019-02-03
20190203214550PS,20750,T30,+37.32515,-121.89515,ER,F190349260,2019-02-03,2019-02-03
20190203214555PS,20755,T30,+37.32522,-121.89519,ER,F190349260,2019-02-03,2019-02-03
20190203214600PS,20760,T30,+37.32536,-121.89528,ER,F190349260,2019-02-03,2019-02-03
20190203214605PS,20765,T30,+37.32546,-121.89537,ER,F190349260,2019-02-03,2019-02-03
20190203214610PS,20770,T30,+37.32550,-121.89549,ER,F190349260,2019-02-03,2019-02-03
20190203214615PS,20775,T30,+37.32543,-121.89567,ER,F190349260,2019-02-03,2019-02-03
20190203214620PS,20780,T30,+37.32526,-121.89595,ER,F190349260,2019-02-03,2019-02-03
