datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190116090742PS,61662,S5,+37.38304,-121.89621,ER,F190169065,2019-01-16,2019-01-16
20190116090747PS,61667,S5,+37.38305,-121.89621,ER,F190169065,2019-01-16,2019-01-16
20190116090752PS,61672,S5,+37.38305,-121.89621,ER,F190169065,2019-01-16,2019-01-16
20190116090757PS,61677,S5,+37.38305,-121.89621,ER,F190169065,2019-01-16,2019-01-16
20190116090803PS,61682,S5,+37.38305,-121.89621,ER,F190169065,2019-01-16,2019-01-16
20190116090807PS,61687,S5,+37.38305,-121.89621,ER,F190169065,2019-01-16,2019-01-16
20190116090812PS,61692,S5,+37.38305,-121.89622,ER,F190169065,2019-01-16,2019-01-16
20190116090818PS,61697,S5,+37.38304,-121.89622,ER,F190169065,2019-01-16,2019-01-16
20190116090823PS,61702,S5,+37.38303,-121.89624,ER,F190169065,2019-01-16,2019-01-16
20190116090827PS,61707,S5,+37.38303,-121.89624,ER,F190169065,2019-01-16,2019-01-16
20190116090832PS,61712,S5,+37.38301,-121.89622,ER,F190169065,2019-01-16,2019-01-16
20190116090838PS,61717,S5,+37.38270,-121.89604,ER,F190169065,2019-01-16,2019-01-16
20190116090841PS,61721,S5,+37.38233,-121.89583,ER,F190169065,2019-01-16,2019-01-16
20190116090844PS,61724,S5,+37.38202,-121.89564,ER,F190169065,2019-01-16,2019-01-16
20190116090848PS,61727,S5,+37.38170,-121.89550,ER,F190169065,2019-01-16,2019-01-16
20190116090850PS,61730,S5,+37.38130,-121.89543,ER,F190169065,2019-01-16,2019-01-16
20190116090853PS,61733,S5,+37.38084,-121.89541,ER,F190169065,2019-01-16,2019-01-16
20190116090856PS,61735,S5,+37.38050,-121.89544,ER,F190169065,2019-01-16,2019-01-16
20190116090857PS,61737,S5,+37.38014,-121.89549,ER,F190169065,2019-01-16,2019-01-16
20190116090859PS,61739,S5,+37.37976,-121.89555,ER,F190169065,2019-01-16,2019-01-16
20190116090901PS,61741,S5,+37.37937,-121.89561,ER,F190169065,2019-01-16,2019-01-16
20190116090903PS,61743,S5,+37.37897,-121.89566,ER,F190169065,2019-01-16,2019-01-16
20190116090906PS,61745,S5,+37.37857,-121.89569,ER,F190169065,2019-01-16,2019-01-16
20190116090907PS,61747,S5,+37.37816,-121.89570,ER,F190169065,2019-01-16,2019-01-16
20190116090909PS,61749,S5,+37.37776,-121.89568,ER,F190169065,2019-01-16,2019-01-16
20190116090911PS,61751,S5,+37.37737,-121.89564,ER,F190169065,2019-01-16,2019-01-16
20190116090913PS,61753,S5,+37.37697,-121.89558,ER,F190169065,2019-01-16,2019-01-16
20190116090916PS,61755,S5,+37.37658,-121.89548,ER,F190169065,2019-01-16,2019-01-16
20190116090918PS,61757,S5,+37.37619,-121.89535,ER,F190169065,2019-01-16,2019-01-16
20190116090919PS,61759,S5,+37.37581,-121.89522,ER,F190169065,2019-01-16,2019-01-16
20190116090921PS,61761,S5,+37.37543,-121.89508,ER,F190169065,2019-01-16,2019-01-16
20190116090923PS,61763,S5,+37.37507,-121.89494,ER,F190169065,2019-01-16,2019-01-16
20190116090925PS,61765,S5,+37.37472,-121.89480,ER,F190169065,2019-01-16,2019-01-16
20190116090927PS,61767,S5,+37.37439,-121.89467,ER,F190169065,2019-01-16,2019-01-16
20190116090929PS,61769,S5,+37.37406,-121.89454,ER,F190169065,2019-01-16,2019-01-16
20190116090932PS,61771,S5,+37.37373,-121.89441,ER,F190169065,2019-01-16,2019-01-16
20190116090933PS,61773,S5,+37.37340,-121.89427,ER,F190169065,2019-01-16,2019-01-16
20190116090935PS,61775,S5,+37.37306,-121.89414,ER,F190169065,2019-01-16,2019-01-16
20190116090937PS,61777,S5,+37.37274,-121.89402,ER,F190169065,2019-01-16,2019-01-16
20190116090939PS,61779,S5,+37.37243,-121.89391,ER,F190169065,2019-01-16,2019-01-16
20190116090943PS,61782,S5,+37.37206,-121.89377,ER,F190169065,2019-01-16,2019-01-16
20190116090947PS,61786,S5,+37.37172,-121.89367,ER,F190169065,2019-01-16,2019-01-16
20190116090949PS,61789,S5,+37.37140,-121.89354,ER,F190169065,2019-01-16,2019-01-16
20190116090953PS,61792,S5,+37.37099,-121.89339,ER,F190169065,2019-01-16,2019-01-16
20190116090955PS,61794,S5,+37.37067,-121.89327,ER,F190169065,2019-01-16,2019-01-16
20190116090957PS,61796,S5,+37.37033,-121.89315,ER,F190169065,2019-01-16,2019-01-16
20190116090959PS,61798,S5,+37.36997,-121.89302,ER,F190169065,2019-01-16,2019-01-16
20190116091001PS,61800,S5,+37.36962,-121.89289,ER,F190169065,2019-01-16,2019-01-16
20190116091003PS,61802,S5,+37.36927,-121.89278,ER,F190169065,2019-01-16,2019-01-16
20190116091005PS,61804,S5,+37.36894,-121.89265,ER,F190169065,2019-01-16,2019-01-16
20190116091007PS,61806,S5,+37.36863,-121.89254,ER,F190169065,2019-01-16,2019-01-16
20190116091009PS,61809,S5,+37.36818,-121.89239,ER,F190169065,2019-01-16,2019-01-16
20190116091011PS,61811,S5,+37.36785,-121.89230,ER,F190169065,2019-01-16,2019-01-16
20190116091013PS,61813,S5,+37.36751,-121.89223,ER,F190169065,2019-01-16,2019-01-16
20190116091015PS,61815,S5,+37.36716,-121.89216,ER,F190169065,2019-01-16,2019-01-16
20190116091018PS,61817,S5,+37.36681,-121.89210,ER,F190169065,2019-01-16,2019-01-16
20190116091019PS,61819,S5,+37.36645,-121.89205,ER,F190169065,2019-01-16,2019-01-16
20190116091021PS,61821,S5,+37.36610,-121.89199,ER,F190169065,2019-01-16,2019-01-16
20190116091024PS,61823,S5,+37.36576,-121.89192,ER,F190169065,2019-01-16,2019-01-16
20190116091026PS,61826,S5,+37.36531,-121.89183,ER,F190169065,2019-01-16,2019-01-16
20190116091029PS,61829,S5,+37.36495,-121.89178,ER,F190169065,2019-01-16,2019-01-16
20190116091034PS,61834,S5,+37.36465,-121.89172,ER,F190169065,2019-01-16,2019-01-16
20190116091039PS,61839,S5,+37.36472,-121.89137,ER,F190169065,2019-01-16,2019-01-16
20190116091043PS,61843,S5,+37.36499,-121.89095,ER,F190169065,2019-01-16,2019-01-16
20190116091046PS,61846,S5,+37.36520,-121.89065,ER,F190169065,2019-01-16,2019-01-16
20190116091049PS,61849,S5,+37.36545,-121.89030,ER,F190169065,2019-01-16,2019-01-16
20190116091053PS,61852,S5,+37.36572,-121.88991,ER,F190169065,2019-01-16,2019-01-16
20190116091055PS,61855,S5,+37.36600,-121.88948,ER,F190169065,2019-01-16,2019-01-16
20190116091058PS,61858,S5,+37.36630,-121.88905,ER,F190169065,2019-01-16,2019-01-16
20190116091101PS,61861,S5,+37.36658,-121.88866,ER,F190169065,2019-01-16,2019-01-16
20190116091104PS,61864,S5,+37.36684,-121.88830,ER,F190169065,2019-01-16,2019-01-16
20190116091108PS,61867,S5,+37.36706,-121.88799,ER,F190169065,2019-01-16,2019-01-16
20190116091111PS,61871,S5,+37.36732,-121.88761,ER,F190169065,2019-01-16,2019-01-16
20190116091115PS,61875,S5,+37.36744,-121.88739,ER,F190169065,2019-01-16,2019-01-16
20190116091121PS,61880,S5,+37.36739,-121.88730,ER,F190169065,2019-01-16,2019-01-16
20190116155745PS,86265,S5,+37.36571,-121.89937,ER,F190169201,2019-01-16,2019-01-16
20190116155750PS,86270,S5,+37.36571,-121.89937,ER,F190169201,2019-01-16,2019-01-16
20190116155755PS,86275,S5,+37.36571,-121.89937,ER,F190169201,2019-01-16,2019-01-16
20190116155801PS,86280,S5,+37.36571,-121.89937,ER,F190169201,2019-01-16,2019-01-16
20190116155805PS,86285,S5,+37.36571,-121.89937,ER,F190169201,2019-01-16,2019-01-16
20190116155810PS,86290,S5,+37.36572,-121.89937,ER,F190169201,2019-01-16,2019-01-16
20190116155815PS,86295,S5,+37.36572,-121.89937,ER,F190169201,2019-01-16,2019-01-16
20190116155820PS,86300,S5,+37.36572,-121.89937,ER,F190169201,2019-01-16,2019-01-16
20190116155825PS,86305,S5,+37.36572,-121.89937,ER,F190169201,2019-01-16,2019-01-16
20190116155830PS,86310,S5,+37.36572,-121.89937,ER,F190169201,2019-01-16,2019-01-16
20190116155835PS,86315,S5,+37.36572,-121.89937,ER,F190169201,2019-01-16,2019-01-16
20190116155840PS,86320,S5,+37.36572,-121.89937,ER,F190169201,2019-01-16,2019-01-16
20190116155845PS,86325,S5,+37.36572,-121.89937,ER,F190169201,2019-01-16,2019-01-16
20190116155850PS,86330,S5,+37.36571,-121.89937,ER,F190169201,2019-01-16,2019-01-16
20190116155855PS,86335,S5,+37.36572,-121.89937,ER,F190169201,2019-01-16,2019-01-16
20190116155900PS,86340,S5,+37.36572,-121.89937,ER,F190169201,2019-01-16,2019-01-16
20190116155906PS,86345,S5,+37.36572,-121.89937,ER,F190169201,2019-01-16,2019-01-16
20190116155910PS,86350,S5,+37.36572,-121.89937,ER,F190169201,2019-01-16,2019-01-16
20190116155915PS,86355,S5,+37.36572,-121.89937,ER,F190169201,2019-01-16,2019-01-16
20190116155920PS,86360,S5,+37.36572,-121.89937,ER,F190169201,2019-01-16,2019-01-16
20190116155925PS,86365,S5,+37.36572,-121.89937,ER,F190169201,2019-01-16,2019-01-16
20190116155930PS,86370,S5,+37.36572,-121.89937,ER,F190169201,2019-01-16,2019-01-16
20190116155935PS,86375,S5,+37.36571,-121.89937,ER,F190169201,2019-01-16,2019-01-16
20190116155941PS,86380,S5,+37.36571,-121.89937,ER,F190169201,2019-01-16,2019-01-16
20190116155945PS,86385,S5,+37.36571,-121.89937,ER,F190169201,2019-01-16,2019-01-16
20190116155950PS,86390,S5,+37.36571,-121.89937,ER,F190169201,2019-01-16,2019-01-16
20190116155955PS,86395,S5,+37.36571,-121.89937,ER,F190169201,2019-01-16,2019-01-16
20190116160001PS,0,S5,+37.36571,-121.89937,ER,F190169201,2019-01-16,2019-01-16
20190116190910PS,11350,S5,+37.36567,-121.89943,ER,F190169271,2019-01-16,2019-01-16
20190116190915PS,11355,S5,+37.36568,-121.89942,ER,F190169271,2019-01-16,2019-01-16
20190116190920PS,11360,S5,+37.36568,-121.89942,ER,F190169271,2019-01-16,2019-01-16
20190116190925PS,11365,S5,+37.36568,-121.89942,ER,F190169271,2019-01-16,2019-01-16
20190116190930PS,11370,S5,+37.36568,-121.89941,ER,F190169271,2019-01-16,2019-01-16
20190116190935PS,11375,S5,+37.36567,-121.89941,ER,F190169271,2019-01-16,2019-01-16
20190116190940PS,11380,S5,+37.36567,-121.89940,ER,F190169271,2019-01-16,2019-01-16
20190116190945PS,11385,S5,+37.36566,-121.89938,ER,F190169271,2019-01-16,2019-01-16
20190116190950PS,11390,S5,+37.36567,-121.89939,ER,F190169271,2019-01-16,2019-01-16
20190116190955PS,11395,S5,+37.36568,-121.89938,ER,F190169271,2019-01-16,2019-01-16
20190116191000PS,11400,S5,+37.36565,-121.89938,ER,F190169271,2019-01-16,2019-01-16
20190116191005PS,11405,S5,+37.36565,-121.89939,ER,F190169271,2019-01-16,2019-01-16
20190116191010PS,11410,S5,+37.36566,-121.89940,ER,F190169271,2019-01-16,2019-01-16
20190116191015PS,11415,S5,+37.36564,-121.89936,ER,F190169271,2019-01-16,2019-01-16
20190116191020PS,11420,S5,+37.36561,-121.89945,ER,F190169271,2019-01-16,2019-01-16
20190116191025PS,11425,S5,+37.36559,-121.89951,ER,F190169271,2019-01-16,2019-01-16
20190116191030PS,11430,S5,+37.36557,-121.89959,ER,F190169271,2019-01-16,2019-01-16
20190116191035PS,11435,S5,+37.36566,-121.89970,ER,F190169271,2019-01-16,2019-01-16
20190116191040PS,11440,S5,+37.36591,-121.89986,ER,F190169271,2019-01-16,2019-01-16
20190116191044PS,11444,S5,+37.36623,-121.90007,ER,F190169271,2019-01-16,2019-01-16
20190116191048PS,11448,S5,+37.36650,-121.90026,ER,F190169271,2019-01-16,2019-01-16
20190116191052PS,11452,S5,+37.36672,-121.90037,ER,F190169271,2019-01-16,2019-01-16
20190116191057PS,11457,S5,+37.36692,-121.90035,ER,F190169271,2019-01-16,2019-01-16
20190116191102PS,11462,S5,+37.36715,-121.90055,ER,F190169271,2019-01-16,2019-01-16
20190116191106PS,11466,S5,+37.36730,-121.90097,ER,F190169271,2019-01-16,2019-01-16
20190116191109PS,11469,S5,+37.36743,-121.90134,ER,F190169271,2019-01-16,2019-01-16
20190116191112PS,11472,S5,+37.36753,-121.90174,ER,F190169271,2019-01-16,2019-01-16
20190116191116PS,11476,S5,+37.36764,-121.90218,ER,F190169271,2019-01-16,2019-01-16
20190116191120PS,11480,S5,+37.36773,-121.90252,ER,F190169271,2019-01-16,2019-01-16
20190116191124PS,11484,S5,+37.36785,-121.90292,ER,F190169271,2019-01-16,2019-01-16
20190116191127PS,11487,S5,+37.36793,-121.90336,ER,F190169271,2019-01-16,2019-01-16
20190116191130PS,11490,S5,+37.36803,-121.90386,ER,F190169271,2019-01-16,2019-01-16
20190116191133PS,11493,S5,+37.36817,-121.90441,ER,F190169271,2019-01-16,2019-01-16
20190116191136PS,11496,S5,+37.36831,-121.90497,ER,F190169271,2019-01-16,2019-01-16
20190116191139PS,11499,S5,+37.36845,-121.90552,ER,F190169271,2019-01-16,2019-01-16
20190116191141PS,11501,S5,+37.36855,-121.90592,ER,F190169271,2019-01-16,2019-01-16
20190116191143PS,11503,S5,+37.36867,-121.90632,ER,F190169271,2019-01-16,2019-01-16
20190116191145PS,11505,S5,+37.36877,-121.90672,ER,F190169271,2019-01-16,2019-01-16
20190116191147PS,11507,S5,+37.36887,-121.90712,ER,F190169271,2019-01-16,2019-01-16
20190116191149PS,11509,S5,+37.36897,-121.90752,ER,F190169271,2019-01-16,2019-01-16
20190116191151PS,11511,S5,+37.36907,-121.90791,ER,F190169271,2019-01-16,2019-01-16
20190116191153PS,11513,S5,+37.36918,-121.90829,ER,F190169271,2019-01-16,2019-01-16
20190116191156PS,11516,S5,+37.36938,-121.90882,ER,F190169271,2019-01-16,2019-01-16
20190116191158PS,11518,S5,+37.36956,-121.90916,ER,F190169271,2019-01-16,2019-01-16
20190116191201PS,11521,S5,+37.36977,-121.90962,ER,F190169271,2019-01-16,2019-01-16
20190116191205PS,11525,S5,+37.36998,-121.90991,ER,F190169271,2019-01-16,2019-01-16
20190116191210PS,11530,S5,+37.37034,-121.90996,ER,F190169271,2019-01-16,2019-01-16
20190116191213PS,11533,S5,+37.37068,-121.90999,ER,F190169271,2019-01-16,2019-01-16
20190116191216PS,11536,S5,+37.37107,-121.91002,ER,F190169271,2019-01-16,2019-01-16
20190116191219PS,11539,S5,+37.37150,-121.91006,ER,F190169271,2019-01-16,2019-01-16
20190116191222PS,11542,S5,+37.37193,-121.91010,ER,F190169271,2019-01-16,2019-01-16
20190116191225PS,11545,S5,+37.37237,-121.91015,ER,F190169271,2019-01-16,2019-01-16
20190116191228PS,11548,S5,+37.37280,-121.91021,ER,F190169271,2019-01-16,2019-01-16
20190116191231PS,11551,S5,+37.37323,-121.91024,ER,F190169271,2019-01-16,2019-01-16
20190116191234PS,11554,S5,+37.37365,-121.91029,ER,F190169271,2019-01-16,2019-01-16
20190116191237PS,11557,S5,+37.37407,-121.91035,ER,F190169271,2019-01-16,2019-01-16
20190116191240PS,11560,S5,+37.37449,-121.91047,ER,F190169271,2019-01-16,2019-01-16
20190116191243PS,11563,S5,+37.37489,-121.91068,ER,F190169271,2019-01-16,2019-01-16
20190116191246PS,11566,S5,+37.37526,-121.91096,ER,F190169271,2019-01-16,2019-01-16
20190116191249PS,11569,S5,+37.37562,-121.91130,ER,F190169271,2019-01-16,2019-01-16
20190116191253PS,11572,S5,+37.37597,-121.91166,ER,F190169271,2019-01-16,2019-01-16
20190116191255PS,11575,S5,+37.37632,-121.91202,ER,F190169271,2019-01-16,2019-01-16
20190116191258PS,11578,S5,+37.37667,-121.91237,ER,F190169271,2019-01-16,2019-01-16
20190116191301PS,11581,S5,+37.37698,-121.91269,ER,F190169271,2019-01-16,2019-01-16
20190116191305PS,11585,S5,+37.37726,-121.91300,ER,F190169271,2019-01-16,2019-01-16
20190116191310PS,11590,S5,+37.37739,-121.91329,ER,F190169271,2019-01-16,2019-01-16
20190116191315PS,11595,S5,+37.37719,-121.91364,ER,F190169271,2019-01-16,2019-01-16
20190116191318PS,11598,S5,+37.37698,-121.91395,ER,F190169271,2019-01-16,2019-01-16
20190116191321PS,11601,S5,+37.37674,-121.91431,ER,F190169271,2019-01-16,2019-01-16
20190116191324PS,11604,S5,+37.37648,-121.91470,ER,F190169271,2019-01-16,2019-01-16
20190116191327PS,11607,S5,+37.37619,-121.91509,ER,F190169271,2019-01-16,2019-01-16
20190116191330PS,11610,S5,+37.37588,-121.91546,ER,F190169271,2019-01-16,2019-01-16
20190116191334PS,11613,S5,+37.37557,-121.91581,ER,F190169271,2019-01-16,2019-01-16
20190116191336PS,11616,S5,+37.37526,-121.91615,ER,F190169271,2019-01-16,2019-01-16
20190116191339PS,11619,S5,+37.37497,-121.91647,ER,F190169271,2019-01-16,2019-01-16
20190116191343PS,11622,S5,+37.37468,-121.91679,ER,F190169271,2019-01-16,2019-01-16
20190116191345PS,11625,S5,+37.37443,-121.91706,ER,F190169271,2019-01-16,2019-01-16
20190116191349PS,11629,S5,+37.37413,-121.91726,ER,F190169271,2019-01-16,2019-01-16
20190116191353PS,11633,S5,+37.37383,-121.91757,ER,F190169271,2019-01-16,2019-01-16
20190116191357PS,11637,S5,+37.37356,-121.91788,ER,F190169271,2019-01-16,2019-01-16
20190116191402PS,11642,S5,+37.37338,-121.91809,ER,F190169271,2019-01-16,2019-01-16
20190116191407PS,11647,S5,+37.37332,-121.91829,ER,F190169271,2019-01-16,2019-01-16
20190116191412PS,11652,S5,+37.37306,-121.91868,ER,F190169271,2019-01-16,2019-01-16
20190116191415PS,11655,S5,+37.37278,-121.91897,ER,F190169271,2019-01-16,2019-01-16
20190116191418PS,11658,S5,+37.37249,-121.91927,ER,F190169271,2019-01-16,2019-01-16
20190116191421PS,11661,S5,+37.37220,-121.91958,ER,F190169271,2019-01-16,2019-01-16
20190116191424PS,11664,S5,+37.37195,-121.91985,ER,F190169271,2019-01-16,2019-01-16
20190116191427PS,11667,S5,+37.37168,-121.92015,ER,F190169271,2019-01-16,2019-01-16
20190116191431PS,11670,S5,+37.37142,-121.92045,ER,F190169271,2019-01-16,2019-01-16
20190116191433PS,11673,S5,+37.37116,-121.92072,ER,F190169271,2019-01-16,2019-01-16
20190116191436PS,11676,S5,+37.37091,-121.92100,ER,F190169271,2019-01-16,2019-01-16
20190116191440PS,11680,S5,+37.37059,-121.92132,ER,F190169271,2019-01-16,2019-01-16
20190116191444PS,11684,S5,+37.37031,-121.92162,ER,F190169271,2019-01-16,2019-01-16
20190116191447PS,11687,S5,+37.37007,-121.92193,ER,F190169271,2019-01-16,2019-01-16
20190116191450PS,11690,S5,+37.36979,-121.92228,ER,F190169271,2019-01-16,2019-01-16
20190116191453PS,11693,S5,+37.36946,-121.92263,ER,F190169271,2019-01-16,2019-01-16
20190116191456PS,11696,S5,+37.36917,-121.92298,ER,F190169271,2019-01-16,2019-01-16
20190116191459PS,11699,S5,+37.36887,-121.92334,ER,F190169271,2019-01-16,2019-01-16
20190116191502PS,11702,S5,+37.36858,-121.92368,ER,F190169271,2019-01-16,2019-01-16
20190116191505PS,11705,S5,+37.36830,-121.92400,ER,F190169271,2019-01-16,2019-01-16
20190116191508PS,11708,S5,+37.36799,-121.92433,ER,F190169271,2019-01-16,2019-01-16
20190116191511PS,11711,S5,+37.36770,-121.92463,ER,F190169271,2019-01-16,2019-01-16
20190116191514PS,11714,S5,+37.36746,-121.92489,ER,F190169271,2019-01-16,2019-01-16
20190116191518PS,11718,S5,+37.36723,-121.92516,ER,F190169271,2019-01-16,2019-01-16
20190116191522PS,11722,S5,+37.36709,-121.92538,ER,F190169271,2019-01-16,2019-01-16
20190116191527PS,11727,S5,+37.36724,-121.92567,ER,F190169271,2019-01-16,2019-01-16
20190116191530PS,11730,S5,+37.36751,-121.92599,ER,F190169271,2019-01-16,2019-01-16
20190116191533PS,11733,S5,+37.36782,-121.92628,ER,F190169271,2019-01-16,2019-01-16
20190116191536PS,11736,S5,+37.36814,-121.92657,ER,F190169271,2019-01-16,2019-01-16
20190116191539PS,11739,S5,+37.36849,-121.92688,ER,F190169271,2019-01-16,2019-01-16
20190116191542PS,11742,S5,+37.36886,-121.92720,ER,F190169271,2019-01-16,2019-01-16
20190116191545PS,11745,S5,+37.36925,-121.92753,ER,F190169271,2019-01-16,2019-01-16
20190116191548PS,11748,S5,+37.36963,-121.92786,ER,F190169271,2019-01-16,2019-01-16
20190116191551PS,11751,S5,+37.36998,-121.92818,ER,F190169271,2019-01-16,2019-01-16
20190116191554PS,11754,S5,+37.37034,-121.92850,ER,F190169271,2019-01-16,2019-01-16
20190116191557PS,11757,S5,+37.37068,-121.92886,ER,F190169271,2019-01-16,2019-01-16
20190116191600PS,11760,S5,+37.37100,-121.92925,ER,F190169271,2019-01-16,2019-01-16
20190116191603PS,11763,S5,+37.37125,-121.92968,ER,F190169271,2019-01-16,2019-01-16
20190116191606PS,11766,S5,+37.37144,-121.93004,ER,F190169271,2019-01-16,2019-01-16
20190116191610PS,11770,S5,+37.37160,-121.93037,ER,F190169271,2019-01-16,2019-01-16
20190116191614PS,11774,S5,+37.37152,-121.93067,ER,F190169271,2019-01-16,2019-01-16
20190116191619PS,11779,S5,+37.37115,-121.93074,ER,F190169271,2019-01-16,2019-01-16
20190116191623PS,11783,S5,+37.37086,-121.93051,ER,F190169271,2019-01-16,2019-01-16
20190116191627PS,11787,S5,+37.37059,-121.93027,ER,F190169271,2019-01-16,2019-01-16
20190116141444PS,80084,T1,+37.33856,-121.89487,ER,F190169153,2019-01-16,2019-01-16
20190116141449PS,80089,T1,+37.33856,-121.89487,ER,F190169153,2019-01-16,2019-01-16
20190116141454PS,80094,T1,+37.33856,-121.89487,ER,F190169153,2019-01-16,2019-01-16
20190116141459PS,80099,T1,+37.33856,-121.89487,ER,F190169153,2019-01-16,2019-01-16
20190116141504PS,80104,T1,+37.33856,-121.89487,ER,F190169153,2019-01-16,2019-01-16
20190116141509PS,80109,T1,+37.33856,-121.89487,ER,F190169153,2019-01-16,2019-01-16
20190116141514PS,80114,T1,+37.33856,-121.89487,ER,F190169153,2019-01-16,2019-01-16
20190116141519PS,80119,T1,+37.33856,-121.89487,ER,F190169153,2019-01-16,2019-01-16
20190116141524PS,80124,T1,+37.33856,-121.89487,ER,F190169153,2019-01-16,2019-01-16
20190116141529PS,80129,T1,+37.33856,-121.89487,ER,F190169153,2019-01-16,2019-01-16
20190116141534PS,80134,T1,+37.33856,-121.89488,ER,F190169153,2019-01-16,2019-01-16
20190116141539PS,80139,T1,+37.33856,-121.89488,ER,F190169153,2019-01-16,2019-01-16
20190116141544PS,80144,T1,+37.33856,-121.89489,ER,F190169153,2019-01-16,2019-01-16
20190116141549PS,80149,T1,+37.33860,-121.89478,ER,F190169153,2019-01-16,2019-01-16
20190116141553PS,80153,T1,+37.33864,-121.89469,ER,F190169153,2019-01-16,2019-01-16
20190116141557PS,80157,T1,+37.33860,-121.89459,ER,F190169153,2019-01-16,2019-01-16
20190116141602PS,80162,T1,+37.33841,-121.89449,ER,F190169153,2019-01-16,2019-01-16
20190116141608PS,80167,T1,+37.33822,-121.89442,ER,F190169153,2019-01-16,2019-01-16
20190116141612PS,80172,T1,+37.33820,-121.89461,ER,F190169153,2019-01-16,2019-01-16
20190116141618PS,80177,T1,+37.33804,-121.89501,ER,F190169153,2019-01-16,2019-01-16
20190116141621PS,80181,T1,+37.33786,-121.89540,ER,F190169153,2019-01-16,2019-01-16
20190116141625PS,80185,T1,+37.33776,-121.89582,ER,F190169153,2019-01-16,2019-01-16
20190116141629PS,80189,T1,+37.33760,-121.89618,ER,F190169153,2019-01-16,2019-01-16
20190116141633PS,80193,T1,+37.33741,-121.89654,ER,F190169153,2019-01-16,2019-01-16
20190116141637PS,80197,T1,+37.33732,-121.89684,ER,F190169153,2019-01-16,2019-01-16
20190116141641PS,80201,T1,+37.33731,-121.89724,ER,F190169153,2019-01-16,2019-01-16
20190116141645PS,80205,T1,+37.33717,-121.89771,ER,F190169153,2019-01-16,2019-01-16
20190116141648PS,80208,T1,+37.33702,-121.89812,ER,F190169153,2019-01-16,2019-01-16
20190116141652PS,80212,T1,+37.33697,-121.89856,ER,F190169153,2019-01-16,2019-01-16
20190116141657PS,80217,T1,+37.33722,-121.89883,ER,F190169153,2019-01-16,2019-01-16
20190116141702PS,80222,T1,+37.33751,-121.89853,ER,F190169153,2019-01-16,2019-01-16
20190116141706PS,80226,T1,+37.33741,-121.89814,ER,F190169153,2019-01-16,2019-01-16
20190116141710PS,80230,T1,+37.33707,-121.89792,ER,F190169153,2019-01-16,2019-01-16
20190116141713PS,80233,T1,+37.33674,-121.89780,ER,F190169153,2019-01-16,2019-01-16
20190116141717PS,80236,T1,+37.33635,-121.89768,ER,F190169153,2019-01-16,2019-01-16
20190116141719PS,80239,T1,+37.33595,-121.89759,ER,F190169153,2019-01-16,2019-01-16
20190116141722PS,80242,T1,+37.33551,-121.89750,ER,F190169153,2019-01-16,2019-01-16
20190116141725PS,80245,T1,+37.33507,-121.89741,ER,F190169153,2019-01-16,2019-01-16
20190116141728PS,80248,T1,+37.33462,-121.89732,ER,F190169153,2019-01-16,2019-01-16
20190116141731PS,80251,T1,+37.33422,-121.89725,ER,F190169153,2019-01-16,2019-01-16
20190116141735PS,80254,T1,+37.33385,-121.89719,ER,F190169153,2019-01-16,2019-01-16
20190116141737PS,80257,T1,+37.33349,-121.89714,ER,F190169153,2019-01-16,2019-01-16
20190116141740PS,80260,T1,+37.33310,-121.89707,ER,F190169153,2019-01-16,2019-01-16
20190116141743PS,80263,T1,+37.33268,-121.89700,ER,F190169153,2019-01-16,2019-01-16
20190116141746PS,80266,T1,+37.33223,-121.89693,ER,F190169153,2019-01-16,2019-01-16
20190116141749PS,80269,T1,+37.33176,-121.89685,ER,F190169153,2019-01-16,2019-01-16
20190116141751PS,80271,T1,+37.33145,-121.89679,ER,F190169153,2019-01-16,2019-01-16
20190116141753PS,80273,T1,+37.33113,-121.89673,ER,F190169153,2019-01-16,2019-01-16
20190116141756PS,80276,T1,+37.33068,-121.89662,ER,F190169153,2019-01-16,2019-01-16
20190116141800PS,80279,T1,+37.33023,-121.89647,ER,F190169153,2019-01-16,2019-01-16
20190116141801PS,80281,T1,+37.32993,-121.89634,ER,F190169153,2019-01-16,2019-01-16
20190116141803PS,80283,T1,+37.32963,-121.89620,ER,F190169153,2019-01-16,2019-01-16
20190116141805PS,80285,T1,+37.32934,-121.89605,ER,F190169153,2019-01-16,2019-01-16
20190116141807PS,80287,T1,+37.32905,-121.89589,ER,F190169153,2019-01-16,2019-01-16
20190116141811PS,80290,T1,+37.32865,-121.89565,ER,F190169153,2019-01-16,2019-01-16
20190116141813PS,80293,T1,+37.32830,-121.89543,ER,F190169153,2019-01-16,2019-01-16
20190116141816PS,80296,T1,+37.32794,-121.89519,ER,F190169153,2019-01-16,2019-01-16
20190116141820PS,80299,T1,+37.32755,-121.89493,ER,F190169153,2019-01-16,2019-01-16
20190116141823PS,80302,T1,+37.32713,-121.89465,ER,F190169153,2019-01-16,2019-01-16
20190116141824PS,80304,T1,+37.32684,-121.89446,ER,F190169153,2019-01-16,2019-01-16
20190116141826PS,80306,T1,+37.32655,-121.89427,ER,F190169153,2019-01-16,2019-01-16
20190116141828PS,80308,T1,+37.32625,-121.89408,ER,F190169153,2019-01-16,2019-01-16
20190116141831PS,80311,T1,+37.32586,-121.89381,ER,F190169153,2019-01-16,2019-01-16
20190116141834PS,80314,T1,+37.32552,-121.89359,ER,F190169153,2019-01-16,2019-01-16
