datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190224212514PS,19514,T13,+37.31701,-121.88900,ER,F190559245,2019-02-24,2019-02-24
20190224212516PS,19516,T13,+37.31742,-121.88921,ER,F190559245,2019-02-24,2019-02-24
20190224212518PS,19518,T13,+37.31783,-121.88939,ER,F190559245,2019-02-24,2019-02-24
20190224212520PS,19520,T13,+37.31826,-121.88954,ER,F190559245,2019-02-24,2019-02-24
20190224212522PS,19522,T13,+37.31869,-121.88967,ER,F190559245,2019-02-24,2019-02-24
20190224212524PS,19524,T13,+37.31914,-121.88978,ER,F190559245,2019-02-24,2019-02-24
20190224212526PS,19526,T13,+37.31959,-121.88990,ER,F190559245,2019-02-24,2019-02-24
20190224212528PS,19528,T13,+37.32003,-121.89001,ER,F190559245,2019-02-24,2019-02-24
20190224212530PS,19530,T13,+37.32046,-121.89011,ER,F190559245,2019-02-24,2019-02-24
20190224212532PS,19532,T13,+37.32085,-121.89024,ER,F190559245,2019-02-24,2019-02-24
20190224212534PS,19534,T13,+37.32122,-121.89040,ER,F190559245,2019-02-24,2019-02-24
20190224212536PS,19536,T13,+37.32159,-121.89058,ER,F190559245,2019-02-24,2019-02-24
20190224212538PS,19538,T13,+37.32194,-121.89077,ER,F190559245,2019-02-24,2019-02-24
20190224212541PS,19540,T13,+37.32229,-121.89096,ER,F190559245,2019-02-24,2019-02-24
20190224212542PS,19542,T13,+37.32263,-121.89114,ER,F190559245,2019-02-24,2019-02-24
20190224212544PS,19544,T13,+37.32297,-121.89131,ER,F190559245,2019-02-24,2019-02-24
20190224212546PS,19546,T13,+37.32330,-121.89148,ER,F190559245,2019-02-24,2019-02-24
20190224212548PS,19548,T13,+37.32359,-121.89164,ER,F190559245,2019-02-24,2019-02-24
20190224212551PS,19551,T13,+37.32396,-121.89190,ER,F190559245,2019-02-24,2019-02-24
20190224212554PS,19554,T13,+37.32433,-121.89216,ER,F190559245,2019-02-24,2019-02-24
20190224212557PS,19557,T13,+37.32469,-121.89241,ER,F190559245,2019-02-24,2019-02-24
20190224212600PS,19560,T13,+37.32501,-121.89261,ER,F190559245,2019-02-24,2019-02-24
20190224212604PS,19564,T13,+37.32536,-121.89275,ER,F190559245,2019-02-24,2019-02-24
20190224212608PS,19568,T13,+37.32569,-121.89273,ER,F190559245,2019-02-24,2019-02-24
20190224212613PS,19573,T13,+37.32594,-121.89257,ER,F190559245,2019-02-24,2019-02-24
20190224212618PS,19578,T13,+37.32597,-121.89249,ER,F190559245,2019-02-24,2019-02-24
20190224212623PS,19583,T13,+37.32597,-121.89248,ER,F190559245,2019-02-24,2019-02-24
20190224212628PS,19588,T13,+37.32597,-121.89248,ER,F190559245,2019-02-24,2019-02-24
20190224212632PS,19592,T13,+37.32600,-121.89244,ER,F190559245,2019-02-24,2019-02-24
20190224212637PS,19597,T13,+37.32620,-121.89238,ER,F190559245,2019-02-24,2019-02-24
20190224212642PS,19602,T13,+37.32635,-121.89257,ER,F190559245,2019-02-24,2019-02-24
20190224212647PS,19607,T13,+37.32647,-121.89270,ER,F190559245,2019-02-24,2019-02-24
20190224212652PS,19612,T13,+37.32648,-121.89272,ER,F190559245,2019-02-24,2019-02-24
20190224212658PS,19617,T13,+37.32649,-121.89273,ER,F190559245,2019-02-24,2019-02-24
20190224212702PS,19622,T13,+37.32659,-121.89283,ER,F190559245,2019-02-24,2019-02-24
20190224212707PS,19627,T13,+37.32672,-121.89308,ER,F190559245,2019-02-24,2019-02-24
20190224212712PS,19632,T13,+37.32662,-121.89340,ER,F190559245,2019-02-24,2019-02-24
20190224212717PS,19637,T13,+37.32643,-121.89380,ER,F190559245,2019-02-24,2019-02-24
20190224215313PS,21193,T13,+37.32524,-121.89565,ER,F190559257,2019-02-24,2019-02-24
20190224215318PS,21198,T13,+37.32524,-121.89565,ER,F190559257,2019-02-24,2019-02-24
20190224215323PS,21203,T13,+37.32524,-121.89565,ER,F190559257,2019-02-24,2019-02-24
20190224215328PS,21208,T13,+37.32524,-121.89565,ER,F190559257,2019-02-24,2019-02-24
20190224215333PS,21213,T13,+37.32524,-121.89565,ER,F190559257,2019-02-24,2019-02-24
20190224215338PS,21218,T13,+37.32524,-121.89565,ER,F190559257,2019-02-24,2019-02-24
20190224215343PS,21223,T13,+37.32524,-121.89565,ER,F190559257,2019-02-24,2019-02-24
20190224215348PS,21228,T13,+37.32524,-121.89565,ER,F190559257,2019-02-24,2019-02-24
20190224215353PS,21233,T13,+37.32524,-121.89565,ER,F190559257,2019-02-24,2019-02-24
20190224215358PS,21238,T13,+37.32524,-121.89564,ER,F190559257,2019-02-24,2019-02-24
20190224215402PS,21242,T13,+37.32524,-121.89564,ER,F190559257,2019-02-24,2019-02-24
20190224215406PS,21246,T13,+37.32524,-121.89564,ER,F190559257,2019-02-24,2019-02-24
20190224215410PS,21250,T13,+37.32524,-121.89564,ER,F190559257,2019-02-24,2019-02-24
20190224215415PS,21255,T13,+37.32524,-121.89564,ER,F190559257,2019-02-24,2019-02-24
20190224215420PS,21260,T13,+37.32524,-121.89564,ER,F190559257,2019-02-24,2019-02-24
20190224215425PS,21265,T13,+37.32524,-121.89564,ER,F190559257,2019-02-24,2019-02-24
20190224215430PS,21270,T13,+37.32524,-121.89564,ER,F190559257,2019-02-24,2019-02-24
20190224215435PS,21275,T13,+37.32524,-121.89563,ER,F190559257,2019-02-24,2019-02-24
20190224215440PS,21280,T13,+37.32524,-121.89563,ER,F190559257,2019-02-24,2019-02-24
20190224215445PS,21285,T13,+37.32524,-121.89563,ER,F190559257,2019-02-24,2019-02-24
20190224215450PS,21290,T13,+37.32524,-121.89563,ER,F190559257,2019-02-24,2019-02-24
20190224215455PS,21295,T13,+37.32524,-121.89563,ER,F190559257,2019-02-24,2019-02-24
20190224215500PS,21300,T13,+37.32524,-121.89563,ER,F190559257,2019-02-24,2019-02-24
20190224215505PS,21305,T13,+37.32524,-121.89563,ER,F190559257,2019-02-24,2019-02-24
20190224215510PS,21310,T13,+37.32524,-121.89563,ER,F190559257,2019-02-24,2019-02-24
20190224215515PS,21315,T13,+37.32524,-121.89563,ER,F190559257,2019-02-24,2019-02-24
20190224215520PS,21320,T13,+37.32524,-121.89564,ER,F190559257,2019-02-24,2019-02-24
20190224215525PS,21325,T13,+37.32524,-121.89565,ER,F190559257,2019-02-24,2019-02-24
20190224215530PS,21330,T13,+37.32527,-121.89568,ER,F190559257,2019-02-24,2019-02-24
20190224215535PS,21335,T13,+37.32531,-121.89569,ER,F190559257,2019-02-24,2019-02-24
20190224215541PS,21340,T13,+37.32535,-121.89572,ER,F190559257,2019-02-24,2019-02-24
20190224215545PS,21345,T13,+37.32539,-121.89571,ER,F190559257,2019-02-24,2019-02-24
20190224215550PS,21350,T13,+37.32543,-121.89564,ER,F190559257,2019-02-24,2019-02-24
20190224215555PS,21355,T13,+37.32549,-121.89552,ER,F190559257,2019-02-24,2019-02-24
20190224215600PS,21360,T13,+37.32560,-121.89531,ER,F190559257,2019-02-24,2019-02-24
20190224215605PS,21365,T13,+37.32575,-121.89503,ER,F190559257,2019-02-24,2019-02-24
20190224215611PS,21370,T13,+37.32586,-121.89477,ER,F190559257,2019-02-24,2019-02-24
20190224215615PS,21375,T13,+37.32593,-121.89462,ER,F190559257,2019-02-24,2019-02-24
20190224215620PS,21380,T13,+37.32595,-121.89453,ER,F190559257,2019-02-24,2019-02-24
20190224215625PS,21385,T13,+37.32583,-121.89432,ER,F190559257,2019-02-24,2019-02-24
20190224215631PS,21390,T13,+37.32560,-121.89398,ER,F190559257,2019-02-24,2019-02-24
20190224215634PS,21394,T13,+37.32532,-121.89365,ER,F190559257,2019-02-24,2019-02-24
20190224215637PS,21397,T13,+37.32507,-121.89340,ER,F190559257,2019-02-24,2019-02-24
20190224215640PS,21400,T13,+37.32475,-121.89315,ER,F190559257,2019-02-24,2019-02-24
20190224220021PS,21620,T13,+37.30566,-121.89404,ER,F190559257,2019-02-24,2019-02-24
20190224220023PS,21623,T13,+37.30545,-121.89438,ER,F190559257,2019-02-24,2019-02-24
20190224220026PS,21626,T13,+37.30525,-121.89472,ER,F190559257,2019-02-24,2019-02-24
20190224220029PS,21629,T13,+37.30504,-121.89507,ER,F190559257,2019-02-24,2019-02-24
20190224220032PS,21632,T13,+37.30482,-121.89541,ER,F190559257,2019-02-24,2019-02-24
20190224220035PS,21635,T13,+37.30461,-121.89576,ER,F190559257,2019-02-24,2019-02-24
20190224220038PS,21638,T13,+37.30440,-121.89610,ER,F190559257,2019-02-24,2019-02-24
20190224220041PS,21641,T13,+37.30419,-121.89644,ER,F190559257,2019-02-24,2019-02-24
20190224220045PS,21645,T13,+37.30393,-121.89680,ER,F190559257,2019-02-24,2019-02-24
20190224220050PS,21650,T13,+37.30374,-121.89713,ER,F190559257,2019-02-24,2019-02-24
20190224220055PS,21655,T13,+37.30370,-121.89721,ER,F190559257,2019-02-24,2019-02-24
20190224220100PS,21660,T13,+37.30364,-121.89729,ER,F190559257,2019-02-24,2019-02-24
20190224220105PS,21665,T13,+37.30343,-121.89720,ER,F190559257,2019-02-24,2019-02-24
20190224220110PS,21670,T13,+37.30318,-121.89687,ER,F190559257,2019-02-24,2019-02-24
20190224220114PS,21674,T13,+37.30291,-121.89654,ER,F190559257,2019-02-24,2019-02-24
20190224220118PS,21678,T13,+37.30260,-121.89617,ER,F190559257,2019-02-24,2019-02-24
20190224220121PS,21681,T13,+37.30235,-121.89587,ER,F190559257,2019-02-24,2019-02-24
20190224220124PS,21684,T13,+37.30207,-121.89556,ER,F190559257,2019-02-24,2019-02-24
20190224220127PS,21687,T13,+37.30177,-121.89526,ER,F190559257,2019-02-24,2019-02-24
20190224220130PS,21690,T13,+37.30145,-121.89498,ER,F190559257,2019-02-24,2019-02-24
20190224220133PS,21693,T13,+37.30112,-121.89470,ER,F190559257,2019-02-24,2019-02-24
20190224220136PS,21696,T13,+37.30080,-121.89442,ER,F190559257,2019-02-24,2019-02-24
20190224220139PS,21699,T13,+37.30045,-121.89419,ER,F190559257,2019-02-24,2019-02-24
20190224220142PS,21702,T13,+37.30008,-121.89398,ER,F190559257,2019-02-24,2019-02-24
20190224220145PS,21705,T13,+37.29969,-121.89381,ER,F190559257,2019-02-24,2019-02-24
20190224220148PS,21708,T13,+37.29934,-121.89367,ER,F190559257,2019-02-24,2019-02-24
20190224220151PS,21711,T13,+37.29903,-121.89355,ER,F190559257,2019-02-24,2019-02-24
20190224220155PS,21715,T13,+37.29874,-121.89345,ER,F190559257,2019-02-24,2019-02-24
20190224220200PS,21720,T13,+37.29861,-121.89342,ER,F190559257,2019-02-24,2019-02-24
20190224220205PS,21725,T13,+37.29859,-121.89341,ER,F190559257,2019-02-24,2019-02-24
20190224220210PS,21730,T13,+37.29850,-121.89338,ER,F190559257,2019-02-24,2019-02-24
20190224220215PS,21735,T13,+37.29819,-121.89327,ER,F190559257,2019-02-24,2019-02-24
20190224220219PS,21739,T13,+37.29781,-121.89313,ER,F190559257,2019-02-24,2019-02-24
20190224220222PS,21742,T13,+37.29749,-121.89302,ER,F190559257,2019-02-24,2019-02-24
20190224220225PS,21745,T13,+37.29716,-121.89290,ER,F190559257,2019-02-24,2019-02-24
20190224220228PS,21748,T13,+37.29683,-121.89273,ER,F190559257,2019-02-24,2019-02-24
20190224220231PS,21751,T13,+37.29651,-121.89250,ER,F190559257,2019-02-24,2019-02-24
20190224220234PS,21754,T13,+37.29618,-121.89225,ER,F190559257,2019-02-24,2019-02-24
20190224220237PS,21757,T13,+37.29583,-121.89199,ER,F190559257,2019-02-24,2019-02-24
20190224220240PS,21760,T13,+37.29549,-121.89172,ER,F190559257,2019-02-24,2019-02-24
20190224220243PS,21763,T13,+37.29513,-121.89145,ER,F190559257,2019-02-24,2019-02-24
20190224220246PS,21766,T13,+37.29477,-121.89117,ER,F190559257,2019-02-24,2019-02-24
20190224220249PS,21769,T13,+37.29441,-121.89090,ER,F190559257,2019-02-24,2019-02-24
20190224220252PS,21772,T13,+37.29406,-121.89065,ER,F190559257,2019-02-24,2019-02-24
20190224220255PS,21775,T13,+37.29372,-121.89041,ER,F190559257,2019-02-24,2019-02-24
20190224220258PS,21778,T13,+37.29337,-121.89015,ER,F190559257,2019-02-24,2019-02-24
20190224220301PS,21781,T13,+37.29302,-121.88990,ER,F190559257,2019-02-24,2019-02-24
20190224220304PS,21784,T13,+37.29266,-121.88964,ER,F190559257,2019-02-24,2019-02-24
20190224220307PS,21787,T13,+37.29230,-121.88939,ER,F190559257,2019-02-24,2019-02-24
20190224220310PS,21790,T13,+37.29193,-121.88914,ER,F190559257,2019-02-24,2019-02-24
20190224220313PS,21793,T13,+37.29157,-121.88889,ER,F190559257,2019-02-24,2019-02-24
20190224220316PS,21796,T13,+37.29120,-121.88864,ER,F190559257,2019-02-24,2019-02-24
20190224220319PS,21799,T13,+37.29082,-121.88839,ER,F190559257,2019-02-24,2019-02-24
20190224220322PS,21802,T13,+37.29044,-121.88814,ER,F190559257,2019-02-24,2019-02-24
20190224220325PS,21805,T13,+37.29007,-121.88790,ER,F190559257,2019-02-24,2019-02-24
20190224220328PS,21808,T13,+37.28969,-121.88764,ER,F190559257,2019-02-24,2019-02-24
20190224220331PS,21811,T13,+37.28932,-121.88738,ER,F190559257,2019-02-24,2019-02-24
20190224220334PS,21814,T13,+37.28894,-121.88712,ER,F190559257,2019-02-24,2019-02-24
20190224220337PS,21817,T13,+37.28856,-121.88685,ER,F190559257,2019-02-24,2019-02-24
20190224220340PS,21820,T13,+37.28817,-121.88658,ER,F190559257,2019-02-24,2019-02-24
20190224220343PS,21823,T13,+37.28777,-121.88631,ER,F190559257,2019-02-24,2019-02-24
20190224220346PS,21826,T13,+37.28737,-121.88604,ER,F190559257,2019-02-24,2019-02-24
20190224220349PS,21829,T13,+37.28697,-121.88576,ER,F190559257,2019-02-24,2019-02-24
20190224220352PS,21832,T13,+37.28657,-121.88549,ER,F190559257,2019-02-24,2019-02-24
20190224220355PS,21835,T13,+37.28619,-121.88523,ER,F190559257,2019-02-24,2019-02-24
20190224220358PS,21838,T13,+37.28588,-121.88502,ER,F190559257,2019-02-24,2019-02-24
20190224220402PS,21842,T13,+37.28560,-121.88466,ER,F190559257,2019-02-24,2019-02-24
20190224220405PS,21845,T13,+37.28544,-121.88430,ER,F190559257,2019-02-24,2019-02-24
20190224220408PS,21848,T13,+37.28528,-121.88393,ER,F190559257,2019-02-24,2019-02-24
20190224220411PS,21851,T13,+37.28505,-121.88366,ER,F190559257,2019-02-24,2019-02-24
20190224220415PS,21855,T13,+37.28468,-121.88339,ER,F190559257,2019-02-24,2019-02-24
20190224220418PS,21858,T13,+37.28437,-121.88319,ER,F190559257,2019-02-24,2019-02-24
20190224220421PS,21861,T13,+37.28402,-121.88297,ER,F190559257,2019-02-24,2019-02-24
20190224220424PS,21864,T13,+37.28362,-121.88277,ER,F190559257,2019-02-24,2019-02-24
20190224220427PS,21867,T13,+37.28320,-121.88257,ER,F190559257,2019-02-24,2019-02-24
20190224220431PS,21870,T13,+37.28276,-121.88237,ER,F190559257,2019-02-24,2019-02-24
20190224220433PS,21873,T13,+37.28232,-121.88218,ER,F190559257,2019-02-24,2019-02-24
20190224220436PS,21876,T13,+37.28189,-121.88198,ER,F190559257,2019-02-24,2019-02-24
20190224220439PS,21879,T13,+37.28145,-121.88178,ER,F190559257,2019-02-24,2019-02-24
20190224220441PS,21881,T13,+37.28115,-121.88164,ER,F190559257,2019-02-24,2019-02-24
20190224220443PS,21883,T13,+37.28085,-121.88151,ER,F190559257,2019-02-24,2019-02-24
20190224220445PS,21885,T13,+37.28054,-121.88137,ER,F190559257,2019-02-24,2019-02-24
20190224220447PS,21887,T13,+37.28022,-121.88123,ER,F190559257,2019-02-24,2019-02-24
20190224220450PS,21889,T13,+37.27990,-121.88108,ER,F190559257,2019-02-24,2019-02-24
20190224220451PS,21891,T13,+37.27957,-121.88093,ER,F190559257,2019-02-24,2019-02-24
20190224215644PS,21403,T13,+37.32440,-121.89289,ER,F190559259,2019-02-24,2019-02-24
20190224215646PS,21406,T13,+37.32401,-121.89260,ER,F190559259,2019-02-24,2019-02-24
20190224215648PS,21408,T13,+37.32374,-121.89239,ER,F190559259,2019-02-24,2019-02-24
20190224215650PS,21410,T13,+37.32345,-121.89218,ER,F190559259,2019-02-24,2019-02-24
20190224215653PS,21412,T13,+37.32309,-121.89197,ER,F190559259,2019-02-24,2019-02-24
20190224215654PS,21414,T13,+37.32274,-121.89174,ER,F190559259,2019-02-24,2019-02-24
20190224215656PS,21416,T13,+37.32240,-121.89152,ER,F190559259,2019-02-24,2019-02-24
20190224215658PS,21418,T13,+37.32208,-121.89131,ER,F190559259,2019-02-24,2019-02-24
20190224215700PS,21420,T13,+37.32178,-121.89116,ER,F190559259,2019-02-24,2019-02-24
20190224215703PS,21423,T13,+37.32136,-121.89099,ER,F190559259,2019-02-24,2019-02-24
20190224215706PS,21426,T13,+37.32094,-121.89084,ER,F190559259,2019-02-24,2019-02-24
20190224215709PS,21429,T13,+37.32051,-121.89069,ER,F190559259,2019-02-24,2019-02-24
20190224215712PS,21432,T13,+37.32006,-121.89053,ER,F190559259,2019-02-24,2019-02-24
20190224215715PS,21435,T13,+37.31961,-121.89038,ER,F190559259,2019-02-24,2019-02-24
20190224215717PS,21437,T13,+37.31929,-121.89029,ER,F190559259,2019-02-24,2019-02-24
20190224215719PS,21439,T13,+37.31898,-121.89020,ER,F190559259,2019-02-24,2019-02-24
20190224215721PS,21441,T13,+37.31866,-121.89011,ER,F190559259,2019-02-24,2019-02-24
20190224215723PS,21443,T13,+37.31835,-121.89002,ER,F190559259,2019-02-24,2019-02-24
20190224215725PS,21445,T13,+37.31803,-121.88994,ER,F190559259,2019-02-24,2019-02-24
20190224215727PS,21447,T13,+37.31772,-121.88983,ER,F190559259,2019-02-24,2019-02-24
20190224215729PS,21449,T13,+37.31740,-121.88974,ER,F190559259,2019-02-24,2019-02-24
20190224215732PS,21452,T13,+37.31695,-121.88955,ER,F190559259,2019-02-24,2019-02-24
20190224215735PS,21455,T13,+37.31652,-121.88933,ER,F190559259,2019-02-24,2019-02-24
20190224215737PS,21457,T13,+37.31623,-121.88916,ER,F190559259,2019-02-24,2019-02-24
20190224215739PS,21459,T13,+37.31596,-121.88897,ER,F190559259,2019-02-24,2019-02-24
20190224215741PS,21461,T13,+37.31568,-121.88877,ER,F190559259,2019-02-24,2019-02-24
20190224215743PS,21463,T13,+37.31541,-121.88856,ER,F190559259,2019-02-24,2019-02-24
20190224215745PS,21465,T13,+37.31515,-121.88834,ER,F190559259,2019-02-24,2019-02-24
20190224215747PS,21467,T13,+37.31490,-121.88810,ER,F190559259,2019-02-24,2019-02-24
20190224215749PS,21469,T13,+37.31465,-121.88785,ER,F190559259,2019-02-24,2019-02-24
20190224215751PS,21471,T13,+37.31440,-121.88760,ER,F190559259,2019-02-24,2019-02-24
20190224215754PS,21474,T13,+37.31403,-121.88724,ER,F190559259,2019-02-24,2019-02-24
20190224215757PS,21477,T13,+37.31366,-121.88692,ER,F190559259,2019-02-24,2019-02-24
20190224215800PS,21480,T13,+37.31332,-121.88663,ER,F190559259,2019-02-24,2019-02-24
20190224215803PS,21483,T13,+37.31302,-121.88636,ER,F190559259,2019-02-24,2019-02-24
20190224215806PS,21486,T13,+37.31273,-121.88611,ER,F190559259,2019-02-24,2019-02-24
20190224215809PS,21489,T13,+37.31246,-121.88590,ER,F190559259,2019-02-24,2019-02-24
20190224215813PS,21493,T13,+37.31210,-121.88571,ER,F190559259,2019-02-24,2019-02-24
20190224215817PS,21497,T13,+37.31177,-121.88571,ER,F190559259,2019-02-24,2019-02-24
20190224215821PS,21501,T13,+37.31157,-121.88583,ER,F190559259,2019-02-24,2019-02-24
20190224215825PS,21505,T13,+37.31151,-121.88591,ER,F190559259,2019-02-24,2019-02-24
20190224215830PS,21510,T13,+37.31138,-121.88598,ER,F190559259,2019-02-24,2019-02-24
20190224215836PS,21515,T13,+37.31108,-121.88586,ER,F190559259,2019-02-24,2019-02-24
20190224215839PS,21519,T13,+37.31077,-121.88566,ER,F190559259,2019-02-24,2019-02-24
20190224215843PS,21523,T13,+37.31042,-121.88543,ER,F190559259,2019-02-24,2019-02-24
20190224215847PS,21527,T13,+37.31011,-121.88511,ER,F190559259,2019-02-24,2019-02-24
20190224215851PS,21531,T13,+37.30984,-121.88487,ER,F190559259,2019-02-24,2019-02-24
20190224215855PS,21535,T13,+37.30967,-121.88478,ER,F190559259,2019-02-24,2019-02-24
20190224215900PS,21540,T13,+37.30954,-121.88491,ER,F190559259,2019-02-24,2019-02-24
20190224215905PS,21545,T13,+37.30946,-121.88534,ER,F190559259,2019-02-24,2019-02-24
20190224215909PS,21549,T13,+37.30938,-121.88581,ER,F190559259,2019-02-24,2019-02-24
20190224215912PS,21552,T13,+37.30931,-121.88623,ER,F190559259,2019-02-24,2019-02-24
20190224215915PS,21555,T13,+37.30922,-121.88668,ER,F190559259,2019-02-24,2019-02-24
20190224215918PS,21558,T13,+37.30914,-121.88715,ER,F190559259,2019-02-24,2019-02-24
20190224215921PS,21561,T13,+37.30904,-121.88764,ER,F190559259,2019-02-24,2019-02-24
20190224215924PS,21564,T13,+37.30895,-121.88814,ER,F190559259,2019-02-24,2019-02-24
20190224215927PS,21567,T13,+37.30883,-121.88864,ER,F190559259,2019-02-24,2019-02-24
20190224215930PS,21570,T13,+37.30867,-121.88912,ER,F190559259,2019-02-24,2019-02-24
20190224215933PS,21573,T13,+37.30848,-121.88957,ER,F190559259,2019-02-24,2019-02-24
20190224215936PS,21576,T13,+37.30823,-121.88999,ER,F190559259,2019-02-24,2019-02-24
20190224215939PS,21579,T13,+37.30798,-121.89039,ER,F190559259,2019-02-24,2019-02-24
20190224215942PS,21582,T13,+37.30775,-121.89075,ER,F190559259,2019-02-24,2019-02-24
20190224215946PS,21586,T13,+37.30751,-121.89112,ER,F190559259,2019-02-24,2019-02-24
20190224215950PS,21590,T13,+37.30740,-121.89128,ER,F190559259,2019-02-24,2019-02-24
20190224215956PS,21595,T13,+37.30723,-121.89155,ER,F190559259,2019-02-24,2019-02-24
20190224215959PS,21599,T13,+37.30702,-121.89189,ER,F190559259,2019-02-24,2019-02-24
20190224220003PS,21603,T13,+37.30679,-121.89225,ER,F190559259,2019-02-24,2019-02-24
20190224220007PS,21607,T13,+37.30654,-121.89263,ER,F190559259,2019-02-24,2019-02-24
20190224220011PS,21611,T13,+37.30628,-121.89304,ER,F190559259,2019-02-24,2019-02-24
20190224220014PS,21614,T13,+37.30608,-121.89336,ER,F190559259,2019-02-24,2019-02-24
20190224114815PS,71295,T14,+37.29395,-121.97660,ER,F190559111,2019-02-24,2019-02-24
20190224114819PS,71299,T14,+37.29406,-121.97663,ER,F190559111,2019-02-24,2019-02-24
20190224114823PS,71303,T14,+37.29423,-121.97662,ER,F190559111,2019-02-24,2019-02-24
20190224114828PS,71308,T14,+37.29455,-121.97661,ER,F190559111,2019-02-24,2019-02-24
20190224114832PS,71312,T14,+37.29487,-121.97662,ER,F190559111,2019-02-24,2019-02-24
20190224114836PS,71316,T14,+37.29525,-121.97663,ER,F190559111,2019-02-24,2019-02-24
20190224114839PS,71319,T14,+37.29559,-121.97663,ER,F190559111,2019-02-24,2019-02-24
20190224114842PS,71322,T14,+37.29597,-121.97664,ER,F190559111,2019-02-24,2019-02-24
20190224114845PS,71325,T14,+37.29637,-121.97664,ER,F190559111,2019-02-24,2019-02-24
20190224114849PS,71328,T14,+37.29677,-121.97664,ER,F190559111,2019-02-24,2019-02-24
20190224114851PS,71331,T14,+37.29718,-121.97665,ER,F190559111,2019-02-24,2019-02-24
20190224114854PS,71334,T14,+37.29758,-121.97666,ER,F190559111,2019-02-24,2019-02-24
20190224114857PS,71337,T14,+37.29799,-121.97667,ER,F190559111,2019-02-24,2019-02-24
20190224114901PS,71340,T14,+37.29839,-121.97667,ER,F190559111,2019-02-24,2019-02-24
20190224114904PS,71343,T14,+37.29876,-121.97667,ER,F190559111,2019-02-24,2019-02-24
20190224114906PS,71346,T14,+37.29910,-121.97668,ER,F190559111,2019-02-24,2019-02-24
20190224114909PS,71349,T14,+37.29942,-121.97669,ER,F190559111,2019-02-24,2019-02-24
20190224114913PS,71352,T14,+37.29975,-121.97669,ER,F190559111,2019-02-24,2019-02-24
20190224114915PS,71355,T14,+37.30010,-121.97670,ER,F190559111,2019-02-24,2019-02-24
20190224114919PS,71359,T14,+37.30047,-121.97673,ER,F190559111,2019-02-24,2019-02-24
20190224114923PS,71363,T14,+37.30073,-121.97674,ER,F190559111,2019-02-24,2019-02-24
20190224114929PS,71368,T14,+37.30098,-121.97684,ER,F190559111,2019-02-24,2019-02-24
20190224114933PS,71373,T14,+37.30098,-121.97717,ER,F190559111,2019-02-24,2019-02-24
20190224114939PS,71378,T14,+37.30096,-121.97766,ER,F190559111,2019-02-24,2019-02-24
20190224114941PS,71381,T14,+37.30095,-121.97806,ER,F190559111,2019-02-24,2019-02-24
20190224023522PS,38122,T16,+37.32797,-121.83146,ER,F190559030,2019-02-24,2019-02-24
20190224023526PS,38126,T16,+37.32783,-121.83131,ER,F190559030,2019-02-24,2019-02-24
20190224023531PS,38131,T16,+37.32755,-121.83104,ER,F190559030,2019-02-24,2019-02-24
20190224023535PS,38135,T16,+37.32725,-121.83076,ER,F190559030,2019-02-24,2019-02-24
20190224023539PS,38139,T16,+37.32692,-121.83044,ER,F190559030,2019-02-24,2019-02-24
20190224023542PS,38142,T16,+37.32665,-121.83018,ER,F190559030,2019-02-24,2019-02-24
20190224023545PS,38145,T16,+37.32636,-121.82990,ER,F190559030,2019-02-24,2019-02-24
20190224023548PS,38148,T16,+37.32606,-121.82961,ER,F190559030,2019-02-24,2019-02-24
20190224023552PS,38151,T16,+37.32574,-121.82930,ER,F190559030,2019-02-24,2019-02-24
20190224023554PS,38154,T16,+37.32543,-121.82899,ER,F190559030,2019-02-24,2019-02-24
20190224023557PS,38157,T16,+37.32512,-121.82868,ER,F190559030,2019-02-24,2019-02-24
20190224023600PS,38160,T16,+37.32481,-121.82837,ER,F190559030,2019-02-24,2019-02-24
20190224023603PS,38163,T16,+37.32450,-121.82806,ER,F190559030,2019-02-24,2019-02-24
20190224023606PS,38166,T16,+37.32418,-121.82775,ER,F190559030,2019-02-24,2019-02-24
20190224023609PS,38169,T16,+37.32387,-121.82745,ER,F190559030,2019-02-24,2019-02-24
20190224023612PS,38172,T16,+37.32356,-121.82715,ER,F190559030,2019-02-24,2019-02-24
20190224023615PS,38175,T16,+37.32325,-121.82685,ER,F190559030,2019-02-24,2019-02-24
20190224023618PS,38178,T16,+37.32295,-121.82656,ER,F190559030,2019-02-24,2019-02-24
20190224023622PS,38181,T16,+37.32270,-121.82632,ER,F190559030,2019-02-24,2019-02-24
20190224023626PS,38186,T16,+37.32238,-121.82614,ER,F190559030,2019-02-24,2019-02-24
20190224023631PS,38191,T16,+37.32209,-121.82640,ER,F190559030,2019-02-24,2019-02-24
20190224023635PS,38195,T16,+37.32184,-121.82677,ER,F190559030,2019-02-24,2019-02-24
20190224023639PS,38198,T16,+37.32162,-121.82710,ER,F190559030,2019-02-24,2019-02-24
20190224023641PS,38201,T16,+37.32138,-121.82745,ER,F190559030,2019-02-24,2019-02-24
20190224023644PS,38204,T16,+37.32112,-121.82782,ER,F190559030,2019-02-24,2019-02-24
20190224023647PS,38207,T16,+37.32086,-121.82820,ER,F190559030,2019-02-24,2019-02-24
20190224023650PS,38210,T16,+37.32060,-121.82860,ER,F190559030,2019-02-24,2019-02-24
20190224023653PS,38213,T16,+37.32034,-121.82901,ER,F190559030,2019-02-24,2019-02-24
20190224023656PS,38216,T16,+37.32008,-121.82941,ER,F190559030,2019-02-24,2019-02-24
