datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180520121617PD,69377,T14,+37.30855,-121.97753,ER,F181409101,2018-05-20,2018-05-20
20180520121619PD,69379,T14,+37.30887,-121.97747,ER,F181409101,2018-05-20,2018-05-20
20180520121622PD,69381,T14,+37.30919,-121.97742,ER,F181409101,2018-05-20,2018-05-20
20180520121623PD,69383,T14,+37.30950,-121.97738,ER,F181409101,2018-05-20,2018-05-20
20180520121626PD,69386,T14,+37.30995,-121.97733,ER,F181409101,2018-05-20,2018-05-20
20180520121629PD,69389,T14,+37.31032,-121.97731,ER,F181409101,2018-05-20,2018-05-20
20180520121633PD,69393,T14,+37.31067,-121.97734,ER,F181409101,2018-05-20,2018-05-20
20180520121637PD,69397,T14,+37.31080,-121.97762,ER,F181409101,2018-05-20,2018-05-20
20180520121641PD,69401,T14,+37.31082,-121.97802,ER,F181409101,2018-05-20,2018-05-20
20180520121645PD,69405,T14,+37.31090,-121.97848,ER,F181409101,2018-05-20,2018-05-20
20180520121648PD,69408,T14,+37.31098,-121.97887,ER,F181409101,2018-05-20,2018-05-20
20180520121651PD,69411,T14,+37.31106,-121.97926,ER,F181409101,2018-05-20,2018-05-20
20180520121654PD,69414,T14,+37.31114,-121.97968,ER,F181409101,2018-05-20,2018-05-20
20180520121657PD,69417,T14,+37.31123,-121.98010,ER,F181409101,2018-05-20,2018-05-20
20180520121700PD,69420,T14,+37.31132,-121.98051,ER,F181409101,2018-05-20,2018-05-20
20180520121704PD,69424,T14,+37.31144,-121.98098,ER,F181409101,2018-05-20,2018-05-20
20180520121709PD,69429,T14,+37.31152,-121.98133,ER,F181409101,2018-05-20,2018-05-20
20180520121714PD,69434,T14,+37.31157,-121.98170,ER,F181409101,2018-05-20,2018-05-20
20180520121719PD,69439,T14,+37.31166,-121.98211,ER,F181409101,2018-05-20,2018-05-20
20180520121724PD,69444,T14,+37.31188,-121.98218,ER,F181409101,2018-05-20,2018-05-20
20180520121729PD,69449,T14,+37.31226,-121.98201,ER,F181409101,2018-05-20,2018-05-20
20180520121733PD,69453,T14,+37.31262,-121.98188,ER,F181409101,2018-05-20,2018-05-20
20180520121737PD,69457,T14,+37.31297,-121.98177,ER,F181409101,2018-05-20,2018-05-20
20180520121742PD,69461,T14,+37.31327,-121.98172,ER,F181409101,2018-05-20,2018-05-20
20180520121747PD,69466,T14,+37.31360,-121.98172,AR,F181409101,2018-05-20,2018-05-20
20180520122959PD,70199,T14,+37.31442,-121.98055,ER,F181409104,2018-05-20,2018-05-20
20180520123004PD,70204,T14,+37.31437,-121.98021,ER,F181409104,2018-05-20,2018-05-20
20180520123009PD,70209,T14,+37.31431,-121.97974,ER,F181409104,2018-05-20,2018-05-20
20180520123014PD,70214,T14,+37.31431,-121.97931,ER,F181409104,2018-05-20,2018-05-20
20180520123019PD,70219,T14,+37.31432,-121.97895,ER,F181409104,2018-05-20,2018-05-20
20180520123023PD,70223,T14,+37.31432,-121.97851,ER,F181409104,2018-05-20,2018-05-20
20180520123027PD,70227,T14,+37.31433,-121.97798,ER,F181409104,2018-05-20,2018-05-20
20180520123031PD,70231,T14,+37.31434,-121.97747,ER,F181409104,2018-05-20,2018-05-20
20180520123036PD,70236,T14,+37.31436,-121.97706,ER,F181409104,2018-05-20,2018-05-20
20180520123041PD,70241,T14,+37.31435,-121.97693,ER,F181409104,2018-05-20,2018-05-20
20180520123046PD,70246,T14,+37.31429,-121.97687,ER,F181409104,2018-05-20,2018-05-20
20180520123051PD,70251,T14,+37.31410,-121.97694,ER,F181409104,2018-05-20,2018-05-20
20180520123057PD,70256,T14,+37.31372,-121.97708,ER,F181409104,2018-05-20,2018-05-20
20180520123100PD,70260,T14,+37.31332,-121.97718,ER,F181409104,2018-05-20,2018-05-20
20180520123103PD,70263,T14,+37.31297,-121.97726,ER,F181409104,2018-05-20,2018-05-20
20180520123106PD,70266,T14,+37.31259,-121.97734,ER,F181409104,2018-05-20,2018-05-20
20180520123109PD,70269,T14,+37.31220,-121.97738,ER,F181409104,2018-05-20,2018-05-20
20180520123112PD,70272,T14,+37.31181,-121.97740,ER,F181409104,2018-05-20,2018-05-20
20180520123115PD,70275,T14,+37.31146,-121.97740,ER,F181409104,2018-05-20,2018-05-20
20180520203334PD,12814,T14,+37.30252,-121.97977,ER,F181409212,2018-05-20,2018-05-20
20180520203339PD,12819,T14,+37.30252,-121.97977,ER,F181409212,2018-05-20,2018-05-20
20180520203344PD,12824,T14,+37.30252,-121.97977,ER,F181409212,2018-05-20,2018-05-20
20180520203349PD,12829,T14,+37.30252,-121.97977,ER,F181409212,2018-05-20,2018-05-20
20180520203354PD,12834,T14,+37.30252,-121.97977,ER,F181409212,2018-05-20,2018-05-20
20180520203359PD,12839,T14,+37.30252,-121.97977,ER,F181409212,2018-05-20,2018-05-20
20180520203404PD,12844,T14,+37.30252,-121.97977,ER,F181409212,2018-05-20,2018-05-20
20180520203409PD,12849,T14,+37.30252,-121.97977,ER,F181409212,2018-05-20,2018-05-20
20180520203414PD,12854,T14,+37.30253,-121.97977,ER,F181409212,2018-05-20,2018-05-20
20180520203419PD,12859,T14,+37.30253,-121.97977,ER,F181409212,2018-05-20,2018-05-20
20180520203425PD,12864,T14,+37.30253,-121.97977,ER,F181409212,2018-05-20,2018-05-20
20180520203429PD,12869,T14,+37.30253,-121.97977,ER,F181409212,2018-05-20,2018-05-20
20180520203435PD,12874,T14,+37.30253,-121.97976,ER,F181409212,2018-05-20,2018-05-20
20180520203439PD,12879,T14,+37.30254,-121.97977,ER,F181409212,2018-05-20,2018-05-20
20180520203444PD,12884,T14,+37.30254,-121.97977,ER,F181409212,2018-05-20,2018-05-20
20180520203449PD,12889,T14,+37.30254,-121.97977,ER,F181409212,2018-05-20,2018-05-20
20180520203454PD,12894,T14,+37.30254,-121.97977,ER,F181409212,2018-05-20,2018-05-20
20180520203459PD,12899,T14,+37.30254,-121.97977,ER,F181409212,2018-05-20,2018-05-20
20180520203504PD,12904,T14,+37.30254,-121.97977,ER,F181409212,2018-05-20,2018-05-20
20180520203509PD,12909,T14,+37.30254,-121.97977,ER,F181409212,2018-05-20,2018-05-20
20180520203514PD,12914,T14,+37.30254,-121.97977,ER,F181409212,2018-05-20,2018-05-20
20180520203519PD,12919,T14,+37.30254,-121.97977,ER,F181409212,2018-05-20,2018-05-20
20180520203524PD,12924,T14,+37.30254,-121.97977,ER,F181409212,2018-05-20,2018-05-20
20180520203529PD,12929,T14,+37.30254,-121.97977,ER,F181409212,2018-05-20,2018-05-20
20180520203534PD,12934,T14,+37.30254,-121.97977,ER,F181409212,2018-05-20,2018-05-20
20180520203539PD,12939,T14,+37.30253,-121.97977,ER,F181409212,2018-05-20,2018-05-20
20180520203544PD,12944,T14,+37.30255,-121.97976,ER,F181409212,2018-05-20,2018-05-20
20180520203549PD,12949,T14,+37.30264,-121.97974,ER,F181409212,2018-05-20,2018-05-20
20180520203554PD,12954,T14,+37.30274,-121.97971,ER,F181409212,2018-05-20,2018-05-20
20180520203559PD,12959,T14,+37.30276,-121.97960,ER,F181409212,2018-05-20,2018-05-20
20180520203606PD,12964,T14,+37.30271,-121.97929,ER,F181409212,2018-05-20,2018-05-20
20180520203608PD,12968,T14,+37.30270,-121.97887,ER,F181409212,2018-05-20,2018-05-20
20180520203613PD,12972,T14,+37.30271,-121.97837,ER,F181409212,2018-05-20,2018-05-20
20180520203622PD,12975,T14,+37.30268,-121.97797,ER,F181409212,2018-05-20,2018-05-20
20180520203622PD,12981,T14,+37.30239,-121.97723,ER,F181409212,2018-05-20,2018-05-20
20180520203624PD,12984,T14,+37.30213,-121.97696,ER,F181409212,2018-05-20,2018-05-20
20180520203627PD,12987,T14,+37.30181,-121.97679,ER,F181409212,2018-05-20,2018-05-20
20180520203630PD,12990,T14,+37.30149,-121.97671,ER,F181409212,2018-05-20,2018-05-20
20180520203635PD,12994,T14,+37.30118,-121.97668,ER,F181409212,2018-05-20,2018-05-20
20180520203639PD,12999,T14,+37.30099,-121.97668,ER,F181409212,2018-05-20,2018-05-20
20180520203644PD,13004,T14,+37.30085,-121.97652,ER,F181409212,2018-05-20,2018-05-20
20180520203650PD,13009,T14,+37.30086,-121.97608,ER,F181409212,2018-05-20,2018-05-20
20180520203653PD,13013,T14,+37.30088,-121.97561,ER,F181409212,2018-05-20,2018-05-20
20180520203656PD,13016,T14,+37.30089,-121.97518,ER,F181409212,2018-05-20,2018-05-20
20180520203700PD,13019,T14,+37.30090,-121.97469,ER,F181409212,2018-05-20,2018-05-20
20180520203702PD,13022,T14,+37.30091,-121.97416,ER,F181409212,2018-05-20,2018-05-20
20180520203705PD,13025,T14,+37.30092,-121.97360,ER,F181409212,2018-05-20,2018-05-20
20180520203708PD,13028,T14,+37.30093,-121.97304,ER,F181409212,2018-05-20,2018-05-20
20180520203712PD,13031,T14,+37.30095,-121.97248,ER,F181409212,2018-05-20,2018-05-20
20180520203714PD,13034,T14,+37.30096,-121.97192,ER,F181409212,2018-05-20,2018-05-20
20180520203717PD,13037,T14,+37.30098,-121.97135,ER,F181409212,2018-05-20,2018-05-20
20180520203720PD,13040,T14,+37.30099,-121.97078,ER,F181409212,2018-05-20,2018-05-20
20180520203723PD,13043,T14,+37.30100,-121.97025,ER,F181409212,2018-05-20,2018-05-20
20180520203727PD,13046,T14,+37.30101,-121.96973,ER,F181409212,2018-05-20,2018-05-20
20180520203729PD,13049,T14,+37.30102,-121.96919,ER,F181409212,2018-05-20,2018-05-20
20180520203732PD,13052,T14,+37.30103,-121.96865,ER,F181409212,2018-05-20,2018-05-20
20180520203735PD,13055,T14,+37.30104,-121.96810,ER,F181409212,2018-05-20,2018-05-20
20180520203738PD,13058,T14,+37.30105,-121.96752,ER,F181409212,2018-05-20,2018-05-20
20180520203741PD,13061,T14,+37.30106,-121.96694,ER,F181409212,2018-05-20,2018-05-20
20180520203744PD,13064,T14,+37.30107,-121.96638,ER,F181409212,2018-05-20,2018-05-20
20180520203747PD,13067,T14,+37.30107,-121.96586,ER,F181409212,2018-05-20,2018-05-20
20180520203750PD,13070,T14,+37.30109,-121.96539,ER,F181409212,2018-05-20,2018-05-20
20180520203754PD,13074,T14,+37.30113,-121.96490,ER,F181409212,2018-05-20,2018-05-20
20180520203758PD,13078,T14,+37.30119,-121.96450,ER,F181409212,2018-05-20,2018-05-20
20180520203802PD,13082,T14,+37.30118,-121.96424,ER,F181409212,2018-05-20,2018-05-20
20180520203806PD,13086,T14,+37.30113,-121.96389,ER,F181409212,2018-05-20,2018-05-20
20180520203810PD,13090,T14,+37.30117,-121.96341,ER,F181409212,2018-05-20,2018-05-20
20180520203813PD,13093,T14,+37.30121,-121.96298,ER,F181409212,2018-05-20,2018-05-20
20180520203816PD,13096,T14,+37.30125,-121.96251,ER,F181409212,2018-05-20,2018-05-20
20180520203819PD,13099,T14,+37.30128,-121.96202,ER,F181409212,2018-05-20,2018-05-20
20180520203822PD,13102,T14,+37.30132,-121.96152,ER,F181409212,2018-05-20,2018-05-20
20180520203825PD,13105,T14,+37.30134,-121.96100,ER,F181409212,2018-05-20,2018-05-20
20180520203828PD,13108,T14,+37.30137,-121.96046,ER,F181409212,2018-05-20,2018-05-20
20180520203831PD,13111,T14,+37.30141,-121.95990,ER,F181409212,2018-05-20,2018-05-20
20180520203834PD,13114,T14,+37.30145,-121.95935,ER,F181409212,2018-05-20,2018-05-20
20180520203837PD,13117,T14,+37.30148,-121.95880,ER,F181409212,2018-05-20,2018-05-20
20180520203840PD,13120,T14,+37.30149,-121.95830,ER,F181409212,2018-05-20,2018-05-20
20180520203844PD,13124,T14,+37.30148,-121.95783,ER,F181409212,2018-05-20,2018-05-20
20180520203849PD,13129,T14,+37.30132,-121.95766,ER,F181409212,2018-05-20,2018-05-20
20180520203854PD,13134,T14,+37.30110,-121.95771,ER,F181409212,2018-05-20,2018-05-20
20180520203859PD,13139,T14,+37.30080,-121.95772,ER,F181409212,2018-05-20,2018-05-20
20180520203904PD,13144,T14,+37.30040,-121.95773,ER,F181409212,2018-05-20,2018-05-20
20180520203908PD,13148,T14,+37.30004,-121.95774,ER,F181409212,2018-05-20,2018-05-20
20180520203912PD,13152,T14,+37.29969,-121.95774,ER,F181409212,2018-05-20,2018-05-20
20180520203917PD,13156,T14,+37.29935,-121.95774,ER,F181409212,2018-05-20,2018-05-20
20180520203920PD,13160,T14,+37.29901,-121.95774,ER,F181409212,2018-05-20,2018-05-20
20180520203924PD,13164,T14,+37.29870,-121.95775,ER,F181409212,2018-05-20,2018-05-20
20180520203929PD,13169,T14,+37.29845,-121.95776,ER,F181409212,2018-05-20,2018-05-20
20180520203934PD,13174,T14,+37.29828,-121.95777,AR,F181409212,2018-05-20,2018-05-20
20180520103213PD,63127,T16,+37.32788,-121.83178,ER,F181409083,2018-05-20,2018-05-20
20180520103213PD,63128,T16,+37.32788,-121.83178,ER,F181409083,2018-05-20,2018-05-20
20180520103217PD,63137,T16,+37.32788,-121.83178,ER,F181409083,2018-05-20,2018-05-20
20180520103221PD,63141,T16,+37.32788,-121.83178,ER,F181409083,2018-05-20,2018-05-20
20180520103225PD,63145,T16,+37.32788,-121.83178,ER,F181409083,2018-05-20,2018-05-20
20180520103230PD,63150,T16,+37.32788,-121.83178,ER,F181409083,2018-05-20,2018-05-20
20180520103235PD,63155,T16,+37.32788,-121.83178,ER,F181409083,2018-05-20,2018-05-20
20180520103240PD,63160,T16,+37.32788,-121.83178,ER,F181409083,2018-05-20,2018-05-20
20180520103245PD,63165,T16,+37.32788,-121.83178,ER,F181409083,2018-05-20,2018-05-20
20180520103250PD,63170,T16,+37.32788,-121.83178,ER,F181409083,2018-05-20,2018-05-20
20180520103255PD,63175,T16,+37.32788,-121.83178,ER,F181409083,2018-05-20,2018-05-20
20180520103300PD,63180,T16,+37.32788,-121.83178,ER,F181409083,2018-05-20,2018-05-20
20180520103305PD,63185,T16,+37.32788,-121.83178,ER,F181409083,2018-05-20,2018-05-20
20180520103311PD,63190,T16,+37.32788,-121.83178,ER,F181409083,2018-05-20,2018-05-20
20180520103316PD,63195,T16,+37.32788,-121.83178,ER,F181409083,2018-05-20,2018-05-20
20180520103320PD,63200,T16,+37.32788,-121.83178,ER,F181409083,2018-05-20,2018-05-20
20180520103325PD,63205,T16,+37.32788,-121.83178,ER,F181409083,2018-05-20,2018-05-20
20180520103330PD,63210,T16,+37.32789,-121.83176,ER,F181409083,2018-05-20,2018-05-20
20180520103335PD,63215,T16,+37.32794,-121.83167,ER,F181409083,2018-05-20,2018-05-20
20180520103341PD,63220,T16,+37.32797,-121.83159,ER,F181409083,2018-05-20,2018-05-20
20180520103345PD,63225,T16,+37.32800,-121.83154,ER,F181409083,2018-05-20,2018-05-20
20180520103350PD,63230,T16,+37.32811,-121.83155,ER,F181409083,2018-05-20,2018-05-20
20180520103355PD,63235,T16,+37.32818,-121.83165,ER,F181409083,2018-05-20,2018-05-20
20180520103401PD,63240,T16,+37.32840,-121.83182,ER,F181409083,2018-05-20,2018-05-20
20180520103404PD,63244,T16,+37.32868,-121.83208,ER,F181409083,2018-05-20,2018-05-20
20180520103407PD,63247,T16,+37.32894,-121.83234,ER,F181409083,2018-05-20,2018-05-20
20180520103410PD,63250,T16,+37.32923,-121.83264,ER,F181409083,2018-05-20,2018-05-20
20180520103413PD,63253,T16,+37.32955,-121.83295,ER,F181409083,2018-05-20,2018-05-20
20180520103416PD,63256,T16,+37.32989,-121.83328,ER,F181409083,2018-05-20,2018-05-20
20180520103419PD,63259,T16,+37.33024,-121.83362,ER,F181409083,2018-05-20,2018-05-20
20180520103422PD,63262,T16,+37.33057,-121.83395,ER,F181409083,2018-05-20,2018-05-20
20180520103425PD,63265,T16,+37.33086,-121.83422,ER,F181409083,2018-05-20,2018-05-20
20180520103429PD,63269,T16,+37.33116,-121.83452,ER,F181409083,2018-05-20,2018-05-20
20180520103433PD,63273,T16,+37.33150,-121.83485,ER,F181409083,2018-05-20,2018-05-20
20180520103436PD,63276,T16,+37.33178,-121.83513,ER,F181409083,2018-05-20,2018-05-20
20180520103439PD,63279,T16,+37.33209,-121.83543,ER,F181409083,2018-05-20,2018-05-20
20180520103442PD,63282,T16,+37.33241,-121.83575,ER,F181409083,2018-05-20,2018-05-20
20180520103445PD,63285,T16,+37.33274,-121.83607,ER,F181409083,2018-05-20,2018-05-20
20180520103448PD,63288,T16,+37.33306,-121.83638,ER,F181409083,2018-05-20,2018-05-20
20180520103451PD,63291,T16,+37.33336,-121.83667,ER,F181409083,2018-05-20,2018-05-20
20180520103454PD,63294,T16,+37.33364,-121.83693,ER,F181409083,2018-05-20,2018-05-20
20180520103458PD,63298,T16,+37.33394,-121.83724,ER,F181409083,2018-05-20,2018-05-20
20180520103503PD,63303,T16,+37.33417,-121.83732,ER,F181409083,2018-05-20,2018-05-20
20180520103508PD,63308,T16,+37.33435,-121.83706,ER,F181409083,2018-05-20,2018-05-20
20180520103512PD,63312,T16,+37.33455,-121.83674,ER,F181409083,2018-05-20,2018-05-20
20180520103516PD,63316,T16,+37.33479,-121.83636,ER,F181409083,2018-05-20,2018-05-20
20180520103521PD,63320,T16,+37.33505,-121.83597,ER,F181409083,2018-05-20,2018-05-20
20180520103524PD,63324,T16,+37.33530,-121.83560,ER,F181409083,2018-05-20,2018-05-20
20180520103528PD,63328,T16,+37.33548,-121.83534,ER,F181409083,2018-05-20,2018-05-20
20180520103533PD,63333,T16,+37.33570,-121.83546,ER,F181409083,2018-05-20,2018-05-20
20180520103538PD,63338,T16,+37.33599,-121.83576,ER,F181409083,2018-05-20,2018-05-20
20180520103542PD,63342,T16,+37.33624,-121.83601,ER,F181409083,2018-05-20,2018-05-20
20180520103546PD,63346,T16,+37.33644,-121.83622,ER,F181409083,2018-05-20,2018-05-20
20180520103550PD,63350,T16,+37.33661,-121.83639,ER,F181409083,2018-05-20,2018-05-20
20180520103556PD,63355,T16,+37.33683,-121.83660,AR,F181409083,2018-05-20,2018-05-20
20180520144538PD,78338,T16,+37.32774,-121.83194,ER,F181409133,2018-05-20,2018-05-20
20180520144543PD,78343,T16,+37.32774,-121.83194,ER,F181409133,2018-05-20,2018-05-20
20180520144548PD,78348,T16,+37.32774,-121.83194,ER,F181409133,2018-05-20,2018-05-20
20180520144553PD,78353,T16,+37.32774,-121.83194,ER,F181409133,2018-05-20,2018-05-20
20180520144559PD,78358,T16,+37.32774,-121.83194,ER,F181409133,2018-05-20,2018-05-20
20180520144603PD,78363,T16,+37.32774,-121.83194,ER,F181409133,2018-05-20,2018-05-20
20180520144608PD,78368,T16,+37.32775,-121.83194,ER,F181409133,2018-05-20,2018-05-20
20180520144613PD,78373,T16,+37.32778,-121.83191,ER,F181409133,2018-05-20,2018-05-20
20180520144618PD,78378,T16,+37.32782,-121.83185,ER,F181409133,2018-05-20,2018-05-20
20180520144623PD,78383,T16,+37.32786,-121.83181,ER,F181409133,2018-05-20,2018-05-20
20180520144629PD,78388,T16,+37.32790,-121.83175,ER,F181409133,2018-05-20,2018-05-20
20180520144633PD,78393,T16,+37.32795,-121.83165,ER,F181409133,2018-05-20,2018-05-20
20180520144638PD,78398,T16,+37.32797,-121.83160,ER,F181409133,2018-05-20,2018-05-20
20180520144643PD,78403,T16,+37.32798,-121.83160,ER,F181409133,2018-05-20,2018-05-20
20180520144648PD,78408,T16,+37.32801,-121.83156,ER,F181409133,2018-05-20,2018-05-20
20180520144653PD,78413,T16,+37.32821,-121.83160,ER,F181409133,2018-05-20,2018-05-20
20180520144658PD,78418,T16,+37.32846,-121.83187,ER,F181409133,2018-05-20,2018-05-20
20180520144702PD,78422,T16,+37.32872,-121.83214,ER,F181409133,2018-05-20,2018-05-20
20180520144706PD,78426,T16,+37.32902,-121.83245,ER,F181409133,2018-05-20,2018-05-20
20180520144710PD,78430,T16,+37.32935,-121.83276,ER,F181409133,2018-05-20,2018-05-20
20180520144714PD,78434,T16,+37.32967,-121.83309,ER,F181409133,2018-05-20,2018-05-20
20180520144718PD,78438,T16,+37.33000,-121.83341,ER,F181409133,2018-05-20,2018-05-20
20180520144722PD,78442,T16,+37.33031,-121.83372,ER,F181409133,2018-05-20,2018-05-20
20180520144726PD,78446,T16,+37.33058,-121.83399,ER,F181409133,2018-05-20,2018-05-20
20180520144730PD,78450,T16,+37.33081,-121.83417,ER,F181409133,2018-05-20,2018-05-20
20180520144735PD,78455,T16,+37.33094,-121.83427,ER,F181409133,2018-05-20,2018-05-20
20180520144740PD,78460,T16,+37.33094,-121.83427,ER,F181409133,2018-05-20,2018-05-20
20180520144745PD,78465,T16,+37.33095,-121.83427,ER,F181409133,2018-05-20,2018-05-20
20180520144750PD,78470,T16,+37.33095,-121.83427,ER,F181409133,2018-05-20,2018-05-20
20180520144754PD,78474,T16,+37.33095,-121.83427,ER,F181409133,2018-05-20,2018-05-20
20180520144758PD,78478,T16,+37.33095,-121.83427,ER,F181409133,2018-05-20,2018-05-20
20180520144803PD,78483,T16,+37.33095,-121.83426,ER,F181409133,2018-05-20,2018-05-20
20180520144808PD,78488,T16,+37.33104,-121.83433,ER,F181409133,2018-05-20,2018-05-20
20180520144814PD,78493,T16,+37.33120,-121.83427,ER,F181409133,2018-05-20,2018-05-20
20180520144819PD,78498,T16,+37.33142,-121.83407,ER,F181409133,2018-05-20,2018-05-20
20180520144823PD,78503,T16,+37.33165,-121.83388,ER,F181409133,2018-05-20,2018-05-20
20180520144829PD,78508,T16,+37.33188,-121.83401,ER,F181409133,2018-05-20,2018-05-20
20180520144833PD,78513,T16,+37.33214,-121.83427,ER,F181409133,2018-05-20,2018-05-20
20180520144838PD,78518,T16,+37.33242,-121.83457,ER,F181409133,2018-05-20,2018-05-20
20180520144844PD,78523,T16,+37.33271,-121.83485,ER,F181409133,2018-05-20,2018-05-20
20180520144848PD,78528,T16,+37.33299,-121.83513,ER,F181409133,2018-05-20,2018-05-20
20180520144853PD,78533,T16,+37.33328,-121.83541,ER,F181409133,2018-05-20,2018-05-20
20180520144858PD,78538,T16,+37.33357,-121.83569,ER,F181409133,2018-05-20,2018-05-20
20180520144903PD,78543,T16,+37.33386,-121.83597,ER,F181409133,2018-05-20,2018-05-20
20180520144909PD,78548,T16,+37.33415,-121.83625,ER,F181409133,2018-05-20,2018-05-20
20180520144913PD,78553,T16,+37.33439,-121.83648,ER,F181409133,2018-05-20,2018-05-20
20180520144919PD,78558,T16,+37.33450,-121.83660,ER,F181409133,2018-05-20,2018-05-20
20180520144923PD,78563,T16,+37.33450,-121.83660,ER,F181409133,2018-05-20,2018-05-20
20180520144928PD,78568,T16,+37.33455,-121.83664,ER,F181409133,2018-05-20,2018-05-20
20180520144934PD,78573,T16,+37.33457,-121.83671,ER,F181409133,2018-05-20,2018-05-20
20180520144938PD,78578,T16,+37.33452,-121.83681,ER,F181409133,2018-05-20,2018-05-20
20180520144943PD,78583,T16,+37.33443,-121.83691,ER,F181409133,2018-05-20,2018-05-20
20180520144948PD,78588,T16,+37.33431,-121.83709,ER,F181409133,2018-05-20,2018-05-20
20180520144953PD,78593,T16,+37.33423,-121.83721,ER,F181409133,2018-05-20,2018-05-20
20180520144958PD,78598,T16,+37.33420,-121.83724,ER,F181409133,2018-05-20,2018-05-20
20180520145003PD,78603,T16,+37.33420,-121.83724,ER,F181409133,2018-05-20,2018-05-20
20180520145008PD,78608,T16,+37.33420,-121.83724,ER,F181409133,2018-05-20,2018-05-20
20180520145014PD,78613,T16,+37.33420,-121.83724,ER,F181409133,2018-05-20,2018-05-20
20180520145018PD,78618,T16,+37.33420,-121.83724,ER,F181409133,2018-05-20,2018-05-20
20180520145024PD,78623,T16,+37.33420,-121.83724,ER,F181409133,2018-05-20,2018-05-20
20180520145028PD,78628,T16,+37.33420,-121.83724,ER,F181409133,2018-05-20,2018-05-20
20180520145034PD,78633,T16,+37.33420,-121.83724,ER,F181409133,2018-05-20,2018-05-20
20180520145038PD,78638,T16,+37.33420,-121.83724,ER,F181409133,2018-05-20,2018-05-20
20180520145043PD,78643,T16,+37.33420,-121.83724,ER,F181409133,2018-05-20,2018-05-20
20180520145049PD,78648,T16,+37.33420,-121.83724,ER,F181409133,2018-05-20,2018-05-20
20180520145053PD,78653,T16,+37.33420,-121.83724,ER,F181409133,2018-05-20,2018-05-20
20180520145059PD,78658,T16,+37.33420,-121.83724,ER,F181409133,2018-05-20,2018-05-20
20180520145103PD,78663,T16,+37.33420,-121.83724,ER,F181409133,2018-05-20,2018-05-20
20180520145108PD,78668,T16,+37.33420,-121.83724,ER,F181409133,2018-05-20,2018-05-20
20180520145113PD,78673,T16,+37.33420,-121.83724,ER,F181409133,2018-05-20,2018-05-20
20180520145118PD,78678,T16,+37.33420,-121.83724,ER,F181409133,2018-05-20,2018-05-20
20180520145123PD,78683,T16,+37.33414,-121.83734,ER,F181409133,2018-05-20,2018-05-20
20180520145128PD,78688,T16,+37.33394,-121.83739,ER,F181409133,2018-05-20,2018-05-20
20180520145133PD,78693,T16,+37.33380,-121.83723,ER,F181409133,2018-05-20,2018-05-20
20180520145139PD,78698,T16,+37.33374,-121.83718,ER,F181409133,2018-05-20,2018-05-20
20180520145143PD,78703,T16,+37.33374,-121.83717,ER,F181409133,2018-05-20,2018-05-20
20180520145149PD,78708,T16,+37.33373,-121.83717,ER,F181409133,2018-05-20,2018-05-20
20180520145153PD,78713,T16,+37.33361,-121.83704,ER,F181409133,2018-05-20,2018-05-20
20180520145159PD,78718,T16,+37.33332,-121.83675,ER,F181409133,2018-05-20,2018-05-20
20180520145207PD,78727,T16,+37.33253,-121.83596,AR,F181409133,2018-05-20,2018-05-20
20180520173321PD,2001,T16,+37.32773,-121.83195,ER,F181409168,2018-05-20,2018-05-20
20180520173326PD,2006,T16,+37.32773,-121.83196,ER,F181409168,2018-05-20,2018-05-20
20180520173331PD,2011,T16,+37.32773,-121.83196,ER,F181409168,2018-05-20,2018-05-20
20180520173336PD,2016,T16,+37.32774,-121.83194,ER,F181409168,2018-05-20,2018-05-20
20180520173341PD,2021,T16,+37.32779,-121.83187,ER,F181409168,2018-05-20,2018-05-20
20180520173346PD,2026,T16,+37.32786,-121.83178,ER,F181409168,2018-05-20,2018-05-20
20180520173351PD,2031,T16,+37.32795,-121.83164,ER,F181409168,2018-05-20,2018-05-20
20180520173356PD,2036,T16,+37.32800,-121.83156,ER,F181409168,2018-05-20,2018-05-20
20180520173401PD,2041,T16,+37.32807,-121.83155,ER,F181409168,2018-05-20,2018-05-20
20180520173406PD,2046,T16,+37.32814,-121.83159,ER,F181409168,2018-05-20,2018-05-20
20180520173411PD,2051,T16,+37.32830,-121.83174,ER,F181409168,2018-05-20,2018-05-20
20180520173416PD,2056,T16,+37.32860,-121.83205,ER,F181409168,2018-05-20,2018-05-20
20180520173420PD,2060,T16,+37.32893,-121.83238,ER,F181409168,2018-05-20,2018-05-20
20180520173423PD,2063,T16,+37.32922,-121.83266,ER,F181409168,2018-05-20,2018-05-20
20180520173426PD,2066,T16,+37.32954,-121.83297,ER,F181409168,2018-05-20,2018-05-20
20180520173429PD,2069,T16,+37.32987,-121.83330,ER,F181409168,2018-05-20,2018-05-20
20180520173432PD,2072,T16,+37.33021,-121.83363,ER,F181409168,2018-05-20,2018-05-20
20180520173435PD,2075,T16,+37.33052,-121.83393,ER,F181409168,2018-05-20,2018-05-20
20180520173438PD,2078,T16,+37.33080,-121.83420,ER,F181409168,2018-05-20,2018-05-20
20180520173441PD,2081,T16,+37.33106,-121.83444,ER,F181409168,2018-05-20,2018-05-20
20180520173444PD,2084,T16,+37.33133,-121.83470,ER,F181409168,2018-05-20,2018-05-20
20180520173447PD,2087,T16,+37.33162,-121.83500,ER,F181409168,2018-05-20,2018-05-20
20180520173450PD,2090,T16,+37.33193,-121.83532,ER,F181409168,2018-05-20,2018-05-20
