datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190105185113PS,10273,S3,+37.32979,-121.85782,ER,F190059212,2019-01-05,2019-01-05
20190105185118PS,10277,S3,+37.32997,-121.85754,ER,F190059212,2019-01-05,2019-01-05
20190105185122PS,10282,S3,+37.33011,-121.85737,ER,F190059212,2019-01-05,2019-01-05
20190105185126PS,10286,S3,+37.33041,-121.85698,ER,F190059212,2019-01-05,2019-01-05
20190105185130PS,10289,S3,+37.33069,-121.85659,ER,F190059212,2019-01-05,2019-01-05
20190105185132PS,10292,S3,+37.33098,-121.85616,ER,F190059212,2019-01-05,2019-01-05
20190105185135PS,10295,S3,+37.33120,-121.85583,ER,F190059212,2019-01-05,2019-01-05
20190105185140PS,10299,S3,+37.33148,-121.85548,ER,F190059212,2019-01-05,2019-01-05
20190105185145PS,10304,S3,+37.33170,-121.85516,ER,F190059212,2019-01-05,2019-01-05
20190105185149PS,10309,S3,+37.33185,-121.85492,ER,F190059212,2019-01-05,2019-01-05
20190105185155PS,10314,S3,+37.33206,-121.85455,ER,F190059212,2019-01-05,2019-01-05
20190105185158PS,10318,S3,+37.33234,-121.85420,ER,F190059212,2019-01-05,2019-01-05
20190105185203PS,10322,S3,+37.33257,-121.85391,ER,F190059212,2019-01-05,2019-01-05
20190105185207PS,10327,S3,+37.33276,-121.85353,ER,F190059212,2019-01-05,2019-01-05
20190105185211PS,10331,S3,+37.33303,-121.85311,ER,F190059212,2019-01-05,2019-01-05
20190105185215PS,10334,S3,+37.33331,-121.85270,ER,F190059212,2019-01-05,2019-01-05
20190105185216PS,10336,S3,+37.33352,-121.85240,ER,F190059212,2019-01-05,2019-01-05
20190105185218PS,10338,S3,+37.33373,-121.85208,ER,F190059212,2019-01-05,2019-01-05
20190105185220PS,10340,S3,+37.33395,-121.85176,ER,F190059212,2019-01-05,2019-01-05
20190105185223PS,10342,S3,+37.33416,-121.85143,ER,F190059212,2019-01-05,2019-01-05
20190105185224PS,10344,S3,+37.33435,-121.85109,ER,F190059212,2019-01-05,2019-01-05
20190105185226PS,10346,S3,+37.33452,-121.85071,ER,F190059212,2019-01-05,2019-01-05
20190105185228PS,10348,S3,+37.33470,-121.85030,ER,F190059212,2019-01-05,2019-01-05
20190105185230PS,10350,S3,+37.33491,-121.84989,ER,F190059212,2019-01-05,2019-01-05
20190105185232PS,10352,S3,+37.33514,-121.84948,ER,F190059212,2019-01-05,2019-01-05
20190105185235PS,10354,S3,+37.33540,-121.84907,ER,F190059212,2019-01-05,2019-01-05
20190105185236PS,10356,S3,+37.33564,-121.84868,ER,F190059212,2019-01-05,2019-01-05
20190105185238PS,10358,S3,+37.33587,-121.84831,ER,F190059212,2019-01-05,2019-01-05
20190105185241PS,10360,S3,+37.33608,-121.84796,ER,F190059212,2019-01-05,2019-01-05
20190105185242PS,10362,S3,+37.33629,-121.84763,ER,F190059212,2019-01-05,2019-01-05
20190105185244PS,10364,S3,+37.33651,-121.84730,ER,F190059212,2019-01-05,2019-01-05
20190105185246PS,10366,S3,+37.33677,-121.84703,ER,F190059212,2019-01-05,2019-01-05
20190105185248PS,10368,S3,+37.33704,-121.84677,ER,F190059212,2019-01-05,2019-01-05
20190105185250PS,10370,S3,+37.33731,-121.84653,ER,F190059212,2019-01-05,2019-01-05
20190105185253PS,10372,S3,+37.33756,-121.84630,ER,F190059212,2019-01-05,2019-01-05
20190105185255PS,10375,S3,+37.33787,-121.84600,ER,F190059212,2019-01-05,2019-01-05
20190105185300PS,10379,S3,+37.33812,-121.84569,ER,F190059212,2019-01-05,2019-01-05
20190105185303PS,10383,S3,+37.33835,-121.84535,ER,F190059212,2019-01-05,2019-01-05
20190105185307PS,10387,S3,+37.33855,-121.84506,ER,F190059212,2019-01-05,2019-01-05
20190105185313PS,10392,S3,+37.33875,-121.84476,ER,F190059212,2019-01-05,2019-01-05
20190105185317PS,10397,S3,+37.33891,-121.84453,ER,F190059212,2019-01-05,2019-01-05
20190105185322PS,10402,S3,+37.33905,-121.84431,ER,F190059212,2019-01-05,2019-01-05
20190105185327PS,10406,S3,+37.33931,-121.84390,ER,F190059212,2019-01-05,2019-01-05
20190105185330PS,10409,S3,+37.33956,-121.84353,ER,F190059212,2019-01-05,2019-01-05
20190105185332PS,10412,S3,+37.33983,-121.84313,ER,F190059212,2019-01-05,2019-01-05
20190105185335PS,10415,S3,+37.34012,-121.84271,ER,F190059212,2019-01-05,2019-01-05
20190105185338PS,10418,S3,+37.34042,-121.84226,ER,F190059212,2019-01-05,2019-01-05
20190105185341PS,10421,S3,+37.34072,-121.84181,ER,F190059212,2019-01-05,2019-01-05
20190105185345PS,10424,S3,+37.34102,-121.84137,ER,F190059212,2019-01-05,2019-01-05
20190105185347PS,10427,S3,+37.34131,-121.84095,ER,F190059212,2019-01-05,2019-01-05
20190105185350PS,10430,S3,+37.34155,-121.84058,ER,F190059212,2019-01-05,2019-01-05
20190105185353PS,10433,S3,+37.34178,-121.84025,ER,F190059212,2019-01-05,2019-01-05
20190105185356PS,10436,S3,+37.34206,-121.83986,ER,F190059212,2019-01-05,2019-01-05
20190105185400PS,10439,S3,+37.34236,-121.83942,ER,F190059212,2019-01-05,2019-01-05
20190105185402PS,10442,S3,+37.34267,-121.83897,ER,F190059212,2019-01-05,2019-01-05
20190105185405PS,10445,S3,+37.34294,-121.83857,ER,F190059212,2019-01-05,2019-01-05
20190105185410PS,10449,S3,+37.34318,-121.83821,ER,F190059212,2019-01-05,2019-01-05
20190105185414PS,10454,S3,+37.34332,-121.83802,ER,F190059212,2019-01-05,2019-01-05
20190105185419PS,10459,S3,+37.34341,-121.83789,ER,F190059212,2019-01-05,2019-01-05
20190105185425PS,10464,S3,+37.34365,-121.83753,ER,F190059212,2019-01-05,2019-01-05
20190105185428PS,10467,S3,+37.34386,-121.83722,ER,F190059212,2019-01-05,2019-01-05
20190105185431PS,10470,S3,+37.34409,-121.83688,ER,F190059212,2019-01-05,2019-01-05
20190105185433PS,10473,S3,+37.34431,-121.83653,ER,F190059212,2019-01-05,2019-01-05
20190105185436PS,10476,S3,+37.34454,-121.83619,ER,F190059212,2019-01-05,2019-01-05
20190105185439PS,10479,S3,+37.34477,-121.83587,ER,F190059212,2019-01-05,2019-01-05
20190105185442PS,10482,S3,+37.34499,-121.83553,ER,F190059212,2019-01-05,2019-01-05
20190105185445PS,10485,S3,+37.34522,-121.83520,ER,F190059212,2019-01-05,2019-01-05
20190105185448PS,10488,S3,+37.34544,-121.83487,ER,F190059212,2019-01-05,2019-01-05
20190105185452PS,10492,S3,+37.34567,-121.83454,ER,F190059212,2019-01-05,2019-01-05
20190105185457PS,10497,S3,+37.34589,-121.83422,ER,F190059212,2019-01-05,2019-01-05
20190105185501PS,10501,S3,+37.34613,-121.83386,ER,F190059212,2019-01-05,2019-01-05
20190105185505PS,10504,S3,+37.34634,-121.83355,ER,F190059212,2019-01-05,2019-01-05
20190105185508PS,10508,S3,+37.34659,-121.83317,ER,F190059212,2019-01-05,2019-01-05
20190105185513PS,10512,S3,+37.34672,-121.83299,ER,F190059212,2019-01-05,2019-01-05
20190105185517PS,10517,S3,+37.34675,-121.83295,ER,F190059212,2019-01-05,2019-01-05
20190105185523PS,10522,S3,+37.34677,-121.83293,ER,F190059212,2019-01-05,2019-01-05
20190105185528PS,10527,S3,+37.34696,-121.83267,ER,F190059212,2019-01-05,2019-01-05
20190105185531PS,10531,S3,+37.34722,-121.83223,ER,F190059212,2019-01-05,2019-01-05
20190105185535PS,10534,S3,+37.34752,-121.83179,ER,F190059212,2019-01-05,2019-01-05
20190105185536PS,10536,S3,+37.34773,-121.83147,ER,F190059212,2019-01-05,2019-01-05
20190105185538PS,10538,S3,+37.34794,-121.83115,ER,F190059212,2019-01-05,2019-01-05
20190105185540PS,10540,S3,+37.34816,-121.83084,ER,F190059212,2019-01-05,2019-01-05
20190105185543PS,10543,S3,+37.34846,-121.83039,ER,F190059212,2019-01-05,2019-01-05
20190105185546PS,10546,S3,+37.34873,-121.82999,ER,F190059212,2019-01-05,2019-01-05
20190105185550PS,10550,S3,+37.34898,-121.82962,ER,F190059212,2019-01-05,2019-01-05
20190105185618PS,10577,S3,+37.34963,-121.82868,AR,F190059212,2019-01-05,2019-01-05
20190105022838PS,37718,S4,+37.33854,-121.89513,ER,F190059024,2019-01-05,2019-01-05
20190105022843PS,37723,S4,+37.33854,-121.89513,ER,F190059024,2019-01-05,2019-01-05
20190105022848PS,37728,S4,+37.33854,-121.89513,ER,F190059024,2019-01-05,2019-01-05
20190105022853PS,37733,S4,+37.33854,-121.89513,ER,F190059024,2019-01-05,2019-01-05
20190105022858PS,37738,S4,+37.33854,-121.89513,ER,F190059024,2019-01-05,2019-01-05
20190105022903PS,37743,S4,+37.33854,-121.89513,ER,F190059024,2019-01-05,2019-01-05
20190105022908PS,37748,S4,+37.33854,-121.89513,ER,F190059024,2019-01-05,2019-01-05
20190105022913PS,37753,S4,+37.33854,-121.89513,ER,F190059024,2019-01-05,2019-01-05
20190105022918PS,37758,S4,+37.33854,-121.89513,ER,F190059024,2019-01-05,2019-01-05
20190105022923PS,37763,S4,+37.33854,-121.89513,ER,F190059024,2019-01-05,2019-01-05
20190105022928PS,37768,S4,+37.33854,-121.89513,ER,F190059024,2019-01-05,2019-01-05
20190105022933PS,37773,S4,+37.33854,-121.89513,ER,F190059024,2019-01-05,2019-01-05
20190105022938PS,37778,S4,+37.33854,-121.89513,ER,F190059024,2019-01-05,2019-01-05
20190105022943PS,37783,S4,+37.33854,-121.89513,ER,F190059024,2019-01-05,2019-01-05
20190105022948PS,37788,S4,+37.33855,-121.89513,ER,F190059024,2019-01-05,2019-01-05
20190105022953PS,37793,S4,+37.33855,-121.89513,ER,F190059024,2019-01-05,2019-01-05
20190105022958PS,37798,S4,+37.33855,-121.89512,ER,F190059024,2019-01-05,2019-01-05
20190105023003PS,37803,S4,+37.33855,-121.89512,ER,F190059024,2019-01-05,2019-01-05
20190105023008PS,37808,S4,+37.33855,-121.89512,ER,F190059024,2019-01-05,2019-01-05
20190105023013PS,37813,S4,+37.33855,-121.89512,ER,F190059024,2019-01-05,2019-01-05
20190105023018PS,37818,S4,+37.33855,-121.89513,ER,F190059024,2019-01-05,2019-01-05
20190105023023PS,37823,S4,+37.33851,-121.89516,ER,F190059024,2019-01-05,2019-01-05
20190105023028PS,37828,S4,+37.33849,-121.89517,ER,F190059024,2019-01-05,2019-01-05
20190105023033PS,37833,S4,+37.33847,-121.89518,ER,F190059024,2019-01-05,2019-01-05
20190105023038PS,37838,S4,+37.33846,-121.89518,ER,F190059024,2019-01-05,2019-01-05
20190105023042PS,37842,S4,+37.33847,-121.89517,ER,F190059024,2019-01-05,2019-01-05
20190105023047PS,37847,S4,+37.33847,-121.89517,ER,F190059024,2019-01-05,2019-01-05
20190105023051PS,37851,S4,+37.33847,-121.89519,ER,F190059024,2019-01-05,2019-01-05
20190105023055PS,37855,S4,+37.33846,-121.89525,ER,F190059024,2019-01-05,2019-01-05
20190105023100PS,37860,S4,+37.33844,-121.89531,ER,F190059024,2019-01-05,2019-01-05
20190105023105PS,37865,S4,+37.33841,-121.89535,ER,F190059024,2019-01-05,2019-01-05
20190105023110PS,37870,S4,+37.33836,-121.89535,ER,F190059024,2019-01-05,2019-01-05
20190105023115PS,37875,S4,+37.33833,-121.89534,ER,F190059024,2019-01-05,2019-01-05
20190105023120PS,37880,S4,+37.33829,-121.89530,ER,F190059024,2019-01-05,2019-01-05
20190105023125PS,37885,S4,+37.33820,-121.89523,ER,F190059024,2019-01-05,2019-01-05
20190105023130PS,37890,S4,+37.33811,-121.89516,ER,F190059024,2019-01-05,2019-01-05
20190105023135PS,37895,S4,+37.33807,-121.89495,ER,F190059024,2019-01-05,2019-01-05
20190105023140PS,37900,S4,+37.33818,-121.89460,ER,F190059024,2019-01-05,2019-01-05
20190105023145PS,37905,S4,+37.33828,-121.89434,ER,F190059024,2019-01-05,2019-01-05
20190105023150PS,37910,S4,+37.33816,-121.89409,ER,F190059024,2019-01-05,2019-01-05
20190105023155PS,37915,S4,+37.33786,-121.89384,ER,F190059024,2019-01-05,2019-01-05
20190105023159PS,37919,S4,+37.33755,-121.89360,ER,F190059024,2019-01-05,2019-01-05
20190105023202PS,37922,S4,+37.33727,-121.89341,ER,F190059024,2019-01-05,2019-01-05
20190105023206PS,37926,S4,+37.33691,-121.89316,ER,F190059024,2019-01-05,2019-01-05
20190105023210PS,37930,S4,+37.33657,-121.89291,ER,F190059024,2019-01-05,2019-01-05
20190105023214PS,37934,S4,+37.33623,-121.89265,ER,F190059024,2019-01-05,2019-01-05
20190105023218PS,37938,S4,+37.33595,-121.89244,ER,F190059024,2019-01-05,2019-01-05
20190105023223PS,37943,S4,+37.33578,-121.89234,ER,F190059024,2019-01-05,2019-01-05
20190105023228PS,37948,S4,+37.33571,-121.89232,ER,F190059024,2019-01-05,2019-01-05
20190105023233PS,37953,S4,+37.33568,-121.89229,ER,F190059024,2019-01-05,2019-01-05
20190105023238PS,37958,S4,+37.33568,-121.89229,ER,F190059024,2019-01-05,2019-01-05
20190105023243PS,37963,S4,+37.33567,-121.89228,ER,F190059024,2019-01-05,2019-01-05
20190105023248PS,37968,S4,+37.33567,-121.89228,ER,F190059024,2019-01-05,2019-01-05
20190105023253PS,37973,S4,+37.33559,-121.89219,ER,F190059024,2019-01-05,2019-01-05
20190105023258PS,37978,S4,+37.33548,-121.89230,ER,F190059024,2019-01-05,2019-01-05
20190105023303PS,37983,S4,+37.33527,-121.89270,ER,F190059024,2019-01-05,2019-01-05
20190105023307PS,37987,S4,+37.33514,-121.89307,ER,F190059024,2019-01-05,2019-01-05
20190105023311PS,37991,S4,+37.33494,-121.89340,ER,F190059024,2019-01-05,2019-01-05
20190105023315PS,37995,S4,+37.33474,-121.89359,ER,F190059024,2019-01-05,2019-01-05
20190105023320PS,38000,S4,+37.33469,-121.89367,ER,F190059024,2019-01-05,2019-01-05
20190105023325PS,38005,S4,+37.33469,-121.89368,ER,F190059024,2019-01-05,2019-01-05
20190105023330PS,38010,S4,+37.33469,-121.89368,ER,F190059024,2019-01-05,2019-01-05
20190105023335PS,38015,S4,+37.33462,-121.89381,ER,F190059024,2019-01-05,2019-01-05
20190105023340PS,38020,S4,+37.33445,-121.89418,ER,F190059024,2019-01-05,2019-01-05
20190105023344PS,38024,S4,+37.33426,-121.89460,ER,F190059024,2019-01-05,2019-01-05
20190105023347PS,38027,S4,+37.33406,-121.89496,ER,F190059024,2019-01-05,2019-01-05
20190105023350PS,38030,S4,+37.33390,-121.89537,ER,F190059024,2019-01-05,2019-01-05
20190105023353PS,38033,S4,+37.33373,-121.89576,ER,F190059024,2019-01-05,2019-01-05
20190105023357PS,38037,S4,+37.33355,-121.89613,ER,F190059024,2019-01-05,2019-01-05
20190105023401PS,38041,S4,+37.33346,-121.89631,ER,F190059024,2019-01-05,2019-01-05
20190105023405PS,38045,S4,+37.33345,-121.89635,ER,F190059024,2019-01-05,2019-01-05
20190105023410PS,38050,S4,+37.33345,-121.89635,ER,F190059024,2019-01-05,2019-01-05
20190105023415PS,38055,S4,+37.33346,-121.89636,ER,F190059024,2019-01-05,2019-01-05
20190105023420PS,38060,S4,+37.33336,-121.89656,ER,F190059024,2019-01-05,2019-01-05
20190105023426PS,38065,S4,+37.33317,-121.89692,ER,F190059024,2019-01-05,2019-01-05
20190105023428PS,38068,S4,+37.33300,-121.89736,ER,F190059024,2019-01-05,2019-01-05
20190105023431PS,38071,S4,+37.33280,-121.89773,ER,F190059024,2019-01-05,2019-01-05
20190105023434PS,38074,S4,+37.33261,-121.89811,ER,F190059024,2019-01-05,2019-01-05
20190105023437PS,38077,S4,+37.33242,-121.89850,ER,F190059024,2019-01-05,2019-01-05
20190105023440PS,38080,S4,+37.33225,-121.89887,ER,F190059024,2019-01-05,2019-01-05
20190105023443PS,38083,S4,+37.33211,-121.89925,ER,F190059024,2019-01-05,2019-01-05
20190105023448PS,38087,S4,+37.33207,-121.89972,ER,F190059024,2019-01-05,2019-01-05
20190105023451PS,38091,S4,+37.33205,-121.90015,ER,F190059024,2019-01-05,2019-01-05
20190105023455PS,38095,S4,+37.33204,-121.90067,ER,F190059024,2019-01-05,2019-01-05
20190105023459PS,38099,S4,+37.33203,-121.90119,ER,F190059024,2019-01-05,2019-01-05
20190105023503PS,38103,S4,+37.33200,-121.90162,ER,F190059024,2019-01-05,2019-01-05
20190105023508PS,38108,S4,+37.33197,-121.90208,ER,F190059024,2019-01-05,2019-01-05
20190105023512PS,38112,S4,+37.33194,-121.90255,ER,F190059024,2019-01-05,2019-01-05
20190105023515PS,38115,S4,+37.33192,-121.90296,ER,F190059024,2019-01-05,2019-01-05
20190105023518PS,38118,S4,+37.33190,-121.90340,ER,F190059024,2019-01-05,2019-01-05
20190105023521PS,38121,S4,+37.33189,-121.90383,ER,F190059024,2019-01-05,2019-01-05
20190105023525PS,38125,S4,+37.33188,-121.90435,ER,F190059024,2019-01-05,2019-01-05
20190105023528PS,38128,S4,+37.33186,-121.90478,ER,F190059024,2019-01-05,2019-01-05
20190105023531PS,38131,S4,+37.33184,-121.90522,ER,F190059024,2019-01-05,2019-01-05
20190105023534PS,38134,S4,+37.33182,-121.90566,ER,F190059024,2019-01-05,2019-01-05
20190105023537PS,38137,S4,+37.33180,-121.90611,ER,F190059024,2019-01-05,2019-01-05
20190105023540PS,38140,S4,+37.33177,-121.90656,ER,F190059024,2019-01-05,2019-01-05
20190105023543PS,38143,S4,+37.33176,-121.90699,ER,F190059024,2019-01-05,2019-01-05
20190105023546PS,38146,S4,+37.33174,-121.90741,ER,F190059024,2019-01-05,2019-01-05
20190105023549PS,38149,S4,+37.33172,-121.90782,ER,F190059024,2019-01-05,2019-01-05
20190105023552PS,38152,S4,+37.33169,-121.90823,ER,F190059024,2019-01-05,2019-01-05
20190105023555PS,38155,S4,+37.33168,-121.90864,ER,F190059024,2019-01-05,2019-01-05
20190105023559PS,38159,S4,+37.33165,-121.90915,ER,F190059024,2019-01-05,2019-01-05
20190105023603PS,38163,S4,+37.33163,-121.90956,ER,F190059024,2019-01-05,2019-01-05
20190105023608PS,38168,S4,+37.33160,-121.90981,ER,F190059024,2019-01-05,2019-01-05
20190105023613PS,38173,S4,+37.33158,-121.90992,ER,F190059024,2019-01-05,2019-01-05
20190105023618PS,38178,S4,+37.33150,-121.90997,ER,F190059024,2019-01-05,2019-01-05
20190105023623PS,38183,S4,+37.33147,-121.90994,ER,F190059024,2019-01-05,2019-01-05
20190105023628PS,38188,S4,+37.33148,-121.90994,ER,F190059024,2019-01-05,2019-01-05
20190105023633PS,38193,S4,+37.33150,-121.90993,ER,F190059024,2019-01-05,2019-01-05
20190105023638PS,38198,S4,+37.33151,-121.90993,ER,F190059024,2019-01-05,2019-01-05
20190105023643PS,38203,S4,+37.33151,-121.90987,ER,F190059024,2019-01-05,2019-01-05
20190105023648PS,38208,S4,+37.33155,-121.90960,ER,F190059024,2019-01-05,2019-01-05
20190105023653PS,38213,S4,+37.33158,-121.90916,ER,F190059024,2019-01-05,2019-01-05
20190105023658PS,38218,S4,+37.33160,-121.90872,ER,F190059024,2019-01-05,2019-01-05
20190105023703PS,38223,S4,+37.33162,-121.90834,ER,F190059024,2019-01-05,2019-01-05
20190105023708PS,38228,S4,+37.33163,-121.90788,ER,F190059024,2019-01-05,2019-01-05
20190105023713PS,38233,S4,+37.33162,-121.90754,ER,F190059024,2019-01-05,2019-01-05
20190105023718PS,38238,S4,+37.33143,-121.90745,ER,F190059024,2019-01-05,2019-01-05
20190105023723PS,38243,S4,+37.33111,-121.90744,ER,F190059024,2019-01-05,2019-01-05
20190105023728PS,38248,S4,+37.33082,-121.90743,ER,F190059024,2019-01-05,2019-01-05
20190105024053PS,38453,S4,+37.32989,-121.90735,AR,F190059024,2019-01-05,2019-01-05
20190105033140PS,41500,S4,+37.33877,-121.89496,ER,F190059027,2019-01-05,2019-01-05
20190105033145PS,41505,S4,+37.33878,-121.89496,ER,F190059027,2019-01-05,2019-01-05
20190105033150PS,41510,S4,+37.33878,-121.89495,ER,F190059027,2019-01-05,2019-01-05
20190105033155PS,41515,S4,+37.33878,-121.89495,ER,F190059027,2019-01-05,2019-01-05
20190105033200PS,41520,S4,+37.33878,-121.89495,ER,F190059027,2019-01-05,2019-01-05
20190105033205PS,41525,S4,+37.33877,-121.89495,ER,F190059027,2019-01-05,2019-01-05
20190105033210PS,41530,S4,+37.33876,-121.89496,ER,F190059027,2019-01-05,2019-01-05
20190105033215PS,41535,S4,+37.33876,-121.89499,ER,F190059027,2019-01-05,2019-01-05
20190105033220PS,41540,S4,+37.33870,-121.89500,ER,F190059027,2019-01-05,2019-01-05
20190105033225PS,41545,S4,+37.33866,-121.89505,ER,F190059027,2019-01-05,2019-01-05
20190105033230PS,41550,S4,+37.33861,-121.89510,ER,F190059027,2019-01-05,2019-01-05
20190105033235PS,41555,S4,+37.33856,-121.89521,ER,F190059027,2019-01-05,2019-01-05
20190105033240PS,41560,S4,+37.33846,-121.89532,ER,F190059027,2019-01-05,2019-01-05
20190105033245PS,41565,S4,+37.33830,-121.89525,ER,F190059027,2019-01-05,2019-01-05
20190105033250PS,41570,S4,+37.33817,-121.89515,ER,F190059027,2019-01-05,2019-01-05
20190105033255PS,41575,S4,+37.33811,-121.89502,ER,F190059027,2019-01-05,2019-01-05
20190105033300PS,41580,S4,+37.33818,-121.89472,ER,F190059027,2019-01-05,2019-01-05
20190105033305PS,41585,S4,+37.33828,-121.89444,ER,F190059027,2019-01-05,2019-01-05
20190105033310PS,41590,S4,+37.33827,-121.89424,ER,F190059027,2019-01-05,2019-01-05
20190105033316PS,41595,S4,+37.33804,-121.89402,ER,F190059027,2019-01-05,2019-01-05
20190105033319PS,41599,S4,+37.33775,-121.89381,ER,F190059027,2019-01-05,2019-01-05
20190105033323PS,41603,S4,+37.33744,-121.89357,ER,F190059027,2019-01-05,2019-01-05
20190105033327PS,41607,S4,+37.33712,-121.89333,ER,F190059027,2019-01-05,2019-01-05
20190105033331PS,41611,S4,+37.33681,-121.89309,ER,F190059027,2019-01-05,2019-01-05
20190105033335PS,41615,S4,+37.33649,-121.89284,ER,F190059027,2019-01-05,2019-01-05
20190105033339PS,41619,S4,+37.33620,-121.89262,ER,F190059027,2019-01-05,2019-01-05
20190105033344PS,41624,S4,+37.33589,-121.89238,ER,F190059027,2019-01-05,2019-01-05
20190105033348PS,41628,S4,+37.33572,-121.89224,AR,F190059027,2019-01-05,2019-01-05
20190105112751PS,70071,S4,+37.33857,-121.89510,ER,F190059087,2019-01-05,2019-01-05
20190105112756PS,70075,S4,+37.33857,-121.89510,ER,F190059087,2019-01-05,2019-01-05
20190105112800PS,70080,S4,+37.33857,-121.89510,ER,F190059087,2019-01-05,2019-01-05
20190105112805PS,70085,S4,+37.33855,-121.89512,ER,F190059087,2019-01-05,2019-01-05
20190105112811PS,70090,S4,+37.33851,-121.89515,ER,F190059087,2019-01-05,2019-01-05
20190105112815PS,70095,S4,+37.33849,-121.89517,ER,F190059087,2019-01-05,2019-01-05
20190105112820PS,70100,S4,+37.33848,-121.89517,ER,F190059087,2019-01-05,2019-01-05
20190105112825PS,70105,S4,+37.33846,-121.89532,ER,F190059087,2019-01-05,2019-01-05
20190105112830PS,70110,S4,+37.33853,-121.89549,ER,F190059087,2019-01-05,2019-01-05
20190105112835PS,70115,S4,+37.33868,-121.89557,ER,F190059087,2019-01-05,2019-01-05
20190105112840PS,70120,S4,+37.33886,-121.89540,ER,F190059087,2019-01-05,2019-01-05
20190105112845PS,70125,S4,+37.33901,-121.89504,ER,F190059087,2019-01-05,2019-01-05
20190105112851PS,70130,S4,+37.33904,-121.89484,ER,F190059087,2019-01-05,2019-01-05
20190105112855PS,70135,S4,+37.33882,-121.89456,ER,F190059087,2019-01-05,2019-01-05
20190105112900PS,70140,S4,+37.33854,-121.89433,ER,F190059087,2019-01-05,2019-01-05
20190105112906PS,70145,S4,+37.33826,-121.89419,ER,F190059087,2019-01-05,2019-01-05
20190105112909PS,70149,S4,+37.33793,-121.89396,ER,F190059087,2019-01-05,2019-01-05
20190105112912PS,70152,S4,+37.33763,-121.89372,ER,F190059087,2019-01-05,2019-01-05
20190105112916PS,70155,S4,+37.33729,-121.89345,ER,F190059087,2019-01-05,2019-01-05
20190105112918PS,70158,S4,+37.33691,-121.89316,ER,F190059087,2019-01-05,2019-01-05
20190105112921PS,70161,S4,+37.33652,-121.89286,ER,F190059087,2019-01-05,2019-01-05
20190105112924PS,70164,S4,+37.33616,-121.89258,ER,F190059087,2019-01-05,2019-01-05
20190105112927PS,70167,S4,+37.33588,-121.89236,ER,F190059087,2019-01-05,2019-01-05
20190105112931PS,70171,S4,+37.33564,-121.89216,ER,F190059087,2019-01-05,2019-01-05
20190105112935PS,70175,S4,+37.33553,-121.89205,ER,F190059087,2019-01-05,2019-01-05
20190105112941PS,70180,S4,+37.33562,-121.89170,ER,F190059087,2019-01-05,2019-01-05
20190105112944PS,70184,S4,+37.33585,-121.89125,ER,F190059087,2019-01-05,2019-01-05
20190105112948PS,70188,S4,+37.33605,-121.89083,ER,F190059087,2019-01-05,2019-01-05
20190105112953PS,70193,S4,+37.33614,-121.89062,ER,F190059087,2019-01-05,2019-01-05
20190105112958PS,70198,S4,+37.33632,-121.89028,ER,F190059087,2019-01-05,2019-01-05
20190105113002PS,70202,S4,+37.33652,-121.88991,ER,F190059087,2019-01-05,2019-01-05
20190105113006PS,70206,S4,+37.33664,-121.88967,ER,F190059087,2019-01-05,2019-01-05
20190105113011PS,70210,S4,+37.33668,-121.88954,ER,F190059087,2019-01-05,2019-01-05
20190105113015PS,70215,S4,+37.33678,-121.88924,ER,F190059087,2019-01-05,2019-01-05
20190105113021PS,70220,S4,+37.33691,-121.88895,ER,F190059087,2019-01-05,2019-01-05
20190105113025PS,70225,S4,+37.33704,-121.88865,ER,F190059087,2019-01-05,2019-01-05
20190105113031PS,70230,S4,+37.33717,-121.88836,ER,F190059087,2019-01-05,2019-01-05
20190105113036PS,70235,S4,+37.33727,-121.88815,AR,F190059087,2019-01-05,2019-01-05
20190105132806PS,77285,S4,+37.33865,-121.89501,ER,F190059123,2019-01-05,2019-01-05
20190105132810PS,77290,S4,+37.33865,-121.89501,ER,F190059123,2019-01-05,2019-01-05
20190105132816PS,77295,S4,+37.33865,-121.89501,ER,F190059123,2019-01-05,2019-01-05
20190105132820PS,77300,S4,+37.33865,-121.89500,ER,F190059123,2019-01-05,2019-01-05
20190105132826PS,77305,S4,+37.33866,-121.89500,ER,F190059123,2019-01-05,2019-01-05
20190105142626PS,80786,S4,+37.33855,-121.89501,ER,F190059138,2019-01-05,2019-01-05
20190105142631PS,80790,S4,+37.33855,-121.89501,ER,F190059138,2019-01-05,2019-01-05
20190105142636PS,80795,S4,+37.33855,-121.89501,ER,F190059138,2019-01-05,2019-01-05
20190105142641PS,80800,S4,+37.33853,-121.89499,ER,F190059138,2019-01-05,2019-01-05
20190105142645PS,80805,S4,+37.33853,-121.89498,ER,F190059138,2019-01-05,2019-01-05
20190105142650PS,80810,S4,+37.33852,-121.89498,ER,F190059138,2019-01-05,2019-01-05
20190105142655PS,80815,S4,+37.33852,-121.89498,ER,F190059138,2019-01-05,2019-01-05
20190105142700PS,80820,S4,+37.33851,-121.89503,ER,F190059138,2019-01-05,2019-01-05
20190105142705PS,80825,S4,+37.33848,-121.89509,ER,F190059138,2019-01-05,2019-01-05
20190105142710PS,80830,S4,+37.33843,-121.89516,ER,F190059138,2019-01-05,2019-01-05
20190105142715PS,80835,S4,+37.33841,-121.89526,ER,F190059138,2019-01-05,2019-01-05
20190105142721PS,80840,S4,+37.33842,-121.89532,ER,F190059138,2019-01-05,2019-01-05
