datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180123125125PS,75085,T16,+37.32788,-121.83178,ER,F180239125,2018-01-23,2018-01-23
20180123125133PS,75093,T16,+37.32788,-121.83178,ER,F180239125,2018-01-23,2018-01-23
20180123125137PS,75097,T16,+37.32788,-121.83177,ER,F180239125,2018-01-23,2018-01-23
20180123125141PS,75101,T16,+37.32788,-121.83177,ER,F180239125,2018-01-23,2018-01-23
20180123125145PS,75105,T16,+37.32788,-121.83177,ER,F180239125,2018-01-23,2018-01-23
20180123125149PS,75109,T16,+37.32788,-121.83177,ER,F180239125,2018-01-23,2018-01-23
20180123125153PS,75113,T16,+37.32788,-121.83177,ER,F180239125,2018-01-23,2018-01-23
20180123125157PS,75117,T16,+37.32788,-121.83177,ER,F180239125,2018-01-23,2018-01-23
20180123125201PS,75121,T16,+37.32788,-121.83177,ER,F180239125,2018-01-23,2018-01-23
20180123125205PS,75125,T16,+37.32788,-121.83177,ER,F180239125,2018-01-23,2018-01-23
20180123125209PS,75129,T16,+37.32788,-121.83177,ER,F180239125,2018-01-23,2018-01-23
20180123125213PS,75133,T16,+37.32788,-121.83177,ER,F180239125,2018-01-23,2018-01-23
20180123125217PS,75137,T16,+37.32788,-121.83177,ER,F180239125,2018-01-23,2018-01-23
20180123125225PS,75145,T16,+37.32788,-121.83177,ER,F180239125,2018-01-23,2018-01-23
20180123125229PS,75149,T16,+37.32788,-121.83177,ER,F180239125,2018-01-23,2018-01-23
20180123125233PS,75153,T16,+37.32788,-121.83177,ER,F180239125,2018-01-23,2018-01-23
20180123125237PS,75157,T16,+37.32788,-121.83177,ER,F180239125,2018-01-23,2018-01-23
20180123125241PS,75161,T16,+37.32788,-121.83177,ER,F180239125,2018-01-23,2018-01-23
20180123125245PS,75165,T16,+37.32788,-121.83176,ER,F180239125,2018-01-23,2018-01-23
20180123125249PS,75169,T16,+37.32788,-121.83176,ER,F180239125,2018-01-23,2018-01-23
20180123125253PS,75173,T16,+37.32788,-121.83176,ER,F180239125,2018-01-23,2018-01-23
20180123125257PS,75177,T16,+37.32788,-121.83176,ER,F180239125,2018-01-23,2018-01-23
20180123125301PS,75181,T16,+37.32789,-121.83176,ER,F180239125,2018-01-23,2018-01-23
20180123125309PS,75189,T16,+37.32797,-121.83163,ER,F180239125,2018-01-23,2018-01-23
20180123125313PS,75193,T16,+37.32801,-121.83155,ER,F180239125,2018-01-23,2018-01-23
20180123125317PS,75197,T16,+37.32798,-121.83147,ER,F180239125,2018-01-23,2018-01-23
20180123125321PS,75201,T16,+37.32788,-121.83136,ER,F180239125,2018-01-23,2018-01-23
20180123125325PS,75205,T16,+37.32768,-121.83120,ER,F180239125,2018-01-23,2018-01-23
20180123125329PS,75209,T16,+37.32741,-121.83096,ER,F180239125,2018-01-23,2018-01-23
20180123125333PS,75213,T16,+37.32711,-121.83067,ER,F180239125,2018-01-23,2018-01-23
20180123125337PS,75217,T16,+37.32679,-121.83036,ER,F180239125,2018-01-23,2018-01-23
20180123125343PS,75223,T16,+37.32627,-121.82984,ER,F180239125,2018-01-23,2018-01-23
20180123125349PS,75229,T16,+37.32569,-121.82929,ER,F180239125,2018-01-23,2018-01-23
20180123125355PS,75235,T16,+37.32508,-121.82867,ER,F180239125,2018-01-23,2018-01-23
20180123125401PS,75241,T16,+37.32446,-121.82805,ER,F180239125,2018-01-23,2018-01-23
20180123125407PS,75247,T16,+37.32384,-121.82744,ER,F180239125,2018-01-23,2018-01-23
20180123125413PS,75253,T16,+37.32325,-121.82689,ER,F180239125,2018-01-23,2018-01-23
20180123125420PS,75260,T16,+37.32265,-121.82633,ER,F180239125,2018-01-23,2018-01-23
20180123125424PS,75264,T16,+37.32244,-121.82615,ER,F180239125,2018-01-23,2018-01-23
20180123125429PS,75269,T16,+37.32239,-121.82612,ER,F180239125,2018-01-23,2018-01-23
20180123125433PS,75273,T16,+37.32240,-121.82613,ER,F180239125,2018-01-23,2018-01-23
20180123125437PS,75277,T16,+37.32234,-121.82613,ER,F180239125,2018-01-23,2018-01-23
20180123125441PS,75281,T16,+37.32219,-121.82625,ER,F180239125,2018-01-23,2018-01-23
20180123125445PS,75285,T16,+37.32201,-121.82653,ER,F180239125,2018-01-23,2018-01-23
20180123125449PS,75289,T16,+37.32176,-121.82687,ER,F180239125,2018-01-23,2018-01-23
20180123125453PS,75293,T16,+37.32148,-121.82725,ER,F180239125,2018-01-23,2018-01-23
20180123125459PS,75299,T16,+37.32106,-121.82786,ER,F180239125,2018-01-23,2018-01-23
20180123125503PS,75303,T16,+37.32080,-121.82825,ER,F180239125,2018-01-23,2018-01-23
20180123125507PS,75307,T16,+37.32059,-121.82854,ER,F180239125,2018-01-23,2018-01-23
20180123125511PS,75311,T16,+37.32050,-121.82867,ER,F180239125,2018-01-23,2018-01-23
20180123125515PS,75315,T16,+37.32049,-121.82868,ER,F180239125,2018-01-23,2018-01-23
20180123125519PS,75319,T16,+37.32049,-121.82868,ER,F180239125,2018-01-23,2018-01-23
20180123125523PS,75323,T16,+37.32049,-121.82868,ER,F180239125,2018-01-23,2018-01-23
20180123125527PS,75327,T16,+37.32049,-121.82869,ER,F180239125,2018-01-23,2018-01-23
20180123125531PS,75331,T16,+37.32049,-121.82869,ER,F180239125,2018-01-23,2018-01-23
20180123125535PS,75335,T16,+37.32049,-121.82869,ER,F180239125,2018-01-23,2018-01-23
20180123125539PS,75339,T16,+37.32049,-121.82869,ER,F180239125,2018-01-23,2018-01-23
20180123125543PS,75343,T16,+37.32048,-121.82869,ER,F180239125,2018-01-23,2018-01-23
20180123125547PS,75347,T16,+37.32048,-121.82869,ER,F180239125,2018-01-23,2018-01-23
20180123125551PS,75351,T16,+37.32048,-121.82869,ER,F180239125,2018-01-23,2018-01-23
20180123125555PS,75355,T16,+37.32048,-121.82869,ER,F180239125,2018-01-23,2018-01-23
20180123125559PS,75359,T16,+37.32049,-121.82869,ER,F180239125,2018-01-23,2018-01-23
20180123125603PS,75363,T16,+37.32049,-121.82869,ER,F180239125,2018-01-23,2018-01-23
20180123125607PS,75367,T16,+37.32049,-121.82869,ER,F180239125,2018-01-23,2018-01-23
20180123125611PS,75371,T16,+37.32049,-121.82869,ER,F180239125,2018-01-23,2018-01-23
20180123125615PS,75375,T16,+37.32049,-121.82869,ER,F180239125,2018-01-23,2018-01-23
20180123125619PS,75379,T16,+37.32049,-121.82869,ER,F180239125,2018-01-23,2018-01-23
20180123125623PS,75383,T16,+37.32049,-121.82869,ER,F180239125,2018-01-23,2018-01-23
20180123125627PS,75387,T16,+37.32049,-121.82869,ER,F180239125,2018-01-23,2018-01-23
20180123125631PS,75391,T16,+37.32049,-121.82869,ER,F180239125,2018-01-23,2018-01-23
20180123125635PS,75395,T16,+37.32049,-121.82869,ER,F180239125,2018-01-23,2018-01-23
20180123125639PS,75399,T16,+37.32049,-121.82869,ER,F180239125,2018-01-23,2018-01-23
20180123125643PS,75403,T16,+37.32049,-121.82869,ER,F180239125,2018-01-23,2018-01-23
20180123125647PS,75407,T16,+37.32049,-121.82869,ER,F180239125,2018-01-23,2018-01-23
20180123125651PS,75411,T16,+37.32049,-121.82869,ER,F180239125,2018-01-23,2018-01-23
20180123125655PS,75415,T16,+37.32049,-121.82869,ER,F180239125,2018-01-23,2018-01-23
20180123125659PS,75419,T16,+37.32047,-121.82874,ER,F180239125,2018-01-23,2018-01-23
20180123125703PS,75423,T16,+37.32037,-121.82887,ER,F180239125,2018-01-23,2018-01-23
20180123125707PS,75427,T16,+37.32017,-121.82897,ER,F180239125,2018-01-23,2018-01-23
20180123125711PS,75431,T16,+37.32000,-121.82879,ER,F180239125,2018-01-23,2018-01-23
20180123125715PS,75435,T16,+37.31987,-121.82863,ER,F180239125,2018-01-23,2018-01-23
20180123125719PS,75439,T16,+37.31976,-121.82851,AR,F180239125,2018-01-23,2018-01-23
20180123143729PS,81449,T16,+37.32778,-121.83179,ER,F180239159,2018-01-23,2018-01-23
20180123143734PS,81454,T16,+37.32778,-121.83179,ER,F180239159,2018-01-23,2018-01-23
20180123143738PS,81458,T16,+37.32778,-121.83179,ER,F180239159,2018-01-23,2018-01-23
20180123143743PS,81463,T16,+37.32778,-121.83179,ER,F180239159,2018-01-23,2018-01-23
20180123143748PS,81468,T16,+37.32778,-121.83179,ER,F180239159,2018-01-23,2018-01-23
20180123143752PS,81472,T16,+37.32778,-121.83179,ER,F180239159,2018-01-23,2018-01-23
20180123143756PS,81476,T16,+37.32778,-121.83179,ER,F180239159,2018-01-23,2018-01-23
20180123143801PS,81481,T16,+37.32778,-121.83179,ER,F180239159,2018-01-23,2018-01-23
20180123143805PS,81485,T16,+37.32779,-121.83177,ER,F180239159,2018-01-23,2018-01-23
20180123143809PS,81489,T16,+37.32779,-121.83177,ER,F180239159,2018-01-23,2018-01-23
20180123143813PS,81493,T16,+37.32779,-121.83177,ER,F180239159,2018-01-23,2018-01-23
20180123143817PS,81497,T16,+37.32779,-121.83177,ER,F180239159,2018-01-23,2018-01-23
20180123143822PS,81502,T16,+37.32779,-121.83177,ER,F180239159,2018-01-23,2018-01-23
20180123143826PS,81506,T16,+37.32779,-121.83177,ER,F180239159,2018-01-23,2018-01-23
20180123143831PS,81511,T16,+37.32779,-121.83177,ER,F180239159,2018-01-23,2018-01-23
20180123143835PS,81515,T16,+37.32780,-121.83176,ER,F180239159,2018-01-23,2018-01-23
20180123143839PS,81519,T16,+37.32780,-121.83176,ER,F180239159,2018-01-23,2018-01-23
20180123143843PS,81523,T16,+37.32780,-121.83176,ER,F180239159,2018-01-23,2018-01-23
20180123143851PS,81531,T16,+37.32790,-121.83173,ER,F180239159,2018-01-23,2018-01-23
20180123143855PS,81535,T16,+37.32796,-121.83164,ER,F180239159,2018-01-23,2018-01-23
20180123143859PS,81539,T16,+37.32800,-121.83153,ER,F180239159,2018-01-23,2018-01-23
20180123143903PS,81543,T16,+37.32795,-121.83141,ER,F180239159,2018-01-23,2018-01-23
20180123143911PS,81551,T16,+37.32755,-121.83109,ER,F180239159,2018-01-23,2018-01-23
20180123143918PS,81558,T16,+37.32694,-121.83051,ER,F180239159,2018-01-23,2018-01-23
20180123143924PS,81564,T16,+37.32633,-121.82992,ER,F180239159,2018-01-23,2018-01-23
20180123143931PS,81571,T16,+37.32576,-121.82935,ER,F180239159,2018-01-23,2018-01-23
20180123143935PS,81575,T16,+37.32556,-121.82915,ER,F180239159,2018-01-23,2018-01-23
20180123143939PS,81579,T16,+37.32529,-121.82888,ER,F180239159,2018-01-23,2018-01-23
20180123143945PS,81585,T16,+37.32477,-121.82834,ER,F180239159,2018-01-23,2018-01-23
20180123143951PS,81591,T16,+37.32413,-121.82772,ER,F180239159,2018-01-23,2018-01-23
20180123143957PS,81597,T16,+37.32344,-121.82705,ER,F180239159,2018-01-23,2018-01-23
20180123144003PS,81603,T16,+37.32281,-121.82643,ER,F180239159,2018-01-23,2018-01-23
20180123144007PS,81607,T16,+37.32256,-121.82617,ER,F180239159,2018-01-23,2018-01-23
20180123144011PS,81611,T16,+37.32245,-121.82606,ER,F180239159,2018-01-23,2018-01-23
20180123144015PS,81615,T16,+37.32239,-121.82597,ER,F180239159,2018-01-23,2018-01-23
20180123144019PS,81619,T16,+37.32235,-121.82579,ER,F180239159,2018-01-23,2018-01-23
20180123144023PS,81623,T16,+37.32251,-121.82549,ER,F180239159,2018-01-23,2018-01-23
20180123144027PS,81627,T16,+37.32277,-121.82513,ER,F180239159,2018-01-23,2018-01-23
20180123144033PS,81633,T16,+37.32325,-121.82445,ER,F180239159,2018-01-23,2018-01-23
20180123144039PS,81639,T16,+37.32381,-121.82364,ER,F180239159,2018-01-23,2018-01-23
20180123144044PS,81644,T16,+37.32432,-121.82289,ER,F180239159,2018-01-23,2018-01-23
20180123144048PS,81648,T16,+37.32475,-121.82225,ER,F180239159,2018-01-23,2018-01-23
20180123144054PS,81654,T16,+37.32539,-121.82127,ER,F180239159,2018-01-23,2018-01-23
20180123144100PS,81660,T16,+37.32586,-121.82049,ER,F180239159,2018-01-23,2018-01-23
20180123144104PS,81664,T16,+37.32591,-121.82015,ER,F180239159,2018-01-23,2018-01-23
20180123144108PS,81668,T16,+37.32570,-121.81992,ER,F180239159,2018-01-23,2018-01-23
20180123144115PS,81675,T16,+37.32515,-121.81938,ER,F180239159,2018-01-23,2018-01-23
20180123144121PS,81681,T16,+37.32456,-121.81877,ER,F180239159,2018-01-23,2018-01-23
20180123144127PS,81687,T16,+37.32388,-121.81809,ER,F180239159,2018-01-23,2018-01-23
20180123144133PS,81693,T16,+37.32324,-121.81727,ER,F180239159,2018-01-23,2018-01-23
20180123144139PS,81699,T16,+37.32276,-121.81640,ER,F180239159,2018-01-23,2018-01-23
20180123144143PS,81703,T16,+37.32254,-121.81601,ER,F180239159,2018-01-23,2018-01-23
20180123144147PS,81707,T16,+37.32236,-121.81561,ER,F180239159,2018-01-23,2018-01-23
20180123144153PS,81713,T16,+37.32228,-121.81476,ER,F180239159,2018-01-23,2018-01-23
20180123144159PS,81719,T16,+37.32252,-121.81375,ER,F180239159,2018-01-23,2018-01-23
20180123144204PS,81724,T16,+37.32276,-121.81282,ER,F180239159,2018-01-23,2018-01-23
20180123144209PS,81729,T16,+37.32299,-121.81189,ER,F180239159,2018-01-23,2018-01-23
20180123144215PS,81735,T16,+37.32320,-121.81099,ER,F180239159,2018-01-23,2018-01-23
20180123144219PS,81739,T16,+37.32332,-121.81050,ER,F180239159,2018-01-23,2018-01-23
20180123144223PS,81743,T16,+37.32345,-121.81000,ER,F180239159,2018-01-23,2018-01-23
20180123144230PS,81750,T16,+37.32369,-121.80913,ER,F180239159,2018-01-23,2018-01-23
20180123000651PS,29211,T2,+37.36453,-121.83148,ER,F180229274,2018-01-23,2018-01-23
20180123000655PS,29215,T2,+37.36453,-121.83148,ER,F180229274,2018-01-23,2018-01-23
20180123000700PS,29220,T2,+37.36453,-121.83148,ER,F180229274,2018-01-23,2018-01-23
20180123000704PS,29224,T2,+37.36453,-121.83148,ER,F180229274,2018-01-23,2018-01-23
20180123000708PS,29228,T2,+37.36453,-121.83148,ER,F180229274,2018-01-23,2018-01-23
20180123000712PS,29232,T2,+37.36453,-121.83148,ER,F180229274,2018-01-23,2018-01-23
20180123000716PS,29236,T2,+37.36453,-121.83148,ER,F180229274,2018-01-23,2018-01-23
20180123000720PS,29240,T2,+37.36453,-121.83148,ER,F180229274,2018-01-23,2018-01-23
20180123000724PS,29244,T2,+37.36453,-121.83148,ER,F180229274,2018-01-23,2018-01-23
20180123000728PS,29248,T2,+37.36453,-121.83148,ER,F180229274,2018-01-23,2018-01-23
20180123000732PS,29252,T2,+37.36453,-121.83148,ER,F180229274,2018-01-23,2018-01-23
20180123000736PS,29256,T2,+37.36453,-121.83150,ER,F180229274,2018-01-23,2018-01-23
20180123000744PS,29264,T2,+37.36448,-121.83145,ER,F180229274,2018-01-23,2018-01-23
20180123000748PS,29268,T2,+37.36447,-121.83137,ER,F180229274,2018-01-23,2018-01-23
20180123000752PS,29272,T2,+37.36439,-121.83130,ER,F180229274,2018-01-23,2018-01-23
20180123000756PS,29276,T2,+37.36432,-121.83135,ER,F180229274,2018-01-23,2018-01-23
20180123000800PS,29280,T2,+37.36427,-121.83145,ER,F180229274,2018-01-23,2018-01-23
20180123000804PS,29284,T2,+37.36427,-121.83147,ER,F180229274,2018-01-23,2018-01-23
20180123000808PS,29288,T2,+37.36421,-121.83160,ER,F180229274,2018-01-23,2018-01-23
20180123000812PS,29292,T2,+37.36407,-121.83189,ER,F180229274,2018-01-23,2018-01-23
20180123000816PS,29296,T2,+37.36387,-121.83230,ER,F180229274,2018-01-23,2018-01-23
20180123000822PS,29302,T2,+37.36350,-121.83307,ER,F180229274,2018-01-23,2018-01-23
20180123000828PS,29308,T2,+37.36309,-121.83394,ER,F180229274,2018-01-23,2018-01-23
20180123000834PS,29314,T2,+37.36270,-121.83474,ER,F180229274,2018-01-23,2018-01-23
20180123000838PS,29318,T2,+37.36253,-121.83509,ER,F180229274,2018-01-23,2018-01-23
20180123000842PS,29322,T2,+37.36243,-121.83524,ER,F180229274,2018-01-23,2018-01-23
20180123000846PS,29326,T2,+37.36230,-121.83531,ER,F180229274,2018-01-23,2018-01-23
20180123000850PS,29330,T2,+37.36211,-121.83527,ER,F180229274,2018-01-23,2018-01-23
20180123000854PS,29334,T2,+37.36189,-121.83505,ER,F180229274,2018-01-23,2018-01-23
20180123000858PS,29338,T2,+37.36156,-121.83473,ER,F180229274,2018-01-23,2018-01-23
20180123000904PS,29344,T2,+37.36092,-121.83414,ER,F180229274,2018-01-23,2018-01-23
20180123000910PS,29350,T2,+37.36012,-121.83358,ER,F180229274,2018-01-23,2018-01-23
20180123000916PS,29356,T2,+37.35931,-121.83306,ER,F180229274,2018-01-23,2018-01-23
20180123000922PS,29362,T2,+37.35852,-121.83253,ER,F180229274,2018-01-23,2018-01-23
20180123000929PS,29369,T2,+37.35789,-121.83209,ER,F180229274,2018-01-23,2018-01-23
20180123125658PS,75418,T2,+37.36479,-121.83154,ER,F180239129,2018-01-23,2018-01-23
20180123125702PS,75422,T2,+37.36479,-121.83154,ER,F180239129,2018-01-23,2018-01-23
20180123125706PS,75426,T2,+37.36478,-121.83152,ER,F180239129,2018-01-23,2018-01-23
20180123125710PS,75430,T2,+37.36478,-121.83148,ER,F180239129,2018-01-23,2018-01-23
20180123125714PS,75434,T2,+37.36476,-121.83147,ER,F180239129,2018-01-23,2018-01-23
20180123125719PS,75439,T2,+37.36469,-121.83145,ER,F180239129,2018-01-23,2018-01-23
20180123125723PS,75443,T2,+37.36460,-121.83143,ER,F180239129,2018-01-23,2018-01-23
20180123125727PS,75447,T2,+37.36454,-121.83135,ER,F180239129,2018-01-23,2018-01-23
20180123125731PS,75451,T2,+37.36446,-121.83129,ER,F180239129,2018-01-23,2018-01-23
20180123125735PS,75455,T2,+37.36440,-121.83122,ER,F180239129,2018-01-23,2018-01-23
20180123125739PS,75459,T2,+37.36442,-121.83100,ER,F180239129,2018-01-23,2018-01-23
20180123125743PS,75463,T2,+37.36458,-121.83071,ER,F180239129,2018-01-23,2018-01-23
20180123125747PS,75467,T2,+37.36482,-121.83033,ER,F180239129,2018-01-23,2018-01-23
20180123125753PS,75473,T2,+37.36520,-121.82953,ER,F180239129,2018-01-23,2018-01-23
20180123125759PS,75479,T2,+37.36561,-121.82866,ER,F180239129,2018-01-23,2018-01-23
20180123125803PS,75483,T2,+37.36579,-121.82826,ER,F180239129,2018-01-23,2018-01-23
20180123125807PS,75487,T2,+37.36582,-121.82805,ER,F180239129,2018-01-23,2018-01-23
20180123125811PS,75491,T2,+37.36565,-121.82789,ER,F180239129,2018-01-23,2018-01-23
20180123125815PS,75495,T2,+37.36537,-121.82764,ER,F180239129,2018-01-23,2018-01-23
20180123125821PS,75501,T2,+37.36479,-121.82710,ER,F180239129,2018-01-23,2018-01-23
20180123125827PS,75507,T2,+37.36405,-121.82643,ER,F180239129,2018-01-23,2018-01-23
20180123125831PS,75511,T2,+37.36351,-121.82591,ER,F180239129,2018-01-23,2018-01-23
20180123125835PS,75515,T2,+37.36298,-121.82541,ER,F180239129,2018-01-23,2018-01-23
20180123125842PS,75522,T2,+37.36236,-121.82481,ER,F180239129,2018-01-23,2018-01-23
20180123125846PS,75526,T2,+37.36208,-121.82462,ER,F180239129,2018-01-23,2018-01-23
20180123125853PS,75533,T2,+37.36149,-121.82403,ER,F180239129,2018-01-23,2018-01-23
20180123125859PS,75539,T2,+37.36078,-121.82340,ER,F180239129,2018-01-23,2018-01-23
20180123125905PS,75545,T2,+37.36006,-121.82280,ER,F180239129,2018-01-23,2018-01-23
20180123125911PS,75551,T2,+37.35947,-121.82227,ER,F180239129,2018-01-23,2018-01-23
20180123125917PS,75557,T2,+37.35887,-121.82167,ER,F180239129,2018-01-23,2018-01-23
20180123125923PS,75563,T2,+37.35824,-121.82107,ER,F180239129,2018-01-23,2018-01-23
20180123125928PS,75568,T2,+37.35761,-121.82051,ER,F180239129,2018-01-23,2018-01-23
20180123125933PS,75573,T2,+37.35696,-121.81996,ER,F180239129,2018-01-23,2018-01-23
20180123125940PS,75580,T2,+37.35632,-121.81938,ER,F180239129,2018-01-23,2018-01-23
20180123125944PS,75584,T2,+37.35611,-121.81926,ER,F180239129,2018-01-23,2018-01-23
20180123125948PS,75588,T2,+37.35598,-121.81944,ER,F180239129,2018-01-23,2018-01-23
20180123125952PS,75592,T2,+37.35578,-121.81976,ER,F180239129,2018-01-23,2018-01-23
20180123125958PS,75598,T2,+37.35533,-121.82045,ER,F180239129,2018-01-23,2018-01-23
20180123130004PS,75604,T2,+37.35476,-121.82125,ER,F180239129,2018-01-23,2018-01-23
20180123130010PS,75610,T2,+37.35418,-121.82211,ER,F180239129,2018-01-23,2018-01-23
20180123130016PS,75616,T2,+37.35363,-121.82300,ER,F180239129,2018-01-23,2018-01-23
20180123130022PS,75622,T2,+37.35310,-121.82379,ER,F180239129,2018-01-23,2018-01-23
20180123130028PS,75628,T2,+37.35258,-121.82456,ER,F180239129,2018-01-23,2018-01-23
20180123130034PS,75634,T2,+37.35206,-121.82532,ER,F180239129,2018-01-23,2018-01-23
20180123130040PS,75640,T2,+37.35156,-121.82605,ER,F180239129,2018-01-23,2018-01-23
20180123130047PS,75647,T2,+37.35114,-121.82664,ER,F180239129,2018-01-23,2018-01-23
20180123130051PS,75651,T2,+37.35106,-121.82676,ER,F180239129,2018-01-23,2018-01-23
20180123130055PS,75655,T2,+37.35105,-121.82677,ER,F180239129,2018-01-23,2018-01-23
20180123130059PS,75659,T2,+37.35105,-121.82677,ER,F180239129,2018-01-23,2018-01-23
20180123130103PS,75663,T2,+37.35105,-121.82677,ER,F180239129,2018-01-23,2018-01-23
20180123130107PS,75667,T2,+37.35105,-121.82677,ER,F180239129,2018-01-23,2018-01-23
20180123130111PS,75671,T2,+37.35105,-121.82677,ER,F180239129,2018-01-23,2018-01-23
20180123130115PS,75675,T2,+37.35105,-121.82677,ER,F180239129,2018-01-23,2018-01-23
20180123130119PS,75679,T2,+37.35105,-121.82677,ER,F180239129,2018-01-23,2018-01-23
20180123130123PS,75683,T2,+37.35105,-121.82677,ER,F180239129,2018-01-23,2018-01-23
20180123130127PS,75687,T2,+37.35105,-121.82677,ER,F180239129,2018-01-23,2018-01-23
20180123130131PS,75691,T2,+37.35105,-121.82677,ER,F180239129,2018-01-23,2018-01-23
20180123130135PS,75695,T2,+37.35105,-121.82677,ER,F180239129,2018-01-23,2018-01-23
20180123130139PS,75699,T2,+37.35105,-121.82677,ER,F180239129,2018-01-23,2018-01-23
20180123130143PS,75703,T2,+37.35105,-121.82677,ER,F180239129,2018-01-23,2018-01-23
20180123130147PS,75707,T2,+37.35105,-121.82677,ER,F180239129,2018-01-23,2018-01-23
20180123130151PS,75711,T2,+37.35105,-121.82677,ER,F180239129,2018-01-23,2018-01-23
20180123130155PS,75715,T2,+37.35105,-121.82677,ER,F180239129,2018-01-23,2018-01-23
20180123130159PS,75719,T2,+37.35105,-121.82677,ER,F180239129,2018-01-23,2018-01-23
20180123130203PS,75723,T2,+37.35105,-121.82677,ER,F180239129,2018-01-23,2018-01-23
20180123202129PS,15689,T2,+37.36454,-121.83147,ER,F180239230,2018-01-23,2018-01-23
20180123202134PS,15694,T2,+37.36454,-121.83147,ER,F180239230,2018-01-23,2018-01-23
20180123202138PS,15698,T2,+37.36454,-121.83147,ER,F180239230,2018-01-23,2018-01-23
20180123202142PS,15702,T2,+37.36454,-121.83147,ER,F180239230,2018-01-23,2018-01-23
20180123202146PS,15706,T2,+37.36454,-121.83147,ER,F180239230,2018-01-23,2018-01-23
20180123202150PS,15710,T2,+37.36454,-121.83147,ER,F180239230,2018-01-23,2018-01-23
20180123202154PS,15714,T2,+37.36454,-121.83147,ER,F180239230,2018-01-23,2018-01-23
20180123202159PS,15719,T2,+37.36454,-121.83147,ER,F180239230,2018-01-23,2018-01-23
20180123202203PS,15723,T2,+37.36454,-121.83147,ER,F180239230,2018-01-23,2018-01-23
20180123202207PS,15727,T2,+37.36454,-121.83147,ER,F180239230,2018-01-23,2018-01-23
20180123202211PS,15731,T2,+37.36454,-121.83147,ER,F180239230,2018-01-23,2018-01-23
20180123202215PS,15735,T2,+37.36454,-121.83147,ER,F180239230,2018-01-23,2018-01-23
20180123202219PS,15739,T2,+37.36454,-121.83147,ER,F180239230,2018-01-23,2018-01-23
20180123202223PS,15743,T2,+37.36454,-121.83147,ER,F180239230,2018-01-23,2018-01-23
20180123202227PS,15747,T2,+37.36454,-121.83147,ER,F180239230,2018-01-23,2018-01-23
20180123202231PS,15751,T2,+37.36454,-121.83147,ER,F180239230,2018-01-23,2018-01-23
20180123202235PS,15755,T2,+37.36454,-121.83147,ER,F180239230,2018-01-23,2018-01-23
20180123202239PS,15759,T2,+37.36454,-121.83146,ER,F180239230,2018-01-23,2018-01-23
20180123202243PS,15763,T2,+37.36450,-121.83141,ER,F180239230,2018-01-23,2018-01-23
20180123202247PS,15767,T2,+37.36450,-121.83133,ER,F180239230,2018-01-23,2018-01-23
20180123202251PS,15771,T2,+37.36447,-121.83128,ER,F180239230,2018-01-23,2018-01-23
20180123202255PS,15775,T2,+37.36442,-121.83123,ER,F180239230,2018-01-23,2018-01-23
20180123202259PS,15779,T2,+37.36439,-121.83112,ER,F180239230,2018-01-23,2018-01-23
20180123202303PS,15783,T2,+37.36444,-121.83093,ER,F180239230,2018-01-23,2018-01-23
20180123202307PS,15787,T2,+37.36455,-121.83068,ER,F180239230,2018-01-23,2018-01-23
20180123202311PS,15791,T2,+37.36469,-121.83035,ER,F180239230,2018-01-23,2018-01-23
20180123202315PS,15795,T2,+37.36486,-121.82997,ER,F180239230,2018-01-23,2018-01-23
20180123202319PS,15799,T2,+37.36503,-121.82956,ER,F180239230,2018-01-23,2018-01-23
20180123202323PS,15803,T2,+37.36519,-121.82920,ER,F180239230,2018-01-23,2018-01-23
20180123202327PS,15807,T2,+37.36533,-121.82887,ER,F180239230,2018-01-23,2018-01-23
20180123202331PS,15811,T2,+37.36543,-121.82865,ER,F180239230,2018-01-23,2018-01-23
20180123202335PS,15815,T2,+37.36546,-121.82857,ER,F180239230,2018-01-23,2018-01-23
20180123202339PS,15819,T2,+37.36547,-121.82854,ER,F180239230,2018-01-23,2018-01-23
20180123202343PS,15823,T2,+37.36551,-121.82842,ER,F180239230,2018-01-23,2018-01-23
20180123202347PS,15827,T2,+37.36559,-121.82826,ER,F180239230,2018-01-23,2018-01-23
20180123202351PS,15831,T2,+37.36567,-121.82807,ER,F180239230,2018-01-23,2018-01-23
20180123202355PS,15835,T2,+37.36565,-121.82791,ER,F180239230,2018-01-23,2018-01-23
20180123202359PS,15839,T2,+37.36550,-121.82779,ER,F180239230,2018-01-23,2018-01-23
20180123202403PS,15843,T2,+37.36528,-121.82759,ER,F180239230,2018-01-23,2018-01-23
20180123202407PS,15847,T2,+37.36501,-121.82731,ER,F180239230,2018-01-23,2018-01-23
20180123202411PS,15851,T2,+37.36467,-121.82700,ER,F180239230,2018-01-23,2018-01-23
20180123202417PS,15857,T2,+37.36408,-121.82646,ER,F180239230,2018-01-23,2018-01-23
20180123202423PS,15863,T2,+37.36345,-121.82589,ER,F180239230,2018-01-23,2018-01-23
20180123202429PS,15869,T2,+37.36283,-121.82532,ER,F180239230,2018-01-23,2018-01-23
20180123202433PS,15873,T2,+37.36252,-121.82504,ER,F180239230,2018-01-23,2018-01-23
20180123202437PS,15877,T2,+37.36238,-121.82491,ER,F180239230,2018-01-23,2018-01-23
20180123202441PS,15881,T2,+37.36233,-121.82487,ER,F180239230,2018-01-23,2018-01-23
20180123202445PS,15885,T2,+37.36233,-121.82487,ER,F180239230,2018-01-23,2018-01-23
