datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180412122539PD,69939,B2,+37.35520,-121.81835,ER,F181029116,2018-04-12,2018-04-12
20180412122545PD,69945,B2,+37.35449,-121.81768,ER,F181029116,2018-04-12,2018-04-12
20180412122550PD,69950,B2,+37.35385,-121.81710,ER,F181029116,2018-04-12,2018-04-12
20180412122554PD,69954,B2,+37.35329,-121.81660,ER,F181029116,2018-04-12,2018-04-12
20180412122558PD,69958,B2,+37.35270,-121.81606,ER,F181029116,2018-04-12,2018-04-12
20180412122602PD,69962,B2,+37.35210,-121.81551,ER,F181029116,2018-04-12,2018-04-12
20180412122606PD,69966,B2,+37.35150,-121.81496,ER,F181029116,2018-04-12,2018-04-12
20180412122610PD,69970,B2,+37.35090,-121.81442,ER,F181029116,2018-04-12,2018-04-12
20180412122614PD,69974,B2,+37.35031,-121.81385,ER,F181029116,2018-04-12,2018-04-12
20180412122618PD,69978,B2,+37.34969,-121.81327,ER,F181029116,2018-04-12,2018-04-12
20180412122622PD,69982,B2,+37.34906,-121.81271,ER,F181029116,2018-04-12,2018-04-12
20180412122626PD,69986,B2,+37.34845,-121.81218,ER,F181029116,2018-04-12,2018-04-12
20180412122632PD,69992,B2,+37.34759,-121.81141,ER,F181029116,2018-04-12,2018-04-12
20180412122636PD,69996,B2,+37.34703,-121.81090,ER,F181029116,2018-04-12,2018-04-12
20180412122640PD,70000,B2,+37.34646,-121.81037,ER,F181029116,2018-04-12,2018-04-12
20180412122646PD,70006,B2,+37.34563,-121.80959,ER,F181029116,2018-04-12,2018-04-12
20180412122651PD,70011,B2,+37.34506,-121.80904,ER,F181029116,2018-04-12,2018-04-12
20180412122656PD,70016,B2,+37.34476,-121.80879,ER,F181029116,2018-04-12,2018-04-12
20180412122700PD,70020,B2,+37.34456,-121.80864,ER,F181029116,2018-04-12,2018-04-12
20180412122704PD,70024,B2,+37.34425,-121.80840,ER,F181029116,2018-04-12,2018-04-12
20180412122710PD,70030,B2,+37.34365,-121.80790,ER,F181029116,2018-04-12,2018-04-12
20180412122716PD,70036,B2,+37.34295,-121.80727,ER,F181029116,2018-04-12,2018-04-12
20180412122722PD,70042,B2,+37.34232,-121.80670,ER,F181029116,2018-04-12,2018-04-12
20180412122726PD,70046,B2,+37.34203,-121.80643,ER,F181029116,2018-04-12,2018-04-12
20180412122730PD,70050,B2,+37.34187,-121.80629,ER,F181029116,2018-04-12,2018-04-12
20180412122735PD,70054,B2,+37.34182,-121.80625,ER,F181029116,2018-04-12,2018-04-12
20180412122738PD,70058,B2,+37.34182,-121.80624,ER,F181029116,2018-04-12,2018-04-12
20180412122742PD,70062,B2,+37.34182,-121.80624,ER,F181029116,2018-04-12,2018-04-12
20180412122747PD,70066,B2,+37.34182,-121.80624,ER,F181029116,2018-04-12,2018-04-12
20180412122750PD,70070,B2,+37.34175,-121.80619,ER,F181029116,2018-04-12,2018-04-12
20180412122754PD,70074,B2,+37.34156,-121.80601,ER,F181029116,2018-04-12,2018-04-12
20180412122758PD,70078,B2,+37.34129,-121.80577,ER,F181029116,2018-04-12,2018-04-12
20180412122804PD,70084,B2,+37.34073,-121.80527,ER,F181029116,2018-04-12,2018-04-12
20180412122810PD,70090,B2,+37.34007,-121.80468,ER,F181029116,2018-04-12,2018-04-12
20180412122816PD,70096,B2,+37.33937,-121.80412,ER,F181029116,2018-04-12,2018-04-12
20180412122821PD,70101,B2,+37.33870,-121.80351,ER,F181029116,2018-04-12,2018-04-12
20180412122825PD,70105,B2,+37.33813,-121.80300,ER,F181029116,2018-04-12,2018-04-12
20180412122831PD,70110,B2,+37.33750,-121.80243,ER,F181029116,2018-04-12,2018-04-12
20180412122837PD,70116,B2,+37.33682,-121.80182,ER,F181029116,2018-04-12,2018-04-12
20180412122842PD,70122,B2,+37.33620,-121.80127,ER,F181029116,2018-04-12,2018-04-12
20180412122846PD,70126,B2,+37.33592,-121.80105,ER,F181029116,2018-04-12,2018-04-12
20180412122854PD,70134,B2,+37.33552,-121.80113,ER,F181029116,2018-04-12,2018-04-12
20180412122858PD,70138,B2,+37.33534,-121.80164,ER,F181029116,2018-04-12,2018-04-12
20180412122904PD,70144,B2,+37.33491,-121.80244,ER,F181029116,2018-04-12,2018-04-12
20180412122910PD,70150,B2,+37.33431,-121.80321,ER,F181029116,2018-04-12,2018-04-12
20180412122915PD,70155,B2,+37.33376,-121.80391,ER,F181029116,2018-04-12,2018-04-12
20180412122919PD,70159,B2,+37.33338,-121.80457,ER,F181029116,2018-04-12,2018-04-12
20180412122925PD,70165,B2,+37.33310,-121.80574,ER,F181029116,2018-04-12,2018-04-12
20180412135442PD,75282,B2,+37.36459,-121.83140,ER,F181029139,2018-04-12,2018-04-12
20180412135446PD,75286,B2,+37.36459,-121.83140,ER,F181029139,2018-04-12,2018-04-12
20180412135450PD,75290,B2,+37.36459,-121.83140,ER,F181029139,2018-04-12,2018-04-12
20180412135454PD,75294,B2,+37.36459,-121.83139,ER,F181029139,2018-04-12,2018-04-12
20180412135458PD,75298,B2,+37.36459,-121.83139,ER,F181029139,2018-04-12,2018-04-12
20180412135502PD,75302,B2,+37.36459,-121.83139,ER,F181029139,2018-04-12,2018-04-12
20180412135506PD,75306,B2,+37.36459,-121.83139,ER,F181029139,2018-04-12,2018-04-12
20180412135510PD,75310,B2,+37.36459,-121.83139,ER,F181029139,2018-04-12,2018-04-12
20180412135514PD,75314,B2,+37.36459,-121.83139,ER,F181029139,2018-04-12,2018-04-12
20180412135518PD,75318,B2,+37.36459,-121.83139,ER,F181029139,2018-04-12,2018-04-12
20180412135522PD,75322,B2,+37.36459,-121.83139,ER,F181029139,2018-04-12,2018-04-12
20180412135526PD,75326,B2,+37.36459,-121.83139,ER,F181029139,2018-04-12,2018-04-12
20180412135530PD,75330,B2,+37.36459,-121.83140,ER,F181029139,2018-04-12,2018-04-12
20180412135534PD,75334,B2,+37.36456,-121.83138,ER,F181029139,2018-04-12,2018-04-12
20180412135538PD,75338,B2,+37.36455,-121.83131,ER,F181029139,2018-04-12,2018-04-12
20180412135542PD,75342,B2,+37.36455,-121.83130,ER,F181029139,2018-04-12,2018-04-12
20180412135546PD,75346,B2,+37.36455,-121.83130,ER,F181029139,2018-04-12,2018-04-12
20180412135550PD,75350,B2,+37.36454,-121.83130,ER,F181029139,2018-04-12,2018-04-12
20180412135554PD,75354,B2,+37.36449,-121.83125,ER,F181029139,2018-04-12,2018-04-12
20180412135558PD,75358,B2,+37.36439,-121.83127,ER,F181029139,2018-04-12,2018-04-12
20180412135602PD,75362,B2,+37.36423,-121.83155,ER,F181029139,2018-04-12,2018-04-12
20180412135608PD,75368,B2,+37.36384,-121.83237,ER,F181029139,2018-04-12,2018-04-12
20180412135614PD,75374,B2,+37.36336,-121.83338,ER,F181029139,2018-04-12,2018-04-12
20180412135620PD,75380,B2,+37.36293,-121.83428,ER,F181029139,2018-04-12,2018-04-12
20180412135624PD,75384,B2,+37.36275,-121.83464,ER,F181029139,2018-04-12,2018-04-12
20180412135628PD,75388,B2,+37.36266,-121.83484,ER,F181029139,2018-04-12,2018-04-12
20180412135632PD,75392,B2,+37.36261,-121.83494,ER,F181029139,2018-04-12,2018-04-12
20180412135636PD,75396,B2,+37.36261,-121.83494,ER,F181029139,2018-04-12,2018-04-12
20180412135640PD,75400,B2,+37.36261,-121.83494,ER,F181029139,2018-04-12,2018-04-12
20180412135644PD,75404,B2,+37.36261,-121.83494,ER,F181029139,2018-04-12,2018-04-12
20180412135648PD,75408,B2,+37.36261,-121.83494,ER,F181029139,2018-04-12,2018-04-12
20180412135652PD,75412,B2,+37.36261,-121.83494,ER,F181029139,2018-04-12,2018-04-12
20180412135656PD,75416,B2,+37.36261,-121.83494,ER,F181029139,2018-04-12,2018-04-12
20180412135700PD,75420,B2,+37.36261,-121.83494,ER,F181029139,2018-04-12,2018-04-12
20180412135704PD,75424,B2,+37.36261,-121.83494,ER,F181029139,2018-04-12,2018-04-12
20180412135712PD,75432,B2,+37.36261,-121.83494,ER,F181029139,2018-04-12,2018-04-12
20180412135716PD,75436,B2,+37.36261,-121.83494,ER,F181029139,2018-04-12,2018-04-12
20180412135720PD,75440,B2,+37.36261,-121.83494,ER,F181029139,2018-04-12,2018-04-12
20180412135724PD,75444,B2,+37.36261,-121.83494,ER,F181029139,2018-04-12,2018-04-12
20180412135728PD,75448,B2,+37.36261,-121.83495,ER,F181029139,2018-04-12,2018-04-12
20180412135732PD,75452,B2,+37.36260,-121.83497,ER,F181029139,2018-04-12,2018-04-12
20180412135736PD,75456,B2,+37.36258,-121.83502,ER,F181029139,2018-04-12,2018-04-12
20180412135740PD,75460,B2,+37.36244,-121.83530,ER,F181029139,2018-04-12,2018-04-12
20180412135745PD,75465,B2,+37.36212,-121.83600,ER,F181029139,2018-04-12,2018-04-12
20180412135749PD,75469,B2,+37.36173,-121.83687,ER,F181029139,2018-04-12,2018-04-12
20180412135753PD,75473,B2,+37.36126,-121.83790,ER,F181029139,2018-04-12,2018-04-12
20180412135757PD,75477,B2,+37.36078,-121.83889,ER,F181029139,2018-04-12,2018-04-12
20180412135801PD,75481,B2,+37.36035,-121.83982,ER,F181029139,2018-04-12,2018-04-12
20180412135805PD,75485,B2,+37.35995,-121.84069,ER,F181029139,2018-04-12,2018-04-12
20180412135809PD,75489,B2,+37.35960,-121.84145,ER,F181029139,2018-04-12,2018-04-12
20180412135815PD,75495,B2,+37.35946,-121.84235,ER,F181029139,2018-04-12,2018-04-12
20180412135821PD,75501,B2,+37.36006,-121.84238,ER,F181029139,2018-04-12,2018-04-12
20180412135827PD,75507,B2,+37.35983,-121.84160,ER,F181029139,2018-04-12,2018-04-12
20180412135832PD,75512,B2,+37.35894,-121.84125,ER,F181029139,2018-04-12,2018-04-12
20180412135836PD,75516,B2,+37.35811,-121.84096,ER,F181029139,2018-04-12,2018-04-12
20180412135840PD,75520,B2,+37.35742,-121.84040,ER,F181029139,2018-04-12,2018-04-12
20180412135844PD,75524,B2,+37.35669,-121.83970,ER,F181029139,2018-04-12,2018-04-12
20180412135848PD,75528,B2,+37.35583,-121.83909,ER,F181029139,2018-04-12,2018-04-12
20180412135852PD,75532,B2,+37.35487,-121.83854,ER,F181029139,2018-04-12,2018-04-12
20180412135856PD,75536,B2,+37.35383,-121.83816,ER,F181029139,2018-04-12,2018-04-12
20180412135900PD,75540,B2,+37.35275,-121.83805,ER,F181029139,2018-04-12,2018-04-12
20180412135904PD,75544,B2,+37.35166,-121.83815,ER,F181029139,2018-04-12,2018-04-12
20180412135908PD,75548,B2,+37.35056,-121.83852,ER,F181029139,2018-04-12,2018-04-12
20180412135912PD,75552,B2,+37.34953,-121.83913,ER,F181029139,2018-04-12,2018-04-12
20180412135916PD,75556,B2,+37.34858,-121.83997,ER,F181029139,2018-04-12,2018-04-12
20180412135920PD,75560,B2,+37.34771,-121.84103,ER,F181029139,2018-04-12,2018-04-12
20180412135924PD,75564,B2,+37.34683,-121.84216,ER,F181029139,2018-04-12,2018-04-12
20180412135929PD,75569,B2,+37.34577,-121.84359,ER,F181029139,2018-04-12,2018-04-12
20180412135934PD,75574,B2,+37.34469,-121.84501,ER,F181029139,2018-04-12,2018-04-12
20180412135940PD,75580,B2,+37.34342,-121.84671,ER,F181029139,2018-04-12,2018-04-12
20180412135944PD,75584,B2,+37.34265,-121.84790,ER,F181029139,2018-04-12,2018-04-12
20180412135948PD,75588,B2,+37.34195,-121.84910,ER,F181029139,2018-04-12,2018-04-12
20180412135952PD,75592,B2,+37.34126,-121.85025,ER,F181029139,2018-04-12,2018-04-12
20180412135958PD,75596,B2,+37.34060,-121.85130,ER,F181029139,2018-04-12,2018-04-12
20180412140000PD,75600,B2,+37.33979,-121.85200,ER,F181029139,2018-04-12,2018-04-12
20180412140004PD,75604,B2,+37.33887,-121.85219,ER,F181029139,2018-04-12,2018-04-12
20180412140008PD,75608,B2,+37.33794,-121.85186,ER,F181029139,2018-04-12,2018-04-12
20180412140012PD,75612,B2,+37.33714,-121.85106,ER,F181029139,2018-04-12,2018-04-12
20180412140016PD,75616,B2,+37.33633,-121.85011,ER,F181029139,2018-04-12,2018-04-12
20180412140020PD,75620,B2,+37.33547,-121.84910,ER,F181029139,2018-04-12,2018-04-12
20180412140024PD,75624,B2,+37.33462,-121.84811,ER,F181029139,2018-04-12,2018-04-12
20180412140028PD,75628,B2,+37.33379,-121.84715,ER,F181029139,2018-04-12,2018-04-12
20180412140032PD,75632,B2,+37.33297,-121.84621,ER,F181029139,2018-04-12,2018-04-12
20180412140036PD,75636,B2,+37.33231,-121.84543,ER,F181029139,2018-04-12,2018-04-12
20180412140042PD,75642,B2,+37.33177,-121.84479,ER,F181029139,2018-04-12,2018-04-12
20180412140048PD,75648,B2,+37.33115,-121.84407,ER,F181029139,2018-04-12,2018-04-12
20180412140052PD,75652,B2,+37.33071,-121.84344,ER,F181029139,2018-04-12,2018-04-12
20180412140056PD,75656,B2,+37.33010,-121.84277,ER,F181029139,2018-04-12,2018-04-12
20180412140100PD,75660,B2,+37.32948,-121.84217,ER,F181029139,2018-04-12,2018-04-12
20180412140105PD,75665,B2,+37.32892,-121.84165,ER,F181029139,2018-04-12,2018-04-12
20180412140110PD,75670,B2,+37.32864,-121.84140,ER,F181029139,2018-04-12,2018-04-12
20180412140114PD,75674,B2,+37.32849,-121.84130,ER,F181029139,2018-04-12,2018-04-12
20180412140119PD,75678,B2,+37.32834,-121.84121,ER,F181029139,2018-04-12,2018-04-12
20180412140122PD,75682,B2,+37.32821,-121.84112,ER,F181029139,2018-04-12,2018-04-12
20180412140127PD,75686,B2,+37.32805,-121.84102,ER,F181029139,2018-04-12,2018-04-12
20180412140853PD,76133,B2,+37.32726,-121.84032,AR,F181029139,2018-04-12,2018-04-12
20180412204212PD,13332,B2,+37.36456,-121.83148,ER,F181029238,2018-04-12,2018-04-12
20180412204217PD,13337,B2,+37.36455,-121.83147,ER,F181029238,2018-04-12,2018-04-12
20180412204221PD,13341,B2,+37.36454,-121.83147,ER,F181029238,2018-04-12,2018-04-12
20180412204225PD,13345,B2,+37.36454,-121.83147,ER,F181029238,2018-04-12,2018-04-12
20180412204229PD,13349,B2,+37.36454,-121.83147,ER,F181029238,2018-04-12,2018-04-12
20180412204233PD,13353,B2,+37.36454,-121.83147,ER,F181029238,2018-04-12,2018-04-12
20180412204237PD,13357,B2,+37.36454,-121.83147,ER,F181029238,2018-04-12,2018-04-12
20180412204241PD,13361,B2,+37.36453,-121.83146,ER,F181029238,2018-04-12,2018-04-12
20180412204245PD,13365,B2,+37.36450,-121.83139,ER,F181029238,2018-04-12,2018-04-12
20180412204249PD,13369,B2,+37.36452,-121.83131,ER,F181029238,2018-04-12,2018-04-12
20180412204253PD,13373,B2,+37.36452,-121.83131,ER,F181029238,2018-04-12,2018-04-12
20180412204257PD,13377,B2,+37.36452,-121.83131,ER,F181029238,2018-04-12,2018-04-12
20180412204301PD,13381,B2,+37.36452,-121.83131,ER,F181029238,2018-04-12,2018-04-12
20180412204309PD,13389,B2,+37.36452,-121.83131,ER,F181029238,2018-04-12,2018-04-12
20180412204313PD,13393,B2,+37.36452,-121.83131,ER,F181029238,2018-04-12,2018-04-12
20180412204317PD,13397,B2,+37.36453,-121.83130,ER,F181029238,2018-04-12,2018-04-12
20180412204321PD,13401,B2,+37.36453,-121.83130,ER,F181029238,2018-04-12,2018-04-12
20180412204325PD,13405,B2,+37.36452,-121.83127,ER,F181029238,2018-04-12,2018-04-12
20180412204329PD,13409,B2,+37.36450,-121.83125,ER,F181029238,2018-04-12,2018-04-12
20180412204333PD,13413,B2,+37.36448,-121.83123,ER,F181029238,2018-04-12,2018-04-12
20180412204337PD,13417,B2,+37.36441,-121.83109,ER,F181029238,2018-04-12,2018-04-12
20180412204341PD,13421,B2,+37.36454,-121.83071,ER,F181029238,2018-04-12,2018-04-12
20180412204347PD,13427,B2,+37.36491,-121.82989,ER,F181029238,2018-04-12,2018-04-12
20180412204353PD,13433,B2,+37.36535,-121.82892,ER,F181029238,2018-04-12,2018-04-12
20180412204400PD,13440,B2,+37.36570,-121.82806,ER,F181029238,2018-04-12,2018-04-12
20180412204405PD,13445,B2,+37.36549,-121.82773,ER,F181029238,2018-04-12,2018-04-12
20180412204410PD,13450,B2,+37.36491,-121.82719,ER,F181029238,2018-04-12,2018-04-12
20180412204416PD,13456,B2,+37.36405,-121.82640,ER,F181029238,2018-04-12,2018-04-12
20180412204420PD,13460,B2,+37.36348,-121.82590,ER,F181029238,2018-04-12,2018-04-12
20180412204426PD,13466,B2,+37.36264,-121.82514,ER,F181029238,2018-04-12,2018-04-12
20180412204430PD,13470,B2,+37.36206,-121.82460,ER,F181029238,2018-04-12,2018-04-12
20180412204436PD,13476,B2,+37.36119,-121.82375,ER,F181029238,2018-04-12,2018-04-12
20180412204440PD,13480,B2,+37.36062,-121.82325,ER,F181029238,2018-04-12,2018-04-12
20180412204445PD,13485,B2,+37.35999,-121.82271,ER,F181029238,2018-04-12,2018-04-12
20180412204451PD,13491,B2,+37.35937,-121.82215,ER,F181029238,2018-04-12,2018-04-12
20180412204455PD,13495,B2,+37.35884,-121.82163,ER,F181029238,2018-04-12,2018-04-12
20180412204459PD,13499,B2,+37.35824,-121.82106,ER,F181029238,2018-04-12,2018-04-12
20180412204503PD,13503,B2,+37.35766,-121.82054,ER,F181029238,2018-04-12,2018-04-12
20180412204507PD,13507,B2,+37.35706,-121.82003,ER,F181029238,2018-04-12,2018-04-12
20180412204511PD,13511,B2,+37.35645,-121.81950,ER,F181029238,2018-04-12,2018-04-12
20180412204515PD,13515,B2,+37.35587,-121.81898,ER,F181029238,2018-04-12,2018-04-12
20180412204519PD,13519,B2,+37.35528,-121.81844,ER,F181029238,2018-04-12,2018-04-12
20180412204523PD,13523,B2,+37.35470,-121.81790,ER,F181029238,2018-04-12,2018-04-12
20180412204527PD,13527,B2,+37.35412,-121.81736,ER,F181029238,2018-04-12,2018-04-12
20180412204531PD,13531,B2,+37.35354,-121.81684,ER,F181029238,2018-04-12,2018-04-12
20180412204535PD,13535,B2,+37.35296,-121.81631,ER,F181029238,2018-04-12,2018-04-12
20180412204539PD,13539,B2,+37.35236,-121.81575,ER,F181029238,2018-04-12,2018-04-12
20180412204543PD,13543,B2,+37.35176,-121.81521,ER,F181029238,2018-04-12,2018-04-12
20180412204547PD,13547,B2,+37.35116,-121.81469,ER,F181029238,2018-04-12,2018-04-12
20180412204551PD,13551,B2,+37.35060,-121.81414,ER,F181029238,2018-04-12,2018-04-12
20180412204555PD,13555,B2,+37.35002,-121.81360,ER,F181029238,2018-04-12,2018-04-12
20180412204559PD,13559,B2,+37.34940,-121.81303,ER,F181029238,2018-04-12,2018-04-12
20180412204603PD,13563,B2,+37.34876,-121.81247,ER,F181029238,2018-04-12,2018-04-12
20180412204608PD,13568,B2,+37.34811,-121.81191,ER,F181029238,2018-04-12,2018-04-12
20180412204613PD,13573,B2,+37.34749,-121.81135,ER,F181029238,2018-04-12,2018-04-12
20180412204617PD,13577,B2,+37.34691,-121.81082,ER,F181029238,2018-04-12,2018-04-12
20180412204621PD,13581,B2,+37.34632,-121.81025,ER,F181029238,2018-04-12,2018-04-12
20180412204625PD,13585,B2,+37.34572,-121.80969,ER,F181029238,2018-04-12,2018-04-12
20180412204629PD,13589,B2,+37.34516,-121.80915,ER,F181029238,2018-04-12,2018-04-12
20180412204636PD,13596,B2,+37.34456,-121.80862,ER,F181029238,2018-04-12,2018-04-12
20180412204640PD,13600,B2,+37.34422,-121.80839,ER,F181029238,2018-04-12,2018-04-12
20180412204645PD,13605,B2,+37.34355,-121.80783,ER,F181029238,2018-04-12,2018-04-12
20180412204649PD,13609,B2,+37.34291,-121.80725,ER,F181029238,2018-04-12,2018-04-12
20180412204653PD,13613,B2,+37.34228,-121.80668,ER,F181029238,2018-04-12,2018-04-12
20180412204657PD,13617,B2,+37.34169,-121.80615,ER,F181029238,2018-04-12,2018-04-12
20180412204704PD,13624,B2,+37.34105,-121.80558,ER,F181029238,2018-04-12,2018-04-12
20180412204708PD,13628,B2,+37.34070,-121.80527,ER,F181029238,2018-04-12,2018-04-12
20180412204713PD,13633,B2,+37.34003,-121.80465,ER,F181029238,2018-04-12,2018-04-12
20180412204717PD,13637,B2,+37.33937,-121.80406,ER,F181029238,2018-04-12,2018-04-12
20180412204721PD,13641,B2,+37.33871,-121.80345,ER,F181029238,2018-04-12,2018-04-12
20180412204725PD,13645,B2,+37.33804,-121.80283,ER,F181029238,2018-04-12,2018-04-12
20180412204729PD,13649,B2,+37.33737,-121.80222,ER,F181029238,2018-04-12,2018-04-12
20180412204733PD,13653,B2,+37.33670,-121.80162,ER,F181029238,2018-04-12,2018-04-12
20180412204737PD,13657,B2,+37.33612,-121.80111,ER,F181029238,2018-04-12,2018-04-12
20180412204745PD,13665,B2,+37.33556,-121.80070,ER,F181029238,2018-04-12,2018-04-12
20180412204749PD,13669,B2,+37.33552,-121.80031,ER,F181029238,2018-04-12,2018-04-12
20180412204754PD,13674,B2,+37.33570,-121.79947,ER,F181029238,2018-04-12,2018-04-12
20180412204758PD,13678,B2,+37.33589,-121.79855,ER,F181029238,2018-04-12,2018-04-12
20180412204802PD,13682,B2,+37.33609,-121.79753,ER,F181029238,2018-04-12,2018-04-12
20180412204806PD,13686,B2,+37.33630,-121.79649,ER,F181029238,2018-04-12,2018-04-12
20180412204812PD,13692,B2,+37.33659,-121.79511,ER,F181029238,2018-04-12,2018-04-12
20180412204819PD,13699,B2,+37.33681,-121.79437,ER,F181029238,2018-04-12,2018-04-12
20180412204823PD,13703,B2,+37.33699,-121.79437,ER,F181029238,2018-04-12,2018-04-12
20180412204836PD,13716,B2,+37.33769,-121.79508,AR,F181029238,2018-04-12,2018-04-12
20180412012529PD,30329,E1,+37.33883,-121.89488,ER,F181029011,2018-04-12,2018-04-12
20180412012533PD,30333,E1,+37.33883,-121.89488,ER,F181029011,2018-04-12,2018-04-12
20180412012538PD,30338,E1,+37.33883,-121.89488,ER,F181029011,2018-04-12,2018-04-12
20180412012542PD,30342,E1,+37.33883,-121.89488,ER,F181029011,2018-04-12,2018-04-12
20180412012547PD,30347,E1,+37.33883,-121.89488,ER,F181029011,2018-04-12,2018-04-12
20180412012551PD,30351,E1,+37.33883,-121.89488,ER,F181029011,2018-04-12,2018-04-12
20180412012556PD,30356,E1,+37.33883,-121.89488,ER,F181029011,2018-04-12,2018-04-12
20180412012600PD,30360,E1,+37.33883,-121.89488,ER,F181029011,2018-04-12,2018-04-12
20180412012605PD,30365,E1,+37.33883,-121.89488,ER,F181029011,2018-04-12,2018-04-12
20180412012609PD,30369,E1,+37.33882,-121.89488,ER,F181029011,2018-04-12,2018-04-12
20180412012614PD,30374,E1,+37.33886,-121.89483,ER,F181029011,2018-04-12,2018-04-12
20180412012618PD,30378,E1,+37.33890,-121.89474,ER,F181029011,2018-04-12,2018-04-12
20180412012623PD,30383,E1,+37.33896,-121.89468,ER,F181029011,2018-04-12,2018-04-12
20180412012627PD,30387,E1,+37.33912,-121.89477,ER,F181029011,2018-04-12,2018-04-12
20180412012632PD,30392,E1,+37.33948,-121.89501,ER,F181029011,2018-04-12,2018-04-12
20180412012638PD,30398,E1,+37.34006,-121.89550,ER,F181029011,2018-04-12,2018-04-12
20180412012644PD,30404,E1,+37.34070,-121.89619,ER,F181029011,2018-04-12,2018-04-12
20180412012650PD,30410,E1,+37.34125,-121.89702,ER,F181029011,2018-04-12,2018-04-12
20180412012656PD,30416,E1,+37.34180,-121.89791,ER,F181029011,2018-04-12,2018-04-12
20180412012702PD,30422,E1,+37.34226,-121.89883,ER,F181029011,2018-04-12,2018-04-12
20180412012708PD,30428,E1,+37.34229,-121.89987,ER,F181029011,2018-04-12,2018-04-12
20180412012715PD,30435,E1,+37.34200,-121.90067,ER,F181029011,2018-04-12,2018-04-12
20180412012720PD,30440,E1,+37.34190,-121.90078,ER,F181029011,2018-04-12,2018-04-12
