datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180903164607PD,85567,B1,+37.29601,-121.84146,ER,F182469151,2018-09-03,2018-09-03
20180903164613PD,85572,B1,+37.29619,-121.84166,ER,F182469151,2018-09-03,2018-09-03
20180903164617PD,85577,B1,+37.29631,-121.84178,ER,F182469151,2018-09-03,2018-09-03
20180903164622PD,85582,B1,+37.29633,-121.84180,ER,F182469151,2018-09-03,2018-09-03
20180903164627PD,85587,B1,+37.29642,-121.84188,ER,F182469151,2018-09-03,2018-09-03
20180903164632PD,85592,B1,+37.29650,-121.84197,ER,F182469151,2018-09-03,2018-09-03
20180903164637PD,85597,B1,+37.29660,-121.84205,ER,F182469151,2018-09-03,2018-09-03
20180903164643PD,85602,B1,+37.29667,-121.84202,ER,F182469151,2018-09-03,2018-09-03
20180903164647PD,85607,B1,+37.29669,-121.84197,ER,F182469151,2018-09-03,2018-09-03
20180903164653PD,85612,B1,+37.29670,-121.84193,ER,F182469151,2018-09-03,2018-09-03
20180903164658PD,85617,B1,+37.29672,-121.84183,ER,F182469151,2018-09-03,2018-09-03
20180903164702PD,85622,B1,+37.29672,-121.84169,ER,F182469151,2018-09-03,2018-09-03
20180903164707PD,85627,B1,+37.29672,-121.84163,ER,F182469151,2018-09-03,2018-09-03
20180903164712PD,85632,B1,+37.29672,-121.84163,ER,F182469151,2018-09-03,2018-09-03
20180903164717PD,85637,B1,+37.29672,-121.84163,ER,F182469151,2018-09-03,2018-09-03
20180903164722PD,85642,B1,+37.29672,-121.84163,ER,F182469151,2018-09-03,2018-09-03
20180903164727PD,85647,B1,+37.29672,-121.84165,ER,F182469151,2018-09-03,2018-09-03
20180903164732PD,85652,B1,+37.29671,-121.84173,ER,F182469151,2018-09-03,2018-09-03
20180903164737PD,85657,B1,+37.29671,-121.84183,ER,F182469151,2018-09-03,2018-09-03
20180903164742PD,85662,B1,+37.29669,-121.84192,ER,F182469151,2018-09-03,2018-09-03
20180903164747PD,85667,B1,+37.29666,-121.84198,ER,F182469151,2018-09-03,2018-09-03
20180903164752PD,85672,B1,+37.29666,-121.84195,ER,F182469151,2018-09-03,2018-09-03
20180903164757PD,85677,B1,+37.29666,-121.84195,ER,F182469151,2018-09-03,2018-09-03
20180903164802PD,85682,B1,+37.29666,-121.84195,ER,F182469151,2018-09-03,2018-09-03
20180903164807PD,85687,B1,+37.29666,-121.84195,ER,F182469151,2018-09-03,2018-09-03
20180903165307PD,85987,B1,+37.29665,-121.84196,AR,F182469151,2018-09-03,2018-09-03
20180903192215PD,8535,B1,+37.33876,-121.89478,ER,F182469198,2018-09-03,2018-09-03
20180903192219PD,8539,B1,+37.33876,-121.89478,ER,F182469198,2018-09-03,2018-09-03
20180903192224PD,8544,B1,+37.33875,-121.89478,ER,F182469198,2018-09-03,2018-09-03
20180903192229PD,8549,B1,+37.33877,-121.89477,ER,F182469198,2018-09-03,2018-09-03
20180903192235PD,8554,B1,+37.33876,-121.89470,ER,F182469198,2018-09-03,2018-09-03
20180903192239PD,8559,B1,+37.33877,-121.89467,ER,F182469198,2018-09-03,2018-09-03
20180903192244PD,8564,B1,+37.33878,-121.89459,ER,F182469198,2018-09-03,2018-09-03
20180903192249PD,8569,B1,+37.33869,-121.89445,ER,F182469198,2018-09-03,2018-09-03
20180903192254PD,8574,B1,+37.33837,-121.89423,ER,F182469198,2018-09-03,2018-09-03
20180903192258PD,8578,B1,+37.33801,-121.89396,ER,F182469198,2018-09-03,2018-09-03
20180903192301PD,8581,B1,+37.33774,-121.89373,ER,F182469198,2018-09-03,2018-09-03
20180903192305PD,8584,B1,+37.33748,-121.89351,ER,F182469198,2018-09-03,2018-09-03
20180903192308PD,8588,B1,+37.33710,-121.89326,ER,F182469198,2018-09-03,2018-09-03
20180903192311PD,8591,B1,+37.33673,-121.89305,ER,F182469198,2018-09-03,2018-09-03
20180903192315PD,8594,B1,+37.33632,-121.89277,ER,F182469198,2018-09-03,2018-09-03
20180903192317PD,8597,B1,+37.33592,-121.89247,ER,F182469198,2018-09-03,2018-09-03
20180903192320PD,8600,B1,+37.33553,-121.89217,ER,F182469198,2018-09-03,2018-09-03
20180903192322PD,8602,B1,+37.33526,-121.89195,ER,F182469198,2018-09-03,2018-09-03
20180903192325PD,8604,B1,+37.33498,-121.89174,ER,F182469198,2018-09-03,2018-09-03
20180903192327PD,8607,B1,+37.33465,-121.89150,ER,F182469198,2018-09-03,2018-09-03
20180903192331PD,8611,B1,+37.33430,-121.89124,ER,F182469198,2018-09-03,2018-09-03
20180903192334PD,8614,B1,+37.33396,-121.89101,ER,F182469198,2018-09-03,2018-09-03
20180903192338PD,8618,B1,+37.33366,-121.89076,ER,F182469198,2018-09-03,2018-09-03
20180903192342PD,8622,B1,+37.33336,-121.89060,ER,F182469198,2018-09-03,2018-09-03
20180903192345PD,8625,B1,+37.33300,-121.89055,ER,F182469198,2018-09-03,2018-09-03
20180903192348PD,8628,B1,+37.33258,-121.89048,ER,F182469198,2018-09-03,2018-09-03
20180903192353PD,8631,B1,+37.33220,-121.89020,ER,F182469198,2018-09-03,2018-09-03
20180903192353PD,8633,B1,+37.33193,-121.88996,ER,F182469198,2018-09-03,2018-09-03
20180903192356PD,8636,B1,+37.33154,-121.88964,ER,F182469198,2018-09-03,2018-09-03
20180903192359PD,8639,B1,+37.33124,-121.88922,ER,F182469198,2018-09-03,2018-09-03
20180903192402PD,8642,B1,+37.33105,-121.88877,ER,F182469198,2018-09-03,2018-09-03
20180903192407PD,8647,B1,+37.33081,-121.88840,ER,F182469198,2018-09-03,2018-09-03
20180903192411PD,8651,B1,+37.33052,-121.88804,ER,F182469198,2018-09-03,2018-09-03
20180903192415PD,8654,B1,+37.33021,-121.88768,ER,F182469198,2018-09-03,2018-09-03
20180903192417PD,8657,B1,+37.32987,-121.88728,ER,F182469198,2018-09-03,2018-09-03
20180903192419PD,8659,B1,+37.32963,-121.88698,ER,F182469198,2018-09-03,2018-09-03
20180903192421PD,8661,B1,+37.32939,-121.88667,ER,F182469198,2018-09-03,2018-09-03
20180903192423PD,8663,B1,+37.32914,-121.88634,ER,F182469198,2018-09-03,2018-09-03
20180903192425PD,8665,B1,+37.32887,-121.88601,ER,F182469198,2018-09-03,2018-09-03
20180903192427PD,8667,B1,+37.32859,-121.88567,ER,F182469198,2018-09-03,2018-09-03
20180903192429PD,8669,B1,+37.32832,-121.88533,ER,F182469198,2018-09-03,2018-09-03
20180903192431PD,8671,B1,+37.32804,-121.88500,ER,F182469198,2018-09-03,2018-09-03
20180903192433PD,8673,B1,+37.32776,-121.88467,ER,F182469198,2018-09-03,2018-09-03
20180903192435PD,8675,B1,+37.32750,-121.88437,ER,F182469198,2018-09-03,2018-09-03
20180903192437PD,8677,B1,+37.32725,-121.88409,ER,F182469198,2018-09-03,2018-09-03
20180903192440PD,8680,B1,+37.32692,-121.88374,ER,F182469198,2018-09-03,2018-09-03
20180903192443PD,8683,B1,+37.32660,-121.88349,ER,F182469198,2018-09-03,2018-09-03
20180903192446PD,8686,B1,+37.32622,-121.88320,ER,F182469198,2018-09-03,2018-09-03
20180903192448PD,8688,B1,+37.32595,-121.88297,ER,F182469198,2018-09-03,2018-09-03
20180903192451PD,8691,B1,+37.32559,-121.88271,ER,F182469198,2018-09-03,2018-09-03
20180903192455PD,8695,B1,+37.32521,-121.88245,ER,F182469198,2018-09-03,2018-09-03
20180903192458PD,8698,B1,+37.32486,-121.88219,ER,F182469198,2018-09-03,2018-09-03
20180903192501PD,8701,B1,+37.32446,-121.88190,ER,F182469198,2018-09-03,2018-09-03
20180903192504PD,8704,B1,+37.32416,-121.88166,ER,F182469198,2018-09-03,2018-09-03
20180903192510PD,8709,B1,+37.32418,-121.88117,ER,F182469198,2018-09-03,2018-09-03
20180903192512PD,8712,B1,+37.32435,-121.88081,ER,F182469198,2018-09-03,2018-09-03
20180903192516PD,8716,B1,+37.32458,-121.88036,ER,F182469198,2018-09-03,2018-09-03
20180903192519PD,8719,B1,+37.32479,-121.87996,ER,F182469198,2018-09-03,2018-09-03
20180903192523PD,8723,B1,+37.32500,-121.87955,ER,F182469198,2018-09-03,2018-09-03
20180903192526PD,8726,B1,+37.32515,-121.87920,ER,F182469198,2018-09-03,2018-09-03
20180903192530PD,8729,B1,+37.32537,-121.87874,ER,F182469198,2018-09-03,2018-09-03
20180903192531PD,8731,B1,+37.32553,-121.87840,ER,F182469198,2018-09-03,2018-09-03
20180903192535PD,8734,B1,+37.32576,-121.87792,ER,F182469198,2018-09-03,2018-09-03
20180903192537PD,8737,B1,+37.32594,-121.87753,ER,F182469198,2018-09-03,2018-09-03
20180903192543PD,8742,B1,+37.32597,-121.87722,ER,F182469198,2018-09-03,2018-09-03
20180903192547PD,8747,B1,+37.32562,-121.87694,ER,F182469198,2018-09-03,2018-09-03
20180903192550PD,8750,B1,+37.32531,-121.87672,ER,F182469198,2018-09-03,2018-09-03
20180903192553PD,8753,B1,+37.32501,-121.87650,ER,F182469198,2018-09-03,2018-09-03
20180903192557PD,8757,B1,+37.32473,-121.87630,ER,F182469198,2018-09-03,2018-09-03
20180903192602PD,8762,B1,+37.32462,-121.87622,ER,F182469198,2018-09-03,2018-09-03
20180903192607PD,8767,B1,+37.32449,-121.87613,ER,F182469198,2018-09-03,2018-09-03
20180903192612PD,8772,B1,+37.32429,-121.87597,ER,F182469198,2018-09-03,2018-09-03
20180903192617PD,8777,B1,+37.32417,-121.87587,ER,F182469198,2018-09-03,2018-09-03
20180903192622PD,8782,B1,+37.32407,-121.87580,ER,F182469198,2018-09-03,2018-09-03
20180903192627PD,8787,B1,+37.32397,-121.87572,ER,F182469198,2018-09-03,2018-09-03
20180903192632PD,8792,B1,+37.32393,-121.87569,ER,F182469198,2018-09-03,2018-09-03
20180903192706PD,8826,B1,+37.32329,-121.87489,AR,F182469198,2018-09-03,2018-09-03
20180903111748PD,65868,B13,+37.26729,-121.86649,ER,F182469084,2018-09-03,2018-09-03
20180903111753PD,65873,B13,+37.26730,-121.86652,ER,F182469084,2018-09-03,2018-09-03
20180903111759PD,65878,B13,+37.26730,-121.86655,ER,F182469084,2018-09-03,2018-09-03
20180903111804PD,65883,B13,+37.26728,-121.86651,ER,F182469084,2018-09-03,2018-09-03
20180903111809PD,65888,B13,+37.26726,-121.86646,ER,F182469084,2018-09-03,2018-09-03
20180903111814PD,65893,B13,+37.26722,-121.86643,ER,F182469084,2018-09-03,2018-09-03
20180903111819PD,65898,B13,+37.26721,-121.86645,ER,F182469084,2018-09-03,2018-09-03
20180903111823PD,65903,B13,+37.26720,-121.86647,ER,F182469084,2018-09-03,2018-09-03
20180903111829PD,65908,B13,+37.26720,-121.86648,ER,F182469084,2018-09-03,2018-09-03
20180903111833PD,65913,B13,+37.26720,-121.86648,ER,F182469084,2018-09-03,2018-09-03
20180903111839PD,65918,B13,+37.26720,-121.86648,ER,F182469084,2018-09-03,2018-09-03
20180903111844PD,65923,B13,+37.26722,-121.86654,ER,F182469084,2018-09-03,2018-09-03
20180903111848PD,65928,B13,+37.26731,-121.86666,ER,F182469084,2018-09-03,2018-09-03
20180903111853PD,65933,B13,+37.26733,-121.86666,ER,F182469084,2018-09-03,2018-09-03
20180903111859PD,65938,B13,+37.26734,-121.86666,ER,F182469084,2018-09-03,2018-09-03
20180903111904PD,65943,B13,+37.26715,-121.86675,ER,F182469084,2018-09-03,2018-09-03
20180903111910PD,65947,B13,+37.26674,-121.86659,ER,F182469084,2018-09-03,2018-09-03
20180903111910PD,65950,B13,+37.26634,-121.86639,ER,F182469084,2018-09-03,2018-09-03
20180903111914PD,65953,B13,+37.26600,-121.86621,ER,F182469084,2018-09-03,2018-09-03
20180903111918PD,65958,B13,+37.26569,-121.86606,ER,F182469084,2018-09-03,2018-09-03
20180903111923PD,65962,B13,+37.26556,-121.86570,ER,F182469084,2018-09-03,2018-09-03
20180903111925PD,65965,B13,+37.26561,-121.86515,ER,F182469084,2018-09-03,2018-09-03
20180903111927PD,65967,B13,+37.26565,-121.86470,ER,F182469084,2018-09-03,2018-09-03
20180903111929PD,65969,B13,+37.26568,-121.86420,ER,F182469084,2018-09-03,2018-09-03
20180903111931PD,65971,B13,+37.26572,-121.86368,ER,F182469084,2018-09-03,2018-09-03
20180903111933PD,65973,B13,+37.26576,-121.86315,ER,F182469084,2018-09-03,2018-09-03
20180903111935PD,65975,B13,+37.26579,-121.86260,ER,F182469084,2018-09-03,2018-09-03
20180903111937PD,65977,B13,+37.26581,-121.86207,ER,F182469084,2018-09-03,2018-09-03
20180903111939PD,65979,B13,+37.26584,-121.86154,ER,F182469084,2018-09-03,2018-09-03
20180903111942PD,65981,B13,+37.26585,-121.86100,ER,F182469084,2018-09-03,2018-09-03
20180903111944PD,65983,B13,+37.26586,-121.86047,ER,F182469084,2018-09-03,2018-09-03
20180903111946PD,65985,B13,+37.26587,-121.85992,ER,F182469084,2018-09-03,2018-09-03
20180903111948PD,65987,B13,+37.26587,-121.85937,ER,F182469084,2018-09-03,2018-09-03
20180903111950PD,65989,B13,+37.26587,-121.85884,ER,F182469084,2018-09-03,2018-09-03
20180903111952PD,65991,B13,+37.26588,-121.85833,ER,F182469084,2018-09-03,2018-09-03
20180903111954PD,65993,B13,+37.26588,-121.85789,ER,F182469084,2018-09-03,2018-09-03
20180903111957PD,65996,B13,+37.26588,-121.85734,ER,F182469084,2018-09-03,2018-09-03
20180903111959PD,65999,B13,+37.26588,-121.85682,ER,F182469084,2018-09-03,2018-09-03
20180903112001PD,66001,B13,+37.26589,-121.85640,ER,F182469084,2018-09-03,2018-09-03
20180903112005PD,66003,B13,+37.26589,-121.85591,ER,F182469084,2018-09-03,2018-09-03
20180903112005PD,66005,B13,+37.26588,-121.85537,ER,F182469084,2018-09-03,2018-09-03
20180903112007PD,66007,B13,+37.26587,-121.85480,ER,F182469084,2018-09-03,2018-09-03
20180903112009PD,66009,B13,+37.26582,-121.85420,ER,F182469084,2018-09-03,2018-09-03
20180903112011PD,66011,B13,+37.26574,-121.85360,ER,F182469084,2018-09-03,2018-09-03
20180903112013PD,66013,B13,+37.26566,-121.85301,ER,F182469084,2018-09-03,2018-09-03
20180903112015PD,66015,B13,+37.26558,-121.85243,ER,F182469084,2018-09-03,2018-09-03
20180903112017PD,66017,B13,+37.26550,-121.85187,ER,F182469084,2018-09-03,2018-09-03
20180903112019PD,66019,B13,+37.26544,-121.85132,ER,F182469084,2018-09-03,2018-09-03
20180903112021PD,66021,B13,+37.26542,-121.85077,ER,F182469084,2018-09-03,2018-09-03
20180903112024PD,66023,B13,+37.26543,-121.85022,ER,F182469084,2018-09-03,2018-09-03
20180903112025PD,66025,B13,+37.26548,-121.84966,ER,F182469084,2018-09-03,2018-09-03
20180903112027PD,66027,B13,+37.26558,-121.84910,ER,F182469084,2018-09-03,2018-09-03
20180903112029PD,66029,B13,+37.26567,-121.84856,ER,F182469084,2018-09-03,2018-09-03
20180903112032PD,66031,B13,+37.26574,-121.84803,ER,F182469084,2018-09-03,2018-09-03
20180903112034PD,66033,B13,+37.26579,-121.84752,ER,F182469084,2018-09-03,2018-09-03
20180903112035PD,66035,B13,+37.26581,-121.84702,ER,F182469084,2018-09-03,2018-09-03
20180903112037PD,66037,B13,+37.26582,-121.84650,ER,F182469084,2018-09-03,2018-09-03
20180903112040PD,66039,B13,+37.26583,-121.84596,ER,F182469084,2018-09-03,2018-09-03
20180903112042PD,66041,B13,+37.26587,-121.84540,ER,F182469084,2018-09-03,2018-09-03
20180903112044PD,66043,B13,+37.26592,-121.84481,ER,F182469084,2018-09-03,2018-09-03
20180903112046PD,66045,B13,+37.26595,-121.84422,ER,F182469084,2018-09-03,2018-09-03
20180903112048PD,66047,B13,+37.26596,-121.84363,ER,F182469084,2018-09-03,2018-09-03
20180903112050PD,66049,B13,+37.26597,-121.84305,ER,F182469084,2018-09-03,2018-09-03
20180903112052PD,66051,B13,+37.26597,-121.84247,ER,F182469084,2018-09-03,2018-09-03
20180903112054PD,66053,B13,+37.26596,-121.84190,ER,F182469084,2018-09-03,2018-09-03
20180903112056PD,66055,B13,+37.26596,-121.84132,ER,F182469084,2018-09-03,2018-09-03
20180903112058PD,66057,B13,+37.26596,-121.84075,ER,F182469084,2018-09-03,2018-09-03
20180903112100PD,66059,B13,+37.26596,-121.84018,ER,F182469084,2018-09-03,2018-09-03
20180903112102PD,66061,B13,+37.26597,-121.83960,ER,F182469084,2018-09-03,2018-09-03
20180903112104PD,66063,B13,+37.26597,-121.83903,ER,F182469084,2018-09-03,2018-09-03
20180903112106PD,66065,B13,+37.26597,-121.83846,ER,F182469084,2018-09-03,2018-09-03
20180903112108PD,66067,B13,+37.26598,-121.83791,ER,F182469084,2018-09-03,2018-09-03
20180903112110PD,66069,B13,+37.26598,-121.83738,ER,F182469084,2018-09-03,2018-09-03
20180903112112PD,66071,B13,+37.26599,-121.83687,ER,F182469084,2018-09-03,2018-09-03
20180903112114PD,66073,B13,+37.26599,-121.83637,ER,F182469084,2018-09-03,2018-09-03
20180903112116PD,66075,B13,+37.26599,-121.83593,ER,F182469084,2018-09-03,2018-09-03
20180903112118PD,66078,B13,+37.26599,-121.83534,ER,F182469084,2018-09-03,2018-09-03
20180903112120PD,66080,B13,+37.26600,-121.83493,ER,F182469084,2018-09-03,2018-09-03
20180903112122PD,66082,B13,+37.26600,-121.83449,ER,F182469084,2018-09-03,2018-09-03
20180903112125PD,66084,B13,+37.26600,-121.83406,ER,F182469084,2018-09-03,2018-09-03
20180903112127PD,66086,B13,+37.26600,-121.83362,ER,F182469084,2018-09-03,2018-09-03
20180903112129PD,66088,B13,+37.26598,-121.83317,ER,F182469084,2018-09-03,2018-09-03
20180903112131PD,66090,B13,+37.26596,-121.83272,ER,F182469084,2018-09-03,2018-09-03
20180903112133PD,66092,B13,+37.26593,-121.83228,ER,F182469084,2018-09-03,2018-09-03
20180903112135PD,66094,B13,+37.26592,-121.83182,ER,F182469084,2018-09-03,2018-09-03
20180903112137PD,66096,B13,+37.26592,-121.83135,ER,F182469084,2018-09-03,2018-09-03
20180903112139PD,66098,B13,+37.26592,-121.83087,ER,F182469084,2018-09-03,2018-09-03
20180903112141PD,66100,B13,+37.26593,-121.83037,ER,F182469084,2018-09-03,2018-09-03
20180903112143PD,66102,B13,+37.26593,-121.82986,ER,F182469084,2018-09-03,2018-09-03
20180903112144PD,66104,B13,+37.26593,-121.82932,ER,F182469084,2018-09-03,2018-09-03
20180903112146PD,66106,B13,+37.26594,-121.82878,ER,F182469084,2018-09-03,2018-09-03
20180903112148PD,66108,B13,+37.26594,-121.82823,ER,F182469084,2018-09-03,2018-09-03
20180903112150PD,66110,B13,+37.26594,-121.82769,ER,F182469084,2018-09-03,2018-09-03
20180903112152PD,66112,B13,+37.26595,-121.82714,ER,F182469084,2018-09-03,2018-09-03
20180903112154PD,66114,B13,+37.26595,-121.82659,ER,F182469084,2018-09-03,2018-09-03
20180903112156PD,66116,B13,+37.26595,-121.82605,ER,F182469084,2018-09-03,2018-09-03
20180903112159PD,66118,B13,+37.26595,-121.82552,ER,F182469084,2018-09-03,2018-09-03
20180903112200PD,66120,B13,+37.26598,-121.82500,ER,F182469084,2018-09-03,2018-09-03
20180903112202PD,66122,B13,+37.26609,-121.82449,ER,F182469084,2018-09-03,2018-09-03
20180903112204PD,66124,B13,+37.26623,-121.82399,ER,F182469084,2018-09-03,2018-09-03
20180903112207PD,66126,B13,+37.26637,-121.82350,ER,F182469084,2018-09-03,2018-09-03
20180903112209PD,66128,B13,+37.26653,-121.82305,ER,F182469084,2018-09-03,2018-09-03
20180903112210PD,66130,B13,+37.26672,-121.82269,ER,F182469084,2018-09-03,2018-09-03
20180903112214PD,66133,B13,+37.26698,-121.82229,ER,F182469084,2018-09-03,2018-09-03
20180903112217PD,66137,B13,+37.26722,-121.82202,ER,F182469084,2018-09-03,2018-09-03
20180903112221PD,66141,B13,+37.26736,-121.82190,ER,F182469084,2018-09-03,2018-09-03
20180903112226PD,66146,B13,+37.26764,-121.82161,ER,F182469084,2018-09-03,2018-09-03
20180903112229PD,66149,B13,+37.26797,-121.82126,ER,F182469084,2018-09-03,2018-09-03
20180903112232PD,66151,B13,+37.26824,-121.82099,ER,F182469084,2018-09-03,2018-09-03
20180903112233PD,66153,B13,+37.26852,-121.82072,ER,F182469084,2018-09-03,2018-09-03
20180903112235PD,66155,B13,+37.26879,-121.82043,ER,F182469084,2018-09-03,2018-09-03
20180903112237PD,66157,B13,+37.26906,-121.82014,ER,F182469084,2018-09-03,2018-09-03
20180903112239PD,66159,B13,+37.26930,-121.81984,ER,F182469084,2018-09-03,2018-09-03
20180903112241PD,66161,B13,+37.26948,-121.81950,ER,F182469084,2018-09-03,2018-09-03
20180903112243PD,66163,B13,+37.26959,-121.81913,ER,F182469084,2018-09-03,2018-09-03
20180903112245PD,66165,B13,+37.26965,-121.81872,ER,F182469084,2018-09-03,2018-09-03
20180903112247PD,66167,B13,+37.26967,-121.81827,ER,F182469084,2018-09-03,2018-09-03
20180903112250PD,66169,B13,+37.26962,-121.81782,ER,F182469084,2018-09-03,2018-09-03
20180903112252PD,66171,B13,+37.26952,-121.81734,ER,F182469084,2018-09-03,2018-09-03
20180903112253PD,66173,B13,+37.26940,-121.81683,ER,F182469084,2018-09-03,2018-09-03
20180903112255PD,66175,B13,+37.26929,-121.81633,ER,F182469084,2018-09-03,2018-09-03
20180903112257PD,66177,B13,+37.26919,-121.81585,ER,F182469084,2018-09-03,2018-09-03
20180903112259PD,66179,B13,+37.26912,-121.81538,ER,F182469084,2018-09-03,2018-09-03
20180903112302PD,66181,B13,+37.26910,-121.81493,ER,F182469084,2018-09-03,2018-09-03
20180903112304PD,66183,B13,+37.26911,-121.81450,ER,F182469084,2018-09-03,2018-09-03
20180903112307PD,66186,B13,+37.26912,-121.81395,ER,F182469084,2018-09-03,2018-09-03
20180903112311PD,66191,B13,+37.26926,-121.81357,ER,F182469084,2018-09-03,2018-09-03
20180903112316PD,66196,B13,+37.26955,-121.81359,ER,F182469084,2018-09-03,2018-09-03
20180903112322PD,66201,B13,+37.26992,-121.81359,ER,F182469084,2018-09-03,2018-09-03
20180903112325PD,66205,B13,+37.27033,-121.81359,ER,F182469084,2018-09-03,2018-09-03
20180903112329PD,66209,B13,+37.27073,-121.81362,ER,F182469084,2018-09-03,2018-09-03
20180903112333PD,66213,B13,+37.27106,-121.81365,ER,F182469084,2018-09-03,2018-09-03
20180903112338PD,66218,B13,+37.27121,-121.81345,ER,F182469084,2018-09-03,2018-09-03
20180903112343PD,66223,B13,+37.27121,-121.81319,ER,F182469084,2018-09-03,2018-09-03
20180903112348PD,66228,B13,+37.27120,-121.81297,ER,F182469084,2018-09-03,2018-09-03
20180903112353PD,66233,B13,+37.27119,-121.81283,ER,F182469084,2018-09-03,2018-09-03
20180903112359PD,66238,B13,+37.27121,-121.81257,ER,F182469084,2018-09-03,2018-09-03
20180903112403PD,66243,B13,+37.27120,-121.81238,AR,F182469084,2018-09-03,2018-09-03
20180903163826PD,85106,B13,+37.26730,-121.86649,ER,F182469151,2018-09-03,2018-09-03
20180903163831PD,85111,B13,+37.26730,-121.86653,ER,F182469151,2018-09-03,2018-09-03
20180903163837PD,85116,B13,+37.26732,-121.86657,ER,F182469151,2018-09-03,2018-09-03
20180903163842PD,85121,B13,+37.26732,-121.86661,ER,F182469151,2018-09-03,2018-09-03
20180903163846PD,85126,B13,+37.26732,-121.86667,ER,F182469151,2018-09-03,2018-09-03
20180903163851PD,85131,B13,+37.26729,-121.86672,ER,F182469151,2018-09-03,2018-09-03
20180903163856PD,85136,B13,+37.26729,-121.86678,ER,F182469151,2018-09-03,2018-09-03
20180903163902PD,85141,B13,+37.26729,-121.86675,ER,F182469151,2018-09-03,2018-09-03
20180903163906PD,85146,B13,+37.26727,-121.86674,ER,F182469151,2018-09-03,2018-09-03
20180903163911PD,85151,B13,+37.26730,-121.86679,ER,F182469151,2018-09-03,2018-09-03
