datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181031150102PD,79262,E631,+37.33389,-121.78346,ER,F183049163,2018-10-31,2018-10-31
20181031150105PD,79265,E631,+37.33434,-121.78361,ER,F183049163,2018-10-31,2018-10-31
20181031150108PD,79268,E631,+37.33480,-121.78374,ER,F183049163,2018-10-31,2018-10-31
20181031150110PD,79270,E631,+37.33513,-121.78384,ER,F183049163,2018-10-31,2018-10-31
20181031150112PD,79272,E631,+37.33546,-121.78395,ER,F183049163,2018-10-31,2018-10-31
20181031150114PD,79274,E631,+37.33580,-121.78407,ER,F183049163,2018-10-31,2018-10-31
20181031150116PD,79276,E631,+37.33614,-121.78417,ER,F183049163,2018-10-31,2018-10-31
20181031150118PD,79278,E631,+37.33646,-121.78428,ER,F183049163,2018-10-31,2018-10-31
20181031150120PD,79280,E631,+37.33677,-121.78438,ER,F183049163,2018-10-31,2018-10-31
20181031150122PD,79282,E631,+37.33709,-121.78448,ER,F183049163,2018-10-31,2018-10-31
20181031150125PD,79284,E631,+37.33740,-121.78458,ER,F183049163,2018-10-31,2018-10-31
20181031150127PD,79287,E631,+37.33785,-121.78472,ER,F183049163,2018-10-31,2018-10-31
20181031150130PD,79290,E631,+37.33821,-121.78485,ER,F183049163,2018-10-31,2018-10-31
20181031150134PD,79294,E631,+37.33853,-121.78503,ER,F183049163,2018-10-31,2018-10-31
20181031150139PD,79299,E631,+37.33875,-121.78520,ER,F183049163,2018-10-31,2018-10-31
20181031150144PD,79304,E631,+37.33907,-121.78552,ER,F183049163,2018-10-31,2018-10-31
20181031150147PD,79307,E631,+37.33929,-121.78584,ER,F183049163,2018-10-31,2018-10-31
20181031150151PD,79310,E631,+37.33955,-121.78623,ER,F183049163,2018-10-31,2018-10-31
20181031150153PD,79313,E631,+37.33983,-121.78664,ER,F183049163,2018-10-31,2018-10-31
20181031150156PD,79316,E631,+37.34009,-121.78702,ER,F183049163,2018-10-31,2018-10-31
20181031150159PD,79319,E631,+37.34035,-121.78740,ER,F183049163,2018-10-31,2018-10-31
20181031150202PD,79322,E631,+37.34063,-121.78782,ER,F183049163,2018-10-31,2018-10-31
20181031150206PD,79325,E631,+37.34092,-121.78825,ER,F183049163,2018-10-31,2018-10-31
20181031150208PD,79328,E631,+37.34123,-121.78870,ER,F183049163,2018-10-31,2018-10-31
20181031150210PD,79330,E631,+37.34144,-121.78900,ER,F183049163,2018-10-31,2018-10-31
20181031150213PD,79333,E631,+37.34172,-121.78941,ER,F183049163,2018-10-31,2018-10-31
20181031150216PD,79336,E631,+37.34197,-121.78977,ER,F183049163,2018-10-31,2018-10-31
20181031150219PD,79339,E631,+37.34219,-121.79010,ER,F183049163,2018-10-31,2018-10-31
20181031150224PD,79344,E631,+37.34244,-121.79040,ER,F183049163,2018-10-31,2018-10-31
20181031150229PD,79349,E631,+37.34250,-121.79068,ER,F183049163,2018-10-31,2018-10-31
20181031150234PD,79354,E631,+37.34228,-121.79109,ER,F183049163,2018-10-31,2018-10-31
20181031150238PD,79358,E631,+37.34205,-121.79150,ER,F183049163,2018-10-31,2018-10-31
20181031150241PD,79361,E631,+37.34187,-121.79183,ER,F183049163,2018-10-31,2018-10-31
20181031150244PD,79364,E631,+37.34170,-121.79217,ER,F183049163,2018-10-31,2018-10-31
20181031150248PD,79368,E631,+37.34148,-121.79258,ER,F183049163,2018-10-31,2018-10-31
20181031150252PD,79372,E631,+37.34133,-121.79287,ER,F183049163,2018-10-31,2018-10-31
20181031150257PD,79377,E631,+37.34138,-121.79313,ER,F183049163,2018-10-31,2018-10-31
20181031150301PD,79381,E631,+37.34159,-121.79343,ER,F183049163,2018-10-31,2018-10-31
20181031150305PD,79385,E631,+37.34188,-121.79383,ER,F183049163,2018-10-31,2018-10-31
20181031150308PD,79388,E631,+37.34211,-121.79417,ER,F183049163,2018-10-31,2018-10-31
20181031150311PD,79391,E631,+37.34237,-121.79455,ER,F183049163,2018-10-31,2018-10-31
20181031150314PD,79394,E631,+37.34267,-121.79498,ER,F183049163,2018-10-31,2018-10-31
20181031150317PD,79397,E631,+37.34296,-121.79541,ER,F183049163,2018-10-31,2018-10-31
20181031150320PD,79400,E631,+37.34323,-121.79581,ER,F183049163,2018-10-31,2018-10-31
20181031150323PD,79403,E631,+37.34349,-121.79618,ER,F183049163,2018-10-31,2018-10-31
20181031150326PD,79406,E631,+37.34373,-121.79654,ER,F183049163,2018-10-31,2018-10-31
20181031150329PD,79409,E631,+37.34397,-121.79688,ER,F183049163,2018-10-31,2018-10-31
20181031150334PD,79412,E631,+37.34419,-121.79722,ER,F183049163,2018-10-31,2018-10-31
20181031150335PD,79415,E631,+37.34440,-121.79753,ER,F183049163,2018-10-31,2018-10-31
20181031150338PD,79418,E631,+37.34460,-121.79784,ER,F183049163,2018-10-31,2018-10-31
20181031150343PD,79422,E631,+37.34487,-121.79824,ER,F183049163,2018-10-31,2018-10-31
20181031150346PD,79426,E631,+37.34512,-121.79862,ER,F183049163,2018-10-31,2018-10-31
20181031150350PD,79430,E631,+37.34539,-121.79901,ER,F183049163,2018-10-31,2018-10-31
20181031150353PD,79433,E631,+37.34562,-121.79932,ER,F183049163,2018-10-31,2018-10-31
20181031150356PD,79436,E631,+37.34586,-121.79967,ER,F183049163,2018-10-31,2018-10-31
20181031150359PD,79439,E631,+37.34611,-121.80005,ER,F183049163,2018-10-31,2018-10-31
20181031150402PD,79442,E631,+37.34636,-121.80044,ER,F183049163,2018-10-31,2018-10-31
20181031150405PD,79445,E631,+37.34660,-121.80081,ER,F183049163,2018-10-31,2018-10-31
20181031150408PD,79448,E631,+37.34684,-121.80117,ER,F183049163,2018-10-31,2018-10-31
20181031150411PD,79451,E631,+37.34708,-121.80151,ER,F183049163,2018-10-31,2018-10-31
20181031150414PD,79454,E631,+37.34730,-121.80183,ER,F183049163,2018-10-31,2018-10-31
20181031150418PD,79458,E631,+37.34753,-121.80216,ER,F183049163,2018-10-31,2018-10-31
20181031150422PD,79462,E631,+37.34764,-121.80231,ER,F183049163,2018-10-31,2018-10-31
20181031150427PD,79467,E631,+37.34786,-121.80216,ER,F183049163,2018-10-31,2018-10-31
20181031150432PD,79472,E631,+37.34808,-121.80183,ER,F183049163,2018-10-31,2018-10-31
20181031150437PD,79477,E631,+37.34837,-121.80196,ER,F183049163,2018-10-31,2018-10-31
20181031150442PD,79482,E631,+37.34862,-121.80220,ER,F183049163,2018-10-31,2018-10-31
20181031150447PD,79487,E631,+37.34879,-121.80217,ER,F183049163,2018-10-31,2018-10-31
20181031150452PD,79492,E631,+37.34887,-121.80204,AR,F183049163,2018-10-31,2018-10-31
20181031124603PD,71163,E7,+37.34128,-121.91668,ER,F183049116,2018-10-31,2018-10-31
20181031124607PD,71167,E7,+37.34128,-121.91668,ER,F183049116,2018-10-31,2018-10-31
20181031124612PD,71172,E7,+37.34128,-121.91668,ER,F183049116,2018-10-31,2018-10-31
20181031124617PD,71177,E7,+37.34128,-121.91668,ER,F183049116,2018-10-31,2018-10-31
20181031124622PD,71182,E7,+37.34128,-121.91668,ER,F183049116,2018-10-31,2018-10-31
20181031124627PD,71187,E7,+37.34128,-121.91668,ER,F183049116,2018-10-31,2018-10-31
20181031124632PD,71192,E7,+37.34128,-121.91668,ER,F183049116,2018-10-31,2018-10-31
20181031124637PD,71197,E7,+37.34128,-121.91668,ER,F183049116,2018-10-31,2018-10-31
20181031124642PD,71202,E7,+37.34128,-121.91669,ER,F183049116,2018-10-31,2018-10-31
20181031124647PD,71207,E7,+37.34128,-121.91669,ER,F183049116,2018-10-31,2018-10-31
20181031124652PD,71212,E7,+37.34128,-121.91669,ER,F183049116,2018-10-31,2018-10-31
20181031124657PD,71217,E7,+37.34128,-121.91669,ER,F183049116,2018-10-31,2018-10-31
20181031124702PD,71222,E7,+37.34129,-121.91669,ER,F183049116,2018-10-31,2018-10-31
20181031124707PD,71227,E7,+37.34130,-121.91665,ER,F183049116,2018-10-31,2018-10-31
20181031124712PD,71232,E7,+37.34136,-121.91659,ER,F183049116,2018-10-31,2018-10-31
20181031124717PD,71237,E7,+37.34143,-121.91654,ER,F183049116,2018-10-31,2018-10-31
20181031124722PD,71242,E7,+37.34159,-121.91670,ER,F183049116,2018-10-31,2018-10-31
20181031124727PD,71247,E7,+37.34148,-121.91702,ER,F183049116,2018-10-31,2018-10-31
20181031124731PD,71251,E7,+37.34125,-121.91735,ER,F183049116,2018-10-31,2018-10-31
20181031124735PD,71255,E7,+37.34100,-121.91771,ER,F183049116,2018-10-31,2018-10-31
20181031124739PD,71259,E7,+37.34074,-121.91806,ER,F183049116,2018-10-31,2018-10-31
20181031124742PD,71262,E7,+37.34054,-121.91836,ER,F183049116,2018-10-31,2018-10-31
20181031124745PD,71265,E7,+37.34032,-121.91868,ER,F183049116,2018-10-31,2018-10-31
20181031124748PD,71268,E7,+37.34009,-121.91900,ER,F183049116,2018-10-31,2018-10-31
20181031124752PD,71272,E7,+37.33982,-121.91940,ER,F183049116,2018-10-31,2018-10-31
20181031124755PD,71275,E7,+37.33960,-121.91971,ER,F183049116,2018-10-31,2018-10-31
20181031124759PD,71278,E7,+37.33939,-121.92002,ER,F183049116,2018-10-31,2018-10-31
20181031124802PD,71282,E7,+37.33913,-121.92039,ER,F183049116,2018-10-31,2018-10-31
20181031124807PD,71287,E7,+37.33896,-121.92061,ER,F183049116,2018-10-31,2018-10-31
20181031124812PD,71292,E7,+37.33893,-121.92065,ER,F183049116,2018-10-31,2018-10-31
20181031124817PD,71297,E7,+37.33896,-121.92086,ER,F183049116,2018-10-31,2018-10-31
20181031124821PD,71301,E7,+37.33921,-121.92116,ER,F183049116,2018-10-31,2018-10-31
20181031124824PD,71304,E7,+37.33947,-121.92146,ER,F183049116,2018-10-31,2018-10-31
20181031124827PD,71307,E7,+37.33976,-121.92179,ER,F183049116,2018-10-31,2018-10-31
20181031124830PD,71310,E7,+37.34005,-121.92215,ER,F183049116,2018-10-31,2018-10-31
20181031124833PD,71313,E7,+37.34033,-121.92248,ER,F183049116,2018-10-31,2018-10-31
20181031124837PD,71316,E7,+37.34057,-121.92276,ER,F183049116,2018-10-31,2018-10-31
20181031124840PD,71320,E7,+37.34074,-121.92306,ER,F183049116,2018-10-31,2018-10-31
20181031124844PD,71324,E7,+37.34066,-121.92338,ER,F183049116,2018-10-31,2018-10-31
20181031124848PD,71328,E7,+37.34035,-121.92373,ER,F183049116,2018-10-31,2018-10-31
20181031124851PD,71331,E7,+37.34008,-121.92408,ER,F183049116,2018-10-31,2018-10-31
20181031124854PD,71334,E7,+37.33977,-121.92446,ER,F183049116,2018-10-31,2018-10-31
20181031124857PD,71337,E7,+37.33946,-121.92488,ER,F183049116,2018-10-31,2018-10-31
20181031124900PD,71340,E7,+37.33914,-121.92530,ER,F183049116,2018-10-31,2018-10-31
20181031124903PD,71343,E7,+37.33881,-121.92573,ER,F183049116,2018-10-31,2018-10-31
20181031124905PD,71345,E7,+37.33859,-121.92602,ER,F183049116,2018-10-31,2018-10-31
20181031124907PD,71347,E7,+37.33837,-121.92631,ER,F183049116,2018-10-31,2018-10-31
20181031124910PD,71349,E7,+37.33815,-121.92660,ER,F183049116,2018-10-31,2018-10-31
20181031124912PD,71352,E7,+37.33783,-121.92702,ER,F183049116,2018-10-31,2018-10-31
20181031124915PD,71355,E7,+37.33753,-121.92743,ER,F183049116,2018-10-31,2018-10-31
20181031124918PD,71358,E7,+37.33728,-121.92780,ER,F183049116,2018-10-31,2018-10-31
20181031124921PD,71361,E7,+37.33704,-121.92812,ER,F183049116,2018-10-31,2018-10-31
20181031124924PD,71364,E7,+37.33673,-121.92841,ER,F183049116,2018-10-31,2018-10-31
20181031124927PD,71367,E7,+37.33638,-121.92870,ER,F183049116,2018-10-31,2018-10-31
20181031124930PD,71370,E7,+37.33604,-121.92911,ER,F183049116,2018-10-31,2018-10-31
20181031124932PD,71372,E7,+37.33582,-121.92939,ER,F183049116,2018-10-31,2018-10-31
20181031124934PD,71374,E7,+37.33559,-121.92968,ER,F183049116,2018-10-31,2018-10-31
20181031124937PD,71377,E7,+37.33527,-121.93010,ER,F183049116,2018-10-31,2018-10-31
20181031124940PD,71379,E7,+37.33507,-121.93041,ER,F183049116,2018-10-31,2018-10-31
20181031124941PD,71381,E7,+37.33488,-121.93073,ER,F183049116,2018-10-31,2018-10-31
20181031124943PD,71383,E7,+37.33470,-121.93106,ER,F183049116,2018-10-31,2018-10-31
20181031124945PD,71385,E7,+37.33450,-121.93137,ER,F183049116,2018-10-31,2018-10-31
20181031124947PD,71387,E7,+37.33428,-121.93167,ER,F183049116,2018-10-31,2018-10-31
20181031124950PD,71390,E7,+37.33396,-121.93208,ER,F183049116,2018-10-31,2018-10-31
20181031124953PD,71393,E7,+37.33367,-121.93246,ER,F183049116,2018-10-31,2018-10-31
20181031124956PD,71396,E7,+37.33340,-121.93281,ER,F183049116,2018-10-31,2018-10-31
20181031125000PD,71399,E7,+37.33313,-121.93314,ER,F183049116,2018-10-31,2018-10-31
20181031125002PD,71402,E7,+37.33288,-121.93346,ER,F183049116,2018-10-31,2018-10-31
20181031125005PD,71405,E7,+37.33265,-121.93377,ER,F183049116,2018-10-31,2018-10-31
20181031125008PD,71408,E7,+37.33242,-121.93405,ER,F183049116,2018-10-31,2018-10-31
20181031125012PD,71412,E7,+37.33213,-121.93442,ER,F183049116,2018-10-31,2018-10-31
20181031125016PD,71416,E7,+37.33189,-121.93474,ER,F183049116,2018-10-31,2018-10-31
20181031125020PD,71420,E7,+37.33164,-121.93505,ER,F183049116,2018-10-31,2018-10-31
20181031125024PD,71424,E7,+37.33140,-121.93535,ER,F183049116,2018-10-31,2018-10-31
20181031125028PD,71428,E7,+37.33117,-121.93565,ER,F183049116,2018-10-31,2018-10-31
20181031125032PD,71432,E7,+37.33091,-121.93600,ER,F183049116,2018-10-31,2018-10-31
20181031125036PD,71436,E7,+37.33067,-121.93642,ER,F183049116,2018-10-31,2018-10-31
20181031125040PD,71439,E7,+37.33050,-121.93683,ER,F183049116,2018-10-31,2018-10-31
20181031125042PD,71442,E7,+37.33037,-121.93729,ER,F183049116,2018-10-31,2018-10-31
20181031125045PD,71445,E7,+37.33030,-121.93781,ER,F183049116,2018-10-31,2018-10-31
20181031125048PD,71448,E7,+37.33028,-121.93835,ER,F183049116,2018-10-31,2018-10-31
20181031125051PD,71451,E7,+37.33027,-121.93890,ER,F183049116,2018-10-31,2018-10-31
20181031125055PD,71454,E7,+37.33027,-121.93948,ER,F183049116,2018-10-31,2018-10-31
20181031125056PD,71456,E7,+37.33027,-121.93989,ER,F183049116,2018-10-31,2018-10-31
20181031125101PD,71458,E7,+37.33027,-121.94030,ER,F183049116,2018-10-31,2018-10-31
20181031125101PD,71460,E7,+37.33027,-121.94070,ER,F183049116,2018-10-31,2018-10-31
20181031125103PD,71463,E7,+37.33027,-121.94122,ER,F183049116,2018-10-31,2018-10-31
20181031125106PD,71466,E7,+37.33027,-121.94165,ER,F183049116,2018-10-31,2018-10-31
20181031125110PD,71469,E7,+37.33027,-121.94206,ER,F183049116,2018-10-31,2018-10-31
20181031125113PD,71473,E7,+37.33026,-121.94252,ER,F183049116,2018-10-31,2018-10-31
20181031125118PD,71477,E7,+37.33024,-121.94294,ER,F183049116,2018-10-31,2018-10-31
20181031125122PD,71482,E7,+37.33022,-121.94336,ER,F183049116,2018-10-31,2018-10-31
20181031125127PD,71487,E7,+37.33026,-121.94368,ER,F183049116,2018-10-31,2018-10-31
20181031125132PD,71492,E7,+37.33047,-121.94372,ER,F183049116,2018-10-31,2018-10-31
20181031125136PD,71496,E7,+37.33082,-121.94369,ER,F183049116,2018-10-31,2018-10-31
20181031125139PD,71499,E7,+37.33119,-121.94368,ER,F183049116,2018-10-31,2018-10-31
20181031125142PD,71502,E7,+37.33159,-121.94368,ER,F183049116,2018-10-31,2018-10-31
20181031125145PD,71505,E7,+37.33198,-121.94369,ER,F183049116,2018-10-31,2018-10-31
20181031125148PD,71508,E7,+37.33237,-121.94369,ER,F183049116,2018-10-31,2018-10-31
20181031125151PD,71511,E7,+37.33274,-121.94370,ER,F183049116,2018-10-31,2018-10-31
20181031125154PD,71514,E7,+37.33309,-121.94370,ER,F183049116,2018-10-31,2018-10-31
20181031125159PD,71519,E7,+37.33341,-121.94362,ER,F183049116,2018-10-31,2018-10-31
20181031125204PD,71524,E7,+37.33343,-121.94321,ER,F183049116,2018-10-31,2018-10-31
20181031125208PD,71528,E7,+37.33342,-121.94274,ER,F183049116,2018-10-31,2018-10-31
20181031125212PD,71532,E7,+37.33343,-121.94223,ER,F183049116,2018-10-31,2018-10-31
20181031125216PD,71536,E7,+37.33342,-121.94172,ER,F183049116,2018-10-31,2018-10-31
20181031125220PD,71540,E7,+37.33342,-121.94123,ER,F183049116,2018-10-31,2018-10-31
20181031125224PD,71544,E7,+37.33343,-121.94080,ER,F183049116,2018-10-31,2018-10-31
20181031125229PD,71549,E7,+37.33346,-121.94048,ER,F183049116,2018-10-31,2018-10-31
20181031125234PD,71554,E7,+37.33348,-121.94030,ER,F183049116,2018-10-31,2018-10-31
20181031125239PD,71559,E7,+37.33355,-121.93990,ER,F183049116,2018-10-31,2018-10-31
20181031125243PD,71563,E7,+37.33364,-121.93945,ER,F183049116,2018-10-31,2018-10-31
20181031125247PD,71567,E7,+37.33372,-121.93899,ER,F183049116,2018-10-31,2018-10-31
20181031125251PD,71571,E7,+37.33386,-121.93854,ER,F183049116,2018-10-31,2018-10-31
20181031125255PD,71575,E7,+37.33400,-121.93821,ER,F183049116,2018-10-31,2018-10-31
20181031125259PD,71579,E7,+37.33414,-121.93798,ER,F183049116,2018-10-31,2018-10-31
20181031125304PD,71584,E7,+37.33430,-121.93776,ER,F183049116,2018-10-31,2018-10-31
20181031125550PD,71750,E7,+37.33476,-121.93876,AR,F183049116,2018-10-31,2018-10-31
20181031161257PD,83577,E7,+37.34130,-121.91669,ER,F183049177,2018-10-31,2018-10-31
20181031161302PD,83582,E7,+37.34130,-121.91669,ER,F183049177,2018-10-31,2018-10-31
20181031161307PD,83587,E7,+37.34130,-121.91669,ER,F183049177,2018-10-31,2018-10-31
20181031161313PD,83592,E7,+37.34130,-121.91669,ER,F183049177,2018-10-31,2018-10-31
20181031161317PD,83597,E7,+37.34130,-121.91669,ER,F183049177,2018-10-31,2018-10-31
20181031161322PD,83602,E7,+37.34130,-121.91669,ER,F183049177,2018-10-31,2018-10-31
20181031161328PD,83607,E7,+37.34130,-121.91669,ER,F183049177,2018-10-31,2018-10-31
20181031161333PD,83612,E7,+37.34130,-121.91669,ER,F183049177,2018-10-31,2018-10-31
20181031161337PD,83617,E7,+37.34130,-121.91669,ER,F183049177,2018-10-31,2018-10-31
20181031161342PD,83622,E7,+37.34130,-121.91669,ER,F183049177,2018-10-31,2018-10-31
20181031161348PD,83627,E7,+37.34130,-121.91669,ER,F183049177,2018-10-31,2018-10-31
20181031161352PD,83632,E7,+37.34130,-121.91669,ER,F183049177,2018-10-31,2018-10-31
20181031161356PD,83636,E7,+37.34130,-121.91669,ER,F183049177,2018-10-31,2018-10-31
20181031161400PD,83640,E7,+37.34130,-121.91669,ER,F183049177,2018-10-31,2018-10-31
20181031162153PD,84112,E7,+37.34145,-121.91447,ER,F183049182,2018-10-31,2018-10-31
20181031162157PD,84117,E7,+37.34138,-121.91426,ER,F183049182,2018-10-31,2018-10-31
20181031162202PD,84122,E7,+37.34114,-121.91404,ER,F183049182,2018-10-31,2018-10-31
20181031162207PD,84127,E7,+37.34096,-121.91385,ER,F183049182,2018-10-31,2018-10-31
20181031162212PD,84132,E7,+37.34087,-121.91377,ER,F183049182,2018-10-31,2018-10-31
20181031162217PD,84137,E7,+37.34080,-121.91372,ER,F183049182,2018-10-31,2018-10-31
20181031162222PD,84142,E7,+37.34080,-121.91372,ER,F183049182,2018-10-31,2018-10-31
20181031162227PD,84147,E7,+37.34080,-121.91372,ER,F183049182,2018-10-31,2018-10-31
20181031162232PD,84152,E7,+37.34080,-121.91372,ER,F183049182,2018-10-31,2018-10-31
20181031162237PD,84157,E7,+37.34080,-121.91372,ER,F183049182,2018-10-31,2018-10-31
20181031162242PD,84162,E7,+37.34080,-121.91372,ER,F183049182,2018-10-31,2018-10-31
20181031162247PD,84167,E7,+37.34080,-121.91372,ER,F183049182,2018-10-31,2018-10-31
20181031162253PD,84172,E7,+37.34080,-121.91372,ER,F183049182,2018-10-31,2018-10-31
20181031162257PD,84177,E7,+37.34080,-121.91372,ER,F183049182,2018-10-31,2018-10-31
20181031162302PD,84182,E7,+37.34080,-121.91372,ER,F183049182,2018-10-31,2018-10-31
20181031162307PD,84187,E7,+37.34080,-121.91372,ER,F183049182,2018-10-31,2018-10-31
20181031162312PD,84192,E7,+37.34080,-121.91372,ER,F183049182,2018-10-31,2018-10-31
20181031162317PD,84197,E7,+37.34080,-121.91372,ER,F183049182,2018-10-31,2018-10-31
20181031162322PD,84202,E7,+37.34080,-121.91372,ER,F183049182,2018-10-31,2018-10-31
20181031162327PD,84207,E7,+37.34080,-121.91372,ER,F183049182,2018-10-31,2018-10-31
20181031162332PD,84212,E7,+37.34080,-121.91372,ER,F183049182,2018-10-31,2018-10-31
20181031162337PD,84217,E7,+37.34080,-121.91372,ER,F183049182,2018-10-31,2018-10-31
20181031162342PD,84222,E7,+37.34080,-121.91372,ER,F183049182,2018-10-31,2018-10-31
20181031162347PD,84227,E7,+37.34080,-121.91372,ER,F183049182,2018-10-31,2018-10-31
20181031162352PD,84232,E7,+37.34080,-121.91372,ER,F183049182,2018-10-31,2018-10-31
20181031162357PD,84237,E7,+37.34080,-121.91372,ER,F183049182,2018-10-31,2018-10-31
20181031162402PD,84242,E7,+37.34080,-121.91372,ER,F183049182,2018-10-31,2018-10-31
20181031162407PD,84247,E7,+37.34080,-121.91372,ER,F183049182,2018-10-31,2018-10-31
20181031162412PD,84252,E7,+37.34080,-121.91372,ER,F183049182,2018-10-31,2018-10-31
20181031162418PD,84257,E7,+37.34080,-121.91372,ER,F183049182,2018-10-31,2018-10-31
20181031162423PD,84262,E7,+37.34080,-121.91372,ER,F183049182,2018-10-31,2018-10-31
20181031162427PD,84267,E7,+37.34080,-121.91372,ER,F183049182,2018-10-31,2018-10-31
20181031162432PD,84272,E7,+37.34080,-121.91372,ER,F183049182,2018-10-31,2018-10-31
20181031162437PD,84277,E7,+37.34080,-121.91372,ER,F183049182,2018-10-31,2018-10-31
20181031162442PD,84282,E7,+37.34080,-121.91372,ER,F183049182,2018-10-31,2018-10-31
20181031162447PD,84287,E7,+37.34080,-121.91372,ER,F183049182,2018-10-31,2018-10-31
20181031162452PD,84292,E7,+37.34080,-121.91372,ER,F183049182,2018-10-31,2018-10-31
20181031162457PD,84297,E7,+37.34080,-121.91373,ER,F183049182,2018-10-31,2018-10-31
20181031162502PD,84302,E7,+37.34078,-121.91367,ER,F183049182,2018-10-31,2018-10-31
20181031162507PD,84307,E7,+37.34076,-121.91357,ER,F183049182,2018-10-31,2018-10-31
20181031162512PD,84312,E7,+37.34069,-121.91347,ER,F183049182,2018-10-31,2018-10-31
20181031162518PD,84317,E7,+37.34066,-121.91320,ER,F183049182,2018-10-31,2018-10-31
20181031162523PD,84322,E7,+37.34093,-121.91285,ER,F183049182,2018-10-31,2018-10-31
20181031162526PD,84326,E7,+37.34120,-121.91245,ER,F183049182,2018-10-31,2018-10-31
20181031162530PD,84330,E7,+37.34148,-121.91209,ER,F183049182,2018-10-31,2018-10-31
20181031162534PD,84334,E7,+37.34174,-121.91176,ER,F183049182,2018-10-31,2018-10-31
20181031162538PD,84338,E7,+37.34200,-121.91143,ER,F183049182,2018-10-31,2018-10-31
20181031162543PD,84342,E7,+37.34221,-121.91112,ER,F183049182,2018-10-31,2018-10-31
20181031162547PD,84347,E7,+37.34253,-121.91097,ER,F183049182,2018-10-31,2018-10-31
20181031162552PD,84352,E7,+37.34281,-121.91126,ER,F183049182,2018-10-31,2018-10-31
20181031162556PD,84356,E7,+37.34310,-121.91162,ER,F183049182,2018-10-31,2018-10-31
20181031162600PD,84359,E7,+37.34335,-121.91192,ER,F183049182,2018-10-31,2018-10-31
20181031162602PD,84362,E7,+37.34362,-121.91221,ER,F183049182,2018-10-31,2018-10-31
20181031162605PD,84365,E7,+37.34387,-121.91248,ER,F183049182,2018-10-31,2018-10-31
20181031162610PD,84369,E7,+37.34418,-121.91280,ER,F183049182,2018-10-31,2018-10-31
20181031162613PD,84373,E7,+37.34447,-121.91315,ER,F183049182,2018-10-31,2018-10-31
20181031162616PD,84376,E7,+37.34474,-121.91349,ER,F183049182,2018-10-31,2018-10-31
20181031162619PD,84379,E7,+37.34505,-121.91383,ER,F183049182,2018-10-31,2018-10-31
20181031162622PD,84382,E7,+37.34537,-121.91418,ER,F183049182,2018-10-31,2018-10-31
20181031162625PD,84385,E7,+37.34572,-121.91455,ER,F183049182,2018-10-31,2018-10-31
20181031162629PD,84388,E7,+37.34602,-121.91487,ER,F183049182,2018-10-31,2018-10-31
20181031162632PD,84392,E7,+37.34625,-121.91516,ER,F183049182,2018-10-31,2018-10-31
20181031162637PD,84397,E7,+37.34616,-121.91552,ER,F183049182,2018-10-31,2018-10-31
20181031162642PD,84401,E7,+37.34590,-121.91584,ER,F183049182,2018-10-31,2018-10-31
20181031162645PD,84405,E7,+37.34563,-121.91617,ER,F183049182,2018-10-31,2018-10-31
20181031162650PD,84409,E7,+37.34549,-121.91643,ER,F183049182,2018-10-31,2018-10-31
20181031162655PD,84414,E7,+37.34557,-121.91658,ER,F183049182,2018-10-31,2018-10-31
20181031162700PD,84419,E7,+37.34576,-121.91681,ER,F183049182,2018-10-31,2018-10-31
20181031162705PD,84424,E7,+37.34603,-121.91712,ER,F183049182,2018-10-31,2018-10-31
20181031162710PD,84429,E7,+37.34628,-121.91738,ER,F183049182,2018-10-31,2018-10-31
20181031162714PD,84434,E7,+37.34633,-121.91760,ER,F183049182,2018-10-31,2018-10-31
20181031162719PD,84439,E7,+37.34615,-121.91786,ER,F183049182,2018-10-31,2018-10-31
20181031162724PD,84444,E7,+37.34592,-121.91819,ER,F183049182,2018-10-31,2018-10-31
20181031162729PD,84449,E7,+37.34572,-121.91847,ER,F183049182,2018-10-31,2018-10-31
20181031162735PD,84454,E7,+37.34558,-121.91868,ER,F183049182,2018-10-31,2018-10-31
20181031162739PD,84459,E7,+37.34555,-121.91876,ER,F183049182,2018-10-31,2018-10-31
20181031162806PD,84486,E7,+37.34621,-121.91958,AR,F183049182,2018-10-31,2018-10-31
20181031164813PD,85693,E7,+37.34134,-121.91665,ER,F183049187,2018-10-31,2018-10-31
20181031164817PD,85697,E7,+37.34134,-121.91665,ER,F183049187,2018-10-31,2018-10-31
20181031164822PD,85702,E7,+37.34134,-121.91665,ER,F183049187,2018-10-31,2018-10-31
20181031164827PD,85707,E7,+37.34134,-121.91665,ER,F183049187,2018-10-31,2018-10-31
20181031164831PD,85711,E7,+37.34134,-121.91665,ER,F183049187,2018-10-31,2018-10-31
20181031164835PD,85715,E7,+37.34134,-121.91665,ER,F183049187,2018-10-31,2018-10-31
20181031164840PD,85719,E7,+37.34134,-121.91665,ER,F183049187,2018-10-31,2018-10-31
20181031164845PD,85724,E7,+37.34134,-121.91665,ER,F183049187,2018-10-31,2018-10-31
20181031164849PD,85729,E7,+37.34134,-121.91665,ER,F183049187,2018-10-31,2018-10-31
20181031164854PD,85734,E7,+37.34134,-121.91665,ER,F183049187,2018-10-31,2018-10-31
20181031164859PD,85739,E7,+37.34134,-121.91665,ER,F183049187,2018-10-31,2018-10-31
20181031164904PD,85744,E7,+37.34134,-121.91665,ER,F183049187,2018-10-31,2018-10-31
20181031164910PD,85749,E7,+37.34134,-121.91665,ER,F183049187,2018-10-31,2018-10-31
