datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180703113001PD,66601,S5,+37.36989,-121.84319,ER,F181849104,2018-07-03,2018-07-03
20180703113004PD,66604,S5,+37.37016,-121.84279,ER,F181849104,2018-07-03,2018-07-03
20180703113007PD,66607,S5,+37.37043,-121.84240,ER,F181849104,2018-07-03,2018-07-03
20180703113010PD,66610,S5,+37.37071,-121.84198,ER,F181849104,2018-07-03,2018-07-03
20180703113013PD,66613,S5,+37.37102,-121.84154,ER,F181849104,2018-07-03,2018-07-03
20180703113015PD,66615,S5,+37.37123,-121.84123,ER,F181849104,2018-07-03,2018-07-03
20180703113017PD,66617,S5,+37.37145,-121.84091,ER,F181849104,2018-07-03,2018-07-03
20180703113019PD,66619,S5,+37.37165,-121.84061,ER,F181849104,2018-07-03,2018-07-03
20180703113021PD,66621,S5,+37.37186,-121.84031,ER,F181849104,2018-07-03,2018-07-03
20180703113023PD,66623,S5,+37.37207,-121.83999,ER,F181849104,2018-07-03,2018-07-03
20180703113025PD,66625,S5,+37.37229,-121.83966,ER,F181849104,2018-07-03,2018-07-03
20180703113027PD,66627,S5,+37.37251,-121.83934,ER,F181849104,2018-07-03,2018-07-03
20180703113029PD,66629,S5,+37.37273,-121.83903,ER,F181849104,2018-07-03,2018-07-03
20180703113031PD,66631,S5,+37.37294,-121.83872,ER,F181849104,2018-07-03,2018-07-03
20180703113034PD,66634,S5,+37.37323,-121.83832,ER,F181849104,2018-07-03,2018-07-03
20180703113037PD,66637,S5,+37.37350,-121.83797,ER,F181849104,2018-07-03,2018-07-03
20180703113041PD,66641,S5,+37.37375,-121.83762,ER,F181849104,2018-07-03,2018-07-03
20180703113045PD,66645,S5,+37.37398,-121.83722,ER,F181849104,2018-07-03,2018-07-03
20180703113048PD,66648,S5,+37.37422,-121.83686,ER,F181849104,2018-07-03,2018-07-03
20180703113051PD,66651,S5,+37.37449,-121.83647,ER,F181849104,2018-07-03,2018-07-03
20180703113054PD,66654,S5,+37.37474,-121.83610,ER,F181849104,2018-07-03,2018-07-03
20180703113057PD,66657,S5,+37.37494,-121.83576,ER,F181849104,2018-07-03,2018-07-03
20180703113100PD,66660,S5,+37.37515,-121.83541,ER,F181849104,2018-07-03,2018-07-03
20180703113103PD,66663,S5,+37.37541,-121.83501,ER,F181849104,2018-07-03,2018-07-03
20180703113105PD,66665,S5,+37.37563,-121.83470,ER,F181849104,2018-07-03,2018-07-03
20180703113107PD,66667,S5,+37.37586,-121.83437,ER,F181849104,2018-07-03,2018-07-03
20180703113109PD,66669,S5,+37.37610,-121.83402,ER,F181849104,2018-07-03,2018-07-03
20180703113111PD,66671,S5,+37.37635,-121.83366,ER,F181849104,2018-07-03,2018-07-03
20180703113113PD,66673,S5,+37.37659,-121.83330,ER,F181849104,2018-07-03,2018-07-03
20180703113116PD,66675,S5,+37.37685,-121.83293,ER,F181849104,2018-07-03,2018-07-03
20180703113117PD,66677,S5,+37.37710,-121.83257,ER,F181849104,2018-07-03,2018-07-03
20180703113119PD,66679,S5,+37.37735,-121.83221,ER,F181849104,2018-07-03,2018-07-03
20180703113121PD,66681,S5,+37.37759,-121.83184,ER,F181849104,2018-07-03,2018-07-03
20180703113123PD,66683,S5,+37.37783,-121.83148,ER,F181849104,2018-07-03,2018-07-03
20180703113125PD,66685,S5,+37.37808,-121.83111,ER,F181849104,2018-07-03,2018-07-03
20180703113127PD,66687,S5,+37.37833,-121.83074,ER,F181849104,2018-07-03,2018-07-03
20180703113129PD,66689,S5,+37.37857,-121.83035,ER,F181849104,2018-07-03,2018-07-03
20180703113131PD,66691,S5,+37.37881,-121.82998,ER,F181849104,2018-07-03,2018-07-03
20180703113133PD,66693,S5,+37.37906,-121.82961,ER,F181849104,2018-07-03,2018-07-03
20180703113135PD,66695,S5,+37.37931,-121.82924,ER,F181849104,2018-07-03,2018-07-03
20180703113137PD,66697,S5,+37.37955,-121.82887,ER,F181849104,2018-07-03,2018-07-03
20180703113139PD,66699,S5,+37.37978,-121.82852,ER,F181849104,2018-07-03,2018-07-03
20180703113141PD,66701,S5,+37.38001,-121.82817,ER,F181849104,2018-07-03,2018-07-03
20180703113143PD,66703,S5,+37.38024,-121.82784,ER,F181849104,2018-07-03,2018-07-03
20180703113146PD,66705,S5,+37.38045,-121.82754,ER,F181849104,2018-07-03,2018-07-03
20180703113148PD,66708,S5,+37.38074,-121.82711,ER,F181849104,2018-07-03,2018-07-03
20180703113151PD,66711,S5,+37.38095,-121.82667,ER,F181849104,2018-07-03,2018-07-03
20180703113154PD,66714,S5,+37.38109,-121.82615,ER,F181849104,2018-07-03,2018-07-03
20180703113156PD,66716,S5,+37.38117,-121.82577,ER,F181849104,2018-07-03,2018-07-03
20180703113158PD,66718,S5,+37.38124,-121.82538,ER,F181849104,2018-07-03,2018-07-03
20180703113200PD,66720,S5,+37.38132,-121.82497,ER,F181849104,2018-07-03,2018-07-03
20180703113202PD,66722,S5,+37.38139,-121.82457,ER,F181849104,2018-07-03,2018-07-03
20180703113204PD,66724,S5,+37.38147,-121.82416,ER,F181849104,2018-07-03,2018-07-03
20180703113206PD,66726,S5,+37.38154,-121.82376,ER,F181849104,2018-07-03,2018-07-03
20180703113209PD,66729,S5,+37.38160,-121.82320,ER,F181849104,2018-07-03,2018-07-03
20180703113212PD,66732,S5,+37.38160,-121.82271,ER,F181849104,2018-07-03,2018-07-03
20180703113216PD,66736,S5,+37.38155,-121.82237,ER,F181849104,2018-07-03,2018-07-03
20180703113221PD,66740,S5,+37.38154,-121.82233,ER,F181849104,2018-07-03,2018-07-03
20180703113225PD,66745,S5,+37.38173,-121.82232,ER,F181849104,2018-07-03,2018-07-03
20180703113231PD,66750,S5,+37.38206,-121.82260,ER,F181849104,2018-07-03,2018-07-03
20180703113233PD,66753,S5,+37.38236,-121.82290,ER,F181849104,2018-07-03,2018-07-03
20180703113236PD,66756,S5,+37.38266,-121.82316,ER,F181849104,2018-07-03,2018-07-03
20180703113239PD,66759,S5,+37.38295,-121.82341,ER,F181849104,2018-07-03,2018-07-03
20180703113243PD,66763,S5,+37.38328,-121.82369,ER,F181849104,2018-07-03,2018-07-03
20180703113248PD,66768,S5,+37.38351,-121.82387,ER,F181849104,2018-07-03,2018-07-03
20180703113253PD,66773,S5,+37.38356,-121.82393,ER,F181849104,2018-07-03,2018-07-03
20180703113258PD,66778,S5,+37.38358,-121.82393,ER,F181849104,2018-07-03,2018-07-03
20180703113303PD,66783,S5,+37.38357,-121.82393,ER,F181849104,2018-07-03,2018-07-03
20180703113308PD,66788,S5,+37.38357,-121.82393,ER,F181849104,2018-07-03,2018-07-03
20180703113313PD,66793,S5,+37.38357,-121.82393,ER,F181849104,2018-07-03,2018-07-03
20180703113318PD,66798,S5,+37.38357,-121.82393,ER,F181849104,2018-07-03,2018-07-03
20180703120458PD,68698,S5,+37.38371,-121.82405,AR,F181849104,2018-07-03,2018-07-03
20180703133443PD,74083,S5,+37.36568,-121.89940,ER,F181849135,2018-07-03,2018-07-03
20180703133447PD,74087,S5,+37.36568,-121.89940,ER,F181849135,2018-07-03,2018-07-03
20180703133452PD,74092,S5,+37.36568,-121.89940,ER,F181849135,2018-07-03,2018-07-03
20180703133456PD,74096,S5,+37.36568,-121.89940,ER,F181849135,2018-07-03,2018-07-03
20180703133500PD,74100,S5,+37.36568,-121.89940,ER,F181849135,2018-07-03,2018-07-03
20180703133505PD,74105,S5,+37.36568,-121.89940,ER,F181849135,2018-07-03,2018-07-03
20180703133510PD,74110,S5,+37.36568,-121.89940,ER,F181849135,2018-07-03,2018-07-03
20180703133515PD,74115,S5,+37.36568,-121.89940,ER,F181849135,2018-07-03,2018-07-03
20180703133520PD,74120,S5,+37.36567,-121.89941,ER,F181849135,2018-07-03,2018-07-03
20180703133526PD,74125,S5,+37.36567,-121.89942,ER,F181849135,2018-07-03,2018-07-03
20180703133530PD,74130,S5,+37.36567,-121.89944,ER,F181849135,2018-07-03,2018-07-03
20180703133535PD,74135,S5,+37.36567,-121.89944,ER,F181849135,2018-07-03,2018-07-03
20180703133540PD,74140,S5,+37.36564,-121.89944,ER,F181849135,2018-07-03,2018-07-03
20180703133545PD,74145,S5,+37.36565,-121.89943,ER,F181849135,2018-07-03,2018-07-03
20180703133550PD,74150,S5,+37.36565,-121.89942,ER,F181849135,2018-07-03,2018-07-03
20180703133555PD,74155,S5,+37.36566,-121.89941,ER,F181849135,2018-07-03,2018-07-03
20180703133600PD,74160,S5,+37.36566,-121.89940,ER,F181849135,2018-07-03,2018-07-03
20180703133606PD,74165,S5,+37.36565,-121.89940,ER,F181849135,2018-07-03,2018-07-03
20180703133610PD,74170,S5,+37.36561,-121.89945,ER,F181849135,2018-07-03,2018-07-03
20180703133615PD,74175,S5,+37.36559,-121.89953,ER,F181849135,2018-07-03,2018-07-03
20180703133620PD,74180,S5,+37.36557,-121.89959,ER,F181849135,2018-07-03,2018-07-03
20180703133625PD,74185,S5,+37.36567,-121.89967,ER,F181849135,2018-07-03,2018-07-03
20180703133630PD,74190,S5,+37.36593,-121.89984,ER,F181849135,2018-07-03,2018-07-03
20180703133635PD,74195,S5,+37.36610,-121.89995,ER,F181849135,2018-07-03,2018-07-03
20180703133640PD,74200,S5,+37.36616,-121.89997,ER,F181849135,2018-07-03,2018-07-03
20180703133646PD,74205,S5,+37.36631,-121.90009,ER,F181849135,2018-07-03,2018-07-03
20180703133650PD,74210,S5,+37.36659,-121.90027,ER,F181849135,2018-07-03,2018-07-03
20180703133655PD,74215,S5,+37.36691,-121.90029,ER,F181849135,2018-07-03,2018-07-03
20180703133700PD,74220,S5,+37.36715,-121.90050,ER,F181849135,2018-07-03,2018-07-03
20180703133704PD,74224,S5,+37.36727,-121.90101,ER,F181849135,2018-07-03,2018-07-03
20180703133707PD,74227,S5,+37.36739,-121.90144,ER,F181849135,2018-07-03,2018-07-03
20180703133710PD,74230,S5,+37.36751,-121.90189,ER,F181849135,2018-07-03,2018-07-03
20180703133714PD,74234,S5,+37.36760,-121.90227,ER,F181849135,2018-07-03,2018-07-03
20180703133718PD,74238,S5,+37.36764,-121.90238,ER,F181849135,2018-07-03,2018-07-03
20180703133723PD,74243,S5,+37.36764,-121.90239,ER,F181849135,2018-07-03,2018-07-03
20180703133728PD,74248,S5,+37.36764,-121.90239,ER,F181849135,2018-07-03,2018-07-03
20180703133733PD,74253,S5,+37.36764,-121.90239,ER,F181849135,2018-07-03,2018-07-03
20180703133738PD,74258,S5,+37.36764,-121.90239,ER,F181849135,2018-07-03,2018-07-03
20180703133743PD,74263,S5,+37.36764,-121.90239,ER,F181849135,2018-07-03,2018-07-03
20180703133748PD,74268,S5,+37.36764,-121.90239,ER,F181849135,2018-07-03,2018-07-03
20180703133753PD,74273,S5,+37.36764,-121.90239,ER,F181849135,2018-07-03,2018-07-03
20180703133758PD,74278,S5,+37.36764,-121.90239,ER,F181849135,2018-07-03,2018-07-03
20180703133803PD,74283,S5,+37.36764,-121.90239,ER,F181849135,2018-07-03,2018-07-03
20180703133808PD,74288,S5,+37.36764,-121.90239,ER,F181849135,2018-07-03,2018-07-03
20180703133813PD,74293,S5,+37.36764,-121.90238,ER,F181849135,2018-07-03,2018-07-03
20180703133818PD,74298,S5,+37.36766,-121.90250,ER,F181849135,2018-07-03,2018-07-03
20180703133822PD,74302,S5,+37.36776,-121.90290,ER,F181849135,2018-07-03,2018-07-03
20180703133825PD,74305,S5,+37.36787,-121.90338,ER,F181849135,2018-07-03,2018-07-03
20180703133828PD,74308,S5,+37.36799,-121.90395,ER,F181849135,2018-07-03,2018-07-03
20180703133830PD,74310,S5,+37.36808,-121.90434,ER,F181849135,2018-07-03,2018-07-03
20180703133832PD,74312,S5,+37.36818,-121.90475,ER,F181849135,2018-07-03,2018-07-03
20180703133834PD,74314,S5,+37.36828,-121.90515,ER,F181849135,2018-07-03,2018-07-03
20180703133836PD,74316,S5,+37.36838,-121.90554,ER,F181849135,2018-07-03,2018-07-03
20180703133839PD,74319,S5,+37.36852,-121.90609,ER,F181849135,2018-07-03,2018-07-03
20180703133842PD,74322,S5,+37.36865,-121.90661,ER,F181849135,2018-07-03,2018-07-03
20180703133845PD,74325,S5,+37.36875,-121.90707,ER,F181849135,2018-07-03,2018-07-03
20180703133849PD,74329,S5,+37.36887,-121.90754,ER,F181849135,2018-07-03,2018-07-03
20180703133853PD,74333,S5,+37.36893,-121.90775,ER,F181849135,2018-07-03,2018-07-03
20180703133857PD,74337,S5,+37.36894,-121.90775,ER,F181849135,2018-07-03,2018-07-03
20180703133902PD,74342,S5,+37.36895,-121.90778,ER,F181849135,2018-07-03,2018-07-03
20180703133906PD,74346,S5,+37.36899,-121.90789,ER,F181849135,2018-07-03,2018-07-03
20180703133911PD,74350,S5,+37.36901,-121.90799,ER,F181849135,2018-07-03,2018-07-03
20180703133915PD,74355,S5,+37.36902,-121.90802,ER,F181849135,2018-07-03,2018-07-03
20180703133920PD,74360,S5,+37.36896,-121.90823,ER,F181849135,2018-07-03,2018-07-03
20180703133926PD,74365,S5,+37.36893,-121.90868,ER,F181849135,2018-07-03,2018-07-03
20180703133928PD,74368,S5,+37.36916,-121.90906,ER,F181849135,2018-07-03,2018-07-03
20180703133931PD,74371,S5,+37.36944,-121.90953,ER,F181849135,2018-07-03,2018-07-03
20180703133933PD,74373,S5,+37.36964,-121.90990,ER,F181849135,2018-07-03,2018-07-03
20180703133935PD,74375,S5,+37.36983,-121.91029,ER,F181849135,2018-07-03,2018-07-03
20180703133937PD,74377,S5,+37.37001,-121.91070,ER,F181849135,2018-07-03,2018-07-03
20180703133939PD,74379,S5,+37.37019,-121.91111,ER,F181849135,2018-07-03,2018-07-03
20180703133941PD,74381,S5,+37.37035,-121.91153,ER,F181849135,2018-07-03,2018-07-03
20180703133943PD,74383,S5,+37.37050,-121.91197,ER,F181849135,2018-07-03,2018-07-03
20180703133945PD,74385,S5,+37.37064,-121.91242,ER,F181849135,2018-07-03,2018-07-03
20180703133947PD,74387,S5,+37.37079,-121.91288,ER,F181849135,2018-07-03,2018-07-03
20180703133949PD,74389,S5,+37.37094,-121.91334,ER,F181849135,2018-07-03,2018-07-03
20180703133951PD,74391,S5,+37.37111,-121.91379,ER,F181849135,2018-07-03,2018-07-03
20180703133953PD,74393,S5,+37.37129,-121.91422,ER,F181849135,2018-07-03,2018-07-03
20180703133956PD,74395,S5,+37.37145,-121.91463,ER,F181849135,2018-07-03,2018-07-03
20180703133957PD,74397,S5,+37.37162,-121.91503,ER,F181849135,2018-07-03,2018-07-03
20180703133959PD,74399,S5,+37.37179,-121.91539,ER,F181849135,2018-07-03,2018-07-03
20180703134001PD,74401,S5,+37.37202,-121.91567,ER,F181849135,2018-07-03,2018-07-03
20180703134003PD,74403,S5,+37.37234,-121.91583,ER,F181849135,2018-07-03,2018-07-03
20180703134005PD,74405,S5,+37.37267,-121.91593,ER,F181849135,2018-07-03,2018-07-03
20180703134007PD,74407,S5,+37.37300,-121.91599,ER,F181849135,2018-07-03,2018-07-03
20180703134010PD,74410,S5,+37.37341,-121.91607,ER,F181849135,2018-07-03,2018-07-03
20180703134013PD,74413,S5,+37.37372,-121.91625,ER,F181849135,2018-07-03,2018-07-03
20180703134019PD,74418,S5,+37.37387,-121.91647,ER,F181849135,2018-07-03,2018-07-03
20180703134023PD,74423,S5,+37.37387,-121.91647,ER,F181849135,2018-07-03,2018-07-03
20180703134028PD,74428,S5,+37.37387,-121.91647,ER,F181849135,2018-07-03,2018-07-03
20180703134033PD,74433,S5,+37.37387,-121.91647,ER,F181849135,2018-07-03,2018-07-03
20180703134038PD,74438,S5,+37.37387,-121.91647,ER,F181849135,2018-07-03,2018-07-03
20180703134043PD,74443,S5,+37.37387,-121.91647,ER,F181849135,2018-07-03,2018-07-03
20180703134048PD,74448,S5,+37.37387,-121.91647,ER,F181849135,2018-07-03,2018-07-03
20180703134053PD,74453,S5,+37.37387,-121.91647,ER,F181849135,2018-07-03,2018-07-03
20180703134058PD,74458,S5,+37.37387,-121.91647,ER,F181849135,2018-07-03,2018-07-03
20180703134103PD,74463,S5,+37.37387,-121.91647,ER,F181849135,2018-07-03,2018-07-03
20180703134108PD,74468,S5,+37.37390,-121.91652,ER,F181849135,2018-07-03,2018-07-03
20180703134113PD,74473,S5,+37.37399,-121.91668,ER,F181849135,2018-07-03,2018-07-03
20180703134118PD,74478,S5,+37.37406,-121.91679,ER,F181849135,2018-07-03,2018-07-03
20180703134123PD,74483,S5,+37.37413,-121.91690,ER,F181849135,2018-07-03,2018-07-03
20180703134128PD,74488,S5,+37.37422,-121.91708,ER,F181849135,2018-07-03,2018-07-03
20180703134133PD,74493,S5,+37.37419,-121.91729,ER,F181849135,2018-07-03,2018-07-03
20180703134138PD,74498,S5,+37.37404,-121.91747,ER,F181849135,2018-07-03,2018-07-03
20180703134142PD,74502,S5,+37.37373,-121.91778,ER,F181849135,2018-07-03,2018-07-03
20180703134145PD,74505,S5,+37.37345,-121.91808,ER,F181849135,2018-07-03,2018-07-03
20180703134148PD,74508,S5,+37.37320,-121.91840,ER,F181849135,2018-07-03,2018-07-03
20180703134151PD,74511,S5,+37.37290,-121.91875,ER,F181849135,2018-07-03,2018-07-03
20180703134154PD,74514,S5,+37.37256,-121.91913,ER,F181849135,2018-07-03,2018-07-03
20180703134157PD,74517,S5,+37.37223,-121.91947,ER,F181849135,2018-07-03,2018-07-03
20180703134200PD,74520,S5,+37.37192,-121.91975,ER,F181849135,2018-07-03,2018-07-03
20180703134205PD,74525,S5,+37.37168,-121.92007,ER,F181849135,2018-07-03,2018-07-03
20180703134208PD,74528,S5,+37.37141,-121.92039,ER,F181849135,2018-07-03,2018-07-03
20180703134211PD,74531,S5,+37.37107,-121.92078,ER,F181849135,2018-07-03,2018-07-03
20180703134214PD,74533,S5,+37.37084,-121.92107,ER,F181849135,2018-07-03,2018-07-03
20180703134215PD,74535,S5,+37.37060,-121.92135,ER,F181849135,2018-07-03,2018-07-03
20180703134217PD,74537,S5,+37.37034,-121.92162,ER,F181849135,2018-07-03,2018-07-03
20180703134219PD,74539,S5,+37.37009,-121.92191,ER,F181849135,2018-07-03,2018-07-03
20180703134221PD,74541,S5,+37.36982,-121.92221,ER,F181849135,2018-07-03,2018-07-03
20180703134223PD,74543,S5,+37.36954,-121.92253,ER,F181849135,2018-07-03,2018-07-03
20180703134225PD,74545,S5,+37.36925,-121.92285,ER,F181849135,2018-07-03,2018-07-03
20180703134227PD,74547,S5,+37.36895,-121.92318,ER,F181849135,2018-07-03,2018-07-03
20180703134229PD,74549,S5,+37.36867,-121.92350,ER,F181849135,2018-07-03,2018-07-03
20180703134231PD,74551,S5,+37.36841,-121.92380,ER,F181849135,2018-07-03,2018-07-03
20180703134233PD,74553,S5,+37.36817,-121.92409,ER,F181849135,2018-07-03,2018-07-03
20180703134235PD,74555,S5,+37.36793,-121.92436,ER,F181849135,2018-07-03,2018-07-03
20180703134238PD,74558,S5,+37.36760,-121.92472,ER,F181849135,2018-07-03,2018-07-03
20180703134241PD,74561,S5,+37.36732,-121.92501,ER,F181849135,2018-07-03,2018-07-03
20180703134245PD,74565,S5,+37.36708,-121.92533,ER,F181849135,2018-07-03,2018-07-03
20180703134250PD,74570,S5,+37.36734,-121.92576,ER,F181849135,2018-07-03,2018-07-03
20180703134253PD,74573,S5,+37.36762,-121.92609,ER,F181849135,2018-07-03,2018-07-03
20180703134256PD,74576,S5,+37.36800,-121.92643,ER,F181849135,2018-07-03,2018-07-03
20180703134258PD,74578,S5,+37.36828,-121.92668,ER,F181849135,2018-07-03,2018-07-03
20180703134300PD,74580,S5,+37.36857,-121.92694,ER,F181849135,2018-07-03,2018-07-03
20180703134302PD,74582,S5,+37.36886,-121.92719,ER,F181849135,2018-07-03,2018-07-03
20180703134304PD,74584,S5,+37.36914,-121.92743,ER,F181849135,2018-07-03,2018-07-03
20180703134306PD,74586,S5,+37.36941,-121.92765,ER,F181849135,2018-07-03,2018-07-03
20180703134308PD,74588,S5,+37.36969,-121.92789,ER,F181849135,2018-07-03,2018-07-03
20180703134311PD,74590,S5,+37.36997,-121.92811,ER,F181849135,2018-07-03,2018-07-03
20180703134312PD,74592,S5,+37.37024,-121.92835,ER,F181849135,2018-07-03,2018-07-03
20180703134314PD,74594,S5,+37.37050,-121.92859,ER,F181849135,2018-07-03,2018-07-03
20180703134317PD,74597,S5,+37.37085,-121.92899,ER,F181849135,2018-07-03,2018-07-03
20180703134321PD,74600,S5,+37.37114,-121.92944,ER,F181849135,2018-07-03,2018-07-03
20180703134324PD,74603,S5,+37.37138,-121.92989,ER,F181849135,2018-07-03,2018-07-03
20180703134326PD,74606,S5,+37.37156,-121.93026,ER,F181849135,2018-07-03,2018-07-03
20180703134330PD,74610,S5,+37.37146,-121.93068,ER,F181849135,2018-07-03,2018-07-03
20180703134334PD,74614,S5,+37.37107,-121.93068,ER,F181849135,2018-07-03,2018-07-03
20180703134337PD,74617,S5,+37.37080,-121.93043,ER,F181849135,2018-07-03,2018-07-03
20180703134340PD,74620,S5,+37.37054,-121.93017,ER,F181849135,2018-07-03,2018-07-03
20180703134344PD,74624,S5,+37.37023,-121.92985,ER,F181849135,2018-07-03,2018-07-03
20180703134348PD,74628,S5,+37.36990,-121.92955,ER,F181849135,2018-07-03,2018-07-03
20180703134352PD,74632,S5,+37.36959,-121.92922,ER,F181849135,2018-07-03,2018-07-03
20180703134355PD,74635,S5,+37.36936,-121.92895,ER,F181849135,2018-07-03,2018-07-03
20180703134358PD,74638,S5,+37.36910,-121.92865,ER,F181849135,2018-07-03,2018-07-03
20180703134401PD,74641,S5,+37.36886,-121.92838,ER,F181849135,2018-07-03,2018-07-03
20180703134405PD,74645,S5,+37.36858,-121.92813,ER,F181849135,2018-07-03,2018-07-03
20180703134410PD,74650,S5,+37.36834,-121.92788,ER,F181849135,2018-07-03,2018-07-03
20180703134414PD,74654,S5,+37.36807,-121.92760,ER,F181849135,2018-07-03,2018-07-03
20180703134417PD,74657,S5,+37.36778,-121.92729,ER,F181849135,2018-07-03,2018-07-03
20180703134420PD,74660,S5,+37.36748,-121.92696,ER,F181849135,2018-07-03,2018-07-03
20180703134423PD,74663,S5,+37.36720,-121.92664,ER,F181849135,2018-07-03,2018-07-03
20180703134426PD,74666,S5,+37.36690,-121.92630,ER,F181849135,2018-07-03,2018-07-03
20180703134429PD,74669,S5,+37.36658,-121.92594,ER,F181849135,2018-07-03,2018-07-03
20180703134432PD,74672,S5,+37.36627,-121.92559,ER,F181849135,2018-07-03,2018-07-03
20180703134435PD,74675,S5,+37.36600,-121.92520,ER,F181849135,2018-07-03,2018-07-03
20180703134438PD,74678,S5,+37.36576,-121.92480,ER,F181849135,2018-07-03,2018-07-03
20180703134442PD,74682,S5,+37.36548,-121.92446,ER,F181849135,2018-07-03,2018-07-03
20180703134446PD,74686,S5,+37.36524,-121.92425,ER,F181849135,2018-07-03,2018-07-03
20180703134450PD,74690,S5,+37.36512,-121.92411,AR,F181849135,2018-07-03,2018-07-03
20180703181444PD,4484,S5,+37.36566,-121.89937,ER,F181849208,2018-07-03,2018-07-03
20180703181449PD,4489,S5,+37.36566,-121.89937,ER,F181849208,2018-07-03,2018-07-03
20180703181453PD,4493,S5,+37.36566,-121.89937,ER,F181849208,2018-07-03,2018-07-03
20180703181458PD,4498,S5,+37.36566,-121.89937,ER,F181849208,2018-07-03,2018-07-03
20180703181503PD,4503,S5,+37.36566,-121.89937,ER,F181849208,2018-07-03,2018-07-03
20180703181508PD,4508,S5,+37.36566,-121.89937,ER,F181849208,2018-07-03,2018-07-03
20180703181513PD,4513,S5,+37.36566,-121.89938,ER,F181849208,2018-07-03,2018-07-03
20180703181518PD,4518,S5,+37.36566,-121.89938,ER,F181849208,2018-07-03,2018-07-03
20180703181523PD,4523,S5,+37.36565,-121.89938,ER,F181849208,2018-07-03,2018-07-03
20180703181528PD,4528,S5,+37.36563,-121.89939,ER,F181849208,2018-07-03,2018-07-03
20180703181533PD,4533,S5,+37.36562,-121.89940,ER,F181849208,2018-07-03,2018-07-03
20180703181538PD,4538,S5,+37.36565,-121.89940,ER,F181849208,2018-07-03,2018-07-03
20180703181543PD,4543,S5,+37.36566,-121.89943,ER,F181849208,2018-07-03,2018-07-03
20180703181548PD,4548,S5,+37.36562,-121.89948,ER,F181849208,2018-07-03,2018-07-03
20180703181553PD,4553,S5,+37.36558,-121.89955,ER,F181849208,2018-07-03,2018-07-03
20180703181558PD,4558,S5,+37.36540,-121.89953,ER,F181849208,2018-07-03,2018-07-03
20180703181602PD,4562,S5,+37.36504,-121.89925,ER,F181849208,2018-07-03,2018-07-03
20180703181606PD,4565,S5,+37.36471,-121.89900,ER,F181849208,2018-07-03,2018-07-03
20180703181608PD,4568,S5,+37.36433,-121.89871,ER,F181849208,2018-07-03,2018-07-03
20180703181611PD,4571,S5,+37.36394,-121.89842,ER,F181849208,2018-07-03,2018-07-03
20180703181614PD,4574,S5,+37.36357,-121.89813,ER,F181849208,2018-07-03,2018-07-03
20180703181617PD,4577,S5,+37.36321,-121.89787,ER,F181849208,2018-07-03,2018-07-03
20180703181621PD,4580,S5,+37.36290,-121.89764,ER,F181849208,2018-07-03,2018-07-03
20180703181624PD,4584,S5,+37.36261,-121.89743,ER,F181849208,2018-07-03,2018-07-03
20180703181628PD,4588,S5,+37.36242,-121.89729,ER,F181849208,2018-07-03,2018-07-03
20180703181633PD,4593,S5,+37.36212,-121.89706,ER,F181849208,2018-07-03,2018-07-03
20180703181638PD,4598,S5,+37.36178,-121.89681,ER,F181849208,2018-07-03,2018-07-03
20180703181642PD,4602,S5,+37.36142,-121.89653,ER,F181849208,2018-07-03,2018-07-03
20180703181645PD,4605,S5,+37.36111,-121.89630,ER,F181849208,2018-07-03,2018-07-03
20180703181648PD,4608,S5,+37.36078,-121.89605,ER,F181849208,2018-07-03,2018-07-03
20180703181651PD,4611,S5,+37.36045,-121.89580,ER,F181849208,2018-07-03,2018-07-03
20180703181654PD,4614,S5,+37.36011,-121.89555,ER,F181849208,2018-07-03,2018-07-03
20180703181657PD,4617,S5,+37.35979,-121.89532,ER,F181849208,2018-07-03,2018-07-03
20180703181700PD,4620,S5,+37.35951,-121.89511,ER,F181849208,2018-07-03,2018-07-03
20180703181704PD,4624,S5,+37.35923,-121.89490,ER,F181849208,2018-07-03,2018-07-03
20180703181708PD,4628,S5,+37.35906,-121.89477,ER,F181849208,2018-07-03,2018-07-03
20180703181713PD,4633,S5,+37.35899,-121.89473,ER,F181849208,2018-07-03,2018-07-03
20180703181718PD,4638,S5,+37.35898,-121.89473,ER,F181849208,2018-07-03,2018-07-03
20180703181723PD,4643,S5,+37.35896,-121.89471,ER,F181849208,2018-07-03,2018-07-03
20180703181728PD,4648,S5,+37.35874,-121.89454,ER,F181849208,2018-07-03,2018-07-03
20180703181733PD,4653,S5,+37.35846,-121.89433,ER,F181849208,2018-07-03,2018-07-03
20180703181737PD,4657,S5,+37.35823,-121.89416,ER,F181849208,2018-07-03,2018-07-03
20180703181741PD,4661,S5,+37.35795,-121.89395,ER,F181849208,2018-07-03,2018-07-03
20180703181745PD,4665,S5,+37.35763,-121.89368,ER,F181849208,2018-07-03,2018-07-03
20180703181748PD,4668,S5,+37.35735,-121.89347,ER,F181849208,2018-07-03,2018-07-03
20180703181751PD,4671,S5,+37.35706,-121.89323,ER,F181849208,2018-07-03,2018-07-03
20180703181754PD,4674,S5,+37.35673,-121.89299,ER,F181849208,2018-07-03,2018-07-03
20180703181757PD,4677,S5,+37.35640,-121.89274,ER,F181849208,2018-07-03,2018-07-03
20180703181800PD,4680,S5,+37.35607,-121.89249,ER,F181849208,2018-07-03,2018-07-03
20180703181803PD,4683,S5,+37.35575,-121.89224,ER,F181849208,2018-07-03,2018-07-03
