datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190124183457PS,9297,T1,+37.33837,-121.89452,ER,F190249228,2019-01-24,2019-01-24
20190124183503PS,9302,T1,+37.33813,-121.89432,ER,F190249228,2019-01-24,2019-01-24
20190124183506PS,9306,T1,+37.33785,-121.89408,ER,F190249228,2019-01-24,2019-01-24
20190124183510PS,9310,T1,+37.33753,-121.89382,ER,F190249228,2019-01-24,2019-01-24
20190124183514PS,9314,T1,+37.33725,-121.89358,ER,F190249228,2019-01-24,2019-01-24
20190124183518PS,9318,T1,+37.33695,-121.89333,ER,F190249228,2019-01-24,2019-01-24
20190124183522PS,9322,T1,+37.33665,-121.89308,ER,F190249228,2019-01-24,2019-01-24
20190124183526PS,9326,T1,+37.33637,-121.89284,ER,F190249228,2019-01-24,2019-01-24
20190124183530PS,9330,T1,+37.33614,-121.89264,ER,F190249228,2019-01-24,2019-01-24
20190124183535PS,9335,T1,+37.33598,-121.89255,ER,F190249228,2019-01-24,2019-01-24
20190124183540PS,9340,T1,+37.33594,-121.89252,ER,F190249228,2019-01-24,2019-01-24
20190124183545PS,9345,T1,+37.33593,-121.89251,ER,F190249228,2019-01-24,2019-01-24
20190124183550PS,9350,T1,+37.33593,-121.89251,ER,F190249228,2019-01-24,2019-01-24
20190124183555PS,9355,T1,+37.33593,-121.89251,ER,F190249228,2019-01-24,2019-01-24
20190124183600PS,9360,T1,+37.33593,-121.89251,ER,F190249228,2019-01-24,2019-01-24
20190124183605PS,9365,T1,+37.33593,-121.89251,ER,F190249228,2019-01-24,2019-01-24
20190124183610PS,9370,T1,+37.33593,-121.89251,ER,F190249228,2019-01-24,2019-01-24
20190124183615PS,9375,T1,+37.33593,-121.89251,ER,F190249228,2019-01-24,2019-01-24
20190124183620PS,9380,T1,+37.33594,-121.89251,ER,F190249228,2019-01-24,2019-01-24
20190124183625PS,9385,T1,+37.33591,-121.89249,ER,F190249228,2019-01-24,2019-01-24
20190124183630PS,9390,T1,+37.33578,-121.89239,ER,F190249228,2019-01-24,2019-01-24
20190124183635PS,9395,T1,+37.33565,-121.89230,ER,F190249228,2019-01-24,2019-01-24
20190124183640PS,9400,T1,+37.33550,-121.89224,ER,F190249228,2019-01-24,2019-01-24
20190124183645PS,9405,T1,+37.33539,-121.89239,ER,F190249228,2019-01-24,2019-01-24
20190124183650PS,9410,T1,+37.33527,-121.89256,ER,F190249228,2019-01-24,2019-01-24
20190124183655PS,9415,T1,+37.33518,-121.89267,ER,F190249228,2019-01-24,2019-01-24
20190124183700PS,9420,T1,+37.33513,-121.89279,ER,F190249228,2019-01-24,2019-01-24
20190124183706PS,9425,T1,+37.33503,-121.89299,ER,F190249228,2019-01-24,2019-01-24
20190124183710PS,9430,T1,+37.33488,-121.89324,ER,F190249228,2019-01-24,2019-01-24
20190124183715PS,9435,T1,+37.33473,-121.89349,AR,F190249228,2019-01-24,2019-01-24
20190124211359PS,18839,T1,+37.33871,-121.89490,ER,F190249269,2019-01-24,2019-01-24
20190124211404PS,18844,T1,+37.33871,-121.89490,ER,F190249269,2019-01-24,2019-01-24
20190124211409PS,18849,T1,+37.33871,-121.89490,ER,F190249269,2019-01-24,2019-01-24
20190124211414PS,18854,T1,+37.33871,-121.89490,ER,F190249269,2019-01-24,2019-01-24
20190124211419PS,18859,T1,+37.33871,-121.89490,ER,F190249269,2019-01-24,2019-01-24
20190124211424PS,18864,T1,+37.33871,-121.89490,ER,F190249269,2019-01-24,2019-01-24
20190124211752PS,19072,T1,+37.33870,-121.89492,ER,F190249270,2019-01-24,2019-01-24
20190124211757PS,19077,T1,+37.33870,-121.89492,ER,F190249270,2019-01-24,2019-01-24
20190124211802PS,19082,T1,+37.33870,-121.89492,ER,F190249270,2019-01-24,2019-01-24
20190124211807PS,19087,T1,+37.33870,-121.89492,ER,F190249270,2019-01-24,2019-01-24
20190124211812PS,19092,T1,+37.33870,-121.89492,ER,F190249270,2019-01-24,2019-01-24
20190124211817PS,19097,T1,+37.33870,-121.89492,ER,F190249270,2019-01-24,2019-01-24
20190124211822PS,19102,T1,+37.33870,-121.89492,ER,F190249270,2019-01-24,2019-01-24
20190124211827PS,19107,T1,+37.33870,-121.89492,ER,F190249270,2019-01-24,2019-01-24
20190124211832PS,19112,T1,+37.33870,-121.89493,ER,F190249270,2019-01-24,2019-01-24
20190124211837PS,19117,T1,+37.33870,-121.89493,ER,F190249270,2019-01-24,2019-01-24
20190124211842PS,19122,T1,+37.33870,-121.89493,ER,F190249270,2019-01-24,2019-01-24
20190124211847PS,19127,T1,+37.33870,-121.89493,ER,F190249270,2019-01-24,2019-01-24
20190124211852PS,19132,T1,+37.33870,-121.89493,ER,F190249270,2019-01-24,2019-01-24
20190124211858PS,19137,T1,+37.33870,-121.89493,ER,F190249270,2019-01-24,2019-01-24
20190124211902PS,19142,T1,+37.33870,-121.89493,ER,F190249270,2019-01-24,2019-01-24
20190124211907PS,19147,T1,+37.33870,-121.89493,ER,F190249270,2019-01-24,2019-01-24
20190124211913PS,19152,T1,+37.33875,-121.89490,ER,F190249270,2019-01-24,2019-01-24
20190124211917PS,19157,T1,+37.33878,-121.89485,ER,F190249270,2019-01-24,2019-01-24
20190124211922PS,19162,T1,+37.33880,-121.89478,ER,F190249270,2019-01-24,2019-01-24
20190124211927PS,19167,T1,+37.33880,-121.89476,ER,F190249270,2019-01-24,2019-01-24
20190124211932PS,19172,T1,+37.33881,-121.89473,ER,F190249270,2019-01-24,2019-01-24
20190124211937PS,19177,T1,+37.33880,-121.89464,ER,F190249270,2019-01-24,2019-01-24
20190124211942PS,19182,T1,+37.33866,-121.89454,ER,F190249270,2019-01-24,2019-01-24
20190124211947PS,19187,T1,+37.33842,-121.89439,ER,F190249270,2019-01-24,2019-01-24
20190124211953PS,19192,T1,+37.33812,-121.89416,ER,F190249270,2019-01-24,2019-01-24
20190124211957PS,19197,T1,+37.33779,-121.89390,ER,F190249270,2019-01-24,2019-01-24
20190124212002PS,19202,T1,+37.33745,-121.89362,ER,F190249270,2019-01-24,2019-01-24
20190124212006PS,19206,T1,+37.33712,-121.89339,ER,F190249270,2019-01-24,2019-01-24
20190124212010PS,19210,T1,+37.33679,-121.89314,ER,F190249270,2019-01-24,2019-01-24
20190124212014PS,19214,T1,+37.33645,-121.89288,ER,F190249270,2019-01-24,2019-01-24
20190124212018PS,19218,T1,+37.33612,-121.89264,ER,F190249270,2019-01-24,2019-01-24
20190124212022PS,19222,T1,+37.33582,-121.89241,ER,F190249270,2019-01-24,2019-01-24
20190124212027PS,19227,T1,+37.33550,-121.89218,ER,F190249270,2019-01-24,2019-01-24
20190124212032PS,19232,T1,+37.33530,-121.89204,ER,F190249270,2019-01-24,2019-01-24
20190124212037PS,19237,T1,+37.33523,-121.89199,ER,F190249270,2019-01-24,2019-01-24
20190124212042PS,19242,T1,+37.33515,-121.89195,ER,F190249270,2019-01-24,2019-01-24
20190124212047PS,19247,T1,+37.33496,-121.89186,ER,F190249270,2019-01-24,2019-01-24
20190124212234PS,19354,T1,+37.33425,-121.89116,AR,F190249270,2019-01-24,2019-01-24
20190124212913PS,19752,T1,+37.33442,-121.89123,ER,F190249276,2019-01-24,2019-01-24
20190124212917PS,19757,T1,+37.33469,-121.89146,ER,F190249276,2019-01-24,2019-01-24
20190124212922PS,19762,T1,+37.33493,-121.89161,ER,F190249276,2019-01-24,2019-01-24
20190124212927PS,19767,T1,+37.33514,-121.89176,ER,F190249276,2019-01-24,2019-01-24
20190124212932PS,19772,T1,+37.33526,-121.89184,ER,F190249276,2019-01-24,2019-01-24
20190124212937PS,19777,T1,+37.33549,-121.89198,ER,F190249276,2019-01-24,2019-01-24
20190124212941PS,19781,T1,+37.33577,-121.89219,ER,F190249276,2019-01-24,2019-01-24
20190124212945PS,19785,T1,+37.33609,-121.89244,ER,F190249276,2019-01-24,2019-01-24
20190124212949PS,19789,T1,+37.33640,-121.89266,ER,F190249276,2019-01-24,2019-01-24
20190124212953PS,19793,T1,+37.33671,-121.89290,ER,F190249276,2019-01-24,2019-01-24
20190124212957PS,19797,T1,+37.33703,-121.89314,ER,F190249276,2019-01-24,2019-01-24
20190124213001PS,19801,T1,+37.33736,-121.89340,ER,F190249276,2019-01-24,2019-01-24
20190124213005PS,19805,T1,+37.33770,-121.89364,ER,F190249276,2019-01-24,2019-01-24
20190124213009PS,19809,T1,+37.33800,-121.89390,ER,F190249276,2019-01-24,2019-01-24
20190124213013PS,19813,T1,+37.33828,-121.89411,ER,F190249276,2019-01-24,2019-01-24
20190124213017PS,19817,T1,+37.33842,-121.89434,ER,F190249276,2019-01-24,2019-01-24
20190124213022PS,19822,T1,+37.33829,-121.89464,ER,F190249276,2019-01-24,2019-01-24
20190124213027PS,19827,T1,+37.33811,-121.89497,ER,F190249276,2019-01-24,2019-01-24
20190124213032PS,19832,T1,+37.33794,-121.89532,ER,F190249276,2019-01-24,2019-01-24
20190124213037PS,19837,T1,+37.33779,-121.89559,ER,F190249276,2019-01-24,2019-01-24
20190124213042PS,19842,T1,+37.33769,-121.89574,ER,F190249276,2019-01-24,2019-01-24
20190124213047PS,19847,T1,+37.33765,-121.89580,ER,F190249276,2019-01-24,2019-01-24
20190124213052PS,19852,T1,+37.33763,-121.89583,ER,F190249276,2019-01-24,2019-01-24
20190124213057PS,19857,T1,+37.33762,-121.89583,ER,F190249276,2019-01-24,2019-01-24
20190124213103PS,19862,T1,+37.33762,-121.89583,ER,F190249276,2019-01-24,2019-01-24
20190124213107PS,19867,T1,+37.33762,-121.89583,ER,F190249276,2019-01-24,2019-01-24
20190124213112PS,19872,T1,+37.33762,-121.89583,ER,F190249276,2019-01-24,2019-01-24
20190124213117PS,19877,T1,+37.33762,-121.89583,ER,F190249276,2019-01-24,2019-01-24
20190124213122PS,19882,T1,+37.33756,-121.89597,ER,F190249276,2019-01-24,2019-01-24
20190124213128PS,19887,T1,+37.33748,-121.89636,ER,F190249276,2019-01-24,2019-01-24
20190124213131PS,19891,T1,+37.33741,-121.89679,ER,F190249276,2019-01-24,2019-01-24
20190124213135PS,19895,T1,+37.33726,-121.89727,ER,F190249276,2019-01-24,2019-01-24
20190124213138PS,19898,T1,+37.33709,-121.89763,ER,F190249276,2019-01-24,2019-01-24
20190124213141PS,19901,T1,+37.33695,-121.89805,ER,F190249276,2019-01-24,2019-01-24
20190124213144PS,19904,T1,+37.33674,-121.89849,ER,F190249276,2019-01-24,2019-01-24
20190124213148PS,19907,T1,+37.33653,-121.89889,ER,F190249276,2019-01-24,2019-01-24
20190124213150PS,19910,T1,+37.33638,-121.89932,ER,F190249276,2019-01-24,2019-01-24
20190124213153PS,19913,T1,+37.33628,-121.89977,ER,F190249276,2019-01-24,2019-01-24
20190124213156PS,19916,T1,+37.33621,-121.90018,ER,F190249276,2019-01-24,2019-01-24
20190124213159PS,19919,T1,+37.33613,-121.90057,ER,F190249276,2019-01-24,2019-01-24
20190124213202PS,19922,T1,+37.33605,-121.90097,ER,F190249276,2019-01-24,2019-01-24
20190124213205PS,19925,T1,+37.33600,-121.90140,ER,F190249276,2019-01-24,2019-01-24
20190124213208PS,19928,T1,+37.33594,-121.90183,ER,F190249276,2019-01-24,2019-01-24
20190124213211PS,19931,T1,+37.33589,-121.90225,ER,F190249276,2019-01-24,2019-01-24
20190124213214PS,19934,T1,+37.33579,-121.90264,ER,F190249276,2019-01-24,2019-01-24
20190124213217PS,19937,T1,+37.33565,-121.90303,ER,F190249276,2019-01-24,2019-01-24
20190124213220PS,19940,T1,+37.33548,-121.90338,ER,F190249276,2019-01-24,2019-01-24
20190124213224PS,19944,T1,+37.33526,-121.90378,ER,F190249276,2019-01-24,2019-01-24
20190124213228PS,19948,T1,+37.33505,-121.90410,ER,F190249276,2019-01-24,2019-01-24
20190124213232PS,19952,T1,+37.33479,-121.90443,ER,F190249276,2019-01-24,2019-01-24
20190124213236PS,19956,T1,+37.33452,-121.90480,ER,F190249276,2019-01-24,2019-01-24
20190124213240PS,19960,T1,+37.33427,-121.90515,ER,F190249276,2019-01-24,2019-01-24
20190124213244PS,19964,T1,+37.33405,-121.90547,ER,F190249276,2019-01-24,2019-01-24
20190124213248PS,19968,T1,+37.33393,-121.90568,ER,F190249276,2019-01-24,2019-01-24
20190124213252PS,19972,T1,+37.33384,-121.90586,ER,F190249276,2019-01-24,2019-01-24
20190124213257PS,19977,T1,+37.33395,-121.90604,ER,F190249276,2019-01-24,2019-01-24
20190124213302PS,19982,T1,+37.33413,-121.90622,ER,F190249276,2019-01-24,2019-01-24
20190124213308PS,19987,T1,+37.33437,-121.90648,ER,F190249276,2019-01-24,2019-01-24
20190124213312PS,19992,T1,+37.33463,-121.90676,ER,F190249276,2019-01-24,2019-01-24
20190124213317PS,19997,T1,+37.33490,-121.90706,ER,F190249276,2019-01-24,2019-01-24
20190124213322PS,20002,T1,+37.33511,-121.90729,ER,F190249276,2019-01-24,2019-01-24
20190124213327PS,20007,T1,+37.33527,-121.90747,ER,F190249276,2019-01-24,2019-01-24
20190124213332PS,20012,T1,+37.33535,-121.90763,ER,F190249276,2019-01-24,2019-01-24
20190124213337PS,20017,T1,+37.33538,-121.90765,ER,F190249276,2019-01-24,2019-01-24
20190124213342PS,20022,T1,+37.33538,-121.90765,ER,F190249276,2019-01-24,2019-01-24
20190124213347PS,20027,T1,+37.33538,-121.90765,ER,F190249276,2019-01-24,2019-01-24
20190124213352PS,20032,T1,+37.33538,-121.90765,ER,F190249276,2019-01-24,2019-01-24
20190124213357PS,20037,T1,+37.33538,-121.90765,ER,F190249276,2019-01-24,2019-01-24
20190124213402PS,20042,T1,+37.33538,-121.90765,ER,F190249276,2019-01-24,2019-01-24
20190124213407PS,20047,T1,+37.33537,-121.90765,ER,F190249276,2019-01-24,2019-01-24
20190124213559PS,20159,T1,+37.33491,-121.90862,AR,F190249276,2019-01-24,2019-01-24
20190124083143PS,59503,T13,+37.26714,-121.86641,ER,F190249056,2019-01-24,2019-01-24
20190124083148PS,59508,T13,+37.26716,-121.86640,ER,F190249056,2019-01-24,2019-01-24
20190124083153PS,59513,T13,+37.26717,-121.86641,ER,F190249056,2019-01-24,2019-01-24
20190124083158PS,59518,T13,+37.26719,-121.86642,ER,F190249056,2019-01-24,2019-01-24
20190124083203PS,59523,T13,+37.26721,-121.86647,ER,F190249056,2019-01-24,2019-01-24
20190124083208PS,59528,T13,+37.26724,-121.86652,ER,F190249056,2019-01-24,2019-01-24
20190124083213PS,59533,T13,+37.26726,-121.86652,ER,F190249056,2019-01-24,2019-01-24
20190124083218PS,59538,T13,+37.26726,-121.86652,ER,F190249056,2019-01-24,2019-01-24
20190124083223PS,59543,T13,+37.26726,-121.86652,ER,F190249056,2019-01-24,2019-01-24
20190124083228PS,59548,T13,+37.26728,-121.86653,ER,F190249056,2019-01-24,2019-01-24
20190124083233PS,59553,T13,+37.26730,-121.86654,ER,F190249056,2019-01-24,2019-01-24
20190124083238PS,59558,T13,+37.26729,-121.86653,ER,F190249056,2019-01-24,2019-01-24
20190124083243PS,59563,T13,+37.26729,-121.86653,ER,F190249056,2019-01-24,2019-01-24
20190124083248PS,59568,T13,+37.26727,-121.86650,ER,F190249056,2019-01-24,2019-01-24
20190124083253PS,59573,T13,+37.26729,-121.86651,ER,F190249056,2019-01-24,2019-01-24
20190124083258PS,59578,T13,+37.26727,-121.86659,ER,F190249056,2019-01-24,2019-01-24
20190124083303PS,59583,T13,+37.26726,-121.86667,ER,F190249056,2019-01-24,2019-01-24
20190124083308PS,59588,T13,+37.26740,-121.86676,ER,F190249056,2019-01-24,2019-01-24
20190124083313PS,59593,T13,+37.26775,-121.86691,ER,F190249056,2019-01-24,2019-01-24
20190124083317PS,59597,T13,+37.26814,-121.86709,ER,F190249056,2019-01-24,2019-01-24
20190124083320PS,59600,T13,+37.26849,-121.86725,ER,F190249056,2019-01-24,2019-01-24
20190124083323PS,59603,T13,+37.26888,-121.86743,ER,F190249056,2019-01-24,2019-01-24
20190124083326PS,59606,T13,+37.26930,-121.86761,ER,F190249056,2019-01-24,2019-01-24
20190124083329PS,59609,T13,+37.26973,-121.86781,ER,F190249056,2019-01-24,2019-01-24
20190124083331PS,59611,T13,+37.27003,-121.86795,ER,F190249056,2019-01-24,2019-01-24
20190124083333PS,59613,T13,+37.27034,-121.86809,ER,F190249056,2019-01-24,2019-01-24
20190124083335PS,59615,T13,+37.27065,-121.86823,ER,F190249056,2019-01-24,2019-01-24
20190124083337PS,59617,T13,+37.27097,-121.86838,ER,F190249056,2019-01-24,2019-01-24
20190124083339PS,59619,T13,+37.27129,-121.86852,ER,F190249056,2019-01-24,2019-01-24
20190124083341PS,59621,T13,+37.27161,-121.86867,ER,F190249056,2019-01-24,2019-01-24
20190124083343PS,59623,T13,+37.27193,-121.86882,ER,F190249056,2019-01-24,2019-01-24
20190124083345PS,59625,T13,+37.27225,-121.86896,ER,F190249056,2019-01-24,2019-01-24
20190124083347PS,59627,T13,+37.27257,-121.86911,ER,F190249056,2019-01-24,2019-01-24
20190124083349PS,59629,T13,+37.27289,-121.86925,ER,F190249056,2019-01-24,2019-01-24
20190124083351PS,59631,T13,+37.27321,-121.86940,ER,F190249056,2019-01-24,2019-01-24
20190124083353PS,59633,T13,+37.27351,-121.86954,ER,F190249056,2019-01-24,2019-01-24
20190124083355PS,59635,T13,+37.27381,-121.86968,ER,F190249056,2019-01-24,2019-01-24
20190124083358PS,59638,T13,+37.27423,-121.86987,ER,F190249056,2019-01-24,2019-01-24
20190124083401PS,59641,T13,+37.27458,-121.87003,ER,F190249056,2019-01-24,2019-01-24
20190124083405PS,59645,T13,+37.27492,-121.87012,ER,F190249056,2019-01-24,2019-01-24
20190124083410PS,59650,T13,+37.27515,-121.86988,ER,F190249056,2019-01-24,2019-01-24
20190124083415PS,59655,T13,+37.27515,-121.86938,ER,F190249056,2019-01-24,2019-01-24
20190124083418PS,59658,T13,+37.27511,-121.86898,ER,F190249056,2019-01-24,2019-01-24
20190124083421PS,59661,T13,+37.27506,-121.86853,ER,F190249056,2019-01-24,2019-01-24
20190124083424PS,59664,T13,+37.27500,-121.86804,ER,F190249056,2019-01-24,2019-01-24
20190124083427PS,59667,T13,+37.27495,-121.86750,ER,F190249056,2019-01-24,2019-01-24
20190124083430PS,59670,T13,+37.27490,-121.86694,ER,F190249056,2019-01-24,2019-01-24
20190124083433PS,59673,T13,+37.27484,-121.86637,ER,F190249056,2019-01-24,2019-01-24
20190124083436PS,59676,T13,+37.27478,-121.86580,ER,F190249056,2019-01-24,2019-01-24
20190124083439PS,59679,T13,+37.27473,-121.86526,ER,F190249056,2019-01-24,2019-01-24
20190124083442PS,59682,T13,+37.27468,-121.86478,ER,F190249056,2019-01-24,2019-01-24
20190124083445PS,59685,T13,+37.27465,-121.86438,ER,F190249056,2019-01-24,2019-01-24
20190124083449PS,59689,T13,+37.27462,-121.86398,ER,F190249056,2019-01-24,2019-01-24
20190124083453PS,59693,T13,+37.27459,-121.86372,ER,F190249056,2019-01-24,2019-01-24
20190124083458PS,59698,T13,+37.27453,-121.86328,ER,F190249056,2019-01-24,2019-01-24
20190124083502PS,59702,T13,+37.27451,-121.86283,ER,F190249056,2019-01-24,2019-01-24
20190124083505PS,59705,T13,+37.27446,-121.86235,ER,F190249056,2019-01-24,2019-01-24
20190124083509PS,59709,T13,+37.27443,-121.86185,ER,F190249056,2019-01-24,2019-01-24
20190124083513PS,59713,T13,+37.27441,-121.86139,ER,F190249056,2019-01-24,2019-01-24
20190124083517PS,59717,T13,+37.27443,-121.86093,ER,F190249056,2019-01-24,2019-01-24
20190124083521PS,59721,T13,+37.27439,-121.86040,ER,F190249056,2019-01-24,2019-01-24
20190124083524PS,59724,T13,+37.27437,-121.85997,ER,F190249056,2019-01-24,2019-01-24
20190124083527PS,59727,T13,+37.27436,-121.85950,ER,F190249056,2019-01-24,2019-01-24
20190124083530PS,59730,T13,+37.27438,-121.85900,ER,F190249056,2019-01-24,2019-01-24
20190124083533PS,59733,T13,+37.27441,-121.85845,ER,F190249056,2019-01-24,2019-01-24
20190124083536PS,59736,T13,+37.27443,-121.85787,ER,F190249056,2019-01-24,2019-01-24
20190124083538PS,59738,T13,+37.27443,-121.85747,ER,F190249056,2019-01-24,2019-01-24
20190124083540PS,59740,T13,+37.27444,-121.85707,ER,F190249056,2019-01-24,2019-01-24
20190124083542PS,59742,T13,+37.27445,-121.85667,ER,F190249056,2019-01-24,2019-01-24
20190124083544PS,59744,T13,+37.27445,-121.85627,ER,F190249056,2019-01-24,2019-01-24
20190124083547PS,59747,T13,+37.27445,-121.85571,ER,F190249056,2019-01-24,2019-01-24
20190124083550PS,59750,T13,+37.27445,-121.85523,ER,F190249056,2019-01-24,2019-01-24
20190124083554PS,59754,T13,+37.27446,-121.85477,ER,F190249056,2019-01-24,2019-01-24
20190124083558PS,59758,T13,+37.27452,-121.85464,ER,F190249056,2019-01-24,2019-01-24
20190124083603PS,59763,T13,+37.27468,-121.85457,ER,F190249056,2019-01-24,2019-01-24
20190124083608PS,59768,T13,+37.27501,-121.85459,ER,F190249056,2019-01-24,2019-01-24
20190124083612PS,59772,T13,+37.27533,-121.85463,AR,F190249056,2019-01-24,2019-01-24
20190124102454PS,66294,T13,+37.26725,-121.86642,ER,F190249093,2019-01-24,2019-01-24
20190124102458PS,66298,T13,+37.26725,-121.86642,ER,F190249093,2019-01-24,2019-01-24
20190124102503PS,66303,T13,+37.26725,-121.86642,ER,F190249093,2019-01-24,2019-01-24
20190124102508PS,66308,T13,+37.26725,-121.86642,ER,F190249093,2019-01-24,2019-01-24
20190124102513PS,66313,T13,+37.26725,-121.86642,ER,F190249093,2019-01-24,2019-01-24
20190124102518PS,66318,T13,+37.26725,-121.86642,ER,F190249093,2019-01-24,2019-01-24
20190124102523PS,66323,T13,+37.26725,-121.86642,ER,F190249093,2019-01-24,2019-01-24
20190124102528PS,66328,T13,+37.26725,-121.86642,ER,F190249093,2019-01-24,2019-01-24
20190124102533PS,66333,T13,+37.26726,-121.86646,ER,F190249093,2019-01-24,2019-01-24
20190124102538PS,66338,T13,+37.26725,-121.86654,ER,F190249093,2019-01-24,2019-01-24
20190124102543PS,66343,T13,+37.26725,-121.86657,ER,F190249093,2019-01-24,2019-01-24
20190124102548PS,66348,T13,+37.26725,-121.86657,ER,F190249093,2019-01-24,2019-01-24
20190124102553PS,66353,T13,+37.26725,-121.86657,ER,F190249093,2019-01-24,2019-01-24
20190124102558PS,66358,T13,+37.26725,-121.86658,ER,F190249093,2019-01-24,2019-01-24
20190124102603PS,66363,T13,+37.26725,-121.86663,ER,F190249093,2019-01-24,2019-01-24
20190124102608PS,66368,T13,+37.26720,-121.86670,ER,F190249093,2019-01-24,2019-01-24
20190124102613PS,66373,T13,+37.26704,-121.86670,ER,F190249093,2019-01-24,2019-01-24
20190124102618PS,66378,T13,+37.26680,-121.86659,ER,F190249093,2019-01-24,2019-01-24
20190124102623PS,66383,T13,+37.26645,-121.86644,ER,F190249093,2019-01-24,2019-01-24
20190124102627PS,66387,T13,+37.26617,-121.86628,ER,F190249093,2019-01-24,2019-01-24
20190124102632PS,66392,T13,+37.26591,-121.86616,ER,F190249093,2019-01-24,2019-01-24
20190124102637PS,66397,T13,+37.26583,-121.86612,ER,F190249093,2019-01-24,2019-01-24
20190124102642PS,66402,T13,+37.26583,-121.86612,ER,F190249093,2019-01-24,2019-01-24
20190124102647PS,66407,T13,+37.26583,-121.86612,ER,F190249093,2019-01-24,2019-01-24
20190124102652PS,66412,T13,+37.26583,-121.86612,ER,F190249093,2019-01-24,2019-01-24
20190124102657PS,66417,T13,+37.26583,-121.86612,ER,F190249093,2019-01-24,2019-01-24
20190124102702PS,66422,T13,+37.26583,-121.86612,ER,F190249093,2019-01-24,2019-01-24
20190124102707PS,66427,T13,+37.26583,-121.86612,ER,F190249093,2019-01-24,2019-01-24
20190124102712PS,66432,T13,+37.26583,-121.86612,ER,F190249093,2019-01-24,2019-01-24
20190124102717PS,66437,T13,+37.26574,-121.86608,ER,F190249093,2019-01-24,2019-01-24
20190124102722PS,66442,T13,+37.26559,-121.86579,ER,F190249093,2019-01-24,2019-01-24
20190124102726PS,66446,T13,+37.26559,-121.86539,ER,F190249093,2019-01-24,2019-01-24
20190124102730PS,66450,T13,+37.26562,-121.86490,ER,F190249093,2019-01-24,2019-01-24
20190124102733PS,66453,T13,+37.26565,-121.86448,ER,F190249093,2019-01-24,2019-01-24
20190124102736PS,66456,T13,+37.26567,-121.86405,ER,F190249093,2019-01-24,2019-01-24
20190124102740PS,66460,T13,+37.26570,-121.86359,ER,F190249093,2019-01-24,2019-01-24
20190124102745PS,66465,T13,+37.26560,-121.86337,ER,F190249093,2019-01-24,2019-01-24
20190124102750PS,66470,T13,+37.26538,-121.86338,ER,F190249093,2019-01-24,2019-01-24
20190124102755PS,66475,T13,+37.26513,-121.86323,ER,F190249093,2019-01-24,2019-01-24
20190124102800PS,66480,T13,+37.26500,-121.86304,ER,F190249093,2019-01-24,2019-01-24
20190124102806PS,66485,T13,+37.26493,-121.86287,AR,F190249093,2019-01-24,2019-01-24
20190124130519PS,75919,T13,+37.26730,-121.86643,ER,F190249139,2019-01-24,2019-01-24
20190124130523PS,75923,T13,+37.26730,-121.86643,ER,F190249139,2019-01-24,2019-01-24
20190124130528PS,75928,T13,+37.26730,-121.86643,ER,F190249139,2019-01-24,2019-01-24
20190124130533PS,75933,T13,+37.26730,-121.86643,ER,F190249139,2019-01-24,2019-01-24
20190124130538PS,75938,T13,+37.26730,-121.86643,ER,F190249139,2019-01-24,2019-01-24
20190124130543PS,75943,T13,+37.26730,-121.86643,ER,F190249139,2019-01-24,2019-01-24
20190124130548PS,75948,T13,+37.26730,-121.86643,ER,F190249139,2019-01-24,2019-01-24
20190124130553PS,75953,T13,+37.26730,-121.86642,ER,F190249139,2019-01-24,2019-01-24
20190124130558PS,75958,T13,+37.26730,-121.86642,ER,F190249139,2019-01-24,2019-01-24
20190124130603PS,75963,T13,+37.26730,-121.86642,ER,F190249139,2019-01-24,2019-01-24
20190124130608PS,75968,T13,+37.26730,-121.86642,ER,F190249139,2019-01-24,2019-01-24
20190124130613PS,75973,T13,+37.26730,-121.86642,ER,F190249139,2019-01-24,2019-01-24
20190124130618PS,75978,T13,+37.26730,-121.86642,ER,F190249139,2019-01-24,2019-01-24
20190124130623PS,75983,T13,+37.26730,-121.86642,ER,F190249139,2019-01-24,2019-01-24
20190124130628PS,75988,T13,+37.26730,-121.86642,ER,F190249139,2019-01-24,2019-01-24
20190124130633PS,75993,T13,+37.26730,-121.86642,ER,F190249139,2019-01-24,2019-01-24
20190124130638PS,75998,T13,+37.26730,-121.86642,ER,F190249139,2019-01-24,2019-01-24
20190124130643PS,76003,T13,+37.26730,-121.86642,ER,F190249139,2019-01-24,2019-01-24
20190124130648PS,76008,T13,+37.26730,-121.86642,ER,F190249139,2019-01-24,2019-01-24
20190124130653PS,76013,T13,+37.26730,-121.86642,ER,F190249139,2019-01-24,2019-01-24
20190124130658PS,76018,T13,+37.26730,-121.86642,ER,F190249139,2019-01-24,2019-01-24
20190124130703PS,76023,T13,+37.26730,-121.86642,ER,F190249139,2019-01-24,2019-01-24
20190124130708PS,76028,T13,+37.26730,-121.86642,ER,F190249139,2019-01-24,2019-01-24
20190124130713PS,76033,T13,+37.26730,-121.86642,ER,F190249139,2019-01-24,2019-01-24
20190124130718PS,76038,T13,+37.26730,-121.86643,ER,F190249139,2019-01-24,2019-01-24
20190124130723PS,76043,T13,+37.26729,-121.86647,ER,F190249139,2019-01-24,2019-01-24
20190124130728PS,76048,T13,+37.26727,-121.86655,ER,F190249139,2019-01-24,2019-01-24
20190124130733PS,76053,T13,+37.26724,-121.86664,ER,F190249139,2019-01-24,2019-01-24
