datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190106230016PS,25216,S26,+37.30680,-121.84948,ER,F190069312,2019-01-06,2019-01-06
20190106230021PS,25221,S26,+37.30660,-121.84979,ER,F190069312,2019-01-06,2019-01-06
20190106230025PS,25225,S26,+37.30634,-121.85014,ER,F190069312,2019-01-06,2019-01-06
20190106230029PS,25229,S26,+37.30607,-121.85054,ER,F190069312,2019-01-06,2019-01-06
20190106230032PS,25232,S26,+37.30585,-121.85085,ER,F190069312,2019-01-06,2019-01-06
20190106230035PS,25235,S26,+37.30563,-121.85118,ER,F190069312,2019-01-06,2019-01-06
20190106230038PS,25238,S26,+37.30540,-121.85153,ER,F190069312,2019-01-06,2019-01-06
20190106230041PS,25241,S26,+37.30516,-121.85187,ER,F190069312,2019-01-06,2019-01-06
20190106230044PS,25244,S26,+37.30492,-121.85222,ER,F190069312,2019-01-06,2019-01-06
20190106230047PS,25247,S26,+37.30469,-121.85258,ER,F190069312,2019-01-06,2019-01-06
20190106230050PS,25250,S26,+37.30446,-121.85294,ER,F190069312,2019-01-06,2019-01-06
20190106230053PS,25253,S26,+37.30424,-121.85330,ER,F190069312,2019-01-06,2019-01-06
20190106230056PS,25256,S26,+37.30401,-121.85365,ER,F190069312,2019-01-06,2019-01-06
20190106230059PS,25259,S26,+37.30382,-121.85400,ER,F190069312,2019-01-06,2019-01-06
20190106230102PS,25262,S26,+37.30368,-121.85437,ER,F190069312,2019-01-06,2019-01-06
20190106230105PS,25265,S26,+37.30357,-121.85478,ER,F190069312,2019-01-06,2019-01-06
20190106230108PS,25268,S26,+37.30350,-121.85523,ER,F190069312,2019-01-06,2019-01-06
20190106230112PS,25271,S26,+37.30349,-121.85574,ER,F190069312,2019-01-06,2019-01-06
20190106230114PS,25274,S26,+37.30354,-121.85625,ER,F190069312,2019-01-06,2019-01-06
20190106230117PS,25277,S26,+37.30363,-121.85676,ER,F190069312,2019-01-06,2019-01-06
20190106230120PS,25280,S26,+37.30374,-121.85727,ER,F190069312,2019-01-06,2019-01-06
20190106230123PS,25283,S26,+37.30385,-121.85777,ER,F190069312,2019-01-06,2019-01-06
20190106230126PS,25286,S26,+37.30395,-121.85825,ER,F190069312,2019-01-06,2019-01-06
20190106230129PS,25289,S26,+37.30405,-121.85872,ER,F190069312,2019-01-06,2019-01-06
20190106230132PS,25292,S26,+37.30413,-121.85916,ER,F190069312,2019-01-06,2019-01-06
20190106230135PS,25295,S26,+37.30418,-121.85958,ER,F190069312,2019-01-06,2019-01-06
20190106230138PS,25298,S26,+37.30417,-121.86000,ER,F190069312,2019-01-06,2019-01-06
20190106230142PS,25302,S26,+37.30405,-121.86046,ER,F190069312,2019-01-06,2019-01-06
20190106230146PS,25306,S26,+37.30390,-121.86079,ER,F190069312,2019-01-06,2019-01-06
20190106230151PS,25311,S26,+37.30375,-121.86103,ER,F190069312,2019-01-06,2019-01-06
20190106230156PS,25316,S26,+37.30368,-121.86114,ER,F190069312,2019-01-06,2019-01-06
20190106230201PS,25321,S26,+37.30346,-121.86117,ER,F190069312,2019-01-06,2019-01-06
20190106230205PS,25325,S26,+37.30318,-121.86091,ER,F190069312,2019-01-06,2019-01-06
20190106230209PS,25329,S26,+37.30286,-121.86059,ER,F190069312,2019-01-06,2019-01-06
20190106230212PS,25332,S26,+37.30259,-121.86033,ER,F190069312,2019-01-06,2019-01-06
20190106230215PS,25335,S26,+37.30231,-121.86004,ER,F190069312,2019-01-06,2019-01-06
20190106230218PS,25338,S26,+37.30202,-121.85974,ER,F190069312,2019-01-06,2019-01-06
20190106230221PS,25341,S26,+37.30172,-121.85943,ER,F190069312,2019-01-06,2019-01-06
20190106230224PS,25344,S26,+37.30140,-121.85912,ER,F190069312,2019-01-06,2019-01-06
20190106230227PS,25347,S26,+37.30109,-121.85881,ER,F190069312,2019-01-06,2019-01-06
20190106230230PS,25350,S26,+37.30078,-121.85850,ER,F190069312,2019-01-06,2019-01-06
20190106230235PS,25353,S26,+37.30046,-121.85817,ER,F190069312,2019-01-06,2019-01-06
20190106230236PS,25356,S26,+37.30013,-121.85785,ER,F190069312,2019-01-06,2019-01-06
20190106230239PS,25359,S26,+37.29982,-121.85754,ER,F190069312,2019-01-06,2019-01-06
20190106230242PS,25362,S26,+37.29950,-121.85723,ER,F190069312,2019-01-06,2019-01-06
20190106230245PS,25365,S26,+37.29917,-121.85690,ER,F190069312,2019-01-06,2019-01-06
20190106230248PS,25368,S26,+37.29884,-121.85657,ER,F190069312,2019-01-06,2019-01-06
20190106230251PS,25371,S26,+37.29852,-121.85625,ER,F190069312,2019-01-06,2019-01-06
20190106230254PS,25374,S26,+37.29819,-121.85593,ER,F190069312,2019-01-06,2019-01-06
20190106230257PS,25377,S26,+37.29787,-121.85561,ER,F190069312,2019-01-06,2019-01-06
20190106230300PS,25380,S26,+37.29754,-121.85528,ER,F190069312,2019-01-06,2019-01-06
20190106230303PS,25383,S26,+37.29720,-121.85495,ER,F190069312,2019-01-06,2019-01-06
20190106230306PS,25386,S26,+37.29688,-121.85462,ER,F190069312,2019-01-06,2019-01-06
20190106230310PS,25389,S26,+37.29657,-121.85430,ER,F190069312,2019-01-06,2019-01-06
20190106230312PS,25392,S26,+37.29626,-121.85399,ER,F190069312,2019-01-06,2019-01-06
20190106230315PS,25395,S26,+37.29595,-121.85369,ER,F190069312,2019-01-06,2019-01-06
20190106230318PS,25398,S26,+37.29565,-121.85339,ER,F190069312,2019-01-06,2019-01-06
20190106230321PS,25401,S26,+37.29533,-121.85308,ER,F190069312,2019-01-06,2019-01-06
20190106230324PS,25404,S26,+37.29500,-121.85279,ER,F190069312,2019-01-06,2019-01-06
20190106230327PS,25407,S26,+37.29467,-121.85249,ER,F190069312,2019-01-06,2019-01-06
20190106230330PS,25410,S26,+37.29433,-121.85219,ER,F190069312,2019-01-06,2019-01-06
20190106230333PS,25413,S26,+37.29399,-121.85187,ER,F190069312,2019-01-06,2019-01-06
20190106230336PS,25416,S26,+37.29367,-121.85158,ER,F190069312,2019-01-06,2019-01-06
20190106230339PS,25419,S26,+37.29340,-121.85133,ER,F190069312,2019-01-06,2019-01-06
20190106230343PS,25423,S26,+37.29309,-121.85105,ER,F190069312,2019-01-06,2019-01-06
20190106230347PS,25427,S26,+37.29283,-121.85081,ER,F190069312,2019-01-06,2019-01-06
20190106230352PS,25431,S26,+37.29265,-121.85069,ER,F190069312,2019-01-06,2019-01-06
20190106230356PS,25436,S26,+37.29243,-121.85085,ER,F190069312,2019-01-06,2019-01-06
20190106230401PS,25441,S26,+37.29227,-121.85111,ER,F190069312,2019-01-06,2019-01-06
20190106230406PS,25446,S26,+37.29221,-121.85142,ER,F190069312,2019-01-06,2019-01-06
20190106230412PS,25451,S26,+37.29215,-121.85158,ER,F190069312,2019-01-06,2019-01-06
20190106230416PS,25456,S26,+37.29204,-121.85173,ER,F190069312,2019-01-06,2019-01-06
20190106230422PS,25461,S26,+37.29188,-121.85200,ER,F190069312,2019-01-06,2019-01-06
20190106230426PS,25466,S26,+37.29168,-121.85227,ER,F190069312,2019-01-06,2019-01-06
20190106230431PS,25471,S26,+37.29144,-121.85250,ER,F190069312,2019-01-06,2019-01-06
20190106230436PS,25476,S26,+37.29124,-121.85276,ER,F190069312,2019-01-06,2019-01-06
20190106050729PS,47249,S3,+37.32316,-121.87852,ER,F190069034,2019-01-06,2019-01-06
20190106050734PS,47254,S3,+37.32316,-121.87852,ER,F190069034,2019-01-06,2019-01-06
20190106050740PS,47259,S3,+37.32316,-121.87852,ER,F190069034,2019-01-06,2019-01-06
20190106050744PS,47264,S3,+37.32317,-121.87853,ER,F190069034,2019-01-06,2019-01-06
20190106050749PS,47269,S3,+37.32319,-121.87855,ER,F190069034,2019-01-06,2019-01-06
20190106050754PS,47274,S3,+37.32320,-121.87856,ER,F190069034,2019-01-06,2019-01-06
20190106050759PS,47279,S3,+37.32321,-121.87857,ER,F190069034,2019-01-06,2019-01-06
20190106050804PS,47284,S3,+37.32321,-121.87857,ER,F190069034,2019-01-06,2019-01-06
20190106050809PS,47289,S3,+37.32322,-121.87858,ER,F190069034,2019-01-06,2019-01-06
20190106050814PS,47294,S3,+37.32322,-121.87859,ER,F190069034,2019-01-06,2019-01-06
20190106050819PS,47299,S3,+37.32322,-121.87859,ER,F190069034,2019-01-06,2019-01-06
20190106050825PS,47304,S3,+37.32322,-121.87858,ER,F190069034,2019-01-06,2019-01-06
20190106050829PS,47309,S3,+37.32322,-121.87858,ER,F190069034,2019-01-06,2019-01-06
20190106050834PS,47314,S3,+37.32322,-121.87858,ER,F190069034,2019-01-06,2019-01-06
20190106050840PS,47319,S3,+37.32322,-121.87858,ER,F190069034,2019-01-06,2019-01-06
20190106050845PS,47324,S3,+37.32322,-121.87858,ER,F190069034,2019-01-06,2019-01-06
20190106050849PS,47329,S3,+37.32322,-121.87857,ER,F190069034,2019-01-06,2019-01-06
20190106050855PS,47334,S3,+37.32322,-121.87857,ER,F190069034,2019-01-06,2019-01-06
20190106050900PS,47339,S3,+37.32321,-121.87857,ER,F190069034,2019-01-06,2019-01-06
20190106050905PS,47344,S3,+37.32321,-121.87857,ER,F190069034,2019-01-06,2019-01-06
20190106124601PS,74761,S3,+37.32314,-121.87854,ER,F190069128,2019-01-06,2019-01-06
20190106124605PS,74765,S3,+37.32314,-121.87854,ER,F190069128,2019-01-06,2019-01-06
20190106124609PS,74769,S3,+37.32314,-121.87854,ER,F190069128,2019-01-06,2019-01-06
20190106124614PS,74774,S3,+37.32314,-121.87854,ER,F190069128,2019-01-06,2019-01-06
20190106124620PS,74779,S3,+37.32314,-121.87854,ER,F190069128,2019-01-06,2019-01-06
20190106124624PS,74784,S3,+37.32313,-121.87854,ER,F190069128,2019-01-06,2019-01-06
20190106124629PS,74789,S3,+37.32313,-121.87854,ER,F190069128,2019-01-06,2019-01-06
20190106124634PS,74794,S3,+37.32313,-121.87854,ER,F190069128,2019-01-06,2019-01-06
20190106124639PS,74799,S3,+37.32313,-121.87854,ER,F190069128,2019-01-06,2019-01-06
20190106124644PS,74804,S3,+37.32313,-121.87854,ER,F190069128,2019-01-06,2019-01-06
20190106124649PS,74809,S3,+37.32313,-121.87854,ER,F190069128,2019-01-06,2019-01-06
20190106124654PS,74814,S3,+37.32313,-121.87854,ER,F190069128,2019-01-06,2019-01-06
20190106124659PS,74819,S3,+37.32313,-121.87854,ER,F190069128,2019-01-06,2019-01-06
20190106124705PS,74824,S3,+37.32313,-121.87854,ER,F190069128,2019-01-06,2019-01-06
20190106124710PS,74829,S3,+37.32312,-121.87853,ER,F190069128,2019-01-06,2019-01-06
20190106124714PS,74834,S3,+37.32308,-121.87851,ER,F190069128,2019-01-06,2019-01-06
20190106124719PS,74839,S3,+37.32300,-121.87844,ER,F190069128,2019-01-06,2019-01-06
20190106124725PS,74844,S3,+37.32296,-121.87839,ER,F190069128,2019-01-06,2019-01-06
20190106124729PS,74849,S3,+37.32299,-121.87824,ER,F190069128,2019-01-06,2019-01-06
20190106124734PS,74854,S3,+37.32304,-121.87814,ER,F190069128,2019-01-06,2019-01-06
20190106124739PS,74859,S3,+37.32312,-121.87810,ER,F190069128,2019-01-06,2019-01-06
20190106124744PS,74864,S3,+37.32334,-121.87824,ER,F190069128,2019-01-06,2019-01-06
20190106124749PS,74869,S3,+37.32356,-121.87845,ER,F190069128,2019-01-06,2019-01-06
20190106124754PS,74874,S3,+37.32345,-121.87874,ER,F190069128,2019-01-06,2019-01-06
20190106124758PS,74878,S3,+37.32327,-121.87910,ER,F190069128,2019-01-06,2019-01-06
20190106124802PS,74882,S3,+37.32314,-121.87935,ER,F190069128,2019-01-06,2019-01-06
20190106124807PS,74887,S3,+37.32308,-121.87949,ER,F190069128,2019-01-06,2019-01-06
20190106124811PS,74891,S3,+37.32297,-121.87975,ER,F190069128,2019-01-06,2019-01-06
20190106124816PS,74896,S3,+37.32279,-121.88015,ER,F190069128,2019-01-06,2019-01-06
20190106124820PS,74900,S3,+37.32270,-121.88027,ER,F190069128,2019-01-06,2019-01-06
20190106124825PS,74904,S3,+37.32257,-121.88025,ER,F190069128,2019-01-06,2019-01-06
20190106124829PS,74909,S3,+37.32228,-121.87994,ER,F190069128,2019-01-06,2019-01-06
20190106124832PS,74912,S3,+37.32204,-121.87968,ER,F190069128,2019-01-06,2019-01-06
20190106124835PS,74915,S3,+37.32178,-121.87941,ER,F190069128,2019-01-06,2019-01-06
20190106124839PS,74919,S3,+37.32148,-121.87906,ER,F190069128,2019-01-06,2019-01-06
20190106124843PS,74923,S3,+37.32123,-121.87879,ER,F190069128,2019-01-06,2019-01-06
20190106124847PS,74927,S3,+37.32097,-121.87858,ER,F190069128,2019-01-06,2019-01-06
20190106124851PS,74931,S3,+37.32066,-121.87830,ER,F190069128,2019-01-06,2019-01-06
20190106124854PS,74934,S3,+37.32040,-121.87806,ER,F190069128,2019-01-06,2019-01-06
20190106124858PS,74938,S3,+37.32014,-121.87781,ER,F190069128,2019-01-06,2019-01-06
20190106124902PS,74942,S3,+37.32000,-121.87767,ER,F190069128,2019-01-06,2019-01-06
20190106124906PS,74946,S3,+37.31975,-121.87741,ER,F190069128,2019-01-06,2019-01-06
20190106124909PS,74949,S3,+37.31948,-121.87713,ER,F190069128,2019-01-06,2019-01-06
20190106124912PS,74952,S3,+37.31917,-121.87682,ER,F190069128,2019-01-06,2019-01-06
20190106124915PS,74955,S3,+37.31884,-121.87648,ER,F190069128,2019-01-06,2019-01-06
20190106124918PS,74958,S3,+37.31851,-121.87615,ER,F190069128,2019-01-06,2019-01-06
20190106124921PS,74961,S3,+37.31818,-121.87581,ER,F190069128,2019-01-06,2019-01-06
20190106124924PS,74964,S3,+37.31784,-121.87547,ER,F190069128,2019-01-06,2019-01-06
20190106124927PS,74967,S3,+37.31753,-121.87515,ER,F190069128,2019-01-06,2019-01-06
20190106124930PS,74970,S3,+37.31723,-121.87487,ER,F190069128,2019-01-06,2019-01-06
20190106124933PS,74973,S3,+37.31698,-121.87461,ER,F190069128,2019-01-06,2019-01-06
20190106124937PS,74977,S3,+37.31672,-121.87434,ER,F190069128,2019-01-06,2019-01-06
20190106124942PS,74982,S3,+37.31646,-121.87408,ER,F190069128,2019-01-06,2019-01-06
20190106124947PS,74987,S3,+37.31629,-121.87414,ER,F190069128,2019-01-06,2019-01-06
20190106124952PS,74992,S3,+37.31604,-121.87456,ER,F190069128,2019-01-06,2019-01-06
20190106124955PS,74995,S3,+37.31578,-121.87493,ER,F190069128,2019-01-06,2019-01-06
20190106124958PS,74998,S3,+37.31551,-121.87534,ER,F190069128,2019-01-06,2019-01-06
20190106125001PS,75001,S3,+37.31523,-121.87574,ER,F190069128,2019-01-06,2019-01-06
20190106125004PS,75004,S3,+37.31495,-121.87613,ER,F190069128,2019-01-06,2019-01-06
20190106125007PS,75007,S3,+37.31466,-121.87654,ER,F190069128,2019-01-06,2019-01-06
20190106125010PS,75010,S3,+37.31436,-121.87694,ER,F190069128,2019-01-06,2019-01-06
20190106125013PS,75013,S3,+37.31407,-121.87737,ER,F190069128,2019-01-06,2019-01-06
20190106125016PS,75016,S3,+37.31376,-121.87780,ER,F190069128,2019-01-06,2019-01-06
20190106125019PS,75019,S3,+37.31347,-121.87820,ER,F190069128,2019-01-06,2019-01-06
20190106125023PS,75023,S3,+37.31320,-121.87855,ER,F190069128,2019-01-06,2019-01-06
20190106125027PS,75027,S3,+37.31287,-121.87866,ER,F190069128,2019-01-06,2019-01-06
20190106125030PS,75030,S3,+37.31255,-121.87861,ER,F190069128,2019-01-06,2019-01-06
20190106125033PS,75033,S3,+37.31216,-121.87856,ER,F190069128,2019-01-06,2019-01-06
20190106125036PS,75036,S3,+37.31171,-121.87851,ER,F190069128,2019-01-06,2019-01-06
20190106125040PS,75039,S3,+37.31127,-121.87852,ER,F190069128,2019-01-06,2019-01-06
20190106125042PS,75042,S3,+37.31095,-121.87855,ER,F190069128,2019-01-06,2019-01-06
20190106125047PS,75047,S3,+37.31065,-121.87857,ER,F190069128,2019-01-06,2019-01-06
20190106125052PS,75052,S3,+37.31056,-121.87840,ER,F190069128,2019-01-06,2019-01-06
20190106125057PS,75057,S3,+37.31057,-121.87822,ER,F190069128,2019-01-06,2019-01-06
20190106125102PS,75062,S3,+37.31056,-121.87806,ER,F190069128,2019-01-06,2019-01-06
20190106125107PS,75067,S3,+37.31055,-121.87790,ER,F190069128,2019-01-06,2019-01-06
20190106134450PS,78290,S3,+37.32314,-121.87854,ER,F190069139,2019-01-06,2019-01-06
20190106134454PS,78294,S3,+37.32314,-121.87854,ER,F190069139,2019-01-06,2019-01-06
20190106134500PS,78299,S3,+37.32314,-121.87854,ER,F190069139,2019-01-06,2019-01-06
20190106134504PS,78304,S3,+37.32314,-121.87854,ER,F190069139,2019-01-06,2019-01-06
20190106134509PS,78309,S3,+37.32314,-121.87854,ER,F190069139,2019-01-06,2019-01-06
20190106134514PS,78314,S3,+37.32314,-121.87854,ER,F190069139,2019-01-06,2019-01-06
20190106134519PS,78319,S3,+37.32314,-121.87854,ER,F190069139,2019-01-06,2019-01-06
20190106134524PS,78324,S3,+37.32314,-121.87853,ER,F190069139,2019-01-06,2019-01-06
20190106134529PS,78329,S3,+37.32311,-121.87853,ER,F190069139,2019-01-06,2019-01-06
20190106134534PS,78334,S3,+37.32308,-121.87847,ER,F190069139,2019-01-06,2019-01-06
20190106134540PS,78339,S3,+37.32304,-121.87836,ER,F190069139,2019-01-06,2019-01-06
20190106134544PS,78344,S3,+37.32308,-121.87819,ER,F190069139,2019-01-06,2019-01-06
20190106134549PS,78349,S3,+37.32315,-121.87807,ER,F190069139,2019-01-06,2019-01-06
20190106134554PS,78354,S3,+37.32330,-121.87811,ER,F190069139,2019-01-06,2019-01-06
20190106134559PS,78359,S3,+37.32351,-121.87824,ER,F190069139,2019-01-06,2019-01-06
20190106134604PS,78364,S3,+37.32370,-121.87827,ER,F190069139,2019-01-06,2019-01-06
20190106134609PS,78369,S3,+37.32385,-121.87794,ER,F190069139,2019-01-06,2019-01-06
20190106134613PS,78373,S3,+37.32401,-121.87759,ER,F190069139,2019-01-06,2019-01-06
20190106134617PS,78377,S3,+37.32421,-121.87719,ER,F190069139,2019-01-06,2019-01-06
20190106134621PS,78381,S3,+37.32441,-121.87677,ER,F190069139,2019-01-06,2019-01-06
20190106134626PS,78385,S3,+37.32459,-121.87639,ER,F190069139,2019-01-06,2019-01-06
20190106134630PS,78389,S3,+37.32477,-121.87597,ER,F190069139,2019-01-06,2019-01-06
20190106134633PS,78392,S3,+37.32494,-121.87562,ER,F190069139,2019-01-06,2019-01-06
20190106134636PS,78396,S3,+37.32511,-121.87526,ER,F190069139,2019-01-06,2019-01-06
20190106134640PS,78400,S3,+37.32520,-121.87507,ER,F190069139,2019-01-06,2019-01-06
20190106134645PS,78404,S3,+37.32536,-121.87475,ER,F190069139,2019-01-06,2019-01-06
20190106134648PS,78408,S3,+37.32553,-121.87440,ER,F190069139,2019-01-06,2019-01-06
20190106134652PS,78412,S3,+37.32561,-121.87418,ER,F190069139,2019-01-06,2019-01-06
20190106134657PS,78417,S3,+37.32565,-121.87407,ER,F190069139,2019-01-06,2019-01-06
20190106134702PS,78422,S3,+37.32583,-121.87371,ER,F190069139,2019-01-06,2019-01-06
20190106134706PS,78426,S3,+37.32605,-121.87327,ER,F190069139,2019-01-06,2019-01-06
20190106134710PS,78429,S3,+37.32621,-121.87291,ER,F190069139,2019-01-06,2019-01-06
20190106134712PS,78432,S3,+37.32639,-121.87254,ER,F190069139,2019-01-06,2019-01-06
20190106134715PS,78435,S3,+37.32656,-121.87219,ER,F190069139,2019-01-06,2019-01-06
20190106134719PS,78439,S3,+37.32677,-121.87175,ER,F190069139,2019-01-06,2019-01-06
20190106134723PS,78443,S3,+37.32698,-121.87132,ER,F190069139,2019-01-06,2019-01-06
20190106134727PS,78447,S3,+37.32710,-121.87104,ER,F190069139,2019-01-06,2019-01-06
20190106134732PS,78452,S3,+37.32714,-121.87096,ER,F190069139,2019-01-06,2019-01-06
20190106134737PS,78457,S3,+37.32728,-121.87067,ER,F190069139,2019-01-06,2019-01-06
20190106134741PS,78461,S3,+37.32746,-121.87030,ER,F190069139,2019-01-06,2019-01-06
20190106134745PS,78465,S3,+37.32758,-121.87004,ER,F190069139,2019-01-06,2019-01-06
20190106134750PS,78469,S3,+37.32760,-121.86998,ER,F190069139,2019-01-06,2019-01-06
20190106134754PS,78474,S3,+37.32763,-121.86993,ER,F190069139,2019-01-06,2019-01-06
20190106134759PS,78479,S3,+37.32773,-121.86972,ER,F190069139,2019-01-06,2019-01-06
20190106134803PS,78483,S3,+37.32790,-121.86937,ER,F190069139,2019-01-06,2019-01-06
20190106134807PS,78487,S3,+37.32805,-121.86903,ER,F190069139,2019-01-06,2019-01-06
20190106134812PS,78492,S3,+37.32802,-121.86877,ER,F190069139,2019-01-06,2019-01-06
20190106134816PS,78496,S3,+37.32773,-121.86856,ER,F190069139,2019-01-06,2019-01-06
20190106134819PS,78499,S3,+37.32741,-121.86833,ER,F190069139,2019-01-06,2019-01-06
20190106134822PS,78502,S3,+37.32709,-121.86809,ER,F190069139,2019-01-06,2019-01-06
20190106134825PS,78505,S3,+37.32678,-121.86787,ER,F190069139,2019-01-06,2019-01-06
20190106134828PS,78508,S3,+37.32648,-121.86765,ER,F190069139,2019-01-06,2019-01-06
20190106134831PS,78511,S3,+37.32617,-121.86743,ER,F190069139,2019-01-06,2019-01-06
20190106134834PS,78514,S3,+37.32589,-121.86721,ER,F190069139,2019-01-06,2019-01-06
20190106134838PS,78518,S3,+37.32556,-121.86697,ER,F190069139,2019-01-06,2019-01-06
20190106134842PS,78522,S3,+37.32538,-121.86687,ER,F190069139,2019-01-06,2019-01-06
20190106134847PS,78527,S3,+37.32532,-121.86684,ER,F190069139,2019-01-06,2019-01-06
20190106134852PS,78532,S3,+37.32535,-121.86664,ER,F190069139,2019-01-06,2019-01-06
20190106134857PS,78537,S3,+37.32542,-121.86649,ER,F190069139,2019-01-06,2019-01-06
20190106134902PS,78542,S3,+37.32547,-121.86639,ER,F190069139,2019-01-06,2019-01-06
20190106134907PS,78547,S3,+37.32563,-121.86605,ER,F190069139,2019-01-06,2019-01-06
20190106134912PS,78552,S3,+37.32571,-121.86586,ER,F190069139,2019-01-06,2019-01-06
20190106134917PS,78557,S3,+37.32580,-121.86550,ER,F190069139,2019-01-06,2019-01-06
20190106134921PS,78561,S3,+37.32598,-121.86504,ER,F190069139,2019-01-06,2019-01-06
20190106134925PS,78564,S3,+37.32614,-121.86462,ER,F190069139,2019-01-06,2019-01-06
20190106134927PS,78567,S3,+37.32631,-121.86416,ER,F190069139,2019-01-06,2019-01-06
20190106134930PS,78570,S3,+37.32650,-121.86367,ER,F190069139,2019-01-06,2019-01-06
20190106134933PS,78573,S3,+37.32670,-121.86317,ER,F190069139,2019-01-06,2019-01-06
20190106134936PS,78576,S3,+37.32692,-121.86266,ER,F190069139,2019-01-06,2019-01-06
20190106134939PS,78579,S3,+37.32715,-121.86216,ER,F190069139,2019-01-06,2019-01-06
20190106134941PS,78581,S3,+37.32731,-121.86182,ER,F190069139,2019-01-06,2019-01-06
20190106134943PS,78583,S3,+37.32748,-121.86148,ER,F190069139,2019-01-06,2019-01-06
20190106134945PS,78585,S3,+37.32765,-121.86113,ER,F190069139,2019-01-06,2019-01-06
20190106134947PS,78587,S3,+37.32783,-121.86080,ER,F190069139,2019-01-06,2019-01-06
20190106134949PS,78589,S3,+37.32804,-121.86049,ER,F190069139,2019-01-06,2019-01-06
20190106134951PS,78591,S3,+37.32825,-121.86019,ER,F190069139,2019-01-06,2019-01-06
20190106134953PS,78593,S3,+37.32846,-121.85988,ER,F190069139,2019-01-06,2019-01-06
20190106134956PS,78596,S3,+37.32876,-121.85942,ER,F190069139,2019-01-06,2019-01-06
20190106134959PS,78599,S3,+37.32905,-121.85897,ER,F190069139,2019-01-06,2019-01-06
20190106135002PS,78602,S3,+37.32933,-121.85854,ER,F190069139,2019-01-06,2019-01-06
20190106135005PS,78605,S3,+37.32960,-121.85814,ER,F190069139,2019-01-06,2019-01-06
20190106135008PS,78608,S3,+37.32986,-121.85777,ER,F190069139,2019-01-06,2019-01-06
20190106135011PS,78611,S3,+37.33011,-121.85740,ER,F190069139,2019-01-06,2019-01-06
20190106135014PS,78614,S3,+37.33035,-121.85705,ER,F190069139,2019-01-06,2019-01-06
20190106135017PS,78617,S3,+37.33059,-121.85672,ER,F190069139,2019-01-06,2019-01-06
20190106135020PS,78620,S3,+37.33081,-121.85640,ER,F190069139,2019-01-06,2019-01-06
20190106135025PS,78624,S3,+37.33105,-121.85604,ER,F190069139,2019-01-06,2019-01-06
20190106135029PS,78629,S3,+37.33123,-121.85576,ER,F190069139,2019-01-06,2019-01-06
20190106135034PS,78634,S3,+37.33135,-121.85554,ER,F190069139,2019-01-06,2019-01-06
20190106135039PS,78639,S3,+37.33135,-121.85532,ER,F190069139,2019-01-06,2019-01-06
20190106135044PS,78644,S3,+37.33115,-121.85513,ER,F190069139,2019-01-06,2019-01-06
20190106135049PS,78649,S3,+37.33091,-121.85490,ER,F190069139,2019-01-06,2019-01-06
20190106135054PS,78654,S3,+37.33064,-121.85464,ER,F190069139,2019-01-06,2019-01-06
20190106135059PS,78659,S3,+37.33044,-121.85446,ER,F190069139,2019-01-06,2019-01-06
20190106135104PS,78664,S3,+37.33036,-121.85437,ER,F190069139,2019-01-06,2019-01-06
20190106135109PS,78669,S3,+37.33023,-121.85426,ER,F190069139,2019-01-06,2019-01-06
20190106135114PS,78674,S3,+37.33009,-121.85415,ER,F190069139,2019-01-06,2019-01-06
20190106135119PS,78679,S3,+37.32996,-121.85403,ER,F190069139,2019-01-06,2019-01-06
20190106135125PS,78684,S3,+37.32986,-121.85393,ER,F190069139,2019-01-06,2019-01-06
20190106135129PS,78689,S3,+37.32975,-121.85382,ER,F190069139,2019-01-06,2019-01-06
20190106135135PS,78694,S3,+37.32959,-121.85366,ER,F190069139,2019-01-06,2019-01-06
20190106135139PS,78699,S3,+37.32940,-121.85347,ER,F190069139,2019-01-06,2019-01-06
20190106135144PS,78704,S3,+37.32918,-121.85333,ER,F190069139,2019-01-06,2019-01-06
20190106135149PS,78709,S3,+37.32898,-121.85319,ER,F190069139,2019-01-06,2019-01-06
20190106212341PS,19421,S3,+37.32317,-121.87852,ER,F190069291,2019-01-06,2019-01-06
20190106212345PS,19425,S3,+37.32317,-121.87852,ER,F190069291,2019-01-06,2019-01-06
20190106212349PS,19429,S3,+37.32317,-121.87852,ER,F190069291,2019-01-06,2019-01-06
20190106212354PS,19434,S3,+37.32317,-121.87852,ER,F190069291,2019-01-06,2019-01-06
20190106212359PS,19439,S3,+37.32317,-121.87852,ER,F190069291,2019-01-06,2019-01-06
20190106212404PS,19444,S3,+37.32317,-121.87852,ER,F190069291,2019-01-06,2019-01-06
20190106212409PS,19449,S3,+37.32317,-121.87852,ER,F190069291,2019-01-06,2019-01-06
20190106212414PS,19454,S3,+37.32317,-121.87852,ER,F190069291,2019-01-06,2019-01-06
20190106212419PS,19459,S3,+37.32317,-121.87852,ER,F190069291,2019-01-06,2019-01-06
20190106212425PS,19464,S3,+37.32317,-121.87852,ER,F190069291,2019-01-06,2019-01-06
20190106212429PS,19469,S3,+37.32317,-121.87852,ER,F190069291,2019-01-06,2019-01-06
20190106212434PS,19474,S3,+37.32317,-121.87852,ER,F190069291,2019-01-06,2019-01-06
20190106212440PS,19479,S3,+37.32317,-121.87852,ER,F190069291,2019-01-06,2019-01-06
20190106212444PS,19484,S3,+37.32317,-121.87852,ER,F190069291,2019-01-06,2019-01-06
20190106212449PS,19489,S3,+37.32317,-121.87852,ER,F190069291,2019-01-06,2019-01-06
