datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180901225711PD,21431,HIT29,+37.38888,-121.95633,ER,F182449253,2018-09-01,2018-09-01
20180901225713PD,21433,HIT29,+37.38869,-121.95673,ER,F182449253,2018-09-01,2018-09-01
20180901225715PD,21435,HIT29,+37.38850,-121.95715,ER,F182449253,2018-09-01,2018-09-01
20180901225717PD,21437,HIT29,+37.38829,-121.95757,ER,F182449253,2018-09-01,2018-09-01
20180901225719PD,21439,HIT29,+37.38808,-121.95800,ER,F182449253,2018-09-01,2018-09-01
20180901225721PD,21441,HIT29,+37.38787,-121.95844,ER,F182449253,2018-09-01,2018-09-01
20180901225723PD,21443,HIT29,+37.38766,-121.95888,ER,F182449253,2018-09-01,2018-09-01
20180901225725PD,21445,HIT29,+37.38747,-121.95931,ER,F182449253,2018-09-01,2018-09-01
20180901225727PD,21447,HIT29,+37.38731,-121.95972,ER,F182449253,2018-09-01,2018-09-01
20180901225729PD,21449,HIT29,+37.38716,-121.96007,ER,F182449253,2018-09-01,2018-09-01
20180901225732PD,21452,HIT29,+37.38698,-121.96045,ER,F182449253,2018-09-01,2018-09-01
20180901225737PD,21457,HIT29,+37.38678,-121.96082,ER,F182449253,2018-09-01,2018-09-01
20180901225741PD,21461,HIT29,+37.38650,-121.96123,ER,F182449253,2018-09-01,2018-09-01
20180901225744PD,21464,HIT29,+37.38620,-121.96159,ER,F182449253,2018-09-01,2018-09-01
20180901225747PD,21467,HIT29,+37.38583,-121.96194,ER,F182449253,2018-09-01,2018-09-01
20180901225749PD,21469,HIT29,+37.38555,-121.96217,ER,F182449253,2018-09-01,2018-09-01
20180901225751PD,21471,HIT29,+37.38527,-121.96237,ER,F182449253,2018-09-01,2018-09-01
20180901225753PD,21473,HIT29,+37.38496,-121.96255,ER,F182449253,2018-09-01,2018-09-01
20180901225755PD,21475,HIT29,+37.38464,-121.96270,ER,F182449253,2018-09-01,2018-09-01
20180901225757PD,21477,HIT29,+37.38430,-121.96285,ER,F182449253,2018-09-01,2018-09-01
20180901225759PD,21479,HIT29,+37.38396,-121.96301,ER,F182449253,2018-09-01,2018-09-01
20180901225801PD,21481,HIT29,+37.38363,-121.96315,ER,F182449253,2018-09-01,2018-09-01
20180901225803PD,21483,HIT29,+37.38332,-121.96332,ER,F182449253,2018-09-01,2018-09-01
20180901225805PD,21485,HIT29,+37.38302,-121.96350,ER,F182449253,2018-09-01,2018-09-01
20180901225807PD,21487,HIT29,+37.38273,-121.96368,ER,F182449253,2018-09-01,2018-09-01
20180901225809PD,21489,HIT29,+37.38243,-121.96384,ER,F182449253,2018-09-01,2018-09-01
20180901225812PD,21492,HIT29,+37.38203,-121.96405,ER,F182449253,2018-09-01,2018-09-01
20180901225815PD,21495,HIT29,+37.38167,-121.96424,ER,F182449253,2018-09-01,2018-09-01
20180901225818PD,21498,HIT29,+37.38138,-121.96442,ER,F182449253,2018-09-01,2018-09-01
20180901225822PD,21502,HIT29,+37.38120,-121.96482,ER,F182449253,2018-09-01,2018-09-01
20180901225826PD,21506,HIT29,+37.38144,-121.96514,ER,F182449253,2018-09-01,2018-09-01
20180901225830PD,21510,HIT29,+37.38180,-121.96505,ER,F182449253,2018-09-01,2018-09-01
20180901225834PD,21514,HIT29,+37.38190,-121.96458,ER,F182449253,2018-09-01,2018-09-01
20180901225837PD,21517,HIT29,+37.38182,-121.96417,ER,F182449253,2018-09-01,2018-09-01
20180901225840PD,21520,HIT29,+37.38171,-121.96371,ER,F182449253,2018-09-01,2018-09-01
20180901225843PD,21523,HIT29,+37.38153,-121.96315,ER,F182449253,2018-09-01,2018-09-01
20180901225845PD,21525,HIT29,+37.38141,-121.96275,ER,F182449253,2018-09-01,2018-09-01
20180901225847PD,21527,HIT29,+37.38128,-121.96235,ER,F182449253,2018-09-01,2018-09-01
20180901225849PD,21529,HIT29,+37.38116,-121.96193,ER,F182449253,2018-09-01,2018-09-01
20180901225851PD,21531,HIT29,+37.38104,-121.96152,ER,F182449253,2018-09-01,2018-09-01
20180901225853PD,21533,HIT29,+37.38092,-121.96109,ER,F182449253,2018-09-01,2018-09-01
20180901225855PD,21535,HIT29,+37.38080,-121.96066,ER,F182449253,2018-09-01,2018-09-01
20180901225857PD,21537,HIT29,+37.38068,-121.96024,ER,F182449253,2018-09-01,2018-09-01
20180901225859PD,21539,HIT29,+37.38059,-121.95982,ER,F182449253,2018-09-01,2018-09-01
20180901225901PD,21541,HIT29,+37.38049,-121.95940,ER,F182449253,2018-09-01,2018-09-01
20180901225903PD,21543,HIT29,+37.38038,-121.95898,ER,F182449253,2018-09-01,2018-09-01
20180901225905PD,21545,HIT29,+37.38027,-121.95853,ER,F182449253,2018-09-01,2018-09-01
20180901225907PD,21547,HIT29,+37.38015,-121.95808,ER,F182449253,2018-09-01,2018-09-01
20180901225909PD,21549,HIT29,+37.38002,-121.95763,ER,F182449253,2018-09-01,2018-09-01
20180901225911PD,21551,HIT29,+37.37990,-121.95717,ER,F182449253,2018-09-01,2018-09-01
20180901225913PD,21553,HIT29,+37.37979,-121.95670,ER,F182449253,2018-09-01,2018-09-01
20180901225915PD,21555,HIT29,+37.37966,-121.95620,ER,F182449253,2018-09-01,2018-09-01
20180901225917PD,21557,HIT29,+37.37951,-121.95570,ER,F182449253,2018-09-01,2018-09-01
20180901225919PD,21559,HIT29,+37.37937,-121.95519,ER,F182449253,2018-09-01,2018-09-01
20180901225921PD,21561,HIT29,+37.37923,-121.95467,ER,F182449253,2018-09-01,2018-09-01
20180901225923PD,21563,HIT29,+37.37909,-121.95414,ER,F182449253,2018-09-01,2018-09-01
20180901225925PD,21565,HIT29,+37.37896,-121.95359,ER,F182449253,2018-09-01,2018-09-01
20180901225927PD,21567,HIT29,+37.37884,-121.95303,ER,F182449253,2018-09-01,2018-09-01
20180901225929PD,21569,HIT29,+37.37872,-121.95247,ER,F182449253,2018-09-01,2018-09-01
20180901225931PD,21571,HIT29,+37.37861,-121.95192,ER,F182449253,2018-09-01,2018-09-01
20180901225933PD,21573,HIT29,+37.37850,-121.95138,ER,F182449253,2018-09-01,2018-09-01
20180901225935PD,21575,HIT29,+37.37839,-121.95084,ER,F182449253,2018-09-01,2018-09-01
20180901225937PD,21577,HIT29,+37.37828,-121.95030,ER,F182449253,2018-09-01,2018-09-01
20180901225940PD,21579,HIT29,+37.37818,-121.94977,ER,F182449253,2018-09-01,2018-09-01
20180901225941PD,21581,HIT29,+37.37807,-121.94923,ER,F182449253,2018-09-01,2018-09-01
20180901225943PD,21583,HIT29,+37.37797,-121.94868,ER,F182449253,2018-09-01,2018-09-01
20180901225945PD,21585,HIT29,+37.37786,-121.94813,ER,F182449253,2018-09-01,2018-09-01
20180901225947PD,21587,HIT29,+37.37775,-121.94757,ER,F182449253,2018-09-01,2018-09-01
20180901225950PD,21589,HIT29,+37.37764,-121.94700,ER,F182449253,2018-09-01,2018-09-01
20180901225951PD,21591,HIT29,+37.37753,-121.94643,ER,F182449253,2018-09-01,2018-09-01
20180901225953PD,21593,HIT29,+37.37743,-121.94585,ER,F182449253,2018-09-01,2018-09-01
20180901225955PD,21595,HIT29,+37.37733,-121.94528,ER,F182449253,2018-09-01,2018-09-01
20180901225957PD,21597,HIT29,+37.37722,-121.94471,ER,F182449253,2018-09-01,2018-09-01
20180901225959PD,21599,HIT29,+37.37711,-121.94414,ER,F182449253,2018-09-01,2018-09-01
20180901230001PD,21601,HIT29,+37.37701,-121.94358,ER,F182449253,2018-09-01,2018-09-01
20180901230003PD,21603,HIT29,+37.37690,-121.94302,ER,F182449253,2018-09-01,2018-09-01
20180901230005PD,21605,HIT29,+37.37680,-121.94246,ER,F182449253,2018-09-01,2018-09-01
20180901230007PD,21607,HIT29,+37.37670,-121.94192,ER,F182449253,2018-09-01,2018-09-01
20180901230009PD,21609,HIT29,+37.37660,-121.94139,ER,F182449253,2018-09-01,2018-09-01
20180901230011PD,21611,HIT29,+37.37652,-121.94089,ER,F182449253,2018-09-01,2018-09-01
20180901230013PD,21613,HIT29,+37.37643,-121.94039,ER,F182449253,2018-09-01,2018-09-01
20180901230015PD,21615,HIT29,+37.37633,-121.93987,ER,F182449253,2018-09-01,2018-09-01
20180901230017PD,21617,HIT29,+37.37622,-121.93936,ER,F182449253,2018-09-01,2018-09-01
20180901230019PD,21619,HIT29,+37.37612,-121.93884,ER,F182449253,2018-09-01,2018-09-01
20180901230021PD,21621,HIT29,+37.37602,-121.93832,ER,F182449253,2018-09-01,2018-09-01
20180901230023PD,21623,HIT29,+37.37591,-121.93780,ER,F182449253,2018-09-01,2018-09-01
20180901230025PD,21625,HIT29,+37.37581,-121.93728,ER,F182449253,2018-09-01,2018-09-01
20180901230027PD,21627,HIT29,+37.37570,-121.93675,ER,F182449253,2018-09-01,2018-09-01
20180901230029PD,21629,HIT29,+37.37559,-121.93623,ER,F182449253,2018-09-01,2018-09-01
20180901230031PD,21631,HIT29,+37.37547,-121.93570,ER,F182449253,2018-09-01,2018-09-01
20180901230033PD,21633,HIT29,+37.37537,-121.93518,ER,F182449253,2018-09-01,2018-09-01
20180901230035PD,21635,HIT29,+37.37526,-121.93465,ER,F182449253,2018-09-01,2018-09-01
20180901230037PD,21637,HIT29,+37.37514,-121.93412,ER,F182449253,2018-09-01,2018-09-01
20180901230039PD,21639,HIT29,+37.37502,-121.93359,ER,F182449253,2018-09-01,2018-09-01
20180901230041PD,21641,HIT29,+37.37489,-121.93305,ER,F182449253,2018-09-01,2018-09-01
20180901230043PD,21643,HIT29,+37.37475,-121.93251,ER,F182449253,2018-09-01,2018-09-01
20180901230045PD,21645,HIT29,+37.37462,-121.93199,ER,F182449253,2018-09-01,2018-09-01
20180901230047PD,21647,HIT29,+37.37450,-121.93147,ER,F182449253,2018-09-01,2018-09-01
20180901230049PD,21649,HIT29,+37.37438,-121.93096,ER,F182449253,2018-09-01,2018-09-01
20180901230051PD,21651,HIT29,+37.37425,-121.93041,ER,F182449253,2018-09-01,2018-09-01
20180901230053PD,21653,HIT29,+37.37411,-121.92985,ER,F182449253,2018-09-01,2018-09-01
20180901230055PD,21655,HIT29,+37.37398,-121.92929,ER,F182449253,2018-09-01,2018-09-01
20180901230057PD,21657,HIT29,+37.37385,-121.92873,ER,F182449253,2018-09-01,2018-09-01
20180901230059PD,21659,HIT29,+37.37372,-121.92817,ER,F182449253,2018-09-01,2018-09-01
20180901230101PD,21661,HIT29,+37.37358,-121.92760,ER,F182449253,2018-09-01,2018-09-01
20180901230103PD,21663,HIT29,+37.37344,-121.92704,ER,F182449253,2018-09-01,2018-09-01
20180901230105PD,21665,HIT29,+37.37330,-121.92648,ER,F182449253,2018-09-01,2018-09-01
20180901230111PD,21667,HIT29,+37.37316,-121.92591,ER,F182449253,2018-09-01,2018-09-01
20180901230111PD,21669,HIT29,+37.37302,-121.92535,ER,F182449253,2018-09-01,2018-09-01
20180901230111PD,21671,HIT29,+37.37288,-121.92478,ER,F182449253,2018-09-01,2018-09-01
20180901230114PD,21673,HIT29,+37.37275,-121.92423,ER,F182449253,2018-09-01,2018-09-01
20180901230115PD,21675,HIT29,+37.37265,-121.92369,ER,F182449253,2018-09-01,2018-09-01
20180901230117PD,21677,HIT29,+37.37256,-121.92314,ER,F182449253,2018-09-01,2018-09-01
20180901230119PD,21679,HIT29,+37.37248,-121.92260,ER,F182449253,2018-09-01,2018-09-01
20180901230121PD,21681,HIT29,+37.37241,-121.92206,ER,F182449253,2018-09-01,2018-09-01
20180901230123PD,21683,HIT29,+37.37233,-121.92152,ER,F182449253,2018-09-01,2018-09-01
20180901230125PD,21685,HIT29,+37.37225,-121.92097,ER,F182449253,2018-09-01,2018-09-01
20180901230127PD,21687,HIT29,+37.37218,-121.92043,ER,F182449253,2018-09-01,2018-09-01
20180901230130PD,21689,HIT29,+37.37209,-121.91989,ER,F182449253,2018-09-01,2018-09-01
20180901230131PD,21691,HIT29,+37.37201,-121.91936,ER,F182449253,2018-09-01,2018-09-01
20180901230133PD,21693,HIT29,+37.37194,-121.91886,ER,F182449253,2018-09-01,2018-09-01
20180901230136PD,21695,HIT29,+37.37185,-121.91836,ER,F182449253,2018-09-01,2018-09-01
20180901230137PD,21697,HIT29,+37.37177,-121.91787,ER,F182449253,2018-09-01,2018-09-01
20180901230139PD,21699,HIT29,+37.37169,-121.91736,ER,F182449253,2018-09-01,2018-09-01
20180901230141PD,21701,HIT29,+37.37161,-121.91686,ER,F182449253,2018-09-01,2018-09-01
20180901230143PD,21703,HIT29,+37.37150,-121.91635,ER,F182449253,2018-09-01,2018-09-01
20180901230145PD,21705,HIT29,+37.37138,-121.91583,ER,F182449253,2018-09-01,2018-09-01
20180901230147PD,21707,HIT29,+37.37122,-121.91531,ER,F182449253,2018-09-01,2018-09-01
20180901230150PD,21709,HIT29,+37.37107,-121.91479,ER,F182449253,2018-09-01,2018-09-01
20180901230151PD,21711,HIT29,+37.37090,-121.91426,ER,F182449253,2018-09-01,2018-09-01
20180901230153PD,21713,HIT29,+37.37073,-121.91372,ER,F182449253,2018-09-01,2018-09-01
20180901230155PD,21715,HIT29,+37.37056,-121.91319,ER,F182449253,2018-09-01,2018-09-01
20180901230158PD,21717,HIT29,+37.37039,-121.91265,ER,F182449253,2018-09-01,2018-09-01
20180901230159PD,21719,HIT29,+37.37022,-121.91213,ER,F182449253,2018-09-01,2018-09-01
20180901230202PD,21721,HIT29,+37.37004,-121.91162,ER,F182449253,2018-09-01,2018-09-01
20180901230203PD,21723,HIT29,+37.36986,-121.91112,ER,F182449253,2018-09-01,2018-09-01
20180901230205PD,21725,HIT29,+37.36965,-121.91065,ER,F182449253,2018-09-01,2018-09-01
20180901230207PD,21727,HIT29,+37.36941,-121.91019,ER,F182449253,2018-09-01,2018-09-01
20180901230210PD,21729,HIT29,+37.36917,-121.90974,ER,F182449253,2018-09-01,2018-09-01
20180901230211PD,21731,HIT29,+37.36890,-121.90931,ER,F182449253,2018-09-01,2018-09-01
20180901230213PD,21733,HIT29,+37.36861,-121.90890,ER,F182449253,2018-09-01,2018-09-01
20180901230215PD,21735,HIT29,+37.36831,-121.90852,ER,F182449253,2018-09-01,2018-09-01
20180901230217PD,21737,HIT29,+37.36799,-121.90815,ER,F182449253,2018-09-01,2018-09-01
20180901230219PD,21739,HIT29,+37.36767,-121.90779,ER,F182449253,2018-09-01,2018-09-01
20180901230221PD,21741,HIT29,+37.36736,-121.90741,ER,F182449253,2018-09-01,2018-09-01
20180901230223PD,21743,HIT29,+37.36705,-121.90703,ER,F182449253,2018-09-01,2018-09-01
20180901230225PD,21745,HIT29,+37.36674,-121.90665,ER,F182449253,2018-09-01,2018-09-01
20180901230227PD,21747,HIT29,+37.36643,-121.90627,ER,F182449253,2018-09-01,2018-09-01
20180901230229PD,21749,HIT29,+37.36612,-121.90590,ER,F182449253,2018-09-01,2018-09-01
20180901230231PD,21751,HIT29,+37.36582,-121.90552,ER,F182449253,2018-09-01,2018-09-01
20180901230233PD,21753,HIT29,+37.36553,-121.90514,ER,F182449253,2018-09-01,2018-09-01
20180901230235PD,21755,HIT29,+37.36527,-121.90474,ER,F182449253,2018-09-01,2018-09-01
20180901230237PD,21757,HIT29,+37.36502,-121.90432,ER,F182449253,2018-09-01,2018-09-01
20180901230239PD,21759,HIT29,+37.36478,-121.90389,ER,F182449253,2018-09-01,2018-09-01
20180901230241PD,21761,HIT29,+37.36457,-121.90344,ER,F182449253,2018-09-01,2018-09-01
20180901230243PD,21763,HIT29,+37.36437,-121.90297,ER,F182449253,2018-09-01,2018-09-01
20180901230246PD,21765,HIT29,+37.36419,-121.90250,ER,F182449253,2018-09-01,2018-09-01
20180901230247PD,21767,HIT29,+37.36403,-121.90201,ER,F182449253,2018-09-01,2018-09-01
20180901230249PD,21769,HIT29,+37.36388,-121.90151,ER,F182449253,2018-09-01,2018-09-01
20180901230251PD,21771,HIT29,+37.36377,-121.90099,ER,F182449253,2018-09-01,2018-09-01
20180901230253PD,21773,HIT29,+37.36368,-121.90046,ER,F182449253,2018-09-01,2018-09-01
20180901230255PD,21775,HIT29,+37.36362,-121.89993,ER,F182449253,2018-09-01,2018-09-01
20180901230257PD,21777,HIT29,+37.36357,-121.89940,ER,F182449253,2018-09-01,2018-09-01
20180901230259PD,21779,HIT29,+37.36354,-121.89887,ER,F182449253,2018-09-01,2018-09-01
20180901230301PD,21781,HIT29,+37.36350,-121.89832,ER,F182449253,2018-09-01,2018-09-01
20180901230303PD,21783,HIT29,+37.36345,-121.89778,ER,F182449253,2018-09-01,2018-09-01
20180901230306PD,21785,HIT29,+37.36341,-121.89723,ER,F182449253,2018-09-01,2018-09-01
20180901230307PD,21787,HIT29,+37.36336,-121.89667,ER,F182449253,2018-09-01,2018-09-01
20180901230310PD,21789,HIT29,+37.36331,-121.89611,ER,F182449253,2018-09-01,2018-09-01
20180901230311PD,21791,HIT29,+37.36326,-121.89556,ER,F182449253,2018-09-01,2018-09-01
20180901230313PD,21793,HIT29,+37.36322,-121.89501,ER,F182449253,2018-09-01,2018-09-01
20180901230315PD,21795,HIT29,+37.36317,-121.89446,ER,F182449253,2018-09-01,2018-09-01
20180901230318PD,21797,HIT29,+37.36312,-121.89392,ER,F182449253,2018-09-01,2018-09-01
20180901230320PD,21799,HIT29,+37.36307,-121.89338,ER,F182449253,2018-09-01,2018-09-01
20180901230321PD,21801,HIT29,+37.36303,-121.89284,ER,F182449253,2018-09-01,2018-09-01
20180901230323PD,21803,HIT29,+37.36298,-121.89230,ER,F182449253,2018-09-01,2018-09-01
20180901230325PD,21805,HIT29,+37.36294,-121.89176,ER,F182449253,2018-09-01,2018-09-01
20180901230327PD,21807,HIT29,+37.36289,-121.89120,ER,F182449253,2018-09-01,2018-09-01
20180901230330PD,21809,HIT29,+37.36285,-121.89065,ER,F182449253,2018-09-01,2018-09-01
20180901230331PD,21811,HIT29,+37.36280,-121.89008,ER,F182449253,2018-09-01,2018-09-01
20180901230333PD,21813,HIT29,+37.36274,-121.88952,ER,F182449253,2018-09-01,2018-09-01
20180901230335PD,21815,HIT29,+37.36268,-121.88896,ER,F182449253,2018-09-01,2018-09-01
20180901230338PD,21817,HIT29,+37.36261,-121.88839,ER,F182449253,2018-09-01,2018-09-01
20180901230340PD,21819,HIT29,+37.36255,-121.88782,ER,F182449253,2018-09-01,2018-09-01
20180901230341PD,21821,HIT29,+37.36249,-121.88726,ER,F182449253,2018-09-01,2018-09-01
20180901230343PD,21823,HIT29,+37.36243,-121.88669,ER,F182449253,2018-09-01,2018-09-01
20180901230345PD,21825,HIT29,+37.36236,-121.88612,ER,F182449253,2018-09-01,2018-09-01
20180901230348PD,21827,HIT29,+37.36231,-121.88555,ER,F182449253,2018-09-01,2018-09-01
20180901230350PD,21829,HIT29,+37.36223,-121.88497,ER,F182449253,2018-09-01,2018-09-01
20180901230351PD,21831,HIT29,+37.36216,-121.88439,ER,F182449253,2018-09-01,2018-09-01
20180901230353PD,21833,HIT29,+37.36209,-121.88382,ER,F182449253,2018-09-01,2018-09-01
20180901230355PD,21835,HIT29,+37.36202,-121.88324,ER,F182449253,2018-09-01,2018-09-01
20180901230357PD,21837,HIT29,+37.36196,-121.88268,ER,F182449253,2018-09-01,2018-09-01
20180901230359PD,21839,HIT29,+37.36189,-121.88210,ER,F182449253,2018-09-01,2018-09-01
20180901230401PD,21841,HIT29,+37.36183,-121.88154,ER,F182449253,2018-09-01,2018-09-01
20180901230403PD,21843,HIT29,+37.36176,-121.88096,ER,F182449253,2018-09-01,2018-09-01
20180901230406PD,21845,HIT29,+37.36169,-121.88040,ER,F182449253,2018-09-01,2018-09-01
20180901230407PD,21847,HIT29,+37.36161,-121.87984,ER,F182449253,2018-09-01,2018-09-01
20180901230409PD,21849,HIT29,+37.36151,-121.87927,ER,F182449253,2018-09-01,2018-09-01
20180901230411PD,21851,HIT29,+37.36139,-121.87871,ER,F182449253,2018-09-01,2018-09-01
20180901230413PD,21853,HIT29,+37.36125,-121.87813,ER,F182449253,2018-09-01,2018-09-01
20180901230415PD,21855,HIT29,+37.36110,-121.87756,ER,F182449253,2018-09-01,2018-09-01
20180901230417PD,21857,HIT29,+37.36095,-121.87699,ER,F182449253,2018-09-01,2018-09-01
20180901230419PD,21859,HIT29,+37.36076,-121.87643,ER,F182449253,2018-09-01,2018-09-01
20180901230421PD,21861,HIT29,+37.36055,-121.87588,ER,F182449253,2018-09-01,2018-09-01
20180901230423PD,21863,HIT29,+37.36034,-121.87536,ER,F182449253,2018-09-01,2018-09-01
20180901230425PD,21865,HIT29,+37.36013,-121.87483,ER,F182449253,2018-09-01,2018-09-01
20180901230427PD,21867,HIT29,+37.35991,-121.87431,ER,F182449253,2018-09-01,2018-09-01
20180901230429PD,21869,HIT29,+37.35968,-121.87381,ER,F182449253,2018-09-01,2018-09-01
20180901230431PD,21871,HIT29,+37.35944,-121.87333,ER,F182449253,2018-09-01,2018-09-01
20180901230433PD,21873,HIT29,+37.35918,-121.87285,ER,F182449253,2018-09-01,2018-09-01
20180901230436PD,21875,HIT29,+37.35892,-121.87239,ER,F182449253,2018-09-01,2018-09-01
20180901230438PD,21877,HIT29,+37.35864,-121.87192,ER,F182449253,2018-09-01,2018-09-01
20180901230440PD,21879,HIT29,+37.35836,-121.87146,ER,F182449253,2018-09-01,2018-09-01
20180901230441PD,21881,HIT29,+37.35805,-121.87100,ER,F182449253,2018-09-01,2018-09-01
20180901230443PD,21883,HIT29,+37.35773,-121.87055,ER,F182449253,2018-09-01,2018-09-01
20180901230445PD,21885,HIT29,+37.35740,-121.87011,ER,F182449253,2018-09-01,2018-09-01
20180901230447PD,21887,HIT29,+37.35708,-121.86970,ER,F182449253,2018-09-01,2018-09-01
20180901230450PD,21889,HIT29,+37.35676,-121.86931,ER,F182449253,2018-09-01,2018-09-01
20180901230452PD,21891,HIT29,+37.35644,-121.86893,ER,F182449253,2018-09-01,2018-09-01
20180901230453PD,21893,HIT29,+37.35611,-121.86855,ER,F182449253,2018-09-01,2018-09-01
20180901230455PD,21895,HIT29,+37.35577,-121.86816,ER,F182449253,2018-09-01,2018-09-01
20180901230457PD,21897,HIT29,+37.35543,-121.86777,ER,F182449253,2018-09-01,2018-09-01
20180901230500PD,21899,HIT29,+37.35507,-121.86738,ER,F182449253,2018-09-01,2018-09-01
20180901230501PD,21901,HIT29,+37.35471,-121.86698,ER,F182449253,2018-09-01,2018-09-01
20180901230503PD,21903,HIT29,+37.35435,-121.86659,ER,F182449253,2018-09-01,2018-09-01
20180901230505PD,21905,HIT29,+37.35399,-121.86619,ER,F182449253,2018-09-01,2018-09-01
20180901230507PD,21907,HIT29,+37.35363,-121.86578,ER,F182449253,2018-09-01,2018-09-01
20180901230509PD,21909,HIT29,+37.35328,-121.86538,ER,F182449253,2018-09-01,2018-09-01
20180901230511PD,21911,HIT29,+37.35292,-121.86497,ER,F182449253,2018-09-01,2018-09-01
20180901230513PD,21913,HIT29,+37.35257,-121.86458,ER,F182449253,2018-09-01,2018-09-01
20180901230516PD,21915,HIT29,+37.35221,-121.86418,ER,F182449253,2018-09-01,2018-09-01
20180901230518PD,21917,HIT29,+37.35186,-121.86378,ER,F182449253,2018-09-01,2018-09-01
20180901230520PD,21919,HIT29,+37.35152,-121.86340,ER,F182449253,2018-09-01,2018-09-01
20180901230521PD,21921,HIT29,+37.35116,-121.86303,ER,F182449253,2018-09-01,2018-09-01
20180901230523PD,21923,HIT29,+37.35079,-121.86267,ER,F182449253,2018-09-01,2018-09-01
20180901230525PD,21925,HIT29,+37.35042,-121.86232,ER,F182449253,2018-09-01,2018-09-01
20180901230527PD,21927,HIT29,+37.35004,-121.86198,ER,F182449253,2018-09-01,2018-09-01
20180901230530PD,21929,HIT29,+37.34966,-121.86163,ER,F182449253,2018-09-01,2018-09-01
20180901230531PD,21931,HIT29,+37.34927,-121.86129,ER,F182449253,2018-09-01,2018-09-01
20180901230533PD,21933,HIT29,+37.34890,-121.86096,ER,F182449253,2018-09-01,2018-09-01
20180901230535PD,21935,HIT29,+37.34852,-121.86063,ER,F182449253,2018-09-01,2018-09-01
20180901230537PD,21937,HIT29,+37.34815,-121.86030,ER,F182449253,2018-09-01,2018-09-01
20180901230540PD,21939,HIT29,+37.34777,-121.85997,ER,F182449253,2018-09-01,2018-09-01
20180901230541PD,21941,HIT29,+37.34739,-121.85964,ER,F182449253,2018-09-01,2018-09-01
20180901230543PD,21943,HIT29,+37.34701,-121.85930,ER,F182449253,2018-09-01,2018-09-01
20180901230546PD,21945,HIT29,+37.34662,-121.85896,ER,F182449253,2018-09-01,2018-09-01
20180901230548PD,21947,HIT29,+37.34624,-121.85861,ER,F182449253,2018-09-01,2018-09-01
20180901230549PD,21949,HIT29,+37.34586,-121.85826,ER,F182449253,2018-09-01,2018-09-01
20180901230551PD,21951,HIT29,+37.34550,-121.85791,ER,F182449253,2018-09-01,2018-09-01
20180901230553PD,21953,HIT29,+37.34512,-121.85755,ER,F182449253,2018-09-01,2018-09-01
20180901230555PD,21955,HIT29,+37.34475,-121.85719,ER,F182449253,2018-09-01,2018-09-01
20180901230557PD,21957,HIT29,+37.34438,-121.85683,ER,F182449253,2018-09-01,2018-09-01
20180901230600PD,21959,HIT29,+37.34401,-121.85646,ER,F182449253,2018-09-01,2018-09-01
20180901230601PD,21961,HIT29,+37.34364,-121.85611,ER,F182449253,2018-09-01,2018-09-01
20180901230603PD,21963,HIT29,+37.34327,-121.85575,ER,F182449253,2018-09-01,2018-09-01
20180901230605PD,21965,HIT29,+37.34290,-121.85540,ER,F182449253,2018-09-01,2018-09-01
20180901230608PD,21967,HIT29,+37.34253,-121.85504,ER,F182449253,2018-09-01,2018-09-01
20180901230610PD,21969,HIT29,+37.34216,-121.85469,ER,F182449253,2018-09-01,2018-09-01
20180901230611PD,21971,HIT29,+37.34180,-121.85434,ER,F182449253,2018-09-01,2018-09-01
20180901230613PD,21973,HIT29,+37.34144,-121.85400,ER,F182449253,2018-09-01,2018-09-01
20180901230615PD,21975,HIT29,+37.34107,-121.85365,ER,F182449253,2018-09-01,2018-09-01
20180901230617PD,21977,HIT29,+37.34071,-121.85330,ER,F182449253,2018-09-01,2018-09-01
20180901230620PD,21979,HIT29,+37.34035,-121.85294,ER,F182449253,2018-09-01,2018-09-01
20180901230621PD,21981,HIT29,+37.33999,-121.85259,ER,F182449253,2018-09-01,2018-09-01
20180901230623PD,21983,HIT29,+37.33962,-121.85223,ER,F182449253,2018-09-01,2018-09-01
20180901230625PD,21985,HIT29,+37.33925,-121.85186,ER,F182449253,2018-09-01,2018-09-01
20180901230627PD,21987,HIT29,+37.33886,-121.85149,ER,F182449253,2018-09-01,2018-09-01
20180901230630PD,21989,HIT29,+37.33848,-121.85114,ER,F182449253,2018-09-01,2018-09-01
20180901230631PD,21991,HIT29,+37.33810,-121.85078,ER,F182449253,2018-09-01,2018-09-01
20180901230633PD,21993,HIT29,+37.33773,-121.85042,ER,F182449253,2018-09-01,2018-09-01
20180901230635PD,21995,HIT29,+37.33735,-121.85006,ER,F182449253,2018-09-01,2018-09-01
20180901230637PD,21997,HIT29,+37.33698,-121.84969,ER,F182449253,2018-09-01,2018-09-01
20180901230639PD,21999,HIT29,+37.33661,-121.84933,ER,F182449253,2018-09-01,2018-09-01
20180901230641PD,22001,HIT29,+37.33624,-121.84897,ER,F182449253,2018-09-01,2018-09-01
20180901230643PD,22003,HIT29,+37.33587,-121.84860,ER,F182449253,2018-09-01,2018-09-01
20180901230645PD,22005,HIT29,+37.33551,-121.84824,ER,F182449253,2018-09-01,2018-09-01
20180901230647PD,22007,HIT29,+37.33514,-121.84789,ER,F182449253,2018-09-01,2018-09-01
20180901230650PD,22009,HIT29,+37.33476,-121.84753,ER,F182449253,2018-09-01,2018-09-01
