datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180831075420PD,53660,S3,+37.32759,-121.87002,ER,F182439057,2018-08-31,2018-08-31
20180831075425PD,53665,S3,+37.32759,-121.87002,ER,F182439057,2018-08-31,2018-08-31
20180831075430PD,53670,S3,+37.32759,-121.87003,ER,F182439057,2018-08-31,2018-08-31
20180831075435PD,53675,S3,+37.32760,-121.87002,ER,F182439057,2018-08-31,2018-08-31
20180831075440PD,53680,S3,+37.32771,-121.87012,ER,F182439057,2018-08-31,2018-08-31
20180831075445PD,53685,S3,+37.32787,-121.87050,ER,F182439057,2018-08-31,2018-08-31
20180831075510PD,53710,S3,+37.32858,-121.87123,AR,F182439057,2018-08-31,2018-08-31
20180831094609PD,60369,S3,+37.31553,-121.87176,ER,F182439085,2018-08-31,2018-08-31
20180831094613PD,60373,S3,+37.31553,-121.87176,ER,F182439085,2018-08-31,2018-08-31
20180831094617PD,60377,S3,+37.31553,-121.87176,ER,F182439085,2018-08-31,2018-08-31
20180831094622PD,60382,S3,+37.31553,-121.87176,ER,F182439085,2018-08-31,2018-08-31
20180831094627PD,60387,S3,+37.31553,-121.87176,ER,F182439085,2018-08-31,2018-08-31
20180831094633PD,60392,S3,+37.31553,-121.87176,ER,F182439085,2018-08-31,2018-08-31
20180831094638PD,60397,S3,+37.31553,-121.87176,ER,F182439085,2018-08-31,2018-08-31
20180831094643PD,60402,S3,+37.31553,-121.87176,ER,F182439085,2018-08-31,2018-08-31
20180831094647PD,60407,S3,+37.31553,-121.87176,ER,F182439085,2018-08-31,2018-08-31
20180831094652PD,60412,S3,+37.31553,-121.87176,ER,F182439085,2018-08-31,2018-08-31
20180831094657PD,60417,S3,+37.31553,-121.87176,ER,F182439085,2018-08-31,2018-08-31
20180831094703PD,60422,S3,+37.31553,-121.87176,ER,F182439085,2018-08-31,2018-08-31
20180831094708PD,60427,S3,+37.31553,-121.87176,ER,F182439085,2018-08-31,2018-08-31
20180831094712PD,60432,S3,+37.31553,-121.87176,ER,F182439085,2018-08-31,2018-08-31
20180831094717PD,60437,S3,+37.31553,-121.87176,ER,F182439085,2018-08-31,2018-08-31
20180831094722PD,60442,S3,+37.31553,-121.87176,ER,F182439085,2018-08-31,2018-08-31
20180831094727PD,60447,S3,+37.31553,-121.87176,ER,F182439085,2018-08-31,2018-08-31
20180831094733PD,60452,S3,+37.31553,-121.87176,ER,F182439085,2018-08-31,2018-08-31
20180831094737PD,60457,S3,+37.31553,-121.87176,ER,F182439085,2018-08-31,2018-08-31
20180831094742PD,60462,S3,+37.31553,-121.87176,ER,F182439085,2018-08-31,2018-08-31
20180831094747PD,60467,S3,+37.31553,-121.87176,ER,F182439085,2018-08-31,2018-08-31
20180831094753PD,60472,S3,+37.31553,-121.87176,ER,F182439085,2018-08-31,2018-08-31
20180831094757PD,60477,S3,+37.31553,-121.87176,ER,F182439085,2018-08-31,2018-08-31
20180831094803PD,60482,S3,+37.31553,-121.87176,ER,F182439085,2018-08-31,2018-08-31
20180831094808PD,60487,S3,+37.31553,-121.87176,ER,F182439085,2018-08-31,2018-08-31
20180831094812PD,60492,S3,+37.31554,-121.87177,ER,F182439085,2018-08-31,2018-08-31
20180831094817PD,60497,S3,+37.31551,-121.87192,ER,F182439085,2018-08-31,2018-08-31
20180831094822PD,60502,S3,+37.31537,-121.87215,ER,F182439085,2018-08-31,2018-08-31
20180831094827PD,60507,S3,+37.31555,-121.87236,ER,F182439085,2018-08-31,2018-08-31
20180831094832PD,60512,S3,+37.31573,-121.87261,ER,F182439085,2018-08-31,2018-08-31
20180831094838PD,60517,S3,+37.31556,-121.87282,ER,F182439085,2018-08-31,2018-08-31
20180831094842PD,60522,S3,+37.31550,-121.87293,ER,F182439085,2018-08-31,2018-08-31
20180831094848PD,60527,S3,+37.31561,-121.87315,ER,F182439085,2018-08-31,2018-08-31
20180831094852PD,60532,S3,+37.31582,-121.87336,ER,F182439085,2018-08-31,2018-08-31
20180831094857PD,60537,S3,+37.31613,-121.87367,ER,F182439085,2018-08-31,2018-08-31
20180831094900PD,60540,S3,+37.31640,-121.87391,ER,F182439085,2018-08-31,2018-08-31
20180831094903PD,60543,S3,+37.31675,-121.87424,ER,F182439085,2018-08-31,2018-08-31
20180831094905PD,60545,S3,+37.31701,-121.87449,ER,F182439085,2018-08-31,2018-08-31
20180831094907PD,60547,S3,+37.31728,-121.87476,ER,F182439085,2018-08-31,2018-08-31
20180831094909PD,60549,S3,+37.31755,-121.87502,ER,F182439085,2018-08-31,2018-08-31
20180831094913PD,60552,S3,+37.31791,-121.87538,ER,F182439085,2018-08-31,2018-08-31
20180831094915PD,60555,S3,+37.31821,-121.87568,ER,F182439085,2018-08-31,2018-08-31
20180831094920PD,60560,S3,+37.31846,-121.87593,ER,F182439085,2018-08-31,2018-08-31
20180831094925PD,60565,S3,+37.31856,-121.87604,ER,F182439085,2018-08-31,2018-08-31
20180831094930PD,60570,S3,+37.31881,-121.87632,ER,F182439085,2018-08-31,2018-08-31
20180831094933PD,60573,S3,+37.31909,-121.87666,ER,F182439085,2018-08-31,2018-08-31
20180831094936PD,60576,S3,+37.31943,-121.87702,ER,F182439085,2018-08-31,2018-08-31
20180831094939PD,60579,S3,+37.31977,-121.87734,ER,F182439085,2018-08-31,2018-08-31
20180831094943PD,60583,S3,+37.32001,-121.87757,ER,F182439085,2018-08-31,2018-08-31
20180831094947PD,60587,S3,+37.32028,-121.87785,ER,F182439085,2018-08-31,2018-08-31
20180831094950PD,60590,S3,+37.32061,-121.87819,ER,F182439085,2018-08-31,2018-08-31
20180831094953PD,60593,S3,+37.32098,-121.87856,ER,F182439085,2018-08-31,2018-08-31
20180831094956PD,60595,S3,+37.32123,-121.87881,ER,F182439085,2018-08-31,2018-08-31
20180831094957PD,60597,S3,+37.32150,-121.87908,ER,F182439085,2018-08-31,2018-08-31
20180831094959PD,60599,S3,+37.32176,-121.87935,ER,F182439085,2018-08-31,2018-08-31
20180831095001PD,60601,S3,+37.32203,-121.87961,ER,F182439085,2018-08-31,2018-08-31
20180831095003PD,60603,S3,+37.32230,-121.87988,ER,F182439085,2018-08-31,2018-08-31
20180831095005PD,60605,S3,+37.32258,-121.88015,ER,F182439085,2018-08-31,2018-08-31
20180831095008PD,60607,S3,+37.32285,-121.88042,ER,F182439085,2018-08-31,2018-08-31
20180831095009PD,60609,S3,+37.32312,-121.88069,ER,F182439085,2018-08-31,2018-08-31
20180831095011PD,60611,S3,+37.32337,-121.88095,ER,F182439085,2018-08-31,2018-08-31
20180831095014PD,60614,S3,+37.32373,-121.88129,ER,F182439085,2018-08-31,2018-08-31
20180831095018PD,60618,S3,+37.32403,-121.88152,ER,F182439085,2018-08-31,2018-08-31
20180831095023PD,60622,S3,+37.32429,-121.88171,ER,F182439085,2018-08-31,2018-08-31
20180831095025PD,60625,S3,+37.32463,-121.88197,ER,F182439085,2018-08-31,2018-08-31
20180831095027PD,60627,S3,+37.32491,-121.88218,ER,F182439085,2018-08-31,2018-08-31
20180831095029PD,60629,S3,+37.32521,-121.88241,ER,F182439085,2018-08-31,2018-08-31
20180831095031PD,60631,S3,+37.32552,-121.88264,ER,F182439085,2018-08-31,2018-08-31
20180831095033PD,60633,S3,+37.32584,-121.88287,ER,F182439085,2018-08-31,2018-08-31
20180831095035PD,60635,S3,+37.32615,-121.88309,ER,F182439085,2018-08-31,2018-08-31
20180831095038PD,60637,S3,+37.32645,-121.88329,ER,F182439085,2018-08-31,2018-08-31
20180831095040PD,60640,S3,+37.32678,-121.88355,ER,F182439085,2018-08-31,2018-08-31
20180831095044PD,60644,S3,+37.32707,-121.88372,ER,F182439085,2018-08-31,2018-08-31
20180831095048PD,60648,S3,+37.32725,-121.88349,ER,F182439085,2018-08-31,2018-08-31
20180831095051PD,60651,S3,+37.32742,-121.88311,ER,F182439085,2018-08-31,2018-08-31
20180831095054PD,60654,S3,+37.32763,-121.88262,ER,F182439085,2018-08-31,2018-08-31
20180831095057PD,60657,S3,+37.32785,-121.88215,ER,F182439085,2018-08-31,2018-08-31
20180831095101PD,60661,S3,+37.32809,-121.88178,ER,F182439085,2018-08-31,2018-08-31
20180831095105PD,60665,S3,+37.32837,-121.88190,ER,F182439085,2018-08-31,2018-08-31
20180831095108PD,60668,S3,+37.32866,-121.88216,ER,F182439085,2018-08-31,2018-08-31
20180831095111PD,60671,S3,+37.32896,-121.88241,ER,F182439085,2018-08-31,2018-08-31
20180831095115PD,60675,S3,+37.32925,-121.88261,ER,F182439085,2018-08-31,2018-08-31
20180831095120PD,60680,S3,+37.32939,-121.88273,ER,F182439085,2018-08-31,2018-08-31
20180831095125PD,60685,S3,+37.32961,-121.88286,ER,F182439085,2018-08-31,2018-08-31
20180831095129PD,60689,S3,+37.32999,-121.88314,ER,F182439085,2018-08-31,2018-08-31
20180831095132PD,60692,S3,+37.33036,-121.88343,ER,F182439085,2018-08-31,2018-08-31
20180831095135PD,60695,S3,+37.33072,-121.88370,ER,F182439085,2018-08-31,2018-08-31
20180831095141PD,60700,S3,+37.33099,-121.88391,ER,F182439085,2018-08-31,2018-08-31
20180831095144PD,60704,S3,+37.33128,-121.88413,ER,F182439085,2018-08-31,2018-08-31
20180831095147PD,60707,S3,+37.33166,-121.88441,ER,F182439085,2018-08-31,2018-08-31
20180831095150PD,60710,S3,+37.33206,-121.88470,ER,F182439085,2018-08-31,2018-08-31
20180831095153PD,60713,S3,+37.33241,-121.88497,ER,F182439085,2018-08-31,2018-08-31
20180831095156PD,60716,S3,+37.33274,-121.88523,ER,F182439085,2018-08-31,2018-08-31
20180831095159PD,60719,S3,+37.33305,-121.88548,ER,F182439085,2018-08-31,2018-08-31
20180831095203PD,60723,S3,+37.33327,-121.88567,ER,F182439085,2018-08-31,2018-08-31
20180831095208PD,60727,S3,+37.33345,-121.88579,ER,F182439085,2018-08-31,2018-08-31
20180831095211PD,60731,S3,+37.33382,-121.88602,ER,F182439085,2018-08-31,2018-08-31
20180831095214PD,60734,S3,+37.33422,-121.88632,ER,F182439085,2018-08-31,2018-08-31
20180831095216PD,60736,S3,+37.33448,-121.88653,ER,F182439085,2018-08-31,2018-08-31
20180831095219PD,60739,S3,+37.33484,-121.88680,ER,F182439085,2018-08-31,2018-08-31
20180831095222PD,60742,S3,+37.33512,-121.88697,ER,F182439085,2018-08-31,2018-08-31
20180831095228PD,60747,S3,+37.33525,-121.88710,ER,F182439085,2018-08-31,2018-08-31
20180831095232PD,60752,S3,+37.33561,-121.88733,ER,F182439085,2018-08-31,2018-08-31
20180831095235PD,60755,S3,+37.33592,-121.88757,ER,F182439085,2018-08-31,2018-08-31
20180831095238PD,60758,S3,+37.33621,-121.88779,ER,F182439085,2018-08-31,2018-08-31
20180831095242PD,60762,S3,+37.33647,-121.88801,ER,F182439085,2018-08-31,2018-08-31
20180831095247PD,60767,S3,+37.33672,-121.88819,ER,F182439085,2018-08-31,2018-08-31
20180831095251PD,60771,S3,+37.33699,-121.88839,ER,F182439085,2018-08-31,2018-08-31
20180831095255PD,60775,S3,+37.33735,-121.88864,ER,F182439085,2018-08-31,2018-08-31
20180831095258PD,60778,S3,+37.33771,-121.88892,ER,F182439085,2018-08-31,2018-08-31
20180831095301PD,60781,S3,+37.33810,-121.88922,ER,F182439085,2018-08-31,2018-08-31
20180831095304PD,60784,S3,+37.33850,-121.88952,ER,F182439085,2018-08-31,2018-08-31
20180831095307PD,60787,S3,+37.33890,-121.88978,ER,F182439085,2018-08-31,2018-08-31
20180831095310PD,60790,S3,+37.33930,-121.89009,ER,F182439085,2018-08-31,2018-08-31
20180831095313PD,60793,S3,+37.33969,-121.89039,ER,F182439085,2018-08-31,2018-08-31
20180831095316PD,60796,S3,+37.34007,-121.89066,ER,F182439085,2018-08-31,2018-08-31
20180831095319PD,60799,S3,+37.34044,-121.89093,ER,F182439085,2018-08-31,2018-08-31
20180831095322PD,60802,S3,+37.34085,-121.89123,ER,F182439085,2018-08-31,2018-08-31
20180831095325PD,60805,S3,+37.34122,-121.89149,ER,F182439085,2018-08-31,2018-08-31
20180831095329PD,60809,S3,+37.34152,-121.89168,ER,F182439085,2018-08-31,2018-08-31
20180831095333PD,60813,S3,+37.34170,-121.89149,ER,F182439085,2018-08-31,2018-08-31
20180831095336PD,60816,S3,+37.34186,-121.89112,ER,F182439085,2018-08-31,2018-08-31
20180831095340PD,60820,S3,+37.34202,-121.89077,ER,F182439085,2018-08-31,2018-08-31
20180831095345PD,60825,S3,+37.34228,-121.89076,ER,F182439085,2018-08-31,2018-08-31
20180831095349PD,60829,S3,+37.34258,-121.89103,ER,F182439085,2018-08-31,2018-08-31
20180831095358PD,60837,S3,+37.34338,-121.89164,AR,F182439085,2018-08-31,2018-08-31
20180831152918PD,80958,S3,+37.32333,-121.87864,ER,F182439184,2018-08-31,2018-08-31
20180831152922PD,80962,S3,+37.32333,-121.87864,ER,F182439184,2018-08-31,2018-08-31
20180831152927PD,80967,S3,+37.32333,-121.87864,ER,F182439184,2018-08-31,2018-08-31
20180831152932PD,80972,S3,+37.32333,-121.87864,ER,F182439184,2018-08-31,2018-08-31
20180831152938PD,80977,S3,+37.32333,-121.87864,ER,F182439184,2018-08-31,2018-08-31
20180831152943PD,80982,S3,+37.32333,-121.87864,ER,F182439184,2018-08-31,2018-08-31
20180831152948PD,80987,S3,+37.32334,-121.87864,ER,F182439184,2018-08-31,2018-08-31
20180831152952PD,80992,S3,+37.32334,-121.87864,ER,F182439184,2018-08-31,2018-08-31
20180831152958PD,80997,S3,+37.32334,-121.87864,ER,F182439184,2018-08-31,2018-08-31
20180831153002PD,81002,S3,+37.32334,-121.87864,ER,F182439184,2018-08-31,2018-08-31
20180831153008PD,81007,S3,+37.32334,-121.87864,ER,F182439184,2018-08-31,2018-08-31
20180831153013PD,81012,S3,+37.32334,-121.87864,ER,F182439184,2018-08-31,2018-08-31
20180831153017PD,81017,S3,+37.32334,-121.87864,ER,F182439184,2018-08-31,2018-08-31
20180831153023PD,81022,S3,+37.32334,-121.87864,ER,F182439184,2018-08-31,2018-08-31
20180831153027PD,81027,S3,+37.32334,-121.87864,ER,F182439184,2018-08-31,2018-08-31
20180831153033PD,81032,S3,+37.32334,-121.87864,ER,F182439184,2018-08-31,2018-08-31
20180831153037PD,81037,S3,+37.32334,-121.87864,ER,F182439184,2018-08-31,2018-08-31
20180831153042PD,81042,S3,+37.32334,-121.87864,ER,F182439184,2018-08-31,2018-08-31
20180831153048PD,81047,S3,+37.32334,-121.87864,ER,F182439184,2018-08-31,2018-08-31
20180831153053PD,81052,S3,+37.32335,-121.87865,ER,F182439184,2018-08-31,2018-08-31
20180831153057PD,81057,S3,+37.32340,-121.87870,ER,F182439184,2018-08-31,2018-08-31
20180831153102PD,81062,S3,+37.32345,-121.87873,ER,F182439184,2018-08-31,2018-08-31
20180831153107PD,81067,S3,+37.32354,-121.87863,ER,F182439184,2018-08-31,2018-08-31
20180831153112PD,81072,S3,+37.32367,-121.87847,ER,F182439184,2018-08-31,2018-08-31
20180831153117PD,81077,S3,+37.32399,-121.87867,ER,F182439184,2018-08-31,2018-08-31
20180831153120PD,81080,S3,+37.32427,-121.87889,ER,F182439184,2018-08-31,2018-08-31
20180831153123PD,81083,S3,+37.32458,-121.87912,ER,F182439184,2018-08-31,2018-08-31
20180831153126PD,81086,S3,+37.32486,-121.87934,ER,F182439184,2018-08-31,2018-08-31
20180831153130PD,81090,S3,+37.32509,-121.87949,ER,F182439184,2018-08-31,2018-08-31
20180831153135PD,81095,S3,+37.32540,-121.87973,ER,F182439184,2018-08-31,2018-08-31
20180831153138PD,81098,S3,+37.32571,-121.87997,ER,F182439184,2018-08-31,2018-08-31
20180831153141PD,81101,S3,+37.32607,-121.88024,ER,F182439184,2018-08-31,2018-08-31
20180831153144PD,81104,S3,+37.32644,-121.88051,ER,F182439184,2018-08-31,2018-08-31
20180831153148PD,81107,S3,+37.32680,-121.88078,ER,F182439184,2018-08-31,2018-08-31
20180831153150PD,81110,S3,+37.32718,-121.88105,ER,F182439184,2018-08-31,2018-08-31
20180831153153PD,81113,S3,+37.32752,-121.88131,ER,F182439184,2018-08-31,2018-08-31
20180831153156PD,81116,S3,+37.32782,-121.88151,ER,F182439184,2018-08-31,2018-08-31
20180831153200PD,81120,S3,+37.32808,-121.88163,ER,F182439184,2018-08-31,2018-08-31
20180831153205PD,81125,S3,+37.32829,-121.88132,ER,F182439184,2018-08-31,2018-08-31
20180831153209PD,81129,S3,+37.32846,-121.88095,ER,F182439184,2018-08-31,2018-08-31
20180831153213PD,81133,S3,+37.32855,-121.88075,ER,F182439184,2018-08-31,2018-08-31
20180831153217PD,81137,S3,+37.32866,-121.88048,ER,F182439184,2018-08-31,2018-08-31
20180831153221PD,81141,S3,+37.32887,-121.88008,ER,F182439184,2018-08-31,2018-08-31
20180831153225PD,81145,S3,+37.32911,-121.87962,ER,F182439184,2018-08-31,2018-08-31
20180831153228PD,81148,S3,+37.32929,-121.87922,ER,F182439184,2018-08-31,2018-08-31
20180831153231PD,81151,S3,+37.32947,-121.87881,ER,F182439184,2018-08-31,2018-08-31
20180831153234PD,81154,S3,+37.32966,-121.87840,ER,F182439184,2018-08-31,2018-08-31
20180831153237PD,81157,S3,+37.32985,-121.87800,ER,F182439184,2018-08-31,2018-08-31
20180831153240PD,81160,S3,+37.33003,-121.87765,ER,F182439184,2018-08-31,2018-08-31
20180831153243PD,81163,S3,+37.33021,-121.87725,ER,F182439184,2018-08-31,2018-08-31
20180831153246PD,81166,S3,+37.33042,-121.87680,ER,F182439184,2018-08-31,2018-08-31
20180831153249PD,81169,S3,+37.33063,-121.87633,ER,F182439184,2018-08-31,2018-08-31
20180831153252PD,81172,S3,+37.33085,-121.87587,ER,F182439184,2018-08-31,2018-08-31
20180831153255PD,81175,S3,+37.33107,-121.87542,ER,F182439184,2018-08-31,2018-08-31
20180831153258PD,81178,S3,+37.33127,-121.87500,ER,F182439184,2018-08-31,2018-08-31
20180831153301PD,81181,S3,+37.33146,-121.87463,ER,F182439184,2018-08-31,2018-08-31
20180831153305PD,81185,S3,+37.33160,-121.87437,ER,F182439184,2018-08-31,2018-08-31
20180831153310PD,81190,S3,+37.33167,-121.87419,ER,F182439184,2018-08-31,2018-08-31
20180831153314PD,81194,S3,+37.33187,-121.87375,ER,F182439184,2018-08-31,2018-08-31
20180831153318PD,81198,S3,+37.33206,-121.87339,ER,F182439184,2018-08-31,2018-08-31
20180831153322PD,81202,S3,+37.33217,-121.87329,ER,F182439184,2018-08-31,2018-08-31
20180831153327PD,81207,S3,+37.33231,-121.87338,ER,F182439184,2018-08-31,2018-08-31
20180831153332PD,81212,S3,+37.33258,-121.87359,ER,F182439184,2018-08-31,2018-08-31
20180831153337PD,81217,S3,+37.33289,-121.87382,ER,F182439184,2018-08-31,2018-08-31
20180831153342PD,81222,S3,+37.33321,-121.87400,ER,F182439184,2018-08-31,2018-08-31
20180831153347PD,81227,S3,+37.33349,-121.87421,ER,F182439184,2018-08-31,2018-08-31
20180831153352PD,81232,S3,+37.33368,-121.87423,AR,F182439184,2018-08-31,2018-08-31
20180831171949PD,1189,S3,+37.32335,-121.87867,ER,F182439213,2018-08-31,2018-08-31
20180831171953PD,1193,S3,+37.32335,-121.87867,ER,F182439213,2018-08-31,2018-08-31
20180831171958PD,1197,S3,+37.32335,-121.87867,ER,F182439213,2018-08-31,2018-08-31
20180831172003PD,1202,S3,+37.32335,-121.87867,ER,F182439213,2018-08-31,2018-08-31
20180831172008PD,1207,S3,+37.32334,-121.87867,ER,F182439213,2018-08-31,2018-08-31
20180831172013PD,1212,S3,+37.32334,-121.87867,ER,F182439213,2018-08-31,2018-08-31
20180831172017PD,1217,S3,+37.32334,-121.87867,ER,F182439213,2018-08-31,2018-08-31
20180831172023PD,1222,S3,+37.32334,-121.87867,ER,F182439213,2018-08-31,2018-08-31
20180831172028PD,1227,S3,+37.32334,-121.87867,ER,F182439213,2018-08-31,2018-08-31
20180831172032PD,1232,S3,+37.32334,-121.87867,ER,F182439213,2018-08-31,2018-08-31
20180831172037PD,1237,S3,+37.32335,-121.87868,ER,F182439213,2018-08-31,2018-08-31
20180831172043PD,1242,S3,+37.32338,-121.87870,ER,F182439213,2018-08-31,2018-08-31
20180831172047PD,1247,S3,+37.32340,-121.87872,ER,F182439213,2018-08-31,2018-08-31
20180831172053PD,1252,S3,+37.32341,-121.87873,ER,F182439213,2018-08-31,2018-08-31
20180831172057PD,1257,S3,+37.32344,-121.87881,ER,F182439213,2018-08-31,2018-08-31
20180831172102PD,1262,S3,+37.32332,-121.87907,ER,F182439213,2018-08-31,2018-08-31
20180831172108PD,1267,S3,+37.32317,-121.87934,ER,F182439213,2018-08-31,2018-08-31
20180831172112PD,1272,S3,+37.32287,-121.87926,ER,F182439213,2018-08-31,2018-08-31
20180831172116PD,1276,S3,+37.32253,-121.87896,ER,F182439213,2018-08-31,2018-08-31
20180831172119PD,1279,S3,+37.32224,-121.87874,ER,F182439213,2018-08-31,2018-08-31
20180831172123PD,1282,S3,+37.32196,-121.87853,ER,F182439213,2018-08-31,2018-08-31
20180831172126PD,1285,S3,+37.32167,-121.87831,ER,F182439213,2018-08-31,2018-08-31
20180831172128PD,1288,S3,+37.32138,-121.87809,ER,F182439213,2018-08-31,2018-08-31
20180831172131PD,1291,S3,+37.32108,-121.87787,ER,F182439213,2018-08-31,2018-08-31
20180831172134PD,1294,S3,+37.32078,-121.87765,ER,F182439213,2018-08-31,2018-08-31
20180831172137PD,1297,S3,+37.32051,-121.87745,ER,F182439213,2018-08-31,2018-08-31
20180831172140PD,1300,S3,+37.32023,-121.87723,ER,F182439213,2018-08-31,2018-08-31
20180831172143PD,1303,S3,+37.31991,-121.87700,ER,F182439213,2018-08-31,2018-08-31
20180831172146PD,1306,S3,+37.31960,-121.87679,ER,F182439213,2018-08-31,2018-08-31
20180831172149PD,1309,S3,+37.31928,-121.87661,ER,F182439213,2018-08-31,2018-08-31
20180831172152PD,1312,S3,+37.31894,-121.87644,ER,F182439213,2018-08-31,2018-08-31
20180831172155PD,1315,S3,+37.31864,-121.87622,ER,F182439213,2018-08-31,2018-08-31
20180831172158PD,1318,S3,+37.31838,-121.87597,ER,F182439213,2018-08-31,2018-08-31
20180831172202PD,1322,S3,+37.31804,-121.87565,ER,F182439213,2018-08-31,2018-08-31
20180831172205PD,1325,S3,+37.31777,-121.87538,ER,F182439213,2018-08-31,2018-08-31
20180831172208PD,1328,S3,+37.31750,-121.87510,ER,F182439213,2018-08-31,2018-08-31
20180831172211PD,1331,S3,+37.31721,-121.87481,ER,F182439213,2018-08-31,2018-08-31
20180831172214PD,1334,S3,+37.31694,-121.87454,ER,F182439213,2018-08-31,2018-08-31
20180831172218PD,1338,S3,+37.31666,-121.87425,ER,F182439213,2018-08-31,2018-08-31
20180831172223PD,1342,S3,+37.31656,-121.87415,ER,F182439213,2018-08-31,2018-08-31
20180831172414PD,1454,S3,+37.31726,-121.87204,AD,F182439213,2018-08-31,2018-08-31
20180831210646PD,14806,S3,+37.32329,-121.87864,ER,F182439260,2018-08-31,2018-08-31
20180831210650PD,14810,S3,+37.32329,-121.87864,ER,F182439260,2018-08-31,2018-08-31
20180831210655PD,14815,S3,+37.32329,-121.87864,ER,F182439260,2018-08-31,2018-08-31
20180831210700PD,14820,S3,+37.32329,-121.87864,ER,F182439260,2018-08-31,2018-08-31
20180831210705PD,14825,S3,+37.32329,-121.87864,ER,F182439260,2018-08-31,2018-08-31
20180831210710PD,14830,S3,+37.32329,-121.87864,ER,F182439260,2018-08-31,2018-08-31
20180831210715PD,14835,S3,+37.32329,-121.87864,ER,F182439260,2018-08-31,2018-08-31
20180831210720PD,14840,S3,+37.32329,-121.87864,ER,F182439260,2018-08-31,2018-08-31
20180831210725PD,14845,S3,+37.32329,-121.87864,ER,F182439260,2018-08-31,2018-08-31
20180831210730PD,14850,S3,+37.32329,-121.87864,ER,F182439260,2018-08-31,2018-08-31
20180831210736PD,14855,S3,+37.32329,-121.87864,ER,F182439260,2018-08-31,2018-08-31
20180831210740PD,14860,S3,+37.32329,-121.87864,ER,F182439260,2018-08-31,2018-08-31
20180831210745PD,14865,S3,+37.32329,-121.87864,ER,F182439260,2018-08-31,2018-08-31
20180831210750PD,14870,S3,+37.32329,-121.87864,ER,F182439260,2018-08-31,2018-08-31
20180831210755PD,14875,S3,+37.32329,-121.87864,ER,F182439260,2018-08-31,2018-08-31
20180831210800PD,14880,S3,+37.32329,-121.87864,ER,F182439260,2018-08-31,2018-08-31
20180831210805PD,14885,S3,+37.32329,-121.87864,ER,F182439260,2018-08-31,2018-08-31
20180831210810PD,14890,S3,+37.32329,-121.87864,ER,F182439260,2018-08-31,2018-08-31
20180831210815PD,14895,S3,+37.32329,-121.87864,ER,F182439260,2018-08-31,2018-08-31
20180831210820PD,14900,S3,+37.32329,-121.87864,ER,F182439260,2018-08-31,2018-08-31
20180831210825PD,14905,S3,+37.32329,-121.87864,ER,F182439260,2018-08-31,2018-08-31
20180831210830PD,14910,S3,+37.32329,-121.87865,ER,F182439260,2018-08-31,2018-08-31
20180831210835PD,14915,S3,+37.32335,-121.87868,ER,F182439260,2018-08-31,2018-08-31
20180831210840PD,14920,S3,+37.32341,-121.87872,ER,F182439260,2018-08-31,2018-08-31
20180831210845PD,14925,S3,+37.32350,-121.87864,ER,F182439260,2018-08-31,2018-08-31
20180831210850PD,14930,S3,+37.32359,-121.87844,ER,F182439260,2018-08-31,2018-08-31
20180831210854PD,14934,S3,+37.32377,-121.87806,ER,F182439260,2018-08-31,2018-08-31
20180831210858PD,14937,S3,+37.32396,-121.87767,ER,F182439260,2018-08-31,2018-08-31
20180831210900PD,14940,S3,+37.32414,-121.87728,ER,F182439260,2018-08-31,2018-08-31
20180831210903PD,14943,S3,+37.32432,-121.87689,ER,F182439260,2018-08-31,2018-08-31
20180831210906PD,14946,S3,+37.32450,-121.87652,ER,F182439260,2018-08-31,2018-08-31
20180831210909PD,14949,S3,+37.32468,-121.87614,ER,F182439260,2018-08-31,2018-08-31
20180831210912PD,14952,S3,+37.32485,-121.87577,ER,F182439260,2018-08-31,2018-08-31
20180831210916PD,14956,S3,+37.32504,-121.87538,ER,F182439260,2018-08-31,2018-08-31
20180831210920PD,14960,S3,+37.32513,-121.87519,ER,F182439260,2018-08-31,2018-08-31
20180831210925PD,14965,S3,+37.32534,-121.87476,ER,F182439260,2018-08-31,2018-08-31
20180831210929PD,14969,S3,+37.32553,-121.87436,ER,F182439260,2018-08-31,2018-08-31
20180831210933PD,14973,S3,+37.32561,-121.87415,ER,F182439260,2018-08-31,2018-08-31
20180831210938PD,14977,S3,+37.32548,-121.87396,ER,F182439260,2018-08-31,2018-08-31
20180831210941PD,14981,S3,+37.32510,-121.87369,ER,F182439260,2018-08-31,2018-08-31
20180831210944PD,14984,S3,+37.32472,-121.87342,ER,F182439260,2018-08-31,2018-08-31
20180831210947PD,14987,S3,+37.32433,-121.87313,ER,F182439260,2018-08-31,2018-08-31
20180831210950PD,14990,S3,+37.32396,-121.87286,ER,F182439260,2018-08-31,2018-08-31
20180831210953PD,14993,S3,+37.32361,-121.87260,ER,F182439260,2018-08-31,2018-08-31
20180831210956PD,14996,S3,+37.32329,-121.87234,ER,F182439260,2018-08-31,2018-08-31
20180831211000PD,15000,S3,+37.32296,-121.87208,ER,F182439260,2018-08-31,2018-08-31
20180831211005PD,15005,S3,+37.32279,-121.87194,ER,F182439260,2018-08-31,2018-08-31
20180831211011PD,15010,S3,+37.32286,-121.87154,ER,F182439260,2018-08-31,2018-08-31
20180831211013PD,15013,S3,+37.32307,-121.87115,ER,F182439260,2018-08-31,2018-08-31
20180831211016PD,15016,S3,+37.32330,-121.87068,ER,F182439260,2018-08-31,2018-08-31
