datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180717101659PD,62219,B10,+37.31819,-121.94359,ER,F181989071,2018-07-17,2018-07-17
20180717101704PD,62224,B10,+37.31819,-121.94359,ER,F181989071,2018-07-17,2018-07-17
20180717101709PD,62229,B10,+37.31821,-121.94357,ER,F181989071,2018-07-17,2018-07-17
20180717101714PD,62234,B10,+37.31824,-121.94355,ER,F181989071,2018-07-17,2018-07-17
20180717101719PD,62239,B10,+37.31821,-121.94344,ER,F181989071,2018-07-17,2018-07-17
20180717101724PD,62244,B10,+37.31820,-121.94345,ER,F181989071,2018-07-17,2018-07-17
20180717101729PD,62249,B10,+37.31819,-121.94344,ER,F181989071,2018-07-17,2018-07-17
20180717101734PD,62254,B10,+37.31845,-121.94329,ER,F181989071,2018-07-17,2018-07-17
20180717101737PD,62257,B10,+37.31886,-121.94328,ER,F181989071,2018-07-17,2018-07-17
20180717101740PD,62260,B10,+37.31929,-121.94327,ER,F181989071,2018-07-17,2018-07-17
20180717101743PD,62263,B10,+37.31963,-121.94327,ER,F181989071,2018-07-17,2018-07-17
20180717101746PD,62266,B10,+37.32001,-121.94328,ER,F181989071,2018-07-17,2018-07-17
20180717101749PD,62269,B10,+37.32045,-121.94328,ER,F181989071,2018-07-17,2018-07-17
20180717101751PD,62271,B10,+37.32078,-121.94328,ER,F181989071,2018-07-17,2018-07-17
20180717101753PD,62273,B10,+37.32111,-121.94329,ER,F181989071,2018-07-17,2018-07-17
20180717101755PD,62275,B10,+37.32144,-121.94329,ER,F181989071,2018-07-17,2018-07-17
20180717101757PD,62277,B10,+37.32175,-121.94329,ER,F181989071,2018-07-17,2018-07-17
20180717101800PD,62280,B10,+37.32221,-121.94329,ER,F181989071,2018-07-17,2018-07-17
20180717101803PD,62283,B10,+37.32261,-121.94329,ER,F181989071,2018-07-17,2018-07-17
20180717101806PD,62286,B10,+37.32293,-121.94327,ER,F181989071,2018-07-17,2018-07-17
20180717101810PD,62290,B10,+37.32317,-121.94325,ER,F181989071,2018-07-17,2018-07-17
20180717101814PD,62294,B10,+37.32319,-121.94325,ER,F181989071,2018-07-17,2018-07-17
20180717101819PD,62299,B10,+37.32322,-121.94323,ER,F181989071,2018-07-17,2018-07-17
20180717101824PD,62304,B10,+37.32327,-121.94277,ER,F181989071,2018-07-17,2018-07-17
20180717101827PD,62307,B10,+37.32323,-121.94230,ER,F181989071,2018-07-17,2018-07-17
20180717101830PD,62310,B10,+37.32318,-121.94179,ER,F181989071,2018-07-17,2018-07-17
20180717101833PD,62313,B10,+37.32314,-121.94124,ER,F181989071,2018-07-17,2018-07-17
20180717101836PD,62316,B10,+37.32311,-121.94071,ER,F181989071,2018-07-17,2018-07-17
20180717101840PD,62319,B10,+37.32310,-121.94021,ER,F181989071,2018-07-17,2018-07-17
20180717101842PD,62322,B10,+37.32310,-121.93976,ER,F181989071,2018-07-17,2018-07-17
20180717101847PD,62327,B10,+37.32303,-121.93932,ER,F181989071,2018-07-17,2018-07-17
20180717101852PD,62332,B10,+37.32266,-121.93934,ER,F181989071,2018-07-17,2018-07-17
20180717101856PD,62336,B10,+37.32245,-121.93969,ER,F181989071,2018-07-17,2018-07-17
20180717101900PD,62340,B10,+37.32259,-121.94016,ER,F181989071,2018-07-17,2018-07-17
20180717101903PD,62343,B10,+37.32296,-121.94029,ER,F181989071,2018-07-17,2018-07-17
20180717101906PD,62346,B10,+37.32343,-121.94036,ER,F181989071,2018-07-17,2018-07-17
20180717101908PD,62348,B10,+37.32384,-121.94040,ER,F181989071,2018-07-17,2018-07-17
20180717101910PD,62350,B10,+37.32422,-121.94045,ER,F181989071,2018-07-17,2018-07-17
20180717101912PD,62352,B10,+37.32462,-121.94049,ER,F181989071,2018-07-17,2018-07-17
20180717101914PD,62354,B10,+37.32505,-121.94053,ER,F181989071,2018-07-17,2018-07-17
20180717101916PD,62356,B10,+37.32550,-121.94057,ER,F181989071,2018-07-17,2018-07-17
20180717101918PD,62358,B10,+37.32598,-121.94060,ER,F181989071,2018-07-17,2018-07-17
20180717101921PD,62360,B10,+37.32644,-121.94063,ER,F181989071,2018-07-17,2018-07-17
20180717101922PD,62362,B10,+37.32690,-121.94067,ER,F181989071,2018-07-17,2018-07-17
20180717101924PD,62364,B10,+37.32739,-121.94070,ER,F181989071,2018-07-17,2018-07-17
20180717101926PD,62366,B10,+37.32790,-121.94072,ER,F181989071,2018-07-17,2018-07-17
20180717101928PD,62368,B10,+37.32845,-121.94073,ER,F181989071,2018-07-17,2018-07-17
20180717101930PD,62370,B10,+37.32901,-121.94072,ER,F181989071,2018-07-17,2018-07-17
20180717101932PD,62372,B10,+37.32957,-121.94066,ER,F181989071,2018-07-17,2018-07-17
20180717101934PD,62374,B10,+37.33012,-121.94052,ER,F181989071,2018-07-17,2018-07-17
20180717101936PD,62376,B10,+37.33065,-121.94030,ER,F181989071,2018-07-17,2018-07-17
20180717101938PD,62378,B10,+37.33115,-121.94004,ER,F181989071,2018-07-17,2018-07-17
20180717101940PD,62380,B10,+37.33164,-121.93971,ER,F181989071,2018-07-17,2018-07-17
20180717101942PD,62382,B10,+37.33209,-121.93930,ER,F181989071,2018-07-17,2018-07-17
20180717101944PD,62384,B10,+37.33252,-121.93883,ER,F181989071,2018-07-17,2018-07-17
20180717101946PD,62386,B10,+37.33290,-121.93833,ER,F181989071,2018-07-17,2018-07-17
20180717101948PD,62388,B10,+37.33327,-121.93784,ER,F181989071,2018-07-17,2018-07-17
20180717101950PD,62390,B10,+37.33362,-121.93735,ER,F181989071,2018-07-17,2018-07-17
20180717101952PD,62392,B10,+37.33397,-121.93688,ER,F181989071,2018-07-17,2018-07-17
20180717101954PD,62394,B10,+37.33431,-121.93641,ER,F181989071,2018-07-17,2018-07-17
20180717101956PD,62396,B10,+37.33464,-121.93597,ER,F181989071,2018-07-17,2018-07-17
20180717101959PD,62398,B10,+37.33497,-121.93554,ER,F181989071,2018-07-17,2018-07-17
20180717102000PD,62400,B10,+37.33530,-121.93511,ER,F181989071,2018-07-17,2018-07-17
20180717102002PD,62402,B10,+37.33562,-121.93468,ER,F181989071,2018-07-17,2018-07-17
20180717102005PD,62404,B10,+37.33596,-121.93425,ER,F181989071,2018-07-17,2018-07-17
20180717102006PD,62406,B10,+37.33631,-121.93380,ER,F181989071,2018-07-17,2018-07-17
20180717102008PD,62408,B10,+37.33666,-121.93334,ER,F181989071,2018-07-17,2018-07-17
20180717102010PD,62410,B10,+37.33700,-121.93289,ER,F181989071,2018-07-17,2018-07-17
20180717102012PD,62412,B10,+37.33733,-121.93246,ER,F181989071,2018-07-17,2018-07-17
20180717102015PD,62414,B10,+37.33766,-121.93206,ER,F181989071,2018-07-17,2018-07-17
20180717102016PD,62416,B10,+37.33799,-121.93166,ER,F181989071,2018-07-17,2018-07-17
20180717102018PD,62418,B10,+37.33834,-121.93125,ER,F181989071,2018-07-17,2018-07-17
20180717102020PD,62420,B10,+37.33873,-121.93079,ER,F181989071,2018-07-17,2018-07-17
20180717102022PD,62422,B10,+37.33912,-121.93030,ER,F181989071,2018-07-17,2018-07-17
20180717102024PD,62424,B10,+37.33949,-121.92981,ER,F181989071,2018-07-17,2018-07-17
20180717102026PD,62426,B10,+37.33985,-121.92932,ER,F181989071,2018-07-17,2018-07-17
20180717102028PD,62428,B10,+37.34020,-121.92885,ER,F181989071,2018-07-17,2018-07-17
20180717102030PD,62430,B10,+37.34054,-121.92840,ER,F181989071,2018-07-17,2018-07-17
20180717102032PD,62432,B10,+37.34086,-121.92797,ER,F181989071,2018-07-17,2018-07-17
20180717102034PD,62434,B10,+37.34114,-121.92757,ER,F181989071,2018-07-17,2018-07-17
20180717102036PD,62436,B10,+37.34140,-121.92717,ER,F181989071,2018-07-17,2018-07-17
20180717102038PD,62438,B10,+37.34161,-121.92681,ER,F181989071,2018-07-17,2018-07-17
20180717102041PD,62441,B10,+37.34174,-121.92633,ER,F181989071,2018-07-17,2018-07-17
20180717102044PD,62444,B10,+37.34168,-121.92586,ER,F181989071,2018-07-17,2018-07-17
20180717102047PD,62447,B10,+37.34171,-121.92543,ER,F181989071,2018-07-17,2018-07-17
20180717102051PD,62451,B10,+37.34195,-121.92508,ER,F181989071,2018-07-17,2018-07-17
20180717102055PD,62455,B10,+37.34208,-121.92496,ER,F181989071,2018-07-17,2018-07-17
20180717102059PD,62459,B10,+37.34211,-121.92483,ER,F181989071,2018-07-17,2018-07-17
20180717102104PD,62464,B10,+37.34195,-121.92449,ER,F181989071,2018-07-17,2018-07-17
20180717102108PD,62468,B10,+37.34171,-121.92418,ER,F181989071,2018-07-17,2018-07-17
20180717102112PD,62472,B10,+37.34150,-121.92395,ER,F181989071,2018-07-17,2018-07-17
20180717104303PD,63783,B10,+37.31468,-121.92331,ER,F181989078,2018-07-17,2018-07-17
20180717104307PD,63787,B10,+37.31468,-121.92331,ER,F181989078,2018-07-17,2018-07-17
20180717104311PD,63791,B10,+37.31468,-121.92331,ER,F181989078,2018-07-17,2018-07-17
20180717104315PD,63795,B10,+37.31468,-121.92331,ER,F181989078,2018-07-17,2018-07-17
20180717104319PD,63799,B10,+37.31468,-121.92331,ER,F181989078,2018-07-17,2018-07-17
20180717104324PD,63804,B10,+37.31468,-121.92331,ER,F181989078,2018-07-17,2018-07-17
20180717104329PD,63809,B10,+37.31468,-121.92331,ER,F181989078,2018-07-17,2018-07-17
20180717104334PD,63814,B10,+37.31468,-121.92331,ER,F181989078,2018-07-17,2018-07-17
20180717104339PD,63819,B10,+37.31468,-121.92331,ER,F181989078,2018-07-17,2018-07-17
20180717104344PD,63824,B10,+37.31468,-121.92331,ER,F181989078,2018-07-17,2018-07-17
20180717104349PD,63829,B10,+37.31468,-121.92331,ER,F181989078,2018-07-17,2018-07-17
20180717104354PD,63834,B10,+37.31468,-121.92331,ER,F181989078,2018-07-17,2018-07-17
20180717104359PD,63839,B10,+37.31469,-121.92332,ER,F181989078,2018-07-17,2018-07-17
20180717104404PD,63844,B10,+37.31472,-121.92343,ER,F181989078,2018-07-17,2018-07-17
20180717104409PD,63849,B10,+37.31502,-121.92349,ER,F181989078,2018-07-17,2018-07-17
20180717104413PD,63853,B10,+37.31543,-121.92350,ER,F181989078,2018-07-17,2018-07-17
20180717104416PD,63856,B10,+37.31576,-121.92356,ER,F181989078,2018-07-17,2018-07-17
20180717104419PD,63859,B10,+37.31607,-121.92368,ER,F181989078,2018-07-17,2018-07-17
20180717104425PD,63864,B10,+37.31635,-121.92375,ER,F181989078,2018-07-17,2018-07-17
20180717104428PD,63868,B10,+37.31671,-121.92377,ER,F181989078,2018-07-17,2018-07-17
20180717104431PD,63871,B10,+37.31703,-121.92377,ER,F181989078,2018-07-17,2018-07-17
20180717104435PD,63875,B10,+37.31724,-121.92379,ER,F181989078,2018-07-17,2018-07-17
20180717104440PD,63879,B10,+37.31730,-121.92398,ER,F181989078,2018-07-17,2018-07-17
20180717104443PD,63883,B10,+37.31728,-121.92452,ER,F181989078,2018-07-17,2018-07-17
20180717104446PD,63886,B10,+37.31727,-121.92512,ER,F181989078,2018-07-17,2018-07-17
20180717104449PD,63889,B10,+37.31727,-121.92569,ER,F181989078,2018-07-17,2018-07-17
20180717104453PD,63893,B10,+37.31726,-121.92616,ER,F181989078,2018-07-17,2018-07-17
20180717104457PD,63897,B10,+37.31725,-121.92633,ER,F181989078,2018-07-17,2018-07-17
20180717104502PD,63902,B10,+37.31725,-121.92636,ER,F181989078,2018-07-17,2018-07-17
20180717104507PD,63907,B10,+37.31725,-121.92636,ER,F181989078,2018-07-17,2018-07-17
20180717104512PD,63912,B10,+37.31725,-121.92636,ER,F181989078,2018-07-17,2018-07-17
20180717104517PD,63917,B10,+37.31725,-121.92636,ER,F181989078,2018-07-17,2018-07-17
20180717104522PD,63922,B10,+37.31725,-121.92636,ER,F181989078,2018-07-17,2018-07-17
20180717104527PD,63927,B10,+37.31725,-121.92636,ER,F181989078,2018-07-17,2018-07-17
20180717104532PD,63932,B10,+37.31725,-121.92639,ER,F181989078,2018-07-17,2018-07-17
20180717104537PD,63937,B10,+37.31723,-121.92683,ER,F181989078,2018-07-17,2018-07-17
20180717104540PD,63940,B10,+37.31716,-121.92736,ER,F181989078,2018-07-17,2018-07-17
20180717104542PD,63942,B10,+37.31712,-121.92779,ER,F181989078,2018-07-17,2018-07-17
20180717104544PD,63944,B10,+37.31710,-121.92826,ER,F181989078,2018-07-17,2018-07-17
20180717104546PD,63946,B10,+37.31709,-121.92877,ER,F181989078,2018-07-17,2018-07-17
20180717104548PD,63948,B10,+37.31708,-121.92925,ER,F181989078,2018-07-17,2018-07-17
20180717104551PD,63951,B10,+37.31708,-121.92977,ER,F181989078,2018-07-17,2018-07-17
20180717104555PD,63955,B10,+37.31704,-121.93011,ER,F181989078,2018-07-17,2018-07-17
20180717104559PD,63959,B10,+37.31698,-121.93027,ER,F181989078,2018-07-17,2018-07-17
20180717104604PD,63964,B10,+37.31691,-121.93060,ER,F181989078,2018-07-17,2018-07-17
20180717104609PD,63969,B10,+37.31697,-121.93109,ER,F181989078,2018-07-17,2018-07-17
20180717104612PD,63972,B10,+37.31703,-121.93150,ER,F181989078,2018-07-17,2018-07-17
20180717104615PD,63975,B10,+37.31711,-121.93203,ER,F181989078,2018-07-17,2018-07-17
20180717104617PD,63977,B10,+37.31718,-121.93244,ER,F181989078,2018-07-17,2018-07-17
20180717104620PD,63980,B10,+37.31725,-121.93298,ER,F181989078,2018-07-17,2018-07-17
20180717104623PD,63983,B10,+37.31731,-121.93349,ER,F181989078,2018-07-17,2018-07-17
20180717104626PD,63986,B10,+37.31734,-121.93389,ER,F181989078,2018-07-17,2018-07-17
20180717104630PD,63990,B10,+37.31736,-121.93412,ER,F181989078,2018-07-17,2018-07-17
20180717104634PD,63994,B10,+37.31739,-121.93442,ER,F181989078,2018-07-17,2018-07-17
20180717104639PD,63999,B10,+37.31742,-121.93494,ER,F181989078,2018-07-17,2018-07-17
20180717104643PD,64003,B10,+37.31743,-121.93541,ER,F181989078,2018-07-17,2018-07-17
20180717104647PD,64007,B10,+37.31744,-121.93579,ER,F181989078,2018-07-17,2018-07-17
20180717104652PD,64012,B10,+37.31744,-121.93627,ER,F181989078,2018-07-17,2018-07-17
20180717104655PD,64015,B10,+37.31743,-121.93674,ER,F181989078,2018-07-17,2018-07-17
20180717104658PD,64018,B10,+37.31744,-121.93727,ER,F181989078,2018-07-17,2018-07-17
20180717104701PD,64021,B10,+37.31744,-121.93776,ER,F181989078,2018-07-17,2018-07-17
20180717104704PD,64024,B10,+37.31744,-121.93823,ER,F181989078,2018-07-17,2018-07-17
20180717104707PD,64027,B10,+37.31743,-121.93870,ER,F181989078,2018-07-17,2018-07-17
20180717104710PD,64030,B10,+37.31743,-121.93914,ER,F181989078,2018-07-17,2018-07-17
20180717104714PD,64034,B10,+37.31740,-121.93956,ER,F181989078,2018-07-17,2018-07-17
20180717104717PD,64037,B10,+37.31739,-121.93997,ER,F181989078,2018-07-17,2018-07-17
20180717104720PD,64040,B10,+37.31734,-121.94049,ER,F181989078,2018-07-17,2018-07-17
20180717104723PD,64043,B10,+37.31731,-121.94101,ER,F181989078,2018-07-17,2018-07-17
20180717104726PD,64046,B10,+37.31728,-121.94146,ER,F181989078,2018-07-17,2018-07-17
20180717104729PD,64049,B10,+37.31724,-121.94203,ER,F181989078,2018-07-17,2018-07-17
20180717104731PD,64051,B10,+37.31720,-121.94249,ER,F181989078,2018-07-17,2018-07-17
20180717104733PD,64053,B10,+37.31716,-121.94294,ER,F181989078,2018-07-17,2018-07-17
20180717104735PD,64055,B10,+37.31713,-121.94335,ER,F181989078,2018-07-17,2018-07-17
20180717104738PD,64058,B10,+37.31708,-121.94390,ER,F181989078,2018-07-17,2018-07-17
20180717104742PD,64061,B10,+37.31704,-121.94449,ER,F181989078,2018-07-17,2018-07-17
20180717104743PD,64063,B10,+37.31701,-121.94489,ER,F181989078,2018-07-17,2018-07-17
20180717104746PD,64065,B10,+37.31698,-121.94530,ER,F181989078,2018-07-17,2018-07-17
20180717104747PD,64067,B10,+37.31695,-121.94570,ER,F181989078,2018-07-17,2018-07-17
20180717104750PD,64070,B10,+37.31690,-121.94627,ER,F181989078,2018-07-17,2018-07-17
20180717104752PD,64072,B10,+37.31688,-121.94668,ER,F181989078,2018-07-17,2018-07-17
20180717104754PD,64074,B10,+37.31685,-121.94714,ER,F181989078,2018-07-17,2018-07-17
20180717104756PD,64076,B10,+37.31683,-121.94768,ER,F181989078,2018-07-17,2018-07-17
20180717104758PD,64078,B10,+37.31682,-121.94827,ER,F181989078,2018-07-17,2018-07-17
20180717104800PD,64080,B10,+37.31682,-121.94887,ER,F181989078,2018-07-17,2018-07-17
20180717104802PD,64082,B10,+37.31682,-121.94947,ER,F181989078,2018-07-17,2018-07-17
20180717104804PD,64084,B10,+37.31683,-121.95009,ER,F181989078,2018-07-17,2018-07-17
20180717104806PD,64086,B10,+37.31683,-121.95073,ER,F181989078,2018-07-17,2018-07-17
20180717104808PD,64088,B10,+37.31683,-121.95141,ER,F181989078,2018-07-17,2018-07-17
20180717104810PD,64090,B10,+37.31683,-121.95208,ER,F181989078,2018-07-17,2018-07-17
20180717104812PD,64092,B10,+37.31681,-121.95266,ER,F181989078,2018-07-17,2018-07-17
20180717104814PD,64094,B10,+37.31679,-121.95312,ER,F181989078,2018-07-17,2018-07-17
20180717104817PD,64097,B10,+37.31675,-121.95367,ER,F181989078,2018-07-17,2018-07-17
20180717104820PD,64100,B10,+37.31671,-121.95415,ER,F181989078,2018-07-17,2018-07-17
20180717104823PD,64103,B10,+37.31667,-121.95461,ER,F181989078,2018-07-17,2018-07-17
20180717104826PD,64106,B10,+37.31663,-121.95509,ER,F181989078,2018-07-17,2018-07-17
20180717104829PD,64109,B10,+37.31659,-121.95563,ER,F181989078,2018-07-17,2018-07-17
20180717104831PD,64111,B10,+37.31656,-121.95607,ER,F181989078,2018-07-17,2018-07-17
20180717104833PD,64113,B10,+37.31653,-121.95654,ER,F181989078,2018-07-17,2018-07-17
20180717104835PD,64115,B10,+37.31650,-121.95703,ER,F181989078,2018-07-17,2018-07-17
20180717104837PD,64117,B10,+37.31648,-121.95752,ER,F181989078,2018-07-17,2018-07-17
20180717104839PD,64119,B10,+37.31647,-121.95805,ER,F181989078,2018-07-17,2018-07-17
20180717104841PD,64121,B10,+37.31646,-121.95857,ER,F181989078,2018-07-17,2018-07-17
20180717104843PD,64123,B10,+37.31646,-121.95907,ER,F181989078,2018-07-17,2018-07-17
20180717104845PD,64125,B10,+37.31647,-121.95956,ER,F181989078,2018-07-17,2018-07-17
20180717104847PD,64127,B10,+37.31648,-121.96003,ER,F181989078,2018-07-17,2018-07-17
20180717104849PD,64129,B10,+37.31648,-121.96046,ER,F181989078,2018-07-17,2018-07-17
20180717104852PD,64132,B10,+37.31649,-121.96096,ER,F181989078,2018-07-17,2018-07-17
20180717104855PD,64135,B10,+37.31649,-121.96137,ER,F181989078,2018-07-17,2018-07-17
20180717104858PD,64138,B10,+37.31649,-121.96185,ER,F181989078,2018-07-17,2018-07-17
20180717104901PD,64141,B10,+37.31650,-121.96244,ER,F181989078,2018-07-17,2018-07-17
20180717104903PD,64143,B10,+37.31651,-121.96289,ER,F181989078,2018-07-17,2018-07-17
20180717104905PD,64145,B10,+37.31652,-121.96338,ER,F181989078,2018-07-17,2018-07-17
20180717104907PD,64147,B10,+37.31653,-121.96390,ER,F181989078,2018-07-17,2018-07-17
20180717104909PD,64149,B10,+37.31652,-121.96445,ER,F181989078,2018-07-17,2018-07-17
20180717104911PD,64151,B10,+37.31651,-121.96502,ER,F181989078,2018-07-17,2018-07-17
20180717104913PD,64153,B10,+37.31650,-121.96559,ER,F181989078,2018-07-17,2018-07-17
20180717104915PD,64155,B10,+37.31648,-121.96613,ER,F181989078,2018-07-17,2018-07-17
20180717104917PD,64157,B10,+37.31646,-121.96665,ER,F181989078,2018-07-17,2018-07-17
20180717104919PD,64159,B10,+37.31645,-121.96717,ER,F181989078,2018-07-17,2018-07-17
20180717104921PD,64161,B10,+37.31644,-121.96765,ER,F181989078,2018-07-17,2018-07-17
20180717104923PD,64163,B10,+37.31643,-121.96809,ER,F181989078,2018-07-17,2018-07-17
20180717104925PD,64165,B10,+37.31644,-121.96850,ER,F181989078,2018-07-17,2018-07-17
20180717104928PD,64168,B10,+37.31642,-121.96901,ER,F181989078,2018-07-17,2018-07-17
20180717104931PD,64171,B10,+37.31642,-121.96943,ER,F181989078,2018-07-17,2018-07-17
20180717104935PD,64175,B10,+37.31643,-121.96990,ER,F181989078,2018-07-17,2018-07-17
20180717104939PD,64179,B10,+37.31643,-121.97039,ER,F181989078,2018-07-17,2018-07-17
20180717104942PD,64182,B10,+37.31645,-121.97083,ER,F181989078,2018-07-17,2018-07-17
20180717104945PD,64185,B10,+37.31650,-121.97136,ER,F181989078,2018-07-17,2018-07-17
20180717104948PD,64188,B10,+37.31657,-121.97193,ER,F181989078,2018-07-17,2018-07-17
20180717104950PD,64190,B10,+37.31662,-121.97233,ER,F181989078,2018-07-17,2018-07-17
20180717104952PD,64192,B10,+37.31670,-121.97275,ER,F181989078,2018-07-17,2018-07-17
20180717104954PD,64194,B10,+37.31680,-121.97318,ER,F181989078,2018-07-17,2018-07-17
20180717104956PD,64196,B10,+37.31691,-121.97361,ER,F181989078,2018-07-17,2018-07-17
20180717104958PD,64198,B10,+37.31704,-121.97406,ER,F181989078,2018-07-17,2018-07-17
20180717105000PD,64200,B10,+37.31718,-121.97450,ER,F181989078,2018-07-17,2018-07-17
20180717105002PD,64202,B10,+37.31733,-121.97495,ER,F181989078,2018-07-17,2018-07-17
20180717105005PD,64204,B10,+37.31749,-121.97543,ER,F181989078,2018-07-17,2018-07-17
20180717105006PD,64206,B10,+37.31764,-121.97592,ER,F181989078,2018-07-17,2018-07-17
20180717105008PD,64208,B10,+37.31779,-121.97642,ER,F181989078,2018-07-17,2018-07-17
20180717105010PD,64210,B10,+37.31793,-121.97691,ER,F181989078,2018-07-17,2018-07-17
20180717105013PD,64212,B10,+37.31803,-121.97741,ER,F181989078,2018-07-17,2018-07-17
20180717105014PD,64214,B10,+37.31810,-121.97791,ER,F181989078,2018-07-17,2018-07-17
20180717105016PD,64216,B10,+37.31815,-121.97841,ER,F181989078,2018-07-17,2018-07-17
20180717105018PD,64218,B10,+37.31818,-121.97892,ER,F181989078,2018-07-17,2018-07-17
20180717105020PD,64220,B10,+37.31821,-121.97942,ER,F181989078,2018-07-17,2018-07-17
20180717105023PD,64222,B10,+37.31823,-121.97993,ER,F181989078,2018-07-17,2018-07-17
20180717105024PD,64224,B10,+37.31824,-121.98042,ER,F181989078,2018-07-17,2018-07-17
20180717105026PD,64226,B10,+37.31826,-121.98091,ER,F181989078,2018-07-17,2018-07-17
20180717105028PD,64228,B10,+37.31827,-121.98141,ER,F181989078,2018-07-17,2018-07-17
20180717105030PD,64230,B10,+37.31828,-121.98192,ER,F181989078,2018-07-17,2018-07-17
20180717105032PD,64232,B10,+37.31829,-121.98246,ER,F181989078,2018-07-17,2018-07-17
20180717105034PD,64234,B10,+37.31829,-121.98299,ER,F181989078,2018-07-17,2018-07-17
20180717105036PD,64236,B10,+37.31829,-121.98353,ER,F181989078,2018-07-17,2018-07-17
20180717105038PD,64238,B10,+37.31829,-121.98407,ER,F181989078,2018-07-17,2018-07-17
20180717105040PD,64240,B10,+37.31829,-121.98459,ER,F181989078,2018-07-17,2018-07-17
20180717105042PD,64242,B10,+37.31829,-121.98511,ER,F181989078,2018-07-17,2018-07-17
20180717105045PD,64244,B10,+37.31829,-121.98562,ER,F181989078,2018-07-17,2018-07-17
