datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180926051838PD,44318,B13,+37.25065,-121.83716,ER,F182699029,2018-09-26,2018-09-26
20180926051840PD,44320,B13,+37.25070,-121.83672,ER,F182699029,2018-09-26,2018-09-26
20180926051842PD,44322,B13,+37.25077,-121.83629,ER,F182699029,2018-09-26,2018-09-26
20180926051844PD,44324,B13,+37.25085,-121.83587,ER,F182699029,2018-09-26,2018-09-26
20180926051847PD,44327,B13,+37.25097,-121.83532,ER,F182699029,2018-09-26,2018-09-26
20180926051850PD,44330,B13,+37.25107,-121.83490,ER,F182699029,2018-09-26,2018-09-26
20180926051855PD,44335,B13,+37.25119,-121.83473,ER,F182699029,2018-09-26,2018-09-26
20180926051900PD,44340,B13,+37.25117,-121.83520,ER,F182699029,2018-09-26,2018-09-26
20180926051906PD,44345,B13,+37.25113,-121.83557,ER,F182699029,2018-09-26,2018-09-26
20180926051910PD,44350,B13,+37.25113,-121.83577,ER,F182699029,2018-09-26,2018-09-26
20180926051915PD,44355,B13,+37.25113,-121.83589,ER,F182699029,2018-09-26,2018-09-26
20180926051920PD,44360,B13,+37.25113,-121.83605,ER,F182699029,2018-09-26,2018-09-26
20180926051925PD,44365,B13,+37.25114,-121.83629,ER,F182699029,2018-09-26,2018-09-26
20180926051930PD,44370,B13,+37.25115,-121.83638,ER,F182699029,2018-09-26,2018-09-26
20180926051935PD,44375,B13,+37.25119,-121.83667,ER,F182699029,2018-09-26,2018-09-26
20180926051940PD,44380,B13,+37.25126,-121.83694,ER,F182699029,2018-09-26,2018-09-26
20180926051945PD,44385,B13,+37.25132,-121.83715,ER,F182699029,2018-09-26,2018-09-26
20180926051950PD,44390,B13,+37.25139,-121.83733,ER,F182699029,2018-09-26,2018-09-26
20180926051955PD,44395,B13,+37.25154,-121.83771,ER,F182699029,2018-09-26,2018-09-26
20180926051959PD,44399,B13,+37.25172,-121.83813,ER,F182699029,2018-09-26,2018-09-26
20180926052003PD,44403,B13,+37.25184,-121.83842,ER,F182699029,2018-09-26,2018-09-26
20180926052008PD,44408,B13,+37.25192,-121.83870,ER,F182699029,2018-09-26,2018-09-26
20180926052013PD,44413,B13,+37.25204,-121.83900,ER,F182699029,2018-09-26,2018-09-26
20180926052018PD,44418,B13,+37.25219,-121.83931,ER,F182699029,2018-09-26,2018-09-26
20180926052022PD,44422,B13,+37.25235,-121.83966,ER,F182699029,2018-09-26,2018-09-26
20180926052026PD,44426,B13,+37.25251,-121.84001,ER,F182699029,2018-09-26,2018-09-26
20180926052030PD,44430,B13,+37.25256,-121.84014,ER,F182699029,2018-09-26,2018-09-26
20180926052036PD,44435,B13,+37.25256,-121.84017,ER,F182699029,2018-09-26,2018-09-26
20180926052040PD,44440,B13,+37.25255,-121.84018,ER,F182699029,2018-09-26,2018-09-26
20180926052045PD,44445,B13,+37.25254,-121.84019,ER,F182699029,2018-09-26,2018-09-26
20180926052050PD,44450,B13,+37.25252,-121.84027,ER,F182699029,2018-09-26,2018-09-26
20180926052055PD,44455,B13,+37.25260,-121.84046,ER,F182699029,2018-09-26,2018-09-26
20180926052100PD,44460,B13,+37.25268,-121.84063,ER,F182699029,2018-09-26,2018-09-26
20180926052105PD,44465,B13,+37.25275,-121.84079,ER,F182699029,2018-09-26,2018-09-26
20180926052110PD,44470,B13,+37.25289,-121.84107,ER,F182699029,2018-09-26,2018-09-26
20180926052115PD,44475,B13,+37.25303,-121.84137,ER,F182699029,2018-09-26,2018-09-26
20180926052120PD,44480,B13,+37.25311,-121.84153,ER,F182699029,2018-09-26,2018-09-26
20180926052125PD,44485,B13,+37.25321,-121.84173,AR,F182699029,2018-09-26,2018-09-26
20180926161534PD,83734,B13,+37.26741,-121.86640,ER,F182699176,2018-09-26,2018-09-26
20180926161538PD,83738,B13,+37.26740,-121.86641,ER,F182699176,2018-09-26,2018-09-26
20180926161543PD,83743,B13,+37.26740,-121.86641,ER,F182699176,2018-09-26,2018-09-26
20180926161548PD,83748,B13,+37.26741,-121.86642,ER,F182699176,2018-09-26,2018-09-26
20180926161553PD,83753,B13,+37.26742,-121.86641,ER,F182699176,2018-09-26,2018-09-26
20180926161558PD,83758,B13,+37.26742,-121.86640,ER,F182699176,2018-09-26,2018-09-26
20180926161603PD,83763,B13,+37.26742,-121.86638,ER,F182699176,2018-09-26,2018-09-26
20180926161608PD,83768,B13,+37.26742,-121.86638,ER,F182699176,2018-09-26,2018-09-26
20180926161613PD,83773,B13,+37.26740,-121.86637,ER,F182699176,2018-09-26,2018-09-26
20180926161618PD,83778,B13,+37.26740,-121.86637,ER,F182699176,2018-09-26,2018-09-26
20180926161623PD,83783,B13,+37.26740,-121.86637,ER,F182699176,2018-09-26,2018-09-26
20180926161628PD,83788,B13,+37.26740,-121.86637,ER,F182699176,2018-09-26,2018-09-26
20180926161633PD,83793,B13,+37.26740,-121.86637,ER,F182699176,2018-09-26,2018-09-26
20180926161638PD,83798,B13,+37.26740,-121.86637,ER,F182699176,2018-09-26,2018-09-26
20180926161643PD,83803,B13,+37.26740,-121.86637,ER,F182699176,2018-09-26,2018-09-26
20180926161648PD,83808,B13,+37.26740,-121.86637,ER,F182699176,2018-09-26,2018-09-26
20180926161654PD,83813,B13,+37.26740,-121.86637,ER,F182699176,2018-09-26,2018-09-26
20180926161658PD,83818,B13,+37.26740,-121.86637,ER,F182699176,2018-09-26,2018-09-26
20180926161703PD,83823,B13,+37.26740,-121.86637,ER,F182699176,2018-09-26,2018-09-26
20180926161708PD,83828,B13,+37.26740,-121.86637,ER,F182699176,2018-09-26,2018-09-26
20180926161713PD,83833,B13,+37.26740,-121.86637,ER,F182699176,2018-09-26,2018-09-26
20180926161718PD,83838,B13,+37.26740,-121.86637,ER,F182699176,2018-09-26,2018-09-26
20180926161723PD,83843,B13,+37.26740,-121.86637,ER,F182699176,2018-09-26,2018-09-26
20180926161728PD,83848,B13,+37.26740,-121.86638,ER,F182699176,2018-09-26,2018-09-26
20180926161733PD,83853,B13,+37.26740,-121.86638,ER,F182699176,2018-09-26,2018-09-26
20180926161739PD,83858,B13,+37.26740,-121.86638,ER,F182699176,2018-09-26,2018-09-26
20180926161744PD,83863,B13,+37.26740,-121.86638,ER,F182699176,2018-09-26,2018-09-26
20180926161749PD,83868,B13,+37.26740,-121.86638,ER,F182699176,2018-09-26,2018-09-26
20180926161754PD,83873,B13,+37.26740,-121.86638,ER,F182699176,2018-09-26,2018-09-26
20180926161758PD,83878,B13,+37.26740,-121.86638,ER,F182699176,2018-09-26,2018-09-26
20180926161803PD,83883,B13,+37.26740,-121.86638,ER,F182699176,2018-09-26,2018-09-26
20180926161808PD,83888,B13,+37.26740,-121.86639,ER,F182699176,2018-09-26,2018-09-26
20180926161813PD,83893,B13,+37.26740,-121.86639,ER,F182699176,2018-09-26,2018-09-26
20180926161819PD,83898,B13,+37.26740,-121.86639,ER,F182699176,2018-09-26,2018-09-26
20180926161823PD,83903,B13,+37.26740,-121.86639,ER,F182699176,2018-09-26,2018-09-26
20180926161829PD,83908,B13,+37.26740,-121.86639,ER,F182699176,2018-09-26,2018-09-26
20180926161833PD,83913,B13,+37.26740,-121.86639,ER,F182699176,2018-09-26,2018-09-26
20180926161838PD,83918,B13,+37.26740,-121.86639,ER,F182699176,2018-09-26,2018-09-26
20180926161843PD,83923,B13,+37.26740,-121.86639,ER,F182699176,2018-09-26,2018-09-26
20180926161848PD,83928,B13,+37.26740,-121.86639,ER,F182699176,2018-09-26,2018-09-26
20180926161854PD,83933,B13,+37.26740,-121.86639,ER,F182699176,2018-09-26,2018-09-26
20180926161859PD,83938,B13,+37.26739,-121.86639,ER,F182699176,2018-09-26,2018-09-26
20180926161903PD,83943,B13,+37.26739,-121.86639,ER,F182699176,2018-09-26,2018-09-26
20180926161908PD,83948,B13,+37.26740,-121.86639,ER,F182699176,2018-09-26,2018-09-26
20180926161913PD,83953,B13,+37.26740,-121.86639,ER,F182699176,2018-09-26,2018-09-26
20180926161918PD,83958,B13,+37.26740,-121.86639,ER,F182699176,2018-09-26,2018-09-26
20180926161923PD,83963,B13,+37.26740,-121.86639,ER,F182699176,2018-09-26,2018-09-26
20180926161928PD,83968,B13,+37.26740,-121.86639,ER,F182699176,2018-09-26,2018-09-26
20180926161933PD,83973,B13,+37.26740,-121.86639,ER,F182699176,2018-09-26,2018-09-26
20180926161938PD,83978,B13,+37.26740,-121.86639,ER,F182699176,2018-09-26,2018-09-26
20180926161943PD,83983,B13,+37.26740,-121.86639,ER,F182699176,2018-09-26,2018-09-26
20180926161948PD,83988,B13,+37.26740,-121.86639,ER,F182699176,2018-09-26,2018-09-26
20180926161953PD,83993,B13,+37.26740,-121.86639,ER,F182699176,2018-09-26,2018-09-26
20180926161958PD,83998,B13,+37.26740,-121.86639,ER,F182699176,2018-09-26,2018-09-26
20180926162004PD,84003,B13,+37.26740,-121.86639,ER,F182699176,2018-09-26,2018-09-26
20180926162008PD,84008,B13,+37.26740,-121.86641,ER,F182699176,2018-09-26,2018-09-26
20180926162013PD,84013,B13,+37.26740,-121.86643,ER,F182699176,2018-09-26,2018-09-26
20180926162019PD,84018,B13,+37.26738,-121.86653,ER,F182699176,2018-09-26,2018-09-26
20180926162023PD,84023,B13,+37.26736,-121.86659,ER,F182699176,2018-09-26,2018-09-26
20180926162028PD,84028,B13,+37.26736,-121.86659,ER,F182699176,2018-09-26,2018-09-26
20180926162033PD,84033,B13,+37.26736,-121.86660,ER,F182699176,2018-09-26,2018-09-26
20180926162038PD,84038,B13,+37.26723,-121.86673,ER,F182699176,2018-09-26,2018-09-26
20180926162042PD,84042,B13,+37.26690,-121.86664,ER,F182699176,2018-09-26,2018-09-26
20180926162045PD,84045,B13,+37.26656,-121.86650,ER,F182699176,2018-09-26,2018-09-26
20180926162049PD,84048,B13,+37.26620,-121.86633,ER,F182699176,2018-09-26,2018-09-26
20180926162051PD,84051,B13,+37.26590,-121.86620,ER,F182699176,2018-09-26,2018-09-26
20180926162055PD,84055,B13,+37.26565,-121.86601,ER,F182699176,2018-09-26,2018-09-26
20180926162059PD,84059,B13,+37.26559,-121.86552,ER,F182699176,2018-09-26,2018-09-26
20180926162102PD,84062,B13,+37.26562,-121.86502,ER,F182699176,2018-09-26,2018-09-26
20180926162104PD,84064,B13,+37.26565,-121.86461,ER,F182699176,2018-09-26,2018-09-26
20180926162106PD,84066,B13,+37.26568,-121.86415,ER,F182699176,2018-09-26,2018-09-26
20180926162108PD,84068,B13,+37.26572,-121.86366,ER,F182699176,2018-09-26,2018-09-26
20180926162111PD,84070,B13,+37.26575,-121.86316,ER,F182699176,2018-09-26,2018-09-26
20180926162112PD,84072,B13,+37.26579,-121.86264,ER,F182699176,2018-09-26,2018-09-26
20180926162114PD,84074,B13,+37.26582,-121.86210,ER,F182699176,2018-09-26,2018-09-26
20180926162116PD,84076,B13,+37.26584,-121.86154,ER,F182699176,2018-09-26,2018-09-26
20180926162118PD,84078,B13,+37.26586,-121.86097,ER,F182699176,2018-09-26,2018-09-26
20180926162121PD,84080,B13,+37.26587,-121.86039,ER,F182699176,2018-09-26,2018-09-26
20180926162123PD,84082,B13,+37.26588,-121.85981,ER,F182699176,2018-09-26,2018-09-26
20180926162124PD,84084,B13,+37.26588,-121.85925,ER,F182699176,2018-09-26,2018-09-26
20180926162126PD,84086,B13,+37.26589,-121.85871,ER,F182699176,2018-09-26,2018-09-26
20180926162128PD,84088,B13,+37.26591,-121.85818,ER,F182699176,2018-09-26,2018-09-26
20180926162130PD,84090,B13,+37.26592,-121.85765,ER,F182699176,2018-09-26,2018-09-26
20180926162132PD,84092,B13,+37.26594,-121.85709,ER,F182699176,2018-09-26,2018-09-26
20180926162134PD,84094,B13,+37.26594,-121.85652,ER,F182699176,2018-09-26,2018-09-26
20180926162136PD,84096,B13,+37.26594,-121.85599,ER,F182699176,2018-09-26,2018-09-26
20180926162138PD,84098,B13,+37.26593,-121.85549,ER,F182699176,2018-09-26,2018-09-26
20180926162141PD,84100,B13,+37.26590,-121.85499,ER,F182699176,2018-09-26,2018-09-26
20180926162142PD,84102,B13,+37.26587,-121.85449,ER,F182699176,2018-09-26,2018-09-26
20180926162144PD,84104,B13,+37.26581,-121.85399,ER,F182699176,2018-09-26,2018-09-26
20180926162147PD,84106,B13,+37.26575,-121.85350,ER,F182699176,2018-09-26,2018-09-26
20180926162148PD,84108,B13,+37.26568,-121.85302,ER,F182699176,2018-09-26,2018-09-26
20180926162151PD,84110,B13,+37.26561,-121.85255,ER,F182699176,2018-09-26,2018-09-26
20180926162152PD,84112,B13,+37.26554,-121.85207,ER,F182699176,2018-09-26,2018-09-26
20180926162154PD,84114,B13,+37.26548,-121.85161,ER,F182699176,2018-09-26,2018-09-26
20180926162156PD,84116,B13,+37.26544,-121.85115,ER,F182699176,2018-09-26,2018-09-26
20180926162159PD,84118,B13,+37.26543,-121.85067,ER,F182699176,2018-09-26,2018-09-26
20180926162201PD,84120,B13,+37.26546,-121.85017,ER,F182699176,2018-09-26,2018-09-26
20180926162202PD,84122,B13,+37.26553,-121.84963,ER,F182699176,2018-09-26,2018-09-26
20180926162204PD,84124,B13,+37.26563,-121.84908,ER,F182699176,2018-09-26,2018-09-26
20180926162207PD,84126,B13,+37.26571,-121.84858,ER,F182699176,2018-09-26,2018-09-26
20180926162208PD,84128,B13,+37.26575,-121.84814,ER,F182699176,2018-09-26,2018-09-26
20180926162211PD,84130,B13,+37.26576,-121.84772,ER,F182699176,2018-09-26,2018-09-26
20180926162213PD,84133,B13,+37.26576,-121.84719,ER,F182699176,2018-09-26,2018-09-26
20180926162217PD,84137,B13,+37.26577,-121.84674,ER,F182699176,2018-09-26,2018-09-26
20180926162221PD,84141,B13,+37.26579,-121.84651,ER,F182699176,2018-09-26,2018-09-26
20180926162225PD,84145,B13,+37.26584,-121.84599,ER,F182699176,2018-09-26,2018-09-26
20180926162228PD,84148,B13,+37.26590,-121.84541,ER,F182699176,2018-09-26,2018-09-26
20180926162230PD,84150,B13,+37.26593,-121.84496,ER,F182699176,2018-09-26,2018-09-26
20180926162232PD,84152,B13,+37.26596,-121.84446,ER,F182699176,2018-09-26,2018-09-26
20180926162234PD,84154,B13,+37.26597,-121.84392,ER,F182699176,2018-09-26,2018-09-26
20180926162236PD,84156,B13,+37.26597,-121.84338,ER,F182699176,2018-09-26,2018-09-26
20180926162238PD,84158,B13,+37.26597,-121.84285,ER,F182699176,2018-09-26,2018-09-26
20180926162241PD,84160,B13,+37.26597,-121.84231,ER,F182699176,2018-09-26,2018-09-26
20180926162242PD,84162,B13,+37.26597,-121.84178,ER,F182699176,2018-09-26,2018-09-26
20180926162244PD,84164,B13,+37.26597,-121.84126,ER,F182699176,2018-09-26,2018-09-26
20180926162246PD,84166,B13,+37.26598,-121.84074,ER,F182699176,2018-09-26,2018-09-26
20180926162248PD,84168,B13,+37.26599,-121.84021,ER,F182699176,2018-09-26,2018-09-26
20180926162250PD,84170,B13,+37.26599,-121.83966,ER,F182699176,2018-09-26,2018-09-26
20180926162252PD,84172,B13,+37.26599,-121.83913,ER,F182699176,2018-09-26,2018-09-26
20180926162254PD,84174,B13,+37.26600,-121.83862,ER,F182699176,2018-09-26,2018-09-26
20180926162256PD,84176,B13,+37.26601,-121.83812,ER,F182699176,2018-09-26,2018-09-26
20180926162258PD,84178,B13,+37.26602,-121.83764,ER,F182699176,2018-09-26,2018-09-26
20180926162301PD,84180,B13,+37.26602,-121.83716,ER,F182699176,2018-09-26,2018-09-26
20180926162302PD,84182,B13,+37.26603,-121.83670,ER,F182699176,2018-09-26,2018-09-26
20180926162304PD,84184,B13,+37.26603,-121.83625,ER,F182699176,2018-09-26,2018-09-26
20180926162307PD,84186,B13,+37.26603,-121.83578,ER,F182699176,2018-09-26,2018-09-26
20180926162308PD,84188,B13,+37.26604,-121.83532,ER,F182699176,2018-09-26,2018-09-26
20180926162311PD,84190,B13,+37.26604,-121.83485,ER,F182699176,2018-09-26,2018-09-26
20180926162312PD,84192,B13,+37.26604,-121.83440,ER,F182699176,2018-09-26,2018-09-26
20180926162314PD,84194,B13,+37.26604,-121.83394,ER,F182699176,2018-09-26,2018-09-26
20180926162316PD,84196,B13,+37.26603,-121.83349,ER,F182699176,2018-09-26,2018-09-26
20180926162318PD,84198,B13,+37.26601,-121.83306,ER,F182699176,2018-09-26,2018-09-26
20180926162320PD,84200,B13,+37.26602,-121.83265,ER,F182699176,2018-09-26,2018-09-26
20180926162322PD,84202,B13,+37.26604,-121.83225,ER,F182699176,2018-09-26,2018-09-26
20180926162326PD,84205,B13,+37.26604,-121.83171,ER,F182699176,2018-09-26,2018-09-26
20180926162329PD,84209,B13,+37.26603,-121.83125,ER,F182699176,2018-09-26,2018-09-26
20180926162333PD,84213,B13,+37.26596,-121.83088,ER,F182699176,2018-09-26,2018-09-26
20180926162336PD,84216,B13,+37.26595,-121.83046,ER,F182699176,2018-09-26,2018-09-26
20180926162339PD,84219,B13,+37.26595,-121.82992,ER,F182699176,2018-09-26,2018-09-26
20180926162341PD,84221,B13,+37.26596,-121.82949,ER,F182699176,2018-09-26,2018-09-26
20180926162344PD,84223,B13,+37.26596,-121.82902,ER,F182699176,2018-09-26,2018-09-26
20180926162346PD,84225,B13,+37.26596,-121.82851,ER,F182699176,2018-09-26,2018-09-26
20180926162347PD,84227,B13,+37.26597,-121.82800,ER,F182699176,2018-09-26,2018-09-26
20180926162350PD,84229,B13,+37.26597,-121.82747,ER,F182699176,2018-09-26,2018-09-26
20180926162351PD,84231,B13,+37.26597,-121.82694,ER,F182699176,2018-09-26,2018-09-26
20180926162353PD,84233,B13,+37.26597,-121.82641,ER,F182699176,2018-09-26,2018-09-26
20180926162356PD,84235,B13,+37.26597,-121.82587,ER,F182699176,2018-09-26,2018-09-26
20180926162357PD,84237,B13,+37.26599,-121.82535,ER,F182699176,2018-09-26,2018-09-26
20180926162359PD,84239,B13,+37.26605,-121.82485,ER,F182699176,2018-09-26,2018-09-26
20180926162401PD,84241,B13,+37.26616,-121.82436,ER,F182699176,2018-09-26,2018-09-26
20180926162403PD,84243,B13,+37.26629,-121.82389,ER,F182699176,2018-09-26,2018-09-26
20180926162406PD,84245,B13,+37.26642,-121.82344,ER,F182699176,2018-09-26,2018-09-26
20180926162407PD,84247,B13,+37.26657,-121.82304,ER,F182699176,2018-09-26,2018-09-26
20180926162409PD,84249,B13,+37.26675,-121.82271,ER,F182699176,2018-09-26,2018-09-26
20180926162412PD,84252,B13,+37.26704,-121.82235,ER,F182699176,2018-09-26,2018-09-26
20180926162416PD,84256,B13,+37.26730,-121.82204,ER,F182699176,2018-09-26,2018-09-26
20180926162420PD,84260,B13,+37.26727,-121.82173,ER,F182699176,2018-09-26,2018-09-26
20180926162423PD,84263,B13,+37.26704,-121.82139,ER,F182699176,2018-09-26,2018-09-26
20180926162426PD,84265,B13,+37.26683,-121.82108,ER,F182699176,2018-09-26,2018-09-26
20180926162427PD,84267,B13,+37.26659,-121.82072,ER,F182699176,2018-09-26,2018-09-26
20180926162429PD,84269,B13,+37.26633,-121.82031,ER,F182699176,2018-09-26,2018-09-26
20180926162431PD,84271,B13,+37.26605,-121.81987,ER,F182699176,2018-09-26,2018-09-26
20180926162434PD,84273,B13,+37.26577,-121.81941,ER,F182699176,2018-09-26,2018-09-26
20180926162436PD,84275,B13,+37.26550,-121.81895,ER,F182699176,2018-09-26,2018-09-26
20180926162437PD,84277,B13,+37.26521,-121.81848,ER,F182699176,2018-09-26,2018-09-26
20180926162439PD,84279,B13,+37.26493,-121.81801,ER,F182699176,2018-09-26,2018-09-26
20180926162441PD,84281,B13,+37.26464,-121.81754,ER,F182699176,2018-09-26,2018-09-26
20180926162443PD,84283,B13,+37.26436,-121.81707,ER,F182699176,2018-09-26,2018-09-26
20180926162445PD,84285,B13,+37.26408,-121.81660,ER,F182699176,2018-09-26,2018-09-26
20180926162447PD,84287,B13,+37.26380,-121.81615,ER,F182699176,2018-09-26,2018-09-26
20180926162450PD,84289,B13,+37.26353,-121.81569,ER,F182699176,2018-09-26,2018-09-26
20180926162451PD,84291,B13,+37.26326,-121.81524,ER,F182699176,2018-09-26,2018-09-26
20180926162453PD,84293,B13,+37.26298,-121.81478,ER,F182699176,2018-09-26,2018-09-26
20180926162455PD,84295,B13,+37.26269,-121.81430,ER,F182699176,2018-09-26,2018-09-26
20180926162457PD,84297,B13,+37.26240,-121.81382,ER,F182699176,2018-09-26,2018-09-26
20180926162459PD,84299,B13,+37.26211,-121.81334,ER,F182699176,2018-09-26,2018-09-26
20180926162501PD,84301,B13,+37.26183,-121.81288,ER,F182699176,2018-09-26,2018-09-26
20180926162503PD,84303,B13,+37.26158,-121.81246,ER,F182699176,2018-09-26,2018-09-26
20180926162505PD,84305,B13,+37.26137,-121.81213,ER,F182699176,2018-09-26,2018-09-26
20180926162508PD,84308,B13,+37.26115,-121.81174,ER,F182699176,2018-09-26,2018-09-26
20180926162513PD,84313,B13,+37.26102,-121.81154,ER,F182699176,2018-09-26,2018-09-26
20180926162518PD,84318,B13,+37.26098,-121.81146,ER,F182699176,2018-09-26,2018-09-26
20180926162523PD,84323,B13,+37.26074,-121.81106,ER,F182699176,2018-09-26,2018-09-26
20180926162527PD,84327,B13,+37.26048,-121.81063,ER,F182699176,2018-09-26,2018-09-26
20180926162530PD,84330,B13,+37.26025,-121.81024,ER,F182699176,2018-09-26,2018-09-26
20180926162533PD,84333,B13,+37.25998,-121.80981,ER,F182699176,2018-09-26,2018-09-26
20180926162536PD,84336,B13,+37.25970,-121.80934,ER,F182699176,2018-09-26,2018-09-26
20180926162538PD,84338,B13,+37.25950,-121.80899,ER,F182699176,2018-09-26,2018-09-26
20180926162540PD,84340,B13,+37.25929,-121.80865,ER,F182699176,2018-09-26,2018-09-26
20180926162542PD,84342,B13,+37.25908,-121.80831,ER,F182699176,2018-09-26,2018-09-26
20180926162544PD,84344,B13,+37.25887,-121.80796,ER,F182699176,2018-09-26,2018-09-26
20180926162546PD,84346,B13,+37.25866,-121.80759,ER,F182699176,2018-09-26,2018-09-26
20180926162548PD,84348,B13,+37.25844,-121.80722,ER,F182699176,2018-09-26,2018-09-26
20180926162550PD,84350,B13,+37.25822,-121.80684,ER,F182699176,2018-09-26,2018-09-26
20180926162552PD,84352,B13,+37.25799,-121.80645,ER,F182699176,2018-09-26,2018-09-26
20180926162554PD,84354,B13,+37.25777,-121.80607,ER,F182699176,2018-09-26,2018-09-26
20180926162556PD,84356,B13,+37.25755,-121.80571,ER,F182699176,2018-09-26,2018-09-26
20180926162559PD,84358,B13,+37.25736,-121.80538,ER,F182699176,2018-09-26,2018-09-26
20180926162601PD,84361,B13,+37.25712,-121.80498,ER,F182699176,2018-09-26,2018-09-26
20180926162605PD,84365,B13,+37.25689,-121.80456,ER,F182699176,2018-09-26,2018-09-26
20180926162609PD,84368,B13,+37.25668,-121.80421,ER,F182699176,2018-09-26,2018-09-26
20180926162611PD,84371,B13,+37.25644,-121.80381,ER,F182699176,2018-09-26,2018-09-26
20180926162614PD,84374,B13,+37.25617,-121.80337,ER,F182699176,2018-09-26,2018-09-26
20180926162617PD,84376,B13,+37.25598,-121.80305,ER,F182699176,2018-09-26,2018-09-26
20180926162619PD,84378,B13,+37.25577,-121.80272,ER,F182699176,2018-09-26,2018-09-26
20180926162621PD,84380,B13,+37.25558,-121.80240,ER,F182699176,2018-09-26,2018-09-26
20180926162623PD,84383,B13,+37.25529,-121.80196,ER,F182699176,2018-09-26,2018-09-26
20180926162626PD,84386,B13,+37.25506,-121.80162,ER,F182699176,2018-09-26,2018-09-26
20180926162631PD,84390,B13,+37.25500,-121.80134,ER,F182699176,2018-09-26,2018-09-26
20180926162634PD,84394,B13,+37.25528,-121.80102,ER,F182699176,2018-09-26,2018-09-26
