datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180610143609PD,77769,B10,+37.31542,-121.93186,ER,F181619143,2018-06-10,2018-06-10
20180610143612PD,77772,B10,+37.31510,-121.93186,ER,F181619143,2018-06-10,2018-06-10
20180610143616PD,77776,B10,+37.31477,-121.93187,ER,F181619143,2018-06-10,2018-06-10
20180610143620PD,77780,B10,+37.31441,-121.93187,ER,F181619143,2018-06-10,2018-06-10
20180610143623PD,77783,B10,+37.31405,-121.93187,ER,F181619143,2018-06-10,2018-06-10
20180610143626PD,77786,B10,+37.31365,-121.93186,ER,F181619143,2018-06-10,2018-06-10
20180610143629PD,77789,B10,+37.31323,-121.93186,ER,F181619143,2018-06-10,2018-06-10
20180610143632PD,77792,B10,+37.31281,-121.93186,ER,F181619143,2018-06-10,2018-06-10
20180610143636PD,77795,B10,+37.31239,-121.93186,ER,F181619143,2018-06-10,2018-06-10
20180610143638PD,77798,B10,+37.31195,-121.93186,ER,F181619143,2018-06-10,2018-06-10
20180610143641PD,77801,B10,+37.31150,-121.93186,ER,F181619143,2018-06-10,2018-06-10
20180610143644PD,77804,B10,+37.31111,-121.93187,ER,F181619143,2018-06-10,2018-06-10
20180610143648PD,77808,B10,+37.31077,-121.93180,ER,F181619143,2018-06-10,2018-06-10
20180610143653PD,77813,B10,+37.31062,-121.93138,ER,F181619143,2018-06-10,2018-06-10
20180610143657PD,77817,B10,+37.31063,-121.93095,ER,F181619143,2018-06-10,2018-06-10
20180610143701PD,77821,B10,+37.31063,-121.93074,ER,F181619143,2018-06-10,2018-06-10
20180610143707PD,77826,B10,+37.31062,-121.93064,ER,F181619143,2018-06-10,2018-06-10
20180610143711PD,77831,B10,+37.31062,-121.93058,ER,F181619143,2018-06-10,2018-06-10
20180610143716PD,77836,B10,+37.31055,-121.93050,ER,F181619143,2018-06-10,2018-06-10
20180610143721PD,77841,B10,+37.31032,-121.93050,ER,F181619143,2018-06-10,2018-06-10
20180610143726PD,77846,B10,+37.31007,-121.93050,ER,F181619143,2018-06-10,2018-06-10
20180610144227PD,78147,B10,+37.30963,-121.93043,AR,F181619143,2018-06-10,2018-06-10
20180610014242PD,31361,B13,+37.26739,-121.86650,ER,F181619021,2018-06-10,2018-06-10
20180610014245PD,31365,B13,+37.26739,-121.86649,ER,F181619021,2018-06-10,2018-06-10
20180610014250PD,31370,B13,+37.26742,-121.86651,ER,F181619021,2018-06-10,2018-06-10
20180610014255PD,31375,B13,+37.26733,-121.86649,ER,F181619021,2018-06-10,2018-06-10
20180610014300PD,31380,B13,+37.26726,-121.86645,ER,F181619021,2018-06-10,2018-06-10
20180610014305PD,31385,B13,+37.26727,-121.86649,ER,F181619021,2018-06-10,2018-06-10
20180610014310PD,31390,B13,+37.26739,-121.86664,ER,F181619021,2018-06-10,2018-06-10
20180610014315PD,31395,B13,+37.26739,-121.86665,ER,F181619021,2018-06-10,2018-06-10
20180610014320PD,31400,B13,+37.26740,-121.86665,ER,F181619021,2018-06-10,2018-06-10
20180610014325PD,31405,B13,+37.26740,-121.86669,ER,F181619021,2018-06-10,2018-06-10
20180610014330PD,31410,B13,+37.26737,-121.86677,ER,F181619021,2018-06-10,2018-06-10
20180610014336PD,31415,B13,+37.26718,-121.86679,ER,F181619021,2018-06-10,2018-06-10
20180610014340PD,31420,B13,+37.26695,-121.86669,ER,F181619021,2018-06-10,2018-06-10
20180610014345PD,31425,B13,+37.26676,-121.86662,ER,F181619021,2018-06-10,2018-06-10
20180610014350PD,31430,B13,+37.26653,-121.86653,ER,F181619021,2018-06-10,2018-06-10
20180610014355PD,31435,B13,+37.26633,-121.86644,AR,F181619021,2018-06-10,2018-06-10
20180610114301PD,67381,B13,+37.27294,-121.82874,ER,F181619095,2018-06-10,2018-06-10
20180610114305PD,67385,B13,+37.27294,-121.82874,ER,F181619095,2018-06-10,2018-06-10
20180610114310PD,67390,B13,+37.27294,-121.82874,ER,F181619095,2018-06-10,2018-06-10
20180610114315PD,67395,B13,+37.27294,-121.82874,ER,F181619095,2018-06-10,2018-06-10
20180610114320PD,67400,B13,+37.27294,-121.82874,ER,F181619095,2018-06-10,2018-06-10
20180610114325PD,67405,B13,+37.27294,-121.82874,ER,F181619095,2018-06-10,2018-06-10
20180610114330PD,67410,B13,+37.27294,-121.82874,ER,F181619095,2018-06-10,2018-06-10
20180610114335PD,67415,B13,+37.27294,-121.82874,ER,F181619095,2018-06-10,2018-06-10
20180610114340PD,67420,B13,+37.27294,-121.82874,ER,F181619095,2018-06-10,2018-06-10
20180610114345PD,67425,B13,+37.27294,-121.82874,ER,F181619095,2018-06-10,2018-06-10
20180610114350PD,67430,B13,+37.27294,-121.82874,ER,F181619095,2018-06-10,2018-06-10
20180610114355PD,67435,B13,+37.27294,-121.82874,ER,F181619095,2018-06-10,2018-06-10
20180610114400PD,67440,B13,+37.27294,-121.82874,ER,F181619095,2018-06-10,2018-06-10
20180610114405PD,67445,B13,+37.27294,-121.82874,ER,F181619095,2018-06-10,2018-06-10
20180610114410PD,67450,B13,+37.27294,-121.82874,ER,F181619095,2018-06-10,2018-06-10
20180610114415PD,67455,B13,+37.27294,-121.82874,ER,F181619095,2018-06-10,2018-06-10
20180610114420PD,67460,B13,+37.27294,-121.82874,ER,F181619095,2018-06-10,2018-06-10
20180610114425PD,67465,B13,+37.27294,-121.82874,ER,F181619095,2018-06-10,2018-06-10
20180610114430PD,67470,B13,+37.27294,-121.82874,ER,F181619095,2018-06-10,2018-06-10
20180610114435PD,67475,B13,+37.27294,-121.82874,ER,F181619095,2018-06-10,2018-06-10
20180610114440PD,67480,B13,+37.27294,-121.82874,ER,F181619095,2018-06-10,2018-06-10
20180610114445PD,67485,B13,+37.27294,-121.82874,ER,F181619095,2018-06-10,2018-06-10
20180610114450PD,67490,B13,+37.27294,-121.82874,ER,F181619095,2018-06-10,2018-06-10
20180610114455PD,67495,B13,+37.27294,-121.82874,ER,F181619095,2018-06-10,2018-06-10
20180610114500PD,67500,B13,+37.27294,-121.82874,ER,F181619095,2018-06-10,2018-06-10
20180610114505PD,67505,B13,+37.27294,-121.82874,ER,F181619095,2018-06-10,2018-06-10
20180610114510PD,67510,B13,+37.27294,-121.82874,ER,F181619095,2018-06-10,2018-06-10
20180610114515PD,67515,B13,+37.27294,-121.82874,ER,F181619095,2018-06-10,2018-06-10
20180610114520PD,67520,B13,+37.27294,-121.82874,ER,F181619095,2018-06-10,2018-06-10
20180610114525PD,67525,B13,+37.27294,-121.82874,ER,F181619095,2018-06-10,2018-06-10
20180610114530PD,67530,B13,+37.27294,-121.82874,ER,F181619095,2018-06-10,2018-06-10
20180610114535PD,67535,B13,+37.27294,-121.82874,ER,F181619095,2018-06-10,2018-06-10
20180610114540PD,67540,B13,+37.27294,-121.82874,ER,F181619095,2018-06-10,2018-06-10
20180610114545PD,67545,B13,+37.27294,-121.82874,ER,F181619095,2018-06-10,2018-06-10
20180610114550PD,67550,B13,+37.27294,-121.82874,ER,F181619095,2018-06-10,2018-06-10
20180610114555PD,67555,B13,+37.27294,-121.82874,ER,F181619095,2018-06-10,2018-06-10
20180610114600PD,67560,B13,+37.27294,-121.82875,ER,F181619095,2018-06-10,2018-06-10
20180610114605PD,67565,B13,+37.27294,-121.82875,ER,F181619095,2018-06-10,2018-06-10
20180610114610PD,67570,B13,+37.27294,-121.82875,ER,F181619095,2018-06-10,2018-06-10
20180610114615PD,67575,B13,+37.27294,-121.82875,ER,F181619095,2018-06-10,2018-06-10
20180610114620PD,67580,B13,+37.27294,-121.82874,ER,F181619095,2018-06-10,2018-06-10
20180610114625PD,67585,B13,+37.27294,-121.82874,ER,F181619095,2018-06-10,2018-06-10
20180610114630PD,67590,B13,+37.27293,-121.82873,ER,F181619095,2018-06-10,2018-06-10
20180610114635PD,67595,B13,+37.27280,-121.82869,ER,F181619095,2018-06-10,2018-06-10
20180610114640PD,67600,B13,+37.27260,-121.82887,ER,F181619095,2018-06-10,2018-06-10
20180610114645PD,67605,B13,+37.27254,-121.82893,ER,F181619095,2018-06-10,2018-06-10
20180610114650PD,67610,B13,+37.27225,-121.82888,ER,F181619095,2018-06-10,2018-06-10
20180610114653PD,67613,B13,+37.27200,-121.82854,ER,F181619095,2018-06-10,2018-06-10
20180610114655PD,67615,B13,+37.27179,-121.82824,ER,F181619095,2018-06-10,2018-06-10
20180610114710PD,67630,B13,+37.26969,-121.82527,ER,F181619105,2018-06-10,2018-06-10
20180610114712PD,67632,B13,+37.26940,-121.82485,ER,F181619105,2018-06-10,2018-06-10
20180610114714PD,67634,B13,+37.26911,-121.82444,ER,F181619105,2018-06-10,2018-06-10
20180610114716PD,67636,B13,+37.26883,-121.82405,ER,F181619105,2018-06-10,2018-06-10
20180610114718PD,67638,B13,+37.26857,-121.82368,ER,F181619105,2018-06-10,2018-06-10
20180610114720PD,67640,B13,+37.26835,-121.82335,ER,F181619105,2018-06-10,2018-06-10
20180610114723PD,67643,B13,+37.26806,-121.82296,ER,F181619105,2018-06-10,2018-06-10
20180610114727PD,67647,B13,+37.26783,-121.82261,ER,F181619105,2018-06-10,2018-06-10
20180610114732PD,67652,B13,+37.26759,-121.82227,ER,F181619105,2018-06-10,2018-06-10
20180610114736PD,67656,B13,+37.26731,-121.82186,ER,F181619105,2018-06-10,2018-06-10
20180610114739PD,67659,B13,+37.26702,-121.82145,ER,F181619105,2018-06-10,2018-06-10
20180610114741PD,67661,B13,+37.26679,-121.82112,ER,F181619105,2018-06-10,2018-06-10
20180610114743PD,67663,B13,+37.26654,-121.82077,ER,F181619105,2018-06-10,2018-06-10
20180610114745PD,67665,B13,+37.26631,-121.82040,ER,F181619105,2018-06-10,2018-06-10
20180610114747PD,67667,B13,+37.26610,-121.82005,ER,F181619105,2018-06-10,2018-06-10
20180610114749PD,67669,B13,+37.26590,-121.81972,ER,F181619105,2018-06-10,2018-06-10
20180610114752PD,67672,B13,+37.26563,-121.81925,ER,F181619105,2018-06-10,2018-06-10
20180610114754PD,67674,B13,+37.26543,-121.81893,ER,F181619105,2018-06-10,2018-06-10
20180610114756PD,67676,B13,+37.26522,-121.81857,ER,F181619105,2018-06-10,2018-06-10
20180610114758PD,67678,B13,+37.26499,-121.81818,ER,F181619105,2018-06-10,2018-06-10
20180610114800PD,67680,B13,+37.26473,-121.81774,ER,F181619105,2018-06-10,2018-06-10
20180610114802PD,67682,B13,+37.26444,-121.81725,ER,F181619105,2018-06-10,2018-06-10
20180610114804PD,67684,B13,+37.26414,-121.81675,ER,F181619105,2018-06-10,2018-06-10
20180610114806PD,67686,B13,+37.26384,-121.81625,ER,F181619105,2018-06-10,2018-06-10
20180610114808PD,67688,B13,+37.26355,-121.81576,ER,F181619105,2018-06-10,2018-06-10
20180610114810PD,67690,B13,+37.26325,-121.81527,ER,F181619105,2018-06-10,2018-06-10
20180610114812PD,67692,B13,+37.26297,-121.81480,ER,F181619105,2018-06-10,2018-06-10
20180610114814PD,67694,B13,+37.26271,-121.81437,ER,F181619105,2018-06-10,2018-06-10
20180610114816PD,67696,B13,+37.26250,-121.81401,ER,F181619105,2018-06-10,2018-06-10
20180610114819PD,67699,B13,+37.26228,-121.81364,ER,F181619105,2018-06-10,2018-06-10
20180610114823PD,67703,B13,+37.26202,-121.81320,ER,F181619105,2018-06-10,2018-06-10
20180610114826PD,67706,B13,+37.26174,-121.81274,ER,F181619105,2018-06-10,2018-06-10
20180610114828PD,67708,B13,+37.26153,-121.81238,ER,F181619105,2018-06-10,2018-06-10
20180610114830PD,67710,B13,+37.26129,-121.81199,ER,F181619105,2018-06-10,2018-06-10
20180610114832PD,67712,B13,+37.26106,-121.81160,ER,F181619105,2018-06-10,2018-06-10
20180610114834PD,67714,B13,+37.26084,-121.81123,ER,F181619105,2018-06-10,2018-06-10
20180610114836PD,67716,B13,+37.26064,-121.81091,ER,F181619105,2018-06-10,2018-06-10
20180610114839PD,67719,B13,+37.26042,-121.81054,ER,F181619105,2018-06-10,2018-06-10
20180610114843PD,67723,B13,+37.26026,-121.81026,ER,F181619105,2018-06-10,2018-06-10
20180610114847PD,67727,B13,+37.26013,-121.81004,ER,F181619105,2018-06-10,2018-06-10
20180610114850PD,67730,B13,+37.25992,-121.80969,ER,F181619105,2018-06-10,2018-06-10
20180610114852PD,67732,B13,+37.25972,-121.80936,ER,F181619105,2018-06-10,2018-06-10
20180610114854PD,67734,B13,+37.25948,-121.80897,ER,F181619105,2018-06-10,2018-06-10
20180610114856PD,67736,B13,+37.25924,-121.80855,ER,F181619105,2018-06-10,2018-06-10
20180610114858PD,67738,B13,+37.25897,-121.80811,ER,F181619105,2018-06-10,2018-06-10
20180610114900PD,67740,B13,+37.25870,-121.80765,ER,F181619105,2018-06-10,2018-06-10
20180610114902PD,67742,B13,+37.25842,-121.80719,ER,F181619105,2018-06-10,2018-06-10
20180610114904PD,67744,B13,+37.25814,-121.80672,ER,F181619105,2018-06-10,2018-06-10
20180610114906PD,67746,B13,+37.25787,-121.80625,ER,F181619105,2018-06-10,2018-06-10
20180610114908PD,67748,B13,+37.25760,-121.80580,ER,F181619105,2018-06-10,2018-06-10
20180610114910PD,67750,B13,+37.25733,-121.80535,ER,F181619105,2018-06-10,2018-06-10
20180610114912PD,67752,B13,+37.25707,-121.80490,ER,F181619105,2018-06-10,2018-06-10
20180610114914PD,67754,B13,+37.25681,-121.80447,ER,F181619105,2018-06-10,2018-06-10
20180610114916PD,67756,B13,+37.25654,-121.80404,ER,F181619105,2018-06-10,2018-06-10
20180610114918PD,67758,B13,+37.25629,-121.80363,ER,F181619105,2018-06-10,2018-06-10
20180610114920PD,67760,B13,+37.25604,-121.80324,ER,F181619105,2018-06-10,2018-06-10
20180610114922PD,67762,B13,+37.25581,-121.80287,ER,F181619105,2018-06-10,2018-06-10
20180610114924PD,67764,B13,+37.25559,-121.80251,ER,F181619105,2018-06-10,2018-06-10
20180610114927PD,67767,B13,+37.25532,-121.80207,ER,F181619105,2018-06-10,2018-06-10
20180610114931PD,67771,B13,+37.25509,-121.80171,ER,F181619105,2018-06-10,2018-06-10
20180610114935PD,67775,B13,+37.25506,-121.80165,ER,F181619105,2018-06-10,2018-06-10
20180610114940PD,67780,B13,+37.25506,-121.80165,ER,F181619105,2018-06-10,2018-06-10
20180610114945PD,67785,B13,+37.25506,-121.80165,ER,F181619105,2018-06-10,2018-06-10
20180610114950PD,67790,B13,+37.25506,-121.80165,ER,F181619105,2018-06-10,2018-06-10
20180610114955PD,67795,B13,+37.25497,-121.80151,ER,F181619105,2018-06-10,2018-06-10
20180610114959PD,67799,B13,+37.25471,-121.80110,ER,F181619105,2018-06-10,2018-06-10
20180610115002PD,67802,B13,+37.25443,-121.80062,ER,F181619105,2018-06-10,2018-06-10
20180610115004PD,67804,B13,+37.25419,-121.80023,ER,F181619105,2018-06-10,2018-06-10
20180610115006PD,67806,B13,+37.25392,-121.79980,ER,F181619105,2018-06-10,2018-06-10
20180610115008PD,67808,B13,+37.25365,-121.79934,ER,F181619105,2018-06-10,2018-06-10
20180610115010PD,67810,B13,+37.25337,-121.79887,ER,F181619105,2018-06-10,2018-06-10
20180610115013PD,67812,B13,+37.25310,-121.79841,ER,F181619105,2018-06-10,2018-06-10
20180610115014PD,67814,B13,+37.25282,-121.79795,ER,F181619105,2018-06-10,2018-06-10
20180610115016PD,67816,B13,+37.25255,-121.79749,ER,F181619105,2018-06-10,2018-06-10
20180610115018PD,67818,B13,+37.25227,-121.79704,ER,F181619105,2018-06-10,2018-06-10
20180610115020PD,67820,B13,+37.25199,-121.79657,ER,F181619105,2018-06-10,2018-06-10
20180610115022PD,67822,B13,+37.25171,-121.79609,ER,F181619105,2018-06-10,2018-06-10
20180610115024PD,67824,B13,+37.25142,-121.79561,ER,F181619105,2018-06-10,2018-06-10
20180610115026PD,67826,B13,+37.25113,-121.79512,ER,F181619105,2018-06-10,2018-06-10
20180610115028PD,67828,B13,+37.25083,-121.79462,ER,F181619105,2018-06-10,2018-06-10
20180610115030PD,67830,B13,+37.25054,-121.79413,ER,F181619105,2018-06-10,2018-06-10
20180610115033PD,67832,B13,+37.25024,-121.79364,ER,F181619105,2018-06-10,2018-06-10
20180610115034PD,67834,B13,+37.24993,-121.79313,ER,F181619105,2018-06-10,2018-06-10
20180610115036PD,67836,B13,+37.24963,-121.79262,ER,F181619105,2018-06-10,2018-06-10
20180610115038PD,67838,B13,+37.24932,-121.79210,ER,F181619105,2018-06-10,2018-06-10
20180610115040PD,67840,B13,+37.24902,-121.79159,ER,F181619105,2018-06-10,2018-06-10
20180610115042PD,67842,B13,+37.24871,-121.79107,ER,F181619105,2018-06-10,2018-06-10
20180610115044PD,67844,B13,+37.24840,-121.79055,ER,F181619105,2018-06-10,2018-06-10
20180610115046PD,67846,B13,+37.24809,-121.79003,ER,F181619105,2018-06-10,2018-06-10
20180610115048PD,67848,B13,+37.24779,-121.78952,ER,F181619105,2018-06-10,2018-06-10
20180610115050PD,67850,B13,+37.24748,-121.78901,ER,F181619105,2018-06-10,2018-06-10
20180610115053PD,67852,B13,+37.24717,-121.78850,ER,F181619105,2018-06-10,2018-06-10
20180610115054PD,67854,B13,+37.24686,-121.78798,ER,F181619105,2018-06-10,2018-06-10
20180610115056PD,67856,B13,+37.24655,-121.78745,ER,F181619105,2018-06-10,2018-06-10
20180610115058PD,67858,B13,+37.24623,-121.78692,ER,F181619105,2018-06-10,2018-06-10
20180610115100PD,67860,B13,+37.24590,-121.78638,ER,F181619105,2018-06-10,2018-06-10
20180610115102PD,67862,B13,+37.24558,-121.78584,ER,F181619105,2018-06-10,2018-06-10
20180610115104PD,67864,B13,+37.24526,-121.78530,ER,F181619105,2018-06-10,2018-06-10
20180610115106PD,67866,B13,+37.24494,-121.78476,ER,F181619105,2018-06-10,2018-06-10
20180610115108PD,67868,B13,+37.24461,-121.78421,ER,F181619105,2018-06-10,2018-06-10
20180610115110PD,67870,B13,+37.24428,-121.78367,ER,F181619105,2018-06-10,2018-06-10
20180610115112PD,67872,B13,+37.24395,-121.78312,ER,F181619105,2018-06-10,2018-06-10
20180610115114PD,67874,B13,+37.24363,-121.78258,ER,F181619105,2018-06-10,2018-06-10
20180610115116PD,67876,B13,+37.24331,-121.78204,ER,F181619105,2018-06-10,2018-06-10
20180610115118PD,67878,B13,+37.24299,-121.78150,ER,F181619105,2018-06-10,2018-06-10
20180610115121PD,67880,B13,+37.24267,-121.78097,ER,F181619105,2018-06-10,2018-06-10
20180610115122PD,67882,B13,+37.24235,-121.78044,ER,F181619105,2018-06-10,2018-06-10
20180610115124PD,67884,B13,+37.24204,-121.77992,ER,F181619105,2018-06-10,2018-06-10
20180610115126PD,67886,B13,+37.24174,-121.77942,ER,F181619105,2018-06-10,2018-06-10
20180610115128PD,67888,B13,+37.24143,-121.77891,ER,F181619105,2018-06-10,2018-06-10
20180610115130PD,67890,B13,+37.24113,-121.77841,ER,F181619105,2018-06-10,2018-06-10
20180610115132PD,67892,B13,+37.24084,-121.77794,ER,F181619105,2018-06-10,2018-06-10
20180610115134PD,67894,B13,+37.24056,-121.77748,ER,F181619105,2018-06-10,2018-06-10
20180610115136PD,67896,B13,+37.24029,-121.77702,ER,F181619105,2018-06-10,2018-06-10
20180610115138PD,67898,B13,+37.24003,-121.77659,ER,F181619105,2018-06-10,2018-06-10
20180610115140PD,67900,B13,+37.23979,-121.77619,ER,F181619105,2018-06-10,2018-06-10
20180610115142PD,67902,B13,+37.23957,-121.77582,ER,F181619105,2018-06-10,2018-06-10
20180610115144PD,67904,B13,+37.23938,-121.77550,ER,F181619105,2018-06-10,2018-06-10
20180610115147PD,67907,B13,+37.23915,-121.77508,ER,F181619105,2018-06-10,2018-06-10
20180610115150PD,67910,B13,+37.23894,-121.77470,ER,F181619105,2018-06-10,2018-06-10
20180610115153PD,67913,B13,+37.23874,-121.77439,ER,F181619105,2018-06-10,2018-06-10
20180610115156PD,67916,B13,+37.23852,-121.77404,ER,F181619105,2018-06-10,2018-06-10
20180610115159PD,67919,B13,+37.23830,-121.77368,ER,F181619105,2018-06-10,2018-06-10
20180610115202PD,67922,B13,+37.23811,-121.77335,ER,F181619105,2018-06-10,2018-06-10
20180610115205PD,67925,B13,+37.23788,-121.77297,ER,F181619105,2018-06-10,2018-06-10
20180610115207PD,67927,B13,+37.23768,-121.77266,ER,F181619105,2018-06-10,2018-06-10
20180610115210PD,67930,B13,+37.23744,-121.77225,ER,F181619105,2018-06-10,2018-06-10
20180610115215PD,67935,B13,+37.23726,-121.77193,ER,F181619105,2018-06-10,2018-06-10
20180610115219PD,67939,B13,+37.23702,-121.77153,ER,F181619105,2018-06-10,2018-06-10
20180610115222PD,67942,B13,+37.23673,-121.77106,ER,F181619105,2018-06-10,2018-06-10
20180610115224PD,67944,B13,+37.23652,-121.77069,ER,F181619105,2018-06-10,2018-06-10
20180610115226PD,67946,B13,+37.23629,-121.77030,ER,F181619105,2018-06-10,2018-06-10
20180610115228PD,67948,B13,+37.23603,-121.76988,ER,F181619105,2018-06-10,2018-06-10
20180610115230PD,67950,B13,+37.23576,-121.76943,ER,F181619105,2018-06-10,2018-06-10
20180610115232PD,67952,B13,+37.23549,-121.76895,ER,F181619105,2018-06-10,2018-06-10
20180610115234PD,67954,B13,+37.23521,-121.76845,ER,F181619105,2018-06-10,2018-06-10
20180610115236PD,67956,B13,+37.23494,-121.76795,ER,F181619105,2018-06-10,2018-06-10
20180610115238PD,67958,B13,+37.23467,-121.76745,ER,F181619105,2018-06-10,2018-06-10
20180610115240PD,67960,B13,+37.23442,-121.76694,ER,F181619105,2018-06-10,2018-06-10
20180610115242PD,67962,B13,+37.23416,-121.76644,ER,F181619105,2018-06-10,2018-06-10
20180610115244PD,67964,B13,+37.23391,-121.76594,ER,F181619105,2018-06-10,2018-06-10
20180610115246PD,67966,B13,+37.23365,-121.76545,ER,F181619105,2018-06-10,2018-06-10
20180610115248PD,67968,B13,+37.23340,-121.76496,ER,F181619105,2018-06-10,2018-06-10
20180610115250PD,67970,B13,+37.23316,-121.76449,ER,F181619105,2018-06-10,2018-06-10
20180610115252PD,67972,B13,+37.23291,-121.76402,ER,F181619105,2018-06-10,2018-06-10
20180610115254PD,67974,B13,+37.23267,-121.76355,ER,F181619105,2018-06-10,2018-06-10
20180610115256PD,67976,B13,+37.23243,-121.76307,ER,F181619105,2018-06-10,2018-06-10
20180610115258PD,67978,B13,+37.23219,-121.76259,ER,F181619105,2018-06-10,2018-06-10
20180610115300PD,67980,B13,+37.23195,-121.76210,ER,F181619105,2018-06-10,2018-06-10
20180610115302PD,67982,B13,+37.23170,-121.76160,ER,F181619105,2018-06-10,2018-06-10
20180610115304PD,67984,B13,+37.23145,-121.76110,ER,F181619105,2018-06-10,2018-06-10
20180610115306PD,67986,B13,+37.23120,-121.76059,ER,F181619105,2018-06-10,2018-06-10
20180610115308PD,67988,B13,+37.23095,-121.76008,ER,F181619105,2018-06-10,2018-06-10
20180610115310PD,67990,B13,+37.23069,-121.75956,ER,F181619105,2018-06-10,2018-06-10
20180610115312PD,67992,B13,+37.23043,-121.75903,ER,F181619105,2018-06-10,2018-06-10
20180610115314PD,67994,B13,+37.23017,-121.75850,ER,F181619105,2018-06-10,2018-06-10
20180610115316PD,67996,B13,+37.22991,-121.75797,ER,F181619105,2018-06-10,2018-06-10
20180610115318PD,67998,B13,+37.22965,-121.75745,ER,F181619105,2018-06-10,2018-06-10
20180610115320PD,68000,B13,+37.22939,-121.75693,ER,F181619105,2018-06-10,2018-06-10
20180610115322PD,68002,B13,+37.22913,-121.75640,ER,F181619105,2018-06-10,2018-06-10
20180610115324PD,68004,B13,+37.22887,-121.75587,ER,F181619105,2018-06-10,2018-06-10
