datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190117011539PS,33339,B5,+37.41445,-121.91254,ER,F190179007,2019-01-17,2019-01-17
20190117011540PS,33340,B5,+37.41476,-121.91265,ER,F190179007,2019-01-17,2019-01-17
20190117011541PS,33341,B5,+37.41506,-121.91275,ER,F190179007,2019-01-17,2019-01-17
20190117011542PS,33342,B5,+37.41537,-121.91285,ER,F190179007,2019-01-17,2019-01-17
20190117011543PS,33343,B5,+37.41569,-121.91296,ER,F190179007,2019-01-17,2019-01-17
20190117011544PS,33344,B5,+37.41600,-121.91306,ER,F190179007,2019-01-17,2019-01-17
20190117011545PS,33345,B5,+37.41630,-121.91316,ER,F190179007,2019-01-17,2019-01-17
20190117011546PS,33346,B5,+37.41662,-121.91327,ER,F190179007,2019-01-17,2019-01-17
20190117011547PS,33347,B5,+37.41692,-121.91337,ER,F190179007,2019-01-17,2019-01-17
20190117011548PS,33348,B5,+37.41723,-121.91347,ER,F190179007,2019-01-17,2019-01-17
20190117011550PS,33350,B5,+37.41783,-121.91366,ER,F190179007,2019-01-17,2019-01-17
20190117011552PS,33352,B5,+37.41843,-121.91385,ER,F190179007,2019-01-17,2019-01-17
20190117011554PS,33354,B5,+37.41901,-121.91404,ER,F190179007,2019-01-17,2019-01-17
20190117011556PS,33356,B5,+37.41958,-121.91423,ER,F190179007,2019-01-17,2019-01-17
20190117011558PS,33358,B5,+37.42013,-121.91441,ER,F190179007,2019-01-17,2019-01-17
20190117011600PS,33360,B5,+37.42067,-121.91458,ER,F190179007,2019-01-17,2019-01-17
20190117011602PS,33362,B5,+37.42118,-121.91475,ER,F190179007,2019-01-17,2019-01-17
20190117011604PS,33364,B5,+37.42168,-121.91490,ER,F190179007,2019-01-17,2019-01-17
20190117011606PS,33366,B5,+37.42215,-121.91502,ER,F190179007,2019-01-17,2019-01-17
20190117011608PS,33368,B5,+37.42261,-121.91512,ER,F190179007,2019-01-17,2019-01-17
20190117011610PS,33370,B5,+37.42305,-121.91522,ER,F190179007,2019-01-17,2019-01-17
20190117011612PS,33372,B5,+37.42347,-121.91531,ER,F190179007,2019-01-17,2019-01-17
20190117011614PS,33374,B5,+37.42387,-121.91537,ER,F190179007,2019-01-17,2019-01-17
20190117011616PS,33376,B5,+37.42424,-121.91535,ER,F190179007,2019-01-17,2019-01-17
20190117011618PS,33378,B5,+37.42459,-121.91521,ER,F190179007,2019-01-17,2019-01-17
20190117011620PS,33380,B5,+37.42491,-121.91506,ER,F190179007,2019-01-17,2019-01-17
20190117011622PS,33382,B5,+37.42522,-121.91494,ER,F190179007,2019-01-17,2019-01-17
20190117011625PS,33385,B5,+37.42560,-121.91488,ER,F190179007,2019-01-17,2019-01-17
20190117011630PS,33390,B5,+37.42593,-121.91499,ER,F190179007,2019-01-17,2019-01-17
20190117011635PS,33395,B5,+37.42606,-121.91515,ER,F190179007,2019-01-17,2019-01-17
20190117011639PS,33399,B5,+37.42602,-121.91558,ER,F190179007,2019-01-17,2019-01-17
20190117011642PS,33402,B5,+37.42590,-121.91602,ER,F190179007,2019-01-17,2019-01-17
20190117011645PS,33405,B5,+37.42574,-121.91657,ER,F190179007,2019-01-17,2019-01-17
20190117011647PS,33407,B5,+37.42563,-121.91699,ER,F190179007,2019-01-17,2019-01-17
20190117011649PS,33409,B5,+37.42550,-121.91742,ER,F190179007,2019-01-17,2019-01-17
20190117011651PS,33411,B5,+37.42537,-121.91790,ER,F190179007,2019-01-17,2019-01-17
20190117011653PS,33413,B5,+37.42525,-121.91839,ER,F190179007,2019-01-17,2019-01-17
20190117011655PS,33415,B5,+37.42513,-121.91891,ER,F190179007,2019-01-17,2019-01-17
20190117011657PS,33417,B5,+37.42499,-121.91945,ER,F190179007,2019-01-17,2019-01-17
20190117011659PS,33419,B5,+37.42484,-121.92001,ER,F190179007,2019-01-17,2019-01-17
20190117011701PS,33421,B5,+37.42468,-121.92056,ER,F190179007,2019-01-17,2019-01-17
20190117011703PS,33423,B5,+37.42448,-121.92106,ER,F190179007,2019-01-17,2019-01-17
20190117011705PS,33425,B5,+37.42427,-121.92154,ER,F190179007,2019-01-17,2019-01-17
20190117011707PS,33427,B5,+37.42406,-121.92203,ER,F190179007,2019-01-17,2019-01-17
20190117011709PS,33429,B5,+37.42387,-121.92255,ER,F190179007,2019-01-17,2019-01-17
20190117011711PS,33431,B5,+37.42367,-121.92311,ER,F190179007,2019-01-17,2019-01-17
20190117011713PS,33433,B5,+37.42347,-121.92368,ER,F190179007,2019-01-17,2019-01-17
20190117011715PS,33435,B5,+37.42327,-121.92425,ER,F190179007,2019-01-17,2019-01-17
20190117011717PS,33437,B5,+37.42310,-121.92484,ER,F190179007,2019-01-17,2019-01-17
20190117011719PS,33439,B5,+37.42296,-121.92544,ER,F190179007,2019-01-17,2019-01-17
20190117011721PS,33441,B5,+37.42285,-121.92606,ER,F190179007,2019-01-17,2019-01-17
20190117011723PS,33443,B5,+37.42277,-121.92670,ER,F190179007,2019-01-17,2019-01-17
20190117011725PS,33445,B5,+37.42272,-121.92735,ER,F190179007,2019-01-17,2019-01-17
20190117011727PS,33447,B5,+37.42266,-121.92801,ER,F190179007,2019-01-17,2019-01-17
20190117011729PS,33449,B5,+37.42261,-121.92867,ER,F190179007,2019-01-17,2019-01-17
20190117011731PS,33451,B5,+37.42255,-121.92932,ER,F190179007,2019-01-17,2019-01-17
20190117011733PS,33453,B5,+37.42248,-121.92995,ER,F190179007,2019-01-17,2019-01-17
20190117011735PS,33455,B5,+37.42240,-121.93059,ER,F190179007,2019-01-17,2019-01-17
20190117011737PS,33457,B5,+37.42231,-121.93123,ER,F190179007,2019-01-17,2019-01-17
20190117011739PS,33459,B5,+37.42221,-121.93188,ER,F190179007,2019-01-17,2019-01-17
20190117011741PS,33461,B5,+37.42209,-121.93252,ER,F190179007,2019-01-17,2019-01-17
20190117011743PS,33463,B5,+37.42196,-121.93316,ER,F190179007,2019-01-17,2019-01-17
20190117011745PS,33465,B5,+37.42182,-121.93379,ER,F190179007,2019-01-17,2019-01-17
20190117011747PS,33467,B5,+37.42167,-121.93441,ER,F190179007,2019-01-17,2019-01-17
20190117011749PS,33469,B5,+37.42155,-121.93503,ER,F190179007,2019-01-17,2019-01-17
20190117011751PS,33471,B5,+37.42145,-121.93563,ER,F190179007,2019-01-17,2019-01-17
20190117011753PS,33473,B5,+37.42136,-121.93621,ER,F190179007,2019-01-17,2019-01-17
20190117011755PS,33475,B5,+37.42129,-121.93672,ER,F190179007,2019-01-17,2019-01-17
20190117011757PS,33477,B5,+37.42121,-121.93717,ER,F190179007,2019-01-17,2019-01-17
20190117011800PS,33480,B5,+37.42115,-121.93774,ER,F190179007,2019-01-17,2019-01-17
20190117011803PS,33483,B5,+37.42127,-121.93820,ER,F190179007,2019-01-17,2019-01-17
20190117011806PS,33486,B5,+37.42153,-121.93861,ER,F190179007,2019-01-17,2019-01-17
20190117011809PS,33489,B5,+37.42178,-121.93903,ER,F190179007,2019-01-17,2019-01-17
20190117011812PS,33492,B5,+37.42187,-121.93945,ER,F190179007,2019-01-17,2019-01-17
20190117011816PS,33496,B5,+37.42185,-121.93989,ER,F190179007,2019-01-17,2019-01-17
20190117011820PS,33500,B5,+37.42176,-121.94010,ER,F190179007,2019-01-17,2019-01-17
20190117011824PS,33504,B5,+37.42140,-121.94021,ER,F190179007,2019-01-17,2019-01-17
20190117011827PS,33507,B5,+37.42102,-121.94017,ER,F190179007,2019-01-17,2019-01-17
20190117011830PS,33510,B5,+37.42057,-121.94005,ER,F190179007,2019-01-17,2019-01-17
20190117011832PS,33512,B5,+37.42026,-121.93994,ER,F190179007,2019-01-17,2019-01-17
20190117011835PS,33515,B5,+37.41983,-121.93979,ER,F190179007,2019-01-17,2019-01-17
20190117011838PS,33518,B5,+37.41939,-121.93964,ER,F190179007,2019-01-17,2019-01-17
20190117011841PS,33521,B5,+37.41894,-121.93950,ER,F190179007,2019-01-17,2019-01-17
20190117011844PS,33524,B5,+37.41857,-121.93939,ER,F190179007,2019-01-17,2019-01-17
20190117011848PS,33528,B5,+37.41825,-121.93940,ER,F190179007,2019-01-17,2019-01-17
20190117011853PS,33533,B5,+37.41825,-121.93981,ER,F190179007,2019-01-17,2019-01-17
20190117011857PS,33537,B5,+37.41858,-121.94014,ER,F190179007,2019-01-17,2019-01-17
20190117011900PS,33540,B5,+37.41881,-121.94048,ER,F190179007,2019-01-17,2019-01-17
20190117011903PS,33543,B5,+37.41898,-121.94094,ER,F190179007,2019-01-17,2019-01-17
20190117011906PS,33546,B5,+37.41917,-121.94144,ER,F190179007,2019-01-17,2019-01-17
20190117011909PS,33549,B5,+37.41928,-121.94196,ER,F190179007,2019-01-17,2019-01-17
20190117011912PS,33552,B5,+37.41926,-121.94252,ER,F190179007,2019-01-17,2019-01-17
20190117011915PS,33555,B5,+37.41920,-121.94307,ER,F190179007,2019-01-17,2019-01-17
20190117011918PS,33558,B5,+37.41915,-121.94362,ER,F190179007,2019-01-17,2019-01-17
20190117011921PS,33561,B5,+37.41910,-121.94417,ER,F190179007,2019-01-17,2019-01-17
20190117011924PS,33564,B5,+37.41906,-121.94470,ER,F190179007,2019-01-17,2019-01-17
20190117011927PS,33567,B5,+37.41904,-121.94523,ER,F190179007,2019-01-17,2019-01-17
20190117011930PS,33570,B5,+37.41904,-121.94578,ER,F190179007,2019-01-17,2019-01-17
20190117011933PS,33573,B5,+37.41904,-121.94633,ER,F190179007,2019-01-17,2019-01-17
20190117011936PS,33576,B5,+37.41904,-121.94688,ER,F190179007,2019-01-17,2019-01-17
20190117011939PS,33579,B5,+37.41904,-121.94741,ER,F190179007,2019-01-17,2019-01-17
20190117011942PS,33582,B5,+37.41904,-121.94792,ER,F190179007,2019-01-17,2019-01-17
20190117011945PS,33585,B5,+37.41904,-121.94846,ER,F190179007,2019-01-17,2019-01-17
20190117011948PS,33588,B5,+37.41904,-121.94898,ER,F190179007,2019-01-17,2019-01-17
20190117011951PS,33591,B5,+37.41904,-121.94945,ER,F190179007,2019-01-17,2019-01-17
20190117011955PS,33595,B5,+37.41904,-121.94985,ER,F190179007,2019-01-17,2019-01-17
20190117012000PS,33600,B5,+37.41904,-121.95016,ER,F190179007,2019-01-17,2019-01-17
20190117012005PS,33605,B5,+37.41901,-121.95065,ER,F190179007,2019-01-17,2019-01-17
20190117012010PS,33610,B5,+37.41870,-121.95093,ER,F190179007,2019-01-17,2019-01-17
20190117012014PS,33614,B5,+37.41832,-121.95097,ER,F190179007,2019-01-17,2019-01-17
20190117012018PS,33618,B5,+37.41798,-121.95101,ER,F190179007,2019-01-17,2019-01-17
20190117012028PS,33628,B5,+37.41724,-121.95166,AR,F190179007,2019-01-17,2019-01-17
20190117102713PS,66433,B5,+37.36573,-121.89940,ER,F190179082,2019-01-17,2019-01-17
20190117102718PS,66438,B5,+37.36573,-121.89940,ER,F190179082,2019-01-17,2019-01-17
20190117102723PS,66443,B5,+37.36573,-121.89940,ER,F190179082,2019-01-17,2019-01-17
20190117102728PS,66448,B5,+37.36573,-121.89940,ER,F190179082,2019-01-17,2019-01-17
20190117102733PS,66453,B5,+37.36573,-121.89940,ER,F190179082,2019-01-17,2019-01-17
20190117102738PS,66458,B5,+37.36573,-121.89940,ER,F190179082,2019-01-17,2019-01-17
20190117102743PS,66463,B5,+37.36573,-121.89940,ER,F190179082,2019-01-17,2019-01-17
20190117102748PS,66468,B5,+37.36573,-121.89940,ER,F190179082,2019-01-17,2019-01-17
20190117102753PS,66473,B5,+37.36573,-121.89940,ER,F190179082,2019-01-17,2019-01-17
20190117102759PS,66478,B5,+37.36573,-121.89940,ER,F190179082,2019-01-17,2019-01-17
20190117102803PS,66483,B5,+37.36573,-121.89940,ER,F190179082,2019-01-17,2019-01-17
20190117102808PS,66488,B5,+37.36573,-121.89940,ER,F190179082,2019-01-17,2019-01-17
20190117102813PS,66493,B5,+37.36573,-121.89940,ER,F190179082,2019-01-17,2019-01-17
20190117102818PS,66498,B5,+37.36573,-121.89940,ER,F190179082,2019-01-17,2019-01-17
20190117102824PS,66503,B5,+37.36573,-121.89940,ER,F190179082,2019-01-17,2019-01-17
20190117102828PS,66508,B5,+37.36573,-121.89940,ER,F190179082,2019-01-17,2019-01-17
20190117102833PS,66513,B5,+37.36573,-121.89941,ER,F190179082,2019-01-17,2019-01-17
20190117102838PS,66518,B5,+37.36573,-121.89941,ER,F190179082,2019-01-17,2019-01-17
20190117102844PS,66523,B5,+37.36573,-121.89941,ER,F190179082,2019-01-17,2019-01-17
20190117102848PS,66528,B5,+37.36573,-121.89941,ER,F190179082,2019-01-17,2019-01-17
20190117102853PS,66533,B5,+37.36573,-121.89941,ER,F190179082,2019-01-17,2019-01-17
20190117102858PS,66538,B5,+37.36573,-121.89941,ER,F190179082,2019-01-17,2019-01-17
20190117102903PS,66543,B5,+37.36571,-121.89947,ER,F190179082,2019-01-17,2019-01-17
20190117102908PS,66548,B5,+37.36571,-121.89951,ER,F190179082,2019-01-17,2019-01-17
20190117102914PS,66553,B5,+37.36571,-121.89951,ER,F190179082,2019-01-17,2019-01-17
20190117102919PS,66558,B5,+37.36571,-121.89951,ER,F190179082,2019-01-17,2019-01-17
20190117102924PS,66563,B5,+37.36571,-121.89951,ER,F190179082,2019-01-17,2019-01-17
20190117102929PS,66568,B5,+37.36571,-121.89951,ER,F190179082,2019-01-17,2019-01-17
20190117102933PS,66573,B5,+37.36571,-121.89951,ER,F190179082,2019-01-17,2019-01-17
20190117102938PS,66578,B5,+37.36571,-121.89951,ER,F190179082,2019-01-17,2019-01-17
20190117102943PS,66583,B5,+37.36571,-121.89951,ER,F190179082,2019-01-17,2019-01-17
20190117102948PS,66588,B5,+37.36571,-121.89952,ER,F190179082,2019-01-17,2019-01-17
20190117102953PS,66593,B5,+37.36571,-121.89952,ER,F190179082,2019-01-17,2019-01-17
20190117102958PS,66598,B5,+37.36570,-121.89952,ER,F190179082,2019-01-17,2019-01-17
20190117103003PS,66603,B5,+37.36570,-121.89952,ER,F190179082,2019-01-17,2019-01-17
20190117103008PS,66608,B5,+37.36570,-121.89952,ER,F190179082,2019-01-17,2019-01-17
20190117103013PS,66613,B5,+37.36570,-121.89952,ER,F190179082,2019-01-17,2019-01-17
20190117103019PS,66618,B5,+37.36570,-121.89952,ER,F190179082,2019-01-17,2019-01-17
20190117103024PS,66623,B5,+37.36570,-121.89952,ER,F190179082,2019-01-17,2019-01-17
20190117103028PS,66628,B5,+37.36570,-121.89952,ER,F190179082,2019-01-17,2019-01-17
20190117103033PS,66633,B5,+37.36570,-121.89952,ER,F190179082,2019-01-17,2019-01-17
20190117103038PS,66638,B5,+37.36570,-121.89952,ER,F190179082,2019-01-17,2019-01-17
20190117103043PS,66643,B5,+37.36570,-121.89952,ER,F190179082,2019-01-17,2019-01-17
20190117103048PS,66648,B5,+37.36570,-121.89952,ER,F190179082,2019-01-17,2019-01-17
20190117103053PS,66653,B5,+37.36570,-121.89952,ER,F190179082,2019-01-17,2019-01-17
20190117103058PS,66658,B5,+37.36570,-121.89952,ER,F190179082,2019-01-17,2019-01-17
20190117103103PS,66663,B5,+37.36570,-121.89952,ER,F190179082,2019-01-17,2019-01-17
20190117103108PS,66668,B5,+37.36568,-121.89955,ER,F190179082,2019-01-17,2019-01-17
20190117103113PS,66673,B5,+37.36578,-121.89972,ER,F190179082,2019-01-17,2019-01-17
20190117103117PS,66677,B5,+37.36609,-121.89997,ER,F190179082,2019-01-17,2019-01-17
20190117103121PS,66680,B5,+37.36638,-121.90019,ER,F190179082,2019-01-17,2019-01-17
20190117103124PS,66684,B5,+37.36674,-121.90034,ER,F190179082,2019-01-17,2019-01-17
20190117103128PS,66688,B5,+37.36700,-121.90036,ER,F190179082,2019-01-17,2019-01-17
20190117103132PS,66692,B5,+37.36719,-121.90073,ER,F190179082,2019-01-17,2019-01-17
20190117103135PS,66695,B5,+37.36734,-121.90115,ER,F190179082,2019-01-17,2019-01-17
20190117103138PS,66698,B5,+37.36750,-121.90165,ER,F190179082,2019-01-17,2019-01-17
20190117103141PS,66701,B5,+37.36763,-121.90204,ER,F190179082,2019-01-17,2019-01-17
20190117103145PS,66705,B5,+37.36775,-121.90232,ER,F190179082,2019-01-17,2019-01-17
20190117103149PS,66709,B5,+37.36806,-121.90246,ER,F190179082,2019-01-17,2019-01-17
20190117103152PS,66712,B5,+37.36840,-121.90242,ER,F190179082,2019-01-17,2019-01-17
20190117103156PS,66715,B5,+37.36870,-121.90224,ER,F190179082,2019-01-17,2019-01-17
20190117103159PS,66719,B5,+37.36875,-121.90180,ER,F190179082,2019-01-17,2019-01-17
20190117103203PS,66723,B5,+37.36842,-121.90153,ER,F190179082,2019-01-17,2019-01-17
20190117103206PS,66726,B5,+37.36804,-121.90143,ER,F190179082,2019-01-17,2019-01-17
20190117103209PS,66729,B5,+37.36758,-121.90135,ER,F190179082,2019-01-17,2019-01-17
20190117103211PS,66731,B5,+37.36725,-121.90133,ER,F190179082,2019-01-17,2019-01-17
20190117103213PS,66733,B5,+37.36689,-121.90132,ER,F190179082,2019-01-17,2019-01-17
20190117103215PS,66735,B5,+37.36650,-121.90135,ER,F190179082,2019-01-17,2019-01-17
20190117103217PS,66737,B5,+37.36609,-121.90140,ER,F190179082,2019-01-17,2019-01-17
20190117103219PS,66739,B5,+37.36567,-121.90148,ER,F190179082,2019-01-17,2019-01-17
20190117103221PS,66741,B5,+37.36525,-121.90159,ER,F190179082,2019-01-17,2019-01-17
20190117103223PS,66743,B5,+37.36484,-121.90172,ER,F190179082,2019-01-17,2019-01-17
20190117103225PS,66745,B5,+37.36444,-121.90188,ER,F190179082,2019-01-17,2019-01-17
20190117103227PS,66747,B5,+37.36407,-121.90207,ER,F190179082,2019-01-17,2019-01-17
20190117103229PS,66749,B5,+37.36370,-121.90229,ER,F190179082,2019-01-17,2019-01-17
20190117103231PS,66751,B5,+37.36334,-121.90253,ER,F190179082,2019-01-17,2019-01-17
20190117103233PS,66753,B5,+37.36299,-121.90279,ER,F190179082,2019-01-17,2019-01-17
20190117103235PS,66755,B5,+37.36266,-121.90307,ER,F190179082,2019-01-17,2019-01-17
20190117103237PS,66757,B5,+37.36234,-121.90337,ER,F190179082,2019-01-17,2019-01-17
20190117103239PS,66759,B5,+37.36204,-121.90368,ER,F190179082,2019-01-17,2019-01-17
20190117103241PS,66761,B5,+37.36173,-121.90401,ER,F190179082,2019-01-17,2019-01-17
20190117103243PS,66763,B5,+37.36142,-121.90433,ER,F190179082,2019-01-17,2019-01-17
20190117103245PS,66765,B5,+37.36110,-121.90466,ER,F190179082,2019-01-17,2019-01-17
20190117103247PS,66767,B5,+37.36078,-121.90500,ER,F190179082,2019-01-17,2019-01-17
20190117103249PS,66769,B5,+37.36047,-121.90535,ER,F190179082,2019-01-17,2019-01-17
20190117103251PS,66771,B5,+37.36019,-121.90568,ER,F190179082,2019-01-17,2019-01-17
20190117103253PS,66773,B5,+37.35997,-121.90599,ER,F190179082,2019-01-17,2019-01-17
20190117103256PS,66776,B5,+37.35982,-121.90650,ER,F190179082,2019-01-17,2019-01-17
20190117103259PS,66779,B5,+37.35982,-121.90697,ER,F190179082,2019-01-17,2019-01-17
20190117103303PS,66783,B5,+37.35972,-121.90736,ER,F190179082,2019-01-17,2019-01-17
20190117103308PS,66788,B5,+37.35965,-121.90756,ER,F190179082,2019-01-17,2019-01-17
20190117103313PS,66793,B5,+37.35960,-121.90773,ER,F190179082,2019-01-17,2019-01-17
20190117103318PS,66798,B5,+37.35963,-121.90793,ER,F190179082,2019-01-17,2019-01-17
20190117103322PS,66802,B5,+37.35991,-121.90816,ER,F190179082,2019-01-17,2019-01-17
20190117103326PS,66805,B5,+37.36024,-121.90840,ER,F190179082,2019-01-17,2019-01-17
20190117103328PS,66808,B5,+37.36063,-121.90869,ER,F190179082,2019-01-17,2019-01-17
20190117103331PS,66811,B5,+37.36101,-121.90898,ER,F190179082,2019-01-17,2019-01-17
20190117103335PS,66814,B5,+37.36138,-121.90926,ER,F190179082,2019-01-17,2019-01-17
20190117103337PS,66817,B5,+37.36176,-121.90954,ER,F190179082,2019-01-17,2019-01-17
20190117103341PS,66820,B5,+37.36212,-121.90981,ER,F190179082,2019-01-17,2019-01-17
20190117103344PS,66823,B5,+37.36250,-121.91009,ER,F190179082,2019-01-17,2019-01-17
20190117103346PS,66826,B5,+37.36289,-121.91039,ER,F190179082,2019-01-17,2019-01-17
20190117103349PS,66829,B5,+37.36329,-121.91069,ER,F190179082,2019-01-17,2019-01-17
20190117103351PS,66831,B5,+37.36356,-121.91089,ER,F190179082,2019-01-17,2019-01-17
20190117103353PS,66833,B5,+37.36384,-121.91109,ER,F190179082,2019-01-17,2019-01-17
20190117103356PS,66835,B5,+37.36412,-121.91131,ER,F190179082,2019-01-17,2019-01-17
20190117103357PS,66837,B5,+37.36440,-121.91153,ER,F190179082,2019-01-17,2019-01-17
20190117103359PS,66839,B5,+37.36469,-121.91175,ER,F190179082,2019-01-17,2019-01-17
20190117103402PS,66841,B5,+37.36497,-121.91197,ER,F190179082,2019-01-17,2019-01-17
20190117103403PS,66843,B5,+37.36525,-121.91217,ER,F190179082,2019-01-17,2019-01-17
20190117103407PS,66846,B5,+37.36563,-121.91247,ER,F190179082,2019-01-17,2019-01-17
20190117103409PS,66849,B5,+37.36592,-121.91271,ER,F190179082,2019-01-17,2019-01-17
20190117103413PS,66853,B5,+37.36614,-121.91288,ER,F190179082,2019-01-17,2019-01-17
20190117103418PS,66858,B5,+37.36621,-121.91293,ER,F190179082,2019-01-17,2019-01-17
20190117103423PS,66863,B5,+37.36621,-121.91294,ER,F190179082,2019-01-17,2019-01-17
20190117103428PS,66868,B5,+37.36626,-121.91298,ER,F190179082,2019-01-17,2019-01-17
20190117103433PS,66873,B5,+37.36631,-121.91301,ER,F190179082,2019-01-17,2019-01-17
20190117103438PS,66878,B5,+37.36631,-121.91301,ER,F190179082,2019-01-17,2019-01-17
20190117103442PS,66882,B5,+37.36631,-121.91301,ER,F190179082,2019-01-17,2019-01-17
20190117103447PS,66887,B5,+37.36631,-121.91301,ER,F190179082,2019-01-17,2019-01-17
20190117103452PS,66892,B5,+37.36631,-121.91301,ER,F190179082,2019-01-17,2019-01-17
20190117103457PS,66897,B5,+37.36631,-121.91301,ER,F190179082,2019-01-17,2019-01-17
20190117103502PS,66902,B5,+37.36631,-121.91301,ER,F190179082,2019-01-17,2019-01-17
20190117103507PS,66907,B5,+37.36631,-121.91301,ER,F190179082,2019-01-17,2019-01-17
20190117103512PS,66912,B5,+37.36631,-121.91301,ER,F190179082,2019-01-17,2019-01-17
20190117103517PS,66917,B5,+37.36632,-121.91302,ER,F190179082,2019-01-17,2019-01-17
20190117103522PS,66922,B5,+37.36634,-121.91302,ER,F190179082,2019-01-17,2019-01-17
20190117103527PS,66927,B5,+37.36634,-121.91302,ER,F190179082,2019-01-17,2019-01-17
20190117103533PS,66932,B5,+37.36637,-121.91304,ER,F190179082,2019-01-17,2019-01-17
20190117110100PS,68460,E1,+37.33141,-121.88857,ER,F190179097,2019-01-17,2019-01-17
20190117110104PS,68464,E1,+37.33173,-121.88881,ER,F190179097,2019-01-17,2019-01-17
20190117110108PS,68468,E1,+37.33205,-121.88904,ER,F190179097,2019-01-17,2019-01-17
20190117110112PS,68472,E1,+37.33237,-121.88928,ER,F190179097,2019-01-17,2019-01-17
20190117110116PS,68476,E1,+37.33271,-121.88954,ER,F190179097,2019-01-17,2019-01-17
20190117110120PS,68480,E1,+37.33305,-121.88978,ER,F190179097,2019-01-17,2019-01-17
20190117110125PS,68484,E1,+37.33325,-121.89009,ER,F190179097,2019-01-17,2019-01-17
20190117110128PS,68488,E1,+37.33337,-121.89043,ER,F190179097,2019-01-17,2019-01-17
20190117110133PS,68492,E1,+37.33362,-121.89065,ER,F190179097,2019-01-17,2019-01-17
20190117110136PS,68496,E1,+37.33393,-121.89087,ER,F190179097,2019-01-17,2019-01-17
20190117110140PS,68500,E1,+37.33425,-121.89110,ER,F190179097,2019-01-17,2019-01-17
