datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190214045256PS,46375,S3,+37.32029,-121.87795,ER,F190459054,2019-02-14,2019-02-14
20190214045259PS,46379,S3,+37.32013,-121.87779,ER,F190459054,2019-02-14,2019-02-14
20190214045304PS,46384,S3,+37.32011,-121.87777,ER,F190459054,2019-02-14,2019-02-14
20190214045309PS,46389,S3,+37.32010,-121.87776,ER,F190459054,2019-02-14,2019-02-14
20190214045314PS,46394,S3,+37.31992,-121.87759,ER,F190459054,2019-02-14,2019-02-14
20190214045318PS,46398,S3,+37.31964,-121.87730,ER,F190459054,2019-02-14,2019-02-14
20190214045321PS,46401,S3,+37.31938,-121.87703,ER,F190459054,2019-02-14,2019-02-14
20190214045324PS,46404,S3,+37.31909,-121.87673,ER,F190459054,2019-02-14,2019-02-14
20190214045327PS,46407,S3,+37.31876,-121.87641,ER,F190459054,2019-02-14,2019-02-14
20190214045331PS,46410,S3,+37.31842,-121.87607,ER,F190459054,2019-02-14,2019-02-14
20190214045333PS,46413,S3,+37.31807,-121.87574,ER,F190459054,2019-02-14,2019-02-14
20190214045336PS,46416,S3,+37.31772,-121.87543,ER,F190459054,2019-02-14,2019-02-14
20190214045339PS,46419,S3,+37.31739,-121.87511,ER,F190459054,2019-02-14,2019-02-14
20190214045342PS,46422,S3,+37.31708,-121.87480,ER,F190459054,2019-02-14,2019-02-14
20190214045345PS,46425,S3,+37.31679,-121.87451,ER,F190459054,2019-02-14,2019-02-14
20190214045349PS,46429,S3,+37.31650,-121.87422,ER,F190459054,2019-02-14,2019-02-14
20190214045354PS,46434,S3,+37.31623,-121.87426,ER,F190459054,2019-02-14,2019-02-14
20190214045358PS,46438,S3,+37.31603,-121.87457,ER,F190459054,2019-02-14,2019-02-14
20190214045402PS,46442,S3,+37.31577,-121.87495,ER,F190459054,2019-02-14,2019-02-14
20190214045405PS,46445,S3,+37.31557,-121.87525,ER,F190459054,2019-02-14,2019-02-14
20190214045408PS,46448,S3,+37.31535,-121.87555,ER,F190459054,2019-02-14,2019-02-14
20190214045412PS,46452,S3,+37.31508,-121.87594,ER,F190459054,2019-02-14,2019-02-14
20190214045416PS,46456,S3,+37.31485,-121.87627,ER,F190459054,2019-02-14,2019-02-14
20190214045420PS,46460,S3,+37.31467,-121.87653,ER,F190459054,2019-02-14,2019-02-14
20190214045425PS,46464,S3,+37.31451,-121.87676,ER,F190459054,2019-02-14,2019-02-14
20190214045428PS,46468,S3,+37.31429,-121.87708,ER,F190459054,2019-02-14,2019-02-14
20190214045432PS,46472,S3,+37.31402,-121.87746,ER,F190459054,2019-02-14,2019-02-14
20190214045436PS,46476,S3,+37.31377,-121.87781,ER,F190459054,2019-02-14,2019-02-14
20190214045441PS,46480,S3,+37.31358,-121.87810,ER,F190459054,2019-02-14,2019-02-14
20190214045445PS,46484,S3,+37.31347,-121.87825,ER,F190459054,2019-02-14,2019-02-14
20190214045449PS,46489,S3,+37.31343,-121.87830,ER,F190459054,2019-02-14,2019-02-14
20190214045454PS,46494,S3,+37.31343,-121.87830,ER,F190459054,2019-02-14,2019-02-14
20190214045459PS,46499,S3,+37.31337,-121.87839,ER,F190459054,2019-02-14,2019-02-14
20190214045505PS,46504,S3,+37.31314,-121.87872,ER,F190459054,2019-02-14,2019-02-14
20190214045508PS,46508,S3,+37.31288,-121.87908,ER,F190459054,2019-02-14,2019-02-14
20190214045511PS,46511,S3,+37.31266,-121.87940,ER,F190459054,2019-02-14,2019-02-14
20190214045514PS,46514,S3,+37.31242,-121.87973,ER,F190459054,2019-02-14,2019-02-14
20190214045517PS,46517,S3,+37.31219,-121.88007,ER,F190459054,2019-02-14,2019-02-14
20190214045520PS,46520,S3,+37.31194,-121.88042,ER,F190459054,2019-02-14,2019-02-14
20190214045523PS,46523,S3,+37.31168,-121.88078,ER,F190459054,2019-02-14,2019-02-14
20190214045526PS,46526,S3,+37.31143,-121.88114,ER,F190459054,2019-02-14,2019-02-14
20190214045529PS,46529,S3,+37.31118,-121.88149,ER,F190459054,2019-02-14,2019-02-14
20190214045532PS,46532,S3,+37.31094,-121.88184,ER,F190459054,2019-02-14,2019-02-14
20190214045535PS,46535,S3,+37.31070,-121.88221,ER,F190459054,2019-02-14,2019-02-14
20190214045538PS,46538,S3,+37.31047,-121.88260,ER,F190459054,2019-02-14,2019-02-14
20190214045541PS,46541,S3,+37.31028,-121.88300,ER,F190459054,2019-02-14,2019-02-14
20190214045544PS,46544,S3,+37.31011,-121.88338,ER,F190459054,2019-02-14,2019-02-14
20190214045548PS,46548,S3,+37.30993,-121.88374,ER,F190459054,2019-02-14,2019-02-14
20190214045552PS,46552,S3,+37.30982,-121.88404,ER,F190459054,2019-02-14,2019-02-14
20190214045557PS,46557,S3,+37.30975,-121.88424,ER,F190459054,2019-02-14,2019-02-14
20190214045602PS,46562,S3,+37.30969,-121.88444,ER,F190459054,2019-02-14,2019-02-14
20190214045607PS,46567,S3,+37.30959,-121.88484,ER,F190459054,2019-02-14,2019-02-14
20190214045612PS,46572,S3,+37.30948,-121.88529,ER,F190459054,2019-02-14,2019-02-14
20190214045617PS,46577,S3,+37.30940,-121.88574,ER,F190459054,2019-02-14,2019-02-14
20190214045621PS,46581,S3,+37.30933,-121.88617,ER,F190459054,2019-02-14,2019-02-14
20190214045625PS,46585,S3,+37.30924,-121.88665,ER,F190459054,2019-02-14,2019-02-14
20190214045628PS,46588,S3,+37.30917,-121.88704,ER,F190459054,2019-02-14,2019-02-14
20190214045631PS,46591,S3,+37.30908,-121.88745,ER,F190459054,2019-02-14,2019-02-14
20190214045634PS,46594,S3,+37.30901,-121.88786,ER,F190459054,2019-02-14,2019-02-14
20190214045637PS,46597,S3,+37.30893,-121.88826,ER,F190459054,2019-02-14,2019-02-14
20190214045640PS,46600,S3,+37.30883,-121.88866,ER,F190459054,2019-02-14,2019-02-14
20190214045644PS,46603,S3,+37.30870,-121.88906,ER,F190459054,2019-02-14,2019-02-14
20190214045646PS,46606,S3,+37.30854,-121.88944,ER,F190459054,2019-02-14,2019-02-14
20190214045649PS,46609,S3,+37.30835,-121.88980,ER,F190459054,2019-02-14,2019-02-14
20190214045652PS,46612,S3,+37.30813,-121.89014,ER,F190459054,2019-02-14,2019-02-14
20190214045655PS,46615,S3,+37.30792,-121.89046,ER,F190459054,2019-02-14,2019-02-14
20190214045659PS,46619,S3,+37.30767,-121.89083,ER,F190459054,2019-02-14,2019-02-14
20190214045704PS,46624,S3,+37.30744,-121.89115,ER,F190459054,2019-02-14,2019-02-14
20190214045709PS,46629,S3,+37.30720,-121.89125,ER,F190459054,2019-02-14,2019-02-14
20190214045714PS,46634,S3,+37.30690,-121.89094,ER,F190459054,2019-02-14,2019-02-14
20190214045718PS,46638,S3,+37.30660,-121.89063,ER,F190459054,2019-02-14,2019-02-14
20190214045721PS,46641,S3,+37.30636,-121.89037,ER,F190459054,2019-02-14,2019-02-14
20190214045724PS,46644,S3,+37.30612,-121.89010,ER,F190459054,2019-02-14,2019-02-14
20190214045728PS,46648,S3,+37.30583,-121.88973,ER,F190459054,2019-02-14,2019-02-14
20190214045732PS,46652,S3,+37.30553,-121.88939,ER,F190459054,2019-02-14,2019-02-14
20190214045736PS,46656,S3,+37.30526,-121.88910,ER,F190459054,2019-02-14,2019-02-14
20190214045741PS,46661,S3,+37.30504,-121.88898,ER,F190459054,2019-02-14,2019-02-14
20190214045745PS,46665,S3,+37.30493,-121.88918,ER,F190459054,2019-02-14,2019-02-14
20190214045749PS,46669,S3,+37.30481,-121.88943,ER,F190459054,2019-02-14,2019-02-14
20190214045754PS,46674,S3,+37.30467,-121.88974,ER,F190459054,2019-02-14,2019-02-14
20190214045800PS,46679,S3,+37.30452,-121.89004,ER,F190459054,2019-02-14,2019-02-14
20190214045804PS,46684,S3,+37.30439,-121.89032,ER,F190459054,2019-02-14,2019-02-14
20190214045809PS,46689,S3,+37.30427,-121.89055,ER,F190459054,2019-02-14,2019-02-14
20190214045814PS,46694,S3,+37.30420,-121.89069,ER,F190459054,2019-02-14,2019-02-14
20190214045819PS,46699,S3,+37.30413,-121.89083,ER,F190459054,2019-02-14,2019-02-14
20190214045824PS,46704,S3,+37.30407,-121.89093,ER,F190459054,2019-02-14,2019-02-14
20190214045829PS,46709,S3,+37.30399,-121.89111,ER,F190459054,2019-02-14,2019-02-14
20190214045834PS,46714,S3,+37.30389,-121.89132,ER,F190459054,2019-02-14,2019-02-14
20190214045839PS,46719,S3,+37.30381,-121.89149,ER,F190459054,2019-02-14,2019-02-14
20190214045844PS,46724,S3,+37.30375,-121.89161,ER,F190459054,2019-02-14,2019-02-14
20190214045849PS,46729,S3,+37.30370,-121.89173,ER,F190459054,2019-02-14,2019-02-14
20190214045854PS,46734,S3,+37.30364,-121.89179,AR,F190459054,2019-02-14,2019-02-14
20190214091232PS,61952,S3,+37.32335,-121.87866,ER,F190459120,2019-02-14,2019-02-14
20190214091237PS,61957,S3,+37.32335,-121.87866,ER,F190459120,2019-02-14,2019-02-14
20190214091242PS,61962,S3,+37.32335,-121.87866,ER,F190459120,2019-02-14,2019-02-14
20190214091247PS,61967,S3,+37.32335,-121.87866,ER,F190459120,2019-02-14,2019-02-14
20190214091252PS,61972,S3,+37.32335,-121.87866,ER,F190459120,2019-02-14,2019-02-14
20190214091257PS,61977,S3,+37.32335,-121.87866,ER,F190459120,2019-02-14,2019-02-14
20190214091302PS,61982,S3,+37.32335,-121.87866,ER,F190459120,2019-02-14,2019-02-14
20190214091307PS,61987,S3,+37.32335,-121.87866,ER,F190459120,2019-02-14,2019-02-14
20190214091312PS,61992,S3,+37.32335,-121.87866,ER,F190459120,2019-02-14,2019-02-14
20190214091317PS,61997,S3,+37.32335,-121.87866,ER,F190459120,2019-02-14,2019-02-14
20190214091322PS,62002,S3,+37.32335,-121.87866,ER,F190459120,2019-02-14,2019-02-14
20190214091327PS,62007,S3,+37.32335,-121.87866,ER,F190459120,2019-02-14,2019-02-14
20190214091332PS,62012,S3,+37.32335,-121.87866,ER,F190459120,2019-02-14,2019-02-14
20190214091337PS,62017,S3,+37.32335,-121.87866,ER,F190459120,2019-02-14,2019-02-14
20190214091342PS,62022,S3,+37.32335,-121.87866,ER,F190459120,2019-02-14,2019-02-14
20190214091347PS,62027,S3,+37.32335,-121.87866,ER,F190459120,2019-02-14,2019-02-14
20190214091352PS,62032,S3,+37.32335,-121.87866,ER,F190459120,2019-02-14,2019-02-14
20190214091357PS,62037,S3,+37.32335,-121.87866,ER,F190459120,2019-02-14,2019-02-14
20190214091402PS,62042,S3,+37.32335,-121.87866,ER,F190459120,2019-02-14,2019-02-14
20190214091407PS,62047,S3,+37.32335,-121.87866,ER,F190459120,2019-02-14,2019-02-14
20190214091412PS,62052,S3,+37.32335,-121.87866,ER,F190459120,2019-02-14,2019-02-14
20190214091417PS,62057,S3,+37.32335,-121.87866,ER,F190459120,2019-02-14,2019-02-14
20190214091422PS,62062,S3,+37.32335,-121.87866,ER,F190459120,2019-02-14,2019-02-14
20190214091427PS,62067,S3,+37.32335,-121.87866,ER,F190459120,2019-02-14,2019-02-14
20190214091432PS,62072,S3,+37.32335,-121.87866,ER,F190459120,2019-02-14,2019-02-14
20190214091437PS,62077,S3,+37.32335,-121.87866,ER,F190459120,2019-02-14,2019-02-14
20190214091442PS,62082,S3,+37.32336,-121.87867,ER,F190459120,2019-02-14,2019-02-14
20190214091447PS,62087,S3,+37.32342,-121.87874,ER,F190459120,2019-02-14,2019-02-14
20190214091452PS,62092,S3,+37.32346,-121.87880,ER,F190459120,2019-02-14,2019-02-14
20190214091457PS,62097,S3,+37.32345,-121.87888,ER,F190459120,2019-02-14,2019-02-14
20190214091502PS,62102,S3,+37.32333,-121.87908,ER,F190459120,2019-02-14,2019-02-14
20190214091507PS,62107,S3,+37.32322,-121.87934,ER,F190459120,2019-02-14,2019-02-14
20190214091512PS,62112,S3,+37.32311,-121.87955,ER,F190459120,2019-02-14,2019-02-14
20190214091517PS,62117,S3,+37.32292,-121.87994,ER,F190459120,2019-02-14,2019-02-14
20190214091522PS,62122,S3,+37.32279,-121.88020,ER,F190459120,2019-02-14,2019-02-14
20190214091527PS,62127,S3,+37.32269,-121.88028,ER,F190459120,2019-02-14,2019-02-14
20190214091532PS,62132,S3,+37.32239,-121.88003,ER,F190459120,2019-02-14,2019-02-14
20190214091535PS,62135,S3,+37.32214,-121.87978,ER,F190459120,2019-02-14,2019-02-14
20190214091538PS,62138,S3,+37.32185,-121.87948,ER,F190459120,2019-02-14,2019-02-14
20190214091541PS,62141,S3,+37.32157,-121.87920,ER,F190459120,2019-02-14,2019-02-14
20190214091544PS,62144,S3,+37.32132,-121.87895,ER,F190459120,2019-02-14,2019-02-14
20190214091549PS,62149,S3,+37.32110,-121.87872,ER,F190459120,2019-02-14,2019-02-14
20190214091554PS,62154,S3,+37.32107,-121.87869,ER,F190459120,2019-02-14,2019-02-14
20190214091559PS,62159,S3,+37.32107,-121.87869,ER,F190459120,2019-02-14,2019-02-14
20190214091604PS,62164,S3,+37.32107,-121.87869,ER,F190459120,2019-02-14,2019-02-14
20190214091609PS,62169,S3,+37.32102,-121.87867,ER,F190459120,2019-02-14,2019-02-14
20190214091614PS,62174,S3,+37.32085,-121.87890,ER,F190459120,2019-02-14,2019-02-14
20190214091619PS,62179,S3,+37.32063,-121.87931,ER,F190459120,2019-02-14,2019-02-14
20190214091623PS,62183,S3,+37.32041,-121.87968,ER,F190459120,2019-02-14,2019-02-14
20190214091627PS,62187,S3,+37.32018,-121.88008,ER,F190459120,2019-02-14,2019-02-14
20190214091630PS,62190,S3,+37.31999,-121.88040,ER,F190459120,2019-02-14,2019-02-14
20190214091633PS,62193,S3,+37.31980,-121.88073,ER,F190459120,2019-02-14,2019-02-14
20190214091636PS,62196,S3,+37.31961,-121.88107,ER,F190459120,2019-02-14,2019-02-14
20190214091639PS,62199,S3,+37.31941,-121.88141,ER,F190459120,2019-02-14,2019-02-14
20190214091642PS,62202,S3,+37.31923,-121.88174,ER,F190459120,2019-02-14,2019-02-14
20190214091646PS,62206,S3,+37.31904,-121.88207,ER,F190459120,2019-02-14,2019-02-14
20190214091650PS,62210,S3,+37.31895,-121.88223,ER,F190459120,2019-02-14,2019-02-14
20190214091654PS,62214,S3,+37.31883,-121.88243,ER,F190459120,2019-02-14,2019-02-14
20190214091659PS,62219,S3,+37.31860,-121.88281,ER,F190459120,2019-02-14,2019-02-14
20190214091704PS,62224,S3,+37.31843,-121.88308,ER,F190459120,2019-02-14,2019-02-14
20190214091709PS,62229,S3,+37.31832,-121.88328,ER,F190459120,2019-02-14,2019-02-14
20190214091714PS,62234,S3,+37.31810,-121.88368,ER,F190459120,2019-02-14,2019-02-14
20190214091718PS,62238,S3,+37.31788,-121.88407,ER,F190459120,2019-02-14,2019-02-14
20190214091722PS,62242,S3,+37.31765,-121.88446,ER,F190459120,2019-02-14,2019-02-14
20190214091726PS,62246,S3,+37.31742,-121.88486,ER,F190459120,2019-02-14,2019-02-14
20190214091730PS,62250,S3,+37.31719,-121.88526,ER,F190459120,2019-02-14,2019-02-14
20190214091734PS,62254,S3,+37.31696,-121.88566,ER,F190459120,2019-02-14,2019-02-14
20190214091738PS,62258,S3,+37.31673,-121.88604,ER,F190459120,2019-02-14,2019-02-14
20190214091742PS,62262,S3,+37.31644,-121.88636,ER,F190459120,2019-02-14,2019-02-14
20190214091746PS,62266,S3,+37.31617,-121.88671,ER,F190459120,2019-02-14,2019-02-14
20190214091749PS,62269,S3,+37.31597,-121.88703,ER,F190459120,2019-02-14,2019-02-14
20190214091752PS,62272,S3,+37.31578,-121.88737,ER,F190459120,2019-02-14,2019-02-14
20190214091755PS,62275,S3,+37.31559,-121.88770,ER,F190459120,2019-02-14,2019-02-14
20190214091758PS,62278,S3,+37.31541,-121.88802,ER,F190459120,2019-02-14,2019-02-14
20190214091801PS,62281,S3,+37.31523,-121.88835,ER,F190459120,2019-02-14,2019-02-14
20190214091805PS,62285,S3,+37.31502,-121.88878,ER,F190459120,2019-02-14,2019-02-14
20190214091809PS,62289,S3,+37.31488,-121.88924,ER,F190459120,2019-02-14,2019-02-14
20190214091813PS,62293,S3,+37.31466,-121.88966,ER,F190459120,2019-02-14,2019-02-14
20190214091817PS,62297,S3,+37.31441,-121.89008,ER,F190459120,2019-02-14,2019-02-14
20190214091820PS,62300,S3,+37.31422,-121.89040,ER,F190459120,2019-02-14,2019-02-14
20190214091823PS,62303,S3,+37.31403,-121.89072,ER,F190459120,2019-02-14,2019-02-14
20190214091826PS,62306,S3,+37.31383,-121.89105,ER,F190459120,2019-02-14,2019-02-14
20190214091829PS,62309,S3,+37.31363,-121.89138,ER,F190459120,2019-02-14,2019-02-14
20190214091832PS,62312,S3,+37.31343,-121.89172,ER,F190459120,2019-02-14,2019-02-14
20190214091835PS,62315,S3,+37.31323,-121.89206,ER,F190459120,2019-02-14,2019-02-14
20190214091838PS,62318,S3,+37.31304,-121.89241,ER,F190459120,2019-02-14,2019-02-14
20190214091841PS,62321,S3,+37.31285,-121.89275,AR,F190459120,2019-02-14,2019-02-14
20190214104422PS,67462,S3,+37.33809,-121.89511,ER,F190459140,2019-02-14,2019-02-14
20190214104427PS,67467,S3,+37.33809,-121.89508,ER,F190459140,2019-02-14,2019-02-14
20190214104432PS,67472,S3,+37.33809,-121.89508,ER,F190459140,2019-02-14,2019-02-14
20190214104437PS,67477,S3,+37.33809,-121.89508,ER,F190459140,2019-02-14,2019-02-14
20190214104442PS,67482,S3,+37.33810,-121.89507,ER,F190459140,2019-02-14,2019-02-14
20190214104447PS,67487,S3,+37.33810,-121.89507,ER,F190459140,2019-02-14,2019-02-14
20190214104452PS,67492,S3,+37.33810,-121.89507,ER,F190459140,2019-02-14,2019-02-14
20190214104457PS,67497,S3,+37.33810,-121.89507,ER,F190459140,2019-02-14,2019-02-14
20190214104502PS,67502,S3,+37.33810,-121.89506,ER,F190459140,2019-02-14,2019-02-14
20190214104507PS,67507,S3,+37.33810,-121.89506,ER,F190459140,2019-02-14,2019-02-14
20190214104512PS,67512,S3,+37.33810,-121.89504,ER,F190459140,2019-02-14,2019-02-14
20190214104517PS,67517,S3,+37.33797,-121.89489,ER,F190459140,2019-02-14,2019-02-14
20190214150912PS,83352,S3,+37.32352,-121.87861,ER,F190459220,2019-02-14,2019-02-14
20190214150917PS,83357,S3,+37.32352,-121.87861,ER,F190459220,2019-02-14,2019-02-14
20190214150922PS,83362,S3,+37.32355,-121.87854,ER,F190459220,2019-02-14,2019-02-14
20190214150927PS,83367,S3,+37.32378,-121.87846,ER,F190459220,2019-02-14,2019-02-14
20190214150931PS,83371,S3,+37.32413,-121.87875,ER,F190459220,2019-02-14,2019-02-14
20190214150934PS,83374,S3,+37.32446,-121.87902,ER,F190459220,2019-02-14,2019-02-14
20190214150937PS,83377,S3,+37.32481,-121.87930,ER,F190459220,2019-02-14,2019-02-14
20190214150940PS,83380,S3,+37.32521,-121.87959,ER,F190459220,2019-02-14,2019-02-14
20190214150942PS,83382,S3,+37.32548,-121.87979,ER,F190459220,2019-02-14,2019-02-14
20190214150944PS,83384,S3,+37.32576,-121.87999,ER,F190459220,2019-02-14,2019-02-14
20190214150947PS,83386,S3,+37.32605,-121.88021,ER,F190459220,2019-02-14,2019-02-14
20190214150948PS,83388,S3,+37.32634,-121.88042,ER,F190459220,2019-02-14,2019-02-14
20190214150950PS,83390,S3,+37.32663,-121.88064,ER,F190459220,2019-02-14,2019-02-14
20190214150952PS,83392,S3,+37.32692,-121.88085,ER,F190459220,2019-02-14,2019-02-14
20190214150955PS,83395,S3,+37.32730,-121.88113,ER,F190459220,2019-02-14,2019-02-14
20190214150958PS,83398,S3,+37.32762,-121.88136,ER,F190459220,2019-02-14,2019-02-14
20190214151001PS,83401,S3,+37.32792,-121.88157,ER,F190459220,2019-02-14,2019-02-14
20190214151005PS,83404,S3,+37.32821,-121.88180,ER,F190459220,2019-02-14,2019-02-14
20190214151008PS,83407,S3,+37.32856,-121.88207,ER,F190459220,2019-02-14,2019-02-14
20190214151010PS,83410,S3,+37.32895,-121.88237,ER,F190459220,2019-02-14,2019-02-14
20190214151013PS,83413,S3,+37.32929,-121.88262,ER,F190459220,2019-02-14,2019-02-14
20190214151017PS,83417,S3,+37.32954,-121.88278,ER,F190459220,2019-02-14,2019-02-14
20190214151022PS,83422,S3,+37.32971,-121.88264,ER,F190459220,2019-02-14,2019-02-14
20190214151028PS,83427,S3,+37.32987,-121.88231,ER,F190459220,2019-02-14,2019-02-14
20190214151032PS,83432,S3,+37.32998,-121.88205,ER,F190459220,2019-02-14,2019-02-14
20190214151037PS,83437,S3,+37.33008,-121.88186,ER,F190459220,2019-02-14,2019-02-14
20190214151042PS,83442,S3,+37.33004,-121.88164,ER,F190459220,2019-02-14,2019-02-14
20190214151047PS,83447,S3,+37.32983,-121.88151,ER,F190459220,2019-02-14,2019-02-14
20190214151052PS,83452,S3,+37.32968,-121.88144,ER,F190459220,2019-02-14,2019-02-14
20190214151057PS,83457,S3,+37.32943,-121.88129,ER,F190459220,2019-02-14,2019-02-14
20190214151102PS,83462,S3,+37.32924,-121.88108,ER,F190459220,2019-02-14,2019-02-14
20190214191927PS,11967,S3,+37.32419,-121.88124,ER,F190459306,2019-02-14,2019-02-14
20190214191931PS,11971,S3,+37.32438,-121.88086,ER,F190459306,2019-02-14,2019-02-14
20190214191935PS,11975,S3,+37.32450,-121.88061,ER,F190459306,2019-02-14,2019-02-14
20190214191939PS,11979,S3,+37.32452,-121.88057,ER,F190459306,2019-02-14,2019-02-14
20190214191945PS,11984,S3,+37.32453,-121.88057,ER,F190459306,2019-02-14,2019-02-14
20190214191950PS,11989,S3,+37.32443,-121.88047,ER,F190459306,2019-02-14,2019-02-14
20190214191955PS,11994,S3,+37.32429,-121.88039,ER,F190459306,2019-02-14,2019-02-14
20190214192000PS,11999,S3,+37.32428,-121.88038,ER,F190459306,2019-02-14,2019-02-14
20190214192004PS,12004,S3,+37.32428,-121.88038,ER,F190459306,2019-02-14,2019-02-14
20190214192010PS,12009,S3,+37.32428,-121.88038,ER,F190459306,2019-02-14,2019-02-14
20190214192014PS,12014,S3,+37.32428,-121.88038,ER,F190459306,2019-02-14,2019-02-14
20190214192020PS,12019,S3,+37.32428,-121.88038,ER,F190459306,2019-02-14,2019-02-14
20190214192024PS,12024,S3,+37.32428,-121.88038,ER,F190459306,2019-02-14,2019-02-14
20190214192030PS,12029,S3,+37.32428,-121.88038,ER,F190459306,2019-02-14,2019-02-14
20190214192034PS,12034,S3,+37.32428,-121.88038,ER,F190459306,2019-02-14,2019-02-14
20190214192039PS,12039,S3,+37.32428,-121.88038,ER,F190459306,2019-02-14,2019-02-14
20190214192044PS,12044,S3,+37.32428,-121.88038,ER,F190459306,2019-02-14,2019-02-14
20190214192050PS,12049,S3,+37.32428,-121.88038,ER,F190459306,2019-02-14,2019-02-14
20190214192054PS,12054,S3,+37.32428,-121.88038,ER,F190459306,2019-02-14,2019-02-14
20190214192059PS,12059,S3,+37.32428,-121.88038,ER,F190459306,2019-02-14,2019-02-14
20190214192105PS,12064,S3,+37.32428,-121.88038,ER,F190459306,2019-02-14,2019-02-14
20190214192109PS,12069,S3,+37.32428,-121.88038,ER,F190459306,2019-02-14,2019-02-14
20190214192114PS,12074,S3,+37.32428,-121.88038,ER,F190459306,2019-02-14,2019-02-14
20190214192119PS,12079,S3,+37.32428,-121.88038,ER,F190459306,2019-02-14,2019-02-14
20190214192124PS,12084,S3,+37.32428,-121.88038,ER,F190459306,2019-02-14,2019-02-14
20190214192130PS,12089,S3,+37.32428,-121.88038,ER,F190459306,2019-02-14,2019-02-14
20190214192135PS,12094,S3,+37.32428,-121.88038,ER,F190459306,2019-02-14,2019-02-14
20190214192140PS,12099,S3,+37.32428,-121.88038,ER,F190459306,2019-02-14,2019-02-14
20190214192145PS,12104,S3,+37.32425,-121.88034,ER,F190459306,2019-02-14,2019-02-14
20190214192150PS,12109,S3,+37.32403,-121.88011,ER,F190459306,2019-02-14,2019-02-14
20190214192152PS,12112,S3,+37.32374,-121.87989,ER,F190459306,2019-02-14,2019-02-14
20190214192155PS,12115,S3,+37.32340,-121.87964,ER,F190459306,2019-02-14,2019-02-14
20190214192159PS,12118,S3,+37.32310,-121.87944,ER,F190459306,2019-02-14,2019-02-14
20190214192202PS,12122,S3,+37.32276,-121.87916,ER,F190459306,2019-02-14,2019-02-14
20190214192205PS,12125,S3,+37.32241,-121.87889,ER,F190459306,2019-02-14,2019-02-14
20190214192208PS,12128,S3,+37.32203,-121.87861,ER,F190459306,2019-02-14,2019-02-14
20190214192212PS,12131,S3,+37.32165,-121.87834,ER,F190459306,2019-02-14,2019-02-14
20190214192215PS,12134,S3,+37.32126,-121.87804,ER,F190459306,2019-02-14,2019-02-14
20190214192216PS,12136,S3,+37.32099,-121.87783,ER,F190459306,2019-02-14,2019-02-14
20190214192219PS,12139,S3,+37.32061,-121.87755,ER,F190459306,2019-02-14,2019-02-14
20190214192223PS,12143,S3,+37.32028,-121.87736,ER,F190459306,2019-02-14,2019-02-14
20190214192228PS,12147,S3,+37.32007,-121.87749,ER,F190459306,2019-02-14,2019-02-14
20190214192232PS,12152,S3,+37.31976,-121.87747,ER,F190459306,2019-02-14,2019-02-14
20190214192236PS,12155,S3,+37.31950,-121.87718,ER,F190459306,2019-02-14,2019-02-14
20190214192239PS,12158,S3,+37.31914,-121.87680,ER,F190459306,2019-02-14,2019-02-14
20190214192241PS,12160,S3,+37.31886,-121.87653,ER,F190459306,2019-02-14,2019-02-14
20190214192242PS,12162,S3,+37.31857,-121.87623,ER,F190459306,2019-02-14,2019-02-14
20190214192244PS,12164,S3,+37.31826,-121.87593,ER,F190459306,2019-02-14,2019-02-14
20190214192246PS,12166,S3,+37.31796,-121.87563,ER,F190459306,2019-02-14,2019-02-14
20190214192248PS,12168,S3,+37.31767,-121.87535,ER,F190459306,2019-02-14,2019-02-14
20190214192250PS,12170,S3,+37.31740,-121.87508,ER,F190459306,2019-02-14,2019-02-14
20190214192253PS,12173,S3,+37.31703,-121.87472,ER,F190459306,2019-02-14,2019-02-14
20190214192257PS,12176,S3,+37.31673,-121.87442,ER,F190459306,2019-02-14,2019-02-14
20190214192300PS,12180,S3,+37.31643,-121.87415,ER,F190459306,2019-02-14,2019-02-14
20190214192304PS,12184,S3,+37.31622,-121.87424,ER,F190459306,2019-02-14,2019-02-14
20190214192308PS,12188,S3,+37.31593,-121.87468,ER,F190459306,2019-02-14,2019-02-14
20190214192311PS,12191,S3,+37.31563,-121.87512,ER,F190459306,2019-02-14,2019-02-14
20190214192313PS,12193,S3,+37.31542,-121.87543,ER,F190459306,2019-02-14,2019-02-14
20190214192317PS,12195,S3,+37.31521,-121.87575,ER,F190459306,2019-02-14,2019-02-14
20190214192318PS,12197,S3,+37.31499,-121.87606,ER,F190459306,2019-02-14,2019-02-14
20190214192320PS,12199,S3,+37.31477,-121.87636,ER,F190459306,2019-02-14,2019-02-14
20190214192322PS,12202,S3,+37.31447,-121.87679,ER,F190459306,2019-02-14,2019-02-14
20190214192325PS,12205,S3,+37.31418,-121.87720,ER,F190459306,2019-02-14,2019-02-14
20190214192328PS,12208,S3,+37.31390,-121.87759,ER,F190459306,2019-02-14,2019-02-14
20190214192331PS,12211,S3,+37.31363,-121.87799,ER,F190459306,2019-02-14,2019-02-14
20190214192334PS,12214,S3,+37.31334,-121.87840,ER,F190459306,2019-02-14,2019-02-14
20190214192337PS,12217,S3,+37.31305,-121.87881,ER,F190459306,2019-02-14,2019-02-14
20190214192340PS,12220,S3,+37.31275,-121.87923,ER,F190459306,2019-02-14,2019-02-14
20190214192343PS,12223,S3,+37.31244,-121.87968,ER,F190459306,2019-02-14,2019-02-14
