datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190220154859PS,85739,E627,+37.23523,-121.77321,ER,F190519168,2019-02-20,2019-02-20
20190220154901PS,85741,E627,+37.23490,-121.77307,ER,F190519168,2019-02-20,2019-02-20
20190220154904PS,85743,E627,+37.23458,-121.77294,ER,F190519168,2019-02-20,2019-02-20
20190220154905PS,85745,E627,+37.23426,-121.77280,ER,F190519168,2019-02-20,2019-02-20
20190220154907PS,85747,E627,+37.23396,-121.77268,ER,F190519168,2019-02-20,2019-02-20
20190220154910PS,85750,E627,+37.23354,-121.77251,ER,F190519168,2019-02-20,2019-02-20
20190220154914PS,85753,E627,+37.23314,-121.77239,ER,F190519168,2019-02-20,2019-02-20
20190220154916PS,85756,E627,+37.23274,-121.77235,ER,F190519168,2019-02-20,2019-02-20
20190220154919PS,85759,E627,+37.23234,-121.77241,ER,F190519168,2019-02-20,2019-02-20
20190220154922PS,85762,E627,+37.23191,-121.77254,ER,F190519168,2019-02-20,2019-02-20
20190220154925PS,85765,E627,+37.23149,-121.77279,ER,F190519168,2019-02-20,2019-02-20
20190220154928PS,85768,E627,+37.23110,-121.77311,ER,F190519168,2019-02-20,2019-02-20
20190220154930PS,85770,E627,+37.23085,-121.77335,ER,F190519168,2019-02-20,2019-02-20
20190220154932PS,85772,E627,+37.23059,-121.77359,ER,F190519168,2019-02-20,2019-02-20
20190220154934PS,85774,E627,+37.23033,-121.77384,ER,F190519168,2019-02-20,2019-02-20
20190220154936PS,85776,E627,+37.23007,-121.77410,ER,F190519168,2019-02-20,2019-02-20
20190220154938PS,85778,E627,+37.22982,-121.77434,ER,F190519168,2019-02-20,2019-02-20
20190220154941PS,85781,E627,+37.22945,-121.77468,ER,F190519168,2019-02-20,2019-02-20
20190220154944PS,85784,E627,+37.22909,-121.77500,ER,F190519168,2019-02-20,2019-02-20
20190220154947PS,85787,E627,+37.22875,-121.77531,ER,F190519168,2019-02-20,2019-02-20
20190220154950PS,85790,E627,+37.22840,-121.77563,ER,F190519168,2019-02-20,2019-02-20
20190220154953PS,85793,E627,+37.22805,-121.77595,ER,F190519168,2019-02-20,2019-02-20
20190220154957PS,85796,E627,+37.22770,-121.77627,ER,F190519168,2019-02-20,2019-02-20
20190220154959PS,85799,E627,+37.22739,-121.77655,ER,F190519168,2019-02-20,2019-02-20
20190220155003PS,85803,E627,+37.22712,-121.77684,ER,F190519168,2019-02-20,2019-02-20
20190220155008PS,85808,E627,+37.22715,-121.77715,ER,F190519168,2019-02-20,2019-02-20
20190220155012PS,85812,E627,+37.22733,-121.77751,ER,F190519168,2019-02-20,2019-02-20
20190220155015PS,85815,E627,+37.22753,-121.77784,ER,F190519168,2019-02-20,2019-02-20
20190220155019PS,85818,E627,+37.22773,-121.77819,ER,F190519168,2019-02-20,2019-02-20
20190220155021PS,85821,E627,+37.22792,-121.77852,ER,F190519168,2019-02-20,2019-02-20
20190220155025PS,85825,E627,+37.22816,-121.77893,ER,F190519168,2019-02-20,2019-02-20
20190220155029PS,85829,E627,+37.22839,-121.77929,ER,F190519168,2019-02-20,2019-02-20
20190220155033PS,85833,E627,+37.22857,-121.77959,ER,F190519168,2019-02-20,2019-02-20
20190220155038PS,85838,E627,+37.22873,-121.77986,ER,F190519168,2019-02-20,2019-02-20
20190220155044PS,85843,E627,+37.22897,-121.78026,ER,F190519168,2019-02-20,2019-02-20
20190220155046PS,85846,E627,+37.22916,-121.78059,ER,F190519168,2019-02-20,2019-02-20
20190220155049PS,85849,E627,+37.22939,-121.78096,ER,F190519168,2019-02-20,2019-02-20
20190220155052PS,85852,E627,+37.22963,-121.78137,ER,F190519168,2019-02-20,2019-02-20
20190220155055PS,85855,E627,+37.22989,-121.78179,ER,F190519168,2019-02-20,2019-02-20
20190220155059PS,85858,E627,+37.23016,-121.78224,ER,F190519168,2019-02-20,2019-02-20
20190220155100PS,85860,E627,+37.23035,-121.78256,ER,F190519168,2019-02-20,2019-02-20
20190220155102PS,85862,E627,+37.23055,-121.78288,ER,F190519168,2019-02-20,2019-02-20
20190220155104PS,85864,E627,+37.23075,-121.78322,ER,F190519168,2019-02-20,2019-02-20
20190220155107PS,85866,E627,+37.23096,-121.78356,ER,F190519168,2019-02-20,2019-02-20
20190220155108PS,85868,E627,+37.23116,-121.78390,ER,F190519168,2019-02-20,2019-02-20
20190220155110PS,85870,E627,+37.23136,-121.78424,ER,F190519168,2019-02-20,2019-02-20
20190220155112PS,85872,E627,+37.23156,-121.78457,ER,F190519168,2019-02-20,2019-02-20
20190220155114PS,85874,E627,+37.23175,-121.78490,ER,F190519168,2019-02-20,2019-02-20
20190220155117PS,85876,E627,+37.23194,-121.78524,ER,F190519168,2019-02-20,2019-02-20
20190220155119PS,85878,E627,+37.23212,-121.78558,ER,F190519168,2019-02-20,2019-02-20
20190220155121PS,85881,E627,+37.23240,-121.78604,ER,F190519168,2019-02-20,2019-02-20
20190220155124PS,85884,E627,+37.23267,-121.78647,ER,F190519168,2019-02-20,2019-02-20
20190220155127PS,85887,E627,+37.23289,-121.78685,ER,F190519168,2019-02-20,2019-02-20
20190220155131PS,85891,E627,+37.23302,-121.78716,ER,F190519168,2019-02-20,2019-02-20
20190220155136PS,85896,E627,+37.23277,-121.78746,ER,F190519168,2019-02-20,2019-02-20
20190220155141PS,85900,E627,+37.23258,-121.78778,ER,F190519168,2019-02-20,2019-02-20
20190220155144PS,85904,E627,+37.23243,-121.78816,ER,F190519168,2019-02-20,2019-02-20
20190220155149PS,85908,E627,+37.23224,-121.78848,ER,F190519168,2019-02-20,2019-02-20
20190220155154PS,85913,E627,+37.23195,-121.78876,ER,F190519168,2019-02-20,2019-02-20
20190220155158PS,85918,E627,+37.23178,-121.78894,ER,F190519168,2019-02-20,2019-02-20
20190220155204PS,85923,E627,+37.23159,-121.78911,ER,F190519168,2019-02-20,2019-02-20
20190220155207PS,85927,E627,+37.23133,-121.78934,ER,F190519168,2019-02-20,2019-02-20
20190220155211PS,85931,E627,+37.23104,-121.78960,ER,F190519168,2019-02-20,2019-02-20
20190220155215PS,85935,E627,+37.23074,-121.78987,ER,F190519168,2019-02-20,2019-02-20
20190220155219PS,85939,E627,+37.23045,-121.79016,ER,F190519168,2019-02-20,2019-02-20
20190220155224PS,85943,E627,+37.23016,-121.79042,ER,F190519168,2019-02-20,2019-02-20
20190220155228PS,85948,E627,+37.22993,-121.79060,ER,F190519168,2019-02-20,2019-02-20
20190220155233PS,85953,E627,+37.22975,-121.79070,ER,F190519168,2019-02-20,2019-02-20
20190220155238PS,85958,E627,+37.22942,-121.79080,ER,F190519168,2019-02-20,2019-02-20
20190220155242PS,85962,E627,+37.22909,-121.79086,ER,F190519168,2019-02-20,2019-02-20
20190220155246PS,85966,E627,+37.22872,-121.79089,ER,F190519168,2019-02-20,2019-02-20
20190220155250PS,85970,E627,+37.22835,-121.79092,ER,F190519168,2019-02-20,2019-02-20
20190220155254PS,85974,E627,+37.22800,-121.79095,ER,F190519168,2019-02-20,2019-02-20
20190220155258PS,85978,E627,+37.22770,-121.79097,ER,F190519168,2019-02-20,2019-02-20
20190220155303PS,85983,E627,+37.22750,-121.79098,ER,F190519168,2019-02-20,2019-02-20
20190220155308PS,85988,E627,+37.22725,-121.79101,ER,F190519168,2019-02-20,2019-02-20
20190220155314PS,85993,E627,+37.22688,-121.79106,ER,F190519168,2019-02-20,2019-02-20
20190220155319PS,85998,E627,+37.22657,-121.79103,ER,F190519168,2019-02-20,2019-02-20
20190220155323PS,86003,E627,+37.22641,-121.79100,ER,F190519168,2019-02-20,2019-02-20
20190220155328PS,86008,E627,+37.22638,-121.79099,ER,F190519168,2019-02-20,2019-02-20
20190220155829PS,86309,E627,+37.22637,-121.79098,AR,F190519168,2019-02-20,2019-02-20
20190220221255PS,22375,E627,+37.23257,-121.77183,ER,F190519264,2019-02-20,2019-02-20
20190220221300PS,22380,E627,+37.23255,-121.77183,ER,F190519264,2019-02-20,2019-02-20
20190220221304PS,22384,E627,+37.23255,-121.77184,ER,F190519264,2019-02-20,2019-02-20
20190220221308PS,22388,E627,+37.23255,-121.77178,ER,F190519264,2019-02-20,2019-02-20
20190220221313PS,22393,E627,+37.23254,-121.77176,ER,F190519264,2019-02-20,2019-02-20
20190220221318PS,22398,E627,+37.23261,-121.77172,ER,F190519264,2019-02-20,2019-02-20
20190220221323PS,22403,E627,+37.23260,-121.77172,ER,F190519264,2019-02-20,2019-02-20
20190220221329PS,22408,E627,+37.23256,-121.77172,ER,F190519264,2019-02-20,2019-02-20
20190220221333PS,22413,E627,+37.23253,-121.77174,ER,F190519264,2019-02-20,2019-02-20
20190220221338PS,22418,E627,+37.23254,-121.77177,ER,F190519264,2019-02-20,2019-02-20
20190220221343PS,22423,E627,+37.23256,-121.77179,ER,F190519264,2019-02-20,2019-02-20
20190220221348PS,22428,E627,+37.23255,-121.77175,ER,F190519264,2019-02-20,2019-02-20
20190220221353PS,22433,E627,+37.23255,-121.77175,ER,F190519264,2019-02-20,2019-02-20
20190220221358PS,22438,E627,+37.23256,-121.77176,ER,F190519264,2019-02-20,2019-02-20
20190220221404PS,22443,E627,+37.23256,-121.77177,ER,F190519264,2019-02-20,2019-02-20
20190220221408PS,22448,E627,+37.23257,-121.77176,ER,F190519264,2019-02-20,2019-02-20
20190220221413PS,22453,E627,+37.23252,-121.77182,ER,F190519264,2019-02-20,2019-02-20
20190220221418PS,22458,E627,+37.23247,-121.77184,ER,F190519264,2019-02-20,2019-02-20
20190220221423PS,22463,E627,+37.23245,-121.77187,ER,F190519264,2019-02-20,2019-02-20
20190220221428PS,22468,E627,+37.23241,-121.77190,ER,F190519264,2019-02-20,2019-02-20
20190220221433PS,22473,E627,+37.23241,-121.77205,ER,F190519264,2019-02-20,2019-02-20
20190220221439PS,22478,E627,+37.23250,-121.77230,ER,F190519264,2019-02-20,2019-02-20
20190220221443PS,22483,E627,+37.23221,-121.77250,ER,F190519264,2019-02-20,2019-02-20
20190220221447PS,22487,E627,+37.23186,-121.77264,ER,F190519264,2019-02-20,2019-02-20
20190220221452PS,22491,E627,+37.23150,-121.77287,ER,F190519264,2019-02-20,2019-02-20
20190220221454PS,22494,E627,+37.23121,-121.77309,ER,F190519264,2019-02-20,2019-02-20
20190220221457PS,22497,E627,+37.23093,-121.77332,ER,F190519264,2019-02-20,2019-02-20
20190220221500PS,22500,E627,+37.23063,-121.77358,ER,F190519264,2019-02-20,2019-02-20
20190220221503PS,22503,E627,+37.23032,-121.77388,ER,F190519264,2019-02-20,2019-02-20
20190220221506PS,22506,E627,+37.22999,-121.77419,ER,F190519264,2019-02-20,2019-02-20
20190220221509PS,22509,E627,+37.22964,-121.77452,ER,F190519264,2019-02-20,2019-02-20
20190220221513PS,22512,E627,+37.22926,-121.77484,ER,F190519264,2019-02-20,2019-02-20
20190220221516PS,22515,E627,+37.22887,-121.77518,ER,F190519264,2019-02-20,2019-02-20
20190220221517PS,22517,E627,+37.22861,-121.77542,ER,F190519264,2019-02-20,2019-02-20
20190220221520PS,22520,E627,+37.22824,-121.77576,ER,F190519264,2019-02-20,2019-02-20
20190220221523PS,22523,E627,+37.22790,-121.77606,ER,F190519264,2019-02-20,2019-02-20
20190220221526PS,22526,E627,+37.22764,-121.77630,ER,F190519264,2019-02-20,2019-02-20
20190220221530PS,22530,E627,+37.22738,-121.77654,ER,F190519264,2019-02-20,2019-02-20
20190220221535PS,22535,E627,+37.22712,-121.77683,ER,F190519264,2019-02-20,2019-02-20
20190220221540PS,22540,E627,+37.22714,-121.77717,ER,F190519264,2019-02-20,2019-02-20
20190220221544PS,22544,E627,+37.22732,-121.77755,ER,F190519264,2019-02-20,2019-02-20
20190220221547PS,22547,E627,+37.22751,-121.77791,ER,F190519264,2019-02-20,2019-02-20
20190220221550PS,22550,E627,+37.22774,-121.77832,ER,F190519264,2019-02-20,2019-02-20
20190220221553PS,22553,E627,+37.22799,-121.77873,ER,F190519264,2019-02-20,2019-02-20
20190220221556PS,22556,E627,+37.22823,-121.77911,ER,F190519264,2019-02-20,2019-02-20
20190220221559PS,22559,E627,+37.22844,-121.77943,ER,F190519264,2019-02-20,2019-02-20
20190220221603PS,22563,E627,+37.22861,-121.77972,ER,F190519264,2019-02-20,2019-02-20
20190220221608PS,22568,E627,+37.22874,-121.77994,ER,F190519264,2019-02-20,2019-02-20
20190220221613PS,22573,E627,+37.22878,-121.78004,ER,F190519264,2019-02-20,2019-02-20
20190220221618PS,22578,E627,+37.22889,-121.78027,ER,F190519264,2019-02-20,2019-02-20
20190220221623PS,22583,E627,+37.22913,-121.78064,ER,F190519264,2019-02-20,2019-02-20
20190220221627PS,22587,E627,+37.22936,-121.78102,ER,F190519264,2019-02-20,2019-02-20
20190220221630PS,22590,E627,+37.22956,-121.78135,ER,F190519264,2019-02-20,2019-02-20
20190220221633PS,22593,E627,+37.22978,-121.78171,ER,F190519264,2019-02-20,2019-02-20
20190220221636PS,22596,E627,+37.23003,-121.78210,ER,F190519264,2019-02-20,2019-02-20
20190220221639PS,22599,E627,+37.23029,-121.78249,ER,F190519264,2019-02-20,2019-02-20
20190220221642PS,22602,E627,+37.23054,-121.78292,ER,F190519264,2019-02-20,2019-02-20
20190220221645PS,22605,E627,+37.23080,-121.78336,ER,F190519264,2019-02-20,2019-02-20
20190220221648PS,22608,E627,+37.23107,-121.78382,ER,F190519264,2019-02-20,2019-02-20
20190220221651PS,22611,E627,+37.23134,-121.78427,ER,F190519264,2019-02-20,2019-02-20
20190220221654PS,22614,E627,+37.23161,-121.78471,ER,F190519264,2019-02-20,2019-02-20
20190220221657PS,22617,E627,+37.23185,-121.78515,ER,F190519264,2019-02-20,2019-02-20
20190220221700PS,22620,E627,+37.23209,-121.78559,ER,F190519264,2019-02-20,2019-02-20
20190220221703PS,22623,E627,+37.23235,-121.78600,ER,F190519264,2019-02-20,2019-02-20
20190220221706PS,22626,E627,+37.23259,-121.78638,ER,F190519264,2019-02-20,2019-02-20
20190220221709PS,22629,E627,+37.23279,-121.78672,ER,F190519264,2019-02-20,2019-02-20
20190220221713PS,22633,E627,+37.23297,-121.78702,ER,F190519264,2019-02-20,2019-02-20
20190220221718PS,22638,E627,+37.23287,-121.78733,ER,F190519264,2019-02-20,2019-02-20
20190220221723PS,22643,E627,+37.23264,-121.78766,ER,F190519264,2019-02-20,2019-02-20
20190220221727PS,22647,E627,+37.23248,-121.78803,ER,F190519264,2019-02-20,2019-02-20
20190220221731PS,22651,E627,+37.23228,-121.78841,ER,F190519264,2019-02-20,2019-02-20
20190220221735PS,22655,E627,+37.23200,-121.78871,ER,F190519264,2019-02-20,2019-02-20
20190220221739PS,22659,E627,+37.23167,-121.78900,ER,F190519264,2019-02-20,2019-02-20
20190220221742PS,22662,E627,+37.23140,-121.78923,ER,F190519264,2019-02-20,2019-02-20
20190220221745PS,22665,E627,+37.23113,-121.78949,ER,F190519264,2019-02-20,2019-02-20
20190220221748PS,22668,E627,+37.23084,-121.78975,ER,F190519264,2019-02-20,2019-02-20
20190220221751PS,22671,E627,+37.23054,-121.79003,ER,F190519264,2019-02-20,2019-02-20
20190220221754PS,22674,E627,+37.23026,-121.79028,ER,F190519264,2019-02-20,2019-02-20
20190220221758PS,22678,E627,+37.22997,-121.79054,ER,F190519264,2019-02-20,2019-02-20
20190220221803PS,22683,E627,+37.22975,-121.79068,ER,F190519264,2019-02-20,2019-02-20
20190220221808PS,22688,E627,+37.22938,-121.79078,ER,F190519264,2019-02-20,2019-02-20
20190220221812PS,22692,E627,+37.22901,-121.79085,ER,F190519264,2019-02-20,2019-02-20
20190220221816PS,22696,E627,+37.22859,-121.79088,ER,F190519264,2019-02-20,2019-02-20
20190220221819PS,22699,E627,+37.22825,-121.79091,ER,F190519264,2019-02-20,2019-02-20
20190220221822PS,22702,E627,+37.22793,-121.79094,ER,F190519264,2019-02-20,2019-02-20
20190220221826PS,22706,E627,+37.22760,-121.79098,ER,F190519264,2019-02-20,2019-02-20
20190220221831PS,22711,E627,+37.22735,-121.79102,ER,F190519264,2019-02-20,2019-02-20
20190220221836PS,22716,E627,+37.22702,-121.79101,ER,F190519264,2019-02-20,2019-02-20
20190220221841PS,22721,E627,+37.22665,-121.79100,ER,F190519264,2019-02-20,2019-02-20
20190220225144PS,24704,E627,+37.23258,-121.77180,ER,F190519276,2019-02-20,2019-02-20
20190220225148PS,24708,E627,+37.23257,-121.77178,ER,F190519276,2019-02-20,2019-02-20
20190220225153PS,24713,E627,+37.23257,-121.77177,ER,F190519276,2019-02-20,2019-02-20
20190220225158PS,24718,E627,+37.23257,-121.77175,ER,F190519276,2019-02-20,2019-02-20
20190220225203PS,24723,E627,+37.23261,-121.77172,ER,F190519276,2019-02-20,2019-02-20
20190220225208PS,24728,E627,+37.23262,-121.77168,ER,F190519276,2019-02-20,2019-02-20
20190220225213PS,24733,E627,+37.23262,-121.77165,ER,F190519276,2019-02-20,2019-02-20
20190220225218PS,24738,E627,+37.23262,-121.77166,ER,F190519276,2019-02-20,2019-02-20
20190220225223PS,24743,E627,+37.23266,-121.77167,ER,F190519276,2019-02-20,2019-02-20
20190220225228PS,24748,E627,+37.23269,-121.77172,ER,F190519276,2019-02-20,2019-02-20
20190220225233PS,24753,E627,+37.23274,-121.77175,ER,F190519276,2019-02-20,2019-02-20
20190220225238PS,24758,E627,+37.23276,-121.77178,ER,F190519276,2019-02-20,2019-02-20
20190220225243PS,24763,E627,+37.23279,-121.77177,ER,F190519276,2019-02-20,2019-02-20
20190220225248PS,24768,E627,+37.23277,-121.77177,ER,F190519276,2019-02-20,2019-02-20
20190220225253PS,24773,E627,+37.23276,-121.77179,ER,F190519276,2019-02-20,2019-02-20
20190220225258PS,24778,E627,+37.23264,-121.77178,ER,F190519276,2019-02-20,2019-02-20
20190220225303PS,24783,E627,+37.23260,-121.77176,ER,F190519276,2019-02-20,2019-02-20
20190220225308PS,24788,E627,+37.23257,-121.77178,ER,F190519276,2019-02-20,2019-02-20
20190220225313PS,24793,E627,+37.23253,-121.77177,ER,F190519276,2019-02-20,2019-02-20
20190220225318PS,24798,E627,+37.23253,-121.77177,ER,F190519276,2019-02-20,2019-02-20
20190220225323PS,24803,E627,+37.23255,-121.77178,ER,F190519276,2019-02-20,2019-02-20
20190220225328PS,24808,E627,+37.23254,-121.77176,ER,F190519276,2019-02-20,2019-02-20
20190220225333PS,24813,E627,+37.23258,-121.77180,ER,F190519276,2019-02-20,2019-02-20
20190220225337PS,24817,E627,+37.23252,-121.77182,ER,F190519276,2019-02-20,2019-02-20
20190220225342PS,24822,E627,+37.23252,-121.77183,ER,F190519276,2019-02-20,2019-02-20
20190220225346PS,24826,E627,+37.23251,-121.77184,ER,F190519276,2019-02-20,2019-02-20
20190220225351PS,24831,E627,+37.23248,-121.77194,ER,F190519276,2019-02-20,2019-02-20
20190220225356PS,24836,E627,+37.23253,-121.77216,ER,F190519276,2019-02-20,2019-02-20
20190220225401PS,24841,E627,+37.23238,-121.77240,ER,F190519276,2019-02-20,2019-02-20
20190220225405PS,24845,E627,+37.23206,-121.77249,ER,F190519276,2019-02-20,2019-02-20
20190220225409PS,24849,E627,+37.23168,-121.77267,ER,F190519276,2019-02-20,2019-02-20
20190220225412PS,24852,E627,+37.23139,-121.77286,ER,F190519276,2019-02-20,2019-02-20
20190220225415PS,24855,E627,+37.23109,-121.77312,ER,F190519276,2019-02-20,2019-02-20
20190220225418PS,24858,E627,+37.23076,-121.77342,ER,F190519276,2019-02-20,2019-02-20
20190220225421PS,24861,E627,+37.23040,-121.77375,ER,F190519276,2019-02-20,2019-02-20
20190220225423PS,24863,E627,+37.23015,-121.77399,ER,F190519276,2019-02-20,2019-02-20
20190220225426PS,24866,E627,+37.22977,-121.77434,ER,F190519276,2019-02-20,2019-02-20
20190220225429PS,24869,E627,+37.22940,-121.77467,ER,F190519276,2019-02-20,2019-02-20
20190220225432PS,24872,E627,+37.22910,-121.77493,ER,F190519276,2019-02-20,2019-02-20
20190220225436PS,24876,E627,+37.22882,-121.77517,ER,F190519276,2019-02-20,2019-02-20
20190220225441PS,24881,E627,+37.22856,-121.77538,ER,F190519276,2019-02-20,2019-02-20
20190220225446PS,24886,E627,+37.22831,-121.77563,ER,F190519276,2019-02-20,2019-02-20
20190220225450PS,24890,E627,+37.22799,-121.77594,ER,F190519276,2019-02-20,2019-02-20
20190220225453PS,24893,E627,+37.22772,-121.77620,ER,F190519276,2019-02-20,2019-02-20
20190220225456PS,24896,E627,+37.22746,-121.77645,ER,F190519276,2019-02-20,2019-02-20
20190220225500PS,24900,E627,+37.22717,-121.77676,ER,F190519276,2019-02-20,2019-02-20
20190220225504PS,24904,E627,+37.22709,-121.77707,ER,F190519276,2019-02-20,2019-02-20
20190220225508PS,24908,E627,+37.22724,-121.77739,ER,F190519276,2019-02-20,2019-02-20
20190220225512PS,24912,E627,+37.22745,-121.77779,ER,F190519276,2019-02-20,2019-02-20
20190220225515PS,24915,E627,+37.22764,-121.77813,ER,F190519276,2019-02-20,2019-02-20
20190220225518PS,24918,E627,+37.22785,-121.77848,ER,F190519276,2019-02-20,2019-02-20
20190220225521PS,24921,E627,+37.22807,-121.77885,ER,F190519276,2019-02-20,2019-02-20
20190220225524PS,24924,E627,+37.22831,-121.77923,ER,F190519276,2019-02-20,2019-02-20
20190220225527PS,24927,E627,+37.22855,-121.77962,ER,F190519276,2019-02-20,2019-02-20
20190220225530PS,24930,E627,+37.22880,-121.78004,ER,F190519276,2019-02-20,2019-02-20
20190220225533PS,24933,E627,+37.22907,-121.78047,ER,F190519276,2019-02-20,2019-02-20
20190220225536PS,24936,E627,+37.22933,-121.78091,ER,F190519276,2019-02-20,2019-02-20
20190220225539PS,24939,E627,+37.22960,-121.78137,ER,F190519276,2019-02-20,2019-02-20
20190220225542PS,24942,E627,+37.22987,-121.78184,ER,F190519276,2019-02-20,2019-02-20
20190220225545PS,24945,E627,+37.23016,-121.78232,ER,F190519276,2019-02-20,2019-02-20
20190220225547PS,24947,E627,+37.23037,-121.78264,ER,F190519276,2019-02-20,2019-02-20
20190220225549PS,24949,E627,+37.23057,-121.78298,ER,F190519276,2019-02-20,2019-02-20
20190220225551PS,24951,E627,+37.23077,-121.78332,ER,F190519276,2019-02-20,2019-02-20
20190220225553PS,24953,E627,+37.23098,-121.78367,ER,F190519276,2019-02-20,2019-02-20
20190220225555PS,24955,E627,+37.23119,-121.78402,ER,F190519276,2019-02-20,2019-02-20
20190220225557PS,24957,E627,+37.23141,-121.78437,ER,F190519276,2019-02-20,2019-02-20
20190220225559PS,24959,E627,+37.23162,-121.78473,ER,F190519276,2019-02-20,2019-02-20
20190220225601PS,24961,E627,+37.23182,-121.78510,ER,F190519276,2019-02-20,2019-02-20
20190220225603PS,24963,E627,+37.23201,-121.78546,ER,F190519276,2019-02-20,2019-02-20
20190220225605PS,24965,E627,+37.23220,-121.78580,ER,F190519276,2019-02-20,2019-02-20
20190220225608PS,24968,E627,+37.23248,-121.78625,ER,F190519276,2019-02-20,2019-02-20
20190220225611PS,24971,E627,+37.23271,-121.78665,ER,F190519276,2019-02-20,2019-02-20
20190220225615PS,24975,E627,+37.23292,-121.78699,ER,F190519276,2019-02-20,2019-02-20
20190220225620PS,24980,E627,+37.23291,-121.78729,ER,F190519276,2019-02-20,2019-02-20
20190220225624PS,24984,E627,+37.23267,-121.78758,ER,F190519276,2019-02-20,2019-02-20
20190220225628PS,24988,E627,+37.23248,-121.78799,ER,F190519276,2019-02-20,2019-02-20
20190220225632PS,24992,E627,+37.23229,-121.78839,ER,F190519276,2019-02-20,2019-02-20
20190220225636PS,24996,E627,+37.23202,-121.78870,ER,F190519276,2019-02-20,2019-02-20
20190220225640PS,25000,E627,+37.23173,-121.78895,ER,F190519276,2019-02-20,2019-02-20
20190220225644PS,25004,E627,+37.23143,-121.78922,ER,F190519276,2019-02-20,2019-02-20
20190220225648PS,25008,E627,+37.23112,-121.78950,ER,F190519276,2019-02-20,2019-02-20
20190220225652PS,25012,E627,+37.23081,-121.78980,ER,F190519276,2019-02-20,2019-02-20
20190220225656PS,25016,E627,+37.23047,-121.79011,ER,F190519276,2019-02-20,2019-02-20
20190220225700PS,25020,E627,+37.23015,-121.79041,ER,F190519276,2019-02-20,2019-02-20
20190220225705PS,25025,E627,+37.22983,-121.79064,ER,F190519276,2019-02-20,2019-02-20
20190220225710PS,25030,E627,+37.22946,-121.79078,ER,F190519276,2019-02-20,2019-02-20
20190220225714PS,25034,E627,+37.22909,-121.79085,ER,F190519276,2019-02-20,2019-02-20
20190220225717PS,25037,E627,+37.22877,-121.79089,ER,F190519276,2019-02-20,2019-02-20
20190220225720PS,25040,E627,+37.22843,-121.79091,ER,F190519276,2019-02-20,2019-02-20
20190220225723PS,25043,E627,+37.22806,-121.79093,ER,F190519276,2019-02-20,2019-02-20
20190220225726PS,25046,E627,+37.22773,-121.79096,ER,F190519276,2019-02-20,2019-02-20
20190220225731PS,25051,E627,+37.22742,-121.79105,ER,F190519276,2019-02-20,2019-02-20
20190220225735PS,25055,E627,+37.22741,-121.79139,ER,F190519276,2019-02-20,2019-02-20
20190220225739PS,25059,E627,+37.22742,-121.79188,ER,F190519276,2019-02-20,2019-02-20
20190220225743PS,25063,E627,+37.22742,-121.79237,ER,F190519276,2019-02-20,2019-02-20
20190220225747PS,25067,E627,+37.22743,-121.79288,ER,F190519276,2019-02-20,2019-02-20
20190220225751PS,25071,E627,+37.22743,-121.79338,ER,F190519276,2019-02-20,2019-02-20
20190220225755PS,25075,E627,+37.22743,-121.79382,ER,F190519276,2019-02-20,2019-02-20
20190220225759PS,25079,E627,+37.22743,-121.79423,ER,F190519276,2019-02-20,2019-02-20
20190220225803PS,25083,E627,+37.22743,-121.79462,ER,F190519276,2019-02-20,2019-02-20
20190220225807PS,25087,E627,+37.22744,-121.79502,ER,F190519276,2019-02-20,2019-02-20
20190220225811PS,25091,E627,+37.22745,-121.79547,ER,F190519276,2019-02-20,2019-02-20
20190220225815PS,25095,E627,+37.22750,-121.79590,ER,F190519276,2019-02-20,2019-02-20
20190220225819PS,25099,E627,+37.22767,-121.79629,ER,F190519276,2019-02-20,2019-02-20
20190220225823PS,25103,E627,+37.22784,-121.79670,ER,F190519276,2019-02-20,2019-02-20
20190220225827PS,25107,E627,+37.22786,-121.79712,ER,F190519276,2019-02-20,2019-02-20
20190220225831PS,25111,E627,+37.22784,-121.79740,ER,F190519276,2019-02-20,2019-02-20
20190220225836PS,25116,E627,+37.22782,-121.79755,AR,F190519276,2019-02-20,2019-02-20
20190220094045PS,63645,E7,+37.34135,-121.91659,ER,F190519079,2019-02-20,2019-02-20
20190220094050PS,63650,E7,+37.34135,-121.91659,ER,F190519079,2019-02-20,2019-02-20
20190220094056PS,63655,E7,+37.34135,-121.91659,ER,F190519079,2019-02-20,2019-02-20
20190220094100PS,63660,E7,+37.34135,-121.91659,ER,F190519079,2019-02-20,2019-02-20
20190220094106PS,63665,E7,+37.34135,-121.91659,ER,F190519079,2019-02-20,2019-02-20
20190220094110PS,63670,E7,+37.34135,-121.91659,ER,F190519079,2019-02-20,2019-02-20
20190220094115PS,63675,E7,+37.34135,-121.91659,ER,F190519079,2019-02-20,2019-02-20
20190220094121PS,63680,E7,+37.34135,-121.91659,ER,F190519079,2019-02-20,2019-02-20
20190220094125PS,63685,E7,+37.34135,-121.91659,ER,F190519079,2019-02-20,2019-02-20
20190220094130PS,63690,E7,+37.34135,-121.91659,ER,F190519079,2019-02-20,2019-02-20
20190220094135PS,63695,E7,+37.34135,-121.91659,ER,F190519079,2019-02-20,2019-02-20
20190220094140PS,63700,E7,+37.34135,-121.91659,ER,F190519079,2019-02-20,2019-02-20
20190220094145PS,63705,E7,+37.34135,-121.91659,ER,F190519079,2019-02-20,2019-02-20
