datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180906125254PD,71573,E1,+37.33359,-121.90579,AR,F182499108,2018-09-06,2018-09-06
20180906131049PD,72649,E1,+37.33702,-121.89433,ER,F182499110,2018-09-06,2018-09-06
20180906131054PD,72653,E1,+37.33713,-121.89441,ER,F182499110,2018-09-06,2018-09-06
20180906131058PD,72658,E1,+37.33718,-121.89446,ER,F182499110,2018-09-06,2018-09-06
20180906131103PD,72663,E1,+37.33719,-121.89455,ER,F182499110,2018-09-06,2018-09-06
20180906131109PD,72668,E1,+37.33729,-121.89458,ER,F182499110,2018-09-06,2018-09-06
20180906131113PD,72673,E1,+37.33754,-121.89479,ER,F182499110,2018-09-06,2018-09-06
20180906131117PD,72677,E1,+37.33781,-121.89503,ER,F182499110,2018-09-06,2018-09-06
20180906131121PD,72681,E1,+37.33782,-121.89531,ER,F182499110,2018-09-06,2018-09-06
20180906131126PD,72686,E1,+37.33772,-121.89573,ER,F182499110,2018-09-06,2018-09-06
20180906131130PD,72690,E1,+37.33754,-121.89620,ER,F182499110,2018-09-06,2018-09-06
20180906131134PD,72694,E1,+37.33741,-121.89669,ER,F182499110,2018-09-06,2018-09-06
20180906131138PD,72698,E1,+37.33742,-121.89704,ER,F182499110,2018-09-06,2018-09-06
20180906131142PD,72702,E1,+37.33769,-121.89732,ER,F182499110,2018-09-06,2018-09-06
20180906131145PD,72705,E1,+37.33797,-121.89755,ER,F182499110,2018-09-06,2018-09-06
20180906131148PD,72708,E1,+37.33827,-121.89782,ER,F182499110,2018-09-06,2018-09-06
20180906131151PD,72711,E1,+37.33861,-121.89812,ER,F182499110,2018-09-06,2018-09-06
20180906131154PD,72714,E1,+37.33898,-121.89845,ER,F182499110,2018-09-06,2018-09-06
20180906131156PD,72716,E1,+37.33926,-121.89869,ER,F182499110,2018-09-06,2018-09-06
20180906131159PD,72718,E1,+37.33956,-121.89893,ER,F182499110,2018-09-06,2018-09-06
20180906131200PD,72720,E1,+37.33989,-121.89917,ER,F182499110,2018-09-06,2018-09-06
20180906131202PD,72722,E1,+37.34022,-121.89941,ER,F182499110,2018-09-06,2018-09-06
20180906131204PD,72724,E1,+37.34055,-121.89965,ER,F182499110,2018-09-06,2018-09-06
20180906131206PD,72726,E1,+37.34088,-121.89990,ER,F182499110,2018-09-06,2018-09-06
20180906131209PD,72728,E1,+37.34121,-121.90013,ER,F182499110,2018-09-06,2018-09-06
20180906131210PD,72730,E1,+37.34153,-121.90036,ER,F182499110,2018-09-06,2018-09-06
20180906131212PD,72732,E1,+37.34186,-121.90058,ER,F182499110,2018-09-06,2018-09-06
20180906131214PD,72734,E1,+37.34218,-121.90080,ER,F182499110,2018-09-06,2018-09-06
20180906131216PD,72736,E1,+37.34248,-121.90100,ER,F182499110,2018-09-06,2018-09-06
20180906131218PD,72738,E1,+37.34278,-121.90117,ER,F182499110,2018-09-06,2018-09-06
20180906131220PD,72740,E1,+37.34309,-121.90132,ER,F182499110,2018-09-06,2018-09-06
20180906131222PD,72742,E1,+37.34343,-121.90144,ER,F182499110,2018-09-06,2018-09-06
20180906131224PD,72744,E1,+37.34378,-121.90157,ER,F182499110,2018-09-06,2018-09-06
20180906131226PD,72746,E1,+37.34413,-121.90170,ER,F182499110,2018-09-06,2018-09-06
20180906131228PD,72748,E1,+37.34448,-121.90184,ER,F182499110,2018-09-06,2018-09-06
20180906131230PD,72750,E1,+37.34482,-121.90202,ER,F182499110,2018-09-06,2018-09-06
20180906131232PD,72752,E1,+37.34514,-121.90223,ER,F182499110,2018-09-06,2018-09-06
20180906131234PD,72754,E1,+37.34544,-121.90245,ER,F182499110,2018-09-06,2018-09-06
20180906131236PD,72756,E1,+37.34571,-121.90268,ER,F182499110,2018-09-06,2018-09-06
20180906131239PD,72759,E1,+37.34606,-121.90303,ER,F182499110,2018-09-06,2018-09-06
20180906131243PD,72762,E1,+37.34635,-121.90335,ER,F182499110,2018-09-06,2018-09-06
20180906131246PD,72766,E1,+37.34653,-121.90360,ER,F182499110,2018-09-06,2018-09-06
20180906131251PD,72771,E1,+37.34659,-121.90366,ER,F182499110,2018-09-06,2018-09-06
20180906131256PD,72776,E1,+37.34659,-121.90366,ER,F182499110,2018-09-06,2018-09-06
20180906131301PD,72781,E1,+37.34659,-121.90366,ER,F182499110,2018-09-06,2018-09-06
20180906131307PD,72786,E1,+37.34660,-121.90367,ER,F182499110,2018-09-06,2018-09-06
20180906131312PD,72791,E1,+37.34663,-121.90372,ER,F182499110,2018-09-06,2018-09-06
20180906131316PD,72796,E1,+37.34679,-121.90392,ER,F182499110,2018-09-06,2018-09-06
20180906131321PD,72801,E1,+37.34710,-121.90391,ER,F182499110,2018-09-06,2018-09-06
20180906131325PD,72805,E1,+37.34741,-121.90352,ER,F182499110,2018-09-06,2018-09-06
20180906131329PD,72808,E1,+37.34765,-121.90313,ER,F182499110,2018-09-06,2018-09-06
20180906131331PD,72811,E1,+37.34787,-121.90269,ER,F182499110,2018-09-06,2018-09-06
20180906131334PD,72814,E1,+37.34809,-121.90223,ER,F182499110,2018-09-06,2018-09-06
20180906131337PD,72817,E1,+37.34828,-121.90181,ER,F182499110,2018-09-06,2018-09-06
20180906131340PD,72820,E1,+37.34845,-121.90144,ER,F182499110,2018-09-06,2018-09-06
20180906131344PD,72824,E1,+37.34865,-121.90102,ER,F182499110,2018-09-06,2018-09-06
20180906131348PD,72828,E1,+37.34876,-121.90079,ER,F182499110,2018-09-06,2018-09-06
20180906131353PD,72833,E1,+37.34885,-121.90054,ER,F182499110,2018-09-06,2018-09-06
20180906131358PD,72838,E1,+37.34901,-121.90026,ER,F182499110,2018-09-06,2018-09-06
20180906131403PD,72843,E1,+37.34917,-121.90008,ER,F182499110,2018-09-06,2018-09-06
20180906131408PD,72848,E1,+37.34931,-121.89976,ER,F182499110,2018-09-06,2018-09-06
20180906131413PD,72853,E1,+37.34947,-121.89941,AR,F182499110,2018-09-06,2018-09-06
20180906164113PD,85273,E1,+37.33869,-121.89506,ER,F182499162,2018-09-06,2018-09-06
20180906164118PD,85278,E1,+37.33869,-121.89506,ER,F182499162,2018-09-06,2018-09-06
20180906164123PD,85283,E1,+37.33869,-121.89506,ER,F182499162,2018-09-06,2018-09-06
20180906164128PD,85288,E1,+37.33869,-121.89506,ER,F182499162,2018-09-06,2018-09-06
20180906164134PD,85293,E1,+37.33869,-121.89506,ER,F182499162,2018-09-06,2018-09-06
20180906164138PD,85298,E1,+37.33869,-121.89506,ER,F182499162,2018-09-06,2018-09-06
20180906164143PD,85303,E1,+37.33869,-121.89506,ER,F182499162,2018-09-06,2018-09-06
20180906164148PD,85308,E1,+37.33869,-121.89506,ER,F182499162,2018-09-06,2018-09-06
20180906164154PD,85313,E1,+37.33869,-121.89506,ER,F182499162,2018-09-06,2018-09-06
20180906164158PD,85318,E1,+37.33869,-121.89506,ER,F182499162,2018-09-06,2018-09-06
20180906164203PD,85323,E1,+37.33869,-121.89505,ER,F182499162,2018-09-06,2018-09-06
20180906164209PD,85328,E1,+37.33872,-121.89493,ER,F182499162,2018-09-06,2018-09-06
20180906164213PD,85333,E1,+37.33876,-121.89483,ER,F182499162,2018-09-06,2018-09-06
20180906164218PD,85338,E1,+37.33877,-121.89475,ER,F182499162,2018-09-06,2018-09-06
20180906164223PD,85343,E1,+37.33864,-121.89452,ER,F182499162,2018-09-06,2018-09-06
20180906164228PD,85348,E1,+37.33846,-121.89424,ER,F182499162,2018-09-06,2018-09-06
20180906164233PD,85353,E1,+37.33859,-121.89387,ER,F182499162,2018-09-06,2018-09-06
20180906164237PD,85357,E1,+37.33878,-121.89349,ER,F182499162,2018-09-06,2018-09-06
20180906164241PD,85361,E1,+37.33895,-121.89314,ER,F182499162,2018-09-06,2018-09-06
20180906164246PD,85366,E1,+37.33914,-121.89271,ER,F182499162,2018-09-06,2018-09-06
20180906164250PD,85370,E1,+37.33935,-121.89226,ER,F182499162,2018-09-06,2018-09-06
20180906164254PD,85374,E1,+37.33953,-121.89189,ER,F182499162,2018-09-06,2018-09-06
20180906164259PD,85378,E1,+37.33966,-121.89160,ER,F182499162,2018-09-06,2018-09-06
20180906164304PD,85383,E1,+37.33985,-121.89120,ER,F182499162,2018-09-06,2018-09-06
20180906164308PD,85388,E1,+37.34005,-121.89080,ER,F182499162,2018-09-06,2018-09-06
20180906164312PD,85392,E1,+37.34022,-121.89045,ER,F182499162,2018-09-06,2018-09-06
20180906164316PD,85396,E1,+37.34038,-121.89008,ER,F182499162,2018-09-06,2018-09-06
20180906164321PD,85401,E1,+37.34055,-121.88968,ER,F182499162,2018-09-06,2018-09-06
20180906164326PD,85406,E1,+37.34050,-121.88952,ER,F182499162,2018-09-06,2018-09-06
20180906164331PD,85411,E1,+37.34024,-121.88935,ER,F182499162,2018-09-06,2018-09-06
20180906164336PD,85416,E1,+37.33999,-121.88922,AR,F182499162,2018-09-06,2018-09-06
20180906180315PD,3795,E1,+37.33876,-121.89505,ER,F182499180,2018-09-06,2018-09-06
20180906180320PD,3800,E1,+37.33876,-121.89505,ER,F182499180,2018-09-06,2018-09-06
20180906180324PD,3804,E1,+37.33876,-121.89505,ER,F182499180,2018-09-06,2018-09-06
20180906180329PD,3808,E1,+37.33876,-121.89505,ER,F182499180,2018-09-06,2018-09-06
20180906180333PD,3813,E1,+37.33876,-121.89505,ER,F182499180,2018-09-06,2018-09-06
20180906180338PD,3818,E1,+37.33876,-121.89505,ER,F182499180,2018-09-06,2018-09-06
20180906180344PD,3823,E1,+37.33876,-121.89505,ER,F182499180,2018-09-06,2018-09-06
20180906180348PD,3828,E1,+37.33876,-121.89505,ER,F182499180,2018-09-06,2018-09-06
20180906180353PD,3833,E1,+37.33876,-121.89505,ER,F182499180,2018-09-06,2018-09-06
20180906180358PD,3838,E1,+37.33876,-121.89505,ER,F182499180,2018-09-06,2018-09-06
20180906180403PD,3843,E1,+37.33876,-121.89505,ER,F182499180,2018-09-06,2018-09-06
20180906180408PD,3848,E1,+37.33876,-121.89505,ER,F182499180,2018-09-06,2018-09-06
20180906180413PD,3853,E1,+37.33876,-121.89505,ER,F182499180,2018-09-06,2018-09-06
20180906180418PD,3858,E1,+37.33876,-121.89505,ER,F182499180,2018-09-06,2018-09-06
20180906180423PD,3863,E1,+37.33877,-121.89504,ER,F182499180,2018-09-06,2018-09-06
20180906180428PD,3868,E1,+37.33877,-121.89490,ER,F182499180,2018-09-06,2018-09-06
20180906180433PD,3873,E1,+37.33878,-121.89479,ER,F182499180,2018-09-06,2018-09-06
20180906180439PD,3878,E1,+37.33880,-121.89470,ER,F182499180,2018-09-06,2018-09-06
20180906180443PD,3883,E1,+37.33872,-121.89456,ER,F182499180,2018-09-06,2018-09-06
20180906180448PD,3888,E1,+37.33852,-121.89439,ER,F182499180,2018-09-06,2018-09-06
20180906180453PD,3893,E1,+37.33836,-121.89444,ER,F182499180,2018-09-06,2018-09-06
20180906180458PD,3898,E1,+37.33818,-121.89479,ER,F182499180,2018-09-06,2018-09-06
20180906180503PD,3903,E1,+37.33803,-121.89509,ER,F182499180,2018-09-06,2018-09-06
20180906180508PD,3908,E1,+37.33784,-121.89550,ER,F182499180,2018-09-06,2018-09-06
20180906180512PD,3912,E1,+37.33766,-121.89589,ER,F182499180,2018-09-06,2018-09-06
20180906180516PD,3916,E1,+37.33753,-121.89637,ER,F182499180,2018-09-06,2018-09-06
20180906180520PD,3919,E1,+37.33745,-121.89677,ER,F182499180,2018-09-06,2018-09-06
20180906180522PD,3922,E1,+37.33732,-121.89716,ER,F182499180,2018-09-06,2018-09-06
20180906180525PD,3925,E1,+37.33713,-121.89756,ER,F182499180,2018-09-06,2018-09-06
20180906180528PD,3928,E1,+37.33693,-121.89798,ER,F182499180,2018-09-06,2018-09-06
20180906180531PD,3931,E1,+37.33673,-121.89843,ER,F182499180,2018-09-06,2018-09-06
20180906180534PD,3934,E1,+37.33656,-121.89880,ER,F182499180,2018-09-06,2018-09-06
20180906180538PD,3938,E1,+37.33641,-121.89916,ER,F182499180,2018-09-06,2018-09-06
20180906180543PD,3943,E1,+37.33630,-121.89959,ER,F182499180,2018-09-06,2018-09-06
20180906180547PD,3947,E1,+37.33621,-121.90007,ER,F182499180,2018-09-06,2018-09-06
20180906180550PD,3950,E1,+37.33613,-121.90048,ER,F182499180,2018-09-06,2018-09-06
20180906180553PD,3953,E1,+37.33606,-121.90091,ER,F182499180,2018-09-06,2018-09-06
20180906180556PD,3956,E1,+37.33599,-121.90136,ER,F182499180,2018-09-06,2018-09-06
20180906180559PD,3959,E1,+37.33594,-121.90182,ER,F182499180,2018-09-06,2018-09-06
20180906180602PD,3962,E1,+37.33588,-121.90225,ER,F182499180,2018-09-06,2018-09-06
20180906180605PD,3965,E1,+37.33579,-121.90265,ER,F182499180,2018-09-06,2018-09-06
20180906180609PD,3969,E1,+37.33566,-121.90302,ER,F182499180,2018-09-06,2018-09-06
20180906180614PD,3973,E1,+37.33559,-121.90317,ER,F182499180,2018-09-06,2018-09-06
20180906180618PD,3978,E1,+37.33558,-121.90321,ER,F182499180,2018-09-06,2018-09-06
20180906180623PD,3983,E1,+37.33558,-121.90321,ER,F182499180,2018-09-06,2018-09-06
20180906180629PD,3988,E1,+37.33557,-121.90322,ER,F182499180,2018-09-06,2018-09-06
20180906180633PD,3993,E1,+37.33557,-121.90322,ER,F182499180,2018-09-06,2018-09-06
20180906180638PD,3998,E1,+37.33553,-121.90327,ER,F182499180,2018-09-06,2018-09-06
20180906180643PD,4003,E1,+37.33546,-121.90343,ER,F182499180,2018-09-06,2018-09-06
20180906180650PD,4008,E1,+37.33558,-121.90357,ER,F182499180,2018-09-06,2018-09-06
20180906180653PD,4013,E1,+37.33586,-121.90388,ER,F182499180,2018-09-06,2018-09-06
20180906180657PD,4017,E1,+37.33610,-121.90417,ER,F182499180,2018-09-06,2018-09-06
20180906180701PD,4021,E1,+37.33627,-121.90438,AR,F182499180,2018-09-06,2018-09-06
20180906184353PD,6233,E1,+37.33872,-121.89496,ER,F182499186,2018-09-06,2018-09-06
20180906184358PD,6238,E1,+37.33872,-121.89496,ER,F182499186,2018-09-06,2018-09-06
20180906184403PD,6243,E1,+37.33872,-121.89495,ER,F182499186,2018-09-06,2018-09-06
20180906184408PD,6248,E1,+37.33875,-121.89488,ER,F182499186,2018-09-06,2018-09-06
20180906184413PD,6253,E1,+37.33878,-121.89482,ER,F182499186,2018-09-06,2018-09-06
20180906184418PD,6258,E1,+37.33881,-121.89479,ER,F182499186,2018-09-06,2018-09-06
20180906184423PD,6263,E1,+37.33884,-121.89473,ER,F182499186,2018-09-06,2018-09-06
20180906184428PD,6268,E1,+37.33879,-121.89459,ER,F182499186,2018-09-06,2018-09-06
20180906184433PD,6273,E1,+37.33863,-121.89445,ER,F182499186,2018-09-06,2018-09-06
20180906184438PD,6278,E1,+37.33858,-121.89441,ER,F182499186,2018-09-06,2018-09-06
20180906184443PD,6283,E1,+37.33858,-121.89441,ER,F182499186,2018-09-06,2018-09-06
20180906184448PD,6288,E1,+37.33858,-121.89441,ER,F182499186,2018-09-06,2018-09-06
20180906184453PD,6293,E1,+37.33858,-121.89441,ER,F182499186,2018-09-06,2018-09-06
20180906184458PD,6298,E1,+37.33858,-121.89441,ER,F182499186,2018-09-06,2018-09-06
20180906184503PD,6303,E1,+37.33859,-121.89441,ER,F182499186,2018-09-06,2018-09-06
20180906184508PD,6308,E1,+37.33859,-121.89441,ER,F182499186,2018-09-06,2018-09-06
20180906184513PD,6313,E1,+37.33859,-121.89441,ER,F182499186,2018-09-06,2018-09-06
20180906184519PD,6318,E1,+37.33859,-121.89441,ER,F182499186,2018-09-06,2018-09-06
20180906184523PD,6323,E1,+37.33855,-121.89435,ER,F182499186,2018-09-06,2018-09-06
20180906184528PD,6328,E1,+37.33851,-121.89409,ER,F182499186,2018-09-06,2018-09-06
20180906184533PD,6333,E1,+37.33869,-121.89376,ER,F182499186,2018-09-06,2018-09-06
20180906184538PD,6338,E1,+37.33885,-121.89340,ER,F182499186,2018-09-06,2018-09-06
20180906184543PD,6343,E1,+37.33897,-121.89314,ER,F182499186,2018-09-06,2018-09-06
20180906184548PD,6348,E1,+37.33902,-121.89305,ER,F182499186,2018-09-06,2018-09-06
20180906184553PD,6353,E1,+37.33903,-121.89303,ER,F182499186,2018-09-06,2018-09-06
20180906184558PD,6358,E1,+37.33903,-121.89302,ER,F182499186,2018-09-06,2018-09-06
20180906184603PD,6363,E1,+37.33906,-121.89296,ER,F182499186,2018-09-06,2018-09-06
20180906184608PD,6368,E1,+37.33920,-121.89264,ER,F182499186,2018-09-06,2018-09-06
20180906184613PD,6373,E1,+37.33938,-121.89224,ER,F182499186,2018-09-06,2018-09-06
20180906184618PD,6378,E1,+37.33954,-121.89189,ER,F182499186,2018-09-06,2018-09-06
20180906184623PD,6383,E1,+37.33970,-121.89170,ER,F182499186,2018-09-06,2018-09-06
20180906184628PD,6388,E1,+37.33989,-121.89183,ER,F182499186,2018-09-06,2018-09-06
20180906184634PD,6393,E1,+37.34017,-121.89207,ER,F182499186,2018-09-06,2018-09-06
20180906184638PD,6398,E1,+37.34047,-121.89230,ER,F182499186,2018-09-06,2018-09-06
20180906184643PD,6403,E1,+37.34073,-121.89254,ER,F182499186,2018-09-06,2018-09-06
20180906184648PD,6408,E1,+37.34092,-121.89268,ER,F182499186,2018-09-06,2018-09-06
20180906184653PD,6413,E1,+37.34101,-121.89273,ER,F182499186,2018-09-06,2018-09-06
20180906184658PD,6418,E1,+37.34120,-121.89286,ER,F182499186,2018-09-06,2018-09-06
20180906184703PD,6423,E1,+37.34152,-121.89309,ER,F182499186,2018-09-06,2018-09-06
20180906184707PD,6427,E1,+37.34179,-121.89332,ER,F182499186,2018-09-06,2018-09-06
20180906184711PD,6431,E1,+37.34205,-121.89353,ER,F182499186,2018-09-06,2018-09-06
20180906184715PD,6435,E1,+37.34232,-121.89374,ER,F182499186,2018-09-06,2018-09-06
20180906184720PD,6440,E1,+37.34262,-121.89396,ER,F182499186,2018-09-06,2018-09-06
20180906184725PD,6445,E1,+37.34290,-121.89419,ER,F182499186,2018-09-06,2018-09-06
20180906184729PD,6449,E1,+37.34322,-121.89441,ER,F182499186,2018-09-06,2018-09-06
20180906184733PD,6453,E1,+37.34356,-121.89466,ER,F182499186,2018-09-06,2018-09-06
20180906184737PD,6457,E1,+37.34388,-121.89491,ER,F182499186,2018-09-06,2018-09-06
20180906184741PD,6461,E1,+37.34411,-121.89507,ER,F182499186,2018-09-06,2018-09-06
20180906184746PD,6466,E1,+37.34428,-121.89489,ER,F182499186,2018-09-06,2018-09-06
20180906184751PD,6471,E1,+37.34444,-121.89454,ER,F182499186,2018-09-06,2018-09-06
20180906184756PD,6476,E1,+37.34459,-121.89421,ER,F182499186,2018-09-06,2018-09-06
20180906184801PD,6481,E1,+37.34462,-121.89413,ER,F182499186,2018-09-06,2018-09-06
20180906184806PD,6486,E1,+37.34462,-121.89412,ER,F182499186,2018-09-06,2018-09-06
20180906184811PD,6491,E1,+37.34462,-121.89412,ER,F182499186,2018-09-06,2018-09-06
20180906184816PD,6496,E1,+37.34469,-121.89400,ER,F182499186,2018-09-06,2018-09-06
20180906184821PD,6501,E1,+37.34483,-121.89373,ER,F182499186,2018-09-06,2018-09-06
20180906184825PD,6505,E1,+37.34496,-121.89344,ER,F182499186,2018-09-06,2018-09-06
20180906184830PD,6510,E1,+37.34508,-121.89319,ER,F182499186,2018-09-06,2018-09-06
20180906184835PD,6515,E1,+37.34510,-121.89315,ER,F182499186,2018-09-06,2018-09-06
20180906184840PD,6520,E1,+37.34511,-121.89310,ER,F182499186,2018-09-06,2018-09-06
20180906184845PD,6525,E1,+37.34511,-121.89310,ER,F182499186,2018-09-06,2018-09-06
20180906184850PD,6530,E1,+37.34512,-121.89304,ER,F182499186,2018-09-06,2018-09-06
20180906184855PD,6535,E1,+37.34497,-121.89288,ER,F182499186,2018-09-06,2018-09-06
20180906184900PD,6540,E1,+37.34466,-121.89267,ER,F182499186,2018-09-06,2018-09-06
20180906184905PD,6545,E1,+37.34436,-121.89248,ER,F182499186,2018-09-06,2018-09-06
20180906184910PD,6550,E1,+37.34418,-121.89236,AR,F182499186,2018-09-06,2018-09-06
20180906212759PD,16079,E1,+37.33868,-121.89496,ER,F182499224,2018-09-06,2018-09-06
20180906212803PD,16083,E1,+37.33868,-121.89496,ER,F182499224,2018-09-06,2018-09-06
20180906212808PD,16088,E1,+37.33868,-121.89496,ER,F182499224,2018-09-06,2018-09-06
20180906212814PD,16093,E1,+37.33868,-121.89496,ER,F182499224,2018-09-06,2018-09-06
20180906212818PD,16098,E1,+37.33868,-121.89496,ER,F182499224,2018-09-06,2018-09-06
20180906212823PD,16103,E1,+37.33868,-121.89496,ER,F182499224,2018-09-06,2018-09-06
20180906212829PD,16108,E1,+37.33868,-121.89496,ER,F182499224,2018-09-06,2018-09-06
20180906212833PD,16113,E1,+37.33868,-121.89496,ER,F182499224,2018-09-06,2018-09-06
20180906212838PD,16118,E1,+37.33868,-121.89496,ER,F182499224,2018-09-06,2018-09-06
20180906212843PD,16123,E1,+37.33868,-121.89496,ER,F182499224,2018-09-06,2018-09-06
20180906212848PD,16128,E1,+37.33868,-121.89496,ER,F182499224,2018-09-06,2018-09-06
20180906212853PD,16133,E1,+37.33868,-121.89496,ER,F182499224,2018-09-06,2018-09-06
20180906212859PD,16138,E1,+37.33868,-121.89496,ER,F182499224,2018-09-06,2018-09-06
20180906212903PD,16143,E1,+37.33868,-121.89495,ER,F182499224,2018-09-06,2018-09-06
20180906212909PD,16148,E1,+37.33868,-121.89493,ER,F182499224,2018-09-06,2018-09-06
20180906212913PD,16153,E1,+37.33870,-121.89491,ER,F182499224,2018-09-06,2018-09-06
20180906212918PD,16158,E1,+37.33871,-121.89487,ER,F182499224,2018-09-06,2018-09-06
20180906212923PD,16163,E1,+37.33874,-121.89480,ER,F182499224,2018-09-06,2018-09-06
20180906212928PD,16168,E1,+37.33879,-121.89472,ER,F182499224,2018-09-06,2018-09-06
20180906212933PD,16173,E1,+37.33882,-121.89469,ER,F182499224,2018-09-06,2018-09-06
20180906212938PD,16178,E1,+37.33882,-121.89470,ER,F182499224,2018-09-06,2018-09-06
20180906212943PD,16183,E1,+37.33893,-121.89467,ER,F182499224,2018-09-06,2018-09-06
20180906212948PD,16188,E1,+37.33922,-121.89483,ER,F182499224,2018-09-06,2018-09-06
20180906212952PD,16192,E1,+37.33955,-121.89509,ER,F182499224,2018-09-06,2018-09-06
20180906212956PD,16196,E1,+37.33981,-121.89530,ER,F182499224,2018-09-06,2018-09-06
20180906213001PD,16201,E1,+37.34012,-121.89560,ER,F182499224,2018-09-06,2018-09-06
20180906213004PD,16204,E1,+37.34037,-121.89586,ER,F182499224,2018-09-06,2018-09-06
20180906213007PD,16207,E1,+37.34066,-121.89617,ER,F182499224,2018-09-06,2018-09-06
20180906213010PD,16210,E1,+37.34092,-121.89653,ER,F182499224,2018-09-06,2018-09-06
20180906213013PD,16213,E1,+37.34117,-121.89692,ER,F182499224,2018-09-06,2018-09-06
20180906213016PD,16216,E1,+37.34143,-121.89735,ER,F182499224,2018-09-06,2018-09-06
20180906213019PD,16219,E1,+37.34170,-121.89779,ER,F182499224,2018-09-06,2018-09-06
20180906213022PD,16222,E1,+37.34197,-121.89824,ER,F182499224,2018-09-06,2018-09-06
20180906213025PD,16225,E1,+37.34220,-121.89869,ER,F182499224,2018-09-06,2018-09-06
20180906213028PD,16228,E1,+37.34231,-121.89921,ER,F182499224,2018-09-06,2018-09-06
20180906213031PD,16231,E1,+37.34228,-121.89980,ER,F182499224,2018-09-06,2018-09-06
20180906213034PD,16233,E1,+37.34218,-121.90019,ER,F182499224,2018-09-06,2018-09-06
20180906213035PD,16235,E1,+37.34205,-121.90056,ER,F182499224,2018-09-06,2018-09-06
20180906213037PD,16237,E1,+37.34190,-121.90092,ER,F182499224,2018-09-06,2018-09-06
20180906213039PD,16239,E1,+37.34174,-121.90128,ER,F182499224,2018-09-06,2018-09-06
