datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181210130752PS,76072,S26,+37.29313,-121.87440,ER,F183449135,2018-12-10,2018-12-10
20181210130757PS,76077,S26,+37.29310,-121.87446,ER,F183449135,2018-12-10,2018-12-10
20181210130802PS,76082,S26,+37.29310,-121.87446,ER,F183449135,2018-12-10,2018-12-10
20181210130807PS,76087,S26,+37.29310,-121.87446,ER,F183449135,2018-12-10,2018-12-10
20181210130812PS,76092,S26,+37.29310,-121.87446,ER,F183449135,2018-12-10,2018-12-10
20181210130817PS,76097,S26,+37.29310,-121.87446,ER,F183449135,2018-12-10,2018-12-10
20181210135413PS,78853,S26,+37.30665,-121.84919,ER,F183449144,2018-12-10,2018-12-10
20181210135417PS,78857,S26,+37.30665,-121.84919,ER,F183449144,2018-12-10,2018-12-10
20181210135422PS,78862,S26,+37.30665,-121.84919,ER,F183449144,2018-12-10,2018-12-10
20181210135427PS,78867,S26,+37.30665,-121.84919,ER,F183449144,2018-12-10,2018-12-10
20181210135432PS,78872,S26,+37.30665,-121.84919,ER,F183449144,2018-12-10,2018-12-10
20181210135437PS,78877,S26,+37.30665,-121.84919,ER,F183449144,2018-12-10,2018-12-10
20181210135442PS,78882,S26,+37.30665,-121.84919,ER,F183449144,2018-12-10,2018-12-10
20181210135447PS,78887,S26,+37.30665,-121.84919,ER,F183449144,2018-12-10,2018-12-10
20181210135452PS,78892,S26,+37.30665,-121.84919,ER,F183449144,2018-12-10,2018-12-10
20181210135458PS,78897,S26,+37.30665,-121.84919,ER,F183449144,2018-12-10,2018-12-10
20181210135502PS,78902,S26,+37.30665,-121.84919,ER,F183449144,2018-12-10,2018-12-10
20181210135507PS,78907,S26,+37.30665,-121.84919,ER,F183449144,2018-12-10,2018-12-10
20181210135512PS,78912,S26,+37.30666,-121.84920,ER,F183449144,2018-12-10,2018-12-10
20181210135517PS,78917,S26,+37.30668,-121.84922,ER,F183449144,2018-12-10,2018-12-10
20181210135522PS,78922,S26,+37.30671,-121.84924,ER,F183449144,2018-12-10,2018-12-10
20181210135527PS,78927,S26,+37.30676,-121.84926,ER,F183449144,2018-12-10,2018-12-10
20181210135532PS,78932,S26,+37.30689,-121.84918,ER,F183449144,2018-12-10,2018-12-10
20181210135536PS,78936,S26,+37.30711,-121.84886,ER,F183449144,2018-12-10,2018-12-10
20181210135540PS,78940,S26,+37.30738,-121.84848,ER,F183449144,2018-12-10,2018-12-10
20181210135544PS,78944,S26,+37.30762,-121.84816,ER,F183449144,2018-12-10,2018-12-10
20181210135549PS,78949,S26,+37.30785,-121.84781,AR,F183449144,2018-12-10,2018-12-10
20181210161402PS,842,S26,+37.30666,-121.84916,ER,F183449179,2018-12-10,2018-12-10
20181210161408PS,847,S26,+37.30666,-121.84916,ER,F183449179,2018-12-10,2018-12-10
20181210161412PS,852,S26,+37.30666,-121.84916,ER,F183449179,2018-12-10,2018-12-10
20181210161417PS,857,S26,+37.30666,-121.84916,ER,F183449179,2018-12-10,2018-12-10
20181210161423PS,862,S26,+37.30666,-121.84916,ER,F183449179,2018-12-10,2018-12-10
20181210161427PS,867,S26,+37.30666,-121.84916,ER,F183449179,2018-12-10,2018-12-10
20181210161432PS,872,S26,+37.30666,-121.84916,ER,F183449179,2018-12-10,2018-12-10
20181210161437PS,877,S26,+37.30666,-121.84916,ER,F183449179,2018-12-10,2018-12-10
20181210161442PS,882,S26,+37.30666,-121.84916,ER,F183449179,2018-12-10,2018-12-10
20181210161447PS,887,S26,+37.30666,-121.84916,ER,F183449179,2018-12-10,2018-12-10
20181210161452PS,892,S26,+37.30666,-121.84916,ER,F183449179,2018-12-10,2018-12-10
20181210161457PS,897,S26,+37.30666,-121.84916,ER,F183449179,2018-12-10,2018-12-10
20181210161502PS,902,S26,+37.30666,-121.84916,ER,F183449179,2018-12-10,2018-12-10
20181210161507PS,907,S26,+37.30666,-121.84916,ER,F183449179,2018-12-10,2018-12-10
20181210161511PS,911,S26,+37.30666,-121.84916,ER,F183449179,2018-12-10,2018-12-10
20181210161516PS,916,S26,+37.30666,-121.84916,ER,F183449179,2018-12-10,2018-12-10
20181210161520PS,920,S26,+37.30666,-121.84916,ER,F183449179,2018-12-10,2018-12-10
20181210161524PS,924,S26,+37.30666,-121.84916,ER,F183449179,2018-12-10,2018-12-10
20181210161529PS,929,S26,+37.30666,-121.84916,ER,F183449179,2018-12-10,2018-12-10
20181210161535PS,934,S26,+37.30666,-121.84916,ER,F183449179,2018-12-10,2018-12-10
20181210161539PS,939,S26,+37.30666,-121.84916,ER,F183449179,2018-12-10,2018-12-10
20181210161544PS,944,S26,+37.30666,-121.84916,ER,F183449179,2018-12-10,2018-12-10
20181210161550PS,949,S26,+37.30666,-121.84916,ER,F183449179,2018-12-10,2018-12-10
20181210161555PS,954,S26,+37.30666,-121.84916,ER,F183449179,2018-12-10,2018-12-10
20181210161559PS,959,S26,+37.30666,-121.84916,ER,F183449179,2018-12-10,2018-12-10
20181210161605PS,964,S26,+37.30666,-121.84916,ER,F183449179,2018-12-10,2018-12-10
20181210161609PS,969,S26,+37.30666,-121.84917,ER,F183449179,2018-12-10,2018-12-10
20181210161615PS,974,S26,+37.30666,-121.84917,ER,F183449179,2018-12-10,2018-12-10
20181210161620PS,979,S26,+37.30666,-121.84917,ER,F183449179,2018-12-10,2018-12-10
20181210161625PS,984,S26,+37.30666,-121.84917,ER,F183449179,2018-12-10,2018-12-10
20181210161630PS,989,S26,+37.30666,-121.84917,ER,F183449179,2018-12-10,2018-12-10
20181210161634PS,994,S26,+37.30666,-121.84917,ER,F183449179,2018-12-10,2018-12-10
20181210161639PS,999,S26,+37.30666,-121.84917,ER,F183449179,2018-12-10,2018-12-10
20181210161644PS,1004,S26,+37.30666,-121.84917,ER,F183449179,2018-12-10,2018-12-10
20181210161650PS,1009,S26,+37.30666,-121.84918,ER,F183449179,2018-12-10,2018-12-10
20181210161655PS,1014,S26,+37.30668,-121.84921,ER,F183449179,2018-12-10,2018-12-10
20181210161659PS,1019,S26,+37.30672,-121.84924,ER,F183449179,2018-12-10,2018-12-10
20181210161705PS,1024,S26,+37.30680,-121.84927,ER,F183449179,2018-12-10,2018-12-10
20181210161709PS,1029,S26,+37.30700,-121.84905,ER,F183449179,2018-12-10,2018-12-10
20181210161713PS,1033,S26,+37.30724,-121.84869,ER,F183449179,2018-12-10,2018-12-10
20181210161718PS,1037,S26,+37.30752,-121.84834,ER,F183449179,2018-12-10,2018-12-10
20181210161721PS,1041,S26,+37.30772,-121.84802,ER,F183449179,2018-12-10,2018-12-10
20181210161725PS,1045,S26,+37.30786,-121.84780,ER,F183449179,2018-12-10,2018-12-10
20181210161730PS,1049,S26,+37.30805,-121.84746,ER,F183449179,2018-12-10,2018-12-10
20181210161732PS,1052,S26,+37.30829,-121.84709,ER,F183449179,2018-12-10,2018-12-10
20181210161735PS,1055,S26,+37.30857,-121.84667,ER,F183449179,2018-12-10,2018-12-10
20181210161738PS,1058,S26,+37.30886,-121.84621,ER,F183449179,2018-12-10,2018-12-10
20181210161740PS,1060,S26,+37.30906,-121.84589,ER,F183449179,2018-12-10,2018-12-10
20181210161742PS,1062,S26,+37.30928,-121.84556,ER,F183449179,2018-12-10,2018-12-10
20181210161745PS,1064,S26,+37.30949,-121.84522,ER,F183449179,2018-12-10,2018-12-10
20181210161747PS,1066,S26,+37.30971,-121.84489,ER,F183449179,2018-12-10,2018-12-10
20181210161749PS,1068,S26,+37.30993,-121.84456,ER,F183449179,2018-12-10,2018-12-10
20181210161750PS,1070,S26,+37.31015,-121.84423,ER,F183449179,2018-12-10,2018-12-10
20181210161752PS,1072,S26,+37.31036,-121.84388,ER,F183449179,2018-12-10,2018-12-10
20181210161755PS,1074,S26,+37.31058,-121.84352,ER,F183449179,2018-12-10,2018-12-10
20181210161756PS,1076,S26,+37.31079,-121.84318,ER,F183449179,2018-12-10,2018-12-10
20181210161758PS,1078,S26,+37.31100,-121.84284,ER,F183449179,2018-12-10,2018-12-10
20181210161800PS,1080,S26,+37.31121,-121.84251,ER,F183449179,2018-12-10,2018-12-10
20181210161802PS,1082,S26,+37.31141,-121.84219,ER,F183449179,2018-12-10,2018-12-10
20181210161805PS,1085,S26,+37.31169,-121.84175,ER,F183449179,2018-12-10,2018-12-10
20181210161808PS,1088,S26,+37.31196,-121.84133,ER,F183449179,2018-12-10,2018-12-10
20181210161812PS,1091,S26,+37.31221,-121.84094,ER,F183449179,2018-12-10,2018-12-10
20181210161815PS,1094,S26,+37.31242,-121.84060,ER,F183449179,2018-12-10,2018-12-10
20181210161819PS,1099,S26,+37.31264,-121.84025,ER,F183449179,2018-12-10,2018-12-10
20181210161824PS,1104,S26,+37.31257,-121.83998,ER,F183449179,2018-12-10,2018-12-10
20181210161828PS,1108,S26,+37.31229,-121.83967,ER,F183449179,2018-12-10,2018-12-10
20181210161831PS,1111,S26,+37.31202,-121.83942,ER,F183449179,2018-12-10,2018-12-10
20181210161835PS,1114,S26,+37.31175,-121.83919,ER,F183449179,2018-12-10,2018-12-10
20181210161838PS,1117,S26,+37.31149,-121.83894,ER,F183449179,2018-12-10,2018-12-10
20181210161840PS,1120,S26,+37.31124,-121.83870,ER,F183449179,2018-12-10,2018-12-10
20181210161845PS,1124,S26,+37.31094,-121.83841,ER,F183449179,2018-12-10,2018-12-10
20181210161849PS,1128,S26,+37.31057,-121.83832,ER,F183449179,2018-12-10,2018-12-10
20181210161852PS,1132,S26,+37.31018,-121.83820,ER,F183449179,2018-12-10,2018-12-10
20181210161855PS,1135,S26,+37.30992,-121.83795,ER,F183449179,2018-12-10,2018-12-10
20181210161858PS,1138,S26,+37.30970,-121.83763,ER,F183449179,2018-12-10,2018-12-10
20181210161901PS,1141,S26,+37.30949,-121.83728,ER,F183449179,2018-12-10,2018-12-10
20181210161905PS,1144,S26,+37.30930,-121.83694,ER,F183449179,2018-12-10,2018-12-10
20181210161907PS,1147,S26,+37.30909,-121.83660,ER,F183449179,2018-12-10,2018-12-10
20181210161910PS,1150,S26,+37.30886,-121.83629,ER,F183449179,2018-12-10,2018-12-10
20181210161913PS,1153,S26,+37.30860,-121.83602,ER,F183449179,2018-12-10,2018-12-10
20181210161916PS,1156,S26,+37.30837,-121.83574,ER,F183449179,2018-12-10,2018-12-10
20181210161919PS,1159,S26,+37.30817,-121.83544,ER,F183449179,2018-12-10,2018-12-10
20181210161923PS,1163,S26,+37.30796,-121.83503,ER,F183449179,2018-12-10,2018-12-10
20181210161927PS,1167,S26,+37.30767,-121.83473,ER,F183449179,2018-12-10,2018-12-10
20181210161930PS,1170,S26,+37.30742,-121.83448,ER,F183449179,2018-12-10,2018-12-10
20181210161934PS,1174,S26,+37.30710,-121.83418,ER,F183449179,2018-12-10,2018-12-10
20181210161938PS,1178,S26,+37.30679,-121.83388,ER,F183449179,2018-12-10,2018-12-10
20181210161942PS,1182,S26,+37.30648,-121.83359,ER,F183449179,2018-12-10,2018-12-10
20181210161946PS,1186,S26,+37.30617,-121.83330,ER,F183449179,2018-12-10,2018-12-10
20181210161950PS,1190,S26,+37.30592,-121.83305,ER,F183449179,2018-12-10,2018-12-10
20181210161955PS,1194,S26,+37.30593,-121.83275,ER,F183449179,2018-12-10,2018-12-10
20181210161958PS,1198,S26,+37.30618,-121.83241,ER,F183449179,2018-12-10,2018-12-10
20181210162001PS,1201,S26,+37.30640,-121.83209,ER,F183449179,2018-12-10,2018-12-10
20181210162004PS,1204,S26,+37.30663,-121.83177,ER,F183449179,2018-12-10,2018-12-10
20181210162008PS,1208,S26,+37.30689,-121.83140,ER,F183449179,2018-12-10,2018-12-10
20181210162012PS,1212,S26,+37.30705,-121.83117,AR,F183449179,2018-12-10,2018-12-10
20181210171154PS,4314,S26,+37.30667,-121.84915,ER,F183449195,2018-12-10,2018-12-10
20181210171159PS,4319,S26,+37.30667,-121.84915,ER,F183449195,2018-12-10,2018-12-10
20181210171204PS,4324,S26,+37.30667,-121.84915,ER,F183449195,2018-12-10,2018-12-10
20181210171210PS,4329,S26,+37.30667,-121.84914,ER,F183449195,2018-12-10,2018-12-10
20181210171214PS,4334,S26,+37.30667,-121.84914,ER,F183449195,2018-12-10,2018-12-10
20181210171219PS,4339,S26,+37.30667,-121.84914,ER,F183449195,2018-12-10,2018-12-10
20181210171224PS,4344,S26,+37.30667,-121.84914,ER,F183449195,2018-12-10,2018-12-10
20181210171230PS,4349,S26,+37.30667,-121.84914,ER,F183449195,2018-12-10,2018-12-10
20181210171234PS,4354,S26,+37.30667,-121.84914,ER,F183449195,2018-12-10,2018-12-10
20181210171239PS,4359,S26,+37.30667,-121.84914,ER,F183449195,2018-12-10,2018-12-10
20181210171244PS,4364,S26,+37.30667,-121.84914,ER,F183449195,2018-12-10,2018-12-10
20181210171249PS,4369,S26,+37.30667,-121.84914,ER,F183449195,2018-12-10,2018-12-10
20181210171254PS,4374,S26,+37.30668,-121.84915,ER,F183449195,2018-12-10,2018-12-10
20181210171259PS,4379,S26,+37.30669,-121.84918,ER,F183449195,2018-12-10,2018-12-10
20181210171305PS,4384,S26,+37.30670,-121.84922,ER,F183449195,2018-12-10,2018-12-10
20181210171309PS,4389,S26,+37.30673,-121.84925,ER,F183449195,2018-12-10,2018-12-10
20181210171314PS,4394,S26,+37.30676,-121.84931,ER,F183449195,2018-12-10,2018-12-10
20181210171319PS,4399,S26,+37.30678,-121.84935,ER,F183449195,2018-12-10,2018-12-10
20181210171324PS,4404,S26,+37.30678,-121.84935,ER,F183449195,2018-12-10,2018-12-10
20181210171329PS,4409,S26,+37.30678,-121.84936,ER,F183449195,2018-12-10,2018-12-10
20181210171334PS,4414,S26,+37.30679,-121.84940,ER,F183449195,2018-12-10,2018-12-10
20181210171339PS,4419,S26,+37.30665,-121.84971,ER,F183449195,2018-12-10,2018-12-10
20181210171343PS,4423,S26,+37.30638,-121.85011,ER,F183449195,2018-12-10,2018-12-10
20181210171346PS,4426,S26,+37.30615,-121.85044,ER,F183449195,2018-12-10,2018-12-10
20181210171349PS,4429,S26,+37.30592,-121.85079,ER,F183449195,2018-12-10,2018-12-10
20181210171353PS,4433,S26,+37.30567,-121.85115,ER,F183449195,2018-12-10,2018-12-10
20181210171357PS,4437,S26,+37.30557,-121.85129,ER,F183449195,2018-12-10,2018-12-10
20181210171402PS,4442,S26,+37.30555,-121.85131,ER,F183449195,2018-12-10,2018-12-10
20181210171407PS,4447,S26,+37.30555,-121.85131,ER,F183449195,2018-12-10,2018-12-10
20181210171412PS,4452,S26,+37.30555,-121.85131,ER,F183449195,2018-12-10,2018-12-10
20181210171417PS,4457,S26,+37.30555,-121.85131,ER,F183449195,2018-12-10,2018-12-10
20181210171422PS,4462,S26,+37.30555,-121.85131,ER,F183449195,2018-12-10,2018-12-10
20181210171427PS,4467,S26,+37.30555,-121.85131,ER,F183449195,2018-12-10,2018-12-10
20181210171432PS,4472,S26,+37.30555,-121.85131,ER,F183449195,2018-12-10,2018-12-10
20181210171437PS,4477,S26,+37.30555,-121.85131,ER,F183449195,2018-12-10,2018-12-10
20181210171442PS,4482,S26,+37.30555,-121.85131,ER,F183449195,2018-12-10,2018-12-10
20181210171447PS,4487,S26,+37.30555,-121.85131,ER,F183449195,2018-12-10,2018-12-10
20181210171452PS,4492,S26,+37.30555,-121.85131,ER,F183449195,2018-12-10,2018-12-10
20181210171457PS,4497,S26,+37.30555,-121.85131,ER,F183449195,2018-12-10,2018-12-10
20181210171502PS,4502,S26,+37.30555,-121.85131,ER,F183449195,2018-12-10,2018-12-10
20181210171507PS,4507,S26,+37.30555,-121.85131,ER,F183449195,2018-12-10,2018-12-10
20181210171512PS,4512,S26,+37.30555,-121.85132,ER,F183449195,2018-12-10,2018-12-10
20181210171517PS,4517,S26,+37.30537,-121.85157,ER,F183449195,2018-12-10,2018-12-10
20181210171521PS,4521,S26,+37.30513,-121.85195,ER,F183449195,2018-12-10,2018-12-10
20181210171524PS,4524,S26,+37.30493,-121.85226,ER,F183449195,2018-12-10,2018-12-10
20181210171528PS,4528,S26,+37.30467,-121.85267,ER,F183449195,2018-12-10,2018-12-10
20181210171532PS,4532,S26,+37.30443,-121.85306,ER,F183449195,2018-12-10,2018-12-10
20181210171537PS,4537,S26,+37.30422,-121.85339,ER,F183449195,2018-12-10,2018-12-10
20181210171542PS,4542,S26,+37.30420,-121.85343,ER,F183449195,2018-12-10,2018-12-10
20181210171547PS,4547,S26,+37.30420,-121.85343,ER,F183449195,2018-12-10,2018-12-10
20181210171552PS,4552,S26,+37.30420,-121.85343,ER,F183449195,2018-12-10,2018-12-10
20181210171557PS,4557,S26,+37.30420,-121.85343,ER,F183449195,2018-12-10,2018-12-10
20181210171602PS,4562,S26,+37.30420,-121.85343,ER,F183449195,2018-12-10,2018-12-10
20181210171607PS,4567,S26,+37.30420,-121.85343,ER,F183449195,2018-12-10,2018-12-10
20181210171612PS,4572,S26,+37.30420,-121.85343,ER,F183449195,2018-12-10,2018-12-10
20181210171617PS,4577,S26,+37.30420,-121.85343,ER,F183449195,2018-12-10,2018-12-10
20181210171622PS,4582,S26,+37.30410,-121.85359,ER,F183449195,2018-12-10,2018-12-10
20181210171627PS,4587,S26,+37.30388,-121.85400,ER,F183449195,2018-12-10,2018-12-10
20181210171630PS,4590,S26,+37.30373,-121.85437,ER,F183449195,2018-12-10,2018-12-10
20181210171633PS,4593,S26,+37.30361,-121.85480,ER,F183449195,2018-12-10,2018-12-10
20181210171636PS,4596,S26,+37.30354,-121.85530,ER,F183449195,2018-12-10,2018-12-10
20181210171639PS,4599,S26,+37.30353,-121.85584,ER,F183449195,2018-12-10,2018-12-10
20181210171642PS,4602,S26,+37.30358,-121.85640,ER,F183449195,2018-12-10,2018-12-10
20181210171645PS,4605,S26,+37.30370,-121.85696,ER,F183449195,2018-12-10,2018-12-10
20181210171648PS,4608,S26,+37.30381,-121.85753,ER,F183449195,2018-12-10,2018-12-10
20181210171651PS,4611,S26,+37.30393,-121.85808,ER,F183449195,2018-12-10,2018-12-10
20181210171654PS,4614,S26,+37.30403,-121.85860,ER,F183449195,2018-12-10,2018-12-10
20181210171657PS,4617,S26,+37.30413,-121.85908,ER,F183449195,2018-12-10,2018-12-10
20181210171700PS,4620,S26,+37.30419,-121.85956,ER,F183449195,2018-12-10,2018-12-10
20181210171703PS,4623,S26,+37.30417,-121.86004,ER,F183449195,2018-12-10,2018-12-10
20181210171706PS,4626,S26,+37.30408,-121.86048,ER,F183449195,2018-12-10,2018-12-10
20181210171709PS,4629,S26,+37.30393,-121.86087,ER,F183449195,2018-12-10,2018-12-10
20181210171712PS,4632,S26,+37.30374,-121.86121,ER,F183449195,2018-12-10,2018-12-10
20181210171715PS,4635,S26,+37.30353,-121.86155,ER,F183449195,2018-12-10,2018-12-10
20181210171718PS,4638,S26,+37.30331,-121.86189,ER,F183449195,2018-12-10,2018-12-10
20181210171721PS,4641,S26,+37.30310,-121.86219,ER,F183449195,2018-12-10,2018-12-10
20181210171725PS,4645,S26,+37.30284,-121.86256,ER,F183449195,2018-12-10,2018-12-10
20181210171729PS,4649,S26,+37.30261,-121.86288,ER,F183449195,2018-12-10,2018-12-10
20181210171734PS,4654,S26,+37.30246,-121.86309,ER,F183449195,2018-12-10,2018-12-10
20181210171739PS,4659,S26,+37.30243,-121.86313,ER,F183449195,2018-12-10,2018-12-10
20181210171744PS,4664,S26,+37.30243,-121.86313,ER,F183449195,2018-12-10,2018-12-10
20181210171749PS,4669,S26,+37.30241,-121.86315,ER,F183449195,2018-12-10,2018-12-10
20181210171755PS,4674,S26,+37.30223,-121.86342,ER,F183449195,2018-12-10,2018-12-10
20181210171800PS,4679,S26,+37.30198,-121.86379,ER,F183449195,2018-12-10,2018-12-10
20181210171803PS,4683,S26,+37.30175,-121.86413,ER,F183449195,2018-12-10,2018-12-10
20181210171807PS,4687,S26,+37.30152,-121.86448,ER,F183449195,2018-12-10,2018-12-10
20181210171811PS,4691,S26,+37.30128,-121.86484,ER,F183449195,2018-12-10,2018-12-10
20181210171815PS,4695,S26,+37.30107,-121.86515,ER,F183449195,2018-12-10,2018-12-10
20181210171819PS,4699,S26,+37.30090,-121.86540,ER,F183449195,2018-12-10,2018-12-10
20181210171824PS,4704,S26,+37.30068,-121.86573,ER,F183449195,2018-12-10,2018-12-10
20181210171829PS,4708,S26,+37.30045,-121.86608,ER,F183449195,2018-12-10,2018-12-10
20181210171832PS,4712,S26,+37.30023,-121.86641,ER,F183449195,2018-12-10,2018-12-10
20181210171837PS,4717,S26,+37.30001,-121.86674,ER,F183449195,2018-12-10,2018-12-10
20181210171842PS,4722,S26,+37.29983,-121.86701,ER,F183449195,2018-12-10,2018-12-10
20181210171847PS,4727,S26,+37.29965,-121.86728,ER,F183449195,2018-12-10,2018-12-10
20181210171853PS,4732,S26,+37.29939,-121.86767,ER,F183449195,2018-12-10,2018-12-10
20181210171855PS,4735,S26,+37.29918,-121.86798,ER,F183449195,2018-12-10,2018-12-10
20181210171858PS,4738,S26,+37.29896,-121.86832,ER,F183449195,2018-12-10,2018-12-10
20181210171901PS,4741,S26,+37.29872,-121.86866,ER,F183449195,2018-12-10,2018-12-10
20181210171904PS,4744,S26,+37.29848,-121.86902,ER,F183449195,2018-12-10,2018-12-10
20181210171907PS,4747,S26,+37.29822,-121.86940,ER,F183449195,2018-12-10,2018-12-10
20181210171910PS,4750,S26,+37.29796,-121.86978,ER,F183449195,2018-12-10,2018-12-10
20181210171913PS,4753,S26,+37.29771,-121.87012,ER,F183449195,2018-12-10,2018-12-10
20181210171917PS,4757,S26,+37.29747,-121.87042,ER,F183449195,2018-12-10,2018-12-10
20181210171922PS,4762,S26,+37.29731,-121.87061,ER,F183449195,2018-12-10,2018-12-10
20181210171927PS,4767,S26,+37.29724,-121.87068,ER,F183449195,2018-12-10,2018-12-10
20181210171932PS,4772,S26,+37.29718,-121.87076,ER,F183449195,2018-12-10,2018-12-10
20181210171937PS,4777,S26,+37.29711,-121.87082,ER,F183449195,2018-12-10,2018-12-10
20181210171942PS,4782,S26,+37.29698,-121.87095,ER,F183449195,2018-12-10,2018-12-10
20181210171947PS,4787,S26,+37.29674,-121.87119,ER,F183449195,2018-12-10,2018-12-10
20181210171951PS,4791,S26,+37.29648,-121.87145,ER,F183449195,2018-12-10,2018-12-10
20181210171955PS,4795,S26,+37.29613,-121.87175,ER,F183449195,2018-12-10,2018-12-10
20181210171958PS,4798,S26,+37.29583,-121.87199,ER,F183449195,2018-12-10,2018-12-10
20181210172001PS,4801,S26,+37.29553,-121.87223,ER,F183449195,2018-12-10,2018-12-10
20181210172004PS,4804,S26,+37.29524,-121.87246,ER,F183449195,2018-12-10,2018-12-10
20181210172007PS,4807,S26,+37.29493,-121.87272,ER,F183449195,2018-12-10,2018-12-10
20181210172010PS,4810,S26,+37.29462,-121.87299,ER,F183449195,2018-12-10,2018-12-10
20181210172013PS,4813,S26,+37.29431,-121.87321,ER,F183449195,2018-12-10,2018-12-10
20181210172016PS,4816,S26,+37.29404,-121.87345,ER,F183449195,2018-12-10,2018-12-10
20181210172019PS,4819,S26,+37.29378,-121.87369,ER,F183449195,2018-12-10,2018-12-10
20181210172022PS,4822,S26,+37.29353,-121.87396,ER,F183449195,2018-12-10,2018-12-10
20181210172026PS,4826,S26,+37.29327,-121.87433,ER,F183449195,2018-12-10,2018-12-10
20181210181148PS,7908,S26,+37.30339,-121.85535,ER,F183449214,2018-12-10,2018-12-10
20181210181152PS,7912,S26,+37.30339,-121.85535,ER,F183449214,2018-12-10,2018-12-10
20181210181158PS,7917,S26,+37.30339,-121.85535,ER,F183449214,2018-12-10,2018-12-10
20181210181202PS,7922,S26,+37.30339,-121.85535,ER,F183449214,2018-12-10,2018-12-10
20181210181207PS,7927,S26,+37.30341,-121.85513,ER,F183449214,2018-12-10,2018-12-10
20181210181211PS,7931,S26,+37.30347,-121.85473,ER,F183449214,2018-12-10,2018-12-10
20181210181215PS,7935,S26,+37.30360,-121.85422,ER,F183449214,2018-12-10,2018-12-10
20181210181218PS,7938,S26,+37.30376,-121.85382,ER,F183449214,2018-12-10,2018-12-10
20181210181221PS,7941,S26,+37.30398,-121.85343,ER,F183449214,2018-12-10,2018-12-10
20181210181224PS,7944,S26,+37.30422,-121.85304,ER,F183449214,2018-12-10,2018-12-10
20181210181227PS,7947,S26,+37.30446,-121.85267,ER,F183449214,2018-12-10,2018-12-10
20181210181230PS,7950,S26,+37.30472,-121.85228,ER,F183449214,2018-12-10,2018-12-10
20181210181233PS,7953,S26,+37.30497,-121.85188,ER,F183449214,2018-12-10,2018-12-10
20181210181236PS,7956,S26,+37.30523,-121.85150,ER,F183449214,2018-12-10,2018-12-10
20181210181239PS,7959,S26,+37.30548,-121.85110,ER,F183449214,2018-12-10,2018-12-10
20181210181242PS,7962,S26,+37.30575,-121.85070,ER,F183449214,2018-12-10,2018-12-10
20181210181245PS,7965,S26,+37.30600,-121.85034,ER,F183449214,2018-12-10,2018-12-10
20181210181249PS,7969,S26,+37.30626,-121.84995,ER,F183449214,2018-12-10,2018-12-10
20181210181255PS,7974,S26,+37.30643,-121.84970,ER,F183449214,2018-12-10,2018-12-10
20181210181259PS,7979,S26,+37.30646,-121.84967,ER,F183449214,2018-12-10,2018-12-10
20181210181304PS,7984,S26,+37.30646,-121.84967,ER,F183449214,2018-12-10,2018-12-10
20181210181310PS,7989,S26,+37.30646,-121.84968,ER,F183449214,2018-12-10,2018-12-10
20181210181314PS,7994,S26,+37.30646,-121.84968,ER,F183449214,2018-12-10,2018-12-10
20181210181319PS,7999,S26,+37.30654,-121.84957,ER,F183449214,2018-12-10,2018-12-10
20181210181324PS,8004,S26,+37.30669,-121.84933,ER,F183449214,2018-12-10,2018-12-10
20181210181329PS,8009,S26,+37.30674,-121.84918,ER,F183449214,2018-12-10,2018-12-10
20181210181335PS,8014,S26,+37.30674,-121.84918,ER,F183449214,2018-12-10,2018-12-10
20181210181340PS,8019,S26,+37.30674,-121.84918,ER,F183449214,2018-12-10,2018-12-10
20181210181344PS,8024,S26,+37.30674,-121.84918,ER,F183449214,2018-12-10,2018-12-10
20181210181350PS,8029,S26,+37.30674,-121.84918,ER,F183449214,2018-12-10,2018-12-10
20181210181355PS,8034,S26,+37.30674,-121.84918,ER,F183449214,2018-12-10,2018-12-10
20181210181400PS,8039,S26,+37.30674,-121.84918,ER,F183449214,2018-12-10,2018-12-10
20181210181404PS,8044,S26,+37.30674,-121.84918,ER,F183449214,2018-12-10,2018-12-10
20181210181409PS,8049,S26,+37.30674,-121.84918,ER,F183449214,2018-12-10,2018-12-10
20181210181414PS,8054,S26,+37.30674,-121.84918,ER,F183449214,2018-12-10,2018-12-10
20181210181419PS,8059,S26,+37.30674,-121.84918,ER,F183449214,2018-12-10,2018-12-10
20181210181425PS,8064,S26,+37.30674,-121.84918,ER,F183449214,2018-12-10,2018-12-10
20181210181429PS,8069,S26,+37.30674,-121.84918,ER,F183449214,2018-12-10,2018-12-10
20181210181434PS,8074,S26,+37.30674,-121.84918,ER,F183449214,2018-12-10,2018-12-10
20181210181440PS,8079,S26,+37.30674,-121.84918,ER,F183449214,2018-12-10,2018-12-10
20181210181444PS,8084,S26,+37.30674,-121.84918,ER,F183449214,2018-12-10,2018-12-10
20181210181449PS,8089,S26,+37.30674,-121.84918,ER,F183449214,2018-12-10,2018-12-10
20181210181454PS,8094,S26,+37.30674,-121.84918,ER,F183449214,2018-12-10,2018-12-10
20181210181459PS,8099,S26,+37.30674,-121.84918,ER,F183449214,2018-12-10,2018-12-10
20181210181504PS,8104,S26,+37.30674,-121.84918,ER,F183449214,2018-12-10,2018-12-10
20181210181509PS,8109,S26,+37.30674,-121.84918,ER,F183449214,2018-12-10,2018-12-10
