datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180419132152PD,73234,E627,+37.22568,-121.77480,ER,F181099132,2018-04-19,2018-04-19
20180419132152PD,73238,E627,+37.22539,-121.77405,ER,F181099132,2018-04-19,2018-04-19
20180419132152PD,73244,E627,+37.22508,-121.77308,ER,F181099132,2018-04-19,2018-04-19
20180419132152PD,73304,E627,+37.21922,-121.76157,ER,F181099132,2018-04-19,2018-04-19
20180419132152PD,73308,E627,+37.21863,-121.76074,ER,F181099132,2018-04-19,2018-04-19
20180419132152PD,73312,E627,+37.21818,-121.75981,ER,F181099132,2018-04-19,2018-04-19
20180419132156PD,73316,E627,+37.21774,-121.75889,ER,F181099132,2018-04-19,2018-04-19
20180419132200PD,73320,E627,+37.21735,-121.75793,ER,F181099132,2018-04-19,2018-04-19
20180419132204PD,73324,E627,+37.21692,-121.75697,ER,F181099132,2018-04-19,2018-04-19
20180419132208PD,73328,E627,+37.21641,-121.75592,ER,F181099132,2018-04-19,2018-04-19
20180419132212PD,73332,E627,+37.21588,-121.75483,ER,F181099132,2018-04-19,2018-04-19
20180419132216PD,73336,E627,+37.21532,-121.75375,ER,F181099132,2018-04-19,2018-04-19
20180419132220PD,73340,E627,+37.21473,-121.75268,ER,F181099132,2018-04-19,2018-04-19
20180419132224PD,73344,E627,+37.21409,-121.75166,ER,F181099132,2018-04-19,2018-04-19
20180419132228PD,73348,E627,+37.21341,-121.75067,ER,F181099132,2018-04-19,2018-04-19
20180419132232PD,73352,E627,+37.21271,-121.74970,ER,F181099132,2018-04-19,2018-04-19
20180419132238PD,73358,E627,+37.21167,-121.74824,ER,F181099132,2018-04-19,2018-04-19
20180419132242PD,73362,E627,+37.21099,-121.74730,ER,F181099132,2018-04-19,2018-04-19
20180419132246PD,73366,E627,+37.21033,-121.74640,ER,F181099132,2018-04-19,2018-04-19
20180419132252PD,73372,E627,+37.20924,-121.74532,ER,F181099132,2018-04-19,2018-04-19
20180419132258PD,73378,E627,+37.20819,-121.74424,ER,F181099132,2018-04-19,2018-04-19
20180419132304PD,73384,E627,+37.20721,-121.74316,ER,F181099132,2018-04-19,2018-04-19
20180419132308PD,73388,E627,+37.20661,-121.74249,ER,F181099132,2018-04-19,2018-04-19
20180419132314PD,73394,E627,+37.20572,-121.74152,ER,F181099132,2018-04-19,2018-04-19
20180419132318PD,73398,E627,+37.20512,-121.74085,ER,F181099132,2018-04-19,2018-04-19
20180419132322PD,73402,E627,+37.20452,-121.74021,ER,F181099132,2018-04-19,2018-04-19
20180419132326PD,73406,E627,+37.20394,-121.73960,ER,F181099132,2018-04-19,2018-04-19
20180419132332PD,73412,E627,+37.20310,-121.73870,ER,F181099132,2018-04-19,2018-04-19
20180419132336PD,73416,E627,+37.20254,-121.73811,ER,F181099132,2018-04-19,2018-04-19
20180419132340PD,73420,E627,+37.20197,-121.73751,ER,F181099132,2018-04-19,2018-04-19
20180419132345PD,73425,E627,+37.20140,-121.73688,ER,F181099132,2018-04-19,2018-04-19
20180419132349PD,73429,E627,+37.20115,-121.73661,ER,F181099132,2018-04-19,2018-04-19
20180419132353PD,73433,E627,+37.20091,-121.73634,ER,F181099132,2018-04-19,2018-04-19
20180419132359PD,73439,E627,+37.20029,-121.73577,ER,F181099132,2018-04-19,2018-04-19
20180419132403PD,73443,E627,+37.19969,-121.73541,ER,F181099132,2018-04-19,2018-04-19
20180419132407PD,73447,E627,+37.19898,-121.73512,ER,F181099132,2018-04-19,2018-04-19
20180419132411PD,73451,E627,+37.19821,-121.73495,ER,F181099132,2018-04-19,2018-04-19
20180419132415PD,73455,E627,+37.19738,-121.73479,ER,F181099132,2018-04-19,2018-04-19
20180419132419PD,73459,E627,+37.19652,-121.73463,ER,F181099132,2018-04-19,2018-04-19
20180419132423PD,73463,E627,+37.19569,-121.73447,ER,F181099132,2018-04-19,2018-04-19
20180419132427PD,73467,E627,+37.19487,-121.73431,ER,F181099132,2018-04-19,2018-04-19
20180419132431PD,73471,E627,+37.19405,-121.73416,ER,F181099132,2018-04-19,2018-04-19
20180419132435PD,73475,E627,+37.19327,-121.73393,ER,F181099132,2018-04-19,2018-04-19
20180419132439PD,73479,E627,+37.19261,-121.73347,ER,F181099132,2018-04-19,2018-04-19
20180419132443PD,73483,E627,+37.19202,-121.73288,ER,F181099132,2018-04-19,2018-04-19
20180419132449PD,73489,E627,+37.19107,-121.73195,ER,F181099132,2018-04-19,2018-04-19
20180419132455PD,73495,E627,+37.19011,-121.73093,ER,F181099132,2018-04-19,2018-04-19
20180419132459PD,73499,E627,+37.18944,-121.73023,ER,F181099132,2018-04-19,2018-04-19
20180419132505PD,73505,E627,+37.18841,-121.72919,ER,F181099132,2018-04-19,2018-04-19
20180419132511PD,73511,E627,+37.18739,-121.72813,ER,F181099132,2018-04-19,2018-04-19
20180419132517PD,73517,E627,+37.18640,-121.72703,ER,F181099132,2018-04-19,2018-04-19
20180419132521PD,73521,E627,+37.18573,-121.72630,ER,F181099132,2018-04-19,2018-04-19
20180419132527PD,73527,E627,+37.18469,-121.72523,ER,F181099132,2018-04-19,2018-04-19
20180419132531PD,73531,E627,+37.18397,-121.72449,ER,F181099132,2018-04-19,2018-04-19
20180419132535PD,73535,E627,+37.18324,-121.72374,ER,F181099132,2018-04-19,2018-04-19
20180419132539PD,73539,E627,+37.18251,-121.72299,ER,F181099132,2018-04-19,2018-04-19
20180419132543PD,73543,E627,+37.18179,-121.72225,ER,F181099132,2018-04-19,2018-04-19
20180419132547PD,73547,E627,+37.18109,-121.72151,ER,F181099132,2018-04-19,2018-04-19
20180419132553PD,73553,E627,+37.18003,-121.72041,ER,F181099132,2018-04-19,2018-04-19
20180419132559PD,73559,E627,+37.17899,-121.71937,ER,F181099132,2018-04-19,2018-04-19
20180419132605PD,73565,E627,+37.17802,-121.71838,ER,F181099132,2018-04-19,2018-04-19
20180419132611PD,73571,E627,+37.17721,-121.71757,ER,F181099132,2018-04-19,2018-04-19
20180419132618PD,73578,E627,+37.17663,-121.71699,AR,F181099132,2018-04-19,2018-04-19
20180419145541PD,78941,E627,+37.23254,-121.77175,ER,F181099160,2018-04-19,2018-04-19
20180419145545PD,78945,E627,+37.23252,-121.77177,ER,F181099160,2018-04-19,2018-04-19
20180419145549PD,78949,E627,+37.23251,-121.77180,ER,F181099160,2018-04-19,2018-04-19
20180419145555PD,78953,E627,+37.23250,-121.77182,ER,F181099160,2018-04-19,2018-04-19
20180419145558PD,78957,E627,+37.23250,-121.77182,ER,F181099160,2018-04-19,2018-04-19
20180419145605PD,78965,E627,+37.23250,-121.77182,ER,F181099160,2018-04-19,2018-04-19
20180419145612PD,78969,E627,+37.23250,-121.77182,ER,F181099160,2018-04-19,2018-04-19
20180419145614PD,78973,E627,+37.23250,-121.77182,ER,F181099160,2018-04-19,2018-04-19
20180419145624PD,78977,E627,+37.23250,-121.77181,ER,F181099160,2018-04-19,2018-04-19
20180419145624PD,78981,E627,+37.23247,-121.77186,ER,F181099160,2018-04-19,2018-04-19
20180419145625PD,78985,E627,+37.23249,-121.77197,ER,F181099160,2018-04-19,2018-04-19
20180419145629PD,78989,E627,+37.23259,-121.77210,ER,F181099160,2018-04-19,2018-04-19
20180419145633PD,78993,E627,+37.23280,-121.77220,ER,F181099160,2018-04-19,2018-04-19
20180419145637PD,78997,E627,+37.23304,-121.77221,ER,F181099160,2018-04-19,2018-04-19
20180419145641PD,79001,E627,+37.23344,-121.77227,ER,F181099160,2018-04-19,2018-04-19
20180419145647PD,79007,E627,+37.23422,-121.77258,ER,F181099160,2018-04-19,2018-04-19
20180419145652PD,79012,E627,+37.23499,-121.77290,ER,F181099160,2018-04-19,2018-04-19
20180419145658PD,79018,E627,+37.23598,-121.77331,ER,F181099160,2018-04-19,2018-04-19
20180419145704PD,79024,E627,+37.23700,-121.77346,ER,F181099160,2018-04-19,2018-04-19
20180419145710PD,79030,E627,+37.23799,-121.77311,ER,F181099160,2018-04-19,2018-04-19
20180419145714PD,79034,E627,+37.23860,-121.77271,ER,F181099160,2018-04-19,2018-04-19
20180419145718PD,79038,E627,+37.23920,-121.77238,ER,F181099160,2018-04-19,2018-04-19
20180419145725PD,79045,E627,+37.23988,-121.77224,ER,F181099160,2018-04-19,2018-04-19
20180419145729PD,79049,E627,+37.24002,-121.77233,ER,F181099160,2018-04-19,2018-04-19
20180419145733PD,79053,E627,+37.24005,-121.77272,ER,F181099160,2018-04-19,2018-04-19
20180419145739PD,79059,E627,+37.23980,-121.77354,ER,F181099160,2018-04-19,2018-04-19
20180419145746PD,79066,E627,+37.23918,-121.77412,ER,F181099160,2018-04-19,2018-04-19
20180419145750PD,79070,E627,+37.23904,-121.77424,ER,F181099160,2018-04-19,2018-04-19
20180419145755PD,79075,E627,+37.23885,-121.77436,ER,F181099160,2018-04-19,2018-04-19
20180419145800PD,79080,E627,+37.23853,-121.77411,ER,F181099160,2018-04-19,2018-04-19
20180419145806PD,79086,E627,+37.23809,-121.77332,ER,F181099160,2018-04-19,2018-04-19
20180419145811PD,79091,E627,+37.23759,-121.77246,ER,F181099160,2018-04-19,2018-04-19
20180419145818PD,79098,E627,+37.23691,-121.77135,ER,F181099160,2018-04-19,2018-04-19
20180419145823PD,79103,E627,+37.23644,-121.77055,ER,F181099160,2018-04-19,2018-04-19
20180419145829PD,79109,E627,+37.23583,-121.76952,ER,F181099160,2018-04-19,2018-04-19
20180419145833PD,79113,E627,+37.23545,-121.76886,ER,F181099160,2018-04-19,2018-04-19
20180419145839PD,79119,E627,+37.23500,-121.76797,ER,F181099160,2018-04-19,2018-04-19
20180419145843PD,79123,E627,+37.23484,-121.76764,ER,F181099160,2018-04-19,2018-04-19
20180419145851PD,79131,E627,+37.23500,-121.76734,ER,F181099160,2018-04-19,2018-04-19
20180419145859PD,79139,E627,+37.23526,-121.76718,ER,F181099160,2018-04-19,2018-04-19
20180419145903PD,79143,E627,+37.23532,-121.76714,ER,F181099160,2018-04-19,2018-04-19
20180419145908PD,79148,E627,+37.23536,-121.76702,ER,F181099160,2018-04-19,2018-04-19
20180419145912PD,79152,E627,+37.23529,-121.76687,ER,F181099160,2018-04-19,2018-04-19
20180419145916PD,79156,E627,+37.23519,-121.76671,ER,F181099160,2018-04-19,2018-04-19
20180419145920PD,79160,E627,+37.23512,-121.76658,ER,F181099160,2018-04-19,2018-04-19
20180419145928PD,79168,E627,+37.23497,-121.76630,ER,F181099160,2018-04-19,2018-04-19
20180419145932PD,79172,E627,+37.23488,-121.76613,ER,F181099160,2018-04-19,2018-04-19
20180419145936PD,79176,E627,+37.23484,-121.76604,ER,F181099160,2018-04-19,2018-04-19
20180419145940PD,79180,E627,+37.23483,-121.76590,ER,F181099160,2018-04-19,2018-04-19
20180419145944PD,79184,E627,+37.23481,-121.76570,ER,F181099160,2018-04-19,2018-04-19
20180419145948PD,79188,E627,+37.23483,-121.76551,ER,F181099160,2018-04-19,2018-04-19
20180419145952PD,79192,E627,+37.23493,-121.76540,ER,F181099160,2018-04-19,2018-04-19
20180419145956PD,79196,E627,+37.23504,-121.76542,ER,F181099160,2018-04-19,2018-04-19
20180419150000PD,79200,E627,+37.23510,-121.76547,ER,F181099160,2018-04-19,2018-04-19
20180419150004PD,79204,E627,+37.23516,-121.76554,ER,F181099160,2018-04-19,2018-04-19
20180419150012PD,79212,E627,+37.23529,-121.76580,ER,F181099160,2018-04-19,2018-04-19
20180419150016PD,79216,E627,+37.23534,-121.76589,ER,F181099160,2018-04-19,2018-04-19
20180419150020PD,79220,E627,+37.23547,-121.76599,ER,F181099160,2018-04-19,2018-04-19
20180419150025PD,79225,E627,+37.23574,-121.76607,ER,F181099160,2018-04-19,2018-04-19
20180419150029PD,79229,E627,+37.23588,-121.76609,ER,F181099160,2018-04-19,2018-04-19
20180419150034PD,79234,E627,+37.23590,-121.76610,ER,F181099160,2018-04-19,2018-04-19
20180419150038PD,79238,E627,+37.23590,-121.76610,ER,F181099160,2018-04-19,2018-04-19
20180419150042PD,79242,E627,+37.23590,-121.76610,ER,F181099160,2018-04-19,2018-04-19
20180419150046PD,79246,E627,+37.23590,-121.76610,ER,F181099160,2018-04-19,2018-04-19
20180419150054PD,79254,E627,+37.23592,-121.76610,ER,F181099160,2018-04-19,2018-04-19
20180419150058PD,79258,E627,+37.23592,-121.76610,ER,F181099160,2018-04-19,2018-04-19
20180419150102PD,79262,E627,+37.23592,-121.76610,ER,F181099160,2018-04-19,2018-04-19
20180419150106PD,79266,E627,+37.23592,-121.76610,ER,F181099160,2018-04-19,2018-04-19
20180419150110PD,79270,E627,+37.23592,-121.76610,ER,F181099160,2018-04-19,2018-04-19
20180419150114PD,79274,E627,+37.23592,-121.76610,ER,F181099160,2018-04-19,2018-04-19
20180419150118PD,79278,E627,+37.23592,-121.76610,ER,F181099160,2018-04-19,2018-04-19
20180419150122PD,79282,E627,+37.23593,-121.76611,ER,F181099160,2018-04-19,2018-04-19
20180419150126PD,79286,E627,+37.23593,-121.76611,ER,F181099160,2018-04-19,2018-04-19
20180419150130PD,79290,E627,+37.23593,-121.76611,ER,F181099160,2018-04-19,2018-04-19
20180419150134PD,79294,E627,+37.23594,-121.76611,ER,F181099160,2018-04-19,2018-04-19
20180419150138PD,79298,E627,+37.23594,-121.76611,ER,F181099160,2018-04-19,2018-04-19
20180419150142PD,79302,E627,+37.23594,-121.76611,ER,F181099160,2018-04-19,2018-04-19
20180419150146PD,79306,E627,+37.23594,-121.76611,ER,F181099160,2018-04-19,2018-04-19
20180419150150PD,79310,E627,+37.23594,-121.76611,ER,F181099160,2018-04-19,2018-04-19
20180419150154PD,79314,E627,+37.23594,-121.76611,ER,F181099160,2018-04-19,2018-04-19
20180419150158PD,79318,E627,+37.23594,-121.76611,ER,F181099160,2018-04-19,2018-04-19
20180419150202PD,79322,E627,+37.23594,-121.76611,ER,F181099160,2018-04-19,2018-04-19
20180419150206PD,79326,E627,+37.23594,-121.76611,ER,F181099160,2018-04-19,2018-04-19
20180419150210PD,79330,E627,+37.23594,-121.76611,AR,F181099160,2018-04-19,2018-04-19
20180419170854PD,534,E627,+37.23261,-121.77185,ER,F181099193,2018-04-19,2018-04-19
20180419170859PD,539,E627,+37.23261,-121.77181,ER,F181099193,2018-04-19,2018-04-19
20180419170903PD,543,E627,+37.23260,-121.77176,ER,F181099193,2018-04-19,2018-04-19
20180419170907PD,547,E627,+37.23255,-121.77177,ER,F181099193,2018-04-19,2018-04-19
20180419170911PD,551,E627,+37.23251,-121.77180,ER,F181099193,2018-04-19,2018-04-19
20180419170915PD,555,E627,+37.23250,-121.77184,ER,F181099193,2018-04-19,2018-04-19
20180419170919PD,559,E627,+37.23250,-121.77201,ER,F181099193,2018-04-19,2018-04-19
20180419170923PD,563,E627,+37.23247,-121.77229,ER,F181099193,2018-04-19,2018-04-19
20180419170927PD,567,E627,+37.23216,-121.77246,ER,F181099193,2018-04-19,2018-04-19
20180419170933PD,573,E627,+37.23140,-121.77284,ER,F181099193,2018-04-19,2018-04-19
20180419170939PD,579,E627,+37.23058,-121.77359,ER,F181099193,2018-04-19,2018-04-19
20180419170944PD,584,E627,+37.23004,-121.77410,ER,F181099193,2018-04-19,2018-04-19
20180419170951PD,591,E627,+37.22947,-121.77460,ER,F181099193,2018-04-19,2018-04-19
20180419171000PD,597,E627,+37.22886,-121.77514,ER,F181099193,2018-04-19,2018-04-19
20180419171005PD,604,E627,+37.22829,-121.77565,ER,F181099193,2018-04-19,2018-04-19
20180419171015PD,610,E627,+37.22760,-121.77625,ER,F181099193,2018-04-19,2018-04-19
20180419171017PD,617,E627,+37.22702,-121.77676,ER,F181099193,2018-04-19,2018-04-19
20180419171021PD,621,E627,+37.22673,-121.77679,ER,F181099193,2018-04-19,2018-04-19
20180419171027PD,627,E627,+37.22627,-121.77607,ER,F181099193,2018-04-19,2018-04-19
20180419171031PD,631,E627,+37.22593,-121.77537,ER,F181099193,2018-04-19,2018-04-19
20180419171047PD,635,E627,+37.22557,-121.77452,ER,F181099193,2018-04-19,2018-04-19
20180419171056PD,639,E627,+37.22524,-121.77357,ER,F181099193,2018-04-19,2018-04-19
20180419171056PD,643,E627,+37.22496,-121.77253,ER,F181099193,2018-04-19,2018-04-19
20180419171216PD,647,E627,+37.22475,-121.77147,ER,F181099193,2018-04-19,2018-04-19
20180419171216PD,651,E627,+37.22457,-121.77042,ER,F181099193,2018-04-19,2018-04-19
20180419171216PD,655,E627,+37.22440,-121.76943,ER,F181099193,2018-04-19,2018-04-19
20180419171216PD,661,E627,+37.22422,-121.76855,ER,F181099193,2018-04-19,2018-04-19
20180419171216PD,665,E627,+37.22416,-121.76805,ER,F181099193,2018-04-19,2018-04-19
20180419171216PD,670,E627,+37.22399,-121.76708,ER,F181099193,2018-04-19,2018-04-19
20180419171216PD,674,E627,+37.22377,-121.76612,ER,F181099193,2018-04-19,2018-04-19
20180419171216PD,680,E627,+37.22320,-121.76466,ER,F181099193,2018-04-19,2018-04-19
20180419171217PD,686,E627,+37.22237,-121.76349,ER,F181099193,2018-04-19,2018-04-19
20180419171217PD,690,E627,+37.22165,-121.76292,ER,F181099193,2018-04-19,2018-04-19
20180419171217PD,696,E627,+37.22049,-121.76239,ER,F181099193,2018-04-19,2018-04-19
20180419171217PD,702,E627,+37.21939,-121.76176,ER,F181099193,2018-04-19,2018-04-19
20180419171217PD,708,E627,+37.21854,-121.76061,ER,F181099193,2018-04-19,2018-04-19
20180419171217PD,714,E627,+37.21792,-121.75926,ER,F181099193,2018-04-19,2018-04-19
20180419171217PD,718,E627,+37.21753,-121.75839,ER,F181099193,2018-04-19,2018-04-19
20180419171217PD,722,E627,+37.21714,-121.75744,ER,F181099193,2018-04-19,2018-04-19
20180419171217PD,726,E627,+37.21667,-121.75643,ER,F181099193,2018-04-19,2018-04-19
20180419171217PD,730,E627,+37.21616,-121.75537,ER,F181099193,2018-04-19,2018-04-19
20180419171217PD,734,E627,+37.21564,-121.75430,ER,F181099193,2018-04-19,2018-04-19
20180419171218PD,738,E627,+37.21510,-121.75330,ER,F181099193,2018-04-19,2018-04-19
20180419171224PD,744,E627,+37.21424,-121.75186,ER,F181099193,2018-04-19,2018-04-19
20180419171230PD,750,E627,+37.21328,-121.75048,ER,F181099193,2018-04-19,2018-04-19
20180419171236PD,756,E627,+37.21229,-121.74912,ER,F181099193,2018-04-19,2018-04-19
20180419171242PD,762,E627,+37.21134,-121.74779,ER,F181099193,2018-04-19,2018-04-19
20180419171246PD,766,E627,+37.21074,-121.74696,ER,F181099193,2018-04-19,2018-04-19
20180419171250PD,770,E627,+37.21015,-121.74617,ER,F181099193,2018-04-19,2018-04-19
20180419171256PD,776,E627,+37.20911,-121.74524,ER,F181099193,2018-04-19,2018-04-19
20180419171302PD,782,E627,+37.20816,-121.74424,ER,F181099193,2018-04-19,2018-04-19
20180419171306PD,786,E627,+37.20753,-121.74356,ER,F181099193,2018-04-19,2018-04-19
20180419171312PD,792,E627,+37.20659,-121.74252,ER,F181099193,2018-04-19,2018-04-19
20180419171316PD,796,E627,+37.20596,-121.74183,ER,F181099193,2018-04-19,2018-04-19
20180419171322PD,802,E627,+37.20501,-121.74079,ER,F181099193,2018-04-19,2018-04-19
20180419171326PD,806,E627,+37.20438,-121.74012,ER,F181099193,2018-04-19,2018-04-19
20180419171332PD,812,E627,+37.20350,-121.73919,ER,F181099193,2018-04-19,2018-04-19
20180419171337PD,816,E627,+37.20291,-121.73857,ER,F181099193,2018-04-19,2018-04-19
20180419171342PD,822,E627,+37.20207,-121.73767,ER,F181099193,2018-04-19,2018-04-19
20180419171347PD,827,E627,+37.20153,-121.73709,ER,F181099193,2018-04-19,2018-04-19
20180419171351PD,831,E627,+37.20124,-121.73679,ER,F181099193,2018-04-19,2018-04-19
20180419171356PD,836,E627,+37.20099,-121.73674,ER,F181099193,2018-04-19,2018-04-19
20180419171403PD,843,E627,+37.20044,-121.73747,ER,F181099193,2018-04-19,2018-04-19
20180419171409PD,849,E627,+37.19990,-121.73826,ER,F181099193,2018-04-19,2018-04-19
20180419171414PD,854,E627,+37.19967,-121.73858,ER,F181099193,2018-04-19,2018-04-19
20180419203105PD,12665,E627,+37.23257,-121.77186,ER,F181099240,2018-04-19,2018-04-19
20180419203109PD,12669,E627,+37.23257,-121.77186,ER,F181099240,2018-04-19,2018-04-19
20180419203114PD,12674,E627,+37.23257,-121.77186,ER,F181099240,2018-04-19,2018-04-19
20180419203118PD,12678,E627,+37.23256,-121.77186,ER,F181099240,2018-04-19,2018-04-19
20180419203122PD,12682,E627,+37.23256,-121.77187,ER,F181099240,2018-04-19,2018-04-19
20180419203126PD,12686,E627,+37.23256,-121.77187,ER,F181099240,2018-04-19,2018-04-19
20180419203130PD,12690,E627,+37.23256,-121.77187,ER,F181099240,2018-04-19,2018-04-19
20180419203138PD,12698,E627,+37.23255,-121.77187,ER,F181099240,2018-04-19,2018-04-19
20180419203142PD,12702,E627,+37.23255,-121.77187,ER,F181099240,2018-04-19,2018-04-19
20180419203146PD,12706,E627,+37.23255,-121.77187,ER,F181099240,2018-04-19,2018-04-19
20180419203150PD,12710,E627,+37.23255,-121.77187,ER,F181099240,2018-04-19,2018-04-19
20180419203155PD,12715,E627,+37.23255,-121.77187,ER,F181099240,2018-04-19,2018-04-19
20180419203159PD,12719,E627,+37.23255,-121.77187,ER,F181099240,2018-04-19,2018-04-19
20180419203204PD,12724,E627,+37.23255,-121.77181,ER,F181099240,2018-04-19,2018-04-19
20180419203208PD,12728,E627,+37.23256,-121.77180,ER,F181099240,2018-04-19,2018-04-19
20180419203216PD,12736,E627,+37.23257,-121.77178,ER,F181099240,2018-04-19,2018-04-19
20180419203221PD,12741,E627,+37.23257,-121.77178,ER,F181099240,2018-04-19,2018-04-19
20180419203225PD,12745,E627,+37.23257,-121.77179,ER,F181099240,2018-04-19,2018-04-19
20180419203229PD,12749,E627,+37.23257,-121.77180,ER,F181099240,2018-04-19,2018-04-19
20180419203234PD,12753,E627,+37.23254,-121.77180,ER,F181099240,2018-04-19,2018-04-19
20180419203239PD,12757,E627,+37.23250,-121.77183,ER,F181099240,2018-04-19,2018-04-19
20180419203244PD,12761,E627,+37.23250,-121.77183,ER,F181099240,2018-04-19,2018-04-19
20180419203255PD,12765,E627,+37.23249,-121.77185,ER,F181099240,2018-04-19,2018-04-19
20180419203255PD,12769,E627,+37.23249,-121.77185,ER,F181099240,2018-04-19,2018-04-19
20180419203259PD,12773,E627,+37.23248,-121.77185,ER,F181099240,2018-04-19,2018-04-19
20180419203259PD,12777,E627,+37.23249,-121.77197,ER,F181099240,2018-04-19,2018-04-19
20180419203301PD,12781,E627,+37.23268,-121.77214,ER,F181099240,2018-04-19,2018-04-19
20180419203305PD,12785,E627,+37.23310,-121.77223,ER,F181099240,2018-04-19,2018-04-19
20180419203311PD,12791,E627,+37.23396,-121.77246,ER,F181099240,2018-04-19,2018-04-19
20180419203315PD,12795,E627,+37.23463,-121.77274,ER,F181099240,2018-04-19,2018-04-19
20180419203319PD,12799,E627,+37.23535,-121.77303,ER,F181099240,2018-04-19,2018-04-19
20180419203323PD,12803,E627,+37.23603,-121.77331,ER,F181099240,2018-04-19,2018-04-19
20180419203327PD,12807,E627,+37.23671,-121.77345,ER,F181099240,2018-04-19,2018-04-19
20180419203331PD,12811,E627,+37.23738,-121.77338,ER,F181099240,2018-04-19,2018-04-19
20180419203335PD,12815,E627,+37.23802,-121.77308,ER,F181099240,2018-04-19,2018-04-19
20180419203339PD,12819,E627,+37.23860,-121.77269,ER,F181099240,2018-04-19,2018-04-19
20180419203345PD,12825,E627,+37.23942,-121.77233,ER,F181099240,2018-04-19,2018-04-19
20180419203349PD,12829,E627,+37.23978,-121.77227,ER,F181099240,2018-04-19,2018-04-19
20180419203353PD,12833,E627,+37.23999,-121.77232,ER,F181099240,2018-04-19,2018-04-19
20180419203357PD,12837,E627,+37.24008,-121.77270,ER,F181099240,2018-04-19,2018-04-19
20180419203403PD,12843,E627,+37.23977,-121.77355,ER,F181099240,2018-04-19,2018-04-19
20180419203409PD,12849,E627,+37.23917,-121.77413,ER,F181099240,2018-04-19,2018-04-19
20180419203413PD,12853,E627,+37.23905,-121.77452,ER,F181099240,2018-04-19,2018-04-19
20180419203417PD,12857,E627,+37.23927,-121.77498,ER,F181099240,2018-04-19,2018-04-19
20180419203422PD,12862,E627,+37.23973,-121.77574,ER,F181099240,2018-04-19,2018-04-19
20180419203428PD,12868,E627,+37.24035,-121.77679,ER,F181099240,2018-04-19,2018-04-19
20180419203432PD,12872,E627,+37.24075,-121.77743,ER,F181099240,2018-04-19,2018-04-19
20180419203438PD,12878,E627,+37.24129,-121.77832,ER,F181099240,2018-04-19,2018-04-19
20180419203445PD,12885,E627,+37.24168,-121.77896,ER,F181099240,2018-04-19,2018-04-19
20180419203451PD,12891,E627,+37.24212,-121.77968,ER,F181099240,2018-04-19,2018-04-19
20180419203456PD,12896,E627,+37.24260,-121.78046,ER,F181099240,2018-04-19,2018-04-19
20180419203502PD,12902,E627,+37.24324,-121.78153,ER,F181099240,2018-04-19,2018-04-19
20180419203507PD,12907,E627,+37.24371,-121.78230,ER,F181099240,2018-04-19,2018-04-19
20180419203515PD,12914,E627,+37.24411,-121.78289,ER,F181099240,2018-04-19,2018-04-19
20180419203520PD,12919,E627,+37.24437,-121.78273,ER,F181099240,2018-04-19,2018-04-19
20180419203531PD,12923,E627,+37.24468,-121.78243,ER,F181099240,2018-04-19,2018-04-19
20180419203531PD,12927,E627,+37.24501,-121.78212,ER,F181099240,2018-04-19,2018-04-19
20180419203535PD,12935,E627,+37.24552,-121.78161,ER,F181099240,2018-04-19,2018-04-19
20180419203539PD,12939,E627,+37.24555,-121.78147,ER,F181099240,2018-04-19,2018-04-19
20180419203543PD,12943,E627,+37.24549,-121.78137,ER,F181099240,2018-04-19,2018-04-19
20180419203547PD,12947,E627,+37.24542,-121.78125,AR,F181099240,2018-04-19,2018-04-19
20180419221946PD,19186,E627,+37.23248,-121.77187,ER,F181099258,2018-04-19,2018-04-19
20180419221951PD,19191,E627,+37.23247,-121.77190,ER,F181099258,2018-04-19,2018-04-19
20180419221956PD,19196,E627,+37.23252,-121.77184,ER,F181099258,2018-04-19,2018-04-19
20180419222000PD,19200,E627,+37.23253,-121.77182,ER,F181099258,2018-04-19,2018-04-19
20180419222004PD,19204,E627,+37.23253,-121.77182,ER,F181099258,2018-04-19,2018-04-19
20180419222008PD,19208,E627,+37.23255,-121.77177,ER,F181099258,2018-04-19,2018-04-19
20180419222012PD,19212,E627,+37.23255,-121.77176,ER,F181099258,2018-04-19,2018-04-19
20180419222016PD,19216,E627,+37.23254,-121.77176,ER,F181099258,2018-04-19,2018-04-19
20180419222020PD,19220,E627,+37.23254,-121.77176,ER,F181099258,2018-04-19,2018-04-19
20180419222024PD,19224,E627,+37.23255,-121.77174,ER,F181099258,2018-04-19,2018-04-19
20180419222028PD,19228,E627,+37.23255,-121.77169,ER,F181099258,2018-04-19,2018-04-19
20180419222032PD,19232,E627,+37.23255,-121.77165,ER,F181099258,2018-04-19,2018-04-19
20180419222037PD,19237,E627,+37.23256,-121.77164,ER,F181099258,2018-04-19,2018-04-19
20180419222041PD,19241,E627,+37.23255,-121.77163,ER,F181099258,2018-04-19,2018-04-19
20180419222045PD,19245,E627,+37.23254,-121.77174,ER,F181099258,2018-04-19,2018-04-19
20180419222049PD,19249,E627,+37.23251,-121.77181,ER,F181099258,2018-04-19,2018-04-19
20180419222053PD,19253,E627,+37.23250,-121.77182,ER,F181099258,2018-04-19,2018-04-19
20180419222057PD,19257,E627,+37.23250,-121.77182,ER,F181099258,2018-04-19,2018-04-19
20180419222101PD,19261,E627,+37.23248,-121.77192,ER,F181099258,2018-04-19,2018-04-19
