datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180526032110PD,37270,T30,+37.32539,-121.89581,ER,F181469031,2018-05-26,2018-05-26
20180526032115PD,37275,T30,+37.32532,-121.89591,ER,F181469031,2018-05-26,2018-05-26
20180526032120PD,37280,T30,+37.32523,-121.89604,ER,F181469031,2018-05-26,2018-05-26
20180526032125PD,37285,T30,+37.32508,-121.89628,ER,F181469031,2018-05-26,2018-05-26
20180526032130PD,37290,T30,+37.32488,-121.89662,ER,F181469031,2018-05-26,2018-05-26
20180526032134PD,37294,T30,+37.32469,-121.89695,ER,F181469031,2018-05-26,2018-05-26
20180526032138PD,37298,T30,+37.32448,-121.89731,ER,F181469031,2018-05-26,2018-05-26
20180526032142PD,37302,T30,+37.32426,-121.89769,ER,F181469031,2018-05-26,2018-05-26
20180526032146PD,37306,T30,+37.32402,-121.89809,ER,F181469031,2018-05-26,2018-05-26
20180526032151PD,37310,T30,+37.32378,-121.89849,ER,F181469031,2018-05-26,2018-05-26
20180526032154PD,37314,T30,+37.32359,-121.89883,ER,F181469031,2018-05-26,2018-05-26
20180526032158PD,37318,T30,+37.32348,-121.89902,ER,F181469031,2018-05-26,2018-05-26
20180526032203PD,37323,T30,+37.32343,-121.89911,ER,F181469031,2018-05-26,2018-05-26
20180526032208PD,37328,T30,+37.32343,-121.89912,ER,F181469031,2018-05-26,2018-05-26
20180526032213PD,37333,T30,+37.32343,-121.89912,ER,F181469031,2018-05-26,2018-05-26
20180526032218PD,37338,T30,+37.32343,-121.89912,ER,F181469031,2018-05-26,2018-05-26
20180526032223PD,37343,T30,+37.32343,-121.89912,ER,F181469031,2018-05-26,2018-05-26
20180526032228PD,37348,T30,+37.32342,-121.89912,ER,F181469031,2018-05-26,2018-05-26
20180526032233PD,37353,T30,+37.32342,-121.89913,ER,F181469031,2018-05-26,2018-05-26
20180526032238PD,37358,T30,+37.32342,-121.89913,ER,F181469031,2018-05-26,2018-05-26
20180526032243PD,37363,T30,+37.32342,-121.89913,ER,F181469031,2018-05-26,2018-05-26
20180526032248PD,37368,T30,+37.32338,-121.89921,ER,F181469031,2018-05-26,2018-05-26
20180526032253PD,37373,T30,+37.32322,-121.89948,ER,F181469031,2018-05-26,2018-05-26
20180526032257PD,37377,T30,+37.32303,-121.89980,ER,F181469031,2018-05-26,2018-05-26
20180526032301PD,37381,T30,+37.32281,-121.90017,ER,F181469031,2018-05-26,2018-05-26
20180526032305PD,37385,T30,+37.32258,-121.90057,ER,F181469031,2018-05-26,2018-05-26
20180526032309PD,37389,T30,+37.32236,-121.90095,ER,F181469031,2018-05-26,2018-05-26
20180526032313PD,37393,T30,+37.32216,-121.90130,ER,F181469031,2018-05-26,2018-05-26
20180526032318PD,37398,T30,+37.32198,-121.90161,ER,F181469031,2018-05-26,2018-05-26
20180526032323PD,37403,T30,+37.32184,-121.90184,ER,F181469031,2018-05-26,2018-05-26
20180526032328PD,37408,T30,+37.32162,-121.90220,ER,F181469031,2018-05-26,2018-05-26
20180526032332PD,37412,T30,+37.32142,-121.90254,ER,F181469031,2018-05-26,2018-05-26
20180526032336PD,37416,T30,+37.32128,-121.90294,ER,F181469031,2018-05-26,2018-05-26
20180526032340PD,37420,T30,+37.32125,-121.90341,ER,F181469031,2018-05-26,2018-05-26
20180526032344PD,37424,T30,+37.32123,-121.90391,ER,F181469031,2018-05-26,2018-05-26
20180526032348PD,37428,T30,+37.32121,-121.90441,ER,F181469031,2018-05-26,2018-05-26
20180526032352PD,37432,T30,+37.32119,-121.90489,ER,F181469031,2018-05-26,2018-05-26
20180526032356PD,37436,T30,+37.32117,-121.90529,ER,F181469031,2018-05-26,2018-05-26
20180526032400PD,37440,T30,+37.32116,-121.90555,ER,F181469031,2018-05-26,2018-05-26
20180526032405PD,37445,T30,+37.32115,-121.90576,ER,F181469031,2018-05-26,2018-05-26
20180526032410PD,37450,T30,+37.32115,-121.90582,ER,F181469031,2018-05-26,2018-05-26
20180526032415PD,37455,T30,+37.32115,-121.90603,ER,F181469031,2018-05-26,2018-05-26
20180526032420PD,37460,T30,+37.32113,-121.90637,ER,F181469031,2018-05-26,2018-05-26
20180526032425PD,37465,T30,+37.32112,-121.90671,ER,F181469031,2018-05-26,2018-05-26
20180526032430PD,37470,T30,+37.32110,-121.90709,ER,F181469031,2018-05-26,2018-05-26
20180526032435PD,37475,T30,+37.32109,-121.90735,ER,F181469031,2018-05-26,2018-05-26
20180526032440PD,37480,T30,+37.32108,-121.90753,ER,F181469031,2018-05-26,2018-05-26
20180526032445PD,37485,T30,+37.32107,-121.90783,ER,F181469031,2018-05-26,2018-05-26
20180526032450PD,37490,T30,+37.32105,-121.90822,ER,F181469031,2018-05-26,2018-05-26
20180526032455PD,37495,T30,+37.32105,-121.90835,ER,F181469031,2018-05-26,2018-05-26
20180526032500PD,37500,T30,+37.32106,-121.90838,ER,F181469031,2018-05-26,2018-05-26
20180526032505PD,37505,T30,+37.32094,-121.90856,ER,F181469031,2018-05-26,2018-05-26
20180526032510PD,37510,T30,+37.32061,-121.90856,ER,F181469031,2018-05-26,2018-05-26
20180526032515PD,37515,T30,+37.32023,-121.90851,ER,F181469031,2018-05-26,2018-05-26
20180526032520PD,37520,T30,+37.32003,-121.90848,ER,F181469031,2018-05-26,2018-05-26
20180526032525PD,37525,T30,+37.31999,-121.90856,ER,F181469031,2018-05-26,2018-05-26
20180526032530PD,37530,T30,+37.32000,-121.90864,ER,F181469031,2018-05-26,2018-05-26
20180526033321PD,38001,T30,+37.31982,-121.90976,AR,F181469031,2018-05-26,2018-05-26
20180526091201PD,58321,T30,+37.32528,-121.89563,ER,F181469072,2018-05-26,2018-05-26
20180526091205PD,58325,T30,+37.32528,-121.89563,ER,F181469072,2018-05-26,2018-05-26
20180526091210PD,58330,T30,+37.32528,-121.89563,ER,F181469072,2018-05-26,2018-05-26
20180526114729PD,67649,T30,+37.32529,-121.89565,ER,F181469104,2018-05-26,2018-05-26
20180526114733PD,67653,T30,+37.32529,-121.89565,ER,F181469104,2018-05-26,2018-05-26
20180526114738PD,67658,T30,+37.32529,-121.89565,ER,F181469104,2018-05-26,2018-05-26
20180526114743PD,67663,T30,+37.32529,-121.89565,ER,F181469104,2018-05-26,2018-05-26
20180526114748PD,67668,T30,+37.32529,-121.89565,ER,F181469104,2018-05-26,2018-05-26
20180526114753PD,67673,T30,+37.32529,-121.89565,ER,F181469104,2018-05-26,2018-05-26
20180526114758PD,67678,T30,+37.32529,-121.89565,ER,F181469104,2018-05-26,2018-05-26
20180526114803PD,67683,T30,+37.32529,-121.89565,ER,F181469104,2018-05-26,2018-05-26
20180526114808PD,67688,T30,+37.32529,-121.89565,ER,F181469104,2018-05-26,2018-05-26
20180526114813PD,67693,T30,+37.32529,-121.89565,ER,F181469104,2018-05-26,2018-05-26
20180526114818PD,67698,T30,+37.32529,-121.89565,ER,F181469104,2018-05-26,2018-05-26
20180526114823PD,67703,T30,+37.32528,-121.89564,ER,F181469104,2018-05-26,2018-05-26
20180526114828PD,67708,T30,+37.32527,-121.89563,ER,F181469104,2018-05-26,2018-05-26
20180526114833PD,67713,T30,+37.32527,-121.89563,ER,F181469104,2018-05-26,2018-05-26
20180526114838PD,67718,T30,+37.32529,-121.89563,ER,F181469104,2018-05-26,2018-05-26
20180526114843PD,67723,T30,+37.32529,-121.89563,ER,F181469104,2018-05-26,2018-05-26
20180526114848PD,67728,T30,+37.32529,-121.89563,ER,F181469104,2018-05-26,2018-05-26
20180526114853PD,67733,T30,+37.32534,-121.89565,ER,F181469104,2018-05-26,2018-05-26
20180526114858PD,67738,T30,+37.32536,-121.89570,ER,F181469104,2018-05-26,2018-05-26
20180526114903PD,67743,T30,+37.32540,-121.89574,ER,F181469104,2018-05-26,2018-05-26
20180526114908PD,67748,T30,+37.32539,-121.89585,ER,F181469104,2018-05-26,2018-05-26
20180526114913PD,67753,T30,+37.32525,-121.89604,ER,F181469104,2018-05-26,2018-05-26
20180526114918PD,67758,T30,+37.32504,-121.89638,ER,F181469104,2018-05-26,2018-05-26
20180526114922PD,67762,T30,+37.32481,-121.89676,ER,F181469104,2018-05-26,2018-05-26
20180526114925PD,67765,T30,+37.32462,-121.89709,ER,F181469104,2018-05-26,2018-05-26
20180526114928PD,67768,T30,+37.32441,-121.89746,ER,F181469104,2018-05-26,2018-05-26
20180526114931PD,67771,T30,+37.32418,-121.89785,ER,F181469104,2018-05-26,2018-05-26
20180526114934PD,67774,T30,+37.32394,-121.89826,ER,F181469104,2018-05-26,2018-05-26
20180526114937PD,67777,T30,+37.32371,-121.89866,ER,F181469104,2018-05-26,2018-05-26
20180526114940PD,67780,T30,+37.32351,-121.89901,ER,F181469104,2018-05-26,2018-05-26
20180526114945PD,67785,T30,+37.32334,-121.89930,ER,F181469104,2018-05-26,2018-05-26
20180526114950PD,67790,T30,+37.32306,-121.89919,ER,F181469104,2018-05-26,2018-05-26
20180526114954PD,67794,T30,+37.32281,-121.89889,ER,F181469104,2018-05-26,2018-05-26
20180526114958PD,67798,T30,+37.32246,-121.89858,ER,F181469104,2018-05-26,2018-05-26
20180526115001PD,67801,T30,+37.32218,-121.89832,ER,F181469104,2018-05-26,2018-05-26
20180526115005PD,67805,T30,+37.32187,-121.89806,ER,F181469104,2018-05-26,2018-05-26
20180526115010PD,67810,T30,+37.32169,-121.89782,ER,F181469104,2018-05-26,2018-05-26
20180526115015PD,67815,T30,+37.32186,-121.89743,ER,F181469104,2018-05-26,2018-05-26
20180526115019PD,67819,T30,+37.32212,-121.89704,ER,F181469104,2018-05-26,2018-05-26
20180526115022PD,67822,T30,+37.32234,-121.89671,ER,F181469104,2018-05-26,2018-05-26
20180526115025PD,67825,T30,+37.32259,-121.89633,ER,F181469104,2018-05-26,2018-05-26
20180526115028PD,67828,T30,+37.32280,-121.89585,ER,F181469104,2018-05-26,2018-05-26
20180526115031PD,67831,T30,+37.32292,-121.89527,ER,F181469104,2018-05-26,2018-05-26
20180526115033PD,67833,T30,+37.32298,-121.89486,ER,F181469104,2018-05-26,2018-05-26
20180526115035PD,67835,T30,+37.32306,-121.89445,ER,F181469104,2018-05-26,2018-05-26
20180526115037PD,67837,T30,+37.32316,-121.89403,ER,F181469104,2018-05-26,2018-05-26
20180526115039PD,67839,T30,+37.32326,-121.89360,ER,F181469104,2018-05-26,2018-05-26
20180526115041PD,67841,T30,+37.32336,-121.89317,ER,F181469104,2018-05-26,2018-05-26
20180526115043PD,67843,T30,+37.32346,-121.89273,ER,F181469104,2018-05-26,2018-05-26
20180526115045PD,67845,T30,+37.32355,-121.89228,ER,F181469104,2018-05-26,2018-05-26
20180526115047PD,67847,T30,+37.32365,-121.89183,ER,F181469104,2018-05-26,2018-05-26
20180526115049PD,67849,T30,+37.32375,-121.89135,ER,F181469104,2018-05-26,2018-05-26
20180526115051PD,67851,T30,+37.32385,-121.89087,ER,F181469104,2018-05-26,2018-05-26
20180526115053PD,67853,T30,+37.32397,-121.89039,ER,F181469104,2018-05-26,2018-05-26
20180526115055PD,67855,T30,+37.32409,-121.88990,ER,F181469104,2018-05-26,2018-05-26
20180526115057PD,67857,T30,+37.32421,-121.88939,ER,F181469104,2018-05-26,2018-05-26
20180526115059PD,67859,T30,+37.32432,-121.88889,ER,F181469104,2018-05-26,2018-05-26
20180526115101PD,67861,T30,+37.32444,-121.88837,ER,F181469104,2018-05-26,2018-05-26
20180526115103PD,67863,T30,+37.32456,-121.88786,ER,F181469104,2018-05-26,2018-05-26
20180526115105PD,67865,T30,+37.32467,-121.88734,ER,F181469104,2018-05-26,2018-05-26
20180526115107PD,67867,T30,+37.32477,-121.88682,ER,F181469104,2018-05-26,2018-05-26
20180526115109PD,67869,T30,+37.32488,-121.88630,ER,F181469104,2018-05-26,2018-05-26
20180526115111PD,67871,T30,+37.32500,-121.88579,ER,F181469104,2018-05-26,2018-05-26
20180526115113PD,67873,T30,+37.32514,-121.88529,ER,F181469104,2018-05-26,2018-05-26
20180526115116PD,67875,T30,+37.32530,-121.88478,ER,F181469104,2018-05-26,2018-05-26
20180526115118PD,67877,T30,+37.32548,-121.88429,ER,F181469104,2018-05-26,2018-05-26
20180526115119PD,67879,T30,+37.32567,-121.88380,ER,F181469104,2018-05-26,2018-05-26
20180526115121PD,67881,T30,+37.32589,-121.88333,ER,F181469104,2018-05-26,2018-05-26
20180526115123PD,67883,T30,+37.32611,-121.88286,ER,F181469104,2018-05-26,2018-05-26
20180526115125PD,67885,T30,+37.32633,-121.88239,ER,F181469104,2018-05-26,2018-05-26
20180526115127PD,67887,T30,+37.32656,-121.88193,ER,F181469104,2018-05-26,2018-05-26
20180526115129PD,67889,T30,+37.32676,-121.88146,ER,F181469104,2018-05-26,2018-05-26
20180526115131PD,67891,T30,+37.32695,-121.88096,ER,F181469104,2018-05-26,2018-05-26
20180526115133PD,67893,T30,+37.32711,-121.88046,ER,F181469104,2018-05-26,2018-05-26
20180526115135PD,67895,T30,+37.32724,-121.87994,ER,F181469104,2018-05-26,2018-05-26
20180526115137PD,67897,T30,+37.32735,-121.87941,ER,F181469104,2018-05-26,2018-05-26
20180526115139PD,67899,T30,+37.32744,-121.87886,ER,F181469104,2018-05-26,2018-05-26
20180526115141PD,67901,T30,+37.32750,-121.87830,ER,F181469104,2018-05-26,2018-05-26
20180526115143PD,67903,T30,+37.32755,-121.87775,ER,F181469104,2018-05-26,2018-05-26
20180526115145PD,67905,T30,+37.32760,-121.87718,ER,F181469104,2018-05-26,2018-05-26
20180526115147PD,67907,T30,+37.32765,-121.87662,ER,F181469104,2018-05-26,2018-05-26
20180526115149PD,67909,T30,+37.32770,-121.87605,ER,F181469104,2018-05-26,2018-05-26
20180526115151PD,67911,T30,+37.32774,-121.87549,ER,F181469104,2018-05-26,2018-05-26
20180526115153PD,67913,T30,+37.32779,-121.87493,ER,F181469104,2018-05-26,2018-05-26
20180526115156PD,67915,T30,+37.32782,-121.87436,ER,F181469104,2018-05-26,2018-05-26
20180526115157PD,67917,T30,+37.32787,-121.87379,ER,F181469104,2018-05-26,2018-05-26
20180526115159PD,67919,T30,+37.32793,-121.87322,ER,F181469104,2018-05-26,2018-05-26
20180526115201PD,67921,T30,+37.32800,-121.87266,ER,F181469104,2018-05-26,2018-05-26
20180526115203PD,67923,T30,+37.32810,-121.87210,ER,F181469104,2018-05-26,2018-05-26
20180526115205PD,67925,T30,+37.32821,-121.87155,ER,F181469104,2018-05-26,2018-05-26
20180526115207PD,67927,T30,+37.32835,-121.87101,ER,F181469104,2018-05-26,2018-05-26
20180526115209PD,67929,T30,+37.32850,-121.87049,ER,F181469104,2018-05-26,2018-05-26
20180526115212PD,67931,T30,+37.32867,-121.86999,ER,F181469104,2018-05-26,2018-05-26
20180526115213PD,67933,T30,+37.32885,-121.86952,ER,F181469104,2018-05-26,2018-05-26
20180526115217PD,67935,T30,+37.32904,-121.86908,ER,F181469104,2018-05-26,2018-05-26
20180526115217PD,67937,T30,+37.32923,-121.86866,ER,F181469104,2018-05-26,2018-05-26
20180526115219PD,67939,T30,+37.32943,-121.86826,ER,F181469104,2018-05-26,2018-05-26
20180526115221PD,67941,T30,+37.32963,-121.86788,ER,F181469104,2018-05-26,2018-05-26
20180526115223PD,67943,T30,+37.32983,-121.86750,ER,F181469104,2018-05-26,2018-05-26
20180526115225PD,67945,T30,+37.33005,-121.86714,ER,F181469104,2018-05-26,2018-05-26
20180526115227PD,67947,T30,+37.33027,-121.86677,ER,F181469104,2018-05-26,2018-05-26
20180526115229PD,67949,T30,+37.33050,-121.86640,ER,F181469104,2018-05-26,2018-05-26
20180526115231PD,67951,T30,+37.33073,-121.86603,ER,F181469104,2018-05-26,2018-05-26
20180526115233PD,67953,T30,+37.33096,-121.86566,ER,F181469104,2018-05-26,2018-05-26
20180526115236PD,67955,T30,+37.33119,-121.86529,ER,F181469104,2018-05-26,2018-05-26
20180526115237PD,67957,T30,+37.33143,-121.86491,ER,F181469104,2018-05-26,2018-05-26
20180526115239PD,67959,T30,+37.33166,-121.86452,ER,F181469104,2018-05-26,2018-05-26
20180526115241PD,67961,T30,+37.33189,-121.86413,ER,F181469104,2018-05-26,2018-05-26
20180526115243PD,67963,T30,+37.33212,-121.86373,ER,F181469104,2018-05-26,2018-05-26
20180526115245PD,67965,T30,+37.33236,-121.86332,ER,F181469104,2018-05-26,2018-05-26
20180526115247PD,67967,T30,+37.33261,-121.86290,ER,F181469104,2018-05-26,2018-05-26
20180526115249PD,67969,T30,+37.33286,-121.86249,ER,F181469104,2018-05-26,2018-05-26
20180526115251PD,67971,T30,+37.33312,-121.86208,ER,F181469104,2018-05-26,2018-05-26
20180526115812PD,68292,T30,+37.32306,-121.89858,ER,F181469111,2018-05-26,2018-05-26
20180526115816PD,68296,T30,+37.32305,-121.89865,ER,F181469111,2018-05-26,2018-05-26
20180526115820PD,68300,T30,+37.32303,-121.89875,ER,F181469111,2018-05-26,2018-05-26
20180526115825PD,68305,T30,+37.32303,-121.89884,ER,F181469111,2018-05-26,2018-05-26
20180526115830PD,68310,T30,+37.32303,-121.89887,ER,F181469111,2018-05-26,2018-05-26
20180526115835PD,68315,T30,+37.32305,-121.89894,ER,F181469111,2018-05-26,2018-05-26
20180526115840PD,68320,T30,+37.32325,-121.89912,ER,F181469111,2018-05-26,2018-05-26
20180526115844PD,68324,T30,+37.32355,-121.89940,ER,F181469111,2018-05-26,2018-05-26
20180526115847PD,68327,T30,+37.32383,-121.89965,ER,F181469111,2018-05-26,2018-05-26
20180526115851PD,68330,T30,+37.32412,-121.89992,ER,F181469111,2018-05-26,2018-05-26
20180526115854PD,68334,T30,+37.32445,-121.90022,ER,F181469111,2018-05-26,2018-05-26
20180526115858PD,68338,T30,+37.32464,-121.90038,ER,F181469111,2018-05-26,2018-05-26
20180526115903PD,68343,T30,+37.32477,-121.90026,ER,F181469111,2018-05-26,2018-05-26
20180526115908PD,68348,T30,+37.32495,-121.89994,ER,F181469111,2018-05-26,2018-05-26
20180526115912PD,68352,T30,+37.32517,-121.89953,ER,F181469111,2018-05-26,2018-05-26
20180526115916PD,68355,T30,+37.32536,-121.89917,ER,F181469111,2018-05-26,2018-05-26
20180526115918PD,68358,T30,+37.32556,-121.89881,ER,F181469111,2018-05-26,2018-05-26
20180526115921PD,68361,T30,+37.32576,-121.89845,ER,F181469111,2018-05-26,2018-05-26
20180526115924PD,68364,T30,+37.32598,-121.89807,ER,F181469111,2018-05-26,2018-05-26
20180526115927PD,68367,T30,+37.32621,-121.89768,ER,F181469111,2018-05-26,2018-05-26
20180526115930PD,68370,T30,+37.32645,-121.89729,ER,F181469111,2018-05-26,2018-05-26
20180526192443PD,8683,T30,+37.32535,-121.89570,ER,F181469226,2018-05-26,2018-05-26
20180526192448PD,8688,T30,+37.32535,-121.89570,ER,F181469226,2018-05-26,2018-05-26
20180526192453PD,8693,T30,+37.32535,-121.89570,ER,F181469226,2018-05-26,2018-05-26
20180526192458PD,8698,T30,+37.32535,-121.89570,ER,F181469226,2018-05-26,2018-05-26
20180526192503PD,8703,T30,+37.32535,-121.89570,ER,F181469226,2018-05-26,2018-05-26
20180526192508PD,8708,T30,+37.32535,-121.89570,ER,F181469226,2018-05-26,2018-05-26
20180526192513PD,8713,T30,+37.32534,-121.89570,ER,F181469226,2018-05-26,2018-05-26
20180526192518PD,8718,T30,+37.32534,-121.89570,ER,F181469226,2018-05-26,2018-05-26
20180526192523PD,8723,T30,+37.32534,-121.89571,ER,F181469226,2018-05-26,2018-05-26
20180526192528PD,8728,T30,+37.32534,-121.89571,ER,F181469226,2018-05-26,2018-05-26
20180526192533PD,8733,T30,+37.32533,-121.89571,ER,F181469226,2018-05-26,2018-05-26
20180526192538PD,8738,T30,+37.32534,-121.89574,ER,F181469226,2018-05-26,2018-05-26
20180526192543PD,8743,T30,+37.32541,-121.89572,ER,F181469226,2018-05-26,2018-05-26
20180526192548PD,8748,T30,+37.32547,-121.89574,ER,F181469226,2018-05-26,2018-05-26
20180526192553PD,8753,T30,+37.32552,-121.89576,ER,F181469226,2018-05-26,2018-05-26
20180526192558PD,8758,T30,+37.32556,-121.89573,ER,F181469226,2018-05-26,2018-05-26
20180526192603PD,8763,T30,+37.32560,-121.89556,ER,F181469226,2018-05-26,2018-05-26
20180526192608PD,8768,T30,+37.32574,-121.89524,ER,F181469226,2018-05-26,2018-05-26
20180526192612PD,8772,T30,+37.32590,-121.89488,ER,F181469226,2018-05-26,2018-05-26
20180526192616PD,8776,T30,+37.32607,-121.89445,ER,F181469226,2018-05-26,2018-05-26
20180526192619PD,8779,T30,+37.32621,-121.89409,ER,F181469226,2018-05-26,2018-05-26
20180526192622PD,8782,T30,+37.32638,-121.89372,ER,F181469226,2018-05-26,2018-05-26
20180526192625PD,8785,T30,+37.32653,-121.89335,ER,F181469226,2018-05-26,2018-05-26
20180526192629PD,8789,T30,+37.32666,-121.89296,ER,F181469226,2018-05-26,2018-05-26
20180526192633PD,8793,T30,+37.32654,-121.89277,ER,F181469226,2018-05-26,2018-05-26
20180526192638PD,8798,T30,+37.32629,-121.89255,ER,F181469226,2018-05-26,2018-05-26
20180526192642PD,8802,T30,+37.32601,-121.89228,ER,F181469226,2018-05-26,2018-05-26
20180526192646PD,8806,T30,+37.32574,-121.89192,ER,F181469226,2018-05-26,2018-05-26
20180526192650PD,8810,T30,+37.32561,-121.89143,ER,F181469226,2018-05-26,2018-05-26
20180526192654PD,8814,T30,+37.32566,-121.89090,ER,F181469226,2018-05-26,2018-05-26
20180526192657PD,8817,T30,+37.32578,-121.89053,ER,F181469226,2018-05-26,2018-05-26
20180526192700PD,8820,T30,+37.32597,-121.89017,ER,F181469226,2018-05-26,2018-05-26
20180526192703PD,8823,T30,+37.32618,-121.88980,ER,F181469226,2018-05-26,2018-05-26
20180526192706PD,8826,T30,+37.32636,-121.88943,ER,F181469226,2018-05-26,2018-05-26
20180526192710PD,8830,T30,+37.32662,-121.88914,ER,F181469226,2018-05-26,2018-05-26
20180526192715PD,8835,T30,+37.32699,-121.88927,ER,F181469226,2018-05-26,2018-05-26
20180526192719PD,8839,T30,+37.32729,-121.88948,ER,F181469226,2018-05-26,2018-05-26
20180526192723PD,8843,T30,+37.32758,-121.88975,ER,F181469226,2018-05-26,2018-05-26
20180526192728PD,8848,T30,+37.32785,-121.88998,ER,F181469226,2018-05-26,2018-05-26
20180526192733PD,8853,T30,+37.32800,-121.89010,ER,F181469226,2018-05-26,2018-05-26
20180526192738PD,8858,T30,+37.32812,-121.89018,ER,F181469226,2018-05-26,2018-05-26
20180526192743PD,8863,T30,+37.32815,-121.89035,ER,F181469226,2018-05-26,2018-05-26
20180526192748PD,8868,T30,+37.32794,-121.89034,ER,F181469226,2018-05-26,2018-05-26
20180526192753PD,8873,T30,+37.32771,-121.89014,ER,F181469226,2018-05-26,2018-05-26
20180526192758PD,8878,T30,+37.32743,-121.88994,ER,F181469226,2018-05-26,2018-05-26
20180526192803PD,8883,T30,+37.32725,-121.88982,ER,F181469226,2018-05-26,2018-05-26
20180526192808PD,8888,T30,+37.32721,-121.88979,ER,F181469226,2018-05-26,2018-05-26
20180526192813PD,8893,T30,+37.32721,-121.88979,ER,F181469226,2018-05-26,2018-05-26
20180526193314PD,9194,T30,+37.32721,-121.88978,AR,F181469226,2018-05-26,2018-05-26
20180526005614PD,28574,T35,+37.25176,-121.80560,ER,F181469013,2018-05-26,2018-05-26
20180526005618PD,28578,T35,+37.25176,-121.80560,ER,F181469013,2018-05-26,2018-05-26
20180526005623PD,28583,T35,+37.25176,-121.80560,ER,F181469013,2018-05-26,2018-05-26
20180526005628PD,28588,T35,+37.25173,-121.80559,ER,F181469013,2018-05-26,2018-05-26
20180526005633PD,28593,T35,+37.25168,-121.80558,ER,F181469013,2018-05-26,2018-05-26
20180526005638PD,28598,T35,+37.25161,-121.80556,ER,F181469013,2018-05-26,2018-05-26
20180526005643PD,28603,T35,+37.25154,-121.80562,ER,F181469013,2018-05-26,2018-05-26
20180526005648PD,28608,T35,+37.25153,-121.80569,ER,F181469013,2018-05-26,2018-05-26
20180526005653PD,28613,T35,+37.25153,-121.80572,ER,F181469013,2018-05-26,2018-05-26
20180526005658PD,28618,T35,+37.25153,-121.80595,ER,F181469013,2018-05-26,2018-05-26
20180526005703PD,28623,T35,+37.25152,-121.80647,ER,F181469013,2018-05-26,2018-05-26
20180526005706PD,28626,T35,+37.25154,-121.80687,ER,F181469013,2018-05-26,2018-05-26
20180526005710PD,28630,T35,+37.25170,-121.80732,ER,F181469013,2018-05-26,2018-05-26
20180526005715PD,28635,T35,+37.25190,-121.80768,ER,F181469013,2018-05-26,2018-05-26
20180526005719PD,28639,T35,+37.25176,-121.80807,ER,F181469013,2018-05-26,2018-05-26
20180526005722PD,28642,T35,+37.25159,-121.80841,ER,F181469013,2018-05-26,2018-05-26
20180526005725PD,28645,T35,+37.25145,-121.80883,ER,F181469013,2018-05-26,2018-05-26
20180526005728PD,28648,T35,+37.25135,-121.80933,ER,F181469013,2018-05-26,2018-05-26
20180526005731PD,28651,T35,+37.25130,-121.80987,ER,F181469013,2018-05-26,2018-05-26
20180526005734PD,28654,T35,+37.25134,-121.81044,ER,F181469013,2018-05-26,2018-05-26
20180526005737PD,28657,T35,+37.25143,-121.81102,ER,F181469013,2018-05-26,2018-05-26
20180526005739PD,28659,T35,+37.25149,-121.81141,ER,F181469013,2018-05-26,2018-05-26
20180526005741PD,28661,T35,+37.25154,-121.81182,ER,F181469013,2018-05-26,2018-05-26
20180526005744PD,28663,T35,+37.25157,-121.81223,ER,F181469013,2018-05-26,2018-05-26
20180526005745PD,28665,T35,+37.25157,-121.81265,ER,F181469013,2018-05-26,2018-05-26
20180526005747PD,28667,T35,+37.25157,-121.81307,ER,F181469013,2018-05-26,2018-05-26
20180526005749PD,28669,T35,+37.25156,-121.81350,ER,F181469013,2018-05-26,2018-05-26
20180526005751PD,28671,T35,+37.25156,-121.81394,ER,F181469013,2018-05-26,2018-05-26
20180526005753PD,28673,T35,+37.25156,-121.81437,ER,F181469013,2018-05-26,2018-05-26
20180526005755PD,28675,T35,+37.25155,-121.81480,ER,F181469013,2018-05-26,2018-05-26
20180526005757PD,28677,T35,+37.25155,-121.81522,ER,F181469013,2018-05-26,2018-05-26
20180526005759PD,28679,T35,+37.25154,-121.81561,ER,F181469013,2018-05-26,2018-05-26
20180526005802PD,28682,T35,+37.25154,-121.81618,ER,F181469013,2018-05-26,2018-05-26
20180526005805PD,28685,T35,+37.25153,-121.81670,ER,F181469013,2018-05-26,2018-05-26
20180526005808PD,28688,T35,+37.25153,-121.81712,ER,F181469013,2018-05-26,2018-05-26
20180526005813PD,28693,T35,+37.25152,-121.81752,ER,F181469013,2018-05-26,2018-05-26
20180526005818PD,28698,T35,+37.25151,-121.81802,ER,F181469013,2018-05-26,2018-05-26
20180526005821PD,28701,T35,+37.25151,-121.81843,ER,F181469013,2018-05-26,2018-05-26
20180526005824PD,28704,T35,+37.25151,-121.81891,ER,F181469013,2018-05-26,2018-05-26
20180526005827PD,28707,T35,+37.25151,-121.81944,ER,F181469013,2018-05-26,2018-05-26
20180526005831PD,28710,T35,+37.25150,-121.82001,ER,F181469013,2018-05-26,2018-05-26
20180526005833PD,28713,T35,+37.25149,-121.82058,ER,F181469013,2018-05-26,2018-05-26
20180526005836PD,28716,T35,+37.25149,-121.82113,ER,F181469013,2018-05-26,2018-05-26
20180526005839PD,28719,T35,+37.25149,-121.82161,ER,F181469013,2018-05-26,2018-05-26
20180526005842PD,28722,T35,+37.25149,-121.82205,ER,F181469013,2018-05-26,2018-05-26
20180526005845PD,28725,T35,+37.25150,-121.82247,ER,F181469013,2018-05-26,2018-05-26
20180526005848PD,28728,T35,+37.25150,-121.82290,ER,F181469013,2018-05-26,2018-05-26
