datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181227121326PS,72806,B10,+37.27433,-121.94697,ER,F183619107,2018-12-27,2018-12-27
20181227121328PS,72808,B10,+37.27394,-121.94710,ER,F183619107,2018-12-27,2018-12-27
20181227121330PS,72810,B10,+37.27356,-121.94722,ER,F183619107,2018-12-27,2018-12-27
20181227121332PS,72812,B10,+37.27320,-121.94734,ER,F183619107,2018-12-27,2018-12-27
20181227121335PS,72814,B10,+37.27286,-121.94744,ER,F183619107,2018-12-27,2018-12-27
20181227121336PS,72816,B10,+37.27255,-121.94752,ER,F183619107,2018-12-27,2018-12-27
20181227121340PS,72819,B10,+37.27215,-121.94761,ER,F183619107,2018-12-27,2018-12-27
20181227121343PS,72823,B10,+37.27182,-121.94770,ER,F183619107,2018-12-27,2018-12-27
20181227121347PS,72827,B10,+37.27172,-121.94773,ER,F183619107,2018-12-27,2018-12-27
20181227121352PS,72832,B10,+37.27172,-121.94773,ER,F183619107,2018-12-27,2018-12-27
20181227121357PS,72837,B10,+37.27172,-121.94773,ER,F183619107,2018-12-27,2018-12-27
20181227121402PS,72842,B10,+37.27172,-121.94773,ER,F183619107,2018-12-27,2018-12-27
20181227121407PS,72847,B10,+37.27172,-121.94773,ER,F183619107,2018-12-27,2018-12-27
20181227121412PS,72852,B10,+37.27172,-121.94773,ER,F183619107,2018-12-27,2018-12-27
20181227121417PS,72857,B10,+37.27172,-121.94773,ER,F183619107,2018-12-27,2018-12-27
20181227121422PS,72862,B10,+37.27172,-121.94773,ER,F183619107,2018-12-27,2018-12-27
20181227121427PS,72867,B10,+37.27172,-121.94773,ER,F183619107,2018-12-27,2018-12-27
20181227121432PS,72872,B10,+37.27172,-121.94773,ER,F183619107,2018-12-27,2018-12-27
20181227121438PS,72877,B10,+37.27172,-121.94773,ER,F183619107,2018-12-27,2018-12-27
20181227121442PS,72882,B10,+37.27173,-121.94773,ER,F183619107,2018-12-27,2018-12-27
20181227121447PS,72887,B10,+37.27173,-121.94773,ER,F183619107,2018-12-27,2018-12-27
20181227121452PS,72892,B10,+37.27173,-121.94773,ER,F183619107,2018-12-27,2018-12-27
20181227121457PS,72897,B10,+37.27173,-121.94773,ER,F183619107,2018-12-27,2018-12-27
20181227121502PS,72902,B10,+37.27173,-121.94772,ER,F183619107,2018-12-27,2018-12-27
20181227121507PS,72907,B10,+37.27159,-121.94776,ER,F183619107,2018-12-27,2018-12-27
20181227035622PS,42982,E1,+37.33880,-121.89490,ER,F183619019,2018-12-27,2018-12-27
20181227035627PS,42987,E1,+37.33880,-121.89490,ER,F183619019,2018-12-27,2018-12-27
20181227035632PS,42992,E1,+37.33880,-121.89490,ER,F183619019,2018-12-27,2018-12-27
20181227035637PS,42997,E1,+37.33880,-121.89490,ER,F183619019,2018-12-27,2018-12-27
20181227035642PS,43002,E1,+37.33881,-121.89490,ER,F183619019,2018-12-27,2018-12-27
20181227035647PS,43007,E1,+37.33881,-121.89490,ER,F183619019,2018-12-27,2018-12-27
20181227035652PS,43012,E1,+37.33881,-121.89490,ER,F183619019,2018-12-27,2018-12-27
20181227035657PS,43017,E1,+37.33881,-121.89490,ER,F183619019,2018-12-27,2018-12-27
20181227035702PS,43022,E1,+37.33881,-121.89490,ER,F183619019,2018-12-27,2018-12-27
20181227035707PS,43027,E1,+37.33881,-121.89490,ER,F183619019,2018-12-27,2018-12-27
20181227035712PS,43032,E1,+37.33881,-121.89489,ER,F183619019,2018-12-27,2018-12-27
20181227035717PS,43037,E1,+37.33881,-121.89489,ER,F183619019,2018-12-27,2018-12-27
20181227035722PS,43042,E1,+37.33881,-121.89489,ER,F183619019,2018-12-27,2018-12-27
20181227035727PS,43047,E1,+37.33881,-121.89489,ER,F183619019,2018-12-27,2018-12-27
20181227035732PS,43052,E1,+37.33882,-121.89489,ER,F183619019,2018-12-27,2018-12-27
20181227035737PS,43057,E1,+37.33882,-121.89489,ER,F183619019,2018-12-27,2018-12-27
20181227035742PS,43062,E1,+37.33882,-121.89489,ER,F183619019,2018-12-27,2018-12-27
20181227035747PS,43067,E1,+37.33882,-121.89489,ER,F183619019,2018-12-27,2018-12-27
20181227035752PS,43072,E1,+37.33882,-121.89489,ER,F183619019,2018-12-27,2018-12-27
20181227035757PS,43077,E1,+37.33882,-121.89489,ER,F183619019,2018-12-27,2018-12-27
20181227035802PS,43082,E1,+37.33882,-121.89489,ER,F183619019,2018-12-27,2018-12-27
20181227035807PS,43087,E1,+37.33882,-121.89488,ER,F183619019,2018-12-27,2018-12-27
20181227035812PS,43092,E1,+37.33879,-121.89484,ER,F183619019,2018-12-27,2018-12-27
20181227035817PS,43097,E1,+37.33877,-121.89476,ER,F183619019,2018-12-27,2018-12-27
20181227035822PS,43102,E1,+37.33880,-121.89472,ER,F183619019,2018-12-27,2018-12-27
20181227035827PS,43107,E1,+37.33881,-121.89464,ER,F183619019,2018-12-27,2018-12-27
20181227035832PS,43112,E1,+37.33874,-121.89451,ER,F183619019,2018-12-27,2018-12-27
20181227035837PS,43117,E1,+37.33859,-121.89442,ER,F183619019,2018-12-27,2018-12-27
20181227035842PS,43122,E1,+37.33852,-121.89436,ER,F183619019,2018-12-27,2018-12-27
20181227035847PS,43127,E1,+37.33851,-121.89411,ER,F183619019,2018-12-27,2018-12-27
20181227035852PS,43132,E1,+37.33866,-121.89376,ER,F183619019,2018-12-27,2018-12-27
20181227035856PS,43136,E1,+37.33881,-121.89341,ER,F183619019,2018-12-27,2018-12-27
20181227035900PS,43140,E1,+37.33894,-121.89310,ER,F183619019,2018-12-27,2018-12-27
20181227035905PS,43145,E1,+37.33905,-121.89291,ER,F183619019,2018-12-27,2018-12-27
20181227035910PS,43150,E1,+37.33906,-121.89291,ER,F183619019,2018-12-27,2018-12-27
20181227035915PS,43155,E1,+37.33906,-121.89291,ER,F183619019,2018-12-27,2018-12-27
20181227035920PS,43160,E1,+37.33906,-121.89291,ER,F183619019,2018-12-27,2018-12-27
20181227035925PS,43165,E1,+37.33906,-121.89291,ER,F183619019,2018-12-27,2018-12-27
20181227035930PS,43170,E1,+37.33906,-121.89291,ER,F183619019,2018-12-27,2018-12-27
20181227035935PS,43175,E1,+37.33906,-121.89291,ER,F183619019,2018-12-27,2018-12-27
20181227035940PS,43180,E1,+37.33909,-121.89286,ER,F183619019,2018-12-27,2018-12-27
20181227035945PS,43185,E1,+37.33921,-121.89260,ER,F183619019,2018-12-27,2018-12-27
20181227035950PS,43190,E1,+37.33941,-121.89218,ER,F183619019,2018-12-27,2018-12-27
20181227035954PS,43194,E1,+37.33960,-121.89178,ER,F183619019,2018-12-27,2018-12-27
20181227035958PS,43198,E1,+37.33979,-121.89137,ER,F183619019,2018-12-27,2018-12-27
20181227040002PS,43202,E1,+37.33998,-121.89095,ER,F183619019,2018-12-27,2018-12-27
20181227040006PS,43206,E1,+37.34017,-121.89054,ER,F183619019,2018-12-27,2018-12-27
20181227040010PS,43210,E1,+37.34034,-121.89014,ER,F183619019,2018-12-27,2018-12-27
20181227040015PS,43215,E1,+37.34052,-121.88979,ER,F183619019,2018-12-27,2018-12-27
20181227040020PS,43220,E1,+37.34055,-121.88972,ER,F183619019,2018-12-27,2018-12-27
20181227040025PS,43225,E1,+37.34055,-121.88972,ER,F183619019,2018-12-27,2018-12-27
20181227040030PS,43230,E1,+37.34055,-121.88972,ER,F183619019,2018-12-27,2018-12-27
20181227040035PS,43235,E1,+37.34055,-121.88972,ER,F183619019,2018-12-27,2018-12-27
20181227040040PS,43240,E1,+37.34055,-121.88972,ER,F183619019,2018-12-27,2018-12-27
20181227040045PS,43245,E1,+37.34055,-121.88972,ER,F183619019,2018-12-27,2018-12-27
20181227040049PS,43249,E1,+37.34055,-121.88972,ER,F183619019,2018-12-27,2018-12-27
20181227040054PS,43254,E1,+37.34054,-121.88973,ER,F183619019,2018-12-27,2018-12-27
20181227040059PS,43259,E1,+37.34061,-121.88959,ER,F183619019,2018-12-27,2018-12-27
20181227040104PS,43264,E1,+37.34079,-121.88922,ER,F183619019,2018-12-27,2018-12-27
20181227040108PS,43268,E1,+37.34097,-121.88884,ER,F183619019,2018-12-27,2018-12-27
20181227040112PS,43272,E1,+37.34114,-121.88848,ER,F183619019,2018-12-27,2018-12-27
20181227040116PS,43276,E1,+37.34131,-121.88813,ER,F183619019,2018-12-27,2018-12-27
20181227040120PS,43280,E1,+37.34146,-121.88778,ER,F183619019,2018-12-27,2018-12-27
20181227040125PS,43285,E1,+37.34158,-121.88753,ER,F183619019,2018-12-27,2018-12-27
20181227040130PS,43290,E1,+37.34164,-121.88738,ER,F183619019,2018-12-27,2018-12-27
20181227040135PS,43295,E1,+37.34180,-121.88706,ER,F183619019,2018-12-27,2018-12-27
20181227040140PS,43300,E1,+37.34199,-121.88666,ER,F183619019,2018-12-27,2018-12-27
20181227040145PS,43305,E1,+37.34208,-121.88647,ER,F183619019,2018-12-27,2018-12-27
20181227040150PS,43310,E1,+37.34222,-121.88642,ER,F183619019,2018-12-27,2018-12-27
20181227040155PS,43315,E1,+37.34249,-121.88660,ER,F183619019,2018-12-27,2018-12-27
20181227040159PS,43319,E1,+37.34276,-121.88681,ER,F183619019,2018-12-27,2018-12-27
20181227040203PS,43323,E1,+37.34306,-121.88704,ER,F183619019,2018-12-27,2018-12-27
20181227040208PS,43327,E1,+37.34332,-121.88723,ER,F183619019,2018-12-27,2018-12-27
20181227040212PS,43332,E1,+37.34350,-121.88738,ER,F183619019,2018-12-27,2018-12-27
20181227040218PS,43337,E1,+37.34352,-121.88739,ER,F183619019,2018-12-27,2018-12-27
20181227040222PS,43342,E1,+37.34352,-121.88739,ER,F183619019,2018-12-27,2018-12-27
20181227040227PS,43347,E1,+37.34353,-121.88740,ER,F183619019,2018-12-27,2018-12-27
20181227040232PS,43352,E1,+37.34367,-121.88750,ER,F183619019,2018-12-27,2018-12-27
20181227040238PS,43357,E1,+37.34396,-121.88772,ER,F183619019,2018-12-27,2018-12-27
20181227040241PS,43361,E1,+37.34427,-121.88795,ER,F183619019,2018-12-27,2018-12-27
20181227040245PS,43365,E1,+37.34463,-121.88822,ER,F183619019,2018-12-27,2018-12-27
20181227040248PS,43368,E1,+37.34491,-121.88842,ER,F183619019,2018-12-27,2018-12-27
20181227040251PS,43371,E1,+37.34519,-121.88863,ER,F183619019,2018-12-27,2018-12-27
20181227040255PS,43375,E1,+37.34547,-121.88884,ER,F183619019,2018-12-27,2018-12-27
20181227040300PS,43380,E1,+37.34563,-121.88896,ER,F183619019,2018-12-27,2018-12-27
20181227040305PS,43385,E1,+37.34575,-121.88905,ER,F183619019,2018-12-27,2018-12-27
20181227040310PS,43390,E1,+37.34600,-121.88924,ER,F183619019,2018-12-27,2018-12-27
20181227040314PS,43394,E1,+37.34630,-121.88945,ER,F183619019,2018-12-27,2018-12-27
20181227040318PS,43398,E1,+37.34664,-121.88971,ER,F183619019,2018-12-27,2018-12-27
20181227040321PS,43401,E1,+37.34691,-121.88991,ER,F183619019,2018-12-27,2018-12-27
20181227040324PS,43404,E1,+37.34718,-121.89011,ER,F183619019,2018-12-27,2018-12-27
20181227040328PS,43408,E1,+37.34752,-121.89037,ER,F183619019,2018-12-27,2018-12-27
20181227040332PS,43412,E1,+37.34773,-121.89052,ER,F183619019,2018-12-27,2018-12-27
20181227040337PS,43417,E1,+37.34782,-121.89059,ER,F183619019,2018-12-27,2018-12-27
20181227040342PS,43422,E1,+37.34800,-121.89073,ER,F183619019,2018-12-27,2018-12-27
20181227040348PS,43427,E1,+37.34830,-121.89095,ER,F183619019,2018-12-27,2018-12-27
20181227040351PS,43431,E1,+37.34858,-121.89118,ER,F183619019,2018-12-27,2018-12-27
20181227040355PS,43435,E1,+37.34888,-121.89141,ER,F183619019,2018-12-27,2018-12-27
20181227040359PS,43439,E1,+37.34920,-121.89165,ER,F183619019,2018-12-27,2018-12-27
20181227040404PS,43444,E1,+37.34951,-121.89188,ER,F183619019,2018-12-27,2018-12-27
20181227040409PS,43449,E1,+37.34970,-121.89202,ER,F183619019,2018-12-27,2018-12-27
20181227040414PS,43454,E1,+37.34988,-121.89216,ER,F183619019,2018-12-27,2018-12-27
20181227040419PS,43459,E1,+37.34998,-121.89223,ER,F183619019,2018-12-27,2018-12-27
20181227040424PS,43464,E1,+37.35019,-121.89239,ER,F183619019,2018-12-27,2018-12-27
20181227040429PS,43469,E1,+37.35051,-121.89263,ER,F183619019,2018-12-27,2018-12-27
20181227040433PS,43473,E1,+37.35079,-121.89284,ER,F183619019,2018-12-27,2018-12-27
20181227040437PS,43477,E1,+37.35107,-121.89305,ER,F183619019,2018-12-27,2018-12-27
20181227040441PS,43481,E1,+37.35137,-121.89327,ER,F183619019,2018-12-27,2018-12-27
20181227040445PS,43485,E1,+37.35165,-121.89349,ER,F183619019,2018-12-27,2018-12-27
20181227040450PS,43490,E1,+37.35192,-121.89370,ER,F183619019,2018-12-27,2018-12-27
20181227040455PS,43495,E1,+37.35205,-121.89377,ER,F183619019,2018-12-27,2018-12-27
20181227040500PS,43500,E1,+37.35208,-121.89378,ER,F183619019,2018-12-27,2018-12-27
20181227040505PS,43505,E1,+37.35225,-121.89390,ER,F183619019,2018-12-27,2018-12-27
20181227040510PS,43510,E1,+37.35252,-121.89411,ER,F183619019,2018-12-27,2018-12-27
20181227040515PS,43515,E1,+37.35279,-121.89431,ER,F183619019,2018-12-27,2018-12-27
20181227040520PS,43520,E1,+37.35300,-121.89448,ER,F183619019,2018-12-27,2018-12-27
20181227040525PS,43525,E1,+37.35309,-121.89455,ER,F183619019,2018-12-27,2018-12-27
20181227040530PS,43530,E1,+37.35317,-121.89458,ER,F183619019,2018-12-27,2018-12-27
20181227040535PS,43535,E1,+37.35324,-121.89461,ER,F183619019,2018-12-27,2018-12-27
20181227040540PS,43540,E1,+37.35331,-121.89468,ER,F183619019,2018-12-27,2018-12-27
20181227040545PS,43545,E1,+37.35342,-121.89479,ER,F183619019,2018-12-27,2018-12-27
20181227040550PS,43550,E1,+37.35353,-121.89487,ER,F183619019,2018-12-27,2018-12-27
20181227040555PS,43555,E1,+37.35359,-121.89492,ER,F183619019,2018-12-27,2018-12-27
20181227040600PS,43560,E1,+37.35359,-121.89492,ER,F183619019,2018-12-27,2018-12-27
20181227040605PS,43565,E1,+37.35359,-121.89492,ER,F183619019,2018-12-27,2018-12-27
20181227040610PS,43570,E1,+37.35359,-121.89492,ER,F183619019,2018-12-27,2018-12-27
20181227040615PS,43575,E1,+37.35359,-121.89492,ER,F183619019,2018-12-27,2018-12-27
20181227040620PS,43580,E1,+37.35359,-121.89492,ER,F183619019,2018-12-27,2018-12-27
20181227040625PS,43585,E1,+37.35359,-121.89492,ER,F183619019,2018-12-27,2018-12-27
20181227040737PS,43657,E1,+37.35440,-121.89548,AR,F183619019,2018-12-27,2018-12-27
20181227081714PS,58634,E1,+37.33871,-121.89490,ER,F183619039,2018-12-27,2018-12-27
20181227081718PS,58638,E1,+37.33871,-121.89490,ER,F183619039,2018-12-27,2018-12-27
20181227081722PS,58642,E1,+37.33871,-121.89490,ER,F183619039,2018-12-27,2018-12-27
20181227081728PS,58647,E1,+37.33871,-121.89490,ER,F183619039,2018-12-27,2018-12-27
20181227081732PS,58652,E1,+37.33872,-121.89487,ER,F183619039,2018-12-27,2018-12-27
20181227081737PS,58657,E1,+37.33872,-121.89485,ER,F183619039,2018-12-27,2018-12-27
20181227081742PS,58662,E1,+37.33875,-121.89479,ER,F183619039,2018-12-27,2018-12-27
20181227081747PS,58667,E1,+37.33879,-121.89474,ER,F183619039,2018-12-27,2018-12-27
20181227081753PS,58672,E1,+37.33880,-121.89465,ER,F183619039,2018-12-27,2018-12-27
20181227081757PS,58677,E1,+37.33871,-121.89447,ER,F183619039,2018-12-27,2018-12-27
20181227081802PS,58682,E1,+37.33848,-121.89426,ER,F183619039,2018-12-27,2018-12-27
20181227081806PS,58686,E1,+37.33816,-121.89410,ER,F183619039,2018-12-27,2018-12-27
20181227081810PS,58690,E1,+37.33782,-121.89387,ER,F183619039,2018-12-27,2018-12-27
20181227081814PS,58694,E1,+37.33747,-121.89362,ER,F183619039,2018-12-27,2018-12-27
20181227081817PS,58697,E1,+37.33720,-121.89342,ER,F183619039,2018-12-27,2018-12-27
20181227081820PS,58700,E1,+37.33690,-121.89320,ER,F183619039,2018-12-27,2018-12-27
20181227081823PS,58703,E1,+37.33659,-121.89296,ER,F183619039,2018-12-27,2018-12-27
20181227081826PS,58706,E1,+37.33628,-121.89273,ER,F183619039,2018-12-27,2018-12-27
20181227081829PS,58709,E1,+37.33598,-121.89250,ER,F183619039,2018-12-27,2018-12-27
20181227081833PS,58713,E1,+37.33566,-121.89225,ER,F183619039,2018-12-27,2018-12-27
20181227081837PS,58717,E1,+37.33545,-121.89218,ER,F183619039,2018-12-27,2018-12-27
20181227081842PS,58722,E1,+37.33530,-121.89245,ER,F183619039,2018-12-27,2018-12-27
20181227081846PS,58726,E1,+37.33510,-121.89288,ER,F183619039,2018-12-27,2018-12-27
20181227081849PS,58729,E1,+37.33491,-121.89326,ER,F183619039,2018-12-27,2018-12-27
20181227081852PS,58732,E1,+37.33471,-121.89368,ER,F183619039,2018-12-27,2018-12-27
20181227081855PS,58735,E1,+37.33452,-121.89411,ER,F183619039,2018-12-27,2018-12-27
20181227081858PS,58738,E1,+37.33431,-121.89453,ER,F183619039,2018-12-27,2018-12-27
20181227081901PS,58741,E1,+37.33412,-121.89494,ER,F183619039,2018-12-27,2018-12-27
20181227081904PS,58744,E1,+37.33393,-121.89535,ER,F183619039,2018-12-27,2018-12-27
20181227081907PS,58747,E1,+37.33373,-121.89580,ER,F183619039,2018-12-27,2018-12-27
20181227081910PS,58750,E1,+37.33351,-121.89626,ER,F183619039,2018-12-27,2018-12-27
20181227081913PS,58753,E1,+37.33329,-121.89671,ER,F183619039,2018-12-27,2018-12-27
20181227081916PS,58756,E1,+37.33308,-121.89716,ER,F183619039,2018-12-27,2018-12-27
20181227081918PS,58758,E1,+37.33291,-121.89749,ER,F183619039,2018-12-27,2018-12-27
20181227081922PS,58760,E1,+37.33276,-121.89784,ER,F183619039,2018-12-27,2018-12-27
20181227081923PS,58763,E1,+37.33253,-121.89834,ER,F183619039,2018-12-27,2018-12-27
20181227081926PS,58766,E1,+37.33230,-121.89882,ER,F183619039,2018-12-27,2018-12-27
20181227081929PS,58769,E1,+37.33213,-121.89924,ER,F183619039,2018-12-27,2018-12-27
20181227081932PS,58772,E1,+37.33208,-121.89965,ER,F183619039,2018-12-27,2018-12-27
20181227081937PS,58777,E1,+37.33207,-121.90002,ER,F183619039,2018-12-27,2018-12-27
20181227081942PS,58782,E1,+37.33207,-121.90024,ER,F183619039,2018-12-27,2018-12-27
20181227081946PS,58786,E1,+37.33205,-121.90066,ER,F183619039,2018-12-27,2018-12-27
20181227081950PS,58790,E1,+37.33203,-121.90117,ER,F183619039,2018-12-27,2018-12-27
20181227081954PS,58794,E1,+37.33201,-121.90159,ER,F183619039,2018-12-27,2018-12-27
20181227081958PS,58798,E1,+37.33200,-121.90197,ER,F183619039,2018-12-27,2018-12-27
20181227082003PS,58802,E1,+37.33197,-121.90244,ER,F183619039,2018-12-27,2018-12-27
20181227082006PS,58806,E1,+37.33195,-121.90294,ER,F183619039,2018-12-27,2018-12-27
20181227082010PS,58810,E1,+37.33192,-121.90343,ER,F183619039,2018-12-27,2018-12-27
20181227082014PS,58814,E1,+37.33190,-121.90393,ER,F183619039,2018-12-27,2018-12-27
20181227082018PS,58818,E1,+37.33188,-121.90445,ER,F183619039,2018-12-27,2018-12-27
20181227082022PS,58822,E1,+37.33185,-121.90495,ER,F183619039,2018-12-27,2018-12-27
20181227082025PS,58825,E1,+37.33184,-121.90536,ER,F183619039,2018-12-27,2018-12-27
20181227082028PS,58828,E1,+37.33182,-121.90579,ER,F183619039,2018-12-27,2018-12-27
20181227082031PS,58831,E1,+37.33180,-121.90623,ER,F183619039,2018-12-27,2018-12-27
20181227082034PS,58834,E1,+37.33177,-121.90667,ER,F183619039,2018-12-27,2018-12-27
20181227082037PS,58837,E1,+37.33175,-121.90714,ER,F183619039,2018-12-27,2018-12-27
20181227082040PS,58840,E1,+37.33173,-121.90761,ER,F183619039,2018-12-27,2018-12-27
20181227082043PS,58843,E1,+37.33171,-121.90808,ER,F183619039,2018-12-27,2018-12-27
20181227082046PS,58846,E1,+37.33169,-121.90854,ER,F183619039,2018-12-27,2018-12-27
20181227082049PS,58849,E1,+37.33167,-121.90900,ER,F183619039,2018-12-27,2018-12-27
20181227082052PS,58852,E1,+37.33165,-121.90945,ER,F183619039,2018-12-27,2018-12-27
20181227082055PS,58855,E1,+37.33164,-121.90986,ER,F183619039,2018-12-27,2018-12-27
20181227082059PS,58859,E1,+37.33162,-121.91032,ER,F183619039,2018-12-27,2018-12-27
20181227082103PS,58863,E1,+37.33158,-121.91066,ER,F183619039,2018-12-27,2018-12-27
20181227082107PS,58867,E1,+37.33157,-121.91085,ER,F183619039,2018-12-27,2018-12-27
20181227082112PS,58872,E1,+37.33155,-121.91125,ER,F183619039,2018-12-27,2018-12-27
20181227082117PS,58877,E1,+37.33154,-121.91171,ER,F183619039,2018-12-27,2018-12-27
20181227082122PS,58882,E1,+37.33160,-121.91198,ER,F183619039,2018-12-27,2018-12-27
20181227082127PS,58887,E1,+37.33151,-121.91210,ER,F183619039,2018-12-27,2018-12-27
20181227082132PS,58892,E1,+37.33141,-121.91182,ER,F183619039,2018-12-27,2018-12-27
20181227082137PS,58897,E1,+37.33142,-121.91135,ER,F183619039,2018-12-27,2018-12-27
20181227082142PS,58902,E1,+37.33144,-121.91095,ER,F183619039,2018-12-27,2018-12-27
20181227082147PS,58907,E1,+37.33145,-121.91067,ER,F183619039,2018-12-27,2018-12-27
20181227082152PS,58912,E1,+37.33146,-121.91054,ER,F183619039,2018-12-27,2018-12-27
20181227082157PS,58917,E1,+37.33146,-121.91053,ER,F183619039,2018-12-27,2018-12-27
20181227082202PS,58922,E1,+37.33146,-121.91053,ER,F183619039,2018-12-27,2018-12-27
20181227082207PS,58927,E1,+37.33146,-121.91053,ER,F183619039,2018-12-27,2018-12-27
20181227082212PS,58932,E1,+37.33146,-121.91053,ER,F183619039,2018-12-27,2018-12-27
20181227082217PS,58937,E1,+37.33146,-121.91053,ER,F183619039,2018-12-27,2018-12-27
20181227082222PS,58942,E1,+37.33146,-121.91053,ER,F183619039,2018-12-27,2018-12-27
20181227082227PS,58947,E1,+37.33146,-121.91053,ER,F183619039,2018-12-27,2018-12-27
20181227082232PS,58952,E1,+37.33146,-121.91053,ER,F183619039,2018-12-27,2018-12-27
20181227082237PS,58957,E1,+37.33146,-121.91053,ER,F183619039,2018-12-27,2018-12-27
20181227082242PS,58962,E1,+37.33146,-121.91053,ER,F183619039,2018-12-27,2018-12-27
20181227082247PS,58967,E1,+37.33146,-121.91053,ER,F183619039,2018-12-27,2018-12-27
20181227082252PS,58972,E1,+37.33146,-121.91053,ER,F183619039,2018-12-27,2018-12-27
20181227082257PS,58977,E1,+37.33146,-121.91053,ER,F183619039,2018-12-27,2018-12-27
20181227082302PS,58982,E1,+37.33146,-121.91053,ER,F183619039,2018-12-27,2018-12-27
20181227082307PS,58987,E1,+37.33146,-121.91053,ER,F183619039,2018-12-27,2018-12-27
20181227082313PS,58992,E1,+37.33146,-121.91053,ER,F183619039,2018-12-27,2018-12-27
20181227082317PS,58997,E1,+37.33146,-121.91053,ER,F183619039,2018-12-27,2018-12-27
20181227082322PS,59002,E1,+37.33146,-121.91053,ER,F183619039,2018-12-27,2018-12-27
20181227082327PS,59007,E1,+37.33146,-121.91053,ER,F183619039,2018-12-27,2018-12-27
