datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190405235705PD,25025,B5,+37.36577,-121.89945,ER,F190959296,2019-04-05,2019-04-05
20190405235711PD,25030,B5,+37.36577,-121.89945,ER,F190959296,2019-04-05,2019-04-05
20190405235715PD,25035,B5,+37.36577,-121.89945,ER,F190959296,2019-04-05,2019-04-05
20190405235721PD,25040,B5,+37.36577,-121.89945,ER,F190959296,2019-04-05,2019-04-05
20190405235726PD,25045,B5,+37.36577,-121.89945,ER,F190959296,2019-04-05,2019-04-05
20190405235730PD,25050,B5,+37.36576,-121.89946,ER,F190959296,2019-04-05,2019-04-05
20190405235736PD,25055,B5,+37.36572,-121.89952,ER,F190959296,2019-04-05,2019-04-05
20190405235741PD,25060,B5,+37.36568,-121.89957,ER,F190959296,2019-04-05,2019-04-05
20190405235745PD,25065,B5,+37.36533,-121.89943,ER,F190959296,2019-04-05,2019-04-05
20190405235749PD,25068,B5,+37.36497,-121.89916,ER,F190959296,2019-04-05,2019-04-05
20190405235750PD,25070,B5,+37.36469,-121.89895,ER,F190959296,2019-04-05,2019-04-05
20190405235752PD,25072,B5,+37.36438,-121.89872,ER,F190959296,2019-04-05,2019-04-05
20190405235754PD,25074,B5,+37.36405,-121.89846,ER,F190959296,2019-04-05,2019-04-05
20190405235757PD,25076,B5,+37.36370,-121.89820,ER,F190959296,2019-04-05,2019-04-05
20190405235759PD,25078,B5,+37.36335,-121.89794,ER,F190959296,2019-04-05,2019-04-05
20190405235801PD,25080,B5,+37.36300,-121.89769,ER,F190959296,2019-04-05,2019-04-05
20190405235803PD,25082,B5,+37.36269,-121.89746,ER,F190959296,2019-04-05,2019-04-05
20190405235805PD,25085,B5,+37.36232,-121.89720,ER,F190959296,2019-04-05,2019-04-05
20190405235811PD,25090,B5,+37.36204,-121.89725,ER,F190959296,2019-04-05,2019-04-05
20190405235814PD,25094,B5,+37.36186,-121.89765,ER,F190959296,2019-04-05,2019-04-05
20190405235818PD,25097,B5,+37.36167,-121.89809,ER,F190959296,2019-04-05,2019-04-05
20190405235820PD,25100,B5,+37.36146,-121.89858,ER,F190959296,2019-04-05,2019-04-05
20190405235824PD,25103,B5,+37.36123,-121.89907,ER,F190959296,2019-04-05,2019-04-05
20190405235827PD,25106,B5,+37.36102,-121.89954,ER,F190959296,2019-04-05,2019-04-05
20190405235829PD,25109,B5,+37.36085,-121.89990,ER,F190959296,2019-04-05,2019-04-05
20190405235834PD,25113,B5,+37.36077,-121.90009,ER,F190959296,2019-04-05,2019-04-05
20190405235839PD,25118,B5,+37.36077,-121.90009,ER,F190959296,2019-04-05,2019-04-05
20190405235844PD,25123,B5,+37.36077,-121.90009,ER,F190959296,2019-04-05,2019-04-05
20190405235848PD,25128,B5,+37.36077,-121.90009,ER,F190959296,2019-04-05,2019-04-05
20190405235853PD,25133,B5,+37.36074,-121.90016,ER,F190959296,2019-04-05,2019-04-05
20190405235858PD,25138,B5,+37.36058,-121.90049,ER,F190959296,2019-04-05,2019-04-05
20190405235902PD,25141,B5,+37.36042,-121.90084,ER,F190959296,2019-04-05,2019-04-05
20190405235904PD,25144,B5,+37.36021,-121.90128,ER,F190959296,2019-04-05,2019-04-05
20190405235907PD,25147,B5,+37.35998,-121.90175,ER,F190959296,2019-04-05,2019-04-05
20190405235911PD,25150,B5,+37.35977,-121.90220,ER,F190959296,2019-04-05,2019-04-05
20190405235913PD,25153,B5,+37.35958,-121.90261,ER,F190959296,2019-04-05,2019-04-05
20190405235917PD,25156,B5,+37.35939,-121.90298,ER,F190959296,2019-04-05,2019-04-05
20190405235920PD,25160,B5,+37.35922,-121.90329,ER,F190959296,2019-04-05,2019-04-05
20190405235925PD,25165,B5,+37.35898,-121.90338,ER,F190959296,2019-04-05,2019-04-05
20190405235929PD,25169,B5,+37.35867,-121.90312,ER,F190959296,2019-04-05,2019-04-05
20190405235933PD,25172,B5,+37.35834,-121.90286,ER,F190959296,2019-04-05,2019-04-05
20190405235935PD,25175,B5,+37.35797,-121.90257,ER,F190959296,2019-04-05,2019-04-05
20190405235939PD,25178,B5,+37.35758,-121.90228,ER,F190959296,2019-04-05,2019-04-05
20190405235941PD,25181,B5,+37.35719,-121.90197,ER,F190959296,2019-04-05,2019-04-05
20190405235945PD,25184,B5,+37.35679,-121.90167,ER,F190959296,2019-04-05,2019-04-05
20190405235947PD,25187,B5,+37.35638,-121.90137,ER,F190959296,2019-04-05,2019-04-05
20190405235949PD,25189,B5,+37.35609,-121.90115,ER,F190959296,2019-04-05,2019-04-05
20190405235951PD,25191,B5,+37.35580,-121.90094,ER,F190959296,2019-04-05,2019-04-05
20190405235953PD,25193,B5,+37.35550,-121.90073,ER,F190959296,2019-04-05,2019-04-05
20190405235955PD,25195,B5,+37.35521,-121.90051,ER,F190959296,2019-04-05,2019-04-05
20190405235957PD,25197,B5,+37.35490,-121.90028,ER,F190959296,2019-04-05,2019-04-05
20190405235959PD,25199,B5,+37.35460,-121.90005,ER,F190959296,2019-04-05,2019-04-05
20190406000001PD,25201,B5,+37.35429,-121.89982,ER,F190959296,2019-04-06,2019-04-05
20190406000003PD,25203,B5,+37.35399,-121.89960,ER,F190959296,2019-04-06,2019-04-05
20190406000006PD,25205,B5,+37.35370,-121.89938,ER,F190959296,2019-04-06,2019-04-05
20190406000008PD,25207,B5,+37.35341,-121.89916,ER,F190959296,2019-04-06,2019-04-05
20190406000009PD,25209,B5,+37.35312,-121.89895,ER,F190959296,2019-04-06,2019-04-05
20190406000011PD,25211,B5,+37.35283,-121.89873,ER,F190959296,2019-04-06,2019-04-05
20190406000013PD,25213,B5,+37.35253,-121.89851,ER,F190959296,2019-04-06,2019-04-05
20190406000016PD,25215,B5,+37.35222,-121.89828,ER,F190959296,2019-04-06,2019-04-05
20190406000017PD,25217,B5,+37.35190,-121.89805,ER,F190959296,2019-04-06,2019-04-05
20190406000019PD,25219,B5,+37.35159,-121.89781,ER,F190959296,2019-04-06,2019-04-05
20190406000021PD,25221,B5,+37.35128,-121.89758,ER,F190959296,2019-04-06,2019-04-05
20190406000023PD,25223,B5,+37.35098,-121.89736,ER,F190959296,2019-04-06,2019-04-05
20190406000026PD,25225,B5,+37.35068,-121.89714,ER,F190959296,2019-04-06,2019-04-05
20190406000027PD,25227,B5,+37.35039,-121.89692,ER,F190959296,2019-04-06,2019-04-05
20190406000029PD,25229,B5,+37.35010,-121.89670,ER,F190959296,2019-04-06,2019-04-05
20190406000031PD,25231,B5,+37.34979,-121.89646,ER,F190959296,2019-04-06,2019-04-05
20190406000033PD,25233,B5,+37.34949,-121.89624,ER,F190959296,2019-04-06,2019-04-05
20190406000036PD,25235,B5,+37.34920,-121.89601,ER,F190959296,2019-04-06,2019-04-05
20190406000037PD,25237,B5,+37.34891,-121.89580,ER,F190959296,2019-04-06,2019-04-05
20190406000039PD,25239,B5,+37.34862,-121.89559,ER,F190959296,2019-04-06,2019-04-05
20190406000041PD,25241,B5,+37.34834,-121.89539,ER,F190959296,2019-04-06,2019-04-05
20190406000043PD,25243,B5,+37.34807,-121.89518,ER,F190959296,2019-04-06,2019-04-05
20190406000045PD,25245,B5,+37.34778,-121.89497,ER,F190959296,2019-04-06,2019-04-05
20190406000047PD,25247,B5,+37.34748,-121.89474,ER,F190959296,2019-04-06,2019-04-05
20190406000049PD,25249,B5,+37.34718,-121.89452,ER,F190959296,2019-04-06,2019-04-05
20190406000051PD,25251,B5,+37.34690,-121.89430,ER,F190959296,2019-04-06,2019-04-05
20190406000054PD,25254,B5,+37.34655,-121.89405,ER,F190959296,2019-04-06,2019-04-05
20190406000059PD,25258,B5,+37.34635,-121.89391,ER,F190959296,2019-04-06,2019-04-05
20190406000102PD,25262,B5,+37.34605,-121.89369,ER,F190959296,2019-04-06,2019-04-05
20190406000105PD,25265,B5,+37.34570,-121.89342,ER,F190959296,2019-04-06,2019-04-05
20190406000107PD,25267,B5,+37.34542,-121.89320,ER,F190959296,2019-04-06,2019-04-05
20190406000110PD,25269,B5,+37.34511,-121.89297,ER,F190959296,2019-04-06,2019-04-05
20190406000111PD,25271,B5,+37.34481,-121.89274,ER,F190959296,2019-04-06,2019-04-05
20190406000113PD,25273,B5,+37.34452,-121.89254,ER,F190959296,2019-04-06,2019-04-05
20190406000116PD,25276,B5,+37.34411,-121.89224,ER,F190959296,2019-04-06,2019-04-05
20190406000118PD,25278,B5,+37.34385,-121.89204,ER,F190959296,2019-04-06,2019-04-05
20190406000120PD,25280,B5,+37.34355,-121.89181,ER,F190959296,2019-04-06,2019-04-05
20190406000122PD,25282,B5,+37.34324,-121.89158,ER,F190959296,2019-04-06,2019-04-05
20190406000124PD,25284,B5,+37.34294,-121.89135,ER,F190959296,2019-04-06,2019-04-05
20190406000126PD,25286,B5,+37.34265,-121.89114,ER,F190959296,2019-04-06,2019-04-05
20190406000128PD,25288,B5,+37.34237,-121.89093,ER,F190959296,2019-04-06,2019-04-05
20190406000131PD,25290,B5,+37.34208,-121.89073,ER,F190959296,2019-04-06,2019-04-05
20190406000132PD,25292,B5,+37.34179,-121.89051,ER,F190959296,2019-04-06,2019-04-05
20190406000134PD,25294,B5,+37.34151,-121.89029,ER,F190959296,2019-04-06,2019-04-05
20190406000137PD,25297,B5,+37.34111,-121.88998,ER,F190959296,2019-04-06,2019-04-05
20190406000139PD,25299,B5,+37.34083,-121.88978,ER,F190959296,2019-04-06,2019-04-05
20190406000141PD,25301,B5,+37.34053,-121.88956,ER,F190959296,2019-04-06,2019-04-05
20190406000144PD,25303,B5,+37.34023,-121.88933,ER,F190959296,2019-04-06,2019-04-05
20190406000145PD,25305,B5,+37.33991,-121.88909,ER,F190959296,2019-04-06,2019-04-05
20190406000147PD,25307,B5,+37.33960,-121.88886,ER,F190959296,2019-04-06,2019-04-05
20190406000149PD,25309,B5,+37.33931,-121.88864,ER,F190959296,2019-04-06,2019-04-05
20190406000151PD,25311,B5,+37.33901,-121.88842,ER,F190959296,2019-04-06,2019-04-05
20190406000153PD,25313,B5,+37.33873,-121.88821,ER,F190959296,2019-04-06,2019-04-05
20190406000156PD,25316,B5,+37.33837,-121.88795,ER,F190959296,2019-04-06,2019-04-05
20190406000159PD,25319,B5,+37.33806,-121.88770,ER,F190959296,2019-04-06,2019-04-05
20190406000203PD,25323,B5,+37.33783,-121.88751,ER,F190959296,2019-04-06,2019-04-05
20190406000208PD,25328,B5,+37.33780,-121.88749,ER,F190959296,2019-04-06,2019-04-05
20190406000213PD,25333,B5,+37.33780,-121.88749,ER,F190959296,2019-04-06,2019-04-05
20190406000218PD,25338,B5,+37.33780,-121.88749,ER,F190959296,2019-04-06,2019-04-05
20190406000223PD,25343,B5,+37.33780,-121.88749,ER,F190959296,2019-04-06,2019-04-05
20190406000228PD,25348,B5,+37.33780,-121.88749,ER,F190959296,2019-04-06,2019-04-05
20190405003627PD,27387,E1,+37.33873,-121.89491,ER,F190959005,2019-04-05,2019-04-05
20190405003631PD,27391,E1,+37.33873,-121.89491,ER,F190959005,2019-04-05,2019-04-05
20190405003636PD,27396,E1,+37.33873,-121.89491,ER,F190959005,2019-04-05,2019-04-05
20190405003641PD,27401,E1,+37.33873,-121.89491,ER,F190959005,2019-04-05,2019-04-05
20190405003646PD,27406,E1,+37.33873,-121.89491,ER,F190959005,2019-04-05,2019-04-05
20190405003651PD,27411,E1,+37.33873,-121.89491,ER,F190959005,2019-04-05,2019-04-05
20190405003656PD,27416,E1,+37.33873,-121.89491,ER,F190959005,2019-04-05,2019-04-05
20190405003702PD,27421,E1,+37.33873,-121.89491,ER,F190959005,2019-04-05,2019-04-05
20190405003706PD,27426,E1,+37.33873,-121.89491,ER,F190959005,2019-04-05,2019-04-05
20190405003711PD,27431,E1,+37.33873,-121.89491,ER,F190959005,2019-04-05,2019-04-05
20190405003716PD,27436,E1,+37.33873,-121.89491,ER,F190959005,2019-04-05,2019-04-05
20190405003721PD,27441,E1,+37.33873,-121.89491,ER,F190959005,2019-04-05,2019-04-05
20190405003726PD,27446,E1,+37.33873,-121.89491,ER,F190959005,2019-04-05,2019-04-05
20190405003732PD,27451,E1,+37.33873,-121.89491,ER,F190959005,2019-04-05,2019-04-05
20190405003736PD,27456,E1,+37.33873,-121.89491,ER,F190959005,2019-04-05,2019-04-05
20190405003741PD,27461,E1,+37.33873,-121.89491,ER,F190959005,2019-04-05,2019-04-05
20190405003746PD,27466,E1,+37.33873,-121.89491,ER,F190959005,2019-04-05,2019-04-05
20190405003751PD,27471,E1,+37.33873,-121.89491,ER,F190959005,2019-04-05,2019-04-05
20190405003756PD,27476,E1,+37.33873,-121.89491,ER,F190959005,2019-04-05,2019-04-05
20190405003801PD,27481,E1,+37.33873,-121.89491,ER,F190959005,2019-04-05,2019-04-05
20190405003806PD,27486,E1,+37.33873,-121.89491,ER,F190959005,2019-04-05,2019-04-05
20190405003811PD,27491,E1,+37.33873,-121.89491,ER,F190959005,2019-04-05,2019-04-05
20190405003816PD,27496,E1,+37.33873,-121.89491,ER,F190959005,2019-04-05,2019-04-05
20190405003821PD,27501,E1,+37.33873,-121.89491,ER,F190959005,2019-04-05,2019-04-05
20190405003826PD,27506,E1,+37.33873,-121.89491,ER,F190959005,2019-04-05,2019-04-05
20190405003831PD,27511,E1,+37.33873,-121.89490,ER,F190959005,2019-04-05,2019-04-05
20190405003836PD,27516,E1,+37.33874,-121.89487,ER,F190959005,2019-04-05,2019-04-05
20190405003841PD,27521,E1,+37.33879,-121.89479,ER,F190959005,2019-04-05,2019-04-05
20190405003846PD,27526,E1,+37.33880,-121.89473,ER,F190959005,2019-04-05,2019-04-05
20190405003852PD,27531,E1,+37.33875,-121.89464,ER,F190959005,2019-04-05,2019-04-05
20190405003856PD,27536,E1,+37.33861,-121.89450,ER,F190959005,2019-04-05,2019-04-05
20190405003902PD,27541,E1,+37.33851,-121.89443,ER,F190959005,2019-04-05,2019-04-05
20190405004017PD,27617,E1,+37.33694,-121.89320,AD,F190959005,2019-04-05,2019-04-05
20190405004704PD,28024,E1,+37.33869,-121.89498,ER,F190959008,2019-04-05,2019-04-05
20190405004708PD,28028,E1,+37.33871,-121.89495,ER,F190959008,2019-04-05,2019-04-05
20190405004713PD,28033,E1,+37.33871,-121.89495,ER,F190959008,2019-04-05,2019-04-05
20190405004718PD,28038,E1,+37.33873,-121.89491,ER,F190959008,2019-04-05,2019-04-05
20190405004723PD,28043,E1,+37.33873,-121.89490,ER,F190959008,2019-04-05,2019-04-05
20190405004729PD,28048,E1,+37.33875,-121.89485,ER,F190959008,2019-04-05,2019-04-05
20190405004733PD,28053,E1,+37.33880,-121.89478,ER,F190959008,2019-04-05,2019-04-05
20190405004739PD,28058,E1,+37.33883,-121.89466,ER,F190959008,2019-04-05,2019-04-05
20190405004743PD,28063,E1,+37.33868,-121.89452,ER,F190959008,2019-04-05,2019-04-05
20190405004748PD,28068,E1,+37.33838,-121.89430,ER,F190959008,2019-04-05,2019-04-05
20190405004752PD,28072,E1,+37.33810,-121.89410,ER,F190959008,2019-04-05,2019-04-05
20190405004756PD,28076,E1,+37.33785,-121.89388,ER,F190959008,2019-04-05,2019-04-05
20190405004801PD,28081,E1,+37.33758,-121.89362,ER,F190959008,2019-04-05,2019-04-05
20190405004806PD,28086,E1,+37.33724,-121.89337,ER,F190959008,2019-04-05,2019-04-05
20190405004810PD,28090,E1,+37.33692,-121.89314,ER,F190959008,2019-04-05,2019-04-05
20190405004814PD,28094,E1,+37.33656,-121.89288,ER,F190959008,2019-04-05,2019-04-05
20190405004818PD,28098,E1,+37.33624,-121.89265,ER,F190959008,2019-04-05,2019-04-05
20190405004822PD,28102,E1,+37.33594,-121.89242,ER,F190959008,2019-04-05,2019-04-05
20190405004826PD,28106,E1,+37.33567,-121.89221,ER,F190959008,2019-04-05,2019-04-05
20190405004831PD,28111,E1,+37.33548,-121.89195,ER,F190959008,2019-04-05,2019-04-05
20190405004836PD,28116,E1,+37.33561,-121.89161,ER,F190959008,2019-04-05,2019-04-05
20190405004841PD,28121,E1,+37.33578,-121.89124,ER,F190959008,2019-04-05,2019-04-05
20190405004846PD,28126,E1,+37.33591,-121.89098,ER,F190959008,2019-04-05,2019-04-05
20190405004851PD,28131,E1,+37.33597,-121.89088,ER,F190959008,2019-04-05,2019-04-05
20190405004856PD,28136,E1,+37.33607,-121.89070,ER,F190959008,2019-04-05,2019-04-05
20190405004901PD,28141,E1,+37.33619,-121.89044,ER,F190959008,2019-04-05,2019-04-05
20190405004906PD,28146,E1,+37.33628,-121.89023,ER,F190959008,2019-04-05,2019-04-05
20190405004911PD,28151,E1,+37.33630,-121.89021,ER,F190959008,2019-04-05,2019-04-05
20190405004916PD,28156,E1,+37.33630,-121.89021,ER,F190959008,2019-04-05,2019-04-05
20190405004921PD,28161,E1,+37.33630,-121.89021,ER,F190959008,2019-04-05,2019-04-05
20190405004926PD,28166,E1,+37.33630,-121.89020,ER,F190959008,2019-04-05,2019-04-05
20190405004931PD,28171,E1,+37.33637,-121.89007,ER,F190959008,2019-04-05,2019-04-05
20190405004936PD,28176,E1,+37.33648,-121.88984,ER,F190959008,2019-04-05,2019-04-05
20190405005423PD,28463,E1,+37.33594,-121.88891,AR,F190959008,2019-04-05,2019-04-05
20190405041657PD,40617,E1,+37.33872,-121.89491,ER,F190959033,2019-04-05,2019-04-05
20190405041701PD,40621,E1,+37.33872,-121.89491,ER,F190959033,2019-04-05,2019-04-05
20190405041706PD,40626,E1,+37.33872,-121.89491,ER,F190959033,2019-04-05,2019-04-05
20190405041711PD,40631,E1,+37.33872,-121.89491,ER,F190959033,2019-04-05,2019-04-05
20190405041716PD,40636,E1,+37.33872,-121.89491,ER,F190959033,2019-04-05,2019-04-05
20190405041721PD,40641,E1,+37.33872,-121.89491,ER,F190959033,2019-04-05,2019-04-05
20190405041726PD,40646,E1,+37.33872,-121.89491,ER,F190959033,2019-04-05,2019-04-05
20190405041731PD,40651,E1,+37.33872,-121.89491,ER,F190959033,2019-04-05,2019-04-05
20190405041736PD,40656,E1,+37.33872,-121.89491,ER,F190959033,2019-04-05,2019-04-05
20190405041741PD,40661,E1,+37.33872,-121.89491,ER,F190959033,2019-04-05,2019-04-05
20190405041746PD,40666,E1,+37.33872,-121.89491,ER,F190959033,2019-04-05,2019-04-05
20190405041751PD,40671,E1,+37.33872,-121.89491,ER,F190959033,2019-04-05,2019-04-05
20190405041756PD,40676,E1,+37.33872,-121.89491,ER,F190959033,2019-04-05,2019-04-05
20190405041801PD,40681,E1,+37.33872,-121.89491,ER,F190959033,2019-04-05,2019-04-05
20190405041806PD,40686,E1,+37.33872,-121.89491,ER,F190959033,2019-04-05,2019-04-05
20190405041811PD,40691,E1,+37.33872,-121.89491,ER,F190959033,2019-04-05,2019-04-05
20190405041816PD,40696,E1,+37.33872,-121.89491,ER,F190959033,2019-04-05,2019-04-05
20190405041821PD,40701,E1,+37.33872,-121.89491,ER,F190959033,2019-04-05,2019-04-05
20190405041826PD,40706,E1,+37.33872,-121.89491,ER,F190959033,2019-04-05,2019-04-05
20190405041831PD,40711,E1,+37.33872,-121.89491,ER,F190959033,2019-04-05,2019-04-05
20190405041836PD,40716,E1,+37.33872,-121.89491,ER,F190959033,2019-04-05,2019-04-05
20190405041841PD,40721,E1,+37.33872,-121.89491,ER,F190959033,2019-04-05,2019-04-05
20190405041846PD,40726,E1,+37.33872,-121.89491,ER,F190959033,2019-04-05,2019-04-05
20190405041851PD,40731,E1,+37.33872,-121.89491,ER,F190959033,2019-04-05,2019-04-05
20190405041856PD,40736,E1,+37.33872,-121.89491,ER,F190959033,2019-04-05,2019-04-05
20190405041901PD,40741,E1,+37.33870,-121.89493,ER,F190959033,2019-04-05,2019-04-05
20190405041906PD,40746,E1,+37.33867,-121.89488,ER,F190959033,2019-04-05,2019-04-05
20190405041911PD,40751,E1,+37.33870,-121.89482,ER,F190959033,2019-04-05,2019-04-05
20190405041916PD,40756,E1,+37.33874,-121.89472,ER,F190959033,2019-04-05,2019-04-05
20190405041921PD,40761,E1,+37.33867,-121.89458,ER,F190959033,2019-04-05,2019-04-05
20190405041926PD,40766,E1,+37.33848,-121.89443,ER,F190959033,2019-04-05,2019-04-05
20190405041931PD,40771,E1,+37.33834,-121.89431,ER,F190959033,2019-04-05,2019-04-05
20190405041936PD,40776,E1,+37.33806,-121.89409,ER,F190959033,2019-04-05,2019-04-05
20190405041940PD,40780,E1,+37.33775,-121.89384,ER,F190959033,2019-04-05,2019-04-05
20190405041944PD,40784,E1,+37.33741,-121.89357,ER,F190959033,2019-04-05,2019-04-05
20190405041948PD,40788,E1,+37.33706,-121.89329,ER,F190959033,2019-04-05,2019-04-05
20190405041951PD,40791,E1,+37.33679,-121.89309,ER,F190959033,2019-04-05,2019-04-05
20190405041954PD,40794,E1,+37.33650,-121.89287,ER,F190959033,2019-04-05,2019-04-05
20190405041957PD,40797,E1,+37.33621,-121.89264,ER,F190959033,2019-04-05,2019-04-05
20190405042000PD,40800,E1,+37.33592,-121.89243,ER,F190959033,2019-04-05,2019-04-05
20190405042003PD,40803,E1,+37.33565,-121.89223,ER,F190959033,2019-04-05,2019-04-05
20190405042007PD,40807,E1,+37.33532,-121.89198,ER,F190959033,2019-04-05,2019-04-05
20190405042011PD,40811,E1,+37.33498,-121.89173,ER,F190959033,2019-04-05,2019-04-05
20190405042015PD,40815,E1,+37.33462,-121.89146,ER,F190959033,2019-04-05,2019-04-05
20190405042018PD,40818,E1,+37.33435,-121.89127,ER,F190959033,2019-04-05,2019-04-05
20190405042021PD,40821,E1,+37.33405,-121.89107,ER,F190959033,2019-04-05,2019-04-05
20190405042024PD,40824,E1,+37.33377,-121.89085,ER,F190959033,2019-04-05,2019-04-05
20190405042028PD,40828,E1,+37.33345,-121.89060,ER,F190959033,2019-04-05,2019-04-05
20190405042032PD,40832,E1,+37.33309,-121.89050,ER,F190959033,2019-04-05,2019-04-05
20190405042036PD,40836,E1,+37.33272,-121.89046,ER,F190959033,2019-04-05,2019-04-05
20190405042040PD,40840,E1,+37.33238,-121.89022,ER,F190959033,2019-04-05,2019-04-05
20190405042044PD,40844,E1,+37.33204,-121.88995,ER,F190959033,2019-04-05,2019-04-05
20190405042048PD,40848,E1,+37.33169,-121.88968,ER,F190959033,2019-04-05,2019-04-05
20190405042052PD,40852,E1,+37.33137,-121.88939,ER,F190959033,2019-04-05,2019-04-05
20190405042056PD,40856,E1,+37.33117,-121.88899,ER,F190959033,2019-04-05,2019-04-05
20190405042100PD,40860,E1,+37.33100,-121.88864,ER,F190959033,2019-04-05,2019-04-05
20190405042105PD,40865,E1,+37.33088,-121.88832,ER,F190959033,2019-04-05,2019-04-05
20190405042110PD,40870,E1,+37.33101,-121.88795,ER,F190959033,2019-04-05,2019-04-05
20190405042115PD,40875,E1,+37.33121,-121.88755,ER,F190959033,2019-04-05,2019-04-05
20190405042120PD,40880,E1,+37.33137,-121.88722,ER,F190959033,2019-04-05,2019-04-05
20190405042125PD,40885,E1,+37.33154,-121.88711,ER,F190959033,2019-04-05,2019-04-05
20190405042129PD,40889,E1,+37.33170,-121.88724,ER,F190959033,2019-04-05,2019-04-05
20190405042133PD,40893,E1,+37.33193,-121.88743,ER,F190959033,2019-04-05,2019-04-05
20190405042137PD,40897,E1,+37.33222,-121.88764,ER,F190959033,2019-04-05,2019-04-05
20190405042141PD,40901,E1,+37.33254,-121.88785,ER,F190959033,2019-04-05,2019-04-05
20190405042146PD,40906,E1,+37.33286,-121.88804,ER,F190959033,2019-04-05,2019-04-05
20190405042151PD,40911,E1,+37.33304,-121.88822,ER,F190959033,2019-04-05,2019-04-05
20190405042156PD,40916,E1,+37.33318,-121.88834,ER,F190959033,2019-04-05,2019-04-05
20190405042201PD,40921,E1,+37.33327,-121.88835,ER,F190959033,2019-04-05,2019-04-05
20190405042206PD,40926,E1,+37.33330,-121.88833,ER,F190959033,2019-04-05,2019-04-05
20190405042211PD,40931,E1,+37.33330,-121.88833,ER,F190959033,2019-04-05,2019-04-05
20190405042216PD,40936,E1,+37.33330,-121.88833,ER,F190959033,2019-04-05,2019-04-05
