datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181229092002PS,62402,B1,+37.24415,-121.87480,ER,F183639067,2018-12-29,2018-12-29
20181229092004PS,62404,B1,+37.24362,-121.87486,ER,F183639067,2018-12-29,2018-12-29
20181229092006PS,62406,B1,+37.24310,-121.87495,ER,F183639067,2018-12-29,2018-12-29
20181229092008PS,62408,B1,+37.24261,-121.87501,ER,F183639067,2018-12-29,2018-12-29
20181229092010PS,62410,B1,+37.24214,-121.87503,ER,F183639067,2018-12-29,2018-12-29
20181229092012PS,62412,B1,+37.24168,-121.87498,ER,F183639067,2018-12-29,2018-12-29
20181229092015PS,62414,B1,+37.24121,-121.87488,ER,F183639067,2018-12-29,2018-12-29
20181229092016PS,62416,B1,+37.24075,-121.87473,ER,F183639067,2018-12-29,2018-12-29
20181229092018PS,62418,B1,+37.24029,-121.87455,ER,F183639067,2018-12-29,2018-12-29
20181229092020PS,62420,B1,+37.23984,-121.87436,ER,F183639067,2018-12-29,2018-12-29
20181229092022PS,62422,B1,+37.23939,-121.87418,ER,F183639067,2018-12-29,2018-12-29
20181229092024PS,62424,B1,+37.23895,-121.87400,ER,F183639067,2018-12-29,2018-12-29
20181229092026PS,62426,B1,+37.23850,-121.87385,ER,F183639067,2018-12-29,2018-12-29
20181229092028PS,62428,B1,+37.23805,-121.87372,ER,F183639067,2018-12-29,2018-12-29
20181229092030PS,62430,B1,+37.23760,-121.87359,ER,F183639067,2018-12-29,2018-12-29
20181229092032PS,62432,B1,+37.23715,-121.87347,ER,F183639067,2018-12-29,2018-12-29
20181229092034PS,62434,B1,+37.23670,-121.87334,ER,F183639067,2018-12-29,2018-12-29
20181229092036PS,62436,B1,+37.23624,-121.87320,ER,F183639067,2018-12-29,2018-12-29
20181229092038PS,62438,B1,+37.23579,-121.87303,ER,F183639067,2018-12-29,2018-12-29
20181229092040PS,62440,B1,+37.23536,-121.87283,ER,F183639067,2018-12-29,2018-12-29
20181229092042PS,62442,B1,+37.23493,-121.87262,ER,F183639067,2018-12-29,2018-12-29
20181229092044PS,62444,B1,+37.23451,-121.87239,ER,F183639067,2018-12-29,2018-12-29
20181229092046PS,62446,B1,+37.23407,-121.87217,ER,F183639067,2018-12-29,2018-12-29
20181229092048PS,62448,B1,+37.23361,-121.87197,ER,F183639067,2018-12-29,2018-12-29
20181229092051PS,62450,B1,+37.23314,-121.87181,ER,F183639067,2018-12-29,2018-12-29
20181229092052PS,62452,B1,+37.23265,-121.87166,ER,F183639067,2018-12-29,2018-12-29
20181229092054PS,62454,B1,+37.23216,-121.87152,ER,F183639067,2018-12-29,2018-12-29
20181229092056PS,62456,B1,+37.23165,-121.87138,ER,F183639067,2018-12-29,2018-12-29
20181229092058PS,62458,B1,+37.23116,-121.87123,ER,F183639067,2018-12-29,2018-12-29
20181229092100PS,62460,B1,+37.23066,-121.87105,ER,F183639067,2018-12-29,2018-12-29
20181229092102PS,62462,B1,+37.23017,-121.87084,ER,F183639067,2018-12-29,2018-12-29
20181229092104PS,62464,B1,+37.22968,-121.87061,ER,F183639067,2018-12-29,2018-12-29
20181229092106PS,62466,B1,+37.22920,-121.87038,ER,F183639067,2018-12-29,2018-12-29
20181229092108PS,62468,B1,+37.22870,-121.87016,ER,F183639067,2018-12-29,2018-12-29
20181229092110PS,62470,B1,+37.22820,-121.86991,ER,F183639067,2018-12-29,2018-12-29
20181229092112PS,62472,B1,+37.22770,-121.86964,ER,F183639067,2018-12-29,2018-12-29
20181229092114PS,62474,B1,+37.22722,-121.86933,ER,F183639067,2018-12-29,2018-12-29
20181229092116PS,62476,B1,+37.22676,-121.86897,ER,F183639067,2018-12-29,2018-12-29
20181229092118PS,62478,B1,+37.22634,-121.86856,ER,F183639067,2018-12-29,2018-12-29
20181229092120PS,62480,B1,+37.22595,-121.86812,ER,F183639067,2018-12-29,2018-12-29
20181229092122PS,62482,B1,+37.22558,-121.86765,ER,F183639067,2018-12-29,2018-12-29
20181229092124PS,62484,B1,+37.22521,-121.86717,ER,F183639067,2018-12-29,2018-12-29
20181229092126PS,62486,B1,+37.22484,-121.86668,ER,F183639067,2018-12-29,2018-12-29
20181229092128PS,62488,B1,+37.22446,-121.86619,ER,F183639067,2018-12-29,2018-12-29
20181229092130PS,62490,B1,+37.22408,-121.86570,ER,F183639067,2018-12-29,2018-12-29
20181229092132PS,62492,B1,+37.22371,-121.86522,ER,F183639067,2018-12-29,2018-12-29
20181229092135PS,62494,B1,+37.22335,-121.86475,ER,F183639067,2018-12-29,2018-12-29
20181229092136PS,62496,B1,+37.22298,-121.86429,ER,F183639067,2018-12-29,2018-12-29
20181229092138PS,62498,B1,+37.22262,-121.86382,ER,F183639067,2018-12-29,2018-12-29
20181229092140PS,62500,B1,+37.22226,-121.86333,ER,F183639067,2018-12-29,2018-12-29
20181229092142PS,62502,B1,+37.22191,-121.86282,ER,F183639067,2018-12-29,2018-12-29
20181229092145PS,62504,B1,+37.22155,-121.86231,ER,F183639067,2018-12-29,2018-12-29
20181229092146PS,62506,B1,+37.22119,-121.86182,ER,F183639067,2018-12-29,2018-12-29
20181229092148PS,62508,B1,+37.22082,-121.86131,ER,F183639067,2018-12-29,2018-12-29
20181229092150PS,62510,B1,+37.22044,-121.86081,ER,F183639067,2018-12-29,2018-12-29
20181229092152PS,62512,B1,+37.22006,-121.86029,ER,F183639067,2018-12-29,2018-12-29
20181229092155PS,62514,B1,+37.21967,-121.85977,ER,F183639067,2018-12-29,2018-12-29
20181229092156PS,62516,B1,+37.21928,-121.85925,ER,F183639067,2018-12-29,2018-12-29
20181229092158PS,62518,B1,+37.21889,-121.85871,ER,F183639067,2018-12-29,2018-12-29
20181229092200PS,62520,B1,+37.21849,-121.85817,ER,F183639067,2018-12-29,2018-12-29
20181229092202PS,62522,B1,+37.21811,-121.85763,ER,F183639067,2018-12-29,2018-12-29
20181229092205PS,62524,B1,+37.21774,-121.85709,ER,F183639067,2018-12-29,2018-12-29
20181229092206PS,62526,B1,+37.21737,-121.85655,ER,F183639067,2018-12-29,2018-12-29
20181229092208PS,62528,B1,+37.21701,-121.85602,ER,F183639067,2018-12-29,2018-12-29
20181229092210PS,62530,B1,+37.21665,-121.85550,ER,F183639067,2018-12-29,2018-12-29
20181229092212PS,62532,B1,+37.21630,-121.85498,ER,F183639067,2018-12-29,2018-12-29
20181229092214PS,62534,B1,+37.21595,-121.85448,ER,F183639067,2018-12-29,2018-12-29
20181229092216PS,62536,B1,+37.21561,-121.85399,ER,F183639067,2018-12-29,2018-12-29
20181229092218PS,62538,B1,+37.21526,-121.85349,ER,F183639067,2018-12-29,2018-12-29
20181229092220PS,62540,B1,+37.21491,-121.85298,ER,F183639067,2018-12-29,2018-12-29
20181229092222PS,62542,B1,+37.21455,-121.85247,ER,F183639067,2018-12-29,2018-12-29
20181229092224PS,62544,B1,+37.21419,-121.85195,ER,F183639067,2018-12-29,2018-12-29
20181229092226PS,62546,B1,+37.21382,-121.85142,ER,F183639067,2018-12-29,2018-12-29
20181229092228PS,62548,B1,+37.21346,-121.85091,ER,F183639067,2018-12-29,2018-12-29
20181229092230PS,62550,B1,+37.21309,-121.85041,ER,F183639067,2018-12-29,2018-12-29
20181229092232PS,62552,B1,+37.21272,-121.84992,ER,F183639067,2018-12-29,2018-12-29
20181229092235PS,62554,B1,+37.21233,-121.84946,ER,F183639067,2018-12-29,2018-12-29
20181229092236PS,62556,B1,+37.21195,-121.84900,ER,F183639067,2018-12-29,2018-12-29
20181229092238PS,62558,B1,+37.21157,-121.84858,ER,F183639067,2018-12-29,2018-12-29
20181229092240PS,62560,B1,+37.21122,-121.84817,ER,F183639067,2018-12-29,2018-12-29
20181229092242PS,62562,B1,+37.21086,-121.84778,ER,F183639067,2018-12-29,2018-12-29
20181229092244PS,62564,B1,+37.21051,-121.84741,ER,F183639067,2018-12-29,2018-12-29
20181229092247PS,62566,B1,+37.21016,-121.84707,ER,F183639067,2018-12-29,2018-12-29
20181229092248PS,62568,B1,+37.20980,-121.84675,ER,F183639067,2018-12-29,2018-12-29
20181229092250PS,62570,B1,+37.20942,-121.84645,ER,F183639067,2018-12-29,2018-12-29
20181229092252PS,62572,B1,+37.20902,-121.84616,ER,F183639067,2018-12-29,2018-12-29
20181229092254PS,62574,B1,+37.20862,-121.84585,ER,F183639067,2018-12-29,2018-12-29
20181229092256PS,62576,B1,+37.20822,-121.84552,ER,F183639067,2018-12-29,2018-12-29
20181229092258PS,62578,B1,+37.20784,-121.84520,ER,F183639067,2018-12-29,2018-12-29
20181229092300PS,62580,B1,+37.20746,-121.84487,ER,F183639067,2018-12-29,2018-12-29
20181229092302PS,62582,B1,+37.20707,-121.84453,ER,F183639067,2018-12-29,2018-12-29
20181229092304PS,62584,B1,+37.20670,-121.84419,ER,F183639067,2018-12-29,2018-12-29
20181229092306PS,62586,B1,+37.20633,-121.84384,ER,F183639067,2018-12-29,2018-12-29
20181229092308PS,62588,B1,+37.20597,-121.84349,ER,F183639067,2018-12-29,2018-12-29
20181229092311PS,62590,B1,+37.20564,-121.84315,ER,F183639067,2018-12-29,2018-12-29
20181229092312PS,62592,B1,+37.20532,-121.84278,ER,F183639067,2018-12-29,2018-12-29
20181229092315PS,62594,B1,+37.20503,-121.84238,ER,F183639067,2018-12-29,2018-12-29
20181229092316PS,62596,B1,+37.20477,-121.84194,ER,F183639067,2018-12-29,2018-12-29
20181229092318PS,62598,B1,+37.20456,-121.84149,ER,F183639067,2018-12-29,2018-12-29
20181229092320PS,62600,B1,+37.20439,-121.84109,ER,F183639067,2018-12-29,2018-12-29
20181229092323PS,62603,B1,+37.20420,-121.84063,ER,F183639067,2018-12-29,2018-12-29
20181229092327PS,62607,B1,+37.20392,-121.84040,ER,F183639067,2018-12-29,2018-12-29
20181229092331PS,62611,B1,+37.20351,-121.84040,ER,F183639067,2018-12-29,2018-12-29
20181229092334PS,62614,B1,+37.20316,-121.84016,ER,F183639067,2018-12-29,2018-12-29
20181229092337PS,62617,B1,+37.20279,-121.83981,ER,F183639067,2018-12-29,2018-12-29
20181229092339PS,62619,B1,+37.20253,-121.83957,ER,F183639067,2018-12-29,2018-12-29
20181229092342PS,62622,B1,+37.20220,-121.83927,ER,F183639067,2018-12-29,2018-12-29
20181229092347PS,62627,B1,+37.20187,-121.83939,ER,F183639067,2018-12-29,2018-12-29
20181229092350PS,62630,B1,+37.20160,-121.83967,ER,F183639067,2018-12-29,2018-12-29
20181229092353PS,62633,B1,+37.20126,-121.83985,ER,F183639067,2018-12-29,2018-12-29
20181229092356PS,62636,B1,+37.20087,-121.83983,ER,F183639067,2018-12-29,2018-12-29
20181229092359PS,62639,B1,+37.20046,-121.83983,ER,F183639067,2018-12-29,2018-12-29
20181229092402PS,62642,B1,+37.20006,-121.83997,ER,F183639067,2018-12-29,2018-12-29
20181229092405PS,62645,B1,+37.19966,-121.84019,ER,F183639067,2018-12-29,2018-12-29
20181229092408PS,62648,B1,+37.19931,-121.84047,ER,F183639067,2018-12-29,2018-12-29
20181229092411PS,62651,B1,+37.19907,-121.84089,ER,F183639067,2018-12-29,2018-12-29
20181229092414PS,62654,B1,+37.19887,-121.84139,ER,F183639067,2018-12-29,2018-12-29
20181229092417PS,62657,B1,+37.19870,-121.84185,ER,F183639067,2018-12-29,2018-12-29
20181229092421PS,62661,B1,+37.19857,-121.84225,ER,F183639067,2018-12-29,2018-12-29
20181229092426PS,62666,B1,+37.19829,-121.84234,ER,F183639067,2018-12-29,2018-12-29
20181229092432PS,62671,B1,+37.19812,-121.84262,ER,F183639067,2018-12-29,2018-12-29
20181229092435PS,62675,B1,+37.19796,-121.84302,ER,F183639067,2018-12-29,2018-12-29
20181229092439PS,62679,B1,+37.19759,-121.84328,ER,F183639067,2018-12-29,2018-12-29
20181229092442PS,62682,B1,+37.19729,-121.84346,ER,F183639067,2018-12-29,2018-12-29
20181229092445PS,62685,B1,+37.19700,-121.84363,ER,F183639067,2018-12-29,2018-12-29
20181229092450PS,62689,B1,+37.19669,-121.84380,ER,F183639067,2018-12-29,2018-12-29
20181229092455PS,62694,B1,+37.19647,-121.84380,ER,F183639067,2018-12-29,2018-12-29
20181229092459PS,62699,B1,+37.19638,-121.84373,ER,F183639067,2018-12-29,2018-12-29
20181229092504PS,62704,B1,+37.19615,-121.84344,ER,F183639067,2018-12-29,2018-12-29
20181229092509PS,62709,B1,+37.19604,-121.84326,ER,F183639067,2018-12-29,2018-12-29
20181229092514PS,62714,B1,+37.19599,-121.84323,ER,F183639067,2018-12-29,2018-12-29
20181229092520PS,62719,B1,+37.19595,-121.84321,ER,F183639067,2018-12-29,2018-12-29
20181229092524PS,62724,B1,+37.19585,-121.84309,ER,F183639067,2018-12-29,2018-12-29
20181229092529PS,62729,B1,+37.19578,-121.84309,ER,F183639067,2018-12-29,2018-12-29
20181229092534PS,62734,B1,+37.19582,-121.84307,ER,F183639067,2018-12-29,2018-12-29
20181229092539PS,62739,B1,+37.19584,-121.84304,ER,F183639067,2018-12-29,2018-12-29
20181229093039PS,63039,B1,+37.19584,-121.84302,AR,F183639067,2018-12-29,2018-12-29
20181229110251PS,68571,B1,+37.33878,-121.89473,ER,F183639090,2018-12-29,2018-12-29
20181229110256PS,68576,B1,+37.33878,-121.89473,ER,F183639090,2018-12-29,2018-12-29
20181229110301PS,68581,B1,+37.33878,-121.89473,ER,F183639090,2018-12-29,2018-12-29
20181229110306PS,68586,B1,+37.33878,-121.89473,ER,F183639090,2018-12-29,2018-12-29
20181229110311PS,68591,B1,+37.33878,-121.89473,ER,F183639090,2018-12-29,2018-12-29
20181229110316PS,68596,B1,+37.33878,-121.89472,ER,F183639090,2018-12-29,2018-12-29
20181229110321PS,68601,B1,+37.33879,-121.89472,ER,F183639090,2018-12-29,2018-12-29
20181229110326PS,68606,B1,+37.33879,-121.89472,ER,F183639090,2018-12-29,2018-12-29
20181229110331PS,68611,B1,+37.33879,-121.89472,ER,F183639090,2018-12-29,2018-12-29
20181229110336PS,68616,B1,+37.33879,-121.89471,ER,F183639090,2018-12-29,2018-12-29
20181229110341PS,68621,B1,+37.33880,-121.89471,ER,F183639090,2018-12-29,2018-12-29
20181229110346PS,68626,B1,+37.33882,-121.89463,ER,F183639090,2018-12-29,2018-12-29
20181229110351PS,68631,B1,+37.33876,-121.89452,ER,F183639090,2018-12-29,2018-12-29
20181229110356PS,68636,B1,+37.33848,-121.89438,ER,F183639090,2018-12-29,2018-12-29
20181229110401PS,68641,B1,+37.33821,-121.89469,ER,F183639090,2018-12-29,2018-12-29
20181229110404PS,68644,B1,+37.33805,-121.89503,ER,F183639090,2018-12-29,2018-12-29
20181229110407PS,68647,B1,+37.33784,-121.89546,ER,F183639090,2018-12-29,2018-12-29
20181229110410PS,68650,B1,+37.33764,-121.89591,ER,F183639090,2018-12-29,2018-12-29
20181229110413PS,68653,B1,+37.33753,-121.89629,ER,F183639090,2018-12-29,2018-12-29
20181229110416PS,68656,B1,+37.33747,-121.89668,ER,F183639090,2018-12-29,2018-12-29
20181229110419PS,68659,B1,+37.33737,-121.89709,ER,F183639090,2018-12-29,2018-12-29
20181229110422PS,68662,B1,+37.33720,-121.89756,ER,F183639090,2018-12-29,2018-12-29
20181229110425PS,68665,B1,+37.33702,-121.89805,ER,F183639090,2018-12-29,2018-12-29
20181229110428PS,68668,B1,+37.33692,-121.89849,ER,F183639090,2018-12-29,2018-12-29
20181229110432PS,68672,B1,+37.33711,-121.89882,ER,F183639090,2018-12-29,2018-12-29
20181229110436PS,68676,B1,+37.33745,-121.89871,ER,F183639090,2018-12-29,2018-12-29
20181229110440PS,68680,B1,+37.33748,-121.89824,ER,F183639090,2018-12-29,2018-12-29
20181229110443PS,68683,B1,+37.33721,-121.89799,ER,F183639090,2018-12-29,2018-12-29
20181229110446PS,68686,B1,+37.33679,-121.89782,ER,F183639090,2018-12-29,2018-12-29
20181229110448PS,68688,B1,+37.33644,-121.89771,ER,F183639090,2018-12-29,2018-12-29
20181229110450PS,68690,B1,+37.33604,-121.89760,ER,F183639090,2018-12-29,2018-12-29
20181229110452PS,68692,B1,+37.33560,-121.89752,ER,F183639090,2018-12-29,2018-12-29
20181229110455PS,68694,B1,+37.33514,-121.89744,ER,F183639090,2018-12-29,2018-12-29
20181229110456PS,68696,B1,+37.33467,-121.89737,ER,F183639090,2018-12-29,2018-12-29
20181229110458PS,68698,B1,+37.33419,-121.89728,ER,F183639090,2018-12-29,2018-12-29
20181229110500PS,68700,B1,+37.33370,-121.89720,ER,F183639090,2018-12-29,2018-12-29
20181229110502PS,68702,B1,+37.33319,-121.89711,ER,F183639090,2018-12-29,2018-12-29
20181229110504PS,68704,B1,+37.33270,-121.89703,ER,F183639090,2018-12-29,2018-12-29
20181229110506PS,68706,B1,+37.33220,-121.89695,ER,F183639090,2018-12-29,2018-12-29
20181229110508PS,68708,B1,+37.33170,-121.89685,ER,F183639090,2018-12-29,2018-12-29
20181229110510PS,68710,B1,+37.33120,-121.89674,ER,F183639090,2018-12-29,2018-12-29
20181229110513PS,68712,B1,+37.33070,-121.89660,ER,F183639090,2018-12-29,2018-12-29
20181229110514PS,68714,B1,+37.33018,-121.89644,ER,F183639090,2018-12-29,2018-12-29
20181229110516PS,68716,B1,+37.32968,-121.89622,ER,F183639090,2018-12-29,2018-12-29
20181229110518PS,68718,B1,+37.32919,-121.89597,ER,F183639090,2018-12-29,2018-12-29
20181229110520PS,68720,B1,+37.32871,-121.89571,ER,F183639090,2018-12-29,2018-12-29
20181229110522PS,68722,B1,+37.32822,-121.89544,ER,F183639090,2018-12-29,2018-12-29
20181229110525PS,68724,B1,+37.32774,-121.89516,ER,F183639090,2018-12-29,2018-12-29
20181229110526PS,68726,B1,+37.32727,-121.89489,ER,F183639090,2018-12-29,2018-12-29
20181229110528PS,68728,B1,+37.32682,-121.89462,ER,F183639090,2018-12-29,2018-12-29
20181229110530PS,68730,B1,+37.32639,-121.89439,ER,F183639090,2018-12-29,2018-12-29
20181229110532PS,68732,B1,+37.32598,-121.89424,ER,F183639090,2018-12-29,2018-12-29
20181229110534PS,68734,B1,+37.32556,-121.89417,ER,F183639090,2018-12-29,2018-12-29
20181229110536PS,68736,B1,+37.32515,-121.89414,ER,F183639090,2018-12-29,2018-12-29
20181229110538PS,68738,B1,+37.32474,-121.89409,ER,F183639090,2018-12-29,2018-12-29
20181229110540PS,68740,B1,+37.32435,-121.89399,ER,F183639090,2018-12-29,2018-12-29
20181229110542PS,68742,B1,+37.32397,-121.89377,ER,F183639090,2018-12-29,2018-12-29
20181229110544PS,68744,B1,+37.32365,-121.89347,ER,F183639090,2018-12-29,2018-12-29
20181229110546PS,68746,B1,+37.32336,-121.89308,ER,F183639090,2018-12-29,2018-12-29
20181229110548PS,68748,B1,+37.32321,-121.89255,ER,F183639090,2018-12-29,2018-12-29
20181229110550PS,68750,B1,+37.32317,-121.89196,ER,F183639090,2018-12-29,2018-12-29
20181229110552PS,68752,B1,+37.32322,-121.89140,ER,F183639090,2018-12-29,2018-12-29
20181229110555PS,68754,B1,+37.32336,-121.89085,ER,F183639090,2018-12-29,2018-12-29
20181229110556PS,68756,B1,+37.32359,-121.89032,ER,F183639090,2018-12-29,2018-12-29
20181229110558PS,68758,B1,+37.32383,-121.88977,ER,F183639090,2018-12-29,2018-12-29
20181229110600PS,68760,B1,+37.32407,-121.88917,ER,F183639090,2018-12-29,2018-12-29
20181229110602PS,68762,B1,+37.32430,-121.88853,ER,F183639090,2018-12-29,2018-12-29
20181229110604PS,68764,B1,+37.32449,-121.88787,ER,F183639090,2018-12-29,2018-12-29
20181229110606PS,68766,B1,+37.32464,-121.88719,ER,F183639090,2018-12-29,2018-12-29
20181229110608PS,68768,B1,+37.32479,-121.88653,ER,F183639090,2018-12-29,2018-12-29
20181229110610PS,68770,B1,+37.32495,-121.88590,ER,F183639090,2018-12-29,2018-12-29
20181229110613PS,68772,B1,+37.32513,-121.88529,ER,F183639090,2018-12-29,2018-12-29
20181229110614PS,68774,B1,+37.32532,-121.88472,ER,F183639090,2018-12-29,2018-12-29
20181229110616PS,68776,B1,+37.32551,-121.88419,ER,F183639090,2018-12-29,2018-12-29
20181229110619PS,68778,B1,+37.32571,-121.88370,ER,F183639090,2018-12-29,2018-12-29
20181229110620PS,68780,B1,+37.32593,-121.88322,ER,F183639090,2018-12-29,2018-12-29
20181229110622PS,68782,B1,+37.32617,-121.88273,ER,F183639090,2018-12-29,2018-12-29
20181229110625PS,68784,B1,+37.32641,-121.88222,ER,F183639090,2018-12-29,2018-12-29
20181229110626PS,68786,B1,+37.32665,-121.88170,ER,F183639090,2018-12-29,2018-12-29
20181229110629PS,68788,B1,+37.32687,-121.88116,ER,F183639090,2018-12-29,2018-12-29
20181229110630PS,68790,B1,+37.32705,-121.88060,ER,F183639090,2018-12-29,2018-12-29
20181229110632PS,68792,B1,+37.32721,-121.88003,ER,F183639090,2018-12-29,2018-12-29
20181229110634PS,68794,B1,+37.32733,-121.87942,ER,F183639090,2018-12-29,2018-12-29
20181229110636PS,68796,B1,+37.32743,-121.87879,ER,F183639090,2018-12-29,2018-12-29
20181229110638PS,68798,B1,+37.32749,-121.87815,ER,F183639090,2018-12-29,2018-12-29
20181229110640PS,68800,B1,+37.32755,-121.87751,ER,F183639090,2018-12-29,2018-12-29
20181229110642PS,68802,B1,+37.32761,-121.87687,ER,F183639090,2018-12-29,2018-12-29
20181229110645PS,68804,B1,+37.32766,-121.87623,ER,F183639090,2018-12-29,2018-12-29
20181229110646PS,68806,B1,+37.32773,-121.87560,ER,F183639090,2018-12-29,2018-12-29
20181229110648PS,68808,B1,+37.32780,-121.87494,ER,F183639090,2018-12-29,2018-12-29
20181229110650PS,68810,B1,+37.32787,-121.87426,ER,F183639090,2018-12-29,2018-12-29
20181229110652PS,68812,B1,+37.32794,-121.87355,ER,F183639090,2018-12-29,2018-12-29
20181229110654PS,68814,B1,+37.32803,-121.87283,ER,F183639090,2018-12-29,2018-12-29
20181229110656PS,68816,B1,+37.32815,-121.87208,ER,F183639090,2018-12-29,2018-12-29
20181229110658PS,68818,B1,+37.32832,-121.87136,ER,F183639090,2018-12-29,2018-12-29
20181229110700PS,68820,B1,+37.32852,-121.87064,ER,F183639090,2018-12-29,2018-12-29
20181229110702PS,68822,B1,+37.32875,-121.86993,ER,F183639090,2018-12-29,2018-12-29
20181229110705PS,68824,B1,+37.32902,-121.86925,ER,F183639090,2018-12-29,2018-12-29
20181229110706PS,68826,B1,+37.32931,-121.86860,ER,F183639090,2018-12-29,2018-12-29
20181229110708PS,68828,B1,+37.32962,-121.86800,ER,F183639090,2018-12-29,2018-12-29
20181229110710PS,68830,B1,+37.32995,-121.86743,ER,F183639090,2018-12-29,2018-12-29
20181229110713PS,68832,B1,+37.33029,-121.86688,ER,F183639090,2018-12-29,2018-12-29
20181229110714PS,68834,B1,+37.33063,-121.86634,ER,F183639090,2018-12-29,2018-12-29
20181229110716PS,68836,B1,+37.33097,-121.86580,ER,F183639090,2018-12-29,2018-12-29
20181229110718PS,68838,B1,+37.33129,-121.86525,ER,F183639090,2018-12-29,2018-12-29
20181229110720PS,68840,B1,+37.33161,-121.86472,ER,F183639090,2018-12-29,2018-12-29
20181229110723PS,68842,B1,+37.33194,-121.86417,ER,F183639090,2018-12-29,2018-12-29
20181229110725PS,68844,B1,+37.33227,-121.86362,ER,F183639090,2018-12-29,2018-12-29
20181229110727PS,68846,B1,+37.33261,-121.86305,ER,F183639090,2018-12-29,2018-12-29
20181229110728PS,68848,B1,+37.33296,-121.86245,ER,F183639090,2018-12-29,2018-12-29
20181229110730PS,68850,B1,+37.33334,-121.86184,ER,F183639090,2018-12-29,2018-12-29
20181229110731PS,68851,B1,+37.33353,-121.86152,ER,F183639090,2018-12-29,2018-12-29
20181229110732PS,68852,B1,+37.33373,-121.86120,ER,F183639090,2018-12-29,2018-12-29
20181229110733PS,68853,B1,+37.33393,-121.86087,ER,F183639090,2018-12-29,2018-12-29
20181229110734PS,68854,B1,+37.33412,-121.86054,ER,F183639090,2018-12-29,2018-12-29
