datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190211114902PS,71342,T2,+37.37167,-121.83281,ER,F190429112,2019-02-11,2019-02-11
20190211114904PS,71344,T2,+37.37197,-121.83305,ER,F190429112,2019-02-11,2019-02-11
20190211114906PS,71346,T2,+37.37227,-121.83328,ER,F190429112,2019-02-11,2019-02-11
20190211114908PS,71348,T2,+37.37257,-121.83352,ER,F190429112,2019-02-11,2019-02-11
20190211114910PS,71350,T2,+37.37287,-121.83376,ER,F190429112,2019-02-11,2019-02-11
20190211114912PS,71352,T2,+37.37317,-121.83399,ER,F190429112,2019-02-11,2019-02-11
20190211114914PS,71354,T2,+37.37346,-121.83422,ER,F190429112,2019-02-11,2019-02-11
20190211114916PS,71356,T2,+37.37375,-121.83445,ER,F190429112,2019-02-11,2019-02-11
20190211114918PS,71358,T2,+37.37404,-121.83467,ER,F190429112,2019-02-11,2019-02-11
20190211114920PS,71360,T2,+37.37431,-121.83488,ER,F190429112,2019-02-11,2019-02-11
20190211114923PS,71363,T2,+37.37469,-121.83518,ER,F190429112,2019-02-11,2019-02-11
20190211114926PS,71366,T2,+37.37499,-121.83541,ER,F190429112,2019-02-11,2019-02-11
20190211114930PS,71370,T2,+37.37523,-121.83547,ER,F190429112,2019-02-11,2019-02-11
20190211114935PS,71375,T2,+37.37539,-121.83523,ER,F190429112,2019-02-11,2019-02-11
20190211114940PS,71380,T2,+37.37562,-121.83482,ER,F190429112,2019-02-11,2019-02-11
20190211114943PS,71383,T2,+37.37581,-121.83450,ER,F190429112,2019-02-11,2019-02-11
20190211114946PS,71386,T2,+37.37604,-121.83415,ER,F190429112,2019-02-11,2019-02-11
20190211114949PS,71389,T2,+37.37630,-121.83378,ER,F190429112,2019-02-11,2019-02-11
20190211114953PS,71392,T2,+37.37657,-121.83337,ER,F190429112,2019-02-11,2019-02-11
20190211114955PS,71395,T2,+37.37686,-121.83293,ER,F190429112,2019-02-11,2019-02-11
20190211114958PS,71398,T2,+37.37716,-121.83249,ER,F190429112,2019-02-11,2019-02-11
20190211115000PS,71400,T2,+37.37736,-121.83219,ER,F190429112,2019-02-11,2019-02-11
20190211115003PS,71402,T2,+37.37757,-121.83187,ER,F190429112,2019-02-11,2019-02-11
20190211115004PS,71404,T2,+37.37777,-121.83156,ER,F190429112,2019-02-11,2019-02-11
20190211115006PS,71406,T2,+37.37798,-121.83125,ER,F190429112,2019-02-11,2019-02-11
20190211115009PS,71409,T2,+37.37828,-121.83079,ER,F190429112,2019-02-11,2019-02-11
20190211115013PS,71412,T2,+37.37858,-121.83035,ER,F190429112,2019-02-11,2019-02-11
20190211115015PS,71415,T2,+37.37887,-121.82993,ER,F190429112,2019-02-11,2019-02-11
20190211115018PS,71418,T2,+37.37914,-121.82952,ER,F190429112,2019-02-11,2019-02-11
20190211115021PS,71421,T2,+37.37940,-121.82913,ER,F190429112,2019-02-11,2019-02-11
20190211115024PS,71424,T2,+37.37962,-121.82880,ER,F190429112,2019-02-11,2019-02-11
20190211115029PS,71429,T2,+37.37986,-121.82862,ER,F190429112,2019-02-11,2019-02-11
20190211115034PS,71434,T2,+37.37996,-121.82870,ER,F190429112,2019-02-11,2019-02-11
20190211115039PS,71439,T2,+37.38006,-121.82883,ER,F190429112,2019-02-11,2019-02-11
20190211115044PS,71444,T2,+37.38025,-121.82904,ER,F190429112,2019-02-11,2019-02-11
20190211115049PS,71449,T2,+37.38043,-121.82928,ER,F190429112,2019-02-11,2019-02-11
20190211115054PS,71454,T2,+37.38057,-121.82933,ER,F190429112,2019-02-11,2019-02-11
20190211144920PS,82160,T2,+37.36453,-121.83146,ER,F190429162,2019-02-11,2019-02-11
20190211144925PS,82165,T2,+37.36453,-121.83146,ER,F190429162,2019-02-11,2019-02-11
20190211144930PS,82170,T2,+37.36453,-121.83146,ER,F190429162,2019-02-11,2019-02-11
20190211144935PS,82175,T2,+37.36453,-121.83146,ER,F190429162,2019-02-11,2019-02-11
20190211144940PS,82180,T2,+37.36453,-121.83146,ER,F190429162,2019-02-11,2019-02-11
20190211144945PS,82185,T2,+37.36453,-121.83146,ER,F190429162,2019-02-11,2019-02-11
20190211144950PS,82190,T2,+37.36453,-121.83146,ER,F190429162,2019-02-11,2019-02-11
20190211144955PS,82195,T2,+37.36451,-121.83140,ER,F190429162,2019-02-11,2019-02-11
20190211145000PS,82200,T2,+37.36450,-121.83133,ER,F190429162,2019-02-11,2019-02-11
20190211145005PS,82205,T2,+37.36447,-121.83131,ER,F190429162,2019-02-11,2019-02-11
20190211145010PS,82210,T2,+37.36446,-121.83130,ER,F190429162,2019-02-11,2019-02-11
20190211145015PS,82215,T2,+37.36437,-121.83137,ER,F190429162,2019-02-11,2019-02-11
20190211145021PS,82220,T2,+37.36430,-121.83155,ER,F190429162,2019-02-11,2019-02-11
20190211145026PS,82225,T2,+37.36419,-121.83178,ER,F190429162,2019-02-11,2019-02-11
20190211145030PS,82230,T2,+37.36399,-121.83220,ER,F190429162,2019-02-11,2019-02-11
20190211145034PS,82234,T2,+37.36378,-121.83263,ER,F190429162,2019-02-11,2019-02-11
20190211145038PS,82238,T2,+37.36357,-121.83307,ER,F190429162,2019-02-11,2019-02-11
20190211145042PS,82242,T2,+37.36341,-121.83341,ER,F190429162,2019-02-11,2019-02-11
20190211145048PS,82247,T2,+37.36325,-121.83374,ER,F190429162,2019-02-11,2019-02-11
20190211145053PS,82252,T2,+37.36308,-121.83409,ER,F190429162,2019-02-11,2019-02-11
20190211145056PS,82256,T2,+37.36291,-121.83445,ER,F190429162,2019-02-11,2019-02-11
20190211145100PS,82260,T2,+37.36271,-121.83486,ER,F190429162,2019-02-11,2019-02-11
20190211145104PS,82264,T2,+37.36252,-121.83526,ER,F190429162,2019-02-11,2019-02-11
20190211145108PS,82268,T2,+37.36232,-121.83567,ER,F190429162,2019-02-11,2019-02-11
20190211145112PS,82272,T2,+37.36210,-121.83613,ER,F190429162,2019-02-11,2019-02-11
20190211145115PS,82275,T2,+37.36192,-121.83649,ER,F190429162,2019-02-11,2019-02-11
20190211145118PS,82278,T2,+37.36174,-121.83687,ER,F190429162,2019-02-11,2019-02-11
20190211145121PS,82281,T2,+37.36158,-121.83723,ER,F190429162,2019-02-11,2019-02-11
20190211145125PS,82285,T2,+37.36141,-121.83758,ER,F190429162,2019-02-11,2019-02-11
20190211145130PS,82290,T2,+37.36129,-121.83782,ER,F190429162,2019-02-11,2019-02-11
20190211145135PS,82295,T2,+37.36127,-121.83786,ER,F190429162,2019-02-11,2019-02-11
20190211145140PS,82300,T2,+37.36127,-121.83786,ER,F190429162,2019-02-11,2019-02-11
20190211145145PS,82305,T2,+37.36127,-121.83786,ER,F190429162,2019-02-11,2019-02-11
20190211145150PS,82310,T2,+37.36127,-121.83786,ER,F190429162,2019-02-11,2019-02-11
20190211145155PS,82315,T2,+37.36127,-121.83786,ER,F190429162,2019-02-11,2019-02-11
20190211145200PS,82320,T2,+37.36127,-121.83786,ER,F190429162,2019-02-11,2019-02-11
20190211145205PS,82325,T2,+37.36127,-121.83786,ER,F190429162,2019-02-11,2019-02-11
20190211145210PS,82330,T2,+37.36121,-121.83800,ER,F190429162,2019-02-11,2019-02-11
20190211145215PS,82335,T2,+37.36102,-121.83839,ER,F190429162,2019-02-11,2019-02-11
20190211145219PS,82339,T2,+37.36080,-121.83883,ER,F190429162,2019-02-11,2019-02-11
20190211145222PS,82342,T2,+37.36062,-121.83922,ER,F190429162,2019-02-11,2019-02-11
20190211145225PS,82345,T2,+37.36043,-121.83963,ER,F190429162,2019-02-11,2019-02-11
20190211145228PS,82348,T2,+37.36023,-121.84006,ER,F190429162,2019-02-11,2019-02-11
20190211145231PS,82351,T2,+37.36002,-121.84049,ER,F190429162,2019-02-11,2019-02-11
20190211145234PS,82354,T2,+37.35982,-121.84091,ER,F190429162,2019-02-11,2019-02-11
20190211145238PS,82357,T2,+37.35964,-121.84130,ER,F190429162,2019-02-11,2019-02-11
20190211145241PS,82361,T2,+37.35945,-121.84170,ER,F190429162,2019-02-11,2019-02-11
20190211145246PS,82365,T2,+37.35929,-121.84206,ER,F190429162,2019-02-11,2019-02-11
20190211145250PS,82370,T2,+37.35918,-121.84227,ER,F190429162,2019-02-11,2019-02-11
20190211145256PS,82375,T2,+37.35918,-121.84227,ER,F190429162,2019-02-11,2019-02-11
20190211145300PS,82380,T2,+37.35918,-121.84227,ER,F190429162,2019-02-11,2019-02-11
20190211145305PS,82385,T2,+37.35918,-121.84227,ER,F190429162,2019-02-11,2019-02-11
20190211145310PS,82390,T2,+37.35918,-121.84227,ER,F190429162,2019-02-11,2019-02-11
20190211145316PS,82395,T2,+37.35918,-121.84227,ER,F190429162,2019-02-11,2019-02-11
20190211145320PS,82400,T2,+37.35918,-121.84227,ER,F190429162,2019-02-11,2019-02-11
20190211145326PS,82405,T2,+37.35917,-121.84229,ER,F190429162,2019-02-11,2019-02-11
20190211145330PS,82410,T2,+37.35911,-121.84240,ER,F190429162,2019-02-11,2019-02-11
20190211145335PS,82415,T2,+37.35901,-121.84261,ER,F190429162,2019-02-11,2019-02-11
20190211145340PS,82420,T2,+37.35885,-121.84295,ER,F190429162,2019-02-11,2019-02-11
20190211145346PS,82425,T2,+37.35868,-121.84330,ER,F190429162,2019-02-11,2019-02-11
20190211145350PS,82430,T2,+37.35848,-121.84353,ER,F190429162,2019-02-11,2019-02-11
20190211145355PS,82435,T2,+37.35820,-121.84334,ER,F190429162,2019-02-11,2019-02-11
20190211145359PS,82439,T2,+37.35795,-121.84309,ER,F190429162,2019-02-11,2019-02-11
20190211145403PS,82443,T2,+37.35768,-121.84283,ER,F190429162,2019-02-11,2019-02-11
20190211145407PS,82447,T2,+37.35740,-121.84254,ER,F190429162,2019-02-11,2019-02-11
20190211145411PS,82451,T2,+37.35712,-121.84226,ER,F190429162,2019-02-11,2019-02-11
20190211145415PS,82455,T2,+37.35687,-121.84200,ER,F190429162,2019-02-11,2019-02-11
20190211145420PS,82460,T2,+37.35664,-121.84172,ER,F190429162,2019-02-11,2019-02-11
20190211145425PS,82465,T2,+37.35646,-121.84158,ER,F190429162,2019-02-11,2019-02-11
20190211145430PS,82470,T2,+37.35619,-121.84135,ER,F190429162,2019-02-11,2019-02-11
20190211145434PS,82474,T2,+37.35594,-121.84110,ER,F190429162,2019-02-11,2019-02-11
20190211145439PS,82479,T2,+37.35572,-121.84088,AR,F190429162,2019-02-11,2019-02-11
20190211190650PS,11210,T2,+37.36459,-121.83147,ER,F190429225,2019-02-11,2019-02-11
20190211190655PS,11215,T2,+37.36459,-121.83147,ER,F190429225,2019-02-11,2019-02-11
20190211190700PS,11220,T2,+37.36459,-121.83147,ER,F190429225,2019-02-11,2019-02-11
20190211190705PS,11225,T2,+37.36459,-121.83147,ER,F190429225,2019-02-11,2019-02-11
20190211190710PS,11230,T2,+37.36459,-121.83147,ER,F190429225,2019-02-11,2019-02-11
20190211190716PS,11235,T2,+37.36459,-121.83147,ER,F190429225,2019-02-11,2019-02-11
20190211190720PS,11240,T2,+37.36459,-121.83147,ER,F190429225,2019-02-11,2019-02-11
20190211190725PS,11245,T2,+37.36459,-121.83147,ER,F190429225,2019-02-11,2019-02-11
20190211190730PS,11250,T2,+37.36459,-121.83147,ER,F190429225,2019-02-11,2019-02-11
20190211190736PS,11255,T2,+37.36459,-121.83147,ER,F190429225,2019-02-11,2019-02-11
20190211190740PS,11260,T2,+37.36459,-121.83147,ER,F190429225,2019-02-11,2019-02-11
20190211190745PS,11265,T2,+37.36459,-121.83148,ER,F190429225,2019-02-11,2019-02-11
20190211190750PS,11270,T2,+37.36459,-121.83147,ER,F190429225,2019-02-11,2019-02-11
20190211190755PS,11275,T2,+37.36459,-121.83147,ER,F190429225,2019-02-11,2019-02-11
20190211202118PS,15677,T2,+37.36453,-121.83152,ER,F190429248,2019-02-11,2019-02-11
20190211202122PS,15682,T2,+37.36453,-121.83152,ER,F190429248,2019-02-11,2019-02-11
20190211202128PS,15687,T2,+37.36451,-121.83146,ER,F190429248,2019-02-11,2019-02-11
20190211202133PS,15692,T2,+37.36441,-121.83127,ER,F190429248,2019-02-11,2019-02-11
20190211202138PS,15697,T2,+37.36439,-121.83098,ER,F190429248,2019-02-11,2019-02-11
20190211202142PS,15702,T2,+37.36456,-121.83055,ER,F190429248,2019-02-11,2019-02-11
20190211202146PS,15706,T2,+37.36478,-121.83008,ER,F190429248,2019-02-11,2019-02-11
20190211202150PS,15709,T2,+37.36496,-121.82970,ER,F190429248,2019-02-11,2019-02-11
20190211202152PS,15712,T2,+37.36513,-121.82933,ER,F190429248,2019-02-11,2019-02-11
20190211202156PS,15716,T2,+37.36536,-121.82895,ER,F190429248,2019-02-11,2019-02-11
20190211202200PS,15720,T2,+37.36557,-121.82851,ER,F190429248,2019-02-11,2019-02-11
20190211202204PS,15724,T2,+37.36573,-121.82815,ER,F190429248,2019-02-11,2019-02-11
20190211202209PS,15729,T2,+37.36568,-121.82791,ER,F190429248,2019-02-11,2019-02-11
20190211202214PS,15734,T2,+37.36540,-121.82769,ER,F190429248,2019-02-11,2019-02-11
20190211202218PS,15738,T2,+37.36507,-121.82738,ER,F190429248,2019-02-11,2019-02-11
20190211202221PS,15741,T2,+37.36476,-121.82711,ER,F190429248,2019-02-11,2019-02-11
20190211202224PS,15744,T2,+37.36442,-121.82680,ER,F190429248,2019-02-11,2019-02-11
20190211202227PS,15747,T2,+37.36406,-121.82648,ER,F190429248,2019-02-11,2019-02-11
20190211202230PS,15750,T2,+37.36369,-121.82615,ER,F190429248,2019-02-11,2019-02-11
20190211202233PS,15753,T2,+37.36331,-121.82580,ER,F190429248,2019-02-11,2019-02-11
20190211202236PS,15756,T2,+37.36293,-121.82545,ER,F190429248,2019-02-11,2019-02-11
20190211202238PS,15758,T2,+37.36267,-121.82522,ER,F190429248,2019-02-11,2019-02-11
20190211202240PS,15760,T2,+37.36241,-121.82499,ER,F190429248,2019-02-11,2019-02-11
20190211202242PS,15762,T2,+37.36215,-121.82474,ER,F190429248,2019-02-11,2019-02-11
20190211202244PS,15764,T2,+37.36189,-121.82448,ER,F190429248,2019-02-11,2019-02-11
20190211202246PS,15766,T2,+37.36163,-121.82421,ER,F190429248,2019-02-11,2019-02-11
20190211202248PS,15768,T2,+37.36136,-121.82395,ER,F190429248,2019-02-11,2019-02-11
20190211202250PS,15770,T2,+37.36106,-121.82369,ER,F190429248,2019-02-11,2019-02-11
20190211202253PS,15772,T2,+37.36077,-121.82343,ER,F190429248,2019-02-11,2019-02-11
20190211202254PS,15774,T2,+37.36047,-121.82318,ER,F190429248,2019-02-11,2019-02-11
20190211202256PS,15776,T2,+37.36017,-121.82292,ER,F190429248,2019-02-11,2019-02-11
20190211202258PS,15778,T2,+37.35987,-121.82266,ER,F190429248,2019-02-11,2019-02-11
20190211202300PS,15780,T2,+37.35959,-121.82240,ER,F190429248,2019-02-11,2019-02-11
20190211202302PS,15782,T2,+37.35931,-121.82213,ER,F190429248,2019-02-11,2019-02-11
20190211202304PS,15784,T2,+37.35904,-121.82186,ER,F190429248,2019-02-11,2019-02-11
20190211202306PS,15786,T2,+37.35877,-121.82160,ER,F190429248,2019-02-11,2019-02-11
20190211202308PS,15788,T2,+37.35849,-121.82135,ER,F190429248,2019-02-11,2019-02-11
20190211202310PS,15790,T2,+37.35822,-121.82110,ER,F190429248,2019-02-11,2019-02-11
20190211202313PS,15792,T2,+37.35794,-121.82085,ER,F190429248,2019-02-11,2019-02-11
20190211202314PS,15794,T2,+37.35767,-121.82060,ER,F190429248,2019-02-11,2019-02-11
20190211202316PS,15796,T2,+37.35739,-121.82035,ER,F190429248,2019-02-11,2019-02-11
20190211202318PS,15798,T2,+37.35712,-121.82012,ER,F190429248,2019-02-11,2019-02-11
20190211202320PS,15800,T2,+37.35685,-121.81989,ER,F190429248,2019-02-11,2019-02-11
20190211202323PS,15803,T2,+37.35647,-121.81955,ER,F190429248,2019-02-11,2019-02-11
20190211202326PS,15806,T2,+37.35612,-121.81923,ER,F190429248,2019-02-11,2019-02-11
20190211202329PS,15809,T2,+37.35577,-121.81892,ER,F190429248,2019-02-11,2019-02-11
20190211202332PS,15812,T2,+37.35543,-121.81861,ER,F190429248,2019-02-11,2019-02-11
20190211202335PS,15815,T2,+37.35507,-121.81827,ER,F190429248,2019-02-11,2019-02-11
20190211202338PS,15818,T2,+37.35470,-121.81792,ER,F190429248,2019-02-11,2019-02-11
20190211202340PS,15820,T2,+37.35444,-121.81769,ER,F190429248,2019-02-11,2019-02-11
20190211202343PS,15822,T2,+37.35418,-121.81745,ER,F190429248,2019-02-11,2019-02-11
20190211202344PS,15824,T2,+37.35391,-121.81720,ER,F190429248,2019-02-11,2019-02-11
20190211202346PS,15826,T2,+37.35364,-121.81695,ER,F190429248,2019-02-11,2019-02-11
20190211202348PS,15828,T2,+37.35336,-121.81670,ER,F190429248,2019-02-11,2019-02-11
20190211202350PS,15830,T2,+37.35309,-121.81645,ER,F190429248,2019-02-11,2019-02-11
20190211202352PS,15832,T2,+37.35282,-121.81621,ER,F190429248,2019-02-11,2019-02-11
20190211202354PS,15834,T2,+37.35255,-121.81596,ER,F190429248,2019-02-11,2019-02-11
20190211202356PS,15836,T2,+37.35227,-121.81571,ER,F190429248,2019-02-11,2019-02-11
20190211202358PS,15838,T2,+37.35200,-121.81547,ER,F190429248,2019-02-11,2019-02-11
20190211202400PS,15840,T2,+37.35173,-121.81522,ER,F190429248,2019-02-11,2019-02-11
20190211202402PS,15842,T2,+37.35145,-121.81497,ER,F190429248,2019-02-11,2019-02-11
20190211202404PS,15844,T2,+37.35117,-121.81472,ER,F190429248,2019-02-11,2019-02-11
20190211202406PS,15846,T2,+37.35089,-121.81446,ER,F190429248,2019-02-11,2019-02-11
20190211202408PS,15848,T2,+37.35061,-121.81420,ER,F190429248,2019-02-11,2019-02-11
20190211202410PS,15850,T2,+37.35033,-121.81394,ER,F190429248,2019-02-11,2019-02-11
20190211202412PS,15852,T2,+37.35005,-121.81367,ER,F190429248,2019-02-11,2019-02-11
20190211202414PS,15854,T2,+37.34976,-121.81341,ER,F190429248,2019-02-11,2019-02-11
20190211202416PS,15856,T2,+37.34947,-121.81315,ER,F190429248,2019-02-11,2019-02-11
20190211202418PS,15858,T2,+37.34917,-121.81289,ER,F190429248,2019-02-11,2019-02-11
20190211202420PS,15860,T2,+37.34886,-121.81261,ER,F190429248,2019-02-11,2019-02-11
20190211202422PS,15862,T2,+37.34855,-121.81234,ER,F190429248,2019-02-11,2019-02-11
20190211202424PS,15864,T2,+37.34825,-121.81207,ER,F190429248,2019-02-11,2019-02-11
20190211202427PS,15866,T2,+37.34795,-121.81179,ER,F190429248,2019-02-11,2019-02-11
20190211202428PS,15868,T2,+37.34766,-121.81152,ER,F190429248,2019-02-11,2019-02-11
20190211202430PS,15870,T2,+37.34737,-121.81125,ER,F190429248,2019-02-11,2019-02-11
20190211202432PS,15872,T2,+37.34709,-121.81100,ER,F190429248,2019-02-11,2019-02-11
20190211202435PS,15875,T2,+37.34672,-121.81065,ER,F190429248,2019-02-11,2019-02-11
20190211202438PS,15878,T2,+37.34639,-121.81034,ER,F190429248,2019-02-11,2019-02-11
20190211202441PS,15881,T2,+37.34609,-121.81005,ER,F190429248,2019-02-11,2019-02-11
20190211202444PS,15884,T2,+37.34581,-121.80978,ER,F190429248,2019-02-11,2019-02-11
20190211202448PS,15888,T2,+37.34551,-121.80950,ER,F190429248,2019-02-11,2019-02-11
20190211202452PS,15892,T2,+37.34528,-121.80928,ER,F190429248,2019-02-11,2019-02-11
20190211202457PS,15897,T2,+37.34504,-121.80907,ER,F190429248,2019-02-11,2019-02-11
20190211202502PS,15902,T2,+37.34486,-121.80890,ER,F190429248,2019-02-11,2019-02-11
20190211202507PS,15907,T2,+37.34473,-121.80875,AR,F190429248,2019-02-11,2019-02-11
20190211223853PS,23933,T2,+37.36452,-121.83140,ER,F190429271,2019-02-11,2019-02-11
20190211223858PS,23937,T2,+37.36452,-121.83140,ER,F190429271,2019-02-11,2019-02-11
20190211223902PS,23942,T2,+37.36452,-121.83140,ER,F190429271,2019-02-11,2019-02-11
20190211223907PS,23947,T2,+37.36452,-121.83141,ER,F190429271,2019-02-11,2019-02-11
20190211223913PS,23952,T2,+37.36452,-121.83141,ER,F190429271,2019-02-11,2019-02-11
20190211223917PS,23957,T2,+37.36452,-121.83141,ER,F190429271,2019-02-11,2019-02-11
20190211223923PS,23962,T2,+37.36452,-121.83142,ER,F190429271,2019-02-11,2019-02-11
20190211223927PS,23967,T2,+37.36449,-121.83139,ER,F190429271,2019-02-11,2019-02-11
20190211223932PS,23972,T2,+37.36448,-121.83130,ER,F190429271,2019-02-11,2019-02-11
20190211223938PS,23977,T2,+37.36435,-121.83130,ER,F190429271,2019-02-11,2019-02-11
20190211223942PS,23982,T2,+37.36420,-121.83164,ER,F190429271,2019-02-11,2019-02-11
20190211223948PS,23986,T2,+37.36400,-121.83204,ER,F190429271,2019-02-11,2019-02-11
20190211223949PS,23989,T2,+37.36382,-121.83242,ER,F190429271,2019-02-11,2019-02-11
20190211223952PS,23992,T2,+37.36363,-121.83284,ER,F190429271,2019-02-11,2019-02-11
20190211223955PS,23995,T2,+37.36341,-121.83331,ER,F190429271,2019-02-11,2019-02-11
20190211223958PS,23998,T2,+37.36317,-121.83380,ER,F190429271,2019-02-11,2019-02-11
20190211224001PS,24001,T2,+37.36294,-121.83430,ER,F190429271,2019-02-11,2019-02-11
20190211224004PS,24004,T2,+37.36273,-121.83474,ER,F190429271,2019-02-11,2019-02-11
20190211224007PS,24007,T2,+37.36256,-121.83509,ER,F190429271,2019-02-11,2019-02-11
20190211224011PS,24011,T2,+37.36236,-121.83555,ER,F190429271,2019-02-11,2019-02-11
20190211224014PS,24014,T2,+37.36220,-121.83591,ER,F190429271,2019-02-11,2019-02-11
20190211224018PS,24017,T2,+37.36202,-121.83628,ER,F190429271,2019-02-11,2019-02-11
20190211224020PS,24020,T2,+37.36184,-121.83669,ER,F190429271,2019-02-11,2019-02-11
20190211224023PS,24023,T2,+37.36164,-121.83714,ER,F190429271,2019-02-11,2019-02-11
20190211224026PS,24026,T2,+37.36142,-121.83763,ER,F190429271,2019-02-11,2019-02-11
20190211224028PS,24028,T2,+37.36126,-121.83797,ER,F190429271,2019-02-11,2019-02-11
20190211224030PS,24030,T2,+37.36109,-121.83832,ER,F190429271,2019-02-11,2019-02-11
20190211224032PS,24032,T2,+37.36092,-121.83867,ER,F190429271,2019-02-11,2019-02-11
20190211224034PS,24034,T2,+37.36077,-121.83902,ER,F190429271,2019-02-11,2019-02-11
20190211224036PS,24036,T2,+37.36061,-121.83936,ER,F190429271,2019-02-11,2019-02-11
20190211224039PS,24039,T2,+37.36039,-121.83984,ER,F190429271,2019-02-11,2019-02-11
20190211224042PS,24042,T2,+37.36023,-121.84024,ER,F190429271,2019-02-11,2019-02-11
20190211224046PS,24045,T2,+37.36022,-121.84064,ER,F190429271,2019-02-11,2019-02-11
20190211224048PS,24048,T2,+37.36043,-121.84094,ER,F190429271,2019-02-11,2019-02-11
20190211224051PS,24051,T2,+37.36078,-121.84120,ER,F190429271,2019-02-11,2019-02-11
20190211224054PS,24054,T2,+37.36118,-121.84153,ER,F190429271,2019-02-11,2019-02-11
20190211224056PS,24056,T2,+37.36147,-121.84176,ER,F190429271,2019-02-11,2019-02-11
20190211224058PS,24058,T2,+37.36177,-121.84200,ER,F190429271,2019-02-11,2019-02-11
20190211224100PS,24060,T2,+37.36209,-121.84223,ER,F190429271,2019-02-11,2019-02-11
20190211224103PS,24062,T2,+37.36243,-121.84246,ER,F190429271,2019-02-11,2019-02-11
20190211224105PS,24064,T2,+37.36278,-121.84268,ER,F190429271,2019-02-11,2019-02-11
20190211224107PS,24066,T2,+37.36313,-121.84291,ER,F190429271,2019-02-11,2019-02-11
20190211224109PS,24068,T2,+37.36350,-121.84313,ER,F190429271,2019-02-11,2019-02-11
20190211224111PS,24070,T2,+37.36388,-121.84336,ER,F190429271,2019-02-11,2019-02-11
20190211224113PS,24072,T2,+37.36426,-121.84358,ER,F190429271,2019-02-11,2019-02-11
20190211224115PS,24074,T2,+37.36464,-121.84381,ER,F190429271,2019-02-11,2019-02-11
20190211224117PS,24076,T2,+37.36503,-121.84404,ER,F190429271,2019-02-11,2019-02-11
20190211224118PS,24078,T2,+37.36543,-121.84428,ER,F190429271,2019-02-11,2019-02-11
20190211224120PS,24080,T2,+37.36583,-121.84452,ER,F190429271,2019-02-11,2019-02-11
20190211224122PS,24082,T2,+37.36622,-121.84475,ER,F190429271,2019-02-11,2019-02-11
20190211224124PS,24084,T2,+37.36660,-121.84497,ER,F190429271,2019-02-11,2019-02-11
20190211224126PS,24086,T2,+37.36698,-121.84520,ER,F190429271,2019-02-11,2019-02-11
20190211224128PS,24088,T2,+37.36735,-121.84546,ER,F190429271,2019-02-11,2019-02-11
20190211224130PS,24090,T2,+37.36772,-121.84574,ER,F190429271,2019-02-11,2019-02-11
20190211224133PS,24092,T2,+37.36809,-121.84603,ER,F190429271,2019-02-11,2019-02-11
20190211224135PS,24094,T2,+37.36848,-121.84635,ER,F190429271,2019-02-11,2019-02-11
20190211224136PS,24096,T2,+37.36884,-121.84669,ER,F190429271,2019-02-11,2019-02-11
20190211224138PS,24098,T2,+37.36919,-121.84704,ER,F190429271,2019-02-11,2019-02-11
20190211224140PS,24100,T2,+37.36954,-121.84739,ER,F190429271,2019-02-11,2019-02-11
20190211224142PS,24102,T2,+37.36989,-121.84774,ER,F190429271,2019-02-11,2019-02-11
20190211224144PS,24104,T2,+37.37024,-121.84810,ER,F190429271,2019-02-11,2019-02-11
20190211224147PS,24106,T2,+37.37059,-121.84845,ER,F190429271,2019-02-11,2019-02-11
20190211224149PS,24108,T2,+37.37094,-121.84880,ER,F190429271,2019-02-11,2019-02-11
20190211224151PS,24110,T2,+37.37129,-121.84916,ER,F190429271,2019-02-11,2019-02-11
20190211224153PS,24112,T2,+37.37165,-121.84952,ER,F190429271,2019-02-11,2019-02-11
20190211224155PS,24114,T2,+37.37201,-121.84988,ER,F190429271,2019-02-11,2019-02-11
20190211224156PS,24116,T2,+37.37238,-121.85025,ER,F190429271,2019-02-11,2019-02-11
20190211224158PS,24118,T2,+37.37275,-121.85063,ER,F190429271,2019-02-11,2019-02-11
20190211224200PS,24120,T2,+37.37312,-121.85100,ER,F190429271,2019-02-11,2019-02-11
20190211224202PS,24122,T2,+37.37350,-121.85138,ER,F190429271,2019-02-11,2019-02-11
20190211224204PS,24124,T2,+37.37387,-121.85176,ER,F190429271,2019-02-11,2019-02-11
20190211224206PS,24126,T2,+37.37425,-121.85214,ER,F190429271,2019-02-11,2019-02-11
20190211224208PS,24128,T2,+37.37462,-121.85252,ER,F190429271,2019-02-11,2019-02-11
20190211224210PS,24130,T2,+37.37500,-121.85290,ER,F190429271,2019-02-11,2019-02-11
20190211224213PS,24132,T2,+37.37537,-121.85327,ER,F190429271,2019-02-11,2019-02-11
20190211224215PS,24134,T2,+37.37575,-121.85365,ER,F190429271,2019-02-11,2019-02-11
20190211224216PS,24136,T2,+37.37613,-121.85403,ER,F190429271,2019-02-11,2019-02-11
20190211224218PS,24138,T2,+37.37651,-121.85441,ER,F190429271,2019-02-11,2019-02-11
20190211224220PS,24140,T2,+37.37688,-121.85479,ER,F190429271,2019-02-11,2019-02-11
20190211224222PS,24142,T2,+37.37726,-121.85516,ER,F190429271,2019-02-11,2019-02-11
20190211224224PS,24144,T2,+37.37763,-121.85553,ER,F190429271,2019-02-11,2019-02-11
20190211224226PS,24146,T2,+37.37800,-121.85591,ER,F190429271,2019-02-11,2019-02-11
20190211224228PS,24148,T2,+37.37837,-121.85629,ER,F190429271,2019-02-11,2019-02-11
