datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180501120043PD,68443,B10,+37.30641,-121.92170,ER,F181219149,2018-05-01,2018-05-01
20180501120049PD,68449,B10,+37.30566,-121.92152,ER,F181219149,2018-05-01,2018-05-01
20180501120055PD,68455,B10,+37.30485,-121.92191,ER,F181219149,2018-05-01,2018-05-01
20180501120101PD,68461,B10,+37.30406,-121.92245,ER,F181219149,2018-05-01,2018-05-01
20180501120107PD,68467,B10,+37.30333,-121.92290,ER,F181219149,2018-05-01,2018-05-01
20180501120112PD,68471,B10,+37.30293,-121.92303,ER,F181219149,2018-05-01,2018-05-01
20180501120117PD,68476,B10,+37.30257,-121.92305,ER,F181219149,2018-05-01,2018-05-01
20180501120120PD,68480,B10,+37.30239,-121.92303,ER,F181219149,2018-05-01,2018-05-01
20180501120125PD,68485,B10,+37.30226,-121.92301,ER,F181219149,2018-05-01,2018-05-01
20180501120129PD,68489,B10,+37.30218,-121.92300,ER,F181219149,2018-05-01,2018-05-01
20180501120134PD,68494,B10,+37.30213,-121.92300,AR,F181219149,2018-05-01,2018-05-01
20180501122902PD,70142,B10,+37.31822,-121.94356,ER,F181219155,2018-05-01,2018-05-01
20180501122907PD,70147,B10,+37.31822,-121.94356,ER,F181219155,2018-05-01,2018-05-01
20180501122911PD,70151,B10,+37.31822,-121.94356,ER,F181219155,2018-05-01,2018-05-01
20180501122916PD,70156,B10,+37.31822,-121.94356,ER,F181219155,2018-05-01,2018-05-01
20180501122921PD,70161,B10,+37.31822,-121.94356,ER,F181219155,2018-05-01,2018-05-01
20180501122925PD,70165,B10,+37.31822,-121.94356,ER,F181219155,2018-05-01,2018-05-01
20180501122930PD,70170,B10,+37.31822,-121.94356,ER,F181219155,2018-05-01,2018-05-01
20180501122935PD,70175,B10,+37.31822,-121.94356,ER,F181219155,2018-05-01,2018-05-01
20180501122940PD,70180,B10,+37.31822,-121.94356,ER,F181219155,2018-05-01,2018-05-01
20180501122944PD,70184,B10,+37.31822,-121.94356,ER,F181219155,2018-05-01,2018-05-01
20180501122949PD,70189,B10,+37.31822,-121.94356,ER,F181219155,2018-05-01,2018-05-01
20180501122957PD,70197,B10,+37.31822,-121.94357,ER,F181219155,2018-05-01,2018-05-01
20180501123002PD,70202,B10,+37.31821,-121.94356,ER,F181219155,2018-05-01,2018-05-01
20180501123007PD,70207,B10,+37.31820,-121.94347,ER,F181219155,2018-05-01,2018-05-01
20180501123012PD,70212,B10,+37.31819,-121.94345,ER,F181219155,2018-05-01,2018-05-01
20180501123017PD,70217,B10,+37.31817,-121.94338,ER,F181219155,2018-05-01,2018-05-01
20180501123021PD,70221,B10,+37.31798,-121.94332,ER,F181219155,2018-05-01,2018-05-01
20180501123026PD,70226,B10,+37.31763,-121.94335,ER,F181219155,2018-05-01,2018-05-01
20180501123031PD,70231,B10,+37.31746,-121.94378,ER,F181219155,2018-05-01,2018-05-01
20180501123037PD,70237,B10,+37.31736,-121.94470,ER,F181219155,2018-05-01,2018-05-01
20180501123043PD,70243,B10,+37.31726,-121.94568,ER,F181219155,2018-05-01,2018-05-01
20180501123049PD,70249,B10,+37.31716,-121.94665,ER,F181219155,2018-05-01,2018-05-01
20180501123055PD,70255,B10,+37.31718,-121.94779,ER,F181219155,2018-05-01,2018-05-01
20180501123100PD,70260,B10,+37.31722,-121.94872,ER,F181219155,2018-05-01,2018-05-01
20180501123104PD,70264,B10,+37.31723,-121.94921,ER,F181219155,2018-05-01,2018-05-01
20180501123109PD,70269,B10,+37.31724,-121.94953,ER,F181219155,2018-05-01,2018-05-01
20180501123113PD,70273,B10,+37.31725,-121.94958,ER,F181219155,2018-05-01,2018-05-01
20180501123117PD,70277,B10,+37.31726,-121.94963,ER,F181219155,2018-05-01,2018-05-01
20180501123122PD,70282,B10,+37.31727,-121.94976,ER,F181219155,2018-05-01,2018-05-01
20180501123127PD,70287,B10,+37.31727,-121.94981,ER,F181219155,2018-05-01,2018-05-01
20180501123131PD,70291,B10,+37.31727,-121.94994,ER,F181219155,2018-05-01,2018-05-01
20180501123135PD,70295,B10,+37.31739,-121.95003,ER,F181219155,2018-05-01,2018-05-01
20180501123141PD,70301,B10,+37.31811,-121.95003,ER,F181219155,2018-05-01,2018-05-01
20180501123147PD,70307,B10,+37.31898,-121.95006,ER,F181219155,2018-05-01,2018-05-01
20180501123151PD,70311,B10,+37.31963,-121.95007,ER,F181219155,2018-05-01,2018-05-01
20180501123158PD,70318,B10,+37.32037,-121.95011,ER,F181219155,2018-05-01,2018-05-01
20180501123202PD,70322,B10,+37.32051,-121.94999,ER,F181219155,2018-05-01,2018-05-01
20180501123207PD,70327,B10,+37.32053,-121.94964,ER,F181219155,2018-05-01,2018-05-01
20180501123211PD,70331,B10,+37.32054,-121.94934,ER,F181219155,2018-05-01,2018-05-01
20180501123216PD,70336,B10,+37.32054,-121.94912,ER,F181219155,2018-05-01,2018-05-01
20180501123220PD,70340,B10,+37.32054,-121.94907,ER,F181219155,2018-05-01,2018-05-01
20180501123225PD,70345,B10,+37.32054,-121.94907,ER,F181219155,2018-05-01,2018-05-01
20180501123229PD,70349,B10,+37.32055,-121.94897,ER,F181219155,2018-05-01,2018-05-01
20180501123234PD,70354,B10,+37.32057,-121.94886,ER,F181219155,2018-05-01,2018-05-01
20180501123238PD,70358,B10,+37.32055,-121.94880,ER,F181219155,2018-05-01,2018-05-01
20180501123243PD,70363,B10,+37.32055,-121.94881,ER,F181219155,2018-05-01,2018-05-01
20180501123247PD,70367,B10,+37.32057,-121.94884,ER,F181219155,2018-05-01,2018-05-01
20180501123252PD,70372,B10,+37.32061,-121.94885,ER,F181219155,2018-05-01,2018-05-01
20180501123256PD,70376,B10,+37.32061,-121.94885,ER,F181219155,2018-05-01,2018-05-01
20180501123301PD,70381,B10,+37.32061,-121.94885,ER,F181219155,2018-05-01,2018-05-01
20180501123305PD,70385,B10,+37.32061,-121.94885,ER,F181219155,2018-05-01,2018-05-01
20180501123806PD,70686,B10,+37.32062,-121.94883,AR,F181219155,2018-05-01,2018-05-01
20180501062347PD,48227,B13,+37.26735,-121.86644,ER,F181219047,2018-05-01,2018-05-01
20180501062351PD,48231,B13,+37.26736,-121.86645,ER,F181219047,2018-05-01,2018-05-01
20180501062356PD,48236,B13,+37.26737,-121.86645,ER,F181219047,2018-05-01,2018-05-01
20180501062404PD,48244,B13,+37.26736,-121.86646,ER,F181219047,2018-05-01,2018-05-01
20180501062412PD,48252,B13,+37.26735,-121.86646,ER,F181219047,2018-05-01,2018-05-01
20180501062416PD,48256,B13,+37.26735,-121.86647,ER,F181219047,2018-05-01,2018-05-01
20180501062420PD,48260,B13,+37.26737,-121.86653,ER,F181219047,2018-05-01,2018-05-01
20180501062424PD,48264,B13,+37.26737,-121.86657,ER,F181219047,2018-05-01,2018-05-01
20180501062428PD,48268,B13,+37.26737,-121.86657,ER,F181219047,2018-05-01,2018-05-01
20180501062432PD,48272,B13,+37.26737,-121.86657,ER,F181219047,2018-05-01,2018-05-01
20180501062436PD,48276,B13,+37.26737,-121.86657,ER,F181219047,2018-05-01,2018-05-01
20180501062440PD,48280,B13,+37.26737,-121.86657,ER,F181219047,2018-05-01,2018-05-01
20180501062444PD,48284,B13,+37.26737,-121.86657,ER,F181219047,2018-05-01,2018-05-01
20180501062452PD,48292,B13,+37.26737,-121.86657,ER,F181219047,2018-05-01,2018-05-01
20180501062457PD,48297,B13,+37.26737,-121.86657,ER,F181219047,2018-05-01,2018-05-01
20180501062502PD,48302,B13,+37.26737,-121.86657,ER,F181219047,2018-05-01,2018-05-01
20180501062510PD,48310,B13,+37.26737,-121.86657,ER,F181219047,2018-05-01,2018-05-01
20180501062518PD,48318,B13,+37.26738,-121.86657,ER,F181219047,2018-05-01,2018-05-01
20180501062526PD,48326,B13,+37.26738,-121.86657,ER,F181219047,2018-05-01,2018-05-01
20180501062530PD,48330,B13,+37.26738,-121.86657,ER,F181219047,2018-05-01,2018-05-01
20180501062538PD,48338,B13,+37.26738,-121.86657,ER,F181219047,2018-05-01,2018-05-01
20180501062542PD,48342,B13,+37.26738,-121.86657,ER,F181219047,2018-05-01,2018-05-01
20180501062546PD,48346,B13,+37.26738,-121.86656,ER,F181219047,2018-05-01,2018-05-01
20180501062550PD,48350,B13,+37.26738,-121.86656,ER,F181219047,2018-05-01,2018-05-01
20180501062558PD,48358,B13,+37.26738,-121.86656,ER,F181219047,2018-05-01,2018-05-01
20180501062602PD,48362,B13,+37.26738,-121.86656,ER,F181219047,2018-05-01,2018-05-01
20180501062606PD,48366,B13,+37.26739,-121.86656,ER,F181219047,2018-05-01,2018-05-01
20180501062610PD,48370,B13,+37.26739,-121.86656,ER,F181219047,2018-05-01,2018-05-01
20180501062618PD,48378,B13,+37.26739,-121.86656,ER,F181219047,2018-05-01,2018-05-01
20180501062622PD,48382,B13,+37.26739,-121.86656,ER,F181219047,2018-05-01,2018-05-01
20180501062626PD,48386,B13,+37.26739,-121.86658,ER,F181219047,2018-05-01,2018-05-01
20180501062630PD,48390,B13,+37.26737,-121.86665,ER,F181219047,2018-05-01,2018-05-01
20180501062634PD,48394,B13,+37.26743,-121.86678,ER,F181219047,2018-05-01,2018-05-01
20180501062638PD,48398,B13,+37.26777,-121.86694,ER,F181219047,2018-05-01,2018-05-01
20180501062643PD,48403,B13,+37.26847,-121.86725,ER,F181219047,2018-05-01,2018-05-01
20180501062647PD,48407,B13,+37.26914,-121.86756,ER,F181219047,2018-05-01,2018-05-01
20180501062653PD,48413,B13,+37.27023,-121.86806,ER,F181219047,2018-05-01,2018-05-01
20180501062659PD,48419,B13,+37.27133,-121.86856,ER,F181219047,2018-05-01,2018-05-01
20180501062705PD,48425,B13,+37.27238,-121.86904,ER,F181219047,2018-05-01,2018-05-01
20180501062710PD,48429,B13,+37.27308,-121.86936,ER,F181219047,2018-05-01,2018-05-01
20180501062715PD,48435,B13,+37.27407,-121.86984,ER,F181219047,2018-05-01,2018-05-01
20180501062721PD,48441,B13,+37.27483,-121.87023,ER,F181219047,2018-05-01,2018-05-01
20180501062726PD,48446,B13,+37.27509,-121.87034,ER,F181219047,2018-05-01,2018-05-01
20180501062730PD,48450,B13,+37.27524,-121.87039,ER,F181219047,2018-05-01,2018-05-01
20180501062734PD,48454,B13,+37.27557,-121.87048,ER,F181219047,2018-05-01,2018-05-01
20180501062740PD,48460,B13,+37.27638,-121.87083,ER,F181219047,2018-05-01,2018-05-01
20180501062744PD,48464,B13,+37.27702,-121.87111,ER,F181219047,2018-05-01,2018-05-01
20180501062749PD,48469,B13,+37.27769,-121.87155,ER,F181219047,2018-05-01,2018-05-01
20180501062755PD,48475,B13,+37.27818,-121.87239,ER,F181219047,2018-05-01,2018-05-01
20180501062801PD,48481,B13,+37.27829,-121.87346,ER,F181219047,2018-05-01,2018-05-01
20180501062806PD,48486,B13,+37.27808,-121.87441,ER,F181219047,2018-05-01,2018-05-01
20180501062810PD,48490,B13,+37.27803,-121.87523,ER,F181219047,2018-05-01,2018-05-01
20180501062814PD,48494,B13,+37.27825,-121.87601,ER,F181219047,2018-05-01,2018-05-01
20180501062820PD,48500,B13,+37.27857,-121.87717,ER,F181219047,2018-05-01,2018-05-01
20180501062826PD,48506,B13,+37.27856,-121.87814,ER,F181219047,2018-05-01,2018-05-01
20180501062831PD,48511,B13,+37.27880,-121.87837,ER,F181219047,2018-05-01,2018-05-01
20180501062838PD,48518,B13,+37.27956,-121.87890,ER,F181219047,2018-05-01,2018-05-01
20180501062844PD,48524,B13,+37.28027,-121.87959,ER,F181219047,2018-05-01,2018-05-01
20180501062848PD,48528,B13,+37.28066,-121.88026,ER,F181219047,2018-05-01,2018-05-01
20180501062855PD,48535,B13,+37.28136,-121.88124,ER,F181219047,2018-05-01,2018-05-01
20180501062859PD,48539,B13,+37.28162,-121.88150,ER,F181219047,2018-05-01,2018-05-01
20180501062903PD,48543,B13,+37.28204,-121.88168,ER,F181219047,2018-05-01,2018-05-01
20180501062910PD,48550,B13,+37.28272,-121.88193,ER,F181219047,2018-05-01,2018-05-01
20180501062915PD,48555,B13,+37.28282,-121.88195,ER,F181219047,2018-05-01,2018-05-01
20180501062919PD,48559,B13,+37.28296,-121.88197,ER,F181219047,2018-05-01,2018-05-01
20180501062923PD,48563,B13,+37.28325,-121.88215,ER,F181219047,2018-05-01,2018-05-01
20180501062928PD,48568,B13,+37.28400,-121.88254,ER,F181219047,2018-05-01,2018-05-01
20180501062932PD,48572,B13,+37.28478,-121.88281,ER,F181219047,2018-05-01,2018-05-01
20180501062936PD,48576,B13,+37.28562,-121.88289,ER,F181219047,2018-05-01,2018-05-01
20180501062942PD,48582,B13,+37.28690,-121.88269,ER,F181219047,2018-05-01,2018-05-01
20180501062948PD,48588,B13,+37.28805,-121.88214,ER,F181219047,2018-05-01,2018-05-01
20180501062952PD,48592,B13,+37.28872,-121.88159,ER,F181219047,2018-05-01,2018-05-01
20180501062957PD,48597,B13,+37.28924,-121.88090,ER,F181219047,2018-05-01,2018-05-01
20180501063001PD,48601,B13,+37.28968,-121.88027,ER,F181219047,2018-05-01,2018-05-01
20180501063005PD,48605,B13,+37.29023,-121.87953,ER,F181219047,2018-05-01,2018-05-01
20180501063009PD,48609,B13,+37.29085,-121.87874,ER,F181219047,2018-05-01,2018-05-01
20180501063013PD,48613,B13,+37.29158,-121.87797,ER,F181219047,2018-05-01,2018-05-01
20180501063019PD,48619,B13,+37.29281,-121.87711,ER,F181219047,2018-05-01,2018-05-01
20180501063023PD,48623,B13,+37.29372,-121.87678,ER,F181219047,2018-05-01,2018-05-01
20180501063027PD,48627,B13,+37.29467,-121.87660,ER,F181219047,2018-05-01,2018-05-01
20180501063031PD,48631,B13,+37.29562,-121.87655,ER,F181219047,2018-05-01,2018-05-01
20180501063035PD,48635,B13,+37.29659,-121.87664,ER,F181219047,2018-05-01,2018-05-01
20180501063039PD,48639,B13,+37.29758,-121.87679,ER,F181219047,2018-05-01,2018-05-01
20180501063043PD,48643,B13,+37.29860,-121.87692,ER,F181219047,2018-05-01,2018-05-01
20180501063047PD,48647,B13,+37.29960,-121.87705,ER,F181219047,2018-05-01,2018-05-01
20180501063051PD,48651,B13,+37.30053,-121.87715,ER,F181219047,2018-05-01,2018-05-01
20180501063055PD,48655,B13,+37.30132,-121.87699,ER,F181219047,2018-05-01,2018-05-01
20180501063059PD,48659,B13,+37.30198,-121.87652,ER,F181219047,2018-05-01,2018-05-01
20180501063103PD,48663,B13,+37.30260,-121.87590,ER,F181219047,2018-05-01,2018-05-01
20180501063107PD,48667,B13,+37.30329,-121.87537,ER,F181219047,2018-05-01,2018-05-01
20180501063111PD,48671,B13,+37.30409,-121.87517,ER,F181219047,2018-05-01,2018-05-01
20180501063117PD,48677,B13,+37.30525,-121.87553,ER,F181219047,2018-05-01,2018-05-01
20180501063121PD,48681,B13,+37.30589,-121.87610,ER,F181219047,2018-05-01,2018-05-01
20180501063127PD,48687,B13,+37.30671,-121.87698,ER,F181219047,2018-05-01,2018-05-01
20180501063133PD,48693,B13,+37.30730,-121.87759,ER,F181219047,2018-05-01,2018-05-01
20180501063137PD,48697,B13,+37.30747,-121.87776,ER,F181219047,2018-05-01,2018-05-01
20180501063142PD,48702,B13,+37.30782,-121.87805,ER,F181219047,2018-05-01,2018-05-01
20180501063146PD,48706,B13,+37.30817,-121.87826,ER,F181219047,2018-05-01,2018-05-01
20180501063150PD,48710,B13,+37.30838,-121.87835,ER,F181219047,2018-05-01,2018-05-01
20180501063154PD,48714,B13,+37.30869,-121.87846,ER,F181219047,2018-05-01,2018-05-01
20180501063200PD,48720,B13,+37.30946,-121.87854,ER,F181219047,2018-05-01,2018-05-01
20180501063205PD,48725,B13,+37.31025,-121.87845,ER,F181219047,2018-05-01,2018-05-01
20180501063212PD,48732,B13,+37.31135,-121.87833,ER,F181219047,2018-05-01,2018-05-01
20180501063218PD,48738,B13,+37.31221,-121.87834,ER,F181219047,2018-05-01,2018-05-01
20180501063225PD,48745,B13,+37.31292,-121.87840,ER,F181219047,2018-05-01,2018-05-01
20180501063230PD,48750,B13,+37.31310,-121.87844,ER,F181219047,2018-05-01,2018-05-01
20180501063235PD,48755,B13,+37.31343,-121.87852,ER,F181219047,2018-05-01,2018-05-01
20180501063241PD,48761,B13,+37.31409,-121.87862,ER,F181219047,2018-05-01,2018-05-01
20180501063247PD,48767,B13,+37.31473,-121.87910,ER,F181219047,2018-05-01,2018-05-01
20180501063254PD,48774,B13,+37.31538,-121.87959,ER,F181219047,2018-05-01,2018-05-01
20180501063300PD,48780,B13,+37.31601,-121.88006,ER,F181219047,2018-05-01,2018-05-01
20180501063306PD,48786,B13,+37.31669,-121.88057,ER,F181219047,2018-05-01,2018-05-01
20180501063312PD,48792,B13,+37.31732,-121.88103,ER,F181219047,2018-05-01,2018-05-01
20180501063316PD,48796,B13,+37.31755,-121.88120,ER,F181219047,2018-05-01,2018-05-01
20180501063320PD,48800,B13,+37.31756,-121.88122,ER,F181219047,2018-05-01,2018-05-01
20180501063324PD,48804,B13,+37.31756,-121.88122,ER,F181219047,2018-05-01,2018-05-01
20180501114923PD,67763,B13,+37.33150,-121.90837,ER,F181219147,2018-05-01,2018-05-01
20180501114927PD,67767,B13,+37.33150,-121.90837,ER,F181219147,2018-05-01,2018-05-01
20180501114932PD,67772,B13,+37.33150,-121.90837,ER,F181219147,2018-05-01,2018-05-01
20180501114936PD,67776,B13,+37.33150,-121.90837,ER,F181219147,2018-05-01,2018-05-01
20180501114940PD,67780,B13,+37.33150,-121.90838,ER,F181219147,2018-05-01,2018-05-01
20180501114944PD,67784,B13,+37.33143,-121.90836,ER,F181219147,2018-05-01,2018-05-01
20180501114952PD,67792,B13,+37.33128,-121.90825,ER,F181219147,2018-05-01,2018-05-01
20180501114956PD,67796,B13,+37.33127,-121.90831,ER,F181219147,2018-05-01,2018-05-01
20180501115000PD,67800,B13,+37.33125,-121.90837,ER,F181219147,2018-05-01,2018-05-01
20180501115004PD,67804,B13,+37.33125,-121.90838,ER,F181219147,2018-05-01,2018-05-01
20180501115008PD,67808,B13,+37.33132,-121.90835,ER,F181219147,2018-05-01,2018-05-01
20180501115012PD,67812,B13,+37.33145,-121.90835,ER,F181219147,2018-05-01,2018-05-01
20180501115016PD,67816,B13,+37.33155,-121.90835,ER,F181219147,2018-05-01,2018-05-01
20180501115020PD,67820,B13,+37.33162,-121.90815,ER,F181219147,2018-05-01,2018-05-01
20180501115024PD,67824,B13,+37.33165,-121.90765,ER,F181219147,2018-05-01,2018-05-01
20180501115030PD,67830,B13,+37.33169,-121.90668,ER,F181219147,2018-05-01,2018-05-01
20180501115036PD,67836,B13,+37.33174,-121.90571,ER,F181219147,2018-05-01,2018-05-01
20180501115042PD,67842,B13,+37.33179,-121.90477,ER,F181219147,2018-05-01,2018-05-01
20180501115048PD,67848,B13,+37.33183,-121.90375,ER,F181219147,2018-05-01,2018-05-01
20180501115054PD,67854,B13,+37.33190,-121.90270,ER,F181219147,2018-05-01,2018-05-01
20180501115101PD,67861,B13,+37.33192,-121.90187,ER,F181219147,2018-05-01,2018-05-01
20180501115105PD,67865,B13,+37.33192,-121.90155,ER,F181219147,2018-05-01,2018-05-01
20180501115109PD,67869,B13,+37.33193,-121.90117,ER,F181219147,2018-05-01,2018-05-01
20180501115113PD,67873,B13,+37.33196,-121.90069,ER,F181219147,2018-05-01,2018-05-01
20180501115117PD,67877,B13,+37.33199,-121.90036,ER,F181219147,2018-05-01,2018-05-01
20180501115121PD,67881,B13,+37.33200,-121.89998,ER,F181219147,2018-05-01,2018-05-01
20180501115127PD,67887,B13,+37.33211,-121.89900,ER,F181219147,2018-05-01,2018-05-01
20180501115132PD,67892,B13,+37.33251,-121.89817,ER,F181219147,2018-05-01,2018-05-01
20180501115138PD,67898,B13,+37.33302,-121.89713,ER,F181219147,2018-05-01,2018-05-01
20180501115145PD,67904,B13,+37.33352,-121.89605,ER,F181219147,2018-05-01,2018-05-01
20180501115151PD,67911,B13,+37.33381,-121.89510,ER,F181219147,2018-05-01,2018-05-01
20180501115157PD,67917,B13,+37.33324,-121.89440,ER,F181219147,2018-05-01,2018-05-01
20180501115203PD,67923,B13,+37.33251,-121.89391,ER,F181219147,2018-05-01,2018-05-01
20180501115207PD,67927,B13,+37.33225,-121.89375,ER,F181219147,2018-05-01,2018-05-01
20180501115211PD,67931,B13,+37.33200,-121.89354,ER,F181219147,2018-05-01,2018-05-01
20180501115216PD,67936,B13,+37.33139,-121.89305,ER,F181219147,2018-05-01,2018-05-01
20180501115223PD,67943,B13,+37.33082,-121.89262,ER,F181219147,2018-05-01,2018-05-01
20180501115227PD,67947,B13,+37.33061,-121.89235,ER,F181219147,2018-05-01,2018-05-01
20180501115233PD,67953,B13,+37.32993,-121.89165,ER,F181219147,2018-05-01,2018-05-01
20180501115241PD,67961,B13,+37.32948,-121.89114,ER,F181219147,2018-05-01,2018-05-01
20180501115248PD,67968,B13,+37.32982,-121.89025,ER,F181219147,2018-05-01,2018-05-01
20180501115254PD,67974,B13,+37.33019,-121.88947,ER,F181219147,2018-05-01,2018-05-01
20180501115258PD,67978,B13,+37.33039,-121.88909,ER,F181219147,2018-05-01,2018-05-01
20180501115303PD,67983,B13,+37.33051,-121.88887,ER,F181219147,2018-05-01,2018-05-01
20180501115311PD,67991,B13,+37.33051,-121.88887,ER,F181219147,2018-05-01,2018-05-01
20180501115315PD,67995,B13,+37.33051,-121.88888,ER,F181219147,2018-05-01,2018-05-01
20180501115319PD,67999,B13,+37.33051,-121.88888,ER,F181219147,2018-05-01,2018-05-01
20180501115323PD,68003,B13,+37.33051,-121.88888,ER,F181219147,2018-05-01,2018-05-01
20180501115328PD,68007,B13,+37.33051,-121.88888,ER,F181219147,2018-05-01,2018-05-01
20180501115335PD,68015,B13,+37.33059,-121.88880,ER,F181219147,2018-05-01,2018-05-01
20180501115339PD,68019,B13,+37.33074,-121.88857,ER,F181219147,2018-05-01,2018-05-01
20180501115343PD,68023,B13,+37.33077,-121.88838,ER,F181219147,2018-05-01,2018-05-01
20180501115347PD,68027,B13,+37.33055,-121.88800,ER,F181219147,2018-05-01,2018-05-01
20180501115352PD,68032,B13,+37.32998,-121.88735,ER,F181219147,2018-05-01,2018-05-01
20180501115358PD,68038,B13,+37.32928,-121.88646,ER,F181219147,2018-05-01,2018-05-01
20180501115404PD,68044,B13,+37.32859,-121.88566,ER,F181219147,2018-05-01,2018-05-01
20180501115408PD,68048,B13,+37.32805,-121.88502,ER,F181219147,2018-05-01,2018-05-01
20180501115412PD,68052,B13,+37.32752,-121.88438,ER,F181219147,2018-05-01,2018-05-01
20180501115417PD,68057,B13,+37.32704,-121.88385,ER,F181219147,2018-05-01,2018-05-01
20180501115421PD,68061,B13,+37.32670,-121.88355,ER,F181219147,2018-05-01,2018-05-01
20180501115426PD,68066,B13,+37.32598,-121.88298,ER,F181219147,2018-05-01,2018-05-01
20180501115432PD,68072,B13,+37.32490,-121.88221,ER,F181219147,2018-05-01,2018-05-01
20180501115436PD,68076,B13,+37.32423,-121.88171,ER,F181219147,2018-05-01,2018-05-01
20180501115440PD,68080,B13,+37.32359,-121.88121,ER,F181219147,2018-05-01,2018-05-01
20180501115446PD,68086,B13,+37.32274,-121.88036,ER,F181219147,2018-05-01,2018-05-01
20180501115450PD,68090,B13,+37.32223,-121.87986,ER,F181219147,2018-05-01,2018-05-01
20180501115456PD,68096,B13,+37.32151,-121.87914,ER,F181219147,2018-05-01,2018-05-01
20180501115502PD,68102,B13,+37.32089,-121.87852,ER,F181219147,2018-05-01,2018-05-01
