datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190102233239PS,27159,B1,+37.33787,-121.89541,ER,F190029285,2019-01-02,2019-01-02
20190102233242PS,27162,B1,+37.33769,-121.89576,ER,F190029285,2019-01-02,2019-01-02
20190102233247PS,27167,B1,+37.33759,-121.89603,ER,F190029285,2019-01-02,2019-01-02
20190102233252PS,27172,B1,+37.33759,-121.89603,ER,F190029285,2019-01-02,2019-01-02
20190102233257PS,27177,B1,+37.33759,-121.89603,ER,F190029285,2019-01-02,2019-01-02
20190102233302PS,27182,B1,+37.33759,-121.89608,ER,F190029285,2019-01-02,2019-01-02
20190102233307PS,27187,B1,+37.33746,-121.89624,ER,F190029285,2019-01-02,2019-01-02
20190102233312PS,27192,B1,+37.33757,-121.89594,ER,F190029285,2019-01-02,2019-01-02
20190102233316PS,27196,B1,+37.33778,-121.89553,ER,F190029285,2019-01-02,2019-01-02
20190102233320PS,27200,B1,+37.33797,-121.89512,ER,F190029285,2019-01-02,2019-01-02
20190102233324PS,27204,B1,+37.33824,-121.89517,ER,F190029285,2019-01-02,2019-01-02
20190102233328PS,27208,B1,+37.33856,-121.89542,ER,F190029285,2019-01-02,2019-01-02
20190102233332PS,27212,B1,+37.33877,-121.89552,ER,F190029285,2019-01-02,2019-01-02
20190102233337PS,27217,B1,+37.33895,-121.89517,ER,F190029285,2019-01-02,2019-01-02
20190102035500PS,42900,B13,+37.26750,-121.86656,ER,F190029029,2019-01-02,2019-01-02
20190102035504PS,42904,B13,+37.26748,-121.86654,ER,F190029029,2019-01-02,2019-01-02
20190102035509PS,42909,B13,+37.26744,-121.86651,ER,F190029029,2019-01-02,2019-01-02
20190102035514PS,42914,B13,+37.26740,-121.86647,ER,F190029029,2019-01-02,2019-01-02
20190102035519PS,42919,B13,+37.26736,-121.86646,ER,F190029029,2019-01-02,2019-01-02
20190102035524PS,42924,B13,+37.26737,-121.86647,ER,F190029029,2019-01-02,2019-01-02
20190102035529PS,42929,B13,+37.26737,-121.86648,ER,F190029029,2019-01-02,2019-01-02
20190102035534PS,42934,B13,+37.26737,-121.86652,ER,F190029029,2019-01-02,2019-01-02
20190102035539PS,42939,B13,+37.26736,-121.86657,ER,F190029029,2019-01-02,2019-01-02
20190102035544PS,42944,B13,+37.26736,-121.86658,ER,F190029029,2019-01-02,2019-01-02
20190102035549PS,42949,B13,+37.26736,-121.86658,ER,F190029029,2019-01-02,2019-01-02
20190102035554PS,42954,B13,+37.26736,-121.86658,ER,F190029029,2019-01-02,2019-01-02
20190102035559PS,42959,B13,+37.26735,-121.86660,ER,F190029029,2019-01-02,2019-01-02
20190102035603PS,42963,B13,+37.26735,-121.86664,ER,F190029029,2019-01-02,2019-01-02
20190102035607PS,42967,B13,+37.26735,-121.86673,ER,F190029029,2019-01-02,2019-01-02
20190102035611PS,42971,B13,+37.26753,-121.86682,ER,F190029029,2019-01-02,2019-01-02
20190102035615PS,42975,B13,+37.26788,-121.86698,ER,F190029029,2019-01-02,2019-01-02
20190102035618PS,42978,B13,+37.26823,-121.86714,ER,F190029029,2019-01-02,2019-01-02
20190102035621PS,42981,B13,+37.26861,-121.86732,ER,F190029029,2019-01-02,2019-01-02
20190102035624PS,42984,B13,+37.26901,-121.86750,ER,F190029029,2019-01-02,2019-01-02
20190102035627PS,42987,B13,+37.26944,-121.86769,ER,F190029029,2019-01-02,2019-01-02
20190102035630PS,42990,B13,+37.26986,-121.86788,ER,F190029029,2019-01-02,2019-01-02
20190102035633PS,42993,B13,+37.27030,-121.86808,ER,F190029029,2019-01-02,2019-01-02
20190102035635PS,42995,B13,+37.27060,-121.86822,ER,F190029029,2019-01-02,2019-01-02
20190102035637PS,42997,B13,+37.27090,-121.86836,ER,F190029029,2019-01-02,2019-01-02
20190102035639PS,42999,B13,+37.27120,-121.86849,ER,F190029029,2019-01-02,2019-01-02
20190102035641PS,43001,B13,+37.27150,-121.86863,ER,F190029029,2019-01-02,2019-01-02
20190102035643PS,43003,B13,+37.27181,-121.86877,ER,F190029029,2019-01-02,2019-01-02
20190102035645PS,43005,B13,+37.27212,-121.86891,ER,F190029029,2019-01-02,2019-01-02
20190102035647PS,43007,B13,+37.27242,-121.86905,ER,F190029029,2019-01-02,2019-01-02
20190102035649PS,43009,B13,+37.27273,-121.86919,ER,F190029029,2019-01-02,2019-01-02
20190102035651PS,43011,B13,+37.27304,-121.86934,ER,F190029029,2019-01-02,2019-01-02
20190102035653PS,43013,B13,+37.27336,-121.86948,ER,F190029029,2019-01-02,2019-01-02
20190102035655PS,43015,B13,+37.27368,-121.86963,ER,F190029029,2019-01-02,2019-01-02
20190102035657PS,43017,B13,+37.27399,-121.86978,ER,F190029029,2019-01-02,2019-01-02
20190102035700PS,43019,B13,+37.27430,-121.86994,ER,F190029029,2019-01-02,2019-01-02
20190102035701PS,43021,B13,+37.27460,-121.87008,ER,F190029029,2019-01-02,2019-01-02
20190102035704PS,43024,B13,+37.27501,-121.87027,ER,F190029029,2019-01-02,2019-01-02
20190102035707PS,43027,B13,+37.27530,-121.87047,ER,F190029029,2019-01-02,2019-01-02
20190102035712PS,43031,B13,+37.27546,-121.87094,ER,F190029029,2019-01-02,2019-01-02
20190102035714PS,43034,B13,+37.27549,-121.87142,ER,F190029029,2019-01-02,2019-01-02
20190102035717PS,43037,B13,+37.27554,-121.87198,ER,F190029029,2019-01-02,2019-01-02
20190102035719PS,43039,B13,+37.27558,-121.87240,ER,F190029029,2019-01-02,2019-01-02
20190102035721PS,43041,B13,+37.27562,-121.87283,ER,F190029029,2019-01-02,2019-01-02
20190102035723PS,43043,B13,+37.27566,-121.87327,ER,F190029029,2019-01-02,2019-01-02
20190102035725PS,43045,B13,+37.27570,-121.87374,ER,F190029029,2019-01-02,2019-01-02
20190102035727PS,43047,B13,+37.27575,-121.87422,ER,F190029029,2019-01-02,2019-01-02
20190102035729PS,43049,B13,+37.27580,-121.87472,ER,F190029029,2019-01-02,2019-01-02
20190102035731PS,43051,B13,+37.27585,-121.87521,ER,F190029029,2019-01-02,2019-01-02
20190102035733PS,43053,B13,+37.27588,-121.87570,ER,F190029029,2019-01-02,2019-01-02
20190102035735PS,43055,B13,+37.27587,-121.87620,ER,F190029029,2019-01-02,2019-01-02
20190102035737PS,43057,B13,+37.27583,-121.87670,ER,F190029029,2019-01-02,2019-01-02
20190102035739PS,43059,B13,+37.27576,-121.87721,ER,F190029029,2019-01-02,2019-01-02
20190102035741PS,43061,B13,+37.27566,-121.87772,ER,F190029029,2019-01-02,2019-01-02
20190102035743PS,43063,B13,+37.27553,-121.87823,ER,F190029029,2019-01-02,2019-01-02
20190102035745PS,43065,B13,+37.27539,-121.87873,ER,F190029029,2019-01-02,2019-01-02
20190102035747PS,43067,B13,+37.27526,-121.87923,ER,F190029029,2019-01-02,2019-01-02
20190102035749PS,43069,B13,+37.27512,-121.87975,ER,F190029029,2019-01-02,2019-01-02
20190102035751PS,43071,B13,+37.27497,-121.88026,ER,F190029029,2019-01-02,2019-01-02
20190102035753PS,43073,B13,+37.27484,-121.88074,ER,F190029029,2019-01-02,2019-01-02
20190102035755PS,43075,B13,+37.27471,-121.88122,ER,F190029029,2019-01-02,2019-01-02
20190102035757PS,43077,B13,+37.27458,-121.88167,ER,F190029029,2019-01-02,2019-01-02
20190102035759PS,43079,B13,+37.27446,-121.88213,ER,F190029029,2019-01-02,2019-01-02
20190102035801PS,43081,B13,+37.27433,-121.88259,ER,F190029029,2019-01-02,2019-01-02
20190102035803PS,43083,B13,+37.27421,-121.88305,ER,F190029029,2019-01-02,2019-01-02
20190102035805PS,43085,B13,+37.27408,-121.88353,ER,F190029029,2019-01-02,2019-01-02
20190102035807PS,43087,B13,+37.27395,-121.88400,ER,F190029029,2019-01-02,2019-01-02
20190102035809PS,43089,B13,+37.27383,-121.88447,ER,F190029029,2019-01-02,2019-01-02
20190102035811PS,43091,B13,+37.27370,-121.88494,ER,F190029029,2019-01-02,2019-01-02
20190102035813PS,43093,B13,+37.27358,-121.88540,ER,F190029029,2019-01-02,2019-01-02
20190102035816PS,43095,B13,+37.27346,-121.88586,ER,F190029029,2019-01-02,2019-01-02
20190102035817PS,43097,B13,+37.27334,-121.88633,ER,F190029029,2019-01-02,2019-01-02
20190102035819PS,43099,B13,+37.27322,-121.88680,ER,F190029029,2019-01-02,2019-01-02
20190102035821PS,43101,B13,+37.27310,-121.88726,ER,F190029029,2019-01-02,2019-01-02
20190102035823PS,43103,B13,+37.27299,-121.88770,ER,F190029029,2019-01-02,2019-01-02
20190102035825PS,43105,B13,+37.27289,-121.88813,ER,F190029029,2019-01-02,2019-01-02
20190102035827PS,43107,B13,+37.27279,-121.88854,ER,F190029029,2019-01-02,2019-01-02
20190102035830PS,43110,B13,+37.27268,-121.88905,ER,F190029029,2019-01-02,2019-01-02
20190102035834PS,43114,B13,+37.27271,-121.88940,ER,F190029029,2019-01-02,2019-01-02
20190102035838PS,43118,B13,+37.27301,-121.88953,ER,F190029029,2019-01-02,2019-01-02
20190102035841PS,43121,B13,+37.27334,-121.88964,ER,F190029029,2019-01-02,2019-01-02
20190102035844PS,43124,B13,+37.27373,-121.88978,ER,F190029029,2019-01-02,2019-01-02
20190102035847PS,43127,B13,+37.27413,-121.88994,ER,F190029029,2019-01-02,2019-01-02
20190102035850PS,43130,B13,+37.27454,-121.89014,ER,F190029029,2019-01-02,2019-01-02
20190102035853PS,43133,B13,+37.27490,-121.89044,ER,F190029029,2019-01-02,2019-01-02
20190102035857PS,43136,B13,+37.27526,-121.89069,ER,F190029029,2019-01-02,2019-01-02
20190102035859PS,43139,B13,+37.27564,-121.89088,ER,F190029029,2019-01-02,2019-01-02
20190102035902PS,43142,B13,+37.27604,-121.89108,ER,F190029029,2019-01-02,2019-01-02
20190102035905PS,43145,B13,+37.27647,-121.89131,ER,F190029029,2019-01-02,2019-01-02
20190102035907PS,43147,B13,+37.27675,-121.89150,ER,F190029029,2019-01-02,2019-01-02
20190102035909PS,43149,B13,+37.27703,-121.89169,ER,F190029029,2019-01-02,2019-01-02
20190102035911PS,43151,B13,+37.27731,-121.89189,ER,F190029029,2019-01-02,2019-01-02
20190102035913PS,43153,B13,+37.27760,-121.89208,ER,F190029029,2019-01-02,2019-01-02
20190102035915PS,43155,B13,+37.27789,-121.89228,ER,F190029029,2019-01-02,2019-01-02
20190102035917PS,43157,B13,+37.27818,-121.89247,ER,F190029029,2019-01-02,2019-01-02
20190102035920PS,43160,B13,+37.27858,-121.89274,ER,F190029029,2019-01-02,2019-01-02
20190102035924PS,43164,B13,+37.27892,-121.89297,ER,F190029029,2019-01-02,2019-01-02
20190102035928PS,43168,B13,+37.27924,-121.89320,ER,F190029029,2019-01-02,2019-01-02
20190102035931PS,43171,B13,+37.27954,-121.89339,ER,F190029029,2019-01-02,2019-01-02
20190102035934PS,43174,B13,+37.27987,-121.89362,ER,F190029029,2019-01-02,2019-01-02
20190102035937PS,43177,B13,+37.28024,-121.89387,ER,F190029029,2019-01-02,2019-01-02
20190102035940PS,43180,B13,+37.28064,-121.89414,ER,F190029029,2019-01-02,2019-01-02
20190102035943PS,43183,B13,+37.28106,-121.89442,ER,F190029029,2019-01-02,2019-01-02
20190102035945PS,43185,B13,+37.28134,-121.89462,ER,F190029029,2019-01-02,2019-01-02
20190102035947PS,43187,B13,+37.28162,-121.89481,ER,F190029029,2019-01-02,2019-01-02
20190102035949PS,43189,B13,+37.28190,-121.89500,ER,F190029029,2019-01-02,2019-01-02
20190102035952PS,43191,B13,+37.28218,-121.89520,ER,F190029029,2019-01-02,2019-01-02
20190102035953PS,43193,B13,+37.28247,-121.89539,ER,F190029029,2019-01-02,2019-01-02
20190102035955PS,43195,B13,+37.28276,-121.89559,ER,F190029029,2019-01-02,2019-01-02
20190102035957PS,43197,B13,+37.28305,-121.89578,ER,F190029029,2019-01-02,2019-01-02
20190102035959PS,43199,B13,+37.28334,-121.89597,ER,F190029029,2019-01-02,2019-01-02
20190102040001PS,43201,B13,+37.28363,-121.89617,ER,F190029029,2019-01-02,2019-01-02
20190102040003PS,43203,B13,+37.28392,-121.89637,ER,F190029029,2019-01-02,2019-01-02
20190102040005PS,43205,B13,+37.28420,-121.89656,ER,F190029029,2019-01-02,2019-01-02
20190102040008PS,43207,B13,+37.28450,-121.89675,ER,F190029029,2019-01-02,2019-01-02
20190102040009PS,43209,B13,+37.28479,-121.89694,ER,F190029029,2019-01-02,2019-01-02
20190102040011PS,43211,B13,+37.28507,-121.89714,ER,F190029029,2019-01-02,2019-01-02
20190102040014PS,43214,B13,+37.28546,-121.89741,ER,F190029029,2019-01-02,2019-01-02
20190102040017PS,43217,B13,+37.28581,-121.89766,ER,F190029029,2019-01-02,2019-01-02
20190102040021PS,43221,B13,+37.28611,-121.89786,ER,F190029029,2019-01-02,2019-01-02
20190102040026PS,43226,B13,+37.28623,-121.89805,ER,F190029029,2019-01-02,2019-01-02
20190102040030PS,43230,B13,+37.28612,-121.89844,ER,F190029029,2019-01-02,2019-01-02
20190102040033PS,43233,B13,+37.28598,-121.89882,ER,F190029029,2019-01-02,2019-01-02
20190102040036PS,43236,B13,+37.28583,-121.89924,ER,F190029029,2019-01-02,2019-01-02
20190102040040PS,43240,B13,+37.28571,-121.89966,ER,F190029029,2019-01-02,2019-01-02
20190102040044PS,43244,B13,+37.28588,-121.89986,ER,F190029029,2019-01-02,2019-01-02
20190102040047PS,43247,B13,+37.28617,-121.90005,ER,F190029029,2019-01-02,2019-01-02
20190102040050PS,43250,B13,+37.28654,-121.90032,ER,F190029029,2019-01-02,2019-01-02
20190102040053PS,43253,B13,+37.28695,-121.90059,ER,F190029029,2019-01-02,2019-01-02
20190102040056PS,43256,B13,+37.28735,-121.90087,ER,F190029029,2019-01-02,2019-01-02
20190102040059PS,43259,B13,+37.28773,-121.90113,ER,F190029029,2019-01-02,2019-01-02
20190102040103PS,43263,B13,+37.28806,-121.90135,ER,F190029029,2019-01-02,2019-01-02
20190102040107PS,43267,B13,+37.28835,-121.90147,ER,F190029029,2019-01-02,2019-01-02
20190102040111PS,43271,B13,+37.28873,-121.90169,ER,F190029029,2019-01-02,2019-01-02
20190102040114PS,43274,B13,+37.28907,-121.90191,ER,F190029029,2019-01-02,2019-01-02
20190102040117PS,43277,B13,+37.28944,-121.90217,ER,F190029029,2019-01-02,2019-01-02
20190102040120PS,43280,B13,+37.28983,-121.90245,ER,F190029029,2019-01-02,2019-01-02
20190102040123PS,43283,B13,+37.29022,-121.90271,ER,F190029029,2019-01-02,2019-01-02
20190102040126PS,43286,B13,+37.29058,-121.90298,ER,F190029029,2019-01-02,2019-01-02
20190102040129PS,43289,B13,+37.29092,-121.90323,ER,F190029029,2019-01-02,2019-01-02
20190102040133PS,43293,B13,+37.29122,-121.90344,ER,F190029029,2019-01-02,2019-01-02
20190102040137PS,43297,B13,+37.29145,-121.90359,ER,F190029029,2019-01-02,2019-01-02
20190102040141PS,43301,B13,+37.29171,-121.90377,ER,F190029029,2019-01-02,2019-01-02
20190102040146PS,43306,B13,+37.29196,-121.90395,ER,F190029029,2019-01-02,2019-01-02
20190102040151PS,43311,B13,+37.29205,-121.90403,ER,F190029029,2019-01-02,2019-01-02
20190102040247PS,43367,B13,+37.29154,-121.90497,AR,F190029029,2019-01-02,2019-01-02
20190102114835PS,71315,B13,+37.32599,-121.90143,ER,F190029111,2019-01-02,2019-01-02
20190102114839PS,71319,B13,+37.32599,-121.90143,ER,F190029111,2019-01-02,2019-01-02
20190102114845PS,71324,B13,+37.32599,-121.90143,ER,F190029111,2019-01-02,2019-01-02
20190102114849PS,71329,B13,+37.32599,-121.90143,ER,F190029111,2019-01-02,2019-01-02
20190102114854PS,71334,B13,+37.32599,-121.90143,ER,F190029111,2019-01-02,2019-01-02
20190102114859PS,71339,B13,+37.32599,-121.90143,ER,F190029111,2019-01-02,2019-01-02
20190102114904PS,71344,B13,+37.32599,-121.90143,ER,F190029111,2019-01-02,2019-01-02
20190102114909PS,71349,B13,+37.32599,-121.90143,ER,F190029111,2019-01-02,2019-01-02
20190102114914PS,71354,B13,+37.32599,-121.90143,ER,F190029111,2019-01-02,2019-01-02
20190102114919PS,71359,B13,+37.32599,-121.90143,ER,F190029111,2019-01-02,2019-01-02
20190102114924PS,71364,B13,+37.32599,-121.90143,ER,F190029111,2019-01-02,2019-01-02
20190102114929PS,71369,B13,+37.32599,-121.90143,ER,F190029111,2019-01-02,2019-01-02
20190102114934PS,71374,B13,+37.32599,-121.90143,ER,F190029111,2019-01-02,2019-01-02
20190102114939PS,71379,B13,+37.32599,-121.90143,ER,F190029111,2019-01-02,2019-01-02
20190102114944PS,71384,B13,+37.32599,-121.90143,ER,F190029111,2019-01-02,2019-01-02
20190102114949PS,71389,B13,+37.32599,-121.90143,ER,F190029111,2019-01-02,2019-01-02
20190102114954PS,71394,B13,+37.32599,-121.90143,ER,F190029111,2019-01-02,2019-01-02
20190102114959PS,71399,B13,+37.32599,-121.90143,ER,F190029111,2019-01-02,2019-01-02
20190102115004PS,71404,B13,+37.32599,-121.90143,ER,F190029111,2019-01-02,2019-01-02
20190102115009PS,71409,B13,+37.32599,-121.90142,ER,F190029111,2019-01-02,2019-01-02
20190102115015PS,71414,B13,+37.32598,-121.90131,ER,F190029111,2019-01-02,2019-01-02
20190102115019PS,71419,B13,+37.32594,-121.90117,ER,F190029111,2019-01-02,2019-01-02
20190102115025PS,71424,B13,+37.32578,-121.90109,ER,F190029111,2019-01-02,2019-01-02
20190102115029PS,71429,B13,+37.32559,-121.90105,ER,F190029111,2019-01-02,2019-01-02
20190102115035PS,71434,B13,+37.32550,-121.90087,ER,F190029111,2019-01-02,2019-01-02
20190102115038PS,71438,B13,+37.32519,-121.90077,ER,F190029111,2019-01-02,2019-01-02
20190102115042PS,71441,B13,+37.32486,-121.90065,ER,F190029111,2019-01-02,2019-01-02
20190102115044PS,71444,B13,+37.32453,-121.90044,ER,F190029111,2019-01-02,2019-01-02
20190102115048PS,71447,B13,+37.32420,-121.90016,ER,F190029111,2019-01-02,2019-01-02
20190102115050PS,71450,B13,+37.32391,-121.89990,ER,F190029111,2019-01-02,2019-01-02
20190102115053PS,71453,B13,+37.32365,-121.89965,ER,F190029111,2019-01-02,2019-01-02
20190102115058PS,71457,B13,+37.32331,-121.89935,ER,F190029111,2019-01-02,2019-01-02
20190102115100PS,71460,B13,+37.32297,-121.89907,ER,F190029111,2019-01-02,2019-01-02
20190102115102PS,71462,B13,+37.32271,-121.89884,ER,F190029111,2019-01-02,2019-01-02
20190102115105PS,71464,B13,+37.32243,-121.89858,ER,F190029111,2019-01-02,2019-01-02
20190102115107PS,71466,B13,+37.32218,-121.89834,ER,F190029111,2019-01-02,2019-01-02
20190102115109PS,71469,B13,+37.32186,-121.89804,ER,F190029111,2019-01-02,2019-01-02
20190102115115PS,71474,B13,+37.32174,-121.89762,ER,F190029111,2019-01-02,2019-01-02
20190102115118PS,71478,B13,+37.32200,-121.89720,ER,F190029111,2019-01-02,2019-01-02
20190102115122PS,71481,B13,+37.32226,-121.89680,ER,F190029111,2019-01-02,2019-01-02
20190102115124PS,71484,B13,+37.32254,-121.89637,ER,F190029111,2019-01-02,2019-01-02
20190102115126PS,71486,B13,+37.32273,-121.89603,ER,F190029111,2019-01-02,2019-01-02
20190102115128PS,71488,B13,+37.32284,-121.89562,ER,F190029111,2019-01-02,2019-01-02
20190102115130PS,71490,B13,+37.32293,-121.89516,ER,F190029111,2019-01-02,2019-01-02
20190102115132PS,71492,B13,+37.32302,-121.89466,ER,F190029111,2019-01-02,2019-01-02
20190102115134PS,71494,B13,+37.32313,-121.89414,ER,F190029111,2019-01-02,2019-01-02
20190102115137PS,71496,B13,+37.32325,-121.89359,ER,F190029111,2019-01-02,2019-01-02
20190102115138PS,71498,B13,+37.32336,-121.89305,ER,F190029111,2019-01-02,2019-01-02
20190102115140PS,71500,B13,+37.32347,-121.89252,ER,F190029111,2019-01-02,2019-01-02
20190102115142PS,71502,B13,+37.32356,-121.89199,ER,F190029111,2019-01-02,2019-01-02
20190102115144PS,71504,B13,+37.32363,-121.89148,ER,F190029111,2019-01-02,2019-01-02
20190102115147PS,71506,B13,+37.32366,-121.89100,ER,F190029111,2019-01-02,2019-01-02
20190102115148PS,71508,B13,+37.32363,-121.89053,ER,F190029111,2019-01-02,2019-01-02
20190102115150PS,71510,B13,+37.32359,-121.89005,ER,F190029111,2019-01-02,2019-01-02
20190102115152PS,71512,B13,+37.32359,-121.88958,ER,F190029111,2019-01-02,2019-01-02
20190102115154PS,71514,B13,+37.32363,-121.88911,ER,F190029111,2019-01-02,2019-01-02
20190102115157PS,71516,B13,+37.32368,-121.88868,ER,F190029111,2019-01-02,2019-01-02
20190102115159PS,71519,B13,+37.32381,-121.88815,ER,F190029111,2019-01-02,2019-01-02
20190102115202PS,71522,B13,+37.32395,-121.88776,ER,F190029111,2019-01-02,2019-01-02
20190102115207PS,71526,B13,+37.32406,-121.88747,ER,F190029111,2019-01-02,2019-01-02
20190102115211PS,71531,B13,+37.32379,-121.88723,ER,F190029111,2019-01-02,2019-01-02
20190102115214PS,71534,B13,+37.32347,-121.88700,ER,F190029111,2019-01-02,2019-01-02
20190102115217PS,71537,B13,+37.32313,-121.88675,ER,F190029111,2019-01-02,2019-01-02
20190102115220PS,71540,B13,+37.32277,-121.88649,ER,F190029111,2019-01-02,2019-01-02
20190102115223PS,71543,B13,+37.32242,-121.88623,ER,F190029111,2019-01-02,2019-01-02
20190102115226PS,71546,B13,+37.32206,-121.88598,ER,F190029111,2019-01-02,2019-01-02
20190102115229PS,71549,B13,+37.32171,-121.88573,ER,F190029111,2019-01-02,2019-01-02
20190102115232PS,71552,B13,+37.32138,-121.88548,ER,F190029111,2019-01-02,2019-01-02
20190102115235PS,71555,B13,+37.32109,-121.88527,ER,F190029111,2019-01-02,2019-01-02
20190102115238PS,71558,B13,+37.32082,-121.88506,ER,F190029111,2019-01-02,2019-01-02
20190102115241PS,71561,B13,+37.32055,-121.88486,ER,F190029111,2019-01-02,2019-01-02
20190102115245PS,71565,B13,+37.32019,-121.88460,ER,F190029111,2019-01-02,2019-01-02
20190102115248PS,71568,B13,+37.31991,-121.88439,ER,F190029111,2019-01-02,2019-01-02
20190102115251PS,71571,B13,+37.31957,-121.88414,ER,F190029111,2019-01-02,2019-01-02
20190102115254PS,71574,B13,+37.31921,-121.88387,ER,F190029111,2019-01-02,2019-01-02
20190102115257PS,71577,B13,+37.31883,-121.88358,ER,F190029111,2019-01-02,2019-01-02
20190102115300PS,71580,B13,+37.31847,-121.88332,ER,F190029111,2019-01-02,2019-01-02
20190102115303PS,71583,B13,+37.31819,-121.88309,ER,F190029111,2019-01-02,2019-01-02
20190102115306PS,71586,B13,+37.31792,-121.88288,ER,F190029111,2019-01-02,2019-01-02
20190102115310PS,71590,B13,+37.31764,-121.88266,ER,F190029111,2019-01-02,2019-01-02
20190102115314PS,71594,B13,+37.31744,-121.88250,ER,F190029111,2019-01-02,2019-01-02
20190102115319PS,71599,B13,+37.31729,-121.88239,ER,F190029111,2019-01-02,2019-01-02
20190102125021PS,75021,B13,+37.32593,-121.90129,ER,F190029128,2019-01-02,2019-01-02
20190102125026PS,75026,B13,+37.32593,-121.90129,ER,F190029128,2019-01-02,2019-01-02
20190102125031PS,75031,B13,+37.32593,-121.90129,ER,F190029128,2019-01-02,2019-01-02
20190102125036PS,75036,B13,+37.32593,-121.90129,ER,F190029128,2019-01-02,2019-01-02
20190102125041PS,75041,B13,+37.32593,-121.90129,ER,F190029128,2019-01-02,2019-01-02
20190102125046PS,75046,B13,+37.32593,-121.90129,ER,F190029128,2019-01-02,2019-01-02
20190102125051PS,75051,B13,+37.32593,-121.90129,ER,F190029128,2019-01-02,2019-01-02
20190102125056PS,75056,B13,+37.32593,-121.90129,ER,F190029128,2019-01-02,2019-01-02
