datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180224233632PS,27392,S26,+37.30588,-121.85078,ER,F180559244,2018-02-24,2018-02-24
20180224233636PS,27396,S26,+37.30573,-121.85101,ER,F180559244,2018-02-24,2018-02-24
20180224233640PS,27400,S26,+37.30561,-121.85119,ER,F180559244,2018-02-24,2018-02-24
20180224233644PS,27404,S26,+37.30548,-121.85139,ER,F180559244,2018-02-24,2018-02-24
20180224233648PS,27408,S26,+37.30529,-121.85167,ER,F180559244,2018-02-24,2018-02-24
20180224233652PS,27412,S26,+37.30507,-121.85202,ER,F180559244,2018-02-24,2018-02-24
20180224233700PS,27420,S26,+37.30455,-121.85283,ER,F180559244,2018-02-24,2018-02-24
20180224233706PS,27426,S26,+37.30414,-121.85351,ER,F180559244,2018-02-24,2018-02-24
20180224233712PS,27432,S26,+37.30377,-121.85426,ER,F180559244,2018-02-24,2018-02-24
20180224233718PS,27438,S26,+37.30357,-121.85514,ER,F180559244,2018-02-24,2018-02-24
20180224233724PS,27444,S26,+37.30357,-121.85612,ER,F180559244,2018-02-24,2018-02-24
20180224233730PS,27450,S26,+37.30376,-121.85713,ER,F180559244,2018-02-24,2018-02-24
20180224233736PS,27456,S26,+37.30396,-121.85810,ER,F180559244,2018-02-24,2018-02-24
20180224233742PS,27462,S26,+37.30416,-121.85900,ER,F180559244,2018-02-24,2018-02-24
20180224233749PS,27469,S26,+37.30422,-121.85990,ER,F180559244,2018-02-24,2018-02-24
20180224233753PS,27473,S26,+37.30416,-121.86032,ER,F180559244,2018-02-24,2018-02-24
20180224233757PS,27477,S26,+37.30408,-121.86064,ER,F180559244,2018-02-24,2018-02-24
20180224233801PS,27481,S26,+37.30399,-121.86086,ER,F180559244,2018-02-24,2018-02-24
20180224233809PS,27489,S26,+37.30389,-121.86102,ER,F180559244,2018-02-24,2018-02-24
20180224233813PS,27493,S26,+37.30380,-121.86117,ER,F180559244,2018-02-24,2018-02-24
20180224233817PS,27497,S26,+37.30363,-121.86146,ER,F180559244,2018-02-24,2018-02-24
20180224233825PS,27505,S26,+37.30313,-121.86220,ER,F180559244,2018-02-24,2018-02-24
20180224233831PS,27511,S26,+37.30270,-121.86281,ER,F180559244,2018-02-24,2018-02-24
20180224233835PS,27515,S26,+37.30243,-121.86320,ER,F180559244,2018-02-24,2018-02-24
20180224233839PS,27519,S26,+37.30218,-121.86357,ER,F180559244,2018-02-24,2018-02-24
20180224233847PS,27527,S26,+37.30180,-121.86414,ER,F180559244,2018-02-24,2018-02-24
20180224233852PS,27532,S26,+37.30171,-121.86439,ER,F180559244,2018-02-24,2018-02-24
20180224233856PS,27536,S26,+37.30183,-121.86455,ER,F180559244,2018-02-24,2018-02-24
20180224233904PS,27544,S26,+37.30211,-121.86484,ER,F180559244,2018-02-24,2018-02-24
20180224233909PS,27549,S26,+37.30214,-121.86487,ER,F180559244,2018-02-24,2018-02-24
20180224233914PS,27554,S26,+37.30223,-121.86495,ER,F180559244,2018-02-24,2018-02-24
20180224233918PS,27558,S26,+37.30232,-121.86508,ER,F180559244,2018-02-24,2018-02-24
20180224233922PS,27562,S26,+37.30240,-121.86522,ER,F180559244,2018-02-24,2018-02-24
20180224233926PS,27566,S26,+37.30246,-121.86531,ER,F180559244,2018-02-24,2018-02-24
20180224233930PS,27570,S26,+37.30248,-121.86533,ER,F180559244,2018-02-24,2018-02-24
20180224233934PS,27574,S26,+37.30248,-121.86533,ER,F180559244,2018-02-24,2018-02-24
20180224233938PS,27578,S26,+37.30248,-121.86533,ER,F180559244,2018-02-24,2018-02-24
20180224233942PS,27582,S26,+37.30248,-121.86533,ER,F180559244,2018-02-24,2018-02-24
20180224233946PS,27586,S26,+37.30248,-121.86533,ER,F180559244,2018-02-24,2018-02-24
20180224233950PS,27590,S26,+37.30248,-121.86533,ER,F180559244,2018-02-24,2018-02-24
20180224233954PS,27594,S26,+37.30248,-121.86533,ER,F180559244,2018-02-24,2018-02-24
20180224233958PS,27598,S26,+37.30248,-121.86533,ER,F180559244,2018-02-24,2018-02-24
20180224234004PS,27603,S26,+37.30248,-121.86533,ER,F180559244,2018-02-24,2018-02-24
20180224234007PS,27607,S26,+37.30248,-121.86533,ER,F180559244,2018-02-24,2018-02-24
20180224234011PS,27611,S26,+37.30248,-121.86533,ER,F180559244,2018-02-24,2018-02-24
20180224234016PS,27616,S26,+37.30248,-121.86533,ER,F180559244,2018-02-24,2018-02-24
20180224234021PS,27621,S26,+37.30248,-121.86533,ER,F180559244,2018-02-24,2018-02-24
20180224234025PS,27625,S26,+37.30248,-121.86533,ER,F180559244,2018-02-24,2018-02-24
20180224234029PS,27629,S26,+37.30248,-121.86533,ER,F180559244,2018-02-24,2018-02-24
20180224234034PS,27634,S26,+37.30248,-121.86533,ER,F180559244,2018-02-24,2018-02-24
20180224234039PS,27639,S26,+37.30248,-121.86533,ER,F180559244,2018-02-24,2018-02-24
20180224234044PS,27644,S26,+37.30248,-121.86533,ER,F180559244,2018-02-24,2018-02-24
20180224234048PS,27648,S26,+37.30248,-121.86533,ER,F180559244,2018-02-24,2018-02-24
20180224234052PS,27652,S26,+37.30248,-121.86533,ER,F180559244,2018-02-24,2018-02-24
20180224234056PS,27656,S26,+37.30248,-121.86533,ER,F180559244,2018-02-24,2018-02-24
20180224234100PS,27660,S26,+37.30248,-121.86533,ER,F180559244,2018-02-24,2018-02-24
20180224234104PS,27664,S26,+37.30248,-121.86533,ER,F180559244,2018-02-24,2018-02-24
20180224234108PS,27668,S26,+37.30248,-121.86533,ER,F180559244,2018-02-24,2018-02-24
20180224234113PS,27672,S26,+37.30248,-121.86533,ER,F180559244,2018-02-24,2018-02-24
20180224234117PS,27677,S26,+37.30248,-121.86533,ER,F180559244,2018-02-24,2018-02-24
20180224234122PS,27682,S26,+37.30248,-121.86533,ER,F180559244,2018-02-24,2018-02-24
20180224234126PS,27686,S26,+37.30248,-121.86533,ER,F180559244,2018-02-24,2018-02-24
20180224234130PS,27690,S26,+37.30248,-121.86533,ER,F180559244,2018-02-24,2018-02-24
20180224234135PS,27695,S26,+37.30248,-121.86533,ER,F180559244,2018-02-24,2018-02-24
20180224234139PS,27699,S26,+37.30248,-121.86533,ER,F180559244,2018-02-24,2018-02-24
20180224234143PS,27703,S26,+37.30248,-121.86533,ER,F180559244,2018-02-24,2018-02-24
20180224234147PS,27707,S26,+37.30248,-121.86533,ER,F180559244,2018-02-24,2018-02-24
20180224234152PS,27712,S26,+37.30248,-121.86532,ER,F180559244,2018-02-24,2018-02-24
20180224234156PS,27716,S26,+37.30248,-121.86532,ER,F180559244,2018-02-24,2018-02-24
20180224234200PS,27720,S26,+37.30248,-121.86532,ER,F180559244,2018-02-24,2018-02-24
20180224234204PS,27724,S26,+37.30248,-121.86532,ER,F180559244,2018-02-24,2018-02-24
20180224234208PS,27728,S26,+37.30248,-121.86532,ER,F180559244,2018-02-24,2018-02-24
20180224234212PS,27732,S26,+37.30248,-121.86532,ER,F180559244,2018-02-24,2018-02-24
20180224234216PS,27736,S26,+37.30248,-121.86532,ER,F180559244,2018-02-24,2018-02-24
20180224234220PS,27740,S26,+37.30248,-121.86532,ER,F180559244,2018-02-24,2018-02-24
20180224234224PS,27744,S26,+37.30248,-121.86532,ER,F180559244,2018-02-24,2018-02-24
20180224234228PS,27748,S26,+37.30248,-121.86532,ER,F180559244,2018-02-24,2018-02-24
20180224234232PS,27752,S26,+37.30248,-121.86532,ER,F180559244,2018-02-24,2018-02-24
20180224234236PS,27756,S26,+37.30247,-121.86532,ER,F180559244,2018-02-24,2018-02-24
20180224234240PS,27760,S26,+37.30247,-121.86532,ER,F180559244,2018-02-24,2018-02-24
20180224234244PS,27764,S26,+37.30247,-121.86532,ER,F180559244,2018-02-24,2018-02-24
20180224234253PS,27773,S26,+37.30247,-121.86532,ER,F180559244,2018-02-24,2018-02-24
20180224234257PS,27777,S26,+37.30247,-121.86532,ER,F180559244,2018-02-24,2018-02-24
20180224234301PS,27781,S26,+37.30247,-121.86532,ER,F180559244,2018-02-24,2018-02-24
20180224234305PS,27785,S26,+37.30247,-121.86532,ER,F180559244,2018-02-24,2018-02-24
20180224234309PS,27789,S26,+37.30247,-121.86532,ER,F180559244,2018-02-24,2018-02-24
20180224234317PS,27797,S26,+37.30247,-121.86532,ER,F180559244,2018-02-24,2018-02-24
20180224234321PS,27801,S26,+37.30247,-121.86532,ER,F180559244,2018-02-24,2018-02-24
20180224234325PS,27805,S26,+37.30247,-121.86532,ER,F180559244,2018-02-24,2018-02-24
20180224234330PS,27810,S26,+37.30247,-121.86532,ER,F180559244,2018-02-24,2018-02-24
20180224234334PS,27814,S26,+37.30247,-121.86532,ER,F180559244,2018-02-24,2018-02-24
20180224234338PS,27818,S26,+37.30247,-121.86532,ER,F180559244,2018-02-24,2018-02-24
20180224234342PS,27822,S26,+37.30247,-121.86532,ER,F180559244,2018-02-24,2018-02-24
20180224234346PS,27826,S26,+37.30247,-121.86532,ER,F180559244,2018-02-24,2018-02-24
20180224234350PS,27830,S26,+37.30247,-121.86532,ER,F180559244,2018-02-24,2018-02-24
20180224234354PS,27834,S26,+37.30247,-121.86532,ER,F180559244,2018-02-24,2018-02-24
20180224234358PS,27838,S26,+37.30247,-121.86532,ER,F180559244,2018-02-24,2018-02-24
20180224234402PS,27842,S26,+37.30247,-121.86532,ER,F180559244,2018-02-24,2018-02-24
20180224234406PS,27846,S26,+37.30247,-121.86532,ER,F180559244,2018-02-24,2018-02-24
20180224234410PS,27850,S26,+37.30247,-121.86532,ER,F180559244,2018-02-24,2018-02-24
20180224234414PS,27854,S26,+37.30247,-121.86532,ER,F180559244,2018-02-24,2018-02-24
20180224234419PS,27859,S26,+37.30247,-121.86532,ER,F180559244,2018-02-24,2018-02-24
20180224225527PS,24927,S3,+37.32330,-121.87865,ER,F180559231,2018-02-24,2018-02-24
20180224225532PS,24932,S3,+37.32330,-121.87865,ER,F180559231,2018-02-24,2018-02-24
20180224225536PS,24936,S3,+37.32330,-121.87865,ER,F180559231,2018-02-24,2018-02-24
20180224225541PS,24941,S3,+37.32330,-121.87865,ER,F180559231,2018-02-24,2018-02-24
20180224225545PS,24945,S3,+37.32330,-121.87865,ER,F180559231,2018-02-24,2018-02-24
20180224225550PS,24950,S3,+37.32330,-121.87865,ER,F180559231,2018-02-24,2018-02-24
20180224225554PS,24954,S3,+37.32330,-121.87865,ER,F180559231,2018-02-24,2018-02-24
20180224225559PS,24959,S3,+37.32330,-121.87865,ER,F180559231,2018-02-24,2018-02-24
20180224225603PS,24963,S3,+37.32330,-121.87865,ER,F180559231,2018-02-24,2018-02-24
20180224225608PS,24968,S3,+37.32330,-121.87865,ER,F180559231,2018-02-24,2018-02-24
20180224225612PS,24972,S3,+37.32330,-121.87865,ER,F180559231,2018-02-24,2018-02-24
20180224225618PS,24977,S3,+37.32330,-121.87865,ER,F180559231,2018-02-24,2018-02-24
20180224225622PS,24981,S3,+37.32330,-121.87865,ER,F180559231,2018-02-24,2018-02-24
20180224225626PS,24986,S3,+37.32330,-121.87865,ER,F180559231,2018-02-24,2018-02-24
20180224225630PS,24990,S3,+37.32330,-121.87865,ER,F180559231,2018-02-24,2018-02-24
20180224225635PS,24995,S3,+37.32330,-121.87865,ER,F180559231,2018-02-24,2018-02-24
20180224225639PS,24999,S3,+37.32330,-121.87865,ER,F180559231,2018-02-24,2018-02-24
20180224225644PS,25004,S3,+37.32330,-121.87865,ER,F180559231,2018-02-24,2018-02-24
20180224225649PS,25009,S3,+37.32330,-121.87865,ER,F180559231,2018-02-24,2018-02-24
20180224225653PS,25013,S3,+37.32330,-121.87865,ER,F180559231,2018-02-24,2018-02-24
20180224225658PS,25018,S3,+37.32330,-121.87865,ER,F180559231,2018-02-24,2018-02-24
20180224225702PS,25022,S3,+37.32330,-121.87865,ER,F180559231,2018-02-24,2018-02-24
20180224225707PS,25027,S3,+37.32330,-121.87865,ER,F180559231,2018-02-24,2018-02-24
20180224225711PS,25031,S3,+37.32330,-121.87865,ER,F180559231,2018-02-24,2018-02-24
20180224225716PS,25036,S3,+37.32330,-121.87865,ER,F180559231,2018-02-24,2018-02-24
20180224225720PS,25040,S3,+37.32330,-121.87865,ER,F180559231,2018-02-24,2018-02-24
20180224225725PS,25045,S3,+37.32330,-121.87865,ER,F180559231,2018-02-24,2018-02-24
20180224225729PS,25049,S3,+37.32330,-121.87865,ER,F180559231,2018-02-24,2018-02-24
20180224225734PS,25054,S3,+37.32330,-121.87865,ER,F180559231,2018-02-24,2018-02-24
20180224225739PS,25059,S3,+37.32330,-121.87865,ER,F180559231,2018-02-24,2018-02-24
20180224225743PS,25063,S3,+37.32330,-121.87865,ER,F180559231,2018-02-24,2018-02-24
20180224225748PS,25068,S3,+37.32330,-121.87865,ER,F180559231,2018-02-24,2018-02-24
20180224225752PS,25072,S3,+37.32330,-121.87865,ER,F180559231,2018-02-24,2018-02-24
20180224225757PS,25077,S3,+37.32330,-121.87865,ER,F180559231,2018-02-24,2018-02-24
20180224225801PS,25081,S3,+37.32330,-121.87865,ER,F180559231,2018-02-24,2018-02-24
20180224225806PS,25086,S3,+37.32330,-121.87865,ER,F180559231,2018-02-24,2018-02-24
20180224225810PS,25090,S3,+37.32329,-121.87865,ER,F180559231,2018-02-24,2018-02-24
20180224225815PS,25095,S3,+37.32330,-121.87867,ER,F180559231,2018-02-24,2018-02-24
20180224225819PS,25099,S3,+37.32335,-121.87869,ER,F180559231,2018-02-24,2018-02-24
20180224225824PS,25104,S3,+37.32339,-121.87872,ER,F180559231,2018-02-24,2018-02-24
20180224225828PS,25108,S3,+37.32344,-121.87872,ER,F180559231,2018-02-24,2018-02-24
20180224225833PS,25113,S3,+37.32351,-121.87859,ER,F180559231,2018-02-24,2018-02-24
20180224225837PS,25117,S3,+37.32355,-121.87849,ER,F180559231,2018-02-24,2018-02-24
20180224225842PS,25122,S3,+37.32357,-121.87844,ER,F180559231,2018-02-24,2018-02-24
20180224225846PS,25126,S3,+37.32373,-121.87845,ER,F180559231,2018-02-24,2018-02-24
20180224225853PS,25133,S3,+37.32427,-121.87886,ER,F180559231,2018-02-24,2018-02-24
20180224225859PS,25139,S3,+37.32487,-121.87931,ER,F180559231,2018-02-24,2018-02-24
20180224225905PS,25145,S3,+37.32546,-121.87975,ER,F180559231,2018-02-24,2018-02-24
20180224225911PS,25151,S3,+37.32608,-121.88022,ER,F180559231,2018-02-24,2018-02-24
20180224225917PS,25157,S3,+37.32671,-121.88070,ER,F180559231,2018-02-24,2018-02-24
20180224225923PS,25163,S3,+37.32730,-121.88112,ER,F180559231,2018-02-24,2018-02-24
20180224225930PS,25170,S3,+37.32788,-121.88155,ER,F180559231,2018-02-24,2018-02-24
20180224225934PS,25174,S3,+37.32817,-121.88177,ER,F180559231,2018-02-24,2018-02-24
20180224225941PS,25181,S3,+37.32880,-121.88225,ER,F180559231,2018-02-24,2018-02-24
20180224225948PS,25188,S3,+37.32939,-121.88268,ER,F180559231,2018-02-24,2018-02-24
20180224225952PS,25192,S3,+37.32960,-121.88277,ER,F180559231,2018-02-24,2018-02-24
20180224225957PS,25197,S3,+37.32975,-121.88250,ER,F180559231,2018-02-24,2018-02-24
20180224230001PS,25201,S3,+37.32984,-121.88228,ER,F180559231,2018-02-24,2018-02-24
20180224230006PS,25206,S3,+37.32988,-121.88216,ER,F180559231,2018-02-24,2018-02-24
20180224230010PS,25210,S3,+37.32988,-121.88216,ER,F180559231,2018-02-24,2018-02-24
20180224230015PS,25215,S3,+37.32991,-121.88208,ER,F180559231,2018-02-24,2018-02-24
20180224230019PS,25219,S3,+37.32999,-121.88190,ER,F180559231,2018-02-24,2018-02-24
20180224230024PS,25224,S3,+37.33017,-121.88153,ER,F180559231,2018-02-24,2018-02-24
20180224230029PS,25229,S3,+37.33035,-121.88114,ER,F180559231,2018-02-24,2018-02-24
20180224230033PS,25233,S3,+37.33045,-121.88091,ER,F180559231,2018-02-24,2018-02-24
20180224230038PS,25238,S3,+37.33055,-121.88071,ER,F180559231,2018-02-24,2018-02-24
20180224230042PS,25242,S3,+37.33067,-121.88046,ER,F180559231,2018-02-24,2018-02-24
20180224230047PS,25247,S3,+37.33085,-121.88007,ER,F180559231,2018-02-24,2018-02-24
20180224230051PS,25251,S3,+37.33098,-121.87981,ER,F180559231,2018-02-24,2018-02-24
20180224230056PS,25256,S3,+37.33108,-121.87960,ER,F180559231,2018-02-24,2018-02-24
20180224230100PS,25260,S3,+37.33121,-121.87932,ER,F180559231,2018-02-24,2018-02-24
20180224230105PS,25265,S3,+37.33139,-121.87894,ER,F180559231,2018-02-24,2018-02-24
20180224230109PS,25269,S3,+37.33153,-121.87864,ER,F180559231,2018-02-24,2018-02-24
20180224230114PS,25274,S3,+37.33172,-121.87825,ER,F180559231,2018-02-24,2018-02-24
20180224230118PS,25278,S3,+37.33190,-121.87788,ER,F180559231,2018-02-24,2018-02-24
20180224230126PS,25286,S3,+37.33225,-121.87716,ER,F180559231,2018-02-24,2018-02-24
20180224230130PS,25290,S3,+37.33242,-121.87679,ER,F180559231,2018-02-24,2018-02-24
20180224230138PS,25298,S3,+37.33276,-121.87607,ER,F180559231,2018-02-24,2018-02-24
20180224230142PS,25302,S3,+37.33290,-121.87576,ER,F180559231,2018-02-24,2018-02-24
20180224230146PS,25306,S3,+37.33300,-121.87557,ER,F180559231,2018-02-24,2018-02-24
20180224230150PS,25310,S3,+37.33302,-121.87553,ER,F180559231,2018-02-24,2018-02-24
20180224230154PS,25314,S3,+37.33302,-121.87553,ER,F180559231,2018-02-24,2018-02-24
20180224230158PS,25318,S3,+37.33302,-121.87553,ER,F180559231,2018-02-24,2018-02-24
20180224230202PS,25322,S3,+37.33302,-121.87553,ER,F180559231,2018-02-24,2018-02-24
20180224230206PS,25326,S3,+37.33305,-121.87545,ER,F180559231,2018-02-24,2018-02-24
20180224230210PS,25330,S3,+37.33316,-121.87522,ER,F180559231,2018-02-24,2018-02-24
20180224230218PS,25338,S3,+37.33342,-121.87467,ER,F180559231,2018-02-24,2018-02-24
20180224230222PS,25342,S3,+37.33351,-121.87448,ER,F180559231,2018-02-24,2018-02-24
20180224230226PS,25346,S3,+37.33354,-121.87441,ER,F180559231,2018-02-24,2018-02-24
20180224230230PS,25350,S3,+37.33354,-121.87441,ER,F180559231,2018-02-24,2018-02-24
20180224230234PS,25354,S3,+37.33354,-121.87442,ER,F180559231,2018-02-24,2018-02-24
20180224230242PS,25362,S3,+37.33354,-121.87442,ER,F180559231,2018-02-24,2018-02-24
20180224230246PS,25366,S3,+37.33354,-121.87442,ER,F180559231,2018-02-24,2018-02-24
20180224230250PS,25370,S3,+37.33356,-121.87436,ER,F180559231,2018-02-24,2018-02-24
20180224230254PS,25374,S3,+37.33365,-121.87417,ER,F180559231,2018-02-24,2018-02-24
20180224230258PS,25378,S3,+37.33379,-121.87388,ER,F180559231,2018-02-24,2018-02-24
20180224230302PS,25382,S3,+37.33394,-121.87357,ER,F180559231,2018-02-24,2018-02-24
20180224230306PS,25386,S3,+37.33408,-121.87329,ER,F180559231,2018-02-24,2018-02-24
20180224230310PS,25390,S3,+37.33422,-121.87299,ER,F180559231,2018-02-24,2018-02-24
20180224230314PS,25394,S3,+37.33435,-121.87270,ER,F180559231,2018-02-24,2018-02-24
20180224230318PS,25398,S3,+37.33444,-121.87252,ER,F180559231,2018-02-24,2018-02-24
20180224230322PS,25402,S3,+37.33452,-121.87236,ER,F180559231,2018-02-24,2018-02-24
20180224230326PS,25406,S3,+37.33464,-121.87210,ER,F180559231,2018-02-24,2018-02-24
20180224230330PS,25410,S3,+37.33478,-121.87181,ER,F180559231,2018-02-24,2018-02-24
20180224230334PS,25414,S3,+37.33491,-121.87153,ER,F180559231,2018-02-24,2018-02-24
20180224230338PS,25418,S3,+37.33505,-121.87123,ER,F180559231,2018-02-24,2018-02-24
20180224230342PS,25422,S3,+37.33521,-121.87090,ER,F180559231,2018-02-24,2018-02-24
20180224230346PS,25426,S3,+37.33536,-121.87058,ER,F180559231,2018-02-24,2018-02-24
20180224230350PS,25430,S3,+37.33551,-121.87026,ER,F180559231,2018-02-24,2018-02-24
20180224230354PS,25434,S3,+37.33566,-121.86995,ER,F180559231,2018-02-24,2018-02-24
20180224230358PS,25438,S3,+37.33577,-121.86972,ER,F180559231,2018-02-24,2018-02-24
20180224230402PS,25442,S3,+37.33588,-121.86947,ER,F180559231,2018-02-24,2018-02-24
20180224230406PS,25446,S3,+37.33605,-121.86912,ER,F180559231,2018-02-24,2018-02-24
20180224230410PS,25450,S3,+37.33625,-121.86876,ER,F180559231,2018-02-24,2018-02-24
20180224230414PS,25454,S3,+37.33656,-121.86853,ER,F180559231,2018-02-24,2018-02-24
20180224230418PS,25458,S3,+37.33687,-121.86837,ER,F180559231,2018-02-24,2018-02-24
20180224230422PS,25462,S3,+37.33716,-121.86824,ER,F180559231,2018-02-24,2018-02-24
20180224230426PS,25466,S3,+37.33744,-121.86805,ER,F180559231,2018-02-24,2018-02-24
20180224230430PS,25470,S3,+37.33768,-121.86774,ER,F180559231,2018-02-24,2018-02-24
20180224230438PS,25478,S3,+37.33814,-121.86704,ER,F180559231,2018-02-24,2018-02-24
20180224230442PS,25482,S3,+37.33835,-121.86672,ER,F180559231,2018-02-24,2018-02-24
20180224230450PS,25490,S3,+37.33874,-121.86615,ER,F180559231,2018-02-24,2018-02-24
20180224230455PS,25495,S3,+37.33899,-121.86578,ER,F180559231,2018-02-24,2018-02-24
20180224230459PS,25499,S3,+37.33918,-121.86550,ER,F180559231,2018-02-24,2018-02-24
20180224230503PS,25503,S3,+37.33936,-121.86524,ER,F180559231,2018-02-24,2018-02-24
20180224230507PS,25507,S3,+37.33952,-121.86499,ER,F180559231,2018-02-24,2018-02-24
20180224230511PS,25511,S3,+37.33967,-121.86484,ER,F180559231,2018-02-24,2018-02-24
20180224230515PS,25515,S3,+37.33977,-121.86471,ER,F180559231,2018-02-24,2018-02-24
20180224230519PS,25519,S3,+37.33982,-121.86463,ER,F180559231,2018-02-24,2018-02-24
20180224230523PS,25523,S3,+37.33986,-121.86457,ER,F180559231,2018-02-24,2018-02-24
20180224230823PS,25703,S3,+37.34047,-121.86362,AR,F180559231,2018-02-24,2018-02-24
20180224035531PS,42931,S5,+37.36568,-121.89935,ER,F180559030,2018-02-24,2018-02-24
20180224035536PS,42936,S5,+37.36568,-121.89935,ER,F180559030,2018-02-24,2018-02-24
20180224035541PS,42941,S5,+37.36568,-121.89935,ER,F180559030,2018-02-24,2018-02-24
20180224035545PS,42945,S5,+37.36568,-121.89935,ER,F180559030,2018-02-24,2018-02-24
20180224035550PS,42950,S5,+37.36568,-121.89935,ER,F180559030,2018-02-24,2018-02-24
20180224035554PS,42954,S5,+37.36568,-121.89935,ER,F180559030,2018-02-24,2018-02-24
20180224035559PS,42959,S5,+37.36568,-121.89935,ER,F180559030,2018-02-24,2018-02-24
20180224035603PS,42963,S5,+37.36568,-121.89935,ER,F180559030,2018-02-24,2018-02-24
20180224035608PS,42968,S5,+37.36568,-121.89935,ER,F180559030,2018-02-24,2018-02-24
20180224035612PS,42972,S5,+37.36568,-121.89935,ER,F180559030,2018-02-24,2018-02-24
20180224035617PS,42977,S5,+37.36568,-121.89935,ER,F180559030,2018-02-24,2018-02-24
20180224035621PS,42981,S5,+37.36568,-121.89935,ER,F180559030,2018-02-24,2018-02-24
20180224035626PS,42986,S5,+37.36568,-121.89935,ER,F180559030,2018-02-24,2018-02-24
20180224035630PS,42990,S5,+37.36568,-121.89935,ER,F180559030,2018-02-24,2018-02-24
20180224035635PS,42995,S5,+37.36568,-121.89935,ER,F180559030,2018-02-24,2018-02-24
20180224035639PS,42999,S5,+37.36568,-121.89935,ER,F180559030,2018-02-24,2018-02-24
20180224035644PS,43004,S5,+37.36568,-121.89935,ER,F180559030,2018-02-24,2018-02-24
20180224035648PS,43008,S5,+37.36568,-121.89935,ER,F180559030,2018-02-24,2018-02-24
20180224035653PS,43013,S5,+37.36568,-121.89935,ER,F180559030,2018-02-24,2018-02-24
20180224035657PS,43017,S5,+37.36568,-121.89935,ER,F180559030,2018-02-24,2018-02-24
20180224035702PS,43022,S5,+37.36568,-121.89935,ER,F180559030,2018-02-24,2018-02-24
20180224035706PS,43026,S5,+37.36568,-121.89935,ER,F180559030,2018-02-24,2018-02-24
20180224035711PS,43031,S5,+37.36568,-121.89935,ER,F180559030,2018-02-24,2018-02-24
20180224035715PS,43035,S5,+37.36568,-121.89935,ER,F180559030,2018-02-24,2018-02-24
20180224035720PS,43040,S5,+37.36568,-121.89935,ER,F180559030,2018-02-24,2018-02-24
20180224035724PS,43044,S5,+37.36568,-121.89935,ER,F180559030,2018-02-24,2018-02-24
20180224035729PS,43049,S5,+37.36568,-121.89935,ER,F180559030,2018-02-24,2018-02-24
20180224035733PS,43053,S5,+37.36568,-121.89935,ER,F180559030,2018-02-24,2018-02-24
20180224035737PS,43057,S5,+37.36568,-121.89935,ER,F180559030,2018-02-24,2018-02-24
20180224035741PS,43061,S5,+37.36569,-121.89936,ER,F180559030,2018-02-24,2018-02-24
20180224035746PS,43066,S5,+37.36567,-121.89939,ER,F180559030,2018-02-24,2018-02-24
20180224035750PS,43070,S5,+37.36566,-121.89943,ER,F180559030,2018-02-24,2018-02-24
20180224035755PS,43075,S5,+37.36564,-121.89946,ER,F180559030,2018-02-24,2018-02-24
20180224035800PS,43080,S5,+37.36561,-121.89953,ER,F180559030,2018-02-24,2018-02-24
20180224035804PS,43084,S5,+37.36552,-121.89957,ER,F180559030,2018-02-24,2018-02-24
20180224035809PS,43089,S5,+37.36529,-121.89941,ER,F180559030,2018-02-24,2018-02-24
20180224035813PS,43093,S5,+37.36499,-121.89915,ER,F180559030,2018-02-24,2018-02-24
20180224035819PS,43099,S5,+37.36437,-121.89867,ER,F180559030,2018-02-24,2018-02-24
20180224035825PS,43105,S5,+37.36372,-121.89819,ER,F180559030,2018-02-24,2018-02-24
20180224035831PS,43111,S5,+37.36307,-121.89771,ER,F180559030,2018-02-24,2018-02-24
20180224035837PS,43117,S5,+37.36244,-121.89725,ER,F180559030,2018-02-24,2018-02-24
20180224035843PS,43123,S5,+37.36182,-121.89680,ER,F180559030,2018-02-24,2018-02-24
20180224035849PS,43129,S5,+37.36120,-121.89633,ER,F180559030,2018-02-24,2018-02-24
20180224035858PS,43138,S5,+37.36064,-121.89596,ER,F180559030,2018-02-24,2018-02-24
20180224035903PS,43143,S5,+37.36070,-121.89584,ER,F180559030,2018-02-24,2018-02-24
20180224035907PS,43147,S5,+37.36082,-121.89595,ER,F180559030,2018-02-24,2018-02-24
20180224035912PS,43152,S5,+37.36108,-121.89621,ER,F180559030,2018-02-24,2018-02-24
20180224035916PS,43156,S5,+37.36144,-121.89649,ER,F180559030,2018-02-24,2018-02-24
20180224035922PS,43162,S5,+37.36213,-121.89699,ER,F180559030,2018-02-24,2018-02-24
20180224035928PS,43168,S5,+37.36290,-121.89756,ER,F180559030,2018-02-24,2018-02-24
20180224035934PS,43174,S5,+37.36366,-121.89813,ER,F180559030,2018-02-24,2018-02-24
20180224035940PS,43180,S5,+37.36442,-121.89870,ER,F180559030,2018-02-24,2018-02-24
20180224035946PS,43186,S5,+37.36520,-121.89929,ER,F180559030,2018-02-24,2018-02-24
20180224035952PS,43192,S5,+37.36594,-121.89984,ER,F180559030,2018-02-24,2018-02-24
20180224035959PS,43199,S5,+37.36661,-121.90031,ER,F180559030,2018-02-24,2018-02-24
20180224040004PS,43204,S5,+37.36688,-121.90035,ER,F180559030,2018-02-24,2018-02-24
20180224040008PS,43208,S5,+37.36697,-121.90035,ER,F180559030,2018-02-24,2018-02-24
20180224040013PS,43213,S5,+37.36708,-121.90046,ER,F180559030,2018-02-24,2018-02-24
