datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180219091835PS,62315,B13,+37.29434,-121.87423,ER,F180509075,2018-02-19,2018-02-19
20180219091840PS,62320,B13,+37.29371,-121.87381,ER,F180509075,2018-02-19,2018-02-19
20180219091844PS,62324,B13,+37.29342,-121.87391,ER,F180509075,2018-02-19,2018-02-19
20180219091850PS,62330,B13,+37.29294,-121.87472,ER,F180509075,2018-02-19,2018-02-19
20180219091856PS,62336,B13,+37.29261,-121.87602,ER,F180509075,2018-02-19,2018-02-19
20180219091900PS,62340,B13,+37.29253,-121.87704,ER,F180509075,2018-02-19,2018-02-19
20180219091904PS,62344,B13,+37.29246,-121.87806,ER,F180509075,2018-02-19,2018-02-19
20180219091910PS,62350,B13,+37.29237,-121.87945,ER,F180509075,2018-02-19,2018-02-19
20180219091914PS,62354,B13,+37.29229,-121.88039,ER,F180509075,2018-02-19,2018-02-19
20180219091918PS,62358,B13,+37.29213,-121.88128,ER,F180509075,2018-02-19,2018-02-19
20180219091924PS,62364,B13,+37.29190,-121.88201,ER,F180509075,2018-02-19,2018-02-19
20180219091928PS,62368,B13,+37.29185,-121.88218,ER,F180509075,2018-02-19,2018-02-19
20180219091932PS,62372,B13,+37.29177,-121.88205,ER,F180509075,2018-02-19,2018-02-19
20180219091938PS,62378,B13,+37.29213,-121.88128,ER,F180509075,2018-02-19,2018-02-19
20180219091942PS,62382,B13,+37.29254,-121.88128,ER,F180509075,2018-02-19,2018-02-19
20180219091948PS,62388,B13,+37.29330,-121.88175,ER,F180509075,2018-02-19,2018-02-19
20180219091954PS,62394,B13,+37.29403,-121.88221,ER,F180509075,2018-02-19,2018-02-19
20180219091958PS,62398,B13,+37.29430,-121.88246,ER,F180509075,2018-02-19,2018-02-19
20180219092002PS,62402,B13,+37.29413,-121.88287,ER,F180509075,2018-02-19,2018-02-19
20180219092007PS,62407,B13,+37.29376,-121.88372,ER,F180509075,2018-02-19,2018-02-19
20180219092011PS,62411,B13,+37.29345,-121.88446,ER,F180509075,2018-02-19,2018-02-19
20180219092018PS,62418,B13,+37.29307,-121.88529,ER,F180509075,2018-02-19,2018-02-19
20180219092022PS,62422,B13,+37.29299,-121.88542,AR,F180509075,2018-02-19,2018-02-19
20180219170344PS,3824,B13,+37.26737,-121.86638,ER,F180509197,2018-02-19,2018-02-19
20180219170349PS,3829,B13,+37.26736,-121.86635,ER,F180509197,2018-02-19,2018-02-19
20180219170353PS,3833,B13,+37.26736,-121.86635,ER,F180509197,2018-02-19,2018-02-19
20180219170357PS,3837,B13,+37.26736,-121.86635,ER,F180509197,2018-02-19,2018-02-19
20180219170401PS,3841,B13,+37.26736,-121.86637,ER,F180509197,2018-02-19,2018-02-19
20180219170405PS,3845,B13,+37.26735,-121.86639,ER,F180509197,2018-02-19,2018-02-19
20180219170410PS,3850,B13,+37.26734,-121.86639,ER,F180509197,2018-02-19,2018-02-19
20180219170415PS,3855,B13,+37.26735,-121.86642,ER,F180509197,2018-02-19,2018-02-19
20180219170419PS,3859,B13,+37.26735,-121.86657,ER,F180509197,2018-02-19,2018-02-19
20180219170427PS,3867,B13,+37.26735,-121.86665,ER,F180509197,2018-02-19,2018-02-19
20180219170431PS,3871,B13,+37.26738,-121.86673,ER,F180509197,2018-02-19,2018-02-19
20180219170435PS,3875,B13,+37.26759,-121.86683,ER,F180509197,2018-02-19,2018-02-19
20180219170439PS,3879,B13,+37.26783,-121.86693,ER,F180509197,2018-02-19,2018-02-19
20180219170443PS,3883,B13,+37.26785,-121.86705,ER,F180509197,2018-02-19,2018-02-19
20180219170447PS,3887,B13,+37.26759,-121.86699,ER,F180509197,2018-02-19,2018-02-19
20180219170453PS,3893,B13,+37.26694,-121.86658,ER,F180509197,2018-02-19,2018-02-19
20180219170459PS,3899,B13,+37.26619,-121.86621,ER,F180509197,2018-02-19,2018-02-19
20180219170503PS,3903,B13,+37.26586,-121.86605,ER,F180509197,2018-02-19,2018-02-19
20180219170508PS,3908,B13,+37.26560,-121.86581,ER,F180509197,2018-02-19,2018-02-19
20180219170514PS,3914,B13,+37.26565,-121.86483,ER,F180509197,2018-02-19,2018-02-19
20180219170518PS,3918,B13,+37.26572,-121.86390,ER,F180509197,2018-02-19,2018-02-19
20180219170524PS,3924,B13,+37.26582,-121.86235,ER,F180509197,2018-02-19,2018-02-19
20180219170528PS,3928,B13,+37.26587,-121.86123,ER,F180509197,2018-02-19,2018-02-19
20180219170532PS,3932,B13,+37.26589,-121.86008,ER,F180509197,2018-02-19,2018-02-19
20180219170536PS,3936,B13,+37.26590,-121.85895,ER,F180509197,2018-02-19,2018-02-19
20180219170540PS,3940,B13,+37.26592,-121.85784,ER,F180509197,2018-02-19,2018-02-19
20180219170544PS,3944,B13,+37.26594,-121.85671,ER,F180509197,2018-02-19,2018-02-19
20180219170550PS,3950,B13,+37.26591,-121.85502,ER,F180509197,2018-02-19,2018-02-19
20180219170556PS,3956,B13,+37.26575,-121.85343,ER,F180509197,2018-02-19,2018-02-19
20180219170602PS,3962,B13,+37.26552,-121.85186,ER,F180509197,2018-02-19,2018-02-19
20180219170606PS,3966,B13,+37.26544,-121.85080,ER,F180509197,2018-02-19,2018-02-19
20180219170612PS,3972,B13,+37.26559,-121.84925,ER,F180509197,2018-02-19,2018-02-19
20180219170616PS,3976,B13,+37.26576,-121.84825,ER,F180509197,2018-02-19,2018-02-19
20180219170622PS,3982,B13,+37.26584,-121.84682,ER,F180509197,2018-02-19,2018-02-19
20180219170626PS,3986,B13,+37.26587,-121.84587,ER,F180509197,2018-02-19,2018-02-19
20180219170632PS,3992,B13,+37.26596,-121.84431,ER,F180509197,2018-02-19,2018-02-19
20180219170636PS,3996,B13,+37.26597,-121.84322,ER,F180509197,2018-02-19,2018-02-19
20180219170642PS,4002,B13,+37.26597,-121.84158,ER,F180509197,2018-02-19,2018-02-19
20180219170646PS,4006,B13,+37.26598,-121.84050,ER,F180509197,2018-02-19,2018-02-19
20180219170652PS,4012,B13,+37.26599,-121.83886,ER,F180509197,2018-02-19,2018-02-19
20180219170658PS,4018,B13,+37.26602,-121.83723,ER,F180509197,2018-02-19,2018-02-19
20180219170704PS,4024,B13,+37.26604,-121.83567,ER,F180509197,2018-02-19,2018-02-19
20180219170708PS,4028,B13,+37.26604,-121.83472,ER,F180509197,2018-02-19,2018-02-19
20180219170712PS,4032,B13,+37.26601,-121.83385,ER,F180509197,2018-02-19,2018-02-19
20180219170718PS,4038,B13,+37.26604,-121.83251,ER,F180509197,2018-02-19,2018-02-19
20180219170722PS,4042,B13,+37.26604,-121.83168,ER,F180509197,2018-02-19,2018-02-19
20180219170729PS,4049,B13,+37.26595,-121.83075,ER,F180509197,2018-02-19,2018-02-19
20180219170735PS,4055,B13,+37.26596,-121.82966,ER,F180509197,2018-02-19,2018-02-19
20180219170741PS,4061,B13,+37.26597,-121.82820,ER,F180509197,2018-02-19,2018-02-19
20180219170745PS,4065,B13,+37.26598,-121.82714,ER,F180509197,2018-02-19,2018-02-19
20180219170751PS,4071,B13,+37.26599,-121.82549,ER,F180509197,2018-02-19,2018-02-19
20180219170755PS,4075,B13,+37.26614,-121.82444,ER,F180509197,2018-02-19,2018-02-19
20180219170759PS,4079,B13,+37.26642,-121.82346,ER,F180509197,2018-02-19,2018-02-19
20180219170805PS,4085,B13,+37.26699,-121.82234,ER,F180509197,2018-02-19,2018-02-19
20180219170812PS,4092,B13,+37.26710,-121.82160,ER,F180509197,2018-02-19,2018-02-19
20180219170817PS,4097,B13,+37.26664,-121.82085,ER,F180509197,2018-02-19,2018-02-19
20180219170821PS,4101,B13,+37.26611,-121.82000,ER,F180509197,2018-02-19,2018-02-19
20180219170825PS,4105,B13,+37.26550,-121.81899,ER,F180509197,2018-02-19,2018-02-19
20180219170831PS,4111,B13,+37.26456,-121.81739,ER,F180509197,2018-02-19,2018-02-19
20180219170837PS,4117,B13,+37.26364,-121.81586,ER,F180509197,2018-02-19,2018-02-19
20180219170841PS,4121,B13,+37.26309,-121.81494,ER,F180509197,2018-02-19,2018-02-19
20180219170848PS,4128,B13,+37.26235,-121.81372,ER,F180509197,2018-02-19,2018-02-19
20180219170852PS,4132,B13,+37.26196,-121.81306,ER,F180509197,2018-02-19,2018-02-19
20180219170856PS,4136,B13,+37.26150,-121.81234,ER,F180509197,2018-02-19,2018-02-19
20180219123020PS,73820,E1,+37.33863,-121.89484,ER,F180509136,2018-02-19,2018-02-19
20180219123024PS,73824,E1,+37.33863,-121.89484,ER,F180509136,2018-02-19,2018-02-19
20180219123029PS,73829,E1,+37.33863,-121.89484,ER,F180509136,2018-02-19,2018-02-19
20180219123033PS,73833,E1,+37.33863,-121.89484,ER,F180509136,2018-02-19,2018-02-19
20180219123038PS,73838,E1,+37.33864,-121.89482,ER,F180509136,2018-02-19,2018-02-19
20180219123042PS,73842,E1,+37.33865,-121.89482,ER,F180509136,2018-02-19,2018-02-19
20180219123047PS,73847,E1,+37.33865,-121.89482,ER,F180509136,2018-02-19,2018-02-19
20180219123051PS,73851,E1,+37.33865,-121.89481,ER,F180509136,2018-02-19,2018-02-19
20180219123056PS,73856,E1,+37.33865,-121.89481,ER,F180509136,2018-02-19,2018-02-19
20180219123100PS,73860,E1,+37.33866,-121.89481,ER,F180509136,2018-02-19,2018-02-19
20180219123105PS,73865,E1,+37.33866,-121.89481,ER,F180509136,2018-02-19,2018-02-19
20180219123109PS,73869,E1,+37.33866,-121.89481,ER,F180509136,2018-02-19,2018-02-19
20180219123114PS,73874,E1,+37.33866,-121.89481,ER,F180509136,2018-02-19,2018-02-19
20180219123118PS,73878,E1,+37.33867,-121.89481,ER,F180509136,2018-02-19,2018-02-19
20180219123123PS,73883,E1,+37.33867,-121.89481,ER,F180509136,2018-02-19,2018-02-19
20180219123127PS,73887,E1,+37.33867,-121.89481,ER,F180509136,2018-02-19,2018-02-19
20180219123132PS,73892,E1,+37.33867,-121.89481,ER,F180509136,2018-02-19,2018-02-19
20180219123136PS,73896,E1,+37.33867,-121.89481,ER,F180509136,2018-02-19,2018-02-19
20180219123141PS,73901,E1,+37.33867,-121.89481,ER,F180509136,2018-02-19,2018-02-19
20180219123145PS,73905,E1,+37.33867,-121.89480,ER,F180509136,2018-02-19,2018-02-19
20180219123150PS,73910,E1,+37.33869,-121.89476,ER,F180509136,2018-02-19,2018-02-19
20180219123154PS,73914,E1,+37.33870,-121.89470,ER,F180509136,2018-02-19,2018-02-19
20180219123159PS,73919,E1,+37.33873,-121.89458,ER,F180509136,2018-02-19,2018-02-19
20180219123203PS,73923,E1,+37.33874,-121.89452,ER,F180509136,2018-02-19,2018-02-19
20180219123208PS,73928,E1,+37.33882,-121.89448,ER,F180509136,2018-02-19,2018-02-19
20180219123212PS,73932,E1,+37.33901,-121.89455,ER,F180509136,2018-02-19,2018-02-19
20180219123217PS,73937,E1,+37.33921,-121.89434,ER,F180509136,2018-02-19,2018-02-19
20180219123221PS,73941,E1,+37.33945,-121.89394,ER,F180509136,2018-02-19,2018-02-19
20180219123230PS,73950,E1,+37.33986,-121.89337,ER,F180509136,2018-02-19,2018-02-19
20180219123235PS,73955,E1,+37.33985,-121.89334,ER,F180509136,2018-02-19,2018-02-19
20180219123239PS,73959,E1,+37.33985,-121.89334,ER,F180509136,2018-02-19,2018-02-19
20180219123244PS,73964,E1,+37.33985,-121.89334,ER,F180509136,2018-02-19,2018-02-19
20180219123248PS,73968,E1,+37.33985,-121.89333,ER,F180509136,2018-02-19,2018-02-19
20180219123253PS,73973,E1,+37.33985,-121.89333,ER,F180509136,2018-02-19,2018-02-19
20180219123257PS,73977,E1,+37.33987,-121.89321,ER,F180509136,2018-02-19,2018-02-19
20180219123302PS,73982,E1,+37.34004,-121.89285,ER,F180509136,2018-02-19,2018-02-19
20180219123306PS,73986,E1,+37.34019,-121.89251,ER,F180509136,2018-02-19,2018-02-19
20180219123311PS,73991,E1,+37.34034,-121.89222,ER,F180509136,2018-02-19,2018-02-19
20180219123315PS,73995,E1,+37.34037,-121.89218,ER,F180509136,2018-02-19,2018-02-19
20180219123319PS,73999,E1,+37.34048,-121.89216,ER,F180509136,2018-02-19,2018-02-19
20180219123323PS,74003,E1,+37.34065,-121.89232,ER,F180509136,2018-02-19,2018-02-19
20180219123328PS,74008,E1,+37.34089,-121.89254,ER,F180509136,2018-02-19,2018-02-19
20180219123332PS,74012,E1,+37.34111,-121.89273,ER,F180509136,2018-02-19,2018-02-19
20180219123341PS,74020,E1,+37.34171,-121.89322,ER,F180509136,2018-02-19,2018-02-19
20180219123344PS,74024,E1,+37.34204,-121.89348,ER,F180509136,2018-02-19,2018-02-19
20180219123352PS,74032,E1,+37.34269,-121.89397,ER,F180509136,2018-02-19,2018-02-19
20180219123356PS,74036,E1,+37.34299,-121.89420,ER,F180509136,2018-02-19,2018-02-19
20180219123403PS,74043,E1,+37.34360,-121.89467,ER,F180509136,2018-02-19,2018-02-19
20180219123409PS,74049,E1,+37.34417,-121.89509,ER,F180509136,2018-02-19,2018-02-19
20180219123417PS,74057,E1,+37.34487,-121.89561,ER,F180509136,2018-02-19,2018-02-19
20180219123426PS,74066,E1,+37.34532,-121.89590,ER,F180509136,2018-02-19,2018-02-19
20180219123431PS,74071,E1,+37.34543,-121.89573,ER,F180509136,2018-02-19,2018-02-19
20180219123435PS,74075,E1,+37.34556,-121.89542,ER,F180509136,2018-02-19,2018-02-19
20180219123440PS,74080,E1,+37.34571,-121.89507,ER,F180509136,2018-02-19,2018-02-19
20180219123444PS,74084,E1,+37.34576,-121.89494,ER,F180509136,2018-02-19,2018-02-19
20180219123449PS,74089,E1,+37.34587,-121.89473,ER,F180509136,2018-02-19,2018-02-19
20180219123458PS,74098,E1,+37.34623,-121.89397,ER,F180509136,2018-02-19,2018-02-19
20180219123503PS,74103,E1,+37.34630,-121.89381,ER,F180509136,2018-02-19,2018-02-19
20180219123508PS,74108,E1,+37.34645,-121.89353,ER,F180509136,2018-02-19,2018-02-19
20180219123512PS,74112,E1,+37.34663,-121.89317,ER,F180509136,2018-02-19,2018-02-19
20180219123517PS,74117,E1,+37.34676,-121.89283,ER,F180509136,2018-02-19,2018-02-19
20180219123521PS,74121,E1,+37.34683,-121.89269,ER,F180509136,2018-02-19,2018-02-19
20180219123526PS,74126,E1,+37.34700,-121.89236,ER,F180509136,2018-02-19,2018-02-19
20180219123530PS,74130,E1,+37.34714,-121.89205,ER,F180509136,2018-02-19,2018-02-19
20180219123535PS,74135,E1,+37.34727,-121.89182,ER,F180509136,2018-02-19,2018-02-19
20180219123539PS,74139,E1,+37.34733,-121.89169,ER,F180509136,2018-02-19,2018-02-19
20180219123544PS,74144,E1,+37.34740,-121.89153,ER,F180509136,2018-02-19,2018-02-19
20180219123548PS,74148,E1,+37.34744,-121.89144,ER,F180509136,2018-02-19,2018-02-19
20180219124050PS,74449,E1,+37.34745,-121.89138,AR,F180509136,2018-02-19,2018-02-19
20180219145915PS,82755,E1,+37.33869,-121.89479,ER,F180509173,2018-02-19,2018-02-19
20180219145920PS,82760,E1,+37.33870,-121.89479,ER,F180509173,2018-02-19,2018-02-19
20180219145924PS,82764,E1,+37.33870,-121.89479,ER,F180509173,2018-02-19,2018-02-19
20180219145929PS,82769,E1,+37.33870,-121.89479,ER,F180509173,2018-02-19,2018-02-19
20180219145933PS,82773,E1,+37.33870,-121.89479,ER,F180509173,2018-02-19,2018-02-19
20180219145938PS,82778,E1,+37.33873,-121.89478,ER,F180509173,2018-02-19,2018-02-19
20180219145942PS,82782,E1,+37.33874,-121.89477,ER,F180509173,2018-02-19,2018-02-19
20180219145947PS,82787,E1,+37.33872,-121.89474,ER,F180509173,2018-02-19,2018-02-19
20180219145951PS,82791,E1,+37.33872,-121.89471,ER,F180509173,2018-02-19,2018-02-19
20180219145956PS,82796,E1,+37.33874,-121.89465,ER,F180509173,2018-02-19,2018-02-19
20180219150000PS,82800,E1,+37.33875,-121.89460,ER,F180509173,2018-02-19,2018-02-19
20180219150005PS,82805,E1,+37.33877,-121.89450,ER,F180509173,2018-02-19,2018-02-19
20180219150009PS,82809,E1,+37.33883,-121.89450,ER,F180509173,2018-02-19,2018-02-19
20180219150014PS,82814,E1,+37.33897,-121.89464,ER,F180509173,2018-02-19,2018-02-19
20180219150018PS,82818,E1,+37.33903,-121.89477,ER,F180509173,2018-02-19,2018-02-19
20180219150023PS,82823,E1,+37.33894,-121.89510,ER,F180509173,2018-02-19,2018-02-19
20180219160942PS,582,E1,+37.33891,-121.89473,ER,F180509186,2018-02-19,2018-02-19
20180219160946PS,586,E1,+37.33891,-121.89473,ER,F180509186,2018-02-19,2018-02-19
20180219160951PS,591,E1,+37.33891,-121.89473,ER,F180509186,2018-02-19,2018-02-19
20180219160955PS,595,E1,+37.33891,-121.89473,ER,F180509186,2018-02-19,2018-02-19
20180219161000PS,600,E1,+37.33890,-121.89472,ER,F180509186,2018-02-19,2018-02-19
20180219161004PS,604,E1,+37.33889,-121.89472,ER,F180509186,2018-02-19,2018-02-19
20180219161009PS,609,E1,+37.33887,-121.89471,ER,F180509186,2018-02-19,2018-02-19
20180219161013PS,613,E1,+37.33887,-121.89471,ER,F180509186,2018-02-19,2018-02-19
20180219161018PS,618,E1,+37.33887,-121.89471,ER,F180509186,2018-02-19,2018-02-19
20180219161022PS,622,E1,+37.33887,-121.89471,ER,F180509186,2018-02-19,2018-02-19
20180219161027PS,627,E1,+37.33887,-121.89471,ER,F180509186,2018-02-19,2018-02-19
20180219161031PS,631,E1,+37.33887,-121.89471,ER,F180509186,2018-02-19,2018-02-19
20180219161036PS,636,E1,+37.33886,-121.89471,ER,F180509186,2018-02-19,2018-02-19
20180219161040PS,640,E1,+37.33886,-121.89471,ER,F180509186,2018-02-19,2018-02-19
20180219161045PS,645,E1,+37.33886,-121.89471,ER,F180509186,2018-02-19,2018-02-19
20180219161049PS,649,E1,+37.33886,-121.89471,ER,F180509186,2018-02-19,2018-02-19
20180219161054PS,654,E1,+37.33886,-121.89471,ER,F180509186,2018-02-19,2018-02-19
20180219161103PS,663,E1,+37.33883,-121.89472,ER,F180509186,2018-02-19,2018-02-19
20180219161107PS,667,E1,+37.33880,-121.89471,ER,F180509186,2018-02-19,2018-02-19
20180219161112PS,672,E1,+37.33882,-121.89465,ER,F180509186,2018-02-19,2018-02-19
20180219161116PS,676,E1,+37.33879,-121.89465,ER,F180509186,2018-02-19,2018-02-19
20180219161121PS,681,E1,+37.33880,-121.89460,ER,F180509186,2018-02-19,2018-02-19
20180219161125PS,685,E1,+37.33875,-121.89451,ER,F180509186,2018-02-19,2018-02-19
20180219161130PS,690,E1,+37.33853,-121.89436,ER,F180509186,2018-02-19,2018-02-19
20180219161135PS,695,E1,+37.33842,-121.89434,ER,F180509186,2018-02-19,2018-02-19
20180219161139PS,699,E1,+37.33823,-121.89456,ER,F180509186,2018-02-19,2018-02-19
20180219161147PS,707,E1,+37.33787,-121.89539,ER,F180509186,2018-02-19,2018-02-19
20180219161154PS,714,E1,+37.33756,-121.89623,ER,F180509186,2018-02-19,2018-02-19
20180219161200PS,720,E1,+37.33737,-121.89704,ER,F180509186,2018-02-19,2018-02-19
20180219161206PS,726,E1,+37.33698,-121.89796,ER,F180509186,2018-02-19,2018-02-19
20180219161212PS,732,E1,+37.33656,-121.89885,ER,F180509186,2018-02-19,2018-02-19
20180219161219PS,739,E1,+37.33627,-121.89976,ER,F180509186,2018-02-19,2018-02-19
20180219161223PS,743,E1,+37.33618,-121.90028,ER,F180509186,2018-02-19,2018-02-19
20180219161229PS,749,E1,+37.33603,-121.90110,ER,F180509186,2018-02-19,2018-02-19
20180219161235PS,755,E1,+37.33592,-121.90198,ER,F180509186,2018-02-19,2018-02-19
20180219161241PS,761,E1,+37.33575,-121.90278,ER,F180509186,2018-02-19,2018-02-19
20180219161249PS,769,E1,+37.33545,-121.90342,ER,F180509186,2018-02-19,2018-02-19
20180219161254PS,774,E1,+37.33529,-121.90331,ER,F180509186,2018-02-19,2018-02-19
20180219161258PS,778,E1,+37.33521,-121.90320,ER,F180509186,2018-02-19,2018-02-19
20180219161303PS,783,E1,+37.33520,-121.90316,AR,F180509186,2018-02-19,2018-02-19
20180219174947PS,6587,E1,+37.33872,-121.89484,ER,F180509210,2018-02-19,2018-02-19
20180219174952PS,6592,E1,+37.33872,-121.89484,ER,F180509210,2018-02-19,2018-02-19
20180219174956PS,6596,E1,+37.33872,-121.89484,ER,F180509210,2018-02-19,2018-02-19
20180219175001PS,6601,E1,+37.33873,-121.89483,ER,F180509210,2018-02-19,2018-02-19
20180219175005PS,6605,E1,+37.33873,-121.89484,ER,F180509210,2018-02-19,2018-02-19
20180219175010PS,6610,E1,+37.33873,-121.89484,ER,F180509210,2018-02-19,2018-02-19
20180219175014PS,6614,E1,+37.33873,-121.89484,ER,F180509210,2018-02-19,2018-02-19
20180219175019PS,6619,E1,+37.33873,-121.89484,ER,F180509210,2018-02-19,2018-02-19
20180219175023PS,6623,E1,+37.33873,-121.89484,ER,F180509210,2018-02-19,2018-02-19
20180219175127PS,6687,E1,+37.33804,-121.89402,AR,F180509210,2018-02-19,2018-02-19
20180219175725PS,7044,E1,+37.33274,-121.89257,ER,F180509211,2018-02-19,2018-02-19
20180219175729PS,7049,E1,+37.33279,-121.89231,ER,F180509211,2018-02-19,2018-02-19
20180219175734PS,7054,E1,+37.33292,-121.89196,ER,F180509211,2018-02-19,2018-02-19
20180219175738PS,7058,E1,+37.33303,-121.89170,ER,F180509211,2018-02-19,2018-02-19
20180219175743PS,7063,E1,+37.33309,-121.89153,ER,F180509211,2018-02-19,2018-02-19
20180219175747PS,7067,E1,+37.33309,-121.89150,ER,F180509211,2018-02-19,2018-02-19
20180219175752PS,7072,E1,+37.33308,-121.89145,ER,F180509211,2018-02-19,2018-02-19
20180219175756PS,7076,E1,+37.33309,-121.89139,ER,F180509211,2018-02-19,2018-02-19
20180219175801PS,7081,E1,+37.33317,-121.89134,ER,F180509211,2018-02-19,2018-02-19
20180219175806PS,7086,E1,+37.33349,-121.89163,ER,F180509211,2018-02-19,2018-02-19
20180219175810PS,7090,E1,+37.33376,-121.89185,ER,F180509211,2018-02-19,2018-02-19
20180219175818PS,7098,E1,+37.33426,-121.89218,ER,F180509211,2018-02-19,2018-02-19
20180219175823PS,7103,E1,+37.33446,-121.89234,ER,F180509211,2018-02-19,2018-02-19
20180219175827PS,7107,E1,+37.33470,-121.89253,ER,F180509211,2018-02-19,2018-02-19
20180219175832PS,7112,E1,+37.33495,-121.89270,ER,F180509211,2018-02-19,2018-02-19
20180219175836PS,7116,E1,+37.33503,-121.89280,ER,F180509211,2018-02-19,2018-02-19
20180219175841PS,7121,E1,+37.33517,-121.89280,ER,F180509211,2018-02-19,2018-02-19
20180219175845PS,7125,E1,+37.33528,-121.89261,ER,F180509211,2018-02-19,2018-02-19
20180219175850PS,7130,E1,+37.33545,-121.89225,ER,F180509211,2018-02-19,2018-02-19
20180219175854PS,7134,E1,+37.33554,-121.89191,ER,F180509211,2018-02-19,2018-02-19
20180219175902PS,7142,E1,+37.33592,-121.89119,ER,F180509211,2018-02-19,2018-02-19
20180219175906PS,7146,E1,+37.33611,-121.89078,ER,F180509211,2018-02-19,2018-02-19
20180219175914PS,7154,E1,+37.33646,-121.88992,ER,F180509211,2018-02-19,2018-02-19
20180219175918PS,7158,E1,+37.33666,-121.88954,ER,F180509211,2018-02-19,2018-02-19
20180219175926PS,7166,E1,+37.33704,-121.88881,ER,F180509211,2018-02-19,2018-02-19
20180219175930PS,7170,E1,+37.33723,-121.88840,ER,F180509211,2018-02-19,2018-02-19
20180219175938PS,7178,E1,+37.33759,-121.88760,ER,F180509211,2018-02-19,2018-02-19
20180219175942PS,7182,E1,+37.33769,-121.88728,ER,F180509211,2018-02-19,2018-02-19
20180219175946PS,7186,E1,+37.33785,-121.88694,ER,F180509211,2018-02-19,2018-02-19
20180219175954PS,7194,E1,+37.33815,-121.88637,ER,F180509211,2018-02-19,2018-02-19
