datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180602141202PD,76322,S3,+37.32747,-121.88122,ER,F181539154,2018-06-02,2018-06-02
20180602141205PD,76325,S3,+37.32775,-121.88145,ER,F181539154,2018-06-02,2018-06-02
20180602141209PD,76329,S3,+37.32798,-121.88164,ER,F181539154,2018-06-02,2018-06-02
20180602141214PD,76334,S3,+37.32816,-121.88158,ER,F181539154,2018-06-02,2018-06-02
20180602141219PD,76339,S3,+37.32835,-121.88117,ER,F181539154,2018-06-02,2018-06-02
20180602141224PD,76344,S3,+37.32853,-121.88079,ER,F181539154,2018-06-02,2018-06-02
20180602141229PD,76349,S3,+37.32853,-121.88054,ER,F181539154,2018-06-02,2018-06-02
20180602141235PD,76354,S3,+37.32823,-121.88035,ER,F181539154,2018-06-02,2018-06-02
20180602141238PD,76358,S3,+37.32785,-121.88039,ER,F181539154,2018-06-02,2018-06-02
20180602141241PD,76361,S3,+37.32760,-121.88067,ER,F181539154,2018-06-02,2018-06-02
20180602141245PD,76364,S3,+37.32740,-121.88110,ER,F181539154,2018-06-02,2018-06-02
20180602141247PD,76367,S3,+37.32718,-121.88159,ER,F181539154,2018-06-02,2018-06-02
20180602141250PD,76369,S3,+37.32700,-121.88196,ER,F181539154,2018-06-02,2018-06-02
20180602141251PD,76371,S3,+37.32681,-121.88234,ER,F181539154,2018-06-02,2018-06-02
20180602141253PD,76373,S3,+37.32662,-121.88275,ER,F181539154,2018-06-02,2018-06-02
20180602141255PD,76375,S3,+37.32642,-121.88317,ER,F181539154,2018-06-02,2018-06-02
20180602141257PD,76377,S3,+37.32621,-121.88361,ER,F181539154,2018-06-02,2018-06-02
20180602141259PD,76379,S3,+37.32600,-121.88407,ER,F181539154,2018-06-02,2018-06-02
20180602141301PD,76381,S3,+37.32580,-121.88455,ER,F181539154,2018-06-02,2018-06-02
20180602141303PD,76383,S3,+37.32562,-121.88504,ER,F181539154,2018-06-02,2018-06-02
20180602141305PD,76385,S3,+37.32546,-121.88555,ER,F181539154,2018-06-02,2018-06-02
20180602141307PD,76387,S3,+37.32530,-121.88607,ER,F181539154,2018-06-02,2018-06-02
20180602141310PD,76389,S3,+37.32516,-121.88660,ER,F181539154,2018-06-02,2018-06-02
20180602141311PD,76391,S3,+37.32504,-121.88714,ER,F181539154,2018-06-02,2018-06-02
20180602141313PD,76393,S3,+37.32493,-121.88768,ER,F181539154,2018-06-02,2018-06-02
20180602141315PD,76395,S3,+37.32483,-121.88822,ER,F181539154,2018-06-02,2018-06-02
20180602141317PD,76397,S3,+37.32472,-121.88877,ER,F181539154,2018-06-02,2018-06-02
20180602141320PD,76399,S3,+37.32462,-121.88932,ER,F181539154,2018-06-02,2018-06-02
20180602141322PD,76401,S3,+37.32451,-121.88988,ER,F181539154,2018-06-02,2018-06-02
20180602141323PD,76403,S3,+37.32440,-121.89044,ER,F181539154,2018-06-02,2018-06-02
20180602141325PD,76405,S3,+37.32429,-121.89100,ER,F181539154,2018-06-02,2018-06-02
20180602141327PD,76407,S3,+37.32419,-121.89155,ER,F181539154,2018-06-02,2018-06-02
20180602141330PD,76409,S3,+37.32408,-121.89210,ER,F181539154,2018-06-02,2018-06-02
20180602141331PD,76411,S3,+37.32397,-121.89266,ER,F181539154,2018-06-02,2018-06-02
20180602141333PD,76413,S3,+37.32386,-121.89322,ER,F181539154,2018-06-02,2018-06-02
20180602141335PD,76415,S3,+37.32376,-121.89376,ER,F181539154,2018-06-02,2018-06-02
20180602141337PD,76417,S3,+37.32366,-121.89430,ER,F181539154,2018-06-02,2018-06-02
20180602141339PD,76419,S3,+37.32355,-121.89483,ER,F181539154,2018-06-02,2018-06-02
20180602141342PD,76421,S3,+37.32344,-121.89537,ER,F181539154,2018-06-02,2018-06-02
20180602141343PD,76423,S3,+37.32333,-121.89591,ER,F181539154,2018-06-02,2018-06-02
20180602141346PD,76425,S3,+37.32320,-121.89646,ER,F181539154,2018-06-02,2018-06-02
20180602141347PD,76427,S3,+37.32304,-121.89699,ER,F181539154,2018-06-02,2018-06-02
20180602141349PD,76429,S3,+37.32286,-121.89751,ER,F181539154,2018-06-02,2018-06-02
20180602141351PD,76431,S3,+37.32265,-121.89801,ER,F181539154,2018-06-02,2018-06-02
20180602141354PD,76433,S3,+37.32243,-121.89849,ER,F181539154,2018-06-02,2018-06-02
20180602141355PD,76435,S3,+37.32217,-121.89896,ER,F181539154,2018-06-02,2018-06-02
20180602141357PD,76437,S3,+37.32189,-121.89941,ER,F181539154,2018-06-02,2018-06-02
20180602141400PD,76439,S3,+37.32159,-121.89984,ER,F181539154,2018-06-02,2018-06-02
20180602141401PD,76441,S3,+37.32126,-121.90025,ER,F181539154,2018-06-02,2018-06-02
20180602141403PD,76443,S3,+37.32093,-121.90063,ER,F181539154,2018-06-02,2018-06-02
20180602141405PD,76445,S3,+37.32058,-121.90096,ER,F181539154,2018-06-02,2018-06-02
20180602141407PD,76447,S3,+37.32023,-121.90128,ER,F181539154,2018-06-02,2018-06-02
20180602141409PD,76449,S3,+37.31987,-121.90158,ER,F181539154,2018-06-02,2018-06-02
20180602141411PD,76451,S3,+37.31953,-121.90188,ER,F181539154,2018-06-02,2018-06-02
20180602141413PD,76453,S3,+37.31920,-121.90216,ER,F181539154,2018-06-02,2018-06-02
20180602141415PD,76455,S3,+37.31891,-121.90244,ER,F181539154,2018-06-02,2018-06-02
20180602141417PD,76457,S3,+37.31863,-121.90273,ER,F181539154,2018-06-02,2018-06-02
20180602141419PD,76459,S3,+37.31836,-121.90306,ER,F181539154,2018-06-02,2018-06-02
20180602141421PD,76461,S3,+37.31812,-121.90342,ER,F181539154,2018-06-02,2018-06-02
20180602141423PD,76463,S3,+37.31787,-121.90380,ER,F181539154,2018-06-02,2018-06-02
20180602141425PD,76465,S3,+37.31763,-121.90418,ER,F181539154,2018-06-02,2018-06-02
20180602141427PD,76467,S3,+37.31741,-121.90459,ER,F181539154,2018-06-02,2018-06-02
20180602141429PD,76469,S3,+37.31722,-121.90499,ER,F181539154,2018-06-02,2018-06-02
20180602141431PD,76471,S3,+37.31703,-121.90540,ER,F181539154,2018-06-02,2018-06-02
20180602141433PD,76473,S3,+37.31685,-121.90579,ER,F181539154,2018-06-02,2018-06-02
20180602141435PD,76475,S3,+37.31669,-121.90619,ER,F181539154,2018-06-02,2018-06-02
20180602141437PD,76477,S3,+37.31654,-121.90659,ER,F181539154,2018-06-02,2018-06-02
20180602141439PD,76479,S3,+37.31639,-121.90697,ER,F181539154,2018-06-02,2018-06-02
20180602141441PD,76481,S3,+37.31623,-121.90735,ER,F181539154,2018-06-02,2018-06-02
20180602141443PD,76483,S3,+37.31609,-121.90771,ER,F181539154,2018-06-02,2018-06-02
20180602141446PD,76486,S3,+37.31590,-121.90825,ER,F181539154,2018-06-02,2018-06-02
20180602141450PD,76489,S3,+37.31573,-121.90879,ER,F181539154,2018-06-02,2018-06-02
20180602141452PD,76492,S3,+37.31565,-121.90935,ER,F181539154,2018-06-02,2018-06-02
20180602141455PD,76495,S3,+37.31564,-121.90991,ER,F181539154,2018-06-02,2018-06-02
20180602141458PD,76498,S3,+37.31563,-121.91037,ER,F181539154,2018-06-02,2018-06-02
20180602141502PD,76502,S3,+37.31563,-121.91066,ER,F181539154,2018-06-02,2018-06-02
20180602141507PD,76507,S3,+37.31563,-121.91083,ER,F181539154,2018-06-02,2018-06-02
20180602141512PD,76512,S3,+37.31566,-121.91092,ER,F181539154,2018-06-02,2018-06-02
20180602141517PD,76517,S3,+37.31582,-121.91098,ER,F181539154,2018-06-02,2018-06-02
20180602141522PD,76522,S3,+37.31596,-121.91097,ER,F181539154,2018-06-02,2018-06-02
20180602141527PD,76527,S3,+37.31615,-121.91097,ER,F181539154,2018-06-02,2018-06-02
20180602141532PD,76532,S3,+37.31645,-121.91094,ER,F181539154,2018-06-02,2018-06-02
20180602141536PD,76536,S3,+37.31677,-121.91093,ER,F181539154,2018-06-02,2018-06-02
20180602181339PD,4419,S3,+37.32279,-121.88019,ER,F181539223,2018-06-02,2018-06-02
20180602181344PD,4424,S3,+37.32290,-121.88048,ER,F181539223,2018-06-02,2018-06-02
20180602181347PD,4427,S3,+37.32318,-121.88075,ER,F181539223,2018-06-02,2018-06-02
20180602181350PD,4430,S3,+37.32352,-121.88109,ER,F181539223,2018-06-02,2018-06-02
20180602181353PD,4433,S3,+37.32380,-121.88135,ER,F181539223,2018-06-02,2018-06-02
20180602181357PD,4437,S3,+37.32402,-121.88158,ER,F181539223,2018-06-02,2018-06-02
20180602181402PD,4442,S3,+37.32386,-121.88194,ER,F181539223,2018-06-02,2018-06-02
20180602181405PD,4445,S3,+37.32362,-121.88230,ER,F181539223,2018-06-02,2018-06-02
20180602181408PD,4448,S3,+37.32332,-121.88274,ER,F181539223,2018-06-02,2018-06-02
20180602181411PD,4451,S3,+37.32306,-121.88312,ER,F181539223,2018-06-02,2018-06-02
20180602181415PD,4454,S3,+37.32283,-121.88347,ER,F181539223,2018-06-02,2018-06-02
20180602181417PD,4457,S3,+37.32257,-121.88387,ER,F181539223,2018-06-02,2018-06-02
20180602181420PD,4460,S3,+37.32235,-121.88421,ER,F181539223,2018-06-02,2018-06-02
20180602181424PD,4464,S3,+37.32218,-121.88450,ER,F181539223,2018-06-02,2018-06-02
20180602181429PD,4469,S3,+37.32198,-121.88489,ER,F181539223,2018-06-02,2018-06-02
20180602181432PD,4472,S3,+37.32181,-121.88524,ER,F181539223,2018-06-02,2018-06-02
20180602181435PD,4475,S3,+37.32163,-121.88562,ER,F181539223,2018-06-02,2018-06-02
20180602181438PD,4478,S3,+37.32144,-121.88605,ER,F181539223,2018-06-02,2018-06-02
20180602181441PD,4481,S3,+37.32125,-121.88645,ER,F181539223,2018-06-02,2018-06-02
20180602181445PD,4484,S3,+37.32105,-121.88687,ER,F181539223,2018-06-02,2018-06-02
20180602181447PD,4487,S3,+37.32088,-121.88723,ER,F181539223,2018-06-02,2018-06-02
20180602181451PD,4491,S3,+37.32071,-121.88760,ER,F181539223,2018-06-02,2018-06-02
20180602181455PD,4495,S3,+37.32049,-121.88806,ER,F181539223,2018-06-02,2018-06-02
20180602181459PD,4499,S3,+37.32035,-121.88835,AR,F181539223,2018-06-02,2018-06-02
20180602213904PD,16744,S3,+37.32330,-121.87868,ER,F181539293,2018-06-02,2018-06-02
20180602213910PD,16749,S3,+37.32330,-121.87868,ER,F181539293,2018-06-02,2018-06-02
20180602213914PD,16754,S3,+37.32330,-121.87868,ER,F181539293,2018-06-02,2018-06-02
20180602213920PD,16759,S3,+37.32330,-121.87868,ER,F181539293,2018-06-02,2018-06-02
20180602213924PD,16764,S3,+37.32330,-121.87868,ER,F181539293,2018-06-02,2018-06-02
20180602213929PD,16769,S3,+37.32330,-121.87868,ER,F181539293,2018-06-02,2018-06-02
20180602213934PD,16774,S3,+37.32331,-121.87868,ER,F181539293,2018-06-02,2018-06-02
20180602213939PD,16779,S3,+37.32334,-121.87869,ER,F181539293,2018-06-02,2018-06-02
20180602213944PD,16784,S3,+37.32339,-121.87872,ER,F181539293,2018-06-02,2018-06-02
20180602213949PD,16789,S3,+37.32342,-121.87873,ER,F181539293,2018-06-02,2018-06-02
20180602213954PD,16794,S3,+37.32350,-121.87864,ER,F181539293,2018-06-02,2018-06-02
20180602213959PD,16799,S3,+37.32356,-121.87850,ER,F181539293,2018-06-02,2018-06-02
20180602214004PD,16804,S3,+37.32357,-121.87848,ER,F181539293,2018-06-02,2018-06-02
20180602214009PD,16809,S3,+37.32361,-121.87839,ER,F181539293,2018-06-02,2018-06-02
20180602214014PD,16814,S3,+37.32375,-121.87812,ER,F181539293,2018-06-02,2018-06-02
20180602214019PD,16819,S3,+37.32393,-121.87774,ER,F181539293,2018-06-02,2018-06-02
20180602214024PD,16824,S3,+37.32410,-121.87737,ER,F181539293,2018-06-02,2018-06-02
20180602214029PD,16829,S3,+37.32429,-121.87699,ER,F181539293,2018-06-02,2018-06-02
20180602214034PD,16834,S3,+37.32448,-121.87661,ER,F181539293,2018-06-02,2018-06-02
20180602214039PD,16839,S3,+37.32464,-121.87627,ER,F181539293,2018-06-02,2018-06-02
20180602214044PD,16844,S3,+37.32480,-121.87593,ER,F181539293,2018-06-02,2018-06-02
20180602214049PD,16849,S3,+37.32497,-121.87562,ER,F181539293,2018-06-02,2018-06-02
20180602214055PD,16854,S3,+37.32509,-121.87534,ER,F181539293,2018-06-02,2018-06-02
20180602214059PD,16859,S3,+37.32512,-121.87518,ER,F181539293,2018-06-02,2018-06-02
20180602214105PD,16864,S3,+37.32502,-121.87502,ER,F181539293,2018-06-02,2018-06-02
20180602214110PD,16869,S3,+37.32485,-121.87490,ER,F181539293,2018-06-02,2018-06-02
20180602214114PD,16874,S3,+37.32460,-121.87473,ER,F181539293,2018-06-02,2018-06-02
20180602214119PD,16879,S3,+37.32430,-121.87451,ER,F181539293,2018-06-02,2018-06-02
20180602214125PD,16884,S3,+37.32402,-121.87431,ER,F181539293,2018-06-02,2018-06-02
20180602214130PD,16889,S3,+37.32381,-121.87416,ER,F181539293,2018-06-02,2018-06-02
20180602214134PD,16894,S3,+37.32371,-121.87410,ER,F181539293,2018-06-02,2018-06-02
20180602214139PD,16899,S3,+37.32356,-121.87398,ER,F181539293,2018-06-02,2018-06-02
20180602214144PD,16904,S3,+37.32332,-121.87379,ER,F181539293,2018-06-02,2018-06-02
20180602214149PD,16909,S3,+37.32305,-121.87359,ER,F181539293,2018-06-02,2018-06-02
20180602214154PD,16914,S3,+37.32277,-121.87338,ER,F181539293,2018-06-02,2018-06-02
20180602214159PD,16919,S3,+37.32248,-121.87320,ER,F181539293,2018-06-02,2018-06-02
20180602214204PD,16924,S3,+37.32233,-121.87308,ER,F181539293,2018-06-02,2018-06-02
20180602214209PD,16929,S3,+37.32228,-121.87304,ER,F181539293,2018-06-02,2018-06-02
20180602214214PD,16934,S3,+37.32228,-121.87283,ER,F181539293,2018-06-02,2018-06-02
20180602214219PD,16939,S3,+37.32235,-121.87262,ER,F181539293,2018-06-02,2018-06-02
20180602214225PD,16944,S3,+37.32240,-121.87245,ER,F181539293,2018-06-02,2018-06-02
20180602214229PD,16949,S3,+37.32243,-121.87239,ER,F181539293,2018-06-02,2018-06-02
20180602214234PD,16954,S3,+37.32243,-121.87239,ER,F181539293,2018-06-02,2018-06-02
20180602214239PD,16959,S3,+37.32243,-121.87239,ER,F181539293,2018-06-02,2018-06-02
20180602214245PD,16964,S3,+37.32243,-121.87239,ER,F181539293,2018-06-02,2018-06-02
20180602214249PD,16969,S3,+37.32243,-121.87239,ER,F181539293,2018-06-02,2018-06-02
20180602214254PD,16974,S3,+37.32243,-121.87239,ER,F181539293,2018-06-02,2018-06-02
20180602214259PD,16979,S3,+37.32243,-121.87239,ER,F181539293,2018-06-02,2018-06-02
20180602214305PD,16984,S3,+37.32243,-121.87239,ER,F181539293,2018-06-02,2018-06-02
20180602214309PD,16989,S3,+37.32243,-121.87239,ER,F181539293,2018-06-02,2018-06-02
20180602214314PD,16994,S3,+37.32244,-121.87236,ER,F181539293,2018-06-02,2018-06-02
20180602214341PD,17021,S3,+37.32195,-121.87136,AR,F181539293,2018-06-02,2018-06-02
20180602091506PD,58506,S5,+37.38136,-121.89657,ER,F181539079,2018-06-02,2018-06-02
20180602091510PD,58510,S5,+37.38136,-121.89657,ER,F181539079,2018-06-02,2018-06-02
20180602091515PD,58515,S5,+37.38136,-121.89657,ER,F181539079,2018-06-02,2018-06-02
20180602091520PD,58520,S5,+37.38136,-121.89657,ER,F181539079,2018-06-02,2018-06-02
20180602091525PD,58525,S5,+37.38136,-121.89657,ER,F181539079,2018-06-02,2018-06-02
20180602091530PD,58530,S5,+37.38136,-121.89657,ER,F181539079,2018-06-02,2018-06-02
20180602091536PD,58535,S5,+37.38135,-121.89657,ER,F181539079,2018-06-02,2018-06-02
20180602091541PD,58540,S5,+37.38135,-121.89660,ER,F181539079,2018-06-02,2018-06-02
20180602091545PD,58545,S5,+37.38135,-121.89662,ER,F181539079,2018-06-02,2018-06-02
20180602091550PD,58550,S5,+37.38134,-121.89663,ER,F181539079,2018-06-02,2018-06-02
20180602091556PD,58555,S5,+37.38134,-121.89663,ER,F181539079,2018-06-02,2018-06-02
20180602091601PD,58560,S5,+37.38134,-121.89664,ER,F181539079,2018-06-02,2018-06-02
20180602091605PD,58565,S5,+37.38134,-121.89664,ER,F181539079,2018-06-02,2018-06-02
20180602091610PD,58570,S5,+37.38134,-121.89664,ER,F181539079,2018-06-02,2018-06-02
20180602091616PD,58575,S5,+37.38134,-121.89664,ER,F181539079,2018-06-02,2018-06-02
20180602091621PD,58580,S5,+37.38134,-121.89664,ER,F181539079,2018-06-02,2018-06-02
20180602091625PD,58585,S5,+37.38134,-121.89664,ER,F181539079,2018-06-02,2018-06-02
20180602091631PD,58590,S5,+37.38134,-121.89663,ER,F181539079,2018-06-02,2018-06-02
20180602091635PD,58595,S5,+37.38134,-121.89663,ER,F181539079,2018-06-02,2018-06-02
20180602091640PD,58600,S5,+37.38134,-121.89663,ER,F181539079,2018-06-02,2018-06-02
20180602091645PD,58605,S5,+37.38134,-121.89663,ER,F181539079,2018-06-02,2018-06-02
20180602091650PD,58610,S5,+37.38134,-121.89663,ER,F181539079,2018-06-02,2018-06-02
20180602091656PD,58615,S5,+37.38134,-121.89663,ER,F181539079,2018-06-02,2018-06-02
20180602091700PD,58620,S5,+37.38134,-121.89663,ER,F181539079,2018-06-02,2018-06-02
20180602091705PD,58625,S5,+37.38134,-121.89663,ER,F181539079,2018-06-02,2018-06-02
20180602091711PD,58630,S5,+37.38135,-121.89663,ER,F181539079,2018-06-02,2018-06-02
20180602142253PD,76973,S5,+37.36574,-121.89941,ER,F181539161,2018-06-02,2018-06-02
20180602142258PD,76978,S5,+37.36574,-121.89941,ER,F181539161,2018-06-02,2018-06-02
20180602142303PD,76983,S5,+37.36573,-121.89941,ER,F181539161,2018-06-02,2018-06-02
20180602142309PD,76988,S5,+37.36572,-121.89941,ER,F181539161,2018-06-02,2018-06-02
20180602142313PD,76993,S5,+37.36571,-121.89941,ER,F181539161,2018-06-02,2018-06-02
20180602142318PD,76998,S5,+37.36569,-121.89941,ER,F181539161,2018-06-02,2018-06-02
20180602142323PD,77003,S5,+37.36569,-121.89940,ER,F181539161,2018-06-02,2018-06-02
20180602142328PD,77008,S5,+37.36569,-121.89940,ER,F181539161,2018-06-02,2018-06-02
20180602142333PD,77013,S5,+37.36568,-121.89940,ER,F181539161,2018-06-02,2018-06-02
20180602142338PD,77018,S5,+37.36568,-121.89940,ER,F181539161,2018-06-02,2018-06-02
20180602142343PD,77023,S5,+37.36568,-121.89940,ER,F181539161,2018-06-02,2018-06-02
20180602142348PD,77028,S5,+37.36568,-121.89940,ER,F181539161,2018-06-02,2018-06-02
20180602142353PD,77033,S5,+37.36568,-121.89940,ER,F181539161,2018-06-02,2018-06-02
20180602142358PD,77038,S5,+37.36568,-121.89940,ER,F181539161,2018-06-02,2018-06-02
20180602142403PD,77043,S5,+37.36568,-121.89940,ER,F181539161,2018-06-02,2018-06-02
20180602142408PD,77048,S5,+37.36568,-121.89940,ER,F181539161,2018-06-02,2018-06-02
20180602142413PD,77053,S5,+37.36568,-121.89940,ER,F181539161,2018-06-02,2018-06-02
20180602142418PD,77058,S5,+37.36569,-121.89940,ER,F181539161,2018-06-02,2018-06-02
20180602142423PD,77063,S5,+37.36570,-121.89941,ER,F181539161,2018-06-02,2018-06-02
20180602165540PD,86140,S5,+37.36571,-121.89937,ER,F181539206,2018-06-02,2018-06-02
20180602165545PD,86145,S5,+37.36571,-121.89937,ER,F181539206,2018-06-02,2018-06-02
20180602165550PD,86150,S5,+37.36570,-121.89937,ER,F181539206,2018-06-02,2018-06-02
20180602165555PD,86155,S5,+37.36570,-121.89937,ER,F181539206,2018-06-02,2018-06-02
20180602165600PD,86160,S5,+37.36569,-121.89937,ER,F181539206,2018-06-02,2018-06-02
20180602165605PD,86165,S5,+37.36570,-121.89937,ER,F181539206,2018-06-02,2018-06-02
20180602165610PD,86170,S5,+37.36568,-121.89939,ER,F181539206,2018-06-02,2018-06-02
20180602165615PD,86175,S5,+37.36568,-121.89945,ER,F181539206,2018-06-02,2018-06-02
20180602165620PD,86180,S5,+37.36567,-121.89949,ER,F181539206,2018-06-02,2018-06-02
20180602165625PD,86185,S5,+37.36566,-121.89951,ER,F181539206,2018-06-02,2018-06-02
20180602165631PD,86190,S5,+37.36565,-121.89949,ER,F181539206,2018-06-02,2018-06-02
20180602165635PD,86195,S5,+37.36565,-121.89946,ER,F181539206,2018-06-02,2018-06-02
20180602165641PD,86200,S5,+37.36565,-121.89949,ER,F181539206,2018-06-02,2018-06-02
20180602165645PD,86205,S5,+37.36562,-121.89951,ER,F181539206,2018-06-02,2018-06-02
20180602165650PD,86210,S5,+37.36560,-121.89957,ER,F181539206,2018-06-02,2018-06-02
20180602165655PD,86215,S5,+37.36556,-121.89959,ER,F181539206,2018-06-02,2018-06-02
20180602165700PD,86220,S5,+37.36556,-121.89968,ER,F181539206,2018-06-02,2018-06-02
20180602165706PD,86225,S5,+37.36570,-121.89982,ER,F181539206,2018-06-02,2018-06-02
20180602165709PD,86229,S5,+37.36601,-121.89995,ER,F181539206,2018-06-02,2018-06-02
20180602165713PD,86233,S5,+37.36628,-121.90014,ER,F181539206,2018-06-02,2018-06-02
20180602184550PD,6350,S5,+37.36572,-121.89942,ER,F181539232,2018-06-02,2018-06-02
20180602184555PD,6355,S5,+37.36572,-121.89942,ER,F181539232,2018-06-02,2018-06-02
20180602184600PD,6360,S5,+37.36572,-121.89940,ER,F181539232,2018-06-02,2018-06-02
20180602184605PD,6365,S5,+37.36572,-121.89940,ER,F181539232,2018-06-02,2018-06-02
20180602184611PD,6370,S5,+37.36572,-121.89940,ER,F181539232,2018-06-02,2018-06-02
20180602184615PD,6375,S5,+37.36572,-121.89940,ER,F181539232,2018-06-02,2018-06-02
20180602184620PD,6380,S5,+37.36571,-121.89941,ER,F181539232,2018-06-02,2018-06-02
20180602184625PD,6385,S5,+37.36567,-121.89947,ER,F181539232,2018-06-02,2018-06-02
20180602184631PD,6390,S5,+37.36563,-121.89954,ER,F181539232,2018-06-02,2018-06-02
20180602184636PD,6395,S5,+37.36562,-121.89959,ER,F181539232,2018-06-02,2018-06-02
20180602184640PD,6400,S5,+37.36571,-121.89973,ER,F181539232,2018-06-02,2018-06-02
20180602184644PD,6404,S5,+37.36601,-121.89993,ER,F181539232,2018-06-02,2018-06-02
20180602184647PD,6407,S5,+37.36633,-121.90016,ER,F181539232,2018-06-02,2018-06-02
20180602184651PD,6411,S5,+37.36671,-121.90033,ER,F181539232,2018-06-02,2018-06-02
20180602184655PD,6415,S5,+37.36695,-121.90033,ER,F181539232,2018-06-02,2018-06-02
20180602184701PD,6420,S5,+37.36721,-121.90067,ER,F181539232,2018-06-02,2018-06-02
20180602184703PD,6423,S5,+37.36735,-121.90112,ER,F181539232,2018-06-02,2018-06-02
20180602184706PD,6426,S5,+37.36747,-121.90163,ER,F181539232,2018-06-02,2018-06-02
20180602184709PD,6429,S5,+37.36765,-121.90209,ER,F181539232,2018-06-02,2018-06-02
20180602184714PD,6433,S5,+37.36794,-121.90243,ER,F181539232,2018-06-02,2018-06-02
20180602184716PD,6436,S5,+37.36827,-121.90250,ER,F181539232,2018-06-02,2018-06-02
20180602184719PD,6439,S5,+37.36858,-121.90238,ER,F181539232,2018-06-02,2018-06-02
20180602184723PD,6443,S5,+37.36885,-121.90202,ER,F181539232,2018-06-02,2018-06-02
20180602184726PD,6446,S5,+37.36868,-121.90165,ER,F181539232,2018-06-02,2018-06-02
20180602184729PD,6449,S5,+37.36836,-121.90148,ER,F181539232,2018-06-02,2018-06-02
20180602184732PD,6452,S5,+37.36796,-121.90143,ER,F181539232,2018-06-02,2018-06-02
20180602184736PD,6455,S5,+37.36748,-121.90138,ER,F181539232,2018-06-02,2018-06-02
20180602184738PD,6457,S5,+37.36714,-121.90137,ER,F181539232,2018-06-02,2018-06-02
20180602184740PD,6459,S5,+37.36677,-121.90137,ER,F181539232,2018-06-02,2018-06-02
20180602184742PD,6461,S5,+37.36638,-121.90140,ER,F181539232,2018-06-02,2018-06-02
20180602184743PD,6463,S5,+37.36598,-121.90146,ER,F181539232,2018-06-02,2018-06-02
20180602184747PD,6465,S5,+37.36558,-121.90154,ER,F181539232,2018-06-02,2018-06-02
20180602184747PD,6467,S5,+37.36517,-121.90164,ER,F181539232,2018-06-02,2018-06-02
20180602184749PD,6469,S5,+37.36478,-121.90176,ER,F181539232,2018-06-02,2018-06-02
20180602184751PD,6471,S5,+37.36441,-121.90191,ER,F181539232,2018-06-02,2018-06-02
20180602184753PD,6473,S5,+37.36402,-121.90210,ER,F181539232,2018-06-02,2018-06-02
20180602184755PD,6475,S5,+37.36364,-121.90233,ER,F181539232,2018-06-02,2018-06-02
20180602184757PD,6477,S5,+37.36326,-121.90259,ER,F181539232,2018-06-02,2018-06-02
20180602184759PD,6479,S5,+37.36287,-121.90286,ER,F181539232,2018-06-02,2018-06-02
20180602184801PD,6481,S5,+37.36250,-121.90316,ER,F181539232,2018-06-02,2018-06-02
20180602184803PD,6483,S5,+37.36216,-121.90349,ER,F181539232,2018-06-02,2018-06-02
20180602184805PD,6485,S5,+37.36185,-121.90380,ER,F181539232,2018-06-02,2018-06-02
20180602184807PD,6487,S5,+37.36156,-121.90411,ER,F181539232,2018-06-02,2018-06-02
20180602184809PD,6489,S5,+37.36124,-121.90444,ER,F181539232,2018-06-02,2018-06-02
20180602184811PD,6491,S5,+37.36091,-121.90479,ER,F181539232,2018-06-02,2018-06-02
20180602184813PD,6493,S5,+37.36056,-121.90515,ER,F181539232,2018-06-02,2018-06-02
20180602184816PD,6495,S5,+37.36023,-121.90550,ER,F181539232,2018-06-02,2018-06-02
20180602184817PD,6497,S5,+37.35990,-121.90583,ER,F181539232,2018-06-02,2018-06-02
20180602184819PD,6499,S5,+37.35959,-121.90615,ER,F181539232,2018-06-02,2018-06-02
20180602184821PD,6501,S5,+37.35928,-121.90646,ER,F181539232,2018-06-02,2018-06-02
20180602184823PD,6503,S5,+37.35897,-121.90677,ER,F181539232,2018-06-02,2018-06-02
20180602184826PD,6505,S5,+37.35865,-121.90710,ER,F181539232,2018-06-02,2018-06-02
20180602184827PD,6507,S5,+37.35832,-121.90743,ER,F181539232,2018-06-02,2018-06-02
20180602184829PD,6509,S5,+37.35798,-121.90777,ER,F181539232,2018-06-02,2018-06-02
20180602184831PD,6511,S5,+37.35765,-121.90809,ER,F181539232,2018-06-02,2018-06-02
20180602184833PD,6513,S5,+37.35732,-121.90840,ER,F181539232,2018-06-02,2018-06-02
20180602184835PD,6515,S5,+37.35699,-121.90872,ER,F181539232,2018-06-02,2018-06-02
20180602184838PD,6517,S5,+37.35666,-121.90907,ER,F181539232,2018-06-02,2018-06-02
20180602184840PD,6519,S5,+37.35632,-121.90940,ER,F181539232,2018-06-02,2018-06-02
20180602184841PD,6521,S5,+37.35599,-121.90974,ER,F181539232,2018-06-02,2018-06-02
20180602184843PD,6523,S5,+37.35567,-121.91006,ER,F181539232,2018-06-02,2018-06-02
20180602184845PD,6525,S5,+37.35537,-121.91037,ER,F181539232,2018-06-02,2018-06-02
20180602184847PD,6527,S5,+37.35508,-121.91068,ER,F181539232,2018-06-02,2018-06-02
20180602184850PD,6529,S5,+37.35479,-121.91096,ER,F181539232,2018-06-02,2018-06-02
20180602184851PD,6531,S5,+37.35448,-121.91126,ER,F181539232,2018-06-02,2018-06-02
20180602184853PD,6533,S5,+37.35417,-121.91157,ER,F181539232,2018-06-02,2018-06-02
20180602184856PD,6535,S5,+37.35385,-121.91189,ER,F181539232,2018-06-02,2018-06-02
