datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190325191003PD,7803,B10,+37.31948,-121.94326,ER,F190849203,2019-03-25,2019-03-25
20190325191006PD,7806,B10,+37.31985,-121.94326,ER,F190849203,2019-03-25,2019-03-25
20190325191009PD,7809,B10,+37.32027,-121.94327,ER,F190849203,2019-03-25,2019-03-25
20190325191011PD,7811,B10,+37.32059,-121.94327,ER,F190849203,2019-03-25,2019-03-25
20190325191013PD,7813,B10,+37.32092,-121.94328,ER,F190849203,2019-03-25,2019-03-25
20190325191015PD,7815,B10,+37.32126,-121.94328,ER,F190849203,2019-03-25,2019-03-25
20190325191017PD,7817,B10,+37.32162,-121.94328,ER,F190849203,2019-03-25,2019-03-25
20190325191019PD,7819,B10,+37.32198,-121.94329,ER,F190849203,2019-03-25,2019-03-25
20190325191021PD,7821,B10,+37.32232,-121.94329,ER,F190849203,2019-03-25,2019-03-25
20190325191024PD,7824,B10,+37.32276,-121.94331,ER,F190849203,2019-03-25,2019-03-25
20190325191028PD,7828,B10,+37.32314,-121.94331,ER,F190849203,2019-03-25,2019-03-25
20190325191033PD,7833,B10,+37.32326,-121.94325,ER,F190849203,2019-03-25,2019-03-25
20190325191039PD,7838,B10,+37.32329,-121.94271,ER,F190849203,2019-03-25,2019-03-25
20190325191041PD,7841,B10,+37.32323,-121.94213,ER,F190849203,2019-03-25,2019-03-25
20190325191043PD,7843,B10,+37.32319,-121.94170,ER,F190849203,2019-03-25,2019-03-25
20190325191045PD,7845,B10,+37.32317,-121.94128,ER,F190849203,2019-03-25,2019-03-25
20190325191048PD,7848,B10,+37.32317,-121.94074,ER,F190849203,2019-03-25,2019-03-25
20190325191051PD,7851,B10,+37.32315,-121.94032,ER,F190849203,2019-03-25,2019-03-25
20190325191054PD,7854,B10,+37.32310,-121.93988,ER,F190849203,2019-03-25,2019-03-25
20190325191059PD,7858,B10,+37.32313,-121.93943,ER,F190849203,2019-03-25,2019-03-25
20190325191102PD,7862,B10,+37.32322,-121.93894,ER,F190849203,2019-03-25,2019-03-25
20190325191105PD,7865,B10,+37.32325,-121.93833,ER,F190849203,2019-03-25,2019-03-25
20190325191107PD,7867,B10,+37.32328,-121.93788,ER,F190849203,2019-03-25,2019-03-25
20190325191109PD,7869,B10,+37.32330,-121.93741,ER,F190849203,2019-03-25,2019-03-25
20190325191111PD,7871,B10,+37.32332,-121.93693,ER,F190849203,2019-03-25,2019-03-25
20190325191114PD,7873,B10,+37.32332,-121.93647,ER,F190849203,2019-03-25,2019-03-25
20190325191115PD,7875,B10,+37.32332,-121.93605,ER,F190849203,2019-03-25,2019-03-25
20190325191117PD,7877,B10,+37.32332,-121.93564,ER,F190849203,2019-03-25,2019-03-25
20190325191119PD,7879,B10,+37.32333,-121.93522,ER,F190849203,2019-03-25,2019-03-25
20190325191121PD,7881,B10,+37.32333,-121.93481,ER,F190849203,2019-03-25,2019-03-25
20190325191124PD,7883,B10,+37.32333,-121.93441,ER,F190849203,2019-03-25,2019-03-25
20190325191125PD,7885,B10,+37.32333,-121.93401,ER,F190849203,2019-03-25,2019-03-25
20190325191127PD,7887,B10,+37.32334,-121.93361,ER,F190849203,2019-03-25,2019-03-25
20190325191130PD,7890,B10,+37.32333,-121.93302,ER,F190849203,2019-03-25,2019-03-25
20190325191133PD,7893,B10,+37.32334,-121.93250,ER,F190849203,2019-03-25,2019-03-25
20190325191138PD,7898,B10,+37.32334,-121.93207,ER,F190849203,2019-03-25,2019-03-25
20190325191144PD,7903,B10,+37.32311,-121.93192,ER,F190849203,2019-03-25,2019-03-25
20190325191146PD,7906,B10,+37.32274,-121.93191,ER,F190849203,2019-03-25,2019-03-25
20190325191149PD,7908,B10,+37.32241,-121.93191,ER,F190849203,2019-03-25,2019-03-25
20190325191150PD,7910,B10,+37.32205,-121.93191,ER,F190849203,2019-03-25,2019-03-25
20190325191152PD,7912,B10,+37.32167,-121.93192,ER,F190849203,2019-03-25,2019-03-25
20190325191154PD,7914,B10,+37.32130,-121.93192,ER,F190849203,2019-03-25,2019-03-25
20190325191156PD,7916,B10,+37.32094,-121.93192,ER,F190849203,2019-03-25,2019-03-25
20190325191158PD,7918,B10,+37.32059,-121.93192,ER,F190849203,2019-03-25,2019-03-25
20190325191200PD,7920,B10,+37.32025,-121.93192,ER,F190849203,2019-03-25,2019-03-25
20190325191202PD,7922,B10,+37.31992,-121.93192,ER,F190849203,2019-03-25,2019-03-25
20190325191204PD,7924,B10,+37.31959,-121.93192,ER,F190849203,2019-03-25,2019-03-25
20190325191206PD,7926,B10,+37.31926,-121.93192,ER,F190849203,2019-03-25,2019-03-25
20190325191209PD,7929,B10,+37.31881,-121.93191,ER,F190849203,2019-03-25,2019-03-25
20190325191213PD,7932,B10,+37.31836,-121.93191,ER,F190849203,2019-03-25,2019-03-25
20190325191214PD,7934,B10,+37.31804,-121.93191,ER,F190849203,2019-03-25,2019-03-25
20190325191216PD,7936,B10,+37.31771,-121.93192,ER,F190849203,2019-03-25,2019-03-25
20190325191218PD,7938,B10,+37.31739,-121.93192,ER,F190849203,2019-03-25,2019-03-25
20190325191220PD,7940,B10,+37.31705,-121.93192,ER,F190849203,2019-03-25,2019-03-25
20190325191222PD,7942,B10,+37.31673,-121.93192,ER,F190849203,2019-03-25,2019-03-25
20190325191224PD,7944,B10,+37.31641,-121.93191,ER,F190849203,2019-03-25,2019-03-25
20190325191227PD,7947,B10,+37.31596,-121.93191,ER,F190849203,2019-03-25,2019-03-25
20190325191230PD,7950,B10,+37.31557,-121.93191,ER,F190849203,2019-03-25,2019-03-25
20190325191234PD,7954,B10,+37.31532,-121.93190,ER,F190849203,2019-03-25,2019-03-25
20190325191238PD,7958,B10,+37.31518,-121.93190,ER,F190849203,2019-03-25,2019-03-25
20190325191242PD,7962,B10,+37.31481,-121.93190,ER,F190849203,2019-03-25,2019-03-25
20190325191245PD,7965,B10,+37.31437,-121.93189,ER,F190849203,2019-03-25,2019-03-25
20190325191247PD,7967,B10,+37.31405,-121.93189,ER,F190849203,2019-03-25,2019-03-25
20190325191249PD,7969,B10,+37.31371,-121.93188,ER,F190849203,2019-03-25,2019-03-25
20190325191251PD,7971,B10,+37.31336,-121.93188,ER,F190849203,2019-03-25,2019-03-25
20190325191254PD,7973,B10,+37.31301,-121.93186,ER,F190849203,2019-03-25,2019-03-25
20190325191256PD,7975,B10,+37.31266,-121.93186,ER,F190849203,2019-03-25,2019-03-25
20190325191257PD,7977,B10,+37.31234,-121.93186,ER,F190849203,2019-03-25,2019-03-25
20190325191259PD,7979,B10,+37.31202,-121.93187,ER,F190849203,2019-03-25,2019-03-25
20190325191302PD,7982,B10,+37.31157,-121.93186,ER,F190849203,2019-03-25,2019-03-25
20190325191305PD,7985,B10,+37.31123,-121.93186,ER,F190849203,2019-03-25,2019-03-25
20190325191309PD,7989,B10,+37.31096,-121.93187,ER,F190849203,2019-03-25,2019-03-25
20190325191313PD,7993,B10,+37.31089,-121.93187,ER,F190849203,2019-03-25,2019-03-25
20190325191318PD,7998,B10,+37.31089,-121.93187,ER,F190849203,2019-03-25,2019-03-25
20190325191323PD,8003,B10,+37.31089,-121.93187,ER,F190849203,2019-03-25,2019-03-25
20190325161730PD,83850,B2,+37.36443,-121.83145,ER,F190849165,2019-03-25,2019-03-25
20190325161735PD,83855,B2,+37.36443,-121.83144,ER,F190849165,2019-03-25,2019-03-25
20190325161740PD,83860,B2,+37.36440,-121.83140,ER,F190849165,2019-03-25,2019-03-25
20190325161745PD,83865,B2,+37.36440,-121.83127,ER,F190849165,2019-03-25,2019-03-25
20190325161750PD,83870,B2,+37.36441,-121.83124,ER,F190849165,2019-03-25,2019-03-25
20190325161755PD,83875,B2,+37.36441,-121.83122,ER,F190849165,2019-03-25,2019-03-25
20190325161800PD,83880,B2,+37.36442,-121.83119,ER,F190849165,2019-03-25,2019-03-25
20190325161805PD,83885,B2,+37.36442,-121.83119,ER,F190849165,2019-03-25,2019-03-25
20190325161811PD,83890,B2,+37.36442,-121.83119,ER,F190849165,2019-03-25,2019-03-25
20190325161815PD,83895,B2,+37.36442,-121.83120,ER,F190849165,2019-03-25,2019-03-25
20190325161821PD,83900,B2,+37.36431,-121.83126,ER,F190849165,2019-03-25,2019-03-25
20190325161824PD,83904,B2,+37.36413,-121.83161,ER,F190849165,2019-03-25,2019-03-25
20190325161827PD,83907,B2,+37.36396,-121.83202,ER,F190849165,2019-03-25,2019-03-25
20190325161830PD,83910,B2,+37.36373,-121.83253,ER,F190849165,2019-03-25,2019-03-25
20190325161832PD,83912,B2,+37.36357,-121.83289,ER,F190849165,2019-03-25,2019-03-25
20190325161834PD,83914,B2,+37.36340,-121.83326,ER,F190849165,2019-03-25,2019-03-25
20190325161836PD,83916,B2,+37.36322,-121.83365,ER,F190849165,2019-03-25,2019-03-25
20190325161838PD,83918,B2,+37.36305,-121.83404,ER,F190849165,2019-03-25,2019-03-25
20190325161841PD,83921,B2,+37.36282,-121.83452,ER,F190849165,2019-03-25,2019-03-25
20190325161846PD,83925,B2,+37.36264,-121.83488,ER,F190849165,2019-03-25,2019-03-25
20190325161850PD,83930,B2,+37.36253,-121.83512,ER,F190849165,2019-03-25,2019-03-25
20190325161855PD,83935,B2,+37.36247,-121.83526,ER,F190849165,2019-03-25,2019-03-25
20190325161901PD,83940,B2,+37.36233,-121.83558,ER,F190849165,2019-03-25,2019-03-25
20190325161903PD,83943,B2,+37.36213,-121.83599,ER,F190849165,2019-03-25,2019-03-25
20190325161905PD,83945,B2,+37.36196,-121.83635,ER,F190849165,2019-03-25,2019-03-25
20190325161907PD,83947,B2,+37.36179,-121.83674,ER,F190849165,2019-03-25,2019-03-25
20190325161909PD,83949,B2,+37.36162,-121.83714,ER,F190849165,2019-03-25,2019-03-25
20190325161911PD,83951,B2,+37.36143,-121.83755,ER,F190849165,2019-03-25,2019-03-25
20190325161913PD,83953,B2,+37.36124,-121.83797,ER,F190849165,2019-03-25,2019-03-25
20190325161915PD,83955,B2,+37.36103,-121.83838,ER,F190849165,2019-03-25,2019-03-25
20190325161917PD,83957,B2,+37.36083,-121.83880,ER,F190849165,2019-03-25,2019-03-25
20190325161919PD,83959,B2,+37.36064,-121.83921,ER,F190849165,2019-03-25,2019-03-25
20190325161921PD,83961,B2,+37.36046,-121.83959,ER,F190849165,2019-03-25,2019-03-25
20190325161925PD,83964,B2,+37.36025,-121.84008,ER,F190849165,2019-03-25,2019-03-25
20190325161927PD,83967,B2,+37.36018,-121.84054,ER,F190849165,2019-03-25,2019-03-25
20190325161930PD,83970,B2,+37.36036,-121.84093,ER,F190849165,2019-03-25,2019-03-25
20190325161933PD,83973,B2,+37.36077,-121.84127,ER,F190849165,2019-03-25,2019-03-25
20190325161935PD,83975,B2,+37.36111,-121.84154,ER,F190849165,2019-03-25,2019-03-25
20190325161937PD,83977,B2,+37.36149,-121.84183,ER,F190849165,2019-03-25,2019-03-25
20190325161939PD,83979,B2,+37.36190,-121.84213,ER,F190849165,2019-03-25,2019-03-25
20190325161941PD,83981,B2,+37.36231,-121.84241,ER,F190849165,2019-03-25,2019-03-25
20190325161943PD,83983,B2,+37.36273,-121.84269,ER,F190849165,2019-03-25,2019-03-25
20190325161945PD,83985,B2,+37.36316,-121.84297,ER,F190849165,2019-03-25,2019-03-25
20190325161947PD,83987,B2,+37.36361,-121.84326,ER,F190849165,2019-03-25,2019-03-25
20190325161949PD,83989,B2,+37.36408,-121.84354,ER,F190849165,2019-03-25,2019-03-25
20190325161951PD,83991,B2,+37.36456,-121.84382,ER,F190849165,2019-03-25,2019-03-25
20190325161953PD,83993,B2,+37.36505,-121.84412,ER,F190849165,2019-03-25,2019-03-25
20190325161955PD,83995,B2,+37.36556,-121.84441,ER,F190849165,2019-03-25,2019-03-25
20190325161957PD,83997,B2,+37.36606,-121.84471,ER,F190849165,2019-03-25,2019-03-25
20190325161959PD,83999,B2,+37.36657,-121.84502,ER,F190849165,2019-03-25,2019-03-25
20190325162001PD,84001,B2,+37.36707,-121.84534,ER,F190849165,2019-03-25,2019-03-25
20190325162003PD,84003,B2,+37.36756,-121.84570,ER,F190849165,2019-03-25,2019-03-25
20190325162005PD,84005,B2,+37.36804,-121.84607,ER,F190849165,2019-03-25,2019-03-25
20190325162007PD,84007,B2,+37.36852,-121.84648,ER,F190849165,2019-03-25,2019-03-25
20190325162009PD,84009,B2,+37.36898,-121.84692,ER,F190849165,2019-03-25,2019-03-25
20190325162011PD,84011,B2,+37.36943,-121.84737,ER,F190849165,2019-03-25,2019-03-25
20190325162015PD,84013,B2,+37.36987,-121.84782,ER,F190849165,2019-03-25,2019-03-25
20190325162015PD,84015,B2,+37.37030,-121.84829,ER,F190849165,2019-03-25,2019-03-25
20190325162017PD,84017,B2,+37.37074,-121.84875,ER,F190849165,2019-03-25,2019-03-25
20190325162019PD,84019,B2,+37.37119,-121.84921,ER,F190849165,2019-03-25,2019-03-25
20190325162022PD,84021,B2,+37.37164,-121.84966,ER,F190849165,2019-03-25,2019-03-25
20190325162024PD,84023,B2,+37.37208,-121.85011,ER,F190849165,2019-03-25,2019-03-25
20190325162026PD,84025,B2,+37.37253,-121.85056,ER,F190849165,2019-03-25,2019-03-25
20190325162028PD,84027,B2,+37.37298,-121.85100,ER,F190849165,2019-03-25,2019-03-25
20190325162030PD,84029,B2,+37.37343,-121.85146,ER,F190849165,2019-03-25,2019-03-25
20190325162032PD,84031,B2,+37.37389,-121.85192,ER,F190849165,2019-03-25,2019-03-25
20190325162034PD,84033,B2,+37.37435,-121.85238,ER,F190849165,2019-03-25,2019-03-25
20190325162035PD,84035,B2,+37.37481,-121.85285,ER,F190849165,2019-03-25,2019-03-25
20190325162038PD,84037,B2,+37.37527,-121.85331,ER,F190849165,2019-03-25,2019-03-25
20190325162040PD,84039,B2,+37.37573,-121.85378,ER,F190849165,2019-03-25,2019-03-25
20190325162042PD,84041,B2,+37.37620,-121.85424,ER,F190849165,2019-03-25,2019-03-25
20190325162044PD,84043,B2,+37.37666,-121.85471,ER,F190849165,2019-03-25,2019-03-25
20190325162045PD,84045,B2,+37.37713,-121.85518,ER,F190849165,2019-03-25,2019-03-25
20190325162047PD,84047,B2,+37.37759,-121.85564,ER,F190849165,2019-03-25,2019-03-25
20190325162049PD,84049,B2,+37.37805,-121.85610,ER,F190849165,2019-03-25,2019-03-25
20190325162051PD,84051,B2,+37.37850,-121.85655,ER,F190849165,2019-03-25,2019-03-25
20190325162053PD,84053,B2,+37.37895,-121.85701,ER,F190849165,2019-03-25,2019-03-25
20190325162055PD,84055,B2,+37.37940,-121.85746,ER,F190849165,2019-03-25,2019-03-25
20190325162057PD,84057,B2,+37.37985,-121.85790,ER,F190849165,2019-03-25,2019-03-25
20190325162059PD,84059,B2,+37.38029,-121.85835,ER,F190849165,2019-03-25,2019-03-25
20190325162102PD,84061,B2,+37.38073,-121.85880,ER,F190849165,2019-03-25,2019-03-25
20190325162104PD,84063,B2,+37.38118,-121.85925,ER,F190849165,2019-03-25,2019-03-25
20190325162106PD,84065,B2,+37.38163,-121.85972,ER,F190849165,2019-03-25,2019-03-25
20190325162108PD,84067,B2,+37.38207,-121.86019,ER,F190849165,2019-03-25,2019-03-25
20190325162110PD,84069,B2,+37.38252,-121.86067,ER,F190849165,2019-03-25,2019-03-25
20190325162112PD,84071,B2,+37.38297,-121.86114,ER,F190849165,2019-03-25,2019-03-25
20190325162114PD,84073,B2,+37.38342,-121.86162,ER,F190849165,2019-03-25,2019-03-25
20190325162116PD,84075,B2,+37.38387,-121.86210,ER,F190849165,2019-03-25,2019-03-25
20190325162118PD,84077,B2,+37.38430,-121.86257,ER,F190849165,2019-03-25,2019-03-25
20190325162120PD,84079,B2,+37.38474,-121.86304,ER,F190849165,2019-03-25,2019-03-25
20190325162122PD,84081,B2,+37.38518,-121.86351,ER,F190849165,2019-03-25,2019-03-25
20190325162124PD,84083,B2,+37.38562,-121.86399,ER,F190849165,2019-03-25,2019-03-25
20190325162126PD,84085,B2,+37.38606,-121.86448,ER,F190849165,2019-03-25,2019-03-25
20190325162128PD,84087,B2,+37.38651,-121.86496,ER,F190849165,2019-03-25,2019-03-25
20190325162129PD,84089,B2,+37.38696,-121.86545,ER,F190849165,2019-03-25,2019-03-25
20190325162131PD,84091,B2,+37.38740,-121.86593,ER,F190849165,2019-03-25,2019-03-25
20190325162133PD,84093,B2,+37.38785,-121.86641,ER,F190849165,2019-03-25,2019-03-25
20190325162135PD,84095,B2,+37.38830,-121.86690,ER,F190849165,2019-03-25,2019-03-25
20190325162137PD,84097,B2,+37.38876,-121.86739,ER,F190849165,2019-03-25,2019-03-25
20190325162139PD,84099,B2,+37.38922,-121.86789,ER,F190849165,2019-03-25,2019-03-25
20190325162141PD,84101,B2,+37.38968,-121.86838,ER,F190849165,2019-03-25,2019-03-25
20190325162144PD,84103,B2,+37.39013,-121.86887,ER,F190849165,2019-03-25,2019-03-25
20190325162145PD,84105,B2,+37.39059,-121.86936,ER,F190849165,2019-03-25,2019-03-25
20190325162148PD,84107,B2,+37.39104,-121.86985,ER,F190849165,2019-03-25,2019-03-25
20190325162149PD,84109,B2,+37.39151,-121.87035,ER,F190849165,2019-03-25,2019-03-25
20190325162151PD,84111,B2,+37.39197,-121.87084,ER,F190849165,2019-03-25,2019-03-25
20190325162154PD,84113,B2,+37.39243,-121.87133,ER,F190849165,2019-03-25,2019-03-25
20190325162155PD,84115,B2,+37.39290,-121.87181,ER,F190849165,2019-03-25,2019-03-25
20190325162157PD,84117,B2,+37.39337,-121.87227,ER,F190849165,2019-03-25,2019-03-25
20190325162159PD,84119,B2,+37.39385,-121.87272,ER,F190849165,2019-03-25,2019-03-25
20190325162201PD,84121,B2,+37.39434,-121.87314,ER,F190849165,2019-03-25,2019-03-25
20190325162203PD,84123,B2,+37.39485,-121.87353,ER,F190849165,2019-03-25,2019-03-25
20190325162205PD,84125,B2,+37.39536,-121.87388,ER,F190849165,2019-03-25,2019-03-25
20190325162207PD,84127,B2,+37.39589,-121.87421,ER,F190849165,2019-03-25,2019-03-25
20190325162209PD,84129,B2,+37.39643,-121.87451,ER,F190849165,2019-03-25,2019-03-25
20190325162211PD,84131,B2,+37.39697,-121.87478,ER,F190849165,2019-03-25,2019-03-25
20190325162213PD,84133,B2,+37.39753,-121.87501,ER,F190849165,2019-03-25,2019-03-25
20190325162215PD,84135,B2,+37.39808,-121.87521,ER,F190849165,2019-03-25,2019-03-25
20190325162217PD,84137,B2,+37.39864,-121.87540,ER,F190849165,2019-03-25,2019-03-25
20190325162220PD,84139,B2,+37.39921,-121.87557,ER,F190849165,2019-03-25,2019-03-25
20190325162222PD,84141,B2,+37.39978,-121.87574,ER,F190849165,2019-03-25,2019-03-25
20190325162224PD,84143,B2,+37.40035,-121.87591,ER,F190849165,2019-03-25,2019-03-25
20190325162226PD,84145,B2,+37.40092,-121.87609,ER,F190849165,2019-03-25,2019-03-25
20190325162228PD,84147,B2,+37.40150,-121.87626,ER,F190849165,2019-03-25,2019-03-25
20190325162230PD,84149,B2,+37.40208,-121.87644,ER,F190849165,2019-03-25,2019-03-25
20190325162231PD,84151,B2,+37.40266,-121.87662,ER,F190849165,2019-03-25,2019-03-25
20190325162233PD,84153,B2,+37.40323,-121.87680,ER,F190849165,2019-03-25,2019-03-25
20190325162235PD,84155,B2,+37.40381,-121.87698,ER,F190849165,2019-03-25,2019-03-25
20190325162237PD,84157,B2,+37.40439,-121.87715,ER,F190849165,2019-03-25,2019-03-25
20190325162239PD,84159,B2,+37.40494,-121.87733,ER,F190849165,2019-03-25,2019-03-25
20190325162241PD,84161,B2,+37.40549,-121.87749,ER,F190849165,2019-03-25,2019-03-25
20190325162243PD,84163,B2,+37.40601,-121.87765,ER,F190849165,2019-03-25,2019-03-25
20190325162245PD,84165,B2,+37.40649,-121.87780,ER,F190849165,2019-03-25,2019-03-25
20190325162247PD,84167,B2,+37.40695,-121.87794,ER,F190849165,2019-03-25,2019-03-25
20190325162249PD,84169,B2,+37.40739,-121.87807,ER,F190849165,2019-03-25,2019-03-25
20190325162251PD,84171,B2,+37.40784,-121.87819,ER,F190849165,2019-03-25,2019-03-25
20190325162254PD,84173,B2,+37.40829,-121.87831,ER,F190849165,2019-03-25,2019-03-25
20190325162256PD,84175,B2,+37.40876,-121.87845,ER,F190849165,2019-03-25,2019-03-25
20190325162258PD,84177,B2,+37.40924,-121.87859,ER,F190849165,2019-03-25,2019-03-25
20190325162259PD,84179,B2,+37.40975,-121.87871,ER,F190849165,2019-03-25,2019-03-25
20190325162301PD,84181,B2,+37.41026,-121.87881,ER,F190849165,2019-03-25,2019-03-25
20190325162303PD,84183,B2,+37.41075,-121.87893,ER,F190849165,2019-03-25,2019-03-25
20190325162305PD,84185,B2,+37.41124,-121.87906,ER,F190849165,2019-03-25,2019-03-25
20190325162307PD,84187,B2,+37.41173,-121.87922,ER,F190849165,2019-03-25,2019-03-25
20190325162309PD,84189,B2,+37.41223,-121.87937,ER,F190849165,2019-03-25,2019-03-25
20190325162311PD,84191,B2,+37.41271,-121.87953,ER,F190849165,2019-03-25,2019-03-25
20190325162313PD,84193,B2,+37.41320,-121.87968,ER,F190849165,2019-03-25,2019-03-25
20190325162315PD,84195,B2,+37.41366,-121.87983,ER,F190849165,2019-03-25,2019-03-25
20190325162317PD,84197,B2,+37.41409,-121.87995,ER,F190849165,2019-03-25,2019-03-25
20190325162319PD,84199,B2,+37.41448,-121.88007,ER,F190849165,2019-03-25,2019-03-25
20190325162321PD,84201,B2,+37.41485,-121.88017,ER,F190849165,2019-03-25,2019-03-25
20190325162323PD,84203,B2,+37.41517,-121.88024,ER,F190849165,2019-03-25,2019-03-25
20190325162326PD,84206,B2,+37.41549,-121.88010,ER,F190849165,2019-03-25,2019-03-25
20190325162329PD,84209,B2,+37.41561,-121.87974,ER,F190849165,2019-03-25,2019-03-25
20190325162333PD,84212,B2,+37.41547,-121.87937,ER,F190849165,2019-03-25,2019-03-25
20190325162337PD,84216,B2,+37.41508,-121.87928,ER,F190849165,2019-03-25,2019-03-25
20190325162340PD,84220,B2,+37.41479,-121.87966,ER,F190849165,2019-03-25,2019-03-25
20190325162343PD,84223,B2,+37.41462,-121.88015,ER,F190849165,2019-03-25,2019-03-25
20190325162345PD,84225,B2,+37.41449,-121.88055,ER,F190849165,2019-03-25,2019-03-25
20190325162347PD,84227,B2,+37.41434,-121.88097,ER,F190849165,2019-03-25,2019-03-25
20190325162349PD,84229,B2,+37.41419,-121.88141,ER,F190849165,2019-03-25,2019-03-25
20190325162351PD,84231,B2,+37.41404,-121.88186,ER,F190849165,2019-03-25,2019-03-25
20190325162353PD,84233,B2,+37.41390,-121.88233,ER,F190849165,2019-03-25,2019-03-25
20190325162355PD,84235,B2,+37.41374,-121.88281,ER,F190849165,2019-03-25,2019-03-25
20190325162357PD,84237,B2,+37.41358,-121.88330,ER,F190849165,2019-03-25,2019-03-25
20190325162359PD,84239,B2,+37.41343,-121.88380,ER,F190849165,2019-03-25,2019-03-25
20190325162402PD,84241,B2,+37.41328,-121.88429,ER,F190849165,2019-03-25,2019-03-25
20190325162403PD,84243,B2,+37.41313,-121.88479,ER,F190849165,2019-03-25,2019-03-25
20190325162405PD,84245,B2,+37.41297,-121.88529,ER,F190849165,2019-03-25,2019-03-25
20190325162407PD,84247,B2,+37.41282,-121.88579,ER,F190849165,2019-03-25,2019-03-25
20190325162410PD,84249,B2,+37.41267,-121.88627,ER,F190849165,2019-03-25,2019-03-25
20190325162411PD,84251,B2,+37.41252,-121.88677,ER,F190849165,2019-03-25,2019-03-25
20190325162413PD,84253,B2,+37.41237,-121.88727,ER,F190849165,2019-03-25,2019-03-25
20190325162415PD,84255,B2,+37.41220,-121.88779,ER,F190849165,2019-03-25,2019-03-25
20190325162417PD,84257,B2,+37.41203,-121.88834,ER,F190849165,2019-03-25,2019-03-25
20190325162419PD,84259,B2,+37.41186,-121.88889,ER,F190849165,2019-03-25,2019-03-25
20190325162422PD,84261,B2,+37.41169,-121.88945,ER,F190849165,2019-03-25,2019-03-25
20190325162423PD,84263,B2,+37.41152,-121.89000,ER,F190849165,2019-03-25,2019-03-25
