datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181222191939PS,11978,B1,+37.36180,-121.91687,ER,F183569272,2018-12-22,2018-12-22
20181222191940PS,11980,B1,+37.36234,-121.91728,ER,F183569272,2018-12-22,2018-12-22
20181222191942PS,11982,B1,+37.36288,-121.91767,ER,F183569272,2018-12-22,2018-12-22
20181222191944PS,11984,B1,+37.36340,-121.91807,ER,F183569272,2018-12-22,2018-12-22
20181222191947PS,11986,B1,+37.36392,-121.91846,ER,F183569272,2018-12-22,2018-12-22
20181222191948PS,11988,B1,+37.36443,-121.91885,ER,F183569272,2018-12-22,2018-12-22
20181222191950PS,11990,B1,+37.36493,-121.91927,ER,F183569272,2018-12-22,2018-12-22
20181222191952PS,11992,B1,+37.36541,-121.91974,ER,F183569272,2018-12-22,2018-12-22
20181222191955PS,11994,B1,+37.36586,-121.92024,ER,F183569272,2018-12-22,2018-12-22
20181222191956PS,11996,B1,+37.36629,-121.92078,ER,F183569272,2018-12-22,2018-12-22
20181222191958PS,11998,B1,+37.36669,-121.92135,ER,F183569272,2018-12-22,2018-12-22
20181222192000PS,12000,B1,+37.36707,-121.92194,ER,F183569272,2018-12-22,2018-12-22
20181222192002PS,12002,B1,+37.36745,-121.92254,ER,F183569272,2018-12-22,2018-12-22
20181222192004PS,12004,B1,+37.36784,-121.92313,ER,F183569272,2018-12-22,2018-12-22
20181222192006PS,12006,B1,+37.36821,-121.92372,ER,F183569272,2018-12-22,2018-12-22
20181222192008PS,12008,B1,+37.36856,-121.92430,ER,F183569272,2018-12-22,2018-12-22
20181222192010PS,12010,B1,+37.36891,-121.92488,ER,F183569272,2018-12-22,2018-12-22
20181222192012PS,12012,B1,+37.36927,-121.92543,ER,F183569272,2018-12-22,2018-12-22
20181222192014PS,12014,B1,+37.36966,-121.92592,ER,F183569272,2018-12-22,2018-12-22
20181222192016PS,12016,B1,+37.37011,-121.92633,ER,F183569272,2018-12-22,2018-12-22
20181222192018PS,12018,B1,+37.37062,-121.92666,ER,F183569272,2018-12-22,2018-12-22
20181222192020PS,12020,B1,+37.37116,-121.92689,ER,F183569272,2018-12-22,2018-12-22
20181222192022PS,12022,B1,+37.37173,-121.92704,ER,F183569272,2018-12-22,2018-12-22
20181222192025PS,12024,B1,+37.37230,-121.92718,ER,F183569272,2018-12-22,2018-12-22
20181222192026PS,12026,B1,+37.37284,-121.92728,ER,F183569272,2018-12-22,2018-12-22
20181222192028PS,12028,B1,+37.37336,-121.92737,ER,F183569272,2018-12-22,2018-12-22
20181222192030PS,12030,B1,+37.37385,-121.92746,ER,F183569272,2018-12-22,2018-12-22
20181222192032PS,12032,B1,+37.37431,-121.92753,ER,F183569272,2018-12-22,2018-12-22
20181222192034PS,12034,B1,+37.37476,-121.92755,ER,F183569272,2018-12-22,2018-12-22
20181222192036PS,12036,B1,+37.37521,-121.92746,ER,F183569272,2018-12-22,2018-12-22
20181222192038PS,12038,B1,+37.37565,-121.92725,ER,F183569272,2018-12-22,2018-12-22
20181222192040PS,12040,B1,+37.37607,-121.92689,ER,F183569272,2018-12-22,2018-12-22
20181222192042PS,12042,B1,+37.37645,-121.92642,ER,F183569272,2018-12-22,2018-12-22
20181222192045PS,12044,B1,+37.37683,-121.92592,ER,F183569272,2018-12-22,2018-12-22
20181222192046PS,12046,B1,+37.37720,-121.92544,ER,F183569272,2018-12-22,2018-12-22
20181222192048PS,12048,B1,+37.37757,-121.92496,ER,F183569272,2018-12-22,2018-12-22
20181222192050PS,12050,B1,+37.37792,-121.92449,ER,F183569272,2018-12-22,2018-12-22
20181222192052PS,12052,B1,+37.37826,-121.92405,ER,F183569272,2018-12-22,2018-12-22
20181222192055PS,12054,B1,+37.37857,-121.92366,ER,F183569272,2018-12-22,2018-12-22
20181222192056PS,12056,B1,+37.37882,-121.92331,ER,F183569272,2018-12-22,2018-12-22
20181222192059PS,12059,B1,+37.37908,-121.92285,ER,F183569272,2018-12-22,2018-12-22
20181222192103PS,12063,B1,+37.37940,-121.92260,ER,F183569272,2018-12-22,2018-12-22
20181222192106PS,12066,B1,+37.37970,-121.92277,ER,F183569272,2018-12-22,2018-12-22
20181222192109PS,12069,B1,+37.38012,-121.92311,ER,F183569272,2018-12-22,2018-12-22
20181222192111PS,12071,B1,+37.38049,-121.92339,ER,F183569272,2018-12-22,2018-12-22
20181222192114PS,12073,B1,+37.38090,-121.92371,ER,F183569272,2018-12-22,2018-12-22
20181222192115PS,12075,B1,+37.38132,-121.92404,ER,F183569272,2018-12-22,2018-12-22
20181222192117PS,12077,B1,+37.38174,-121.92436,ER,F183569272,2018-12-22,2018-12-22
20181222192119PS,12079,B1,+37.38214,-121.92468,ER,F183569272,2018-12-22,2018-12-22
20181222192121PS,12081,B1,+37.38254,-121.92498,ER,F183569272,2018-12-22,2018-12-22
20181222192124PS,12083,B1,+37.38293,-121.92528,ER,F183569272,2018-12-22,2018-12-22
20181222192126PS,12085,B1,+37.38331,-121.92557,ER,F183569272,2018-12-22,2018-12-22
20181222192127PS,12087,B1,+37.38370,-121.92586,ER,F183569272,2018-12-22,2018-12-22
20181222192129PS,12089,B1,+37.38408,-121.92614,ER,F183569272,2018-12-22,2018-12-22
20181222192131PS,12091,B1,+37.38445,-121.92642,ER,F183569272,2018-12-22,2018-12-22
20181222192134PS,12093,B1,+37.38482,-121.92669,ER,F183569272,2018-12-22,2018-12-22
20181222192135PS,12095,B1,+37.38517,-121.92695,ER,F183569272,2018-12-22,2018-12-22
20181222192137PS,12097,B1,+37.38553,-121.92721,ER,F183569272,2018-12-22,2018-12-22
20181222192140PS,12099,B1,+37.38586,-121.92747,ER,F183569272,2018-12-22,2018-12-22
20181222192141PS,12101,B1,+37.38618,-121.92772,ER,F183569272,2018-12-22,2018-12-22
20181222192143PS,12103,B1,+37.38648,-121.92795,ER,F183569272,2018-12-22,2018-12-22
20181222192145PS,12105,B1,+37.38681,-121.92820,ER,F183569272,2018-12-22,2018-12-22
20181222192147PS,12107,B1,+37.38717,-121.92847,ER,F183569272,2018-12-22,2018-12-22
20181222192150PS,12109,B1,+37.38755,-121.92878,ER,F183569272,2018-12-22,2018-12-22
20181222192152PS,12111,B1,+37.38795,-121.92908,ER,F183569272,2018-12-22,2018-12-22
20181222192153PS,12113,B1,+37.38835,-121.92938,ER,F183569272,2018-12-22,2018-12-22
20181222192155PS,12115,B1,+37.38876,-121.92969,ER,F183569272,2018-12-22,2018-12-22
20181222192157PS,12117,B1,+37.38919,-121.93001,ER,F183569272,2018-12-22,2018-12-22
20181222192200PS,12119,B1,+37.38961,-121.93034,ER,F183569272,2018-12-22,2018-12-22
20181222192201PS,12121,B1,+37.39003,-121.93065,ER,F183569272,2018-12-22,2018-12-22
20181222192203PS,12123,B1,+37.39046,-121.93097,ER,F183569272,2018-12-22,2018-12-22
20181222192205PS,12125,B1,+37.39088,-121.93128,ER,F183569272,2018-12-22,2018-12-22
20181222192207PS,12127,B1,+37.39130,-121.93159,ER,F183569272,2018-12-22,2018-12-22
20181222192209PS,12129,B1,+37.39173,-121.93190,ER,F183569272,2018-12-22,2018-12-22
20181222192212PS,12131,B1,+37.39217,-121.93222,ER,F183569272,2018-12-22,2018-12-22
20181222192213PS,12133,B1,+37.39260,-121.93253,ER,F183569272,2018-12-22,2018-12-22
20181222192215PS,12135,B1,+37.39302,-121.93284,ER,F183569272,2018-12-22,2018-12-22
20181222192217PS,12137,B1,+37.39343,-121.93314,ER,F183569272,2018-12-22,2018-12-22
20181222192220PS,12139,B1,+37.39384,-121.93344,ER,F183569272,2018-12-22,2018-12-22
20181222192222PS,12141,B1,+37.39425,-121.93373,ER,F183569272,2018-12-22,2018-12-22
20181222192223PS,12143,B1,+37.39465,-121.93402,ER,F183569272,2018-12-22,2018-12-22
20181222192225PS,12145,B1,+37.39505,-121.93430,ER,F183569272,2018-12-22,2018-12-22
20181222192227PS,12147,B1,+37.39545,-121.93459,ER,F183569272,2018-12-22,2018-12-22
20181222192230PS,12149,B1,+37.39585,-121.93487,ER,F183569272,2018-12-22,2018-12-22
20181222192232PS,12151,B1,+37.39624,-121.93515,ER,F183569272,2018-12-22,2018-12-22
20181222192233PS,12153,B1,+37.39662,-121.93542,ER,F183569272,2018-12-22,2018-12-22
20181222192235PS,12155,B1,+37.39697,-121.93567,ER,F183569272,2018-12-22,2018-12-22
20181222192237PS,12157,B1,+37.39730,-121.93592,ER,F183569272,2018-12-22,2018-12-22
20181222192239PS,12159,B1,+37.39762,-121.93617,ER,F183569272,2018-12-22,2018-12-22
20181222192241PS,12161,B1,+37.39794,-121.93641,ER,F183569272,2018-12-22,2018-12-22
20181222192243PS,12163,B1,+37.39828,-121.93666,ER,F183569272,2018-12-22,2018-12-22
20181222192245PS,12165,B1,+37.39863,-121.93692,ER,F183569272,2018-12-22,2018-12-22
20181222192247PS,12167,B1,+37.39899,-121.93719,ER,F183569272,2018-12-22,2018-12-22
20181222192249PS,12169,B1,+37.39937,-121.93746,ER,F183569272,2018-12-22,2018-12-22
20181222192251PS,12171,B1,+37.39973,-121.93772,ER,F183569272,2018-12-22,2018-12-22
20181222192253PS,12173,B1,+37.40010,-121.93798,ER,F183569272,2018-12-22,2018-12-22
20181222192256PS,12175,B1,+37.40045,-121.93824,ER,F183569272,2018-12-22,2018-12-22
20181222192257PS,12177,B1,+37.40079,-121.93849,ER,F183569272,2018-12-22,2018-12-22
20181222192259PS,12179,B1,+37.40113,-121.93873,ER,F183569272,2018-12-22,2018-12-22
20181222192301PS,12181,B1,+37.40146,-121.93897,ER,F183569272,2018-12-22,2018-12-22
20181222192303PS,12183,B1,+37.40177,-121.93920,ER,F183569272,2018-12-22,2018-12-22
20181222192305PS,12185,B1,+37.40207,-121.93942,ER,F183569272,2018-12-22,2018-12-22
20181222192307PS,12187,B1,+37.40235,-121.93962,ER,F183569272,2018-12-22,2018-12-22
20181222192309PS,12189,B1,+37.40264,-121.93984,ER,F183569272,2018-12-22,2018-12-22
20181222192311PS,12191,B1,+37.40293,-121.94006,ER,F183569272,2018-12-22,2018-12-22
20181222192313PS,12193,B1,+37.40321,-121.94027,ER,F183569272,2018-12-22,2018-12-22
20181222192315PS,12195,B1,+37.40350,-121.94048,ER,F183569272,2018-12-22,2018-12-22
20181222192317PS,12197,B1,+37.40378,-121.94069,ER,F183569272,2018-12-22,2018-12-22
20181222192319PS,12199,B1,+37.40406,-121.94090,ER,F183569272,2018-12-22,2018-12-22
20181222192322PS,12201,B1,+37.40433,-121.94110,ER,F183569272,2018-12-22,2018-12-22
20181222192325PS,12204,B1,+37.40474,-121.94140,ER,F183569272,2018-12-22,2018-12-22
20181222192327PS,12207,B1,+37.40511,-121.94169,ER,F183569272,2018-12-22,2018-12-22
20181222192330PS,12210,B1,+37.40544,-121.94194,ER,F183569272,2018-12-22,2018-12-22
20181222192334PS,12214,B1,+37.40576,-121.94220,ER,F183569272,2018-12-22,2018-12-22
20181222192340PS,12219,B1,+37.40597,-121.94235,ER,F183569272,2018-12-22,2018-12-22
20181222192344PS,12224,B1,+37.40597,-121.94255,ER,F183569272,2018-12-22,2018-12-22
20181222192350PS,12229,B1,+37.40568,-121.94239,ER,F183569272,2018-12-22,2018-12-22
20181222192355PS,12234,B1,+37.40546,-121.94221,ER,F183569272,2018-12-22,2018-12-22
20181222192400PS,12239,B1,+37.40536,-121.94214,ER,F183569272,2018-12-22,2018-12-22
20181222192404PS,12244,B1,+37.40527,-121.94208,ER,F183569272,2018-12-22,2018-12-22
20181222192410PS,12249,B1,+37.40517,-121.94204,ER,F183569272,2018-12-22,2018-12-22
20181222192414PS,12254,B1,+37.40503,-121.94194,ER,F183569272,2018-12-22,2018-12-22
20181222192420PS,12259,B1,+37.40499,-121.94191,ER,F183569272,2018-12-22,2018-12-22
20181222192424PS,12264,B1,+37.40499,-121.94191,ER,F183569272,2018-12-22,2018-12-22
20181222192429PS,12269,B1,+37.40499,-121.94191,ER,F183569272,2018-12-22,2018-12-22
20181222192435PS,12274,B1,+37.40498,-121.94191,ER,F183569272,2018-12-22,2018-12-22
20181222192439PS,12279,B1,+37.40498,-121.94191,ER,F183569272,2018-12-22,2018-12-22
20181222192444PS,12284,B1,+37.40498,-121.94191,ER,F183569272,2018-12-22,2018-12-22
20181222192450PS,12289,B1,+37.40498,-121.94191,ER,F183569272,2018-12-22,2018-12-22
20181222192454PS,12294,B1,+37.40498,-121.94191,ER,F183569272,2018-12-22,2018-12-22
20181222192459PS,12299,B1,+37.40498,-121.94191,ER,F183569272,2018-12-22,2018-12-22
20181222192504PS,12304,B1,+37.40498,-121.94191,ER,F183569272,2018-12-22,2018-12-22
20181222192509PS,12309,B1,+37.40498,-121.94191,ER,F183569272,2018-12-22,2018-12-22
20181222192515PS,12314,B1,+37.40498,-121.94191,ER,F183569272,2018-12-22,2018-12-22
20181222192519PS,12319,B1,+37.40498,-121.94191,ER,F183569272,2018-12-22,2018-12-22
20181222192524PS,12324,B1,+37.40498,-121.94191,ER,F183569272,2018-12-22,2018-12-22
20181222192529PS,12329,B1,+37.40498,-121.94191,ER,F183569272,2018-12-22,2018-12-22
20181222192535PS,12334,B1,+37.40498,-121.94191,ER,F183569272,2018-12-22,2018-12-22
20181222192539PS,12339,B1,+37.40498,-121.94191,ER,F183569272,2018-12-22,2018-12-22
20181222192544PS,12344,B1,+37.40498,-121.94191,ER,F183569272,2018-12-22,2018-12-22
20181222192549PS,12349,B1,+37.40498,-121.94191,ER,F183569272,2018-12-22,2018-12-22
20181222192555PS,12354,B1,+37.40498,-121.94191,ER,F183569272,2018-12-22,2018-12-22
20181222192559PS,12359,B1,+37.40498,-121.94191,ER,F183569272,2018-12-22,2018-12-22
20181222192604PS,12364,B1,+37.40498,-121.94191,ER,F183569272,2018-12-22,2018-12-22
20181222192610PS,12369,B1,+37.40498,-121.94191,ER,F183569272,2018-12-22,2018-12-22
20181222192614PS,12374,B1,+37.40498,-121.94191,ER,F183569272,2018-12-22,2018-12-22
20181222192620PS,12379,B1,+37.40498,-121.94192,ER,F183569272,2018-12-22,2018-12-22
20181222192625PS,12384,B1,+37.40499,-121.94192,ER,F183569272,2018-12-22,2018-12-22
20181222192630PS,12389,B1,+37.40499,-121.94192,ER,F183569272,2018-12-22,2018-12-22
20181222192634PS,12394,B1,+37.40498,-121.94192,ER,F183569272,2018-12-22,2018-12-22
20181222192639PS,12399,B1,+37.40498,-121.94192,ER,F183569272,2018-12-22,2018-12-22
20181222192644PS,12404,B1,+37.40498,-121.94192,ER,F183569272,2018-12-22,2018-12-22
20181222192650PS,12409,B1,+37.40498,-121.94192,ER,F183569272,2018-12-22,2018-12-22
20181222192655PS,12414,B1,+37.40498,-121.94192,ER,F183569272,2018-12-22,2018-12-22
20181222192700PS,12419,B1,+37.40498,-121.94192,ER,F183569272,2018-12-22,2018-12-22
20181222192705PS,12424,B1,+37.40498,-121.94192,ER,F183569272,2018-12-22,2018-12-22
20181222192709PS,12429,B1,+37.40498,-121.94192,ER,F183569272,2018-12-22,2018-12-22
20181222192714PS,12434,B1,+37.40498,-121.94192,ER,F183569272,2018-12-22,2018-12-22
20181222192719PS,12439,B1,+37.40498,-121.94192,ER,F183569272,2018-12-22,2018-12-22
20181222192724PS,12444,B1,+37.40498,-121.94192,ER,F183569272,2018-12-22,2018-12-22
20181222192730PS,12449,B1,+37.40498,-121.94192,ER,F183569272,2018-12-22,2018-12-22
20181222192734PS,12454,B1,+37.40498,-121.94192,ER,F183569272,2018-12-22,2018-12-22
20181222192740PS,12459,B1,+37.40498,-121.94192,ER,F183569272,2018-12-22,2018-12-22
20181222192745PS,12464,B1,+37.40498,-121.94192,ER,F183569272,2018-12-22,2018-12-22
20181222192749PS,12469,B1,+37.40498,-121.94192,ER,F183569272,2018-12-22,2018-12-22
20181222192755PS,12474,B1,+37.40498,-121.94192,ER,F183569272,2018-12-22,2018-12-22
20181222192759PS,12479,B1,+37.40498,-121.94192,ER,F183569272,2018-12-22,2018-12-22
20181222192804PS,12484,B1,+37.40498,-121.94192,ER,F183569272,2018-12-22,2018-12-22
20181222192810PS,12489,B1,+37.40498,-121.94192,ER,F183569272,2018-12-22,2018-12-22
20181222192814PS,12494,B1,+37.40498,-121.94192,ER,F183569272,2018-12-22,2018-12-22
20181222192820PS,12499,B1,+37.40498,-121.94192,ER,F183569272,2018-12-22,2018-12-22
20181222192825PS,12504,B1,+37.40498,-121.94192,ER,F183569272,2018-12-22,2018-12-22
20181222192830PS,12509,B1,+37.40498,-121.94192,ER,F183569272,2018-12-22,2018-12-22
20181222192835PS,12514,B1,+37.40498,-121.94192,ER,F183569272,2018-12-22,2018-12-22
20181222192839PS,12519,B1,+37.40498,-121.94192,ER,F183569272,2018-12-22,2018-12-22
20181222192844PS,12524,B1,+37.40498,-121.94192,ER,F183569272,2018-12-22,2018-12-22
20181222192850PS,12529,B1,+37.40498,-121.94192,ER,F183569272,2018-12-22,2018-12-22
20181222192854PS,12534,B1,+37.40498,-121.94192,ER,F183569272,2018-12-22,2018-12-22
20181222192859PS,12539,B1,+37.40498,-121.94192,ER,F183569272,2018-12-22,2018-12-22
20181222192905PS,12544,B1,+37.40498,-121.94192,ER,F183569272,2018-12-22,2018-12-22
20181222192909PS,12549,B1,+37.40498,-121.94192,ER,F183569272,2018-12-22,2018-12-22
20181222192914PS,12554,B1,+37.40498,-121.94190,ER,F183569272,2018-12-22,2018-12-22
20181222192919PS,12559,B1,+37.40497,-121.94184,ER,F183569272,2018-12-22,2018-12-22
20181222192924PS,12564,B1,+37.40498,-121.94187,ER,F183569272,2018-12-22,2018-12-22
20181222192929PS,12569,B1,+37.40505,-121.94186,ER,F183569272,2018-12-22,2018-12-22
20181222192934PS,12574,B1,+37.40536,-121.94208,ER,F183569272,2018-12-22,2018-12-22
20181222192938PS,12578,B1,+37.40567,-121.94232,ER,F183569272,2018-12-22,2018-12-22
20181222192942PS,12582,B1,+37.40584,-121.94245,ER,F183569272,2018-12-22,2018-12-22
20181222192947PS,12587,B1,+37.40586,-121.94246,ER,F183569272,2018-12-22,2018-12-22
20181222192952PS,12592,B1,+37.40586,-121.94246,ER,F183569272,2018-12-22,2018-12-22
20181222192958PS,12597,B1,+37.40586,-121.94246,ER,F183569272,2018-12-22,2018-12-22
20181222193002PS,12602,B1,+37.40586,-121.94246,ER,F183569272,2018-12-22,2018-12-22
20181222193008PS,12607,B1,+37.40586,-121.94246,ER,F183569272,2018-12-22,2018-12-22
20181222193012PS,12612,B1,+37.40586,-121.94246,ER,F183569272,2018-12-22,2018-12-22
20181222193018PS,12617,B1,+37.40586,-121.94246,ER,F183569272,2018-12-22,2018-12-22
20181222193022PS,12622,B1,+37.40586,-121.94246,ER,F183569272,2018-12-22,2018-12-22
20181222193027PS,12627,B1,+37.40586,-121.94246,ER,F183569272,2018-12-22,2018-12-22
20181222193032PS,12632,B1,+37.40586,-121.94246,ER,F183569272,2018-12-22,2018-12-22
20181222193037PS,12637,B1,+37.40586,-121.94246,ER,F183569272,2018-12-22,2018-12-22
20181222193042PS,12642,B1,+37.40586,-121.94246,ER,F183569272,2018-12-22,2018-12-22
20181222193047PS,12647,B1,+37.40586,-121.94246,ER,F183569272,2018-12-22,2018-12-22
20181222193053PS,12652,B1,+37.40586,-121.94246,ER,F183569272,2018-12-22,2018-12-22
20181222193057PS,12657,B1,+37.40586,-121.94246,ER,F183569272,2018-12-22,2018-12-22
20181222193102PS,12662,B1,+37.40586,-121.94246,ER,F183569272,2018-12-22,2018-12-22
20181222193107PS,12667,B1,+37.40586,-121.94246,ER,F183569272,2018-12-22,2018-12-22
20181222193113PS,12672,B1,+37.40586,-121.94246,ER,F183569272,2018-12-22,2018-12-22
20181222193117PS,12677,B1,+37.40586,-121.94246,ER,F183569272,2018-12-22,2018-12-22
20181222193122PS,12682,B1,+37.40586,-121.94246,ER,F183569272,2018-12-22,2018-12-22
20181222193127PS,12687,B1,+37.40586,-121.94246,ER,F183569272,2018-12-22,2018-12-22
20181222193132PS,12692,B1,+37.40586,-121.94246,ER,F183569272,2018-12-22,2018-12-22
20181222193137PS,12697,B1,+37.40586,-121.94246,ER,F183569272,2018-12-22,2018-12-22
20181222193142PS,12702,B1,+37.40586,-121.94246,ER,F183569272,2018-12-22,2018-12-22
20181222193147PS,12707,B1,+37.40586,-121.94246,ER,F183569272,2018-12-22,2018-12-22
20181222193152PS,12712,B1,+37.40586,-121.94246,ER,F183569272,2018-12-22,2018-12-22
20181222193157PS,12717,B1,+37.40586,-121.94246,ER,F183569272,2018-12-22,2018-12-22
20181222193202PS,12722,B1,+37.40586,-121.94246,ER,F183569272,2018-12-22,2018-12-22
20181222193208PS,12727,B1,+37.40586,-121.94246,ER,F183569272,2018-12-22,2018-12-22
20181222193212PS,12732,B1,+37.40586,-121.94246,ER,F183569272,2018-12-22,2018-12-22
20181222193217PS,12737,B1,+37.40586,-121.94246,ER,F183569272,2018-12-22,2018-12-22
20181222193222PS,12742,B1,+37.40586,-121.94246,ER,F183569272,2018-12-22,2018-12-22
20181222193227PS,12747,B1,+37.40587,-121.94246,ER,F183569272,2018-12-22,2018-12-22
20181222193232PS,12752,B1,+37.40587,-121.94253,ER,F183569272,2018-12-22,2018-12-22
20181222193237PS,12757,B1,+37.40588,-121.94251,ER,F183569272,2018-12-22,2018-12-22
20181222193242PS,12762,B1,+37.40588,-121.94250,ER,F183569272,2018-12-22,2018-12-22
20181222193247PS,12767,B1,+37.40588,-121.94250,ER,F183569272,2018-12-22,2018-12-22
20181222193252PS,12772,B1,+37.40588,-121.94250,ER,F183569272,2018-12-22,2018-12-22
20181222193257PS,12777,B1,+37.40588,-121.94250,ER,F183569272,2018-12-22,2018-12-22
20181222193302PS,12782,B1,+37.40588,-121.94250,ER,F183569272,2018-12-22,2018-12-22
20181222193307PS,12787,B1,+37.40588,-121.94250,ER,F183569272,2018-12-22,2018-12-22
20181222193312PS,12792,B1,+37.40588,-121.94250,ER,F183569272,2018-12-22,2018-12-22
20181222193317PS,12797,B1,+37.40588,-121.94250,ER,F183569272,2018-12-22,2018-12-22
20181222193322PS,12802,B1,+37.40588,-121.94250,ER,F183569272,2018-12-22,2018-12-22
20181222193327PS,12807,B1,+37.40588,-121.94250,ER,F183569272,2018-12-22,2018-12-22
20181222193332PS,12812,B1,+37.40588,-121.94250,ER,F183569272,2018-12-22,2018-12-22
20181222193337PS,12817,B1,+37.40588,-121.94250,ER,F183569272,2018-12-22,2018-12-22
20181222193343PS,12822,B1,+37.40588,-121.94250,ER,F183569272,2018-12-22,2018-12-22
20181222193347PS,12827,B1,+37.40588,-121.94250,ER,F183569272,2018-12-22,2018-12-22
20181222193352PS,12832,B1,+37.40588,-121.94250,ER,F183569272,2018-12-22,2018-12-22
20181222193357PS,12837,B1,+37.40588,-121.94250,ER,F183569272,2018-12-22,2018-12-22
20181222193402PS,12842,B1,+37.40588,-121.94250,ER,F183569272,2018-12-22,2018-12-22
20181222193407PS,12847,B1,+37.40588,-121.94250,ER,F183569272,2018-12-22,2018-12-22
20181222193412PS,12852,B1,+37.40588,-121.94250,ER,F183569272,2018-12-22,2018-12-22
20181222193417PS,12857,B1,+37.40588,-121.94250,ER,F183569272,2018-12-22,2018-12-22
20181222193423PS,12862,B1,+37.40588,-121.94250,ER,F183569272,2018-12-22,2018-12-22
20181222193427PS,12867,B1,+37.40588,-121.94250,ER,F183569272,2018-12-22,2018-12-22
20181222193432PS,12872,B1,+37.40588,-121.94250,ER,F183569272,2018-12-22,2018-12-22
20181222193437PS,12877,B1,+37.40588,-121.94250,ER,F183569272,2018-12-22,2018-12-22
20181222193442PS,12882,B1,+37.40588,-121.94250,ER,F183569272,2018-12-22,2018-12-22
20181222193447PS,12887,B1,+37.40588,-121.94250,ER,F183569272,2018-12-22,2018-12-22
20181222193452PS,12892,B1,+37.40588,-121.94250,ER,F183569272,2018-12-22,2018-12-22
20181222193457PS,12897,B1,+37.40588,-121.94250,ER,F183569272,2018-12-22,2018-12-22
20181222193502PS,12902,B1,+37.40588,-121.94250,ER,F183569272,2018-12-22,2018-12-22
20181222193507PS,12907,B1,+37.40588,-121.94250,ER,F183569272,2018-12-22,2018-12-22
20181222193512PS,12912,B1,+37.40587,-121.94251,ER,F183569272,2018-12-22,2018-12-22
