datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190131194227PS,13347,T13,+37.27453,-121.85004,ER,F190319217,2019-01-31,2019-01-31
20190131194231PS,13350,T13,+37.27453,-121.84962,ER,F190319217,2019-01-31,2019-01-31
20190131194233PS,13353,T13,+37.27454,-121.84915,ER,F190319217,2019-01-31,2019-01-31
20190131194236PS,13356,T13,+37.27454,-121.84861,ER,F190319217,2019-01-31,2019-01-31
20190131194239PS,13359,T13,+37.27455,-121.84803,ER,F190319217,2019-01-31,2019-01-31
20190131194241PS,13361,T13,+37.27455,-121.84762,ER,F190319217,2019-01-31,2019-01-31
20190131194243PS,13363,T13,+37.27456,-121.84720,ER,F190319217,2019-01-31,2019-01-31
20190131194245PS,13365,T13,+37.27458,-121.84676,ER,F190319217,2019-01-31,2019-01-31
20190131194247PS,13367,T13,+37.27464,-121.84630,ER,F190319217,2019-01-31,2019-01-31
20190131194249PS,13369,T13,+37.27473,-121.84584,ER,F190319217,2019-01-31,2019-01-31
20190131194252PS,13371,T13,+37.27486,-121.84538,ER,F190319217,2019-01-31,2019-01-31
20190131194253PS,13373,T13,+37.27502,-121.84492,ER,F190319217,2019-01-31,2019-01-31
20190131194255PS,13375,T13,+37.27522,-121.84447,ER,F190319217,2019-01-31,2019-01-31
20190131194257PS,13377,T13,+37.27546,-121.84403,ER,F190319217,2019-01-31,2019-01-31
20190131194259PS,13379,T13,+37.27573,-121.84362,ER,F190319217,2019-01-31,2019-01-31
20190131194301PS,13381,T13,+37.27600,-121.84320,ER,F190319217,2019-01-31,2019-01-31
20190131194303PS,13383,T13,+37.27629,-121.84277,ER,F190319217,2019-01-31,2019-01-31
20190131194305PS,13385,T13,+37.27657,-121.84234,ER,F190319217,2019-01-31,2019-01-31
20190131194307PS,13387,T13,+37.27686,-121.84190,ER,F190319217,2019-01-31,2019-01-31
20190131194309PS,13389,T13,+37.27716,-121.84145,ER,F190319217,2019-01-31,2019-01-31
20190131194311PS,13391,T13,+37.27746,-121.84099,ER,F190319217,2019-01-31,2019-01-31
20190131194313PS,13393,T13,+37.27776,-121.84054,ER,F190319217,2019-01-31,2019-01-31
20190131194316PS,13395,T13,+37.27807,-121.84009,ER,F190319217,2019-01-31,2019-01-31
20190131194317PS,13397,T13,+37.27838,-121.83964,ER,F190319217,2019-01-31,2019-01-31
20190131194319PS,13399,T13,+37.27867,-121.83919,ER,F190319217,2019-01-31,2019-01-31
20190131194321PS,13401,T13,+37.27896,-121.83874,ER,F190319217,2019-01-31,2019-01-31
20190131194323PS,13403,T13,+37.27924,-121.83830,ER,F190319217,2019-01-31,2019-01-31
20190131194325PS,13405,T13,+37.27953,-121.83787,ER,F190319217,2019-01-31,2019-01-31
20190131194327PS,13407,T13,+37.27981,-121.83742,ER,F190319217,2019-01-31,2019-01-31
20190131194329PS,13409,T13,+37.28010,-121.83698,ER,F190319217,2019-01-31,2019-01-31
20190131194331PS,13411,T13,+37.28040,-121.83652,ER,F190319217,2019-01-31,2019-01-31
20190131194333PS,13413,T13,+37.28069,-121.83606,ER,F190319217,2019-01-31,2019-01-31
20190131194335PS,13415,T13,+37.28099,-121.83562,ER,F190319217,2019-01-31,2019-01-31
20190131194337PS,13417,T13,+37.28129,-121.83524,ER,F190319217,2019-01-31,2019-01-31
20190131194339PS,13419,T13,+37.28161,-121.83491,ER,F190319217,2019-01-31,2019-01-31
20190131194341PS,13421,T13,+37.28195,-121.83463,ER,F190319217,2019-01-31,2019-01-31
20190131194344PS,13423,T13,+37.28231,-121.83441,ER,F190319217,2019-01-31,2019-01-31
20190131194345PS,13425,T13,+37.28268,-121.83424,ER,F190319217,2019-01-31,2019-01-31
20190131194347PS,13427,T13,+37.28305,-121.83411,ER,F190319217,2019-01-31,2019-01-31
20190131194350PS,13429,T13,+37.28343,-121.83403,ER,F190319217,2019-01-31,2019-01-31
20190131194351PS,13431,T13,+37.28381,-121.83400,ER,F190319217,2019-01-31,2019-01-31
20190131194353PS,13433,T13,+37.28422,-121.83401,ER,F190319217,2019-01-31,2019-01-31
20190131194355PS,13435,T13,+37.28463,-121.83403,ER,F190319217,2019-01-31,2019-01-31
20190131194357PS,13437,T13,+37.28505,-121.83405,ER,F190319217,2019-01-31,2019-01-31
20190131194359PS,13439,T13,+37.28547,-121.83407,ER,F190319217,2019-01-31,2019-01-31
20190131194401PS,13441,T13,+37.28591,-121.83408,ER,F190319217,2019-01-31,2019-01-31
20190131194403PS,13443,T13,+37.28636,-121.83410,ER,F190319217,2019-01-31,2019-01-31
20190131194405PS,13445,T13,+37.28682,-121.83411,ER,F190319217,2019-01-31,2019-01-31
20190131194407PS,13447,T13,+37.28725,-121.83413,ER,F190319217,2019-01-31,2019-01-31
20190131194409PS,13449,T13,+37.28767,-121.83414,ER,F190319217,2019-01-31,2019-01-31
20190131194411PS,13451,T13,+37.28809,-121.83415,ER,F190319217,2019-01-31,2019-01-31
20190131194413PS,13453,T13,+37.28851,-121.83416,ER,F190319217,2019-01-31,2019-01-31
20190131194415PS,13455,T13,+37.28893,-121.83417,ER,F190319217,2019-01-31,2019-01-31
20190131194417PS,13457,T13,+37.28936,-121.83419,ER,F190319217,2019-01-31,2019-01-31
20190131194419PS,13459,T13,+37.28978,-121.83420,ER,F190319217,2019-01-31,2019-01-31
20190131194421PS,13461,T13,+37.29018,-121.83421,ER,F190319217,2019-01-31,2019-01-31
20190131194423PS,13463,T13,+37.29059,-121.83422,ER,F190319217,2019-01-31,2019-01-31
20190131194426PS,13465,T13,+37.29098,-121.83423,ER,F190319217,2019-01-31,2019-01-31
20190131194427PS,13467,T13,+37.29135,-121.83422,ER,F190319217,2019-01-31,2019-01-31
20190131194429PS,13469,T13,+37.29170,-121.83418,ER,F190319217,2019-01-31,2019-01-31
20190131194431PS,13471,T13,+37.29204,-121.83410,ER,F190319217,2019-01-31,2019-01-31
20190131194433PS,13473,T13,+37.29236,-121.83397,ER,F190319217,2019-01-31,2019-01-31
20190131194435PS,13475,T13,+37.29265,-121.83383,ER,F190319217,2019-01-31,2019-01-31
20190131194438PS,13478,T13,+37.29300,-121.83359,ER,F190319217,2019-01-31,2019-01-31
20190131194442PS,13482,T13,+37.29328,-121.83334,ER,F190319217,2019-01-31,2019-01-31
20190131194446PS,13486,T13,+37.29334,-121.83317,ER,F190319217,2019-01-31,2019-01-31
20190131194450PS,13490,T13,+37.29320,-121.83302,ER,F190319217,2019-01-31,2019-01-31
20190131194455PS,13495,T13,+37.29288,-121.83271,ER,F190319217,2019-01-31,2019-01-31
20190131194458PS,13498,T13,+37.29262,-121.83245,ER,F190319217,2019-01-31,2019-01-31
20190131194501PS,13501,T13,+37.29233,-121.83217,ER,F190319217,2019-01-31,2019-01-31
20190131194504PS,13504,T13,+37.29200,-121.83184,ER,F190319217,2019-01-31,2019-01-31
20190131194507PS,13507,T13,+37.29165,-121.83148,ER,F190319217,2019-01-31,2019-01-31
20190131194510PS,13510,T13,+37.29129,-121.83110,ER,F190319217,2019-01-31,2019-01-31
20190131194513PS,13513,T13,+37.29099,-121.83077,ER,F190319217,2019-01-31,2019-01-31
20190131194517PS,13517,T13,+37.29073,-121.83047,ER,F190319217,2019-01-31,2019-01-31
20190131194521PS,13521,T13,+37.29069,-121.83020,ER,F190319217,2019-01-31,2019-01-31
20190131194525PS,13525,T13,+37.29091,-121.82991,ER,F190319217,2019-01-31,2019-01-31
20190131194529PS,13529,T13,+37.29119,-121.82952,ER,F190319217,2019-01-31,2019-01-31
20190131194532PS,13532,T13,+37.29142,-121.82920,ER,F190319217,2019-01-31,2019-01-31
20190131194536PS,13535,T13,+37.29164,-121.82889,ER,F190319217,2019-01-31,2019-01-31
20190131194538PS,13538,T13,+37.29189,-121.82854,ER,F190319217,2019-01-31,2019-01-31
20190131194541PS,13541,T13,+37.29216,-121.82815,ER,F190319217,2019-01-31,2019-01-31
20190131194544PS,13544,T13,+37.29244,-121.82775,ER,F190319217,2019-01-31,2019-01-31
20190131194547PS,13547,T13,+37.29270,-121.82738,ER,F190319217,2019-01-31,2019-01-31
20190131194550PS,13550,T13,+37.29295,-121.82701,ER,F190319217,2019-01-31,2019-01-31
20190131194553PS,13553,T13,+37.29322,-121.82664,ER,F190319217,2019-01-31,2019-01-31
20190131194556PS,13556,T13,+37.29350,-121.82624,ER,F190319217,2019-01-31,2019-01-31
20190131194559PS,13559,T13,+37.29380,-121.82582,ER,F190319217,2019-01-31,2019-01-31
20190131194602PS,13562,T13,+37.29404,-121.82548,ER,F190319217,2019-01-31,2019-01-31
20190131194606PS,13566,T13,+37.29421,-121.82535,ER,F190319217,2019-01-31,2019-01-31
20190131194610PS,13570,T13,+37.29438,-121.82552,ER,F190319217,2019-01-31,2019-01-31
20190131194614PS,13574,T13,+37.29462,-121.82579,ER,F190319217,2019-01-31,2019-01-31
20190131194618PS,13578,T13,+37.29490,-121.82609,ER,F190319217,2019-01-31,2019-01-31
20190131194623PS,13583,T13,+37.29518,-121.82641,ER,F190319217,2019-01-31,2019-01-31
20190131194628PS,13588,T13,+37.29536,-121.82660,ER,F190319217,2019-01-31,2019-01-31
20190131194633PS,13593,T13,+37.29551,-121.82675,ER,F190319217,2019-01-31,2019-01-31
20190131194638PS,13598,T13,+37.29567,-121.82692,ER,F190319217,2019-01-31,2019-01-31
20190131194643PS,13603,T13,+37.29580,-121.82706,ER,F190319217,2019-01-31,2019-01-31
20190131194648PS,13608,T13,+37.29592,-121.82719,ER,F190319217,2019-01-31,2019-01-31
20190131194653PS,13613,T13,+37.29603,-121.82731,ER,F190319217,2019-01-31,2019-01-31
20190131194658PS,13618,T13,+37.29611,-121.82738,AR,F190319217,2019-01-31,2019-01-31
20190131140455PS,79495,T14,+37.30254,-121.97985,ER,F190319149,2019-01-31,2019-01-31
20190131140500PS,79500,T14,+37.30254,-121.97985,ER,F190319149,2019-01-31,2019-01-31
20190131140505PS,79505,T14,+37.30254,-121.97985,ER,F190319149,2019-01-31,2019-01-31
20190131140510PS,79510,T14,+37.30254,-121.97985,ER,F190319149,2019-01-31,2019-01-31
20190131140515PS,79515,T14,+37.30254,-121.97985,ER,F190319149,2019-01-31,2019-01-31
20190131140520PS,79520,T14,+37.30254,-121.97985,ER,F190319149,2019-01-31,2019-01-31
20190131140525PS,79525,T14,+37.30254,-121.97985,ER,F190319149,2019-01-31,2019-01-31
20190131140530PS,79530,T14,+37.30254,-121.97985,ER,F190319149,2019-01-31,2019-01-31
20190131140535PS,79535,T14,+37.30253,-121.97985,ER,F190319149,2019-01-31,2019-01-31
20190131140540PS,79540,T14,+37.30253,-121.97985,ER,F190319149,2019-01-31,2019-01-31
20190131140545PS,79545,T14,+37.30252,-121.97984,ER,F190319149,2019-01-31,2019-01-31
20190131140550PS,79550,T14,+37.30258,-121.97983,ER,F190319149,2019-01-31,2019-01-31
20190131140555PS,79555,T14,+37.30268,-121.97980,ER,F190319149,2019-01-31,2019-01-31
20190131140600PS,79560,T14,+37.30277,-121.97978,ER,F190319149,2019-01-31,2019-01-31
20190131140605PS,79565,T14,+37.30291,-121.97979,ER,F190319149,2019-01-31,2019-01-31
20190131140610PS,79570,T14,+37.30303,-121.97979,ER,F190319149,2019-01-31,2019-01-31
20190131140615PS,79575,T14,+37.30331,-121.97966,ER,F190319149,2019-01-31,2019-01-31
20190131140619PS,79579,T14,+37.30364,-121.97947,ER,F190319149,2019-01-31,2019-01-31
20190131140622PS,79582,T14,+37.30395,-121.97928,ER,F190319149,2019-01-31,2019-01-31
20190131140625PS,79585,T14,+37.30428,-121.97908,ER,F190319149,2019-01-31,2019-01-31
20190131140628PS,79588,T14,+37.30464,-121.97888,ER,F190319149,2019-01-31,2019-01-31
20190131140631PS,79591,T14,+37.30501,-121.97869,ER,F190319149,2019-01-31,2019-01-31
20190131140634PS,79594,T14,+37.30540,-121.97852,ER,F190319149,2019-01-31,2019-01-31
20190131140637PS,79597,T14,+37.30579,-121.97835,ER,F190319149,2019-01-31,2019-01-31
20190131140640PS,79600,T14,+37.30618,-121.97819,ER,F190319149,2019-01-31,2019-01-31
20190131140643PS,79603,T14,+37.30657,-121.97805,ER,F190319149,2019-01-31,2019-01-31
20190131140646PS,79606,T14,+37.30695,-121.97792,ER,F190319149,2019-01-31,2019-01-31
20190131140649PS,79609,T14,+37.30727,-121.97782,ER,F190319149,2019-01-31,2019-01-31
20190131140654PS,79613,T14,+37.30760,-121.97774,ER,F190319149,2019-01-31,2019-01-31
20190131140659PS,79618,T14,+37.30779,-121.97770,ER,F190319149,2019-01-31,2019-01-31
20190131140703PS,79623,T14,+37.30792,-121.97767,ER,F190319149,2019-01-31,2019-01-31
20190131140708PS,79628,T14,+37.30827,-121.97760,ER,F190319149,2019-01-31,2019-01-31
20190131140712PS,79632,T14,+37.30867,-121.97752,ER,F190319149,2019-01-31,2019-01-31
20190131140715PS,79635,T14,+37.30903,-121.97745,ER,F190319149,2019-01-31,2019-01-31
20190131140718PS,79638,T14,+37.30942,-121.97738,ER,F190319149,2019-01-31,2019-01-31
20190131140721PS,79641,T14,+37.30983,-121.97732,ER,F190319149,2019-01-31,2019-01-31
20190131140724PS,79644,T14,+37.31024,-121.97728,ER,F190319149,2019-01-31,2019-01-31
20190131140727PS,79647,T14,+37.31065,-121.97726,ER,F190319149,2019-01-31,2019-01-31
20190131140730PS,79650,T14,+37.31107,-121.97724,ER,F190319149,2019-01-31,2019-01-31
20190131140733PS,79653,T14,+37.31148,-121.97723,ER,F190319149,2019-01-31,2019-01-31
20190131140736PS,79656,T14,+37.31190,-121.97722,ER,F190319149,2019-01-31,2019-01-31
20190131140739PS,79659,T14,+37.31234,-121.97719,ER,F190319149,2019-01-31,2019-01-31
20190131140742PS,79662,T14,+37.31278,-121.97713,ER,F190319149,2019-01-31,2019-01-31
20190131140745PS,79665,T14,+37.31321,-121.97704,ER,F190319149,2019-01-31,2019-01-31
20190131140748PS,79668,T14,+37.31360,-121.97694,ER,F190319149,2019-01-31,2019-01-31
20190131140751PS,79671,T14,+37.31392,-121.97684,ER,F190319149,2019-01-31,2019-01-31
20190131140755PS,79675,T14,+37.31425,-121.97671,ER,F190319149,2019-01-31,2019-01-31
20190131140800PS,79680,T14,+37.31440,-121.97656,ER,F190319149,2019-01-31,2019-01-31
20190131140805PS,79685,T14,+37.31438,-121.97635,ER,F190319149,2019-01-31,2019-01-31
20190131140810PS,79690,T14,+37.31437,-121.97594,ER,F190319149,2019-01-31,2019-01-31
20190131140814PS,79694,T14,+37.31437,-121.97553,ER,F190319149,2019-01-31,2019-01-31
20190131140818PS,79698,T14,+37.31437,-121.97509,ER,F190319149,2019-01-31,2019-01-31
20190131140822PS,79702,T14,+37.31437,-121.97466,ER,F190319149,2019-01-31,2019-01-31
20190131140826PS,79706,T14,+37.31436,-121.97423,ER,F190319149,2019-01-31,2019-01-31
20190131140830PS,79710,T14,+37.31436,-121.97381,ER,F190319149,2019-01-31,2019-01-31
20190131140834PS,79714,T14,+37.31436,-121.97339,ER,F190319149,2019-01-31,2019-01-31
20190131140838PS,79718,T14,+37.31435,-121.97300,ER,F190319149,2019-01-31,2019-01-31
20190131140843PS,79723,T14,+37.31434,-121.97255,ER,F190319149,2019-01-31,2019-01-31
20190131140848PS,79728,T14,+37.31435,-121.97212,ER,F190319149,2019-01-31,2019-01-31
20190131140853PS,79733,T14,+37.31436,-121.97166,ER,F190319149,2019-01-31,2019-01-31
20190131140858PS,79738,T14,+37.31437,-121.97124,ER,F190319149,2019-01-31,2019-01-31
20190131140903PS,79743,T14,+37.31437,-121.97087,ER,F190319149,2019-01-31,2019-01-31
20190131140908PS,79748,T14,+37.31437,-121.97060,ER,F190319149,2019-01-31,2019-01-31
20190131140913PS,79753,T14,+37.31438,-121.97033,ER,F190319149,2019-01-31,2019-01-31
20190131140918PS,79758,T14,+37.31438,-121.97009,ER,F190319149,2019-01-31,2019-01-31
20190131140923PS,79763,T14,+37.31435,-121.96999,ER,F190319149,2019-01-31,2019-01-31
20190131140928PS,79768,T14,+37.31431,-121.96999,ER,F190319149,2019-01-31,2019-01-31
20190131140933PS,79773,T14,+37.31427,-121.96999,ER,F190319149,2019-01-31,2019-01-31
20190131140938PS,79778,T14,+37.31421,-121.96999,ER,F190319149,2019-01-31,2019-01-31
20190131140943PS,79783,T14,+37.31416,-121.96993,ER,F190319149,2019-01-31,2019-01-31
20190131140948PS,79788,T14,+37.31412,-121.96983,ER,F190319149,2019-01-31,2019-01-31
20190131140953PS,79793,T14,+37.31409,-121.96981,ER,F190319149,2019-01-31,2019-01-31
20190131140958PS,79798,T14,+37.31406,-121.96980,ER,F190319149,2019-01-31,2019-01-31
20190131141003PS,79803,T14,+37.31401,-121.96981,ER,F190319149,2019-01-31,2019-01-31
20190131141008PS,79808,T14,+37.31396,-121.96981,ER,F190319149,2019-01-31,2019-01-31
20190131141013PS,79813,T14,+37.31387,-121.96980,ER,F190319149,2019-01-31,2019-01-31
20190131130759PS,76079,T16,+37.32787,-121.83177,ER,F190319130,2019-01-31,2019-01-31
20190131130804PS,76084,T16,+37.32787,-121.83177,ER,F190319130,2019-01-31,2019-01-31
20190131130808PS,76088,T16,+37.32787,-121.83177,ER,F190319130,2019-01-31,2019-01-31
20190131130812PS,76092,T16,+37.32787,-121.83177,ER,F190319130,2019-01-31,2019-01-31
20190131130817PS,76097,T16,+37.32787,-121.83177,ER,F190319130,2019-01-31,2019-01-31
20190131130822PS,76102,T16,+37.32787,-121.83176,ER,F190319130,2019-01-31,2019-01-31
20190131130828PS,76107,T16,+37.32787,-121.83177,ER,F190319130,2019-01-31,2019-01-31
20190131130832PS,76112,T16,+37.32788,-121.83177,ER,F190319130,2019-01-31,2019-01-31
20190131130838PS,76117,T16,+37.32788,-121.83177,ER,F190319130,2019-01-31,2019-01-31
20190131130843PS,76122,T16,+37.32788,-121.83177,ER,F190319130,2019-01-31,2019-01-31
20190131130848PS,76127,T16,+37.32788,-121.83177,ER,F190319130,2019-01-31,2019-01-31
20190131130852PS,76132,T16,+37.32788,-121.83177,ER,F190319130,2019-01-31,2019-01-31
20190131130857PS,76137,T16,+37.32788,-121.83177,ER,F190319130,2019-01-31,2019-01-31
20190131130903PS,76142,T16,+37.32788,-121.83174,ER,F190319130,2019-01-31,2019-01-31
20190131130907PS,76147,T16,+37.32790,-121.83172,ER,F190319130,2019-01-31,2019-01-31
20190131130912PS,76152,T16,+37.32796,-121.83162,ER,F190319130,2019-01-31,2019-01-31
20190131130917PS,76157,T16,+37.32797,-121.83148,ER,F190319130,2019-01-31,2019-01-31
20190131130922PS,76162,T16,+37.32777,-121.83126,ER,F190319130,2019-01-31,2019-01-31
20190131130926PS,76166,T16,+37.32748,-121.83099,ER,F190319130,2019-01-31,2019-01-31
20190131130929PS,76169,T16,+37.32723,-121.83073,ER,F190319130,2019-01-31,2019-01-31
20190131130932PS,76172,T16,+37.32696,-121.83047,ER,F190319130,2019-01-31,2019-01-31
20190131130935PS,76175,T16,+37.32667,-121.83019,ER,F190319130,2019-01-31,2019-01-31
20190131130938PS,76178,T16,+37.32638,-121.82990,ER,F190319130,2019-01-31,2019-01-31
20190131130941PS,76181,T16,+37.32608,-121.82961,ER,F190319130,2019-01-31,2019-01-31
20190131130945PS,76185,T16,+37.32580,-121.82933,ER,F190319130,2019-01-31,2019-01-31
20190131130950PS,76190,T16,+37.32551,-121.82906,ER,F190319130,2019-01-31,2019-01-31
20190131130954PS,76194,T16,+37.32520,-121.82873,ER,F190319130,2019-01-31,2019-01-31
20190131130957PS,76197,T16,+37.32492,-121.82845,ER,F190319130,2019-01-31,2019-01-31
20190131131000PS,76200,T16,+37.32463,-121.82817,ER,F190319130,2019-01-31,2019-01-31
20190131131003PS,76203,T16,+37.32435,-121.82788,ER,F190319130,2019-01-31,2019-01-31
20190131131006PS,76206,T16,+37.32408,-121.82762,ER,F190319130,2019-01-31,2019-01-31
20190131131010PS,76210,T16,+37.32377,-121.82732,ER,F190319130,2019-01-31,2019-01-31
20190131131015PS,76215,T16,+37.32355,-121.82712,ER,F190319130,2019-01-31,2019-01-31
20190131131020PS,76220,T16,+37.32334,-121.82693,ER,F190319130,2019-01-31,2019-01-31
20190131131025PS,76225,T16,+37.32306,-121.82661,ER,F190319130,2019-01-31,2019-01-31
20190131131030PS,76230,T16,+37.32288,-121.82637,ER,F190319130,2019-01-31,2019-01-31
20190131131035PS,76235,T16,+37.32287,-121.82627,ER,F190319130,2019-01-31,2019-01-31
20190131131040PS,76240,T16,+37.32290,-121.82620,ER,F190319130,2019-01-31,2019-01-31
20190131132703PS,77223,T16,+37.32363,-121.82709,AR,F190319130,2019-01-31,2019-01-31
20190131193927PS,13167,T16,+37.32788,-121.83181,ER,F190319217,2019-01-31,2019-01-31
20190131193932PS,13172,T16,+37.32788,-121.83181,ER,F190319217,2019-01-31,2019-01-31
20190131193937PS,13177,T16,+37.32790,-121.83178,ER,F190319217,2019-01-31,2019-01-31
20190131193942PS,13182,T16,+37.32796,-121.83167,ER,F190319217,2019-01-31,2019-01-31
20190131193947PS,13187,T16,+37.32801,-121.83154,ER,F190319217,2019-01-31,2019-01-31
20190131193952PS,13192,T16,+37.32788,-121.83137,ER,F190319217,2019-01-31,2019-01-31
20190131193957PS,13197,T16,+37.32756,-121.83107,ER,F190319217,2019-01-31,2019-01-31
20190131194000PS,13200,T16,+37.32730,-121.83082,ER,F190319217,2019-01-31,2019-01-31
20190131194003PS,13203,T16,+37.32701,-121.83054,ER,F190319217,2019-01-31,2019-01-31
20190131194006PS,13206,T16,+37.32666,-121.83019,ER,F190319217,2019-01-31,2019-01-31
20190131194009PS,13209,T16,+37.32631,-121.82986,ER,F190319217,2019-01-31,2019-01-31
20190131194012PS,13212,T16,+37.32595,-121.82952,ER,F190319217,2019-01-31,2019-01-31
20190131194015PS,13215,T16,+37.32559,-121.82915,ER,F190319217,2019-01-31,2019-01-31
20190131194017PS,13217,T16,+37.32533,-121.82891,ER,F190319217,2019-01-31,2019-01-31
20190131194019PS,13219,T16,+37.32509,-121.82865,ER,F190319217,2019-01-31,2019-01-31
20190131194021PS,13221,T16,+37.32484,-121.82840,ER,F190319217,2019-01-31,2019-01-31
20190131194023PS,13223,T16,+37.32458,-121.82815,ER,F190319217,2019-01-31,2019-01-31
20190131194025PS,13225,T16,+37.32433,-121.82790,ER,F190319217,2019-01-31,2019-01-31
20190131194027PS,13227,T16,+37.32408,-121.82765,ER,F190319217,2019-01-31,2019-01-31
20190131194029PS,13229,T16,+37.32383,-121.82740,ER,F190319217,2019-01-31,2019-01-31
20190131194031PS,13231,T16,+37.32358,-121.82716,ER,F190319217,2019-01-31,2019-01-31
20190131194034PS,13234,T16,+37.32321,-121.82681,ER,F190319217,2019-01-31,2019-01-31
20190131194037PS,13237,T16,+37.32288,-121.82650,ER,F190319217,2019-01-31,2019-01-31
20190131194040PS,13240,T16,+37.32262,-121.82625,ER,F190319217,2019-01-31,2019-01-31
20190131194045PS,13245,T16,+37.32232,-121.82612,ER,F190319217,2019-01-31,2019-01-31
20190131194050PS,13250,T16,+37.32206,-121.82641,ER,F190319217,2019-01-31,2019-01-31
20190131194054PS,13254,T16,+37.32178,-121.82682,ER,F190319217,2019-01-31,2019-01-31
20190131194058PS,13257,T16,+37.32153,-121.82719,ER,F190319217,2019-01-31,2019-01-31
20190131194101PS,13260,T16,+37.32126,-121.82759,ER,F190319217,2019-01-31,2019-01-31
20190131194103PS,13263,T16,+37.32096,-121.82803,ER,F190319217,2019-01-31,2019-01-31
20190131194105PS,13265,T16,+37.32075,-121.82833,ER,F190319217,2019-01-31,2019-01-31
20190131194107PS,13267,T16,+37.32055,-121.82865,ER,F190319217,2019-01-31,2019-01-31
20190131194109PS,13269,T16,+37.32034,-121.82898,ER,F190319217,2019-01-31,2019-01-31
20190131194111PS,13271,T16,+37.32013,-121.82930,ER,F190319217,2019-01-31,2019-01-31
20190131194113PS,13273,T16,+37.31991,-121.82962,ER,F190319217,2019-01-31,2019-01-31
20190131194115PS,13275,T16,+37.31968,-121.82993,ER,F190319217,2019-01-31,2019-01-31
20190131194117PS,13277,T16,+37.31945,-121.83022,ER,F190319217,2019-01-31,2019-01-31
20190131194119PS,13279,T16,+37.31921,-121.83051,ER,F190319217,2019-01-31,2019-01-31
20190131194121PS,13281,T16,+37.31899,-121.83080,ER,F190319217,2019-01-31,2019-01-31
20190131194124PS,13283,T16,+37.31878,-121.83110,ER,F190319217,2019-01-31,2019-01-31
20190131194127PS,13286,T16,+37.31847,-121.83155,ER,F190319217,2019-01-31,2019-01-31
20190131194129PS,13289,T16,+37.31817,-121.83200,ER,F190319217,2019-01-31,2019-01-31
20190131194132PS,13292,T16,+37.31787,-121.83245,ER,F190319217,2019-01-31,2019-01-31
20190131194134PS,13294,T16,+37.31767,-121.83277,ER,F190319217,2019-01-31,2019-01-31
20190131194136PS,13296,T16,+37.31748,-121.83311,ER,F190319217,2019-01-31,2019-01-31
20190131194138PS,13298,T16,+37.31728,-121.83345,ER,F190319217,2019-01-31,2019-01-31
20190131194140PS,13300,T16,+37.31709,-121.83379,ER,F190319217,2019-01-31,2019-01-31
20190131194142PS,13302,T16,+37.31688,-121.83413,ER,F190319217,2019-01-31,2019-01-31
20190131194144PS,13304,T16,+37.31666,-121.83446,ER,F190319217,2019-01-31,2019-01-31
20190131194146PS,13306,T16,+37.31644,-121.83478,ER,F190319217,2019-01-31,2019-01-31
20190131194148PS,13308,T16,+37.31623,-121.83510,ER,F190319217,2019-01-31,2019-01-31
20190131194150PS,13310,T16,+37.31602,-121.83542,ER,F190319217,2019-01-31,2019-01-31
20190131194152PS,13312,T16,+37.31581,-121.83572,ER,F190319217,2019-01-31,2019-01-31
20190131194154PS,13314,T16,+37.31560,-121.83603,ER,F190319217,2019-01-31,2019-01-31
20190131194156PS,13316,T16,+37.31539,-121.83634,ER,F190319217,2019-01-31,2019-01-31
20190131194158PS,13318,T16,+37.31519,-121.83665,ER,F190319217,2019-01-31,2019-01-31
20190131194200PS,13320,T16,+37.31499,-121.83696,ER,F190319217,2019-01-31,2019-01-31
20190131194203PS,13323,T16,+37.31470,-121.83741,ER,F190319217,2019-01-31,2019-01-31
20190131194206PS,13326,T16,+37.31440,-121.83786,ER,F190319217,2019-01-31,2019-01-31
20190131194209PS,13329,T16,+37.31411,-121.83831,ER,F190319217,2019-01-31,2019-01-31
20190131194212PS,13332,T16,+37.31382,-121.83877,ER,F190319217,2019-01-31,2019-01-31
20190131194214PS,13334,T16,+37.31361,-121.83909,ER,F190319217,2019-01-31,2019-01-31
20190131194216PS,13336,T16,+37.31340,-121.83941,ER,F190319217,2019-01-31,2019-01-31
20190131194218PS,13338,T16,+37.31319,-121.83974,ER,F190319217,2019-01-31,2019-01-31
20190131194220PS,13340,T16,+37.31297,-121.84007,ER,F190319217,2019-01-31,2019-01-31
20190131194222PS,13342,T16,+37.31276,-121.84041,ER,F190319217,2019-01-31,2019-01-31
20190131194225PS,13344,T16,+37.31255,-121.84074,ER,F190319217,2019-01-31,2019-01-31
20190131194226PS,13346,T16,+37.31233,-121.84108,ER,F190319217,2019-01-31,2019-01-31
20190131194228PS,13348,T16,+37.31211,-121.84142,ER,F190319217,2019-01-31,2019-01-31
20190131194231PS,13350,T16,+37.31190,-121.84175,ER,F190319217,2019-01-31,2019-01-31
20190131194232PS,13352,T16,+37.31168,-121.84210,ER,F190319217,2019-01-31,2019-01-31
20190131194234PS,13354,T16,+37.31146,-121.84244,ER,F190319217,2019-01-31,2019-01-31
20190131194236PS,13356,T16,+37.31123,-121.84279,ER,F190319217,2019-01-31,2019-01-31
20190131194238PS,13358,T16,+37.31100,-121.84314,ER,F190319217,2019-01-31,2019-01-31
20190131194240PS,13360,T16,+37.31077,-121.84350,ER,F190319217,2019-01-31,2019-01-31
