datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180627191006PD,7806,T16,+37.32609,-121.82046,ER,F181789231,2018-06-27,2018-06-27
20180627191011PD,7811,T16,+37.32609,-121.82046,ER,F181789231,2018-06-27,2018-06-27
20180627191016PD,7816,T16,+37.32609,-121.82046,ER,F181789231,2018-06-27,2018-06-27
20180627191021PD,7821,T16,+37.32609,-121.82046,ER,F181789231,2018-06-27,2018-06-27
20180627191026PD,7826,T16,+37.32610,-121.82043,ER,F181789231,2018-06-27,2018-06-27
20180627191031PD,7831,T16,+37.32623,-121.82031,ER,F181789231,2018-06-27,2018-06-27
20180627191036PD,7836,T16,+37.32648,-121.82046,ER,F181789231,2018-06-27,2018-06-27
20180627191041PD,7841,T16,+37.32679,-121.82069,ER,F181789231,2018-06-27,2018-06-27
20180627191046PD,7846,T16,+37.32703,-121.82081,ER,F181789231,2018-06-27,2018-06-27
20180627191051PD,7851,T16,+37.32698,-121.82106,ER,F181789231,2018-06-27,2018-06-27
20180627191056PD,7856,T16,+37.32679,-121.82104,ER,F181789231,2018-06-27,2018-06-27
20180627191101PD,7861,T16,+37.32657,-121.82086,ER,F181789231,2018-06-27,2018-06-27
20180627191106PD,7866,T16,+37.32627,-121.82067,ER,F181789231,2018-06-27,2018-06-27
20180627191111PD,7871,T16,+37.32612,-121.82063,ER,F181789231,2018-06-27,2018-06-27
20180627191116PD,7876,T16,+37.32605,-121.82066,ER,F181789231,2018-06-27,2018-06-27
20180627191122PD,7881,T16,+37.32589,-121.82088,ER,F181789231,2018-06-27,2018-06-27
20180627191125PD,7885,T16,+37.32569,-121.82118,ER,F181789231,2018-06-27,2018-06-27
20180627191130PD,7889,T16,+37.32544,-121.82158,ER,F181789231,2018-06-27,2018-06-27
20180627191132PD,7892,T16,+37.32523,-121.82189,ER,F181789231,2018-06-27,2018-06-27
20180627191135PD,7895,T16,+37.32503,-121.82219,ER,F181789231,2018-06-27,2018-06-27
20180627191139PD,7899,T16,+37.32477,-121.82259,ER,F181789231,2018-06-27,2018-06-27
20180627191143PD,7903,T16,+37.32455,-121.82292,ER,F181789231,2018-06-27,2018-06-27
20180627191148PD,7908,T16,+37.32435,-121.82324,ER,F181789231,2018-06-27,2018-06-27
20180627191153PD,7913,T16,+37.32421,-121.82346,ER,F181789231,2018-06-27,2018-06-27
20180627191235PD,7955,T16,+37.32460,-121.82451,AR,F181789231,2018-06-27,2018-06-27
20180627195542PD,10542,T16,+37.32790,-121.83171,ER,F181789242,2018-06-27,2018-06-27
20180627195546PD,10546,T16,+37.32790,-121.83171,ER,F181789242,2018-06-27,2018-06-27
20180627195552PD,10551,T16,+37.32790,-121.83171,ER,F181789242,2018-06-27,2018-06-27
20180627195557PD,10556,T16,+37.32790,-121.83171,ER,F181789242,2018-06-27,2018-06-27
20180627195602PD,10561,T16,+37.32790,-121.83171,ER,F181789242,2018-06-27,2018-06-27
20180627195606PD,10566,T16,+37.32790,-121.83171,ER,F181789242,2018-06-27,2018-06-27
20180627195611PD,10571,T16,+37.32790,-121.83171,ER,F181789242,2018-06-27,2018-06-27
20180627195617PD,10576,T16,+37.32790,-121.83171,ER,F181789242,2018-06-27,2018-06-27
20180627195622PD,10581,T16,+37.32790,-121.83172,ER,F181789242,2018-06-27,2018-06-27
20180627195627PD,10586,T16,+37.32790,-121.83172,ER,F181789242,2018-06-27,2018-06-27
20180627195631PD,10591,T16,+37.32790,-121.83172,ER,F181789242,2018-06-27,2018-06-27
20180627195637PD,10596,T16,+37.32790,-121.83172,ER,F181789242,2018-06-27,2018-06-27
20180627195642PD,10601,T16,+37.32790,-121.83172,ER,F181789242,2018-06-27,2018-06-27
20180627195647PD,10606,T16,+37.32790,-121.83172,ER,F181789242,2018-06-27,2018-06-27
20180627195652PD,10611,T16,+37.32791,-121.83172,ER,F181789242,2018-06-27,2018-06-27
20180627195656PD,10616,T16,+37.32793,-121.83171,ER,F181789242,2018-06-27,2018-06-27
20180627195701PD,10621,T16,+37.32795,-121.83167,ER,F181789242,2018-06-27,2018-06-27
20180627195707PD,10626,T16,+37.32795,-121.83163,ER,F181789242,2018-06-27,2018-06-27
20180627195711PD,10631,T16,+37.32795,-121.83162,ER,F181789242,2018-06-27,2018-06-27
20180627195716PD,10636,T16,+37.32795,-121.83162,ER,F181789242,2018-06-27,2018-06-27
20180627195722PD,10641,T16,+37.32795,-121.83162,ER,F181789242,2018-06-27,2018-06-27
20180627195726PD,10646,T16,+37.32792,-121.83164,ER,F181789242,2018-06-27,2018-06-27
20180627195732PD,10651,T16,+37.32790,-121.83167,ER,F181789242,2018-06-27,2018-06-27
20180627195736PD,10656,T16,+37.32788,-121.83169,ER,F181789242,2018-06-27,2018-06-27
20180627094507PD,60306,T2,+37.36456,-121.83150,ER,F181789070,2018-06-27,2018-06-27
20180627094512PD,60311,T2,+37.36456,-121.83150,ER,F181789070,2018-06-27,2018-06-27
20180627094517PD,60316,T2,+37.36456,-121.83150,ER,F181789070,2018-06-27,2018-06-27
20180627094522PD,60321,T2,+37.36456,-121.83150,ER,F181789070,2018-06-27,2018-06-27
20180627094527PD,60326,T2,+37.36456,-121.83150,ER,F181789070,2018-06-27,2018-06-27
20180627094531PD,60331,T2,+37.36456,-121.83150,ER,F181789070,2018-06-27,2018-06-27
20180627094537PD,60336,T2,+37.36456,-121.83150,ER,F181789070,2018-06-27,2018-06-27
20180627094542PD,60341,T2,+37.36456,-121.83150,ER,F181789070,2018-06-27,2018-06-27
20180627094547PD,60346,T2,+37.36456,-121.83150,ER,F181789070,2018-06-27,2018-06-27
20180627094552PD,60351,T2,+37.36456,-121.83150,ER,F181789070,2018-06-27,2018-06-27
20180627094557PD,60356,T2,+37.36456,-121.83150,ER,F181789070,2018-06-27,2018-06-27
20180627094602PD,60361,T2,+37.36456,-121.83150,ER,F181789070,2018-06-27,2018-06-27
20180627094607PD,60366,T2,+37.36456,-121.83150,ER,F181789070,2018-06-27,2018-06-27
20180627094611PD,60371,T2,+37.36456,-121.83150,ER,F181789070,2018-06-27,2018-06-27
20180627094617PD,60376,T2,+37.36456,-121.83150,ER,F181789070,2018-06-27,2018-06-27
20180627094621PD,60381,T2,+37.36456,-121.83150,ER,F181789070,2018-06-27,2018-06-27
20180627094626PD,60386,T2,+37.36456,-121.83150,ER,F181789070,2018-06-27,2018-06-27
20180627094632PD,60391,T2,+37.36456,-121.83150,ER,F181789070,2018-06-27,2018-06-27
20180627094636PD,60396,T2,+37.36456,-121.83150,ER,F181789070,2018-06-27,2018-06-27
20180627094642PD,60401,T2,+37.36456,-121.83150,ER,F181789070,2018-06-27,2018-06-27
20180627094646PD,60406,T2,+37.36454,-121.83148,ER,F181789070,2018-06-27,2018-06-27
20180627094652PD,60411,T2,+37.36448,-121.83143,ER,F181789070,2018-06-27,2018-06-27
20180627094656PD,60416,T2,+37.36442,-121.83134,ER,F181789070,2018-06-27,2018-06-27
20180627094701PD,60421,T2,+37.36437,-121.83132,ER,F181789070,2018-06-27,2018-06-27
20180627094707PD,60426,T2,+37.36427,-121.83146,ER,F181789070,2018-06-27,2018-06-27
20180627094711PD,60431,T2,+37.36414,-121.83174,ER,F181789070,2018-06-27,2018-06-27
20180627094715PD,60435,T2,+37.36397,-121.83211,ER,F181789070,2018-06-27,2018-06-27
20180627094718PD,60438,T2,+37.36381,-121.83247,ER,F181789070,2018-06-27,2018-06-27
20180627094721PD,60441,T2,+37.36363,-121.83286,ER,F181789070,2018-06-27,2018-06-27
20180627094724PD,60444,T2,+37.36344,-121.83328,ER,F181789070,2018-06-27,2018-06-27
20180627094727PD,60447,T2,+37.36324,-121.83371,ER,F181789070,2018-06-27,2018-06-27
20180627094730PD,60450,T2,+37.36303,-121.83415,ER,F181789070,2018-06-27,2018-06-27
20180627094733PD,60453,T2,+37.36283,-121.83458,ER,F181789070,2018-06-27,2018-06-27
20180627094736PD,60456,T2,+37.36267,-121.83493,ER,F181789070,2018-06-27,2018-06-27
20180627094741PD,60461,T2,+37.36255,-121.83531,ER,F181789070,2018-06-27,2018-06-27
20180627094746PD,60466,T2,+37.36274,-121.83556,ER,F181789070,2018-06-27,2018-06-27
20180627094750PD,60470,T2,+37.36300,-121.83584,ER,F181789070,2018-06-27,2018-06-27
20180627094754PD,60474,T2,+37.36333,-121.83618,ER,F181789070,2018-06-27,2018-06-27
20180627094757PD,60477,T2,+37.36362,-121.83646,ER,F181789070,2018-06-27,2018-06-27
20180627094800PD,60480,T2,+37.36395,-121.83677,ER,F181789070,2018-06-27,2018-06-27
20180627094803PD,60483,T2,+37.36429,-121.83710,ER,F181789070,2018-06-27,2018-06-27
20180627094806PD,60486,T2,+37.36465,-121.83744,ER,F181789070,2018-06-27,2018-06-27
20180627094809PD,60489,T2,+37.36500,-121.83778,ER,F181789070,2018-06-27,2018-06-27
20180627094812PD,60492,T2,+37.36533,-121.83811,ER,F181789070,2018-06-27,2018-06-27
20180627094816PD,60495,T2,+37.36564,-121.83841,ER,F181789070,2018-06-27,2018-06-27
20180627094818PD,60498,T2,+37.36596,-121.83872,ER,F181789070,2018-06-27,2018-06-27
20180627094821PD,60501,T2,+37.36629,-121.83904,ER,F181789070,2018-06-27,2018-06-27
20180627094824PD,60504,T2,+37.36663,-121.83937,ER,F181789070,2018-06-27,2018-06-27
20180627094827PD,60507,T2,+37.36697,-121.83972,ER,F181789070,2018-06-27,2018-06-27
20180627094830PD,60510,T2,+37.36731,-121.84007,ER,F181789070,2018-06-27,2018-06-27
20180627094833PD,60513,T2,+37.36766,-121.84043,ER,F181789070,2018-06-27,2018-06-27
20180627094838PD,60516,T2,+37.36802,-121.84080,ER,F181789070,2018-06-27,2018-06-27
20180627094839PD,60519,T2,+37.36836,-121.84118,ER,F181789070,2018-06-27,2018-06-27
20180627094842PD,60522,T2,+37.36872,-121.84152,ER,F181789070,2018-06-27,2018-06-27
20180627094845PD,60525,T2,+37.36906,-121.84184,ER,F181789070,2018-06-27,2018-06-27
20180627094848PD,60528,T2,+37.36937,-121.84212,ER,F181789070,2018-06-27,2018-06-27
20180627094851PD,60531,T2,+37.36964,-121.84238,ER,F181789070,2018-06-27,2018-06-27
20180627094855PD,60535,T2,+37.36990,-121.84264,ER,F181789070,2018-06-27,2018-06-27
20180627094900PD,60539,T2,+37.37003,-121.84276,AR,F181789070,2018-06-27,2018-06-27
20180627134439PD,74679,T2,+37.36448,-121.83148,ER,F181789129,2018-06-27,2018-06-27
20180627134445PD,74684,T2,+37.36448,-121.83148,ER,F181789129,2018-06-27,2018-06-27
20180627134449PD,74689,T2,+37.36448,-121.83148,ER,F181789129,2018-06-27,2018-06-27
20180627134454PD,74694,T2,+37.36448,-121.83148,ER,F181789129,2018-06-27,2018-06-27
20180627134459PD,74699,T2,+37.36446,-121.83146,ER,F181789129,2018-06-27,2018-06-27
20180627134504PD,74704,T2,+37.36443,-121.83140,ER,F181789129,2018-06-27,2018-06-27
20180627134509PD,74709,T2,+37.36439,-121.83134,ER,F181789129,2018-06-27,2018-06-27
20180627134514PD,74714,T2,+37.36434,-121.83130,ER,F181789129,2018-06-27,2018-06-27
20180627134519PD,74719,T2,+37.36428,-121.83144,ER,F181789129,2018-06-27,2018-06-27
20180627134524PD,74724,T2,+37.36422,-121.83158,ER,F181789129,2018-06-27,2018-06-27
20180627134529PD,74729,T2,+37.36407,-121.83193,ER,F181789129,2018-06-27,2018-06-27
20180627134533PD,74733,T2,+37.36386,-121.83235,ER,F181789129,2018-06-27,2018-06-27
20180627134537PD,74736,T2,+37.36368,-121.83272,ER,F181789129,2018-06-27,2018-06-27
20180627134539PD,74739,T2,+37.36348,-121.83314,ER,F181789129,2018-06-27,2018-06-27
20180627134542PD,74742,T2,+37.36327,-121.83358,ER,F181789129,2018-06-27,2018-06-27
20180627134545PD,74745,T2,+37.36305,-121.83403,ER,F181789129,2018-06-27,2018-06-27
20180627134548PD,74748,T2,+37.36284,-121.83447,ER,F181789129,2018-06-27,2018-06-27
20180627134551PD,74751,T2,+37.36266,-121.83486,ER,F181789129,2018-06-27,2018-06-27
20180627134556PD,74756,T2,+37.36247,-121.83523,ER,F181789129,2018-06-27,2018-06-27
20180627134601PD,74761,T2,+37.36219,-121.83532,ER,F181789129,2018-06-27,2018-06-27
20180627134605PD,74765,T2,+37.36189,-121.83507,ER,F181789129,2018-06-27,2018-06-27
20180627134608PD,74768,T2,+37.36163,-121.83480,ER,F181789129,2018-06-27,2018-06-27
20180627134611PD,74771,T2,+37.36133,-121.83452,ER,F181789129,2018-06-27,2018-06-27
20180627134614PD,74774,T2,+37.36101,-121.83421,ER,F181789129,2018-06-27,2018-06-27
20180627134617PD,74777,T2,+37.36065,-121.83393,ER,F181789129,2018-06-27,2018-06-27
20180627134620PD,74780,T2,+37.36026,-121.83367,ER,F181789129,2018-06-27,2018-06-27
20180627134623PD,74783,T2,+37.35987,-121.83341,ER,F181789129,2018-06-27,2018-06-27
20180627134627PD,74786,T2,+37.35947,-121.83316,ER,F181789129,2018-06-27,2018-06-27
20180627134629PD,74789,T2,+37.35907,-121.83291,ER,F181789129,2018-06-27,2018-06-27
20180627134632PD,74792,T2,+37.35869,-121.83264,ER,F181789129,2018-06-27,2018-06-27
20180627134635PD,74795,T2,+37.35830,-121.83238,ER,F181789129,2018-06-27,2018-06-27
20180627134638PD,74798,T2,+37.35800,-121.83217,ER,F181789129,2018-06-27,2018-06-27
20180627134642PD,74802,T2,+37.35767,-121.83195,ER,F181789129,2018-06-27,2018-06-27
20180627134645PD,74805,T2,+37.35739,-121.83172,ER,F181789129,2018-06-27,2018-06-27
20180627134648PD,74808,T2,+37.35707,-121.83144,ER,F181789129,2018-06-27,2018-06-27
20180627134651PD,74811,T2,+37.35672,-121.83116,ER,F181789129,2018-06-27,2018-06-27
20180627134654PD,74814,T2,+37.35635,-121.83091,ER,F181789129,2018-06-27,2018-06-27
20180627134657PD,74817,T2,+37.35603,-121.83071,ER,F181789129,2018-06-27,2018-06-27
20180627134701PD,74821,T2,+37.35567,-121.83069,ER,F181789129,2018-06-27,2018-06-27
20180627134705PD,74825,T2,+37.35535,-121.83082,ER,F181789129,2018-06-27,2018-06-27
20180627134709PD,74829,T2,+37.35509,-121.83062,ER,F181789129,2018-06-27,2018-06-27
20180627134713PD,74833,T2,+37.35493,-121.83020,ER,F181789129,2018-06-27,2018-06-27
20180627134716PD,74836,T2,+37.35474,-121.82985,ER,F181789129,2018-06-27,2018-06-27
20180627134720PD,74839,T2,+37.35449,-121.82950,ER,F181789129,2018-06-27,2018-06-27
20180627134722PD,74842,T2,+37.35416,-121.82919,ER,F181789129,2018-06-27,2018-06-27
20180627134725PD,74845,T2,+37.35377,-121.82889,ER,F181789129,2018-06-27,2018-06-27
20180627134727PD,74847,T2,+37.35348,-121.82870,ER,F181789129,2018-06-27,2018-06-27
20180627134729PD,74849,T2,+37.35319,-121.82851,ER,F181789129,2018-06-27,2018-06-27
20180627134731PD,74851,T2,+37.35288,-121.82832,ER,F181789129,2018-06-27,2018-06-27
20180627134733PD,74853,T2,+37.35258,-121.82813,ER,F181789129,2018-06-27,2018-06-27
20180627134735PD,74855,T2,+37.35229,-121.82795,ER,F181789129,2018-06-27,2018-06-27
20180627134738PD,74858,T2,+37.35189,-121.82770,ER,F181789129,2018-06-27,2018-06-27
20180627134741PD,74861,T2,+37.35153,-121.82748,ER,F181789129,2018-06-27,2018-06-27
20180627134744PD,74864,T2,+37.35123,-121.82731,ER,F181789129,2018-06-27,2018-06-27
20180627134749PD,74869,T2,+37.35095,-121.82718,ER,F181789129,2018-06-27,2018-06-27
20180627134754PD,74874,T2,+37.35078,-121.82721,ER,F181789129,2018-06-27,2018-06-27
20180627134759PD,74879,T2,+37.35060,-121.82750,ER,F181789129,2018-06-27,2018-06-27
20180627134804PD,74884,T2,+37.35038,-121.82784,ER,F181789129,2018-06-27,2018-06-27
20180627134809PD,74889,T2,+37.35016,-121.82814,AR,F181789129,2018-06-27,2018-06-27
20180627165356PD,86035,T2,+37.36373,-121.83262,ER,F181789192,2018-06-27,2018-06-27
20180627165358PD,86038,T2,+37.36356,-121.83299,ER,F181789192,2018-06-27,2018-06-27
20180627165401PD,86041,T2,+37.36339,-121.83334,ER,F181789192,2018-06-27,2018-06-27
20180627165405PD,86045,T2,+37.36318,-121.83378,ER,F181789192,2018-06-27,2018-06-27
20180627165409PD,86049,T2,+37.36299,-121.83416,ER,F181789192,2018-06-27,2018-06-27
20180627165415PD,86054,T2,+37.36281,-121.83451,ER,F181789192,2018-06-27,2018-06-27
20180627165420PD,86059,T2,+37.36261,-121.83491,ER,F181789192,2018-06-27,2018-06-27
20180627165425PD,86064,T2,+37.36251,-121.83524,ER,F181789192,2018-06-27,2018-06-27
20180627165429PD,86069,T2,+37.36269,-121.83552,ER,F181789192,2018-06-27,2018-06-27
20180627165434PD,86073,T2,+37.36296,-121.83580,ER,F181789192,2018-06-27,2018-06-27
20180627165436PD,86076,T2,+37.36320,-121.83606,ER,F181789192,2018-06-27,2018-06-27
20180627165439PD,86079,T2,+37.36347,-121.83634,ER,F181789192,2018-06-27,2018-06-27
20180627165442PD,86082,T2,+37.36378,-121.83663,ER,F181789192,2018-06-27,2018-06-27
20180627165445PD,86085,T2,+37.36411,-121.83695,ER,F181789192,2018-06-27,2018-06-27
20180627165448PD,86088,T2,+37.36445,-121.83728,ER,F181789192,2018-06-27,2018-06-27
20180627165451PD,86091,T2,+37.36479,-121.83761,ER,F181789192,2018-06-27,2018-06-27
20180627165454PD,86094,T2,+37.36514,-121.83795,ER,F181789192,2018-06-27,2018-06-27
20180627165458PD,86097,T2,+37.36550,-121.83829,ER,F181789192,2018-06-27,2018-06-27
20180627165500PD,86100,T2,+37.36586,-121.83863,ER,F181789192,2018-06-27,2018-06-27
20180627165503PD,86103,T2,+37.36621,-121.83898,ER,F181789192,2018-06-27,2018-06-27
20180627165506PD,86106,T2,+37.36657,-121.83933,ER,F181789192,2018-06-27,2018-06-27
20180627165509PD,86109,T2,+37.36691,-121.83967,ER,F181789192,2018-06-27,2018-06-27
20180627165512PD,86112,T2,+37.36725,-121.84001,ER,F181789192,2018-06-27,2018-06-27
20180627165515PD,86115,T2,+37.36759,-121.84035,ER,F181789192,2018-06-27,2018-06-27
20180627165518PD,86118,T2,+37.36792,-121.84070,ER,F181789192,2018-06-27,2018-06-27
20180627165522PD,86121,T2,+37.36824,-121.84104,ER,F181789192,2018-06-27,2018-06-27
20180627165524PD,86124,T2,+37.36856,-121.84137,ER,F181789192,2018-06-27,2018-06-27
20180627165528PD,86127,T2,+37.36889,-121.84168,ER,F181789192,2018-06-27,2018-06-27
20180627165530PD,86130,T2,+37.36920,-121.84197,ER,F181789192,2018-06-27,2018-06-27
20180627165533PD,86133,T2,+37.36949,-121.84225,ER,F181789192,2018-06-27,2018-06-27
20180627165537PD,86136,T2,+37.36975,-121.84249,ER,F181789192,2018-06-27,2018-06-27
20180627165542PD,86141,T2,+37.37003,-121.84277,ER,F181789192,2018-06-27,2018-06-27
20180627165546PD,86146,T2,+37.37015,-121.84289,ER,F181789192,2018-06-27,2018-06-27
20180627165551PD,86151,T2,+37.37036,-121.84308,ER,F181789192,2018-06-27,2018-06-27
20180627165557PD,86156,T2,+37.37066,-121.84337,ER,F181789192,2018-06-27,2018-06-27
20180627165600PD,86160,T2,+37.37098,-121.84372,ER,F181789192,2018-06-27,2018-06-27
20180627165603PD,86163,T2,+37.37126,-121.84400,ER,F181789192,2018-06-27,2018-06-27
20180627165606PD,86166,T2,+37.37156,-121.84430,ER,F181789192,2018-06-27,2018-06-27
20180627165609PD,86169,T2,+37.37188,-121.84461,ER,F181789192,2018-06-27,2018-06-27
20180627165612PD,86172,T2,+37.37219,-121.84492,ER,F181789192,2018-06-27,2018-06-27
20180627165615PD,86175,T2,+37.37252,-121.84524,ER,F181789192,2018-06-27,2018-06-27
20180627165618PD,86178,T2,+37.37286,-121.84558,ER,F181789192,2018-06-27,2018-06-27
20180627165621PD,86181,T2,+37.37321,-121.84592,ER,F181789192,2018-06-27,2018-06-27
20180627165624PD,86184,T2,+37.37358,-121.84628,ER,F181789192,2018-06-27,2018-06-27
20180627165627PD,86187,T2,+37.37394,-121.84664,ER,F181789192,2018-06-27,2018-06-27
20180627165630PD,86190,T2,+37.37429,-121.84700,ER,F181789192,2018-06-27,2018-06-27
20180627165633PD,86193,T2,+37.37461,-121.84731,ER,F181789192,2018-06-27,2018-06-27
20180627165636PD,86196,T2,+37.37487,-121.84759,ER,F181789192,2018-06-27,2018-06-27
20180627165640PD,86200,T2,+37.37511,-121.84784,AR,F181789192,2018-06-27,2018-06-27
20180627203755PD,13075,T2,+37.36454,-121.83145,ER,F181789252,2018-06-27,2018-06-27
20180627203759PD,13079,T2,+37.36454,-121.83145,ER,F181789252,2018-06-27,2018-06-27
20180627203804PD,13084,T2,+37.36454,-121.83145,ER,F181789252,2018-06-27,2018-06-27
20180627203809PD,13089,T2,+37.36454,-121.83145,ER,F181789252,2018-06-27,2018-06-27
20180627203814PD,13094,T2,+37.36454,-121.83144,ER,F181789252,2018-06-27,2018-06-27
20180627203819PD,13099,T2,+37.36454,-121.83144,ER,F181789252,2018-06-27,2018-06-27
20180627203824PD,13104,T2,+37.36454,-121.83144,ER,F181789252,2018-06-27,2018-06-27
20180627203829PD,13109,T2,+37.36454,-121.83144,ER,F181789252,2018-06-27,2018-06-27
20180627203834PD,13114,T2,+37.36454,-121.83144,ER,F181789252,2018-06-27,2018-06-27
20180627203839PD,13119,T2,+37.36454,-121.83144,ER,F181789252,2018-06-27,2018-06-27
20180627203844PD,13124,T2,+37.36454,-121.83144,ER,F181789252,2018-06-27,2018-06-27
20180627203849PD,13129,T2,+37.36454,-121.83144,ER,F181789252,2018-06-27,2018-06-27
20180627203854PD,13134,T2,+37.36454,-121.83144,ER,F181789252,2018-06-27,2018-06-27
20180627203859PD,13139,T2,+37.36454,-121.83144,ER,F181789252,2018-06-27,2018-06-27
20180627203904PD,13144,T2,+37.36454,-121.83144,ER,F181789252,2018-06-27,2018-06-27
20180627203909PD,13149,T2,+37.36453,-121.83145,ER,F181789252,2018-06-27,2018-06-27
20180627203914PD,13154,T2,+37.36449,-121.83136,ER,F181789252,2018-06-27,2018-06-27
20180627203919PD,13159,T2,+37.36441,-121.83131,ER,F181789252,2018-06-27,2018-06-27
20180627203924PD,13164,T2,+37.36435,-121.83122,ER,F181789252,2018-06-27,2018-06-27
20180627203929PD,13169,T2,+37.36437,-121.83102,ER,F181789252,2018-06-27,2018-06-27
20180627203934PD,13174,T2,+37.36450,-121.83075,ER,F181789252,2018-06-27,2018-06-27
20180627203939PD,13179,T2,+37.36467,-121.83037,ER,F181789252,2018-06-27,2018-06-27
20180627203943PD,13183,T2,+37.36486,-121.82998,ER,F181789252,2018-06-27,2018-06-27
20180627203947PD,13187,T2,+37.36507,-121.82952,ER,F181789252,2018-06-27,2018-06-27
20180627203950PD,13190,T2,+37.36525,-121.82915,ER,F181789252,2018-06-27,2018-06-27
20180627203953PD,13193,T2,+37.36542,-121.82878,ER,F181789252,2018-06-27,2018-06-27
20180627203957PD,13197,T2,+37.36562,-121.82837,ER,F181789252,2018-06-27,2018-06-27
20180627204001PD,13201,T2,+37.36573,-121.82813,ER,F181789252,2018-06-27,2018-06-27
20180627204006PD,13206,T2,+37.36572,-121.82797,ER,F181789252,2018-06-27,2018-06-27
20180627204011PD,13211,T2,+37.36557,-121.82786,ER,F181789252,2018-06-27,2018-06-27
20180627204016PD,13216,T2,+37.36530,-121.82761,ER,F181789252,2018-06-27,2018-06-27
20180627204020PD,13220,T2,+37.36501,-121.82732,ER,F181789252,2018-06-27,2018-06-27
20180627204023PD,13223,T2,+37.36475,-121.82708,ER,F181789252,2018-06-27,2018-06-27
20180627204026PD,13226,T2,+37.36447,-121.82682,ER,F181789252,2018-06-27,2018-06-27
20180627204029PD,13229,T2,+37.36419,-121.82656,ER,F181789252,2018-06-27,2018-06-27
20180627204032PD,13232,T2,+37.36391,-121.82631,ER,F181789252,2018-06-27,2018-06-27
20180627204036PD,13236,T2,+37.36359,-121.82601,ER,F181789252,2018-06-27,2018-06-27
20180627204040PD,13240,T2,+37.36329,-121.82573,ER,F181789252,2018-06-27,2018-06-27
20180627204044PD,13244,T2,+37.36314,-121.82555,ER,F181789252,2018-06-27,2018-06-27
20180627204049PD,13249,T2,+37.36322,-121.82535,ER,F181789252,2018-06-27,2018-06-27
20180627204054PD,13254,T2,+37.36336,-121.82512,ER,F181789252,2018-06-27,2018-06-27
20180627204059PD,13259,T2,+37.36339,-121.82483,ER,F181789252,2018-06-27,2018-06-27
20180627204104PD,13264,T2,+37.36346,-121.82457,ER,F181789252,2018-06-27,2018-06-27
20180627204109PD,13269,T2,+37.36361,-121.82436,ER,F181789252,2018-06-27,2018-06-27
20180627204114PD,13274,T2,+37.36377,-121.82413,ER,F181789252,2018-06-27,2018-06-27
20180627204119PD,13279,T2,+37.36393,-121.82391,ER,F181789252,2018-06-27,2018-06-27
20180627204124PD,13284,T2,+37.36409,-121.82369,ER,F181789252,2018-06-27,2018-06-27
20180627204129PD,13289,T2,+37.36423,-121.82348,ER,F181789252,2018-06-27,2018-06-27
20180627204134PD,13294,T2,+37.36436,-121.82329,AR,F181789252,2018-06-27,2018-06-27
20180627204839PD,13719,T2,+37.36330,-121.82533,ER,F181789255,2018-06-27,2018-06-27
20180627204844PD,13724,T2,+37.36328,-121.82537,ER,F181789255,2018-06-27,2018-06-27
20180627204849PD,13729,T2,+37.36326,-121.82541,ER,F181789255,2018-06-27,2018-06-27
20180627204854PD,13734,T2,+37.36323,-121.82545,ER,F181789255,2018-06-27,2018-06-27
20180627204859PD,13739,T2,+37.36320,-121.82549,ER,F181789255,2018-06-27,2018-06-27
20180627204904PD,13744,T2,+37.36317,-121.82551,ER,F181789255,2018-06-27,2018-06-27
20180627204909PD,13749,T2,+37.36315,-121.82551,ER,F181789255,2018-06-27,2018-06-27
20180627204914PD,13754,T2,+37.36323,-121.82558,ER,F181789255,2018-06-27,2018-06-27
20180627204919PD,13759,T2,+37.36345,-121.82580,ER,F181789255,2018-06-27,2018-06-27
20180627204923PD,13763,T2,+37.36372,-121.82605,ER,F181789255,2018-06-27,2018-06-27
20180627204927PD,13767,T2,+37.36403,-121.82635,ER,F181789255,2018-06-27,2018-06-27
20180627204930PD,13770,T2,+37.36431,-121.82659,ER,F181789255,2018-06-27,2018-06-27
20180627204933PD,13773,T2,+37.36459,-121.82685,ER,F181789255,2018-06-27,2018-06-27
20180627204936PD,13776,T2,+37.36489,-121.82712,ER,F181789255,2018-06-27,2018-06-27
20180627204939PD,13779,T2,+37.36518,-121.82739,ER,F181789255,2018-06-27,2018-06-27
20180627204942PD,13782,T2,+37.36544,-121.82763,ER,F181789255,2018-06-27,2018-06-27
20180627204946PD,13786,T2,+37.36569,-121.82785,ER,F181789255,2018-06-27,2018-06-27
20180627204951PD,13791,T2,+37.36584,-121.82800,ER,F181789255,2018-06-27,2018-06-27
20180627204956PD,13796,T2,+37.36580,-121.82831,ER,F181789255,2018-06-27,2018-06-27
20180627205001PD,13801,T2,+37.36558,-121.82874,ER,F181789255,2018-06-27,2018-06-27
20180627205004PD,13804,T2,+37.36541,-121.82909,ER,F181789255,2018-06-27,2018-06-27
20180627205007PD,13807,T2,+37.36522,-121.82948,ER,F181789255,2018-06-27,2018-06-27
20180627205010PD,13810,T2,+37.36501,-121.82992,ER,F181789255,2018-06-27,2018-06-27
20180627205013PD,13813,T2,+37.36479,-121.83038,ER,F181789255,2018-06-27,2018-06-27
20180627205016PD,13816,T2,+37.36457,-121.83085,ER,F181789255,2018-06-27,2018-06-27
20180627205019PD,13819,T2,+37.36435,-121.83132,ER,F181789255,2018-06-27,2018-06-27
