datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181012071721PD,51441,E1,+37.33862,-121.89492,ER,F182859046,2018-10-12,2018-10-12
20181012071726PD,51446,E1,+37.33862,-121.89492,ER,F182859046,2018-10-12,2018-10-12
20181012071731PD,51451,E1,+37.33862,-121.89493,ER,F182859046,2018-10-12,2018-10-12
20181012071736PD,51456,E1,+37.33862,-121.89493,ER,F182859046,2018-10-12,2018-10-12
20181012071741PD,51461,E1,+37.33862,-121.89493,ER,F182859046,2018-10-12,2018-10-12
20181012071746PD,51466,E1,+37.33862,-121.89493,ER,F182859046,2018-10-12,2018-10-12
20181012071751PD,51471,E1,+37.33862,-121.89493,ER,F182859046,2018-10-12,2018-10-12
20181012071756PD,51476,E1,+37.33862,-121.89493,ER,F182859046,2018-10-12,2018-10-12
20181012071801PD,51481,E1,+37.33862,-121.89494,ER,F182859046,2018-10-12,2018-10-12
20181012071806PD,51486,E1,+37.33861,-121.89494,ER,F182859046,2018-10-12,2018-10-12
20181012071811PD,51491,E1,+37.33861,-121.89494,ER,F182859046,2018-10-12,2018-10-12
20181012071816PD,51496,E1,+37.33861,-121.89494,ER,F182859046,2018-10-12,2018-10-12
20181012071821PD,51501,E1,+37.33861,-121.89495,ER,F182859046,2018-10-12,2018-10-12
20181012071826PD,51506,E1,+37.33861,-121.89495,ER,F182859046,2018-10-12,2018-10-12
20181012071831PD,51511,E1,+37.33861,-121.89495,ER,F182859046,2018-10-12,2018-10-12
20181012071836PD,51516,E1,+37.33861,-121.89494,ER,F182859046,2018-10-12,2018-10-12
20181012071841PD,51521,E1,+37.33861,-121.89492,ER,F182859046,2018-10-12,2018-10-12
20181012071846PD,51526,E1,+37.33862,-121.89487,ER,F182859046,2018-10-12,2018-10-12
20181012071851PD,51531,E1,+37.33863,-121.89478,ER,F182859046,2018-10-12,2018-10-12
20181012071856PD,51536,E1,+37.33857,-121.89470,ER,F182859046,2018-10-12,2018-10-12
20181012071901PD,51541,E1,+37.33838,-121.89451,ER,F182859046,2018-10-12,2018-10-12
20181012071906PD,51546,E1,+37.33821,-121.89456,ER,F182859046,2018-10-12,2018-10-12
20181012071911PD,51551,E1,+37.33805,-121.89491,ER,F182859046,2018-10-12,2018-10-12
20181012071915PD,51555,E1,+37.33787,-121.89528,ER,F182859046,2018-10-12,2018-10-12
20181012071920PD,51560,E1,+37.33773,-121.89563,ER,F182859046,2018-10-12,2018-10-12
20181012071924PD,51564,E1,+37.33758,-121.89604,ER,F182859046,2018-10-12,2018-10-12
20181012071929PD,51568,E1,+37.33749,-121.89650,ER,F182859046,2018-10-12,2018-10-12
20181012071932PD,51572,E1,+37.33745,-121.89691,ER,F182859046,2018-10-12,2018-10-12
20181012071936PD,51576,E1,+37.33758,-121.89721,ER,F182859046,2018-10-12,2018-10-12
20181012071940PD,51580,E1,+37.33790,-121.89748,ER,F182859046,2018-10-12,2018-10-12
20181012071943PD,51583,E1,+37.33818,-121.89772,ER,F182859046,2018-10-12,2018-10-12
20181012071946PD,51586,E1,+37.33851,-121.89799,ER,F182859046,2018-10-12,2018-10-12
20181012071949PD,51589,E1,+37.33884,-121.89828,ER,F182859046,2018-10-12,2018-10-12
20181012071952PD,51592,E1,+37.33921,-121.89859,ER,F182859046,2018-10-12,2018-10-12
20181012071954PD,51594,E1,+37.33947,-121.89881,ER,F182859046,2018-10-12,2018-10-12
20181012071956PD,51596,E1,+37.33976,-121.89903,ER,F182859046,2018-10-12,2018-10-12
20181012071958PD,51598,E1,+37.34007,-121.89925,ER,F182859046,2018-10-12,2018-10-12
20181012072000PD,51600,E1,+37.34038,-121.89947,ER,F182859046,2018-10-12,2018-10-12
20181012072002PD,51602,E1,+37.34069,-121.89970,ER,F182859046,2018-10-12,2018-10-12
20181012072004PD,51604,E1,+37.34100,-121.89993,ER,F182859046,2018-10-12,2018-10-12
20181012072006PD,51606,E1,+37.34132,-121.90015,ER,F182859046,2018-10-12,2018-10-12
20181012072008PD,51608,E1,+37.34163,-121.90037,ER,F182859046,2018-10-12,2018-10-12
20181012072010PD,51610,E1,+37.34194,-121.90059,ER,F182859046,2018-10-12,2018-10-12
20181012072012PD,51612,E1,+37.34224,-121.90080,ER,F182859046,2018-10-12,2018-10-12
20181012072014PD,51614,E1,+37.34254,-121.90099,ER,F182859046,2018-10-12,2018-10-12
20181012072017PD,51617,E1,+37.34297,-121.90123,ER,F182859046,2018-10-12,2018-10-12
20181012072020PD,51620,E1,+37.34339,-121.90139,ER,F182859046,2018-10-12,2018-10-12
20181012072023PD,51623,E1,+37.34374,-121.90152,ER,F182859046,2018-10-12,2018-10-12
20181012072027PD,51627,E1,+37.34413,-121.90170,ER,F182859046,2018-10-12,2018-10-12
20181012072031PD,51631,E1,+37.34441,-121.90183,ER,F182859046,2018-10-12,2018-10-12
20181012072036PD,51636,E1,+37.34453,-121.90188,ER,F182859046,2018-10-12,2018-10-12
20181012072041PD,51641,E1,+37.34455,-121.90189,ER,F182859046,2018-10-12,2018-10-12
20181012072046PD,51646,E1,+37.34455,-121.90189,ER,F182859046,2018-10-12,2018-10-12
20181012072051PD,51651,E1,+37.34459,-121.90191,ER,F182859046,2018-10-12,2018-10-12
20181012072056PD,51656,E1,+37.34469,-121.90197,ER,F182859046,2018-10-12,2018-10-12
20181012072101PD,51661,E1,+37.34489,-121.90209,ER,F182859046,2018-10-12,2018-10-12
20181012072106PD,51666,E1,+37.34525,-121.90233,ER,F182859046,2018-10-12,2018-10-12
20181012072110PD,51670,E1,+37.34560,-121.90262,ER,F182859046,2018-10-12,2018-10-12
20181012072114PD,51674,E1,+37.34593,-121.90293,ER,F182859046,2018-10-12,2018-10-12
20181012072118PD,51678,E1,+37.34615,-121.90317,ER,F182859046,2018-10-12,2018-10-12
20181012072123PD,51683,E1,+37.34631,-121.90337,ER,F182859046,2018-10-12,2018-10-12
20181012072128PD,51688,E1,+37.34636,-121.90343,ER,F182859046,2018-10-12,2018-10-12
20181012072133PD,51693,E1,+37.34636,-121.90343,ER,F182859046,2018-10-12,2018-10-12
20181012072138PD,51698,E1,+37.34636,-121.90343,ER,F182859046,2018-10-12,2018-10-12
20181012072143PD,51703,E1,+37.34636,-121.90343,ER,F182859046,2018-10-12,2018-10-12
20181012072242PD,51762,E1,+37.34680,-121.90449,AR,F182859046,2018-10-12,2018-10-12
20181012081815PD,55095,E1,+37.33858,-121.89522,ER,F182859058,2018-10-12,2018-10-12
20181012081820PD,55100,E1,+37.33858,-121.89522,ER,F182859058,2018-10-12,2018-10-12
20181012081825PD,55105,E1,+37.33858,-121.89522,ER,F182859058,2018-10-12,2018-10-12
20181012081830PD,55110,E1,+37.33858,-121.89522,ER,F182859058,2018-10-12,2018-10-12
20181012081835PD,55115,E1,+37.33858,-121.89522,ER,F182859058,2018-10-12,2018-10-12
20181012081840PD,55120,E1,+37.33858,-121.89521,ER,F182859058,2018-10-12,2018-10-12
20181012081845PD,55125,E1,+37.33858,-121.89521,ER,F182859058,2018-10-12,2018-10-12
20181012081849PD,55129,E1,+37.33858,-121.89521,ER,F182859058,2018-10-12,2018-10-12
20181012081854PD,55133,E1,+37.33858,-121.89521,ER,F182859058,2018-10-12,2018-10-12
20181012081858PD,55138,E1,+37.33858,-121.89521,ER,F182859058,2018-10-12,2018-10-12
20181012081903PD,55143,E1,+37.33858,-121.89521,ER,F182859058,2018-10-12,2018-10-12
20181012081908PD,55148,E1,+37.33858,-121.89521,ER,F182859058,2018-10-12,2018-10-12
20181012081913PD,55153,E1,+37.33858,-121.89521,ER,F182859058,2018-10-12,2018-10-12
20181012081918PD,55158,E1,+37.33858,-121.89521,ER,F182859058,2018-10-12,2018-10-12
20181012081923PD,55163,E1,+37.33858,-121.89521,ER,F182859058,2018-10-12,2018-10-12
20181012081928PD,55168,E1,+37.33858,-121.89521,ER,F182859058,2018-10-12,2018-10-12
20181012081933PD,55173,E1,+37.33858,-121.89521,ER,F182859058,2018-10-12,2018-10-12
20181012081938PD,55178,E1,+37.33858,-121.89521,ER,F182859058,2018-10-12,2018-10-12
20181012081943PD,55183,E1,+37.33858,-121.89521,ER,F182859058,2018-10-12,2018-10-12
20181012081948PD,55188,E1,+37.33858,-121.89521,ER,F182859058,2018-10-12,2018-10-12
20181012081954PD,55193,E1,+37.33858,-121.89521,ER,F182859058,2018-10-12,2018-10-12
20181012081958PD,55198,E1,+37.33860,-121.89515,ER,F182859058,2018-10-12,2018-10-12
20181012082003PD,55203,E1,+37.33862,-121.89510,ER,F182859058,2018-10-12,2018-10-12
20181012082008PD,55208,E1,+37.33866,-121.89500,ER,F182859058,2018-10-12,2018-10-12
20181012082013PD,55213,E1,+37.33870,-121.89490,ER,F182859058,2018-10-12,2018-10-12
20181012082019PD,55218,E1,+37.33873,-121.89484,ER,F182859058,2018-10-12,2018-10-12
20181012082023PD,55223,E1,+37.33879,-121.89475,ER,F182859058,2018-10-12,2018-10-12
20181012082028PD,55228,E1,+37.33880,-121.89468,ER,F182859058,2018-10-12,2018-10-12
20181012082033PD,55233,E1,+37.33875,-121.89462,ER,F182859058,2018-10-12,2018-10-12
20181012082038PD,55238,E1,+37.33870,-121.89459,ER,F182859058,2018-10-12,2018-10-12
20181012082043PD,55243,E1,+37.33865,-121.89455,ER,F182859058,2018-10-12,2018-10-12
20181012082048PD,55248,E1,+37.33846,-121.89442,ER,F182859058,2018-10-12,2018-10-12
20181012082053PD,55253,E1,+37.33827,-121.89455,ER,F182859058,2018-10-12,2018-10-12
20181012082057PD,55257,E1,+37.33810,-121.89489,ER,F182859058,2018-10-12,2018-10-12
20181012082101PD,55261,E1,+37.33790,-121.89534,ER,F182859058,2018-10-12,2018-10-12
20181012082104PD,55264,E1,+37.33772,-121.89568,ER,F182859058,2018-10-12,2018-10-12
20181012082108PD,55268,E1,+37.33756,-121.89610,ER,F182859058,2018-10-12,2018-10-12
20181012082112PD,55272,E1,+37.33746,-121.89659,ER,F182859058,2018-10-12,2018-10-12
20181012082115PD,55275,E1,+37.33735,-121.89699,ER,F182859058,2018-10-12,2018-10-12
20181012082118PD,55278,E1,+37.33718,-121.89741,ER,F182859058,2018-10-12,2018-10-12
20181012082121PD,55281,E1,+37.33699,-121.89784,ER,F182859058,2018-10-12,2018-10-12
20181012082124PD,55284,E1,+37.33678,-121.89832,ER,F182859058,2018-10-12,2018-10-12
20181012082127PD,55287,E1,+37.33658,-121.89876,ER,F182859058,2018-10-12,2018-10-12
20181012082130PD,55290,E1,+37.33640,-121.89919,ER,F182859058,2018-10-12,2018-10-12
20181012082133PD,55293,E1,+37.33629,-121.89964,ER,F182859058,2018-10-12,2018-10-12
20181012082136PD,55296,E1,+37.33619,-121.90011,ER,F182859058,2018-10-12,2018-10-12
20181012082139PD,55299,E1,+37.33609,-121.90058,ER,F182859058,2018-10-12,2018-10-12
20181012082142PD,55302,E1,+37.33601,-121.90106,ER,F182859058,2018-10-12,2018-10-12
20181012082145PD,55305,E1,+37.33594,-121.90158,ER,F182859058,2018-10-12,2018-10-12
20181012082148PD,55308,E1,+37.33587,-121.90208,ER,F182859058,2018-10-12,2018-10-12
20181012082151PD,55311,E1,+37.33581,-121.90248,ER,F182859058,2018-10-12,2018-10-12
20181012082155PD,55315,E1,+37.33569,-121.90291,ER,F182859058,2018-10-12,2018-10-12
20181012082159PD,55319,E1,+37.33552,-121.90332,ER,F182859058,2018-10-12,2018-10-12
20181012082203PD,55323,E1,+37.33553,-121.90359,ER,F182859058,2018-10-12,2018-10-12
20181012082208PD,55328,E1,+37.33582,-121.90390,ER,F182859058,2018-10-12,2018-10-12
20181012082212PD,55332,E1,+37.33612,-121.90422,ER,F182859058,2018-10-12,2018-10-12
20181012112825PD,66505,E1,+37.33853,-121.89493,ER,F182859111,2018-10-12,2018-10-12
20181012112830PD,66510,E1,+37.33853,-121.89493,ER,F182859111,2018-10-12,2018-10-12
20181012112835PD,66515,E1,+37.33853,-121.89493,ER,F182859111,2018-10-12,2018-10-12
20181012112840PD,66520,E1,+37.33853,-121.89493,ER,F182859111,2018-10-12,2018-10-12
20181012112845PD,66525,E1,+37.33853,-121.89493,ER,F182859111,2018-10-12,2018-10-12
20181012112850PD,66530,E1,+37.33853,-121.89493,ER,F182859111,2018-10-12,2018-10-12
20181012112855PD,66535,E1,+37.33853,-121.89493,ER,F182859111,2018-10-12,2018-10-12
20181012112859PD,66539,E1,+37.33853,-121.89493,ER,F182859111,2018-10-12,2018-10-12
20181012112903PD,66543,E1,+37.33857,-121.89490,ER,F182859111,2018-10-12,2018-10-12
20181012112908PD,66548,E1,+37.33862,-121.89481,ER,F182859111,2018-10-12,2018-10-12
20181012112913PD,66553,E1,+37.33866,-121.89473,ER,F182859111,2018-10-12,2018-10-12
20181012112918PD,66558,E1,+37.33867,-121.89467,ER,F182859111,2018-10-12,2018-10-12
20181012112923PD,66563,E1,+37.33856,-121.89450,ER,F182859111,2018-10-12,2018-10-12
20181012112927PD,66567,E1,+37.33829,-121.89427,ER,F182859111,2018-10-12,2018-10-12
20181012112930PD,66570,E1,+37.33803,-121.89406,ER,F182859111,2018-10-12,2018-10-12
20181012112933PD,66573,E1,+37.33774,-121.89381,ER,F182859111,2018-10-12,2018-10-12
20181012112936PD,66576,E1,+37.33744,-121.89356,ER,F182859111,2018-10-12,2018-10-12
20181012112939PD,66579,E1,+37.33713,-121.89333,ER,F182859111,2018-10-12,2018-10-12
20181012112942PD,66582,E1,+37.33680,-121.89310,ER,F182859111,2018-10-12,2018-10-12
20181012112945PD,66585,E1,+37.33645,-121.89283,ER,F182859111,2018-10-12,2018-10-12
20181012112948PD,66588,E1,+37.33611,-121.89256,ER,F182859111,2018-10-12,2018-10-12
20181012112951PD,66591,E1,+37.33582,-121.89234,ER,F182859111,2018-10-12,2018-10-12
20181012112956PD,66596,E1,+37.33554,-121.89211,ER,F182859111,2018-10-12,2018-10-12
20181012113001PD,66601,E1,+37.33551,-121.89177,ER,F182859111,2018-10-12,2018-10-12
20181012113005PD,66605,E1,+37.33570,-121.89141,ER,F182859111,2018-10-12,2018-10-12
20181012113009PD,66608,E1,+37.33588,-121.89107,ER,F182859111,2018-10-12,2018-10-12
20181012113011PD,66611,E1,+37.33607,-121.89068,ER,F182859111,2018-10-12,2018-10-12
20181012113014PD,66614,E1,+37.33628,-121.89027,ER,F182859111,2018-10-12,2018-10-12
20181012113017PD,66617,E1,+37.33648,-121.88986,ER,F182859111,2018-10-12,2018-10-12
20181012113020PD,66620,E1,+37.33667,-121.88948,ER,F182859111,2018-10-12,2018-10-12
20181012113024PD,66624,E1,+37.33690,-121.88908,ER,F182859111,2018-10-12,2018-10-12
20181012113028PD,66628,E1,+37.33709,-121.88872,ER,F182859111,2018-10-12,2018-10-12
20181012113033PD,66633,E1,+37.33717,-121.88851,ER,F182859111,2018-10-12,2018-10-12
20181012113038PD,66638,E1,+37.33728,-121.88819,ER,F182859111,2018-10-12,2018-10-12
20181012113042PD,66642,E1,+37.33750,-121.88772,ER,F182859111,2018-10-12,2018-10-12
20181012113045PD,66645,E1,+37.33769,-121.88732,ER,F182859111,2018-10-12,2018-10-12
20181012113048PD,66648,E1,+37.33788,-121.88692,ER,F182859111,2018-10-12,2018-10-12
20181012113051PD,66651,E1,+37.33809,-121.88655,ER,F182859111,2018-10-12,2018-10-12
20181012113054PD,66654,E1,+37.33827,-121.88615,ER,F182859111,2018-10-12,2018-10-12
20181012113057PD,66657,E1,+37.33846,-121.88571,ER,F182859111,2018-10-12,2018-10-12
20181012113100PD,66660,E1,+37.33867,-121.88530,ER,F182859111,2018-10-12,2018-10-12
20181012113103PD,66663,E1,+37.33886,-121.88494,ER,F182859111,2018-10-12,2018-10-12
20181012113106PD,66666,E1,+37.33903,-121.88460,ER,F182859111,2018-10-12,2018-10-12
20181012113111PD,66671,E1,+37.33919,-121.88424,ER,F182859111,2018-10-12,2018-10-12
20181012113116PD,66676,E1,+37.33936,-121.88378,ER,F182859111,2018-10-12,2018-10-12
20181012113119PD,66679,E1,+37.33954,-121.88342,ER,F182859111,2018-10-12,2018-10-12
20181012113122PD,66682,E1,+37.33973,-121.88302,ER,F182859111,2018-10-12,2018-10-12
20181012113125PD,66685,E1,+37.33991,-121.88264,ER,F182859111,2018-10-12,2018-10-12
20181012113128PD,66688,E1,+37.34010,-121.88226,ER,F182859111,2018-10-12,2018-10-12
20181012113131PD,66691,E1,+37.34029,-121.88186,ER,F182859111,2018-10-12,2018-10-12
20181012113134PD,66694,E1,+37.34046,-121.88148,ER,F182859111,2018-10-12,2018-10-12
20181012113137PD,66697,E1,+37.34064,-121.88109,ER,F182859111,2018-10-12,2018-10-12
20181012113140PD,66700,E1,+37.34083,-121.88070,ER,F182859111,2018-10-12,2018-10-12
20181012113143PD,66703,E1,+37.34103,-121.88029,ER,F182859111,2018-10-12,2018-10-12
20181012113147PD,66706,E1,+37.34124,-121.87987,ER,F182859111,2018-10-12,2018-10-12
20181012113149PD,66709,E1,+37.34144,-121.87943,ER,F182859111,2018-10-12,2018-10-12
20181012113152PD,66712,E1,+37.34165,-121.87900,ER,F182859111,2018-10-12,2018-10-12
20181012113155PD,66715,E1,+37.34186,-121.87854,ER,F182859111,2018-10-12,2018-10-12
20181012113158PD,66718,E1,+37.34206,-121.87810,ER,F182859111,2018-10-12,2018-10-12
20181012113202PD,66722,E1,+37.34226,-121.87769,ER,F182859111,2018-10-12,2018-10-12
20181012113206PD,66726,E1,+37.34241,-121.87741,ER,F182859111,2018-10-12,2018-10-12
20181012113211PD,66731,E1,+37.34250,-121.87721,ER,F182859111,2018-10-12,2018-10-12
20181012113216PD,66736,E1,+37.34243,-121.87708,ER,F182859111,2018-10-12,2018-10-12
20181012113221PD,66741,E1,+37.34235,-121.87703,ER,F182859111,2018-10-12,2018-10-12
20181012113314PD,66794,E1,+37.34156,-121.87647,AR,F182859111,2018-10-12,2018-10-12
20181012140224PD,75743,E1,+37.33863,-121.89503,ER,F182859152,2018-10-12,2018-10-12
20181012140228PD,75748,E1,+37.33863,-121.89503,ER,F182859152,2018-10-12,2018-10-12
20181012140233PD,75753,E1,+37.33863,-121.89503,ER,F182859152,2018-10-12,2018-10-12
20181012140239PD,75758,E1,+37.33863,-121.89503,ER,F182859152,2018-10-12,2018-10-12
20181012140243PD,75763,E1,+37.33863,-121.89503,ER,F182859152,2018-10-12,2018-10-12
20181012140248PD,75768,E1,+37.33863,-121.89503,ER,F182859152,2018-10-12,2018-10-12
20181012140253PD,75773,E1,+37.33863,-121.89502,ER,F182859152,2018-10-12,2018-10-12
20181012140258PD,75778,E1,+37.33863,-121.89502,ER,F182859152,2018-10-12,2018-10-12
20181012140303PD,75783,E1,+37.33863,-121.89502,ER,F182859152,2018-10-12,2018-10-12
20181012140308PD,75788,E1,+37.33864,-121.89501,ER,F182859152,2018-10-12,2018-10-12
20181012140313PD,75793,E1,+37.33865,-121.89499,ER,F182859152,2018-10-12,2018-10-12
20181012140319PD,75798,E1,+37.33866,-121.89496,ER,F182859152,2018-10-12,2018-10-12
20181012140323PD,75803,E1,+37.33869,-121.89486,ER,F182859152,2018-10-12,2018-10-12
20181012140328PD,75808,E1,+37.33870,-121.89481,ER,F182859152,2018-10-12,2018-10-12
20181012140333PD,75813,E1,+37.33870,-121.89468,ER,F182859152,2018-10-12,2018-10-12
20181012140339PD,75818,E1,+37.33851,-121.89449,ER,F182859152,2018-10-12,2018-10-12
20181012140343PD,75823,E1,+37.33843,-121.89418,ER,F182859152,2018-10-12,2018-10-12
20181012140348PD,75828,E1,+37.33862,-121.89378,ER,F182859152,2018-10-12,2018-10-12
20181012140352PD,75832,E1,+37.33881,-121.89339,ER,F182859152,2018-10-12,2018-10-12
20181012140356PD,75836,E1,+37.33898,-121.89304,ER,F182859152,2018-10-12,2018-10-12
20181012140401PD,75841,E1,+37.33911,-121.89280,ER,F182859152,2018-10-12,2018-10-12
20181012140405PD,75845,E1,+37.33927,-121.89246,ER,F182859152,2018-10-12,2018-10-12
20181012140409PD,75849,E1,+37.33947,-121.89204,ER,F182859152,2018-10-12,2018-10-12
20181012140413PD,75853,E1,+37.33970,-121.89158,ER,F182859152,2018-10-12,2018-10-12
20181012140417PD,75857,E1,+37.33991,-121.89113,ER,F182859152,2018-10-12,2018-10-12
20181012140420PD,75860,E1,+37.34008,-121.89076,ER,F182859152,2018-10-12,2018-10-12
20181012140423PD,75863,E1,+37.34025,-121.89039,ER,F182859152,2018-10-12,2018-10-12
20181012140426PD,75866,E1,+37.34041,-121.89005,ER,F182859152,2018-10-12,2018-10-12
20181012140431PD,75871,E1,+37.34058,-121.88967,ER,F182859152,2018-10-12,2018-10-12
20181012140436PD,75876,E1,+37.34072,-121.88934,ER,F182859152,2018-10-12,2018-10-12
20181012140440PD,75880,E1,+37.34092,-121.88893,ER,F182859152,2018-10-12,2018-10-12
20181012140444PD,75884,E1,+37.34107,-121.88861,ER,F182859152,2018-10-12,2018-10-12
20181012140448PD,75888,E1,+37.34127,-121.88854,ER,F182859152,2018-10-12,2018-10-12
20181012140452PD,75892,E1,+37.34154,-121.88874,ER,F182859152,2018-10-12,2018-10-12
20181012140456PD,75896,E1,+37.34190,-121.88902,ER,F182859152,2018-10-12,2018-10-12
20181012140459PD,75899,E1,+37.34218,-121.88925,ER,F182859152,2018-10-12,2018-10-12
20181012140503PD,75903,E1,+37.34246,-121.88946,ER,F182859152,2018-10-12,2018-10-12
20181012140508PD,75908,E1,+37.34270,-121.88964,ER,F182859152,2018-10-12,2018-10-12
20181012140512PD,75912,E1,+37.34301,-121.88988,ER,F182859152,2018-10-12,2018-10-12
20181012140516PD,75916,E1,+37.34330,-121.89009,ER,F182859152,2018-10-12,2018-10-12
20181012140520PD,75920,E1,+37.34360,-121.89031,ER,F182859152,2018-10-12,2018-10-12
20181012140523PD,75923,E1,+37.34389,-121.89053,ER,F182859152,2018-10-12,2018-10-12
20181012140526PD,75926,E1,+37.34421,-121.89077,ER,F182859152,2018-10-12,2018-10-12
20181012140529PD,75929,E1,+37.34452,-121.89099,ER,F182859152,2018-10-12,2018-10-12
20181012140534PD,75933,E1,+37.34471,-121.89119,ER,F182859152,2018-10-12,2018-10-12
20181012140539PD,75938,E1,+37.34458,-121.89146,ER,F182859152,2018-10-12,2018-10-12
20181012140542PD,75942,E1,+37.34441,-121.89180,AR,F182859152,2018-10-12,2018-10-12
20181012151547PD,80147,E1,+37.33866,-121.89493,ER,F182859164,2018-10-12,2018-10-12
20181012151551PD,80151,E1,+37.33866,-121.89493,ER,F182859164,2018-10-12,2018-10-12
20181012151556PD,80156,E1,+37.33866,-121.89493,ER,F182859164,2018-10-12,2018-10-12
20181012151601PD,80161,E1,+37.33866,-121.89493,ER,F182859164,2018-10-12,2018-10-12
20181012151606PD,80166,E1,+37.33866,-121.89492,ER,F182859164,2018-10-12,2018-10-12
20181012151611PD,80171,E1,+37.33868,-121.89491,ER,F182859164,2018-10-12,2018-10-12
20181012151616PD,80176,E1,+37.33870,-121.89485,ER,F182859164,2018-10-12,2018-10-12
20181012151621PD,80181,E1,+37.33876,-121.89476,ER,F182859164,2018-10-12,2018-10-12
20181012151626PD,80186,E1,+37.33881,-121.89471,ER,F182859164,2018-10-12,2018-10-12
20181012151631PD,80191,E1,+37.33895,-121.89467,ER,F182859164,2018-10-12,2018-10-12
20181012151636PD,80196,E1,+37.33917,-121.89482,ER,F182859164,2018-10-12,2018-10-12
20181012151641PD,80201,E1,+37.33946,-121.89502,ER,F182859164,2018-10-12,2018-10-12
20181012151646PD,80206,E1,+37.33969,-121.89521,ER,F182859164,2018-10-12,2018-10-12
20181012151651PD,80211,E1,+37.34000,-121.89551,ER,F182859164,2018-10-12,2018-10-12
20181012151655PD,80215,E1,+37.34032,-121.89584,ER,F182859164,2018-10-12,2018-10-12
20181012151658PD,80218,E1,+37.34057,-121.89611,ER,F182859164,2018-10-12,2018-10-12
