datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190119024442PS,38682,S5,+37.34734,-121.92045,ER,F190199017,2019-01-19,2019-01-19
20190119024444PS,38684,S5,+37.34702,-121.92091,ER,F190199017,2019-01-19,2019-01-19
20190119024447PS,38686,S5,+37.34669,-121.92136,ER,F190199017,2019-01-19,2019-01-19
20190119024448PS,38688,S5,+37.34636,-121.92182,ER,F190199017,2019-01-19,2019-01-19
20190119024450PS,38690,S5,+37.34603,-121.92228,ER,F190199017,2019-01-19,2019-01-19
20190119024453PS,38692,S5,+37.34570,-121.92274,ER,F190199017,2019-01-19,2019-01-19
20190119024454PS,38694,S5,+37.34536,-121.92320,ER,F190199017,2019-01-19,2019-01-19
20190119024456PS,38696,S5,+37.34503,-121.92366,ER,F190199017,2019-01-19,2019-01-19
20190119024458PS,38698,S5,+37.34469,-121.92410,ER,F190199017,2019-01-19,2019-01-19
20190119024500PS,38700,S5,+37.34433,-121.92451,ER,F190199017,2019-01-19,2019-01-19
20190119024502PS,38702,S5,+37.34395,-121.92489,ER,F190199017,2019-01-19,2019-01-19
20190119024504PS,38704,S5,+37.34356,-121.92525,ER,F190199017,2019-01-19,2019-01-19
20190119024506PS,38706,S5,+37.34317,-121.92562,ER,F190199017,2019-01-19,2019-01-19
20190119024508PS,38708,S5,+37.34278,-121.92597,ER,F190199017,2019-01-19,2019-01-19
20190119024510PS,38710,S5,+37.34241,-121.92632,ER,F190199017,2019-01-19,2019-01-19
20190119024512PS,38712,S5,+37.34206,-121.92670,ER,F190199017,2019-01-19,2019-01-19
20190119024514PS,38714,S5,+37.34174,-121.92713,ER,F190199017,2019-01-19,2019-01-19
20190119024516PS,38716,S5,+37.34142,-121.92756,ER,F190199017,2019-01-19,2019-01-19
20190119024518PS,38718,S5,+37.34109,-121.92801,ER,F190199017,2019-01-19,2019-01-19
20190119024520PS,38720,S5,+37.34076,-121.92846,ER,F190199017,2019-01-19,2019-01-19
20190119024522PS,38722,S5,+37.34042,-121.92892,ER,F190199017,2019-01-19,2019-01-19
20190119024524PS,38724,S5,+37.34007,-121.92938,ER,F190199017,2019-01-19,2019-01-19
20190119024526PS,38726,S5,+37.33973,-121.92984,ER,F190199017,2019-01-19,2019-01-19
20190119024528PS,38728,S5,+37.33937,-121.93030,ER,F190199017,2019-01-19,2019-01-19
20190119024530PS,38730,S5,+37.33901,-121.93076,ER,F190199017,2019-01-19,2019-01-19
20190119024532PS,38732,S5,+37.33867,-121.93119,ER,F190199017,2019-01-19,2019-01-19
20190119024534PS,38734,S5,+37.33835,-121.93160,ER,F190199017,2019-01-19,2019-01-19
20190119024536PS,38736,S5,+37.33803,-121.93198,ER,F190199017,2019-01-19,2019-01-19
20190119024539PS,38738,S5,+37.33774,-121.93236,ER,F190199017,2019-01-19,2019-01-19
20190119024540PS,38740,S5,+37.33744,-121.93272,ER,F190199017,2019-01-19,2019-01-19
20190119024543PS,38742,S5,+37.33714,-121.93310,ER,F190199017,2019-01-19,2019-01-19
20190119024544PS,38744,S5,+37.33684,-121.93349,ER,F190199017,2019-01-19,2019-01-19
20190119024546PS,38746,S5,+37.33655,-121.93388,ER,F190199017,2019-01-19,2019-01-19
20190119024548PS,38748,S5,+37.33626,-121.93426,ER,F190199017,2019-01-19,2019-01-19
20190119024550PS,38750,S5,+37.33598,-121.93462,ER,F190199017,2019-01-19,2019-01-19
20190119024552PS,38752,S5,+37.33573,-121.93496,ER,F190199017,2019-01-19,2019-01-19
20190119024555PS,38755,S5,+37.33544,-121.93537,ER,F190199017,2019-01-19,2019-01-19
20190119024559PS,38759,S5,+37.33525,-121.93579,ER,F190199017,2019-01-19,2019-01-19
20190119024604PS,38763,S5,+37.33542,-121.93618,ER,F190199017,2019-01-19,2019-01-19
20190119024608PS,38767,S5,+37.33565,-121.93649,ER,F190199017,2019-01-19,2019-01-19
20190119024612PS,38772,S5,+37.33561,-121.93679,ER,F190199017,2019-01-19,2019-01-19
20190119024616PS,38776,S5,+37.33524,-121.93679,ER,F190199017,2019-01-19,2019-01-19
20190119024619PS,38779,S5,+37.33485,-121.93669,ER,F190199017,2019-01-19,2019-01-19
20190119024622PS,38782,S5,+37.33441,-121.93650,ER,F190199017,2019-01-19,2019-01-19
20190119024624PS,38784,S5,+37.33410,-121.93629,ER,F190199017,2019-01-19,2019-01-19
20190119024626PS,38786,S5,+37.33381,-121.93601,ER,F190199017,2019-01-19,2019-01-19
20190119024628PS,38788,S5,+37.33354,-121.93573,ER,F190199017,2019-01-19,2019-01-19
20190119024630PS,38790,S5,+37.33328,-121.93546,ER,F190199017,2019-01-19,2019-01-19
20190119024632PS,38792,S5,+37.33303,-121.93523,ER,F190199017,2019-01-19,2019-01-19
20190119024636PS,38795,S5,+37.33265,-121.93495,ER,F190199017,2019-01-19,2019-01-19
20190119024638PS,38798,S5,+37.33226,-121.93473,ER,F190199017,2019-01-19,2019-01-19
20190119024641PS,38801,S5,+37.33182,-121.93449,ER,F190199017,2019-01-19,2019-01-19
20190119024643PS,38803,S5,+37.33151,-121.93430,ER,F190199017,2019-01-19,2019-01-19
20190119024645PS,38805,S5,+37.33119,-121.93410,ER,F190199017,2019-01-19,2019-01-19
20190119024647PS,38807,S5,+37.33085,-121.93389,ER,F190199017,2019-01-19,2019-01-19
20190119024649PS,38809,S5,+37.33050,-121.93368,ER,F190199017,2019-01-19,2019-01-19
20190119024651PS,38811,S5,+37.33015,-121.93345,ER,F190199017,2019-01-19,2019-01-19
20190119024653PS,38813,S5,+37.32979,-121.93323,ER,F190199017,2019-01-19,2019-01-19
20190119024655PS,38815,S5,+37.32943,-121.93300,ER,F190199017,2019-01-19,2019-01-19
20190119024657PS,38817,S5,+37.32909,-121.93280,ER,F190199017,2019-01-19,2019-01-19
20190119024659PS,38819,S5,+37.32874,-121.93262,ER,F190199017,2019-01-19,2019-01-19
20190119024701PS,38821,S5,+37.32843,-121.93245,ER,F190199017,2019-01-19,2019-01-19
20190119024704PS,38824,S5,+37.32802,-121.93220,ER,F190199017,2019-01-19,2019-01-19
20190119024707PS,38827,S5,+37.32761,-121.93206,ER,F190199017,2019-01-19,2019-01-19
20190119024710PS,38830,S5,+37.32715,-121.93202,ER,F190199017,2019-01-19,2019-01-19
20190119024713PS,38832,S5,+37.32684,-121.93201,ER,F190199017,2019-01-19,2019-01-19
20190119024716PS,38835,S5,+37.32637,-121.93200,ER,F190199017,2019-01-19,2019-01-19
20190119024718PS,38838,S5,+37.32591,-121.93201,ER,F190199017,2019-01-19,2019-01-19
20190119024721PS,38841,S5,+37.32545,-121.93201,ER,F190199017,2019-01-19,2019-01-19
20190119024724PS,38844,S5,+37.32500,-121.93201,ER,F190199017,2019-01-19,2019-01-19
20190119024727PS,38847,S5,+37.32455,-121.93200,ER,F190199017,2019-01-19,2019-01-19
20190119024730PS,38850,S5,+37.32414,-121.93200,ER,F190199017,2019-01-19,2019-01-19
20190119024733PS,38853,S5,+37.32382,-121.93197,ER,F190199017,2019-01-19,2019-01-19
20190119024738PS,38857,S5,+37.32357,-121.93198,ER,F190199017,2019-01-19,2019-01-19
20190119034349PS,42229,S5,+37.36579,-121.89941,ER,F190199024,2019-01-19,2019-01-19
20190119034353PS,42233,S5,+37.36578,-121.89941,ER,F190199024,2019-01-19,2019-01-19
20190119034358PS,42237,S5,+37.36578,-121.89941,ER,F190199024,2019-01-19,2019-01-19
20190119034402PS,42242,S5,+37.36578,-121.89941,ER,F190199024,2019-01-19,2019-01-19
20190119034407PS,42247,S5,+37.36578,-121.89941,ER,F190199024,2019-01-19,2019-01-19
20190119034412PS,42252,S5,+37.36578,-121.89941,ER,F190199024,2019-01-19,2019-01-19
20190119034417PS,42257,S5,+37.36578,-121.89941,ER,F190199024,2019-01-19,2019-01-19
20190119034422PS,42262,S5,+37.36578,-121.89941,ER,F190199024,2019-01-19,2019-01-19
20190119034427PS,42267,S5,+37.36575,-121.89940,ER,F190199024,2019-01-19,2019-01-19
20190119034432PS,42272,S5,+37.36573,-121.89939,ER,F190199024,2019-01-19,2019-01-19
20190119034437PS,42277,S5,+37.36572,-121.89939,ER,F190199024,2019-01-19,2019-01-19
20190119034442PS,42282,S5,+37.36570,-121.89939,ER,F190199024,2019-01-19,2019-01-19
20190119034447PS,42287,S5,+37.36569,-121.89940,ER,F190199024,2019-01-19,2019-01-19
20190119034452PS,42292,S5,+37.36566,-121.89940,ER,F190199024,2019-01-19,2019-01-19
20190119034457PS,42297,S5,+37.36561,-121.89947,ER,F190199024,2019-01-19,2019-01-19
20190119034502PS,42302,S5,+37.36560,-121.89955,ER,F190199024,2019-01-19,2019-01-19
20190119034507PS,42307,S5,+37.36559,-121.89959,ER,F190199024,2019-01-19,2019-01-19
20190119034513PS,42312,S5,+37.36552,-121.89965,ER,F190199024,2019-01-19,2019-01-19
20190119034517PS,42317,S5,+37.36535,-121.89955,ER,F190199024,2019-01-19,2019-01-19
20190119034522PS,42322,S5,+37.36501,-121.89928,ER,F190199024,2019-01-19,2019-01-19
20190119034525PS,42325,S5,+37.36474,-121.89907,ER,F190199024,2019-01-19,2019-01-19
20190119034528PS,42328,S5,+37.36443,-121.89884,ER,F190199024,2019-01-19,2019-01-19
20190119034531PS,42331,S5,+37.36413,-121.89860,ER,F190199024,2019-01-19,2019-01-19
20190119034534PS,42334,S5,+37.36381,-121.89837,ER,F190199024,2019-01-19,2019-01-19
20190119034538PS,42337,S5,+37.36350,-121.89813,ER,F190199024,2019-01-19,2019-01-19
20190119034540PS,42340,S5,+37.36319,-121.89789,ER,F190199024,2019-01-19,2019-01-19
20190119034543PS,42343,S5,+37.36287,-121.89765,ER,F190199024,2019-01-19,2019-01-19
20190119034546PS,42346,S5,+37.36257,-121.89747,ER,F190199024,2019-01-19,2019-01-19
20190119034550PS,42350,S5,+37.36227,-121.89725,ER,F190199024,2019-01-19,2019-01-19
20190119034555PS,42355,S5,+37.36204,-121.89726,ER,F190199024,2019-01-19,2019-01-19
20190119034559PS,42359,S5,+37.36190,-121.89762,ER,F190199024,2019-01-19,2019-01-19
20190119034602PS,42362,S5,+37.36173,-121.89800,ER,F190199024,2019-01-19,2019-01-19
20190119034605PS,42365,S5,+37.36154,-121.89843,ER,F190199024,2019-01-19,2019-01-19
20190119034608PS,42368,S5,+37.36134,-121.89886,ER,F190199024,2019-01-19,2019-01-19
20190119034611PS,42371,S5,+37.36113,-121.89929,ER,F190199024,2019-01-19,2019-01-19
20190119034614PS,42374,S5,+37.36095,-121.89969,ER,F190199024,2019-01-19,2019-01-19
20190119034618PS,42378,S5,+37.36078,-121.90005,ER,F190199024,2019-01-19,2019-01-19
20190119034622PS,42382,S5,+37.36071,-121.90020,ER,F190199024,2019-01-19,2019-01-19
20190119034627PS,42387,S5,+37.36057,-121.90052,ER,F190199024,2019-01-19,2019-01-19
20190119034631PS,42391,S5,+37.36036,-121.90096,ER,F190199024,2019-01-19,2019-01-19
20190119034634PS,42394,S5,+37.36017,-121.90136,ER,F190199024,2019-01-19,2019-01-19
20190119034637PS,42397,S5,+37.35996,-121.90180,ER,F190199024,2019-01-19,2019-01-19
20190119034640PS,42400,S5,+37.35975,-121.90224,ER,F190199024,2019-01-19,2019-01-19
20190119034643PS,42403,S5,+37.35955,-121.90264,ER,F190199024,2019-01-19,2019-01-19
20190119034646PS,42406,S5,+37.35939,-121.90301,ER,F190199024,2019-01-19,2019-01-19
20190119034650PS,42410,S5,+37.35926,-121.90335,ER,F190199024,2019-01-19,2019-01-19
20190119034655PS,42415,S5,+37.35927,-121.90349,ER,F190199024,2019-01-19,2019-01-19
20190119034700PS,42420,S5,+37.35952,-121.90369,ER,F190199024,2019-01-19,2019-01-19
20190119034704PS,42424,S5,+37.35989,-121.90396,ER,F190199024,2019-01-19,2019-01-19
20190119034707PS,42427,S5,+37.36022,-121.90422,ER,F190199024,2019-01-19,2019-01-19
20190119034710PS,42430,S5,+37.36058,-121.90448,ER,F190199024,2019-01-19,2019-01-19
20190119034713PS,42433,S5,+37.36096,-121.90474,ER,F190199024,2019-01-19,2019-01-19
20190119034716PS,42436,S5,+37.36136,-121.90502,ER,F190199024,2019-01-19,2019-01-19
20190119034719PS,42439,S5,+37.36175,-121.90531,ER,F190199024,2019-01-19,2019-01-19
20190119034722PS,42442,S5,+37.36212,-121.90559,ER,F190199024,2019-01-19,2019-01-19
20190119034725PS,42445,S5,+37.36249,-121.90589,ER,F190199024,2019-01-19,2019-01-19
20190119034728PS,42448,S5,+37.36285,-121.90617,ER,F190199024,2019-01-19,2019-01-19
20190119034731PS,42451,S5,+37.36313,-121.90639,ER,F190199024,2019-01-19,2019-01-19
20190119034735PS,42455,S5,+37.36335,-121.90657,ER,F190199024,2019-01-19,2019-01-19
20190119034740PS,42460,S5,+37.36332,-121.90688,ER,F190199024,2019-01-19,2019-01-19
20190119034744PS,42464,S5,+37.36308,-121.90725,ER,F190199024,2019-01-19,2019-01-19
20190119034747PS,42467,S5,+37.36287,-121.90761,ER,F190199024,2019-01-19,2019-01-19
20190119034750PS,42470,S5,+37.36265,-121.90801,ER,F190199024,2019-01-19,2019-01-19
20190119034753PS,42473,S5,+37.36244,-121.90840,ER,F190199024,2019-01-19,2019-01-19
20190119034756PS,42476,S5,+37.36224,-121.90878,ER,F190199024,2019-01-19,2019-01-19
20190119034800PS,42480,S5,+37.36203,-121.90917,ER,F190199024,2019-01-19,2019-01-19
20190119034805PS,42485,S5,+37.36192,-121.90948,ER,F190199024,2019-01-19,2019-01-19
20190119034810PS,42490,S5,+37.36193,-121.90967,ER,F190199024,2019-01-19,2019-01-19
20190119034815PS,42495,S5,+37.36218,-121.90985,ER,F190199024,2019-01-19,2019-01-19
20190119034819PS,42499,S5,+37.36252,-121.91007,ER,F190199024,2019-01-19,2019-01-19
20190119034823PS,42503,S5,+37.36284,-121.91030,ER,F190199024,2019-01-19,2019-01-19
20190119034827PS,42507,S5,+37.36314,-121.91052,ER,F190199024,2019-01-19,2019-01-19
20190119034832PS,42512,S5,+37.36346,-121.91075,ER,F190199024,2019-01-19,2019-01-19
20190119034837PS,42517,S5,+37.36373,-121.91096,ER,F190199024,2019-01-19,2019-01-19
20190119034842PS,42522,S5,+37.36392,-121.91109,ER,F190199024,2019-01-19,2019-01-19
20190119034847PS,42527,S5,+37.36398,-121.91103,ER,F190199024,2019-01-19,2019-01-19
20190119034853PS,42532,S5,+37.36403,-121.91094,AR,F190199024,2019-01-19,2019-01-19
20190119114118PS,70877,S5,+37.35810,-121.89373,ER,F190199092,2019-01-19,2019-01-19
20190119114122PS,70882,S5,+37.35835,-121.89413,ER,F190199092,2019-01-19,2019-01-19
20190119114125PS,70885,S5,+37.35867,-121.89432,ER,F190199092,2019-01-19,2019-01-19
20190119114128PS,70888,S5,+37.35899,-121.89455,ER,F190199092,2019-01-19,2019-01-19
20190119114131PS,70891,S5,+37.35926,-121.89476,ER,F190199092,2019-01-19,2019-01-19
20190119114134PS,70894,S5,+37.35954,-121.89500,ER,F190199092,2019-01-19,2019-01-19
20190119114137PS,70897,S5,+37.35984,-121.89522,ER,F190199092,2019-01-19,2019-01-19
20190119114140PS,70900,S5,+37.36013,-121.89544,ER,F190199092,2019-01-19,2019-01-19
20190119114143PS,70903,S5,+37.36043,-121.89569,ER,F190199092,2019-01-19,2019-01-19
20190119114146PS,70906,S5,+37.36077,-121.89596,ER,F190199092,2019-01-19,2019-01-19
20190119114149PS,70909,S5,+37.36113,-121.89624,ER,F190199092,2019-01-19,2019-01-19
20190119114152PS,70912,S5,+37.36152,-121.89652,ER,F190199092,2019-01-19,2019-01-19
20190119114155PS,70915,S5,+37.36191,-121.89680,ER,F190199092,2019-01-19,2019-01-19
20190119114158PS,70918,S5,+37.36227,-121.89707,ER,F190199092,2019-01-19,2019-01-19
20190119130641PS,76001,S5,+37.36569,-121.89941,ER,F190199110,2019-01-19,2019-01-19
20190119130645PS,76005,S5,+37.36569,-121.89941,ER,F190199110,2019-01-19,2019-01-19
20190119130650PS,76010,S5,+37.36569,-121.89941,ER,F190199110,2019-01-19,2019-01-19
20190119130655PS,76015,S5,+37.36569,-121.89941,ER,F190199110,2019-01-19,2019-01-19
20190119130700PS,76020,S5,+37.36569,-121.89942,ER,F190199110,2019-01-19,2019-01-19
20190119130705PS,76025,S5,+37.36569,-121.89942,ER,F190199110,2019-01-19,2019-01-19
20190119130710PS,76030,S5,+37.36569,-121.89941,ER,F190199110,2019-01-19,2019-01-19
20190119130715PS,76035,S5,+37.36569,-121.89941,ER,F190199110,2019-01-19,2019-01-19
20190119130720PS,76040,S5,+37.36568,-121.89942,ER,F190199110,2019-01-19,2019-01-19
20190119130725PS,76045,S5,+37.36569,-121.89943,ER,F190199110,2019-01-19,2019-01-19
20190119130730PS,76050,S5,+37.36570,-121.89943,ER,F190199110,2019-01-19,2019-01-19
20190119130735PS,76055,S5,+37.36571,-121.89943,ER,F190199110,2019-01-19,2019-01-19
20190119130740PS,76060,S5,+37.36571,-121.89940,ER,F190199110,2019-01-19,2019-01-19
20190119130745PS,76065,S5,+37.36570,-121.89940,ER,F190199110,2019-01-19,2019-01-19
20190119130750PS,76070,S5,+37.36570,-121.89939,ER,F190199110,2019-01-19,2019-01-19
20190119142302PS,80582,S5,+37.36564,-121.89949,ER,F190199131,2019-01-19,2019-01-19
20190119142307PS,80587,S5,+37.36563,-121.89950,ER,F190199131,2019-01-19,2019-01-19
20190119142313PS,80592,S5,+37.36563,-121.89950,ER,F190199131,2019-01-19,2019-01-19
20190119142317PS,80597,S5,+37.36562,-121.89951,ER,F190199131,2019-01-19,2019-01-19
20190119142323PS,80602,S5,+37.36561,-121.89951,ER,F190199131,2019-01-19,2019-01-19
20190119142327PS,80607,S5,+37.36560,-121.89949,ER,F190199131,2019-01-19,2019-01-19
20190119142332PS,80612,S5,+37.36559,-121.89949,ER,F190199131,2019-01-19,2019-01-19
20190119142337PS,80617,S5,+37.36555,-121.89949,ER,F190199131,2019-01-19,2019-01-19
20190119142343PS,80622,S5,+37.36555,-121.89948,ER,F190199131,2019-01-19,2019-01-19
20190119142347PS,80627,S5,+37.36555,-121.89946,ER,F190199131,2019-01-19,2019-01-19
20190119142353PS,80632,S5,+37.36558,-121.89943,ER,F190199131,2019-01-19,2019-01-19
20190119142357PS,80637,S5,+37.36559,-121.89937,ER,F190199131,2019-01-19,2019-01-19
20190119142402PS,80642,S5,+37.36562,-121.89940,ER,F190199131,2019-01-19,2019-01-19
20190119142407PS,80647,S5,+37.36562,-121.89940,ER,F190199131,2019-01-19,2019-01-19
20190119142412PS,80652,S5,+37.36562,-121.89940,ER,F190199131,2019-01-19,2019-01-19
20190119142417PS,80657,S5,+37.36562,-121.89940,ER,F190199131,2019-01-19,2019-01-19
20190119142422PS,80662,S5,+37.36562,-121.89940,ER,F190199131,2019-01-19,2019-01-19
20190119142428PS,80667,S5,+37.36562,-121.89940,ER,F190199131,2019-01-19,2019-01-19
20190119142432PS,80672,S5,+37.36563,-121.89941,ER,F190199131,2019-01-19,2019-01-19
20190119142437PS,80677,S5,+37.36564,-121.89941,ER,F190199131,2019-01-19,2019-01-19
20190119142442PS,80682,S5,+37.36565,-121.89941,ER,F190199131,2019-01-19,2019-01-19
20190119142447PS,80687,S5,+37.36565,-121.89942,ER,F190199131,2019-01-19,2019-01-19
20190119142452PS,80692,S5,+37.36559,-121.89944,ER,F190199131,2019-01-19,2019-01-19
20190119142458PS,80697,S5,+37.36558,-121.89945,ER,F190199131,2019-01-19,2019-01-19
20190119142502PS,80702,S5,+37.36554,-121.89955,ER,F190199131,2019-01-19,2019-01-19
20190119142507PS,80707,S5,+37.36555,-121.89967,ER,F190199131,2019-01-19,2019-01-19
20190119142513PS,80712,S5,+37.36578,-121.89981,ER,F190199131,2019-01-19,2019-01-19
20190119142516PS,80716,S5,+37.36611,-121.90001,ER,F190199131,2019-01-19,2019-01-19
20190119142520PS,80720,S5,+37.36642,-121.90023,ER,F190199131,2019-01-19,2019-01-19
20190119142524PS,80724,S5,+37.36672,-121.90039,ER,F190199131,2019-01-19,2019-01-19
20190119142529PS,80729,S5,+37.36693,-121.90037,ER,F190199131,2019-01-19,2019-01-19
20190119142534PS,80734,S5,+37.36709,-121.90042,ER,F190199131,2019-01-19,2019-01-19
20190119142540PS,80738,S5,+37.36724,-121.90084,ER,F190199131,2019-01-19,2019-01-19
20190119142541PS,80741,S5,+37.36737,-121.90131,ER,F190199131,2019-01-19,2019-01-19
20190119142544PS,80744,S5,+37.36749,-121.90178,ER,F190199131,2019-01-19,2019-01-19
20190119142547PS,80747,S5,+37.36760,-121.90223,ER,F190199131,2019-01-19,2019-01-19
20190119142550PS,80750,S5,+37.36770,-121.90262,ER,F190199131,2019-01-19,2019-01-19
20190119142553PS,80753,S5,+37.36782,-121.90308,ER,F190199131,2019-01-19,2019-01-19
20190119142556PS,80756,S5,+37.36795,-121.90361,ER,F190199131,2019-01-19,2019-01-19
20190119142558PS,80758,S5,+37.36805,-121.90400,ER,F190199131,2019-01-19,2019-01-19
20190119142600PS,80760,S5,+37.36814,-121.90439,ER,F190199131,2019-01-19,2019-01-19
20190119142602PS,80762,S5,+37.36825,-121.90476,ER,F190199131,2019-01-19,2019-01-19
20190119142605PS,80765,S5,+37.36838,-121.90534,ER,F190199131,2019-01-19,2019-01-19
20190119142607PS,80767,S5,+37.36848,-121.90573,ER,F190199131,2019-01-19,2019-01-19
20190119142609PS,80769,S5,+37.36858,-121.90613,ER,F190199131,2019-01-19,2019-01-19
20190119142611PS,80771,S5,+37.36868,-121.90653,ER,F190199131,2019-01-19,2019-01-19
20190119142613PS,80773,S5,+37.36877,-121.90691,ER,F190199131,2019-01-19,2019-01-19
20190119142616PS,80776,S5,+37.36891,-121.90744,ER,F190199131,2019-01-19,2019-01-19
20190119142619PS,80779,S5,+37.36902,-121.90785,ER,F190199131,2019-01-19,2019-01-19
20190119142623PS,80783,S5,+37.36907,-121.90817,ER,F190199131,2019-01-19,2019-01-19
20190119142627PS,80787,S5,+37.36892,-121.90844,ER,F190199131,2019-01-19,2019-01-19
20190119142632PS,80792,S5,+37.36906,-121.90890,ER,F190199131,2019-01-19,2019-01-19
20190119142635PS,80795,S5,+37.36932,-121.90927,ER,F190199131,2019-01-19,2019-01-19
20190119142638PS,80798,S5,+37.36957,-121.90973,ER,F190199131,2019-01-19,2019-01-19
20190119142640PS,80800,S5,+37.36973,-121.91007,ER,F190199131,2019-01-19,2019-01-19
20190119142642PS,80802,S5,+37.36990,-121.91045,ER,F190199131,2019-01-19,2019-01-19
20190119142644PS,80804,S5,+37.37007,-121.91085,ER,F190199131,2019-01-19,2019-01-19
20190119142646PS,80806,S5,+37.37024,-121.91128,ER,F190199131,2019-01-19,2019-01-19
20190119142648PS,80808,S5,+37.37040,-121.91172,ER,F190199131,2019-01-19,2019-01-19
20190119142650PS,80810,S5,+37.37055,-121.91219,ER,F190199131,2019-01-19,2019-01-19
20190119142653PS,80812,S5,+37.37069,-121.91266,ER,F190199131,2019-01-19,2019-01-19
20190119142654PS,80814,S5,+37.37085,-121.91314,ER,F190199131,2019-01-19,2019-01-19
20190119142656PS,80816,S5,+37.37102,-121.91361,ER,F190199131,2019-01-19,2019-01-19
20190119142658PS,80818,S5,+37.37120,-121.91408,ER,F190199131,2019-01-19,2019-01-19
20190119142700PS,80820,S5,+37.37137,-121.91453,ER,F190199131,2019-01-19,2019-01-19
20190119142702PS,80822,S5,+37.37155,-121.91495,ER,F190199131,2019-01-19,2019-01-19
20190119142704PS,80824,S5,+37.37173,-121.91533,ER,F190199131,2019-01-19,2019-01-19
20190119142706PS,80826,S5,+37.37192,-121.91565,ER,F190199131,2019-01-19,2019-01-19
20190119142709PS,80829,S5,+37.37233,-121.91589,ER,F190199131,2019-01-19,2019-01-19
20190119142711PS,80831,S5,+37.37265,-121.91594,ER,F190199131,2019-01-19,2019-01-19
20190119142713PS,80833,S5,+37.37297,-121.91599,ER,F190199131,2019-01-19,2019-01-19
20190119142715PS,80835,S5,+37.37328,-121.91604,ER,F190199131,2019-01-19,2019-01-19
20190119142718PS,80838,S5,+37.37367,-121.91621,ER,F190199131,2019-01-19,2019-01-19
20190119142721PS,80841,S5,+37.37394,-121.91649,ER,F190199131,2019-01-19,2019-01-19
20190119142725PS,80845,S5,+37.37412,-121.91682,ER,F190199131,2019-01-19,2019-01-19
20190119142730PS,80850,S5,+37.37418,-121.91697,ER,F190199131,2019-01-19,2019-01-19
20190119142735PS,80855,S5,+37.37424,-121.91712,ER,F190199131,2019-01-19,2019-01-19
20190119142740PS,80860,S5,+37.37415,-121.91740,ER,F190199131,2019-01-19,2019-01-19
20190119142744PS,80864,S5,+37.37392,-121.91768,ER,F190199131,2019-01-19,2019-01-19
20190119142748PS,80868,S5,+37.37370,-121.91799,ER,F190199131,2019-01-19,2019-01-19
20190119142752PS,80872,S5,+37.37359,-121.91827,ER,F190199131,2019-01-19,2019-01-19
20190119142757PS,80877,S5,+37.37375,-121.91853,ER,F190199131,2019-01-19,2019-01-19
20190119142801PS,80881,S5,+37.37410,-121.91877,ER,F190199131,2019-01-19,2019-01-19
20190119142805PS,80885,S5,+37.37446,-121.91901,ER,F190199131,2019-01-19,2019-01-19
20190119142809PS,80889,S5,+37.37476,-121.91920,ER,F190199131,2019-01-19,2019-01-19
20190119142814PS,80894,S5,+37.37502,-121.91937,ER,F190199131,2019-01-19,2019-01-19
20190119142819PS,80899,S5,+37.37518,-121.91941,ER,F190199131,2019-01-19,2019-01-19
20190119142824PS,80904,S5,+37.37523,-121.91936,ER,F190199131,2019-01-19,2019-01-19
20190119142900PS,80940,S5,+37.37593,-121.91863,AR,F190199131,2019-01-19,2019-01-19
20190119212521PS,19521,S5,+37.36573,-121.89940,ER,F190199236,2019-01-19,2019-01-19
20190119212525PS,19525,S5,+37.36569,-121.89943,ER,F190199236,2019-01-19,2019-01-19
20190119212530PS,19530,S5,+37.36569,-121.89943,ER,F190199236,2019-01-19,2019-01-19
20190119212535PS,19535,S5,+37.36569,-121.89943,ER,F190199236,2019-01-19,2019-01-19
20190119212540PS,19540,S5,+37.36569,-121.89943,ER,F190199236,2019-01-19,2019-01-19
20190119212545PS,19545,S5,+37.36569,-121.89943,ER,F190199236,2019-01-19,2019-01-19
20190119212550PS,19550,S5,+37.36568,-121.89945,ER,F190199236,2019-01-19,2019-01-19
20190119212555PS,19555,S5,+37.36570,-121.89945,ER,F190199236,2019-01-19,2019-01-19
20190119212600PS,19560,S5,+37.36572,-121.89948,ER,F190199236,2019-01-19,2019-01-19
20190119212605PS,19565,S5,+37.36571,-121.89946,ER,F190199236,2019-01-19,2019-01-19
20190119212610PS,19570,S5,+37.36570,-121.89947,ER,F190199236,2019-01-19,2019-01-19
20190119212615PS,19575,S5,+37.36569,-121.89946,ER,F190199236,2019-01-19,2019-01-19
20190119212620PS,19580,S5,+37.36565,-121.89946,ER,F190199236,2019-01-19,2019-01-19
20190119212625PS,19585,S5,+37.36561,-121.89951,ER,F190199236,2019-01-19,2019-01-19
20190119212630PS,19590,S5,+37.36561,-121.89952,ER,F190199236,2019-01-19,2019-01-19
20190119212635PS,19595,S5,+37.36561,-121.89952,ER,F190199236,2019-01-19,2019-01-19
20190119212640PS,19600,S5,+37.36561,-121.89952,ER,F190199236,2019-01-19,2019-01-19
20190119212645PS,19605,S5,+37.36555,-121.89960,ER,F190199236,2019-01-19,2019-01-19
20190119212650PS,19610,S5,+37.36538,-121.89958,ER,F190199236,2019-01-19,2019-01-19
20190119212655PS,19615,S5,+37.36512,-121.89938,ER,F190199236,2019-01-19,2019-01-19
20190119212659PS,19619,S5,+37.36484,-121.89914,ER,F190199236,2019-01-19,2019-01-19
20190119212703PS,19623,S5,+37.36450,-121.89887,ER,F190199236,2019-01-19,2019-01-19
