datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180712071005PD,51005,MED30,+37.32522,-121.89553,ER,F181939054,2018-07-12,2018-07-12
20180712071010PD,51010,MED30,+37.32522,-121.89553,ER,F181939054,2018-07-12,2018-07-12
20180712071015PD,51015,MED30,+37.32522,-121.89553,ER,F181939054,2018-07-12,2018-07-12
20180712071020PD,51020,MED30,+37.32522,-121.89553,ER,F181939054,2018-07-12,2018-07-12
20180712071025PD,51025,MED30,+37.32522,-121.89553,ER,F181939054,2018-07-12,2018-07-12
20180712071030PD,51030,MED30,+37.32522,-121.89553,ER,F181939054,2018-07-12,2018-07-12
20180712071035PD,51035,MED30,+37.32522,-121.89553,ER,F181939054,2018-07-12,2018-07-12
20180712071040PD,51040,MED30,+37.32522,-121.89553,ER,F181939054,2018-07-12,2018-07-12
20180712071045PD,51045,MED30,+37.32522,-121.89553,ER,F181939054,2018-07-12,2018-07-12
20180712071050PD,51050,MED30,+37.32522,-121.89553,ER,F181939054,2018-07-12,2018-07-12
20180712071055PD,51055,MED30,+37.32522,-121.89553,ER,F181939054,2018-07-12,2018-07-12
20180712071100PD,51060,MED30,+37.32522,-121.89553,ER,F181939054,2018-07-12,2018-07-12
20180712071105PD,51065,MED30,+37.32522,-121.89553,ER,F181939054,2018-07-12,2018-07-12
20180712071110PD,51070,MED30,+37.32522,-121.89553,ER,F181939054,2018-07-12,2018-07-12
20180712071115PD,51075,MED30,+37.32522,-121.89553,ER,F181939054,2018-07-12,2018-07-12
20180712071120PD,51080,MED30,+37.32522,-121.89553,ER,F181939054,2018-07-12,2018-07-12
20180712071125PD,51085,MED30,+37.32522,-121.89553,ER,F181939054,2018-07-12,2018-07-12
20180712071130PD,51090,MED30,+37.32522,-121.89553,ER,F181939054,2018-07-12,2018-07-12
20180712071135PD,51095,MED30,+37.32522,-121.89553,ER,F181939054,2018-07-12,2018-07-12
20180712071140PD,51100,MED30,+37.32522,-121.89553,ER,F181939054,2018-07-12,2018-07-12
20180712071145PD,51105,MED30,+37.32522,-121.89553,ER,F181939054,2018-07-12,2018-07-12
20180712071150PD,51110,MED30,+37.32522,-121.89553,ER,F181939054,2018-07-12,2018-07-12
20180712071155PD,51115,MED30,+37.32522,-121.89553,ER,F181939054,2018-07-12,2018-07-12
20180712071200PD,51120,MED30,+37.32522,-121.89553,ER,F181939054,2018-07-12,2018-07-12
20180712071205PD,51125,MED30,+37.32522,-121.89553,ER,F181939054,2018-07-12,2018-07-12
20180712071210PD,51130,MED30,+37.32522,-121.89553,ER,F181939054,2018-07-12,2018-07-12
20180712071215PD,51135,MED30,+37.32522,-121.89553,ER,F181939054,2018-07-12,2018-07-12
20180712071220PD,51140,MED30,+37.32522,-121.89553,ER,F181939054,2018-07-12,2018-07-12
20180712135528PD,75328,MED30,+37.32525,-121.89552,ER,F181939127,2018-07-12,2018-07-12
20180712135533PD,75332,MED30,+37.32525,-121.89552,ER,F181939127,2018-07-12,2018-07-12
20180712135537PD,75337,MED30,+37.32525,-121.89552,ER,F181939127,2018-07-12,2018-07-12
20180712135542PD,75342,MED30,+37.32525,-121.89552,ER,F181939127,2018-07-12,2018-07-12
20180712135547PD,75347,MED30,+37.32525,-121.89552,ER,F181939127,2018-07-12,2018-07-12
20180712135552PD,75352,MED30,+37.32525,-121.89552,ER,F181939127,2018-07-12,2018-07-12
20180712135557PD,75357,MED30,+37.32525,-121.89552,ER,F181939127,2018-07-12,2018-07-12
20180712135602PD,75362,MED30,+37.32525,-121.89552,ER,F181939127,2018-07-12,2018-07-12
20180712135607PD,75367,MED30,+37.32525,-121.89552,ER,F181939127,2018-07-12,2018-07-12
20180712135612PD,75372,MED30,+37.32525,-121.89552,ER,F181939127,2018-07-12,2018-07-12
20180712135618PD,75377,MED30,+37.32525,-121.89552,ER,F181939127,2018-07-12,2018-07-12
20180712135623PD,75382,MED30,+37.32525,-121.89552,ER,F181939127,2018-07-12,2018-07-12
20180712135627PD,75387,MED30,+37.32525,-121.89552,ER,F181939127,2018-07-12,2018-07-12
20180712135633PD,75392,MED30,+37.32525,-121.89552,ER,F181939127,2018-07-12,2018-07-12
20180712135637PD,75397,MED30,+37.32525,-121.89552,ER,F181939127,2018-07-12,2018-07-12
20180712135642PD,75402,MED30,+37.32526,-121.89553,ER,F181939127,2018-07-12,2018-07-12
20180712135647PD,75407,MED30,+37.32531,-121.89554,ER,F181939127,2018-07-12,2018-07-12
20180712135653PD,75412,MED30,+37.32533,-121.89555,ER,F181939127,2018-07-12,2018-07-12
20180712135658PD,75417,MED30,+37.32533,-121.89555,ER,F181939127,2018-07-12,2018-07-12
20180712135702PD,75422,MED30,+37.32533,-121.89555,ER,F181939127,2018-07-12,2018-07-12
20180712135708PD,75427,MED30,+37.32533,-121.89555,ER,F181939127,2018-07-12,2018-07-12
20180712135713PD,75432,MED30,+37.32533,-121.89555,ER,F181939127,2018-07-12,2018-07-12
20180712135717PD,75437,MED30,+37.32533,-121.89555,ER,F181939127,2018-07-12,2018-07-12
20180712135722PD,75442,MED30,+37.32533,-121.89555,ER,F181939127,2018-07-12,2018-07-12
20180712135728PD,75447,MED30,+37.32533,-121.89557,ER,F181939127,2018-07-12,2018-07-12
20180712135732PD,75452,MED30,+37.32533,-121.89557,ER,F181939127,2018-07-12,2018-07-12
20180712135737PD,75457,MED30,+37.32533,-121.89557,ER,F181939127,2018-07-12,2018-07-12
20180712135742PD,75462,MED30,+37.32533,-121.89557,ER,F181939127,2018-07-12,2018-07-12
20180712135747PD,75467,MED30,+37.32535,-121.89564,ER,F181939127,2018-07-12,2018-07-12
20180712135753PD,75472,MED30,+37.32522,-121.89598,ER,F181939127,2018-07-12,2018-07-12
20180712135755PD,75475,MED30,+37.32503,-121.89631,ER,F181939127,2018-07-12,2018-07-12
20180712135758PD,75478,MED30,+37.32480,-121.89671,ER,F181939127,2018-07-12,2018-07-12
20180712135802PD,75481,MED30,+37.32459,-121.89707,ER,F181939127,2018-07-12,2018-07-12
20180712135805PD,75485,MED30,+37.32448,-121.89731,ER,F181939127,2018-07-12,2018-07-12
20180712220322PD,18202,MED30,+37.32524,-121.89553,ER,F181939257,2018-07-12,2018-07-12
20180712220327PD,18207,MED30,+37.32524,-121.89553,ER,F181939257,2018-07-12,2018-07-12
20180712220332PD,18212,MED30,+37.32524,-121.89552,ER,F181939257,2018-07-12,2018-07-12
20180712220338PD,18217,MED30,+37.32524,-121.89552,ER,F181939257,2018-07-12,2018-07-12
20180712220342PD,18222,MED30,+37.32524,-121.89552,ER,F181939257,2018-07-12,2018-07-12
20180712220347PD,18227,MED30,+37.32524,-121.89552,ER,F181939257,2018-07-12,2018-07-12
20180712220352PD,18232,MED30,+37.32524,-121.89552,ER,F181939257,2018-07-12,2018-07-12
20180712220358PD,18237,MED30,+37.32524,-121.89552,ER,F181939257,2018-07-12,2018-07-12
20180712220402PD,18242,MED30,+37.32524,-121.89552,ER,F181939257,2018-07-12,2018-07-12
20180712220407PD,18247,MED30,+37.32524,-121.89552,ER,F181939257,2018-07-12,2018-07-12
20180712220413PD,18252,MED30,+37.32524,-121.89552,ER,F181939257,2018-07-12,2018-07-12
20180712220417PD,18257,MED30,+37.32524,-121.89552,ER,F181939257,2018-07-12,2018-07-12
20180712220422PD,18262,MED30,+37.32524,-121.89553,ER,F181939257,2018-07-12,2018-07-12
20180712220427PD,18267,MED30,+37.32524,-121.89553,ER,F181939257,2018-07-12,2018-07-12
20180712220432PD,18272,MED30,+37.32524,-121.89553,ER,F181939257,2018-07-12,2018-07-12
20180712220437PD,18277,MED30,+37.32524,-121.89553,ER,F181939257,2018-07-12,2018-07-12
20180712220442PD,18282,MED30,+37.32525,-121.89552,ER,F181939257,2018-07-12,2018-07-12
20180712220448PD,18287,MED30,+37.32527,-121.89557,ER,F181939257,2018-07-12,2018-07-12
20180712220452PD,18292,MED30,+37.32533,-121.89557,ER,F181939257,2018-07-12,2018-07-12
20180712220457PD,18297,MED30,+37.32533,-121.89557,ER,F181939257,2018-07-12,2018-07-12
20180712220502PD,18302,MED30,+37.32533,-121.89557,ER,F181939257,2018-07-12,2018-07-12
20180712220507PD,18307,MED30,+37.32533,-121.89557,ER,F181939257,2018-07-12,2018-07-12
20180712220512PD,18312,MED30,+37.32533,-121.89557,ER,F181939257,2018-07-12,2018-07-12
20180712220518PD,18317,MED30,+37.32533,-121.89557,ER,F181939257,2018-07-12,2018-07-12
20180712220522PD,18322,MED30,+37.32533,-121.89557,ER,F181939257,2018-07-12,2018-07-12
20180712220527PD,18327,MED30,+37.32533,-121.89557,ER,F181939257,2018-07-12,2018-07-12
20180712220532PD,18332,MED30,+37.32533,-121.89557,ER,F181939257,2018-07-12,2018-07-12
20180712220537PD,18337,MED30,+37.32533,-121.89557,ER,F181939257,2018-07-12,2018-07-12
20180712220542PD,18342,MED30,+37.32535,-121.89559,ER,F181939257,2018-07-12,2018-07-12
20180712220548PD,18347,MED30,+37.32534,-121.89579,ER,F181939257,2018-07-12,2018-07-12
20180712220552PD,18352,MED30,+37.32510,-121.89620,ER,F181939257,2018-07-12,2018-07-12
20180712220556PD,18355,MED30,+37.32491,-121.89653,ER,F181939257,2018-07-12,2018-07-12
20180712220558PD,18358,MED30,+37.32469,-121.89691,ER,F181939257,2018-07-12,2018-07-12
20180712220601PD,18361,MED30,+37.32446,-121.89732,ER,F181939257,2018-07-12,2018-07-12
20180712220604PD,18364,MED30,+37.32421,-121.89774,ER,F181939257,2018-07-12,2018-07-12
20180712220608PD,18367,MED30,+37.32396,-121.89816,ER,F181939257,2018-07-12,2018-07-12
20180712220610PD,18370,MED30,+37.32371,-121.89860,ER,F181939257,2018-07-12,2018-07-12
20180712220613PD,18373,MED30,+37.32348,-121.89899,ER,F181939257,2018-07-12,2018-07-12
20180712220617PD,18377,MED30,+37.32328,-121.89927,ER,F181939257,2018-07-12,2018-07-12
20180712220623PD,18382,MED30,+37.32304,-121.89916,ER,F181939257,2018-07-12,2018-07-12
20180712220627PD,18387,MED30,+37.32291,-121.89901,ER,F181939257,2018-07-12,2018-07-12
20180712220633PD,18392,MED30,+37.32266,-121.89874,ER,F181939257,2018-07-12,2018-07-12
20180712220635PD,18395,MED30,+37.32239,-121.89847,ER,F181939257,2018-07-12,2018-07-12
20180712220638PD,18398,MED30,+37.32210,-121.89820,ER,F181939257,2018-07-12,2018-07-12
20180712220643PD,18402,MED30,+37.32187,-121.89800,ER,F181939257,2018-07-12,2018-07-12
20180712220647PD,18407,MED30,+37.32184,-121.89797,ER,F181939257,2018-07-12,2018-07-12
20180712220652PD,18412,MED30,+37.32184,-121.89797,ER,F181939257,2018-07-12,2018-07-12
20180712220658PD,18417,MED30,+37.32175,-121.89788,ER,F181939257,2018-07-12,2018-07-12
20180712220703PD,18422,MED30,+37.32187,-121.89745,ER,F181939257,2018-07-12,2018-07-12
20180712220705PD,18425,MED30,+37.32211,-121.89710,ER,F181939257,2018-07-12,2018-07-12
20180712220708PD,18428,MED30,+37.32240,-121.89666,ER,F181939257,2018-07-12,2018-07-12
20180712220710PD,18430,MED30,+37.32261,-121.89633,ER,F181939257,2018-07-12,2018-07-12
20180712220713PD,18432,MED30,+37.32278,-121.89595,ER,F181939257,2018-07-12,2018-07-12
20180712220714PD,18434,MED30,+37.32290,-121.89552,ER,F181939257,2018-07-12,2018-07-12
20180712220717PD,18436,MED30,+37.32298,-121.89504,ER,F181939257,2018-07-12,2018-07-12
20180712220718PD,18438,MED30,+37.32308,-121.89454,ER,F181939257,2018-07-12,2018-07-12
20180712220720PD,18440,MED30,+37.32320,-121.89401,ER,F181939257,2018-07-12,2018-07-12
20180712220722PD,18442,MED30,+37.32332,-121.89347,ER,F181939257,2018-07-12,2018-07-12
20180712220724PD,18444,MED30,+37.32345,-121.89292,ER,F181939257,2018-07-12,2018-07-12
20180712220726PD,18446,MED30,+37.32357,-121.89236,ER,F181939257,2018-07-12,2018-07-12
20180712220728PD,18448,MED30,+37.32369,-121.89179,ER,F181939257,2018-07-12,2018-07-12
20180712220730PD,18450,MED30,+37.32381,-121.89122,ER,F181939257,2018-07-12,2018-07-12
20180712220732PD,18452,MED30,+37.32394,-121.89064,ER,F181939257,2018-07-12,2018-07-12
20180712220735PD,18454,MED30,+37.32408,-121.89006,ER,F181939257,2018-07-12,2018-07-12
20180712220736PD,18456,MED30,+37.32422,-121.88947,ER,F181939257,2018-07-12,2018-07-12
20180712220738PD,18458,MED30,+37.32436,-121.88886,ER,F181939257,2018-07-12,2018-07-12
20180712220740PD,18460,MED30,+37.32450,-121.88824,ER,F181939257,2018-07-12,2018-07-12
20180712220742PD,18462,MED30,+37.32464,-121.88761,ER,F181939257,2018-07-12,2018-07-12
20180712220744PD,18464,MED30,+37.32479,-121.88696,ER,F181939257,2018-07-12,2018-07-12
20180712220746PD,18466,MED30,+37.32493,-121.88631,ER,F181939257,2018-07-12,2018-07-12
20180712220748PD,18468,MED30,+37.32508,-121.88566,ER,F181939257,2018-07-12,2018-07-12
20180712220750PD,18470,MED30,+37.32527,-121.88502,ER,F181939257,2018-07-12,2018-07-12
20180712220752PD,18472,MED30,+37.32549,-121.88439,ER,F181939257,2018-07-12,2018-07-12
20180712220754PD,18474,MED30,+37.32574,-121.88377,ER,F181939257,2018-07-12,2018-07-12
20180712220756PD,18476,MED30,+37.32602,-121.88317,ER,F181939257,2018-07-12,2018-07-12
20180712220758PD,18478,MED30,+37.32630,-121.88258,ER,F181939257,2018-07-12,2018-07-12
20180712220800PD,18480,MED30,+37.32658,-121.88200,ER,F181939257,2018-07-12,2018-07-12
20180712220802PD,18482,MED30,+37.32684,-121.88139,ER,F181939257,2018-07-12,2018-07-12
20180712220804PD,18484,MED30,+37.32706,-121.88077,ER,F181939257,2018-07-12,2018-07-12
20180712220806PD,18486,MED30,+37.32724,-121.88012,ER,F181939257,2018-07-12,2018-07-12
20180712220808PD,18488,MED30,+37.32739,-121.87946,ER,F181939257,2018-07-12,2018-07-12
20180712220810PD,18490,MED30,+37.32749,-121.87879,ER,F181939257,2018-07-12,2018-07-12
20180712220812PD,18492,MED30,+37.32756,-121.87810,ER,F181939257,2018-07-12,2018-07-12
20180712220814PD,18494,MED30,+37.32762,-121.87742,ER,F181939257,2018-07-12,2018-07-12
20180712220816PD,18496,MED30,+37.32767,-121.87674,ER,F181939257,2018-07-12,2018-07-12
20180712220818PD,18498,MED30,+37.32774,-121.87606,ER,F181939257,2018-07-12,2018-07-12
20180712220820PD,18500,MED30,+37.32781,-121.87539,ER,F181939257,2018-07-12,2018-07-12
20180712220823PD,18502,MED30,+37.32788,-121.87472,ER,F181939257,2018-07-12,2018-07-12
20180712220824PD,18504,MED30,+37.32795,-121.87403,ER,F181939257,2018-07-12,2018-07-12
20180712220826PD,18506,MED30,+37.32802,-121.87335,ER,F181939257,2018-07-12,2018-07-12
20180712220828PD,18508,MED30,+37.32811,-121.87267,ER,F181939257,2018-07-12,2018-07-12
20180712220830PD,18510,MED30,+37.32823,-121.87199,ER,F181939257,2018-07-12,2018-07-12
20180712220832PD,18512,MED30,+37.32838,-121.87132,ER,F181939257,2018-07-12,2018-07-12
20180712220834PD,18514,MED30,+37.32856,-121.87067,ER,F181939257,2018-07-12,2018-07-12
20180712220836PD,18516,MED30,+37.32877,-121.87002,ER,F181939257,2018-07-12,2018-07-12
20180712220838PD,18518,MED30,+37.32901,-121.86940,ER,F181939257,2018-07-12,2018-07-12
20180712220840PD,18520,MED30,+37.32928,-121.86880,ER,F181939257,2018-07-12,2018-07-12
20180712220842PD,18522,MED30,+37.32958,-121.86822,ER,F181939257,2018-07-12,2018-07-12
20180712220844PD,18524,MED30,+37.32989,-121.86766,ER,F181939257,2018-07-12,2018-07-12
20180712220847PD,18526,MED30,+37.33022,-121.86712,ER,F181939257,2018-07-12,2018-07-12
20180712220848PD,18528,MED30,+37.33055,-121.86657,ER,F181939257,2018-07-12,2018-07-12
20180712220850PD,18530,MED30,+37.33089,-121.86604,ER,F181939257,2018-07-12,2018-07-12
20180712220853PD,18532,MED30,+37.33123,-121.86550,ER,F181939257,2018-07-12,2018-07-12
20180712220855PD,18534,MED30,+37.33156,-121.86496,ER,F181939257,2018-07-12,2018-07-12
20180712220856PD,18536,MED30,+37.33189,-121.86442,ER,F181939257,2018-07-12,2018-07-12
20180712220858PD,18538,MED30,+37.33223,-121.86387,ER,F181939257,2018-07-12,2018-07-12
20180712220900PD,18540,MED30,+37.33257,-121.86332,ER,F181939257,2018-07-12,2018-07-12
20180712220902PD,18542,MED30,+37.33291,-121.86276,ER,F181939257,2018-07-12,2018-07-12
20180712220904PD,18544,MED30,+37.33324,-121.86219,ER,F181939257,2018-07-12,2018-07-12
20180712220907PD,18546,MED30,+37.33358,-121.86162,ER,F181939257,2018-07-12,2018-07-12
20180712220909PD,18548,MED30,+37.33390,-121.86104,ER,F181939257,2018-07-12,2018-07-12
20180712220911PD,18550,MED30,+37.33423,-121.86047,ER,F181939257,2018-07-12,2018-07-12
20180712220912PD,18552,MED30,+37.33456,-121.85990,ER,F181939257,2018-07-12,2018-07-12
20180712220914PD,18554,MED30,+37.33489,-121.85934,ER,F181939257,2018-07-12,2018-07-12
20180712220917PD,18556,MED30,+37.33523,-121.85879,ER,F181939257,2018-07-12,2018-07-12
20180712220918PD,18558,MED30,+37.33556,-121.85824,ER,F181939257,2018-07-12,2018-07-12
20180712220920PD,18560,MED30,+37.33590,-121.85770,ER,F181939257,2018-07-12,2018-07-12
20180712220922PD,18562,MED30,+37.33623,-121.85716,ER,F181939257,2018-07-12,2018-07-12
20180712220924PD,18564,MED30,+37.33655,-121.85662,ER,F181939257,2018-07-12,2018-07-12
20180712220926PD,18566,MED30,+37.33687,-121.85607,ER,F181939257,2018-07-12,2018-07-12
20180712220928PD,18568,MED30,+37.33717,-121.85551,ER,F181939257,2018-07-12,2018-07-12
20180712220931PD,18570,MED30,+37.33747,-121.85497,ER,F181939257,2018-07-12,2018-07-12
20180712220933PD,18572,MED30,+37.33773,-121.85446,ER,F181939257,2018-07-12,2018-07-12
20180712220934PD,18574,MED30,+37.33791,-121.85392,ER,F181939257,2018-07-12,2018-07-12
20180712220936PD,18576,MED30,+37.33799,-121.85336,ER,F181939257,2018-07-12,2018-07-12
20180712220938PD,18578,MED30,+37.33798,-121.85280,ER,F181939257,2018-07-12,2018-07-12
20180712220940PD,18580,MED30,+37.33788,-121.85225,ER,F181939257,2018-07-12,2018-07-12
20180712220942PD,18582,MED30,+37.33769,-121.85174,ER,F181939257,2018-07-12,2018-07-12
20180712220944PD,18584,MED30,+37.33742,-121.85126,ER,F181939257,2018-07-12,2018-07-12
20180712220947PD,18586,MED30,+37.33710,-121.85081,ER,F181939257,2018-07-12,2018-07-12
20180712220949PD,18588,MED30,+37.33675,-121.85037,ER,F181939257,2018-07-12,2018-07-12
20180712220950PD,18590,MED30,+37.33638,-121.84993,ER,F181939257,2018-07-12,2018-07-12
20180712220953PD,18592,MED30,+37.33601,-121.84949,ER,F181939257,2018-07-12,2018-07-12
20180712220955PD,18594,MED30,+37.33564,-121.84905,ER,F181939257,2018-07-12,2018-07-12
20180712220957PD,18596,MED30,+37.33528,-121.84861,ER,F181939257,2018-07-12,2018-07-12
20180712220959PD,18598,MED30,+37.33491,-121.84817,ER,F181939257,2018-07-12,2018-07-12
20180712221001PD,18600,MED30,+37.33453,-121.84774,ER,F181939257,2018-07-12,2018-07-12
20180712221002PD,18602,MED30,+37.33415,-121.84731,ER,F181939257,2018-07-12,2018-07-12
20180712221004PD,18604,MED30,+37.33377,-121.84688,ER,F181939257,2018-07-12,2018-07-12
20180712221006PD,18606,MED30,+37.33339,-121.84645,ER,F181939257,2018-07-12,2018-07-12
20180712221008PD,18608,MED30,+37.33300,-121.84601,ER,F181939257,2018-07-12,2018-07-12
20180712221010PD,18610,MED30,+37.33262,-121.84558,ER,F181939257,2018-07-12,2018-07-12
20180712221013PD,18612,MED30,+37.33223,-121.84515,ER,F181939257,2018-07-12,2018-07-12
20180712221014PD,18614,MED30,+37.33184,-121.84472,ER,F181939257,2018-07-12,2018-07-12
20180712221016PD,18616,MED30,+37.33144,-121.84430,ER,F181939257,2018-07-12,2018-07-12
20180712221018PD,18618,MED30,+37.33105,-121.84387,ER,F181939257,2018-07-12,2018-07-12
20180712221020PD,18620,MED30,+37.33065,-121.84345,ER,F181939257,2018-07-12,2018-07-12
20180712221023PD,18622,MED30,+37.33024,-121.84303,ER,F181939257,2018-07-12,2018-07-12
20180712221024PD,18624,MED30,+37.32983,-121.84262,ER,F181939257,2018-07-12,2018-07-12
20180712221026PD,18626,MED30,+37.32942,-121.84222,ER,F181939257,2018-07-12,2018-07-12
20180712221028PD,18628,MED30,+37.32901,-121.84183,ER,F181939257,2018-07-12,2018-07-12
20180712221030PD,18630,MED30,+37.32859,-121.84144,ER,F181939257,2018-07-12,2018-07-12
20180712221033PD,18632,MED30,+37.32816,-121.84106,ER,F181939257,2018-07-12,2018-07-12
20180712221034PD,18634,MED30,+37.32773,-121.84068,ER,F181939257,2018-07-12,2018-07-12
20180712221037PD,18636,MED30,+37.32730,-121.84030,ER,F181939257,2018-07-12,2018-07-12
20180712221038PD,18638,MED30,+37.32687,-121.83991,ER,F181939257,2018-07-12,2018-07-12
20180712221040PD,18640,MED30,+37.32644,-121.83952,ER,F181939257,2018-07-12,2018-07-12
20180712221042PD,18642,MED30,+37.32601,-121.83912,ER,F181939257,2018-07-12,2018-07-12
20180712221044PD,18644,MED30,+37.32558,-121.83872,ER,F181939257,2018-07-12,2018-07-12
20180712221047PD,18646,MED30,+37.32516,-121.83832,ER,F181939257,2018-07-12,2018-07-12
20180712221049PD,18648,MED30,+37.32474,-121.83792,ER,F181939257,2018-07-12,2018-07-12
20180712221051PD,18650,MED30,+37.32432,-121.83752,ER,F181939257,2018-07-12,2018-07-12
20180712221052PD,18652,MED30,+37.32391,-121.83712,ER,F181939257,2018-07-12,2018-07-12
20180712074038PD,52838,R20,+37.35842,-121.91775,ER,F181939058,2018-07-12,2018-07-12
20180712074044PD,52843,R20,+37.35842,-121.91775,ER,F181939058,2018-07-12,2018-07-12
20180712074048PD,52848,R20,+37.35842,-121.91775,ER,F181939058,2018-07-12,2018-07-12
20180712074054PD,52853,R20,+37.35842,-121.91775,ER,F181939058,2018-07-12,2018-07-12
20180712074058PD,52858,R20,+37.35842,-121.91775,ER,F181939058,2018-07-12,2018-07-12
20180712074103PD,52863,R20,+37.35842,-121.91775,ER,F181939058,2018-07-12,2018-07-12
20180712074108PD,52868,R20,+37.35842,-121.91776,ER,F181939058,2018-07-12,2018-07-12
20180712074113PD,52873,R20,+37.35842,-121.91776,ER,F181939058,2018-07-12,2018-07-12
20180712074118PD,52878,R20,+37.35842,-121.91776,ER,F181939058,2018-07-12,2018-07-12
20180712074124PD,52883,R20,+37.35842,-121.91776,ER,F181939058,2018-07-12,2018-07-12
20180712074129PD,52888,R20,+37.35842,-121.91776,ER,F181939058,2018-07-12,2018-07-12
20180712074133PD,52893,R20,+37.35842,-121.91776,ER,F181939058,2018-07-12,2018-07-12
20180712074138PD,52898,R20,+37.35842,-121.91776,ER,F181939058,2018-07-12,2018-07-12
20180712074143PD,52903,R20,+37.35842,-121.91777,ER,F181939058,2018-07-12,2018-07-12
20180712074148PD,52908,R20,+37.35842,-121.91777,ER,F181939058,2018-07-12,2018-07-12
20180712074153PD,52913,R20,+37.35842,-121.91777,ER,F181939058,2018-07-12,2018-07-12
20180712074158PD,52918,R20,+37.35842,-121.91777,ER,F181939058,2018-07-12,2018-07-12
20180712074204PD,52923,R20,+37.35842,-121.91777,ER,F181939058,2018-07-12,2018-07-12
20180712074208PD,52928,R20,+37.35842,-121.91777,ER,F181939058,2018-07-12,2018-07-12
20180712074214PD,52933,R20,+37.35842,-121.91777,ER,F181939058,2018-07-12,2018-07-12
20180712074219PD,52938,R20,+37.35842,-121.91778,ER,F181939058,2018-07-12,2018-07-12
20180712074223PD,52943,R20,+37.35842,-121.91778,ER,F181939058,2018-07-12,2018-07-12
20180712074229PD,52948,R20,+37.35842,-121.91778,ER,F181939058,2018-07-12,2018-07-12
20180712074233PD,52953,R20,+37.35842,-121.91778,ER,F181939058,2018-07-12,2018-07-12
20180712074238PD,52958,R20,+37.35842,-121.91778,ER,F181939058,2018-07-12,2018-07-12
20180712074244PD,52963,R20,+37.35842,-121.91782,ER,F181939058,2018-07-12,2018-07-12
20180712074248PD,52968,R20,+37.35837,-121.91793,ER,F181939058,2018-07-12,2018-07-12
20180712074253PD,52973,R20,+37.35829,-121.91822,ER,F181939058,2018-07-12,2018-07-12
20180712074258PD,52978,R20,+37.35837,-121.91866,ER,F181939058,2018-07-12,2018-07-12
20180712074302PD,52982,R20,+37.35858,-121.91903,ER,F181939058,2018-07-12,2018-07-12
20180712074305PD,52985,R20,+37.35881,-121.91932,ER,F181939058,2018-07-12,2018-07-12
20180712074308PD,52988,R20,+37.35909,-121.91964,ER,F181939058,2018-07-12,2018-07-12
20180712074311PD,52991,R20,+37.35940,-121.92000,ER,F181939058,2018-07-12,2018-07-12
20180712074314PD,52994,R20,+37.35975,-121.92040,ER,F181939058,2018-07-12,2018-07-12
20180712074316PD,52996,R20,+37.35999,-121.92068,ER,F181939058,2018-07-12,2018-07-12
20180712074318PD,52998,R20,+37.36025,-121.92093,ER,F181939058,2018-07-12,2018-07-12
20180712074321PD,53001,R20,+37.36063,-121.92127,ER,F181939058,2018-07-12,2018-07-12
20180712074324PD,53004,R20,+37.36097,-121.92160,ER,F181939058,2018-07-12,2018-07-12
20180712074327PD,53007,R20,+37.36128,-121.92191,ER,F181939058,2018-07-12,2018-07-12
20180712074330PD,53010,R20,+37.36155,-121.92219,ER,F181939058,2018-07-12,2018-07-12
20180712074333PD,53013,R20,+37.36180,-121.92245,ER,F181939058,2018-07-12,2018-07-12
20180712074337PD,53017,R20,+37.36212,-121.92277,ER,F181939058,2018-07-12,2018-07-12
20180712074340PD,53020,R20,+37.36236,-121.92304,ER,F181939058,2018-07-12,2018-07-12
20180712074344PD,53024,R20,+37.36266,-121.92338,ER,F181939058,2018-07-12,2018-07-12
20180712074348PD,53028,R20,+37.36294,-121.92372,ER,F181939058,2018-07-12,2018-07-12
20180712074352PD,53032,R20,+37.36324,-121.92406,ER,F181939058,2018-07-12,2018-07-12
20180712074356PD,53036,R20,+37.36352,-121.92437,ER,F181939058,2018-07-12,2018-07-12
20180712074400PD,53040,R20,+37.36377,-121.92465,ER,F181939058,2018-07-12,2018-07-12
20180712074404PD,53044,R20,+37.36402,-121.92491,ER,F181939058,2018-07-12,2018-07-12
20180712074408PD,53048,R20,+37.36424,-121.92515,ER,F181939058,2018-07-12,2018-07-12
20180712074413PD,53053,R20,+37.36452,-121.92545,ER,F181939058,2018-07-12,2018-07-12
20180712074418PD,53058,R20,+37.36478,-121.92575,ER,F181939058,2018-07-12,2018-07-12
20180712074423PD,53063,R20,+37.36501,-121.92600,ER,F181939058,2018-07-12,2018-07-12
20180712074428PD,53068,R20,+37.36527,-121.92629,ER,F181939058,2018-07-12,2018-07-12
20180712074433PD,53073,R20,+37.36547,-121.92653,ER,F181939058,2018-07-12,2018-07-12
20180712074438PD,53078,R20,+37.36565,-121.92650,ER,F181939058,2018-07-12,2018-07-12
20180712074443PD,53083,R20,+37.36574,-121.92631,ER,F181939058,2018-07-12,2018-07-12
20180712011107PD,29467,S26,+37.30665,-121.84916,ER,F181939008,2018-07-12,2018-07-12
20180712011111PD,29471,S26,+37.30665,-121.84916,ER,F181939008,2018-07-12,2018-07-12
20180712011116PD,29476,S26,+37.30665,-121.84916,ER,F181939008,2018-07-12,2018-07-12
20180712011121PD,29481,S26,+37.30665,-121.84916,ER,F181939008,2018-07-12,2018-07-12
