datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181108221744PS,22664,B1,+37.32843,-121.89543,ER,F183129287,2018-11-08,2018-11-08
20181108221745PS,22665,B1,+37.32813,-121.89524,ER,F183129287,2018-11-08,2018-11-08
20181108221746PS,22666,B1,+37.32785,-121.89505,ER,F183129287,2018-11-08,2018-11-08
20181108221747PS,22667,B1,+37.32756,-121.89486,ER,F183129287,2018-11-08,2018-11-08
20181108221749PS,22668,B1,+37.32727,-121.89467,ER,F183129287,2018-11-08,2018-11-08
20181108221749PS,22669,B1,+37.32699,-121.89448,ER,F183129287,2018-11-08,2018-11-08
20181108221751PS,22670,B1,+37.32670,-121.89429,ER,F183129287,2018-11-08,2018-11-08
20181108221751PS,22671,B1,+37.32642,-121.89410,ER,F183129287,2018-11-08,2018-11-08
20181108221753PS,22672,B1,+37.32614,-121.89392,ER,F183129287,2018-11-08,2018-11-08
20181108221753PS,22673,B1,+37.32586,-121.89373,ER,F183129287,2018-11-08,2018-11-08
20181108221754PS,22674,B1,+37.32558,-121.89354,ER,F183129287,2018-11-08,2018-11-08
20181108221755PS,22675,B1,+37.32530,-121.89336,ER,F183129287,2018-11-08,2018-11-08
20181108221756PS,22676,B1,+37.32502,-121.89317,ER,F183129287,2018-11-08,2018-11-08
20181108221757PS,22677,B1,+37.32474,-121.89298,ER,F183129287,2018-11-08,2018-11-08
20181108221800PS,22679,B1,+37.32419,-121.89261,ER,F183129287,2018-11-08,2018-11-08
20181108221801PS,22681,B1,+37.32364,-121.89224,ER,F183129287,2018-11-08,2018-11-08
20181108221803PS,22683,B1,+37.32309,-121.89188,ER,F183129287,2018-11-08,2018-11-08
20181108221805PS,22685,B1,+37.32254,-121.89151,ER,F183129287,2018-11-08,2018-11-08
20181108221807PS,22687,B1,+37.32200,-121.89115,ER,F183129287,2018-11-08,2018-11-08
20181108221809PS,22689,B1,+37.32145,-121.89083,ER,F183129287,2018-11-08,2018-11-08
20181108221811PS,22691,B1,+37.32087,-121.89057,ER,F183129287,2018-11-08,2018-11-08
20181108221813PS,22693,B1,+37.32029,-121.89036,ER,F183129287,2018-11-08,2018-11-08
20181108221815PS,22695,B1,+37.31970,-121.89019,ER,F183129287,2018-11-08,2018-11-08
20181108221818PS,22697,B1,+37.31912,-121.89005,ER,F183129287,2018-11-08,2018-11-08
20181108221819PS,22699,B1,+37.31855,-121.88989,ER,F183129287,2018-11-08,2018-11-08
20181108221821PS,22701,B1,+37.31800,-121.88974,ER,F183129287,2018-11-08,2018-11-08
20181108221823PS,22703,B1,+37.31746,-121.88956,ER,F183129287,2018-11-08,2018-11-08
20181108221825PS,22705,B1,+37.31694,-121.88933,ER,F183129287,2018-11-08,2018-11-08
20181108221827PS,22707,B1,+37.31642,-121.88905,ER,F183129287,2018-11-08,2018-11-08
20181108221829PS,22709,B1,+37.31592,-121.88872,ER,F183129287,2018-11-08,2018-11-08
20181108221831PS,22711,B1,+37.31544,-121.88835,ER,F183129287,2018-11-08,2018-11-08
20181108221834PS,22713,B1,+37.31497,-121.88793,ER,F183129287,2018-11-08,2018-11-08
20181108221835PS,22715,B1,+37.31451,-121.88748,ER,F183129287,2018-11-08,2018-11-08
20181108221837PS,22717,B1,+37.31406,-121.88701,ER,F183129287,2018-11-08,2018-11-08
20181108221840PS,22719,B1,+37.31360,-121.88655,ER,F183129287,2018-11-08,2018-11-08
20181108221841PS,22721,B1,+37.31315,-121.88609,ER,F183129287,2018-11-08,2018-11-08
20181108221843PS,22723,B1,+37.31267,-121.88564,ER,F183129287,2018-11-08,2018-11-08
20181108221845PS,22725,B1,+37.31219,-121.88521,ER,F183129287,2018-11-08,2018-11-08
20181108221848PS,22727,B1,+37.31167,-121.88480,ER,F183129287,2018-11-08,2018-11-08
20181108221850PS,22729,B1,+37.31116,-121.88440,ER,F183129287,2018-11-08,2018-11-08
20181108221851PS,22731,B1,+37.31065,-121.88400,ER,F183129287,2018-11-08,2018-11-08
20181108221853PS,22733,B1,+37.31015,-121.88359,ER,F183129287,2018-11-08,2018-11-08
20181108221855PS,22735,B1,+37.30964,-121.88320,ER,F183129287,2018-11-08,2018-11-08
20181108221857PS,22737,B1,+37.30914,-121.88281,ER,F183129287,2018-11-08,2018-11-08
20181108221900PS,22739,B1,+37.30865,-121.88242,ER,F183129287,2018-11-08,2018-11-08
20181108221901PS,22741,B1,+37.30816,-121.88204,ER,F183129287,2018-11-08,2018-11-08
20181108221903PS,22743,B1,+37.30767,-121.88166,ER,F183129287,2018-11-08,2018-11-08
20181108221905PS,22745,B1,+37.30719,-121.88127,ER,F183129287,2018-11-08,2018-11-08
20181108221907PS,22747,B1,+37.30670,-121.88089,ER,F183129287,2018-11-08,2018-11-08
20181108221910PS,22749,B1,+37.30619,-121.88049,ER,F183129287,2018-11-08,2018-11-08
20181108221912PS,22751,B1,+37.30567,-121.88007,ER,F183129287,2018-11-08,2018-11-08
20181108221913PS,22753,B1,+37.30513,-121.87965,ER,F183129287,2018-11-08,2018-11-08
20181108221915PS,22754,B1,+37.30486,-121.87944,ER,F183129287,2018-11-08,2018-11-08
20181108221915PS,22755,B1,+37.30460,-121.87923,ER,F183129287,2018-11-08,2018-11-08
20181108221916PS,22756,B1,+37.30433,-121.87902,ER,F183129287,2018-11-08,2018-11-08
20181108221917PS,22757,B1,+37.30405,-121.87881,ER,F183129287,2018-11-08,2018-11-08
20181108221918PS,22758,B1,+37.30378,-121.87859,ER,F183129287,2018-11-08,2018-11-08
20181108221920PS,22759,B1,+37.30351,-121.87837,ER,F183129287,2018-11-08,2018-11-08
20181108221920PS,22760,B1,+37.30324,-121.87816,ER,F183129287,2018-11-08,2018-11-08
20181108221921PS,22761,B1,+37.30297,-121.87795,ER,F183129287,2018-11-08,2018-11-08
20181108221922PS,22762,B1,+37.30270,-121.87773,ER,F183129287,2018-11-08,2018-11-08
20181108221923PS,22763,B1,+37.30242,-121.87752,ER,F183129287,2018-11-08,2018-11-08
20181108221925PS,22764,B1,+37.30215,-121.87731,ER,F183129287,2018-11-08,2018-11-08
20181108221925PS,22765,B1,+37.30188,-121.87709,ER,F183129287,2018-11-08,2018-11-08
20181108221926PS,22766,B1,+37.30160,-121.87688,ER,F183129287,2018-11-08,2018-11-08
20181108221927PS,22767,B1,+37.30133,-121.87666,ER,F183129287,2018-11-08,2018-11-08
20181108221928PS,22768,B1,+37.30106,-121.87644,ER,F183129287,2018-11-08,2018-11-08
20181108221930PS,22769,B1,+37.30079,-121.87623,ER,F183129287,2018-11-08,2018-11-08
20181108221930PS,22770,B1,+37.30052,-121.87602,ER,F183129287,2018-11-08,2018-11-08
20181108221931PS,22771,B1,+37.30025,-121.87581,ER,F183129287,2018-11-08,2018-11-08
20181108221932PS,22772,B1,+37.29997,-121.87561,ER,F183129287,2018-11-08,2018-11-08
20181108221933PS,22773,B1,+37.29969,-121.87542,ER,F183129287,2018-11-08,2018-11-08
20181108221935PS,22774,B1,+37.29940,-121.87524,ER,F183129287,2018-11-08,2018-11-08
20181108221935PS,22775,B1,+37.29911,-121.87507,ER,F183129287,2018-11-08,2018-11-08
20181108221937PS,22776,B1,+37.29882,-121.87490,ER,F183129287,2018-11-08,2018-11-08
20181108221937PS,22777,B1,+37.29852,-121.87474,ER,F183129287,2018-11-08,2018-11-08
20181108221939PS,22778,B1,+37.29821,-121.87459,ER,F183129287,2018-11-08,2018-11-08
20181108221939PS,22779,B1,+37.29791,-121.87445,ER,F183129287,2018-11-08,2018-11-08
20181108221941PS,22780,B1,+37.29760,-121.87432,ER,F183129287,2018-11-08,2018-11-08
20181108221941PS,22781,B1,+37.29729,-121.87419,ER,F183129287,2018-11-08,2018-11-08
20181108221942PS,22782,B1,+37.29697,-121.87407,ER,F183129287,2018-11-08,2018-11-08
20181108221943PS,22783,B1,+37.29667,-121.87395,ER,F183129287,2018-11-08,2018-11-08
20181108221944PS,22784,B1,+37.29636,-121.87383,ER,F183129287,2018-11-08,2018-11-08
20181108221945PS,22785,B1,+37.29606,-121.87371,ER,F183129287,2018-11-08,2018-11-08
20181108221948PS,22787,B1,+37.29547,-121.87348,ER,F183129287,2018-11-08,2018-11-08
20181108221950PS,22789,B1,+37.29488,-121.87324,ER,F183129287,2018-11-08,2018-11-08
20181108221951PS,22791,B1,+37.29429,-121.87301,ER,F183129287,2018-11-08,2018-11-08
20181108221953PS,22793,B1,+37.29371,-121.87277,ER,F183129287,2018-11-08,2018-11-08
20181108221955PS,22795,B1,+37.29312,-121.87254,ER,F183129287,2018-11-08,2018-11-08
20181108221958PS,22797,B1,+37.29253,-121.87230,ER,F183129287,2018-11-08,2018-11-08
20181108221959PS,22798,B1,+37.29222,-121.87218,ER,F183129287,2018-11-08,2018-11-08
20181108221959PS,22799,B1,+37.29192,-121.87205,ER,F183129287,2018-11-08,2018-11-08
20181108222001PS,22800,B1,+37.29161,-121.87193,ER,F183129287,2018-11-08,2018-11-08
20181108222001PS,22801,B1,+37.29130,-121.87180,ER,F183129287,2018-11-08,2018-11-08
20181108222003PS,22802,B1,+37.29100,-121.87168,ER,F183129287,2018-11-08,2018-11-08
20181108222003PS,22803,B1,+37.29069,-121.87156,ER,F183129287,2018-11-08,2018-11-08
20181108222004PS,22804,B1,+37.29039,-121.87144,ER,F183129287,2018-11-08,2018-11-08
20181108222006PS,22806,B1,+37.28980,-121.87120,ER,F183129287,2018-11-08,2018-11-08
20181108222008PS,22808,B1,+37.28924,-121.87094,ER,F183129287,2018-11-08,2018-11-08
20181108222010PS,22810,B1,+37.28870,-121.87066,ER,F183129287,2018-11-08,2018-11-08
20181108222012PS,22812,B1,+37.28817,-121.87036,ER,F183129287,2018-11-08,2018-11-08
20181108222014PS,22814,B1,+37.28766,-121.87004,ER,F183129287,2018-11-08,2018-11-08
20181108222016PS,22816,B1,+37.28717,-121.86972,ER,F183129287,2018-11-08,2018-11-08
20181108222018PS,22818,B1,+37.28670,-121.86938,ER,F183129287,2018-11-08,2018-11-08
20181108222020PS,22820,B1,+37.28625,-121.86906,ER,F183129287,2018-11-08,2018-11-08
20181108222023PS,22822,B1,+37.28580,-121.86872,ER,F183129287,2018-11-08,2018-11-08
20181108222025PS,22824,B1,+37.28535,-121.86839,ER,F183129287,2018-11-08,2018-11-08
20181108222027PS,22826,B1,+37.28488,-121.86804,ER,F183129287,2018-11-08,2018-11-08
20181108222028PS,22828,B1,+37.28440,-121.86769,ER,F183129287,2018-11-08,2018-11-08
20181108222030PS,22830,B1,+37.28391,-121.86733,ER,F183129287,2018-11-08,2018-11-08
20181108222032PS,22832,B1,+37.28340,-121.86696,ER,F183129287,2018-11-08,2018-11-08
20181108222034PS,22834,B1,+37.28288,-121.86660,ER,F183129287,2018-11-08,2018-11-08
20181108222036PS,22836,B1,+37.28234,-121.86628,ER,F183129287,2018-11-08,2018-11-08
20181108222038PS,22838,B1,+37.28176,-121.86601,ER,F183129287,2018-11-08,2018-11-08
20181108222041PS,22840,B1,+37.28118,-121.86576,ER,F183129287,2018-11-08,2018-11-08
20181108222043PS,22842,B1,+37.28060,-121.86550,ER,F183129287,2018-11-08,2018-11-08
20181108222044PS,22844,B1,+37.28003,-121.86526,ER,F183129287,2018-11-08,2018-11-08
20181108222046PS,22846,B1,+37.27947,-121.86503,ER,F183129287,2018-11-08,2018-11-08
20181108222048PS,22848,B1,+37.27895,-121.86480,ER,F183129287,2018-11-08,2018-11-08
20181108222050PS,22850,B1,+37.27845,-121.86458,ER,F183129287,2018-11-08,2018-11-08
20181108222053PS,22852,B1,+37.27794,-121.86436,ER,F183129287,2018-11-08,2018-11-08
20181108222055PS,22854,B1,+37.27744,-121.86421,ER,F183129287,2018-11-08,2018-11-08
20181108222056PS,22856,B1,+37.27694,-121.86408,ER,F183129287,2018-11-08,2018-11-08
20181108222058PS,22858,B1,+37.27646,-121.86398,ER,F183129287,2018-11-08,2018-11-08
20181108222100PS,22860,B1,+37.27600,-121.86390,ER,F183129287,2018-11-08,2018-11-08
20181108222102PS,22862,B1,+37.27557,-121.86380,ER,F183129287,2018-11-08,2018-11-08
20181108222105PS,22864,B1,+37.27518,-121.86372,ER,F183129287,2018-11-08,2018-11-08
20181108222106PS,22866,B1,+37.27485,-121.86365,ER,F183129287,2018-11-08,2018-11-08
20181108222110PS,22869,B1,+37.27453,-121.86356,ER,F183129287,2018-11-08,2018-11-08
20181108222114PS,22874,B1,+37.27444,-121.86313,ER,F183129287,2018-11-08,2018-11-08
20181108222117PS,22877,B1,+37.27447,-121.86254,ER,F183129287,2018-11-08,2018-11-08
20181108222119PS,22879,B1,+37.27443,-121.86208,ER,F183129287,2018-11-08,2018-11-08
20181108222122PS,22881,B1,+37.27439,-121.86160,ER,F183129287,2018-11-08,2018-11-08
20181108222123PS,22883,B1,+37.27437,-121.86108,ER,F183129287,2018-11-08,2018-11-08
20181108222125PS,22885,B1,+37.27435,-121.86053,ER,F183129287,2018-11-08,2018-11-08
20181108222127PS,22887,B1,+37.27434,-121.85996,ER,F183129287,2018-11-08,2018-11-08
20181108222130PS,22889,B1,+37.27434,-121.85937,ER,F183129287,2018-11-08,2018-11-08
20181108222131PS,22891,B1,+37.27435,-121.85877,ER,F183129287,2018-11-08,2018-11-08
20181108222133PS,22893,B1,+37.27437,-121.85817,ER,F183129287,2018-11-08,2018-11-08
20181108222136PS,22895,B1,+37.27438,-121.85758,ER,F183129287,2018-11-08,2018-11-08
20181108222138PS,22897,B1,+37.27439,-121.85699,ER,F183129287,2018-11-08,2018-11-08
20181108222139PS,22899,B1,+37.27441,-121.85639,ER,F183129287,2018-11-08,2018-11-08
20181108222141PS,22901,B1,+37.27443,-121.85580,ER,F183129287,2018-11-08,2018-11-08
20181108222144PS,22903,B1,+37.27445,-121.85519,ER,F183129287,2018-11-08,2018-11-08
20181108222145PS,22905,B1,+37.27445,-121.85460,ER,F183129287,2018-11-08,2018-11-08
20181108222147PS,22907,B1,+37.27446,-121.85401,ER,F183129287,2018-11-08,2018-11-08
20181108222149PS,22909,B1,+37.27447,-121.85343,ER,F183129287,2018-11-08,2018-11-08
20181108222151PS,22911,B1,+37.27447,-121.85283,ER,F183129287,2018-11-08,2018-11-08
20181108222153PS,22913,B1,+37.27448,-121.85224,ER,F183129287,2018-11-08,2018-11-08
20181108222155PS,22915,B1,+37.27449,-121.85167,ER,F183129287,2018-11-08,2018-11-08
20181108222158PS,22917,B1,+37.27450,-121.85114,ER,F183129287,2018-11-08,2018-11-08
20181108222159PS,22919,B1,+37.27451,-121.85069,ER,F183129287,2018-11-08,2018-11-08
20181108222202PS,22922,B1,+37.27452,-121.85020,ER,F183129287,2018-11-08,2018-11-08
20181108222205PS,22925,B1,+37.27452,-121.84980,ER,F183129287,2018-11-08,2018-11-08
20181108222208PS,22928,B1,+37.27452,-121.84928,ER,F183129287,2018-11-08,2018-11-08
20181108222210PS,22930,B1,+37.27453,-121.84885,ER,F183129287,2018-11-08,2018-11-08
20181108222212PS,22932,B1,+37.27454,-121.84837,ER,F183129287,2018-11-08,2018-11-08
20181108222214PS,22934,B1,+37.27455,-121.84785,ER,F183129287,2018-11-08,2018-11-08
20181108222216PS,22936,B1,+37.27456,-121.84731,ER,F183129287,2018-11-08,2018-11-08
20181108222218PS,22938,B1,+37.27459,-121.84676,ER,F183129287,2018-11-08,2018-11-08
20181108222220PS,22940,B1,+37.27466,-121.84622,ER,F183129287,2018-11-08,2018-11-08
20181108222222PS,22942,B1,+37.27477,-121.84568,ER,F183129287,2018-11-08,2018-11-08
20181108222224PS,22944,B1,+37.27492,-121.84517,ER,F183129287,2018-11-08,2018-11-08
20181108222226PS,22946,B1,+37.27512,-121.84466,ER,F183129287,2018-11-08,2018-11-08
20181108222229PS,22948,B1,+37.27536,-121.84418,ER,F183129287,2018-11-08,2018-11-08
20181108222231PS,22950,B1,+37.27563,-121.84374,ER,F183129287,2018-11-08,2018-11-08
20181108222232PS,22952,B1,+37.27592,-121.84330,ER,F183129287,2018-11-08,2018-11-08
20181108222234PS,22954,B1,+37.27619,-121.84289,ER,F183129287,2018-11-08,2018-11-08
20181108222236PS,22956,B1,+37.27644,-121.84252,ER,F183129287,2018-11-08,2018-11-08
20181108222239PS,22959,B1,+37.27671,-121.84212,ER,F183129287,2018-11-08,2018-11-08
20181108222244PS,22964,B1,+37.27690,-121.84183,ER,F183129287,2018-11-08,2018-11-08
20181108222248PS,22968,B1,+37.27710,-121.84147,ER,F183129287,2018-11-08,2018-11-08
20181108222251PS,22971,B1,+37.27739,-121.84108,ER,F183129287,2018-11-08,2018-11-08
20181108222253PS,22973,B1,+37.27761,-121.84074,ER,F183129287,2018-11-08,2018-11-08
20181108222255PS,22975,B1,+37.27787,-121.84037,ER,F183129287,2018-11-08,2018-11-08
20181108222257PS,22977,B1,+37.27815,-121.83996,ER,F183129287,2018-11-08,2018-11-08
20181108222259PS,22979,B1,+37.27845,-121.83951,ER,F183129287,2018-11-08,2018-11-08
20181108222301PS,22981,B1,+37.27875,-121.83904,ER,F183129287,2018-11-08,2018-11-08
20181108222303PS,22983,B1,+37.27907,-121.83855,ER,F183129287,2018-11-08,2018-11-08
20181108222305PS,22985,B1,+37.27938,-121.83806,ER,F183129287,2018-11-08,2018-11-08
20181108222307PS,22987,B1,+37.27969,-121.83759,ER,F183129287,2018-11-08,2018-11-08
20181108222310PS,22989,B1,+37.28000,-121.83712,ER,F183129287,2018-11-08,2018-11-08
20181108222311PS,22991,B1,+37.28030,-121.83666,ER,F183129287,2018-11-08,2018-11-08
20181108222313PS,22993,B1,+37.28060,-121.83620,ER,F183129287,2018-11-08,2018-11-08
20181108222315PS,22995,B1,+37.28089,-121.83575,ER,F183129287,2018-11-08,2018-11-08
20181108222317PS,22997,B1,+37.28121,-121.83532,ER,F183129287,2018-11-08,2018-11-08
20181108222320PS,22999,B1,+37.28155,-121.83494,ER,F183129287,2018-11-08,2018-11-08
20181108222322PS,23001,B1,+37.28192,-121.83463,ER,F183129287,2018-11-08,2018-11-08
20181108222324PS,23003,B1,+37.28230,-121.83439,ER,F183129287,2018-11-08,2018-11-08
20181108222325PS,23005,B1,+37.28269,-121.83421,ER,F183129287,2018-11-08,2018-11-08
20181108222327PS,23007,B1,+37.28307,-121.83409,ER,F183129287,2018-11-08,2018-11-08
20181108222329PS,23009,B1,+37.28341,-121.83404,ER,F183129287,2018-11-08,2018-11-08
20181108222332PS,23012,B1,+37.28384,-121.83403,ER,F183129287,2018-11-08,2018-11-08
20181108222337PS,23017,B1,+37.28404,-121.83434,ER,F183129287,2018-11-08,2018-11-08
20181108222340PS,23020,B1,+37.28401,-121.83474,ER,F183129287,2018-11-08,2018-11-08
20181108222343PS,23023,B1,+37.28399,-121.83522,ER,F183129287,2018-11-08,2018-11-08
20181108222347PS,23027,B1,+37.28398,-121.83569,ER,F183129287,2018-11-08,2018-11-08
20181108222352PS,23032,B1,+37.28417,-121.83587,ER,F183129287,2018-11-08,2018-11-08
20181108222356PS,23036,B1,+37.28448,-121.83598,ER,F183129287,2018-11-08,2018-11-08
20181108222401PS,23041,B1,+37.28464,-121.83621,ER,F183129287,2018-11-08,2018-11-08
20181108222405PS,23045,B1,+37.28452,-121.83649,ER,F183129287,2018-11-08,2018-11-08
20181108222410PS,23049,B1,+37.28438,-121.83683,ER,F183129287,2018-11-08,2018-11-08
20181108222414PS,23054,B1,+37.28422,-121.83719,ER,F183129287,2018-11-08,2018-11-08
20181108222420PS,23059,B1,+37.28403,-121.83763,ER,F183129287,2018-11-08,2018-11-08
20181108222423PS,23063,B1,+37.28383,-121.83805,ER,F183129287,2018-11-08,2018-11-08
20181108222427PS,23067,B1,+37.28363,-121.83848,ER,F183129287,2018-11-08,2018-11-08
20181108222431PS,23071,B1,+37.28350,-121.83885,ER,F183129287,2018-11-08,2018-11-08
20181108222435PS,23075,B1,+37.28354,-121.83904,ER,F183129287,2018-11-08,2018-11-08
20181108222450PS,23090,B1,+37.28438,-121.83958,AR,F183129287,2018-11-08,2018-11-08
20181108053403PS,48843,B10,+37.31817,-121.94359,ER,F183129028,2018-11-08,2018-11-08
20181108053407PS,48847,B10,+37.31817,-121.94359,ER,F183129028,2018-11-08,2018-11-08
20181108053412PS,48852,B10,+37.31817,-121.94359,ER,F183129028,2018-11-08,2018-11-08
20181108053417PS,48857,B10,+37.31817,-121.94359,ER,F183129028,2018-11-08,2018-11-08
20181108053422PS,48862,B10,+37.31817,-121.94359,ER,F183129028,2018-11-08,2018-11-08
20181108053427PS,48867,B10,+37.31818,-121.94359,ER,F183129028,2018-11-08,2018-11-08
20181108053432PS,48872,B10,+37.31818,-121.94359,ER,F183129028,2018-11-08,2018-11-08
20181108053437PS,48877,B10,+37.31818,-121.94359,ER,F183129028,2018-11-08,2018-11-08
20181108053442PS,48882,B10,+37.31818,-121.94359,ER,F183129028,2018-11-08,2018-11-08
20181108053447PS,48887,B10,+37.31818,-121.94359,ER,F183129028,2018-11-08,2018-11-08
20181108053452PS,48892,B10,+37.31819,-121.94359,ER,F183129028,2018-11-08,2018-11-08
20181108053457PS,48897,B10,+37.31818,-121.94359,ER,F183129028,2018-11-08,2018-11-08
20181108053502PS,48902,B10,+37.31818,-121.94359,ER,F183129028,2018-11-08,2018-11-08
20181108053507PS,48907,B10,+37.31819,-121.94359,ER,F183129028,2018-11-08,2018-11-08
20181108053512PS,48912,B10,+37.31819,-121.94359,ER,F183129028,2018-11-08,2018-11-08
20181108053517PS,48917,B10,+37.31819,-121.94359,ER,F183129028,2018-11-08,2018-11-08
20181108053522PS,48922,B10,+37.31819,-121.94359,ER,F183129028,2018-11-08,2018-11-08
20181108053527PS,48927,B10,+37.31819,-121.94359,ER,F183129028,2018-11-08,2018-11-08
20181108053532PS,48932,B10,+37.31819,-121.94360,ER,F183129028,2018-11-08,2018-11-08
20181108053537PS,48937,B10,+37.31819,-121.94360,ER,F183129028,2018-11-08,2018-11-08
20181108053542PS,48942,B10,+37.31819,-121.94359,ER,F183129028,2018-11-08,2018-11-08
20181108053547PS,48947,B10,+37.31819,-121.94347,ER,F183129028,2018-11-08,2018-11-08
20181108053552PS,48952,B10,+37.31818,-121.94346,ER,F183129028,2018-11-08,2018-11-08
20181108053557PS,48957,B10,+37.31818,-121.94345,ER,F183129028,2018-11-08,2018-11-08
20181108053602PS,48962,B10,+37.31821,-121.94332,ER,F183129028,2018-11-08,2018-11-08
20181108053607PS,48967,B10,+37.31855,-121.94325,ER,F183129028,2018-11-08,2018-11-08
20181108053610PS,48970,B10,+37.31892,-121.94325,ER,F183129028,2018-11-08,2018-11-08
20181108053613PS,48973,B10,+37.31933,-121.94325,ER,F183129028,2018-11-08,2018-11-08
20181108053616PS,48976,B10,+37.31969,-121.94325,ER,F183129028,2018-11-08,2018-11-08
20181108053619PS,48979,B10,+37.32006,-121.94326,ER,F183129028,2018-11-08,2018-11-08
20181108053622PS,48982,B10,+37.32052,-121.94326,ER,F183129028,2018-11-08,2018-11-08
20181108053624PS,48984,B10,+37.32087,-121.94327,ER,F183129028,2018-11-08,2018-11-08
20181108053626PS,48986,B10,+37.32125,-121.94327,ER,F183129028,2018-11-08,2018-11-08
20181108053628PS,48988,B10,+37.32163,-121.94328,ER,F183129028,2018-11-08,2018-11-08
20181108053630PS,48990,B10,+37.32202,-121.94329,ER,F183129028,2018-11-08,2018-11-08
20181108053633PS,48992,B10,+37.32238,-121.94329,ER,F183129028,2018-11-08,2018-11-08
20181108053634PS,48994,B10,+37.32270,-121.94329,ER,F183129028,2018-11-08,2018-11-08
20181108053637PS,48997,B10,+37.32306,-121.94329,ER,F183129028,2018-11-08,2018-11-08
20181108053642PS,49002,B10,+37.32331,-121.94302,ER,F183129028,2018-11-08,2018-11-08
20181108053645PS,49005,B10,+37.32328,-121.94260,ER,F183129028,2018-11-08,2018-11-08
20181108053648PS,49008,B10,+37.32321,-121.94207,ER,F183129028,2018-11-08,2018-11-08
20181108053651PS,49011,B10,+37.32317,-121.94159,ER,F183129028,2018-11-08,2018-11-08
