datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180119184815PS,10094,B10,+37.30496,-121.94067,ER,F180199223,2018-01-19,2018-01-19
20180119184820PS,10100,B10,+37.30313,-121.94063,ER,F180199223,2018-01-19,2018-01-19
20180119184826PS,10106,B10,+37.30134,-121.94062,ER,F180199223,2018-01-19,2018-01-19
20180119184832PS,10112,B10,+37.29959,-121.94060,ER,F180199223,2018-01-19,2018-01-19
20180119184838PS,10118,B10,+37.29790,-121.94027,ER,F180199223,2018-01-19,2018-01-19
20180119184842PS,10122,B10,+37.29680,-121.93977,ER,F180199223,2018-01-19,2018-01-19
20180119184848PS,10127,B10,+37.29538,-121.93904,ER,F180199223,2018-01-19,2018-01-19
20180119184852PS,10132,B10,+37.29393,-121.93827,ER,F180199223,2018-01-19,2018-01-19
20180119184856PS,10136,B10,+37.29275,-121.93765,ER,F180199223,2018-01-19,2018-01-19
20180119184901PS,10141,B10,+37.29131,-121.93691,ER,F180199223,2018-01-19,2018-01-19
20180119184905PS,10145,B10,+37.29015,-121.93654,ER,F180199223,2018-01-19,2018-01-19
20180119184911PS,10151,B10,+37.28837,-121.93648,ER,F180199223,2018-01-19,2018-01-19
20180119184917PS,10157,B10,+37.28660,-121.93710,ER,F180199223,2018-01-19,2018-01-19
20180119184923PS,10163,B10,+37.28505,-121.93834,ER,F180199223,2018-01-19,2018-01-19
20180119184928PS,10168,B10,+37.28392,-121.93975,ER,F180199223,2018-01-19,2018-01-19
20180119184933PS,10173,B10,+37.28281,-121.94123,ER,F180199223,2018-01-19,2018-01-19
20180119184938PS,10178,B10,+37.28171,-121.94277,ER,F180199223,2018-01-19,2018-01-19
20180119184942PS,10182,B10,+37.28077,-121.94390,ER,F180199223,2018-01-19,2018-01-19
20180119184947PS,10187,B10,+37.27947,-121.94506,ER,F180199223,2018-01-19,2018-01-19
20180119184951PS,10191,B10,+37.27835,-121.94572,ER,F180199223,2018-01-19,2018-01-19
20180119184957PS,10197,B10,+37.27664,-121.94626,ER,F180199223,2018-01-19,2018-01-19
20180119185003PS,10203,B10,+37.27505,-121.94668,ER,F180199223,2018-01-19,2018-01-19
20180119185009PS,10209,B10,+37.27377,-121.94710,ER,F180199223,2018-01-19,2018-01-19
20180119185015PS,10215,B10,+37.27277,-121.94745,ER,F180199223,2018-01-19,2018-01-19
20180119185021PS,10221,B10,+37.27195,-121.94774,ER,F180199223,2018-01-19,2018-01-19
20180119185029PS,10229,B10,+37.27144,-121.94794,ER,F180199223,2018-01-19,2018-01-19
20180119185036PS,10236,B10,+37.27073,-121.94736,ER,F180199223,2018-01-19,2018-01-19
20180119185043PS,10243,B10,+37.27006,-121.94624,ER,F180199223,2018-01-19,2018-01-19
20180119185047PS,10247,B10,+37.26962,-121.94560,ER,F180199223,2018-01-19,2018-01-19
20180119185054PS,10254,B10,+37.26889,-121.94457,ER,F180199223,2018-01-19,2018-01-19
20180119185100PS,10260,B10,+37.26824,-121.94376,ER,F180199223,2018-01-19,2018-01-19
20180119185105PS,10265,B10,+37.26769,-121.94305,ER,F180199223,2018-01-19,2018-01-19
20180119185111PS,10271,B10,+37.26704,-121.94227,ER,F180199223,2018-01-19,2018-01-19
20180119185118PS,10278,B10,+37.26630,-121.94143,ER,F180199223,2018-01-19,2018-01-19
20180119185122PS,10282,B10,+37.26614,-121.94123,ER,F180199223,2018-01-19,2018-01-19
20180119185127PS,10287,B10,+37.26612,-121.94115,ER,F180199223,2018-01-19,2018-01-19
20180119185131PS,10291,B10,+37.26624,-121.94081,ER,F180199223,2018-01-19,2018-01-19
20180119185137PS,10296,B10,+37.26684,-121.94026,ER,F180199223,2018-01-19,2018-01-19
20180119185143PS,10303,B10,+37.26767,-121.93950,ER,F180199223,2018-01-19,2018-01-19
20180119185148PS,10308,B10,+37.26759,-121.93903,ER,F180199223,2018-01-19,2018-01-19
20180119185153PS,10313,B10,+37.26748,-121.93813,ER,F180199223,2018-01-19,2018-01-19
20180119185157PS,10317,B10,+37.26746,-121.93717,ER,F180199223,2018-01-19,2018-01-19
20180119185202PS,10322,B10,+37.26725,-121.93632,ER,F180199223,2018-01-19,2018-01-19
20180119185206PS,10326,B10,+37.26695,-121.93617,ER,F180199223,2018-01-19,2018-01-19
20180119185215PS,10335,B10,+37.26618,-121.93621,ER,F180199223,2018-01-19,2018-01-19
20180119185223PS,10343,B10,+37.26562,-121.93609,ER,F180199223,2018-01-19,2018-01-19
20180119185227PS,10347,B10,+37.26562,-121.93567,ER,F180199223,2018-01-19,2018-01-19
20180119185232PS,10352,B10,+37.26562,-121.93533,ER,F180199223,2018-01-19,2018-01-19
20180119192413PS,12253,B10,+37.26557,-121.93540,AR,F180199223,2018-01-19,2018-01-19
20180119112850PS,70130,B13,+37.23277,-121.77162,ER,F180199109,2018-01-19,2018-01-19
20180119112858PS,70138,B13,+37.23277,-121.77162,ER,F180199109,2018-01-19,2018-01-19
20180119112902PS,70142,B13,+37.23277,-121.77162,ER,F180199109,2018-01-19,2018-01-19
20180119112906PS,70146,B13,+37.23277,-121.77162,ER,F180199109,2018-01-19,2018-01-19
20180119112910PS,70150,B13,+37.23277,-121.77162,ER,F180199109,2018-01-19,2018-01-19
20180119112914PS,70154,B13,+37.23277,-121.77162,ER,F180199109,2018-01-19,2018-01-19
20180119112918PS,70158,B13,+37.23277,-121.77162,ER,F180199109,2018-01-19,2018-01-19
20180119112922PS,70162,B13,+37.23277,-121.77162,ER,F180199109,2018-01-19,2018-01-19
20180119112926PS,70166,B13,+37.23277,-121.77162,ER,F180199109,2018-01-19,2018-01-19
20180119112930PS,70170,B13,+37.23277,-121.77162,ER,F180199109,2018-01-19,2018-01-19
20180119112934PS,70174,B13,+37.23277,-121.77162,ER,F180199109,2018-01-19,2018-01-19
20180119112938PS,70178,B13,+37.23281,-121.77159,ER,F180199109,2018-01-19,2018-01-19
20180119112942PS,70182,B13,+37.23285,-121.77158,ER,F180199109,2018-01-19,2018-01-19
20180119112946PS,70186,B13,+37.23284,-121.77157,ER,F180199109,2018-01-19,2018-01-19
20180119112950PS,70190,B13,+37.23282,-121.77153,ER,F180199109,2018-01-19,2018-01-19
20180119112954PS,70194,B13,+37.23282,-121.77151,ER,F180199109,2018-01-19,2018-01-19
20180119112958PS,70198,B13,+37.23282,-121.77151,ER,F180199109,2018-01-19,2018-01-19
20180119113002PS,70202,B13,+37.23282,-121.77151,ER,F180199109,2018-01-19,2018-01-19
20180119113006PS,70206,B13,+37.23282,-121.77151,ER,F180199109,2018-01-19,2018-01-19
20180119113010PS,70210,B13,+37.23282,-121.77150,ER,F180199109,2018-01-19,2018-01-19
20180119113014PS,70214,B13,+37.23282,-121.77150,ER,F180199109,2018-01-19,2018-01-19
20180119113018PS,70218,B13,+37.23282,-121.77150,ER,F180199109,2018-01-19,2018-01-19
20180119113022PS,70222,B13,+37.23282,-121.77150,ER,F180199109,2018-01-19,2018-01-19
20180119113026PS,70226,B13,+37.23282,-121.77150,ER,F180199109,2018-01-19,2018-01-19
20180119113030PS,70230,B13,+37.23282,-121.77147,ER,F180199109,2018-01-19,2018-01-19
20180119113038PS,70238,B13,+37.23279,-121.77142,ER,F180199109,2018-01-19,2018-01-19
20180119113042PS,70242,B13,+37.23264,-121.77146,ER,F180199109,2018-01-19,2018-01-19
20180119113046PS,70246,B13,+37.23249,-121.77169,ER,F180199109,2018-01-19,2018-01-19
20180119113050PS,70250,B13,+37.23254,-121.77198,ER,F180199109,2018-01-19,2018-01-19
20180119113054PS,70254,B13,+37.23279,-121.77218,ER,F180199109,2018-01-19,2018-01-19
20180119113059PS,70259,B13,+37.23355,-121.77231,ER,F180199109,2018-01-19,2018-01-19
20180119113105PS,70265,B13,+37.23473,-121.77280,ER,F180199109,2018-01-19,2018-01-19
20180119113111PS,70271,B13,+37.23611,-121.77335,ER,F180199109,2018-01-19,2018-01-19
20180119113117PS,70277,B13,+37.23747,-121.77334,ER,F180199109,2018-01-19,2018-01-19
20180119113123PS,70283,B13,+37.23865,-121.77264,ER,F180199109,2018-01-19,2018-01-19
20180119113129PS,70289,B13,+37.23976,-121.77227,ER,F180199109,2018-01-19,2018-01-19
20180119113135PS,70295,B13,+37.24079,-121.77239,ER,F180199109,2018-01-19,2018-01-19
20180119113139PS,70299,B13,+37.24149,-121.77255,ER,F180199109,2018-01-19,2018-01-19
20180119113145PS,70305,B13,+37.24268,-121.77264,ER,F180199109,2018-01-19,2018-01-19
20180119113151PS,70311,B13,+37.24387,-121.77263,ER,F180199109,2018-01-19,2018-01-19
20180119113155PS,70315,B13,+37.24459,-121.77260,ER,F180199109,2018-01-19,2018-01-19
20180119113201PS,70321,B13,+37.24484,-121.77186,ER,F180199109,2018-01-19,2018-01-19
20180119113206PS,70326,B13,+37.24424,-121.77188,ER,F180199109,2018-01-19,2018-01-19
20180119113212PS,70332,B13,+37.24440,-121.77291,ER,F180199109,2018-01-19,2018-01-19
20180119113216PS,70336,B13,+37.24489,-121.77380,ER,F180199109,2018-01-19,2018-01-19
20180119113223PS,70342,B13,+37.24587,-121.77559,ER,F180199109,2018-01-19,2018-01-19
20180119113227PS,70347,B13,+37.24681,-121.77734,ER,F180199109,2018-01-19,2018-01-19
20180119113231PS,70351,B13,+37.24760,-121.77883,ER,F180199109,2018-01-19,2018-01-19
20180119113236PS,70356,B13,+37.24862,-121.78072,ER,F180199109,2018-01-19,2018-01-19
20180119113240PS,70360,B13,+37.24948,-121.78227,ER,F180199109,2018-01-19,2018-01-19
20180119113245PS,70365,B13,+37.25057,-121.78428,ER,F180199109,2018-01-19,2018-01-19
20180119113249PS,70369,B13,+37.25145,-121.78591,ER,F180199109,2018-01-19,2018-01-19
20180119113253PS,70373,B13,+37.25232,-121.78755,ER,F180199109,2018-01-19,2018-01-19
20180119113257PS,70377,B13,+37.25319,-121.78918,ER,F180199109,2018-01-19,2018-01-19
20180119113301PS,70381,B13,+37.25407,-121.79081,ER,F180199109,2018-01-19,2018-01-19
20180119113305PS,70385,B13,+37.25496,-121.79243,ER,F180199109,2018-01-19,2018-01-19
20180119113309PS,70389,B13,+37.25585,-121.79406,ER,F180199109,2018-01-19,2018-01-19
20180119113313PS,70393,B13,+37.25681,-121.79561,ER,F180199109,2018-01-19,2018-01-19
20180119113317PS,70397,B13,+37.25790,-121.79699,ER,F180199109,2018-01-19,2018-01-19
20180119113321PS,70401,B13,+37.25910,-121.79819,ER,F180199109,2018-01-19,2018-01-19
20180119113326PS,70406,B13,+37.26069,-121.79942,ER,F180199109,2018-01-19,2018-01-19
20180119113331PS,70411,B13,+37.26243,-121.80039,ER,F180199109,2018-01-19,2018-01-19
20180119113335PS,70415,B13,+37.26391,-121.80095,ER,F180199109,2018-01-19,2018-01-19
20180119113339PS,70419,B13,+37.26541,-121.80143,ER,F180199109,2018-01-19,2018-01-19
20180119113343PS,70423,B13,+37.26690,-121.80190,ER,F180199109,2018-01-19,2018-01-19
20180119113347PS,70427,B13,+37.26837,-121.80237,ER,F180199109,2018-01-19,2018-01-19
20180119113351PS,70431,B13,+37.26985,-121.80284,ER,F180199109,2018-01-19,2018-01-19
20180119113355PS,70435,B13,+37.27131,-121.80332,ER,F180199109,2018-01-19,2018-01-19
20180119113359PS,70439,B13,+37.27276,-121.80378,ER,F180199109,2018-01-19,2018-01-19
20180119113403PS,70443,B13,+37.27420,-121.80425,ER,F180199109,2018-01-19,2018-01-19
20180119113407PS,70447,B13,+37.27563,-121.80471,ER,F180199109,2018-01-19,2018-01-19
20180119113412PS,70452,B13,+37.27729,-121.80543,ER,F180199109,2018-01-19,2018-01-19
20180119113417PS,70457,B13,+37.27886,-121.80642,ER,F180199109,2018-01-19,2018-01-19
20180119113422PS,70462,B13,+37.28046,-121.80747,ER,F180199109,2018-01-19,2018-01-19
20180119113427PS,70467,B13,+37.28209,-121.80849,ER,F180199109,2018-01-19,2018-01-19
20180119113432PS,70472,B13,+37.28383,-121.80918,ER,F180199109,2018-01-19,2018-01-19
20180119113436PS,70476,B13,+37.28530,-121.80937,ER,F180199109,2018-01-19,2018-01-19
20180119113440PS,70480,B13,+37.28679,-121.80945,ER,F180199109,2018-01-19,2018-01-19
20180119113445PS,70485,B13,+37.28865,-121.80954,ER,F180199109,2018-01-19,2018-01-19
20180119113450PS,70490,B13,+37.29049,-121.80963,ER,F180199109,2018-01-19,2018-01-19
20180119113454PS,70494,B13,+37.29190,-121.80970,ER,F180199109,2018-01-19,2018-01-19
20180119113458PS,70498,B13,+37.29324,-121.80975,ER,F180199109,2018-01-19,2018-01-19
20180119113502PS,70502,B13,+37.29450,-121.80983,ER,F180199109,2018-01-19,2018-01-19
20180119113506PS,70506,B13,+37.29567,-121.81003,ER,F180199109,2018-01-19,2018-01-19
20180119113510PS,70510,B13,+37.29685,-121.81047,ER,F180199109,2018-01-19,2018-01-19
20180119113514PS,70514,B13,+37.29796,-121.81124,ER,F180199109,2018-01-19,2018-01-19
20180119113518PS,70518,B13,+37.29903,-121.81222,ER,F180199109,2018-01-19,2018-01-19
20180119113522PS,70522,B13,+37.30010,-121.81323,ER,F180199109,2018-01-19,2018-01-19
20180119113527PS,70527,B13,+37.30137,-121.81442,ER,F180199109,2018-01-19,2018-01-19
20180119113531PS,70531,B13,+37.30225,-121.81509,ER,F180199109,2018-01-19,2018-01-19
20180119113535PS,70535,B13,+37.30309,-121.81510,ER,F180199109,2018-01-19,2018-01-19
20180119113540PS,70540,B13,+37.30382,-121.81530,ER,F180199109,2018-01-19,2018-01-19
20180119113544PS,70544,B13,+37.30417,-121.81516,ER,F180199109,2018-01-19,2018-01-19
20180119113549PS,70549,B13,+37.30475,-121.81435,ER,F180199109,2018-01-19,2018-01-19
20180119113555PS,70555,B13,+37.30559,-121.81305,ER,F180199109,2018-01-19,2018-01-19
20180119113559PS,70559,B13,+37.30609,-121.81225,ER,F180199109,2018-01-19,2018-01-19
20180119113605PS,70565,B13,+37.30644,-121.81151,ER,F180199109,2018-01-19,2018-01-19
20180119113612PS,70572,B13,+37.30690,-121.81087,ER,F180199109,2018-01-19,2018-01-19
20180119113619PS,70579,B13,+37.30741,-121.81037,ER,F180199109,2018-01-19,2018-01-19
20180119113625PS,70585,B13,+37.30854,-121.80945,ER,F180199109,2018-01-19,2018-01-19
20180119113631PS,70591,B13,+37.30988,-121.80866,ER,F180199109,2018-01-19,2018-01-19
20180119113638PS,70598,B13,+37.31095,-121.80828,ER,F180199109,2018-01-19,2018-01-19
20180119113642PS,70602,B13,+37.31123,-121.80823,ER,F180199109,2018-01-19,2018-01-19
20180119113647PS,70607,B13,+37.31184,-121.80793,ER,F180199109,2018-01-19,2018-01-19
20180119113651PS,70611,B13,+37.31271,-121.80782,ER,F180199109,2018-01-19,2018-01-19
20180119113657PS,70617,B13,+37.31438,-121.80785,ER,F180199109,2018-01-19,2018-01-19
20180119113703PS,70623,B13,+37.31623,-121.80790,ER,F180199109,2018-01-19,2018-01-19
20180119113708PS,70628,B13,+37.31783,-121.80795,ER,F180199109,2018-01-19,2018-01-19
20180119113714PS,70634,B13,+37.31973,-121.80800,ER,F180199109,2018-01-19,2018-01-19
20180119113718PS,70638,B13,+37.32093,-121.80804,ER,F180199109,2018-01-19,2018-01-19
20180119113722PS,70642,B13,+37.32205,-121.80808,ER,F180199109,2018-01-19,2018-01-19
20180119113726PS,70646,B13,+37.32303,-121.80817,ER,F180199109,2018-01-19,2018-01-19
20180119113731PS,70651,B13,+37.32382,-121.80821,ER,F180199109,2018-01-19,2018-01-19
20180119113737PS,70657,B13,+37.32410,-121.80726,ER,F180199109,2018-01-19,2018-01-19
20180119113743PS,70663,B13,+37.32444,-121.80579,ER,F180199109,2018-01-19,2018-01-19
20180119113749PS,70669,B13,+37.32479,-121.80424,ER,F180199109,2018-01-19,2018-01-19
20180119113753PS,70673,B13,+37.32505,-121.80310,ER,F180199109,2018-01-19,2018-01-19
20180119113757PS,70677,B13,+37.32531,-121.80190,ER,F180199109,2018-01-19,2018-01-19
20180119113803PS,70683,B13,+37.32552,-121.80010,ER,F180199109,2018-01-19,2018-01-19
20180119113807PS,70687,B13,+37.32532,-121.79896,ER,F180199109,2018-01-19,2018-01-19
20180119113813PS,70693,B13,+37.32508,-121.79755,ER,F180199109,2018-01-19,2018-01-19
20180119113821PS,70701,B13,+37.32481,-121.79664,ER,F180199109,2018-01-19,2018-01-19
20180119113826PS,70706,B13,+37.32470,-121.79555,ER,F180199109,2018-01-19,2018-01-19
20180119113830PS,70710,B13,+37.32472,-121.79450,ER,F180199109,2018-01-19,2018-01-19
20180119113834PS,70714,B13,+37.32475,-121.79350,ER,F180199109,2018-01-19,2018-01-19
20180119113838PS,70718,B13,+37.32478,-121.79254,ER,F180199109,2018-01-19,2018-01-19
20180119113842PS,70722,B13,+37.32479,-121.79164,ER,F180199109,2018-01-19,2018-01-19
20180119113847PS,70727,B13,+37.32481,-121.79066,ER,F180199109,2018-01-19,2018-01-19
20180119113853PS,70733,B13,+37.32481,-121.78912,ER,F180199109,2018-01-19,2018-01-19
20180119113857PS,70737,B13,+37.32482,-121.78805,ER,F180199109,2018-01-19,2018-01-19
20180119113902PS,70742,B13,+37.32480,-121.78714,ER,F180199109,2018-01-19,2018-01-19
20180119113909PS,70749,B13,+37.32481,-121.78605,ER,F180199109,2018-01-19,2018-01-19
20180119113913PS,70753,B13,+37.32483,-121.78511,ER,F180199109,2018-01-19,2018-01-19
20180119113919PS,70759,B13,+37.32484,-121.78360,ER,F180199109,2018-01-19,2018-01-19
20180119113926PS,70766,B13,+37.32491,-121.78229,ER,F180199109,2018-01-19,2018-01-19
20180119113930PS,70770,B13,+37.32522,-121.78209,ER,F180199109,2018-01-19,2018-01-19
20180119113935PS,70775,B13,+37.32603,-121.78211,ER,F180199109,2018-01-19,2018-01-19
20180119113939PS,70779,B13,+37.32688,-121.78213,ER,F180199109,2018-01-19,2018-01-19
20180119113943PS,70783,B13,+37.32774,-121.78216,ER,F180199109,2018-01-19,2018-01-19
20180119113947PS,70787,B13,+37.32845,-121.78217,ER,F180199109,2018-01-19,2018-01-19
20180119113954PS,70794,B13,+37.32884,-121.78173,ER,F180199109,2018-01-19,2018-01-19
20180119114000PS,70800,B13,+37.32872,-121.78074,ER,F180199109,2018-01-19,2018-01-19
20180119114006PS,70806,B13,+37.32886,-121.77983,ER,F180199109,2018-01-19,2018-01-19
20180119114012PS,70812,B13,+37.32948,-121.77931,ER,F180199109,2018-01-19,2018-01-19
20180119114016PS,70816,B13,+37.32968,-121.77910,ER,F180199109,2018-01-19,2018-01-19
20180119114020PS,70820,B13,+37.32968,-121.77910,ER,F180199109,2018-01-19,2018-01-19
20180119114024PS,70824,B13,+37.32967,-121.77911,ER,F180199109,2018-01-19,2018-01-19
20180119114028PS,70828,B13,+37.32967,-121.77911,ER,F180199109,2018-01-19,2018-01-19
20180119114032PS,70832,B13,+37.32967,-121.77911,ER,F180199109,2018-01-19,2018-01-19
20180119114036PS,70836,B13,+37.32967,-121.77911,ER,F180199109,2018-01-19,2018-01-19
20180119121217PS,72737,B13,+37.32966,-121.77911,AR,F180199109,2018-01-19,2018-01-19
20180119155053PS,85853,B13,+37.26742,-121.86616,ER,F180199183,2018-01-19,2018-01-19
20180119155101PS,85861,B13,+37.26742,-121.86616,ER,F180199183,2018-01-19,2018-01-19
20180119155106PS,85865,B13,+37.26742,-121.86616,ER,F180199183,2018-01-19,2018-01-19
20180119155109PS,85869,B13,+37.26742,-121.86616,ER,F180199183,2018-01-19,2018-01-19
20180119155113PS,85873,B13,+37.26742,-121.86616,ER,F180199183,2018-01-19,2018-01-19
20180119155117PS,85877,B13,+37.26742,-121.86616,ER,F180199183,2018-01-19,2018-01-19
20180119155121PS,85881,B13,+37.26742,-121.86616,ER,F180199183,2018-01-19,2018-01-19
20180119155125PS,85885,B13,+37.26742,-121.86616,ER,F180199183,2018-01-19,2018-01-19
20180119155129PS,85889,B13,+37.26742,-121.86616,ER,F180199183,2018-01-19,2018-01-19
20180119155133PS,85893,B13,+37.26742,-121.86616,ER,F180199183,2018-01-19,2018-01-19
20180119155138PS,85897,B13,+37.26742,-121.86616,ER,F180199183,2018-01-19,2018-01-19
20180119155141PS,85901,B13,+37.26741,-121.86619,ER,F180199183,2018-01-19,2018-01-19
20180119155146PS,85905,B13,+37.26740,-121.86624,ER,F180199183,2018-01-19,2018-01-19
20180119155149PS,85909,B13,+37.26740,-121.86632,ER,F180199183,2018-01-19,2018-01-19
20180119155153PS,85913,B13,+37.26737,-121.86649,ER,F180199183,2018-01-19,2018-01-19
20180119155157PS,85917,B13,+37.26735,-121.86656,ER,F180199183,2018-01-19,2018-01-19
20180119155202PS,85921,B13,+37.26734,-121.86657,ER,F180199183,2018-01-19,2018-01-19
20180119155205PS,85925,B13,+37.26734,-121.86657,ER,F180199183,2018-01-19,2018-01-19
20180119155213PS,85933,B13,+37.26733,-121.86660,ER,F180199183,2018-01-19,2018-01-19
20180119155217PS,85937,B13,+37.26739,-121.86674,ER,F180199183,2018-01-19,2018-01-19
20180119155221PS,85941,B13,+37.26771,-121.86691,ER,F180199183,2018-01-19,2018-01-19
20180119155226PS,85946,B13,+37.26842,-121.86723,ER,F180199183,2018-01-19,2018-01-19
20180119155231PS,85950,B13,+37.26916,-121.86756,ER,F180199183,2018-01-19,2018-01-19
20180119155234PS,85954,B13,+37.26996,-121.86793,ER,F180199183,2018-01-19,2018-01-19
20180119155238PS,85958,B13,+37.27077,-121.86830,ER,F180199183,2018-01-19,2018-01-19
20180119155242PS,85962,B13,+37.27153,-121.86866,ER,F180199183,2018-01-19,2018-01-19
20180119155249PS,85969,B13,+37.27258,-121.86918,ER,F180199183,2018-01-19,2018-01-19
20180119155255PS,85975,B13,+37.27328,-121.86944,ER,F180199183,2018-01-19,2018-01-19
20180119155300PS,85979,B13,+37.27390,-121.86973,ER,F180199183,2018-01-19,2018-01-19
20180119155303PS,85983,B13,+37.27453,-121.86999,ER,F180199183,2018-01-19,2018-01-19
20180119155311PS,85990,B13,+37.27513,-121.86984,ER,F180199183,2018-01-19,2018-01-19
20180119155316PS,85996,B13,+37.27505,-121.86885,ER,F180199183,2018-01-19,2018-01-19
20180119155320PS,86000,B13,+37.27495,-121.86790,ER,F180199183,2018-01-19,2018-01-19
20180119155324PS,86004,B13,+37.27485,-121.86686,ER,F180199183,2018-01-19,2018-01-19
20180119155328PS,86008,B13,+37.27473,-121.86582,ER,F180199183,2018-01-19,2018-01-19
20180119155332PS,86012,B13,+37.27461,-121.86491,ER,F180199183,2018-01-19,2018-01-19
20180119155338PS,86018,B13,+37.27448,-121.86392,ER,F180199183,2018-01-19,2018-01-19
20180119155346PS,86025,B13,+37.27387,-121.86346,ER,F180199183,2018-01-19,2018-01-19
20180119155352PS,86031,B13,+37.27311,-121.86321,ER,F180199183,2018-01-19,2018-01-19
20180119155358PS,86037,B13,+37.27249,-121.86289,ER,F180199183,2018-01-19,2018-01-19
20180119155402PS,86042,B13,+37.27182,-121.86246,ER,F180199183,2018-01-19,2018-01-19
20180119155409PS,86048,B13,+37.27066,-121.86161,ER,F180199183,2018-01-19,2018-01-19
20180119155415PS,86054,B13,+37.26935,-121.86052,ER,F180199183,2018-01-19,2018-01-19
20180119155420PS,86060,B13,+37.26787,-121.85972,ER,F180199183,2018-01-19,2018-01-19
20180119155426PS,86066,B13,+37.26635,-121.85927,ER,F180199183,2018-01-19,2018-01-19
20180119155431PS,86070,B13,+37.26532,-121.85908,ER,F180199183,2018-01-19,2018-01-19
20180119155437PS,86076,B13,+37.26374,-121.85902,ER,F180199183,2018-01-19,2018-01-19
20180119155442PS,86082,B13,+37.26211,-121.85901,ER,F180199183,2018-01-19,2018-01-19
20180119155447PS,86086,B13,+37.26106,-121.85900,ER,F180199183,2018-01-19,2018-01-19
