datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181220213111PS,19870,E7,+37.33601,-121.91033,ER,F183549261,2018-12-20,2018-12-20
20181220213115PS,19875,E7,+37.33601,-121.91033,ER,F183549261,2018-12-20,2018-12-20
20181220213120PS,19880,E7,+37.33601,-121.91033,ER,F183549261,2018-12-20,2018-12-20
20181220213125PS,19885,E7,+37.33601,-121.91033,ER,F183549261,2018-12-20,2018-12-20
20181220213130PS,19890,E7,+37.33601,-121.91033,ER,F183549261,2018-12-20,2018-12-20
20181220213135PS,19895,E7,+37.33601,-121.91033,ER,F183549261,2018-12-20,2018-12-20
20181220213140PS,19900,E7,+37.33601,-121.91033,ER,F183549261,2018-12-20,2018-12-20
20181220213145PS,19905,E7,+37.33601,-121.91033,ER,F183549261,2018-12-20,2018-12-20
20181220213150PS,19910,E7,+37.33601,-121.91033,ER,F183549261,2018-12-20,2018-12-20
20181220213155PS,19915,E7,+37.33601,-121.91033,ER,F183549261,2018-12-20,2018-12-20
20181220213200PS,19920,E7,+37.33601,-121.91033,ER,F183549261,2018-12-20,2018-12-20
20181220213205PS,19925,E7,+37.33601,-121.91033,ER,F183549261,2018-12-20,2018-12-20
20181220213210PS,19930,E7,+37.33601,-121.91033,ER,F183549261,2018-12-20,2018-12-20
20181220213215PS,19935,E7,+37.33601,-121.91033,ER,F183549261,2018-12-20,2018-12-20
20181220213221PS,19940,E7,+37.33601,-121.91033,ER,F183549261,2018-12-20,2018-12-20
20181220213225PS,19945,E7,+37.33601,-121.91033,ER,F183549261,2018-12-20,2018-12-20
20181220213230PS,19950,E7,+37.33601,-121.91033,ER,F183549261,2018-12-20,2018-12-20
20181220213235PS,19955,E7,+37.33601,-121.91033,ER,F183549261,2018-12-20,2018-12-20
20181220213240PS,19960,E7,+37.33601,-121.91033,ER,F183549261,2018-12-20,2018-12-20
20181220213245PS,19965,E7,+37.33601,-121.91033,ER,F183549261,2018-12-20,2018-12-20
20181220213250PS,19970,E7,+37.33601,-121.91033,ER,F183549261,2018-12-20,2018-12-20
20181220213255PS,19975,E7,+37.33601,-121.91033,ER,F183549261,2018-12-20,2018-12-20
20181220213300PS,19980,E7,+37.33601,-121.91033,ER,F183549261,2018-12-20,2018-12-20
20181220213305PS,19985,E7,+37.33601,-121.91033,ER,F183549261,2018-12-20,2018-12-20
20181220213310PS,19990,E7,+37.33601,-121.91033,ER,F183549261,2018-12-20,2018-12-20
20181220213315PS,19995,E7,+37.33601,-121.91033,ER,F183549261,2018-12-20,2018-12-20
20181220213320PS,20000,E7,+37.33601,-121.91033,ER,F183549261,2018-12-20,2018-12-20
20181220213325PS,20005,E7,+37.33601,-121.91033,ER,F183549261,2018-12-20,2018-12-20
20181220213330PS,20010,E7,+37.33601,-121.91033,ER,F183549261,2018-12-20,2018-12-20
20181220213335PS,20015,E7,+37.33601,-121.91033,ER,F183549261,2018-12-20,2018-12-20
20181220213340PS,20020,E7,+37.33601,-121.91033,ER,F183549261,2018-12-20,2018-12-20
20181220213345PS,20025,E7,+37.33601,-121.91033,ER,F183549261,2018-12-20,2018-12-20
20181220213350PS,20030,E7,+37.33601,-121.91033,ER,F183549261,2018-12-20,2018-12-20
20181220213355PS,20035,E7,+37.33601,-121.91033,ER,F183549261,2018-12-20,2018-12-20
20181220213400PS,20040,E7,+37.33601,-121.91033,ER,F183549261,2018-12-20,2018-12-20
20181220213405PS,20045,E7,+37.33601,-121.91033,ER,F183549261,2018-12-20,2018-12-20
20181220213905PS,20345,E7,+37.33602,-121.91033,AR,F183549261,2018-12-20,2018-12-20
20181220233226PS,27146,E7,+37.34126,-121.91670,ER,F183549287,2018-12-20,2018-12-20
20181220233230PS,27150,E7,+37.34126,-121.91670,ER,F183549287,2018-12-20,2018-12-20
20181220233235PS,27155,E7,+37.34126,-121.91670,ER,F183549287,2018-12-20,2018-12-20
20181220233241PS,27160,E7,+37.34126,-121.91670,ER,F183549287,2018-12-20,2018-12-20
20181220233245PS,27165,E7,+37.34127,-121.91670,ER,F183549287,2018-12-20,2018-12-20
20181220233250PS,27170,E7,+37.34127,-121.91670,ER,F183549287,2018-12-20,2018-12-20
20181220233255PS,27175,E7,+37.34127,-121.91670,ER,F183549287,2018-12-20,2018-12-20
20181220233300PS,27180,E7,+37.34127,-121.91670,ER,F183549287,2018-12-20,2018-12-20
20181220233305PS,27185,E7,+37.34127,-121.91670,ER,F183549287,2018-12-20,2018-12-20
20181220233311PS,27190,E7,+37.34127,-121.91670,ER,F183549287,2018-12-20,2018-12-20
20181220233315PS,27195,E7,+37.34127,-121.91670,ER,F183549287,2018-12-20,2018-12-20
20181220233320PS,27200,E7,+37.34127,-121.91670,ER,F183549287,2018-12-20,2018-12-20
20181220233325PS,27205,E7,+37.34129,-121.91667,ER,F183549287,2018-12-20,2018-12-20
20181220233331PS,27210,E7,+37.34137,-121.91658,ER,F183549287,2018-12-20,2018-12-20
20181220233335PS,27215,E7,+37.34146,-121.91656,ER,F183549287,2018-12-20,2018-12-20
20181220233340PS,27220,E7,+37.34157,-121.91667,ER,F183549287,2018-12-20,2018-12-20
20181220233345PS,27225,E7,+37.34158,-121.91687,ER,F183549287,2018-12-20,2018-12-20
20181220233350PS,27230,E7,+37.34145,-121.91710,ER,F183549287,2018-12-20,2018-12-20
20181220233355PS,27235,E7,+37.34119,-121.91746,ER,F183549287,2018-12-20,2018-12-20
20181220233400PS,27240,E7,+37.34093,-121.91781,ER,F183549287,2018-12-20,2018-12-20
20181220233406PS,27245,E7,+37.34070,-121.91814,ER,F183549287,2018-12-20,2018-12-20
20181220233410PS,27250,E7,+37.34044,-121.91852,ER,F183549287,2018-12-20,2018-12-20
20181220233414PS,27254,E7,+37.34020,-121.91884,ER,F183549287,2018-12-20,2018-12-20
20181220233418PS,27258,E7,+37.33998,-121.91915,ER,F183549287,2018-12-20,2018-12-20
20181220233422PS,27262,E7,+37.33975,-121.91949,ER,F183549287,2018-12-20,2018-12-20
20181220233426PS,27266,E7,+37.33949,-121.91986,ER,F183549287,2018-12-20,2018-12-20
20181220233430PS,27270,E7,+37.33924,-121.92021,ER,F183549287,2018-12-20,2018-12-20
20181220233435PS,27275,E7,+37.33900,-121.92056,ER,F183549287,2018-12-20,2018-12-20
20181220233441PS,27280,E7,+37.33893,-121.92081,ER,F183549287,2018-12-20,2018-12-20
20181220233445PS,27285,E7,+37.33918,-121.92112,ER,F183549287,2018-12-20,2018-12-20
20181220233448PS,27288,E7,+37.33943,-121.92140,ER,F183549287,2018-12-20,2018-12-20
20181220233451PS,27291,E7,+37.33972,-121.92174,ER,F183549287,2018-12-20,2018-12-20
20181220233454PS,27294,E7,+37.34003,-121.92210,ER,F183549287,2018-12-20,2018-12-20
20181220233457PS,27297,E7,+37.34033,-121.92246,ER,F183549287,2018-12-20,2018-12-20
20181220233500PS,27300,E7,+37.34062,-121.92280,ER,F183549287,2018-12-20,2018-12-20
20181220233503PS,27303,E7,+37.34093,-121.92316,ER,F183549287,2018-12-20,2018-12-20
20181220233506PS,27306,E7,+37.34125,-121.92354,ER,F183549287,2018-12-20,2018-12-20
20181220233509PS,27309,E7,+37.34157,-121.92391,ER,F183549287,2018-12-20,2018-12-20
20181220233512PS,27312,E7,+37.34189,-121.92427,ER,F183549287,2018-12-20,2018-12-20
20181220233515PS,27315,E7,+37.34217,-121.92459,ER,F183549287,2018-12-20,2018-12-20
20181220233519PS,27319,E7,+37.34241,-121.92493,ER,F183549287,2018-12-20,2018-12-20
20181220233523PS,27323,E7,+37.34258,-121.92520,ER,F183549287,2018-12-20,2018-12-20
20181220233528PS,27328,E7,+37.34282,-121.92525,ER,F183549287,2018-12-20,2018-12-20
20181220233533PS,27333,E7,+37.34315,-121.92501,ER,F183549287,2018-12-20,2018-12-20
20181220233537PS,27337,E7,+37.34349,-121.92476,ER,F183549287,2018-12-20,2018-12-20
20181220233540PS,27340,E7,+37.34376,-121.92455,ER,F183549287,2018-12-20,2018-12-20
20181220233543PS,27343,E7,+37.34405,-121.92431,ER,F183549287,2018-12-20,2018-12-20
20181220233546PS,27346,E7,+37.34435,-121.92400,ER,F183549287,2018-12-20,2018-12-20
20181220233549PS,27349,E7,+37.34465,-121.92365,ER,F183549287,2018-12-20,2018-12-20
20181220233552PS,27352,E7,+37.34494,-121.92328,ER,F183549287,2018-12-20,2018-12-20
20181220233555PS,27355,E7,+37.34523,-121.92290,AR,F183549287,2018-12-20,2018-12-20
20181220011658PS,33418,E8,+37.34378,-121.87422,ER,F183549010,2018-12-20,2018-12-20
20181220011702PS,33422,E8,+37.34378,-121.87422,ER,F183549010,2018-12-20,2018-12-20
20181220011707PS,33427,E8,+37.34378,-121.87422,ER,F183549010,2018-12-20,2018-12-20
20181220011712PS,33432,E8,+37.34378,-121.87422,ER,F183549010,2018-12-20,2018-12-20
20181220011717PS,33437,E8,+37.34379,-121.87423,ER,F183549010,2018-12-20,2018-12-20
20181220011722PS,33442,E8,+37.34381,-121.87423,ER,F183549010,2018-12-20,2018-12-20
20181220011727PS,33447,E8,+37.34382,-121.87423,ER,F183549010,2018-12-20,2018-12-20
20181220011732PS,33452,E8,+37.34382,-121.87423,ER,F183549010,2018-12-20,2018-12-20
20181220011737PS,33457,E8,+37.34382,-121.87424,ER,F183549010,2018-12-20,2018-12-20
20181220011742PS,33462,E8,+37.34382,-121.87424,ER,F183549010,2018-12-20,2018-12-20
20181220011747PS,33467,E8,+37.34382,-121.87424,ER,F183549010,2018-12-20,2018-12-20
20181220011752PS,33472,E8,+37.34382,-121.87424,ER,F183549010,2018-12-20,2018-12-20
20181220011757PS,33477,E8,+37.34384,-121.87425,ER,F183549010,2018-12-20,2018-12-20
20181220011802PS,33482,E8,+37.34385,-121.87431,ER,F183549010,2018-12-20,2018-12-20
20181220011807PS,33487,E8,+37.34390,-121.87429,ER,F183549010,2018-12-20,2018-12-20
20181220011812PS,33492,E8,+37.34390,-121.87426,ER,F183549010,2018-12-20,2018-12-20
20181220011817PS,33497,E8,+37.34396,-121.87423,ER,F183549010,2018-12-20,2018-12-20
20181220011822PS,33502,E8,+37.34398,-121.87433,ER,F183549010,2018-12-20,2018-12-20
20181220011827PS,33507,E8,+37.34388,-121.87453,ER,F183549010,2018-12-20,2018-12-20
20181220011832PS,33512,E8,+37.34375,-121.87475,ER,F183549010,2018-12-20,2018-12-20
20181220011837PS,33517,E8,+37.34359,-121.87506,ER,F183549010,2018-12-20,2018-12-20
20181220011842PS,33522,E8,+37.34342,-121.87543,ER,F183549010,2018-12-20,2018-12-20
20181220011847PS,33527,E8,+37.34322,-121.87583,ER,F183549010,2018-12-20,2018-12-20
20181220011851PS,33531,E8,+37.34304,-121.87620,ER,F183549010,2018-12-20,2018-12-20
20181220011855PS,33535,E8,+37.34285,-121.87658,ER,F183549010,2018-12-20,2018-12-20
20181220011859PS,33539,E8,+37.34267,-121.87699,ER,F183549010,2018-12-20,2018-12-20
20181220011903PS,33543,E8,+37.34248,-121.87739,ER,F183549010,2018-12-20,2018-12-20
20181220011907PS,33547,E8,+37.34229,-121.87780,ER,F183549010,2018-12-20,2018-12-20
20181220011911PS,33551,E8,+37.34209,-121.87822,ER,F183549010,2018-12-20,2018-12-20
20181220011915PS,33555,E8,+37.34188,-121.87865,ER,F183549010,2018-12-20,2018-12-20
20181220011919PS,33559,E8,+37.34168,-121.87908,ER,F183549010,2018-12-20,2018-12-20
20181220011923PS,33563,E8,+37.34150,-121.87948,ER,F183549010,2018-12-20,2018-12-20
20181220011927PS,33567,E8,+37.34136,-121.87980,ER,F183549010,2018-12-20,2018-12-20
20181220011932PS,33572,E8,+37.34132,-121.88008,ER,F183549010,2018-12-20,2018-12-20
20181220011937PS,33577,E8,+37.34153,-121.88027,ER,F183549010,2018-12-20,2018-12-20
20181220011942PS,33582,E8,+37.34185,-121.88051,ER,F183549010,2018-12-20,2018-12-20
20181220011946PS,33586,E8,+37.34214,-121.88073,ER,F183549010,2018-12-20,2018-12-20
20181220011950PS,33590,E8,+37.34244,-121.88096,ER,F183549010,2018-12-20,2018-12-20
20181220011954PS,33594,E8,+37.34276,-121.88119,ER,F183549010,2018-12-20,2018-12-20
20181220011958PS,33598,E8,+37.34306,-121.88141,ER,F183549010,2018-12-20,2018-12-20
20181220012002PS,33602,E8,+37.34335,-121.88162,ER,F183549010,2018-12-20,2018-12-20
20181220012006PS,33606,E8,+37.34364,-121.88184,ER,F183549010,2018-12-20,2018-12-20
20181220012010PS,33610,E8,+37.34389,-121.88202,ER,F183549010,2018-12-20,2018-12-20
20181220012014PS,33614,E8,+37.34407,-121.88215,ER,F183549010,2018-12-20,2018-12-20
20181220012019PS,33619,E8,+37.34408,-121.88240,ER,F183549010,2018-12-20,2018-12-20
20181220012024PS,33624,E8,+37.34395,-121.88267,ER,F183549010,2018-12-20,2018-12-20
20181220012029PS,33629,E8,+37.34381,-121.88296,ER,F183549010,2018-12-20,2018-12-20
20181220012034PS,33634,E8,+37.34372,-121.88314,ER,F183549010,2018-12-20,2018-12-20
20181220012039PS,33639,E8,+37.34370,-121.88316,ER,F183549010,2018-12-20,2018-12-20
20181220012044PS,33644,E8,+37.34366,-121.88323,ER,F183549010,2018-12-20,2018-12-20
20181220012049PS,33649,E8,+37.34357,-121.88341,ER,F183549010,2018-12-20,2018-12-20
20181220012054PS,33654,E8,+37.34340,-121.88376,ER,F183549010,2018-12-20,2018-12-20
20181220012059PS,33659,E8,+37.34325,-121.88407,ER,F183549010,2018-12-20,2018-12-20
20181220012104PS,33664,E8,+37.34319,-121.88422,ER,F183549010,2018-12-20,2018-12-20
20181220012133PS,33693,E8,+37.34392,-121.88490,AR,F183549010,2018-12-20,2018-12-20
20181220060818PS,50898,E8,+37.34380,-121.87408,ER,F183549036,2018-12-20,2018-12-20
20181220060822PS,50902,E8,+37.34379,-121.87408,ER,F183549036,2018-12-20,2018-12-20
20181220060827PS,50907,E8,+37.34379,-121.87408,ER,F183549036,2018-12-20,2018-12-20
20181220060832PS,50912,E8,+37.34379,-121.87408,ER,F183549036,2018-12-20,2018-12-20
20181220060837PS,50917,E8,+37.34379,-121.87408,ER,F183549036,2018-12-20,2018-12-20
20181220060842PS,50922,E8,+37.34379,-121.87408,ER,F183549036,2018-12-20,2018-12-20
20181220060847PS,50927,E8,+37.34378,-121.87410,ER,F183549036,2018-12-20,2018-12-20
20181220060852PS,50932,E8,+37.34382,-121.87413,ER,F183549036,2018-12-20,2018-12-20
20181220060857PS,50937,E8,+37.34389,-121.87418,ER,F183549036,2018-12-20,2018-12-20
20181220060902PS,50942,E8,+37.34395,-121.87428,ER,F183549036,2018-12-20,2018-12-20
20181220060907PS,50947,E8,+37.34384,-121.87455,ER,F183549036,2018-12-20,2018-12-20
20181220060911PS,50951,E8,+37.34366,-121.87492,ER,F183549036,2018-12-20,2018-12-20
20181220060914PS,50954,E8,+37.34348,-121.87528,ER,F183549036,2018-12-20,2018-12-20
20181220060917PS,50957,E8,+37.34329,-121.87569,ER,F183549036,2018-12-20,2018-12-20
20181220060920PS,50960,E8,+37.34307,-121.87614,ER,F183549036,2018-12-20,2018-12-20
20181220060923PS,50963,E8,+37.34285,-121.87661,ER,F183549036,2018-12-20,2018-12-20
20181220060926PS,50966,E8,+37.34262,-121.87710,ER,F183549036,2018-12-20,2018-12-20
20181220060929PS,50969,E8,+37.34238,-121.87758,ER,F183549036,2018-12-20,2018-12-20
20181220060932PS,50972,E8,+37.34216,-121.87805,ER,F183549036,2018-12-20,2018-12-20
20181220060935PS,50975,E8,+37.34193,-121.87852,ER,F183549036,2018-12-20,2018-12-20
20181220060938PS,50978,E8,+37.34171,-121.87900,ER,F183549036,2018-12-20,2018-12-20
20181220060941PS,50981,E8,+37.34148,-121.87945,ER,F183549036,2018-12-20,2018-12-20
20181220060944PS,50984,E8,+37.34126,-121.87988,ER,F183549036,2018-12-20,2018-12-20
20181220060947PS,50987,E8,+37.34106,-121.88029,ER,F183549036,2018-12-20,2018-12-20
20181220060950PS,50990,E8,+37.34089,-121.88066,ER,F183549036,2018-12-20,2018-12-20
20181220060954PS,50994,E8,+37.34074,-121.88096,ER,F183549036,2018-12-20,2018-12-20
20181220060959PS,50999,E8,+37.34054,-121.88098,ER,F183549036,2018-12-20,2018-12-20
20181220061003PS,51003,E8,+37.34025,-121.88078,ER,F183549036,2018-12-20,2018-12-20
20181220061006PS,51006,E8,+37.33997,-121.88056,ER,F183549036,2018-12-20,2018-12-20
20181220061009PS,51009,E8,+37.33966,-121.88032,ER,F183549036,2018-12-20,2018-12-20
20181220061012PS,51012,E8,+37.33933,-121.88006,ER,F183549036,2018-12-20,2018-12-20
20181220061015PS,51015,E8,+37.33899,-121.87980,ER,F183549036,2018-12-20,2018-12-20
20181220061018PS,51018,E8,+37.33864,-121.87954,ER,F183549036,2018-12-20,2018-12-20
20181220061021PS,51021,E8,+37.33827,-121.87927,ER,F183549036,2018-12-20,2018-12-20
20181220061024PS,51024,E8,+37.33790,-121.87899,ER,F183549036,2018-12-20,2018-12-20
20181220061027PS,51027,E8,+37.33752,-121.87870,ER,F183549036,2018-12-20,2018-12-20
20181220061030PS,51030,E8,+37.33714,-121.87842,ER,F183549036,2018-12-20,2018-12-20
20181220061033PS,51033,E8,+37.33676,-121.87814,ER,F183549036,2018-12-20,2018-12-20
20181220061036PS,51036,E8,+37.33639,-121.87787,ER,F183549036,2018-12-20,2018-12-20
20181220061040PS,51039,E8,+37.33603,-121.87759,ER,F183549036,2018-12-20,2018-12-20
20181220061042PS,51042,E8,+37.33567,-121.87733,ER,F183549036,2018-12-20,2018-12-20
20181220071549PS,54949,E8,+37.34382,-121.87414,ER,F183549048,2018-12-20,2018-12-20
20181220071554PS,54954,E8,+37.34384,-121.87415,ER,F183549048,2018-12-20,2018-12-20
20181220071559PS,54959,E8,+37.34384,-121.87416,ER,F183549048,2018-12-20,2018-12-20
20181220071604PS,54964,E8,+37.34385,-121.87415,ER,F183549048,2018-12-20,2018-12-20
20181220071609PS,54969,E8,+37.34386,-121.87415,ER,F183549048,2018-12-20,2018-12-20
20181220071614PS,54974,E8,+37.34388,-121.87417,ER,F183549048,2018-12-20,2018-12-20
20181220071619PS,54979,E8,+37.34392,-121.87418,ER,F183549048,2018-12-20,2018-12-20
20181220071624PS,54984,E8,+37.34401,-121.87407,ER,F183549048,2018-12-20,2018-12-20
20181220071629PS,54989,E8,+37.34415,-121.87376,ER,F183549048,2018-12-20,2018-12-20
20181220071633PS,54993,E8,+37.34434,-121.87335,ER,F183549048,2018-12-20,2018-12-20
20181220071636PS,54996,E8,+37.34452,-121.87298,ER,F183549048,2018-12-20,2018-12-20
20181220071639PS,54999,E8,+37.34470,-121.87258,ER,F183549048,2018-12-20,2018-12-20
20181220071642PS,55002,E8,+37.34490,-121.87217,ER,F183549048,2018-12-20,2018-12-20
20181220071645PS,55005,E8,+37.34510,-121.87175,ER,F183549048,2018-12-20,2018-12-20
20181220071648PS,55008,E8,+37.34528,-121.87137,ER,F183549048,2018-12-20,2018-12-20
20181220071652PS,55012,E8,+37.34548,-121.87093,ER,F183549048,2018-12-20,2018-12-20
20181220071656PS,55016,E8,+37.34568,-121.87051,ER,F183549048,2018-12-20,2018-12-20
20181220071659PS,55019,E8,+37.34586,-121.87014,ER,F183549048,2018-12-20,2018-12-20
20181220071702PS,55022,E8,+37.34606,-121.86973,ER,F183549048,2018-12-20,2018-12-20
20181220071705PS,55025,E8,+37.34626,-121.86929,ER,F183549048,2018-12-20,2018-12-20
20181220071708PS,55028,E8,+37.34647,-121.86884,ER,F183549048,2018-12-20,2018-12-20
20181220071711PS,55031,E8,+37.34667,-121.86841,ER,F183549048,2018-12-20,2018-12-20
20181220071714PS,55034,E8,+37.34684,-121.86805,ER,F183549048,2018-12-20,2018-12-20
20181220071719PS,55039,E8,+37.34695,-121.86770,ER,F183549048,2018-12-20,2018-12-20
20181220071724PS,55044,E8,+37.34680,-121.86754,ER,F183549048,2018-12-20,2018-12-20
20181220071728PS,55048,E8,+37.34654,-121.86730,ER,F183549048,2018-12-20,2018-12-20
20181220071732PS,55052,E8,+37.34620,-121.86697,ER,F183549048,2018-12-20,2018-12-20
20181220071735PS,55055,E8,+37.34592,-121.86670,ER,F183549048,2018-12-20,2018-12-20
20181220071738PS,55058,E8,+37.34562,-121.86640,ER,F183549048,2018-12-20,2018-12-20
20181220071741PS,55061,E8,+37.34531,-121.86611,ER,F183549048,2018-12-20,2018-12-20
20181220071744PS,55064,E8,+37.34500,-121.86582,ER,F183549048,2018-12-20,2018-12-20
20181220071747PS,55067,E8,+37.34471,-121.86554,ER,F183549048,2018-12-20,2018-12-20
20181220071750PS,55070,E8,+37.34444,-121.86528,ER,F183549048,2018-12-20,2018-12-20
20181220071754PS,55074,E8,+37.34416,-121.86500,ER,F183549048,2018-12-20,2018-12-20
20181220071759PS,55079,E8,+37.34410,-121.86466,ER,F183549048,2018-12-20,2018-12-20
20181220071804PS,55084,E8,+37.34430,-121.86428,ER,F183549048,2018-12-20,2018-12-20
20181220071809PS,55089,E8,+37.34451,-121.86389,ER,F183549048,2018-12-20,2018-12-20
20181220071813PS,55093,E8,+37.34470,-121.86353,ER,F183549048,2018-12-20,2018-12-20
20181220071817PS,55097,E8,+37.34488,-121.86314,ER,F183549048,2018-12-20,2018-12-20
20181220071821PS,55101,E8,+37.34504,-121.86279,AR,F183549048,2018-12-20,2018-12-20
20181220074325PS,56605,E8,+37.34386,-121.87407,ER,F183549053,2018-12-20,2018-12-20
20181220074329PS,56609,E8,+37.34387,-121.87407,ER,F183549053,2018-12-20,2018-12-20
20181220074334PS,56614,E8,+37.34389,-121.87411,ER,F183549053,2018-12-20,2018-12-20
20181220074339PS,56619,E8,+37.34391,-121.87413,ER,F183549053,2018-12-20,2018-12-20
20181220074344PS,56624,E8,+37.34392,-121.87413,ER,F183549053,2018-12-20,2018-12-20
20181220074349PS,56629,E8,+37.34392,-121.87413,ER,F183549053,2018-12-20,2018-12-20
20181220074354PS,56634,E8,+37.34392,-121.87413,ER,F183549053,2018-12-20,2018-12-20
20181220074359PS,56639,E8,+37.34392,-121.87416,ER,F183549053,2018-12-20,2018-12-20
20181220074404PS,56644,E8,+37.34396,-121.87423,ER,F183549053,2018-12-20,2018-12-20
20181220074410PS,56649,E8,+37.34402,-121.87447,ER,F183549053,2018-12-20,2018-12-20
20181220074414PS,56654,E8,+37.34433,-121.87474,ER,F183549053,2018-12-20,2018-12-20
20181220074418PS,56658,E8,+37.34468,-121.87499,ER,F183549053,2018-12-20,2018-12-20
20181220074422PS,56662,E8,+37.34502,-121.87524,ER,F183549053,2018-12-20,2018-12-20
20181220074427PS,56667,E8,+37.34532,-121.87546,ER,F183549053,2018-12-20,2018-12-20
20181220074431PS,56671,E8,+37.34564,-121.87570,ER,F183549053,2018-12-20,2018-12-20
20181220074435PS,56674,E8,+37.34593,-121.87591,ER,F183549053,2018-12-20,2018-12-20
20181220074437PS,56677,E8,+37.34625,-121.87615,ER,F183549053,2018-12-20,2018-12-20
20181220074441PS,56681,E8,+37.34659,-121.87640,ER,F183549053,2018-12-20,2018-12-20
20181220074445PS,56685,E8,+37.34682,-121.87657,ER,F183549053,2018-12-20,2018-12-20
20181220074449PS,56689,E8,+37.34711,-121.87679,ER,F183549053,2018-12-20,2018-12-20
20181220074453PS,56693,E8,+37.34740,-121.87700,ER,F183549053,2018-12-20,2018-12-20
20181220074458PS,56697,E8,+37.34761,-121.87716,ER,F183549053,2018-12-20,2018-12-20
20181220074502PS,56702,E8,+37.34792,-121.87739,ER,F183549053,2018-12-20,2018-12-20
20181220074506PS,56706,E8,+37.34825,-121.87763,ER,F183549053,2018-12-20,2018-12-20
20181220074509PS,56709,E8,+37.34855,-121.87785,ER,F183549053,2018-12-20,2018-12-20
20181220074513PS,56712,E8,+37.34887,-121.87809,ER,F183549053,2018-12-20,2018-12-20
20181220074516PS,56715,E8,+37.34921,-121.87834,ER,F183549053,2018-12-20,2018-12-20
20181220074518PS,56718,E8,+37.34955,-121.87860,ER,F183549053,2018-12-20,2018-12-20
20181220074521PS,56721,E8,+37.34986,-121.87884,ER,F183549053,2018-12-20,2018-12-20
20181220074525PS,56725,E8,+37.35013,-121.87904,ER,F183549053,2018-12-20,2018-12-20
20181220074529PS,56729,E8,+37.35020,-121.87909,ER,F183549053,2018-12-20,2018-12-20
20181220074534PS,56734,E8,+37.35030,-121.87915,ER,F183549053,2018-12-20,2018-12-20
20181220074540PS,56739,E8,+37.35050,-121.87893,ER,F183549053,2018-12-20,2018-12-20
20181220074543PS,56743,E8,+37.35067,-121.87856,ER,F183549053,2018-12-20,2018-12-20
20181220074547PS,56747,E8,+37.35086,-121.87817,ER,F183549053,2018-12-20,2018-12-20
20181220074551PS,56751,E8,+37.35102,-121.87779,ER,F183549053,2018-12-20,2018-12-20
20181220074555PS,56755,E8,+37.35114,-121.87753,ER,F183549053,2018-12-20,2018-12-20
20181220074559PS,56759,E8,+37.35121,-121.87742,ER,F183549053,2018-12-20,2018-12-20
20181220074604PS,56764,E8,+37.35138,-121.87742,ER,F183549053,2018-12-20,2018-12-20
20181220080844PS,58124,E8,+37.35079,-121.87838,AR,F183549053,2018-12-20,2018-12-20
20181220103552PS,66951,E8,+37.33638,-121.88208,ER,F183549091,2018-12-20,2018-12-20
20181220103556PS,66956,E8,+37.33615,-121.88189,ER,F183549091,2018-12-20,2018-12-20
20181220103601PS,66961,E8,+37.33590,-121.88171,ER,F183549091,2018-12-20,2018-12-20
20181220103606PS,66966,E8,+37.33563,-121.88154,ER,F183549091,2018-12-20,2018-12-20
20181220103611PS,66971,E8,+37.33537,-121.88136,ER,F183549091,2018-12-20,2018-12-20
20181220103616PS,66976,E8,+37.33514,-121.88118,ER,F183549091,2018-12-20,2018-12-20
20181220103621PS,66981,E8,+37.33490,-121.88099,ER,F183549091,2018-12-20,2018-12-20
20181220103626PS,66986,E8,+37.33471,-121.88086,ER,F183549091,2018-12-20,2018-12-20
20181220103631PS,66991,E8,+37.33460,-121.88086,ER,F183549091,2018-12-20,2018-12-20
20181220103636PS,66996,E8,+37.33455,-121.88090,ER,F183549091,2018-12-20,2018-12-20
20181220103641PS,67001,E8,+37.33451,-121.88100,ER,F183549091,2018-12-20,2018-12-20
20181220103646PS,67006,E8,+37.33447,-121.88106,ER,F183549091,2018-12-20,2018-12-20
20181220103651PS,67011,E8,+37.33438,-121.88127,ER,F183549091,2018-12-20,2018-12-20
20181220103656PS,67016,E8,+37.33422,-121.88163,ER,F183549091,2018-12-20,2018-12-20
20181220103701PS,67021,E8,+37.33405,-121.88198,ER,F183549091,2018-12-20,2018-12-20
20181220103706PS,67026,E8,+37.33388,-121.88234,ER,F183549091,2018-12-20,2018-12-20
20181220103711PS,67031,E8,+37.33371,-121.88271,ER,F183549091,2018-12-20,2018-12-20
20181220103716PS,67036,E8,+37.33353,-121.88308,ER,F183549091,2018-12-20,2018-12-20
20181220103721PS,67041,E8,+37.33337,-121.88339,ER,F183549091,2018-12-20,2018-12-20
20181220103726PS,67046,E8,+37.33329,-121.88354,ER,F183549091,2018-12-20,2018-12-20
20181220103731PS,67051,E8,+37.33326,-121.88360,ER,F183549091,2018-12-20,2018-12-20
20181220103736PS,67056,E8,+37.33324,-121.88369,ER,F183549091,2018-12-20,2018-12-20
20181220103741PS,67061,E8,+37.33316,-121.88385,ER,F183549091,2018-12-20,2018-12-20
20181220103746PS,67066,E8,+37.33313,-121.88391,ER,F183549091,2018-12-20,2018-12-20
20181220103751PS,67071,E8,+37.33312,-121.88393,ER,F183549091,2018-12-20,2018-12-20
20181220103755PS,67075,E8,+37.33309,-121.88396,ER,F183549091,2018-12-20,2018-12-20
20181220103759PS,67079,E8,+37.33297,-121.88394,ER,F183549091,2018-12-20,2018-12-20
