datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181109091126PS,61886,B1,+37.25503,-121.85174,ER,F183139076,2018-11-09,2018-11-09
20181109091128PS,61888,B1,+37.25503,-121.85096,ER,F183139076,2018-11-09,2018-11-09
20181109091130PS,61890,B1,+37.25504,-121.85018,ER,F183139076,2018-11-09,2018-11-09
20181109091132PS,61892,B1,+37.25506,-121.84940,ER,F183139076,2018-11-09,2018-11-09
20181109091135PS,61894,B1,+37.25506,-121.84862,ER,F183139076,2018-11-09,2018-11-09
20181109091136PS,61896,B1,+37.25503,-121.84783,ER,F183139076,2018-11-09,2018-11-09
20181109091137PS,61897,B1,+37.25499,-121.84743,ER,F183139076,2018-11-09,2018-11-09
20181109091138PS,61898,B1,+37.25495,-121.84704,ER,F183139076,2018-11-09,2018-11-09
20181109091140PS,61899,B1,+37.25488,-121.84665,ER,F183139076,2018-11-09,2018-11-09
20181109091140PS,61900,B1,+37.25480,-121.84626,ER,F183139076,2018-11-09,2018-11-09
20181109091142PS,61902,B1,+37.25461,-121.84551,ER,F183139076,2018-11-09,2018-11-09
20181109091144PS,61904,B1,+37.25438,-121.84479,ER,F183139076,2018-11-09,2018-11-09
20181109091147PS,61906,B1,+37.25411,-121.84409,ER,F183139076,2018-11-09,2018-11-09
20181109091148PS,61908,B1,+37.25381,-121.84341,ER,F183139076,2018-11-09,2018-11-09
20181109091150PS,61910,B1,+37.25348,-121.84275,ER,F183139076,2018-11-09,2018-11-09
20181109091152PS,61912,B1,+37.25315,-121.84208,ER,F183139076,2018-11-09,2018-11-09
20181109091154PS,61914,B1,+37.25282,-121.84141,ER,F183139076,2018-11-09,2018-11-09
20181109091156PS,61916,B1,+37.25249,-121.84075,ER,F183139076,2018-11-09,2018-11-09
20181109091158PS,61918,B1,+37.25215,-121.84009,ER,F183139076,2018-11-09,2018-11-09
20181109091200PS,61920,B1,+37.25182,-121.83944,ER,F183139076,2018-11-09,2018-11-09
20181109091202PS,61922,B1,+37.25150,-121.83878,ER,F183139076,2018-11-09,2018-11-09
20181109091204PS,61924,B1,+37.25118,-121.83812,ER,F183139076,2018-11-09,2018-11-09
20181109091206PS,61926,B1,+37.25086,-121.83748,ER,F183139076,2018-11-09,2018-11-09
20181109091208PS,61928,B1,+37.25055,-121.83682,ER,F183139076,2018-11-09,2018-11-09
20181109091210PS,61930,B1,+37.25025,-121.83619,ER,F183139076,2018-11-09,2018-11-09
20181109091212PS,61932,B1,+37.24993,-121.83555,ER,F183139076,2018-11-09,2018-11-09
20181109091214PS,61934,B1,+37.24961,-121.83492,ER,F183139076,2018-11-09,2018-11-09
20181109091216PS,61936,B1,+37.24930,-121.83428,ER,F183139076,2018-11-09,2018-11-09
20181109091218PS,61938,B1,+37.24898,-121.83364,ER,F183139076,2018-11-09,2018-11-09
20181109091220PS,61940,B1,+37.24867,-121.83300,ER,F183139076,2018-11-09,2018-11-09
20181109091222PS,61942,B1,+37.24836,-121.83237,ER,F183139076,2018-11-09,2018-11-09
20181109091224PS,61944,B1,+37.24805,-121.83173,ER,F183139076,2018-11-09,2018-11-09
20181109091226PS,61946,B1,+37.24774,-121.83110,ER,F183139076,2018-11-09,2018-11-09
20181109091228PS,61948,B1,+37.24744,-121.83049,ER,F183139076,2018-11-09,2018-11-09
20181109091230PS,61950,B1,+37.24714,-121.82987,ER,F183139076,2018-11-09,2018-11-09
20181109091233PS,61952,B1,+37.24684,-121.82924,ER,F183139076,2018-11-09,2018-11-09
20181109091234PS,61954,B1,+37.24653,-121.82861,ER,F183139076,2018-11-09,2018-11-09
20181109091236PS,61956,B1,+37.24622,-121.82797,ER,F183139076,2018-11-09,2018-11-09
20181109121341PS,72821,B1,+37.33872,-121.89483,ER,F183139132,2018-11-09,2018-11-09
20181109121346PS,72826,B1,+37.33872,-121.89483,ER,F183139132,2018-11-09,2018-11-09
20181109121351PS,72831,B1,+37.33872,-121.89483,ER,F183139132,2018-11-09,2018-11-09
20181109121355PS,72835,B1,+37.33872,-121.89483,ER,F183139132,2018-11-09,2018-11-09
20181109121359PS,72839,B1,+37.33872,-121.89483,ER,F183139132,2018-11-09,2018-11-09
20181109121405PS,72844,B1,+37.33872,-121.89483,ER,F183139132,2018-11-09,2018-11-09
20181109121409PS,72849,B1,+37.33872,-121.89483,ER,F183139132,2018-11-09,2018-11-09
20181109121414PS,72854,B1,+37.33872,-121.89483,ER,F183139132,2018-11-09,2018-11-09
20181109121420PS,72859,B1,+37.33873,-121.89482,ER,F183139132,2018-11-09,2018-11-09
20181109121424PS,72864,B1,+37.33875,-121.89475,ER,F183139132,2018-11-09,2018-11-09
20181109121430PS,72869,B1,+37.33880,-121.89468,ER,F183139132,2018-11-09,2018-11-09
20181109121434PS,72874,B1,+37.33863,-121.89445,ER,F183139132,2018-11-09,2018-11-09
20181109121437PS,72877,B1,+37.33833,-121.89421,ER,F183139132,2018-11-09,2018-11-09
20181109121440PS,72880,B1,+37.33798,-121.89396,ER,F183139132,2018-11-09,2018-11-09
20181109121443PS,72883,B1,+37.33759,-121.89367,ER,F183139132,2018-11-09,2018-11-09
20181109121446PS,72886,B1,+37.33720,-121.89338,ER,F183139132,2018-11-09,2018-11-09
20181109121449PS,72889,B1,+37.33680,-121.89307,ER,F183139132,2018-11-09,2018-11-09
20181109121451PS,72891,B1,+37.33653,-121.89287,ER,F183139132,2018-11-09,2018-11-09
20181109121455PS,72894,B1,+37.33614,-121.89257,ER,F183139132,2018-11-09,2018-11-09
20181109121457PS,72897,B1,+37.33579,-121.89231,ER,F183139132,2018-11-09,2018-11-09
20181109121501PS,72901,B1,+37.33546,-121.89213,ER,F183139132,2018-11-09,2018-11-09
20181109121506PS,72906,B1,+37.33525,-121.89246,ER,F183139132,2018-11-09,2018-11-09
20181109121510PS,72909,B1,+37.33503,-121.89289,ER,F183139132,2018-11-09,2018-11-09
20181109121512PS,72912,B1,+37.33479,-121.89335,ER,F183139132,2018-11-09,2018-11-09
20181109121515PS,72915,B1,+37.33459,-121.89383,ER,F183139132,2018-11-09,2018-11-09
20181109121518PS,72918,B1,+37.33438,-121.89425,ER,F183139132,2018-11-09,2018-11-09
20181109121522PS,72922,B1,+37.33421,-121.89462,ER,F183139132,2018-11-09,2018-11-09
20181109121527PS,72927,B1,+37.33405,-121.89475,ER,F183139132,2018-11-09,2018-11-09
20181109121531PS,72931,B1,+37.33372,-121.89479,ER,F183139132,2018-11-09,2018-11-09
20181109121534PS,72934,B1,+37.33326,-121.89451,ER,F183139132,2018-11-09,2018-11-09
20181109121536PS,72936,B1,+37.33294,-121.89424,ER,F183139132,2018-11-09,2018-11-09
20181109121538PS,72938,B1,+37.33262,-121.89400,ER,F183139132,2018-11-09,2018-11-09
20181109121541PS,72941,B1,+37.33233,-121.89377,ER,F183139132,2018-11-09,2018-11-09
20181109121546PS,72946,B1,+37.33227,-121.89373,ER,F183139132,2018-11-09,2018-11-09
20181109121550PS,72950,B1,+37.33195,-121.89349,ER,F183139132,2018-11-09,2018-11-09
20181109121553PS,72953,B1,+37.33164,-121.89325,ER,F183139132,2018-11-09,2018-11-09
20181109121556PS,72956,B1,+37.33131,-121.89304,ER,F183139132,2018-11-09,2018-11-09
20181109121600PS,72960,B1,+37.33097,-121.89283,ER,F183139132,2018-11-09,2018-11-09
20181109121604PS,72964,B1,+37.33079,-121.89269,ER,F183139132,2018-11-09,2018-11-09
20181109121608PS,72968,B1,+37.33052,-121.89242,ER,F183139132,2018-11-09,2018-11-09
20181109121611PS,72971,B1,+37.33024,-121.89216,ER,F183139132,2018-11-09,2018-11-09
20181109121614PS,72974,B1,+37.32994,-121.89186,ER,F183139132,2018-11-09,2018-11-09
20181109121618PS,72977,B1,+37.32959,-121.89155,ER,F183139132,2018-11-09,2018-11-09
20181109121620PS,72980,B1,+37.32918,-121.89124,ER,F183139132,2018-11-09,2018-11-09
20181109121622PS,72982,B1,+37.32889,-121.89103,ER,F183139132,2018-11-09,2018-11-09
20181109121625PS,72984,B1,+37.32858,-121.89080,ER,F183139132,2018-11-09,2018-11-09
20181109121626PS,72986,B1,+37.32827,-121.89056,ER,F183139132,2018-11-09,2018-11-09
20181109121628PS,72988,B1,+37.32795,-121.89031,ER,F183139132,2018-11-09,2018-11-09
20181109121630PS,72990,B1,+37.32761,-121.89005,ER,F183139132,2018-11-09,2018-11-09
20181109121632PS,72992,B1,+37.32728,-121.88980,ER,F183139132,2018-11-09,2018-11-09
20181109121634PS,72994,B1,+37.32694,-121.88956,ER,F183139132,2018-11-09,2018-11-09
20181109121636PS,72996,B1,+37.32658,-121.88930,ER,F183139132,2018-11-09,2018-11-09
20181109121638PS,72998,B1,+37.32623,-121.88905,ER,F183139132,2018-11-09,2018-11-09
20181109121640PS,73000,B1,+37.32589,-121.88880,ER,F183139132,2018-11-09,2018-11-09
20181109121642PS,73002,B1,+37.32556,-121.88856,ER,F183139132,2018-11-09,2018-11-09
20181109121644PS,73004,B1,+37.32524,-121.88833,ER,F183139132,2018-11-09,2018-11-09
20181109121646PS,73006,B1,+37.32496,-121.88812,ER,F183139132,2018-11-09,2018-11-09
20181109121649PS,73009,B1,+37.32459,-121.88784,ER,F183139132,2018-11-09,2018-11-09
20181109121652PS,73012,B1,+37.32422,-121.88758,ER,F183139132,2018-11-09,2018-11-09
20181109121655PS,73015,B1,+37.32385,-121.88731,ER,F183139132,2018-11-09,2018-11-09
20181109121658PS,73018,B1,+37.32350,-121.88705,ER,F183139132,2018-11-09,2018-11-09
20181109121701PS,73021,B1,+37.32312,-121.88677,ER,F183139132,2018-11-09,2018-11-09
20181109121704PS,73024,B1,+37.32273,-121.88649,ER,F183139132,2018-11-09,2018-11-09
20181109121707PS,73027,B1,+37.32234,-121.88619,ER,F183139132,2018-11-09,2018-11-09
20181109121710PS,73030,B1,+37.32199,-121.88594,ER,F183139132,2018-11-09,2018-11-09
20181109121715PS,73034,B1,+37.32168,-121.88572,ER,F183139132,2018-11-09,2018-11-09
20181109121719PS,73039,B1,+37.32151,-121.88582,ER,F183139132,2018-11-09,2018-11-09
20181109121723PS,73043,B1,+37.32135,-121.88617,ER,F183139132,2018-11-09,2018-11-09
20181109121727PS,73047,B1,+37.32119,-121.88654,ER,F183139132,2018-11-09,2018-11-09
20181109121731PS,73051,B1,+37.32100,-121.88696,ER,F183139132,2018-11-09,2018-11-09
20181109121735PS,73055,B1,+37.32081,-121.88737,ER,F183139132,2018-11-09,2018-11-09
20181109121739PS,73059,B1,+37.32073,-121.88761,ER,F183139132,2018-11-09,2018-11-09
20181109121745PS,73064,B1,+37.32097,-121.88785,ER,F183139132,2018-11-09,2018-11-09
20181109121749PS,73069,B1,+37.32130,-121.88808,ER,F183139132,2018-11-09,2018-11-09
20181109121754PS,73074,B1,+37.32151,-121.88823,ER,F183139132,2018-11-09,2018-11-09
20181109121759PS,73079,B1,+37.32167,-121.88834,ER,F183139132,2018-11-09,2018-11-09
20181109121805PS,73084,B1,+37.32180,-121.88842,ER,F183139132,2018-11-09,2018-11-09
20181109121809PS,73089,B1,+37.32191,-121.88852,ER,F183139132,2018-11-09,2018-11-09
20181109121814PS,73094,B1,+37.32202,-121.88863,ER,F183139132,2018-11-09,2018-11-09
20181109121819PS,73099,B1,+37.32211,-121.88870,ER,F183139132,2018-11-09,2018-11-09
20181109121825PS,73104,B1,+37.32215,-121.88874,ER,F183139132,2018-11-09,2018-11-09
20181109121830PS,73109,B1,+37.32215,-121.88874,ER,F183139132,2018-11-09,2018-11-09
20181109121834PS,73114,B1,+37.32215,-121.88874,ER,F183139132,2018-11-09,2018-11-09
20181109121840PS,73119,B1,+37.32215,-121.88874,ER,F183139132,2018-11-09,2018-11-09
20181109121844PS,73124,B1,+37.32215,-121.88874,ER,F183139132,2018-11-09,2018-11-09
20181109121850PS,73129,B1,+37.32215,-121.88874,ER,F183139132,2018-11-09,2018-11-09
20181109121855PS,73134,B1,+37.32215,-121.88874,ER,F183139132,2018-11-09,2018-11-09
20181109121900PS,73139,B1,+37.32215,-121.88874,ER,F183139132,2018-11-09,2018-11-09
20181109121904PS,73144,B1,+37.32215,-121.88874,ER,F183139132,2018-11-09,2018-11-09
20181109121910PS,73149,B1,+37.32215,-121.88874,ER,F183139132,2018-11-09,2018-11-09
20181109121914PS,73154,B1,+37.32215,-121.88874,ER,F183139132,2018-11-09,2018-11-09
20181109121920PS,73159,B1,+37.32215,-121.88874,ER,F183139132,2018-11-09,2018-11-09
20181109122420PS,73460,B1,+37.32246,-121.88891,AR,F183139132,2018-11-09,2018-11-09
20181109142620PS,80779,B1,+37.33795,-121.88464,ER,F183139182,2018-11-09,2018-11-09
20181109142624PS,80784,B1,+37.33795,-121.88464,ER,F183139182,2018-11-09,2018-11-09
20181109142629PS,80789,B1,+37.33795,-121.88464,ER,F183139182,2018-11-09,2018-11-09
20181109142634PS,80794,B1,+37.33795,-121.88464,ER,F183139182,2018-11-09,2018-11-09
20181109142640PS,80799,B1,+37.33795,-121.88464,ER,F183139182,2018-11-09,2018-11-09
20181109142645PS,80804,B1,+37.33795,-121.88464,ER,F183139182,2018-11-09,2018-11-09
20181109142650PS,80809,B1,+37.33795,-121.88464,ER,F183139182,2018-11-09,2018-11-09
20181109142655PS,80814,B1,+37.33795,-121.88464,ER,F183139182,2018-11-09,2018-11-09
20181109142700PS,80819,B1,+37.33795,-121.88464,ER,F183139182,2018-11-09,2018-11-09
20181109142705PS,80824,B1,+37.33795,-121.88464,ER,F183139182,2018-11-09,2018-11-09
20181109142709PS,80829,B1,+37.33796,-121.88464,ER,F183139182,2018-11-09,2018-11-09
20181109142715PS,80834,B1,+37.33796,-121.88464,ER,F183139182,2018-11-09,2018-11-09
20181109142720PS,80839,B1,+37.33796,-121.88464,ER,F183139182,2018-11-09,2018-11-09
20181109142725PS,80844,B1,+37.33796,-121.88464,ER,F183139182,2018-11-09,2018-11-09
20181109142729PS,80849,B1,+37.33796,-121.88464,ER,F183139182,2018-11-09,2018-11-09
20181109142735PS,80854,B1,+37.33796,-121.88464,ER,F183139182,2018-11-09,2018-11-09
20181109142739PS,80859,B1,+37.33796,-121.88465,ER,F183139182,2018-11-09,2018-11-09
20181109142744PS,80864,B1,+37.33796,-121.88465,ER,F183139182,2018-11-09,2018-11-09
20181109142749PS,80869,B1,+37.33796,-121.88465,ER,F183139182,2018-11-09,2018-11-09
20181109142755PS,80874,B1,+37.33796,-121.88465,ER,F183139182,2018-11-09,2018-11-09
20181109142759PS,80879,B1,+37.33796,-121.88465,ER,F183139182,2018-11-09,2018-11-09
20181109142804PS,80884,B1,+37.33796,-121.88465,ER,F183139182,2018-11-09,2018-11-09
20181109142810PS,80889,B1,+37.33796,-121.88466,ER,F183139182,2018-11-09,2018-11-09
20181109142815PS,80894,B1,+37.33796,-121.88466,ER,F183139182,2018-11-09,2018-11-09
20181109142820PS,80899,B1,+37.33796,-121.88466,ER,F183139182,2018-11-09,2018-11-09
20181109142825PS,80904,B1,+37.33796,-121.88466,ER,F183139182,2018-11-09,2018-11-09
20181109142830PS,80909,B1,+37.33799,-121.88470,ER,F183139182,2018-11-09,2018-11-09
20181109142834PS,80914,B1,+37.33817,-121.88497,ER,F183139182,2018-11-09,2018-11-09
20181109142838PS,80918,B1,+37.33848,-121.88523,ER,F183139182,2018-11-09,2018-11-09
20181109142842PS,80922,B1,+37.33864,-121.88548,ER,F183139182,2018-11-09,2018-11-09
20181109142846PS,80926,B1,+37.33842,-121.88592,ER,F183139182,2018-11-09,2018-11-09
20181109142849PS,80929,B1,+37.33820,-121.88636,ER,F183139182,2018-11-09,2018-11-09
20181109142852PS,80932,B1,+37.33799,-121.88679,ER,F183139182,2018-11-09,2018-11-09
20181109142856PS,80935,B1,+37.33782,-121.88716,ER,F183139182,2018-11-09,2018-11-09
20181109142859PS,80939,B1,+37.33768,-121.88743,ER,F183139182,2018-11-09,2018-11-09
20181109142904PS,80944,B1,+37.33747,-121.88788,ER,F183139182,2018-11-09,2018-11-09
20181109142908PS,80948,B1,+37.33726,-121.88825,ER,F183139182,2018-11-09,2018-11-09
20181109142913PS,80952,B1,+37.33715,-121.88849,ER,F183139182,2018-11-09,2018-11-09
20181109142916PS,80956,B1,+37.33696,-121.88890,ER,F183139182,2018-11-09,2018-11-09
20181109142920PS,80959,B1,+37.33676,-121.88930,ER,F183139182,2018-11-09,2018-11-09
20181109142922PS,80962,B1,+37.33659,-121.88969,ER,F183139182,2018-11-09,2018-11-09
20181109142925PS,80965,B1,+37.33640,-121.89007,ER,F183139182,2018-11-09,2018-11-09
20181109142930PS,80969,B1,+37.33620,-121.89046,ER,F183139182,2018-11-09,2018-11-09
20181109142933PS,80973,B1,+37.33605,-121.89084,ER,F183139182,2018-11-09,2018-11-09
20181109142937PS,80977,B1,+37.33582,-121.89127,ER,F183139182,2018-11-09,2018-11-09
20181109142941PS,80980,B1,+37.33565,-121.89164,ER,F183139182,2018-11-09,2018-11-09
20181109142944PS,80984,B1,+37.33552,-121.89196,ER,F183139182,2018-11-09,2018-11-09
20181109142950PS,80989,B1,+37.33547,-121.89207,ER,F183139182,2018-11-09,2018-11-09
20181109142955PS,80994,B1,+37.33530,-121.89242,ER,F183139182,2018-11-09,2018-11-09
20181109142957PS,80997,B1,+37.33510,-121.89281,ER,F183139182,2018-11-09,2018-11-09
20181109143000PS,81000,B1,+37.33490,-121.89324,ER,F183139182,2018-11-09,2018-11-09
20181109143003PS,81003,B1,+37.33469,-121.89368,ER,F183139182,2018-11-09,2018-11-09
20181109143006PS,81006,B1,+37.33450,-121.89410,ER,F183139182,2018-11-09,2018-11-09
20181109143009PS,81009,B1,+37.33433,-121.89444,ER,F183139182,2018-11-09,2018-11-09
20181109143014PS,81014,B1,+37.33409,-121.89475,ER,F183139182,2018-11-09,2018-11-09
20181109143018PS,81018,B1,+37.33368,-121.89472,ER,F183139182,2018-11-09,2018-11-09
20181109143021PS,81021,B1,+37.33328,-121.89452,ER,F183139182,2018-11-09,2018-11-09
20181109143023PS,81023,B1,+37.33300,-121.89430,ER,F183139182,2018-11-09,2018-11-09
20181109143026PS,81026,B1,+37.33263,-121.89400,ER,F183139182,2018-11-09,2018-11-09
20181109143031PS,81030,B1,+37.33233,-121.89378,ER,F183139182,2018-11-09,2018-11-09
20181109143034PS,81034,B1,+37.33214,-121.89364,ER,F183139182,2018-11-09,2018-11-09
20181109143038PS,81037,B1,+37.33186,-121.89342,ER,F183139182,2018-11-09,2018-11-09
20181109143040PS,81040,B1,+37.33149,-121.89314,ER,F183139182,2018-11-09,2018-11-09
20181109143043PS,81043,B1,+37.33114,-121.89286,ER,F183139182,2018-11-09,2018-11-09
20181109143047PS,81046,B1,+37.33081,-121.89262,ER,F183139182,2018-11-09,2018-11-09
20181109143049PS,81049,B1,+37.33046,-121.89237,ER,F183139182,2018-11-09,2018-11-09
20181109143052PS,81052,B1,+37.33011,-121.89204,ER,F183139182,2018-11-09,2018-11-09
20181109143055PS,81055,B1,+37.32976,-121.89170,ER,F183139182,2018-11-09,2018-11-09
20181109143058PS,81058,B1,+37.32949,-121.89146,ER,F183139182,2018-11-09,2018-11-09
20181109143102PS,81061,B1,+37.32918,-121.89124,ER,F183139182,2018-11-09,2018-11-09
20181109143104PS,81064,B1,+37.32879,-121.89095,ER,F183139182,2018-11-09,2018-11-09
20181109143106PS,81066,B1,+37.32847,-121.89072,ER,F183139182,2018-11-09,2018-11-09
20181109143109PS,81068,B1,+37.32816,-121.89048,ER,F183139182,2018-11-09,2018-11-09
20181109143110PS,81070,B1,+37.32783,-121.89025,ER,F183139182,2018-11-09,2018-11-09
20181109143112PS,81072,B1,+37.32750,-121.89000,ER,F183139182,2018-11-09,2018-11-09
20181109143114PS,81074,B1,+37.32717,-121.88975,ER,F183139182,2018-11-09,2018-11-09
20181109143116PS,81076,B1,+37.32688,-121.88954,ER,F183139182,2018-11-09,2018-11-09
20181109143119PS,81079,B1,+37.32661,-121.88934,ER,F183139182,2018-11-09,2018-11-09
20181109143124PS,81084,B1,+37.32626,-121.88909,ER,F183139182,2018-11-09,2018-11-09
20181109143127PS,81087,B1,+37.32589,-121.88880,ER,F183139182,2018-11-09,2018-11-09
20181109143129PS,81089,B1,+37.32561,-121.88859,ER,F183139182,2018-11-09,2018-11-09
20181109143132PS,81092,B1,+37.32530,-121.88837,ER,F183139182,2018-11-09,2018-11-09
20181109143138PS,81097,B1,+37.32514,-121.88826,ER,F183139182,2018-11-09,2018-11-09
20181109143141PS,81101,B1,+37.32480,-121.88800,ER,F183139182,2018-11-09,2018-11-09
20181109143144PS,81104,B1,+37.32446,-121.88775,ER,F183139182,2018-11-09,2018-11-09
20181109143148PS,81108,B1,+37.32418,-121.88754,ER,F183139182,2018-11-09,2018-11-09
20181109143152PS,81112,B1,+37.32392,-121.88736,ER,F183139182,2018-11-09,2018-11-09
20181109143155PS,81115,B1,+37.32356,-121.88709,ER,F183139182,2018-11-09,2018-11-09
20181109143157PS,81117,B1,+37.32326,-121.88687,ER,F183139182,2018-11-09,2018-11-09
20181109143159PS,81119,B1,+37.32295,-121.88664,ER,F183139182,2018-11-09,2018-11-09
20181109143201PS,81121,B1,+37.32265,-121.88642,ER,F183139182,2018-11-09,2018-11-09
20181109143203PS,81123,B1,+37.32237,-121.88621,ER,F183139182,2018-11-09,2018-11-09
20181109143206PS,81126,B1,+37.32199,-121.88594,ER,F183139182,2018-11-09,2018-11-09
20181109143209PS,81129,B1,+37.32171,-121.88575,ER,F183139182,2018-11-09,2018-11-09
20181109143214PS,81134,B1,+37.32153,-121.88560,ER,F183139182,2018-11-09,2018-11-09
20181109143218PS,81138,B1,+37.32115,-121.88530,ER,F183139182,2018-11-09,2018-11-09
20181109143220PS,81140,B1,+37.32088,-121.88510,ER,F183139182,2018-11-09,2018-11-09
20181109143222PS,81142,B1,+37.32059,-121.88489,ER,F183139182,2018-11-09,2018-11-09
20181109143225PS,81145,B1,+37.32030,-121.88466,ER,F183139182,2018-11-09,2018-11-09
20181109143229PS,81149,B1,+37.32010,-121.88452,ER,F183139182,2018-11-09,2018-11-09
20181109143232PS,81152,B1,+37.31982,-121.88432,ER,F183139182,2018-11-09,2018-11-09
20181109143234PS,81154,B1,+37.31955,-121.88412,ER,F183139182,2018-11-09,2018-11-09
20181109143236PS,81156,B1,+37.31925,-121.88389,ER,F183139182,2018-11-09,2018-11-09
20181109143238PS,81158,B1,+37.31895,-121.88367,ER,F183139182,2018-11-09,2018-11-09
20181109143241PS,81161,B1,+37.31859,-121.88340,ER,F183139182,2018-11-09,2018-11-09
20181109143246PS,81166,B1,+37.31834,-121.88322,ER,F183139182,2018-11-09,2018-11-09
20181109143252PS,81171,B1,+37.31799,-121.88294,ER,F183139182,2018-11-09,2018-11-09
20181109143255PS,81175,B1,+37.31770,-121.88273,ER,F183139182,2018-11-09,2018-11-09
20181109143259PS,81179,B1,+37.31761,-121.88266,ER,F183139182,2018-11-09,2018-11-09
20181109143305PS,81184,B1,+37.31758,-121.88264,ER,F183139182,2018-11-09,2018-11-09
20181109143309PS,81189,B1,+37.31736,-121.88250,ER,F183139182,2018-11-09,2018-11-09
20181109143313PS,81193,B1,+37.31703,-121.88224,ER,F183139182,2018-11-09,2018-11-09
20181109143316PS,81196,B1,+37.31666,-121.88195,ER,F183139182,2018-11-09,2018-11-09
20181109143318PS,81198,B1,+37.31633,-121.88171,ER,F183139182,2018-11-09,2018-11-09
20181109143320PS,81200,B1,+37.31599,-121.88145,ER,F183139182,2018-11-09,2018-11-09
20181109143322PS,81202,B1,+37.31565,-121.88120,ER,F183139182,2018-11-09,2018-11-09
20181109143324PS,81204,B1,+37.31530,-121.88094,ER,F183139182,2018-11-09,2018-11-09
20181109143326PS,81206,B1,+37.31495,-121.88069,ER,F183139182,2018-11-09,2018-11-09
20181109143328PS,81208,B1,+37.31461,-121.88042,ER,F183139182,2018-11-09,2018-11-09
20181109143330PS,81210,B1,+37.31427,-121.88017,ER,F183139182,2018-11-09,2018-11-09
20181109143332PS,81212,B1,+37.31395,-121.87994,ER,F183139182,2018-11-09,2018-11-09
