datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180927162621PD,84381,B1,+37.24277,-121.87517,ER,F182709188,2018-09-27,2018-09-27
20180927162625PD,84385,B1,+37.24260,-121.87560,ER,F182709188,2018-09-27,2018-09-27
20180927162628PD,84388,B1,+37.24260,-121.87611,ER,F182709188,2018-09-27,2018-09-27
20180927162630PD,84390,B1,+37.24261,-121.87651,ER,F182709188,2018-09-27,2018-09-27
20180927162632PD,84392,B1,+37.24262,-121.87693,ER,F182709188,2018-09-27,2018-09-27
20180927162634PD,84394,B1,+37.24263,-121.87736,ER,F182709188,2018-09-27,2018-09-27
20180927162636PD,84396,B1,+37.24260,-121.87779,ER,F182709188,2018-09-27,2018-09-27
20180927162638PD,84398,B1,+37.24254,-121.87822,ER,F182709188,2018-09-27,2018-09-27
20180927162640PD,84400,B1,+37.24241,-121.87865,ER,F182709188,2018-09-27,2018-09-27
20180927162642PD,84402,B1,+37.24224,-121.87905,ER,F182709188,2018-09-27,2018-09-27
20180927162644PD,84404,B1,+37.24202,-121.87942,ER,F182709188,2018-09-27,2018-09-27
20180927162647PD,84406,B1,+37.24176,-121.87976,ER,F182709188,2018-09-27,2018-09-27
20180927162648PD,84408,B1,+37.24149,-121.88006,ER,F182709188,2018-09-27,2018-09-27
20180927162650PD,84410,B1,+37.24121,-121.88036,ER,F182709188,2018-09-27,2018-09-27
20180927162653PD,84412,B1,+37.24096,-121.88070,ER,F182709188,2018-09-27,2018-09-27
20180927162655PD,84414,B1,+37.24074,-121.88109,ER,F182709188,2018-09-27,2018-09-27
20180927162656PD,84416,B1,+37.24054,-121.88152,ER,F182709188,2018-09-27,2018-09-27
20180927162658PD,84418,B1,+37.24033,-121.88195,ER,F182709188,2018-09-27,2018-09-27
20180927162700PD,84420,B1,+37.24016,-121.88241,ER,F182709188,2018-09-27,2018-09-27
20180927162702PD,84422,B1,+37.24001,-121.88288,ER,F182709188,2018-09-27,2018-09-27
20180927162704PD,84424,B1,+37.23986,-121.88334,ER,F182709188,2018-09-27,2018-09-27
20180927162706PD,84426,B1,+37.23967,-121.88377,ER,F182709188,2018-09-27,2018-09-27
20180927162708PD,84428,B1,+37.23945,-121.88415,ER,F182709188,2018-09-27,2018-09-27
20180927162710PD,84430,B1,+37.23919,-121.88449,ER,F182709188,2018-09-27,2018-09-27
20180927162712PD,84432,B1,+37.23889,-121.88477,ER,F182709188,2018-09-27,2018-09-27
20180927162714PD,84434,B1,+37.23857,-121.88502,ER,F182709188,2018-09-27,2018-09-27
20180927162716PD,84436,B1,+37.23830,-121.88529,ER,F182709188,2018-09-27,2018-09-27
20180927162718PD,84438,B1,+37.23811,-121.88561,ER,F182709188,2018-09-27,2018-09-27
20180927162721PD,84441,B1,+37.23795,-121.88611,ER,F182709188,2018-09-27,2018-09-27
20180927162726PD,84445,B1,+37.23789,-121.88646,ER,F182709188,2018-09-27,2018-09-27
20180927162731PD,84450,B1,+37.23789,-121.88649,ER,F182709188,2018-09-27,2018-09-27
20180927162735PD,84455,B1,+37.23789,-121.88649,ER,F182709188,2018-09-27,2018-09-27
20180927162740PD,84460,B1,+37.23789,-121.88649,ER,F182709188,2018-09-27,2018-09-27
20180927162746PD,84465,B1,+37.23789,-121.88649,ER,F182709188,2018-09-27,2018-09-27
20180927162751PD,84470,B1,+37.23789,-121.88649,ER,F182709188,2018-09-27,2018-09-27
20180927162756PD,84475,B1,+37.23789,-121.88649,ER,F182709188,2018-09-27,2018-09-27
20180927162801PD,84480,B1,+37.23789,-121.88654,ER,F182709188,2018-09-27,2018-09-27
20180927162806PD,84485,B1,+37.23756,-121.88682,ER,F182709188,2018-09-27,2018-09-27
20180927162809PD,84488,B1,+37.23717,-121.88695,ER,F182709188,2018-09-27,2018-09-27
20180927162811PD,84491,B1,+37.23675,-121.88714,ER,F182709188,2018-09-27,2018-09-27
20180927162814PD,84494,B1,+37.23630,-121.88728,ER,F182709188,2018-09-27,2018-09-27
20180927162817PD,84497,B1,+37.23585,-121.88726,ER,F182709188,2018-09-27,2018-09-27
20180927162820PD,84500,B1,+37.23540,-121.88711,ER,F182709188,2018-09-27,2018-09-27
20180927162823PD,84503,B1,+37.23497,-121.88690,ER,F182709188,2018-09-27,2018-09-27
20180927162826PD,84506,B1,+37.23457,-121.88661,ER,F182709188,2018-09-27,2018-09-27
20180927162829PD,84509,B1,+37.23424,-121.88620,ER,F182709188,2018-09-27,2018-09-27
20180927162831PD,84511,B1,+37.23405,-121.88587,ER,F182709188,2018-09-27,2018-09-27
20180927162833PD,84513,B1,+37.23387,-121.88552,ER,F182709188,2018-09-27,2018-09-27
20180927162835PD,84515,B1,+37.23368,-121.88517,ER,F182709188,2018-09-27,2018-09-27
20180927162838PD,84517,B1,+37.23348,-121.88484,ER,F182709188,2018-09-27,2018-09-27
20180927162840PD,84520,B1,+37.23315,-121.88446,ER,F182709188,2018-09-27,2018-09-27
20180927162843PD,84523,B1,+37.23278,-121.88424,ER,F182709188,2018-09-27,2018-09-27
20180927162847PD,84526,B1,+37.23242,-121.88415,ER,F182709188,2018-09-27,2018-09-27
20180927162849PD,84529,B1,+37.23207,-121.88414,ER,F182709188,2018-09-27,2018-09-27
20180927162853PD,84532,B1,+37.23174,-121.88415,ER,F182709188,2018-09-27,2018-09-27
20180927162855PD,84535,B1,+37.23142,-121.88416,AR,F182709188,2018-09-27,2018-09-27
20180927091137PD,58297,B13,+37.26740,-121.86645,ER,F182709072,2018-09-27,2018-09-27
20180927091142PD,58302,B13,+37.26742,-121.86646,ER,F182709072,2018-09-27,2018-09-27
20180927091147PD,58307,B13,+37.26743,-121.86647,ER,F182709072,2018-09-27,2018-09-27
20180927091152PD,58312,B13,+37.26742,-121.86646,ER,F182709072,2018-09-27,2018-09-27
20180927091157PD,58317,B13,+37.26742,-121.86645,ER,F182709072,2018-09-27,2018-09-27
20180927091202PD,58322,B13,+37.26742,-121.86646,ER,F182709072,2018-09-27,2018-09-27
20180927091207PD,58327,B13,+37.26741,-121.86645,ER,F182709072,2018-09-27,2018-09-27
20180927091212PD,58332,B13,+37.26740,-121.86645,ER,F182709072,2018-09-27,2018-09-27
20180927091217PD,58337,B13,+37.26741,-121.86646,ER,F182709072,2018-09-27,2018-09-27
20180927091221PD,58341,B13,+37.26737,-121.86656,ER,F182709072,2018-09-27,2018-09-27
20180927091225PD,58345,B13,+37.26736,-121.86660,ER,F182709072,2018-09-27,2018-09-27
20180927091230PD,58350,B13,+37.26726,-121.86672,ER,F182709072,2018-09-27,2018-09-27
20180927091234PD,58354,B13,+37.26694,-121.86666,ER,F182709072,2018-09-27,2018-09-27
20180927091238PD,58357,B13,+37.26659,-121.86651,ER,F182709072,2018-09-27,2018-09-27
20180927091241PD,58360,B13,+37.26624,-121.86633,ER,F182709072,2018-09-27,2018-09-27
20180927091243PD,58363,B13,+37.26594,-121.86619,ER,F182709072,2018-09-27,2018-09-27
20180927091248PD,58368,B13,+37.26573,-121.86609,ER,F182709072,2018-09-27,2018-09-27
20180927091253PD,58373,B13,+37.26560,-121.86576,ER,F182709072,2018-09-27,2018-09-27
20180927091256PD,58376,B13,+37.26561,-121.86529,ER,F182709072,2018-09-27,2018-09-27
20180927091259PD,58379,B13,+37.26566,-121.86470,ER,F182709072,2018-09-27,2018-09-27
20180927091301PD,58381,B13,+37.26569,-121.86426,ER,F182709072,2018-09-27,2018-09-27
20180927091303PD,58383,B13,+37.26573,-121.86379,ER,F182709072,2018-09-27,2018-09-27
20180927091305PD,58385,B13,+37.26576,-121.86330,ER,F182709072,2018-09-27,2018-09-27
20180927091307PD,58387,B13,+37.26579,-121.86281,ER,F182709072,2018-09-27,2018-09-27
20180927091309PD,58389,B13,+37.26582,-121.86231,ER,F182709072,2018-09-27,2018-09-27
20180927091311PD,58391,B13,+37.26585,-121.86179,ER,F182709072,2018-09-27,2018-09-27
20180927091313PD,58393,B13,+37.26587,-121.86125,ER,F182709072,2018-09-27,2018-09-27
20180927091316PD,58395,B13,+37.26588,-121.86072,ER,F182709072,2018-09-27,2018-09-27
20180927091317PD,58397,B13,+37.26588,-121.86020,ER,F182709072,2018-09-27,2018-09-27
20180927091319PD,58399,B13,+37.26590,-121.85968,ER,F182709072,2018-09-27,2018-09-27
20180927091321PD,58401,B13,+37.26590,-121.85918,ER,F182709072,2018-09-27,2018-09-27
20180927091323PD,58403,B13,+37.26591,-121.85869,ER,F182709072,2018-09-27,2018-09-27
20180927091326PD,58405,B13,+37.26592,-121.85820,ER,F182709072,2018-09-27,2018-09-27
20180927091327PD,58407,B13,+37.26592,-121.85771,ER,F182709072,2018-09-27,2018-09-27
20180927091329PD,58409,B13,+37.26593,-121.85719,ER,F182709072,2018-09-27,2018-09-27
20180927091331PD,58411,B13,+37.26594,-121.85667,ER,F182709072,2018-09-27,2018-09-27
20180927091333PD,58413,B13,+37.26594,-121.85615,ER,F182709072,2018-09-27,2018-09-27
20180927091335PD,58415,B13,+37.26593,-121.85565,ER,F182709072,2018-09-27,2018-09-27
20180927091337PD,58417,B13,+37.26592,-121.85515,ER,F182709072,2018-09-27,2018-09-27
20180927091339PD,58419,B13,+37.26589,-121.85467,ER,F182709072,2018-09-27,2018-09-27
20180927091341PD,58421,B13,+37.26583,-121.85418,ER,F182709072,2018-09-27,2018-09-27
20180927091343PD,58423,B13,+37.26577,-121.85369,ER,F182709072,2018-09-27,2018-09-27
20180927091346PD,58425,B13,+37.26570,-121.85321,ER,F182709072,2018-09-27,2018-09-27
20180927091347PD,58427,B13,+37.26564,-121.85275,ER,F182709072,2018-09-27,2018-09-27
20180927091349PD,58429,B13,+37.26560,-121.85236,ER,F182709072,2018-09-27,2018-09-27
20180927091352PD,58432,B13,+37.26557,-121.85187,ER,F182709072,2018-09-27,2018-09-27
20180927091357PD,58437,B13,+37.26559,-121.85147,ER,F182709072,2018-09-27,2018-09-27
20180927091401PD,58441,B13,+37.26589,-121.85134,ER,F182709072,2018-09-27,2018-09-27
20180927091404PD,58444,B13,+37.26620,-121.85124,ER,F182709072,2018-09-27,2018-09-27
20180927091408PD,58448,B13,+37.26659,-121.85111,ER,F182709072,2018-09-27,2018-09-27
20180927091413PD,58453,B13,+37.26687,-121.85088,ER,F182709072,2018-09-27,2018-09-27
20180927091418PD,58458,B13,+37.26696,-121.85078,ER,F182709072,2018-09-27,2018-09-27
20180927091423PD,58463,B13,+37.26695,-121.85090,ER,F182709072,2018-09-27,2018-09-27
20180927091427PD,58467,B13,+37.26684,-121.85100,ER,F182709072,2018-09-27,2018-09-27
20180927161123PD,83482,B13,+37.32452,-121.88797,ER,F182709188,2018-09-27,2018-09-27
20180927161127PD,83487,B13,+37.32459,-121.88765,ER,F182709188,2018-09-27,2018-09-27
20180927161132PD,83492,B13,+37.32464,-121.88739,ER,F182709188,2018-09-27,2018-09-27
20180927161137PD,83497,B13,+37.32470,-121.88709,ER,F182709188,2018-09-27,2018-09-27
20180927161141PD,83501,B13,+37.32474,-121.88688,ER,F182709188,2018-09-27,2018-09-27
20180927161145PD,83505,B13,+37.32479,-121.88667,ER,F182709188,2018-09-27,2018-09-27
20180927161151PD,83510,B13,+37.32484,-121.88647,ER,F182709188,2018-09-27,2018-09-27
20180927161155PD,83515,B13,+37.32487,-121.88629,ER,F182709188,2018-09-27,2018-09-27
20180927161201PD,83520,B13,+37.32492,-121.88608,ER,F182709188,2018-09-27,2018-09-27
20180927161205PD,83525,B13,+37.32498,-121.88587,ER,F182709188,2018-09-27,2018-09-27
20180927161210PD,83530,B13,+37.32503,-121.88567,ER,F182709188,2018-09-27,2018-09-27
20180927161215PD,83535,B13,+37.32510,-121.88541,ER,F182709188,2018-09-27,2018-09-27
20180927161220PD,83540,B13,+37.32520,-121.88510,ER,F182709188,2018-09-27,2018-09-27
20180927161225PD,83545,B13,+37.32533,-121.88472,ER,F182709188,2018-09-27,2018-09-27
20180927161229PD,83549,B13,+37.32547,-121.88434,ER,F182709188,2018-09-27,2018-09-27
20180927161233PD,83553,B13,+37.32565,-121.88390,ER,F182709188,2018-09-27,2018-09-27
20180927161237PD,83556,B13,+37.32581,-121.88352,ER,F182709188,2018-09-27,2018-09-27
20180927161239PD,83559,B13,+37.32599,-121.88311,ER,F182709188,2018-09-27,2018-09-27
20180927161242PD,83562,B13,+37.32617,-121.88269,ER,F182709188,2018-09-27,2018-09-27
20180927161245PD,83565,B13,+37.32636,-121.88225,ER,F182709188,2018-09-27,2018-09-27
20180927161249PD,83568,B13,+37.32656,-121.88179,ER,F182709188,2018-09-27,2018-09-27
20180927161250PD,83570,B13,+37.32670,-121.88143,ER,F182709188,2018-09-27,2018-09-27
20180927161252PD,83572,B13,+37.32684,-121.88105,ER,F182709188,2018-09-27,2018-09-27
20180927161254PD,83574,B13,+37.32697,-121.88065,ER,F182709188,2018-09-27,2018-09-27
20180927161256PD,83576,B13,+37.32708,-121.88025,ER,F182709188,2018-09-27,2018-09-27
20180927161259PD,83578,B13,+37.32717,-121.87985,ER,F182709188,2018-09-27,2018-09-27
20180927161301PD,83580,B13,+37.32723,-121.87944,ER,F182709188,2018-09-27,2018-09-27
20180927161302PD,83582,B13,+37.32727,-121.87903,ER,F182709188,2018-09-27,2018-09-27
20180927161304PD,83584,B13,+37.32729,-121.87860,ER,F182709188,2018-09-27,2018-09-27
20180927161306PD,83586,B13,+37.32731,-121.87820,ER,F182709188,2018-09-27,2018-09-27
20180927161308PD,83588,B13,+37.32729,-121.87780,ER,F182709188,2018-09-27,2018-09-27
20180927161311PD,83591,B13,+37.32712,-121.87725,ER,F182709188,2018-09-27,2018-09-27
20180927161314PD,83594,B13,+37.32686,-121.87681,ER,F182709188,2018-09-27,2018-09-27
20180927161318PD,83598,B13,+37.32662,-121.87650,ER,F182709188,2018-09-27,2018-09-27
20180927161323PD,83603,B13,+37.32635,-121.87672,ER,F182709188,2018-09-27,2018-09-27
20180927161328PD,83607,B13,+37.32613,-121.87719,ER,F182709188,2018-09-27,2018-09-27
20180927161331PD,83610,B13,+37.32595,-121.87758,ER,F182709188,2018-09-27,2018-09-27
20180927161333PD,83613,B13,+37.32579,-121.87795,ER,F182709188,2018-09-27,2018-09-27
20180927161336PD,83616,B13,+37.32562,-121.87831,ER,F182709188,2018-09-27,2018-09-27
20180927161339PD,83619,B13,+37.32542,-121.87871,ER,F182709188,2018-09-27,2018-09-27
20180927161342PD,83622,B13,+37.32525,-121.87907,ER,F182709188,2018-09-27,2018-09-27
20180927161347PD,83627,B13,+37.32509,-121.87939,ER,F182709188,2018-09-27,2018-09-27
20180927161352PD,83632,B13,+37.32499,-121.87967,ER,F182709188,2018-09-27,2018-09-27
20180927161355PD,83635,B13,+37.32481,-121.88004,ER,F182709188,2018-09-27,2018-09-27
20180927161359PD,83639,B13,+37.32463,-121.88044,ER,F182709188,2018-09-27,2018-09-27
20180927161403PD,83643,B13,+37.32450,-121.88072,ER,F182709188,2018-09-27,2018-09-27
20180927161407PD,83646,B13,+37.32431,-121.88105,ER,F182709188,2018-09-27,2018-09-27
20180927161411PD,83650,B13,+37.32412,-121.88143,ER,F182709188,2018-09-27,2018-09-27
20180927161415PD,83655,B13,+37.32399,-121.88155,ER,F182709188,2018-09-27,2018-09-27
20180927161419PD,83659,B13,+37.32370,-121.88135,ER,F182709188,2018-09-27,2018-09-27
20180927161423PD,83662,B13,+37.32342,-121.88108,ER,F182709188,2018-09-27,2018-09-27
20180927161425PD,83665,B13,+37.32305,-121.88071,ER,F182709188,2018-09-27,2018-09-27
20180927161427PD,83667,B13,+37.32276,-121.88040,ER,F182709188,2018-09-27,2018-09-27
20180927161429PD,83669,B13,+37.32244,-121.88007,ER,F182709188,2018-09-27,2018-09-27
20180927161431PD,83671,B13,+37.32209,-121.87972,ER,F182709188,2018-09-27,2018-09-27
20180927161433PD,83673,B13,+37.32175,-121.87938,ER,F182709188,2018-09-27,2018-09-27
20180927161435PD,83675,B13,+37.32142,-121.87905,ER,F182709188,2018-09-27,2018-09-27
20180927161437PD,83677,B13,+37.32110,-121.87874,ER,F182709188,2018-09-27,2018-09-27
20180927161439PD,83679,B13,+37.32079,-121.87844,ER,F182709188,2018-09-27,2018-09-27
20180927161441PD,83681,B13,+37.32052,-121.87818,ER,F182709188,2018-09-27,2018-09-27
20180927161445PD,83684,B13,+37.32021,-121.87788,ER,F182709188,2018-09-27,2018-09-27
20180927161449PD,83688,B13,+37.31994,-121.87781,ER,F182709188,2018-09-27,2018-09-27
20180927161452PD,83692,B13,+37.31965,-121.87822,ER,F182709188,2018-09-27,2018-09-27
20180927161455PD,83695,B13,+37.31939,-121.87863,ER,F182709188,2018-09-27,2018-09-27
20180927161458PD,83698,B13,+37.31916,-121.87902,ER,F182709188,2018-09-27,2018-09-27
20180927161502PD,83702,B13,+37.31886,-121.87940,ER,F182709188,2018-09-27,2018-09-27
20180927161505PD,83705,B13,+37.31860,-121.87974,ER,F182709188,2018-09-27,2018-09-27
20180927161508PD,83708,B13,+37.31833,-121.88015,ER,F182709188,2018-09-27,2018-09-27
20180927161511PD,83711,B13,+37.31805,-121.88056,ER,F182709188,2018-09-27,2018-09-27
20180927161515PD,83714,B13,+37.31781,-121.88094,ER,F182709188,2018-09-27,2018-09-27
20180927161518PD,83718,B13,+37.31764,-121.88121,ER,F182709188,2018-09-27,2018-09-27
20180927161523PD,83723,B13,+37.31742,-121.88154,ER,F182709188,2018-09-27,2018-09-27
20180927161527PD,83726,B13,+37.31718,-121.88190,ER,F182709188,2018-09-27,2018-09-27
20180927161531PD,83730,B13,+37.31698,-121.88218,ER,F182709188,2018-09-27,2018-09-27
20180927161536PD,83735,B13,+37.31660,-121.88196,ER,F182709188,2018-09-27,2018-09-27
20180927161538PD,83738,B13,+37.31622,-121.88167,ER,F182709188,2018-09-27,2018-09-27
20180927161541PD,83740,B13,+37.31590,-121.88143,ER,F182709188,2018-09-27,2018-09-27
20180927161543PD,83742,B13,+37.31556,-121.88116,ER,F182709188,2018-09-27,2018-09-27
20180927161545PD,83744,B13,+37.31520,-121.88089,ER,F182709188,2018-09-27,2018-09-27
20180927161546PD,83746,B13,+37.31484,-121.88062,ER,F182709188,2018-09-27,2018-09-27
20180927161549PD,83748,B13,+37.31448,-121.88035,ER,F182709188,2018-09-27,2018-09-27
20180927161551PD,83750,B13,+37.31414,-121.88009,ER,F182709188,2018-09-27,2018-09-27
20180927161553PD,83752,B13,+37.31381,-121.87985,ER,F182709188,2018-09-27,2018-09-27
20180927161554PD,83754,B13,+37.31350,-121.87961,ER,F182709188,2018-09-27,2018-09-27
20180927161556PD,83756,B13,+37.31320,-121.87939,ER,F182709188,2018-09-27,2018-09-27
20180927161559PD,83759,B13,+37.31280,-121.87911,ER,F182709188,2018-09-27,2018-09-27
20180927161601PD,83761,B13,+37.31252,-121.87890,ER,F182709188,2018-09-27,2018-09-27
20180927161604PD,83763,B13,+37.31222,-121.87869,ER,F182709188,2018-09-27,2018-09-27
20180927161606PD,83765,B13,+37.31190,-121.87854,ER,F182709188,2018-09-27,2018-09-27
20180927161607PD,83767,B13,+37.31154,-121.87850,ER,F182709188,2018-09-27,2018-09-27
20180927161610PD,83769,B13,+37.31114,-121.87851,ER,F182709188,2018-09-27,2018-09-27
20180927161612PD,83771,B13,+37.31070,-121.87855,ER,F182709188,2018-09-27,2018-09-27
20180927161615PD,83773,B13,+37.31022,-121.87860,ER,F182709188,2018-09-27,2018-09-27
20180927161615PD,83775,B13,+37.30975,-121.87863,ER,F182709188,2018-09-27,2018-09-27
20180927161618PD,83777,B13,+37.30930,-121.87862,ER,F182709188,2018-09-27,2018-09-27
20180927161620PD,83779,B13,+37.30886,-121.87858,ER,F182709188,2018-09-27,2018-09-27
20180927161621PD,83781,B13,+37.30844,-121.87848,ER,F182709188,2018-09-27,2018-09-27
20180927161623PD,83783,B13,+37.30804,-121.87832,ER,F182709188,2018-09-27,2018-09-27
20180927161625PD,83785,B13,+37.30766,-121.87810,ER,F182709188,2018-09-27,2018-09-27
20180927161628PD,83787,B13,+37.30729,-121.87781,ER,F182709188,2018-09-27,2018-09-27
20180927161630PD,83789,B13,+37.30693,-121.87749,ER,F182709188,2018-09-27,2018-09-27
20180927161631PD,83791,B13,+37.30656,-121.87713,ER,F182709188,2018-09-27,2018-09-27
20180927161633PD,83793,B13,+37.30618,-121.87675,ER,F182709188,2018-09-27,2018-09-27
20180927161636PD,83795,B13,+37.30580,-121.87637,ER,F182709188,2018-09-27,2018-09-27
20180927161638PD,83797,B13,+37.30543,-121.87600,ER,F182709188,2018-09-27,2018-09-27
20180927161640PD,83799,B13,+37.30503,-121.87569,ER,F182709188,2018-09-27,2018-09-27
20180927161641PD,83801,B13,+37.30460,-121.87547,ER,F182709188,2018-09-27,2018-09-27
20180927161643PD,83803,B13,+37.30413,-121.87536,ER,F182709188,2018-09-27,2018-09-27
20180927161645PD,83805,B13,+37.30366,-121.87538,ER,F182709188,2018-09-27,2018-09-27
20180927161647PD,83807,B13,+37.30324,-121.87550,ER,F182709188,2018-09-27,2018-09-27
20180927161650PD,83809,B13,+37.30291,-121.87567,ER,F182709188,2018-09-27,2018-09-27
20180927161652PD,83812,B13,+37.30264,-121.87589,ER,F182709188,2018-09-27,2018-09-27
20180927161657PD,83816,B13,+37.30236,-121.87617,ER,F182709188,2018-09-27,2018-09-27
20180927161700PD,83819,B13,+37.30203,-121.87653,ER,F182709188,2018-09-27,2018-09-27
20180927161702PD,83821,B13,+37.30173,-121.87682,ER,F182709188,2018-09-27,2018-09-27
20180927161704PD,83823,B13,+37.30136,-121.87708,ER,F182709188,2018-09-27,2018-09-27
20180927161707PD,83825,B13,+37.30096,-121.87725,ER,F182709188,2018-09-27,2018-09-27
20180927161707PD,83827,B13,+37.30053,-121.87732,ER,F182709188,2018-09-27,2018-09-27
20180927161709PD,83829,B13,+37.30008,-121.87729,ER,F182709188,2018-09-27,2018-09-27
20180927161711PD,83831,B13,+37.29962,-121.87722,ER,F182709188,2018-09-27,2018-09-27
20180927161714PD,83833,B13,+37.29916,-121.87715,ER,F182709188,2018-09-27,2018-09-27
20180927161716PD,83835,B13,+37.29871,-121.87709,ER,F182709188,2018-09-27,2018-09-27
20180927161718PD,83837,B13,+37.29826,-121.87703,ER,F182709188,2018-09-27,2018-09-27
20180927161720PD,83839,B13,+37.29781,-121.87697,ER,F182709188,2018-09-27,2018-09-27
20180927161722PD,83841,B13,+37.29734,-121.87691,ER,F182709188,2018-09-27,2018-09-27
20180927161724PD,83843,B13,+37.29686,-121.87684,ER,F182709188,2018-09-27,2018-09-27
20180927161726PD,83845,B13,+37.29638,-121.87678,ER,F182709188,2018-09-27,2018-09-27
20180927161728PD,83847,B13,+37.29589,-121.87672,ER,F182709188,2018-09-27,2018-09-27
20180927161730PD,83849,B13,+37.29539,-121.87669,ER,F182709188,2018-09-27,2018-09-27
20180927161732PD,83851,B13,+37.29487,-121.87670,ER,F182709188,2018-09-27,2018-09-27
20180927161734PD,83853,B13,+37.29435,-121.87677,ER,F182709188,2018-09-27,2018-09-27
20180927161736PD,83855,B13,+37.29383,-121.87688,ER,F182709188,2018-09-27,2018-09-27
20180927161737PD,83857,B13,+37.29332,-121.87700,ER,F182709188,2018-09-27,2018-09-27
20180927161739PD,83859,B13,+37.29284,-121.87719,ER,F182709188,2018-09-27,2018-09-27
20180927161741PD,83861,B13,+37.29237,-121.87745,ER,F182709188,2018-09-27,2018-09-27
20180927161743PD,83863,B13,+37.29191,-121.87776,ER,F182709188,2018-09-27,2018-09-27
20180927161745PD,83865,B13,+37.29146,-121.87815,ER,F182709188,2018-09-27,2018-09-27
20180927161747PD,83867,B13,+37.29102,-121.87860,ER,F182709188,2018-09-27,2018-09-27
20180927161749PD,83869,B13,+37.29059,-121.87910,ER,F182709188,2018-09-27,2018-09-27
20180927161751PD,83871,B13,+37.29020,-121.87961,ER,F182709188,2018-09-27,2018-09-27
