datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190419180300PD,3780,T2,+37.36454,-121.83160,ER,F191099211,2019-04-19,2019-04-19
20190419180305PD,3785,T2,+37.36454,-121.83160,ER,F191099211,2019-04-19,2019-04-19
20190419180311PD,3790,T2,+37.36455,-121.83159,ER,F191099211,2019-04-19,2019-04-19
20190419180316PD,3795,T2,+37.36456,-121.83158,ER,F191099211,2019-04-19,2019-04-19
20190419180321PD,3800,T2,+37.36457,-121.83158,ER,F191099211,2019-04-19,2019-04-19
20190419180326PD,3805,T2,+37.36459,-121.83158,ER,F191099211,2019-04-19,2019-04-19
20190419180331PD,3810,T2,+37.36461,-121.83158,ER,F191099211,2019-04-19,2019-04-19
20190419180335PD,3815,T2,+37.36462,-121.83157,ER,F191099211,2019-04-19,2019-04-19
20190419184820PD,6499,T2,+37.36453,-121.83144,ER,F191099228,2019-04-19,2019-04-19
20190419184824PD,6503,T2,+37.36453,-121.83144,ER,F191099228,2019-04-19,2019-04-19
20190419184828PD,6508,T2,+37.36453,-121.83144,ER,F191099228,2019-04-19,2019-04-19
20190419184833PD,6513,T2,+37.36453,-121.83144,ER,F191099228,2019-04-19,2019-04-19
20190419184838PD,6518,T2,+37.36453,-121.83144,ER,F191099228,2019-04-19,2019-04-19
20190419184844PD,6523,T2,+37.36453,-121.83144,ER,F191099228,2019-04-19,2019-04-19
20190419184848PD,6528,T2,+37.36453,-121.83144,ER,F191099228,2019-04-19,2019-04-19
20190419184853PD,6533,T2,+37.36452,-121.83145,ER,F191099228,2019-04-19,2019-04-19
20190419184858PD,6538,T2,+37.36452,-121.83145,ER,F191099228,2019-04-19,2019-04-19
20190419184903PD,6543,T2,+37.36452,-121.83145,ER,F191099228,2019-04-19,2019-04-19
20190419184908PD,6548,T2,+37.36452,-121.83145,ER,F191099228,2019-04-19,2019-04-19
20190419184913PD,6553,T2,+37.36452,-121.83145,ER,F191099228,2019-04-19,2019-04-19
20190419184918PD,6558,T2,+37.36452,-121.83146,ER,F191099228,2019-04-19,2019-04-19
20190419184924PD,6563,T2,+37.36450,-121.83148,ER,F191099228,2019-04-19,2019-04-19
20190419184928PD,6568,T2,+37.36444,-121.83143,ER,F191099228,2019-04-19,2019-04-19
20190419184933PD,6573,T2,+37.36439,-121.83137,ER,F191099228,2019-04-19,2019-04-19
20190419184938PD,6578,T2,+37.36438,-121.83134,ER,F191099228,2019-04-19,2019-04-19
20190419184943PD,6583,T2,+37.36430,-121.83133,ER,F191099228,2019-04-19,2019-04-19
20190419184948PD,6588,T2,+37.36422,-121.83153,ER,F191099228,2019-04-19,2019-04-19
20190419184953PD,6593,T2,+37.36405,-121.83189,ER,F191099228,2019-04-19,2019-04-19
20190419184957PD,6597,T2,+37.36385,-121.83229,ER,F191099228,2019-04-19,2019-04-19
20190419185000PD,6600,T2,+37.36369,-121.83265,ER,F191099228,2019-04-19,2019-04-19
20190419185003PD,6603,T2,+37.36350,-121.83302,ER,F191099228,2019-04-19,2019-04-19
20190419185006PD,6606,T2,+37.36332,-121.83341,ER,F191099228,2019-04-19,2019-04-19
20190419185009PD,6609,T2,+37.36312,-121.83381,ER,F191099228,2019-04-19,2019-04-19
20190419185012PD,6612,T2,+37.36294,-121.83420,ER,F191099228,2019-04-19,2019-04-19
20190419185015PD,6615,T2,+37.36276,-121.83457,ER,F191099228,2019-04-19,2019-04-19
20190419185019PD,6619,T2,+37.36257,-121.83499,ER,F191099228,2019-04-19,2019-04-19
20190419185023PD,6623,T2,+37.36241,-121.83525,ER,F191099228,2019-04-19,2019-04-19
20190419185028PD,6628,T2,+37.36210,-121.83526,ER,F191099228,2019-04-19,2019-04-19
20190419185032PD,6632,T2,+37.36182,-121.83503,ER,F191099228,2019-04-19,2019-04-19
20190419185036PD,6636,T2,+37.36148,-121.83475,ER,F191099228,2019-04-19,2019-04-19
20190419185039PD,6639,T2,+37.36120,-121.83450,ER,F191099228,2019-04-19,2019-04-19
20190419185042PD,6642,T2,+37.36091,-121.83424,ER,F191099228,2019-04-19,2019-04-19
20190419185045PD,6645,T2,+37.36061,-121.83397,ER,F191099228,2019-04-19,2019-04-19
20190419185048PD,6648,T2,+37.36029,-121.83374,ER,F191099228,2019-04-19,2019-04-19
20190419185051PD,6651,T2,+37.35997,-121.83352,ER,F191099228,2019-04-19,2019-04-19
20190419185054PD,6654,T2,+37.35964,-121.83330,ER,F191099228,2019-04-19,2019-04-19
20190419185057PD,6657,T2,+37.35932,-121.83309,ER,F191099228,2019-04-19,2019-04-19
20190419185100PD,6660,T2,+37.35900,-121.83288,ER,F191099228,2019-04-19,2019-04-19
20190419185103PD,6663,T2,+37.35870,-121.83267,ER,F191099228,2019-04-19,2019-04-19
20190419185106PD,6666,T2,+37.35842,-121.83248,ER,F191099228,2019-04-19,2019-04-19
20190419185110PD,6670,T2,+37.35809,-121.83226,AR,F191099228,2019-04-19,2019-04-19
20190419221109PD,18668,T2,+37.36448,-121.83156,ER,F191099266,2019-04-19,2019-04-19
20190419221113PD,18673,T2,+37.36448,-121.83156,ER,F191099266,2019-04-19,2019-04-19
20190419221118PD,18678,T2,+37.36449,-121.83155,ER,F191099266,2019-04-19,2019-04-19
20190419221124PD,18683,T2,+37.36450,-121.83154,ER,F191099266,2019-04-19,2019-04-19
20190419010442PD,29082,T29,+37.40129,-121.93386,ER,F191099007,2019-04-19,2019-04-19
20190419010447PD,29087,T29,+37.40136,-121.93389,ER,F191099007,2019-04-19,2019-04-19
20190419010452PD,29092,T29,+37.40109,-121.93396,ER,F191099007,2019-04-19,2019-04-19
20190419010457PD,29097,T29,+37.40120,-121.93401,ER,F191099007,2019-04-19,2019-04-19
20190419010503PD,29102,T29,+37.40122,-121.93409,ER,F191099007,2019-04-19,2019-04-19
20190419010507PD,29107,T29,+37.40137,-121.93401,ER,F191099007,2019-04-19,2019-04-19
20190419010512PD,29112,T29,+37.40145,-121.93400,ER,F191099007,2019-04-19,2019-04-19
20190419010518PD,29117,T29,+37.40143,-121.93401,ER,F191099007,2019-04-19,2019-04-19
20190419010522PD,29122,T29,+37.40126,-121.93399,ER,F191099007,2019-04-19,2019-04-19
20190419010527PD,29127,T29,+37.40147,-121.93405,ER,F191099007,2019-04-19,2019-04-19
20190419010532PD,29132,T29,+37.40166,-121.93406,ER,F191099007,2019-04-19,2019-04-19
20190419010537PD,29137,T29,+37.40175,-121.93415,ER,F191099007,2019-04-19,2019-04-19
20190419010540PD,29140,T29,+37.40141,-121.93414,ER,F191099007,2019-04-19,2019-04-19
20190419010545PD,29145,T29,+37.40142,-121.93415,ER,F191099007,2019-04-19,2019-04-19
20190419010550PD,29150,T29,+37.40137,-121.93407,ER,F191099007,2019-04-19,2019-04-19
20190419010555PD,29155,T29,+37.40106,-121.93413,ER,F191099007,2019-04-19,2019-04-19
20190419010600PD,29160,T29,+37.40084,-121.93405,ER,F191099007,2019-04-19,2019-04-19
20190419010603PD,29163,T29,+37.40125,-121.93402,ER,F191099007,2019-04-19,2019-04-19
20190419010607PD,29167,T29,+37.40108,-121.93409,ER,F191099007,2019-04-19,2019-04-19
20190419010612PD,29172,T29,+37.40147,-121.93419,ER,F191099007,2019-04-19,2019-04-19
20190419010617PD,29177,T29,+37.40132,-121.93414,ER,F191099007,2019-04-19,2019-04-19
20190419010622PD,29182,T29,+37.40124,-121.93407,ER,F191099007,2019-04-19,2019-04-19
20190419010627PD,29187,T29,+37.40152,-121.93410,ER,F191099007,2019-04-19,2019-04-19
20190419010633PD,29192,T29,+37.40125,-121.93409,ER,F191099007,2019-04-19,2019-04-19
20190419010637PD,29197,T29,+37.40125,-121.93409,ER,F191099007,2019-04-19,2019-04-19
20190419010642PD,29202,T29,+37.40121,-121.93407,ER,F191099007,2019-04-19,2019-04-19
20190419010647PD,29207,T29,+37.40113,-121.93405,ER,F191099007,2019-04-19,2019-04-19
20190419010652PD,29212,T29,+37.40112,-121.93411,ER,F191099007,2019-04-19,2019-04-19
20190419010657PD,29217,T29,+37.40129,-121.93409,ER,F191099007,2019-04-19,2019-04-19
20190419010702PD,29222,T29,+37.40112,-121.93404,ER,F191099007,2019-04-19,2019-04-19
20190419010706PD,29226,T29,+37.40148,-121.93416,ER,F191099007,2019-04-19,2019-04-19
20190419010710PD,29230,T29,+37.40151,-121.93422,ER,F191099007,2019-04-19,2019-04-19
20190419010720PD,29240,T29,+37.40146,-121.93417,ER,F191099007,2019-04-19,2019-04-19
20190419010724PD,29244,T29,+37.40175,-121.93432,ER,F191099007,2019-04-19,2019-04-19
20190419010729PD,29249,T29,+37.40171,-121.93431,ER,F191099007,2019-04-19,2019-04-19
20190419010734PD,29254,T29,+37.40159,-121.93426,ER,F191099007,2019-04-19,2019-04-19
20190419010740PD,29260,T29,+37.40119,-121.93405,ER,F191099007,2019-04-19,2019-04-19
20190419010745PD,29265,T29,+37.40126,-121.93406,ER,F191099007,2019-04-19,2019-04-19
20190419010750PD,29270,T29,+37.40099,-121.93391,ER,F191099007,2019-04-19,2019-04-19
20190419010755PD,29275,T29,+37.40106,-121.93400,ER,F191099007,2019-04-19,2019-04-19
20190419010800PD,29280,T29,+37.40131,-121.93401,ER,F191099007,2019-04-19,2019-04-19
20190419010805PD,29285,T29,+37.40105,-121.93419,ER,F191099007,2019-04-19,2019-04-19
20190419010810PD,29290,T29,+37.40108,-121.93416,ER,F191099007,2019-04-19,2019-04-19
20190419010815PD,29295,T29,+37.40096,-121.93416,ER,F191099007,2019-04-19,2019-04-19
20190419010820PD,29300,T29,+37.40095,-121.93393,ER,F191099007,2019-04-19,2019-04-19
20190419010825PD,29305,T29,+37.40066,-121.93396,ER,F191099007,2019-04-19,2019-04-19
20190419010830PD,29310,T29,+37.40057,-121.93395,ER,F191099007,2019-04-19,2019-04-19
20190419010835PD,29315,T29,+37.40062,-121.93383,ER,F191099007,2019-04-19,2019-04-19
20190419010840PD,29320,T29,+37.40068,-121.93365,ER,F191099007,2019-04-19,2019-04-19
20190419010845PD,29325,T29,+37.40077,-121.93339,ER,F191099007,2019-04-19,2019-04-19
20190419010850PD,29330,T29,+37.40082,-121.93319,ER,F191099007,2019-04-19,2019-04-19
20190419010855PD,29335,T29,+37.40096,-121.93300,ER,F191099007,2019-04-19,2019-04-19
20190419010859PD,29339,T29,+37.40131,-121.93308,ER,F191099007,2019-04-19,2019-04-19
20190419010903PD,29343,T29,+37.40167,-121.93325,ER,F191099007,2019-04-19,2019-04-19
20190419010906PD,29346,T29,+37.40201,-121.93332,ER,F191099007,2019-04-19,2019-04-19
20190419010909PD,29349,T29,+37.40229,-121.93353,ER,F191099007,2019-04-19,2019-04-19
20190419010912PD,29352,T29,+37.40269,-121.93363,ER,F191099007,2019-04-19,2019-04-19
20190419010915PD,29355,T29,+37.40310,-121.93375,ER,F191099007,2019-04-19,2019-04-19
20190419010918PD,29358,T29,+37.40351,-121.93389,ER,F191099007,2019-04-19,2019-04-19
20190419010921PD,29361,T29,+37.40395,-121.93400,ER,F191099007,2019-04-19,2019-04-19
20190419010923PD,29363,T29,+37.40435,-121.93408,ER,F191099007,2019-04-19,2019-04-19
20190419010925PD,29365,T29,+37.40468,-121.93415,ER,F191099007,2019-04-19,2019-04-19
20190419010928PD,29368,T29,+37.40510,-121.93425,ER,F191099007,2019-04-19,2019-04-19
20190419010930PD,29370,T29,+37.40545,-121.93436,ER,F191099007,2019-04-19,2019-04-19
20190419010933PD,29373,T29,+37.40586,-121.93452,ER,F191099007,2019-04-19,2019-04-19
20190419010935PD,29375,T29,+37.40617,-121.93469,ER,F191099007,2019-04-19,2019-04-19
20190419010937PD,29377,T29,+37.40650,-121.93484,ER,F191099007,2019-04-19,2019-04-19
20190419010939PD,29379,T29,+37.40681,-121.93496,ER,F191099007,2019-04-19,2019-04-19
20190419010942PD,29382,T29,+37.40725,-121.93514,ER,F191099007,2019-04-19,2019-04-19
20190419010945PD,29385,T29,+37.40759,-121.93527,ER,F191099007,2019-04-19,2019-04-19
20190419010949PD,29389,T29,+37.40793,-121.93540,ER,F191099007,2019-04-19,2019-04-19
20190419010954PD,29394,T29,+37.40809,-121.93547,ER,F191099007,2019-04-19,2019-04-19
20190419010959PD,29399,T29,+37.40808,-121.93545,ER,F191099007,2019-04-19,2019-04-19
20190419011004PD,29404,T29,+37.40812,-121.93547,ER,F191099007,2019-04-19,2019-04-19
20190419011009PD,29409,T29,+37.40832,-121.93555,ER,F191099007,2019-04-19,2019-04-19
20190419011013PD,29413,T29,+37.40862,-121.93567,ER,F191099007,2019-04-19,2019-04-19
20190419011016PD,29416,T29,+37.40893,-121.93579,ER,F191099007,2019-04-19,2019-04-19
20190419011019PD,29419,T29,+37.40930,-121.93594,ER,F191099007,2019-04-19,2019-04-19
20190419011022PD,29422,T29,+37.40967,-121.93602,ER,F191099007,2019-04-19,2019-04-19
20190419011025PD,29425,T29,+37.41005,-121.93612,ER,F191099007,2019-04-19,2019-04-19
20190419011027PD,29427,T29,+37.41040,-121.93624,ER,F191099007,2019-04-19,2019-04-19
20190419011030PD,29430,T29,+37.41080,-121.93641,ER,F191099007,2019-04-19,2019-04-19
20190419011032PD,29432,T29,+37.41110,-121.93654,ER,F191099007,2019-04-19,2019-04-19
20190419011034PD,29434,T29,+37.41140,-121.93667,ER,F191099007,2019-04-19,2019-04-19
20190419011037PD,29437,T29,+37.41184,-121.93683,ER,F191099007,2019-04-19,2019-04-19
20190419011040PD,29440,T29,+37.41225,-121.93696,ER,F191099007,2019-04-19,2019-04-19
20190419011042PD,29442,T29,+37.41260,-121.93707,ER,F191099007,2019-04-19,2019-04-19
20190419011045PD,29445,T29,+37.41303,-121.93721,ER,F191099007,2019-04-19,2019-04-19
20190419011048PD,29448,T29,+37.41338,-121.93730,ER,F191099007,2019-04-19,2019-04-19
20190419011051PD,29451,T29,+37.41378,-121.93742,ER,F191099007,2019-04-19,2019-04-19
20190419011054PD,29454,T29,+37.41420,-121.93757,ER,F191099007,2019-04-19,2019-04-19
20190419011056PD,29456,T29,+37.41452,-121.93769,ER,F191099007,2019-04-19,2019-04-19
20190419011059PD,29459,T29,+37.41483,-121.93778,ER,F191099007,2019-04-19,2019-04-19
20190419011102PD,29462,T29,+37.41518,-121.93791,ER,F191099007,2019-04-19,2019-04-19
20190419011107PD,29467,T29,+37.41548,-121.93800,ER,F191099007,2019-04-19,2019-04-19
20190419011138PD,29498,T29,+37.41599,-121.93703,AR,F191099007,2019-04-19,2019-04-19
20190419113505PD,66905,T29,+37.40093,-121.93385,ER,F191099104,2019-04-19,2019-04-19
20190419113510PD,66910,T29,+37.40093,-121.93385,ER,F191099104,2019-04-19,2019-04-19
20190419113515PD,66915,T29,+37.40096,-121.93388,ER,F191099104,2019-04-19,2019-04-19
20190419113520PD,66920,T29,+37.40094,-121.93392,ER,F191099104,2019-04-19,2019-04-19
20190419113525PD,66925,T29,+37.40092,-121.93398,ER,F191099104,2019-04-19,2019-04-19
20190419113530PD,66930,T29,+37.40090,-121.93406,ER,F191099104,2019-04-19,2019-04-19
20190419113535PD,66935,T29,+37.40091,-121.93411,ER,F191099104,2019-04-19,2019-04-19
20190419113540PD,66940,T29,+37.40088,-121.93414,ER,F191099104,2019-04-19,2019-04-19
20190419113545PD,66945,T29,+37.40087,-121.93423,ER,F191099104,2019-04-19,2019-04-19
20190419113550PD,66950,T29,+37.40085,-121.93438,ER,F191099104,2019-04-19,2019-04-19
20190419113555PD,66955,T29,+37.40085,-121.93442,ER,F191099104,2019-04-19,2019-04-19
20190419113600PD,66960,T29,+37.40083,-121.93434,ER,F191099104,2019-04-19,2019-04-19
20190419113605PD,66965,T29,+37.40082,-121.93428,ER,F191099104,2019-04-19,2019-04-19
20190419113610PD,66970,T29,+37.40088,-121.93422,ER,F191099104,2019-04-19,2019-04-19
20190419113615PD,66975,T29,+37.40097,-121.93417,ER,F191099104,2019-04-19,2019-04-19
20190419113620PD,66980,T29,+37.40105,-121.93414,ER,F191099104,2019-04-19,2019-04-19
20190419113625PD,66985,T29,+37.40105,-121.93414,ER,F191099104,2019-04-19,2019-04-19
20190419113630PD,66990,T29,+37.40105,-121.93414,ER,F191099104,2019-04-19,2019-04-19
20190419113635PD,66995,T29,+37.40105,-121.93414,ER,F191099104,2019-04-19,2019-04-19
20190419113640PD,67000,T29,+37.40105,-121.93413,ER,F191099104,2019-04-19,2019-04-19
20190419113645PD,67005,T29,+37.40111,-121.93408,ER,F191099104,2019-04-19,2019-04-19
20190419113650PD,67010,T29,+37.40107,-121.93405,ER,F191099104,2019-04-19,2019-04-19
20190419113655PD,67015,T29,+37.40107,-121.93404,ER,F191099104,2019-04-19,2019-04-19
20190419113700PD,67020,T29,+37.40105,-121.93400,ER,F191099104,2019-04-19,2019-04-19
20190419113705PD,67025,T29,+37.40104,-121.93399,ER,F191099104,2019-04-19,2019-04-19
20190419113710PD,67030,T29,+37.40101,-121.93396,ER,F191099104,2019-04-19,2019-04-19
20190419113715PD,67035,T29,+37.40096,-121.93394,ER,F191099104,2019-04-19,2019-04-19
20190419113720PD,67040,T29,+37.40095,-121.93388,ER,F191099104,2019-04-19,2019-04-19
20190419113726PD,67045,T29,+37.40091,-121.93388,ER,F191099104,2019-04-19,2019-04-19
20190419113730PD,67050,T29,+37.40082,-121.93390,ER,F191099104,2019-04-19,2019-04-19
20190419113735PD,67055,T29,+37.40072,-121.93387,ER,F191099104,2019-04-19,2019-04-19
20190419113740PD,67060,T29,+37.40064,-121.93372,ER,F191099104,2019-04-19,2019-04-19
20190419113745PD,67065,T29,+37.40070,-121.93337,ER,F191099104,2019-04-19,2019-04-19
20190419113750PD,67070,T29,+37.40058,-121.93304,ER,F191099104,2019-04-19,2019-04-19
20190419113754PD,67074,T29,+37.40023,-121.93290,ER,F191099104,2019-04-19,2019-04-19
20190419113757PD,67077,T29,+37.39990,-121.93278,ER,F191099104,2019-04-19,2019-04-19
20190419113800PD,67080,T29,+37.39958,-121.93261,ER,F191099104,2019-04-19,2019-04-19
20190419113804PD,67084,T29,+37.39924,-121.93239,ER,F191099104,2019-04-19,2019-04-19
20190419113809PD,67089,T29,+37.39901,-121.93220,ER,F191099104,2019-04-19,2019-04-19
20190419113814PD,67094,T29,+37.39892,-121.93201,ER,F191099104,2019-04-19,2019-04-19
20190419113819PD,67099,T29,+37.39900,-121.93158,ER,F191099104,2019-04-19,2019-04-19
20190419113823PD,67103,T29,+37.39919,-121.93112,ER,F191099104,2019-04-19,2019-04-19
20190419113826PD,67106,T29,+37.39937,-121.93070,ER,F191099104,2019-04-19,2019-04-19
20190419113829PD,67109,T29,+37.39955,-121.93023,ER,F191099104,2019-04-19,2019-04-19
20190419113832PD,67112,T29,+37.39971,-121.92970,ER,F191099104,2019-04-19,2019-04-19
20190419113835PD,67115,T29,+37.39979,-121.92912,ER,F191099104,2019-04-19,2019-04-19
20190419113837PD,67117,T29,+37.39978,-121.92870,ER,F191099104,2019-04-19,2019-04-19
20190419113839PD,67119,T29,+37.39975,-121.92826,ER,F191099104,2019-04-19,2019-04-19
20190419113841PD,67121,T29,+37.39970,-121.92782,ER,F191099104,2019-04-19,2019-04-19
20190419113843PD,67123,T29,+37.39959,-121.92738,ER,F191099104,2019-04-19,2019-04-19
20190419113845PD,67125,T29,+37.39947,-121.92695,ER,F191099104,2019-04-19,2019-04-19
20190419113847PD,67127,T29,+37.39930,-121.92654,ER,F191099104,2019-04-19,2019-04-19
20190419113849PD,67129,T29,+37.39908,-121.92615,ER,F191099104,2019-04-19,2019-04-19
20190419113851PD,67131,T29,+37.39882,-121.92579,ER,F191099104,2019-04-19,2019-04-19
20190419113853PD,67133,T29,+37.39852,-121.92547,ER,F191099104,2019-04-19,2019-04-19
20190419113855PD,67135,T29,+37.39821,-121.92520,ER,F191099104,2019-04-19,2019-04-19
20190419113857PD,67137,T29,+37.39792,-121.92494,ER,F191099104,2019-04-19,2019-04-19
20190419113900PD,67140,T29,+37.39755,-121.92462,ER,F191099104,2019-04-19,2019-04-19
20190419113903PD,67143,T29,+37.39723,-121.92438,ER,F191099104,2019-04-19,2019-04-19
20190419113906PD,67146,T29,+37.39689,-121.92415,ER,F191099104,2019-04-19,2019-04-19
20190419113909PD,67149,T29,+37.39652,-121.92386,ER,F191099104,2019-04-19,2019-04-19
20190419113911PD,67151,T29,+37.39626,-121.92363,ER,F191099104,2019-04-19,2019-04-19
20190419113913PD,67153,T29,+37.39598,-121.92340,ER,F191099104,2019-04-19,2019-04-19
20190419113915PD,67155,T29,+37.39570,-121.92315,ER,F191099104,2019-04-19,2019-04-19
20190419113917PD,67157,T29,+37.39540,-121.92290,ER,F191099104,2019-04-19,2019-04-19
20190419113919PD,67159,T29,+37.39510,-121.92263,ER,F191099104,2019-04-19,2019-04-19
20190419113921PD,67161,T29,+37.39478,-121.92237,ER,F191099104,2019-04-19,2019-04-19
20190419113923PD,67163,T29,+37.39445,-121.92208,ER,F191099104,2019-04-19,2019-04-19
20190419113925PD,67165,T29,+37.39414,-121.92178,ER,F191099104,2019-04-19,2019-04-19
20190419113927PD,67167,T29,+37.39386,-121.92143,ER,F191099104,2019-04-19,2019-04-19
20190419113929PD,67169,T29,+37.39363,-121.92105,ER,F191099104,2019-04-19,2019-04-19
20190419113931PD,67171,T29,+37.39347,-121.92065,ER,F191099104,2019-04-19,2019-04-19
20190419113934PD,67174,T29,+37.39337,-121.92010,ER,F191099104,2019-04-19,2019-04-19
20190419113937PD,67177,T29,+37.39338,-121.91967,ER,F191099104,2019-04-19,2019-04-19
20190419113941PD,67181,T29,+37.39339,-121.91921,ER,F191099104,2019-04-19,2019-04-19
20190419113944PD,67184,T29,+37.39343,-121.91881,ER,F191099104,2019-04-19,2019-04-19
20190419113947PD,67187,T29,+37.39354,-121.91836,ER,F191099104,2019-04-19,2019-04-19
20190419113950PD,67190,T29,+37.39375,-121.91791,ER,F191099104,2019-04-19,2019-04-19
20190419113953PD,67193,T29,+37.39405,-121.91748,ER,F191099104,2019-04-19,2019-04-19
20190419113955PD,67195,T29,+37.39430,-121.91720,ER,F191099104,2019-04-19,2019-04-19
20190419113957PD,67197,T29,+37.39455,-121.91692,ER,F191099104,2019-04-19,2019-04-19
20190419113959PD,67199,T29,+37.39481,-121.91662,ER,F191099104,2019-04-19,2019-04-19
20190419114001PD,67201,T29,+37.39507,-121.91632,ER,F191099104,2019-04-19,2019-04-19
20190419114003PD,67203,T29,+37.39534,-121.91601,ER,F191099104,2019-04-19,2019-04-19
20190419114005PD,67205,T29,+37.39562,-121.91569,ER,F191099104,2019-04-19,2019-04-19
20190419114008PD,67207,T29,+37.39589,-121.91537,ER,F191099104,2019-04-19,2019-04-19
20190419114009PD,67209,T29,+37.39616,-121.91505,ER,F191099104,2019-04-19,2019-04-19
20190419114011PD,67211,T29,+37.39642,-121.91474,ER,F191099104,2019-04-19,2019-04-19
20190419114013PD,67213,T29,+37.39668,-121.91443,ER,F191099104,2019-04-19,2019-04-19
20190419114015PD,67215,T29,+37.39693,-121.91414,ER,F191099104,2019-04-19,2019-04-19
20190419114017PD,67217,T29,+37.39718,-121.91387,ER,F191099104,2019-04-19,2019-04-19
20190419114020PD,67220,T29,+37.39751,-121.91353,ER,F191099104,2019-04-19,2019-04-19
20190419114023PD,67223,T29,+37.39776,-121.91325,ER,F191099104,2019-04-19,2019-04-19
20190419114027PD,67227,T29,+37.39802,-121.91295,ER,F191099104,2019-04-19,2019-04-19
20190419114031PD,67231,T29,+37.39824,-121.91260,ER,F191099104,2019-04-19,2019-04-19
20190419114034PD,67234,T29,+37.39846,-121.91232,ER,F191099104,2019-04-19,2019-04-19
20190419114037PD,67237,T29,+37.39874,-121.91199,ER,F191099104,2019-04-19,2019-04-19
20190419114040PD,67240,T29,+37.39906,-121.91164,ER,F191099104,2019-04-19,2019-04-19
20190419114043PD,67243,T29,+37.39942,-121.91124,ER,F191099104,2019-04-19,2019-04-19
20190419114045PD,67245,T29,+37.39967,-121.91097,ER,F191099104,2019-04-19,2019-04-19
20190419114047PD,67247,T29,+37.39993,-121.91068,ER,F191099104,2019-04-19,2019-04-19
20190419114049PD,67249,T29,+37.40020,-121.91038,ER,F191099104,2019-04-19,2019-04-19
20190419114051PD,67251,T29,+37.40047,-121.91007,ER,F191099104,2019-04-19,2019-04-19
20190419114053PD,67253,T29,+37.40074,-121.90977,ER,F191099104,2019-04-19,2019-04-19
20190419114055PD,67255,T29,+37.40100,-121.90946,ER,F191099104,2019-04-19,2019-04-19
20190419114057PD,67257,T29,+37.40126,-121.90917,ER,F191099104,2019-04-19,2019-04-19
20190419114059PD,67259,T29,+37.40153,-121.90886,ER,F191099104,2019-04-19,2019-04-19
20190419114101PD,67261,T29,+37.40180,-121.90856,ER,F191099104,2019-04-19,2019-04-19
20190419114103PD,67263,T29,+37.40209,-121.90823,ER,F191099104,2019-04-19,2019-04-19
20190419114105PD,67265,T29,+37.40238,-121.90789,ER,F191099104,2019-04-19,2019-04-19
20190419114108PD,67267,T29,+37.40268,-121.90752,ER,F191099104,2019-04-19,2019-04-19
20190419114109PD,67269,T29,+37.40300,-121.90714,ER,F191099104,2019-04-19,2019-04-19
20190419114111PD,67271,T29,+37.40333,-121.90677,ER,F191099104,2019-04-19,2019-04-19
20190419114113PD,67273,T29,+37.40363,-121.90643,ER,F191099104,2019-04-19,2019-04-19
20190419114116PD,67275,T29,+37.40391,-121.90607,ER,F191099104,2019-04-19,2019-04-19
20190419114117PD,67277,T29,+37.40413,-121.90568,ER,F191099104,2019-04-19,2019-04-19
20190419114119PD,67279,T29,+37.40427,-121.90529,ER,F191099104,2019-04-19,2019-04-19
20190419114122PD,67282,T29,+37.40437,-121.90473,ER,F191099104,2019-04-19,2019-04-19
20190419114125PD,67285,T29,+37.40437,-121.90430,ER,F191099104,2019-04-19,2019-04-19
20190419114130PD,67290,T29,+37.40432,-121.90394,ER,F191099104,2019-04-19,2019-04-19
20190419114135PD,67295,T29,+37.40432,-121.90385,ER,F191099104,2019-04-19,2019-04-19
20190419114140PD,67300,T29,+37.40431,-121.90382,ER,F191099104,2019-04-19,2019-04-19
20190419114145PD,67305,T29,+37.40431,-121.90382,ER,F191099104,2019-04-19,2019-04-19
20190419114150PD,67310,T29,+37.40431,-121.90382,ER,F191099104,2019-04-19,2019-04-19
20190419114155PD,67315,T29,+37.40430,-121.90371,ER,F191099104,2019-04-19,2019-04-19
20190419114200PD,67320,T29,+37.40426,-121.90328,ER,F191099104,2019-04-19,2019-04-19
20190419114204PD,67324,T29,+37.40421,-121.90276,ER,F191099104,2019-04-19,2019-04-19
20190419114207PD,67327,T29,+37.40420,-121.90236,ER,F191099104,2019-04-19,2019-04-19
20190419114210PD,67330,T29,+37.40418,-121.90193,ER,F191099104,2019-04-19,2019-04-19
20190419114213PD,67333,T29,+37.40417,-121.90146,ER,F191099104,2019-04-19,2019-04-19
20190419114216PD,67336,T29,+37.40414,-121.90101,ER,F191099104,2019-04-19,2019-04-19
20190419114220PD,67340,T29,+37.40408,-121.90050,ER,F191099104,2019-04-19,2019-04-19
20190419114224PD,67344,T29,+37.40400,-121.90005,ER,F191099104,2019-04-19,2019-04-19
20190419114227PD,67347,T29,+37.40395,-121.89964,ER,F191099104,2019-04-19,2019-04-19
20190419114230PD,67350,T29,+37.40390,-121.89917,ER,F191099104,2019-04-19,2019-04-19
20190419114233PD,67353,T29,+37.40389,-121.89871,ER,F191099104,2019-04-19,2019-04-19
20190419114236PD,67356,T29,+37.40393,-121.89828,ER,F191099104,2019-04-19,2019-04-19
20190419114240PD,67360,T29,+37.40401,-121.89786,ER,F191099104,2019-04-19,2019-04-19
20190419114245PD,67365,T29,+37.40388,-121.89756,ER,F191099104,2019-04-19,2019-04-19
20190419114249PD,67369,T29,+37.40376,-121.89714,ER,F191099104,2019-04-19,2019-04-19
