datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190421142556PD,77156,E1,+37.33852,-121.89495,ER,F191119144,2019-04-21,2019-04-21
20190421142601PD,77161,E1,+37.33852,-121.89495,ER,F191119144,2019-04-21,2019-04-21
20190421142606PD,77166,E1,+37.33852,-121.89494,ER,F191119144,2019-04-21,2019-04-21
20190421142611PD,77171,E1,+37.33852,-121.89494,ER,F191119144,2019-04-21,2019-04-21
20190421142616PD,77176,E1,+37.33852,-121.89494,ER,F191119144,2019-04-21,2019-04-21
20190421142621PD,77181,E1,+37.33852,-121.89494,ER,F191119144,2019-04-21,2019-04-21
20190421142626PD,77186,E1,+37.33852,-121.89494,ER,F191119144,2019-04-21,2019-04-21
20190421142631PD,77191,E1,+37.33852,-121.89494,ER,F191119144,2019-04-21,2019-04-21
20190421142636PD,77196,E1,+37.33852,-121.89494,ER,F191119144,2019-04-21,2019-04-21
20190421142641PD,77201,E1,+37.33852,-121.89494,ER,F191119144,2019-04-21,2019-04-21
20190421142646PD,77206,E1,+37.33852,-121.89494,ER,F191119144,2019-04-21,2019-04-21
20190421142651PD,77211,E1,+37.33852,-121.89494,ER,F191119144,2019-04-21,2019-04-21
20190421142656PD,77216,E1,+37.33852,-121.89494,ER,F191119144,2019-04-21,2019-04-21
20190421142701PD,77221,E1,+37.33852,-121.89494,ER,F191119144,2019-04-21,2019-04-21
20190421142706PD,77226,E1,+37.33852,-121.89494,ER,F191119144,2019-04-21,2019-04-21
20190421142711PD,77231,E1,+37.33852,-121.89494,ER,F191119144,2019-04-21,2019-04-21
20190421142716PD,77236,E1,+37.33852,-121.89494,ER,F191119144,2019-04-21,2019-04-21
20190421142721PD,77241,E1,+37.33852,-121.89494,ER,F191119144,2019-04-21,2019-04-21
20190421142726PD,77246,E1,+37.33852,-121.89494,ER,F191119144,2019-04-21,2019-04-21
20190421142731PD,77251,E1,+37.33852,-121.89494,ER,F191119144,2019-04-21,2019-04-21
20190421142736PD,77256,E1,+37.33852,-121.89494,ER,F191119144,2019-04-21,2019-04-21
20190421142741PD,77261,E1,+37.33852,-121.89494,ER,F191119144,2019-04-21,2019-04-21
20190421160118PD,82878,E1,+37.33800,-121.89508,ER,F191119166,2019-04-21,2019-04-21
20190421160122PD,82881,E1,+37.33764,-121.89516,ER,F191119166,2019-04-21,2019-04-21
20190421160123PD,82883,E1,+37.33732,-121.89523,ER,F191119166,2019-04-21,2019-04-21
20190421160125PD,82885,E1,+37.33665,-121.89539,ER,F191119166,2019-04-21,2019-04-21
20190421160126PD,82886,E1,+37.33622,-121.89548,ER,F191119166,2019-04-21,2019-04-21
20190421160127PD,82887,E1,+37.33588,-121.89556,ER,F191119166,2019-04-21,2019-04-21
20190421160129PD,82889,E1,+37.33537,-121.89567,ER,F191119166,2019-04-21,2019-04-21
20190421160134PD,82893,E1,+37.33509,-121.89572,ER,F191119166,2019-04-21,2019-04-21
20190421160138PD,82898,E1,+37.33532,-121.89565,ER,F191119166,2019-04-21,2019-04-21
20190421160142PD,82902,E1,+37.33583,-121.89553,ER,F191119166,2019-04-21,2019-04-21
20190421160144PD,82904,E1,+37.33631,-121.89542,ER,F191119166,2019-04-21,2019-04-21
20190421160147PD,82907,E1,+37.33668,-121.89534,ER,F191119166,2019-04-21,2019-04-21
20190421160151PD,82911,E1,+37.33675,-121.89533,ER,F191119166,2019-04-21,2019-04-21
20190421160156PD,82916,E1,+37.33653,-121.89538,ER,F191119166,2019-04-21,2019-04-21
20190421160201PD,82921,E1,+37.33615,-121.89546,ER,F191119166,2019-04-21,2019-04-21
20190421160205PD,82925,E1,+37.33570,-121.89555,ER,F191119166,2019-04-21,2019-04-21
20190421160207PD,82927,E1,+37.33539,-121.89561,ER,F191119166,2019-04-21,2019-04-21
20190421160209PD,82929,E1,+37.33489,-121.89572,ER,F191119166,2019-04-21,2019-04-21
20190421160210PD,82930,E1,+37.33451,-121.89580,ER,F191119166,2019-04-21,2019-04-21
20190421160211PD,82931,E1,+37.33411,-121.89588,ER,F191119166,2019-04-21,2019-04-21
20190421160212PD,82932,E1,+37.33372,-121.89596,ER,F191119166,2019-04-21,2019-04-21
20190421160213PD,82933,E1,+37.33336,-121.89604,ER,F191119166,2019-04-21,2019-04-21
20190421160214PD,82934,E1,+37.33299,-121.89611,ER,F191119166,2019-04-21,2019-04-21
20190421160215PD,82935,E1,+37.33266,-121.89618,ER,F191119166,2019-04-21,2019-04-21
20190421160216PD,82936,E1,+37.33234,-121.89624,ER,F191119166,2019-04-21,2019-04-21
20190421160219PD,82938,E1,+37.33175,-121.89636,ER,F191119166,2019-04-21,2019-04-21
20190421160220PD,82940,E1,+37.33120,-121.89647,ER,F191119166,2019-04-21,2019-04-21
20190421160221PD,82941,E1,+37.33084,-121.89654,ER,F191119166,2019-04-21,2019-04-21
20190421160223PD,82943,E1,+37.33033,-121.89664,ER,F191119166,2019-04-21,2019-04-21
20190421160225PD,82945,E1,+37.32976,-121.89674,ER,F191119166,2019-04-21,2019-04-21
20190421160227PD,82947,E1,+37.32923,-121.89685,ER,F191119166,2019-04-21,2019-04-21
20190421160228PD,82948,E1,+37.32890,-121.89691,ER,F191119166,2019-04-21,2019-04-21
20190421160230PD,82950,E1,+37.32827,-121.89704,ER,F191119166,2019-04-21,2019-04-21
20190421160232PD,82952,E1,+37.32764,-121.89717,ER,F191119166,2019-04-21,2019-04-21
20190421160234PD,82953,E1,+37.32730,-121.89723,ER,F191119166,2019-04-21,2019-04-21
20190421160235PD,82955,E1,+37.32672,-121.89734,ER,F191119166,2019-04-21,2019-04-21
20190421160237PD,82957,E1,+37.32612,-121.89746,ER,F191119166,2019-04-21,2019-04-21
20190421160238PD,82958,E1,+37.32581,-121.89752,ER,F191119166,2019-04-21,2019-04-21
20190421160239PD,82959,E1,+37.32543,-121.89759,ER,F191119166,2019-04-21,2019-04-21
20190421160240PD,82960,E1,+37.32509,-121.89766,ER,F191119166,2019-04-21,2019-04-21
20190421160241PD,82961,E1,+37.32476,-121.89772,ER,F191119166,2019-04-21,2019-04-21
20190421160242PD,82962,E1,+37.32441,-121.89779,ER,F191119166,2019-04-21,2019-04-21
20190421160243PD,82963,E1,+37.32404,-121.89786,ER,F191119166,2019-04-21,2019-04-21
20190421160245PD,82965,E1,+37.32348,-121.89796,ER,F191119166,2019-04-21,2019-04-21
20190421160247PD,82967,E1,+37.32317,-121.89801,ER,F191119166,2019-04-21,2019-04-21
20190421160250PD,82970,E1,+37.32273,-121.89807,ER,F191119166,2019-04-21,2019-04-21
20190421160252PD,82972,E1,+37.32242,-121.89812,ER,F191119166,2019-04-21,2019-04-21
20190421160255PD,82975,E1,+37.32201,-121.89817,ER,F191119166,2019-04-21,2019-04-21
20190421160258PD,82978,E1,+37.32154,-121.89824,ER,F191119166,2019-04-21,2019-04-21
20190421160304PD,82983,E1,+37.32122,-121.89824,ER,F191119166,2019-04-21,2019-04-21
20190421160308PD,82988,E1,+37.32133,-121.89817,ER,F191119166,2019-04-21,2019-04-21
20190421160314PD,82993,E1,+37.32091,-121.89821,ER,F191119166,2019-04-21,2019-04-21
20190421160315PD,82995,E1,+37.32055,-121.89826,ER,F191119166,2019-04-21,2019-04-21
20190421160317PD,82997,E1,+37.32011,-121.89834,ER,F191119166,2019-04-21,2019-04-21
20190421160319PD,82999,E1,+37.31965,-121.89841,ER,F191119166,2019-04-21,2019-04-21
20190421160321PD,83001,E1,+37.31913,-121.89849,ER,F191119166,2019-04-21,2019-04-21
20190421160324PD,83003,E1,+37.31855,-121.89859,ER,F191119166,2019-04-21,2019-04-21
20190421160325PD,83005,E1,+37.31794,-121.89868,ER,F191119166,2019-04-21,2019-04-21
20190421160327PD,83007,E1,+37.31733,-121.89878,ER,F191119166,2019-04-21,2019-04-21
20190421160329PD,83009,E1,+37.31672,-121.89888,ER,F191119166,2019-04-21,2019-04-21
20190421160331PD,83011,E1,+37.31640,-121.89892,ER,F191119166,2019-04-21,2019-04-21
20190421160334PD,83014,E1,+37.31593,-121.89895,ER,F191119166,2019-04-21,2019-04-21
20190421160337PD,83017,E1,+37.31410,-121.89925,ER,F191119166,2019-04-21,2019-04-21
20190421160339PD,83019,E1,+37.31277,-121.89946,ER,F191119166,2019-04-21,2019-04-21
20190421160341PD,83021,E1,+37.31210,-121.89953,ER,F191119166,2019-04-21,2019-04-21
20190421160343PD,83022,E1,+37.31177,-121.89956,ER,F191119166,2019-04-21,2019-04-21
20190421160344PD,83024,E1,+37.31124,-121.89960,ER,F191119166,2019-04-21,2019-04-21
20190421160349PD,83029,E1,+37.31267,-121.89930,ER,F191119166,2019-04-21,2019-04-21
20190421160353PD,83033,E1,+37.31313,-121.89919,ER,F191119166,2019-04-21,2019-04-21
20190421160354PD,83034,E1,+37.31346,-121.89913,ER,F191119166,2019-04-21,2019-04-21
20190421160356PD,83035,E1,+37.31383,-121.89906,ER,F191119166,2019-04-21,2019-04-21
20190421160356PD,83036,E1,+37.31427,-121.89898,ER,F191119166,2019-04-21,2019-04-21
20190421160357PD,83037,E1,+37.31476,-121.89889,ER,F191119166,2019-04-21,2019-04-21
20190421160358PD,83038,E1,+37.31530,-121.89880,ER,F191119166,2019-04-21,2019-04-21
20190421160400PD,83039,E1,+37.31590,-121.89869,ER,F191119166,2019-04-21,2019-04-21
20190421160400PD,83040,E1,+37.31657,-121.89857,ER,F191119166,2019-04-21,2019-04-21
20190421160402PD,83042,E1,+37.31859,-121.89820,ER,F191119166,2019-04-21,2019-04-21
20190421160404PD,83043,E1,+37.31969,-121.89800,ER,F191119166,2019-04-21,2019-04-21
20190421160404PD,83044,E1,+37.32072,-121.89781,ER,F191119166,2019-04-21,2019-04-21
20190421160405PD,83045,E1,+37.32161,-121.89764,ER,F191119166,2019-04-21,2019-04-21
20190421160406PD,83046,E1,+37.32252,-121.89747,ER,F191119166,2019-04-21,2019-04-21
20190421160408PD,83047,E1,+37.32356,-121.89727,ER,F191119166,2019-04-21,2019-04-21
20190421160409PD,83048,E1,+37.32473,-121.89704,ER,F191119166,2019-04-21,2019-04-21
20190421160409PD,83049,E1,+37.32599,-121.89681,ER,F191119166,2019-04-21,2019-04-21
20190421160413PD,83052,E1,+37.33102,-121.89590,ER,F191119166,2019-04-21,2019-04-21
20190421160415PD,83054,E1,+37.33473,-121.89524,ER,F191119166,2019-04-21,2019-04-21
20190421160417PD,83056,E1,+37.33770,-121.89471,ER,F191119166,2019-04-21,2019-04-21
20190421160418PD,83057,E1,+37.33911,-121.89447,ER,F191119166,2019-04-21,2019-04-21
20190421160419PD,83058,E1,+37.34059,-121.89421,ER,F191119166,2019-04-21,2019-04-21
20190421160419PD,83059,E1,+37.34225,-121.89393,ER,F191119166,2019-04-21,2019-04-21
20190421160420PD,83060,E1,+37.34382,-121.89366,ER,F191119166,2019-04-21,2019-04-21
20190421160421PD,83061,E1,+37.34540,-121.89340,ER,F191119166,2019-04-21,2019-04-21
20190421160422PD,83062,E1,+37.34710,-121.89311,ER,F191119166,2019-04-21,2019-04-21
20190421160431PD,83070,E1,+37.34855,-121.89253,ER,F191119166,2019-04-21,2019-04-21
20190421160432PD,83072,E1,+37.34804,-121.89246,ER,F191119166,2019-04-21,2019-04-21
20190421160434PD,83073,E1,+37.34841,-121.89230,ER,F191119166,2019-04-21,2019-04-21
20190421160435PD,83075,E1,+37.34794,-121.89216,ER,F191119166,2019-04-21,2019-04-21
20190421160440PD,83080,E1,+37.34190,-121.89264,ER,F191119166,2019-04-21,2019-04-21
20190421160444PD,83084,E1,+37.33422,-121.89374,ER,F191119166,2019-04-21,2019-04-21
20190421160445PD,83085,E1,+37.33241,-121.89403,ER,F191119166,2019-04-21,2019-04-21
20190421160448PD,83087,E1,+37.32960,-121.89449,ER,F191119166,2019-04-21,2019-04-21
20190421160451PD,83090,E1,+37.32707,-121.89490,ER,F191119166,2019-04-21,2019-04-21
20190421160452PD,83092,E1,+37.32612,-121.89505,ER,F191119166,2019-04-21,2019-04-21
20190421160453PD,83093,E1,+37.32578,-121.89511,ER,F191119166,2019-04-21,2019-04-21
20190421160455PD,83095,E1,+37.32525,-121.89519,ER,F191119166,2019-04-21,2019-04-21
20190421160457PD,83097,E1,+37.32489,-121.89524,ER,F191119166,2019-04-21,2019-04-21
20190421160502PD,83101,E1,+37.32443,-121.89531,ER,F191119166,2019-04-21,2019-04-21
20190421160504PD,83104,E1,+37.32411,-121.89536,ER,F191119166,2019-04-21,2019-04-21
20190421160508PD,83108,E1,+37.32410,-121.89536,ER,F191119166,2019-04-21,2019-04-21
20190421160512PD,83112,E1,+37.32448,-121.89530,ER,F191119166,2019-04-21,2019-04-21
20190421160516PD,83116,E1,+37.32487,-121.89523,ER,F191119166,2019-04-21,2019-04-21
20190421160520PD,83120,E1,+37.32527,-121.89516,ER,F191119166,2019-04-21,2019-04-21
20190421160524PD,83124,E1,+37.32563,-121.89510,ER,F191119166,2019-04-21,2019-04-21
20190421160528PD,83128,E1,+37.32598,-121.89504,ER,F191119166,2019-04-21,2019-04-21
20190421160533PD,83133,E1,+37.32635,-121.89497,ER,F191119166,2019-04-21,2019-04-21
20190421160539PD,83138,E1,+37.32674,-121.89490,ER,F191119166,2019-04-21,2019-04-21
20190421160542PD,83142,E1,+37.32709,-121.89484,ER,F191119166,2019-04-21,2019-04-21
20190421160546PD,83146,E1,+37.32743,-121.89478,ER,F191119166,2019-04-21,2019-04-21
20190421160550PD,83150,E1,+37.32777,-121.89472,ER,F191119166,2019-04-21,2019-04-21
20190421160554PD,83154,E1,+37.32818,-121.89465,ER,F191119166,2019-04-21,2019-04-21
20190421160556PD,83156,E1,+37.32852,-121.89459,ER,F191119166,2019-04-21,2019-04-21
20190421160602PD,83161,E1,+37.32881,-121.89438,ER,F191119166,2019-04-21,2019-04-21
20190421160606PD,83166,E1,+37.32897,-121.89396,ER,F191119166,2019-04-21,2019-04-21
20190421160609PD,83169,E1,+37.32919,-121.89366,ER,F191119166,2019-04-21,2019-04-21
20190421160613PD,83173,E1,+37.32939,-121.89329,ER,F191119166,2019-04-21,2019-04-21
20190421160617PD,83177,E1,+37.33014,-121.89286,ER,F191119166,2019-04-21,2019-04-21
20190421160619PD,83179,E1,+37.33043,-121.89266,ER,F191119166,2019-04-21,2019-04-21
20190421160621PD,83181,E1,+37.33077,-121.89245,ER,F191119166,2019-04-21,2019-04-21
20190421160623PD,83183,E1,+37.33108,-121.89224,ER,F191119166,2019-04-21,2019-04-21
20190421160625PD,83185,E1,+37.33153,-121.89200,ER,F191119166,2019-04-21,2019-04-21
20190421160626PD,83186,E1,+37.33185,-121.89187,ER,F191119166,2019-04-21,2019-04-21
20190421160628PD,83188,E1,+37.33241,-121.89161,ER,F191119166,2019-04-21,2019-04-21
20190421160632PD,83192,E1,+37.33227,-121.89123,ER,F191119166,2019-04-21,2019-04-21
20190421160636PD,83195,E1,+37.33327,-121.89087,ER,F191119166,2019-04-21,2019-04-21
20190421160636PD,83196,E1,+37.33379,-121.89074,ER,F191119166,2019-04-21,2019-04-21
20190421160637PD,83197,E1,+37.33432,-121.89062,ER,F191119166,2019-04-21,2019-04-21
20190421160638PD,83198,E1,+37.33501,-121.89048,ER,F191119166,2019-04-21,2019-04-21
20190421160639PD,83199,E1,+37.33567,-121.89036,ER,F191119166,2019-04-21,2019-04-21
20190421160640PD,83200,E1,+37.33639,-121.89024,ER,F191119166,2019-04-21,2019-04-21
20190421160642PD,83202,E1,+37.33850,-121.88995,ER,F191119166,2019-04-21,2019-04-21
20190421160644PD,83203,E1,+37.33945,-121.88983,ER,F191119166,2019-04-21,2019-04-21
20190421160644PD,83204,E1,+37.34026,-121.88974,ER,F191119166,2019-04-21,2019-04-21
20190421160645PD,83205,E1,+37.34097,-121.88965,ER,F191119166,2019-04-21,2019-04-21
20190421160646PD,83206,E1,+37.34156,-121.88959,ER,F191119166,2019-04-21,2019-04-21
20190421160647PD,83207,E1,+37.34202,-121.88954,ER,F191119166,2019-04-21,2019-04-21
20190421160649PD,83208,E1,+37.34243,-121.88949,ER,F191119166,2019-04-21,2019-04-21
20190421160649PD,83209,E1,+37.34280,-121.88945,ER,F191119166,2019-04-21,2019-04-21
20190421160650PD,83210,E1,+37.34313,-121.88942,ER,F191119166,2019-04-21,2019-04-21
20190421160652PD,83212,E1,+37.34368,-121.88936,ER,F191119166,2019-04-21,2019-04-21
20190421160654PD,83214,E1,+37.34412,-121.88931,ER,F191119166,2019-04-21,2019-04-21
20190421160656PD,83216,E1,+37.34447,-121.88928,ER,F191119166,2019-04-21,2019-04-21
20190421160700PD,83220,E1,+37.34482,-121.88924,ER,F191119166,2019-04-21,2019-04-21
20190421160708PD,83227,E1,+37.34554,-121.88915,ER,F191119166,2019-04-21,2019-04-21
20190421160712PD,83232,E1,+37.34549,-121.88919,ER,F191119166,2019-04-21,2019-04-21
20190421160717PD,83236,E1,+37.34517,-121.88912,ER,F191119166,2019-04-21,2019-04-21
20190421160722PD,83241,E1,+37.34537,-121.88879,ER,F191119166,2019-04-21,2019-04-21
20190421160726PD,83246,E1,+37.34655,-121.88838,AR,F191119166,2019-04-21,2019-04-21
20190421164010PD,85210,E1,+37.33917,-121.89535,ER,F191119178,2019-04-21,2019-04-21
20190421164015PD,85215,E1,+37.33919,-121.89538,ER,F191119178,2019-04-21,2019-04-21
20190421164020PD,85220,E1,+37.33920,-121.89541,ER,F191119178,2019-04-21,2019-04-21
20190421164025PD,85225,E1,+37.33922,-121.89542,ER,F191119178,2019-04-21,2019-04-21
20190421164030PD,85230,E1,+37.33923,-121.89543,ER,F191119178,2019-04-21,2019-04-21
20190421164035PD,85235,E1,+37.33926,-121.89546,ER,F191119178,2019-04-21,2019-04-21
20190421164040PD,85240,E1,+37.33927,-121.89547,ER,F191119178,2019-04-21,2019-04-21
20190421164045PD,85245,E1,+37.33927,-121.89546,ER,F191119178,2019-04-21,2019-04-21
20190421164050PD,85250,E1,+37.33926,-121.89542,ER,F191119178,2019-04-21,2019-04-21
20190421164055PD,85255,E1,+37.33924,-121.89539,ER,F191119178,2019-04-21,2019-04-21
20190421164100PD,85260,E1,+37.33923,-121.89536,ER,F191119178,2019-04-21,2019-04-21
20190421164105PD,85265,E1,+37.33919,-121.89532,ER,F191119178,2019-04-21,2019-04-21
20190421164110PD,85270,E1,+37.33915,-121.89528,ER,F191119178,2019-04-21,2019-04-21
20190421164115PD,85275,E1,+37.33913,-121.89527,ER,F191119178,2019-04-21,2019-04-21
20190421164120PD,85280,E1,+37.33912,-121.89526,ER,F191119178,2019-04-21,2019-04-21
20190421164125PD,85285,E1,+37.33909,-121.89524,ER,F191119178,2019-04-21,2019-04-21
20190421164130PD,85290,E1,+37.33906,-121.89520,ER,F191119178,2019-04-21,2019-04-21
20190421164135PD,85295,E1,+37.33911,-121.89521,ER,F191119178,2019-04-21,2019-04-21
20190421164140PD,85300,E1,+37.33903,-121.89509,ER,F191119178,2019-04-21,2019-04-21
20190421164145PD,85305,E1,+37.33900,-121.89498,ER,F191119178,2019-04-21,2019-04-21
20190421164150PD,85310,E1,+37.33901,-121.89491,ER,F191119178,2019-04-21,2019-04-21
20190421164155PD,85315,E1,+37.33899,-121.89487,ER,F191119178,2019-04-21,2019-04-21
20190421164200PD,85320,E1,+37.33871,-121.89466,ER,F191119178,2019-04-21,2019-04-21
20190421164204PD,85324,E1,+37.33840,-121.89444,ER,F191119178,2019-04-21,2019-04-21
20190421164207PD,85327,E1,+37.33808,-121.89421,ER,F191119178,2019-04-21,2019-04-21
20190421164209PD,85329,E1,+37.33778,-121.89391,ER,F191119178,2019-04-21,2019-04-21
20190421164211PD,85331,E1,+37.33749,-121.89365,ER,F191119178,2019-04-21,2019-04-21
20190421164214PD,85334,E1,+37.33717,-121.89343,ER,F191119178,2019-04-21,2019-04-21
20190421164217PD,85337,E1,+37.33685,-121.89319,ER,F191119178,2019-04-21,2019-04-21
20190421164220PD,85340,E1,+37.33652,-121.89294,ER,F191119178,2019-04-21,2019-04-21
20190421164223PD,85343,E1,+37.33620,-121.89268,ER,F191119178,2019-04-21,2019-04-21
20190421164226PD,85346,E1,+37.33591,-121.89246,ER,F191119178,2019-04-21,2019-04-21
20190421164230PD,85350,E1,+37.33555,-121.89221,ER,F191119178,2019-04-21,2019-04-21
20190421164233PD,85353,E1,+37.33527,-121.89199,ER,F191119178,2019-04-21,2019-04-21
20190421164237PD,85357,E1,+37.33490,-121.89172,ER,F191119178,2019-04-21,2019-04-21
20190421164240PD,85360,E1,+37.33457,-121.89149,ER,F191119178,2019-04-21,2019-04-21
20190421164243PD,85363,E1,+37.33425,-121.89120,ER,F191119178,2019-04-21,2019-04-21
20190421164247PD,85367,E1,+37.33394,-121.89096,ER,F191119178,2019-04-21,2019-04-21
20190421164251PD,85371,E1,+37.33380,-121.89076,ER,F191119178,2019-04-21,2019-04-21
20190421164256PD,85376,E1,+37.33387,-121.89054,ER,F191119178,2019-04-21,2019-04-21
20190421164301PD,85381,E1,+37.33409,-121.89032,ER,F191119178,2019-04-21,2019-04-21
20190421164306PD,85386,E1,+37.33433,-121.89005,ER,F191119178,2019-04-21,2019-04-21
20190421164310PD,85390,E1,+37.33460,-121.88983,ER,F191119178,2019-04-21,2019-04-21
20190421164314PD,85394,E1,+37.33493,-121.88964,ER,F191119178,2019-04-21,2019-04-21
20190421164318PD,85398,E1,+37.33509,-121.88934,ER,F191119178,2019-04-21,2019-04-21
20190421164352PD,85432,E1,+37.33482,-121.88826,AR,F191119178,2019-04-21,2019-04-21
20190421184801PD,6481,E1,+37.33905,-121.89506,ER,F191119200,2019-04-21,2019-04-21
20190421184806PD,6486,E1,+37.33906,-121.89506,ER,F191119200,2019-04-21,2019-04-21
20190421184811PD,6491,E1,+37.33906,-121.89506,ER,F191119200,2019-04-21,2019-04-21
20190421184816PD,6496,E1,+37.33906,-121.89506,ER,F191119200,2019-04-21,2019-04-21
20190421184821PD,6501,E1,+37.33906,-121.89506,ER,F191119200,2019-04-21,2019-04-21
20190421184826PD,6506,E1,+37.33906,-121.89506,ER,F191119200,2019-04-21,2019-04-21
20190421184831PD,6511,E1,+37.33906,-121.89506,ER,F191119200,2019-04-21,2019-04-21
20190421184836PD,6516,E1,+37.33906,-121.89506,ER,F191119200,2019-04-21,2019-04-21
20190421184841PD,6521,E1,+37.33907,-121.89506,ER,F191119200,2019-04-21,2019-04-21
20190421184846PD,6526,E1,+37.33908,-121.89506,ER,F191119200,2019-04-21,2019-04-21
20190421184851PD,6531,E1,+37.33908,-121.89505,ER,F191119200,2019-04-21,2019-04-21
20190421184856PD,6536,E1,+37.33906,-121.89501,ER,F191119200,2019-04-21,2019-04-21
20190421184901PD,6541,E1,+37.33908,-121.89492,ER,F191119200,2019-04-21,2019-04-21
20190421184906PD,6546,E1,+37.33917,-121.89484,ER,F191119200,2019-04-21,2019-04-21
20190421184911PD,6551,E1,+37.33918,-121.89470,ER,F191119200,2019-04-21,2019-04-21
20190421184916PD,6556,E1,+37.33906,-121.89457,ER,F191119200,2019-04-21,2019-04-21
20190421184921PD,6561,E1,+37.33899,-121.89454,ER,F191119200,2019-04-21,2019-04-21
20190421184926PD,6566,E1,+37.33895,-121.89456,ER,F191119200,2019-04-21,2019-04-21
20190421184931PD,6571,E1,+37.33889,-121.89435,ER,F191119200,2019-04-21,2019-04-21
20190421184936PD,6576,E1,+37.33906,-121.89399,ER,F191119200,2019-04-21,2019-04-21
20190421184941PD,6581,E1,+37.33916,-121.89359,ER,F191119200,2019-04-21,2019-04-21
20190421184947PD,6586,E1,+37.33930,-121.89333,ER,F191119200,2019-04-21,2019-04-21
20190421184951PD,6591,E1,+37.33933,-121.89314,ER,F191119200,2019-04-21,2019-04-21
20190421184956PD,6596,E1,+37.33940,-121.89285,ER,F191119200,2019-04-21,2019-04-21
20190421185000PD,6600,E1,+37.33951,-121.89257,ER,F191119200,2019-04-21,2019-04-21
20190421185004PD,6604,E1,+37.33965,-121.89216,ER,F191119200,2019-04-21,2019-04-21
20190421185008PD,6608,E1,+37.33985,-121.89171,ER,F191119200,2019-04-21,2019-04-21
