datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190301073605PS,56165,R20,+37.35843,-121.91778,ER,F190609042,2019-03-01,2019-03-01
20190301073609PS,56169,R20,+37.35843,-121.91778,ER,F190609042,2019-03-01,2019-03-01
20190301073614PS,56174,R20,+37.35843,-121.91778,ER,F190609042,2019-03-01,2019-03-01
20190301073619PS,56179,R20,+37.35843,-121.91778,ER,F190609042,2019-03-01,2019-03-01
20190301073624PS,56184,R20,+37.35843,-121.91778,ER,F190609042,2019-03-01,2019-03-01
20190301073629PS,56189,R20,+37.35843,-121.91778,ER,F190609042,2019-03-01,2019-03-01
20190301073634PS,56194,R20,+37.35843,-121.91778,ER,F190609042,2019-03-01,2019-03-01
20190301073639PS,56199,R20,+37.35843,-121.91778,ER,F190609042,2019-03-01,2019-03-01
20190301073644PS,56204,R20,+37.35843,-121.91778,ER,F190609042,2019-03-01,2019-03-01
20190301073649PS,56209,R20,+37.35843,-121.91778,ER,F190609042,2019-03-01,2019-03-01
20190301073654PS,56214,R20,+37.35843,-121.91778,ER,F190609042,2019-03-01,2019-03-01
20190301073659PS,56219,R20,+37.35843,-121.91778,ER,F190609042,2019-03-01,2019-03-01
20190301073704PS,56224,R20,+37.35843,-121.91778,ER,F190609042,2019-03-01,2019-03-01
20190301073709PS,56229,R20,+37.35843,-121.91778,ER,F190609042,2019-03-01,2019-03-01
20190301073714PS,56234,R20,+37.35843,-121.91778,ER,F190609042,2019-03-01,2019-03-01
20190301073719PS,56239,R20,+37.35843,-121.91778,ER,F190609042,2019-03-01,2019-03-01
20190301073724PS,56244,R20,+37.35843,-121.91778,ER,F190609042,2019-03-01,2019-03-01
20190301073729PS,56249,R20,+37.35843,-121.91778,ER,F190609042,2019-03-01,2019-03-01
20190301073734PS,56254,R20,+37.35842,-121.91778,ER,F190609042,2019-03-01,2019-03-01
20190301073739PS,56259,R20,+37.35842,-121.91779,ER,F190609042,2019-03-01,2019-03-01
20190301073744PS,56264,R20,+37.35842,-121.91779,ER,F190609042,2019-03-01,2019-03-01
20190301073749PS,56269,R20,+37.35842,-121.91780,ER,F190609042,2019-03-01,2019-03-01
20190301073754PS,56274,R20,+37.35842,-121.91780,ER,F190609042,2019-03-01,2019-03-01
20190301073759PS,56279,R20,+37.35842,-121.91780,ER,F190609042,2019-03-01,2019-03-01
20190301073804PS,56284,R20,+37.35842,-121.91780,ER,F190609042,2019-03-01,2019-03-01
20190301073809PS,56289,R20,+37.35842,-121.91780,ER,F190609042,2019-03-01,2019-03-01
20190301073814PS,56294,R20,+37.35842,-121.91780,ER,F190609042,2019-03-01,2019-03-01
20190301073819PS,56299,R20,+37.35842,-121.91780,ER,F190609042,2019-03-01,2019-03-01
20190301073824PS,56304,R20,+37.35842,-121.91780,ER,F190609042,2019-03-01,2019-03-01
20190301073829PS,56309,R20,+37.35842,-121.91780,ER,F190609042,2019-03-01,2019-03-01
20190301073834PS,56314,R20,+37.35842,-121.91780,ER,F190609042,2019-03-01,2019-03-01
20190301073839PS,56319,R20,+37.35842,-121.91780,ER,F190609042,2019-03-01,2019-03-01
20190301073844PS,56324,R20,+37.35842,-121.91780,ER,F190609042,2019-03-01,2019-03-01
20190301073849PS,56329,R20,+37.35842,-121.91780,ER,F190609042,2019-03-01,2019-03-01
20190301073854PS,56334,R20,+37.35842,-121.91780,ER,F190609042,2019-03-01,2019-03-01
20190301073859PS,56339,R20,+37.35842,-121.91780,ER,F190609042,2019-03-01,2019-03-01
20190301073904PS,56344,R20,+37.35842,-121.91781,ER,F190609042,2019-03-01,2019-03-01
20190301073909PS,56349,R20,+37.35842,-121.91781,ER,F190609042,2019-03-01,2019-03-01
20190301073914PS,56354,R20,+37.35842,-121.91781,ER,F190609042,2019-03-01,2019-03-01
20190301073919PS,56359,R20,+37.35842,-121.91781,ER,F190609042,2019-03-01,2019-03-01
20190301073924PS,56364,R20,+37.35842,-121.91781,ER,F190609042,2019-03-01,2019-03-01
20190301073929PS,56369,R20,+37.35842,-121.91781,ER,F190609042,2019-03-01,2019-03-01
20190301073934PS,56374,R20,+37.35842,-121.91784,ER,F190609042,2019-03-01,2019-03-01
20190301073939PS,56379,R20,+37.35839,-121.91791,ER,F190609042,2019-03-01,2019-03-01
20190301073944PS,56384,R20,+37.35835,-121.91812,ER,F190609042,2019-03-01,2019-03-01
20190301073949PS,56389,R20,+37.35838,-121.91837,ER,F190609042,2019-03-01,2019-03-01
20190301073954PS,56394,R20,+37.35849,-121.91863,ER,F190609042,2019-03-01,2019-03-01
20190301073959PS,56399,R20,+37.35867,-121.91891,ER,F190609042,2019-03-01,2019-03-01
20190301074004PS,56404,R20,+37.35891,-121.91920,ER,F190609042,2019-03-01,2019-03-01
20190301074009PS,56409,R20,+37.35916,-121.91946,ER,F190609042,2019-03-01,2019-03-01
20190301074014PS,56414,R20,+37.35938,-121.91969,ER,F190609042,2019-03-01,2019-03-01
20190301074019PS,56419,R20,+37.35955,-121.91986,ER,F190609042,2019-03-01,2019-03-01
20190301074024PS,56424,R20,+37.35961,-121.91993,ER,F190609042,2019-03-01,2019-03-01
20190301074029PS,56429,R20,+37.35961,-121.91993,ER,F190609042,2019-03-01,2019-03-01
20190301074034PS,56434,R20,+37.35961,-121.91993,ER,F190609042,2019-03-01,2019-03-01
20190301074039PS,56439,R20,+37.35961,-121.91993,ER,F190609042,2019-03-01,2019-03-01
20190301074044PS,56444,R20,+37.35968,-121.92003,ER,F190609042,2019-03-01,2019-03-01
20190301074049PS,56449,R20,+37.35981,-121.92024,ER,F190609042,2019-03-01,2019-03-01
20190301074054PS,56454,R20,+37.36001,-121.92050,ER,F190609042,2019-03-01,2019-03-01
20190301074059PS,56459,R20,+37.36029,-121.92081,ER,F190609042,2019-03-01,2019-03-01
20190301074104PS,56464,R20,+37.36057,-121.92111,ER,F190609042,2019-03-01,2019-03-01
20190301074109PS,56469,R20,+37.36082,-121.92137,ER,F190609042,2019-03-01,2019-03-01
20190301074114PS,56474,R20,+37.36107,-121.92152,ER,F190609042,2019-03-01,2019-03-01
20190301074119PS,56479,R20,+37.36107,-121.92169,ER,F190609042,2019-03-01,2019-03-01
20190301082857PS,59337,R20,+37.35840,-121.91779,AR,F190609047,2019-03-01,2019-03-01
20190301162625PS,1585,R20,+37.35841,-121.91776,ER,F190609193,2019-03-01,2019-03-01
20190301162629PS,1589,R20,+37.35841,-121.91776,ER,F190609193,2019-03-01,2019-03-01
20190301162634PS,1594,R20,+37.35841,-121.91776,ER,F190609193,2019-03-01,2019-03-01
20190301162639PS,1599,R20,+37.35841,-121.91776,ER,F190609193,2019-03-01,2019-03-01
20190301162644PS,1604,R20,+37.35841,-121.91777,ER,F190609193,2019-03-01,2019-03-01
20190301162649PS,1609,R20,+37.35841,-121.91777,ER,F190609193,2019-03-01,2019-03-01
20190301162654PS,1614,R20,+37.35841,-121.91777,ER,F190609193,2019-03-01,2019-03-01
20190301162659PS,1619,R20,+37.35841,-121.91777,ER,F190609193,2019-03-01,2019-03-01
20190301162704PS,1624,R20,+37.35841,-121.91777,ER,F190609193,2019-03-01,2019-03-01
20190301162710PS,1629,R20,+37.35841,-121.91777,ER,F190609193,2019-03-01,2019-03-01
20190301162714PS,1634,R20,+37.35841,-121.91777,ER,F190609193,2019-03-01,2019-03-01
20190301162719PS,1639,R20,+37.35841,-121.91777,ER,F190609193,2019-03-01,2019-03-01
20190301162724PS,1644,R20,+37.35841,-121.91777,ER,F190609193,2019-03-01,2019-03-01
20190301162729PS,1649,R20,+37.35841,-121.91776,ER,F190609193,2019-03-01,2019-03-01
20190301162734PS,1654,R20,+37.35841,-121.91776,ER,F190609193,2019-03-01,2019-03-01
20190301162739PS,1659,R20,+37.35841,-121.91776,ER,F190609193,2019-03-01,2019-03-01
20190301162744PS,1664,R20,+37.35841,-121.91776,ER,F190609193,2019-03-01,2019-03-01
20190301162749PS,1669,R20,+37.35841,-121.91776,ER,F190609193,2019-03-01,2019-03-01
20190301162754PS,1674,R20,+37.35841,-121.91783,ER,F190609193,2019-03-01,2019-03-01
20190301162759PS,1679,R20,+37.35828,-121.91818,ER,F190609193,2019-03-01,2019-03-01
20190301162804PS,1684,R20,+37.35834,-121.91865,ER,F190609193,2019-03-01,2019-03-01
20190301162808PS,1688,R20,+37.35861,-121.91903,ER,F190609193,2019-03-01,2019-03-01
20190301162811PS,1691,R20,+37.35886,-121.91931,ER,F190609193,2019-03-01,2019-03-01
20190301162814PS,1694,R20,+37.35913,-121.91962,ER,F190609193,2019-03-01,2019-03-01
20190301162817PS,1697,R20,+37.35943,-121.91993,ER,F190609193,2019-03-01,2019-03-01
20190301162820PS,1700,R20,+37.35974,-121.92024,ER,F190609193,2019-03-01,2019-03-01
20190301162823PS,1703,R20,+37.36003,-121.92055,ER,F190609193,2019-03-01,2019-03-01
20190301162826PS,1706,R20,+37.36032,-121.92084,ER,F190609193,2019-03-01,2019-03-01
20190301162829PS,1709,R20,+37.36059,-121.92114,ER,F190609193,2019-03-01,2019-03-01
20190301162832PS,1712,R20,+37.36087,-121.92144,ER,F190609193,2019-03-01,2019-03-01
20190301162835PS,1715,R20,+37.36117,-121.92178,ER,F190609193,2019-03-01,2019-03-01
20190301162838PS,1718,R20,+37.36148,-121.92214,ER,F190609193,2019-03-01,2019-03-01
20190301162841PS,1721,R20,+37.36178,-121.92251,ER,F190609193,2019-03-01,2019-03-01
20190301162844PS,1724,R20,+37.36208,-121.92290,ER,F190609193,2019-03-01,2019-03-01
20190301162847PS,1727,R20,+37.36239,-121.92328,ER,F190609193,2019-03-01,2019-03-01
20190301162850PS,1730,R20,+37.36269,-121.92363,ER,F190609193,2019-03-01,2019-03-01
20190301162853PS,1733,R20,+37.36299,-121.92398,ER,F190609193,2019-03-01,2019-03-01
20190301162856PS,1736,R20,+37.36329,-121.92431,ER,F190609193,2019-03-01,2019-03-01
20190301162900PS,1739,R20,+37.36359,-121.92463,ER,F190609193,2019-03-01,2019-03-01
20190301162903PS,1742,R20,+37.36390,-121.92495,ER,F190609193,2019-03-01,2019-03-01
20190301162905PS,1745,R20,+37.36421,-121.92529,ER,F190609193,2019-03-01,2019-03-01
20190301162908PS,1748,R20,+37.36452,-121.92563,ER,F190609193,2019-03-01,2019-03-01
20190301162912PS,1751,R20,+37.36485,-121.92597,ER,F190609193,2019-03-01,2019-03-01
20190301162915PS,1754,R20,+37.36513,-121.92627,ER,F190609193,2019-03-01,2019-03-01
20190301162918PS,1758,R20,+37.36542,-121.92660,ER,F190609193,2019-03-01,2019-03-01
20190301162922PS,1762,R20,+37.36565,-121.92685,ER,F190609193,2019-03-01,2019-03-01
20190301162926PS,1766,R20,+37.36584,-121.92706,ER,F190609193,2019-03-01,2019-03-01
20190301162932PS,1771,R20,+37.36607,-121.92732,ER,F190609193,2019-03-01,2019-03-01
20190301162936PS,1776,R20,+37.36630,-121.92758,ER,F190609193,2019-03-01,2019-03-01
20190301162941PS,1781,R20,+37.36652,-121.92785,ER,F190609193,2019-03-01,2019-03-01
20190301162946PS,1786,R20,+37.36681,-121.92822,ER,F190609193,2019-03-01,2019-03-01
20190301162949PS,1789,R20,+37.36706,-121.92853,ER,F190609193,2019-03-01,2019-03-01
20190301162952PS,1792,R20,+37.36737,-121.92888,ER,F190609193,2019-03-01,2019-03-01
20190301162955PS,1795,R20,+37.36768,-121.92924,ER,F190609193,2019-03-01,2019-03-01
20190301162958PS,1798,R20,+37.36801,-121.92962,ER,F190609193,2019-03-01,2019-03-01
20190301163001PS,1801,R20,+37.36834,-121.92998,ER,F190609193,2019-03-01,2019-03-01
20190301163004PS,1804,R20,+37.36862,-121.93029,ER,F190609193,2019-03-01,2019-03-01
20190301163008PS,1808,R20,+37.36889,-121.93058,ER,F190609193,2019-03-01,2019-03-01
20190301163012PS,1812,R20,+37.36905,-121.93073,ER,F190609193,2019-03-01,2019-03-01
20190301163016PS,1816,R20,+37.36915,-121.93081,ER,F190609193,2019-03-01,2019-03-01
20190301163021PS,1821,R20,+37.36929,-121.93090,ER,F190609193,2019-03-01,2019-03-01
20190301163027PS,1826,R20,+37.36947,-121.93096,ER,F190609193,2019-03-01,2019-03-01
20190301163031PS,1831,R20,+37.36957,-121.93101,ER,F190609193,2019-03-01,2019-03-01
20190301163037PS,1836,R20,+37.36967,-121.93107,ER,F190609193,2019-03-01,2019-03-01
20190301163041PS,1841,R20,+37.36983,-121.93118,ER,F190609193,2019-03-01,2019-03-01
20190301163046PS,1846,R20,+37.36995,-121.93138,ER,F190609193,2019-03-01,2019-03-01
20190301163052PS,1851,R20,+37.37006,-121.93165,ER,F190609193,2019-03-01,2019-03-01
20190301163056PS,1856,R20,+37.37029,-121.93197,ER,F190609193,2019-03-01,2019-03-01
20190301163102PS,1861,R20,+37.37057,-121.93227,ER,F190609193,2019-03-01,2019-03-01
20190301163106PS,1866,R20,+37.37078,-121.93252,ER,F190609193,2019-03-01,2019-03-01
20190301163111PS,1871,R20,+37.37102,-121.93267,ER,F190609193,2019-03-01,2019-03-01
20190301163117PS,1876,R20,+37.37120,-121.93252,ER,F190609193,2019-03-01,2019-03-01
20190301163121PS,1881,R20,+37.37118,-121.93232,ER,F190609193,2019-03-01,2019-03-01
20190301163127PS,1886,R20,+37.37113,-121.93225,ER,F190609193,2019-03-01,2019-03-01
20190301163131PS,1891,R20,+37.37113,-121.93225,ER,F190609193,2019-03-01,2019-03-01
20190301163137PS,1896,R20,+37.37113,-121.93225,ER,F190609193,2019-03-01,2019-03-01
20190301163141PS,1901,R20,+37.37113,-121.93225,ER,F190609193,2019-03-01,2019-03-01
20190301163146PS,1906,R20,+37.37113,-121.93225,ER,F190609193,2019-03-01,2019-03-01
20190301163151PS,1911,R20,+37.37113,-121.93225,ER,F190609193,2019-03-01,2019-03-01
20190301163157PS,1916,R20,+37.37113,-121.93225,ER,F190609193,2019-03-01,2019-03-01
20190301163201PS,1921,R20,+37.37113,-121.93225,ER,F190609193,2019-03-01,2019-03-01
20190301163206PS,1926,R20,+37.37113,-121.93225,ER,F190609193,2019-03-01,2019-03-01
20190301163211PS,1931,R20,+37.37113,-121.93225,ER,F190609193,2019-03-01,2019-03-01
20190301163217PS,1936,R20,+37.37113,-121.93225,ER,F190609193,2019-03-01,2019-03-01
20190301163221PS,1941,R20,+37.37113,-121.93225,ER,F190609193,2019-03-01,2019-03-01
20190301163227PS,1946,R20,+37.37113,-121.93225,ER,F190609193,2019-03-01,2019-03-01
20190301163231PS,1951,R20,+37.37113,-121.93225,ER,F190609193,2019-03-01,2019-03-01
20190301163236PS,1956,R20,+37.37113,-121.93225,ER,F190609193,2019-03-01,2019-03-01
20190301163242PS,1961,R20,+37.37113,-121.93225,ER,F190609193,2019-03-01,2019-03-01
20190301163246PS,1966,R20,+37.37113,-121.93225,ER,F190609193,2019-03-01,2019-03-01
20190301163251PS,1971,R20,+37.37113,-121.93225,ER,F190609193,2019-03-01,2019-03-01
20190301163256PS,1976,R20,+37.37113,-121.93225,ER,F190609193,2019-03-01,2019-03-01
20190301163301PS,1981,R20,+37.37113,-121.93225,ER,F190609193,2019-03-01,2019-03-01
20190301163307PS,1986,R20,+37.37113,-121.93225,ER,F190609193,2019-03-01,2019-03-01
20190301163807PS,2287,R20,+37.37112,-121.93226,AR,F190609193,2019-03-01,2019-03-01
20190301003342PS,30822,S26,+37.30666,-121.84916,ER,F190609004,2019-03-01,2019-03-01
20190301003347PS,30827,S26,+37.30666,-121.84916,ER,F190609004,2019-03-01,2019-03-01
20190301003352PS,30832,S26,+37.30666,-121.84916,ER,F190609004,2019-03-01,2019-03-01
20190301003358PS,30837,S26,+37.30666,-121.84916,ER,F190609004,2019-03-01,2019-03-01
20190301003402PS,30842,S26,+37.30666,-121.84916,ER,F190609004,2019-03-01,2019-03-01
20190301003407PS,30847,S26,+37.30666,-121.84916,ER,F190609004,2019-03-01,2019-03-01
20190301003412PS,30852,S26,+37.30666,-121.84916,ER,F190609004,2019-03-01,2019-03-01
20190301003418PS,30857,S26,+37.30666,-121.84915,ER,F190609004,2019-03-01,2019-03-01
20190301003422PS,30862,S26,+37.30666,-121.84915,ER,F190609004,2019-03-01,2019-03-01
20190301003428PS,30867,S26,+37.30666,-121.84915,ER,F190609004,2019-03-01,2019-03-01
20190301003432PS,30872,S26,+37.30666,-121.84915,ER,F190609004,2019-03-01,2019-03-01
20190301003437PS,30877,S26,+37.30666,-121.84915,ER,F190609004,2019-03-01,2019-03-01
20190301003442PS,30882,S26,+37.30666,-121.84915,ER,F190609004,2019-03-01,2019-03-01
20190301003447PS,30887,S26,+37.30666,-121.84915,ER,F190609004,2019-03-01,2019-03-01
20190301003452PS,30892,S26,+37.30666,-121.84915,ER,F190609004,2019-03-01,2019-03-01
20190301003458PS,30897,S26,+37.30666,-121.84915,ER,F190609004,2019-03-01,2019-03-01
20190301003502PS,30902,S26,+37.30666,-121.84915,ER,F190609004,2019-03-01,2019-03-01
20190301003508PS,30907,S26,+37.30666,-121.84915,ER,F190609004,2019-03-01,2019-03-01
20190301003512PS,30912,S26,+37.30669,-121.84917,ER,F190609004,2019-03-01,2019-03-01
20190301003517PS,30917,S26,+37.30673,-121.84921,ER,F190609004,2019-03-01,2019-03-01
20190301003522PS,30922,S26,+37.30674,-121.84923,ER,F190609004,2019-03-01,2019-03-01
20190301003527PS,30927,S26,+37.30674,-121.84923,ER,F190609004,2019-03-01,2019-03-01
20190301003532PS,30932,S26,+37.30674,-121.84923,ER,F190609004,2019-03-01,2019-03-01
20190301003538PS,30937,S26,+37.30677,-121.84924,ER,F190609004,2019-03-01,2019-03-01
20190301003542PS,30942,S26,+37.30690,-121.84912,ER,F190609004,2019-03-01,2019-03-01
20190301003546PS,30946,S26,+37.30713,-121.84880,ER,F190609004,2019-03-01,2019-03-01
20190301003549PS,30949,S26,+37.30735,-121.84849,ER,F190609004,2019-03-01,2019-03-01
20190301003552PS,30952,S26,+37.30755,-121.84818,ER,F190609004,2019-03-01,2019-03-01
20190301003557PS,30957,S26,+37.30774,-121.84790,ER,F190609004,2019-03-01,2019-03-01
20190301003602PS,30962,S26,+37.30778,-121.84785,ER,F190609004,2019-03-01,2019-03-01
20190301003607PS,30967,S26,+37.30778,-121.84785,ER,F190609004,2019-03-01,2019-03-01
20190301003613PS,30972,S26,+37.30778,-121.84785,ER,F190609004,2019-03-01,2019-03-01
20190301003617PS,30977,S26,+37.30778,-121.84785,ER,F190609004,2019-03-01,2019-03-01
20190301003622PS,30982,S26,+37.30778,-121.84785,ER,F190609004,2019-03-01,2019-03-01
20190301003627PS,30987,S26,+37.30778,-121.84785,ER,F190609004,2019-03-01,2019-03-01
20190301003632PS,30992,S26,+37.30778,-121.84785,ER,F190609004,2019-03-01,2019-03-01
20190301003637PS,30997,S26,+37.30778,-121.84785,ER,F190609004,2019-03-01,2019-03-01
20190301003642PS,31002,S26,+37.30778,-121.84785,ER,F190609004,2019-03-01,2019-03-01
20190301003647PS,31007,S26,+37.30778,-121.84785,ER,F190609004,2019-03-01,2019-03-01
20190301003653PS,31012,S26,+37.30778,-121.84785,ER,F190609004,2019-03-01,2019-03-01
20190301003657PS,31017,S26,+37.30778,-121.84785,ER,F190609004,2019-03-01,2019-03-01
20190301003703PS,31022,S26,+37.30778,-121.84785,ER,F190609004,2019-03-01,2019-03-01
20190301003707PS,31027,S26,+37.30778,-121.84785,ER,F190609004,2019-03-01,2019-03-01
20190301003712PS,31032,S26,+37.30778,-121.84785,ER,F190609004,2019-03-01,2019-03-01
20190301003718PS,31037,S26,+37.30779,-121.84784,ER,F190609004,2019-03-01,2019-03-01
20190301003722PS,31042,S26,+37.30794,-121.84760,ER,F190609004,2019-03-01,2019-03-01
20190301003726PS,31046,S26,+37.30816,-121.84727,ER,F190609004,2019-03-01,2019-03-01
20190301003729PS,31049,S26,+37.30837,-121.84696,ER,F190609004,2019-03-01,2019-03-01
20190301003732PS,31052,S26,+37.30861,-121.84660,ER,F190609004,2019-03-01,2019-03-01
20190301003735PS,31055,S26,+37.30885,-121.84623,ER,F190609004,2019-03-01,2019-03-01
20190301003738PS,31058,S26,+37.30910,-121.84585,ER,F190609004,2019-03-01,2019-03-01
20190301003741PS,31061,S26,+37.30936,-121.84546,ER,F190609004,2019-03-01,2019-03-01
20190301003744PS,31064,S26,+37.30962,-121.84506,ER,F190609004,2019-03-01,2019-03-01
20190301003748PS,31067,S26,+37.30988,-121.84467,ER,F190609004,2019-03-01,2019-03-01
20190301003750PS,31070,S26,+37.31015,-121.84426,ER,F190609004,2019-03-01,2019-03-01
20190301003753PS,31073,S26,+37.31042,-121.84385,ER,F190609004,2019-03-01,2019-03-01
20190301003756PS,31076,S26,+37.31069,-121.84343,ER,F190609004,2019-03-01,2019-03-01
20190301003759PS,31079,S26,+37.31093,-121.84305,ER,F190609004,2019-03-01,2019-03-01
20190301003802PS,31082,S26,+37.31115,-121.84269,ER,F190609004,2019-03-01,2019-03-01
20190301003805PS,31085,S26,+37.31139,-121.84232,ER,F190609004,2019-03-01,2019-03-01
20190301003808PS,31088,S26,+37.31161,-121.84197,ER,F190609004,2019-03-01,2019-03-01
20190301003811PS,31091,S26,+37.31182,-121.84164,ER,F190609004,2019-03-01,2019-03-01
20190301003815PS,31095,S26,+37.31206,-121.84127,ER,F190609004,2019-03-01,2019-03-01
20190301003819PS,31099,S26,+37.31228,-121.84093,ER,F190609004,2019-03-01,2019-03-01
20190301003823PS,31103,S26,+37.31246,-121.84065,ER,F190609004,2019-03-01,2019-03-01
20190301003827PS,31107,S26,+37.31261,-121.84042,ER,F190609004,2019-03-01,2019-03-01
20190301003831PS,31111,S26,+37.31281,-121.84011,ER,F190609004,2019-03-01,2019-03-01
20190301003835PS,31115,S26,+37.31307,-121.83972,ER,F190609004,2019-03-01,2019-03-01
20190301003838PS,31118,S26,+37.31328,-121.83938,ER,F190609004,2019-03-01,2019-03-01
20190301003841PS,31121,S26,+37.31350,-121.83904,ER,F190609004,2019-03-01,2019-03-01
20190301003844PS,31124,S26,+37.31373,-121.83869,ER,F190609004,2019-03-01,2019-03-01
20190301003847PS,31127,S26,+37.31396,-121.83834,ER,F190609004,2019-03-01,2019-03-01
20190301003850PS,31130,S26,+37.31418,-121.83800,ER,F190609004,2019-03-01,2019-03-01
20190301003853PS,31133,S26,+37.31438,-121.83767,ER,F190609004,2019-03-01,2019-03-01
20190301003857PS,31137,S26,+37.31464,-121.83729,ER,F190609004,2019-03-01,2019-03-01
20190301003901PS,31141,S26,+37.31486,-121.83699,ER,F190609004,2019-03-01,2019-03-01
20190301003905PS,31145,S26,+37.31499,-121.83678,ER,F190609004,2019-03-01,2019-03-01
20190301003910PS,31150,S26,+37.31505,-121.83669,ER,F190609004,2019-03-01,2019-03-01
20190301003915PS,31155,S26,+37.31505,-121.83669,ER,F190609004,2019-03-01,2019-03-01
20190301003920PS,31160,S26,+37.31505,-121.83669,ER,F190609004,2019-03-01,2019-03-01
20190301003925PS,31165,S26,+37.31505,-121.83669,ER,F190609004,2019-03-01,2019-03-01
20190301003930PS,31170,S26,+37.31505,-121.83669,ER,F190609004,2019-03-01,2019-03-01
20190301003935PS,31175,S26,+37.31505,-121.83669,ER,F190609004,2019-03-01,2019-03-01
20190301003940PS,31180,S26,+37.31507,-121.83666,ER,F190609004,2019-03-01,2019-03-01
20190301003945PS,31185,S26,+37.31525,-121.83654,ER,F190609004,2019-03-01,2019-03-01
20190301003950PS,31190,S26,+37.31553,-121.83672,ER,F190609004,2019-03-01,2019-03-01
20190301003954PS,31194,S26,+37.31579,-121.83698,ER,F190609004,2019-03-01,2019-03-01
20190301003958PS,31198,S26,+37.31607,-121.83727,ER,F190609004,2019-03-01,2019-03-01
20190301004002PS,31202,S26,+37.31636,-121.83757,ER,F190609004,2019-03-01,2019-03-01
20190301004006PS,31206,S26,+37.31667,-121.83788,ER,F190609004,2019-03-01,2019-03-01
20190301004010PS,31210,S26,+37.31699,-121.83820,ER,F190609004,2019-03-01,2019-03-01
20190301004013PS,31213,S26,+37.31724,-121.83844,ER,F190609004,2019-03-01,2019-03-01
20190301004016PS,31216,S26,+37.31750,-121.83869,ER,F190609004,2019-03-01,2019-03-01
20190301004019PS,31219,S26,+37.31775,-121.83893,ER,F190609004,2019-03-01,2019-03-01
20190301004022PS,31222,S26,+37.31801,-121.83918,ER,F190609004,2019-03-01,2019-03-01
20190301004025PS,31225,S26,+37.31826,-121.83943,ER,F190609004,2019-03-01,2019-03-01
20190301004028PS,31228,S26,+37.31853,-121.83969,ER,F190609004,2019-03-01,2019-03-01
20190301004031PS,31231,S26,+37.31877,-121.83994,ER,F190609004,2019-03-01,2019-03-01
20190301004035PS,31235,S26,+37.31904,-121.84020,ER,F190609004,2019-03-01,2019-03-01
20190301004040PS,31240,S26,+37.31925,-121.84041,ER,F190609004,2019-03-01,2019-03-01
20190301004045PS,31245,S26,+37.31940,-121.84039,ER,F190609004,2019-03-01,2019-03-01
20190301004050PS,31250,S26,+37.31951,-121.84021,ER,F190609004,2019-03-01,2019-03-01
20190301004055PS,31255,S26,+37.31964,-121.83996,ER,F190609004,2019-03-01,2019-03-01
20190301004100PS,31260,S26,+37.31979,-121.83968,ER,F190609004,2019-03-01,2019-03-01
20190301004105PS,31265,S26,+37.31996,-121.83940,ER,F190609004,2019-03-01,2019-03-01
20190301004110PS,31270,S26,+37.32014,-121.83911,ER,F190609004,2019-03-01,2019-03-01
20190301004115PS,31275,S26,+37.32029,-121.83887,ER,F190609004,2019-03-01,2019-03-01
20190301004120PS,31280,S26,+37.32038,-121.83872,AR,F190609004,2019-03-01,2019-03-01
20190301081421PS,58461,S26,+37.30664,-121.84920,ER,F190609050,2019-03-01,2019-03-01
20190301081425PS,58465,S26,+37.30664,-121.84920,ER,F190609050,2019-03-01,2019-03-01
20190301081430PS,58470,S26,+37.30664,-121.84920,ER,F190609050,2019-03-01,2019-03-01
20190301081435PS,58475,S26,+37.30664,-121.84920,ER,F190609050,2019-03-01,2019-03-01
20190301081440PS,58480,S26,+37.30664,-121.84920,ER,F190609050,2019-03-01,2019-03-01
20190301081445PS,58485,S26,+37.30664,-121.84920,ER,F190609050,2019-03-01,2019-03-01
20190301081450PS,58490,S26,+37.30664,-121.84920,ER,F190609050,2019-03-01,2019-03-01
20190301081455PS,58495,S26,+37.30664,-121.84920,ER,F190609050,2019-03-01,2019-03-01
20190301081500PS,58500,S26,+37.30664,-121.84920,ER,F190609050,2019-03-01,2019-03-01
20190301081505PS,58505,S26,+37.30664,-121.84920,ER,F190609050,2019-03-01,2019-03-01
20190301081510PS,58510,S26,+37.30664,-121.84920,ER,F190609050,2019-03-01,2019-03-01
20190301081515PS,58515,S26,+37.30666,-121.84922,ER,F190609050,2019-03-01,2019-03-01
20190301081520PS,58520,S26,+37.30670,-121.84924,ER,F190609050,2019-03-01,2019-03-01
20190301081525PS,58525,S26,+37.30677,-121.84927,ER,F190609050,2019-03-01,2019-03-01
20190301081530PS,58530,S26,+37.30697,-121.84908,ER,F190609050,2019-03-01,2019-03-01
20190301081534PS,58534,S26,+37.30717,-121.84876,ER,F190609050,2019-03-01,2019-03-01
20190301081538PS,58538,S26,+37.30731,-121.84854,ER,F190609050,2019-03-01,2019-03-01
20190301081542PS,58542,S26,+37.30741,-121.84838,ER,F190609050,2019-03-01,2019-03-01
20190301081547PS,58547,S26,+37.30746,-121.84830,ER,F190609050,2019-03-01,2019-03-01
20190301081553PS,58552,S26,+37.30747,-121.84828,ER,F190609050,2019-03-01,2019-03-01
20190301081557PS,58557,S26,+37.30747,-121.84828,ER,F190609050,2019-03-01,2019-03-01
20190301081602PS,58562,S26,+37.30747,-121.84828,ER,F190609050,2019-03-01,2019-03-01
20190301081607PS,58567,S26,+37.30747,-121.84828,ER,F190609050,2019-03-01,2019-03-01
