datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180722175225PD,3145,E8,+37.34206,-121.87805,ER,F182039223,2018-07-22,2018-07-22
20180722175227PD,3147,E8,+37.34225,-121.87767,ER,F182039223,2018-07-22,2018-07-22
20180722175229PD,3149,E8,+37.34243,-121.87730,ER,F182039223,2018-07-22,2018-07-22
20180722175231PD,3151,E8,+37.34262,-121.87692,ER,F182039223,2018-07-22,2018-07-22
20180722175233PD,3153,E8,+37.34279,-121.87655,ER,F182039223,2018-07-22,2018-07-22
20180722175235PD,3155,E8,+37.34297,-121.87617,ER,F182039223,2018-07-22,2018-07-22
20180722175237PD,3157,E8,+37.34314,-121.87581,ER,F182039223,2018-07-22,2018-07-22
20180722175240PD,3160,E8,+37.34338,-121.87532,ER,F182039223,2018-07-22,2018-07-22
20180722175243PD,3163,E8,+37.34360,-121.87490,ER,F182039223,2018-07-22,2018-07-22
20180722175246PD,3166,E8,+37.34381,-121.87453,ER,F182039223,2018-07-22,2018-07-22
20180722175250PD,3170,E8,+37.34402,-121.87411,ER,F182039223,2018-07-22,2018-07-22
20180722175254PD,3174,E8,+37.34419,-121.87369,ER,F182039223,2018-07-22,2018-07-22
20180722175257PD,3177,E8,+37.34435,-121.87333,ER,F182039223,2018-07-22,2018-07-22
20180722175300PD,3180,E8,+37.34453,-121.87295,ER,F182039223,2018-07-22,2018-07-22
20180722175304PD,3184,E8,+37.34469,-121.87256,ER,F182039223,2018-07-22,2018-07-22
20180722175309PD,3189,E8,+37.34459,-121.87233,ER,F182039223,2018-07-22,2018-07-22
20180722175314PD,3194,E8,+37.34428,-121.87206,ER,F182039223,2018-07-22,2018-07-22
20180722175318PD,3198,E8,+37.34398,-121.87178,ER,F182039223,2018-07-22,2018-07-22
20180722175322PD,3202,E8,+37.34372,-121.87154,ER,F182039223,2018-07-22,2018-07-22
20180722175327PD,3207,E8,+37.34360,-121.87143,ER,F182039223,2018-07-22,2018-07-22
20180722175332PD,3212,E8,+37.34353,-121.87138,ER,F182039223,2018-07-22,2018-07-22
20180722175337PD,3217,E8,+37.34349,-121.87135,ER,F182039223,2018-07-22,2018-07-22
20180722175342PD,3222,E8,+37.34349,-121.87135,ER,F182039223,2018-07-22,2018-07-22
20180722175347PD,3227,E8,+37.34349,-121.87135,ER,F182039223,2018-07-22,2018-07-22
20180722175352PD,3232,E8,+37.34349,-121.87135,ER,F182039223,2018-07-22,2018-07-22
20180722175357PD,3237,E8,+37.34349,-121.87135,ER,F182039223,2018-07-22,2018-07-22
20180722175402PD,3242,E8,+37.34349,-121.87135,ER,F182039223,2018-07-22,2018-07-22
20180722175407PD,3247,E8,+37.34349,-121.87135,ER,F182039223,2018-07-22,2018-07-22
20180722175412PD,3252,E8,+37.34349,-121.87135,ER,F182039223,2018-07-22,2018-07-22
20180722175417PD,3257,E8,+37.34349,-121.87135,ER,F182039223,2018-07-22,2018-07-22
20180722175422PD,3262,E8,+37.34349,-121.87135,ER,F182039223,2018-07-22,2018-07-22
20180722175427PD,3267,E8,+37.34349,-121.87135,ER,F182039223,2018-07-22,2018-07-22
20180722175432PD,3272,E8,+37.34349,-121.87135,ER,F182039223,2018-07-22,2018-07-22
20180722175437PD,3277,E8,+37.34349,-121.87135,ER,F182039223,2018-07-22,2018-07-22
20180722175442PD,3282,E8,+37.34349,-121.87135,ER,F182039223,2018-07-22,2018-07-22
20180722175447PD,3287,E8,+37.34349,-121.87135,ER,F182039223,2018-07-22,2018-07-22
20180722175452PD,3292,E8,+37.34349,-121.87135,ER,F182039223,2018-07-22,2018-07-22
20180722175457PD,3297,E8,+37.34349,-121.87135,ER,F182039223,2018-07-22,2018-07-22
20180722175502PD,3302,E8,+37.34349,-121.87135,ER,F182039223,2018-07-22,2018-07-22
20180722175507PD,3307,E8,+37.34349,-121.87135,ER,F182039223,2018-07-22,2018-07-22
20180722175512PD,3312,E8,+37.34349,-121.87135,ER,F182039223,2018-07-22,2018-07-22
20180722175517PD,3317,E8,+37.34349,-121.87135,ER,F182039223,2018-07-22,2018-07-22
20180722175522PD,3322,E8,+37.34349,-121.87135,ER,F182039223,2018-07-22,2018-07-22
20180722175527PD,3327,E8,+37.34349,-121.87135,ER,F182039223,2018-07-22,2018-07-22
20180722175532PD,3332,E8,+37.34349,-121.87135,ER,F182039223,2018-07-22,2018-07-22
20180722175537PD,3337,E8,+37.34349,-121.87135,ER,F182039223,2018-07-22,2018-07-22
20180722175542PD,3342,E8,+37.34349,-121.87135,ER,F182039223,2018-07-22,2018-07-22
20180722175547PD,3347,E8,+37.34349,-121.87135,ER,F182039223,2018-07-22,2018-07-22
20180722175552PD,3352,E8,+37.34349,-121.87135,ER,F182039223,2018-07-22,2018-07-22
20180722175557PD,3357,E8,+37.34349,-121.87135,ER,F182039223,2018-07-22,2018-07-22
20180722175602PD,3362,E8,+37.34349,-121.87135,ER,F182039223,2018-07-22,2018-07-22
20180722175607PD,3367,E8,+37.34349,-121.87135,ER,F182039223,2018-07-22,2018-07-22
20180722175612PD,3372,E8,+37.34349,-121.87135,ER,F182039223,2018-07-22,2018-07-22
20180722175617PD,3377,E8,+37.34349,-121.87135,ER,F182039223,2018-07-22,2018-07-22
20180722175622PD,3382,E8,+37.34349,-121.87135,ER,F182039223,2018-07-22,2018-07-22
20180722175627PD,3387,E8,+37.34349,-121.87135,ER,F182039223,2018-07-22,2018-07-22
20180722175632PD,3392,E8,+37.34349,-121.87135,ER,F182039223,2018-07-22,2018-07-22
20180722175637PD,3397,E8,+37.34349,-121.87135,ER,F182039223,2018-07-22,2018-07-22
20180722175642PD,3402,E8,+37.34349,-121.87135,ER,F182039223,2018-07-22,2018-07-22
20180722175647PD,3407,E8,+37.34349,-121.87135,ER,F182039223,2018-07-22,2018-07-22
20180722175652PD,3412,E8,+37.34349,-121.87135,ER,F182039223,2018-07-22,2018-07-22
20180722175657PD,3417,E8,+37.34349,-121.87135,ER,F182039223,2018-07-22,2018-07-22
20180722175702PD,3422,E8,+37.34349,-121.87135,ER,F182039223,2018-07-22,2018-07-22
20180722175707PD,3427,E8,+37.34349,-121.87135,ER,F182039223,2018-07-22,2018-07-22
20180722175712PD,3432,E8,+37.34349,-121.87135,ER,F182039223,2018-07-22,2018-07-22
20180722175717PD,3437,E8,+37.34349,-121.87135,ER,F182039223,2018-07-22,2018-07-22
20180722175722PD,3442,E8,+37.34349,-121.87135,ER,F182039223,2018-07-22,2018-07-22
20180722175727PD,3447,E8,+37.34349,-121.87135,ER,F182039223,2018-07-22,2018-07-22
20180722175732PD,3452,E8,+37.34349,-121.87135,ER,F182039223,2018-07-22,2018-07-22
20180722175737PD,3457,E8,+37.34349,-121.87135,ER,F182039223,2018-07-22,2018-07-22
20180722175742PD,3462,E8,+37.34349,-121.87135,ER,F182039223,2018-07-22,2018-07-22
20180722175747PD,3467,E8,+37.34349,-121.87135,ER,F182039223,2018-07-22,2018-07-22
20180722175752PD,3472,E8,+37.34349,-121.87135,ER,F182039223,2018-07-22,2018-07-22
20180722175757PD,3477,E8,+37.34349,-121.87135,ER,F182039223,2018-07-22,2018-07-22
20180722175802PD,3482,E8,+37.34349,-121.87135,ER,F182039223,2018-07-22,2018-07-22
20180722175807PD,3487,E8,+37.34349,-121.87135,ER,F182039223,2018-07-22,2018-07-22
20180722175812PD,3492,E8,+37.34349,-121.87135,ER,F182039223,2018-07-22,2018-07-22
20180722175817PD,3497,E8,+37.34349,-121.87135,ER,F182039223,2018-07-22,2018-07-22
20180722175822PD,3502,E8,+37.34349,-121.87135,ER,F182039223,2018-07-22,2018-07-22
20180722175827PD,3507,E8,+37.34349,-121.87135,ER,F182039223,2018-07-22,2018-07-22
20180722175832PD,3512,E8,+37.34349,-121.87135,ER,F182039223,2018-07-22,2018-07-22
20180722175837PD,3517,E8,+37.34349,-121.87135,ER,F182039223,2018-07-22,2018-07-22
20180722175842PD,3522,E8,+37.34349,-121.87135,ER,F182039223,2018-07-22,2018-07-22
20180722175847PD,3527,E8,+37.34349,-121.87135,ER,F182039223,2018-07-22,2018-07-22
20180722175852PD,3532,E8,+37.34349,-121.87135,ER,F182039223,2018-07-22,2018-07-22
20180722175857PD,3537,E8,+37.34349,-121.87135,ER,F182039223,2018-07-22,2018-07-22
20180722175902PD,3542,E8,+37.34349,-121.87135,ER,F182039223,2018-07-22,2018-07-22
20180722175907PD,3547,E8,+37.34349,-121.87135,ER,F182039223,2018-07-22,2018-07-22
20180722175912PD,3552,E8,+37.34349,-121.87135,ER,F182039223,2018-07-22,2018-07-22
20180722175917PD,3557,E8,+37.34349,-121.87135,ER,F182039223,2018-07-22,2018-07-22
20180722175922PD,3562,E8,+37.34349,-121.87135,ER,F182039223,2018-07-22,2018-07-22
20180722175927PD,3567,E8,+37.34349,-121.87135,ER,F182039223,2018-07-22,2018-07-22
20180722175932PD,3572,E8,+37.34349,-121.87135,ER,F182039223,2018-07-22,2018-07-22
20180722175937PD,3577,E8,+37.34349,-121.87135,ER,F182039223,2018-07-22,2018-07-22
20180722175942PD,3582,E8,+37.34349,-121.87135,ER,F182039223,2018-07-22,2018-07-22
20180722175947PD,3587,E8,+37.34349,-121.87135,ER,F182039223,2018-07-22,2018-07-22
20180722175952PD,3592,E8,+37.34349,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722175957PD,3597,E8,+37.34349,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180002PD,3602,E8,+37.34349,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180007PD,3607,E8,+37.34349,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180012PD,3612,E8,+37.34349,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180017PD,3617,E8,+37.34349,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180022PD,3622,E8,+37.34349,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180027PD,3627,E8,+37.34349,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180032PD,3632,E8,+37.34349,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180037PD,3637,E8,+37.34349,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180042PD,3642,E8,+37.34349,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180047PD,3647,E8,+37.34349,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180052PD,3652,E8,+37.34349,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180057PD,3657,E8,+37.34349,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180102PD,3662,E8,+37.34349,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180107PD,3667,E8,+37.34349,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180112PD,3672,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180117PD,3677,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180122PD,3682,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180127PD,3687,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180132PD,3692,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180137PD,3697,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180142PD,3702,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180147PD,3707,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180152PD,3712,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180157PD,3717,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180202PD,3722,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180207PD,3727,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180212PD,3732,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180217PD,3737,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180222PD,3742,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180227PD,3747,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180232PD,3752,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180237PD,3757,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180242PD,3762,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180247PD,3767,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180252PD,3772,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180257PD,3777,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180302PD,3782,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180307PD,3787,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180312PD,3792,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180317PD,3797,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180322PD,3802,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180327PD,3807,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180332PD,3812,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180337PD,3817,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180342PD,3822,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180347PD,3827,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180352PD,3832,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180357PD,3837,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180402PD,3842,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180407PD,3847,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180412PD,3852,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180417PD,3857,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180422PD,3862,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180427PD,3867,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180432PD,3872,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180437PD,3877,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180442PD,3882,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180447PD,3887,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180452PD,3892,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180457PD,3897,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180502PD,3902,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180507PD,3907,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180512PD,3912,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180517PD,3917,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180522PD,3922,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180527PD,3927,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180532PD,3932,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180537PD,3937,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180542PD,3942,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180547PD,3947,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180552PD,3952,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180557PD,3957,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180602PD,3962,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180607PD,3967,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180612PD,3972,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180617PD,3977,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180622PD,3982,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180627PD,3987,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180632PD,3992,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180637PD,3997,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180642PD,4002,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180647PD,4007,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180652PD,4012,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180657PD,4017,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180702PD,4022,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180707PD,4027,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180712PD,4032,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180717PD,4037,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180722PD,4042,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180727PD,4047,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180732PD,4052,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180737PD,4057,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180742PD,4062,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180748PD,4067,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180752PD,4072,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180757PD,4077,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180802PD,4082,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180807PD,4087,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180812PD,4092,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180817PD,4097,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180822PD,4102,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180827PD,4107,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180832PD,4112,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180837PD,4117,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180842PD,4122,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180847PD,4127,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180852PD,4132,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180857PD,4137,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180903PD,4142,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180907PD,4147,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180913PD,4152,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180917PD,4157,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180923PD,4162,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180927PD,4167,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180932PD,4172,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180937PD,4177,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180942PD,4182,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180947PD,4187,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180952PD,4192,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722180957PD,4197,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722181002PD,4202,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722181007PD,4207,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722181012PD,4212,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722181017PD,4217,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722181022PD,4222,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722181027PD,4227,E8,+37.34350,-121.87136,ER,F182039223,2018-07-22,2018-07-22
20180722181032PD,4232,E8,+37.34350,-121.87136,AR,F182039223,2018-07-22,2018-07-22
20180722200418PD,11058,E8,+37.34380,-121.87414,ER,F182039259,2018-07-22,2018-07-22
20180722200422PD,11062,E8,+37.34380,-121.87414,ER,F182039259,2018-07-22,2018-07-22
20180722200427PD,11067,E8,+37.34381,-121.87414,ER,F182039259,2018-07-22,2018-07-22
20180722200432PD,11072,E8,+37.34381,-121.87414,ER,F182039259,2018-07-22,2018-07-22
20180722200437PD,11077,E8,+37.34381,-121.87414,ER,F182039259,2018-07-22,2018-07-22
20180722200442PD,11082,E8,+37.34381,-121.87414,ER,F182039259,2018-07-22,2018-07-22
20180722200447PD,11087,E8,+37.34381,-121.87414,ER,F182039259,2018-07-22,2018-07-22
20180722200452PD,11092,E8,+37.34381,-121.87414,ER,F182039259,2018-07-22,2018-07-22
20180722200457PD,11097,E8,+37.34383,-121.87415,ER,F182039259,2018-07-22,2018-07-22
20180722200502PD,11102,E8,+37.34389,-121.87416,ER,F182039259,2018-07-22,2018-07-22
20180722200507PD,11107,E8,+37.34392,-121.87419,ER,F182039259,2018-07-22,2018-07-22
20180722200513PD,11112,E8,+37.34399,-121.87412,ER,F182039259,2018-07-22,2018-07-22
20180722200517PD,11117,E8,+37.34414,-121.87379,ER,F182039259,2018-07-22,2018-07-22
20180722200521PD,11121,E8,+37.34431,-121.87341,ER,F182039259,2018-07-22,2018-07-22
20180722200525PD,11125,E8,+37.34451,-121.87299,ER,F182039259,2018-07-22,2018-07-22
20180722200529PD,11129,E8,+37.34466,-121.87263,ER,F182039259,2018-07-22,2018-07-22
20180722200534PD,11134,E8,+37.34459,-121.87238,ER,F182039259,2018-07-22,2018-07-22
20180722200539PD,11139,E8,+37.34431,-121.87213,ER,F182039259,2018-07-22,2018-07-22
20180722200543PD,11143,E8,+37.34400,-121.87184,ER,F182039259,2018-07-22,2018-07-22
20180722200546PD,11146,E8,+37.34374,-121.87159,ER,F182039259,2018-07-22,2018-07-22
20180722200549PD,11149,E8,+37.34347,-121.87131,ER,F182039259,2018-07-22,2018-07-22
20180722200552PD,11152,E8,+37.34318,-121.87104,ER,F182039259,2018-07-22,2018-07-22
20180722200555PD,11155,E8,+37.34290,-121.87076,ER,F182039259,2018-07-22,2018-07-22
20180722200558PD,11158,E8,+37.34261,-121.87047,ER,F182039259,2018-07-22,2018-07-22
20180722200601PD,11161,E8,+37.34232,-121.87018,ER,F182039259,2018-07-22,2018-07-22
20180722200604PD,11164,E8,+37.34203,-121.86990,ER,F182039259,2018-07-22,2018-07-22
20180722200607PD,11167,E8,+37.34177,-121.86964,ER,F182039259,2018-07-22,2018-07-22
20180722200611PD,11171,E8,+37.34150,-121.86938,ER,F182039259,2018-07-22,2018-07-22
20180722200615PD,11175,E8,+37.34131,-121.86919,ER,F182039259,2018-07-22,2018-07-22
20180722200619PD,11179,E8,+37.34115,-121.86903,ER,F182039259,2018-07-22,2018-07-22
20180722200623PD,11183,E8,+37.34090,-121.86879,ER,F182039259,2018-07-22,2018-07-22
20180722200627PD,11187,E8,+37.34058,-121.86847,ER,F182039259,2018-07-22,2018-07-22
20180722200630PD,11190,E8,+37.34031,-121.86821,ER,F182039259,2018-07-22,2018-07-22
20180722200633PD,11193,E8,+37.34004,-121.86794,ER,F182039259,2018-07-22,2018-07-22
20180722200636PD,11196,E8,+37.33977,-121.86767,ER,F182039259,2018-07-22,2018-07-22
20180722200639PD,11199,E8,+37.33949,-121.86740,ER,F182039259,2018-07-22,2018-07-22
20180722200642PD,11202,E8,+37.33921,-121.86713,ER,F182039259,2018-07-22,2018-07-22
20180722200645PD,11205,E8,+37.33893,-121.86685,ER,F182039259,2018-07-22,2018-07-22
20180722200649PD,11209,E8,+37.33867,-121.86658,ER,F182039259,2018-07-22,2018-07-22
20180722200654PD,11214,E8,+37.33852,-121.86656,ER,F182039259,2018-07-22,2018-07-22
20180722200659PD,11219,E8,+37.33841,-121.86674,ER,F182039259,2018-07-22,2018-07-22
20180722200704PD,11224,E8,+37.33823,-121.86699,ER,F182039259,2018-07-22,2018-07-22
20180722200709PD,11229,E8,+37.33803,-121.86729,ER,F182039259,2018-07-22,2018-07-22
20180722200714PD,11234,E8,+37.33781,-121.86762,ER,F182039259,2018-07-22,2018-07-22
20180722200719PD,11239,E8,+37.33758,-121.86796,ER,F182039259,2018-07-22,2018-07-22
20180722200724PD,11244,E8,+37.33732,-121.86824,ER,F182039259,2018-07-22,2018-07-22
20180722200729PD,11249,E8,+37.33703,-121.86839,ER,F182039259,2018-07-22,2018-07-22
20180722200735PD,11254,E8,+37.33675,-121.86853,ER,F182039259,2018-07-22,2018-07-22
20180722200739PD,11259,E8,+37.33650,-121.86865,ER,F182039259,2018-07-22,2018-07-22
20180722200744PD,11264,E8,+37.33629,-121.86880,ER,F182039259,2018-07-22,2018-07-22
20180722200749PD,11269,E8,+37.33614,-121.86903,ER,F182039259,2018-07-22,2018-07-22
20180722200755PD,11274,E8,+37.33600,-121.86939,ER,F182039259,2018-07-22,2018-07-22
20180722200759PD,11279,E8,+37.33587,-121.86967,ER,F182039259,2018-07-22,2018-07-22
20180722200805PD,11284,E8,+37.33568,-121.86960,ER,F182039259,2018-07-22,2018-07-22
20180722200809PD,11289,E8,+37.33541,-121.86938,ER,F182039259,2018-07-22,2018-07-22
20180722200815PD,11294,E8,+37.33516,-121.86912,ER,F182039259,2018-07-22,2018-07-22
20180722200819PD,11299,E8,+37.33495,-121.86887,ER,F182039259,2018-07-22,2018-07-22
20180722200824PD,11304,E8,+37.33477,-121.86865,ER,F182039259,2018-07-22,2018-07-22
20180722200829PD,11309,E8,+37.33466,-121.86853,ER,F182039259,2018-07-22,2018-07-22
20180722234030PD,24030,E8,+37.34380,-121.87410,ER,F182039311,2018-07-22,2018-07-22
20180722234034PD,24034,E8,+37.34380,-121.87410,ER,F182039311,2018-07-22,2018-07-22
20180722234040PD,24039,E8,+37.34380,-121.87410,ER,F182039311,2018-07-22,2018-07-22
20180722234044PD,24044,E8,+37.34380,-121.87410,ER,F182039311,2018-07-22,2018-07-22
20180722234049PD,24049,E8,+37.34380,-121.87410,ER,F182039311,2018-07-22,2018-07-22
20180722234054PD,24054,E8,+37.34380,-121.87410,ER,F182039311,2018-07-22,2018-07-22
20180722234059PD,24059,E8,+37.34380,-121.87410,ER,F182039311,2018-07-22,2018-07-22
