datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180517015733PD,32253,B13,+37.24118,-121.76901,ER,F181379012,2018-05-17,2018-05-17
20180517015735PD,32255,B13,+37.24102,-121.76847,ER,F181379012,2018-05-17,2018-05-17
20180517015737PD,32257,B13,+37.24084,-121.76794,ER,F181379012,2018-05-17,2018-05-17
20180517015739PD,32259,B13,+37.24060,-121.76742,ER,F181379012,2018-05-17,2018-05-17
20180517015741PD,32261,B13,+37.24034,-121.76691,ER,F181379012,2018-05-17,2018-05-17
20180517015743PD,32263,B13,+37.24005,-121.76638,ER,F181379012,2018-05-17,2018-05-17
20180517015745PD,32265,B13,+37.23976,-121.76585,ER,F181379012,2018-05-17,2018-05-17
20180517015747PD,32267,B13,+37.23946,-121.76530,ER,F181379012,2018-05-17,2018-05-17
20180517015749PD,32269,B13,+37.23915,-121.76474,ER,F181379012,2018-05-17,2018-05-17
20180517015751PD,32271,B13,+37.23883,-121.76417,ER,F181379012,2018-05-17,2018-05-17
20180517015753PD,32273,B13,+37.23851,-121.76361,ER,F181379012,2018-05-17,2018-05-17
20180517015755PD,32275,B13,+37.23819,-121.76304,ER,F181379012,2018-05-17,2018-05-17
20180517015757PD,32277,B13,+37.23787,-121.76245,ER,F181379012,2018-05-17,2018-05-17
20180517015759PD,32279,B13,+37.23754,-121.76186,ER,F181379012,2018-05-17,2018-05-17
20180517015801PD,32281,B13,+37.23722,-121.76126,ER,F181379012,2018-05-17,2018-05-17
20180517015803PD,32283,B13,+37.23689,-121.76066,ER,F181379012,2018-05-17,2018-05-17
20180517015805PD,32285,B13,+37.23655,-121.76005,ER,F181379012,2018-05-17,2018-05-17
20180517015807PD,32287,B13,+37.23621,-121.75944,ER,F181379012,2018-05-17,2018-05-17
20180517015809PD,32289,B13,+37.23587,-121.75883,ER,F181379012,2018-05-17,2018-05-17
20180517015811PD,32291,B13,+37.23551,-121.75821,ER,F181379012,2018-05-17,2018-05-17
20180517015813PD,32293,B13,+37.23516,-121.75759,ER,F181379012,2018-05-17,2018-05-17
20180517015815PD,32295,B13,+37.23480,-121.75696,ER,F181379012,2018-05-17,2018-05-17
20180517015817PD,32297,B13,+37.23444,-121.75632,ER,F181379012,2018-05-17,2018-05-17
20180517015819PD,32299,B13,+37.23408,-121.75568,ER,F181379012,2018-05-17,2018-05-17
20180517015821PD,32301,B13,+37.23371,-121.75505,ER,F181379012,2018-05-17,2018-05-17
20180517015823PD,32303,B13,+37.23335,-121.75441,ER,F181379012,2018-05-17,2018-05-17
20180517015825PD,32305,B13,+37.23299,-121.75378,ER,F181379012,2018-05-17,2018-05-17
20180517015827PD,32307,B13,+37.23263,-121.75315,ER,F181379012,2018-05-17,2018-05-17
20180517015829PD,32309,B13,+37.23227,-121.75252,ER,F181379012,2018-05-17,2018-05-17
20180517015831PD,32311,B13,+37.23192,-121.75189,ER,F181379012,2018-05-17,2018-05-17
20180517015833PD,32313,B13,+37.23157,-121.75126,ER,F181379012,2018-05-17,2018-05-17
20180517015835PD,32315,B13,+37.23123,-121.75064,ER,F181379012,2018-05-17,2018-05-17
20180517015837PD,32317,B13,+37.23089,-121.75003,ER,F181379012,2018-05-17,2018-05-17
20180517015839PD,32319,B13,+37.23054,-121.74942,ER,F181379012,2018-05-17,2018-05-17
20180517015841PD,32321,B13,+37.23019,-121.74882,ER,F181379012,2018-05-17,2018-05-17
20180517015843PD,32323,B13,+37.22985,-121.74821,ER,F181379012,2018-05-17,2018-05-17
20180517015845PD,32325,B13,+37.22952,-121.74762,ER,F181379012,2018-05-17,2018-05-17
20180517015847PD,32327,B13,+37.22918,-121.74703,ER,F181379012,2018-05-17,2018-05-17
20180517015849PD,32329,B13,+37.22884,-121.74645,ER,F181379012,2018-05-17,2018-05-17
20180517015851PD,32331,B13,+37.22851,-121.74587,ER,F181379012,2018-05-17,2018-05-17
20180517015853PD,32333,B13,+37.22818,-121.74530,ER,F181379012,2018-05-17,2018-05-17
20180517015855PD,32335,B13,+37.22785,-121.74474,ER,F181379012,2018-05-17,2018-05-17
20180517015858PD,32337,B13,+37.22751,-121.74418,ER,F181379012,2018-05-17,2018-05-17
20180517015859PD,32339,B13,+37.22715,-121.74363,ER,F181379012,2018-05-17,2018-05-17
20180517015901PD,32341,B13,+37.22678,-121.74309,ER,F181379012,2018-05-17,2018-05-17
20180517015903PD,32343,B13,+37.22640,-121.74255,ER,F181379012,2018-05-17,2018-05-17
20180517015905PD,32345,B13,+37.22600,-121.74201,ER,F181379012,2018-05-17,2018-05-17
20180517015907PD,32347,B13,+37.22559,-121.74149,ER,F181379012,2018-05-17,2018-05-17
20180517015909PD,32349,B13,+37.22518,-121.74097,ER,F181379012,2018-05-17,2018-05-17
20180517015911PD,32351,B13,+37.22476,-121.74045,ER,F181379012,2018-05-17,2018-05-17
20180517015913PD,32353,B13,+37.22435,-121.73993,ER,F181379012,2018-05-17,2018-05-17
20180517015915PD,32355,B13,+37.22394,-121.73942,ER,F181379012,2018-05-17,2018-05-17
20180517015917PD,32357,B13,+37.22354,-121.73890,ER,F181379012,2018-05-17,2018-05-17
20180517015919PD,32359,B13,+37.22313,-121.73839,ER,F181379012,2018-05-17,2018-05-17
20180517015921PD,32361,B13,+37.22273,-121.73787,ER,F181379012,2018-05-17,2018-05-17
20180517015923PD,32363,B13,+37.22232,-121.73736,ER,F181379012,2018-05-17,2018-05-17
20180517015925PD,32365,B13,+37.22192,-121.73685,ER,F181379012,2018-05-17,2018-05-17
20180517015927PD,32367,B13,+37.22151,-121.73633,ER,F181379012,2018-05-17,2018-05-17
20180517015929PD,32369,B13,+37.22111,-121.73582,ER,F181379012,2018-05-17,2018-05-17
20180517015931PD,32371,B13,+37.22070,-121.73531,ER,F181379012,2018-05-17,2018-05-17
20180517015933PD,32373,B13,+37.22030,-121.73479,ER,F181379012,2018-05-17,2018-05-17
20180517015935PD,32375,B13,+37.21989,-121.73428,ER,F181379012,2018-05-17,2018-05-17
20180517015937PD,32377,B13,+37.21949,-121.73377,ER,F181379012,2018-05-17,2018-05-17
20180517015939PD,32379,B13,+37.21908,-121.73326,ER,F181379012,2018-05-17,2018-05-17
20180517015941PD,32381,B13,+37.21868,-121.73275,ER,F181379012,2018-05-17,2018-05-17
20180517015943PD,32383,B13,+37.21828,-121.73224,ER,F181379012,2018-05-17,2018-05-17
20180517015945PD,32385,B13,+37.21788,-121.73174,ER,F181379012,2018-05-17,2018-05-17
20180517015947PD,32387,B13,+37.21748,-121.73124,ER,F181379012,2018-05-17,2018-05-17
20180517015949PD,32389,B13,+37.21708,-121.73075,ER,F181379012,2018-05-17,2018-05-17
20180517015951PD,32391,B13,+37.21666,-121.73027,ER,F181379012,2018-05-17,2018-05-17
20180517015953PD,32393,B13,+37.21624,-121.72983,ER,F181379012,2018-05-17,2018-05-17
20180517015955PD,32395,B13,+37.21580,-121.72940,ER,F181379012,2018-05-17,2018-05-17
20180517015957PD,32397,B13,+37.21535,-121.72898,ER,F181379012,2018-05-17,2018-05-17
20180517015959PD,32399,B13,+37.21490,-121.72856,ER,F181379012,2018-05-17,2018-05-17
20180517020001PD,32401,B13,+37.21446,-121.72813,ER,F181379012,2018-05-17,2018-05-17
20180517020003PD,32403,B13,+37.21403,-121.72771,ER,F181379012,2018-05-17,2018-05-17
20180517020005PD,32405,B13,+37.21361,-121.72731,ER,F181379012,2018-05-17,2018-05-17
20180517020007PD,32407,B13,+37.21320,-121.72691,ER,F181379012,2018-05-17,2018-05-17
20180517020009PD,32409,B13,+37.21279,-121.72653,ER,F181379012,2018-05-17,2018-05-17
20180517020011PD,32411,B13,+37.21238,-121.72616,ER,F181379012,2018-05-17,2018-05-17
20180517020013PD,32413,B13,+37.21197,-121.72581,ER,F181379012,2018-05-17,2018-05-17
20180517020015PD,32415,B13,+37.21157,-121.72548,ER,F181379012,2018-05-17,2018-05-17
20180517020017PD,32417,B13,+37.21117,-121.72517,ER,F181379012,2018-05-17,2018-05-17
20180517020019PD,32419,B13,+37.21077,-121.72491,ER,F181379012,2018-05-17,2018-05-17
20180517020021PD,32421,B13,+37.21038,-121.72470,ER,F181379012,2018-05-17,2018-05-17
20180517020023PD,32423,B13,+37.21003,-121.72452,ER,F181379012,2018-05-17,2018-05-17
20180517020026PD,32426,B13,+37.20968,-121.72435,ER,F181379012,2018-05-17,2018-05-17
20180517020030PD,32430,B13,+37.20954,-121.72426,ER,F181379012,2018-05-17,2018-05-17
20180517020035PD,32435,B13,+37.20942,-121.72398,ER,F181379012,2018-05-17,2018-05-17
20180517020039PD,32439,B13,+37.20953,-121.72349,ER,F181379012,2018-05-17,2018-05-17
20180517020042PD,32442,B13,+37.20964,-121.72302,ER,F181379012,2018-05-17,2018-05-17
20180517020045PD,32445,B13,+37.20976,-121.72248,ER,F181379012,2018-05-17,2018-05-17
20180517020048PD,32448,B13,+37.20987,-121.72196,ER,F181379012,2018-05-17,2018-05-17
20180517020051PD,32451,B13,+37.20988,-121.72156,ER,F181379012,2018-05-17,2018-05-17
20180517020055PD,32455,B13,+37.20960,-121.72130,ER,F181379012,2018-05-17,2018-05-17
20180517020059PD,32459,B13,+37.20925,-121.72158,ER,F181379012,2018-05-17,2018-05-17
20180517020102PD,32462,B13,+37.20927,-121.72203,ER,F181379012,2018-05-17,2018-05-17
20180517020105PD,32465,B13,+37.20958,-121.72244,ER,F181379012,2018-05-17,2018-05-17
20180517020107PD,32467,B13,+37.20986,-121.72274,ER,F181379012,2018-05-17,2018-05-17
20180517020109PD,32469,B13,+37.21017,-121.72309,ER,F181379012,2018-05-17,2018-05-17
20180517020111PD,32471,B13,+37.21050,-121.72348,ER,F181379012,2018-05-17,2018-05-17
20180517020113PD,32473,B13,+37.21085,-121.72388,ER,F181379012,2018-05-17,2018-05-17
20180517020115PD,32475,B13,+37.21122,-121.72428,ER,F181379012,2018-05-17,2018-05-17
20180517020117PD,32477,B13,+37.21161,-121.72469,ER,F181379012,2018-05-17,2018-05-17
20180517020119PD,32479,B13,+37.21202,-121.72510,AR,F181379012,2018-05-17,2018-05-17
20180517090849PD,58129,B13,+37.26737,-121.86639,ER,F181379066,2018-05-17,2018-05-17
20180517090854PD,58134,B13,+37.26737,-121.86639,ER,F181379066,2018-05-17,2018-05-17
20180517090859PD,58139,B13,+37.26737,-121.86639,ER,F181379066,2018-05-17,2018-05-17
20180517090904PD,58144,B13,+37.26737,-121.86639,ER,F181379066,2018-05-17,2018-05-17
20180517090909PD,58149,B13,+37.26737,-121.86639,ER,F181379066,2018-05-17,2018-05-17
20180517090914PD,58154,B13,+37.26737,-121.86639,ER,F181379066,2018-05-17,2018-05-17
20180517090919PD,58159,B13,+37.26737,-121.86639,ER,F181379066,2018-05-17,2018-05-17
20180517090924PD,58164,B13,+37.26737,-121.86639,ER,F181379066,2018-05-17,2018-05-17
20180517090929PD,58169,B13,+37.26737,-121.86639,ER,F181379066,2018-05-17,2018-05-17
20180517090934PD,58174,B13,+37.26736,-121.86639,ER,F181379066,2018-05-17,2018-05-17
20180517090939PD,58179,B13,+37.26736,-121.86639,ER,F181379066,2018-05-17,2018-05-17
20180517090945PD,58184,B13,+37.26735,-121.86640,ER,F181379066,2018-05-17,2018-05-17
20180517090949PD,58189,B13,+37.26735,-121.86640,ER,F181379066,2018-05-17,2018-05-17
20180517090954PD,58194,B13,+37.26735,-121.86641,ER,F181379066,2018-05-17,2018-05-17
20180517090959PD,58199,B13,+37.26736,-121.86640,ER,F181379066,2018-05-17,2018-05-17
20180517091004PD,58204,B13,+37.26736,-121.86640,ER,F181379066,2018-05-17,2018-05-17
20180517091009PD,58209,B13,+37.26736,-121.86640,ER,F181379066,2018-05-17,2018-05-17
20180517091014PD,58214,B13,+37.26737,-121.86639,ER,F181379066,2018-05-17,2018-05-17
20180517091019PD,58219,B13,+37.26737,-121.86639,ER,F181379066,2018-05-17,2018-05-17
20180517091024PD,58224,B13,+37.26737,-121.86648,ER,F181379066,2018-05-17,2018-05-17
20180517091029PD,58229,B13,+37.26738,-121.86657,ER,F181379066,2018-05-17,2018-05-17
20180517091034PD,58234,B13,+37.26736,-121.86665,ER,F181379066,2018-05-17,2018-05-17
20180517091039PD,58239,B13,+37.26749,-121.86679,ER,F181379066,2018-05-17,2018-05-17
20180517091042PD,58242,B13,+37.26780,-121.86693,ER,F181379066,2018-05-17,2018-05-17
20180517091045PD,58245,B13,+37.26821,-121.86712,ER,F181379066,2018-05-17,2018-05-17
20180517091047PD,58247,B13,+37.26852,-121.86726,ER,F181379066,2018-05-17,2018-05-17
20180517091049PD,58249,B13,+37.26884,-121.86741,ER,F181379066,2018-05-17,2018-05-17
20180517091051PD,58251,B13,+37.26919,-121.86756,ER,F181379066,2018-05-17,2018-05-17
20180517091053PD,58253,B13,+37.26955,-121.86772,ER,F181379066,2018-05-17,2018-05-17
20180517091055PD,58255,B13,+37.26992,-121.86790,ER,F181379066,2018-05-17,2018-05-17
20180517091057PD,58257,B13,+37.27030,-121.86807,ER,F181379066,2018-05-17,2018-05-17
20180517091059PD,58259,B13,+37.27070,-121.86825,ER,F181379066,2018-05-17,2018-05-17
20180517091101PD,58261,B13,+37.27109,-121.86843,ER,F181379066,2018-05-17,2018-05-17
20180517091103PD,58263,B13,+37.27148,-121.86861,ER,F181379066,2018-05-17,2018-05-17
20180517091105PD,58265,B13,+37.27187,-121.86880,ER,F181379066,2018-05-17,2018-05-17
20180517091107PD,58267,B13,+37.27226,-121.86898,ER,F181379066,2018-05-17,2018-05-17
20180517091109PD,58269,B13,+37.27264,-121.86916,ER,F181379066,2018-05-17,2018-05-17
20180517091111PD,58271,B13,+37.27301,-121.86933,ER,F181379066,2018-05-17,2018-05-17
20180517091114PD,58273,B13,+37.27336,-121.86949,ER,F181379066,2018-05-17,2018-05-17
20180517091115PD,58275,B13,+37.27370,-121.86965,ER,F181379066,2018-05-17,2018-05-17
20180517091117PD,58277,B13,+37.27403,-121.86979,ER,F181379066,2018-05-17,2018-05-17
20180517091119PD,58279,B13,+37.27435,-121.86991,ER,F181379066,2018-05-17,2018-05-17
20180517091122PD,58282,B13,+37.27477,-121.87005,ER,F181379066,2018-05-17,2018-05-17
20180517091126PD,58286,B13,+37.27508,-121.87003,ER,F181379066,2018-05-17,2018-05-17
20180517091130PD,58290,B13,+37.27519,-121.86955,ER,F181379066,2018-05-17,2018-05-17
20180517091133PD,58293,B13,+37.27514,-121.86893,ER,F181379066,2018-05-17,2018-05-17
20180517091135PD,58295,B13,+37.27509,-121.86844,ER,F181379066,2018-05-17,2018-05-17
20180517091138PD,58297,B13,+37.27504,-121.86794,ER,F181379066,2018-05-17,2018-05-17
20180517091139PD,58299,B13,+37.27499,-121.86743,ER,F181379066,2018-05-17,2018-05-17
20180517091141PD,58301,B13,+37.27493,-121.86691,ER,F181379066,2018-05-17,2018-05-17
20180517091143PD,58303,B13,+37.27488,-121.86639,ER,F181379066,2018-05-17,2018-05-17
20180517091145PD,58305,B13,+37.27482,-121.86584,ER,F181379066,2018-05-17,2018-05-17
20180517091147PD,58307,B13,+37.27476,-121.86529,ER,F181379066,2018-05-17,2018-05-17
20180517091149PD,58309,B13,+37.27471,-121.86475,ER,F181379066,2018-05-17,2018-05-17
20180517091151PD,58311,B13,+37.27465,-121.86424,ER,F181379066,2018-05-17,2018-05-17
20180517091153PD,58313,B13,+37.27460,-121.86374,ER,F181379066,2018-05-17,2018-05-17
20180517091155PD,58315,B13,+37.27455,-121.86325,ER,F181379066,2018-05-17,2018-05-17
20180517091157PD,58317,B13,+37.27451,-121.86274,ER,F181379066,2018-05-17,2018-05-17
20180517091159PD,58319,B13,+37.27446,-121.86220,ER,F181379066,2018-05-17,2018-05-17
20180517091201PD,58321,B13,+37.27442,-121.86164,ER,F181379066,2018-05-17,2018-05-17
20180517091203PD,58323,B13,+37.27439,-121.86107,ER,F181379066,2018-05-17,2018-05-17
20180517091205PD,58325,B13,+37.27438,-121.86049,ER,F181379066,2018-05-17,2018-05-17
20180517091207PD,58327,B13,+37.27437,-121.85990,ER,F181379066,2018-05-17,2018-05-17
20180517091209PD,58329,B13,+37.27438,-121.85931,ER,F181379066,2018-05-17,2018-05-17
20180517091211PD,58331,B13,+37.27440,-121.85871,ER,F181379066,2018-05-17,2018-05-17
20180517091213PD,58333,B13,+37.27442,-121.85810,ER,F181379066,2018-05-17,2018-05-17
20180517091215PD,58335,B13,+37.27442,-121.85749,ER,F181379066,2018-05-17,2018-05-17
20180517091217PD,58337,B13,+37.27443,-121.85689,ER,F181379066,2018-05-17,2018-05-17
20180517091219PD,58339,B13,+37.27445,-121.85629,ER,F181379066,2018-05-17,2018-05-17
20180517091221PD,58341,B13,+37.27446,-121.85572,ER,F181379066,2018-05-17,2018-05-17
20180517091224PD,58343,B13,+37.27447,-121.85515,ER,F181379066,2018-05-17,2018-05-17
20180517091226PD,58345,B13,+37.27448,-121.85457,ER,F181379066,2018-05-17,2018-05-17
20180517091227PD,58347,B13,+37.27449,-121.85399,ER,F181379066,2018-05-17,2018-05-17
20180517091229PD,58349,B13,+37.27449,-121.85339,ER,F181379066,2018-05-17,2018-05-17
20180517091231PD,58351,B13,+37.27449,-121.85280,ER,F181379066,2018-05-17,2018-05-17
20180517091233PD,58353,B13,+37.27450,-121.85221,ER,F181379066,2018-05-17,2018-05-17
20180517091235PD,58355,B13,+37.27451,-121.85162,ER,F181379066,2018-05-17,2018-05-17
20180517091237PD,58357,B13,+37.27452,-121.85103,ER,F181379066,2018-05-17,2018-05-17
20180517091239PD,58359,B13,+37.27453,-121.85045,ER,F181379066,2018-05-17,2018-05-17
20180517091241PD,58361,B13,+37.27454,-121.84984,ER,F181379066,2018-05-17,2018-05-17
20180517091243PD,58363,B13,+37.27455,-121.84923,ER,F181379066,2018-05-17,2018-05-17
20180517091246PD,58365,B13,+37.27456,-121.84862,ER,F181379066,2018-05-17,2018-05-17
20180517091247PD,58367,B13,+37.27457,-121.84801,ER,F181379066,2018-05-17,2018-05-17
20180517091249PD,58369,B13,+37.27458,-121.84741,ER,F181379066,2018-05-17,2018-05-17
20180517091251PD,58371,B13,+37.27460,-121.84682,ER,F181379066,2018-05-17,2018-05-17
20180517091253PD,58373,B13,+37.27467,-121.84623,ER,F181379066,2018-05-17,2018-05-17
20180517091255PD,58375,B13,+37.27478,-121.84567,ER,F181379066,2018-05-17,2018-05-17
20180517091257PD,58377,B13,+37.27494,-121.84513,ER,F181379066,2018-05-17,2018-05-17
20180517091259PD,58379,B13,+37.27515,-121.84462,ER,F181379066,2018-05-17,2018-05-17
20180517091302PD,58381,B13,+37.27539,-121.84413,ER,F181379066,2018-05-17,2018-05-17
20180517091303PD,58383,B13,+37.27567,-121.84367,ER,F181379066,2018-05-17,2018-05-17
20180517091305PD,58385,B13,+37.27597,-121.84323,ER,F181379066,2018-05-17,2018-05-17
20180517091307PD,58387,B13,+37.27627,-121.84278,ER,F181379066,2018-05-17,2018-05-17
20180517091309PD,58389,B13,+37.27657,-121.84233,ER,F181379066,2018-05-17,2018-05-17
20180517091311PD,58391,B13,+37.27687,-121.84188,ER,F181379066,2018-05-17,2018-05-17
20180517091314PD,58393,B13,+37.27718,-121.84141,ER,F181379066,2018-05-17,2018-05-17
20180517091315PD,58395,B13,+37.27749,-121.84094,ER,F181379066,2018-05-17,2018-05-17
20180517091317PD,58397,B13,+37.27782,-121.84047,ER,F181379066,2018-05-17,2018-05-17
20180517091319PD,58399,B13,+37.27815,-121.83999,ER,F181379066,2018-05-17,2018-05-17
20180517091322PD,58401,B13,+37.27847,-121.83950,ER,F181379066,2018-05-17,2018-05-17
20180517091323PD,58403,B13,+37.27880,-121.83901,ER,F181379066,2018-05-17,2018-05-17
20180517091325PD,58405,B13,+37.27912,-121.83850,ER,F181379066,2018-05-17,2018-05-17
20180517091327PD,58407,B13,+37.27944,-121.83801,ER,F181379066,2018-05-17,2018-05-17
20180517091329PD,58409,B13,+37.27976,-121.83752,ER,F181379066,2018-05-17,2018-05-17
20180517091331PD,58411,B13,+37.28007,-121.83704,ER,F181379066,2018-05-17,2018-05-17
20180517091333PD,58413,B13,+37.28038,-121.83656,ER,F181379066,2018-05-17,2018-05-17
20180517091335PD,58415,B13,+37.28069,-121.83608,ER,F181379066,2018-05-17,2018-05-17
20180517091337PD,58417,B13,+37.28100,-121.83562,ER,F181379066,2018-05-17,2018-05-17
20180517091339PD,58419,B13,+37.28133,-121.83520,ER,F181379066,2018-05-17,2018-05-17
20180517091341PD,58421,B13,+37.28169,-121.83483,ER,F181379066,2018-05-17,2018-05-17
20180517091343PD,58423,B13,+37.28207,-121.83453,ER,F181379066,2018-05-17,2018-05-17
20180517091345PD,58425,B13,+37.28247,-121.83430,ER,F181379066,2018-05-17,2018-05-17
20180517091347PD,58427,B13,+37.28286,-121.83415,ER,F181379066,2018-05-17,2018-05-17
20180517091349PD,58429,B13,+37.28321,-121.83406,ER,F181379066,2018-05-17,2018-05-17
20180517091352PD,58432,B13,+37.28362,-121.83403,ER,F181379066,2018-05-17,2018-05-17
20180517091358PD,58437,B13,+37.28395,-121.83403,ER,F181379066,2018-05-17,2018-05-17
20180517091402PD,58442,B13,+37.28438,-121.83400,ER,F181379066,2018-05-17,2018-05-17
20180517091405PD,58445,B13,+37.28488,-121.83402,ER,F181379066,2018-05-17,2018-05-17
20180517091407PD,58447,B13,+37.28526,-121.83404,ER,F181379066,2018-05-17,2018-05-17
20180517091409PD,58449,B13,+37.28566,-121.83405,ER,F181379066,2018-05-17,2018-05-17
20180517091411PD,58451,B13,+37.28607,-121.83407,ER,F181379066,2018-05-17,2018-05-17
20180517091413PD,58453,B13,+37.28650,-121.83408,ER,F181379066,2018-05-17,2018-05-17
20180517091415PD,58455,B13,+37.28694,-121.83409,ER,F181379066,2018-05-17,2018-05-17
20180517091417PD,58457,B13,+37.28736,-121.83411,ER,F181379066,2018-05-17,2018-05-17
20180517091419PD,58459,B13,+37.28778,-121.83412,ER,F181379066,2018-05-17,2018-05-17
20180517091422PD,58461,B13,+37.28818,-121.83413,ER,F181379066,2018-05-17,2018-05-17
20180517091423PD,58463,B13,+37.28857,-121.83414,ER,F181379066,2018-05-17,2018-05-17
20180517091425PD,58465,B13,+37.28895,-121.83415,ER,F181379066,2018-05-17,2018-05-17
20180517091427PD,58467,B13,+37.28931,-121.83417,ER,F181379066,2018-05-17,2018-05-17
20180517091429PD,58469,B13,+37.28967,-121.83417,ER,F181379066,2018-05-17,2018-05-17
20180517091431PD,58471,B13,+37.29001,-121.83418,ER,F181379066,2018-05-17,2018-05-17
20180517092614PD,59174,B13,+37.31708,-121.86197,ER,F181379066,2018-05-17,2018-05-17
20180517092619PD,59179,B13,+37.31708,-121.86197,ER,F181379066,2018-05-17,2018-05-17
20180517092624PD,59184,B13,+37.31708,-121.86197,ER,F181379066,2018-05-17,2018-05-17
20180517092629PD,59189,B13,+37.31708,-121.86197,ER,F181379066,2018-05-17,2018-05-17
20180517092634PD,59194,B13,+37.31708,-121.86197,ER,F181379066,2018-05-17,2018-05-17
20180517092639PD,59199,B13,+37.31708,-121.86197,ER,F181379066,2018-05-17,2018-05-17
20180517092644PD,59204,B13,+37.31708,-121.86197,ER,F181379066,2018-05-17,2018-05-17
20180517092649PD,59209,B13,+37.31708,-121.86197,ER,F181379066,2018-05-17,2018-05-17
20180517092654PD,59214,B13,+37.31708,-121.86197,ER,F181379066,2018-05-17,2018-05-17
20180517092659PD,59219,B13,+37.31708,-121.86197,ER,F181379066,2018-05-17,2018-05-17
