datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180629220546PD,18345,S5,+37.36883,-121.92711,ER,F181809272,2018-06-29,2018-06-29
20180629220550PD,18350,S5,+37.36899,-121.92725,ER,F181809272,2018-06-29,2018-06-29
20180629220555PD,18355,S5,+37.36923,-121.92745,ER,F181809272,2018-06-29,2018-06-29
20180629220601PD,18360,S5,+37.36953,-121.92772,ER,F181809272,2018-06-29,2018-06-29
20180629220605PD,18365,S5,+37.36982,-121.92797,ER,F181809272,2018-06-29,2018-06-29
20180629220611PD,18370,S5,+37.37006,-121.92817,ER,F181809272,2018-06-29,2018-06-29
20180629220615PD,18375,S5,+37.37021,-121.92830,ER,F181809272,2018-06-29,2018-06-29
20180629220621PD,18380,S5,+37.37028,-121.92836,ER,F181809272,2018-06-29,2018-06-29
20180629220626PD,18385,S5,+37.37037,-121.92843,ER,F181809272,2018-06-29,2018-06-29
20180629220631PD,18390,S5,+37.37049,-121.92856,ER,F181809272,2018-06-29,2018-06-29
20180629220636PD,18395,S5,+37.37059,-121.92867,ER,F181809272,2018-06-29,2018-06-29
20180629220640PD,18400,S5,+37.37073,-121.92881,ER,F181809272,2018-06-29,2018-06-29
20180629220645PD,18405,S5,+37.37084,-121.92895,ER,F181809272,2018-06-29,2018-06-29
20180629220651PD,18410,S5,+37.37096,-121.92912,ER,F181809272,2018-06-29,2018-06-29
20180629220655PD,18415,S5,+37.37105,-121.92927,ER,F181809272,2018-06-29,2018-06-29
20180629220700PD,18420,S5,+37.37114,-121.92945,ER,F181809272,2018-06-29,2018-06-29
20180629220706PD,18425,S5,+37.37126,-121.92967,ER,F181809272,2018-06-29,2018-06-29
20180629220710PD,18430,S5,+37.37139,-121.92992,ER,F181809272,2018-06-29,2018-06-29
20180629220715PD,18435,S5,+37.37151,-121.93017,ER,F181809272,2018-06-29,2018-06-29
20180629220721PD,18440,S5,+37.37155,-121.93037,ER,F181809272,2018-06-29,2018-06-29
20180629220725PD,18445,S5,+37.37153,-121.93049,ER,F181809272,2018-06-29,2018-06-29
20180629220730PD,18450,S5,+37.37144,-121.93063,ER,F181809272,2018-06-29,2018-06-29
20180629220735PD,18455,S5,+37.37124,-121.93075,ER,F181809272,2018-06-29,2018-06-29
20180629220741PD,18460,S5,+37.37096,-121.93062,ER,F181809272,2018-06-29,2018-06-29
20180629220745PD,18465,S5,+37.37075,-121.93041,ER,F181809272,2018-06-29,2018-06-29
20180629220751PD,18470,S5,+37.37056,-121.93024,ER,F181809272,2018-06-29,2018-06-29
20180629220756PD,18475,S5,+37.37047,-121.93013,ER,F181809272,2018-06-29,2018-06-29
20180629220801PD,18480,S5,+37.37031,-121.92996,ER,F181809272,2018-06-29,2018-06-29
20180629220806PD,18485,S5,+37.37010,-121.92973,ER,F181809272,2018-06-29,2018-06-29
20180629220810PD,18490,S5,+37.36986,-121.92946,AR,F181809272,2018-06-29,2018-06-29
20180629054520PD,45920,T1,+37.33858,-121.89481,ER,F181809039,2018-06-29,2018-06-29
20180629054525PD,45925,T1,+37.33858,-121.89481,ER,F181809039,2018-06-29,2018-06-29
20180629054530PD,45930,T1,+37.33858,-121.89481,ER,F181809039,2018-06-29,2018-06-29
20180629054535PD,45935,T1,+37.33855,-121.89482,ER,F181809039,2018-06-29,2018-06-29
20180629054540PD,45940,T1,+37.33859,-121.89471,ER,F181809039,2018-06-29,2018-06-29
20180629054545PD,45945,T1,+37.33863,-121.89461,ER,F181809039,2018-06-29,2018-06-29
20180629054550PD,45950,T1,+37.33867,-121.89454,ER,F181809039,2018-06-29,2018-06-29
20180629054555PD,45955,T1,+37.33896,-121.89454,ER,F181809039,2018-06-29,2018-06-29
20180629054600PD,45960,T1,+37.33913,-121.89476,ER,F181809039,2018-06-29,2018-06-29
20180629054605PD,45965,T1,+37.33938,-121.89498,ER,F181809039,2018-06-29,2018-06-29
20180629054610PD,45970,T1,+37.33964,-121.89519,ER,F181809039,2018-06-29,2018-06-29
20180629054615PD,45975,T1,+37.33980,-121.89532,ER,F181809039,2018-06-29,2018-06-29
20180629054620PD,45980,T1,+37.33998,-121.89549,ER,F181809039,2018-06-29,2018-06-29
20180629054625PD,45985,T1,+37.34023,-121.89576,ER,F181809039,2018-06-29,2018-06-29
20180629054629PD,45989,T1,+37.34050,-121.89604,ER,F181809039,2018-06-29,2018-06-29
20180629054633PD,45993,T1,+37.34078,-121.89638,ER,F181809039,2018-06-29,2018-06-29
20180629054637PD,45997,T1,+37.34105,-121.89678,ER,F181809039,2018-06-29,2018-06-29
20180629054640PD,46000,T1,+37.34126,-121.89711,ER,F181809039,2018-06-29,2018-06-29
20180629054643PD,46003,T1,+37.34147,-121.89744,ER,F181809039,2018-06-29,2018-06-29
20180629054646PD,46006,T1,+37.34170,-121.89779,ER,F181809039,2018-06-29,2018-06-29
20180629054649PD,46009,T1,+37.34191,-121.89813,ER,F181809039,2018-06-29,2018-06-29
20180629054652PD,46012,T1,+37.34210,-121.89846,ER,F181809039,2018-06-29,2018-06-29
20180629054655PD,46015,T1,+37.34225,-121.89887,ER,F181809039,2018-06-29,2018-06-29
20180629054658PD,46018,T1,+37.34232,-121.89932,ER,F181809039,2018-06-29,2018-06-29
20180629054701PD,46021,T1,+37.34230,-121.89981,ER,F181809039,2018-06-29,2018-06-29
20180629054704PD,46024,T1,+37.34219,-121.90022,ER,F181809039,2018-06-29,2018-06-29
20180629054708PD,46028,T1,+37.34200,-121.90060,ER,F181809039,2018-06-29,2018-06-29
20180629054712PD,46032,T1,+37.34189,-121.90093,ER,F181809039,2018-06-29,2018-06-29
20180629054718PD,46037,T1,+37.34177,-121.90118,ER,F181809039,2018-06-29,2018-06-29
20180629054722PD,46042,T1,+37.34176,-121.90121,ER,F181809039,2018-06-29,2018-06-29
20180629054727PD,46047,T1,+37.34163,-121.90134,ER,F181809039,2018-06-29,2018-06-29
20180629054733PD,46052,T1,+37.34143,-121.90122,ER,F181809039,2018-06-29,2018-06-29
20180629054738PD,46057,T1,+37.34123,-121.90105,ER,F181809039,2018-06-29,2018-06-29
20180629054742PD,46062,T1,+37.34104,-121.90086,ER,F181809039,2018-06-29,2018-06-29
20180629054747PD,46067,T1,+37.34088,-121.90065,ER,F181809039,2018-06-29,2018-06-29
20180629054752PD,46072,T1,+37.34094,-121.90044,ER,F181809039,2018-06-29,2018-06-29
20180629054757PD,46077,T1,+37.34101,-121.90021,ER,F181809039,2018-06-29,2018-06-29
20180629054802PD,46082,T1,+37.34113,-121.89986,ER,F181809039,2018-06-29,2018-06-29
20180629054807PD,46087,T1,+37.34120,-121.89969,ER,F181809039,2018-06-29,2018-06-29
20180629054812PD,46092,T1,+37.34123,-121.89963,ER,F181809039,2018-06-29,2018-06-29
20180629054817PD,46097,T1,+37.34123,-121.89962,ER,F181809039,2018-06-29,2018-06-29
20180629054822PD,46102,T1,+37.34125,-121.89958,ER,F181809039,2018-06-29,2018-06-29
20180629054827PD,46107,T1,+37.34129,-121.89950,ER,F181809039,2018-06-29,2018-06-29
20180629054832PD,46112,T1,+37.34130,-121.89947,ER,F181809039,2018-06-29,2018-06-29
20180629054838PD,46117,T1,+37.34130,-121.89947,ER,F181809039,2018-06-29,2018-06-29
20180629054842PD,46122,T1,+37.34130,-121.89947,ER,F181809039,2018-06-29,2018-06-29
20180629054847PD,46127,T1,+37.34130,-121.89947,ER,F181809039,2018-06-29,2018-06-29
20180629054852PD,46132,T1,+37.34130,-121.89947,ER,F181809039,2018-06-29,2018-06-29
20180629054857PD,46137,T1,+37.34130,-121.89947,ER,F181809039,2018-06-29,2018-06-29
20180629054902PD,46142,T1,+37.34131,-121.89946,ER,F181809039,2018-06-29,2018-06-29
20180629054907PD,46147,T1,+37.34132,-121.89946,ER,F181809039,2018-06-29,2018-06-29
20180629054912PD,46152,T1,+37.34132,-121.89946,ER,F181809039,2018-06-29,2018-06-29
20180629054917PD,46157,T1,+37.34133,-121.89946,ER,F181809039,2018-06-29,2018-06-29
20180629054923PD,46162,T1,+37.34133,-121.89947,ER,F181809039,2018-06-29,2018-06-29
20180629054927PD,46167,T1,+37.34133,-121.89946,ER,F181809039,2018-06-29,2018-06-29
20180629054932PD,46172,T1,+37.34134,-121.89947,ER,F181809039,2018-06-29,2018-06-29
20180629055843PD,46723,T1,+37.34165,-121.89839,AR,F181809039,2018-06-29,2018-06-29
20180629060440PD,47080,T1,+37.33852,-121.89503,ER,F181809042,2018-06-29,2018-06-29
20180629060445PD,47085,T1,+37.33851,-121.89503,ER,F181809042,2018-06-29,2018-06-29
20180629060450PD,47090,T1,+37.33849,-121.89506,ER,F181809042,2018-06-29,2018-06-29
20180629060455PD,47095,T1,+37.33849,-121.89503,ER,F181809042,2018-06-29,2018-06-29
20180629060500PD,47100,T1,+37.33851,-121.89497,ER,F181809042,2018-06-29,2018-06-29
20180629060504PD,47104,T1,+37.33853,-121.89490,ER,F181809042,2018-06-29,2018-06-29
20180629060509PD,47109,T1,+37.33857,-121.89481,ER,F181809042,2018-06-29,2018-06-29
20180629060514PD,47114,T1,+37.33863,-121.89468,ER,F181809042,2018-06-29,2018-06-29
20180629060519PD,47119,T1,+37.33859,-121.89452,ER,F181809042,2018-06-29,2018-06-29
20180629060523PD,47123,T1,+37.33851,-121.89442,ER,F181809042,2018-06-29,2018-06-29
20180629060528PD,47127,T1,+37.33838,-121.89431,ER,F181809042,2018-06-29,2018-06-29
20180629060532PD,47132,T1,+37.33826,-121.89420,ER,F181809042,2018-06-29,2018-06-29
20180629060538PD,47137,T1,+37.33804,-121.89401,ER,F181809042,2018-06-29,2018-06-29
20180629060541PD,47141,T1,+37.33774,-121.89380,ER,F181809042,2018-06-29,2018-06-29
20180629060545PD,47145,T1,+37.33738,-121.89354,ER,F181809042,2018-06-29,2018-06-29
20180629060548PD,47148,T1,+37.33708,-121.89333,ER,F181809042,2018-06-29,2018-06-29
20180629060551PD,47151,T1,+37.33677,-121.89311,ER,F181809042,2018-06-29,2018-06-29
20180629060554PD,47154,T1,+37.33645,-121.89288,ER,F181809042,2018-06-29,2018-06-29
20180629060557PD,47157,T1,+37.33614,-121.89265,ER,F181809042,2018-06-29,2018-06-29
20180629060600PD,47160,T1,+37.33585,-121.89246,ER,F181809042,2018-06-29,2018-06-29
20180629060604PD,47164,T1,+37.33557,-121.89225,ER,F181809042,2018-06-29,2018-06-29
20180629060609PD,47169,T1,+37.33541,-121.89207,ER,F181809042,2018-06-29,2018-06-29
20180629060614PD,47174,T1,+37.33542,-121.89183,ER,F181809042,2018-06-29,2018-06-29
20180629060619PD,47179,T1,+37.33562,-121.89145,ER,F181809042,2018-06-29,2018-06-29
20180629060623PD,47183,T1,+37.33582,-121.89108,ER,F181809042,2018-06-29,2018-06-29
20180629060627PD,47187,T1,+37.33602,-121.89067,ER,F181809042,2018-06-29,2018-06-29
20180629060631PD,47191,T1,+37.33627,-121.89027,ER,F181809042,2018-06-29,2018-06-29
20180629060635PD,47195,T1,+37.33650,-121.88990,ER,F181809042,2018-06-29,2018-06-29
20180629060639PD,47199,T1,+37.33668,-121.88953,ER,F181809042,2018-06-29,2018-06-29
20180629060643PD,47203,T1,+37.33685,-121.88909,ER,F181809042,2018-06-29,2018-06-29
20180629060647PD,47207,T1,+37.33703,-121.88868,ER,F181809042,2018-06-29,2018-06-29
20180629060652PD,47212,T1,+37.33713,-121.88847,ER,F181809042,2018-06-29,2018-06-29
20180629060657PD,47217,T1,+37.33720,-121.88832,ER,F181809042,2018-06-29,2018-06-29
20180629060703PD,47222,T1,+37.33732,-121.88806,ER,F181809042,2018-06-29,2018-06-29
20180629060707PD,47227,T1,+37.33753,-121.88761,ER,F181809042,2018-06-29,2018-06-29
20180629060711PD,47231,T1,+37.33772,-121.88718,ER,F181809042,2018-06-29,2018-06-29
20180629060714PD,47234,T1,+37.33788,-121.88683,ER,F181809042,2018-06-29,2018-06-29
20180629060717PD,47237,T1,+37.33805,-121.88647,ER,F181809042,2018-06-29,2018-06-29
20180629060720PD,47240,T1,+37.33823,-121.88610,ER,F181809042,2018-06-29,2018-06-29
20180629060724PD,47244,T1,+37.33842,-121.88569,ER,F181809042,2018-06-29,2018-06-29
20180629060729PD,47249,T1,+37.33856,-121.88543,ER,F181809042,2018-06-29,2018-06-29
20180629060733PD,47253,T1,+37.33861,-121.88533,ER,F181809042,2018-06-29,2018-06-29
20180629060737PD,47257,T1,+37.33863,-121.88530,ER,F181809042,2018-06-29,2018-06-29
20180629060742PD,47262,T1,+37.33863,-121.88530,ER,F181809042,2018-06-29,2018-06-29
20180629060747PD,47267,T1,+37.33863,-121.88530,ER,F181809042,2018-06-29,2018-06-29
20180629060752PD,47272,T1,+37.33863,-121.88530,ER,F181809042,2018-06-29,2018-06-29
20180629060757PD,47277,T1,+37.33869,-121.88519,ER,F181809042,2018-06-29,2018-06-29
20180629060802PD,47282,T1,+37.33881,-121.88491,ER,F181809042,2018-06-29,2018-06-29
20180629060807PD,47287,T1,+37.33897,-121.88456,ER,F181809042,2018-06-29,2018-06-29
20180629060812PD,47292,T1,+37.33909,-121.88431,ER,F181809042,2018-06-29,2018-06-29
20180629060817PD,47297,T1,+37.33912,-121.88423,ER,F181809042,2018-06-29,2018-06-29
20180629060822PD,47302,T1,+37.33912,-121.88422,ER,F181809042,2018-06-29,2018-06-29
20180629060827PD,47307,T1,+37.33912,-121.88422,ER,F181809042,2018-06-29,2018-06-29
20180629060832PD,47312,T1,+37.33912,-121.88422,ER,F181809042,2018-06-29,2018-06-29
20180629060837PD,47317,T1,+37.33915,-121.88419,ER,F181809042,2018-06-29,2018-06-29
20180629060842PD,47322,T1,+37.33925,-121.88398,ER,F181809042,2018-06-29,2018-06-29
20180629060847PD,47327,T1,+37.33940,-121.88367,ER,F181809042,2018-06-29,2018-06-29
20180629060851PD,47331,T1,+37.33956,-121.88333,ER,F181809042,2018-06-29,2018-06-29
20180629060855PD,47335,T1,+37.33974,-121.88294,ER,F181809042,2018-06-29,2018-06-29
20180629060859PD,47339,T1,+37.33994,-121.88253,ER,F181809042,2018-06-29,2018-06-29
20180629060903PD,47343,T1,+37.34013,-121.88210,ER,F181809042,2018-06-29,2018-06-29
20180629060907PD,47347,T1,+37.34033,-121.88167,ER,F181809042,2018-06-29,2018-06-29
20180629060911PD,47351,T1,+37.34054,-121.88124,ER,F181809042,2018-06-29,2018-06-29
20180629060915PD,47355,T1,+37.34074,-121.88080,ER,F181809042,2018-06-29,2018-06-29
20180629060918PD,47358,T1,+37.34091,-121.88044,ER,F181809042,2018-06-29,2018-06-29
20180629060921PD,47361,T1,+37.34109,-121.88007,ER,F181809042,2018-06-29,2018-06-29
20180629060924PD,47364,T1,+37.34127,-121.87969,ER,F181809042,2018-06-29,2018-06-29
20180629060928PD,47367,T1,+37.34145,-121.87931,ER,F181809042,2018-06-29,2018-06-29
20180629060930PD,47370,T1,+37.34163,-121.87895,ER,F181809042,2018-06-29,2018-06-29
20180629060934PD,47374,T1,+37.34182,-121.87855,ER,F181809042,2018-06-29,2018-06-29
20180629060939PD,47379,T1,+37.34201,-121.87815,ER,F181809042,2018-06-29,2018-06-29
20180629060943PD,47383,T1,+37.34219,-121.87777,ER,F181809042,2018-06-29,2018-06-29
20180629060946PD,47386,T1,+37.34235,-121.87742,ER,F181809042,2018-06-29,2018-06-29
20180629060949PD,47389,T1,+37.34252,-121.87706,ER,F181809042,2018-06-29,2018-06-29
20180629060952PD,47392,T1,+37.34271,-121.87666,ER,F181809042,2018-06-29,2018-06-29
20180629060955PD,47395,T1,+37.34291,-121.87625,ER,F181809042,2018-06-29,2018-06-29
20180629060958PD,47398,T1,+37.34311,-121.87584,ER,F181809042,2018-06-29,2018-06-29
20180629061001PD,47401,T1,+37.34330,-121.87545,ER,F181809042,2018-06-29,2018-06-29
20180629061004PD,47404,T1,+37.34348,-121.87508,ER,F181809042,2018-06-29,2018-06-29
20180629061008PD,47408,T1,+37.34365,-121.87471,ER,F181809042,2018-06-29,2018-06-29
20180629061012PD,47412,T1,+37.34375,-121.87450,ER,F181809042,2018-06-29,2018-06-29
20180629061017PD,47417,T1,+37.34388,-121.87422,ER,F181809042,2018-06-29,2018-06-29
20180629061022PD,47422,T1,+37.34409,-121.87380,ER,F181809042,2018-06-29,2018-06-29
20180629061026PD,47426,T1,+37.34428,-121.87339,ER,F181809042,2018-06-29,2018-06-29
20180629061030PD,47430,T1,+37.34448,-121.87295,ER,F181809042,2018-06-29,2018-06-29
20180629061034PD,47434,T1,+37.34467,-121.87254,ER,F181809042,2018-06-29,2018-06-29
20180629061038PD,47438,T1,+37.34488,-121.87209,ER,F181809042,2018-06-29,2018-06-29
20180629061041PD,47441,T1,+37.34504,-121.87174,ER,F181809042,2018-06-29,2018-06-29
20180629061044PD,47444,T1,+37.34521,-121.87137,ER,F181809042,2018-06-29,2018-06-29
20180629061047PD,47447,T1,+37.34539,-121.87098,ER,F181809042,2018-06-29,2018-06-29
20180629061050PD,47450,T1,+37.34556,-121.87060,ER,F181809042,2018-06-29,2018-06-29
20180629061053PD,47453,T1,+37.34573,-121.87025,ER,F181809042,2018-06-29,2018-06-29
20180629061056PD,47456,T1,+37.34589,-121.86989,ER,F181809042,2018-06-29,2018-06-29
20180629061100PD,47460,T1,+37.34612,-121.86944,ER,F181809042,2018-06-29,2018-06-29
20180629061104PD,47464,T1,+37.34632,-121.86901,ER,F181809042,2018-06-29,2018-06-29
20180629061110PD,47469,T1,+37.34648,-121.86868,ER,F181809042,2018-06-29,2018-06-29
20180629061114PD,47474,T1,+37.34645,-121.86853,ER,F181809042,2018-06-29,2018-06-29
20180629061119PD,47479,T1,+37.34631,-121.86845,ER,F181809042,2018-06-29,2018-06-29
20180629061124PD,47484,T1,+37.34613,-121.86829,ER,F181809042,2018-06-29,2018-06-29
20180629061129PD,47489,T1,+37.34592,-121.86809,ER,F181809042,2018-06-29,2018-06-29
20180629061134PD,47494,T1,+37.34571,-121.86789,AR,F181809042,2018-06-29,2018-06-29
20180629102612PD,62772,T1,+37.33850,-121.89507,ER,F181809091,2018-06-29,2018-06-29
20180629102617PD,62777,T1,+37.33850,-121.89507,ER,F181809091,2018-06-29,2018-06-29
20180629102623PD,62782,T1,+37.33850,-121.89507,ER,F181809091,2018-06-29,2018-06-29
20180629102628PD,62787,T1,+37.33850,-121.89507,ER,F181809091,2018-06-29,2018-06-29
20180629102633PD,62792,T1,+37.33850,-121.89506,ER,F181809091,2018-06-29,2018-06-29
20180629102637PD,62797,T1,+37.33850,-121.89506,ER,F181809091,2018-06-29,2018-06-29
20180629102643PD,62802,T1,+37.33850,-121.89506,ER,F181809091,2018-06-29,2018-06-29
20180629102648PD,62807,T1,+37.33850,-121.89506,ER,F181809091,2018-06-29,2018-06-29
20180629102653PD,62812,T1,+37.33850,-121.89506,ER,F181809091,2018-06-29,2018-06-29
20180629102657PD,62817,T1,+37.33850,-121.89506,ER,F181809091,2018-06-29,2018-06-29
20180629102703PD,62822,T1,+37.33850,-121.89506,ER,F181809091,2018-06-29,2018-06-29
20180629102708PD,62827,T1,+37.33850,-121.89506,ER,F181809091,2018-06-29,2018-06-29
20180629102712PD,62832,T1,+37.33850,-121.89506,ER,F181809091,2018-06-29,2018-06-29
20180629102717PD,62837,T1,+37.33850,-121.89506,ER,F181809091,2018-06-29,2018-06-29
20180629102723PD,62842,T1,+37.33850,-121.89506,ER,F181809091,2018-06-29,2018-06-29
20180629102727PD,62847,T1,+37.33850,-121.89506,ER,F181809091,2018-06-29,2018-06-29
20180629102732PD,62852,T1,+37.33850,-121.89506,ER,F181809091,2018-06-29,2018-06-29
20180629102737PD,62857,T1,+37.33850,-121.89506,ER,F181809091,2018-06-29,2018-06-29
20180629102742PD,62862,T1,+37.33850,-121.89506,ER,F181809091,2018-06-29,2018-06-29
20180629102747PD,62867,T1,+37.33850,-121.89506,ER,F181809091,2018-06-29,2018-06-29
20180629102753PD,62872,T1,+37.33850,-121.89506,ER,F181809091,2018-06-29,2018-06-29
20180629102757PD,62877,T1,+37.33850,-121.89506,ER,F181809091,2018-06-29,2018-06-29
20180629102802PD,62882,T1,+37.33850,-121.89506,ER,F181809091,2018-06-29,2018-06-29
20180629102807PD,62887,T1,+37.33850,-121.89506,ER,F181809091,2018-06-29,2018-06-29
20180629102812PD,62892,T1,+37.33850,-121.89506,ER,F181809091,2018-06-29,2018-06-29
20180629102817PD,62897,T1,+37.33850,-121.89506,ER,F181809091,2018-06-29,2018-06-29
20180629102822PD,62902,T1,+37.33850,-121.89506,ER,F181809091,2018-06-29,2018-06-29
20180629102827PD,62907,T1,+37.33850,-121.89506,ER,F181809091,2018-06-29,2018-06-29
20180629102832PD,62912,T1,+37.33850,-121.89506,ER,F181809091,2018-06-29,2018-06-29
20180629102837PD,62917,T1,+37.33850,-121.89506,ER,F181809091,2018-06-29,2018-06-29
20180629102843PD,62922,T1,+37.33850,-121.89506,ER,F181809091,2018-06-29,2018-06-29
20180629102847PD,62927,T1,+37.33851,-121.89505,ER,F181809091,2018-06-29,2018-06-29
20180629102852PD,62932,T1,+37.33853,-121.89503,ER,F181809091,2018-06-29,2018-06-29
20180629102857PD,62937,T1,+37.33858,-121.89494,ER,F181809091,2018-06-29,2018-06-29
20180629102903PD,62942,T1,+37.33866,-121.89485,ER,F181809091,2018-06-29,2018-06-29
20180629102907PD,62947,T1,+37.33873,-121.89466,ER,F181809091,2018-06-29,2018-06-29
20180629102913PD,62952,T1,+37.33872,-121.89447,ER,F181809091,2018-06-29,2018-06-29
20180629102917PD,62957,T1,+37.33852,-121.89425,ER,F181809091,2018-06-29,2018-06-29
20180629102922PD,62962,T1,+37.33836,-121.89408,ER,F181809091,2018-06-29,2018-06-29
20180629102928PD,62967,T1,+37.33849,-121.89376,ER,F181809091,2018-06-29,2018-06-29
20180629102931PD,62971,T1,+37.33869,-121.89341,ER,F181809091,2018-06-29,2018-06-29
20180629102935PD,62975,T1,+37.33889,-121.89302,ER,F181809091,2018-06-29,2018-06-29
20180629102940PD,62980,T1,+37.33901,-121.89273,ER,F181809091,2018-06-29,2018-06-29
20180629102945PD,62985,T1,+37.33920,-121.89246,ER,F181809091,2018-06-29,2018-06-29
20180629102949PD,62989,T1,+37.33937,-121.89207,ER,F181809091,2018-06-29,2018-06-29
20180629102953PD,62993,T1,+37.33955,-121.89171,ER,F181809091,2018-06-29,2018-06-29
20180629102957PD,62997,T1,+37.33973,-121.89134,ER,F181809091,2018-06-29,2018-06-29
20180629103001PD,63001,T1,+37.33991,-121.89094,ER,F181809091,2018-06-29,2018-06-29
20180629103005PD,63005,T1,+37.34002,-121.89072,ER,F181809091,2018-06-29,2018-06-29
20180629103010PD,63010,T1,+37.34019,-121.89064,ER,F181809091,2018-06-29,2018-06-29
20180629103015PD,63015,T1,+37.34052,-121.89088,ER,F181809091,2018-06-29,2018-06-29
20180629103019PD,63019,T1,+37.34087,-121.89117,ER,F181809091,2018-06-29,2018-06-29
20180629103022PD,63022,T1,+37.34117,-121.89139,ER,F181809091,2018-06-29,2018-06-29
20180629103025PD,63025,T1,+37.34148,-121.89161,ER,F181809091,2018-06-29,2018-06-29
20180629103030PD,63029,T1,+37.34184,-121.89186,ER,F181809091,2018-06-29,2018-06-29
20180629103033PD,63032,T1,+37.34212,-121.89209,ER,F181809091,2018-06-29,2018-06-29
20180629103035PD,63035,T1,+37.34244,-121.89233,ER,F181809091,2018-06-29,2018-06-29
20180629103038PD,63038,T1,+37.34276,-121.89258,ER,F181809091,2018-06-29,2018-06-29
20180629103041PD,63041,T1,+37.34310,-121.89279,ER,F181809091,2018-06-29,2018-06-29
20180629103044PD,63044,T1,+37.34341,-121.89305,ER,F181809091,2018-06-29,2018-06-29
20180629103048PD,63047,T1,+37.34374,-121.89329,ER,F181809091,2018-06-29,2018-06-29
20180629103050PD,63050,T1,+37.34409,-121.89355,ER,F181809091,2018-06-29,2018-06-29
20180629103053PD,63053,T1,+37.34441,-121.89381,ER,F181809091,2018-06-29,2018-06-29
20180629103056PD,63056,T1,+37.34473,-121.89406,ER,F181809091,2018-06-29,2018-06-29
20180629103059PD,63059,T1,+37.34506,-121.89431,ER,F181809091,2018-06-29,2018-06-29
20180629103103PD,63062,T1,+37.34538,-121.89455,ER,F181809091,2018-06-29,2018-06-29
20180629103105PD,63065,T1,+37.34569,-121.89476,ER,F181809091,2018-06-29,2018-06-29
20180629103108PD,63068,T1,+37.34600,-121.89501,ER,F181809091,2018-06-29,2018-06-29
20180629103111PD,63071,T1,+37.34634,-121.89527,ER,F181809091,2018-06-29,2018-06-29
20180629103114PD,63074,T1,+37.34672,-121.89554,ER,F181809091,2018-06-29,2018-06-29
20180629103117PD,63077,T1,+37.34711,-121.89582,ER,F181809091,2018-06-29,2018-06-29
20180629103120PD,63080,T1,+37.34745,-121.89608,ER,F181809091,2018-06-29,2018-06-29
20180629103124PD,63083,T1,+37.34771,-121.89630,ER,F181809091,2018-06-29,2018-06-29
20180629103128PD,63087,T1,+37.34793,-121.89642,ER,F181809091,2018-06-29,2018-06-29
20180629103132PD,63092,T1,+37.34813,-121.89611,ER,F181809091,2018-06-29,2018-06-29
20180629103136PD,63096,T1,+37.34830,-121.89569,ER,F181809091,2018-06-29,2018-06-29
20180629103140PD,63100,T1,+37.34849,-121.89527,ER,F181809091,2018-06-29,2018-06-29
20180629103143PD,63103,T1,+37.34867,-121.89490,ER,F181809091,2018-06-29,2018-06-29
20180629103146PD,63106,T1,+37.34884,-121.89457,ER,F181809091,2018-06-29,2018-06-29
20180629103150PD,63110,T1,+37.34905,-121.89415,ER,F181809091,2018-06-29,2018-06-29
20180629103153PD,63113,T1,+37.34922,-121.89379,ER,F181809091,2018-06-29,2018-06-29
20180629103156PD,63116,T1,+37.34937,-121.89344,ER,F181809091,2018-06-29,2018-06-29
20180629103200PD,63120,T1,+37.34956,-121.89304,ER,F181809091,2018-06-29,2018-06-29
20180629103204PD,63124,T1,+37.34977,-121.89260,ER,F181809091,2018-06-29,2018-06-29
20180629103208PD,63128,T1,+37.34992,-121.89225,ER,F181809091,2018-06-29,2018-06-29
20180629103212PD,63132,T1,+37.35002,-121.89203,ER,F181809091,2018-06-29,2018-06-29
20180629103217PD,63137,T1,+37.35017,-121.89173,ER,F181809091,2018-06-29,2018-06-29
20180629103222PD,63142,T1,+37.35034,-121.89138,ER,F181809091,2018-06-29,2018-06-29
20180629103243PD,63163,T1,+37.35081,-121.89039,AR,F181809091,2018-06-29,2018-06-29
20180629104051PD,63651,T1,+37.34620,-121.88661,ER,F181809095,2018-06-29,2018-06-29
20180629104055PD,63655,T1,+37.34589,-121.88639,ER,F181809095,2018-06-29,2018-06-29
20180629104059PD,63659,T1,+37.34559,-121.88617,ER,F181809095,2018-06-29,2018-06-29
20180629104103PD,63663,T1,+37.34528,-121.88595,ER,F181809095,2018-06-29,2018-06-29
20180629104107PD,63667,T1,+37.34499,-121.88573,ER,F181809095,2018-06-29,2018-06-29
20180629104113PD,63672,T1,+37.34473,-121.88553,ER,F181809095,2018-06-29,2018-06-29
20180629104117PD,63677,T1,+37.34459,-121.88542,ER,F181809095,2018-06-29,2018-06-29
20180629104122PD,63682,T1,+37.34446,-121.88535,ER,F181809095,2018-06-29,2018-06-29
20180629104127PD,63687,T1,+37.34431,-121.88522,ER,F181809095,2018-06-29,2018-06-29
20180629104132PD,63692,T1,+37.34415,-121.88509,ER,F181809095,2018-06-29,2018-06-29
20180629104137PD,63697,T1,+37.34394,-121.88494,ER,F181809095,2018-06-29,2018-06-29
20180629104142PD,63702,T1,+37.34364,-121.88471,ER,F181809095,2018-06-29,2018-06-29
20180629104147PD,63707,T1,+37.34335,-121.88450,ER,F181809095,2018-06-29,2018-06-29
20180629104152PD,63712,T1,+37.34316,-121.88436,ER,F181809095,2018-06-29,2018-06-29
