datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190219110357PS,68637,S26,+37.30665,-121.84916,ER,F190509112,2019-02-19,2019-02-19
20190219110402PS,68642,S26,+37.30665,-121.84916,ER,F190509112,2019-02-19,2019-02-19
20190219110408PS,68647,S26,+37.30665,-121.84916,ER,F190509112,2019-02-19,2019-02-19
20190219110412PS,68652,S26,+37.30665,-121.84916,ER,F190509112,2019-02-19,2019-02-19
20190219110417PS,68657,S26,+37.30665,-121.84916,ER,F190509112,2019-02-19,2019-02-19
20190219110423PS,68662,S26,+37.30665,-121.84916,ER,F190509112,2019-02-19,2019-02-19
20190219110427PS,68667,S26,+37.30665,-121.84916,ER,F190509112,2019-02-19,2019-02-19
20190219110432PS,68672,S26,+37.30665,-121.84916,ER,F190509112,2019-02-19,2019-02-19
20190219110437PS,68677,S26,+37.30665,-121.84916,ER,F190509112,2019-02-19,2019-02-19
20190219110442PS,68682,S26,+37.30665,-121.84916,ER,F190509112,2019-02-19,2019-02-19
20190219110447PS,68687,S26,+37.30665,-121.84916,ER,F190509112,2019-02-19,2019-02-19
20190219111818PS,69498,S26,+37.30642,-121.85011,ER,F190509114,2019-02-19,2019-02-19
20190219111823PS,69502,S26,+37.30634,-121.85021,ER,F190509114,2019-02-19,2019-02-19
20190219111828PS,69507,S26,+37.30633,-121.85022,ER,F190509114,2019-02-19,2019-02-19
20190219111832PS,69512,S26,+37.30630,-121.85025,ER,F190509114,2019-02-19,2019-02-19
20190219111838PS,69517,S26,+37.30617,-121.85044,ER,F190509114,2019-02-19,2019-02-19
20190219111842PS,69522,S26,+37.30596,-121.85072,ER,F190509114,2019-02-19,2019-02-19
20190219111847PS,69527,S26,+37.30576,-121.85097,ER,F190509114,2019-02-19,2019-02-19
20190219111852PS,69532,S26,+37.30566,-121.85111,ER,F190509114,2019-02-19,2019-02-19
20190219111857PS,69537,S26,+37.30564,-121.85114,ER,F190509114,2019-02-19,2019-02-19
20190219111902PS,69542,S26,+37.30564,-121.85114,ER,F190509114,2019-02-19,2019-02-19
20190219111907PS,69547,S26,+37.30564,-121.85114,ER,F190509114,2019-02-19,2019-02-19
20190219111912PS,69552,S26,+37.30564,-121.85114,ER,F190509114,2019-02-19,2019-02-19
20190219111917PS,69557,S26,+37.30564,-121.85114,ER,F190509114,2019-02-19,2019-02-19
20190219111922PS,69562,S26,+37.30559,-121.85119,ER,F190509114,2019-02-19,2019-02-19
20190219111927PS,69567,S26,+37.30538,-121.85150,ER,F190509114,2019-02-19,2019-02-19
20190219111931PS,69571,S26,+37.30513,-121.85189,ER,F190509114,2019-02-19,2019-02-19
20190219111934PS,69574,S26,+37.30491,-121.85224,ER,F190509114,2019-02-19,2019-02-19
20190219111937PS,69577,S26,+37.30467,-121.85261,ER,F190509114,2019-02-19,2019-02-19
20190219111940PS,69580,S26,+37.30442,-121.85301,ER,F190509114,2019-02-19,2019-02-19
20190219111943PS,69583,S26,+37.30418,-121.85340,ER,F190509114,2019-02-19,2019-02-19
20190219111946PS,69586,S26,+37.30394,-121.85380,ER,F190509114,2019-02-19,2019-02-19
20190219111949PS,69589,S26,+37.30374,-121.85423,ER,F190509114,2019-02-19,2019-02-19
20190219111952PS,69592,S26,+37.30359,-121.85471,ER,F190509114,2019-02-19,2019-02-19
20190219111955PS,69595,S26,+37.30351,-121.85524,ER,F190509114,2019-02-19,2019-02-19
20190219111958PS,69598,S26,+37.30350,-121.85579,ER,F190509114,2019-02-19,2019-02-19
20190219112001PS,69601,S26,+37.30355,-121.85635,ER,F190509114,2019-02-19,2019-02-19
20190219112004PS,69604,S26,+37.30367,-121.85692,ER,F190509114,2019-02-19,2019-02-19
20190219112006PS,69606,S26,+37.30375,-121.85732,ER,F190509114,2019-02-19,2019-02-19
20190219112008PS,69608,S26,+37.30383,-121.85772,ER,F190509114,2019-02-19,2019-02-19
20190219112010PS,69610,S26,+37.30391,-121.85812,ER,F190509114,2019-02-19,2019-02-19
20190219112012PS,69612,S26,+37.30400,-121.85853,ER,F190509114,2019-02-19,2019-02-19
20190219112014PS,69614,S26,+37.30408,-121.85892,ER,F190509114,2019-02-19,2019-02-19
20190219112017PS,69617,S26,+37.30417,-121.85948,ER,F190509114,2019-02-19,2019-02-19
20190219112020PS,69620,S26,+37.30415,-121.86000,ER,F190509114,2019-02-19,2019-02-19
20190219112023PS,69623,S26,+37.30406,-121.86048,ER,F190509114,2019-02-19,2019-02-19
20190219112026PS,69626,S26,+37.30388,-121.86092,ER,F190509114,2019-02-19,2019-02-19
20190219112029PS,69629,S26,+37.30365,-121.86132,ER,F190509114,2019-02-19,2019-02-19
20190219112032PS,69632,S26,+37.30339,-121.86172,ER,F190509114,2019-02-19,2019-02-19
20190219112035PS,69635,S26,+37.30311,-121.86214,ER,F190509114,2019-02-19,2019-02-19
20190219112038PS,69638,S26,+37.30281,-121.86257,ER,F190509114,2019-02-19,2019-02-19
20190219112040PS,69640,S26,+37.30259,-121.86288,ER,F190509114,2019-02-19,2019-02-19
20190219112042PS,69642,S26,+37.30237,-121.86319,ER,F190509114,2019-02-19,2019-02-19
20190219112044PS,69644,S26,+37.30215,-121.86351,ER,F190509114,2019-02-19,2019-02-19
20190219112046PS,69646,S26,+37.30192,-121.86384,ER,F190509114,2019-02-19,2019-02-19
20190219112048PS,69648,S26,+37.30169,-121.86419,ER,F190509114,2019-02-19,2019-02-19
20190219112050PS,69650,S26,+37.30145,-121.86454,ER,F190509114,2019-02-19,2019-02-19
20190219112052PS,69652,S26,+37.30122,-121.86489,ER,F190509114,2019-02-19,2019-02-19
20190219112054PS,69654,S26,+37.30098,-121.86524,ER,F190509114,2019-02-19,2019-02-19
20190219112056PS,69656,S26,+37.30075,-121.86559,ER,F190509114,2019-02-19,2019-02-19
20190219112058PS,69658,S26,+37.30051,-121.86594,ER,F190509114,2019-02-19,2019-02-19
20190219112100PS,69660,S26,+37.30028,-121.86629,ER,F190509114,2019-02-19,2019-02-19
20190219112103PS,69662,S26,+37.30004,-121.86665,ER,F190509114,2019-02-19,2019-02-19
20190219112104PS,69664,S26,+37.29980,-121.86700,ER,F190509114,2019-02-19,2019-02-19
20190219112106PS,69666,S26,+37.29957,-121.86736,ER,F190509114,2019-02-19,2019-02-19
20190219112108PS,69668,S26,+37.29933,-121.86772,ER,F190509114,2019-02-19,2019-02-19
20190219112110PS,69670,S26,+37.29909,-121.86807,ER,F190509114,2019-02-19,2019-02-19
20190219112113PS,69672,S26,+37.29885,-121.86843,ER,F190509114,2019-02-19,2019-02-19
20190219112114PS,69674,S26,+37.29860,-121.86878,ER,F190509114,2019-02-19,2019-02-19
20190219112116PS,69676,S26,+37.29836,-121.86914,ER,F190509114,2019-02-19,2019-02-19
20190219112118PS,69678,S26,+37.29811,-121.86950,ER,F190509114,2019-02-19,2019-02-19
20190219112120PS,69680,S26,+37.29787,-121.86985,ER,F190509114,2019-02-19,2019-02-19
20190219112122PS,69682,S26,+37.29762,-121.87019,ER,F190509114,2019-02-19,2019-02-19
20190219112124PS,69684,S26,+37.29736,-121.87051,ER,F190509114,2019-02-19,2019-02-19
20190219112126PS,69686,S26,+37.29709,-121.87082,ER,F190509114,2019-02-19,2019-02-19
20190219112128PS,69688,S26,+37.29682,-121.87110,ER,F190509114,2019-02-19,2019-02-19
20190219112130PS,69690,S26,+37.29655,-121.87137,ER,F190509114,2019-02-19,2019-02-19
20190219112132PS,69692,S26,+37.29628,-121.87160,ER,F190509114,2019-02-19,2019-02-19
20190219112134PS,69694,S26,+37.29600,-121.87183,ER,F190509114,2019-02-19,2019-02-19
20190219112136PS,69696,S26,+37.29572,-121.87205,ER,F190509114,2019-02-19,2019-02-19
20190219112138PS,69698,S26,+37.29545,-121.87227,ER,F190509114,2019-02-19,2019-02-19
20190219112141PS,69701,S26,+37.29505,-121.87259,ER,F190509114,2019-02-19,2019-02-19
20190219112143PS,69703,S26,+37.29477,-121.87280,ER,F190509114,2019-02-19,2019-02-19
20190219112145PS,69705,S26,+37.29449,-121.87302,ER,F190509114,2019-02-19,2019-02-19
20190219112147PS,69707,S26,+37.29421,-121.87325,ER,F190509114,2019-02-19,2019-02-19
20190219112149PS,69709,S26,+37.29393,-121.87347,ER,F190509114,2019-02-19,2019-02-19
20190219112152PS,69712,S26,+37.29359,-121.87376,ER,F190509114,2019-02-19,2019-02-19
20190219112156PS,69716,S26,+37.29329,-121.87409,ER,F190509114,2019-02-19,2019-02-19
20190219112200PS,69720,S26,+37.29316,-121.87430,ER,F190509114,2019-02-19,2019-02-19
20190219112205PS,69725,S26,+37.29313,-121.87437,ER,F190509114,2019-02-19,2019-02-19
20190219112210PS,69730,S26,+37.29313,-121.87437,ER,F190509114,2019-02-19,2019-02-19
20190219112215PS,69735,S26,+37.29313,-121.87437,ER,F190509114,2019-02-19,2019-02-19
20190219112220PS,69740,S26,+37.29313,-121.87437,ER,F190509114,2019-02-19,2019-02-19
20190219112225PS,69745,S26,+37.29308,-121.87446,ER,F190509114,2019-02-19,2019-02-19
20190219112230PS,69750,S26,+37.29288,-121.87458,ER,F190509114,2019-02-19,2019-02-19
20190219112235PS,69755,S26,+37.29257,-121.87429,ER,F190509114,2019-02-19,2019-02-19
20190219112239PS,69759,S26,+37.29224,-121.87394,ER,F190509114,2019-02-19,2019-02-19
20190219112242PS,69762,S26,+37.29196,-121.87364,ER,F190509114,2019-02-19,2019-02-19
20190219112245PS,69765,S26,+37.29167,-121.87334,ER,F190509114,2019-02-19,2019-02-19
20190219112248PS,69768,S26,+37.29140,-121.87306,ER,F190509114,2019-02-19,2019-02-19
20190219112252PS,69772,S26,+37.29113,-121.87280,ER,F190509114,2019-02-19,2019-02-19
20190219112257PS,69777,S26,+37.29103,-121.87252,ER,F190509114,2019-02-19,2019-02-19
20190219112302PS,69782,S26,+37.29128,-121.87212,ER,F190509114,2019-02-19,2019-02-19
20190219112305PS,69785,S26,+37.29147,-121.87180,ER,F190509114,2019-02-19,2019-02-19
20190219112308PS,69788,S26,+37.29172,-121.87150,ER,F190509114,2019-02-19,2019-02-19
20190219112311PS,69791,S26,+37.29194,-121.87114,ER,F190509114,2019-02-19,2019-02-19
20190219112315PS,69795,S26,+37.29218,-121.87076,ER,F190509114,2019-02-19,2019-02-19
20190219112320PS,69800,S26,+37.29237,-121.87047,ER,F190509114,2019-02-19,2019-02-19
20190219112325PS,69805,S26,+37.29248,-121.87031,ER,F190509114,2019-02-19,2019-02-19
20190219142752PS,80872,S26,+37.30665,-121.84916,ER,F190509167,2019-02-19,2019-02-19
20190219142757PS,80877,S26,+37.30665,-121.84916,ER,F190509167,2019-02-19,2019-02-19
20190219142802PS,80882,S26,+37.30665,-121.84916,ER,F190509167,2019-02-19,2019-02-19
20190219142807PS,80887,S26,+37.30665,-121.84916,ER,F190509167,2019-02-19,2019-02-19
20190219142813PS,80892,S26,+37.30665,-121.84916,ER,F190509167,2019-02-19,2019-02-19
20190219142817PS,80897,S26,+37.30665,-121.84916,ER,F190509167,2019-02-19,2019-02-19
20190219142822PS,80902,S26,+37.30665,-121.84916,ER,F190509167,2019-02-19,2019-02-19
20190219142827PS,80907,S26,+37.30665,-121.84916,ER,F190509167,2019-02-19,2019-02-19
20190219142832PS,80912,S26,+37.30665,-121.84916,ER,F190509167,2019-02-19,2019-02-19
20190219142837PS,80917,S26,+37.30665,-121.84916,ER,F190509167,2019-02-19,2019-02-19
20190219142842PS,80922,S26,+37.30665,-121.84916,ER,F190509167,2019-02-19,2019-02-19
20190219142847PS,80927,S26,+37.30665,-121.84917,ER,F190509167,2019-02-19,2019-02-19
20190219142852PS,80932,S26,+37.30665,-121.84917,ER,F190509167,2019-02-19,2019-02-19
20190219142857PS,80937,S26,+37.30665,-121.84917,ER,F190509167,2019-02-19,2019-02-19
20190219142902PS,80942,S26,+37.30668,-121.84920,ER,F190509167,2019-02-19,2019-02-19
20190219142907PS,80947,S26,+37.30670,-121.84921,ER,F190509167,2019-02-19,2019-02-19
20190219142912PS,80952,S26,+37.30670,-121.84921,ER,F190509167,2019-02-19,2019-02-19
20190219142917PS,80957,S26,+37.30671,-121.84922,ER,F190509167,2019-02-19,2019-02-19
20190219142923PS,80962,S26,+37.30677,-121.84928,ER,F190509167,2019-02-19,2019-02-19
20190219142927PS,80967,S26,+37.30680,-121.84933,ER,F190509167,2019-02-19,2019-02-19
20190219142932PS,80972,S26,+37.30676,-121.84952,ER,F190509167,2019-02-19,2019-02-19
20190219142937PS,80977,S26,+37.30657,-121.84980,ER,F190509167,2019-02-19,2019-02-19
20190219142942PS,80982,S26,+37.30644,-121.84999,ER,F190509167,2019-02-19,2019-02-19
20190219142948PS,80987,S26,+37.30641,-121.85002,ER,F190509167,2019-02-19,2019-02-19
20190219142952PS,80992,S26,+37.30637,-121.85008,ER,F190509167,2019-02-19,2019-02-19
20190219142957PS,80997,S26,+37.30616,-121.85039,ER,F190509167,2019-02-19,2019-02-19
20190219143002PS,81002,S26,+37.30592,-121.85074,ER,F190509167,2019-02-19,2019-02-19
20190219143007PS,81007,S26,+37.30576,-121.85096,ER,F190509167,2019-02-19,2019-02-19
20190219143013PS,81012,S26,+37.30570,-121.85103,ER,F190509167,2019-02-19,2019-02-19
20190219143018PS,81017,S26,+37.30570,-121.85103,ER,F190509167,2019-02-19,2019-02-19
20190219143023PS,81022,S26,+37.30570,-121.85103,ER,F190509167,2019-02-19,2019-02-19
20190219143027PS,81027,S26,+37.30570,-121.85103,ER,F190509167,2019-02-19,2019-02-19
20190219143032PS,81032,S26,+37.30570,-121.85103,ER,F190509167,2019-02-19,2019-02-19
20190219143038PS,81037,S26,+37.30566,-121.85108,ER,F190509167,2019-02-19,2019-02-19
20190219143042PS,81042,S26,+37.30549,-121.85135,ER,F190509167,2019-02-19,2019-02-19
20190219143046PS,81046,S26,+37.30525,-121.85171,ER,F190509167,2019-02-19,2019-02-19
20190219143049PS,81049,S26,+37.30504,-121.85203,ER,F190509167,2019-02-19,2019-02-19
20190219143053PS,81053,S26,+37.30479,-121.85243,ER,F190509167,2019-02-19,2019-02-19
20190219143056PS,81056,S26,+37.30459,-121.85275,ER,F190509167,2019-02-19,2019-02-19
20190219143059PS,81059,S26,+37.30436,-121.85311,ER,F190509167,2019-02-19,2019-02-19
20190219143102PS,81062,S26,+37.30412,-121.85351,ER,F190509167,2019-02-19,2019-02-19
20190219143105PS,81065,S26,+37.30392,-121.85385,ER,F190509167,2019-02-19,2019-02-19
20190219143109PS,81069,S26,+37.30371,-121.85430,ER,F190509167,2019-02-19,2019-02-19
20190219143112PS,81072,S26,+37.30359,-121.85475,ER,F190509167,2019-02-19,2019-02-19
20190219143115PS,81075,S26,+37.30352,-121.85528,ER,F190509167,2019-02-19,2019-02-19
20190219143118PS,81078,S26,+37.30351,-121.85586,ER,F190509167,2019-02-19,2019-02-19
20190219143120PS,81080,S26,+37.30355,-121.85627,ER,F190509167,2019-02-19,2019-02-19
20190219143122PS,81082,S26,+37.30362,-121.85669,ER,F190509167,2019-02-19,2019-02-19
20190219143124PS,81084,S26,+37.30371,-121.85712,ER,F190509167,2019-02-19,2019-02-19
20190219143126PS,81086,S26,+37.30380,-121.85754,ER,F190509167,2019-02-19,2019-02-19
20190219143128PS,81088,S26,+37.30389,-121.85797,ER,F190509167,2019-02-19,2019-02-19
20190219143130PS,81090,S26,+37.30397,-121.85838,ER,F190509167,2019-02-19,2019-02-19
20190219143133PS,81092,S26,+37.30406,-121.85876,ER,F190509167,2019-02-19,2019-02-19
20190219143135PS,81095,S26,+37.30416,-121.85929,ER,F190509167,2019-02-19,2019-02-19
20190219143138PS,81098,S26,+37.30418,-121.85976,ER,F190509167,2019-02-19,2019-02-19
20190219143142PS,81102,S26,+37.30413,-121.86023,ER,F190509167,2019-02-19,2019-02-19
20190219143147PS,81107,S26,+37.30405,-121.86054,ER,F190509167,2019-02-19,2019-02-19
20190219143152PS,81112,S26,+37.30401,-121.86064,ER,F190509167,2019-02-19,2019-02-19
20190219143157PS,81117,S26,+37.30400,-121.86066,ER,F190509167,2019-02-19,2019-02-19
20190219143202PS,81122,S26,+37.30394,-121.86078,ER,F190509167,2019-02-19,2019-02-19
20190219143207PS,81127,S26,+37.30375,-121.86113,ER,F190509167,2019-02-19,2019-02-19
20190219143211PS,81131,S26,+37.30352,-121.86151,ER,F190509167,2019-02-19,2019-02-19
20190219143215PS,81135,S26,+37.30326,-121.86191,ER,F190509167,2019-02-19,2019-02-19
20190219143219PS,81139,S26,+37.30300,-121.86233,ER,F190509167,2019-02-19,2019-02-19
20190219143222PS,81142,S26,+37.30278,-121.86265,ER,F190509167,2019-02-19,2019-02-19
20190219143225PS,81145,S26,+37.30255,-121.86299,ER,F190509167,2019-02-19,2019-02-19
20190219143228PS,81148,S26,+37.30230,-121.86335,ER,F190509167,2019-02-19,2019-02-19
20190219143231PS,81151,S26,+37.30204,-121.86374,ER,F190509167,2019-02-19,2019-02-19
20190219143234PS,81154,S26,+37.30178,-121.86413,ER,F190509167,2019-02-19,2019-02-19
20190219143237PS,81157,S26,+37.30151,-121.86454,ER,F190509167,2019-02-19,2019-02-19
20190219143240PS,81160,S26,+37.30126,-121.86493,ER,F190509167,2019-02-19,2019-02-19
20190219143244PS,81164,S26,+37.30102,-121.86532,ER,F190509167,2019-02-19,2019-02-19
20190219143248PS,81168,S26,+37.30089,-121.86552,ER,F190509167,2019-02-19,2019-02-19
20190219143252PS,81172,S26,+37.30085,-121.86560,ER,F190509167,2019-02-19,2019-02-19
20190219143257PS,81177,S26,+37.30085,-121.86560,ER,F190509167,2019-02-19,2019-02-19
20190219143302PS,81182,S26,+37.30084,-121.86561,ER,F190509167,2019-02-19,2019-02-19
20190219143307PS,81187,S26,+37.30077,-121.86571,ER,F190509167,2019-02-19,2019-02-19
20190219143312PS,81192,S26,+37.30055,-121.86604,ER,F190509167,2019-02-19,2019-02-19
20190219143316PS,81196,S26,+37.30034,-121.86637,ER,F190509167,2019-02-19,2019-02-19
20190219143320PS,81200,S26,+37.30022,-121.86656,ER,F190509167,2019-02-19,2019-02-19
20190219143325PS,81205,S26,+37.30023,-121.86677,ER,F190509167,2019-02-19,2019-02-19
20190219143329PS,81209,S26,+37.30049,-121.86702,ER,F190509167,2019-02-19,2019-02-19
20190219143332PS,81212,S26,+37.30076,-121.86729,ER,F190509167,2019-02-19,2019-02-19
20190219143335PS,81215,S26,+37.30107,-121.86759,ER,F190509167,2019-02-19,2019-02-19
20190219143338PS,81218,S26,+37.30140,-121.86791,ER,F190509167,2019-02-19,2019-02-19
20190219143341PS,81221,S26,+37.30174,-121.86824,ER,F190509167,2019-02-19,2019-02-19
20190219143344PS,81224,S26,+37.30207,-121.86856,ER,F190509167,2019-02-19,2019-02-19
20190219143347PS,81227,S26,+37.30240,-121.86889,ER,F190509167,2019-02-19,2019-02-19
20190219143350PS,81230,S26,+37.30273,-121.86921,ER,F190509167,2019-02-19,2019-02-19
20190219143353PS,81233,S26,+37.30301,-121.86948,ER,F190509167,2019-02-19,2019-02-19
20190219143357PS,81237,S26,+37.30328,-121.86976,ER,F190509167,2019-02-19,2019-02-19
20190219143402PS,81242,S26,+37.30342,-121.86993,ER,F190509167,2019-02-19,2019-02-19
20190219143407PS,81247,S26,+37.30342,-121.86994,ER,F190509167,2019-02-19,2019-02-19
20190219143412PS,81252,S26,+37.30342,-121.86994,ER,F190509167,2019-02-19,2019-02-19
20190219143417PS,81257,S26,+37.30343,-121.86994,ER,F190509167,2019-02-19,2019-02-19
20190219143422PS,81262,S26,+37.30343,-121.86994,ER,F190509167,2019-02-19,2019-02-19
20190219143447PS,81287,S26,+37.30291,-121.87087,AR,F190509167,2019-02-19,2019-02-19
20190219152901PS,84541,S26,+37.30665,-121.84917,ER,F190509190,2019-02-19,2019-02-19
20190219152905PS,84545,S26,+37.30665,-121.84917,ER,F190509190,2019-02-19,2019-02-19
20190219152910PS,84550,S26,+37.30665,-121.84917,ER,F190509190,2019-02-19,2019-02-19
20190219152915PS,84555,S26,+37.30665,-121.84917,ER,F190509190,2019-02-19,2019-02-19
20190219152920PS,84560,S26,+37.30665,-121.84917,ER,F190509190,2019-02-19,2019-02-19
20190219152925PS,84565,S26,+37.30665,-121.84917,ER,F190509190,2019-02-19,2019-02-19
20190219152930PS,84570,S26,+37.30665,-121.84917,ER,F190509190,2019-02-19,2019-02-19
20190219152935PS,84575,S26,+37.30665,-121.84917,ER,F190509190,2019-02-19,2019-02-19
20190219152940PS,84580,S26,+37.30665,-121.84917,ER,F190509190,2019-02-19,2019-02-19
20190219152945PS,84585,S26,+37.30665,-121.84917,ER,F190509190,2019-02-19,2019-02-19
20190219152950PS,84590,S26,+37.30665,-121.84917,ER,F190509190,2019-02-19,2019-02-19
20190219152955PS,84595,S26,+37.30665,-121.84917,ER,F190509190,2019-02-19,2019-02-19
20190219153000PS,84600,S26,+37.30665,-121.84917,ER,F190509190,2019-02-19,2019-02-19
20190219153005PS,84605,S26,+37.30665,-121.84917,ER,F190509190,2019-02-19,2019-02-19
20190219153010PS,84610,S26,+37.30665,-121.84917,ER,F190509190,2019-02-19,2019-02-19
20190219153015PS,84615,S26,+37.30665,-121.84917,ER,F190509190,2019-02-19,2019-02-19
20190219153020PS,84620,S26,+37.30665,-121.84917,ER,F190509190,2019-02-19,2019-02-19
20190219153025PS,84625,S26,+37.30668,-121.84920,ER,F190509190,2019-02-19,2019-02-19
20190219153030PS,84630,S26,+37.30673,-121.84925,ER,F190509190,2019-02-19,2019-02-19
20190219153035PS,84635,S26,+37.30680,-121.84940,ER,F190509190,2019-02-19,2019-02-19
20190219153039PS,84639,S26,+37.30663,-121.84975,ER,F190509190,2019-02-19,2019-02-19
20190219153042PS,84642,S26,+37.30640,-121.85009,ER,F190509190,2019-02-19,2019-02-19
20190219153045PS,84645,S26,+37.30614,-121.85045,ER,F190509190,2019-02-19,2019-02-19
20190219153049PS,84649,S26,+37.30589,-121.85081,ER,F190509190,2019-02-19,2019-02-19
20190219153053PS,84653,S26,+37.30566,-121.85109,ER,F190509190,2019-02-19,2019-02-19
20190219153057PS,84657,S26,+37.30539,-121.85153,ER,F190509190,2019-02-19,2019-02-19
20190219153100PS,84660,S26,+37.30512,-121.85197,ER,F190509190,2019-02-19,2019-02-19
20190219153102PS,84662,S26,+37.30490,-121.85230,ER,F190509190,2019-02-19,2019-02-19
20190219153104PS,84664,S26,+37.30469,-121.85264,ER,F190509190,2019-02-19,2019-02-19
20190219153107PS,84667,S26,+37.30442,-121.85309,ER,F190509190,2019-02-19,2019-02-19
20190219153110PS,84670,S26,+37.30417,-121.85350,ER,F190509190,2019-02-19,2019-02-19
20190219153113PS,84673,S26,+37.30392,-121.85390,ER,F190509190,2019-02-19,2019-02-19
20190219153116PS,84676,S26,+37.30374,-121.85423,ER,F190509190,2019-02-19,2019-02-19
20190219153119PS,84679,S26,+37.30362,-121.85460,ER,F190509190,2019-02-19,2019-02-19
20190219153122PS,84682,S26,+37.30354,-121.85511,ER,F190509190,2019-02-19,2019-02-19
20190219153124PS,84684,S26,+37.30351,-121.85551,ER,F190509190,2019-02-19,2019-02-19
20190219153126PS,84686,S26,+37.30352,-121.85594,ER,F190509190,2019-02-19,2019-02-19
20190219153128PS,84688,S26,+37.30357,-121.85640,ER,F190509190,2019-02-19,2019-02-19
20190219153130PS,84690,S26,+37.30366,-121.85687,ER,F190509190,2019-02-19,2019-02-19
20190219153132PS,84692,S26,+37.30376,-121.85737,ER,F190509190,2019-02-19,2019-02-19
20190219153134PS,84694,S26,+37.30387,-121.85787,ER,F190509190,2019-02-19,2019-02-19
20190219153136PS,84696,S26,+37.30397,-121.85838,ER,F190509190,2019-02-19,2019-02-19
20190219153138PS,84698,S26,+37.30407,-121.85887,ER,F190509190,2019-02-19,2019-02-19
20190219153140PS,84700,S26,+37.30415,-121.85930,ER,F190509190,2019-02-19,2019-02-19
20190219153142PS,84702,S26,+37.30418,-121.85971,ER,F190509190,2019-02-19,2019-02-19
20190219153145PS,84705,S26,+37.30412,-121.86025,ER,F190509190,2019-02-19,2019-02-19
20190219153148PS,84708,S26,+37.30397,-121.86066,ER,F190509190,2019-02-19,2019-02-19
20190219153152PS,84712,S26,+37.30381,-121.86102,ER,F190509190,2019-02-19,2019-02-19
20190219153157PS,84717,S26,+37.30375,-121.86116,ER,F190509190,2019-02-19,2019-02-19
20190219153202PS,84722,S26,+37.30390,-121.86140,ER,F190509190,2019-02-19,2019-02-19
20190219153206PS,84725,S26,+37.30415,-121.86165,ER,F190509190,2019-02-19,2019-02-19
20190219153208PS,84728,S26,+37.30445,-121.86194,ER,F190509190,2019-02-19,2019-02-19
20190219153213PS,84732,S26,+37.30476,-121.86222,ER,F190509190,2019-02-19,2019-02-19
20190219153217PS,84737,S26,+37.30492,-121.86228,ER,F190509190,2019-02-19,2019-02-19
20190219153222PS,84742,S26,+37.30501,-121.86218,ER,F190509190,2019-02-19,2019-02-19
20190219153258PS,84778,S26,+37.30520,-121.86106,AR,F190509190,2019-02-19,2019-02-19
20190219173009PS,5409,S26,+37.30667,-121.84917,ER,F190509230,2019-02-19,2019-02-19
20190219173013PS,5413,S26,+37.30667,-121.84917,ER,F190509230,2019-02-19,2019-02-19
20190219173018PS,5417,S26,+37.30667,-121.84917,ER,F190509230,2019-02-19,2019-02-19
20190219173022PS,5422,S26,+37.30666,-121.84917,ER,F190509230,2019-02-19,2019-02-19
20190219173028PS,5427,S26,+37.30666,-121.84917,ER,F190509230,2019-02-19,2019-02-19
20190219173032PS,5432,S26,+37.30666,-121.84917,ER,F190509230,2019-02-19,2019-02-19
20190219173038PS,5437,S26,+37.30666,-121.84917,ER,F190509230,2019-02-19,2019-02-19
20190219173043PS,5442,S26,+37.30666,-121.84917,ER,F190509230,2019-02-19,2019-02-19
20190219173048PS,5447,S26,+37.30666,-121.84917,ER,F190509230,2019-02-19,2019-02-19
20190219173052PS,5452,S26,+37.30666,-121.84917,ER,F190509230,2019-02-19,2019-02-19
20190219173057PS,5457,S26,+37.30666,-121.84917,ER,F190509230,2019-02-19,2019-02-19
20190219173103PS,5462,S26,+37.30666,-121.84917,ER,F190509230,2019-02-19,2019-02-19
20190219173108PS,5467,S26,+37.30666,-121.84917,ER,F190509230,2019-02-19,2019-02-19
20190219173112PS,5472,S26,+37.30666,-121.84917,ER,F190509230,2019-02-19,2019-02-19
20190219173117PS,5477,S26,+37.30666,-121.84917,ER,F190509230,2019-02-19,2019-02-19
20190219173122PS,5482,S26,+37.30666,-121.84917,ER,F190509230,2019-02-19,2019-02-19
20190219173128PS,5487,S26,+37.30666,-121.84917,ER,F190509230,2019-02-19,2019-02-19
20190219173133PS,5492,S26,+37.30666,-121.84917,ER,F190509230,2019-02-19,2019-02-19
20190219173138PS,5497,S26,+37.30666,-121.84917,ER,F190509230,2019-02-19,2019-02-19
20190219173142PS,5502,S26,+37.30666,-121.84917,ER,F190509230,2019-02-19,2019-02-19
20190219173147PS,5507,S26,+37.30666,-121.84917,ER,F190509230,2019-02-19,2019-02-19
20190219173153PS,5512,S26,+37.30666,-121.84917,ER,F190509230,2019-02-19,2019-02-19
20190219173157PS,5517,S26,+37.30666,-121.84917,ER,F190509230,2019-02-19,2019-02-19
20190219173202PS,5522,S26,+37.30666,-121.84917,ER,F190509230,2019-02-19,2019-02-19
20190219173208PS,5527,S26,+37.30666,-121.84917,ER,F190509230,2019-02-19,2019-02-19
20190219173212PS,5532,S26,+37.30666,-121.84916,ER,F190509230,2019-02-19,2019-02-19
20190219173217PS,5537,S26,+37.30666,-121.84916,ER,F190509230,2019-02-19,2019-02-19
20190219173222PS,5542,S26,+37.30668,-121.84918,ER,F190509230,2019-02-19,2019-02-19
20190219173227PS,5547,S26,+37.30674,-121.84924,ER,F190509230,2019-02-19,2019-02-19
