datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180129150109PS,82869,T14,+37.30532,-121.97828,ER,F180299177,2018-01-29,2018-01-29
20180129150118PS,82878,T14,+37.30549,-121.97842,ER,F180299177,2018-01-29,2018-01-29
20180129150122PS,82882,T14,+37.30573,-121.97833,ER,F180299177,2018-01-29,2018-01-29
20180129150129PS,82889,T14,+37.30643,-121.97803,ER,F180299177,2018-01-29,2018-01-29
20180129150136PS,82896,T14,+37.30713,-121.97777,ER,F180299177,2018-01-29,2018-01-29
20180129150141PS,82900,T14,+37.30727,-121.97758,ER,F180299177,2018-01-29,2018-01-29
20180129150145PS,82905,T14,+37.30728,-121.97720,ER,F180299177,2018-01-29,2018-01-29
20180129150149PS,82909,T14,+37.30747,-121.97707,ER,F180299177,2018-01-29,2018-01-29
20180129150154PS,82914,T14,+37.30784,-121.97698,ER,F180299177,2018-01-29,2018-01-29
20180129150158PS,82918,T14,+37.30804,-121.97691,ER,F180299177,2018-01-29,2018-01-29
20180129150203PS,82923,T14,+37.30811,-121.97685,ER,F180299177,2018-01-29,2018-01-29
20180129150207PS,82927,T14,+37.30815,-121.97661,ER,F180299177,2018-01-29,2018-01-29
20180129150214PS,82934,T14,+37.30815,-121.97579,ER,F180299177,2018-01-29,2018-01-29
20180129150220PS,82940,T14,+37.30816,-121.97478,ER,F180299177,2018-01-29,2018-01-29
20180129150225PS,82945,T14,+37.30818,-121.97379,ER,F180299177,2018-01-29,2018-01-29
20180129150232PS,82951,T14,+37.30821,-121.97252,ER,F180299177,2018-01-29,2018-01-29
20180129150235PS,82955,T14,+37.30823,-121.97168,ER,F180299177,2018-01-29,2018-01-29
20180129150240PS,82960,T14,+37.30825,-121.97072,ER,F180299177,2018-01-29,2018-01-29
20180129150246PS,82966,T14,+37.30828,-121.96955,ER,F180299177,2018-01-29,2018-01-29
20180129150251PS,82971,T14,+37.30830,-121.96856,ER,F180299177,2018-01-29,2018-01-29
20180129150256PS,82976,T14,+37.30837,-121.96761,ER,F180299177,2018-01-29,2018-01-29
20180129150303PS,82983,T14,+37.30847,-121.96671,ER,F180299177,2018-01-29,2018-01-29
20180129150308PS,82988,T14,+37.30861,-121.96651,AR,F180299177,2018-01-29,2018-01-29
20180129151537PS,83737,T14,+37.30113,-121.96606,ER,F180299185,2018-01-29,2018-01-29
20180129151543PS,83743,T14,+37.30113,-121.96699,ER,F180299185,2018-01-29,2018-01-29
20180129151549PS,83749,T14,+37.30111,-121.96798,ER,F180299185,2018-01-29,2018-01-29
20180129151555PS,83755,T14,+37.30109,-121.96894,ER,F180299185,2018-01-29,2018-01-29
20180129151602PS,83762,T14,+37.30109,-121.96990,ER,F180299185,2018-01-29,2018-01-29
20180129151607PS,83767,T14,+37.30109,-121.97032,ER,F180299185,2018-01-29,2018-01-29
20180129151611PS,83771,T14,+37.30105,-121.97045,ER,F180299185,2018-01-29,2018-01-29
20180129151616PS,83776,T14,+37.30092,-121.97030,ER,F180299185,2018-01-29,2018-01-29
20180129151620PS,83780,T14,+37.30099,-121.97008,ER,F180299185,2018-01-29,2018-01-29
20180129151625PS,83785,T14,+37.30101,-121.96962,ER,F180299185,2018-01-29,2018-01-29
20180129151631PS,83791,T14,+37.30103,-121.96877,ER,F180299185,2018-01-29,2018-01-29
20180129151637PS,83797,T14,+37.30105,-121.96771,ER,F180299185,2018-01-29,2018-01-29
20180129151643PS,83803,T14,+37.30106,-121.96659,ER,F180299185,2018-01-29,2018-01-29
20180129151649PS,83809,T14,+37.30107,-121.96552,ER,F180299185,2018-01-29,2018-01-29
20180129151656PS,83816,T14,+37.30106,-121.96462,ER,F180299185,2018-01-29,2018-01-29
20180129151701PS,83821,T14,+37.30109,-121.96414,ER,F180299185,2018-01-29,2018-01-29
20180129151705PS,83825,T14,+37.30114,-121.96362,ER,F180299185,2018-01-29,2018-01-29
20180129151711PS,83831,T14,+37.30123,-121.96263,ER,F180299185,2018-01-29,2018-01-29
20180129151717PS,83837,T14,+37.30130,-121.96162,ER,F180299185,2018-01-29,2018-01-29
20180129151723PS,83843,T14,+37.30137,-121.96060,ER,F180299185,2018-01-29,2018-01-29
20180129151730PS,83850,T14,+37.30145,-121.95960,ER,F180299185,2018-01-29,2018-01-29
20180129151735PS,83855,T14,+37.30138,-121.95935,ER,F180299185,2018-01-29,2018-01-29
20180129151740PS,83860,T14,+37.30124,-121.95939,ER,F180299185,2018-01-29,2018-01-29
20180129151744PS,83864,T14,+37.30110,-121.95941,ER,F180299185,2018-01-29,2018-01-29
20180129151749PS,83869,T14,+37.30088,-121.95941,ER,F180299185,2018-01-29,2018-01-29
20180129151753PS,83873,T14,+37.30083,-121.95942,ER,F180299185,2018-01-29,2018-01-29
20180129151758PS,83878,T14,+37.30076,-121.95942,ER,F180299185,2018-01-29,2018-01-29
20180129151802PS,83882,T14,+37.30071,-121.95942,ER,F180299185,2018-01-29,2018-01-29
20180129151807PS,83887,T14,+37.30057,-121.95941,ER,F180299185,2018-01-29,2018-01-29
20180129151811PS,83891,T14,+37.30042,-121.95944,ER,F180299185,2018-01-29,2018-01-29
20180129151816PS,83896,T14,+37.30036,-121.95951,ER,F180299185,2018-01-29,2018-01-29
20180129151820PS,83900,T14,+37.30034,-121.95956,ER,F180299185,2018-01-29,2018-01-29
20180129151825PS,83905,T14,+37.30031,-121.95966,ER,F180299185,2018-01-29,2018-01-29
20180129151829PS,83909,T14,+37.30028,-121.95973,ER,F180299185,2018-01-29,2018-01-29
20180129151834PS,83914,T14,+37.30025,-121.95982,ER,F180299185,2018-01-29,2018-01-29
20180129151838PS,83918,T14,+37.30020,-121.95992,ER,F180299185,2018-01-29,2018-01-29
20180129151843PS,83923,T14,+37.30010,-121.95999,ER,F180299185,2018-01-29,2018-01-29
20180129151847PS,83927,T14,+37.30004,-121.96001,ER,F180299185,2018-01-29,2018-01-29
20180129151852PS,83932,T14,+37.29995,-121.96001,ER,F180299185,2018-01-29,2018-01-29
20180129151856PS,83936,T14,+37.29986,-121.96001,ER,F180299185,2018-01-29,2018-01-29
20180129151901PS,83941,T14,+37.29972,-121.96002,ER,F180299185,2018-01-29,2018-01-29
20180129151905PS,83945,T14,+37.29966,-121.96002,ER,F180299185,2018-01-29,2018-01-29
20180129151910PS,83950,T14,+37.29957,-121.96001,ER,F180299185,2018-01-29,2018-01-29
20180129151914PS,83954,T14,+37.29945,-121.96001,ER,F180299185,2018-01-29,2018-01-29
20180129151919PS,83959,T14,+37.29923,-121.95996,ER,F180299185,2018-01-29,2018-01-29
20180129151924PS,83964,T14,+37.29911,-121.95981,ER,F180299185,2018-01-29,2018-01-29
20180129151928PS,83968,T14,+37.29908,-121.95976,ER,F180299185,2018-01-29,2018-01-29
20180129151933PS,83973,T14,+37.29902,-121.95968,ER,F180299185,2018-01-29,2018-01-29
20180129152433PS,84273,T14,+37.29864,-121.95946,AR,F180299185,2018-01-29,2018-01-29
20180129183035PS,9035,T14,+37.30251,-121.97982,ER,F180299237,2018-01-29,2018-01-29
20180129183040PS,9040,T14,+37.30251,-121.97982,ER,F180299237,2018-01-29,2018-01-29
20180129183045PS,9045,T14,+37.30251,-121.97982,ER,F180299237,2018-01-29,2018-01-29
20180129194459PS,13499,T14,+37.30259,-121.97981,ER,F180299257,2018-01-29,2018-01-29
20180129194504PS,13504,T14,+37.30258,-121.97981,ER,F180299257,2018-01-29,2018-01-29
20180129194508PS,13508,T14,+37.30258,-121.97981,ER,F180299257,2018-01-29,2018-01-29
20180129194513PS,13513,T14,+37.30258,-121.97981,ER,F180299257,2018-01-29,2018-01-29
20180129194517PS,13517,T14,+37.30258,-121.97981,ER,F180299257,2018-01-29,2018-01-29
20180129194522PS,13522,T14,+37.30258,-121.97981,ER,F180299257,2018-01-29,2018-01-29
20180129194526PS,13526,T14,+37.30258,-121.97981,ER,F180299257,2018-01-29,2018-01-29
20180129194531PS,13531,T14,+37.30257,-121.97981,ER,F180299257,2018-01-29,2018-01-29
20180129194535PS,13535,T14,+37.30257,-121.97981,ER,F180299257,2018-01-29,2018-01-29
20180129194540PS,13540,T14,+37.30257,-121.97981,ER,F180299257,2018-01-29,2018-01-29
20180129194544PS,13544,T14,+37.30257,-121.97981,ER,F180299257,2018-01-29,2018-01-29
20180129194549PS,13549,T14,+37.30257,-121.97981,ER,F180299257,2018-01-29,2018-01-29
20180129194554PS,13554,T14,+37.30257,-121.97981,ER,F180299257,2018-01-29,2018-01-29
20180129194558PS,13558,T14,+37.30257,-121.97981,ER,F180299257,2018-01-29,2018-01-29
20180129194603PS,13563,T14,+37.30257,-121.97981,ER,F180299257,2018-01-29,2018-01-29
20180129194607PS,13567,T14,+37.30257,-121.97981,ER,F180299257,2018-01-29,2018-01-29
20180129194612PS,13572,T14,+37.30257,-121.97981,ER,F180299257,2018-01-29,2018-01-29
20180129194616PS,13576,T14,+37.30257,-121.97981,ER,F180299257,2018-01-29,2018-01-29
20180129194621PS,13581,T14,+37.30257,-121.97981,ER,F180299257,2018-01-29,2018-01-29
20180129194625PS,13585,T14,+37.30257,-121.97981,ER,F180299257,2018-01-29,2018-01-29
20180129194630PS,13590,T14,+37.30257,-121.97981,ER,F180299257,2018-01-29,2018-01-29
20180129194634PS,13594,T14,+37.30257,-121.97981,ER,F180299257,2018-01-29,2018-01-29
20180129194639PS,13599,T14,+37.30257,-121.97981,ER,F180299257,2018-01-29,2018-01-29
20180129194643PS,13603,T14,+37.30257,-121.97981,ER,F180299257,2018-01-29,2018-01-29
20180129194648PS,13608,T14,+37.30257,-121.97981,ER,F180299257,2018-01-29,2018-01-29
20180129194652PS,13612,T14,+37.30257,-121.97981,ER,F180299257,2018-01-29,2018-01-29
20180129194657PS,13617,T14,+37.30257,-121.97981,ER,F180299257,2018-01-29,2018-01-29
20180129194701PS,13621,T14,+37.30257,-121.97981,ER,F180299257,2018-01-29,2018-01-29
20180129194706PS,13626,T14,+37.30257,-121.97981,ER,F180299257,2018-01-29,2018-01-29
20180129194710PS,13630,T14,+37.30257,-121.97981,ER,F180299257,2018-01-29,2018-01-29
20180129194715PS,13635,T14,+37.30257,-121.97981,ER,F180299257,2018-01-29,2018-01-29
20180129194719PS,13639,T14,+37.30257,-121.97981,ER,F180299257,2018-01-29,2018-01-29
20180129194724PS,13644,T14,+37.30258,-121.97980,ER,F180299257,2018-01-29,2018-01-29
20180129194728PS,13648,T14,+37.30264,-121.97977,ER,F180299257,2018-01-29,2018-01-29
20180129194733PS,13653,T14,+37.30269,-121.97976,ER,F180299257,2018-01-29,2018-01-29
20180129194737PS,13657,T14,+37.30271,-121.97975,ER,F180299257,2018-01-29,2018-01-29
20180129194742PS,13662,T14,+37.30275,-121.97974,ER,F180299257,2018-01-29,2018-01-29
20180129194746PS,13666,T14,+37.30279,-121.97973,ER,F180299257,2018-01-29,2018-01-29
20180129194751PS,13671,T14,+37.30286,-121.97968,ER,F180299257,2018-01-29,2018-01-29
20180129194755PS,13675,T14,+37.30291,-121.97971,ER,F180299257,2018-01-29,2018-01-29
20180129194800PS,13680,T14,+37.30294,-121.97974,ER,F180299257,2018-01-29,2018-01-29
20180129194804PS,13684,T14,+37.30296,-121.97977,ER,F180299257,2018-01-29,2018-01-29
20180129194809PS,13689,T14,+37.30312,-121.97978,ER,F180299257,2018-01-29,2018-01-29
20180129194813PS,13693,T14,+37.30336,-121.97962,ER,F180299257,2018-01-29,2018-01-29
20180129194820PS,13700,T14,+37.30403,-121.97921,ER,F180299257,2018-01-29,2018-01-29
20180129194826PS,13706,T14,+37.30472,-121.97882,ER,F180299257,2018-01-29,2018-01-29
20180129194832PS,13712,T14,+37.30551,-121.97844,ER,F180299257,2018-01-29,2018-01-29
20180129194838PS,13718,T14,+37.30636,-121.97810,ER,F180299257,2018-01-29,2018-01-29
20180129194844PS,13724,T14,+37.30726,-121.97780,ER,F180299257,2018-01-29,2018-01-29
20180129194852PS,13732,T14,+37.30800,-121.97763,ER,F180299257,2018-01-29,2018-01-29
20180129194857PS,13737,T14,+37.30803,-121.97762,ER,F180299257,2018-01-29,2018-01-29
20180129194901PS,13741,T14,+37.30803,-121.97762,ER,F180299257,2018-01-29,2018-01-29
20180129194906PS,13746,T14,+37.30803,-121.97762,ER,F180299257,2018-01-29,2018-01-29
20180129194910PS,13750,T14,+37.30803,-121.97762,ER,F180299257,2018-01-29,2018-01-29
20180129194915PS,13755,T14,+37.30803,-121.97762,ER,F180299257,2018-01-29,2018-01-29
20180129194919PS,13759,T14,+37.30803,-121.97762,ER,F180299257,2018-01-29,2018-01-29
20180129194924PS,13764,T14,+37.30810,-121.97760,ER,F180299257,2018-01-29,2018-01-29
20180129194928PS,13768,T14,+37.30832,-121.97755,ER,F180299257,2018-01-29,2018-01-29
20180129194935PS,13775,T14,+37.30904,-121.97743,ER,F180299257,2018-01-29,2018-01-29
20180129194941PS,13781,T14,+37.30981,-121.97732,ER,F180299257,2018-01-29,2018-01-29
20180129194947PS,13787,T14,+37.31065,-121.97726,ER,F180299257,2018-01-29,2018-01-29
20180129194953PS,13793,T14,+37.31154,-121.97724,ER,F180299257,2018-01-29,2018-01-29
20180129195000PS,13799,T14,+37.31245,-121.97721,ER,F180299257,2018-01-29,2018-01-29
20180129195005PS,13805,T14,+37.31336,-121.97705,ER,F180299257,2018-01-29,2018-01-29
20180129195011PS,13811,T14,+37.31410,-121.97683,ER,F180299257,2018-01-29,2018-01-29
20180129195016PS,13816,T14,+37.31439,-121.97669,ER,F180299257,2018-01-29,2018-01-29
20180129195021PS,13821,T14,+37.31475,-121.97653,ER,F180299257,2018-01-29,2018-01-29
20180129195027PS,13827,T14,+37.31534,-121.97623,ER,F180299257,2018-01-29,2018-01-29
20180129195031PS,13831,T14,+37.31567,-121.97603,ER,F180299257,2018-01-29,2018-01-29
20180129195036PS,13836,T14,+37.31594,-121.97584,ER,F180299257,2018-01-29,2018-01-29
20180129195040PS,13840,T14,+37.31621,-121.97565,ER,F180299257,2018-01-29,2018-01-29
20180129195047PS,13847,T14,+37.31687,-121.97510,ER,F180299257,2018-01-29,2018-01-29
20180129195053PS,13853,T14,+37.31755,-121.97454,ER,F180299257,2018-01-29,2018-01-29
20180129195059PS,13859,T14,+37.31826,-121.97394,ER,F180299257,2018-01-29,2018-01-29
20180129195105PS,13865,T14,+37.31898,-121.97334,ER,F180299257,2018-01-29,2018-01-29
20180129195111PS,13871,T14,+37.31962,-121.97277,ER,F180299257,2018-01-29,2018-01-29
20180129195120PS,13879,T14,+37.32018,-121.97234,ER,F180299257,2018-01-29,2018-01-29
20180129195124PS,13884,T14,+37.32028,-121.97258,ER,F180299257,2018-01-29,2018-01-29
20180129195128PS,13888,T14,+37.32024,-121.97292,ER,F180299257,2018-01-29,2018-01-29
20180129195135PS,13895,T14,+37.32020,-121.97377,ER,F180299257,2018-01-29,2018-01-29
20180129195142PS,13902,T14,+37.32026,-121.97461,ER,F180299257,2018-01-29,2018-01-29
20180129195146PS,13906,T14,+37.32026,-121.97491,ER,F180299257,2018-01-29,2018-01-29
20180129195151PS,13911,T14,+37.32003,-121.97507,ER,F180299257,2018-01-29,2018-01-29
20180129195155PS,13915,T14,+37.31992,-121.97518,ER,F180299257,2018-01-29,2018-01-29
20180129195201PS,13920,T14,+37.31994,-121.97527,ER,F180299257,2018-01-29,2018-01-29
20180129195204PS,13924,T14,+37.31994,-121.97536,ER,F180299257,2018-01-29,2018-01-29
20180129195209PS,13929,T14,+37.31995,-121.97541,ER,F180299257,2018-01-29,2018-01-29
20180129195213PS,13933,T14,+37.31995,-121.97547,ER,F180299257,2018-01-29,2018-01-29
20180129195218PS,13938,T14,+37.31996,-121.97560,ER,F180299257,2018-01-29,2018-01-29
20180129195222PS,13942,T14,+37.31997,-121.97578,ER,F180299257,2018-01-29,2018-01-29
20180129195227PS,13947,T14,+37.31997,-121.97602,ER,F180299257,2018-01-29,2018-01-29
20180129195231PS,13951,T14,+37.31997,-121.97621,ER,F180299257,2018-01-29,2018-01-29
20180129195236PS,13956,T14,+37.31996,-121.97647,ER,F180299257,2018-01-29,2018-01-29
20180129195241PS,13961,T14,+37.31996,-121.97664,AR,F180299257,2018-01-29,2018-01-29
20180129100342PS,65022,T16,+37.32782,-121.83177,ER,F180299101,2018-01-29,2018-01-29
20180129100346PS,65026,T16,+37.32782,-121.83177,ER,F180299101,2018-01-29,2018-01-29
20180129100351PS,65031,T16,+37.32782,-121.83177,ER,F180299101,2018-01-29,2018-01-29
20180129100355PS,65035,T16,+37.32782,-121.83177,ER,F180299101,2018-01-29,2018-01-29
20180129100400PS,65040,T16,+37.32782,-121.83177,ER,F180299101,2018-01-29,2018-01-29
20180129100404PS,65044,T16,+37.32782,-121.83177,ER,F180299101,2018-01-29,2018-01-29
20180129100409PS,65049,T16,+37.32782,-121.83177,ER,F180299101,2018-01-29,2018-01-29
20180129100413PS,65053,T16,+37.32782,-121.83177,ER,F180299101,2018-01-29,2018-01-29
20180129100418PS,65058,T16,+37.32782,-121.83177,ER,F180299101,2018-01-29,2018-01-29
20180129100422PS,65062,T16,+37.32782,-121.83177,ER,F180299101,2018-01-29,2018-01-29
20180129100427PS,65067,T16,+37.32782,-121.83177,ER,F180299101,2018-01-29,2018-01-29
20180129100431PS,65071,T16,+37.32782,-121.83177,ER,F180299101,2018-01-29,2018-01-29
20180129100436PS,65076,T16,+37.32782,-121.83177,ER,F180299101,2018-01-29,2018-01-29
20180129100440PS,65080,T16,+37.32782,-121.83177,ER,F180299101,2018-01-29,2018-01-29
20180129100445PS,65085,T16,+37.32782,-121.83177,ER,F180299101,2018-01-29,2018-01-29
20180129100449PS,65089,T16,+37.32782,-121.83177,ER,F180299101,2018-01-29,2018-01-29
20180129100454PS,65094,T16,+37.32782,-121.83177,ER,F180299101,2018-01-29,2018-01-29
20180129100458PS,65098,T16,+37.32782,-121.83177,ER,F180299101,2018-01-29,2018-01-29
20180129100503PS,65103,T16,+37.32782,-121.83177,ER,F180299101,2018-01-29,2018-01-29
20180129100507PS,65107,T16,+37.32782,-121.83177,ER,F180299101,2018-01-29,2018-01-29
20180129100512PS,65112,T16,+37.32782,-121.83177,ER,F180299101,2018-01-29,2018-01-29
20180129100516PS,65116,T16,+37.32782,-121.83177,ER,F180299101,2018-01-29,2018-01-29
20180129100521PS,65121,T16,+37.32782,-121.83177,ER,F180299101,2018-01-29,2018-01-29
20180129100525PS,65125,T16,+37.32782,-121.83177,ER,F180299101,2018-01-29,2018-01-29
20180129100530PS,65130,T16,+37.32782,-121.83177,ER,F180299101,2018-01-29,2018-01-29
20180129100534PS,65134,T16,+37.32782,-121.83177,ER,F180299101,2018-01-29,2018-01-29
20180129100539PS,65139,T16,+37.32782,-121.83176,ER,F180299101,2018-01-29,2018-01-29
20180129100543PS,65143,T16,+37.32782,-121.83176,ER,F180299101,2018-01-29,2018-01-29
20180129100548PS,65148,T16,+37.32782,-121.83176,ER,F180299101,2018-01-29,2018-01-29
20180129100552PS,65152,T16,+37.32782,-121.83176,ER,F180299101,2018-01-29,2018-01-29
20180129100557PS,65157,T16,+37.32782,-121.83176,ER,F180299101,2018-01-29,2018-01-29
20180129100601PS,65161,T16,+37.32782,-121.83176,ER,F180299101,2018-01-29,2018-01-29
20180129100606PS,65166,T16,+37.32782,-121.83176,ER,F180299101,2018-01-29,2018-01-29
20180129100610PS,65170,T16,+37.32782,-121.83176,ER,F180299101,2018-01-29,2018-01-29
20180129100615PS,65175,T16,+37.32782,-121.83176,ER,F180299101,2018-01-29,2018-01-29
20180129100619PS,65179,T16,+37.32782,-121.83176,ER,F180299101,2018-01-29,2018-01-29
20180129100624PS,65184,T16,+37.32782,-121.83176,ER,F180299101,2018-01-29,2018-01-29
20180129100628PS,65188,T16,+37.32782,-121.83176,ER,F180299101,2018-01-29,2018-01-29
20180129100633PS,65193,T16,+37.32782,-121.83176,ER,F180299101,2018-01-29,2018-01-29
20180129100637PS,65197,T16,+37.32782,-121.83176,ER,F180299101,2018-01-29,2018-01-29
20180129100642PS,65202,T16,+37.32782,-121.83176,ER,F180299101,2018-01-29,2018-01-29
20180129100646PS,65206,T16,+37.32782,-121.83176,ER,F180299101,2018-01-29,2018-01-29
20180129100651PS,65211,T16,+37.32782,-121.83176,ER,F180299101,2018-01-29,2018-01-29
20180129100655PS,65215,T16,+37.32782,-121.83176,ER,F180299101,2018-01-29,2018-01-29
20180129100700PS,65220,T16,+37.32782,-121.83176,ER,F180299101,2018-01-29,2018-01-29
20180129100704PS,65224,T16,+37.32782,-121.83176,ER,F180299101,2018-01-29,2018-01-29
20180129100709PS,65229,T16,+37.32782,-121.83176,ER,F180299101,2018-01-29,2018-01-29
20180129100713PS,65233,T16,+37.32782,-121.83176,ER,F180299101,2018-01-29,2018-01-29
20180129100718PS,65238,T16,+37.32782,-121.83176,ER,F180299101,2018-01-29,2018-01-29
20180129100722PS,65242,T16,+37.32782,-121.83176,ER,F180299101,2018-01-29,2018-01-29
20180129100727PS,65247,T16,+37.32782,-121.83176,ER,F180299101,2018-01-29,2018-01-29
20180129100731PS,65251,T16,+37.32782,-121.83176,ER,F180299101,2018-01-29,2018-01-29
20180129100736PS,65256,T16,+37.32782,-121.83176,ER,F180299101,2018-01-29,2018-01-29
20180129100740PS,65260,T16,+37.32782,-121.83176,ER,F180299101,2018-01-29,2018-01-29
20180129100745PS,65265,T16,+37.32782,-121.83176,ER,F180299101,2018-01-29,2018-01-29
20180129100749PS,65269,T16,+37.32782,-121.83176,ER,F180299101,2018-01-29,2018-01-29
20180129100754PS,65274,T16,+37.32784,-121.83174,ER,F180299101,2018-01-29,2018-01-29
20180129100758PS,65278,T16,+37.32786,-121.83173,ER,F180299101,2018-01-29,2018-01-29
20180129100803PS,65283,T16,+37.32788,-121.83171,ER,F180299101,2018-01-29,2018-01-29
20180129100807PS,65287,T16,+37.32794,-121.83160,ER,F180299101,2018-01-29,2018-01-29
20180129100812PS,65292,T16,+37.32806,-121.83152,ER,F180299101,2018-01-29,2018-01-29
20180129100816PS,65296,T16,+37.32819,-121.83159,ER,F180299101,2018-01-29,2018-01-29
20180129100821PS,65301,T16,+37.32821,-121.83163,ER,F180299101,2018-01-29,2018-01-29
20180129100825PS,65305,T16,+37.32821,-121.83163,ER,F180299101,2018-01-29,2018-01-29
20180129100830PS,65310,T16,+37.32821,-121.83163,ER,F180299101,2018-01-29,2018-01-29
20180129100834PS,65314,T16,+37.32821,-121.83163,ER,F180299101,2018-01-29,2018-01-29
20180129100839PS,65319,T16,+37.32821,-121.83163,ER,F180299101,2018-01-29,2018-01-29
20180129100843PS,65323,T16,+37.32821,-121.83163,ER,F180299101,2018-01-29,2018-01-29
20180129100848PS,65328,T16,+37.32821,-121.83163,ER,F180299101,2018-01-29,2018-01-29
20180129100853PS,65332,T16,+37.32827,-121.83169,ER,F180299101,2018-01-29,2018-01-29
20180129100857PS,65337,T16,+37.32851,-121.83193,ER,F180299101,2018-01-29,2018-01-29
20180129100901PS,65341,T16,+37.32881,-121.83223,ER,F180299101,2018-01-29,2018-01-29
20180129100907PS,65347,T16,+37.32935,-121.83277,ER,F180299101,2018-01-29,2018-01-29
20180129100913PS,65353,T16,+37.32998,-121.83339,ER,F180299101,2018-01-29,2018-01-29
20180129100919PS,65359,T16,+37.33064,-121.83404,ER,F180299101,2018-01-29,2018-01-29
20180129100925PS,65365,T16,+37.33124,-121.83462,ER,F180299101,2018-01-29,2018-01-29
20180129100931PS,65371,T16,+37.33183,-121.83521,ER,F180299101,2018-01-29,2018-01-29
20180129100937PS,65377,T16,+37.33244,-121.83581,ER,F180299101,2018-01-29,2018-01-29
20180129100943PS,65383,T16,+37.33307,-121.83642,ER,F180299101,2018-01-29,2018-01-29
20180129100949PS,65389,T16,+37.33370,-121.83702,ER,F180299101,2018-01-29,2018-01-29
20180129100955PS,65395,T16,+37.33433,-121.83763,ER,F180299101,2018-01-29,2018-01-29
20180129101001PS,65401,T16,+37.33496,-121.83827,ER,F180299101,2018-01-29,2018-01-29
20180129101007PS,65407,T16,+37.33558,-121.83887,ER,F180299101,2018-01-29,2018-01-29
20180129101014PS,65414,T16,+37.33616,-121.83942,ER,F180299101,2018-01-29,2018-01-29
20180129101019PS,65419,T16,+37.33632,-121.83958,ER,F180299101,2018-01-29,2018-01-29
20180129101024PS,65424,T16,+37.33642,-121.83968,ER,F180299101,2018-01-29,2018-01-29
20180129101028PS,65428,T16,+37.33660,-121.83984,ER,F180299101,2018-01-29,2018-01-29
20180129101033PS,65433,T16,+37.33692,-121.84014,ER,F180299101,2018-01-29,2018-01-29
20180129101037PS,65437,T16,+37.33721,-121.84043,ER,F180299101,2018-01-29,2018-01-29
20180129101046PS,65446,T16,+37.33770,-121.84090,ER,F180299101,2018-01-29,2018-01-29
20180129101054PS,65454,T16,+37.33828,-121.84145,ER,F180299101,2018-01-29,2018-01-29
20180129101058PS,65458,T16,+37.33861,-121.84177,ER,F180299101,2018-01-29,2018-01-29
20180129101105PS,65464,T16,+37.33912,-121.84228,ER,F180299101,2018-01-29,2018-01-29
20180129101113PS,65473,T16,+37.33961,-121.84279,ER,F180299101,2018-01-29,2018-01-29
20180129101118PS,65478,T16,+37.33966,-121.84284,ER,F180299101,2018-01-29,2018-01-29
20180129101122PS,65482,T16,+37.33967,-121.84285,ER,F180299101,2018-01-29,2018-01-29
20180129101127PS,65487,T16,+37.33967,-121.84285,ER,F180299101,2018-01-29,2018-01-29
20180129101131PS,65491,T16,+37.33967,-121.84285,ER,F180299101,2018-01-29,2018-01-29
20180129101136PS,65496,T16,+37.33967,-121.84285,ER,F180299101,2018-01-29,2018-01-29
20180129101140PS,65500,T16,+37.33967,-121.84285,ER,F180299101,2018-01-29,2018-01-29
20180129101145PS,65505,T16,+37.33967,-121.84285,ER,F180299101,2018-01-29,2018-01-29
20180129101149PS,65509,T16,+37.33967,-121.84285,ER,F180299101,2018-01-29,2018-01-29
20180129101154PS,65514,T16,+37.33967,-121.84285,AR,F180299101,2018-01-29,2018-01-29
20180129104634PS,67594,T16,+37.32772,-121.83193,ER,F180299117,2018-01-29,2018-01-29
20180129104639PS,67599,T16,+37.32772,-121.83193,ER,F180299117,2018-01-29,2018-01-29
20180129104644PS,67604,T16,+37.32772,-121.83193,ER,F180299117,2018-01-29,2018-01-29
20180129104648PS,67608,T16,+37.32772,-121.83193,ER,F180299117,2018-01-29,2018-01-29
20180129104653PS,67613,T16,+37.32772,-121.83193,ER,F180299117,2018-01-29,2018-01-29
20180129104657PS,67617,T16,+37.32772,-121.83193,ER,F180299117,2018-01-29,2018-01-29
20180129104702PS,67622,T16,+37.32772,-121.83193,ER,F180299117,2018-01-29,2018-01-29
20180129104706PS,67626,T16,+37.32772,-121.83193,ER,F180299117,2018-01-29,2018-01-29
20180129104711PS,67631,T16,+37.32772,-121.83193,ER,F180299117,2018-01-29,2018-01-29
20180129104715PS,67635,T16,+37.32772,-121.83193,ER,F180299117,2018-01-29,2018-01-29
20180129104720PS,67640,T16,+37.32772,-121.83193,ER,F180299117,2018-01-29,2018-01-29
20180129104724PS,67644,T16,+37.32772,-121.83193,ER,F180299117,2018-01-29,2018-01-29
20180129104729PS,67649,T16,+37.32772,-121.83193,ER,F180299117,2018-01-29,2018-01-29
20180129104733PS,67653,T16,+37.32772,-121.83193,ER,F180299117,2018-01-29,2018-01-29
20180129104738PS,67658,T16,+37.32772,-121.83193,ER,F180299117,2018-01-29,2018-01-29
20180129104742PS,67662,T16,+37.32772,-121.83193,ER,F180299117,2018-01-29,2018-01-29
20180129104747PS,67667,T16,+37.32772,-121.83193,ER,F180299117,2018-01-29,2018-01-29
20180129104751PS,67671,T16,+37.32772,-121.83193,ER,F180299117,2018-01-29,2018-01-29
20180129104756PS,67676,T16,+37.32772,-121.83193,ER,F180299117,2018-01-29,2018-01-29
