datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180314143607PD,77767,E1,+37.33734,-121.88845,ER,F180739136,2018-03-14,2018-03-14
20180314143611PD,77771,E1,+37.33758,-121.88868,ER,F180739136,2018-03-14,2018-03-14
20180314143616PD,77776,E1,+37.33785,-121.88891,AR,F180739136,2018-03-14,2018-03-14
20180314151504PD,80104,E1,+37.33878,-121.89479,ER,F180739143,2018-03-14,2018-03-14
20180314151509PD,80109,E1,+37.33878,-121.89479,ER,F180739143,2018-03-14,2018-03-14
20180314151518PD,80118,E1,+37.33878,-121.89479,ER,F180739143,2018-03-14,2018-03-14
20180314151522PD,80122,E1,+37.33878,-121.89479,ER,F180739143,2018-03-14,2018-03-14
20180314151527PD,80127,E1,+37.33878,-121.89479,ER,F180739143,2018-03-14,2018-03-14
20180314151531PD,80131,E1,+37.33878,-121.89479,ER,F180739143,2018-03-14,2018-03-14
20180314151536PD,80136,E1,+37.33878,-121.89479,ER,F180739143,2018-03-14,2018-03-14
20180314151540PD,80140,E1,+37.33878,-121.89479,ER,F180739143,2018-03-14,2018-03-14
20180314151545PD,80145,E1,+37.33875,-121.89479,ER,F180739143,2018-03-14,2018-03-14
20180314151549PD,80149,E1,+37.33876,-121.89469,ER,F180739143,2018-03-14,2018-03-14
20180314151554PD,80154,E1,+37.33877,-121.89457,ER,F180739143,2018-03-14,2018-03-14
20180314151603PD,80163,E1,+37.33852,-121.89430,ER,F180739143,2018-03-14,2018-03-14
20180314151607PD,80167,E1,+37.33833,-121.89429,ER,F180739143,2018-03-14,2018-03-14
20180314151612PD,80172,E1,+37.33810,-121.89465,ER,F180739143,2018-03-14,2018-03-14
20180314151616PD,80176,E1,+37.33789,-121.89508,ER,F180739143,2018-03-14,2018-03-14
20180314151621PD,80181,E1,+37.33774,-121.89538,ER,F180739143,2018-03-14,2018-03-14
20180314151625PD,80185,E1,+37.33764,-121.89578,ER,F180739143,2018-03-14,2018-03-14
20180314151631PD,80191,E1,+37.33746,-121.89655,ER,F180739143,2018-03-14,2018-03-14
20180314151640PD,80200,E1,+37.33775,-121.89733,ER,F180739143,2018-03-14,2018-03-14
20180314151646PD,80206,E1,+37.33834,-121.89779,ER,F180739143,2018-03-14,2018-03-14
20180314151652PD,80212,E1,+37.33903,-121.89841,ER,F180739143,2018-03-14,2018-03-14
20180314151658PD,80218,E1,+37.33991,-121.89911,ER,F180739143,2018-03-14,2018-03-14
20180314151704PD,80224,E1,+37.34087,-121.89983,ER,F180739143,2018-03-14,2018-03-14
20180314151710PD,80230,E1,+37.34193,-121.90062,ER,F180739143,2018-03-14,2018-03-14
20180314151716PD,80236,E1,+37.34304,-121.90132,ER,F180739143,2018-03-14,2018-03-14
20180314151722PD,80242,E1,+37.34430,-121.90192,ER,F180739143,2018-03-14,2018-03-14
20180314151728PD,80248,E1,+37.34552,-121.90273,ER,F180739143,2018-03-14,2018-03-14
20180314151734PD,80254,E1,+37.34660,-121.90383,ER,F180739143,2018-03-14,2018-03-14
20180314151740PD,80260,E1,+37.34748,-121.90519,ER,F180739143,2018-03-14,2018-03-14
20180314151746PD,80266,E1,+37.34822,-121.90670,ER,F180739143,2018-03-14,2018-03-14
20180314151752PD,80272,E1,+37.34913,-121.90798,ER,F180739143,2018-03-14,2018-03-14
20180314151758PD,80278,E1,+37.35016,-121.90890,ER,F180739143,2018-03-14,2018-03-14
20180314151805PD,80284,E1,+37.35130,-121.90955,ER,F180739143,2018-03-14,2018-03-14
20180314151810PD,80290,E1,+37.35248,-121.91015,ER,F180739143,2018-03-14,2018-03-14
20180314151814PD,80294,E1,+37.35328,-121.91061,ER,F180739143,2018-03-14,2018-03-14
20180314151820PD,80300,E1,+37.35449,-121.91138,ER,F180739143,2018-03-14,2018-03-14
20180314151826PD,80306,E1,+37.35566,-121.91222,ER,F180739143,2018-03-14,2018-03-14
20180314151832PD,80312,E1,+37.35683,-121.91308,ER,F180739143,2018-03-14,2018-03-14
20180314151838PD,80318,E1,+37.35800,-121.91395,ER,F180739143,2018-03-14,2018-03-14
20180314162526PD,84326,E1,+37.33873,-121.89485,ER,F180739161,2018-03-14,2018-03-14
20180314162531PD,84331,E1,+37.33873,-121.89485,ER,F180739161,2018-03-14,2018-03-14
20180314162536PD,84336,E1,+37.33873,-121.89485,ER,F180739161,2018-03-14,2018-03-14
20180314162540PD,84340,E1,+37.33873,-121.89485,ER,F180739161,2018-03-14,2018-03-14
20180314162545PD,84345,E1,+37.33873,-121.89485,ER,F180739161,2018-03-14,2018-03-14
20180314162549PD,84349,E1,+37.33873,-121.89485,ER,F180739161,2018-03-14,2018-03-14
20180314162554PD,84354,E1,+37.33873,-121.89485,ER,F180739161,2018-03-14,2018-03-14
20180314162558PD,84358,E1,+37.33873,-121.89485,ER,F180739161,2018-03-14,2018-03-14
20180314162603PD,84363,E1,+37.33873,-121.89485,ER,F180739161,2018-03-14,2018-03-14
20180314162608PD,84367,E1,+37.33873,-121.89485,ER,F180739161,2018-03-14,2018-03-14
20180314162612PD,84372,E1,+37.33873,-121.89485,ER,F180739161,2018-03-14,2018-03-14
20180314162616PD,84376,E1,+37.33873,-121.89485,ER,F180739161,2018-03-14,2018-03-14
20180314162621PD,84381,E1,+37.33873,-121.89485,ER,F180739161,2018-03-14,2018-03-14
20180314162625PD,84385,E1,+37.33873,-121.89485,ER,F180739161,2018-03-14,2018-03-14
20180314162630PD,84390,E1,+37.33873,-121.89485,ER,F180739161,2018-03-14,2018-03-14
20180314162634PD,84394,E1,+37.33873,-121.89485,ER,F180739161,2018-03-14,2018-03-14
20180314162639PD,84399,E1,+37.33873,-121.89484,ER,F180739161,2018-03-14,2018-03-14
20180314162643PD,84403,E1,+37.33873,-121.89481,ER,F180739161,2018-03-14,2018-03-14
20180314162648PD,84408,E1,+37.33877,-121.89471,ER,F180739161,2018-03-14,2018-03-14
20180314162652PD,84412,E1,+37.33878,-121.89466,ER,F180739161,2018-03-14,2018-03-14
20180314162658PD,84417,E1,+37.33878,-121.89462,ER,F180739161,2018-03-14,2018-03-14
20180314162701PD,84421,E1,+37.33881,-121.89450,ER,F180739161,2018-03-14,2018-03-14
20180314162706PD,84426,E1,+37.33860,-121.89432,ER,F180739161,2018-03-14,2018-03-14
20180314162711PD,84430,E1,+37.33832,-121.89421,ER,F180739161,2018-03-14,2018-03-14
20180314162718PD,84438,E1,+37.33766,-121.89369,ER,F180739161,2018-03-14,2018-03-14
20180314162722PD,84442,E1,+37.33736,-121.89344,ER,F180739161,2018-03-14,2018-03-14
20180314162727PD,84447,E1,+37.33711,-121.89333,ER,F180739161,2018-03-14,2018-03-14
20180314162731PD,84451,E1,+37.33683,-121.89316,ER,F180739161,2018-03-14,2018-03-14
20180314162737PD,84457,E1,+37.33628,-121.89270,ER,F180739161,2018-03-14,2018-03-14
20180314162744PD,84464,E1,+37.33568,-121.89221,ER,F180739161,2018-03-14,2018-03-14
20180314162749PD,84469,E1,+37.33546,-121.89205,ER,F180739161,2018-03-14,2018-03-14
20180314162754PD,84474,E1,+37.33557,-121.89178,ER,F180739161,2018-03-14,2018-03-14
20180314162758PD,84478,E1,+37.33575,-121.89137,ER,F180739161,2018-03-14,2018-03-14
20180314162803PD,84483,E1,+37.33593,-121.89101,ER,F180739161,2018-03-14,2018-03-14
20180314162808PD,84487,E1,+37.33599,-121.89085,ER,F180739161,2018-03-14,2018-03-14
20180314162812PD,84492,E1,+37.33615,-121.89052,ER,F180739161,2018-03-14,2018-03-14
20180314162817PD,84496,E1,+37.33636,-121.89007,ER,F180739161,2018-03-14,2018-03-14
20180314162823PD,84503,E1,+37.33672,-121.88924,ER,F180739161,2018-03-14,2018-03-14
20180314162829PD,84509,E1,+37.33709,-121.88854,ER,F180739161,2018-03-14,2018-03-14
20180314162837PD,84515,E1,+37.33747,-121.88775,ER,F180739161,2018-03-14,2018-03-14
20180314162842PD,84522,E1,+37.33781,-121.88694,ER,F180739161,2018-03-14,2018-03-14
20180314162846PD,84526,E1,+37.33800,-121.88653,ER,F180739161,2018-03-14,2018-03-14
20180314162854PD,84534,E1,+37.33840,-121.88565,ER,F180739161,2018-03-14,2018-03-14
20180314162858PD,84538,E1,+37.33858,-121.88529,ER,F180739161,2018-03-14,2018-03-14
20180314162903PD,84543,E1,+37.33856,-121.88506,ER,F180739161,2018-03-14,2018-03-14
20180314162908PD,84547,E1,+37.33844,-121.88508,ER,F180739161,2018-03-14,2018-03-14
20180314162913PD,84552,E1,+37.33837,-121.88506,ER,F180739161,2018-03-14,2018-03-14
20180314162916PD,84556,E1,+37.33837,-121.88506,ER,F180739161,2018-03-14,2018-03-14
20180314162922PD,84561,E1,+37.33837,-121.88506,ER,F180739161,2018-03-14,2018-03-14
20180314162925PD,84565,E1,+37.33837,-121.88506,ER,F180739161,2018-03-14,2018-03-14
20180314162930PD,84570,E1,+37.33837,-121.88506,ER,F180739161,2018-03-14,2018-03-14
20180314162935PD,84574,E1,+37.33837,-121.88506,ER,F180739161,2018-03-14,2018-03-14
20180314162939PD,84579,E1,+37.33837,-121.88506,ER,F180739161,2018-03-14,2018-03-14
20180314162943PD,84583,E1,+37.33837,-121.88506,ER,F180739161,2018-03-14,2018-03-14
20180314162948PD,84588,E1,+37.33837,-121.88506,ER,F180739161,2018-03-14,2018-03-14
20180314162952PD,84592,E1,+37.33837,-121.88506,ER,F180739161,2018-03-14,2018-03-14
20180314162957PD,84597,E1,+37.33837,-121.88506,ER,F180739161,2018-03-14,2018-03-14
20180314163002PD,84601,E1,+37.33837,-121.88506,ER,F180739161,2018-03-14,2018-03-14
20180314163006PD,84606,E1,+37.33837,-121.88506,ER,F180739161,2018-03-14,2018-03-14
20180314163010PD,84610,E1,+37.33837,-121.88506,ER,F180739161,2018-03-14,2018-03-14
20180314163015PD,84615,E1,+37.33837,-121.88506,ER,F180739161,2018-03-14,2018-03-14
20180314163019PD,84619,E1,+37.33837,-121.88506,ER,F180739161,2018-03-14,2018-03-14
20180314163025PD,84624,E1,+37.33837,-121.88506,ER,F180739161,2018-03-14,2018-03-14
20180314163029PD,84628,E1,+37.33837,-121.88506,ER,F180739161,2018-03-14,2018-03-14
20180314163033PD,84633,E1,+37.33837,-121.88506,ER,F180739161,2018-03-14,2018-03-14
20180314163037PD,84637,E1,+37.33837,-121.88506,ER,F180739161,2018-03-14,2018-03-14
20180314163042PD,84642,E1,+37.33837,-121.88506,ER,F180739161,2018-03-14,2018-03-14
20180314163046PD,84646,E1,+37.33837,-121.88506,ER,F180739161,2018-03-14,2018-03-14
20180314163051PD,84651,E1,+37.33837,-121.88506,ER,F180739161,2018-03-14,2018-03-14
20180314163056PD,84655,E1,+37.33837,-121.88506,ER,F180739161,2018-03-14,2018-03-14
20180314163100PD,84660,E1,+37.33836,-121.88506,ER,F180739161,2018-03-14,2018-03-14
20180314163104PD,84664,E1,+37.33836,-121.88506,ER,F180739161,2018-03-14,2018-03-14
20180314163109PD,84669,E1,+37.33836,-121.88506,ER,F180739161,2018-03-14,2018-03-14
20180314163113PD,84673,E1,+37.33836,-121.88506,ER,F180739161,2018-03-14,2018-03-14
20180314163118PD,84678,E1,+37.33836,-121.88506,ER,F180739161,2018-03-14,2018-03-14
20180314163123PD,84683,E1,+37.33836,-121.88506,ER,F180739161,2018-03-14,2018-03-14
20180314163127PD,84687,E1,+37.33836,-121.88506,ER,F180739161,2018-03-14,2018-03-14
20180314163132PD,84692,E1,+37.33836,-121.88506,ER,F180739161,2018-03-14,2018-03-14
20180314163136PD,84696,E1,+37.33836,-121.88506,ER,F180739161,2018-03-14,2018-03-14
20180314163141PD,84701,E1,+37.33836,-121.88506,ER,F180739161,2018-03-14,2018-03-14
20180314163145PD,84705,E1,+37.33836,-121.88506,ER,F180739161,2018-03-14,2018-03-14
20180314163150PD,84710,E1,+37.33836,-121.88506,ER,F180739161,2018-03-14,2018-03-14
20180314163155PD,84714,E1,+37.33836,-121.88506,ER,F180739161,2018-03-14,2018-03-14
20180314163159PD,84719,E1,+37.33836,-121.88506,ER,F180739161,2018-03-14,2018-03-14
20180314163203PD,84723,E1,+37.33836,-121.88506,ER,F180739161,2018-03-14,2018-03-14
20180314163208PD,84728,E1,+37.33836,-121.88506,ER,F180739161,2018-03-14,2018-03-14
20180314163212PD,84732,E1,+37.33836,-121.88506,ER,F180739161,2018-03-14,2018-03-14
20180314163217PD,84737,E1,+37.33836,-121.88506,ER,F180739161,2018-03-14,2018-03-14
20180314163221PD,84741,E1,+37.33836,-121.88506,ER,F180739161,2018-03-14,2018-03-14
20180314163226PD,84746,E1,+37.33836,-121.88506,ER,F180739161,2018-03-14,2018-03-14
20180314163230PD,84750,E1,+37.33836,-121.88506,ER,F180739161,2018-03-14,2018-03-14
20180314163235PD,84755,E1,+37.33835,-121.88506,ER,F180739161,2018-03-14,2018-03-14
20180314163240PD,84759,E1,+37.33835,-121.88506,ER,F180739161,2018-03-14,2018-03-14
20180314163244PD,84764,E1,+37.33835,-121.88506,ER,F180739161,2018-03-14,2018-03-14
20180314163248PD,84768,E1,+37.33835,-121.88506,ER,F180739161,2018-03-14,2018-03-14
20180314163253PD,84773,E1,+37.33835,-121.88506,ER,F180739161,2018-03-14,2018-03-14
20180314163257PD,84777,E1,+37.33835,-121.88506,ER,F180739161,2018-03-14,2018-03-14
20180314163302PD,84782,E1,+37.33835,-121.88506,ER,F180739161,2018-03-14,2018-03-14
20180314163306PD,84786,E1,+37.33835,-121.88506,ER,F180739161,2018-03-14,2018-03-14
20180314163311PD,84791,E1,+37.33835,-121.88505,ER,F180739161,2018-03-14,2018-03-14
20180314163315PD,84795,E1,+37.33835,-121.88505,ER,F180739161,2018-03-14,2018-03-14
20180314163320PD,84800,E1,+37.33835,-121.88505,ER,F180739161,2018-03-14,2018-03-14
20180314163324PD,84804,E1,+37.33835,-121.88505,ER,F180739161,2018-03-14,2018-03-14
20180314163329PD,84809,E1,+37.33835,-121.88505,ER,F180739161,2018-03-14,2018-03-14
20180314163333PD,84813,E1,+37.33835,-121.88505,ER,F180739161,2018-03-14,2018-03-14
20180314163339PD,84818,E1,+37.33835,-121.88505,ER,F180739161,2018-03-14,2018-03-14
20180314163342PD,84822,E1,+37.33835,-121.88505,ER,F180739161,2018-03-14,2018-03-14
20180314163348PD,84827,E1,+37.33835,-121.88505,ER,F180739161,2018-03-14,2018-03-14
20180314163352PD,84831,E1,+37.33835,-121.88505,ER,F180739161,2018-03-14,2018-03-14
20180314163356PD,84836,E1,+37.33835,-121.88505,ER,F180739161,2018-03-14,2018-03-14
20180314163857PD,85137,E1,+37.33832,-121.88505,AR,F180739161,2018-03-14,2018-03-14
20180314173652PD,2212,E1,+37.33872,-121.89477,ER,F180739175,2018-03-14,2018-03-14
20180314173656PD,2216,E1,+37.33872,-121.89475,ER,F180739175,2018-03-14,2018-03-14
20180314173701PD,2221,E1,+37.33872,-121.89472,ER,F180739175,2018-03-14,2018-03-14
20180314173705PD,2225,E1,+37.33875,-121.89466,ER,F180739175,2018-03-14,2018-03-14
20180314173710PD,2230,E1,+37.33878,-121.89455,ER,F180739175,2018-03-14,2018-03-14
20180314173714PD,2234,E1,+37.33875,-121.89433,ER,F180739175,2018-03-14,2018-03-14
20180314173719PD,2239,E1,+37.33849,-121.89424,ER,F180739175,2018-03-14,2018-03-14
20180314173723PD,2243,E1,+37.33817,-121.89413,ER,F180739175,2018-03-14,2018-03-14
20180314173732PD,2252,E1,+37.33756,-121.89364,ER,F180739175,2018-03-14,2018-03-14
20180314173737PD,2257,E1,+37.33727,-121.89341,ER,F180739175,2018-03-14,2018-03-14
20180314173741PD,2261,E1,+37.33699,-121.89328,ER,F180739175,2018-03-14,2018-03-14
20180314173748PD,2268,E1,+37.33638,-121.89282,ER,F180739175,2018-03-14,2018-03-14
20180314173754PD,2274,E1,+37.33583,-121.89231,ER,F180739175,2018-03-14,2018-03-14
20180314173802PD,2282,E1,+37.33524,-121.89199,ER,F180739175,2018-03-14,2018-03-14
20180314173810PD,2290,E1,+37.33460,-121.89155,ER,F180739175,2018-03-14,2018-03-14
20180314173816PD,2296,E1,+37.33403,-121.89106,ER,F180739175,2018-03-14,2018-03-14
20180314173820PD,2300,E1,+37.33370,-121.89079,ER,F180739175,2018-03-14,2018-03-14
20180314173825PD,2305,E1,+37.33356,-121.89052,ER,F180739175,2018-03-14,2018-03-14
20180314173829PD,2309,E1,+37.33371,-121.89031,ER,F180739175,2018-03-14,2018-03-14
20180314173834PD,2314,E1,+37.33394,-121.88991,ER,F180739175,2018-03-14,2018-03-14
20180314173838PD,2318,E1,+37.33407,-121.88955,ER,F180739175,2018-03-14,2018-03-14
20180314173843PD,2323,E1,+37.33422,-121.88933,ER,F180739175,2018-03-14,2018-03-14
20180314173847PD,2327,E1,+37.33426,-121.88930,ER,F180739175,2018-03-14,2018-03-14
20180314173852PD,2332,E1,+37.33426,-121.88929,ER,F180739175,2018-03-14,2018-03-14
20180314173857PD,2337,E1,+37.33427,-121.88930,ER,F180739175,2018-03-14,2018-03-14
20180314173901PD,2341,E1,+37.33427,-121.88930,ER,F180739175,2018-03-14,2018-03-14
20180314173906PD,2346,E1,+37.33427,-121.88930,ER,F180739175,2018-03-14,2018-03-14
20180314173910PD,2350,E1,+37.33427,-121.88930,ER,F180739175,2018-03-14,2018-03-14
20180314173915PD,2355,E1,+37.33427,-121.88930,ER,F180739175,2018-03-14,2018-03-14
20180314173919PD,2359,E1,+37.33427,-121.88930,ER,F180739175,2018-03-14,2018-03-14
20180314173924PD,2364,E1,+37.33427,-121.88930,ER,F180739175,2018-03-14,2018-03-14
20180314173928PD,2368,E1,+37.33427,-121.88930,ER,F180739175,2018-03-14,2018-03-14
20180314173933PD,2373,E1,+37.33427,-121.88930,ER,F180739175,2018-03-14,2018-03-14
20180314173937PD,2377,E1,+37.33427,-121.88930,ER,F180739175,2018-03-14,2018-03-14
20180314173942PD,2382,E1,+37.33427,-121.88930,ER,F180739175,2018-03-14,2018-03-14
20180314173946PD,2386,E1,+37.33427,-121.88930,ER,F180739175,2018-03-14,2018-03-14
20180314173951PD,2391,E1,+37.33427,-121.88930,ER,F180739175,2018-03-14,2018-03-14
20180314173955PD,2395,E1,+37.33427,-121.88930,ER,F180739175,2018-03-14,2018-03-14
20180314174000PD,2400,E1,+37.33427,-121.88930,ER,F180739175,2018-03-14,2018-03-14
20180314174004PD,2404,E1,+37.33427,-121.88930,ER,F180739175,2018-03-14,2018-03-14
20180314174009PD,2409,E1,+37.33427,-121.88930,ER,F180739175,2018-03-14,2018-03-14
20180314174013PD,2413,E1,+37.33427,-121.88930,ER,F180739175,2018-03-14,2018-03-14
20180314174018PD,2418,E1,+37.33427,-121.88930,ER,F180739175,2018-03-14,2018-03-14
20180314174022PD,2422,E1,+37.33427,-121.88930,ER,F180739175,2018-03-14,2018-03-14
20180314174027PD,2427,E1,+37.33427,-121.88930,ER,F180739175,2018-03-14,2018-03-14
20180314174031PD,2431,E1,+37.33427,-121.88930,ER,F180739175,2018-03-14,2018-03-14
20180314174036PD,2436,E1,+37.33427,-121.88930,ER,F180739175,2018-03-14,2018-03-14
20180314174040PD,2440,E1,+37.33427,-121.88930,ER,F180739175,2018-03-14,2018-03-14
20180314174045PD,2445,E1,+37.33426,-121.88929,ER,F180739175,2018-03-14,2018-03-14
20180314174049PD,2449,E1,+37.33426,-121.88929,ER,F180739175,2018-03-14,2018-03-14
20180314174054PD,2454,E1,+37.33426,-121.88929,ER,F180739175,2018-03-14,2018-03-14
20180314174058PD,2458,E1,+37.33426,-121.88929,ER,F180739175,2018-03-14,2018-03-14
20180314174103PD,2463,E1,+37.33426,-121.88929,ER,F180739175,2018-03-14,2018-03-14
20180314174107PD,2467,E1,+37.33426,-121.88929,ER,F180739175,2018-03-14,2018-03-14
20180314174112PD,2472,E1,+37.33426,-121.88929,ER,F180739175,2018-03-14,2018-03-14
20180314174116PD,2476,E1,+37.33426,-121.88929,ER,F180739175,2018-03-14,2018-03-14
20180314174121PD,2481,E1,+37.33426,-121.88929,ER,F180739175,2018-03-14,2018-03-14
20180314174125PD,2485,E1,+37.33426,-121.88928,ER,F180739175,2018-03-14,2018-03-14
20180314174130PD,2490,E1,+37.33426,-121.88928,ER,F180739175,2018-03-14,2018-03-14
20180314174134PD,2494,E1,+37.33426,-121.88928,ER,F180739175,2018-03-14,2018-03-14
20180314174139PD,2499,E1,+37.33426,-121.88928,ER,F180739175,2018-03-14,2018-03-14
20180314174143PD,2503,E1,+37.33426,-121.88929,ER,F180739175,2018-03-14,2018-03-14
20180314174148PD,2508,E1,+37.33425,-121.88929,ER,F180739175,2018-03-14,2018-03-14
20180314174152PD,2512,E1,+37.33425,-121.88929,ER,F180739175,2018-03-14,2018-03-14
20180314174157PD,2517,E1,+37.33425,-121.88929,ER,F180739175,2018-03-14,2018-03-14
20180314174201PD,2521,E1,+37.33425,-121.88929,ER,F180739175,2018-03-14,2018-03-14
20180314174206PD,2526,E1,+37.33425,-121.88929,ER,F180739175,2018-03-14,2018-03-14
20180314174210PD,2530,E1,+37.33425,-121.88929,ER,F180739175,2018-03-14,2018-03-14
20180314174216PD,2535,E1,+37.33425,-121.88929,ER,F180739175,2018-03-14,2018-03-14
20180314174219PD,2539,E1,+37.33425,-121.88929,ER,F180739175,2018-03-14,2018-03-14
20180314174224PD,2544,E1,+37.33425,-121.88929,ER,F180739175,2018-03-14,2018-03-14
20180314174228PD,2548,E1,+37.33425,-121.88929,ER,F180739175,2018-03-14,2018-03-14
20180314174233PD,2553,E1,+37.33425,-121.88929,ER,F180739175,2018-03-14,2018-03-14
20180314174237PD,2557,E1,+37.33425,-121.88929,ER,F180739175,2018-03-14,2018-03-14
20180314174242PD,2562,E1,+37.33425,-121.88929,ER,F180739175,2018-03-14,2018-03-14
20180314174246PD,2566,E1,+37.33425,-121.88929,ER,F180739175,2018-03-14,2018-03-14
20180314174251PD,2571,E1,+37.33425,-121.88929,ER,F180739175,2018-03-14,2018-03-14
20180314174255PD,2575,E1,+37.33425,-121.88929,ER,F180739175,2018-03-14,2018-03-14
20180314174300PD,2580,E1,+37.33425,-121.88929,ER,F180739175,2018-03-14,2018-03-14
20180314174304PD,2584,E1,+37.33425,-121.88929,ER,F180739175,2018-03-14,2018-03-14
20180314174309PD,2589,E1,+37.33425,-121.88929,ER,F180739175,2018-03-14,2018-03-14
20180314174313PD,2593,E1,+37.33425,-121.88929,ER,F180739175,2018-03-14,2018-03-14
20180314174318PD,2598,E1,+37.33425,-121.88929,ER,F180739175,2018-03-14,2018-03-14
20180314174322PD,2602,E1,+37.33425,-121.88929,ER,F180739175,2018-03-14,2018-03-14
20180314174327PD,2607,E1,+37.33425,-121.88929,ER,F180739175,2018-03-14,2018-03-14
20180314174331PD,2611,E1,+37.33425,-121.88929,ER,F180739175,2018-03-14,2018-03-14
20180314174336PD,2616,E1,+37.33424,-121.88928,ER,F180739175,2018-03-14,2018-03-14
20180314174340PD,2620,E1,+37.33424,-121.88928,ER,F180739175,2018-03-14,2018-03-14
20180314174345PD,2625,E1,+37.33424,-121.88928,ER,F180739175,2018-03-14,2018-03-14
20180314174349PD,2629,E1,+37.33424,-121.88928,ER,F180739175,2018-03-14,2018-03-14
20180314174354PD,2634,E1,+37.33424,-121.88928,ER,F180739175,2018-03-14,2018-03-14
20180314174358PD,2638,E1,+37.33424,-121.88928,ER,F180739175,2018-03-14,2018-03-14
20180314174403PD,2643,E1,+37.33424,-121.88928,ER,F180739175,2018-03-14,2018-03-14
20180314174407PD,2647,E1,+37.33424,-121.88928,ER,F180739175,2018-03-14,2018-03-14
20180314174412PD,2652,E1,+37.33424,-121.88928,ER,F180739175,2018-03-14,2018-03-14
20180314174416PD,2656,E1,+37.33424,-121.88927,ER,F180739175,2018-03-14,2018-03-14
20180314174421PD,2661,E1,+37.33424,-121.88927,ER,F180739175,2018-03-14,2018-03-14
20180314174425PD,2665,E1,+37.33424,-121.88927,ER,F180739175,2018-03-14,2018-03-14
20180314174430PD,2670,E1,+37.33424,-121.88927,ER,F180739175,2018-03-14,2018-03-14
20180314174434PD,2674,E1,+37.33424,-121.88927,ER,F180739175,2018-03-14,2018-03-14
