datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190415224209PD,20529,B10,+37.32339,-121.92679,ER,F191059239,2019-04-15,2019-04-15
20190415224212PD,20532,B10,+37.32339,-121.92619,ER,F191059239,2019-04-15,2019-04-15
20190415224214PD,20534,B10,+37.32340,-121.92577,ER,F191059239,2019-04-15,2019-04-15
20190415224216PD,20536,B10,+37.32340,-121.92536,ER,F191059239,2019-04-15,2019-04-15
20190415224218PD,20538,B10,+37.32340,-121.92495,ER,F191059239,2019-04-15,2019-04-15
20190415224220PD,20540,B10,+37.32340,-121.92455,ER,F191059239,2019-04-15,2019-04-15
20190415224222PD,20542,B10,+37.32341,-121.92413,ER,F191059239,2019-04-15,2019-04-15
20190415224224PD,20544,B10,+37.32341,-121.92370,ER,F191059239,2019-04-15,2019-04-15
20190415224226PD,20546,B10,+37.32341,-121.92327,ER,F191059239,2019-04-15,2019-04-15
20190415224228PD,20548,B10,+37.32341,-121.92284,ER,F191059239,2019-04-15,2019-04-15
20190415224231PD,20550,B10,+37.32341,-121.92243,ER,F191059239,2019-04-15,2019-04-15
20190415224232PD,20552,B10,+37.32341,-121.92201,ER,F191059239,2019-04-15,2019-04-15
20190415224234PD,20554,B10,+37.32341,-121.92159,ER,F191059239,2019-04-15,2019-04-15
20190415224236PD,20556,B10,+37.32342,-121.92118,ER,F191059239,2019-04-15,2019-04-15
20190415224239PD,20559,B10,+37.32342,-121.92060,ER,F191059239,2019-04-15,2019-04-15
20190415224242PD,20562,B10,+37.32342,-121.92008,ER,F191059239,2019-04-15,2019-04-15
20190415224245PD,20565,B10,+37.32343,-121.91967,ER,F191059239,2019-04-15,2019-04-15
20190415224251PD,20570,B10,+37.32343,-121.91928,ER,F191059239,2019-04-15,2019-04-15
20190415224256PD,20575,B10,+37.32345,-121.91907,ER,F191059239,2019-04-15,2019-04-15
20190415224300PD,20580,B10,+37.32345,-121.91904,ER,F191059239,2019-04-15,2019-04-15
20190415224306PD,20585,B10,+37.32345,-121.91904,ER,F191059239,2019-04-15,2019-04-15
20190415224311PD,20590,B10,+37.32345,-121.91904,ER,F191059239,2019-04-15,2019-04-15
20190415224316PD,20595,B10,+37.32345,-121.91904,ER,F191059239,2019-04-15,2019-04-15
20190415224320PD,20600,B10,+37.32345,-121.91904,ER,F191059239,2019-04-15,2019-04-15
20190415224325PD,20605,B10,+37.32345,-121.91904,ER,F191059239,2019-04-15,2019-04-15
20190415224331PD,20610,B10,+37.32346,-121.91910,ER,F191059239,2019-04-15,2019-04-15
20190415224335PD,20615,B10,+37.32347,-121.91912,ER,F191059239,2019-04-15,2019-04-15
20190415224340PD,20620,B10,+37.32347,-121.91912,ER,F191059239,2019-04-15,2019-04-15
20190415224345PD,20625,B10,+37.32347,-121.91912,ER,F191059239,2019-04-15,2019-04-15
20190415224556PD,20756,B10,+37.32352,-121.92028,AR,F191059239,2019-04-15,2019-04-15
20190415233356PD,23636,B2,+37.36448,-121.83063,ER,F191059247,2019-04-15,2019-04-15
20190415233401PD,23641,B2,+37.36451,-121.83057,ER,F191059247,2019-04-15,2019-04-15
20190415233405PD,23645,B2,+37.36452,-121.83060,ER,F191059247,2019-04-15,2019-04-15
20190415233410PD,23650,B2,+37.36452,-121.83047,ER,F191059247,2019-04-15,2019-04-15
20190415233415PD,23655,B2,+37.36453,-121.83053,ER,F191059247,2019-04-15,2019-04-15
20190415233430PD,23670,B2,+37.36460,-121.83075,ER,F191059247,2019-04-15,2019-04-15
20190415233435PD,23675,B2,+37.36461,-121.83074,ER,F191059247,2019-04-15,2019-04-15
20190415233440PD,23680,B2,+37.36460,-121.83072,ER,F191059247,2019-04-15,2019-04-15
20190415233445PD,23685,B2,+37.36452,-121.83045,ER,F191059247,2019-04-15,2019-04-15
20190415233450PD,23690,B2,+37.36450,-121.83034,ER,F191059247,2019-04-15,2019-04-15
20190415233455PD,23695,B2,+37.36452,-121.83043,ER,F191059247,2019-04-15,2019-04-15
20190415233459PD,23699,B2,+37.36452,-121.83049,ER,F191059247,2019-04-15,2019-04-15
20190415233504PD,23704,B2,+37.36453,-121.83048,ER,F191059247,2019-04-15,2019-04-15
20190415233509PD,23709,B2,+37.36452,-121.83062,ER,F191059247,2019-04-15,2019-04-15
20190415233513PD,23713,B2,+37.36451,-121.83055,ER,F191059247,2019-04-15,2019-04-15
20190415233522PD,23722,B2,+37.36453,-121.83052,ER,F191059247,2019-04-15,2019-04-15
20190415233527PD,23727,B2,+37.36454,-121.83043,ER,F191059247,2019-04-15,2019-04-15
20190415233532PD,23732,B2,+37.36454,-121.83030,ER,F191059247,2019-04-15,2019-04-15
20190415233537PD,23737,B2,+37.36445,-121.83028,ER,F191059247,2019-04-15,2019-04-15
20190415233542PD,23742,B2,+37.36448,-121.83034,ER,F191059247,2019-04-15,2019-04-15
20190415233547PD,23747,B2,+37.36448,-121.83034,ER,F191059247,2019-04-15,2019-04-15
20190415233552PD,23752,B2,+37.36448,-121.83044,ER,F191059247,2019-04-15,2019-04-15
20190415233557PD,23757,B2,+37.36448,-121.83044,ER,F191059247,2019-04-15,2019-04-15
20190415233602PD,23762,B2,+37.36448,-121.83046,ER,F191059247,2019-04-15,2019-04-15
20190415233608PD,23767,B2,+37.36446,-121.83048,ER,F191059247,2019-04-15,2019-04-15
20190415233612PD,23772,B2,+37.36441,-121.83052,ER,F191059247,2019-04-15,2019-04-15
20190415233617PD,23777,B2,+37.36428,-121.83082,ER,F191059247,2019-04-15,2019-04-15
20190415233621PD,23781,B2,+37.36410,-121.83119,ER,F191059247,2019-04-15,2019-04-15
20190415233625PD,23785,B2,+37.36385,-121.83160,ER,F191059247,2019-04-15,2019-04-15
20190415233628PD,23788,B2,+37.36366,-121.83198,ER,F191059247,2019-04-15,2019-04-15
20190415233631PD,23791,B2,+37.36347,-121.83239,ER,F191059247,2019-04-15,2019-04-15
20190415233634PD,23794,B2,+37.36329,-121.83277,ER,F191059247,2019-04-15,2019-04-15
20190415233637PD,23797,B2,+37.36307,-121.83314,ER,F191059247,2019-04-15,2019-04-15
20190415233640PD,23800,B2,+37.36285,-121.83351,ER,F191059247,2019-04-15,2019-04-15
20190415233644PD,23804,B2,+37.36262,-121.83390,ER,F191059247,2019-04-15,2019-04-15
20190415233649PD,23809,B2,+37.36251,-121.83424,ER,F191059247,2019-04-15,2019-04-15
20190415233654PD,23814,B2,+37.36273,-121.83462,ER,F191059247,2019-04-15,2019-04-15
20190415233657PD,23817,B2,+37.36298,-121.83487,ER,F191059247,2019-04-15,2019-04-15
20190415233700PD,23820,B2,+37.36325,-121.83517,ER,F191059247,2019-04-15,2019-04-15
20190415233703PD,23823,B2,+37.36353,-121.83546,ER,F191059247,2019-04-15,2019-04-15
20190415233706PD,23826,B2,+37.36384,-121.83575,ER,F191059247,2019-04-15,2019-04-15
20190415233709PD,23829,B2,+37.36416,-121.83606,ER,F191059247,2019-04-15,2019-04-15
20190415233712PD,23832,B2,+37.36449,-121.83639,ER,F191059247,2019-04-15,2019-04-15
20190415233715PD,23835,B2,+37.36483,-121.83669,ER,F191059247,2019-04-15,2019-04-15
20190415233718PD,23838,B2,+37.36518,-121.83702,ER,F191059247,2019-04-15,2019-04-15
20190415233721PD,23841,B2,+37.36555,-121.83736,ER,F191059247,2019-04-15,2019-04-15
20190415233725PD,23844,B2,+37.36591,-121.83772,ER,F191059247,2019-04-15,2019-04-15
20190415233727PD,23846,B2,+37.36616,-121.83796,ER,F191059247,2019-04-15,2019-04-15
20190415233729PD,23849,B2,+37.36652,-121.83834,ER,F191059247,2019-04-15,2019-04-15
20190415233733PD,23852,B2,+37.36689,-121.83868,ER,F191059247,2019-04-15,2019-04-15
20190415233735PD,23855,B2,+37.36726,-121.83904,ER,F191059247,2019-04-15,2019-04-15
20190415233737PD,23857,B2,+37.36750,-121.83930,ER,F191059247,2019-04-15,2019-04-15
20190415233739PD,23859,B2,+37.36774,-121.83957,ER,F191059247,2019-04-15,2019-04-15
20190415233742PD,23862,B2,+37.36810,-121.83995,ER,F191059247,2019-04-15,2019-04-15
20190415233744PD,23864,B2,+37.36834,-121.84022,ER,F191059247,2019-04-15,2019-04-15
20190415233747PD,23867,B2,+37.36872,-121.84057,ER,F191059247,2019-04-15,2019-04-15
20190415233750PD,23870,B2,+37.36910,-121.84090,ER,F191059247,2019-04-15,2019-04-15
20190415233754PD,23873,B2,+37.36947,-121.84123,ER,F191059247,2019-04-15,2019-04-15
20190415233756PD,23876,B2,+37.36976,-121.84151,ER,F191059247,2019-04-15,2019-04-15
20190415233800PD,23880,B2,+37.37005,-121.84173,ER,F191059247,2019-04-15,2019-04-15
20190415233805PD,23885,B2,+37.37040,-121.84148,ER,F191059247,2019-04-15,2019-04-15
20190415233808PD,23888,B2,+37.37064,-121.84116,ER,F191059247,2019-04-15,2019-04-15
20190415233812PD,23891,B2,+37.37090,-121.84079,ER,F191059247,2019-04-15,2019-04-15
20190415233814PD,23894,B2,+37.37116,-121.84046,ER,F191059247,2019-04-15,2019-04-15
20190415233817PD,23897,B2,+37.37141,-121.84013,ER,F191059247,2019-04-15,2019-04-15
20190415233820PD,23900,B2,+37.37165,-121.83981,ER,F191059247,2019-04-15,2019-04-15
20190415233823PD,23903,B2,+37.37187,-121.83951,ER,F191059247,2019-04-15,2019-04-15
20190415233826PD,23906,B2,+37.37212,-121.83916,ER,F191059247,2019-04-15,2019-04-15
20190415233829PD,23909,B2,+37.37237,-121.83880,ER,F191059247,2019-04-15,2019-04-15
20190415233832PD,23912,B2,+37.37263,-121.83844,ER,F191059247,2019-04-15,2019-04-15
20190415233836PD,23915,B2,+37.37290,-121.83805,ER,F191059247,2019-04-15,2019-04-15
20190415233838PD,23918,B2,+37.37318,-121.83765,ER,F191059247,2019-04-15,2019-04-15
20190415233841PD,23921,B2,+37.37342,-121.83729,ER,F191059247,2019-04-15,2019-04-15
20190415233845PD,23925,B2,+37.37367,-121.83695,ER,F191059247,2019-04-15,2019-04-15
20190415233850PD,23930,B2,+37.37400,-121.83697,ER,F191059247,2019-04-15,2019-04-15
20190415233854PD,23934,B2,+37.37431,-121.83722,ER,F191059247,2019-04-15,2019-04-15
20190415233859PD,23939,B2,+37.37456,-121.83744,ER,F191059247,2019-04-15,2019-04-15
20190415233904PD,23944,B2,+37.37452,-121.83770,ER,F191059247,2019-04-15,2019-04-15
20190415233909PD,23949,B2,+37.37424,-121.83805,ER,F191059247,2019-04-15,2019-04-15
20190415233913PD,23953,B2,+37.37402,-121.83835,ER,F191059247,2019-04-15,2019-04-15
20190415233917PD,23957,B2,+37.37379,-121.83865,ER,F191059247,2019-04-15,2019-04-15
20190415233922PD,23962,B2,+37.37353,-121.83899,ER,F191059247,2019-04-15,2019-04-15
20190415233926PD,23966,B2,+37.37330,-121.83930,ER,F191059247,2019-04-15,2019-04-15
20190415233930PD,23970,B2,+37.37309,-121.83960,ER,F191059247,2019-04-15,2019-04-15
20190415233943PD,23983,B2,+37.37248,-121.84050,AR,F191059247,2019-04-15,2019-04-15
20190415033804PD,38284,B5,+37.36569,-121.89955,ER,F191059017,2019-04-15,2019-04-15
20190415033809PD,38288,B5,+37.36568,-121.89958,ER,F191059017,2019-04-15,2019-04-15
20190415033813PD,38293,B5,+37.36568,-121.89959,ER,F191059017,2019-04-15,2019-04-15
20190415033818PD,38298,B5,+37.36569,-121.89959,ER,F191059017,2019-04-15,2019-04-15
20190415033823PD,38303,B5,+37.36571,-121.89957,ER,F191059017,2019-04-15,2019-04-15
20190415033828PD,38308,B5,+37.36571,-121.89956,ER,F191059017,2019-04-15,2019-04-15
20190415033833PD,38313,B5,+37.36572,-121.89957,ER,F191059017,2019-04-15,2019-04-15
20190415033838PD,38318,B5,+37.36572,-121.89957,ER,F191059017,2019-04-15,2019-04-15
20190415033843PD,38323,B5,+37.36572,-121.89956,ER,F191059017,2019-04-15,2019-04-15
20190415033848PD,38328,B5,+37.36572,-121.89956,ER,F191059017,2019-04-15,2019-04-15
20190415033853PD,38333,B5,+37.36571,-121.89955,ER,F191059017,2019-04-15,2019-04-15
20190415033858PD,38338,B5,+37.36568,-121.89955,ER,F191059017,2019-04-15,2019-04-15
20190415033903PD,38343,B5,+37.36569,-121.89957,ER,F191059017,2019-04-15,2019-04-15
20190415033908PD,38348,B5,+37.36569,-121.89957,ER,F191059017,2019-04-15,2019-04-15
20190415033913PD,38353,B5,+37.36568,-121.89958,ER,F191059017,2019-04-15,2019-04-15
20190415033918PD,38358,B5,+37.36576,-121.89972,ER,F191059017,2019-04-15,2019-04-15
20190415033922PD,38362,B5,+37.36604,-121.89993,ER,F191059017,2019-04-15,2019-04-15
20190415033925PD,38365,B5,+37.36632,-121.90014,ER,F191059017,2019-04-15,2019-04-15
20190415033930PD,38370,B5,+37.36662,-121.90030,ER,F191059017,2019-04-15,2019-04-15
20190415033935PD,38375,B5,+37.36675,-121.90015,ER,F191059017,2019-04-15,2019-04-15
20190415033940PD,38380,B5,+37.36660,-121.89970,ER,F191059017,2019-04-15,2019-04-15
20190415033943PD,38383,B5,+37.36639,-121.89934,ER,F191059017,2019-04-15,2019-04-15
20190415033946PD,38386,B5,+37.36614,-121.89895,ER,F191059017,2019-04-15,2019-04-15
20190415033949PD,38389,B5,+37.36588,-121.89855,ER,F191059017,2019-04-15,2019-04-15
20190415033952PD,38392,B5,+37.36559,-121.89813,ER,F191059017,2019-04-15,2019-04-15
20190415033955PD,38395,B5,+37.36530,-121.89770,ER,F191059017,2019-04-15,2019-04-15
20190415033958PD,38398,B5,+37.36503,-121.89731,ER,F191059017,2019-04-15,2019-04-15
20190415034002PD,38402,B5,+37.36479,-121.89695,ER,F191059017,2019-04-15,2019-04-15
20190415034006PD,38406,B5,+37.36456,-121.89660,ER,F191059017,2019-04-15,2019-04-15
20190415034009PD,38409,B5,+37.36433,-121.89627,ER,F191059017,2019-04-15,2019-04-15
20190415034012PD,38412,B5,+37.36405,-121.89586,ER,F191059017,2019-04-15,2019-04-15
20190415034015PD,38415,B5,+37.36380,-121.89539,ER,F191059017,2019-04-15,2019-04-15
20190415034018PD,38418,B5,+37.36366,-121.89483,ER,F191059017,2019-04-15,2019-04-15
20190415034021PD,38421,B5,+37.36364,-121.89426,ER,F191059017,2019-04-15,2019-04-15
20190415034024PD,38424,B5,+37.36372,-121.89370,ER,F191059017,2019-04-15,2019-04-15
20190415034027PD,38427,B5,+37.36391,-121.89319,ER,F191059017,2019-04-15,2019-04-15
20190415034030PD,38430,B5,+37.36413,-121.89273,ER,F191059017,2019-04-15,2019-04-15
20190415034033PD,38433,B5,+37.36434,-121.89231,ER,F191059017,2019-04-15,2019-04-15
20190415034038PD,38438,B5,+37.36451,-121.89198,ER,F191059017,2019-04-15,2019-04-15
20190415034043PD,38443,B5,+37.36466,-121.89168,ER,F191059017,2019-04-15,2019-04-15
20190415034047PD,38447,B5,+37.36486,-121.89125,ER,F191059017,2019-04-15,2019-04-15
20190415034050PD,38450,B5,+37.36507,-121.89089,ER,F191059017,2019-04-15,2019-04-15
20190415034053PD,38453,B5,+37.36534,-121.89048,ER,F191059017,2019-04-15,2019-04-15
20190415034056PD,38456,B5,+37.36564,-121.89003,ER,F191059017,2019-04-15,2019-04-15
20190415034058PD,38458,B5,+37.36586,-121.88972,ER,F191059017,2019-04-15,2019-04-15
20190415034100PD,38460,B5,+37.36608,-121.88939,ER,F191059017,2019-04-15,2019-04-15
20190415034102PD,38462,B5,+37.36631,-121.88907,ER,F191059017,2019-04-15,2019-04-15
20190415034104PD,38464,B5,+37.36653,-121.88874,ER,F191059017,2019-04-15,2019-04-15
20190415034106PD,38466,B5,+37.36675,-121.88842,ER,F191059017,2019-04-15,2019-04-15
20190415034108PD,38468,B5,+37.36696,-121.88811,ER,F191059017,2019-04-15,2019-04-15
20190415034111PD,38470,B5,+37.36717,-121.88780,ER,F191059017,2019-04-15,2019-04-15
20190415034112PD,38472,B5,+37.36738,-121.88750,ER,F191059017,2019-04-15,2019-04-15
20190415034115PD,38475,B5,+37.36768,-121.88707,ER,F191059017,2019-04-15,2019-04-15
20190415034118PD,38478,B5,+37.36788,-121.88665,ER,F191059017,2019-04-15,2019-04-15
20190415034121PD,38481,B5,+37.36795,-121.88617,ER,F191059017,2019-04-15,2019-04-15
20190415034124PD,38484,B5,+37.36790,-121.88561,ER,F191059017,2019-04-15,2019-04-15
20190415034126PD,38486,B5,+37.36772,-121.88527,ER,F191059017,2019-04-15,2019-04-15
20190415034128PD,38488,B5,+37.36751,-121.88494,ER,F191059017,2019-04-15,2019-04-15
20190415034130PD,38490,B5,+37.36727,-121.88462,ER,F191059017,2019-04-15,2019-04-15
20190415034132PD,38492,B5,+37.36704,-121.88428,ER,F191059017,2019-04-15,2019-04-15
20190415034134PD,38494,B5,+37.36680,-121.88396,ER,F191059017,2019-04-15,2019-04-15
20190415034137PD,38497,B5,+37.36651,-121.88358,ER,F191059017,2019-04-15,2019-04-15
20190415034141PD,38501,B5,+37.36629,-121.88325,ER,F191059017,2019-04-15,2019-04-15
20190415034145PD,38505,B5,+37.36604,-121.88319,ER,F191059017,2019-04-15,2019-04-15
20190415034149PD,38509,B5,+37.36578,-121.88342,ER,F191059017,2019-04-15,2019-04-15
20190415034153PD,38513,B5,+37.36562,-121.88360,ER,F191059017,2019-04-15,2019-04-15
20190415034158PD,38518,B5,+37.36551,-121.88374,ER,F191059017,2019-04-15,2019-04-15
20190415183917PD,5957,B5,+37.36573,-121.89945,ER,F191059189,2019-04-15,2019-04-15
20190415183922PD,5962,B5,+37.36573,-121.89945,ER,F191059189,2019-04-15,2019-04-15
20190415183927PD,5967,B5,+37.36573,-121.89945,ER,F191059189,2019-04-15,2019-04-15
20190415183932PD,5972,B5,+37.36573,-121.89945,ER,F191059189,2019-04-15,2019-04-15
20190415183937PD,5977,B5,+37.36572,-121.89945,ER,F191059189,2019-04-15,2019-04-15
20190415183942PD,5982,B5,+37.36569,-121.89951,ER,F191059189,2019-04-15,2019-04-15
20190415183947PD,5987,B5,+37.36569,-121.89953,ER,F191059189,2019-04-15,2019-04-15
20190415183952PD,5992,B5,+37.36568,-121.89956,ER,F191059189,2019-04-15,2019-04-15
20190415183957PD,5997,B5,+37.36551,-121.89960,ER,F191059189,2019-04-15,2019-04-15
20190415184001PD,6001,B5,+37.36523,-121.89940,ER,F191059189,2019-04-15,2019-04-15
20190415184004PD,6004,B5,+37.36495,-121.89919,ER,F191059189,2019-04-15,2019-04-15
20190415184007PD,6007,B5,+37.36462,-121.89894,ER,F191059189,2019-04-15,2019-04-15
20190415184011PD,6010,B5,+37.36425,-121.89866,ER,F191059189,2019-04-15,2019-04-15
20190415184013PD,6013,B5,+37.36387,-121.89837,ER,F191059189,2019-04-15,2019-04-15
20190415184016PD,6016,B5,+37.36347,-121.89807,ER,F191059189,2019-04-15,2019-04-15
20190415184018PD,6018,B5,+37.36319,-121.89786,ER,F191059189,2019-04-15,2019-04-15
20190415184021PD,6020,B5,+37.36290,-121.89765,ER,F191059189,2019-04-15,2019-04-15
20190415184023PD,6023,B5,+37.36256,-121.89739,ER,F191059189,2019-04-15,2019-04-15
20190415184027PD,6027,B5,+37.36227,-121.89721,ER,F191059189,2019-04-15,2019-04-15
20190415184032PD,6032,B5,+37.36208,-121.89725,ER,F191059189,2019-04-15,2019-04-15
20190415184036PD,6036,B5,+37.36191,-121.89761,ER,F191059189,2019-04-15,2019-04-15
20190415184039PD,6039,B5,+37.36173,-121.89800,ER,F191059189,2019-04-15,2019-04-15
20190415184042PD,6042,B5,+37.36153,-121.89843,ER,F191059189,2019-04-15,2019-04-15
20190415184046PD,6045,B5,+37.36132,-121.89888,ER,F191059189,2019-04-15,2019-04-15
20190415184048PD,6048,B5,+37.36110,-121.89933,ER,F191059189,2019-04-15,2019-04-15
20190415184051PD,6051,B5,+37.36092,-121.89973,ER,F191059189,2019-04-15,2019-04-15
20190415184055PD,6055,B5,+37.36073,-121.90013,ER,F191059189,2019-04-15,2019-04-15
20190415184059PD,6059,B5,+37.36054,-121.90053,ER,F191059189,2019-04-15,2019-04-15
20190415184102PD,6062,B5,+37.36035,-121.90094,ER,F191059189,2019-04-15,2019-04-15
20190415184105PD,6065,B5,+37.36012,-121.90140,ER,F191059189,2019-04-15,2019-04-15
20190415184107PD,6067,B5,+37.35996,-121.90174,ER,F191059189,2019-04-15,2019-04-15
20190415184110PD,6070,B5,+37.35972,-121.90225,ER,F191059189,2019-04-15,2019-04-15
20190415184113PD,6073,B5,+37.35951,-121.90270,ER,F191059189,2019-04-15,2019-04-15
20190415184116PD,6076,B5,+37.35934,-121.90305,ER,F191059189,2019-04-15,2019-04-15
20190415184120PD,6080,B5,+37.35923,-121.90333,ER,F191059189,2019-04-15,2019-04-15
20190415184125PD,6085,B5,+37.35940,-121.90362,ER,F191059189,2019-04-15,2019-04-15
20190415184129PD,6089,B5,+37.35975,-121.90389,ER,F191059189,2019-04-15,2019-04-15
20190415184132PD,6092,B5,+37.36006,-121.90413,ER,F191059189,2019-04-15,2019-04-15
20190415184136PD,6095,B5,+37.36041,-121.90438,ER,F191059189,2019-04-15,2019-04-15
20190415184138PD,6098,B5,+37.36077,-121.90464,ER,F191059189,2019-04-15,2019-04-15
20190415184141PD,6101,B5,+37.36113,-121.90491,ER,F191059189,2019-04-15,2019-04-15
20190415184144PD,6104,B5,+37.36153,-121.90519,ER,F191059189,2019-04-15,2019-04-15
20190415184146PD,6106,B5,+37.36181,-121.90539,ER,F191059189,2019-04-15,2019-04-15
20190415184148PD,6108,B5,+37.36210,-121.90560,ER,F191059189,2019-04-15,2019-04-15
20190415184150PD,6110,B5,+37.36237,-121.90580,ER,F191059189,2019-04-15,2019-04-15
20190415184153PD,6113,B5,+37.36275,-121.90609,ER,F191059189,2019-04-15,2019-04-15
20190415184156PD,6116,B5,+37.36305,-121.90631,ER,F191059189,2019-04-15,2019-04-15
20190415184201PD,6120,B5,+37.36330,-121.90656,ER,F191059189,2019-04-15,2019-04-15
20190415184205PD,6125,B5,+37.36325,-121.90697,ER,F191059189,2019-04-15,2019-04-15
20190415184209PD,6129,B5,+37.36303,-121.90735,ER,F191059189,2019-04-15,2019-04-15
20190415184212PD,6132,B5,+37.36280,-121.90774,ER,F191059189,2019-04-15,2019-04-15
20190415184215PD,6135,B5,+37.36257,-121.90815,ER,F191059189,2019-04-15,2019-04-15
20190415184218PD,6138,B5,+37.36234,-121.90856,ER,F191059189,2019-04-15,2019-04-15
20190415184221PD,6141,B5,+37.36213,-121.90895,ER,F191059189,2019-04-15,2019-04-15
20190415184225PD,6145,B5,+37.36194,-121.90931,ER,F191059189,2019-04-15,2019-04-15
20190415184230PD,6150,B5,+37.36187,-121.90961,ER,F191059189,2019-04-15,2019-04-15
20190415184235PD,6155,B5,+37.36219,-121.90989,ER,F191059189,2019-04-15,2019-04-15
20190415184238PD,6158,B5,+37.36252,-121.91012,ER,F191059189,2019-04-15,2019-04-15
20190415184241PD,6161,B5,+37.36292,-121.91041,ER,F191059189,2019-04-15,2019-04-15
20190415184243PD,6163,B5,+37.36320,-121.91062,ER,F191059189,2019-04-15,2019-04-15
20190415184245PD,6165,B5,+37.36347,-121.91083,ER,F191059189,2019-04-15,2019-04-15
20190415184247PD,6167,B5,+37.36375,-121.91103,ER,F191059189,2019-04-15,2019-04-15
20190415184249PD,6169,B5,+37.36404,-121.91124,ER,F191059189,2019-04-15,2019-04-15
20190415184251PD,6171,B5,+37.36433,-121.91146,ER,F191059189,2019-04-15,2019-04-15
20190415184253PD,6173,B5,+37.36461,-121.91168,ER,F191059189,2019-04-15,2019-04-15
20190415184255PD,6175,B5,+37.36489,-121.91190,ER,F191059189,2019-04-15,2019-04-15
20190415184257PD,6177,B5,+37.36518,-121.91210,ER,F191059189,2019-04-15,2019-04-15
20190415184259PD,6179,B5,+37.36547,-121.91232,ER,F191059189,2019-04-15,2019-04-15
20190415184301PD,6181,B5,+37.36575,-121.91253,ER,F191059189,2019-04-15,2019-04-15
20190415184304PD,6184,B5,+37.36614,-121.91284,ER,F191059189,2019-04-15,2019-04-15
