datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180608131348PD,72828,S5,+37.37334,-121.89423,ER,F181599147,2018-06-08,2018-06-08
20180608131351PD,72831,S5,+37.37300,-121.89410,ER,F181599147,2018-06-08,2018-06-08
20180608131355PD,72835,S5,+37.37262,-121.89400,ER,F181599147,2018-06-08,2018-06-08
20180608131359PD,72839,S5,+37.37225,-121.89386,ER,F181599147,2018-06-08,2018-06-08
20180608131402PD,72842,S5,+37.37193,-121.89373,ER,F181599147,2018-06-08,2018-06-08
20180608131405PD,72845,S5,+37.37157,-121.89358,ER,F181599147,2018-06-08,2018-06-08
20180608131408PD,72848,S5,+37.37120,-121.89345,ER,F181599147,2018-06-08,2018-06-08
20180608131411PD,72851,S5,+37.37087,-121.89332,ER,F181599147,2018-06-08,2018-06-08
20180608131414PD,72854,S5,+37.37052,-121.89320,ER,F181599147,2018-06-08,2018-06-08
20180608131417PD,72857,S5,+37.37015,-121.89305,ER,F181599147,2018-06-08,2018-06-08
20180608131420PD,72860,S5,+37.36980,-121.89292,ER,F181599147,2018-06-08,2018-06-08
20180608131423PD,72863,S5,+37.36945,-121.89279,ER,F181599147,2018-06-08,2018-06-08
20180608131426PD,72866,S5,+37.36910,-121.89266,ER,F181599147,2018-06-08,2018-06-08
20180608131429PD,72869,S5,+37.36878,-121.89255,ER,F181599147,2018-06-08,2018-06-08
20180608131433PD,72873,S5,+37.36844,-121.89243,ER,F181599147,2018-06-08,2018-06-08
20180608131438PD,72878,S5,+37.36818,-121.89231,ER,F181599147,2018-06-08,2018-06-08
20180608131443PD,72883,S5,+37.36791,-121.89223,ER,F181599147,2018-06-08,2018-06-08
20180608131448PD,72888,S5,+37.36764,-121.89217,ER,F181599147,2018-06-08,2018-06-08
20180608131453PD,72893,S5,+37.36739,-121.89212,ER,F181599147,2018-06-08,2018-06-08
20180608131458PD,72898,S5,+37.36731,-121.89199,ER,F181599147,2018-06-08,2018-06-08
20180608131503PD,72903,S5,+37.36734,-121.89187,ER,F181599147,2018-06-08,2018-06-08
20180608131508PD,72908,S5,+37.36735,-121.89183,ER,F181599147,2018-06-08,2018-06-08
20180608131513PD,72913,S5,+37.36735,-121.89183,ER,F181599147,2018-06-08,2018-06-08
20180608131518PD,72918,S5,+37.36735,-121.89183,ER,F181599147,2018-06-08,2018-06-08
20180608131523PD,72923,S5,+37.36738,-121.89177,AR,F181599147,2018-06-08,2018-06-08
20180608160005PD,82805,S5,+37.36572,-121.89943,ER,F181599186,2018-06-08,2018-06-08
20180608160011PD,82810,S5,+37.36572,-121.89943,ER,F181599186,2018-06-08,2018-06-08
20180608160015PD,82815,S5,+37.36572,-121.89943,ER,F181599186,2018-06-08,2018-06-08
20180608160021PD,82820,S5,+37.36572,-121.89943,ER,F181599186,2018-06-08,2018-06-08
20180608160026PD,82825,S5,+37.36571,-121.89943,ER,F181599186,2018-06-08,2018-06-08
20180608160030PD,82830,S5,+37.36569,-121.89942,ER,F181599186,2018-06-08,2018-06-08
20180608160035PD,82835,S5,+37.36569,-121.89942,ER,F181599186,2018-06-08,2018-06-08
20180608160040PD,82840,S5,+37.36569,-121.89942,ER,F181599186,2018-06-08,2018-06-08
20180608160046PD,82845,S5,+37.36569,-121.89942,ER,F181599186,2018-06-08,2018-06-08
20180608160051PD,82850,S5,+37.36569,-121.89942,ER,F181599186,2018-06-08,2018-06-08
20180608160055PD,82855,S5,+37.36569,-121.89942,ER,F181599186,2018-06-08,2018-06-08
20180608160101PD,82860,S5,+37.36569,-121.89942,ER,F181599186,2018-06-08,2018-06-08
20180608160105PD,82865,S5,+37.36571,-121.89944,ER,F181599186,2018-06-08,2018-06-08
20180608160110PD,82870,S5,+37.36573,-121.89943,ER,F181599186,2018-06-08,2018-06-08
20180608160116PD,82875,S5,+37.36570,-121.89946,ER,F181599186,2018-06-08,2018-06-08
20180608160121PD,82880,S5,+37.36560,-121.89954,ER,F181599186,2018-06-08,2018-06-08
20180608160126PD,82885,S5,+37.36562,-121.89968,ER,F181599186,2018-06-08,2018-06-08
20180608160131PD,82890,S5,+37.36577,-121.89987,ER,F181599186,2018-06-08,2018-06-08
20180608160136PD,82895,S5,+37.36607,-121.90006,ER,F181599186,2018-06-08,2018-06-08
20180608160141PD,82900,S5,+37.36635,-121.90022,ER,F181599186,2018-06-08,2018-06-08
20180608160146PD,82905,S5,+37.36659,-121.90037,ER,F181599186,2018-06-08,2018-06-08
20180608160150PD,82910,S5,+37.36684,-121.90037,ER,F181599186,2018-06-08,2018-06-08
20180608160156PD,82915,S5,+37.36707,-121.90042,ER,F181599186,2018-06-08,2018-06-08
20180608160201PD,82919,S5,+37.36722,-121.90083,ER,F181599186,2018-06-08,2018-06-08
20180608160202PD,82922,S5,+37.36734,-121.90126,ER,F181599186,2018-06-08,2018-06-08
20180608160206PD,82925,S5,+37.36747,-121.90173,ER,F181599186,2018-06-08,2018-06-08
20180608160210PD,82929,S5,+37.36764,-121.90218,ER,F181599186,2018-06-08,2018-06-08
20180608160214PD,82933,S5,+37.36771,-121.90252,ER,F181599186,2018-06-08,2018-06-08
20180608160219PD,82938,S5,+37.36795,-121.90253,ER,F181599186,2018-06-08,2018-06-08
20180608160222PD,82941,S5,+37.36828,-121.90248,ER,F181599186,2018-06-08,2018-06-08
20180608160224PD,82944,S5,+37.36862,-121.90238,ER,F181599186,2018-06-08,2018-06-08
20180608160229PD,82948,S5,+37.36880,-121.90196,ER,F181599186,2018-06-08,2018-06-08
20180608160234PD,82953,S5,+37.36880,-121.90173,ER,F181599186,2018-06-08,2018-06-08
20180608160238PD,82958,S5,+37.36871,-121.90160,ER,F181599186,2018-06-08,2018-06-08
20180608160244PD,82963,S5,+37.36855,-121.90146,ER,F181599186,2018-06-08,2018-06-08
20180608160250PD,82968,S5,+37.36847,-121.90138,ER,F181599186,2018-06-08,2018-06-08
20180608160254PD,82973,S5,+37.36839,-121.90132,ER,F181599186,2018-06-08,2018-06-08
20180608160300PD,82978,S5,+37.36803,-121.90126,ER,F181599186,2018-06-08,2018-06-08
20180608160303PD,82982,S5,+37.36767,-121.90123,ER,F181599186,2018-06-08,2018-06-08
20180608160308PD,82986,S5,+37.36726,-121.90122,ER,F181599186,2018-06-08,2018-06-08
20180608160311PD,82989,S5,+37.36688,-121.90120,ER,F181599186,2018-06-08,2018-06-08
20180608160313PD,82992,S5,+37.36639,-121.90126,ER,F181599186,2018-06-08,2018-06-08
20180608160314PD,82994,S5,+37.36604,-121.90131,ER,F181599186,2018-06-08,2018-06-08
20180608160317PD,82996,S5,+37.36569,-121.90139,ER,F181599186,2018-06-08,2018-06-08
20180608160319PD,82998,S5,+37.36538,-121.90147,ER,F181599186,2018-06-08,2018-06-08
20180608160322PD,83001,S5,+37.36497,-121.90163,ER,F181599186,2018-06-08,2018-06-08
20180608160325PD,83004,S5,+37.36456,-121.90179,ER,F181599186,2018-06-08,2018-06-08
20180608160328PD,83007,S5,+37.36412,-121.90200,ER,F181599186,2018-06-08,2018-06-08
20180608160331PD,83009,S5,+37.36381,-121.90217,ER,F181599186,2018-06-08,2018-06-08
20180608160332PD,83011,S5,+37.36348,-121.90237,ER,F181599186,2018-06-08,2018-06-08
20180608160334PD,83013,S5,+37.36314,-121.90261,ER,F181599186,2018-06-08,2018-06-08
20180608160337PD,83015,S5,+37.36280,-121.90288,ER,F181599186,2018-06-08,2018-06-08
20180608160337PD,83017,S5,+37.36244,-121.90319,ER,F181599186,2018-06-08,2018-06-08
20180608160340PD,83019,S5,+37.36207,-121.90354,ER,F181599186,2018-06-08,2018-06-08
20180608160343PD,83021,S5,+37.36170,-121.90391,ER,F181599186,2018-06-08,2018-06-08
20180608160343PD,83023,S5,+37.36132,-121.90430,ER,F181599186,2018-06-08,2018-06-08
20180608160346PD,83025,S5,+37.36093,-121.90470,ER,F181599186,2018-06-08,2018-06-08
20180608160348PD,83027,S5,+37.36054,-121.90509,ER,F181599186,2018-06-08,2018-06-08
20180608160349PD,83029,S5,+37.36016,-121.90548,ER,F181599186,2018-06-08,2018-06-08
20180608160351PD,83031,S5,+37.35978,-121.90587,ER,F181599186,2018-06-08,2018-06-08
20180608160353PD,83033,S5,+37.35939,-121.90626,ER,F181599186,2018-06-08,2018-06-08
20180608160356PD,83035,S5,+37.35900,-121.90666,ER,F181599186,2018-06-08,2018-06-08
20180608160357PD,83037,S5,+37.35860,-121.90705,ER,F181599186,2018-06-08,2018-06-08
20180608160359PD,83039,S5,+37.35822,-121.90744,ER,F181599186,2018-06-08,2018-06-08
20180608160402PD,83041,S5,+37.35785,-121.90782,ER,F181599186,2018-06-08,2018-06-08
20180608160404PD,83043,S5,+37.35747,-121.90820,ER,F181599186,2018-06-08,2018-06-08
20180608160407PD,83045,S5,+37.35709,-121.90858,ER,F181599186,2018-06-08,2018-06-08
20180608160407PD,83047,S5,+37.35672,-121.90896,ER,F181599186,2018-06-08,2018-06-08
20180608160410PD,83049,S5,+37.35634,-121.90935,ER,F181599186,2018-06-08,2018-06-08
20180608160412PD,83051,S5,+37.35596,-121.90974,ER,F181599186,2018-06-08,2018-06-08
20180608160417PD,83053,S5,+37.35557,-121.91013,ER,F181599186,2018-06-08,2018-06-08
20180608160418PD,83055,S5,+37.35518,-121.91053,ER,F181599186,2018-06-08,2018-06-08
20180608160418PD,83057,S5,+37.35480,-121.91091,ER,F181599186,2018-06-08,2018-06-08
20180608160420PD,83059,S5,+37.35444,-121.91128,ER,F181599186,2018-06-08,2018-06-08
20180608160422PD,83061,S5,+37.35407,-121.91164,ER,F181599186,2018-06-08,2018-06-08
20180608160424PD,83063,S5,+37.35372,-121.91201,ER,F181599186,2018-06-08,2018-06-08
20180608160425PD,83065,S5,+37.35337,-121.91237,ER,F181599186,2018-06-08,2018-06-08
20180608160427PD,83067,S5,+37.35303,-121.91275,ER,F181599186,2018-06-08,2018-06-08
20180608160429PD,83069,S5,+37.35270,-121.91315,ER,F181599186,2018-06-08,2018-06-08
20180608160431PD,83071,S5,+37.35238,-121.91355,ER,F181599186,2018-06-08,2018-06-08
20180608160434PD,83073,S5,+37.35206,-121.91395,ER,F181599186,2018-06-08,2018-06-08
20180608160436PD,83075,S5,+37.35175,-121.91437,ER,F181599186,2018-06-08,2018-06-08
20180608160437PD,83077,S5,+37.35147,-121.91480,ER,F181599186,2018-06-08,2018-06-08
20180608160439PD,83079,S5,+37.35120,-121.91522,ER,F181599186,2018-06-08,2018-06-08
20180608160442PD,83081,S5,+37.35095,-121.91564,ER,F181599186,2018-06-08,2018-06-08
20180608160444PD,83083,S5,+37.35071,-121.91603,ER,F181599186,2018-06-08,2018-06-08
20180608160447PD,83085,S5,+37.35050,-121.91641,ER,F181599186,2018-06-08,2018-06-08
20180608160447PD,83087,S5,+37.35034,-121.91680,ER,F181599186,2018-06-08,2018-06-08
20180608160449PD,83089,S5,+37.35026,-121.91723,ER,F181599186,2018-06-08,2018-06-08
20180608160452PD,83091,S5,+37.35026,-121.91765,ER,F181599186,2018-06-08,2018-06-08
20180608160454PD,83094,S5,+37.35038,-121.91820,ER,F181599186,2018-06-08,2018-06-08
20180608160457PD,83097,S5,+37.35046,-121.91869,ER,F181599186,2018-06-08,2018-06-08
20180608160502PD,83100,S5,+37.35030,-121.91911,ER,F181599186,2018-06-08,2018-06-08
20180608160504PD,83103,S5,+37.35007,-121.91938,ER,F181599186,2018-06-08,2018-06-08
20180608160509PD,83108,S5,+37.35010,-121.91972,ER,F181599186,2018-06-08,2018-06-08
20180608160512PD,83111,S5,+37.35035,-121.91997,ER,F181599186,2018-06-08,2018-06-08
20180608160515PD,83114,S5,+37.35062,-121.92025,ER,F181599186,2018-06-08,2018-06-08
20180608160518PD,83118,S5,+37.35096,-121.92041,ER,F181599186,2018-06-08,2018-06-08
20180608160523PD,83122,S5,+37.35127,-121.92012,ER,F181599186,2018-06-08,2018-06-08
20180608160526PD,83126,S5,+37.35136,-121.91968,ER,F181599186,2018-06-08,2018-06-08
20180608160530PD,83130,S5,+37.35135,-121.91942,ER,F181599186,2018-06-08,2018-06-08
20180608160535PD,83135,S5,+37.35124,-121.91919,ER,F181599186,2018-06-08,2018-06-08
20180608160540PD,83139,S5,+37.35098,-121.91877,ER,F181599186,2018-06-08,2018-06-08
20180608160542PD,83142,S5,+37.35071,-121.91832,ER,F181599186,2018-06-08,2018-06-08
20180608160544PD,83144,S5,+37.35056,-121.91795,ER,F181599186,2018-06-08,2018-06-08
20180608160547PD,83146,S5,+37.35045,-121.91753,ER,F181599186,2018-06-08,2018-06-08
20180608160549PD,83148,S5,+37.35044,-121.91711,ER,F181599186,2018-06-08,2018-06-08
20180608160550PD,83150,S5,+37.35052,-121.91670,ER,F181599186,2018-06-08,2018-06-08
20180608160552PD,83152,S5,+37.35066,-121.91631,ER,F181599186,2018-06-08,2018-06-08
20180608160555PD,83154,S5,+37.35086,-121.91593,ER,F181599186,2018-06-08,2018-06-08
20180608160557PD,83156,S5,+37.35108,-121.91553,ER,F181599186,2018-06-08,2018-06-08
20180608160559PD,83158,S5,+37.35132,-121.91515,ER,F181599186,2018-06-08,2018-06-08
20180608160602PD,83160,S5,+37.35158,-121.91480,ER,F181599186,2018-06-08,2018-06-08
20180608160602PD,83162,S5,+37.35182,-121.91446,ER,F181599186,2018-06-08,2018-06-08
20180608160604PD,83164,S5,+37.35208,-121.91412,ER,F181599186,2018-06-08,2018-06-08
20180608160607PD,83166,S5,+37.35236,-121.91376,ER,F181599186,2018-06-08,2018-06-08
20180608160610PD,83168,S5,+37.35264,-121.91341,ER,F181599186,2018-06-08,2018-06-08
20180608160610PD,83170,S5,+37.35292,-121.91311,ER,F181599186,2018-06-08,2018-06-08
20180608160612PD,83172,S5,+37.35321,-121.91284,ER,F181599186,2018-06-08,2018-06-08
20180608160615PD,83174,S5,+37.35354,-121.91267,ER,F181599186,2018-06-08,2018-06-08
20180608160617PD,83176,S5,+37.35392,-121.91270,ER,F181599186,2018-06-08,2018-06-08
20180608160619PD,83178,S5,+37.35428,-121.91277,ER,F181599186,2018-06-08,2018-06-08
20180608160624PD,83183,S5,+37.35513,-121.91336,AR,F181599186,2018-06-08,2018-06-08
20180608162813PD,84493,S5,+37.36574,-121.89943,ER,F181599195,2018-06-08,2018-06-08
20180608162818PD,84498,S5,+37.36574,-121.89943,ER,F181599195,2018-06-08,2018-06-08
20180608162823PD,84503,S5,+37.36573,-121.89943,ER,F181599195,2018-06-08,2018-06-08
20180608162828PD,84508,S5,+37.36569,-121.89945,ER,F181599195,2018-06-08,2018-06-08
20180608162833PD,84513,S5,+37.36567,-121.89948,ER,F181599195,2018-06-08,2018-06-08
20180608162838PD,84518,S5,+37.36567,-121.89951,ER,F181599195,2018-06-08,2018-06-08
20180608162843PD,84523,S5,+37.36568,-121.89951,ER,F181599195,2018-06-08,2018-06-08
20180608162848PD,84528,S5,+37.36567,-121.89949,ER,F181599195,2018-06-08,2018-06-08
20180608162853PD,84533,S5,+37.36566,-121.89948,ER,F181599195,2018-06-08,2018-06-08
20180608180521PD,3921,S5,+37.36568,-121.89943,ER,F181599216,2018-06-08,2018-06-08
20180608180525PD,3925,S5,+37.36568,-121.89942,ER,F181599216,2018-06-08,2018-06-08
20180608180530PD,3930,S5,+37.36566,-121.89943,ER,F181599216,2018-06-08,2018-06-08
20180608180536PD,3935,S5,+37.36562,-121.89950,ER,F181599216,2018-06-08,2018-06-08
20180608180540PD,3940,S5,+37.36561,-121.89953,ER,F181599216,2018-06-08,2018-06-08
20180608180545PD,3945,S5,+37.36557,-121.89957,ER,F181599216,2018-06-08,2018-06-08
20180608180550PD,3950,S5,+37.36527,-121.89944,ER,F181599216,2018-06-08,2018-06-08
20180608180553PD,3953,S5,+37.36496,-121.89918,ER,F181599216,2018-06-08,2018-06-08
20180608180556PD,3956,S5,+37.36461,-121.89892,ER,F181599216,2018-06-08,2018-06-08
20180608180559PD,3959,S5,+37.36420,-121.89860,ER,F181599216,2018-06-08,2018-06-08
20180608180601PD,3961,S5,+37.36392,-121.89839,ER,F181599216,2018-06-08,2018-06-08
20180608180603PD,3963,S5,+37.36364,-121.89818,ER,F181599216,2018-06-08,2018-06-08
20180608180605PD,3965,S5,+37.36336,-121.89797,ER,F181599216,2018-06-08,2018-06-08
20180608180607PD,3967,S5,+37.36306,-121.89774,ER,F181599216,2018-06-08,2018-06-08
20180608180609PD,3969,S5,+37.36276,-121.89750,ER,F181599216,2018-06-08,2018-06-08
20180608180612PD,3972,S5,+37.36237,-121.89720,ER,F181599216,2018-06-08,2018-06-08
20180608180616PD,3975,S5,+37.36200,-121.89695,ER,F181599216,2018-06-08,2018-06-08
20180608180618PD,3978,S5,+37.36160,-121.89666,ER,F181599216,2018-06-08,2018-06-08
20180608180620PD,3980,S5,+37.36129,-121.89643,ER,F181599216,2018-06-08,2018-06-08
20180608180622PD,3982,S5,+37.36096,-121.89618,ER,F181599216,2018-06-08,2018-06-08
20180608180624PD,3984,S5,+37.36062,-121.89592,ER,F181599216,2018-06-08,2018-06-08
20180608180626PD,3986,S5,+37.36028,-121.89565,ER,F181599216,2018-06-08,2018-06-08
20180608180628PD,3988,S5,+37.35996,-121.89540,ER,F181599216,2018-06-08,2018-06-08
20180608180630PD,3990,S5,+37.35963,-121.89515,ER,F181599216,2018-06-08,2018-06-08
20180608180632PD,3992,S5,+37.35930,-121.89489,ER,F181599216,2018-06-08,2018-06-08
20180608180634PD,3994,S5,+37.35897,-121.89463,ER,F181599216,2018-06-08,2018-06-08
20180608180636PD,3996,S5,+37.35866,-121.89441,ER,F181599216,2018-06-08,2018-06-08
20180608180638PD,3998,S5,+37.35839,-121.89420,ER,F181599216,2018-06-08,2018-06-08
20180608180641PD,4001,S5,+37.35800,-121.89393,ER,F181599216,2018-06-08,2018-06-08
20180608180644PD,4004,S5,+37.35763,-121.89367,ER,F181599216,2018-06-08,2018-06-08
20180608180646PD,4006,S5,+37.35735,-121.89346,ER,F181599216,2018-06-08,2018-06-08
20180608180648PD,4008,S5,+37.35705,-121.89324,ER,F181599216,2018-06-08,2018-06-08
20180608180650PD,4010,S5,+37.35672,-121.89300,ER,F181599216,2018-06-08,2018-06-08
20180608180652PD,4012,S5,+37.35637,-121.89274,ER,F181599216,2018-06-08,2018-06-08
20180608180654PD,4014,S5,+37.35602,-121.89248,ER,F181599216,2018-06-08,2018-06-08
20180608180656PD,4016,S5,+37.35568,-121.89223,ER,F181599216,2018-06-08,2018-06-08
20180608180658PD,4018,S5,+37.35534,-121.89198,ER,F181599216,2018-06-08,2018-06-08
20180608180700PD,4020,S5,+37.35501,-121.89173,ER,F181599216,2018-06-08,2018-06-08
20180608180702PD,4022,S5,+37.35470,-121.89149,ER,F181599216,2018-06-08,2018-06-08
20180608180704PD,4024,S5,+37.35440,-121.89127,ER,F181599216,2018-06-08,2018-06-08
20180608180707PD,4027,S5,+37.35402,-121.89099,ER,F181599216,2018-06-08,2018-06-08
20180608180711PD,4030,S5,+37.35374,-121.89078,ER,F181599216,2018-06-08,2018-06-08
20180608180716PD,4035,S5,+37.35356,-121.89065,ER,F181599216,2018-06-08,2018-06-08
20180608180720PD,4040,S5,+37.35361,-121.89048,ER,F181599216,2018-06-08,2018-06-08
20180608180724PD,4044,S5,+37.35381,-121.89012,ER,F181599216,2018-06-08,2018-06-08
20180608180727PD,4047,S5,+37.35400,-121.88980,ER,F181599216,2018-06-08,2018-06-08
20180608180731PD,4051,S5,+37.35423,-121.88934,ER,F181599216,2018-06-08,2018-06-08
20180608180734PD,4054,S5,+37.35441,-121.88893,ER,F181599216,2018-06-08,2018-06-08
20180608180737PD,4057,S5,+37.35464,-121.88846,ER,F181599216,2018-06-08,2018-06-08
20180608180740PD,4060,S5,+37.35486,-121.88806,ER,F181599216,2018-06-08,2018-06-08
20180608180745PD,4065,S5,+37.35502,-121.88772,ER,F181599216,2018-06-08,2018-06-08
20180608180749PD,4069,S5,+37.35518,-121.88736,ER,F181599216,2018-06-08,2018-06-08
20180608180753PD,4073,S5,+37.35534,-121.88704,ER,F181599216,2018-06-08,2018-06-08
20180608180758PD,4078,S5,+37.35536,-121.88696,ER,F181599216,2018-06-08,2018-06-08
20180608180803PD,4083,S5,+37.35536,-121.88694,ER,F181599216,2018-06-08,2018-06-08
20180608180808PD,4088,S5,+37.35537,-121.88693,ER,F181599216,2018-06-08,2018-06-08
20180608180813PD,4093,S5,+37.35539,-121.88687,ER,F181599216,2018-06-08,2018-06-08
20180608180819PD,4098,S5,+37.35520,-121.88660,ER,F181599216,2018-06-08,2018-06-08
20180608180821PD,4101,S5,+37.35492,-121.88641,ER,F181599216,2018-06-08,2018-06-08
20180608180824PD,4104,S5,+37.35461,-121.88619,ER,F181599216,2018-06-08,2018-06-08
20180608180827PD,4107,S5,+37.35430,-121.88598,ER,F181599216,2018-06-08,2018-06-08
20180608180830PD,4110,S5,+37.35398,-121.88573,ER,F181599216,2018-06-08,2018-06-08
20180608180833PD,4113,S5,+37.35368,-121.88551,ER,F181599216,2018-06-08,2018-06-08
20180608180837PD,4117,S5,+37.35339,-121.88531,ER,F181599216,2018-06-08,2018-06-08
20180608180841PD,4121,S5,+37.35327,-121.88527,ER,F181599216,2018-06-08,2018-06-08
20180608180845PD,4125,S5,+37.35315,-121.88549,ER,F181599216,2018-06-08,2018-06-08
20180608180849PD,4128,S5,+37.35299,-121.88591,ER,F181599216,2018-06-08,2018-06-08
20180608180853PD,4133,S5,+37.35268,-121.88607,ER,F181599216,2018-06-08,2018-06-08
20180608180856PD,4136,S5,+37.35240,-121.88588,ER,F181599216,2018-06-08,2018-06-08
20180608180900PD,4139,S5,+37.35204,-121.88560,ER,F181599216,2018-06-08,2018-06-08
20180608180901PD,4141,S5,+37.35176,-121.88539,ER,F181599216,2018-06-08,2018-06-08
20180608180903PD,4143,S5,+37.35147,-121.88518,ER,F181599216,2018-06-08,2018-06-08
20180608180905PD,4145,S5,+37.35119,-121.88498,ER,F181599216,2018-06-08,2018-06-08
20180608180908PD,4148,S5,+37.35087,-121.88471,ER,F181599216,2018-06-08,2018-06-08
20180608180912PD,4152,S5,+37.35052,-121.88446,ER,F181599216,2018-06-08,2018-06-08
20180608180916PD,4155,S5,+37.35018,-121.88423,ER,F181599216,2018-06-08,2018-06-08
20180608180918PD,4158,S5,+37.34977,-121.88392,ER,F181599216,2018-06-08,2018-06-08
20180608180921PD,4160,S5,+37.34949,-121.88370,ER,F181599216,2018-06-08,2018-06-08
20180608180922PD,4162,S5,+37.34921,-121.88349,ER,F181599216,2018-06-08,2018-06-08
20180608180926PD,4165,S5,+37.34884,-121.88321,ER,F181599216,2018-06-08,2018-06-08
20180608180929PD,4169,S5,+37.34858,-121.88293,ER,F181599216,2018-06-08,2018-06-08
20180608180933PD,4173,S5,+37.34867,-121.88265,ER,F181599216,2018-06-08,2018-06-08
20180608180938PD,4178,S5,+37.34887,-121.88230,ER,F181599216,2018-06-08,2018-06-08
20180608180943PD,4183,S5,+37.34896,-121.88207,ER,F181599216,2018-06-08,2018-06-08
20180608180949PD,4188,S5,+37.34888,-121.88193,ER,F181599216,2018-06-08,2018-06-08
20180608180953PD,4193,S5,+37.34864,-121.88177,ER,F181599216,2018-06-08,2018-06-08
20180608180958PD,4198,S5,+37.34844,-121.88163,ER,F181599216,2018-06-08,2018-06-08
20180608181003PD,4203,S5,+37.34837,-121.88157,ER,F181599216,2018-06-08,2018-06-08
20180608181008PD,4208,S5,+37.34830,-121.88152,ER,F181599216,2018-06-08,2018-06-08
20180608181013PD,4213,S5,+37.34822,-121.88145,ER,F181599216,2018-06-08,2018-06-08
20180608181018PD,4218,S5,+37.34822,-121.88144,ER,F181599216,2018-06-08,2018-06-08
20180608181023PD,4223,S5,+37.34822,-121.88143,ER,F181599216,2018-06-08,2018-06-08
20180608181028PD,4228,S5,+37.34824,-121.88144,ER,F181599216,2018-06-08,2018-06-08
20180608181033PD,4233,S5,+37.34826,-121.88145,ER,F181599216,2018-06-08,2018-06-08
20180608181038PD,4238,S5,+37.34827,-121.88145,ER,F181599216,2018-06-08,2018-06-08
20180608181043PD,4243,S5,+37.34828,-121.88142,ER,F181599216,2018-06-08,2018-06-08
20180608181048PD,4248,S5,+37.34828,-121.88143,ER,F181599216,2018-06-08,2018-06-08
20180608181053PD,4253,S5,+37.34827,-121.88144,ER,F181599216,2018-06-08,2018-06-08
20180608181058PD,4258,S5,+37.34828,-121.88143,ER,F181599216,2018-06-08,2018-06-08
20180608181103PD,4263,S5,+37.34830,-121.88139,ER,F181599216,2018-06-08,2018-06-08
20180608181108PD,4268,S5,+37.34829,-121.88141,ER,F181599216,2018-06-08,2018-06-08
20180608181113PD,4273,S5,+37.34828,-121.88142,ER,F181599216,2018-06-08,2018-06-08
20180608181118PD,4278,S5,+37.34828,-121.88142,ER,F181599216,2018-06-08,2018-06-08
20180608181124PD,4283,S5,+37.34828,-121.88141,ER,F181599216,2018-06-08,2018-06-08
20180608181128PD,4288,S5,+37.34830,-121.88141,ER,F181599216,2018-06-08,2018-06-08
20180608181132PD,4292,S5,+37.34838,-121.88148,ER,F181599216,2018-06-08,2018-06-08
20180608181137PD,4297,S5,+37.34846,-121.88157,ER,F181599216,2018-06-08,2018-06-08
20180608213714PD,16634,S5,+37.36571,-121.89940,ER,F181599268,2018-06-08,2018-06-08
20180608213718PD,16638,S5,+37.36569,-121.89941,ER,F181599268,2018-06-08,2018-06-08
20180608213723PD,16643,S5,+37.36569,-121.89942,ER,F181599268,2018-06-08,2018-06-08
20180608213728PD,16648,S5,+37.36568,-121.89943,ER,F181599268,2018-06-08,2018-06-08
20180608213733PD,16653,S5,+37.36568,-121.89943,ER,F181599268,2018-06-08,2018-06-08
20180608213738PD,16658,S5,+37.36568,-121.89943,ER,F181599268,2018-06-08,2018-06-08
20180608213743PD,16663,S5,+37.36568,-121.89943,ER,F181599268,2018-06-08,2018-06-08
20180608213748PD,16668,S5,+37.36567,-121.89944,ER,F181599268,2018-06-08,2018-06-08
20180608213753PD,16673,S5,+37.36566,-121.89945,ER,F181599268,2018-06-08,2018-06-08
20180608213758PD,16678,S5,+37.36565,-121.89946,ER,F181599268,2018-06-08,2018-06-08
20180608213803PD,16683,S5,+37.36565,-121.89947,ER,F181599268,2018-06-08,2018-06-08
20180608213808PD,16688,S5,+37.36565,-121.89946,ER,F181599268,2018-06-08,2018-06-08
20180608213813PD,16693,S5,+37.36566,-121.89946,ER,F181599268,2018-06-08,2018-06-08
20180608213818PD,16698,S5,+37.36565,-121.89946,ER,F181599268,2018-06-08,2018-06-08
20180608213823PD,16703,S5,+37.36559,-121.89952,ER,F181599268,2018-06-08,2018-06-08
20180608213828PD,16708,S5,+37.36555,-121.89959,ER,F181599268,2018-06-08,2018-06-08
20180608213833PD,16713,S5,+37.36570,-121.89971,ER,F181599268,2018-06-08,2018-06-08
20180608213837PD,16717,S5,+37.36599,-121.89991,ER,F181599268,2018-06-08,2018-06-08
20180608213841PD,16721,S5,+37.36632,-121.90013,ER,F181599268,2018-06-08,2018-06-08
20180608213845PD,16725,S5,+37.36661,-121.90030,ER,F181599268,2018-06-08,2018-06-08
20180608213851PD,16730,S5,+37.36680,-121.90031,ER,F181599268,2018-06-08,2018-06-08
20180608213855PD,16735,S5,+37.36682,-121.90032,ER,F181599268,2018-06-08,2018-06-08
20180608213900PD,16740,S5,+37.36692,-121.90030,ER,F181599268,2018-06-08,2018-06-08
20180608213905PD,16745,S5,+37.36731,-121.90018,ER,F181599268,2018-06-08,2018-06-08
20180608213909PD,16749,S5,+37.36768,-121.89999,ER,F181599268,2018-06-08,2018-06-08
20180608213913PD,16753,S5,+37.36799,-121.89965,ER,F181599268,2018-06-08,2018-06-08
20180608213916PD,16756,S5,+37.36819,-121.89933,ER,F181599268,2018-06-08,2018-06-08
