datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180316195450PD,10490,B10,+37.31731,-121.94977,ER,F180759240,2018-03-16,2018-03-16
20180316014052PD,31252,B13,+37.26742,-121.86659,ER,F180759015,2018-03-16,2018-03-16
20180316014057PD,31257,B13,+37.26741,-121.86662,ER,F180759015,2018-03-16,2018-03-16
20180316014101PD,31261,B13,+37.26743,-121.86665,ER,F180759015,2018-03-16,2018-03-16
20180316014106PD,31266,B13,+37.26741,-121.86664,ER,F180759015,2018-03-16,2018-03-16
20180316014115PD,31275,B13,+37.26741,-121.86667,ER,F180759015,2018-03-16,2018-03-16
20180316014120PD,31280,B13,+37.26744,-121.86665,ER,F180759015,2018-03-16,2018-03-16
20180316014124PD,31284,B13,+37.26741,-121.86664,ER,F180759015,2018-03-16,2018-03-16
20180316014129PD,31289,B13,+37.26739,-121.86663,ER,F180759015,2018-03-16,2018-03-16
20180316014133PD,31293,B13,+37.26738,-121.86662,ER,F180759015,2018-03-16,2018-03-16
20180316014138PD,31298,B13,+37.26740,-121.86664,ER,F180759015,2018-03-16,2018-03-16
20180316014142PD,31302,B13,+37.26735,-121.86662,ER,F180759015,2018-03-16,2018-03-16
20180316014147PD,31307,B13,+37.26736,-121.86660,ER,F180759015,2018-03-16,2018-03-16
20180316014151PD,31311,B13,+37.26736,-121.86660,ER,F180759015,2018-03-16,2018-03-16
20180316014156PD,31316,B13,+37.26736,-121.86660,ER,F180759015,2018-03-16,2018-03-16
20180316014200PD,31320,B13,+37.26736,-121.86659,ER,F180759015,2018-03-16,2018-03-16
20180316014206PD,31325,B13,+37.26736,-121.86664,ER,F180759015,2018-03-16,2018-03-16
20180316014210PD,31329,B13,+37.26740,-121.86677,ER,F180759015,2018-03-16,2018-03-16
20180316014214PD,31334,B13,+37.26775,-121.86691,ER,F180759015,2018-03-16,2018-03-16
20180316014218PD,31338,B13,+37.26815,-121.86709,ER,F180759015,2018-03-16,2018-03-16
20180316014224PD,31344,B13,+37.26885,-121.86742,ER,F180759015,2018-03-16,2018-03-16
20180316014230PD,31350,B13,+37.26970,-121.86781,ER,F180759015,2018-03-16,2018-03-16
20180316014236PD,31356,B13,+37.27064,-121.86824,ER,F180759015,2018-03-16,2018-03-16
20180316014242PD,31362,B13,+37.27169,-121.86872,ER,F180759015,2018-03-16,2018-03-16
20180316014248PD,31368,B13,+37.27268,-121.86918,ER,F180759015,2018-03-16,2018-03-16
20180316014254PD,31374,B13,+37.27363,-121.86961,ER,F180759015,2018-03-16,2018-03-16
20180316014259PD,31379,B13,+37.27437,-121.86994,ER,F180759015,2018-03-16,2018-03-16
20180316014306PD,31386,B13,+37.27504,-121.87029,ER,F180759015,2018-03-16,2018-03-16
20180316014313PD,31393,B13,+37.27568,-121.87053,ER,F180759015,2018-03-16,2018-03-16
20180316014319PD,31399,B13,+37.27641,-121.87085,ER,F180759015,2018-03-16,2018-03-16
20180316014325PD,31405,B13,+37.27720,-121.87121,ER,F180759015,2018-03-16,2018-03-16
20180316014333PD,31413,B13,+37.27779,-121.87161,ER,F180759015,2018-03-16,2018-03-16
20180316014338PD,31418,B13,+37.27809,-121.87144,ER,F180759015,2018-03-16,2018-03-16
20180316014342PD,31422,B13,+37.27829,-121.87095,ER,F180759015,2018-03-16,2018-03-16
20180316014348PD,31428,B13,+37.27854,-121.86998,ER,F180759015,2018-03-16,2018-03-16
20180316014354PD,31434,B13,+37.27876,-121.86896,ER,F180759015,2018-03-16,2018-03-16
20180316014359PD,31439,B13,+37.27898,-121.86800,ER,F180759015,2018-03-16,2018-03-16
20180316014403PD,31443,B13,+37.27917,-121.86723,ER,F180759015,2018-03-16,2018-03-16
20180316014409PD,31449,B13,+37.27945,-121.86610,ER,F180759015,2018-03-16,2018-03-16
20180316014415PD,31455,B13,+37.27971,-121.86501,ER,F180759015,2018-03-16,2018-03-16
20180316014420PD,31460,B13,+37.27992,-121.86409,ER,F180759015,2018-03-16,2018-03-16
20180316014426PD,31466,B13,+37.28020,-121.86288,ER,F180759015,2018-03-16,2018-03-16
20180316014432PD,31472,B13,+37.28041,-121.86161,ER,F180759015,2018-03-16,2018-03-16
20180316014438PD,31478,B13,+37.28025,-121.86040,ER,F180759015,2018-03-16,2018-03-16
20180316014443PD,31483,B13,+37.28019,-121.85946,ER,F180759015,2018-03-16,2018-03-16
20180316014450PD,31490,B13,+37.28020,-121.85865,ER,F180759015,2018-03-16,2018-03-16
20180316014455PD,31495,B13,+37.28021,-121.85837,ER,F180759015,2018-03-16,2018-03-16
20180316014459PD,31499,B13,+37.28037,-121.85827,ER,F180759015,2018-03-16,2018-03-16
20180316014504PD,31504,B13,+37.28069,-121.85819,ER,F180759015,2018-03-16,2018-03-16
20180316014508PD,31508,B13,+37.28093,-121.85809,ER,F180759015,2018-03-16,2018-03-16
20180316014513PD,31513,B13,+37.28115,-121.85800,ER,F180759015,2018-03-16,2018-03-16
20180316014517PD,31517,B13,+37.28140,-121.85790,ER,F180759015,2018-03-16,2018-03-16
20180316014522PD,31522,B13,+37.28162,-121.85781,ER,F180759015,2018-03-16,2018-03-16
20180316014526PD,31526,B13,+37.28176,-121.85771,ER,F180759015,2018-03-16,2018-03-16
20180316014531PD,31531,B13,+37.28171,-121.85735,ER,F180759015,2018-03-16,2018-03-16
20180316014540PD,31540,B13,+37.28153,-121.85674,ER,F180759015,2018-03-16,2018-03-16
20180316014544PD,31544,B13,+37.28152,-121.85671,ER,F180759015,2018-03-16,2018-03-16
20180316014549PD,31549,B13,+37.28152,-121.85671,ER,F180759015,2018-03-16,2018-03-16
20180316014553PD,31553,B13,+37.28152,-121.85671,ER,F180759015,2018-03-16,2018-03-16
20180316014558PD,31558,B13,+37.28151,-121.85669,ER,F180759015,2018-03-16,2018-03-16
20180316014602PD,31562,B13,+37.28147,-121.85654,ER,F180759015,2018-03-16,2018-03-16
20180316014607PD,31567,B13,+37.28142,-121.85644,ER,F180759015,2018-03-16,2018-03-16
20180316014611PD,31571,B13,+37.28122,-121.85649,ER,F180759015,2018-03-16,2018-03-16
20180316014616PD,31576,B13,+37.28095,-121.85658,ER,F180759015,2018-03-16,2018-03-16
20180316014620PD,31580,B13,+37.28082,-121.85631,ER,F180759015,2018-03-16,2018-03-16
20180316014629PD,31589,B13,+37.28062,-121.85554,ER,F180759015,2018-03-16,2018-03-16
20180316014634PD,31594,B13,+37.28052,-121.85542,ER,F180759015,2018-03-16,2018-03-16
20180316014638PD,31598,B13,+37.28038,-121.85541,ER,F180759015,2018-03-16,2018-03-16
20180316014643PD,31603,B13,+37.28028,-121.85508,ER,F180759015,2018-03-16,2018-03-16
20180316014647PD,31607,B13,+37.28026,-121.85471,ER,F180759015,2018-03-16,2018-03-16
20180316014652PD,31612,B13,+37.28027,-121.85433,ER,F180759015,2018-03-16,2018-03-16
20180316014656PD,31616,B13,+37.28051,-121.85416,ER,F180759015,2018-03-16,2018-03-16
20180316014701PD,31621,B13,+37.28085,-121.85410,ER,F180759015,2018-03-16,2018-03-16
20180316014705PD,31625,B13,+37.28107,-121.85400,ER,F180759015,2018-03-16,2018-03-16
20180316014710PD,31630,B13,+37.28135,-121.85381,ER,F180759015,2018-03-16,2018-03-16
20180316014714PD,31634,B13,+37.28163,-121.85345,ER,F180759015,2018-03-16,2018-03-16
20180316014719PD,31639,B13,+37.28184,-121.85255,ER,F180759015,2018-03-16,2018-03-16
20180316014723PD,31643,B13,+37.28180,-121.85167,ER,F180759015,2018-03-16,2018-03-16
20180316014731PD,31651,B13,+37.28204,-121.85109,ER,F180759015,2018-03-16,2018-03-16
20180316014735PD,31655,B13,+37.28235,-121.85136,ER,F180759015,2018-03-16,2018-03-16
20180316014741PD,31661,B13,+37.28273,-121.85214,ER,F180759015,2018-03-16,2018-03-16
20180316014747PD,31667,B13,+37.28318,-121.85280,ER,F180759015,2018-03-16,2018-03-16
20180316014754PD,31674,B13,+37.28319,-121.85370,ER,F180759015,2018-03-16,2018-03-16
20180316014759PD,31679,B13,+37.28310,-121.85385,ER,F180759015,2018-03-16,2018-03-16
20180316014804PD,31684,B13,+37.28298,-121.85400,ER,F180759015,2018-03-16,2018-03-16
20180316014808PD,31688,B13,+37.28285,-121.85427,ER,F180759015,2018-03-16,2018-03-16
20180316014813PD,31693,B13,+37.28281,-121.85446,ER,F180759015,2018-03-16,2018-03-16
20180316014817PD,31697,B13,+37.28282,-121.85457,ER,F180759015,2018-03-16,2018-03-16
20180316014822PD,31702,B13,+37.28282,-121.85463,AR,F180759015,2018-03-16,2018-03-16
20180316173752PD,2272,B13,+37.26733,-121.86657,ER,F180759207,2018-03-16,2018-03-16
20180316173757PD,2277,B13,+37.26732,-121.86659,ER,F180759207,2018-03-16,2018-03-16
20180316173801PD,2281,B13,+37.26732,-121.86657,ER,F180759207,2018-03-16,2018-03-16
20180316173806PD,2286,B13,+37.26733,-121.86656,ER,F180759207,2018-03-16,2018-03-16
20180316173811PD,2290,B13,+37.26734,-121.86656,ER,F180759207,2018-03-16,2018-03-16
20180316173815PD,2295,B13,+37.26736,-121.86657,ER,F180759207,2018-03-16,2018-03-16
20180316173819PD,2299,B13,+37.26736,-121.86655,ER,F180759207,2018-03-16,2018-03-16
20180316173824PD,2304,B13,+37.26738,-121.86655,ER,F180759207,2018-03-16,2018-03-16
20180316173828PD,2308,B13,+37.26742,-121.86656,ER,F180759207,2018-03-16,2018-03-16
20180316173833PD,2313,B13,+37.26737,-121.86657,ER,F180759207,2018-03-16,2018-03-16
20180316173837PD,2317,B13,+37.26735,-121.86660,ER,F180759207,2018-03-16,2018-03-16
20180316173842PD,2322,B13,+37.26734,-121.86663,ER,F180759207,2018-03-16,2018-03-16
20180316173846PD,2326,B13,+37.26735,-121.86663,ER,F180759207,2018-03-16,2018-03-16
20180316173851PD,2331,B13,+37.26735,-121.86663,ER,F180759207,2018-03-16,2018-03-16
20180316173855PD,2335,B13,+37.26735,-121.86663,ER,F180759207,2018-03-16,2018-03-16
20180316173900PD,2340,B13,+37.26735,-121.86663,ER,F180759207,2018-03-16,2018-03-16
20180316173904PD,2344,B13,+37.26735,-121.86663,ER,F180759207,2018-03-16,2018-03-16
20180316173909PD,2349,B13,+37.26735,-121.86663,ER,F180759207,2018-03-16,2018-03-16
20180316173913PD,2353,B13,+37.26735,-121.86663,ER,F180759207,2018-03-16,2018-03-16
20180316173918PD,2358,B13,+37.26735,-121.86663,ER,F180759207,2018-03-16,2018-03-16
20180316173922PD,2362,B13,+37.26735,-121.86663,ER,F180759207,2018-03-16,2018-03-16
20180316173927PD,2367,B13,+37.26735,-121.86663,ER,F180759207,2018-03-16,2018-03-16
20180316173931PD,2371,B13,+37.26734,-121.86663,ER,F180759207,2018-03-16,2018-03-16
20180316173936PD,2376,B13,+37.26734,-121.86664,ER,F180759207,2018-03-16,2018-03-16
20180316173945PD,2385,B13,+37.26751,-121.86683,ER,F180759207,2018-03-16,2018-03-16
20180316173951PD,2391,B13,+37.26822,-121.86716,ER,F180759207,2018-03-16,2018-03-16
20180316173957PD,2397,B13,+37.26923,-121.86762,ER,F180759207,2018-03-16,2018-03-16
20180316174001PD,2401,B13,+37.27003,-121.86799,ER,F180759207,2018-03-16,2018-03-16
20180316174007PD,2407,B13,+37.27112,-121.86852,ER,F180759207,2018-03-16,2018-03-16
20180316174013PD,2413,B13,+37.27217,-121.86900,ER,F180759207,2018-03-16,2018-03-16
20180316174019PD,2419,B13,+37.27309,-121.86941,ER,F180759207,2018-03-16,2018-03-16
20180316174025PD,2425,B13,+37.27419,-121.86993,ER,F180759207,2018-03-16,2018-03-16
20180316174030PD,2430,B13,+37.27493,-121.87032,ER,F180759207,2018-03-16,2018-03-16
20180316174034PD,2434,B13,+37.27510,-121.87040,ER,F180759207,2018-03-16,2018-03-16
20180316174039PD,2439,B13,+37.27520,-121.87045,ER,F180759207,2018-03-16,2018-03-16
20180316174043PD,2443,B13,+37.27529,-121.87049,ER,F180759207,2018-03-16,2018-03-16
20180316174048PD,2448,B13,+37.27540,-121.87070,ER,F180759207,2018-03-16,2018-03-16
20180316174052PD,2452,B13,+37.27545,-121.87124,ER,F180759207,2018-03-16,2018-03-16
20180316174058PD,2458,B13,+37.27557,-121.87262,ER,F180759207,2018-03-16,2018-03-16
20180316174104PD,2464,B13,+37.27572,-121.87421,ER,F180759207,2018-03-16,2018-03-16
20180316174110PD,2470,B13,+37.27583,-121.87576,ER,F180759207,2018-03-16,2018-03-16
20180316174116PD,2476,B13,+37.27568,-121.87739,ER,F180759207,2018-03-16,2018-03-16
20180316174122PD,2482,B13,+37.27527,-121.87902,ER,F180759207,2018-03-16,2018-03-16
20180316174128PD,2488,B13,+37.27482,-121.88066,ER,F180759207,2018-03-16,2018-03-16
20180316174134PD,2494,B13,+37.27438,-121.88229,ER,F180759207,2018-03-16,2018-03-16
20180316174140PD,2500,B13,+37.27393,-121.88403,ER,F180759207,2018-03-16,2018-03-16
20180316174146PD,2506,B13,+37.27347,-121.88579,ER,F180759207,2018-03-16,2018-03-16
20180316174152PD,2512,B13,+37.27303,-121.88748,ER,F180759207,2018-03-16,2018-03-16
20180316174158PD,2518,B13,+37.27259,-121.88921,ER,F180759207,2018-03-16,2018-03-16
20180316174204PD,2524,B13,+37.27215,-121.89089,ER,F180759207,2018-03-16,2018-03-16
20180316174210PD,2530,B13,+37.27174,-121.89249,ER,F180759207,2018-03-16,2018-03-16
20180316174216PD,2536,B13,+37.27136,-121.89392,ER,F180759207,2018-03-16,2018-03-16
20180316174221PD,2541,B13,+37.27101,-121.89474,ER,F180759207,2018-03-16,2018-03-16
20180316174225PD,2545,B13,+37.27081,-121.89511,ER,F180759207,2018-03-16,2018-03-16
20180316174231PD,2551,B13,+37.27040,-121.89599,ER,F180759207,2018-03-16,2018-03-16
20180316174237PD,2557,B13,+37.27000,-121.89736,ER,F180759207,2018-03-16,2018-03-16
20180316174243PD,2563,B13,+37.26959,-121.89883,ER,F180759207,2018-03-16,2018-03-16
20180316174249PD,2569,B13,+37.26916,-121.90043,ER,F180759207,2018-03-16,2018-03-16
20180316174253PD,2573,B13,+37.26887,-121.90153,ER,F180759207,2018-03-16,2018-03-16
20180316174259PD,2579,B13,+37.26846,-121.90303,ER,F180759207,2018-03-16,2018-03-16
20180316174303PD,2583,B13,+37.26824,-121.90391,ER,F180759207,2018-03-16,2018-03-16
20180316174310PD,2590,B13,+37.26813,-121.90478,ER,F180759207,2018-03-16,2018-03-16
20180316174317PD,2597,B13,+37.26895,-121.90513,ER,F180759207,2018-03-16,2018-03-16
20180316174323PD,2603,B13,+37.27003,-121.90555,ER,F180759207,2018-03-16,2018-03-16
20180316174329PD,2609,B13,+37.27113,-121.90603,ER,F180759207,2018-03-16,2018-03-16
20180316174335PD,2615,B13,+37.27223,-121.90677,ER,F180759207,2018-03-16,2018-03-16
20180316174341PD,2621,B13,+37.27333,-121.90751,ER,F180759207,2018-03-16,2018-03-16
20180316174347PD,2627,B13,+37.27441,-121.90824,ER,F180759207,2018-03-16,2018-03-16
20180316174353PD,2633,B13,+37.27547,-121.90896,ER,F180759207,2018-03-16,2018-03-16
20180316174359PD,2639,B13,+37.27646,-121.90964,ER,F180759207,2018-03-16,2018-03-16
20180316174404PD,2644,B13,+37.27705,-121.91000,ER,F180759207,2018-03-16,2018-03-16
20180316174409PD,2649,B13,+37.27730,-121.90972,ER,F180759207,2018-03-16,2018-03-16
20180316174415PD,2655,B13,+37.27750,-121.90879,ER,F180759207,2018-03-16,2018-03-16
20180316174421PD,2661,B13,+37.27766,-121.90782,ER,F180759207,2018-03-16,2018-03-16
20180316174428PD,2668,B13,+37.27780,-121.90697,AR,F180759207,2018-03-16,2018-03-16
20180316181703PD,4623,B2,+37.36453,-121.83141,ER,F180759219,2018-03-16,2018-03-16
20180316181708PD,4628,B2,+37.36453,-121.83141,ER,F180759219,2018-03-16,2018-03-16
20180316181712PD,4632,B2,+37.36451,-121.83142,ER,F180759219,2018-03-16,2018-03-16
20180316181717PD,4637,B2,+37.36450,-121.83142,ER,F180759219,2018-03-16,2018-03-16
20180316181721PD,4641,B2,+37.36449,-121.83142,ER,F180759219,2018-03-16,2018-03-16
20180316181726PD,4646,B2,+37.36447,-121.83144,ER,F180759219,2018-03-16,2018-03-16
20180316181730PD,4650,B2,+37.36446,-121.83144,ER,F180759219,2018-03-16,2018-03-16
20180316181735PD,4655,B2,+37.36447,-121.83144,ER,F180759219,2018-03-16,2018-03-16
20180316181739PD,4659,B2,+37.36447,-121.83143,ER,F180759219,2018-03-16,2018-03-16
20180316181744PD,4664,B2,+37.36447,-121.83142,ER,F180759219,2018-03-16,2018-03-16
20180316181748PD,4668,B2,+37.36447,-121.83141,ER,F180759219,2018-03-16,2018-03-16
20180316181753PD,4673,B2,+37.36446,-121.83140,ER,F180759219,2018-03-16,2018-03-16
20180316181757PD,4677,B2,+37.36445,-121.83139,ER,F180759219,2018-03-16,2018-03-16
20180316181802PD,4682,B2,+37.36445,-121.83139,ER,F180759219,2018-03-16,2018-03-16
20180316181806PD,4686,B2,+37.36446,-121.83138,ER,F180759219,2018-03-16,2018-03-16
20180316181811PD,4691,B2,+37.36447,-121.83138,ER,F180759219,2018-03-16,2018-03-16
20180316181815PD,4695,B2,+37.36446,-121.83137,ER,F180759219,2018-03-16,2018-03-16
20180316181820PD,4700,B2,+37.36447,-121.83137,ER,F180759219,2018-03-16,2018-03-16
20180316181824PD,4704,B2,+37.36447,-121.83137,ER,F180759219,2018-03-16,2018-03-16
20180316181829PD,4709,B2,+37.36447,-121.83137,ER,F180759219,2018-03-16,2018-03-16
20180316181833PD,4713,B2,+37.36447,-121.83137,ER,F180759219,2018-03-16,2018-03-16
20180316181838PD,4718,B2,+37.36446,-121.83136,ER,F180759219,2018-03-16,2018-03-16
20180316181842PD,4722,B2,+37.36447,-121.83136,ER,F180759219,2018-03-16,2018-03-16
20180316181847PD,4727,B2,+37.36448,-121.83135,ER,F180759219,2018-03-16,2018-03-16
20180316181856PD,4736,B2,+37.36447,-121.83130,ER,F180759219,2018-03-16,2018-03-16
20180316181900PD,4740,B2,+37.36445,-121.83129,ER,F180759219,2018-03-16,2018-03-16
20180316181905PD,4745,B2,+37.36444,-121.83128,ER,F180759219,2018-03-16,2018-03-16
20180316181534PD,4534,B29,+37.39931,-121.93249,ER,F180759219,2018-03-16,2018-03-16
20180316181539PD,4539,B29,+37.39902,-121.93237,ER,F180759219,2018-03-16,2018-03-16
20180316181543PD,4543,B29,+37.39887,-121.93251,ER,F180759219,2018-03-16,2018-03-16
20180316181549PD,4549,B29,+37.39846,-121.93337,ER,F180759219,2018-03-16,2018-03-16
20180316181553PD,4553,B29,+37.39812,-121.93427,ER,F180759219,2018-03-16,2018-03-16
20180316181557PD,4557,B29,+37.39775,-121.93516,ER,F180759219,2018-03-16,2018-03-16
20180316181603PD,4563,B29,+37.39745,-121.93590,ER,F180759219,2018-03-16,2018-03-16
20180316181607PD,4567,B29,+37.39742,-121.93600,ER,F180759219,2018-03-16,2018-03-16
20180316181611PD,4571,B29,+37.39729,-121.93613,ER,F180759219,2018-03-16,2018-03-16
20180316181615PD,4575,B29,+37.39687,-121.93598,ER,F180759219,2018-03-16,2018-03-16
20180316181620PD,4580,B29,+37.39615,-121.93545,ER,F180759219,2018-03-16,2018-03-16
20180316181624PD,4584,B29,+37.39554,-121.93499,ER,F180759219,2018-03-16,2018-03-16
20180316181630PD,4590,B29,+37.39493,-121.93460,ER,F180759219,2018-03-16,2018-03-16
20180316181635PD,4595,B29,+37.39466,-121.93495,ER,F180759219,2018-03-16,2018-03-16
20180316181641PD,4601,B29,+37.39422,-121.93590,ER,F180759219,2018-03-16,2018-03-16
20180316181645PD,4605,B29,+37.39381,-121.93656,ER,F180759219,2018-03-16,2018-03-16
20180316181649PD,4609,B29,+37.39326,-121.93709,ER,F180759219,2018-03-16,2018-03-16
20180316181654PD,4614,B29,+37.39251,-121.93744,ER,F180759219,2018-03-16,2018-03-16
20180316181658PD,4618,B29,+37.39185,-121.93751,ER,F180759219,2018-03-16,2018-03-16
20180316181704PD,4624,B29,+37.39081,-121.93718,ER,F180759219,2018-03-16,2018-03-16
20180316181708PD,4628,B29,+37.39020,-121.93666,ER,F180759219,2018-03-16,2018-03-16
20180316181714PD,4634,B29,+37.38943,-121.93558,ER,F180759219,2018-03-16,2018-03-16
20180316181718PD,4638,B29,+37.38893,-121.93482,ER,F180759219,2018-03-16,2018-03-16
20180316181722PD,4642,B29,+37.38835,-121.93413,ER,F180759219,2018-03-16,2018-03-16
20180316181726PD,4646,B29,+37.38766,-121.93360,ER,F180759219,2018-03-16,2018-03-16
20180316181730PD,4650,B29,+37.38693,-121.93327,ER,F180759219,2018-03-16,2018-03-16
20180316181736PD,4656,B29,+37.38589,-121.93285,ER,F180759219,2018-03-16,2018-03-16
20180316181741PD,4661,B29,+37.38521,-121.93242,ER,F180759219,2018-03-16,2018-03-16
20180316181748PD,4668,B29,+37.38455,-121.93199,ER,F180759219,2018-03-16,2018-03-16
20180316181752PD,4672,B29,+37.38442,-121.93190,ER,F180759219,2018-03-16,2018-03-16
20180316181757PD,4677,B29,+37.38441,-121.93189,ER,F180759219,2018-03-16,2018-03-16
20180316181801PD,4681,B29,+37.38441,-121.93189,ER,F180759219,2018-03-16,2018-03-16
20180316181805PD,4685,B29,+37.38439,-121.93189,ER,F180759219,2018-03-16,2018-03-16
20180316181809PD,4689,B29,+37.38423,-121.93194,ER,F180759219,2018-03-16,2018-03-16
20180316181813PD,4693,B29,+37.38394,-121.93239,ER,F180759219,2018-03-16,2018-03-16
20180316181817PD,4697,B29,+37.38355,-121.93322,ER,F180759219,2018-03-16,2018-03-16
20180316181821PD,4701,B29,+37.38308,-121.93421,ER,F180759219,2018-03-16,2018-03-16
20180316181825PD,4705,B29,+37.38254,-121.93516,ER,F180759219,2018-03-16,2018-03-16
20180316181829PD,4709,B29,+37.38193,-121.93607,ER,F180759219,2018-03-16,2018-03-16
20180316181833PD,4713,B29,+37.38133,-121.93695,ER,F180759219,2018-03-16,2018-03-16
20180316181837PD,4717,B29,+37.38074,-121.93780,ER,F180759219,2018-03-16,2018-03-16
20180316181841PD,4721,B29,+37.38019,-121.93859,ER,F180759219,2018-03-16,2018-03-16
20180316181846PD,4726,B29,+37.37969,-121.93927,ER,F180759219,2018-03-16,2018-03-16
20180316181853PD,4733,B29,+37.37914,-121.93997,ER,F180759219,2018-03-16,2018-03-16
20180316181857PD,4737,B29,+37.37865,-121.94051,ER,F180759219,2018-03-16,2018-03-16
20180316181901PD,4741,B29,+37.37810,-121.94093,ER,F180759219,2018-03-16,2018-03-16
20180316181907PD,4747,B29,+37.37729,-121.94140,ER,F180759219,2018-03-16,2018-03-16
20180316181913PD,4753,B29,+37.37654,-121.94184,ER,F180759219,2018-03-16,2018-03-16
20180316181919PD,4759,B29,+37.37600,-121.94232,ER,F180759219,2018-03-16,2018-03-16
20180316181923PD,4763,B29,+37.37593,-121.94279,ER,F180759219,2018-03-16,2018-03-16
20180316181927PD,4767,B29,+37.37622,-121.94311,ER,F180759219,2018-03-16,2018-03-16
20180316181931PD,4771,B29,+37.37658,-121.94292,ER,F180759219,2018-03-16,2018-03-16
20180316181935PD,4775,B29,+37.37666,-121.94248,ER,F180759219,2018-03-16,2018-03-16
20180316181939PD,4779,B29,+37.37666,-121.94226,ER,F180759219,2018-03-16,2018-03-16
20180316181943PD,4783,B29,+37.37669,-121.94217,ER,F180759219,2018-03-16,2018-03-16
20180316181947PD,4787,B29,+37.37672,-121.94206,ER,F180759219,2018-03-16,2018-03-16
20180316181951PD,4791,B29,+37.37667,-121.94158,ER,F180759219,2018-03-16,2018-03-16
20180316181955PD,4795,B29,+37.37649,-121.94070,ER,F180759219,2018-03-16,2018-03-16
20180316181959PD,4799,B29,+37.37631,-121.93978,ER,F180759219,2018-03-16,2018-03-16
20180316182003PD,4803,B29,+37.37613,-121.93883,ER,F180759219,2018-03-16,2018-03-16
